counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,308.00000000;0.00000000;0.00000000;-34,901;-36,792;-49,078;-17,458;228,234.18200000
10,309.00000000;0.00000000;0.00000000;-34,899;-36,791;-49,082;-17,460;228,255.59100000
10,310.00000000;0.00000000;0.00000000;-34,896;-36,789;-49,085;-17,463;228,278.03900000
10,311.00000000;0.00000000;0.00000000;-34,894;-36,787;-49,089;-17,467;228,299.06800000
10,312.00000000;0.00000000;0.00000000;-34,893;-36,785;-49,094;-17,471;228,319.68300000
10,313.00000000;0.00000000;0.00000000;-34,891;-36,784;-49,099;-17,474;228,340.48100000
10,314.00000000;0.00000000;0.00000000;-34,888;-36,781;-49,105;-17,476;228,363.51200000
10,315.00000000;0.00000000;0.00000000;-34,884;-36,779;-49,110;-17,477;228,385.06100000
10,316.00000000;0.00000000;0.00000000;-34,881;-36,776;-49,116;-17,478;228,406.97200000
10,317.00000000;0.00000000;0.00000000;-34,878;-36,774;-49,125;-17,479;228,429.89200000
10,318.00000000;0.00000000;0.00000000;-34,876;-36,772;-49,135;-17,481;228,451.23500000
10,319.00000000;0.00000000;0.00000000;-34,875;-36,770;-49,144;-17,482;228,473.05700000
10,320.00000000;0.00000000;0.00000000;-34,873;-36,768;-49,154;-17,484;228,495.60600000
10,321.00000000;0.00000000;0.00000000;-34,871;-36,767;-49,164;-17,489;228,518.53300000
10,322.00000000;0.00000000;0.00000000;-34,870;-36,767;-49,174;-17,494;228,540.81000000
10,323.00000000;0.00000000;0.00000000;-34,870;-36,767;-49,183;-17,499;228,564.21600000
10,324.00000000;0.00000000;0.00000000;-34,870;-36,767;-49,190;-17,501;228,586.03100000
10,325.00000000;0.00000000;0.00000000;-34,870;-36,766;-49,194;-17,501;228,607.32900000
10,326.00000000;0.00000000;0.00000000;-34,870;-36,766;-49,195;-17,499;228,629.66500000
10,327.00000000;0.00000000;0.00000000;-34,870;-36,770;-49,198;-17,497;228,651.65400000
10,328.00000000;0.00000000;0.00000000;-34,873;-36,773;-49,203;-17,496;228,673.29500000
10,329.00000000;0.00000000;0.00000000;-34,877;-36,776;-49,209;-17,496;228,696.00500000
10,330.00000000;0.00000000;0.00000000;-34,882;-36,782;-49,217;-17,500;228,717.54300000
10,331.00000000;0.00000000;0.00000000;-34,888;-36,789;-49,227;-17,506;228,739.73600000
10,332.00000000;0.00000000;0.00000000;-34,895;-36,795;-49,238;-17,512;228,762.52700000
10,333.00000000;0.00000000;0.00000000;-34,902;-36,802;-49,248;-17,519;228,784.72800000
10,334.00000000;0.00000000;0.00000000;-34,909;-36,811;-49,261;-17,528;228,807.24700000
10,335.00000000;0.00000000;0.00000000;-34,918;-36,818;-49,270;-17,535;228,830.82700000
10,336.00000000;0.00000000;0.00000000;-34,926;-36,826;-49,273;-17,539;228,853.31400000
10,337.00000000;0.00000000;0.00000000;-34,933;-36,835;-49,274;-17,539;228,875.11300000
10,338.00000000;0.00000000;0.00000000;-34,939;-36,845;-49,276;-17,536;228,897.89500000
10,339.00000000;0.00000000;0.00000000;-34,947;-36,852;-49,280;-17,534;228,919.84800000
10,340.00000000;0.00000000;0.00000000;-34,954;-36,860;-49,286;-17,532;228,941.99100000
10,341.00000000;0.00000000;0.00000000;-34,962;-36,868;-49,292;-17,532;228,964.52800000
10,342.00000000;0.00000000;0.00000000;-34,970;-36,877;-49,300;-17,532;228,986.68600000
10,343.00000000;0.00000000;0.00000000;-34,980;-36,885;-49,307;-17,536;229,008.67500000
10,344.00000000;0.00000000;0.00000000;-34,989;-36,896;-49,313;-17,541;229,031.89700000
10,345.00000000;0.00000000;0.00000000;-34,997;-36,904;-49,318;-17,547;229,053.52700000
10,346.00000000;0.00000000;0.00000000;-35,006;-36,914;-49,324;-17,555;229,074.95900000
10,347.00000000;0.00000000;0.00000000;-35,014;-36,921;-49,329;-17,560;229,097.70200000
10,348.00000000;0.00000000;0.00000000;-35,023;-36,929;-49,333;-17,563;229,120.17400000
10,349.00000000;0.00000000;0.00000000;-35,029;-36,937;-49,336;-17,565;229,141.86800000
10,350.00000000;0.00000000;0.00000000;-35,036;-36,945;-49,340;-17,568;229,164.70300000
10,351.00000000;0.00000000;0.00000000;-35,043;-36,951;-49,344;-17,571;229,186.59200000
10,352.00000000;0.00000000;0.00000000;-35,049;-36,957;-49,350;-17,575;229,208.23000000
10,353.00000000;0.00000000;0.00000000;-35,053;-36,964;-49,357;-17,580;229,230.76200000
10,354.00000000;0.00000000;0.00000000;-35,058;-36,968;-49,363;-17,587;229,252.49200000
10,355.00000000;0.00000000;0.00000000;-35,063;-36,973;-49,369;-17,594;229,274.29800000
10,356.00000000;0.00000000;0.00000000;-35,068;-36,980;-49,375;-17,602;229,297.61500000
10,357.00000000;0.00000000;0.00000000;-35,073;-36,985;-49,383;-17,610;229,320.08200000
10,358.00000000;0.00000000;0.00000000;-35,077;-36,988;-49,389;-17,617;229,342.30900000
10,359.00000000;0.00000000;0.00000000;-35,080;-36,990;-49,394;-17,622;229,364.88600000
10,360.00000000;0.00000000;0.00000000;-35,083;-36,992;-49,396;-17,623;229,386.04800000
10,361.00000000;0.00000000;0.00000000;-35,084;-36,994;-49,397;-17,625;229,407.70700000
10,362.00000000;0.00000000;0.00000000;-35,084;-36,994;-49,397;-17,627;229,430.20600000
10,363.00000000;0.00000000;0.00000000;-35,084;-36,995;-49,397;-17,629;229,451.47600000
10,364.00000000;0.00000000;0.00000000;-35,084;-36,995;-49,397;-17,632;229,472.78800000
10,365.00000000;0.00000000;0.00000000;-35,084;-36,995;-49,398;-17,636;229,495.15000000
10,366.00000000;0.00000000;0.00000000;-35,084;-36,993;-49,398;-17,638;229,515.71600000
10,367.00000000;0.00000000;0.00000000;-35,082;-36,993;-49,398;-17,640;229,537.30000000
10,368.00000000;0.00000000;0.00000000;-35,080;-36,990;-49,399;-17,641;229,559.44400000
10,369.00000000;0.00000000;0.00000000;-35,078;-36,989;-49,399;-17,641;229,582.04300000
10,370.00000000;0.00000000;0.00000000;-35,076;-36,987;-49,399;-17,641;229,604.39000000
10,371.00000000;0.00000000;0.00000000;-35,074;-36,986;-49,399;-17,641;229,625.28900000
10,372.00000000;0.00000000;0.00000000;-35,073;-36,984;-49,399;-17,641;229,648.06200000
10,373.00000000;0.00000000;0.00000000;-35,072;-36,983;-49,399;-17,641;229,669.83500000
10,374.00000000;0.00000000;0.00000000;-35,071;-36,983;-49,399;-17,641;229,690.99400000
10,375.00000000;0.00000000;0.00000000;-35,069;-36,982;-49,399;-17,641;229,714.12000000
10,376.00000000;0.00000000;0.00000000;-35,069;-36,981;-49,399;-17,641;229,736.85300000
10,377.00000000;0.00000000;0.00000000;-35,067;-36,980;-49,399;-17,641;229,759.12900000
10,378.00000000;0.00000000;0.00000000;-35,067;-36,979;-49,400;-17,641;229,782.95800000
10,379.00000000;0.00000000;0.00000000;-35,065;-36,978;-49,401;-17,642;229,807.31700000
10,380.00000000;0.00000000;0.00000000;-35,063;-36,977;-49,403;-17,645;229,829.33900000
10,381.00000000;0.00000000;0.00000000;-35,061;-36,976;-49,405;-17,648;229,850.13200000
10,382.00000000;0.00000000;0.00000000;-35,059;-36,973;-49,411;-17,652;229,872.49500000
10,383.00000000;0.00000000;0.00000000;-35,056;-36,971;-49,418;-17,656;229,893.51500000
10,384.00000000;0.00000000;0.00000000;-35,054;-36,968;-49,424;-17,660;229,914.35300000
10,385.00000000;0.00000000;0.00000000;-35,051;-36,965;-49,431;-17,665;229,936.39800000
10,386.00000000;0.00000000;0.00000000;-35,048;-36,963;-49,436;-17,669;229,958.58000000
10,387.00000000;0.00000000;0.00000000;-35,045;-36,959;-49,440;-17,673;229,981.26700000
10,388.00000000;0.00000000;0.00000000;-35,041;-36,955;-49,443;-17,676;230,002.74300000
10,389.00000000;0.00000000;0.00000000;-35,036;-36,952;-49,443;-17,677;230,023.67500000
10,390.00000000;0.00000000;0.00000000;-35,032;-36,948;-49,444;-17,679;230,046.34800000
10,391.00000000;0.00000000;0.00000000;-35,028;-36,944;-49,446;-17,681;230,067.90600000
10,392.00000000;0.00000000;0.00000000;-35,025;-36,940;-49,450;-17,683;230,089.52800000
10,393.00000000;0.00000000;0.00000000;-35,021;-36,935;-49,454;-17,687;230,110.40100000
10,394.00000000;0.00000000;0.00000000;-35,017;-36,932;-49,459;-17,691;230,132.01400000
10,395.00000000;0.00000000;0.00000000;-35,013;-36,928;-49,464;-17,693;230,153.74200000
10,396.00000000;0.00000000;0.00000000;-35,009;-36,924;-49,470;-17,697;230,176.00700000
10,397.00000000;0.00000000;0.00000000;-35,005;-36,920;-49,477;-17,700;230,199.42200000
10,398.00000000;0.00000000;0.00000000;-35,000;-36,915;-49,487;-17,704;230,221.80700000
10,399.00000000;0.00000000;0.00000000;-34,996;-36,911;-49,493;-17,709;230,243.44200000
10,400.00000000;0.00000000;0.00000000;-34,993;-36,907;-49,499;-17,714;230,265.68400000
10,401.00000000;0.00000000;0.00000000;-34,988;-36,903;-49,502;-17,718;230,287.90700000
10,402.00000000;0.00000000;0.00000000;-34,983;-36,899;-49,504;-17,723;230,310.04800000
10,403.00000000;0.00000000;0.00000000;-34,979;-36,896;-49,505;-17,728;230,332.70500000
10,404.00000000;0.00000000;0.00000000;-34,975;-36,892;-49,507;-17,734;230,354.85900000
10,405.00000000;0.00000000;0.00000000;-34,972;-36,888;-49,511;-17,740;230,376.56900000
10,406.00000000;0.00000000;0.00000000;-34,970;-36,885;-49,516;-17,745;230,401.77000000
10,407.00000000;0.00000000;0.00000000;-34,967;-36,882;-49,522;-17,749;230,427.62500000
10,408.00000000;0.00000000;0.00000000;-34,965;-36,881;-49,526;-17,751;230,449.65800000
10,409.00000000;0.00000000;0.00000000;-34,963;-36,879;-49,530;-17,754;230,471.23400000
10,410.00000000;0.00000000;0.00000000;-34,962;-36,878;-49,535;-17,758;230,493.40200000
10,411.00000000;0.00000000;0.00000000;-34,961;-36,878;-49,539;-17,760;230,516.71200000
10,412.00000000;0.00000000;0.00000000;-34,960;-36,877;-49,541;-17,764;230,541.98500000
10,413.00000000;0.00000000;0.00000000;-34,963;-36,876;-49,544;-17,768;230,567.21600000
10,414.00000000;0.00000000;0.00000000;-34,963;-36,876;-49,548;-17,772;230,588.43100000
10,415.00000000;0.00000000;0.00000000;-34,964;-36,876;-49,550;-17,776;230,609.83300000
10,416.00000000;0.00000000;0.00000000;-34,965;-36,878;-49,555;-17,779;230,633.13500000
10,417.00000000;0.00000000;0.00000000;-34,966;-36,879;-49,560;-17,781;230,655.06900000
10,418.00000000;0.00000000;0.00000000;-34,966;-36,880;-49,566;-17,783;230,677.15500000
10,419.00000000;0.00000000;0.00000000;-34,966;-36,881;-49,573;-17,787;230,699.89200000
10,420.00000000;0.00000000;0.00000000;-34,967;-36,882;-49,580;-17,791;230,721.52400000
10,421.00000000;0.00000000;0.00000000;-34,968;-36,884;-49,587;-17,796;230,743.87300000
10,422.00000000;0.00000000;0.00000000;-34,970;-36,885;-49,593;-17,802;230,766.11000000
10,423.00000000;0.00000000;0.00000000;-34,971;-36,887;-49,600;-17,807;230,788.34900000
10,424.00000000;0.00000000;0.00000000;-34,972;-36,889;-49,606;-17,813;230,810.05500000
10,425.00000000;0.00000000;0.00000000;-34,972;-36,890;-49,615;-17,818;230,832.87100000
10,426.00000000;0.00000000;0.00000000;-34,974;-36,891;-49,621;-17,823;230,854.52200000
10,427.00000000;0.00000000;0.00000000;-34,975;-36,893;-49,629;-17,827;230,876.25300000
10,428.00000000;0.00000000;0.00000000;-34,976;-36,894;-49,639;-17,830;230,898.93600000
10,429.00000000;0.00000000;0.00000000;-34,976;-36,896;-49,648;-17,834;230,920.48200000
10,430.00000000;0.00000000;0.00000000;-34,977;-36,898;-49,654;-17,839;230,942.37700000
10,431.00000000;0.00000000;0.00000000;-34,980;-36,900;-49,660;-17,844;230,965.18000000
10,432.00000000;0.00000000;0.00000000;-34,981;-36,901;-49,665;-17,847;230,987.14000000
10,433.00000000;0.00000000;0.00000000;-34,982;-36,902;-49,669;-17,849;231,008.89200000
10,434.00000000;0.00000000;0.00000000;-34,983;-36,904;-49,675;-17,849;231,032.18600000
10,435.00000000;0.00000000;0.00000000;-34,984;-36,905;-49,682;-17,850;231,056.47800000
10,436.00000000;0.00000000;0.00000000;-34,985;-36,905;-49,688;-17,852;231,077.18800000
10,437.00000000;0.00000000;0.00000000;-34,985;-36,907;-49,694;-17,856;231,099.67000000
10,438.00000000;0.00000000;0.00000000;-34,985;-36,907;-49,697;-17,861;231,120.78900000
10,439.00000000;0.00000000;0.00000000;-34,986;-36,907;-49,701;-17,865;231,141.85100000
10,440.00000000;0.00000000;0.00000000;-34,986;-36,907;-49,703;-17,868;231,164.06300000
10,441.00000000;0.00000000;0.00000000;-34,982;-36,904;-49,705;-17,870;231,185.72100000
10,442.00000000;0.00000000;0.00000000;-34,979;-36,902;-49,708;-17,871;231,207.49100000
10,443.00000000;0.00000000;0.00000000;-34,975;-36,899;-49,712;-17,872;231,231.36800000
10,444.00000000;0.00000000;0.00000000;-34,971;-36,895;-49,717;-17,873;231,253.51200000
10,445.00000000;0.00000000;0.00000000;-34,968;-36,891;-49,721;-17,874;231,275.54100000
10,446.00000000;0.00000000;0.00000000;-34,963;-36,886;-49,725;-17,874;231,298.86100000
10,447.00000000;0.00000000;0.00000000;-34,958;-36,881;-49,726;-17,875;231,320.61700000
10,448.00000000;0.00000000;0.00000000;-34,952;-36,876;-49,728;-17,877;231,343.32900000
10,449.00000000;0.00000000;0.00000000;-34,947;-36,872;-49,730;-17,878;231,366.53100000
10,450.00000000;0.00000000;0.00000000;-34,943;-36,868;-49,734;-17,881;231,388.39100000
10,451.00000000;0.00000000;0.00000000;-34,938;-36,863;-49,741;-17,883;231,410.51800000
10,452.00000000;0.00000000;0.00000000;-34,934;-36,860;-49,749;-17,886;231,433.25500000
10,453.00000000;0.00000000;0.00000000;-34,930;-36,857;-49,757;-17,888;231,455.24800000
10,454.00000000;0.00000000;0.00000000;-34,927;-36,854;-49,765;-17,892;231,477.10100000
10,455.00000000;0.00000000;0.00000000;-34,924;-36,852;-49,774;-17,895;231,500.16300000
10,456.00000000;0.00000000;0.00000000;-34,922;-36,850;-49,782;-17,900;231,522.23100000
10,457.00000000;0.00000000;0.00000000;-34,921;-36,848;-49,791;-17,906;231,544.09600000
10,458.00000000;0.00000000;0.00000000;-34,919;-36,847;-49,800;-17,911;231,566.93200000
10,459.00000000;0.00000000;0.00000000;-34,919;-36,846;-49,804;-17,912;231,588.51100000
10,460.00000000;0.00000000;0.00000000;-34,917;-36,844;-49,806;-17,912;231,610.60000000
10,461.00000000;0.00000000;0.00000000;-34,916;-36,844;-49,808;-17,912;231,633.09000000
10,462.00000000;0.00000000;0.00000000;-34,916;-36,844;-49,812;-17,912;231,654.32600000
10,463.00000000;0.00000000;0.00000000;-34,916;-36,844;-49,817;-17,912;231,675.75100000
10,464.00000000;0.00000000;0.00000000;-34,916;-36,846;-49,825;-17,912;231,698.13300000
10,465.00000000;0.00000000;0.00000000;-34,920;-36,848;-49,833;-17,913;231,720.04400000
10,466.00000000;0.00000000;0.00000000;-34,923;-36,851;-49,842;-17,915;231,742.15400000
10,467.00000000;0.00000000;0.00000000;-34,926;-36,856;-49,851;-17,917;231,765.21800000
10,468.00000000;0.00000000;0.00000000;-34,930;-36,861;-49,860;-17,921;231,787.01500000
10,469.00000000;0.00000000;0.00000000;-34,935;-36,867;-49,868;-17,927;231,811.27500000
10,470.00000000;0.00000000;0.00000000;-34,940;-36,873;-49,875;-17,931;231,834.19100000
10,471.00000000;0.00000000;0.00000000;-34,944;-36,878;-49,879;-17,934;231,856.11900000
10,472.00000000;0.00000000;0.00000000;-34,949;-36,883;-49,883;-17,935;231,878.26800000
10,473.00000000;0.00000000;0.00000000;-34,954;-36,888;-49,887;-17,937;231,901.09300000
10,474.00000000;0.00000000;0.00000000;-34,960;-36,893;-49,892;-17,939;231,922.94500000
10,475.00000000;0.00000000;0.00000000;-34,966;-36,899;-49,900;-17,941;231,945.31700000
10,476.00000000;0.00000000;0.00000000;-34,972;-36,906;-49,909;-17,944;231,967.72600000
10,477.00000000;0.00000000;0.00000000;-34,977;-36,912;-49,917;-17,948;231,989.42500000
10,478.00000000;0.00000000;0.00000000;-34,983;-36,919;-49,927;-17,954;232,011.08800000
10,479.00000000;0.00000000;0.00000000;-34,990;-36,926;-49,938;-17,963;232,034.33500000
10,480.00000000;0.00000000;0.00000000;-34,996;-36,931;-49,947;-17,971;232,055.95700000
10,481.00000000;0.00000000;0.00000000;-35,000;-36,939;-49,954;-17,980;232,077.66900000
10,482.00000000;0.00000000;0.00000000;-35,006;-36,945;-49,961;-17,988;232,100.73300000
10,483.00000000;0.00000000;0.00000000;-35,011;-36,950;-49,965;-17,993;232,122.38800000
10,484.00000000;0.00000000;0.00000000;-35,015;-36,955;-49,969;-17,999;232,143.97800000
10,485.00000000;0.00000000;0.00000000;-35,020;-36,959;-49,971;-18,004;232,166.78500000
10,486.00000000;0.00000000;0.00000000;-35,025;-36,963;-49,973;-18,008;232,189.44100000
10,487.00000000;0.00000000;0.00000000;-35,028;-36,966;-49,974;-18,011;232,211.17600000
10,488.00000000;0.00000000;0.00000000;-35,031;-36,969;-49,976;-18,013;232,233.62900000
10,489.00000000;0.00000000;0.00000000;-35,032;-36,971;-49,976;-18,014;232,254.58800000
10,490.00000000;0.00000000;0.00000000;-35,034;-36,972;-49,976;-18,014;232,275.59600000
10,491.00000000;0.00000000;0.00000000;-35,035;-36,972;-49,976;-18,015;232,297.63700000
10,492.00000000;0.00000000;0.00000000;-35,035;-36,974;-49,976;-18,015;232,317.83300000
10,493.00000000;0.00000000;0.00000000;-35,035;-36,974;-49,976;-18,015;232,338.76300000
10,494.00000000;0.00000000;0.00000000;-35,035;-36,972;-49,976;-18,015;232,359.76900000
10,495.00000000;0.00000000;0.00000000;-35,033;-36,971;-49,976;-18,015;232,382.20000000
10,496.00000000;0.00000000;0.00000000;-35,032;-36,970;-49,976;-18,015;232,402.99000000
10,497.00000000;0.00000000;0.00000000;-35,030;-36,969;-49,976;-18,015;232,423.36600000
10,498.00000000;0.00000000;0.00000000;-35,028;-36,967;-49,976;-18,015;232,444.35000000
10,499.00000000;0.00000000;0.00000000;-35,026;-36,964;-49,974;-18,013;232,467.56200000
10,500.00000000;0.00000000;0.00000000;-35,024;-36,962;-49,973;-18,010;232,490.92800000
10,501.00000000;0.00000000;0.00000000;-35,023;-36,961;-49,971;-18,009;232,514.83100000
10,502.00000000;0.00000000;0.00000000;-35,022;-36,960;-49,968;-18,006;232,537.34700000
10,503.00000000;0.00000000;0.00000000;-35,022;-36,960;-49,967;-18,002;232,558.10000000
10,504.00000000;0.00000000;0.00000000;-35,024;-36,962;-49,966;-17,999;232,578.26700000
10,505.00000000;0.00000000;0.00000000;-35,027;-36,966;-49,965;-17,995;232,600.86100000
10,506.00000000;0.00000000;0.00000000;-35,032;-36,970;-49,965;-17,990;232,622.07100000
10,507.00000000;0.00000000;0.00000000;-35,038;-36,976;-49,965;-17,987;232,643.80300000
10,508.00000000;0.00000000;0.00000000;-35,046;-36,984;-49,965;-17,983;232,666.45600000
10,509.00000000;0.00000000;0.00000000;-35,055;-36,991;-49,965;-17,980;232,688.68700000
10,510.00000000;0.00000000;0.00000000;-35,064;-36,999;-49,964;-17,977;232,711.40400000
10,511.00000000;0.00000000;0.00000000;-35,075;-37,010;-49,962;-17,976;232,735.36100000
10,512.00000000;0.00000000;0.00000000;-35,087;-37,021;-49,962;-17,975;232,757.47000000
10,513.00000000;0.00000000;0.00000000;-35,098;-37,031;-49,962;-17,974;232,778.64700000
10,514.00000000;0.00000000;0.00000000;-35,110;-37,044;-49,962;-17,973;232,801.50900000
10,515.00000000;0.00000000;0.00000000;-35,123;-37,054;-49,962;-17,971;232,824.60700000
10,516.00000000;0.00000000;0.00000000;-35,136;-37,065;-49,962;-17,967;232,846.29000000
10,517.00000000;0.00000000;0.00000000;-35,151;-37,077;-49,964;-17,962;232,868.32300000
10,518.00000000;0.00000000;0.00000000;-35,166;-37,091;-49,966;-17,958;232,890.21600000
10,519.00000000;0.00000000;0.00000000;-35,181;-37,103;-49,968;-17,953;232,912.82600000
10,520.00000000;0.00000000;0.00000000;-35,195;-37,114;-49,969;-17,950;232,935.22600000
10,521.00000000;0.00000000;0.00000000;-35,209;-37,127;-49,969;-17,949;232,957.19400000
10,522.00000000;0.00000000;0.00000000;-35,220;-37,139;-49,972;-17,948;232,978.84600000
10,523.00000000;0.00000000;0.00000000;-35,231;-37,149;-49,976;-17,948;233,001.68900000
10,524.00000000;0.00000000;0.00000000;-35,241;-37,160;-49,983;-17,948;233,023.90600000
10,525.00000000;0.00000000;0.00000000;-35,250;-37,169;-49,989;-17,948;233,045.62600000
10,526.00000000;0.00000000;0.00000000;-35,260;-37,178;-49,997;-17,952;233,068.64100000
10,527.00000000;0.00000000;0.00000000;-35,269;-37,186;-50,002;-17,955;233,090.53600000
10,528.00000000;0.00000000;0.00000000;-35,277;-37,193;-50,006;-17,960;233,112.33600000
10,529.00000000;0.00000000;0.00000000;-35,284;-37,198;-50,011;-17,963;233,134.94300000
10,530.00000000;0.00000000;0.00000000;-35,289;-37,203;-50,015;-17,964;233,157.93100000
10,531.00000000;0.00000000;0.00000000;-35,294;-37,208;-50,019;-17,964;233,183.70700000
10,532.00000000;0.00000000;0.00000000;-35,296;-37,211;-50,022;-17,964;233,207.15300000
10,533.00000000;0.00000000;0.00000000;-35,298;-37,214;-50,024;-17,964;233,229.49400000
10,534.00000000;0.00000000;0.00000000;-35,300;-37,216;-50,026;-17,966;233,252.42100000
10,535.00000000;0.00000000;0.00000000;-35,302;-37,217;-50,028;-17,970;233,274.16900000
10,536.00000000;0.00000000;0.00000000;-35,302;-37,218;-50,031;-17,974;233,295.78400000
10,537.00000000;0.00000000;0.00000000;-35,302;-37,218;-50,034;-17,980;233,318.49800000
10,538.00000000;0.00000000;0.00000000;-35,302;-37,218;-50,038;-17,984;233,340.49300000
10,539.00000000;0.00000000;0.00000000;-35,302;-37,216;-50,042;-17,988;233,363.11700000
10,540.00000000;0.00000000;0.00000000;-35,300;-37,213;-50,048;-17,992;233,386.02400000
10,541.00000000;0.00000000;0.00000000;-35,298;-37,211;-50,052;-17,994;233,407.07300000
10,542.00000000;0.00000000;0.00000000;-35,296;-37,210;-50,057;-17,998;233,429.29500000
10,543.00000000;0.00000000;0.00000000;-35,294;-37,208;-50,061;-18,002;233,451.90400000
10,544.00000000;0.00000000;0.00000000;-35,292;-37,207;-50,067;-18,008;233,473.98200000
10,545.00000000;0.00000000;0.00000000;-35,290;-37,205;-50,072;-18,012;233,495.84300000
10,546.00000000;0.00000000;0.00000000;-35,288;-37,203;-50,078;-18,014;233,518.68200000
10,547.00000000;0.00000000;0.00000000;-35,285;-37,200;-50,084;-18,015;233,540.67300000
10,548.00000000;0.00000000;0.00000000;-35,282;-37,195;-50,089;-18,015;233,563.19000000
10,549.00000000;0.00000000;0.00000000;-35,278;-37,193;-50,093;-18,013;233,585.74600000
10,550.00000000;0.00000000;0.00000000;-35,275;-37,191;-50,099;-18,013;233,607.84500000
10,551.00000000;0.00000000;0.00000000;-35,273;-37,189;-50,106;-18,015;233,629.66800000
10,552.00000000;0.00000000;0.00000000;-35,272;-37,188;-50,115;-18,019;233,652.27900000
10,553.00000000;0.00000000;0.00000000;-35,271;-37,188;-50,124;-18,025;233,674.00200000
10,554.00000000;0.00000000;0.00000000;-35,270;-37,186;-50,134;-18,031;233,695.39400000
10,555.00000000;0.00000000;0.00000000;-35,269;-37,186;-50,145;-18,039;233,717.68100000
10,556.00000000;0.00000000;0.00000000;-35,268;-37,185;-50,155;-18,044;233,739.27200000
10,557.00000000;0.00000000;0.00000000;-35,267;-37,183;-50,163;-18,047;233,760.40500000
10,558.00000000;0.00000000;0.00000000;-35,265;-37,182;-50,168;-18,047;233,782.86900000
10,559.00000000;0.00000000;0.00000000;-35,263;-37,180;-50,172;-18,043;233,804.20300000
10,560.00000000;0.00000000;0.00000000;-35,260;-37,179;-50,178;-18,041;233,825.08600000
10,561.00000000;0.00000000;0.00000000;-35,259;-37,179;-50,185;-18,041;233,846.02300000
10,562.00000000;0.00000000;0.00000000;-35,259;-37,179;-50,194;-18,041;233,869.93900000
10,563.00000000;0.00000000;0.00000000;-35,258;-37,178;-50,204;-18,045;233,890.78500000
10,564.00000000;0.00000000;0.00000000;-35,257;-37,178;-50,214;-18,049;233,912.37900000
10,565.00000000;0.00000000;0.00000000;-35,257;-37,178;-50,226;-18,055;233,934.74200000
10,566.00000000;0.00000000;0.00000000;-35,257;-37,180;-50,239;-18,061;233,956.12300000
10,567.00000000;0.00000000;0.00000000;-35,260;-37,180;-50,248;-18,064;233,977.95600000
10,568.00000000;0.00000000;0.00000000;-35,261;-37,181;-50,253;-18,064;234,000.60100000
10,569.00000000;0.00000000;0.00000000;-35,261;-37,184;-50,257;-18,062;234,023.11500000
10,570.00000000;0.00000000;0.00000000;-35,262;-37,186;-50,259;-18,061;234,045.77300000
10,571.00000000;0.00000000;0.00000000;-35,265;-37,188;-50,264;-18,061;234,069.10200000
10,572.00000000;0.00000000;0.00000000;-35,268;-37,192;-50,270;-18,063;234,091.37700000
10,573.00000000;0.00000000;0.00000000;-35,272;-37,198;-50,279;-18,067;234,113.51400000
10,574.00000000;0.00000000;0.00000000;-35,278;-37,203;-50,287;-18,074;234,136.53900000
10,575.00000000;0.00000000;0.00000000;-35,285;-37,209;-50,292;-18,082;234,158.59700000
10,576.00000000;0.00000000;0.00000000;-35,291;-37,214;-50,292;-18,083;234,180.63200000
10,577.00000000;0.00000000;0.00000000;-35,297;-37,221;-50,288;-18,084;234,203.20800000
10,578.00000000;0.00000000;0.00000000;-35,302;-37,228;-50,287;-18,084;234,225.63900000
10,579.00000000;0.00000000;0.00000000;-35,309;-37,235;-50,289;-18,082;234,251.75500000
10,580.00000000;0.00000000;0.00000000;-35,315;-37,241;-50,295;-18,082;234,275.11000000
10,581.00000000;0.00000000;0.00000000;-35,320;-37,246;-50,302;-18,082;234,296.99600000
10,582.00000000;0.00000000;0.00000000;-35,324;-37,251;-50,309;-18,084;234,320.20700000
10,583.00000000;0.00000000;0.00000000;-35,328;-37,256;-50,316;-18,087;234,342.17800000
10,584.00000000;0.00000000;0.00000000;-35,331;-37,259;-50,320;-18,089;234,364.53900000
10,585.00000000;0.00000000;0.00000000;-35,334;-37,264;-50,325;-18,092;234,385.76000000
10,586.00000000;0.00000000;0.00000000;-35,337;-37,268;-50,330;-18,095;234,407.59600000
10,587.00000000;0.00000000;0.00000000;-35,342;-37,271;-50,335;-18,100;234,429.26200000
10,588.00000000;0.00000000;0.00000000;-35,346;-37,275;-50,340;-18,105;234,451.85200000
10,589.00000000;0.00000000;0.00000000;-35,350;-37,280;-50,347;-18,109;234,473.85800000
10,590.00000000;0.00000000;0.00000000;-35,353;-37,283;-50,352;-18,111;234,496.43000000
10,591.00000000;0.00000000;0.00000000;-35,356;-37,286;-50,357;-18,112;234,519.76000000
10,592.00000000;0.00000000;0.00000000;-35,357;-37,289;-50,361;-18,112;234,544.20700000
10,593.00000000;0.00000000;0.00000000;-35,359;-37,291;-50,365;-18,112;234,567.43200000
10,594.00000000;0.00000000;0.00000000;-35,360;-37,292;-50,369;-18,112;234,589.69200000
10,595.00000000;0.00000000;0.00000000;-35,361;-37,293;-50,373;-18,116;234,611.54700000
10,596.00000000;0.00000000;0.00000000;-35,362;-37,294;-50,377;-18,119;234,634.61400000
10,597.00000000;0.00000000;0.00000000;-35,364;-37,295;-50,382;-18,123;234,656.70100000
