counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
23,117.00000000;0.00000000;0.00000000;231,336;225,141;601,503;-112,712;511,932.30900000
23,118.00000000;0.00000000;0.00000000;231,331;225,136;601,503;-112,711;511,954.29700000
23,119.00000000;0.00000000;0.00000000;231,326;225,130;601,505;-112,708;511,976.91100000
23,120.00000000;0.00000000;0.00000000;231,323;225,127;601,509;-112,706;512,000.13800000
23,121.00000000;0.00000000;0.00000000;231,321;225,126;601,515;-112,703;512,021.06700000
23,122.00000000;0.00000000;0.00000000;231,321;225,125;601,521;-112,703;512,042.51800000
23,123.00000000;0.00000000;0.00000000;231,320;225,125;601,530;-112,702;512,063.67200000
23,124.00000000;0.00000000;0.00000000;231,320;225,125;601,535;-112,702;512,085.47400000
23,125.00000000;0.00000000;0.00000000;231,320;225,125;601,543;-112,702;512,106.65900000
23,126.00000000;0.00000000;0.00000000;231,320;225,127;601,552;-112,701;512,131.79800000
23,127.00000000;0.00000000;0.00000000;231,322;225,128;601,560;-112,700;512,155.29600000
23,128.00000000;0.00000000;0.00000000;231,322;225,129;601,566;-112,700;512,176.39200000
23,129.00000000;0.00000000;0.00000000;231,323;225,129;601,569;-112,703;512,197.84900000
23,130.00000000;0.00000000;0.00000000;231,323;225,129;601,571;-112,705;512,220.05200000
23,131.00000000;0.00000000;0.00000000;231,323;225,130;601,572;-112,706;512,241.11100000
23,132.00000000;0.00000000;0.00000000;231,321;225,130;601,573;-112,706;512,262.72300000
23,133.00000000;0.00000000;0.00000000;231,321;225,130;601,574;-112,706;512,285.24000000
23,134.00000000;0.00000000;0.00000000;231,319;225,128;601,574;-112,706;512,307.22900000
23,135.00000000;0.00000000;0.00000000;231,318;225,127;601,574;-112,706;512,329.28700000
23,136.00000000;0.00000000;0.00000000;231,318;225,127;601,574;-112,706;512,350.22100000
23,137.00000000;0.00000000;0.00000000;231,317;225,126;601,574;-112,706;512,371.20100000
23,138.00000000;0.00000000;0.00000000;231,317;225,125;601,574;-112,706;512,392.55600000
23,139.00000000;0.00000000;0.00000000;231,316;225,125;601,574;-112,706;512,413.65900000
23,140.00000000;0.00000000;0.00000000;231,316;225,124;601,574;-112,706;512,435.64200000
23,141.00000000;0.00000000;0.00000000;231,315;225,124;601,574;-112,706;512,456.99300000
23,142.00000000;0.00000000;0.00000000;231,315;225,124;601,572;-112,706;512,477.14200000
23,143.00000000;0.00000000;0.00000000;231,315;225,124;601,572;-112,706;512,498.04400000
23,144.00000000;0.00000000;0.00000000;231,315;225,124;601,575;-112,706;512,521.58900000
23,145.00000000;0.00000000;0.00000000;231,315;225,124;601,581;-112,706;512,545.45800000
23,146.00000000;0.00000000;0.00000000;231,318;225,127;601,588;-112,706;512,569.45500000
23,147.00000000;0.00000000;0.00000000;231,320;225,130;601,595;-112,706;512,591.08900000
23,148.00000000;0.00000000;0.00000000;231,324;225,134;601,604;-112,703;512,613.22800000
23,149.00000000;0.00000000;0.00000000;231,328;225,138;601,613;-112,702;512,636.27400000
23,150.00000000;0.00000000;0.00000000;231,333;225,142;601,622;-112,701;512,658.67500000
23,151.00000000;0.00000000;0.00000000;231,338;225,149;601,631;-112,700;512,681.13700000
23,152.00000000;0.00000000;0.00000000;231,343;225,155;601,641;-112,700;512,704.44000000
23,153.00000000;0.00000000;0.00000000;231,348;225,160;601,648;-112,700;512,726.73200000
23,154.00000000;0.00000000;0.00000000;231,355;225,164;601,658;-112,700;512,748.79900000
23,155.00000000;0.00000000;0.00000000;231,361;225,171;601,666;-112,700;512,771.60000000
23,156.00000000;0.00000000;0.00000000;231,368;225,178;601,676;-112,699;512,793.49400000
23,157.00000000;0.00000000;0.00000000;231,375;225,186;601,684;-112,698;512,815.40500000
23,158.00000000;0.00000000;0.00000000;231,383;225,191;601,692;-112,700;512,838.53300000
23,159.00000000;0.00000000;0.00000000;231,391;225,200;601,699;-112,700;512,860.46600000
23,160.00000000;0.00000000;0.00000000;231,400;225,209;601,706;-112,700;512,883.70500000
23,161.00000000;0.00000000;0.00000000;231,409;225,217;601,713;-112,700;512,905.37100000
23,162.00000000;0.00000000;0.00000000;231,418;225,219;601,719;-112,701;512,927.24800000
23,163.00000000;0.00000000;0.00000000;231,429;225,225;601,725;-112,703;512,949.45200000
23,164.00000000;0.00000000;0.00000000;231,440;225,237;601,733;-112,703;512,972.50200000
23,165.00000000;0.00000000;0.00000000;231,452;225,249;601,741;-112,705;512,995.44900000
23,166.00000000;0.00000000;0.00000000;231,464;225,261;601,748;-112,703;513,018.65500000
23,167.00000000;0.00000000;0.00000000;231,477;225,274;601,755;-112,702;513,041.84800000
23,168.00000000;0.00000000;0.00000000;231,489;225,283;601,760;-112,701;513,064.51800000
23,169.00000000;0.00000000;0.00000000;231,501;225,295;601,764;-112,701;513,088.07400000
23,170.00000000;0.00000000;0.00000000;231,514;225,309;601,767;-112,703;513,110.61900000
23,171.00000000;0.00000000;0.00000000;231,527;225,324;601,770;-112,703;513,133.17100000
23,172.00000000;0.00000000;0.00000000;231,541;225,332;601,772;-112,703;513,155.60900000
23,173.00000000;0.00000000;0.00000000;231,553;225,340;601,774;-112,703;513,177.40600000
23,174.00000000;0.00000000;0.00000000;231,565;225,354;601,775;-112,705;513,199.07600000
23,175.00000000;0.00000000;0.00000000;231,577;225,361;601,776;-112,706;513,221.79300000
23,176.00000000;0.00000000;0.00000000;231,587;225,372;601,778;-112,707;513,243.77900000
23,177.00000000;0.00000000;0.00000000;231,597;225,382;601,779;-112,708;513,265.43900000
23,178.00000000;0.00000000;0.00000000;231,607;225,387;601,780;-112,708;513,288.29600000
23,179.00000000;0.00000000;0.00000000;231,614;225,395;601,781;-112,709;513,310.13500000
23,180.00000000;0.00000000;0.00000000;231,621;225,401;601,782;-112,710;513,332.14400000
23,181.00000000;0.00000000;0.00000000;231,627;225,408;601,783;-112,710;513,355.13200000
23,182.00000000;0.00000000;0.00000000;231,631;225,413;601,785;-112,710;513,377.27400000
23,183.00000000;0.00000000;0.00000000;231,636;225,417;601,788;-112,710;513,400.93100000
23,184.00000000;0.00000000;0.00000000;231,640;225,422;601,791;-112,710;513,424.80500000
23,185.00000000;0.00000000;0.00000000;231,644;225,424;601,795;-112,710;513,446.98200000
23,186.00000000;0.00000000;0.00000000;231,649;225,428;601,800;-112,708;513,471.39300000
23,187.00000000;0.00000000;0.00000000;231,652;225,433;601,804;-112,708;513,493.55800000
23,188.00000000;0.00000000;0.00000000;231,656;225,437;601,808;-112,708;513,515.94600000
23,189.00000000;0.00000000;0.00000000;231,661;225,442;601,811;-112,708;513,539.08400000
23,190.00000000;0.00000000;0.00000000;231,665;225,447;601,811;-112,710;513,560.81900000
23,191.00000000;0.00000000;0.00000000;231,668;225,450;601,811;-112,711;513,582.64300000
23,192.00000000;0.00000000;0.00000000;231,672;225,454;601,811;-112,711;513,605.58500000
23,193.00000000;0.00000000;0.00000000;231,677;225,459;601,811;-112,711;513,627.66500000
23,194.00000000;0.00000000;0.00000000;231,680;225,461;601,811;-112,711;513,649.00200000
23,195.00000000;0.00000000;0.00000000;231,682;225,463;601,811;-112,711;513,671.59000000
23,196.00000000;0.00000000;0.00000000;231,684;225,465;601,811;-112,712;513,693.25700000
23,197.00000000;0.00000000;0.00000000;231,685;225,467;601,812;-112,712;513,714.67800000
23,198.00000000;0.00000000;0.00000000;231,687;225,469;601,812;-112,712;513,737.46200000
23,199.00000000;0.00000000;0.00000000;231,689;225,470;601,812;-112,712;513,758.50000000
23,200.00000000;0.00000000;0.00000000;231,690;225,470;601,812;-112,712;513,779.56300000
23,201.00000000;0.00000000;0.00000000;231,690;225,471;601,812;-112,712;513,800.32800000
23,202.00000000;0.00000000;0.00000000;231,691;225,472;601,813;-112,712;513,822.41800000
23,203.00000000;0.00000000;0.00000000;231,691;225,472;601,815;-112,712;513,843.99400000
23,204.00000000;0.00000000;0.00000000;231,691;225,472;601,817;-112,712;513,865.22000000
23,205.00000000;0.00000000;0.00000000;231,689;225,472;601,820;-112,712;513,888.01200000
23,206.00000000;0.00000000;0.00000000;231,688;225,470;601,823;-112,712;513,909.41500000
23,207.00000000;0.00000000;0.00000000;231,686;225,468;601,827;-112,713;513,930.74800000
23,208.00000000;0.00000000;0.00000000;231,684;225,465;601,832;-112,714;513,953.97300000
23,209.00000000;0.00000000;0.00000000;231,681;225,462;601,837;-112,715;513,976.45100000
23,210.00000000;0.00000000;0.00000000;231,678;225,460;601,840;-112,716;513,998.37400000
23,211.00000000;0.00000000;0.00000000;231,673;225,456;601,844;-112,717;514,020.94300000
23,212.00000000;0.00000000;0.00000000;231,669;225,451;601,846;-112,717;514,042.62800000
23,213.00000000;0.00000000;0.00000000;231,663;225,446;601,848;-112,717;514,065.07600000
23,214.00000000;0.00000000;0.00000000;231,657;225,438;601,850;-112,718;514,088.49300000
23,215.00000000;0.00000000;0.00000000;231,651;225,432;601,850;-112,718;514,110.73800000
23,216.00000000;0.00000000;0.00000000;231,644;225,425;601,850;-112,718;514,132.70200000
23,217.00000000;0.00000000;0.00000000;231,637;225,418;601,850;-112,718;514,156.49200000
23,218.00000000;0.00000000;0.00000000;231,631;225,413;601,850;-112,716;514,178.80400000
23,219.00000000;0.00000000;0.00000000;231,625;225,406;601,848;-112,714;514,200.68100000
23,220.00000000;0.00000000;0.00000000;231,619;225,400;601,848;-112,714;514,223.26700000
23,221.00000000;0.00000000;0.00000000;231,615;225,396;601,848;-112,714;514,245.01400000
23,222.00000000;0.00000000;0.00000000;231,608;225,391;601,847;-112,714;514,266.87500000
23,223.00000000;0.00000000;0.00000000;231,604;225,386;601,846;-112,713;514,289.99700000
23,224.00000000;0.00000000;0.00000000;231,600;225,381;601,846;-112,712;514,311.71100000
23,225.00000000;0.00000000;0.00000000;231,597;225,378;601,846;-112,712;514,333.64900000
23,226.00000000;0.00000000;0.00000000;231,593;225,375;601,846;-112,711;514,356.32000000
23,227.00000000;0.00000000;0.00000000;231,590;225,375;601,845;-112,711;514,377.86800000
23,228.00000000;0.00000000;0.00000000;231,587;225,375;601,845;-112,711;514,398.85100000
23,229.00000000;0.00000000;0.00000000;231,583;225,374;601,845;-112,711;514,421.36900000
23,230.00000000;0.00000000;0.00000000;231,580;225,374;601,845;-112,710;514,442.71600000
23,231.00000000;0.00000000;0.00000000;231,577;225,373;601,845;-112,710;514,463.85200000
23,232.00000000;0.00000000;0.00000000;231,573;225,368;601,848;-112,710;514,484.52100000
23,233.00000000;0.00000000;0.00000000;231,568;225,363;601,849;-112,710;514,506.48600000
23,234.00000000;0.00000000;0.00000000;231,564;225,359;601,850;-112,710;514,527.87100000
23,235.00000000;0.00000000;0.00000000;231,559;225,353;601,851;-112,710;514,549.22300000
23,236.00000000;0.00000000;0.00000000;231,553;225,351;601,853;-112,710;514,572.27200000
23,237.00000000;0.00000000;0.00000000;231,548;225,348;601,855;-112,709;514,593.37700000
23,238.00000000;0.00000000;0.00000000;231,542;225,342;601,857;-112,707;514,614.56200000
23,239.00000000;0.00000000;0.00000000;231,536;225,337;601,858;-112,707;514,636.74500000
23,240.00000000;0.00000000;0.00000000;231,529;225,331;601,858;-112,707;514,658.80100000
23,241.00000000;0.00000000;0.00000000;231,524;225,325;601,856;-112,706;514,680.69200000
23,242.00000000;0.00000000;0.00000000;231,520;225,325;601,854;-112,705;514,701.21200000
23,243.00000000;0.00000000;0.00000000;231,515;225,321;601,853;-112,705;514,724.06600000
23,244.00000000;0.00000000;0.00000000;231,509;225,318;601,853;-112,704;514,746.01900000
23,245.00000000;0.00000000;0.00000000;231,505;225,312;601,852;-112,704;514,767.77800000
23,246.00000000;0.00000000;0.00000000;231,500;225,307;601,852;-112,703;514,790.56900000
23,247.00000000;0.00000000;0.00000000;231,495;225,304;601,851;-112,703;514,813.69600000
23,248.00000000;0.00000000;0.00000000;231,492;225,299;601,850;-112,703;514,838.79600000
23,249.00000000;0.00000000;0.00000000;231,489;225,297;601,850;-112,702;514,862.49800000
23,250.00000000;0.00000000;0.00000000;231,487;225,294;601,850;-112,702;514,883.56900000
23,251.00000000;0.00000000;0.00000000;231,483;225,291;601,850;-112,702;514,906.29000000
23,252.00000000;0.00000000;0.00000000;231,481;225,289;601,852;-112,701;514,927.30900000
23,253.00000000;0.00000000;0.00000000;231,478;225,287;601,852;-112,701;514,948.89600000
23,254.00000000;0.00000000;0.00000000;231,475;225,284;601,852;-112,701;514,971.61100000
23,255.00000000;0.00000000;0.00000000;231,470;225,280;601,854;-112,701;514,993.13600000
23,256.00000000;0.00000000;0.00000000;231,466;225,276;601,854;-112,703;515,014.88800000
23,257.00000000;0.00000000;0.00000000;231,460;225,271;601,856;-112,704;515,038.20000000
23,258.00000000;0.00000000;0.00000000;231,455;225,268;601,857;-112,704;515,060.81100000
23,259.00000000;0.00000000;0.00000000;231,448;225,268;601,859;-112,704;515,082.88000000
23,260.00000000;0.00000000;0.00000000;231,440;225,267;601,860;-112,704;515,105.82000000
23,261.00000000;0.00000000;0.00000000;231,433;225,262;601,860;-112,704;515,128.09800000
23,262.00000000;0.00000000;0.00000000;231,427;225,256;601,860;-112,701;515,150.97700000
23,263.00000000;0.00000000;0.00000000;231,420;225,254;601,860;-112,701;515,174.34900000
23,264.00000000;0.00000000;0.00000000;231,412;225,250;601,858;-112,700;515,196.57700000
23,265.00000000;0.00000000;0.00000000;231,406;225,243;601,858;-112,699;515,218.25200000
23,266.00000000;0.00000000;0.00000000;231,400;225,241;601,858;-112,698;515,240.63300000
23,267.00000000;0.00000000;0.00000000;231,394;225,238;601,858;-112,697;515,264.34400000
23,268.00000000;0.00000000;0.00000000;231,390;225,233;601,857;-112,696;515,285.84000000
23,269.00000000;0.00000000;0.00000000;231,385;225,231;601,856;-112,696;515,307.43400000
23,270.00000000;0.00000000;0.00000000;231,381;225,226;601,855;-112,696;515,329.75600000
23,271.00000000;0.00000000;0.00000000;231,377;225,222;601,855;-112,695;515,351.52400000
23,272.00000000;0.00000000;0.00000000;231,374;225,220;601,855;-112,695;515,374.40400000
23,273.00000000;0.00000000;0.00000000;231,371;225,218;601,854;-112,695;515,396.34400000
23,274.00000000;0.00000000;0.00000000;231,368;225,218;601,854;-112,695;515,418.97000000
23,275.00000000;0.00000000;0.00000000;231,366;225,216;601,854;-112,694;515,441.07700000
23,276.00000000;0.00000000;0.00000000;231,364;225,215;601,856;-112,694;515,463.29500000
23,277.00000000;0.00000000;0.00000000;231,361;225,214;601,860;-112,694;515,485.74900000
23,278.00000000;0.00000000;0.00000000;231,359;225,212;601,864;-112,694;515,508.46800000
23,279.00000000;0.00000000;0.00000000;231,355;225,210;601,867;-112,694;515,530.08500000
23,280.00000000;0.00000000;0.00000000;231,353;225,210;601,871;-112,694;515,551.59200000
23,281.00000000;0.00000000;0.00000000;231,350;225,207;601,876;-112,694;515,574.76300000
23,282.00000000;0.00000000;0.00000000;231,346;225,202;601,880;-112,696;515,596.52800000
23,283.00000000;0.00000000;0.00000000;231,342;225,199;601,884;-112,698;515,618.31100000
23,284.00000000;0.00000000;0.00000000;231,338;225,193;601,886;-112,701;515,640.86000000
23,285.00000000;0.00000000;0.00000000;231,333;225,189;601,888;-112,702;515,663.23900000
23,286.00000000;0.00000000;0.00000000;231,327;225,184;601,889;-112,705;515,685.64400000
23,287.00000000;0.00000000;0.00000000;231,321;225,179;601,891;-112,706;515,708.34100000
23,288.00000000;0.00000000;0.00000000;231,315;225,175;601,892;-112,706;515,730.40300000
23,289.00000000;0.00000000;0.00000000;231,308;225,170;601,893;-112,706;515,752.58700000
23,290.00000000;0.00000000;0.00000000;231,302;225,164;601,893;-112,706;515,775.16200000
23,291.00000000;0.00000000;0.00000000;231,296;225,158;601,893;-112,704;515,797.26300000
23,292.00000000;0.00000000;0.00000000;231,291;225,155;601,891;-112,704;515,819.02400000
23,293.00000000;0.00000000;0.00000000;231,286;225,153;601,891;-112,703;515,841.43300000
23,294.00000000;0.00000000;0.00000000;231,280;225,148;601,891;-112,703;515,863.94000000
23,295.00000000;0.00000000;0.00000000;231,275;225,142;601,891;-112,703;515,885.59400000
23,296.00000000;0.00000000;0.00000000;231,268;225,137;601,891;-112,703;515,908.24000000
23,297.00000000;0.00000000;0.00000000;231,264;225,133;601,891;-112,702;515,930.13100000
23,298.00000000;0.00000000;0.00000000;231,261;225,129;601,891;-112,702;515,952.18000000
23,299.00000000;0.00000000;0.00000000;231,258;225,125;601,891;-112,701;515,974.93700000
23,300.00000000;0.00000000;0.00000000;231,254;225,123;601,891;-112,701;515,996.08100000
23,301.00000000;0.00000000;0.00000000;231,252;225,120;601,891;-112,700;516,018.12200000
23,302.00000000;0.00000000;0.00000000;231,250;225,119;601,891;-112,700;516,040.40400000
23,303.00000000;0.00000000;0.00000000;231,248;225,117;601,893;-112,700;516,061.65100000
23,304.00000000;0.00000000;0.00000000;231,245;225,116;601,894;-112,699;516,082.91600000
23,305.00000000;0.00000000;0.00000000;231,243;225,113;601,898;-112,699;516,103.73700000
23,306.00000000;0.00000000;0.00000000;231,240;225,111;601,901;-112,699;516,124.87700000
23,307.00000000;0.00000000;0.00000000;231,237;225,107;601,902;-112,699;516,147.05300000
23,308.00000000;0.00000000;0.00000000;231,232;225,103;601,905;-112,702;516,168.92700000
23,309.00000000;0.00000000;0.00000000;231,228;225,100;601,906;-112,704;516,190.96300000
23,310.00000000;0.00000000;0.00000000;231,222;225,094;601,907;-112,705;516,211.73400000
23,311.00000000;0.00000000;0.00000000;231,216;225,089;601,907;-112,707;516,233.13000000
23,312.00000000;0.00000000;0.00000000;231,209;225,083;601,908;-112,708;516,255.42900000
23,313.00000000;0.00000000;0.00000000;231,203;225,077;601,908;-112,709;516,276.24300000
23,314.00000000;0.00000000;0.00000000;231,197;225,073;601,908;-112,710;516,297.06800000
23,315.00000000;0.00000000;0.00000000;231,190;225,067;601,906;-112,710;516,318.65900000
23,316.00000000;0.00000000;0.00000000;231,182;225,059;601,906;-112,710;516,341.17600000
23,317.00000000;0.00000000;0.00000000;231,175;225,052;601,905;-112,708;516,364.40300000
23,318.00000000;0.00000000;0.00000000;231,170;225,046;601,904;-112,707;516,385.79300000
23,319.00000000;0.00000000;0.00000000;231,163;225,039;601,903;-112,706;516,409.16900000
23,320.00000000;0.00000000;0.00000000;231,157;225,034;601,903;-112,706;516,430.49600000
23,321.00000000;0.00000000;0.00000000;231,151;225,028;601,902;-112,706;516,451.66100000
23,322.00000000;0.00000000;0.00000000;231,147;225,023;601,902;-112,706;516,474.23500000
23,323.00000000;0.00000000;0.00000000;231,144;225,019;601,901;-112,706;516,495.76400000
23,324.00000000;0.00000000;0.00000000;231,140;225,017;601,900;-112,706;516,516.95300000
23,325.00000000;0.00000000;0.00000000;231,137;225,013;601,900;-112,706;516,540.65500000
23,326.00000000;0.00000000;0.00000000;231,134;225,010;601,900;-112,705;516,563.05500000
23,327.00000000;0.00000000;0.00000000;231,132;225,007;601,900;-112,705;516,584.87900000
23,328.00000000;0.00000000;0.00000000;231,131;225,005;601,900;-112,705;516,607.86100000
23,329.00000000;0.00000000;0.00000000;231,130;225,005;601,900;-112,705;516,629.52400000
23,330.00000000;0.00000000;0.00000000;231,130;225,005;601,900;-112,705;516,651.39600000
23,331.00000000;0.00000000;0.00000000;231,129;225,004;601,900;-112,705;516,675.39200000
23,332.00000000;0.00000000;0.00000000;231,129;225,006;601,900;-112,705;516,699.28100000
23,333.00000000;0.00000000;0.00000000;231,129;225,006;601,900;-112,705;516,720.93700000
23,334.00000000;0.00000000;0.00000000;231,131;225,007;601,900;-112,705;516,742.16500000
23,335.00000000;0.00000000;0.00000000;231,133;225,008;601,900;-112,705;516,764.47700000
23,336.00000000;0.00000000;0.00000000;231,135;225,010;601,900;-112,705;516,786.61300000
23,337.00000000;0.00000000;0.00000000;231,137;225,012;601,900;-112,705;516,809.30900000
23,338.00000000;0.00000000;0.00000000;231,139;225,014;601,900;-112,705;516,831.68000000
23,339.00000000;0.00000000;0.00000000;231,141;225,015;601,900;-112,707;516,853.51000000
23,340.00000000;0.00000000;0.00000000;231,143;225,018;601,900;-112,707;516,875.89200000
23,341.00000000;0.00000000;0.00000000;231,145;225,020;601,900;-112,707;516,897.68400000
23,342.00000000;0.00000000;0.00000000;231,148;225,022;601,902;-112,707;516,919.68100000
23,343.00000000;0.00000000;0.00000000;231,149;225,024;601,902;-112,707;516,941.71500000
23,344.00000000;0.00000000;0.00000000;231,151;225,026;601,902;-112,708;516,962.87300000
23,345.00000000;0.00000000;0.00000000;231,152;225,028;601,903;-112,708;516,983.80100000
23,346.00000000;0.00000000;0.00000000;231,154;225,030;601,903;-112,708;517,005.78100000
23,347.00000000;0.00000000;0.00000000;231,155;225,032;601,904;-112,708;517,025.93200000
23,348.00000000;0.00000000;0.00000000;231,157;225,033;601,904;-112,708;517,046.77200000
23,349.00000000;0.00000000;0.00000000;231,158;225,035;601,904;-112,708;517,068.58600000
23,350.00000000;0.00000000;0.00000000;231,161;225,038;601,906;-112,708;517,091.28600000
23,351.00000000;0.00000000;0.00000000;231,162;225,040;601,908;-112,708;517,112.75000000
23,352.00000000;0.00000000;0.00000000;231,166;225,044;601,914;-112,708;517,134.44200000
23,353.00000000;0.00000000;0.00000000;231,169;225,048;601,920;-112,708;517,157.41900000
23,354.00000000;0.00000000;0.00000000;231,172;225,052;601,924;-112,708;517,178.71700000
23,355.00000000;0.00000000;0.00000000;231,176;225,057;601,931;-112,709;517,200.35000000
23,356.00000000;0.00000000;0.00000000;231,181;225,064;601,937;-112,710;517,221.62600000
23,357.00000000;0.00000000;0.00000000;231,185;225,068;601,944;-112,710;517,242.70700000
23,358.00000000;0.00000000;0.00000000;231,190;225,075;601,951;-112,711;517,264.76600000
23,359.00000000;0.00000000;0.00000000;231,196;225,080;601,958;-112,712;517,286.29200000
23,360.00000000;0.00000000;0.00000000;231,202;225,088;601,967;-112,713;517,309.02600000
23,361.00000000;0.00000000;0.00000000;231,207;225,095;601,975;-112,716;517,330.39300000
23,362.00000000;0.00000000;0.00000000;231,214;225,101;601,983;-112,717;517,351.85600000
23,363.00000000;0.00000000;0.00000000;231,221;225,110;601,992;-112,719;517,374.42200000
23,364.00000000;0.00000000;0.00000000;231,227;225,118;602,000;-112,720;517,395.82700000
23,365.00000000;0.00000000;0.00000000;231,232;225,126;602,008;-112,721;517,417.09500000
23,366.00000000;0.00000000;0.00000000;231,238;225,129;602,015;-112,721;517,438.79500000
23,367.00000000;0.00000000;0.00000000;231,245;225,132;602,019;-112,721;517,460.07900000
23,368.00000000;0.00000000;0.00000000;231,251;225,138;602,021;-112,721;517,481.65400000
23,369.00000000;0.00000000;0.00000000;231,258;225,145;602,021;-112,721;517,503.42600000
23,370.00000000;0.00000000;0.00000000;231,263;225,154;602,018;-112,721;517,526.08100000
23,371.00000000;0.00000000;0.00000000;231,269;225,160;602,017;-112,723;517,548.81300000
23,372.00000000;0.00000000;0.00000000;231,274;225,164;602,016;-112,724;517,570.33000000
23,373.00000000;0.00000000;0.00000000;231,279;225,169;602,016;-112,724;517,593.15700000
23,374.00000000;0.00000000;0.00000000;231,283;225,173;602,016;-112,724;517,614.35400000
23,375.00000000;0.00000000;0.00000000;231,289;225,176;602,016;-112,724;517,636.06100000
23,376.00000000;0.00000000;0.00000000;231,292;225,179;602,016;-112,724;517,658.61700000
23,377.00000000;0.00000000;0.00000000;231,294;225,183;602,016;-112,724;517,680.38300000
23,378.00000000;0.00000000;0.00000000;231,298;225,185;602,016;-112,725;517,701.86400000
23,379.00000000;0.00000000;0.00000000;231,299;225,188;602,016;-112,725;517,725.37000000
23,380.00000000;0.00000000;0.00000000;231,300;225,190;602,018;-112,725;517,747.05600000
23,381.00000000;0.00000000;0.00000000;231,302;225,191;602,019;-112,725;517,768.54200000
23,382.00000000;0.00000000;0.00000000;231,304;225,192;602,021;-112,723;517,790.96800000
23,383.00000000;0.00000000;0.00000000;231,305;225,194;602,025;-112,722;517,812.67000000
23,384.00000000;0.00000000;0.00000000;231,307;225,197;602,029;-112,721;517,833.58500000
23,385.00000000;0.00000000;0.00000000;231,309;225,199;602,034;-112,721;517,853.99900000
23,386.00000000;0.00000000;0.00000000;231,312;225,203;602,040;-112,720;517,876.18100000
23,387.00000000;0.00000000;0.00000000;231,315;225,207;602,045;-112,720;517,897.94200000
23,388.00000000;0.00000000;0.00000000;231,319;225,211;602,050;-112,720;517,920.11500000
23,389.00000000;0.00000000;0.00000000;231,324;225,213;602,054;-112,719;517,942.86600000
23,390.00000000;0.00000000;0.00000000;231,328;225,219;602,058;-112,719;517,964.77900000
23,391.00000000;0.00000000;0.00000000;231,333;225,225;602,061;-112,719;517,986.34400000
23,392.00000000;0.00000000;0.00000000;231,338;225,232;602,065;-112,719;518,009.63800000
23,393.00000000;0.00000000;0.00000000;231,345;225,239;602,069;-112,719;518,031.89000000
23,394.00000000;0.00000000;0.00000000;231,353;225,247;602,074;-112,719;518,054.54000000
23,395.00000000;0.00000000;0.00000000;231,362;225,254;602,080;-112,719;518,077.26300000
23,396.00000000;0.00000000;0.00000000;231,371;225,263;602,086;-112,719;518,099.43700000
23,397.00000000;0.00000000;0.00000000;231,381;225,273;602,091;-112,718;518,122.19900000
23,398.00000000;0.00000000;0.00000000;231,392;225,286;602,096;-112,714;518,145.75100000
23,399.00000000;0.00000000;0.00000000;231,402;225,299;602,099;-112,714;518,167.74600000
23,400.00000000;0.00000000;0.00000000;231,413;225,310;602,103;-112,717;518,189.51500000
23,401.00000000;0.00000000;0.00000000;231,423;225,314;602,108;-112,717;518,210.84100000
23,402.00000000;0.00000000;0.00000000;231,436;225,318;602,114;-112,717;518,233.19900000
23,403.00000000;0.00000000;0.00000000;231,448;225,327;602,122;-112,718;518,255.12900000
23,404.00000000;0.00000000;0.00000000;231,460;225,342;602,129;-112,721;518,277.21600000
23,405.00000000;0.00000000;0.00000000;231,472;225,355;602,136;-112,721;518,299.40700000
23,406.00000000;0.00000000;0.00000000;231,485;225,367;602,142;-112,723;518,321.45300000
23,407.00000000;0.00000000;0.00000000;231,497;225,381;602,144;-112,724;518,344.04100000
23,408.00000000;0.00000000;0.00000000;231,508;225,393;602,145;-112,724;518,366.04200000
23,409.00000000;0.00000000;0.00000000;231,519;225,404;602,145;-112,726;518,388.05100000
23,410.00000000;0.00000000;0.00000000;231,530;225,416;602,145;-112,726;518,410.80600000
23,411.00000000;0.00000000;0.00000000;231,538;225,427;602,146;-112,727;518,432.62500000
23,412.00000000;0.00000000;0.00000000;231,547;225,436;602,148;-112,727;518,454.53900000
23,413.00000000;0.00000000;0.00000000;231,556;225,445;602,148;-112,728;518,477.51100000
23,414.00000000;0.00000000;0.00000000;231,563;225,452;602,148;-112,728;518,499.48700000
23,415.00000000;0.00000000;0.00000000;231,571;225,457;602,149;-112,730;518,521.16400000
23,416.00000000;0.00000000;0.00000000;231,576;225,462;602,150;-112,731;518,543.93400000
23,417.00000000;0.00000000;0.00000000;231,580;225,468;602,150;-112,731;518,565.67000000
23,418.00000000;0.00000000;0.00000000;231,583;225,469;602,150;-112,731;518,586.96700000
23,419.00000000;0.00000000;0.00000000;231,585;225,471;602,151;-112,731;518,609.63300000
23,420.00000000;0.00000000;0.00000000;231,587;225,473;602,151;-112,732;518,631.14700000
23,421.00000000;0.00000000;0.00000000;231,587;225,475;602,151;-112,732;518,652.66700000
23,422.00000000;0.00000000;0.00000000;231,587;225,475;602,151;-112,732;518,674.94500000
23,423.00000000;0.00000000;0.00000000;231,587;225,475;602,151;-112,732;518,696.02600000
23,424.00000000;0.00000000;0.00000000;231,587;225,475;602,151;-112,732;518,716.50300000
23,425.00000000;0.00000000;0.00000000;231,588;225,475;602,153;-112,732;518,737.60900000
23,426.00000000;0.00000000;0.00000000;231,588;225,475;602,156;-112,732;518,759.82300000
