counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
7,436.00000000;0.00000000;0.00000000;60,223;57,944;-801;-50,951;161,608.33000000
7,437.00000000;0.00000000;0.00000000;60,215;57,936;-801;-50,956;161,630.77500000
7,438.00000000;0.00000000;0.00000000;60,208;57,929;-800;-50,959;161,652.40800000
7,439.00000000;0.00000000;0.00000000;60,200;57,921;-800;-50,964;161,676.45800000
7,440.00000000;0.00000000;0.00000000;60,193;57,915;-800;-50,968;161,700.72700000
7,441.00000000;0.00000000;0.00000000;60,187;57,908;-800;-50,972;161,722.26300000
7,442.00000000;0.00000000;0.00000000;60,182;57,904;-800;-50,976;161,743.65800000
7,443.00000000;0.00000000;0.00000000;60,178;57,899;-799;-50,981;161,765.00300000
7,444.00000000;0.00000000;0.00000000;60,172;57,894;-797;-50,986;161,786.62700000
7,445.00000000;0.00000000;0.00000000;60,168;57,891;-795;-50,993;161,808.22500000
7,446.00000000;0.00000000;0.00000000;60,165;57,888;-791;-50,998;161,830.97900000
7,447.00000000;0.00000000;0.00000000;60,162;57,885;-788;-51,003;161,852.64900000
7,448.00000000;0.00000000;0.00000000;60,160;57,883;-786;-51,006;161,874.11800000
7,449.00000000;0.00000000;0.00000000;60,158;57,881;-784;-51,008;161,896.46400000
7,450.00000000;0.00000000;0.00000000;60,155;57,879;-782;-51,009;161,917.57100000
7,451.00000000;0.00000000;0.00000000;60,154;57,878;-781;-51,011;161,939.58000000
7,452.00000000;0.00000000;0.00000000;60,153;57,877;-779;-51,012;161,961.39400000
7,453.00000000;0.00000000;0.00000000;60,153;57,877;-777;-51,016;161,984.41300000
7,454.00000000;0.00000000;0.00000000;60,153;57,877;-775;-51,019;162,005.49700000
7,455.00000000;0.00000000;0.00000000;60,153;57,879;-772;-51,022;162,025.71400000
7,456.00000000;0.00000000;0.00000000;60,155;57,881;-769;-51,024;162,047.92700000
7,457.00000000;0.00000000;0.00000000;60,158;57,884;-766;-51,027;162,069.69100000
7,458.00000000;0.00000000;0.00000000;60,162;57,888;-764;-51,031;162,091.38900000
7,459.00000000;0.00000000;0.00000000;60,166;57,892;-762;-51,034;162,113.76300000
7,460.00000000;0.00000000;0.00000000;60,169;57,896;-758;-51,037;162,137.06300000
7,461.00000000;0.00000000;0.00000000;60,174;57,902;-753;-51,041;162,163.95500000
7,462.00000000;0.00000000;0.00000000;60,180;57,908;-748;-51,044;162,185.91400000
7,463.00000000;0.00000000;0.00000000;60,185;57,913;-745;-51,048;162,207.60200000
7,464.00000000;0.00000000;0.00000000;60,191;57,919;-741;-51,053;162,229.99400000
7,465.00000000;0.00000000;0.00000000;60,196;57,925;-738;-51,056;162,251.77100000
7,466.00000000;0.00000000;0.00000000;60,201;57,932;-735;-51,058;162,273.86000000
7,467.00000000;0.00000000;0.00000000;60,210;57,939;-732;-51,061;162,297.11200000
7,468.00000000;0.00000000;0.00000000;60,217;57,948;-728;-51,062;162,318.88100000
7,469.00000000;0.00000000;0.00000000;60,225;57,955;-725;-51,064;162,341.15500000
7,470.00000000;0.00000000;0.00000000;60,233;57,964;-720;-51,068;162,364.30800000
7,471.00000000;0.00000000;0.00000000;60,242;57,974;-714;-51,072;162,386.39100000
7,472.00000000;0.00000000;0.00000000;60,249;57,982;-709;-51,077;162,408.96800000
7,473.00000000;0.00000000;0.00000000;60,258;57,991;-704;-51,081;162,432.34200000
7,474.00000000;0.00000000;0.00000000;60,267;58,000;-699;-51,085;162,454.26800000
7,475.00000000;0.00000000;0.00000000;60,277;58,009;-696;-51,089;162,476.37800000
7,476.00000000;0.00000000;0.00000000;60,286;58,019;-693;-51,094;162,499.03600000
7,477.00000000;0.00000000;0.00000000;60,296;58,032;-689;-51,098;162,521.04800000
7,478.00000000;0.00000000;0.00000000;60,306;58,040;-684;-51,102;162,543.10000000
7,479.00000000;0.00000000;0.00000000;60,316;58,051;-677;-51,106;162,565.71800000
7,480.00000000;0.00000000;0.00000000;60,328;58,061;-670;-51,108;162,587.61800000
7,481.00000000;0.00000000;0.00000000;60,338;58,071;-664;-51,111;162,610.05300000
7,482.00000000;0.00000000;0.00000000;60,348;58,081;-657;-51,114;162,632.43400000
7,483.00000000;0.00000000;0.00000000;60,360;58,093;-650;-51,118;162,654.34100000
7,484.00000000;0.00000000;0.00000000;60,371;58,104;-647;-51,122;162,676.25100000
7,485.00000000;0.00000000;0.00000000;60,382;58,117;-643;-51,127;162,699.11200000
7,486.00000000;0.00000000;0.00000000;60,392;58,128;-639;-51,131;162,721.89300000
7,487.00000000;0.00000000;0.00000000;60,405;58,141;-633;-51,135;162,744.77900000
7,488.00000000;0.00000000;0.00000000;60,415;58,152;-627;-51,138;162,766.62600000
7,489.00000000;0.00000000;0.00000000;60,430;58,165;-619;-51,141;162,788.27400000
7,490.00000000;0.00000000;0.00000000;60,440;58,176;-612;-51,144;162,809.81900000
7,491.00000000;0.00000000;0.00000000;60,453;58,190;-605;-51,148;162,832.41800000
7,492.00000000;0.00000000;0.00000000;60,466;58,200;-597;-51,153;162,854.35100000
7,493.00000000;0.00000000;0.00000000;60,477;58,212;-592;-51,157;162,876.14800000
7,494.00000000;0.00000000;0.00000000;60,490;58,224;-586;-51,162;162,899.10500000
7,495.00000000;0.00000000;0.00000000;60,501;58,235;-582;-51,165;162,920.98300000
7,496.00000000;0.00000000;0.00000000;60,512;58,245;-577;-51,168;162,942.50000000
7,497.00000000;0.00000000;0.00000000;60,525;58,257;-571;-51,173;162,965.40300000
7,498.00000000;0.00000000;0.00000000;60,537;58,267;-567;-51,178;162,987.29200000
7,499.00000000;0.00000000;0.00000000;60,548;58,279;-562;-51,182;163,009.32200000
7,500.00000000;0.00000000;0.00000000;60,558;58,289;-557;-51,185;163,032.07200000
7,501.00000000;0.00000000;0.00000000;60,569;58,300;-552;-51,187;163,055.49400000
7,502.00000000;0.00000000;0.00000000;60,580;58,313;-545;-51,188;163,078.11500000
7,503.00000000;0.00000000;0.00000000;60,591;58,324;-538;-51,189;163,099.65500000
7,504.00000000;0.00000000;0.00000000;60,601;58,334;-531;-51,191;163,121.55900000
7,505.00000000;0.00000000;0.00000000;60,611;58,342;-525;-51,196;163,143.33300000
7,506.00000000;0.00000000;0.00000000;60,620;58,352;-519;-51,201;163,166.08900000
7,507.00000000;0.00000000;0.00000000;60,629;58,362;-513;-51,206;163,188.21400000
7,508.00000000;0.00000000;0.00000000;60,639;58,373;-507;-51,209;163,210.18400000
7,509.00000000;0.00000000;0.00000000;60,647;58,381;-501;-51,210;163,232.75700000
7,510.00000000;0.00000000;0.00000000;60,658;58,391;-496;-51,213;163,254.36000000
7,511.00000000;0.00000000;0.00000000;60,666;58,399;-490;-51,215;163,275.97400000
7,512.00000000;0.00000000;0.00000000;60,676;58,408;-484;-51,218;163,298.56100000
7,513.00000000;0.00000000;0.00000000;60,684;58,417;-479;-51,222;163,320.93300000
7,514.00000000;0.00000000;0.00000000;60,693;58,427;-474;-51,228;163,343.18000000
7,515.00000000;0.00000000;0.00000000;60,703;58,436;-470;-51,234;163,365.69000000
7,516.00000000;0.00000000;0.00000000;60,711;58,444;-466;-51,241;163,387.43800000
7,517.00000000;0.00000000;0.00000000;60,719;58,453;-460;-51,248;163,408.60400000
7,518.00000000;0.00000000;0.00000000;60,728;58,463;-453;-51,255;163,430.91800000
7,519.00000000;0.00000000;0.00000000;60,736;58,471;-447;-51,260;163,452.23000000
7,520.00000000;0.00000000;0.00000000;60,743;58,477;-445;-51,264;163,473.38200000
7,521.00000000;0.00000000;0.00000000;60,750;58,484;-443;-51,269;163,494.07900000
7,522.00000000;0.00000000;0.00000000;60,757;58,491;-443;-51,274;163,515.92000000
7,523.00000000;0.00000000;0.00000000;60,763;58,498;-441;-51,280;163,537.14400000
7,524.00000000;0.00000000;0.00000000;60,769;58,503;-438;-51,286;163,558.84200000
7,525.00000000;0.00000000;0.00000000;60,776;58,509;-435;-51,294;163,581.29100000
7,526.00000000;0.00000000;0.00000000;60,781;58,514;-433;-51,302;163,602.91900000
7,527.00000000;0.00000000;0.00000000;60,786;58,518;-430;-51,310;163,624.32800000
7,528.00000000;0.00000000;0.00000000;60,790;58,523;-429;-51,314;163,644.99000000
7,529.00000000;0.00000000;0.00000000;60,795;58,527;-427;-51,321;163,671.35200000
7,530.00000000;0.00000000;0.00000000;60,798;58,530;-424;-51,327;163,693.52400000
7,531.00000000;0.00000000;0.00000000;60,802;58,533;-423;-51,333;163,716.84800000
7,532.00000000;0.00000000;0.00000000;60,804;58,535;-421;-51,338;163,737.55100000
7,533.00000000;0.00000000;0.00000000;60,806;58,536;-420;-51,342;163,758.17700000
7,534.00000000;0.00000000;0.00000000;60,807;58,537;-420;-51,346;163,778.96800000
7,535.00000000;0.00000000;0.00000000;60,808;58,538;-419;-51,351;163,804.53000000
7,536.00000000;0.00000000;0.00000000;60,808;58,538;-419;-51,356;163,824.94600000
7,537.00000000;0.00000000;0.00000000;60,808;58,538;-419;-51,359;163,845.60500000
7,538.00000000;0.00000000;0.00000000;60,806;58,535;-422;-51,361;163,871.45000000
7,539.00000000;0.00000000;0.00000000;60,803;58,531;-424;-51,361;163,895.64800000
7,540.00000000;0.00000000;0.00000000;60,798;58,526;-427;-51,358;163,917.56600000
7,541.00000000;0.00000000;0.00000000;60,793;58,522;-429;-51,354;163,938.73900000
7,542.00000000;0.00000000;0.00000000;60,788;58,515;-431;-51,351;163,960.16800000
7,543.00000000;0.00000000;0.00000000;60,782;58,509;-434;-51,349;163,982.58200000
7,544.00000000;0.00000000;0.00000000;60,775;58,501;-437;-51,349;164,003.68000000
7,545.00000000;0.00000000;0.00000000;60,765;58,492;-440;-51,348;164,025.33300000
7,546.00000000;0.00000000;0.00000000;60,755;58,481;-442;-51,347;164,047.87100000
7,547.00000000;0.00000000;0.00000000;60,744;58,469;-445;-51,346;164,068.97400000
7,548.00000000;0.00000000;0.00000000;60,731;58,457;-447;-51,344;164,093.41000000
7,549.00000000;0.00000000;0.00000000;60,716;58,441;-451;-51,344;164,118.44000000
7,550.00000000;0.00000000;0.00000000;60,702;58,428;-454;-51,343;164,139.56200000
7,551.00000000;0.00000000;0.00000000;60,691;58,417;-458;-51,343;164,161.22200000
7,552.00000000;0.00000000;0.00000000;60,677;58,403;-462;-51,343;164,183.85600000
7,553.00000000;0.00000000;0.00000000;60,664;58,389;-465;-51,346;164,205.46600000
7,554.00000000;0.00000000;0.00000000;60,651;58,378;-466;-51,348;164,226.86300000
7,555.00000000;0.00000000;0.00000000;60,633;58,360;-466;-51,351;164,249.71100000
7,556.00000000;0.00000000;0.00000000;60,620;58,347;-467;-51,351;164,271.68100000
7,557.00000000;0.00000000;0.00000000;60,606;58,331;-468;-51,352;164,293.53200000
7,558.00000000;0.00000000;0.00000000;60,590;58,315;-470;-51,353;164,316.65400000
7,559.00000000;0.00000000;0.00000000;60,575;58,300;-474;-51,356;164,338.84200000
7,560.00000000;0.00000000;0.00000000;60,560;58,283;-478;-51,360;164,360.97500000
7,561.00000000;0.00000000;0.00000000;60,542;58,264;-482;-51,363;164,386.04700000
7,562.00000000;0.00000000;0.00000000;60,526;58,246;-486;-51,366;164,411.55400000
7,563.00000000;0.00000000;0.00000000;60,511;58,229;-490;-51,367;164,434.42300000
7,564.00000000;0.00000000;0.00000000;60,497;58,216;-492;-51,367;164,456.42600000
7,565.00000000;0.00000000;0.00000000;60,479;58,202;-494;-51,367;164,477.94800000
7,566.00000000;0.00000000;0.00000000;60,463;58,185;-496;-51,367;164,502.03100000
7,567.00000000;0.00000000;0.00000000;60,450;58,173;-496;-51,367;164,523.15100000
7,568.00000000;0.00000000;0.00000000;60,437;58,159;-497;-51,368;164,545.16300000
7,569.00000000;0.00000000;0.00000000;60,423;58,146;-497;-51,373;164,567.73300000
7,570.00000000;0.00000000;0.00000000;60,412;58,135;-497;-51,379;164,590.02800000
7,571.00000000;0.00000000;0.00000000;60,400;58,123;-497;-51,385;164,611.68400000
7,572.00000000;0.00000000;0.00000000;60,390;58,113;-497;-51,392;164,634.40400000
7,573.00000000;0.00000000;0.00000000;60,380;58,103;-497;-51,396;164,657.00400000
7,574.00000000;0.00000000;0.00000000;60,370;58,094;-497;-51,399;164,679.02600000
7,575.00000000;0.00000000;0.00000000;60,363;58,085;-494;-51,401;164,701.48900000
7,576.00000000;0.00000000;0.00000000;60,356;58,078;-493;-51,403;164,722.92900000
7,577.00000000;0.00000000;0.00000000;60,352;58,072;-492;-51,407;164,744.23900000
7,578.00000000;0.00000000;0.00000000;60,345;58,065;-489;-51,413;164,766.98500000
7,579.00000000;0.00000000;0.00000000;60,339;58,061;-487;-51,420;164,789.08600000
7,580.00000000;0.00000000;0.00000000;60,335;58,057;-485;-51,427;164,810.98600000
7,581.00000000;0.00000000;0.00000000;60,331;58,054;-482;-51,434;164,833.64400000
7,582.00000000;0.00000000;0.00000000;60,328;58,053;-478;-51,438;164,855.61100000
7,583.00000000;0.00000000;0.00000000;60,326;58,049;-474;-51,443;164,877.65700000
7,584.00000000;0.00000000;0.00000000;60,325;58,048;-469;-51,447;164,901.59100000
7,585.00000000;0.00000000;0.00000000;60,323;58,047;-463;-51,449;164,923.04600000
7,586.00000000;0.00000000;0.00000000;60,322;58,047;-460;-51,452;164,944.61900000
7,587.00000000;0.00000000;0.00000000;60,322;58,046;-455;-51,457;164,967.23100000
7,588.00000000;0.00000000;0.00000000;60,322;58,046;-451;-51,461;164,990.89600000
7,589.00000000;0.00000000;0.00000000;60,324;58,048;-448;-51,466;165,012.18100000
7,590.00000000;0.00000000;0.00000000;60,325;58,051;-444;-51,469;165,034.15200000
7,591.00000000;0.00000000;0.00000000;60,328;58,053;-440;-51,474;165,056.05800000
7,592.00000000;0.00000000;0.00000000;60,331;58,056;-435;-51,479;165,077.88400000
7,593.00000000;0.00000000;0.00000000;60,335;58,059;-431;-51,483;165,100.88300000
7,594.00000000;0.00000000;0.00000000;60,338;58,063;-426;-51,487;165,123.28200000
7,595.00000000;0.00000000;0.00000000;60,342;58,068;-422;-51,490;165,145.43300000
7,596.00000000;0.00000000;0.00000000;60,347;58,073;-418;-51,495;165,168.41100000
7,597.00000000;0.00000000;0.00000000;60,351;58,078;-413;-51,500;165,189.94700000
7,598.00000000;0.00000000;0.00000000;60,355;58,082;-409;-51,505;165,211.79100000
7,599.00000000;0.00000000;0.00000000;60,359;58,086;-405;-51,510;165,234.90100000
7,600.00000000;0.00000000;0.00000000;60,364;58,091;-402;-51,515;165,256.90500000
7,601.00000000;0.00000000;0.00000000;60,369;58,096;-398;-51,521;165,279.16100000
7,602.00000000;0.00000000;0.00000000;60,373;58,101;-394;-51,524;165,301.62100000
7,603.00000000;0.00000000;0.00000000;60,377;58,106;-389;-51,528;165,322.85800000
7,604.00000000;0.00000000;0.00000000;60,381;58,111;-386;-51,532;165,345.24900000
7,605.00000000;0.00000000;0.00000000;60,387;58,116;-381;-51,537;165,368.31200000
7,606.00000000;0.00000000;0.00000000;60,392;58,121;-377;-51,542;165,390.78800000
7,607.00000000;0.00000000;0.00000000;60,398;58,127;-375;-51,546;165,414.84600000
7,608.00000000;0.00000000;0.00000000;60,404;58,133;-371;-51,549;165,437.04100000
7,609.00000000;0.00000000;0.00000000;60,408;58,137;-368;-51,552;165,459.17600000
7,610.00000000;0.00000000;0.00000000;60,413;58,142;-365;-51,554;165,480.41000000
7,611.00000000;0.00000000;0.00000000;60,419;58,147;-361;-51,556;165,501.78200000
7,612.00000000;0.00000000;0.00000000;60,423;58,152;-360;-51,557;165,523.37100000
7,613.00000000;0.00000000;0.00000000;60,428;58,157;-358;-51,558;165,545.62400000
7,614.00000000;0.00000000;0.00000000;60,433;58,162;-358;-51,558;165,569.57700000
7,615.00000000;0.00000000;0.00000000;60,437;58,167;-357;-51,558;165,591.17700000
7,616.00000000;0.00000000;0.00000000;60,442;58,172;-356;-51,558;165,612.99900000
7,617.00000000;0.00000000;0.00000000;60,447;58,177;-353;-51,556;165,635.56200000
7,618.00000000;0.00000000;0.00000000;60,452;58,181;-349;-51,555;165,657.14800000
7,619.00000000;0.00000000;0.00000000;60,457;58,187;-341;-51,554;165,678.54200000
7,620.00000000;0.00000000;0.00000000;60,464;58,195;-335;-51,554;165,701.45800000
7,621.00000000;0.00000000;0.00000000;60,470;58,202;-329;-51,558;165,723.74300000
7,622.00000000;0.00000000;0.00000000;60,478;58,210;-325;-51,560;165,745.43700000
7,623.00000000;0.00000000;0.00000000;60,485;58,218;-321;-51,561;165,768.10500000
7,624.00000000;0.00000000;0.00000000;60,493;58,227;-315;-51,561;165,789.81900000
7,625.00000000;0.00000000;0.00000000;60,501;58,235;-309;-51,561;165,811.56700000
7,626.00000000;0.00000000;0.00000000;60,510;58,246;-304;-51,561;165,834.36100000
7,627.00000000;0.00000000;0.00000000;60,519;58,254;-299;-51,561;165,856.05200000
7,628.00000000;0.00000000;0.00000000;60,530;58,265;-294;-51,561;165,877.44400000
7,629.00000000;0.00000000;0.00000000;60,542;58,278;-289;-51,561;165,900.29800000
7,630.00000000;0.00000000;0.00000000;60,553;58,290;-283;-51,565;165,922.25700000
7,631.00000000;0.00000000;0.00000000;60,564;58,301;-277;-51,570;165,944.19400000
7,632.00000000;0.00000000;0.00000000;60,578;58,315;-269;-51,578;165,967.06700000
7,633.00000000;0.00000000;0.00000000;60,590;58,327;-263;-51,586;165,989.65000000
7,634.00000000;0.00000000;0.00000000;60,601;58,340;-255;-51,596;166,012.23700000
7,635.00000000;0.00000000;0.00000000;60,613;58,352;-249;-51,604;166,035.76100000
7,636.00000000;0.00000000;0.00000000;60,624;58,363;-245;-51,612;166,057.45100000
7,637.00000000;0.00000000;0.00000000;60,637;58,375;-240;-51,620;166,079.13200000
7,638.00000000;0.00000000;0.00000000;60,647;58,386;-234;-51,628;166,102.62500000
7,639.00000000;0.00000000;0.00000000;60,658;58,398;-227;-51,637;166,124.64200000
7,640.00000000;0.00000000;0.00000000;60,668;58,408;-221;-51,645;166,146.62400000
7,641.00000000;0.00000000;0.00000000;60,678;58,418;-215;-51,654;166,169.11000000
7,642.00000000;0.00000000;0.00000000;60,688;58,428;-208;-51,662;166,190.85700000
7,643.00000000;0.00000000;0.00000000;60,697;58,437;-202;-51,669;166,212.63700000
7,644.00000000;0.00000000;0.00000000;60,706;58,447;-195;-51,677;166,235.96200000
7,645.00000000;0.00000000;0.00000000;60,715;58,455;-192;-51,682;166,257.96200000
7,646.00000000;0.00000000;0.00000000;60,723;58,464;-189;-51,688;166,279.58400000
7,647.00000000;0.00000000;0.00000000;60,730;58,472;-187;-51,694;166,302.11400000
7,648.00000000;0.00000000;0.00000000;60,736;58,479;-185;-51,699;166,323.58900000
7,649.00000000;0.00000000;0.00000000;60,742;58,486;-183;-51,704;166,345.04900000
7,650.00000000;0.00000000;0.00000000;60,749;58,494;-180;-51,707;166,367.30700000
7,651.00000000;0.00000000;0.00000000;60,756;58,501;-176;-51,710;166,390.97400000
7,652.00000000;0.00000000;0.00000000;60,763;58,507;-173;-51,713;166,415.08100000
7,653.00000000;0.00000000;0.00000000;60,770;58,513;-171;-51,717;166,436.82400000
7,654.00000000;0.00000000;0.00000000;60,774;58,518;-170;-51,721;166,457.37100000
7,655.00000000;0.00000000;0.00000000;60,779;58,523;-170;-51,724;166,478.32000000
7,656.00000000;0.00000000;0.00000000;60,784;58,527;-170;-51,727;166,500.40200000
7,657.00000000;0.00000000;0.00000000;60,787;58,531;-170;-51,730;166,521.77400000
7,658.00000000;0.00000000;0.00000000;60,791;58,534;-170;-51,733;166,542.84000000
7,659.00000000;0.00000000;0.00000000;60,794;58,536;-170;-51,736;166,563.03200000
7,660.00000000;0.00000000;0.00000000;60,796;58,539;-169;-51,738;166,585.50600000
7,661.00000000;0.00000000;0.00000000;60,796;58,540;-169;-51,740;166,606.53000000
7,662.00000000;0.00000000;0.00000000;60,796;58,540;-169;-51,741;166,626.87300000
7,663.00000000;0.00000000;0.00000000;60,797;58,540;-169;-51,742;166,647.50300000
7,664.00000000;0.00000000;0.00000000;60,797;58,540;-169;-51,742;166,669.43600000
7,665.00000000;0.00000000;0.00000000;60,797;58,538;-171;-51,744;166,691.16100000
7,666.00000000;0.00000000;0.00000000;60,792;58,535;-173;-51,745;166,713.14700000
7,667.00000000;0.00000000;0.00000000;60,788;58,531;-174;-51,747;166,735.72300000
7,668.00000000;0.00000000;0.00000000;60,784;58,527;-175;-51,748;166,757.52100000
7,669.00000000;0.00000000;0.00000000;60,779;58,520;-177;-51,748;166,778.81400000
7,670.00000000;0.00000000;0.00000000;60,772;58,513;-179;-51,745;166,801.99400000
7,671.00000000;0.00000000;0.00000000;60,763;58,505;-181;-51,742;166,824.12200000
7,672.00000000;0.00000000;0.00000000;60,755;58,494;-184;-51,741;166,846.34500000
7,673.00000000;0.00000000;0.00000000;60,747;58,484;-188;-51,741;166,869.38400000
7,674.00000000;0.00000000;0.00000000;60,735;58,472;-192;-51,744;166,891.56400000
7,675.00000000;0.00000000;0.00000000;60,723;58,458;-197;-51,746;166,913.91700000
7,676.00000000;0.00000000;0.00000000;60,712;58,444;-200;-51,746;166,936.70900000
7,677.00000000;0.00000000;0.00000000;60,699;58,428;-203;-51,746;166,959.51900000
7,678.00000000;0.00000000;0.00000000;60,683;58,413;-204;-51,746;166,982.40100000
7,679.00000000;0.00000000;0.00000000;60,669;58,397;-206;-51,747;167,004.50400000
7,680.00000000;0.00000000;0.00000000;60,652;58,381;-210;-51,748;167,026.64800000
7,681.00000000;0.00000000;0.00000000;60,635;58,364;-214;-51,751;167,048.73200000
7,682.00000000;0.00000000;0.00000000;60,623;58,349;-217;-51,753;167,070.12300000
7,683.00000000;0.00000000;0.00000000;60,606;58,331;-220;-51,757;167,092.07600000
7,684.00000000;0.00000000;0.00000000;60,590;58,314;-221;-51,763;167,114.06600000
7,685.00000000;0.00000000;0.00000000;60,572;58,296;-222;-51,766;167,137.82100000
7,686.00000000;0.00000000;0.00000000;60,554;58,279;-222;-51,768;167,159.05600000
7,687.00000000;0.00000000;0.00000000;60,538;58,262;-223;-51,771;167,180.38300000
7,688.00000000;0.00000000;0.00000000;60,522;58,245;-227;-51,775;167,202.60600000
7,689.00000000;0.00000000;0.00000000;60,508;58,231;-229;-51,780;167,223.89500000
7,690.00000000;0.00000000;0.00000000;60,489;58,215;-231;-51,786;167,245.29400000
7,691.00000000;0.00000000;0.00000000;60,471;58,197;-231;-51,793;167,267.84700000
7,692.00000000;0.00000000;0.00000000;60,456;58,183;-228;-51,799;167,289.48800000
7,693.00000000;0.00000000;0.00000000;60,439;58,168;-227;-51,804;167,311.25300000
7,694.00000000;0.00000000;0.00000000;60,421;58,149;-225;-51,805;167,335.19400000
7,695.00000000;0.00000000;0.00000000;60,407;58,135;-225;-51,807;167,357.10900000
7,696.00000000;0.00000000;0.00000000;60,392;58,121;-225;-51,808;167,379.15600000
7,697.00000000;0.00000000;0.00000000;60,376;58,105;-227;-51,811;167,402.22000000
7,698.00000000;0.00000000;0.00000000;60,363;58,092;-227;-51,815;167,424.62600000
7,699.00000000;0.00000000;0.00000000;60,350;58,079;-227;-51,820;167,447.61800000
7,700.00000000;0.00000000;0.00000000;60,338;58,067;-227;-51,825;167,470.43800000
7,701.00000000;0.00000000;0.00000000;60,332;58,056;-230;-51,831;167,492.36100000
7,702.00000000;0.00000000;0.00000000;60,324;58,047;-231;-51,835;167,514.60400000
7,703.00000000;0.00000000;0.00000000;60,313;58,036;-229;-51,839;167,537.11200000
7,704.00000000;0.00000000;0.00000000;60,306;58,028;-229;-51,840;167,558.90700000
7,705.00000000;0.00000000;0.00000000;60,299;58,021;-227;-51,841;167,580.51400000
7,706.00000000;0.00000000;0.00000000;60,292;58,013;-225;-51,842;167,602.93200000
7,707.00000000;0.00000000;0.00000000;60,285;58,007;-224;-51,840;167,624.67000000
7,708.00000000;0.00000000;0.00000000;60,279;58,002;-224;-51,839;167,646.61700000
7,709.00000000;0.00000000;0.00000000;60,276;57,997;-224;-51,839;167,669.06700000
7,710.00000000;0.00000000;0.00000000;60,271;57,992;-227;-51,838;167,690.84600000
7,711.00000000;0.00000000;0.00000000;60,268;57,989;-229;-51,838;167,712.74200000
7,712.00000000;0.00000000;0.00000000;60,266;57,987;-230;-51,837;167,735.94700000
7,713.00000000;0.00000000;0.00000000;60,264;57,985;-231;-51,837;167,757.27400000
7,714.00000000;0.00000000;0.00000000;60,264;57,985;-231;-51,837;167,778.23500000
7,715.00000000;0.00000000;0.00000000;60,263;57,984;-231;-51,837;167,798.80000000
7,716.00000000;0.00000000;0.00000000;60,263;57,984;-231;-51,836;167,825.22400000
7,717.00000000;0.00000000;0.00000000;60,266;57,986;-231;-51,836;167,846.84700000
7,718.00000000;0.00000000;0.00000000;60,268;57,991;-229;-51,836;167,869.01200000
7,719.00000000;0.00000000;0.00000000;60,271;57,994;-229;-51,838;167,891.17700000
7,720.00000000;0.00000000;0.00000000;60,275;58,000;-228;-51,839;167,913.74700000
7,721.00000000;0.00000000;0.00000000;60,280;58,005;-227;-51,839;167,937.00100000
7,722.00000000;0.00000000;0.00000000;60,286;58,012;-226;-51,839;167,960.27800000
7,723.00000000;0.00000000;0.00000000;60,293;58,018;-224;-51,840;167,981.17600000
7,724.00000000;0.00000000;0.00000000;60,300;58,026;-224;-51,842;168,004.30900000
7,725.00000000;0.00000000;0.00000000;60,306;58,032;-224;-51,845;168,026.39800000
7,726.00000000;0.00000000;0.00000000;60,312;58,037;-224;-51,847;168,047.96500000
7,727.00000000;0.00000000;0.00000000;60,317;58,042;-226;-51,848;168,070.56200000
7,728.00000000;0.00000000;0.00000000;60,320;58,047;-227;-51,849;168,092.86300000
7,729.00000000;0.00000000;0.00000000;60,324;58,052;-227;-51,849;168,114.98500000
7,730.00000000;0.00000000;0.00000000;60,327;58,055;-227;-51,849;168,137.38000000
7,731.00000000;0.00000000;0.00000000;60,329;58,056;-227;-51,849;168,159.56000000
7,732.00000000;0.00000000;0.00000000;60,330;58,058;-230;-51,849;168,181.46200000
7,733.00000000;0.00000000;0.00000000;60,331;58,058;-233;-51,852;168,204.27700000
7,734.00000000;0.00000000;0.00000000;60,331;58,058;-237;-51,854;168,226.20100000
7,735.00000000;0.00000000;0.00000000;60,328;58,055;-239;-51,854;168,248.54500000
7,736.00000000;0.00000000;0.00000000;60,325;58,051;-241;-51,854;168,271.24800000
7,737.00000000;0.00000000;0.00000000;60,322;58,047;-242;-51,851;168,292.88400000
7,738.00000000;0.00000000;0.00000000;60,317;58,043;-243;-51,851;168,315.34600000
7,739.00000000;0.00000000;0.00000000;60,312;58,037;-243;-51,853;168,337.97200000
7,740.00000000;0.00000000;0.00000000;60,306;58,031;-245;-51,856;168,359.53000000
7,741.00000000;0.00000000;0.00000000;60,300;58,024;-247;-51,859;168,381.75700000
7,742.00000000;0.00000000;0.00000000;60,292;58,017;-250;-51,861;168,404.82000000
7,743.00000000;0.00000000;0.00000000;60,285;58,009;-254;-51,862;168,426.86200000
7,744.00000000;0.00000000;0.00000000;60,276;58,000;-255;-51,860;168,449.04400000
7,745.00000000;0.00000000;0.00000000;60,267;57,991;-257;-51,858;168,471.58500000
7,746.00000000;0.00000000;0.00000000;60,259;57,981;-258;-51,858;168,493.52900000
7,747.00000000;0.00000000;0.00000000;60,250;57,971;-261;-51,863;168,515.08900000
7,748.00000000;0.00000000;0.00000000;60,240;57,960;-265;-51,870;168,537.65300000
7,749.00000000;0.00000000;0.00000000;60,229;57,950;-267;-51,878;168,560.00100000
7,750.00000000;0.00000000;0.00000000;60,219;57,939;-267;-51,883;168,582.05800000
7,751.00000000;0.00000000;0.00000000;60,209;57,927;-267;-51,886;168,604.96100000
7,752.00000000;0.00000000;0.00000000;60,202;57,917;-264;-51,890;168,626.83800000
