counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
13,930.00000000;0.00000000;0.00000000;262,622;274,858;338,524;-125,056;309,872.80300000
13,931.00000000;0.00000000;0.00000000;262,622;274,859;338,525;-125,061;309,894.91200000
13,932.00000000;0.00000000;0.00000000;262,622;274,860;338,526;-125,067;309,917.44000000
13,933.00000000;0.00000000;0.00000000;262,620;274,858;338,529;-125,071;309,939.16800000
13,934.00000000;0.00000000;0.00000000;262,618;274,856;338,533;-125,072;309,960.17200000
13,935.00000000;0.00000000;0.00000000;262,616;274,852;338,536;-125,073;309,982.69100000
13,936.00000000;0.00000000;0.00000000;262,613;274,849;338,539;-125,074;310,003.86000000
13,937.00000000;0.00000000;0.00000000;262,610;274,846;338,540;-125,076;310,026.32500000
13,938.00000000;0.00000000;0.00000000;262,606;274,843;338,541;-125,078;310,049.42000000
13,939.00000000;0.00000000;0.00000000;262,602;274,840;338,541;-125,081;310,071.03100000
13,940.00000000;0.00000000;0.00000000;262,599;274,838;338,541;-125,086;310,094.43000000
13,941.00000000;0.00000000;0.00000000;262,597;274,836;338,541;-125,092;310,117.73900000
13,942.00000000;0.00000000;0.00000000;262,595;274,834;338,541;-125,097;310,139.44200000
13,943.00000000;0.00000000;0.00000000;262,593;274,832;338,541;-125,101;310,161.78900000
13,944.00000000;0.00000000;0.00000000;262,593;274,832;338,542;-125,101;310,184.24200000
13,945.00000000;0.00000000;0.00000000;262,592;274,831;338,542;-125,101;310,206.60000000
13,946.00000000;0.00000000;0.00000000;262,592;274,831;338,543;-125,101;310,228.35200000
13,947.00000000;0.00000000;0.00000000;262,592;274,831;338,545;-125,101;310,251.18700000
13,948.00000000;0.00000000;0.00000000;262,592;274,831;338,548;-125,101;310,273.03500000
13,949.00000000;0.00000000;0.00000000;262,592;274,831;338,550;-125,105;310,294.92100000
13,950.00000000;0.00000000;0.00000000;262,592;274,831;338,555;-125,112;310,317.64500000
13,951.00000000;0.00000000;0.00000000;262,592;274,831;338,558;-125,118;310,339.11100000
13,952.00000000;0.00000000;0.00000000;262,592;274,830;338,560;-125,125;310,360.60200000
13,953.00000000;0.00000000;0.00000000;262,591;274,830;338,561;-125,132;310,383.57400000
13,954.00000000;0.00000000;0.00000000;262,591;274,830;338,562;-125,138;310,405.04300000
13,955.00000000;0.00000000;0.00000000;262,590;274,829;338,563;-125,145;310,426.99700000
13,956.00000000;0.00000000;0.00000000;262,590;274,829;338,565;-125,151;310,449.68000000
13,957.00000000;0.00000000;0.00000000;262,589;274,829;338,570;-125,157;310,471.47500000
13,958.00000000;0.00000000;0.00000000;262,588;274,829;338,575;-125,160;310,493.48500000
13,959.00000000;0.00000000;0.00000000;262,588;274,829;338,581;-125,162;310,516.07200000
13,960.00000000;0.00000000;0.00000000;262,588;274,829;338,587;-125,163;310,537.69500000
13,961.00000000;0.00000000;0.00000000;262,588;274,828;338,591;-125,163;310,559.47800000
13,962.00000000;0.00000000;0.00000000;262,588;274,828;338,595;-125,163;310,580.41100000
13,963.00000000;0.00000000;0.00000000;262,590;274,830;338,597;-125,165;310,601.89200000
13,964.00000000;0.00000000;0.00000000;262,591;274,831;338,599;-125,169;310,623.38800000
13,965.00000000;0.00000000;0.00000000;262,593;274,833;338,601;-125,174;310,645.06500000
13,966.00000000;0.00000000;0.00000000;262,596;274,836;338,602;-125,179;310,667.99700000
13,967.00000000;0.00000000;0.00000000;262,599;274,838;338,604;-125,182;310,689.86100000
13,968.00000000;0.00000000;0.00000000;262,603;274,842;338,605;-125,185;310,712.13100000
13,969.00000000;0.00000000;0.00000000;262,606;274,847;338,606;-125,187;310,734.96100000
13,970.00000000;0.00000000;0.00000000;262,612;274,853;338,608;-125,187;310,757.31000000
13,971.00000000;0.00000000;0.00000000;262,617;274,857;338,610;-125,188;310,779.20600000
13,972.00000000;0.00000000;0.00000000;262,623;274,863;338,613;-125,190;310,801.57000000
13,973.00000000;0.00000000;0.00000000;262,628;274,868;338,616;-125,191;310,822.91600000
13,974.00000000;0.00000000;0.00000000;262,633;274,874;338,620;-125,192;310,844.24400000
13,975.00000000;0.00000000;0.00000000;262,641;274,881;338,625;-125,193;310,866.91900000
13,976.00000000;0.00000000;0.00000000;262,647;274,887;338,630;-125,195;310,888.76600000
13,977.00000000;0.00000000;0.00000000;262,654;274,894;338,632;-125,196;310,910.74400000
13,978.00000000;0.00000000;0.00000000;262,662;274,902;338,633;-125,196;310,933.63000000
13,979.00000000;0.00000000;0.00000000;262,670;274,910;338,634;-125,193;310,956.11900000
13,980.00000000;0.00000000;0.00000000;262,679;274,919;338,635;-125,192;310,978.12400000
13,981.00000000;0.00000000;0.00000000;262,688;274,928;338,637;-125,192;311,001.37000000
13,982.00000000;0.00000000;0.00000000;262,696;274,935;338,638;-125,192;311,023.58300000
13,983.00000000;0.00000000;0.00000000;262,704;274,944;338,638;-125,192;311,045.96400000
13,984.00000000;0.00000000;0.00000000;262,713;274,951;338,639;-125,194;311,068.86300000
13,985.00000000;0.00000000;0.00000000;262,721;274,959;338,640;-125,194;311,091.22500000
13,986.00000000;0.00000000;0.00000000;262,728;274,966;338,640;-125,194;311,112.91900000
13,987.00000000;0.00000000;0.00000000;262,735;274,974;338,640;-125,194;311,135.57400000
13,988.00000000;0.00000000;0.00000000;262,742;274,981;338,640;-125,195;311,157.63700000
13,989.00000000;0.00000000;0.00000000;262,748;274,986;338,640;-125,195;311,179.05700000
13,990.00000000;0.00000000;0.00000000;262,754;274,992;338,641;-125,195;311,202.30700000
13,991.00000000;0.00000000;0.00000000;262,759;274,998;338,641;-125,195;311,224.03500000
13,992.00000000;0.00000000;0.00000000;262,763;275,002;338,641;-125,195;311,245.77700000
13,993.00000000;0.00000000;0.00000000;262,767;275,006;338,642;-125,195;311,268.55500000
13,994.00000000;0.00000000;0.00000000;262,770;275,009;338,642;-125,195;311,289.75000000
13,995.00000000;0.00000000;0.00000000;262,773;275,012;338,642;-125,195;311,311.19000000
13,996.00000000;0.00000000;0.00000000;262,774;275,014;338,642;-125,195;311,335.32000000
13,997.00000000;0.00000000;0.00000000;262,775;275,015;338,642;-125,195;311,358.98300000
13,998.00000000;0.00000000;0.00000000;262,776;275,016;338,642;-125,195;311,384.23100000
13,999.00000000;0.00000000;0.00000000;262,776;275,016;338,642;-125,195;311,408.04500000
14,000.00000000;0.00000000;0.00000000;262,776;275,016;338,642;-125,195;311,428.79500000
14,001.00000000;0.00000000;0.00000000;262,776;275,014;338,642;-125,195;311,450.83400000
14,002.00000000;0.00000000;0.00000000;262,774;275,013;338,642;-125,195;311,473.28700000
14,003.00000000;0.00000000;0.00000000;262,772;275,013;338,642;-125,195;311,495.88200000
14,004.00000000;0.00000000;0.00000000;262,769;275,013;338,643;-125,195;311,522.02600000
14,005.00000000;0.00000000;0.00000000;262,767;275,007;338,643;-125,200;311,546.84500000
14,006.00000000;0.00000000;0.00000000;262,764;275,005;338,643;-125,201;311,569.61000000
14,007.00000000;0.00000000;0.00000000;262,762;275,002;338,643;-125,202;311,590.87500000
14,008.00000000;0.00000000;0.00000000;262,758;274,999;338,643;-125,204;311,612.31600000
14,009.00000000;0.00000000;0.00000000;262,755;274,996;338,643;-125,206;311,634.26600000
14,010.00000000;0.00000000;0.00000000;262,750;274,992;338,643;-125,210;311,655.54400000
14,011.00000000;0.00000000;0.00000000;262,745;274,986;338,644;-125,214;311,676.90900000
14,012.00000000;0.00000000;0.00000000;262,739;274,982;338,645;-125,216;311,697.81300000
14,013.00000000;0.00000000;0.00000000;262,734;274,977;338,645;-125,218;311,718.94900000
14,014.00000000;0.00000000;0.00000000;262,728;274,971;338,645;-125,219;311,740.15400000
14,015.00000000;0.00000000;0.00000000;262,722;274,965;338,645;-125,220;311,761.49300000
14,016.00000000;0.00000000;0.00000000;262,716;274,958;338,642;-125,224;311,785.26200000
14,017.00000000;0.00000000;0.00000000;262,709;274,952;338,642;-125,228;311,807.66500000
14,018.00000000;0.00000000;0.00000000;262,704;274,947;338,642;-125,234;311,828.91800000
14,019.00000000;0.00000000;0.00000000;262,697;274,942;338,642;-125,242;311,851.42300000
14,020.00000000;0.00000000;0.00000000;262,691;274,936;338,646;-125,251;311,873.00700000
14,021.00000000;0.00000000;0.00000000;262,685;274,931;338,652;-125,259;311,894.77300000
14,022.00000000;0.00000000;0.00000000;262,680;274,925;338,659;-125,267;311,917.79000000
14,023.00000000;0.00000000;0.00000000;262,676;274,920;338,666;-125,276;311,939.26100000
14,024.00000000;0.00000000;0.00000000;262,671;274,916;338,671;-125,283;311,960.71800000
14,025.00000000;0.00000000;0.00000000;262,666;274,911;338,672;-125,288;311,982.90500000
14,026.00000000;0.00000000;0.00000000;262,663;274,908;338,670;-125,292;312,003.61000000
14,027.00000000;0.00000000;0.00000000;262,660;274,906;338,669;-125,295;312,024.38400000
14,028.00000000;0.00000000;0.00000000;262,658;274,904;338,668;-125,299;312,045.58100000
14,029.00000000;0.00000000;0.00000000;262,657;274,902;338,670;-125,303;312,067.63200000
14,030.00000000;0.00000000;0.00000000;262,656;274,901;338,673;-125,308;312,088.88100000
14,031.00000000;0.00000000;0.00000000;262,655;274,901;338,676;-125,314;312,109.67300000
14,032.00000000;0.00000000;0.00000000;262,655;274,901;338,681;-125,318;312,130.01400000
14,033.00000000;0.00000000;0.00000000;262,655;274,901;338,686;-125,323;312,152.07000000
14,034.00000000;0.00000000;0.00000000;262,655;274,903;338,692;-125,330;312,175.76700000
14,035.00000000;0.00000000;0.00000000;262,657;274,905;338,697;-125,336;312,196.75600000
14,036.00000000;0.00000000;0.00000000;262,659;274,907;338,703;-125,342;312,219.48400000
14,037.00000000;0.00000000;0.00000000;262,660;274,908;338,707;-125,346;312,240.92900000
14,038.00000000;0.00000000;0.00000000;262,662;274,910;338,710;-125,347;312,262.43600000
14,039.00000000;0.00000000;0.00000000;262,665;274,913;338,711;-125,347;312,284.91800000
14,040.00000000;0.00000000;0.00000000;262,668;274,917;338,711;-125,344;312,306.57700000
14,041.00000000;0.00000000;0.00000000;262,671;274,921;338,711;-125,342;312,328.33300000
14,042.00000000;0.00000000;0.00000000;262,677;274,926;338,714;-125,341;312,350.90200000
14,043.00000000;0.00000000;0.00000000;262,681;274,931;338,716;-125,341;312,372.49000000
14,044.00000000;0.00000000;0.00000000;262,686;274,937;338,719;-125,343;312,394.43900000
14,045.00000000;0.00000000;0.00000000;262,692;274,942;338,722;-125,344;312,417.51500000
14,046.00000000;0.00000000;0.00000000;262,699;274,950;338,724;-125,345;312,442.06400000
14,047.00000000;0.00000000;0.00000000;262,705;274,956;338,725;-125,348;312,466.90000000
14,048.00000000;0.00000000;0.00000000;262,711;274,962;338,727;-125,352;312,490.32000000
14,049.00000000;0.00000000;0.00000000;262,717;274,968;338,730;-125,355;312,512.14500000
14,050.00000000;0.00000000;0.00000000;262,722;274,974;338,732;-125,359;312,535.02500000
14,051.00000000;0.00000000;0.00000000;262,727;274,978;338,734;-125,365;312,556.56400000
14,052.00000000;0.00000000;0.00000000;262,731;274,983;338,735;-125,369;312,578.33300000
14,053.00000000;0.00000000;0.00000000;262,736;274,989;338,735;-125,370;312,601.34700000
14,054.00000000;0.00000000;0.00000000;262,740;274,993;338,735;-125,368;312,622.57800000
14,055.00000000;0.00000000;0.00000000;262,745;274,998;338,732;-125,367;312,643.25100000
14,056.00000000;0.00000000;0.00000000;262,749;275,002;338,731;-125,367;312,663.41300000
14,057.00000000;0.00000000;0.00000000;262,751;275,005;338,730;-125,373;312,685.65700000
14,058.00000000;0.00000000;0.00000000;262,752;275,007;338,730;-125,380;312,706.72800000
14,059.00000000;0.00000000;0.00000000;262,753;275,009;338,732;-125,387;312,727.71700000
14,060.00000000;0.00000000;0.00000000;262,754;275,010;338,736;-125,395;312,748.70700000
14,061.00000000;0.00000000;0.00000000;262,754;275,010;338,739;-125,401;312,769.82300000
14,062.00000000;0.00000000;0.00000000;262,754;275,008;338,740;-125,405;312,791.10500000
14,063.00000000;0.00000000;0.00000000;262,750;275,005;338,740;-125,406;312,812.31500000
14,064.00000000;0.00000000;0.00000000;262,747;275,002;338,736;-125,404;312,834.50000000
14,065.00000000;0.00000000;0.00000000;262,743;274,998;338,733;-125,403;312,856.22600000
14,066.00000000;0.00000000;0.00000000;262,739;274,994;338,732;-125,403;312,877.48900000
14,067.00000000;0.00000000;0.00000000;262,733;274,988;338,732;-125,403;312,898.40000000
14,068.00000000;0.00000000;0.00000000;262,728;274,983;338,736;-125,405;312,920.07600000
14,069.00000000;0.00000000;0.00000000;262,722;274,977;338,738;-125,407;312,941.64000000
14,070.00000000;0.00000000;0.00000000;262,716;274,970;338,739;-125,410;312,963.03400000
14,071.00000000;0.00000000;0.00000000;262,709;274,964;338,739;-125,412;312,985.99700000
14,072.00000000;0.00000000;0.00000000;262,702;274,957;338,736;-125,415;313,007.15600000
14,073.00000000;0.00000000;0.00000000;262,694;274,951;338,735;-125,416;313,028.74600000
14,074.00000000;0.00000000;0.00000000;262,687;274,943;338,734;-125,419;313,051.49500000
14,075.00000000;0.00000000;0.00000000;262,677;274,934;338,734;-125,423;313,073.53000000
14,076.00000000;0.00000000;0.00000000;262,667;274,925;338,733;-125,428;313,096.95400000
14,077.00000000;0.00000000;0.00000000;262,659;274,918;338,733;-125,433;313,119.37100000
14,078.00000000;0.00000000;0.00000000;262,651;274,911;338,735;-125,439;313,141.05900000
14,079.00000000;0.00000000;0.00000000;262,641;274,903;338,737;-125,444;313,164.94700000
14,080.00000000;0.00000000;0.00000000;262,632;274,894;338,742;-125,448;313,188.87400000
14,081.00000000;0.00000000;0.00000000;262,625;274,886;338,744;-125,449;313,209.29300000
14,082.00000000;0.00000000;0.00000000;262,619;274,880;338,746;-125,450;313,230.42500000
14,083.00000000;0.00000000;0.00000000;262,612;274,874;338,746;-125,450;313,252.49800000
14,084.00000000;0.00000000;0.00000000;262,606;274,868;338,746;-125,450;313,273.81300000
14,085.00000000;0.00000000;0.00000000;262,599;274,863;338,744;-125,448;313,295.06800000
14,086.00000000;0.00000000;0.00000000;262,593;274,858;338,742;-125,448;313,315.92900000
14,087.00000000;0.00000000;0.00000000;262,588;274,853;338,742;-125,448;313,337.40400000
14,088.00000000;0.00000000;0.00000000;262,583;274,848;338,742;-125,448;313,358.68000000
14,089.00000000;0.00000000;0.00000000;262,579;274,844;338,742;-125,450;313,379.39800000
14,090.00000000;0.00000000;0.00000000;262,575;274,839;338,742;-125,452;313,400.74700000
14,091.00000000;0.00000000;0.00000000;262,570;274,835;338,740;-125,454;313,421.67700000
14,092.00000000;0.00000000;0.00000000;262,566;274,833;338,737;-125,454;313,442.86200000
14,093.00000000;0.00000000;0.00000000;262,563;274,829;338,734;-125,455;313,464.68700000
14,094.00000000;0.00000000;0.00000000;262,559;274,825;338,732;-125,456;313,487.59800000
14,095.00000000;0.00000000;0.00000000;262,555;274,821;338,730;-125,456;313,508.82800000
14,096.00000000;0.00000000;0.00000000;262,552;274,818;338,728;-125,457;313,529.62400000
14,097.00000000;0.00000000;0.00000000;262,548;274,813;338,725;-125,458;313,551.70400000
14,098.00000000;0.00000000;0.00000000;262,543;274,809;338,723;-125,459;313,571.60700000
14,099.00000000;0.00000000;0.00000000;262,538;274,804;338,722;-125,461;313,592.58900000
14,100.00000000;0.00000000;0.00000000;262,534;274,801;338,722;-125,463;313,613.54700000
14,101.00000000;0.00000000;0.00000000;262,529;274,795;338,720;-125,465;313,635.36700000
14,102.00000000;0.00000000;0.00000000;262,524;274,790;338,719;-125,467;313,655.59900000
14,103.00000000;0.00000000;0.00000000;262,519;274,787;338,717;-125,468;313,675.68700000
14,104.00000000;0.00000000;0.00000000;262,513;274,780;338,716;-125,469;313,696.51700000
14,105.00000000;0.00000000;0.00000000;262,506;274,774;338,716;-125,469;313,718.28800000
14,106.00000000;0.00000000;0.00000000;262,500;274,768;338,716;-125,466;313,738.20000000
14,107.00000000;0.00000000;0.00000000;262,491;274,761;338,715;-125,465;313,758.98200000
14,108.00000000;0.00000000;0.00000000;262,485;274,753;338,714;-125,464;313,779.62100000
14,109.00000000;0.00000000;0.00000000;262,474;274,744;338,713;-125,463;313,800.96000000
14,110.00000000;0.00000000;0.00000000;262,463;274,735;338,712;-125,462;313,821.42300000
14,111.00000000;0.00000000;0.00000000;262,450;274,723;338,710;-125,462;313,842.46200000
14,112.00000000;0.00000000;0.00000000;262,438;274,711;338,709;-125,461;313,863.33400000
14,113.00000000;0.00000000;0.00000000;262,423;274,697;338,708;-125,460;313,885.25800000
14,114.00000000;0.00000000;0.00000000;262,411;274,685;338,708;-125,458;313,905.42500000
14,115.00000000;0.00000000;0.00000000;262,396;274,669;338,708;-125,457;313,925.88200000
14,116.00000000;0.00000000;0.00000000;262,382;274,656;338,708;-125,457;313,946.62400000
14,117.00000000;0.00000000;0.00000000;262,366;274,641;338,708;-125,456;313,968.08200000
14,118.00000000;0.00000000;0.00000000;262,350;274,627;338,708;-125,455;313,990.65400000
14,119.00000000;0.00000000;0.00000000;262,332;274,611;338,706;-125,453;314,014.99000000
14,120.00000000;0.00000000;0.00000000;262,317;274,597;338,705;-125,453;314,037.31000000
14,121.00000000;0.00000000;0.00000000;262,304;274,584;338,704;-125,453;314,057.99400000
14,122.00000000;0.00000000;0.00000000;262,290;274,571;338,703;-125,453;314,078.89100000
14,123.00000000;0.00000000;0.00000000;262,279;274,560;338,701;-125,453;314,098.79800000
14,124.00000000;0.00000000;0.00000000;262,266;274,547;338,700;-125,453;314,121.23500000
14,125.00000000;0.00000000;0.00000000;262,253;274,536;338,699;-125,455;314,142.86600000
14,126.00000000;0.00000000;0.00000000;262,242;274,525;338,699;-125,455;314,164.61000000
14,127.00000000;0.00000000;0.00000000;262,231;274,514;338,699;-125,456;314,187.34700000
14,128.00000000;0.00000000;0.00000000;262,223;274,506;338,698;-125,458;314,209.01700000
14,129.00000000;0.00000000;0.00000000;262,215;274,498;338,698;-125,461;314,230.72300000
14,130.00000000;0.00000000;0.00000000;262,205;274,489;338,698;-125,465;314,253.57400000
14,131.00000000;0.00000000;0.00000000;262,199;274,483;338,700;-125,468;314,275.62400000
14,132.00000000;0.00000000;0.00000000;262,194;274,479;338,701;-125,473;314,297.42900000
14,133.00000000;0.00000000;0.00000000;262,189;274,474;338,702;-125,479;314,319.33800000
14,134.00000000;0.00000000;0.00000000;262,185;274,471;338,705;-125,485;314,340.11900000
14,135.00000000;0.00000000;0.00000000;262,182;274,467;338,707;-125,492;314,360.33200000
14,136.00000000;0.00000000;0.00000000;262,180;274,466;338,710;-125,497;314,381.21200000
14,137.00000000;0.00000000;0.00000000;262,179;274,465;338,715;-125,502;314,403.20200000
14,138.00000000;0.00000000;0.00000000;262,178;274,465;338,719;-125,505;314,424.11600000
14,139.00000000;0.00000000;0.00000000;262,178;274,465;338,723;-125,509;314,449.13600000
14,140.00000000;0.00000000;0.00000000;262,178;274,465;338,727;-125,510;314,471.95200000
14,141.00000000;0.00000000;0.00000000;262,180;274,468;338,731;-125,510;314,493.27600000
14,142.00000000;0.00000000;0.00000000;262,182;274,469;338,735;-125,511;314,514.66300000
14,143.00000000;0.00000000;0.00000000;262,183;274,471;338,739;-125,514;314,537.01700000
14,144.00000000;0.00000000;0.00000000;262,185;274,473;338,742;-125,517;314,558.11300000
14,145.00000000;0.00000000;0.00000000;262,186;274,474;338,744;-125,520;314,579.35900000
14,146.00000000;0.00000000;0.00000000;262,189;274,475;338,746;-125,525;314,600.34700000
14,147.00000000;0.00000000;0.00000000;262,190;274,477;338,749;-125,531;314,621.44000000
14,148.00000000;0.00000000;0.00000000;262,193;274,479;338,750;-125,536;314,642.63700000
14,149.00000000;0.00000000;0.00000000;262,195;274,481;338,751;-125,542;314,663.63500000
14,150.00000000;0.00000000;0.00000000;262,197;274,483;338,751;-125,549;314,685.17000000
14,151.00000000;0.00000000;0.00000000;262,199;274,486;338,751;-125,556;314,705.08400000
14,152.00000000;0.00000000;0.00000000;262,202;274,488;338,752;-125,563;314,725.80700000
14,153.00000000;0.00000000;0.00000000;262,204;274,492;338,754;-125,569;314,746.55800000
14,154.00000000;0.00000000;0.00000000;262,207;274,495;338,756;-125,572;314,766.93500000
14,155.00000000;0.00000000;0.00000000;262,210;274,498;338,759;-125,573;314,787.97900000
14,156.00000000;0.00000000;0.00000000;262,214;274,501;338,763;-125,573;314,808.63100000
14,157.00000000;0.00000000;0.00000000;262,218;274,506;338,768;-125,571;314,829.17500000
14,158.00000000;0.00000000;0.00000000;262,224;274,512;338,772;-125,570;314,855.00700000
14,159.00000000;0.00000000;0.00000000;262,230;274,516;338,775;-125,569;314,876.39200000
14,160.00000000;0.00000000;0.00000000;262,236;274,522;338,777;-125,569;314,900.45200000
14,161.00000000;0.00000000;0.00000000;262,241;274,530;338,779;-125,569;314,922.64000000
14,162.00000000;0.00000000;0.00000000;262,248;274,536;338,779;-125,569;314,943.27200000
14,163.00000000;0.00000000;0.00000000;262,254;274,542;338,777;-125,569;314,963.99300000
14,164.00000000;0.00000000;0.00000000;262,260;274,549;338,777;-125,569;314,985.53100000
14,165.00000000;0.00000000;0.00000000;262,265;274,553;338,777;-125,569;315,005.50900000
14,166.00000000;0.00000000;0.00000000;262,271;274,559;338,777;-125,569;315,026.67900000
14,167.00000000;0.00000000;0.00000000;262,277;274,564;338,777;-125,569;315,047.56300000
14,168.00000000;0.00000000;0.00000000;262,282;274,569;338,777;-125,569;315,069.77700000
14,169.00000000;0.00000000;0.00000000;262,287;274,573;338,777;-125,569;315,090.50600000
14,170.00000000;0.00000000;0.00000000;262,290;274,576;338,777;-125,569;315,110.80000000
14,171.00000000;0.00000000;0.00000000;262,294;274,580;338,777;-125,569;315,131.99800000
14,172.00000000;0.00000000;0.00000000;262,297;274,584;338,779;-125,569;315,154.07000000
14,173.00000000;0.00000000;0.00000000;262,300;274,586;338,779;-125,569;315,175.27300000
14,174.00000000;0.00000000;0.00000000;262,302;274,589;338,779;-125,569;315,196.19800000
14,175.00000000;0.00000000;0.00000000;262,302;274,590;338,779;-125,569;315,216.27800000
14,176.00000000;0.00000000;0.00000000;262,302;274,590;338,779;-125,569;315,238.49000000
14,177.00000000;0.00000000;0.00000000;262,302;274,590;338,779;-125,571;315,259.55600000
14,178.00000000;0.00000000;0.00000000;262,300;274,586;338,779;-125,572;315,280.29200000
14,179.00000000;0.00000000;0.00000000;262,295;274,582;338,777;-125,574;315,300.75900000
14,180.00000000;0.00000000;0.00000000;262,288;274,573;338,776;-125,576;315,327.00000000
14,181.00000000;0.00000000;0.00000000;262,280;274,564;338,775;-125,577;315,347.94900000
14,182.00000000;0.00000000;0.00000000;262,269;274,554;338,772;-125,578;315,369.35600000
14,183.00000000;0.00000000;0.00000000;262,258;274,543;338,770;-125,578;315,389.21500000
14,184.00000000;0.00000000;0.00000000;262,245;274,532;338,768;-125,578;315,409.82400000
14,185.00000000;0.00000000;0.00000000;262,231;274,520;338,766;-125,578;315,430.55100000
14,186.00000000;0.00000000;0.00000000;262,214;274,504;338,764;-125,579;315,451.20200000
14,187.00000000;0.00000000;0.00000000;262,193;274,483;338,761;-125,579;315,476.88600000
14,188.00000000;0.00000000;0.00000000;262,176;274,467;338,760;-125,580;315,497.83300000
14,189.00000000;0.00000000;0.00000000;262,156;274,447;338,758;-125,581;315,520.12800000
14,190.00000000;0.00000000;0.00000000;262,133;274,428;338,756;-125,584;315,540.49400000
14,191.00000000;0.00000000;0.00000000;262,115;274,410;338,756;-125,585;315,561.45000000
14,192.00000000;0.00000000;0.00000000;262,094;274,391;338,755;-125,587;315,582.48100000
14,193.00000000;0.00000000;0.00000000;262,076;274,374;338,755;-125,591;315,604.34400000
14,194.00000000;0.00000000;0.00000000;262,056;274,357;338,755;-125,597;315,625.27000000
14,195.00000000;0.00000000;0.00000000;262,036;274,338;338,755;-125,604;315,650.22300000
14,196.00000000;0.00000000;0.00000000;262,021;274,324;338,755;-125,609;315,672.10400000
14,197.00000000;0.00000000;0.00000000;262,004;274,310;338,757;-125,613;315,695.73100000
14,198.00000000;0.00000000;0.00000000;261,991;274,298;338,760;-125,618;315,719.00400000
14,199.00000000;0.00000000;0.00000000;261,981;274,288;338,762;-125,621;315,741.50600000
14,200.00000000;0.00000000;0.00000000;261,973;274,280;338,765;-125,625;315,761.63500000
14,201.00000000;0.00000000;0.00000000;261,965;274,273;338,769;-125,629;315,782.74500000
14,202.00000000;0.00000000;0.00000000;261,959;274,267;338,770;-125,634;315,804.62800000
14,203.00000000;0.00000000;0.00000000;261,955;274,263;338,771;-125,641;315,825.79700000
14,204.00000000;0.00000000;0.00000000;261,953;274,261;338,772;-125,647;315,846.45800000
14,205.00000000;0.00000000;0.00000000;261,951;274,261;338,774;-125,655;315,872.13400000
14,206.00000000;0.00000000;0.00000000;261,951;274,261;338,775;-125,658;315,892.96700000
14,207.00000000;0.00000000;0.00000000;261,953;274,263;338,778;-125,659;315,913.70300000
14,208.00000000;0.00000000;0.00000000;261,959;274,268;338,781;-125,657;315,939.75000000
14,209.00000000;0.00000000;0.00000000;261,964;274,274;338,782;-125,655;315,961.11600000
14,210.00000000;0.00000000;0.00000000;261,971;274,281;338,785;-125,654;315,981.69700000
14,211.00000000;0.00000000;0.00000000;261,978;274,288;338,787;-125,654;316,002.34200000
14,212.00000000;0.00000000;0.00000000;261,990;274,299;338,790;-125,656;316,028.14900000
14,213.00000000;0.00000000;0.00000000;261,999;274,307;338,790;-125,659;316,048.83200000
14,214.00000000;0.00000000;0.00000000;262,009;274,318;338,791;-125,663;316,070.42000000
14,215.00000000;0.00000000;0.00000000;262,019;274,327;338,791;-125,667;316,090.68700000
14,216.00000000;0.00000000;0.00000000;262,029;274,337;338,792;-125,671;316,111.72800000
14,217.00000000;0.00000000;0.00000000;262,040;274,346;338,794;-125,676;316,132.72600000
14,218.00000000;0.00000000;0.00000000;262,048;274,356;338,798;-125,682;316,154.36400000
14,219.00000000;0.00000000;0.00000000;262,057;274,365;338,801;-125,687;316,174.61000000
14,220.00000000;0.00000000;0.00000000;262,067;274,374;338,803;-125,694;316,195.24600000
14,221.00000000;0.00000000;0.00000000;262,077;274,383;338,804;-125,701;316,216.45000000
14,222.00000000;0.00000000;0.00000000;262,086;274,392;338,804;-125,707;316,238.41900000
14,223.00000000;0.00000000;0.00000000;262,094;274,400;338,800;-125,714;316,259.97500000
14,224.00000000;0.00000000;0.00000000;262,102;274,410;338,796;-125,721;316,281.06600000
14,225.00000000;0.00000000;0.00000000;262,110;274,418;338,791;-125,729;316,301.42100000
14,226.00000000;0.00000000;0.00000000;262,118;274,426;338,790;-125,736;316,323.14100000
14,227.00000000;0.00000000;0.00000000;262,126;274,434;338,790;-125,740;316,344.19200000
14,228.00000000;0.00000000;0.00000000;262,131;274,440;338,792;-125,742;316,365.10500000
14,229.00000000;0.00000000;0.00000000;262,138;274,445;338,795;-125,744;316,386.19900000
14,230.00000000;0.00000000;0.00000000;262,141;274,447;338,795;-125,745;316,407.14000000
14,231.00000000;0.00000000;0.00000000;262,143;274,451;338,796;-125,745;316,428.06800000
14,232.00000000;0.00000000;0.00000000;262,144;274,452;338,793;-125,745;316,448.68800000
14,233.00000000;0.00000000;0.00000000;262,144;274,452;338,791;-125,745;316,470.48900000
14,234.00000000;0.00000000;0.00000000;262,144;274,452;338,791;-125,745;316,490.53100000
14,235.00000000;0.00000000;0.00000000;262,142;274,450;338,791;-125,745;316,511.33300000
14,236.00000000;0.00000000;0.00000000;262,139;274,448;338,793;-125,745;316,531.95300000
14,237.00000000;0.00000000;0.00000000;262,137;274,446;338,794;-125,746;316,552.60400000
14,238.00000000;0.00000000;0.00000000;262,135;274,444;338,795;-125,746;316,574.36000000
14,239.00000000;0.00000000;0.00000000;262,133;274,442;338,795;-125,746;316,596.20800000
