counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,701.00000000;0.00000000;0.00000000;21,563;21,066;134,870;32,944;238,611.79900000
10,702.00000000;0.00000000;0.00000000;21,569;21,072;134,876;32,946;238,634.06800000
10,703.00000000;0.00000000;0.00000000;21,576;21,078;134,882;32,948;238,658.42500000
10,704.00000000;0.00000000;0.00000000;21,582;21,085;134,889;32,951;238,682.59700000
10,705.00000000;0.00000000;0.00000000;21,588;21,091;134,895;32,952;238,704.60200000
10,706.00000000;0.00000000;0.00000000;21,595;21,097;134,902;32,954;238,728.35700000
10,707.00000000;0.00000000;0.00000000;21,602;21,104;134,908;32,957;238,750.67400000
10,708.00000000;0.00000000;0.00000000;21,608;21,111;134,913;32,959;238,772.97100000
10,709.00000000;0.00000000;0.00000000;21,615;21,118;134,918;32,962;238,795.88300000
10,710.00000000;0.00000000;0.00000000;21,621;21,125;134,922;32,965;238,817.91300000
10,711.00000000;0.00000000;0.00000000;21,627;21,132;134,927;32,967;238,839.83800000
10,712.00000000;0.00000000;0.00000000;21,635;21,140;134,931;32,969;238,862.63000000
10,713.00000000;0.00000000;0.00000000;21,641;21,147;134,935;32,971;238,884.63500000
10,714.00000000;0.00000000;0.00000000;21,648;21,155;134,941;32,972;238,906.71800000
10,715.00000000;0.00000000;0.00000000;21,655;21,161;134,945;32,974;238,929.24500000
10,716.00000000;0.00000000;0.00000000;21,661;21,166;134,950;32,975;238,950.89400000
10,717.00000000;0.00000000;0.00000000;21,668;21,175;134,955;32,977;238,972.56600000
10,718.00000000;0.00000000;0.00000000;21,674;21,182;134,962;32,981;238,995.42200000
10,719.00000000;0.00000000;0.00000000;21,681;21,189;134,967;32,983;239,017.35100000
10,720.00000000;0.00000000;0.00000000;21,688;21,197;134,973;32,987;239,039.06400000
10,721.00000000;0.00000000;0.00000000;21,694;21,203;134,977;32,990;239,061.79700000
10,722.00000000;0.00000000;0.00000000;21,701;21,210;134,983;32,992;239,083.46000000
10,723.00000000;0.00000000;0.00000000;21,707;21,217;134,989;32,994;239,105.30100000
10,724.00000000;0.00000000;0.00000000;21,714;21,224;134,997;32,996;239,128.13500000
10,725.00000000;0.00000000;0.00000000;21,722;21,231;135,004;32,997;239,150.06900000
10,726.00000000;0.00000000;0.00000000;21,727;21,238;135,012;33,000;239,172.05800000
10,727.00000000;0.00000000;0.00000000;21,735;21,246;135,023;33,004;239,195.72700000
10,728.00000000;0.00000000;0.00000000;21,742;21,254;135,031;33,008;239,218.69100000
10,729.00000000;0.00000000;0.00000000;21,748;21,261;135,039;33,011;239,240.18200000
10,730.00000000;0.00000000;0.00000000;21,756;21,269;135,047;33,015;239,262.94700000
10,731.00000000;0.00000000;0.00000000;21,761;21,277;135,055;33,018;239,285.07700000
10,732.00000000;0.00000000;0.00000000;21,768;21,284;135,062;33,022;239,307.14700000
10,733.00000000;0.00000000;0.00000000;21,775;21,292;135,070;33,025;239,329.71500000
10,734.00000000;0.00000000;0.00000000;21,781;21,298;135,077;33,027;239,351.87000000
10,735.00000000;0.00000000;0.00000000;21,787;21,305;135,085;33,030;239,373.96200000
10,736.00000000;0.00000000;0.00000000;21,794;21,311;135,094;33,033;239,396.48100000
10,737.00000000;0.00000000;0.00000000;21,799;21,316;135,101;33,035;239,418.47800000
10,738.00000000;0.00000000;0.00000000;21,804;21,323;135,109;33,038;239,440.63100000
10,739.00000000;0.00000000;0.00000000;21,811;21,330;135,118;33,040;239,463.18300000
10,740.00000000;0.00000000;0.00000000;21,815;21,335;135,125;33,042;239,485.30300000
10,741.00000000;0.00000000;0.00000000;21,821;21,341;135,133;33,044;239,507.28500000
10,742.00000000;0.00000000;0.00000000;21,825;21,345;135,141;33,045;239,529.79600000
10,743.00000000;0.00000000;0.00000000;21,830;21,351;135,149;33,046;239,551.57100000
10,744.00000000;0.00000000;0.00000000;21,834;21,356;135,157;33,047;239,575.42400000
10,745.00000000;0.00000000;0.00000000;21,839;21,361;135,165;33,049;239,596.75600000
10,746.00000000;0.00000000;0.00000000;21,843;21,365;135,172;33,050;239,618.45500000
10,747.00000000;0.00000000;0.00000000;21,847;21,369;135,181;33,053;239,640.28700000
10,748.00000000;0.00000000;0.00000000;21,852;21,374;135,187;33,054;239,663.15600000
10,749.00000000;0.00000000;0.00000000;21,855;21,377;135,194;33,055;239,684.90000000
10,750.00000000;0.00000000;0.00000000;21,858;21,379;135,200;33,055;239,706.98900000
10,751.00000000;0.00000000;0.00000000;21,861;21,382;135,206;33,055;239,729.92000000
10,752.00000000;0.00000000;0.00000000;21,862;21,383;135,210;33,055;239,751.87700000
10,753.00000000;0.00000000;0.00000000;21,864;21,384;135,216;33,055;239,773.70200000
10,754.00000000;0.00000000;0.00000000;21,864;21,385;135,220;33,053;239,796.84400000
10,755.00000000;0.00000000;0.00000000;21,864;21,385;135,224;33,051;239,819.27100000
10,756.00000000;0.00000000;0.00000000;21,864;21,385;135,228;33,048;239,841.67800000
10,757.00000000;0.00000000;0.00000000;21,862;21,383;135,232;33,046;239,864.72100000
10,758.00000000;0.00000000;0.00000000;21,860;21,380;135,237;33,045;239,887.06500000
10,759.00000000;0.00000000;0.00000000;21,858;21,378;135,242;33,044;239,908.27900000
10,760.00000000;0.00000000;0.00000000;21,855;21,375;135,248;33,044;239,930.35500000
10,761.00000000;0.00000000;0.00000000;21,851;21,371;135,255;33,044;239,952.67500000
10,762.00000000;0.00000000;0.00000000;21,848;21,368;135,262;33,044;239,974.58900000
10,763.00000000;0.00000000;0.00000000;21,845;21,363;135,270;33,044;239,996.96600000
10,764.00000000;0.00000000;0.00000000;21,841;21,359;135,276;33,044;240,019.43100000
10,765.00000000;0.00000000;0.00000000;21,836;21,353;135,285;33,044;240,045.30300000
10,766.00000000;0.00000000;0.00000000;21,831;21,347;135,293;33,044;240,068.89800000
10,767.00000000;0.00000000;0.00000000;21,827;21,343;135,301;33,043;240,090.74700000
10,768.00000000;0.00000000;0.00000000;21,821;21,337;135,309;33,043;240,113.80400000
10,769.00000000;0.00000000;0.00000000;21,817;21,332;135,316;33,043;240,136.71100000
10,770.00000000;0.00000000;0.00000000;21,813;21,326;135,325;33,043;240,157.91600000
10,771.00000000;0.00000000;0.00000000;21,807;21,320;135,335;33,043;240,180.84900000
10,772.00000000;0.00000000;0.00000000;21,802;21,315;135,344;33,046;240,202.57000000
10,773.00000000;0.00000000;0.00000000;21,797;21,309;135,353;33,047;240,224.69300000
10,774.00000000;0.00000000;0.00000000;21,792;21,304;135,363;33,049;240,247.38100000
10,775.00000000;0.00000000;0.00000000;21,787;21,299;135,371;33,051;240,269.32100000
10,776.00000000;0.00000000;0.00000000;21,781;21,293;135,380;33,054;240,291.30800000
10,777.00000000;0.00000000;0.00000000;21,777;21,288;135,390;33,057;240,314.19000000
10,778.00000000;0.00000000;0.00000000;21,772;21,284;135,400;33,061;240,336.18600000
10,779.00000000;0.00000000;0.00000000;21,768;21,279;135,410;33,064;240,357.98400000
10,780.00000000;0.00000000;0.00000000;21,763;21,274;135,423;33,068;240,380.95300000
10,781.00000000;0.00000000;0.00000000;21,758;21,269;135,435;33,071;240,403.06100000
10,782.00000000;0.00000000;0.00000000;21,752;21,264;135,447;33,073;240,424.70400000
10,783.00000000;0.00000000;0.00000000;21,747;21,258;135,459;33,074;240,447.45300000
10,784.00000000;0.00000000;0.00000000;21,743;21,253;135,470;33,074;240,469.19600000
10,785.00000000;0.00000000;0.00000000;21,739;21,248;135,480;33,074;240,490.87800000
10,786.00000000;0.00000000;0.00000000;21,733;21,243;135,491;33,072;240,513.47700000
10,787.00000000;0.00000000;0.00000000;21,728;21,238;135,501;33,071;240,535.39400000
10,788.00000000;0.00000000;0.00000000;21,723;21,232;135,512;33,071;240,557.19000000
10,789.00000000;0.00000000;0.00000000;21,719;21,226;135,523;33,071;240,580.18900000
10,790.00000000;0.00000000;0.00000000;21,714;21,220;135,532;33,071;240,602.53600000
10,791.00000000;0.00000000;0.00000000;21,708;21,213;135,542;33,070;240,624.83800000
10,792.00000000;0.00000000;0.00000000;21,702;21,207;135,551;33,069;240,647.69200000
10,793.00000000;0.00000000;0.00000000;21,696;21,202;135,559;33,066;240,669.56600000
10,794.00000000;0.00000000;0.00000000;21,689;21,194;135,566;33,064;240,691.49100000
10,795.00000000;0.00000000;0.00000000;21,682;21,188;135,575;33,064;240,714.42300000
10,796.00000000;0.00000000;0.00000000;21,676;21,181;135,584;33,066;240,738.19900000
10,797.00000000;0.00000000;0.00000000;21,668;21,174;135,594;33,071;240,762.28600000
10,798.00000000;0.00000000;0.00000000;21,662;21,168;135,603;33,075;240,784.88400000
10,799.00000000;0.00000000;0.00000000;21,656;21,161;135,614;33,079;240,807.55800000
10,800.00000000;0.00000000;0.00000000;21,650;21,154;135,624;33,081;240,830.95000000
10,801.00000000;0.00000000;0.00000000;21,645;21,149;135,632;33,082;240,853.09300000
10,802.00000000;0.00000000;0.00000000;21,638;21,143;135,641;33,083;240,875.48100000
10,803.00000000;0.00000000;0.00000000;21,634;21,137;135,648;33,085;240,898.06700000
10,804.00000000;0.00000000;0.00000000;21,630;21,131;135,655;33,089;240,919.92400000
10,805.00000000;0.00000000;0.00000000;21,625;21,125;135,665;33,094;240,942.03400000
10,806.00000000;0.00000000;0.00000000;21,620;21,119;135,674;33,099;240,964.70200000
10,807.00000000;0.00000000;0.00000000;21,616;21,115;135,683;33,104;240,986.57200000
10,808.00000000;0.00000000;0.00000000;21,611;21,110;135,693;33,109;241,008.39600000
10,809.00000000;0.00000000;0.00000000;21,606;21,105;135,703;33,114;241,031.22000000
10,810.00000000;0.00000000;0.00000000;21,603;21,101;135,711;33,117;241,053.37700000
10,811.00000000;0.00000000;0.00000000;21,598;21,096;135,719;33,121;241,075.25400000
10,812.00000000;0.00000000;0.00000000;21,593;21,092;135,727;33,126;241,098.08400000
10,813.00000000;0.00000000;0.00000000;21,589;21,088;135,735;33,131;241,119.87300000
10,814.00000000;0.00000000;0.00000000;21,586;21,084;135,742;33,137;241,141.75700000
10,815.00000000;0.00000000;0.00000000;21,581;21,079;135,751;33,142;241,164.87300000
10,816.00000000;0.00000000;0.00000000;21,578;21,076;135,760;33,146;241,186.86700000
10,817.00000000;0.00000000;0.00000000;21,575;21,072;135,768;33,147;241,208.67300000
10,818.00000000;0.00000000;0.00000000;21,572;21,068;135,777;33,148;241,231.48300000
10,819.00000000;0.00000000;0.00000000;21,568;21,065;135,784;33,150;241,253.46400000
10,820.00000000;0.00000000;0.00000000;21,565;21,061;135,793;33,153;241,275.57100000
10,821.00000000;0.00000000;0.00000000;21,562;21,057;135,800;33,156;241,298.19900000
10,822.00000000;0.00000000;0.00000000;21,558;21,052;135,808;33,160;241,320.26200000
10,823.00000000;0.00000000;0.00000000;21,555;21,050;135,813;33,162;241,342.24900000
10,824.00000000;0.00000000;0.00000000;21,552;21,045;135,816;33,163;241,364.98600000
10,825.00000000;0.00000000;0.00000000;21,548;21,042;135,819;33,163;241,387.09400000
10,826.00000000;0.00000000;0.00000000;21,544;21,038;135,821;33,163;241,409.31600000
10,827.00000000;0.00000000;0.00000000;21,540;21,034;135,825;33,163;241,431.73700000
10,828.00000000;0.00000000;0.00000000;21,537;21,031;135,830;33,163;241,454.22600000
10,829.00000000;0.00000000;0.00000000;21,534;21,028;135,835;33,164;241,476.38800000
10,830.00000000;0.00000000;0.00000000;21,531;21,025;135,843;33,165;241,498.76500000
10,831.00000000;0.00000000;0.00000000;21,528;21,022;135,850;33,167;241,520.75100000
10,832.00000000;0.00000000;0.00000000;21,524;21,019;135,858;33,170;241,543.11200000
10,833.00000000;0.00000000;0.00000000;21,521;21,015;135,866;33,172;241,565.44500000
10,834.00000000;0.00000000;0.00000000;21,518;21,011;135,872;33,173;241,587.35400000
10,835.00000000;0.00000000;0.00000000;21,514;21,007;135,880;33,174;241,609.66400000
10,836.00000000;0.00000000;0.00000000;21,511;21,002;135,885;33,174;241,632.31400000
10,837.00000000;0.00000000;0.00000000;21,507;20,999;135,890;33,174;241,654.53700000
10,838.00000000;0.00000000;0.00000000;21,502;20,995;135,896;33,175;241,676.73200000
10,839.00000000;0.00000000;0.00000000;21,497;20,992;135,902;33,177;241,698.97400000
10,840.00000000;0.00000000;0.00000000;21,493;20,987;135,909;33,178;241,720.50500000
10,841.00000000;0.00000000;0.00000000;21,488;20,983;135,918;33,181;241,742.79800000
10,842.00000000;0.00000000;0.00000000;21,484;20,978;135,927;33,183;241,765.26800000
10,843.00000000;0.00000000;0.00000000;21,479;20,973;135,936;33,186;241,787.23500000
10,844.00000000;0.00000000;0.00000000;21,475;20,969;135,947;33,188;241,809.13600000
10,845.00000000;0.00000000;0.00000000;21,472;20,964;135,956;33,190;241,832.14700000
10,846.00000000;0.00000000;0.00000000;21,468;20,959;135,963;33,191;241,853.93500000
10,847.00000000;0.00000000;0.00000000;21,462;20,953;135,969;33,191;241,876.01300000
10,848.00000000;0.00000000;0.00000000;21,455;20,947;135,974;33,191;241,898.92200000
10,849.00000000;0.00000000;0.00000000;21,449;20,942;135,976;33,191;241,921.05100000
10,850.00000000;0.00000000;0.00000000;21,443;20,936;135,980;33,191;241,942.76400000
10,851.00000000;0.00000000;0.00000000;21,436;20,929;135,985;33,193;241,965.55300000
10,852.00000000;0.00000000;0.00000000;21,429;20,923;135,990;33,196;241,987.43800000
10,853.00000000;0.00000000;0.00000000;21,423;20,917;135,997;33,199;242,010.00100000
10,854.00000000;0.00000000;0.00000000;21,418;20,910;136,006;33,205;242,032.32400000
10,855.00000000;0.00000000;0.00000000;21,414;20,904;136,014;33,211;242,054.32700000
10,856.00000000;0.00000000;0.00000000;21,408;20,898;136,023;33,215;242,076.32300000
10,857.00000000;0.00000000;0.00000000;21,403;20,892;136,032;33,217;242,099.15700000
10,858.00000000;0.00000000;0.00000000;21,397;20,885;136,040;33,217;242,121.19700000
10,859.00000000;0.00000000;0.00000000;21,390;20,878;136,050;33,218;242,143.12000000
10,860.00000000;0.00000000;0.00000000;21,384;20,871;136,060;33,220;242,165.86300000
10,861.00000000;0.00000000;0.00000000;21,379;20,864;136,068;33,222;242,188.13700000
10,862.00000000;0.00000000;0.00000000;21,373;20,858;136,076;33,227;242,209.92700000
10,863.00000000;0.00000000;0.00000000;21,368;20,851;136,083;33,231;242,232.59100000
10,864.00000000;0.00000000;0.00000000;21,363;20,845;136,093;33,238;242,254.65000000
10,865.00000000;0.00000000;0.00000000;21,357;20,839;136,101;33,242;242,276.69500000
10,866.00000000;0.00000000;0.00000000;21,351;20,833;136,108;33,247;242,299.43900000
10,867.00000000;0.00000000;0.00000000;21,346;20,828;136,115;33,253;242,321.47500000
10,868.00000000;0.00000000;0.00000000;21,340;20,822;136,122;33,258;242,343.50700000
10,869.00000000;0.00000000;0.00000000;21,336;20,817;136,128;33,261;242,366.06500000
10,870.00000000;0.00000000;0.00000000;21,332;20,813;136,136;33,263;242,388.11500000
10,871.00000000;0.00000000;0.00000000;21,327;20,808;136,143;33,264;242,409.97800000
10,872.00000000;0.00000000;0.00000000;21,324;20,804;136,149;33,265;242,432.67200000
10,873.00000000;0.00000000;0.00000000;21,319;20,800;136,155;33,267;242,454.21200000
10,874.00000000;0.00000000;0.00000000;21,316;20,797;136,161;33,268;242,476.10900000
10,875.00000000;0.00000000;0.00000000;21,312;20,793;136,166;33,269;242,499.00900000
10,876.00000000;0.00000000;0.00000000;21,308;20,789;136,169;33,270;242,520.72200000
10,877.00000000;0.00000000;0.00000000;21,304;20,786;136,173;33,271;242,542.57000000
10,878.00000000;0.00000000;0.00000000;21,301;20,783;136,177;33,272;242,565.23500000
10,879.00000000;0.00000000;0.00000000;21,296;20,779;136,180;33,274;242,586.89700000
10,880.00000000;0.00000000;0.00000000;21,293;20,776;136,185;33,275;242,608.77000000
10,881.00000000;0.00000000;0.00000000;21,290;20,773;136,189;33,277;242,632.74600000
10,882.00000000;0.00000000;0.00000000;21,287;20,770;136,193;33,279;242,655.51600000
10,883.00000000;0.00000000;0.00000000;21,285;20,767;136,196;33,280;242,677.12000000
10,884.00000000;0.00000000;0.00000000;21,282;20,764;136,198;33,282;242,699.83400000
10,885.00000000;0.00000000;0.00000000;21,280;20,763;136,200;33,285;242,722.70800000
10,886.00000000;0.00000000;0.00000000;21,279;20,763;136,201;33,287;242,745.15200000
10,887.00000000;0.00000000;0.00000000;21,279;20,763;136,203;33,289;242,766.50900000
10,888.00000000;0.00000000;0.00000000;21,279;20,763;136,208;33,291;242,788.39500000
10,889.00000000;0.00000000;0.00000000;21,281;20,763;136,213;33,293;242,810.35000000
10,890.00000000;0.00000000;0.00000000;21,283;20,766;136,218;33,295;242,833.14000000
10,891.00000000;0.00000000;0.00000000;21,286;20,769;136,222;33,298;242,857.60400000
10,892.00000000;0.00000000;0.00000000;21,289;20,773;136,225;33,302;242,883.11900000
10,893.00000000;0.00000000;0.00000000;21,292;20,776;136,226;33,306;242,905.07700000
10,894.00000000;0.00000000;0.00000000;21,298;20,780;136,229;33,310;242,927.27500000
10,895.00000000;0.00000000;0.00000000;21,303;20,786;136,231;33,313;242,950.06400000
10,896.00000000;0.00000000;0.00000000;21,308;20,791;136,233;33,315;242,972.05300000
10,897.00000000;0.00000000;0.00000000;21,314;20,797;136,236;33,317;242,994.25400000
10,898.00000000;0.00000000;0.00000000;21,321;20,804;136,240;33,319;243,016.60100000
10,899.00000000;0.00000000;0.00000000;21,328;20,811;136,245;33,321;243,038.25700000
10,900.00000000;0.00000000;0.00000000;21,337;20,820;136,250;33,325;243,062.36000000
10,901.00000000;0.00000000;0.00000000;21,348;20,830;136,256;33,331;243,087.72900000
10,902.00000000;0.00000000;0.00000000;21,356;20,838;136,261;33,335;243,109.94100000
10,903.00000000;0.00000000;0.00000000;21,366;20,848;136,267;33,341;243,132.74700000
10,904.00000000;0.00000000;0.00000000;21,376;20,858;136,272;33,346;243,154.59700000
10,905.00000000;0.00000000;0.00000000;21,388;20,867;136,277;33,351;243,176.56800000
10,906.00000000;0.00000000;0.00000000;21,399;20,877;136,281;33,355;243,199.48800000
10,907.00000000;0.00000000;0.00000000;21,408;20,887;136,286;33,358;243,221.56100000
10,908.00000000;0.00000000;0.00000000;21,420;20,898;136,291;33,360;243,243.83700000
10,909.00000000;0.00000000;0.00000000;21,432;20,909;136,296;33,362;243,266.80700000
10,910.00000000;0.00000000;0.00000000;21,443;20,921;136,300;33,365;243,289.02900000
10,911.00000000;0.00000000;0.00000000;21,456;20,931;136,304;33,368;243,311.57200000
10,912.00000000;0.00000000;0.00000000;21,467;20,941;136,306;33,371;243,334.55600000
10,913.00000000;0.00000000;0.00000000;21,479;20,950;136,309;33,374;243,356.92200000
10,914.00000000;0.00000000;0.00000000;21,493;20,960;136,311;33,376;243,380.18000000
10,915.00000000;0.00000000;0.00000000;21,505;20,972;136,313;33,379;243,403.32900000
10,916.00000000;0.00000000;0.00000000;21,516;20,985;136,315;33,380;243,426.94500000
10,917.00000000;0.00000000;0.00000000;21,530;20,999;136,320;33,381;243,451.02800000
10,918.00000000;0.00000000;0.00000000;21,541;21,009;136,325;33,383;243,473.91800000
10,919.00000000;0.00000000;0.00000000;21,555;21,021;136,331;33,383;243,498.67400000
10,920.00000000;0.00000000;0.00000000;21,566;21,032;136,337;33,386;243,521.64500000
10,921.00000000;0.00000000;0.00000000;21,577;21,043;136,341;33,390;243,544.48400000
10,922.00000000;0.00000000;0.00000000;21,589;21,054;136,345;33,393;243,567.48000000
10,923.00000000;0.00000000;0.00000000;21,599;21,064;136,350;33,396;243,589.40600000
10,924.00000000;0.00000000;0.00000000;21,610;21,075;136,353;33,400;243,611.57300000
10,925.00000000;0.00000000;0.00000000;21,620;21,084;136,356;33,403;243,633.81600000
10,926.00000000;0.00000000;0.00000000;21,629;21,092;136,357;33,403;243,655.85500000
10,927.00000000;0.00000000;0.00000000;21,637;21,102;136,357;33,403;243,677.55900000
10,928.00000000;0.00000000;0.00000000;21,644;21,110;136,353;33,403;243,700.35400000
10,929.00000000;0.00000000;0.00000000;21,651;21,117;136,353;33,403;243,722.17300000
10,930.00000000;0.00000000;0.00000000;21,657;21,122;136,353;33,403;243,743.71600000
10,931.00000000;0.00000000;0.00000000;21,662;21,128;136,353;33,403;243,767.22600000
10,932.00000000;0.00000000;0.00000000;21,667;21,132;136,355;33,403;243,788.87000000
10,933.00000000;0.00000000;0.00000000;21,670;21,136;136,355;33,403;243,811.08800000
10,934.00000000;0.00000000;0.00000000;21,673;21,139;136,355;33,403;243,833.90000000
10,935.00000000;0.00000000;0.00000000;21,675;21,141;136,355;33,403;243,856.31100000
10,936.00000000;0.00000000;0.00000000;21,676;21,142;136,355;33,403;243,878.67500000
10,937.00000000;0.00000000;0.00000000;21,677;21,143;136,355;33,403;243,901.32100000
10,938.00000000;0.00000000;0.00000000;21,678;21,144;136,357;33,405;243,923.29700000
10,939.00000000;0.00000000;0.00000000;21,679;21,145;136,361;33,408;243,945.02600000
10,940.00000000;0.00000000;0.00000000;21,681;21,146;136,365;33,412;243,967.76700000
10,941.00000000;0.00000000;0.00000000;21,682;21,148;136,370;33,415;243,989.85200000
10,942.00000000;0.00000000;0.00000000;21,685;21,150;136,378;33,419;244,011.82000000
10,943.00000000;0.00000000;0.00000000;21,688;21,152;136,387;33,424;244,034.68400000
10,944.00000000;0.00000000;0.00000000;21,691;21,155;136,397;33,428;244,059.24500000
10,945.00000000;0.00000000;0.00000000;21,695;21,158;136,407;33,433;244,085.19500000
10,946.00000000;0.00000000;0.00000000;21,698;21,162;136,414;33,435;244,110.77500000
10,947.00000000;0.00000000;0.00000000;21,700;21,165;136,420;33,437;244,135.98900000
10,948.00000000;0.00000000;0.00000000;21,705;21,169;136,424;33,440;244,157.90900000
10,949.00000000;0.00000000;0.00000000;21,708;21,172;136,427;33,443;244,179.31300000
10,950.00000000;0.00000000;0.00000000;21,712;21,176;136,432;33,447;244,201.06000000
10,951.00000000;0.00000000;0.00000000;21,716;21,180;136,438;33,449;244,223.34600000
10,952.00000000;0.00000000;0.00000000;21,718;21,184;136,443;33,451;244,245.40200000
10,953.00000000;0.00000000;0.00000000;21,723;21,188;136,451;33,454;244,267.77800000
10,954.00000000;0.00000000;0.00000000;21,727;21,192;136,457;33,458;244,289.46200000
10,955.00000000;0.00000000;0.00000000;21,731;21,196;136,464;33,459;244,311.09700000
10,956.00000000;0.00000000;0.00000000;21,736;21,201;136,468;33,459;244,333.77600000
10,957.00000000;0.00000000;0.00000000;21,739;21,205;136,472;33,457;244,356.07600000
10,958.00000000;0.00000000;0.00000000;21,743;21,209;136,477;33,456;244,378.16500000
10,959.00000000;0.00000000;0.00000000;21,746;21,212;136,481;33,456;244,401.14500000
10,960.00000000;0.00000000;0.00000000;21,750;21,216;136,486;33,458;244,423.09100000
10,961.00000000;0.00000000;0.00000000;21,754;21,219;136,492;33,462;244,444.55800000
10,962.00000000;0.00000000;0.00000000;21,758;21,224;136,500;33,465;244,467.49700000
10,963.00000000;0.00000000;0.00000000;21,761;21,227;136,507;33,466;244,489.22000000
10,964.00000000;0.00000000;0.00000000;21,765;21,231;136,517;33,468;244,511.04200000
10,965.00000000;0.00000000;0.00000000;21,768;21,235;136,525;33,468;244,533.83400000
10,966.00000000;0.00000000;0.00000000;21,770;21,239;136,532;33,468;244,555.91700000
10,967.00000000;0.00000000;0.00000000;21,773;21,242;136,539;33,469;244,577.81500000
10,968.00000000;0.00000000;0.00000000;21,777;21,247;136,547;33,471;244,600.45400000
10,969.00000000;0.00000000;0.00000000;21,781;21,250;136,553;33,475;244,622.42500000
10,970.00000000;0.00000000;0.00000000;21,785;21,255;136,561;33,480;244,644.41400000
10,971.00000000;0.00000000;0.00000000;21,789;21,259;136,569;33,485;244,667.51400000
10,972.00000000;0.00000000;0.00000000;21,793;21,264;136,576;33,490;244,690.12100000
10,973.00000000;0.00000000;0.00000000;21,798;21,268;136,584;33,493;244,712.84000000
10,974.00000000;0.00000000;0.00000000;21,804;21,273;136,589;33,494;244,738.94300000
10,975.00000000;0.00000000;0.00000000;21,808;21,278;136,592;33,492;244,764.79200000
10,976.00000000;0.00000000;0.00000000;21,812;21,282;136,592;33,491;244,785.94400000
10,977.00000000;0.00000000;0.00000000;21,815;21,286;136,590;33,489;244,807.34100000
10,978.00000000;0.00000000;0.00000000;21,819;21,291;136,589;33,489;244,829.25500000
10,979.00000000;0.00000000;0.00000000;21,823;21,295;136,588;33,489;244,852.04300000
10,980.00000000;0.00000000;0.00000000;21,827;21,298;136,588;33,489;244,873.88100000
10,981.00000000;0.00000000;0.00000000;21,830;21,302;136,588;33,489;244,895.63100000
10,982.00000000;0.00000000;0.00000000;21,833;21,304;136,588;33,488;244,918.58200000
10,983.00000000;0.00000000;0.00000000;21,835;21,306;136,588;33,488;244,940.70500000
10,984.00000000;0.00000000;0.00000000;21,837;21,308;136,588;33,488;244,961.99800000
10,985.00000000;0.00000000;0.00000000;21,839;21,310;136,588;33,488;244,984.66200000
10,986.00000000;0.00000000;0.00000000;21,841;21,311;136,586;33,488;245,006.21300000
10,987.00000000;0.00000000;0.00000000;21,841;21,312;136,583;33,488;245,028.07700000
10,988.00000000;0.00000000;0.00000000;21,842;21,313;136,580;33,488;245,050.86900000
10,989.00000000;0.00000000;0.00000000;21,843;21,314;136,579;33,488;245,072.77200000
10,990.00000000;0.00000000;0.00000000;21,843;21,314;136,579;33,488;245,094.82100000
10,991.00000000;0.00000000;0.00000000;21,843;21,315;136,579;33,488;245,118.10500000
10,992.00000000;0.00000000;0.00000000;21,845;21,315;136,579;33,488;245,140.23400000
10,993.00000000;0.00000000;0.00000000;21,845;21,315;136,581;33,488;245,162.22900000
10,994.00000000;0.00000000;0.00000000;21,846;21,316;136,581;33,488;245,185.49300000
10,995.00000000;0.00000000;0.00000000;21,846;21,316;136,582;33,487;245,207.50400000
10,996.00000000;0.00000000;0.00000000;21,846;21,316;136,583;33,487;245,229.29700000
10,997.00000000;0.00000000;0.00000000;21,846;21,317;136,583;33,487;245,252.19700000
10,998.00000000;0.00000000;0.00000000;21,847;21,317;136,583;33,489;245,274.13200000
10,999.00000000;0.00000000;0.00000000;21,847;21,317;136,583;33,489;245,296.08000000
11,000.00000000;0.00000000;0.00000000;21,847;21,318;136,583;33,489;245,318.97000000
11,001.00000000;0.00000000;0.00000000;21,848;21,319;136,583;33,489;245,341.00100000
11,002.00000000;0.00000000;0.00000000;21,848;21,319;136,583;33,489;245,362.85500000
11,003.00000000;0.00000000;0.00000000;21,849;21,320;136,583;33,489;245,385.83800000
11,004.00000000;0.00000000;0.00000000;21,850;21,320;136,583;33,489;245,407.67300000
11,005.00000000;0.00000000;0.00000000;21,851;21,322;136,583;33,489;245,429.69200000
11,006.00000000;0.00000000;0.00000000;21,853;21,323;136,583;33,489;245,455.26500000
11,007.00000000;0.00000000;0.00000000;21,853;21,324;136,583;33,489;245,477.65600000
11,008.00000000;0.00000000;0.00000000;21,855;21,325;136,583;33,489;245,500.89400000
11,009.00000000;0.00000000;0.00000000;21,857;21,327;136,581;33,490;245,524.38000000
11,010.00000000;0.00000000;0.00000000;21,858;21,328;136,581;33,490;245,548.02900000
11,011.00000000;0.00000000;0.00000000;21,859;21,330;136,581;33,490;245,569.62800000
11,012.00000000;0.00000000;0.00000000;21,860;21,330;136,580;33,490;245,591.20200000
11,013.00000000;0.00000000;0.00000000;21,861;21,332;136,580;33,490;245,613.25300000
11,014.00000000;0.00000000;0.00000000;21,862;21,333;136,580;33,490;245,635.81200000
11,015.00000000;0.00000000;0.00000000;21,863;21,334;136,580;33,490;245,657.98300000
11,016.00000000;0.00000000;0.00000000;21,865;21,335;136,580;33,490;245,679.73100000
11,017.00000000;0.00000000;0.00000000;21,866;21,337;136,580;33,490;245,702.38400000
