counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
14,176.00000000;0.00000000;0.00000000;75,152;75,808;-238,094;-47,331;313,728.42000000
14,177.00000000;0.00000000;0.00000000;75,160;75,815;-238,094;-47,330;313,750.29000000
14,178.00000000;0.00000000;0.00000000;75,169;75,824;-238,094;-47,329;313,773.01500000
14,179.00000000;0.00000000;0.00000000;75,178;75,833;-238,095;-47,328;313,794.90500000
14,180.00000000;0.00000000;0.00000000;75,188;75,842;-238,099;-47,328;313,816.98400000
14,181.00000000;0.00000000;0.00000000;75,199;75,854;-238,106;-47,328;313,840.02700000
14,182.00000000;0.00000000;0.00000000;75,209;75,865;-238,112;-47,328;313,862.04300000
14,183.00000000;0.00000000;0.00000000;75,221;75,880;-238,119;-47,330;313,884.27100000
14,184.00000000;0.00000000;0.00000000;75,233;75,891;-238,123;-47,330;313,907.26000000
14,185.00000000;0.00000000;0.00000000;75,247;75,904;-238,127;-47,330;313,929.34200000
14,186.00000000;0.00000000;0.00000000;75,261;75,916;-238,130;-47,330;313,951.44400000
14,187.00000000;0.00000000;0.00000000;75,275;75,931;-238,134;-47,328;313,974.50200000
14,188.00000000;0.00000000;0.00000000;75,289;75,944;-238,137;-47,327;313,996.22900000
14,189.00000000;0.00000000;0.00000000;75,305;75,960;-238,141;-47,325;314,018.07500000
14,190.00000000;0.00000000;0.00000000;75,319;75,975;-238,144;-47,325;314,041.32500000
14,191.00000000;0.00000000;0.00000000;75,335;75,992;-238,150;-47,324;314,063.09500000
14,192.00000000;0.00000000;0.00000000;75,350;76,008;-238,156;-47,323;314,084.51700000
14,193.00000000;0.00000000;0.00000000;75,365;76,023;-238,161;-47,321;314,106.92900000
14,194.00000000;0.00000000;0.00000000;75,381;76,039;-238,167;-47,320;314,128.43900000
14,195.00000000;0.00000000;0.00000000;75,397;76,055;-238,172;-47,318;314,149.88900000
14,196.00000000;0.00000000;0.00000000;75,415;76,074;-238,178;-47,315;314,171.91300000
14,197.00000000;0.00000000;0.00000000;75,432;76,089;-238,183;-47,312;314,192.83200000
14,198.00000000;0.00000000;0.00000000;75,450;76,106;-238,187;-47,308;314,214.17600000
14,199.00000000;0.00000000;0.00000000;75,468;76,121;-238,189;-47,306;314,235.91400000
14,200.00000000;0.00000000;0.00000000;75,486;76,140;-238,192;-47,304;314,258.71300000
14,201.00000000;0.00000000;0.00000000;75,503;76,156;-238,195;-47,302;314,280.89100000
14,202.00000000;0.00000000;0.00000000;75,521;76,174;-238,197;-47,300;314,302.85600000
14,203.00000000;0.00000000;0.00000000;75,539;76,191;-238,200;-47,298;314,325.53800000
14,204.00000000;0.00000000;0.00000000;75,558;76,209;-238,203;-47,297;314,347.49300000
14,205.00000000;0.00000000;0.00000000;75,575;76,226;-238,204;-47,295;314,369.38200000
14,206.00000000;0.00000000;0.00000000;75,593;76,245;-238,206;-47,294;314,392.30700000
14,207.00000000;0.00000000;0.00000000;75,611;76,260;-238,206;-47,292;314,414.15400000
14,208.00000000;0.00000000;0.00000000;75,626;76,274;-238,206;-47,290;314,435.60800000
14,209.00000000;0.00000000;0.00000000;75,641;76,289;-238,206;-47,290;314,458.16400000
14,210.00000000;0.00000000;0.00000000;75,654;76,301;-238,206;-47,289;314,479.53400000
14,211.00000000;0.00000000;0.00000000;75,666;76,313;-238,207;-47,288;314,500.80200000
14,212.00000000;0.00000000;0.00000000;75,677;76,324;-238,209;-47,287;314,522.40500000
14,213.00000000;0.00000000;0.00000000;75,688;76,334;-238,210;-47,285;314,545.49900000
14,214.00000000;0.00000000;0.00000000;75,696;76,341;-238,213;-47,283;314,567.80200000
14,215.00000000;0.00000000;0.00000000;75,705;76,349;-238,216;-47,279;314,590.05100000
14,216.00000000;0.00000000;0.00000000;75,711;76,356;-238,222;-47,275;314,610.78800000
14,217.00000000;0.00000000;0.00000000;75,717;76,363;-238,228;-47,271;314,631.14200000
14,218.00000000;0.00000000;0.00000000;75,724;76,370;-238,236;-47,266;314,652.86500000
14,219.00000000;0.00000000;0.00000000;75,729;76,377;-238,242;-47,262;314,676.26200000
14,220.00000000;0.00000000;0.00000000;75,735;76,383;-238,249;-47,259;314,697.17400000
14,221.00000000;0.00000000;0.00000000;75,742;76,390;-238,258;-47,256;314,719.13900000
14,222.00000000;0.00000000;0.00000000;75,750;76,398;-238,267;-47,253;314,744.09700000
14,223.00000000;0.00000000;0.00000000;75,757;76,406;-238,279;-47,246;314,769.41700000
14,224.00000000;0.00000000;0.00000000;75,763;76,412;-238,288;-47,241;314,792.08600000
14,225.00000000;0.00000000;0.00000000;75,768;76,419;-238,297;-47,238;314,813.30000000
14,226.00000000;0.00000000;0.00000000;75,775;76,426;-238,304;-47,234;314,834.79100000
14,227.00000000;0.00000000;0.00000000;75,783;76,433;-238,307;-47,233;314,857.36900000
14,228.00000000;0.00000000;0.00000000;75,791;76,441;-238,307;-47,232;314,881.24900000
14,229.00000000;0.00000000;0.00000000;75,798;76,447;-238,303;-47,232;314,902.74100000
14,230.00000000;0.00000000;0.00000000;75,805;76,454;-238,300;-47,232;314,924.92700000
14,231.00000000;0.00000000;0.00000000;75,811;76,461;-238,299;-47,232;314,946.31500000
14,232.00000000;0.00000000;0.00000000;75,817;76,467;-238,299;-47,232;314,967.93400000
14,233.00000000;0.00000000;0.00000000;75,823;76,472;-238,299;-47,230;314,990.51000000
14,234.00000000;0.00000000;0.00000000;75,828;76,477;-238,301;-47,230;315,011.59200000
14,235.00000000;0.00000000;0.00000000;75,831;76,481;-238,302;-47,230;315,032.64900000
14,236.00000000;0.00000000;0.00000000;75,836;76,485;-238,302;-47,230;315,053.34300000
14,237.00000000;0.00000000;0.00000000;75,839;76,489;-238,302;-47,230;315,075.90700000
14,238.00000000;0.00000000;0.00000000;75,842;76,491;-238,300;-47,230;315,097.26000000
14,239.00000000;0.00000000;0.00000000;75,844;76,493;-238,299;-47,230;315,118.33700000
14,240.00000000;0.00000000;0.00000000;75,845;76,494;-238,299;-47,230;315,140.67300000
14,241.00000000;0.00000000;0.00000000;75,846;76,495;-238,299;-47,230;315,161.45800000
14,242.00000000;0.00000000;0.00000000;75,846;76,496;-238,299;-47,230;315,186.58500000
14,243.00000000;0.00000000;0.00000000;75,846;76,496;-238,299;-47,230;315,208.22100000
14,244.00000000;0.00000000;0.00000000;75,846;76,496;-238,299;-47,230;315,228.95900000
14,245.00000000;0.00000000;0.00000000;75,846;76,494;-238,299;-47,230;315,249.58800000
14,246.00000000;0.00000000;0.00000000;75,843;76,493;-238,299;-47,230;315,269.85600000
14,247.00000000;0.00000000;0.00000000;75,842;76,491;-238,299;-47,230;315,292.38200000
14,248.00000000;0.00000000;0.00000000;75,839;76,488;-238,299;-47,230;315,313.76100000
14,249.00000000;0.00000000;0.00000000;75,836;76,486;-238,299;-47,229;315,335.11900000
14,250.00000000;0.00000000;0.00000000;75,831;76,482;-238,301;-47,227;315,357.56600000
14,251.00000000;0.00000000;0.00000000;75,825;76,478;-238,302;-47,226;315,379.27600000
14,252.00000000;0.00000000;0.00000000;75,819;76,472;-238,302;-47,224;315,400.76800000
14,253.00000000;0.00000000;0.00000000;75,813;76,467;-238,303;-47,222;315,421.82400000
14,254.00000000;0.00000000;0.00000000;75,808;76,461;-238,304;-47,220;315,443.26200000
14,255.00000000;0.00000000;0.00000000;75,801;76,454;-238,306;-47,217;315,464.79100000
14,256.00000000;0.00000000;0.00000000;75,794;76,447;-238,309;-47,213;315,486.31100000
14,257.00000000;0.00000000;0.00000000;75,786;76,439;-238,313;-47,209;315,508.86400000
14,258.00000000;0.00000000;0.00000000;75,778;76,430;-238,315;-47,207;315,530.45000000
14,259.00000000;0.00000000;0.00000000;75,770;76,422;-238,318;-47,206;315,552.37000000
14,260.00000000;0.00000000;0.00000000;75,761;76,423;-238,318;-47,206;315,574.89000000
14,261.00000000;0.00000000;0.00000000;75,752;76,416;-238,318;-47,208;315,596.51100000
14,262.00000000;0.00000000;0.00000000;75,743;76,408;-238,318;-47,211;315,618.13000000
14,263.00000000;0.00000000;0.00000000;75,735;76,400;-238,318;-47,212;315,640.72000000
14,264.00000000;0.00000000;0.00000000;75,727;76,393;-238,316;-47,212;315,662.45600000
14,265.00000000;0.00000000;0.00000000;75,719;76,384;-238,316;-47,212;315,684.62200000
14,266.00000000;0.00000000;0.00000000;75,711;76,376;-238,316;-47,212;315,708.03200000
14,267.00000000;0.00000000;0.00000000;75,704;76,371;-238,316;-47,213;315,730.34400000
14,268.00000000;0.00000000;0.00000000;75,698;76,364;-238,315;-47,214;315,751.95300000
14,269.00000000;0.00000000;0.00000000;75,692;76,360;-238,315;-47,215;315,775.13700000
14,270.00000000;0.00000000;0.00000000;75,686;76,354;-238,314;-47,216;315,797.49300000
14,271.00000000;0.00000000;0.00000000;75,681;76,350;-238,314;-47,216;315,819.30000000
14,272.00000000;0.00000000;0.00000000;75,676;76,345;-238,314;-47,216;315,842.26200000
14,273.00000000;0.00000000;0.00000000;75,673;76,341;-238,314;-47,216;315,863.40300000
14,274.00000000;0.00000000;0.00000000;75,670;76,338;-238,313;-47,217;315,884.34800000
14,275.00000000;0.00000000;0.00000000;75,667;76,336;-238,312;-47,217;315,904.89700000
14,276.00000000;0.00000000;0.00000000;75,664;76,333;-238,311;-47,217;315,930.74900000
14,277.00000000;0.00000000;0.00000000;75,663;76,331;-238,309;-47,217;315,951.76500000
14,278.00000000;0.00000000;0.00000000;75,661;76,330;-238,308;-47,217;315,972.48800000
14,279.00000000;0.00000000;0.00000000;75,660;76,328;-238,306;-47,218;315,997.87700000
14,280.00000000;0.00000000;0.00000000;75,658;76,327;-238,305;-47,218;316,018.84900000
14,281.00000000;0.00000000;0.00000000;75,658;76,326;-238,305;-47,219;316,040.17700000
14,282.00000000;0.00000000;0.00000000;75,657;76,326;-238,305;-47,219;316,060.44800000
14,283.00000000;0.00000000;0.00000000;75,657;76,326;-238,305;-47,222;316,080.93900000
14,284.00000000;0.00000000;0.00000000;75,657;76,325;-238,305;-47,225;316,101.80300000
14,285.00000000;0.00000000;0.00000000;75,659;76,328;-238,304;-47,229;316,123.79200000
14,286.00000000;0.00000000;0.00000000;75,661;76,330;-238,303;-47,232;316,143.73400000
14,287.00000000;0.00000000;0.00000000;75,664;76,332;-238,302;-47,234;316,165.06600000
14,288.00000000;0.00000000;0.00000000;75,667;76,335;-238,302;-47,236;316,186.56200000
14,289.00000000;0.00000000;0.00000000;75,671;76,339;-238,302;-47,236;316,208.95200000
14,290.00000000;0.00000000;0.00000000;75,676;76,345;-238,304;-47,236;316,229.98800000
14,291.00000000;0.00000000;0.00000000;75,682;76,351;-238,304;-47,236;316,250.75300000
14,292.00000000;0.00000000;0.00000000;75,689;76,356;-238,304;-47,237;316,271.18100000
14,293.00000000;0.00000000;0.00000000;75,696;76,365;-238,304;-47,240;316,293.43700000
14,294.00000000;0.00000000;0.00000000;75,704;76,373;-238,304;-47,241;316,314.74800000
14,295.00000000;0.00000000;0.00000000;75,715;76,383;-238,304;-47,242;316,336.11400000
14,296.00000000;0.00000000;0.00000000;75,726;76,394;-238,304;-47,243;316,358.31500000
14,297.00000000;0.00000000;0.00000000;75,738;76,406;-238,304;-47,244;316,379.48200000
14,298.00000000;0.00000000;0.00000000;75,751;76,418;-238,304;-47,245;316,400.15100000
14,299.00000000;0.00000000;0.00000000;75,764;76,430;-238,304;-47,245;316,421.26700000
14,300.00000000;0.00000000;0.00000000;75,778;76,445;-238,304;-47,245;316,443.80800000
14,301.00000000;0.00000000;0.00000000;75,790;76,458;-238,304;-47,246;316,466.61100000
14,302.00000000;0.00000000;0.00000000;75,808;76,475;-238,305;-47,247;316,488.37000000
14,303.00000000;0.00000000;0.00000000;75,822;76,490;-238,307;-47,248;316,510.98700000
14,304.00000000;0.00000000;0.00000000;75,838;76,506;-238,311;-47,248;316,532.95400000
14,305.00000000;0.00000000;0.00000000;75,853;76,521;-238,315;-47,248;316,554.90900000
14,306.00000000;0.00000000;0.00000000;75,871;76,539;-238,321;-47,248;316,578.43500000
14,307.00000000;0.00000000;0.00000000;75,887;76,556;-238,325;-47,248;316,601.02100000
14,308.00000000;0.00000000;0.00000000;75,904;76,573;-238,329;-47,246;316,621.83000000
14,309.00000000;0.00000000;0.00000000;75,921;76,589;-238,334;-47,244;316,643.80300000
14,310.00000000;0.00000000;0.00000000;75,940;76,607;-238,338;-47,243;316,665.11300000
14,311.00000000;0.00000000;0.00000000;75,959;76,625;-238,343;-47,240;316,686.55800000
14,312.00000000;0.00000000;0.00000000;75,976;76,642;-238,346;-47,239;316,708.93900000
14,313.00000000;0.00000000;0.00000000;75,997;76,662;-238,352;-47,237;316,730.16700000
14,314.00000000;0.00000000;0.00000000;76,015;76,680;-238,358;-47,234;316,751.50300000
14,315.00000000;0.00000000;0.00000000;76,030;76,696;-238,365;-47,231;316,772.34800000
14,316.00000000;0.00000000;0.00000000;76,052;76,715;-238,374;-47,227;316,794.47700000
14,317.00000000;0.00000000;0.00000000;76,070;76,733;-238,383;-47,223;316,816.32000000
14,318.00000000;0.00000000;0.00000000;76,088;76,751;-238,390;-47,220;316,838.05400000
14,319.00000000;0.00000000;0.00000000;76,108;76,770;-238,397;-47,218;316,861.11500000
14,320.00000000;0.00000000;0.00000000;76,128;76,792;-238,404;-47,215;316,883.29500000
14,321.00000000;0.00000000;0.00000000;76,146;76,809;-238,410;-47,212;316,905.16400000
14,322.00000000;0.00000000;0.00000000;76,167;76,831;-238,416;-47,209;316,928.19800000
14,323.00000000;0.00000000;0.00000000;76,187;76,850;-238,421;-47,207;316,950.04700000
14,324.00000000;0.00000000;0.00000000;76,207;76,869;-238,426;-47,207;316,971.78900000
14,325.00000000;0.00000000;0.00000000;76,229;76,890;-238,433;-47,206;316,994.44800000
14,326.00000000;0.00000000;0.00000000;76,246;76,910;-238,439;-47,205;317,016.31700000
14,327.00000000;0.00000000;0.00000000;76,265;76,929;-238,446;-47,202;317,038.22000000
14,328.00000000;0.00000000;0.00000000;76,288;76,949;-238,456;-47,197;317,061.19300000
14,329.00000000;0.00000000;0.00000000;76,306;76,966;-238,464;-47,192;317,082.98400000
14,330.00000000;0.00000000;0.00000000;76,322;76,983;-238,472;-47,188;317,105.05700000
14,331.00000000;0.00000000;0.00000000;76,342;77,002;-238,481;-47,181;317,128.25100000
14,332.00000000;0.00000000;0.00000000;76,361;77,019;-238,488;-47,176;317,150.21500000
14,333.00000000;0.00000000;0.00000000;76,377;77,036;-238,493;-47,173;317,172.26900000
14,334.00000000;0.00000000;0.00000000;76,396;77,055;-238,500;-47,170;317,194.97300000
14,335.00000000;0.00000000;0.00000000;76,413;77,074;-238,506;-47,169;317,217.00900000
14,336.00000000;0.00000000;0.00000000;76,432;77,091;-238,513;-47,168;317,238.91300000
14,337.00000000;0.00000000;0.00000000;76,450;77,109;-238,519;-47,167;317,261.73700000
14,338.00000000;0.00000000;0.00000000;76,467;77,127;-238,524;-47,163;317,283.27600000
14,339.00000000;0.00000000;0.00000000;76,483;77,143;-238,525;-47,161;317,304.63000000
14,340.00000000;0.00000000;0.00000000;76,502;77,162;-238,526;-47,159;317,327.04100000
14,341.00000000;0.00000000;0.00000000;76,518;77,176;-238,526;-47,157;317,348.45200000
14,342.00000000;0.00000000;0.00000000;76,533;77,189;-238,526;-47,155;317,369.80800000
14,343.00000000;0.00000000;0.00000000;76,548;77,204;-238,524;-47,153;317,391.73200000
14,344.00000000;0.00000000;0.00000000;76,561;77,217;-238,524;-47,151;317,412.18800000
14,345.00000000;0.00000000;0.00000000;76,572;77,228;-238,526;-47,150;317,433.77000000
14,346.00000000;0.00000000;0.00000000;76,584;77,240;-238,527;-47,149;317,455.50600000
14,347.00000000;0.00000000;0.00000000;76,596;77,250;-238,528;-47,149;317,478.27700000
14,348.00000000;0.00000000;0.00000000;76,605;77,259;-238,529;-47,149;317,501.63600000
14,349.00000000;0.00000000;0.00000000;76,612;77,267;-238,531;-47,149;317,526.24700000
14,350.00000000;0.00000000;0.00000000;76,619;77,273;-238,535;-47,146;317,548.04900000
14,351.00000000;0.00000000;0.00000000;76,624;77,279;-238,538;-47,143;317,569.71600000
14,352.00000000;0.00000000;0.00000000;76,629;77,284;-238,542;-47,137;317,592.51500000
14,353.00000000;0.00000000;0.00000000;76,633;77,288;-238,549;-47,134;317,614.51500000
14,354.00000000;0.00000000;0.00000000;76,637;77,293;-238,557;-47,131;317,635.82600000
14,355.00000000;0.00000000;0.00000000;76,640;77,297;-238,566;-47,128;317,656.70800000
14,356.00000000;0.00000000;0.00000000;76,644;77,301;-238,574;-47,124;317,678.35500000
14,357.00000000;0.00000000;0.00000000;76,648;77,305;-238,583;-47,122;317,699.60300000
14,358.00000000;0.00000000;0.00000000;76,651;77,310;-238,592;-47,118;317,721.31000000
14,359.00000000;0.00000000;0.00000000;76,655;77,316;-238,602;-47,113;317,745.99100000
14,360.00000000;0.00000000;0.00000000;76,660;77,320;-238,610;-47,107;317,770.41700000
14,361.00000000;0.00000000;0.00000000;76,665;77,324;-238,617;-47,101;317,793.42600000
14,362.00000000;0.00000000;0.00000000;76,669;77,329;-238,623;-47,097;317,815.21900000
14,363.00000000;0.00000000;0.00000000;76,674;77,335;-238,629;-47,093;317,837.04600000
14,364.00000000;0.00000000;0.00000000;76,680;77,341;-238,637;-47,088;317,861.65300000
14,365.00000000;0.00000000;0.00000000;76,684;77,346;-238,646;-47,086;317,885.64600000
14,366.00000000;0.00000000;0.00000000;76,689;77,351;-238,655;-47,083;317,905.92400000
14,367.00000000;0.00000000;0.00000000;76,693;77,355;-238,662;-47,080;317,928.14800000
14,368.00000000;0.00000000;0.00000000;76,699;77,362;-238,667;-47,078;317,949.30200000
14,369.00000000;0.00000000;0.00000000;76,704;77,366;-238,669;-47,077;317,970.68200000
14,370.00000000;0.00000000;0.00000000;76,710;77,372;-238,669;-47,077;317,992.69300000
14,371.00000000;0.00000000;0.00000000;76,715;77,376;-238,665;-47,076;318,014.33800000
14,372.00000000;0.00000000;0.00000000;76,720;77,380;-238,663;-47,076;318,036.37000000
14,373.00000000;0.00000000;0.00000000;76,724;77,384;-238,663;-47,075;318,058.28600000
14,374.00000000;0.00000000;0.00000000;76,729;77,388;-238,663;-47,074;318,079.77100000
14,375.00000000;0.00000000;0.00000000;76,732;77,391;-238,663;-47,073;318,100.78000000
14,376.00000000;0.00000000;0.00000000;76,736;77,395;-238,665;-47,073;318,122.56900000
14,377.00000000;0.00000000;0.00000000;76,739;77,398;-238,665;-47,073;318,144.39000000
14,378.00000000;0.00000000;0.00000000;76,741;77,400;-238,665;-47,075;318,165.68100000
14,379.00000000;0.00000000;0.00000000;76,744;77,402;-238,665;-47,075;318,187.22900000
14,380.00000000;0.00000000;0.00000000;76,746;77,404;-238,665;-47,075;318,208.90700000
14,381.00000000;0.00000000;0.00000000;76,748;77,405;-238,665;-47,073;318,229.20800000
14,382.00000000;0.00000000;0.00000000;76,749;77,407;-238,665;-47,072;318,251.64700000
14,383.00000000;0.00000000;0.00000000;76,751;77,409;-238,665;-47,071;318,275.26200000
14,384.00000000;0.00000000;0.00000000;76,753;77,411;-238,663;-47,070;318,295.65300000
14,385.00000000;0.00000000;0.00000000;76,756;77,413;-238,663;-47,070;318,316.39100000
14,386.00000000;0.00000000;0.00000000;76,758;77,415;-238,665;-47,070;318,337.64900000
14,387.00000000;0.00000000;0.00000000;76,761;77,417;-238,670;-47,070;318,358.62100000
14,388.00000000;0.00000000;0.00000000;76,764;77,422;-238,679;-47,073;318,384.37400000
14,389.00000000;0.00000000;0.00000000;76,767;77,427;-238,686;-47,073;318,405.47000000
14,390.00000000;0.00000000;0.00000000;76,771;77,430;-238,694;-47,073;318,427.46900000
14,391.00000000;0.00000000;0.00000000;76,774;77,437;-238,702;-47,073;318,448.25800000
14,392.00000000;0.00000000;0.00000000;76,778;77,442;-238,708;-47,071;318,469.32300000
14,393.00000000;0.00000000;0.00000000;76,787;77,451;-238,715;-47,070;318,493.98000000
14,394.00000000;0.00000000;0.00000000;76,793;77,456;-238,717;-47,069;318,516.27500000
14,395.00000000;0.00000000;0.00000000;76,800;77,464;-238,719;-47,069;318,537.53600000
14,396.00000000;0.00000000;0.00000000;76,808;77,471;-238,719;-47,069;318,559.49500000
14,397.00000000;0.00000000;0.00000000;76,816;77,479;-238,719;-47,069;318,579.95100000
14,398.00000000;0.00000000;0.00000000;76,824;77,486;-238,721;-47,067;318,601.26500000
14,399.00000000;0.00000000;0.00000000;76,834;77,496;-238,727;-47,064;318,622.82600000
14,400.00000000;0.00000000;0.00000000;76,844;77,506;-238,732;-47,062;318,645.04400000
14,401.00000000;0.00000000;0.00000000;76,855;77,516;-238,737;-47,061;318,666.76200000
14,402.00000000;0.00000000;0.00000000;76,866;77,527;-238,743;-47,061;318,688.22000000
14,403.00000000;0.00000000;0.00000000;76,879;77,541;-238,749;-47,061;318,710.72800000
14,404.00000000;0.00000000;0.00000000;76,891;77,554;-238,752;-47,061;318,732.54900000
14,405.00000000;0.00000000;0.00000000;76,905;77,567;-238,756;-47,061;318,754.19700000
14,406.00000000;0.00000000;0.00000000;76,921;77,583;-238,758;-47,061;318,775.24500000
14,407.00000000;0.00000000;0.00000000;76,936;77,597;-238,761;-47,061;318,796.34600000
14,408.00000000;0.00000000;0.00000000;76,951;77,611;-238,764;-47,061;318,817.73700000
14,409.00000000;0.00000000;0.00000000;76,966;77,626;-238,769;-47,061;318,839.59600000
14,410.00000000;0.00000000;0.00000000;76,983;77,642;-238,775;-47,058;318,862.16300000
14,411.00000000;0.00000000;0.00000000;76,999;77,660;-238,781;-47,056;318,884.59700000
14,412.00000000;0.00000000;0.00000000;77,016;77,676;-238,788;-47,053;318,906.56000000
14,413.00000000;0.00000000;0.00000000;77,035;77,692;-238,798;-47,048;318,929.07500000
14,414.00000000;0.00000000;0.00000000;77,052;77,707;-238,807;-47,045;318,950.76000000
14,415.00000000;0.00000000;0.00000000;77,069;77,721;-238,816;-47,041;318,972.42000000
14,416.00000000;0.00000000;0.00000000;77,086;77,738;-238,825;-47,037;318,994.95000000
14,417.00000000;0.00000000;0.00000000;77,105;77,757;-238,832;-47,033;319,016.56500000
14,418.00000000;0.00000000;0.00000000;77,124;77,775;-238,837;-47,031;319,038.44300000
14,419.00000000;0.00000000;0.00000000;77,145;77,794;-238,841;-47,030;319,061.40300000
14,420.00000000;0.00000000;0.00000000;77,164;77,811;-238,843;-47,028;319,083.24700000
14,421.00000000;0.00000000;0.00000000;77,182;77,828;-238,847;-47,027;319,105.24200000
14,422.00000000;0.00000000;0.00000000;77,201;77,848;-238,853;-47,024;319,128.26500000
14,423.00000000;0.00000000;0.00000000;77,217;77,865;-238,861;-47,021;319,150.45600000
14,424.00000000;0.00000000;0.00000000;77,233;77,881;-238,869;-47,016;319,172.59600000
14,425.00000000;0.00000000;0.00000000;77,252;77,899;-238,878;-47,012;319,195.68100000
14,426.00000000;0.00000000;0.00000000;77,268;77,915;-238,884;-47,009;319,217.83300000
14,427.00000000;0.00000000;0.00000000;77,287;77,934;-238,890;-47,007;319,240.38000000
14,428.00000000;0.00000000;0.00000000;77,305;77,952;-238,895;-47,003;319,262.99800000
14,429.00000000;0.00000000;0.00000000;77,322;77,967;-238,900;-47,000;319,284.69300000
14,430.00000000;0.00000000;0.00000000;77,338;77,982;-238,906;-46,998;319,306.31200000
14,431.00000000;0.00000000;0.00000000;77,354;77,998;-238,914;-46,996;319,329.18600000
14,432.00000000;0.00000000;0.00000000;77,371;78,016;-238,921;-46,995;319,350.70200000
14,433.00000000;0.00000000;0.00000000;77,385;78,033;-238,927;-46,994;319,372.36100000
14,434.00000000;0.00000000;0.00000000;77,399;78,048;-238,931;-46,994;319,395.24800000
14,435.00000000;0.00000000;0.00000000;77,414;78,063;-238,936;-46,990;319,416.93800000
14,436.00000000;0.00000000;0.00000000;77,427;78,074;-238,940;-46,987;319,439.25700000
14,437.00000000;0.00000000;0.00000000;77,440;78,087;-238,944;-46,983;319,461.93700000
14,438.00000000;0.00000000;0.00000000;77,451;78,099;-238,948;-46,979;319,483.88100000
14,439.00000000;0.00000000;0.00000000;77,463;78,112;-238,954;-46,971;319,506.04300000
14,440.00000000;0.00000000;0.00000000;77,474;78,123;-238,958;-46,965;319,529.42700000
14,441.00000000;0.00000000;0.00000000;77,487;78,135;-238,964;-46,958;319,551.34500000
14,442.00000000;0.00000000;0.00000000;77,498;78,146;-238,970;-46,952;319,573.32500000
14,443.00000000;0.00000000;0.00000000;77,510;78,158;-238,975;-46,947;319,596.41000000
14,444.00000000;0.00000000;0.00000000;77,520;78,168;-238,980;-46,944;319,618.55900000
14,445.00000000;0.00000000;0.00000000;77,531;78,180;-238,985;-46,942;319,640.45000000
14,446.00000000;0.00000000;0.00000000;77,541;78,191;-238,989;-46,940;319,663.22000000
14,447.00000000;0.00000000;0.00000000;77,553;78,203;-238,993;-46,939;319,685.19700000
14,448.00000000;0.00000000;0.00000000;77,564;78,214;-238,997;-46,935;319,707.55700000
14,449.00000000;0.00000000;0.00000000;77,575;78,225;-239,001;-46,932;319,730.89400000
14,450.00000000;0.00000000;0.00000000;77,585;78,235;-239,004;-46,929;319,752.56800000
14,451.00000000;0.00000000;0.00000000;77,599;78,245;-239,008;-46,926;319,774.40800000
14,452.00000000;0.00000000;0.00000000;77,609;78,256;-239,012;-46,922;319,796.93600000
14,453.00000000;0.00000000;0.00000000;77,622;78,267;-239,017;-46,917;319,818.62900000
14,454.00000000;0.00000000;0.00000000;77,634;78,278;-239,020;-46,914;319,840.12500000
14,455.00000000;0.00000000;0.00000000;77,646;78,289;-239,025;-46,910;319,862.72500000
14,456.00000000;0.00000000;0.00000000;77,659;78,302;-239,030;-46,907;319,885.60600000
14,457.00000000;0.00000000;0.00000000;77,671;78,314;-239,035;-46,903;319,907.24700000
14,458.00000000;0.00000000;0.00000000;77,685;78,329;-239,041;-46,902;319,929.55700000
14,459.00000000;0.00000000;0.00000000;77,697;78,341;-239,046;-46,900;319,951.05800000
14,460.00000000;0.00000000;0.00000000;77,710;78,353;-239,051;-46,898;319,972.60200000
14,461.00000000;0.00000000;0.00000000;77,723;78,367;-239,058;-46,896;319,995.28000000
14,462.00000000;0.00000000;0.00000000;77,738;78,382;-239,064;-46,892;320,017.01700000
14,463.00000000;0.00000000;0.00000000;77,752;78,397;-239,070;-46,888;320,038.71100000
14,464.00000000;0.00000000;0.00000000;77,766;78,410;-239,075;-46,884;320,060.05600000
14,465.00000000;0.00000000;0.00000000;77,781;78,422;-239,080;-46,880;320,081.36700000
14,466.00000000;0.00000000;0.00000000;77,798;78,438;-239,083;-46,876;320,104.45700000
14,467.00000000;0.00000000;0.00000000;77,814;78,453;-239,086;-46,874;320,126.01500000
14,468.00000000;0.00000000;0.00000000;77,831;78,470;-239,088;-46,872;320,148.24700000
14,469.00000000;0.00000000;0.00000000;77,846;78,484;-239,088;-46,872;320,169.75800000
14,470.00000000;0.00000000;0.00000000;77,863;78,500;-239,088;-46,871;320,192.20100000
14,471.00000000;0.00000000;0.00000000;77,877;78,513;-239,088;-46,871;320,214.52500000
14,472.00000000;0.00000000;0.00000000;77,893;78,528;-239,088;-46,870;320,236.14400000
14,473.00000000;0.00000000;0.00000000;77,906;78,541;-239,088;-46,869;320,257.47000000
14,474.00000000;0.00000000;0.00000000;77,919;78,556;-239,089;-46,868;320,280.18900000
14,475.00000000;0.00000000;0.00000000;77,932;78,569;-239,089;-46,866;320,303.72700000
14,476.00000000;0.00000000;0.00000000;77,945;78,581;-239,090;-46,865;320,328.30100000
14,477.00000000;0.00000000;0.00000000;77,957;78,593;-239,090;-46,864;320,351.92200000
14,478.00000000;0.00000000;0.00000000;77,967;78,602;-239,090;-46,863;320,373.30100000
