counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
6,618.00000000;0.00000000;0.00000000;-54,573;-50,119;-217,235;310,846;146,019.48200000
6,619.00000000;0.00000000;0.00000000;-54,578;-50,124;-217,235;310,843;146,041.30100000
6,620.00000000;0.00000000;0.00000000;-54,583;-50,130;-217,236;310,841;146,061.75300000
6,621.00000000;0.00000000;0.00000000;-54,589;-50,132;-217,236;310,840;146,082.36100000
6,622.00000000;0.00000000;0.00000000;-54,596;-50,140;-217,236;310,839;146,108.12700000
6,623.00000000;0.00000000;0.00000000;-54,603;-50,146;-217,236;310,838;146,128.82300000
6,624.00000000;0.00000000;0.00000000;-54,609;-50,151;-217,236;310,838;146,149.66700000
6,625.00000000;0.00000000;0.00000000;-54,614;-50,158;-217,237;310,838;146,170.17000000
6,626.00000000;0.00000000;0.00000000;-54,621;-50,166;-217,239;310,837;146,195.91400000
6,627.00000000;0.00000000;0.00000000;-54,627;-50,172;-217,241;310,834;146,217.17200000
6,628.00000000;0.00000000;0.00000000;-54,636;-50,181;-217,244;310,829;146,242.09300000
6,629.00000000;0.00000000;0.00000000;-54,642;-50,189;-217,246;310,826;146,263.28400000
6,630.00000000;0.00000000;0.00000000;-54,649;-50,196;-217,247;310,822;146,283.87800000
6,631.00000000;0.00000000;0.00000000;-54,658;-50,204;-217,248;310,819;146,305.47900000
6,632.00000000;0.00000000;0.00000000;-54,666;-50,212;-217,249;310,815;146,325.53800000
6,633.00000000;0.00000000;0.00000000;-54,675;-50,219;-217,250;310,812;146,346.49900000
6,634.00000000;0.00000000;0.00000000;-54,683;-50,228;-217,251;310,809;146,367.22000000
6,635.00000000;0.00000000;0.00000000;-54,693;-50,237;-217,252;310,807;146,388.87900000
6,636.00000000;0.00000000;0.00000000;-54,703;-50,245;-217,253;310,807;146,408.95300000
6,637.00000000;0.00000000;0.00000000;-54,710;-50,250;-217,255;310,806;146,429.90300000
6,638.00000000;0.00000000;0.00000000;-54,719;-50,259;-217,257;310,804;146,450.99300000
6,639.00000000;0.00000000;0.00000000;-54,730;-50,269;-217,258;310,801;146,475.61100000
6,640.00000000;0.00000000;0.00000000;-54,738;-50,278;-217,261;310,797;146,497.26500000
6,641.00000000;0.00000000;0.00000000;-54,747;-50,288;-217,262;310,792;146,518.42400000
6,642.00000000;0.00000000;0.00000000;-54,757;-50,299;-217,262;310,788;146,540.47600000
6,643.00000000;0.00000000;0.00000000;-54,766;-50,308;-217,262;310,782;146,561.67000000
6,644.00000000;0.00000000;0.00000000;-54,777;-50,318;-217,260;310,777;146,582.62100000
6,645.00000000;0.00000000;0.00000000;-54,784;-50,327;-217,260;310,773;146,602.91600000
6,646.00000000;0.00000000;0.00000000;-54,794;-50,334;-217,259;310,769;146,625.10800000
6,647.00000000;0.00000000;0.00000000;-54,803;-50,344;-217,258;310,764;146,645.84200000
6,648.00000000;0.00000000;0.00000000;-54,814;-50,355;-217,258;310,759;146,666.79800000
6,649.00000000;0.00000000;0.00000000;-54,824;-50,365;-217,258;310,755;146,692.62800000
6,650.00000000;0.00000000;0.00000000;-54,833;-50,375;-217,258;310,751;146,715.14000000
6,651.00000000;0.00000000;0.00000000;-54,842;-50,383;-217,258;310,747;146,737.07900000
6,652.00000000;0.00000000;0.00000000;-54,849;-50,391;-217,257;310,744;146,757.95800000
6,653.00000000;0.00000000;0.00000000;-54,857;-50,400;-217,255;310,739;146,778.65800000
6,654.00000000;0.00000000;0.00000000;-54,864;-50,408;-217,253;310,734;146,798.97100000
6,655.00000000;0.00000000;0.00000000;-54,874;-50,417;-217,249;310,728;146,824.62700000
6,656.00000000;0.00000000;0.00000000;-54,882;-50,425;-217,246;310,723;146,845.44200000
6,657.00000000;0.00000000;0.00000000;-54,887;-50,432;-217,244;310,718;146,865.97100000
6,658.00000000;0.00000000;0.00000000;-54,896;-50,440;-217,240;310,715;146,891.90300000
6,659.00000000;0.00000000;0.00000000;-54,903;-50,446;-217,238;310,714;146,912.68500000
6,660.00000000;0.00000000;0.00000000;-54,911;-50,453;-217,237;310,714;146,933.44600000
6,661.00000000;0.00000000;0.00000000;-54,916;-50,459;-217,236;310,714;146,953.56000000
6,662.00000000;0.00000000;0.00000000;-54,922;-50,465;-217,236;310,713;146,975.08300000
6,663.00000000;0.00000000;0.00000000;-54,928;-50,470;-217,236;310,713;146,996.05800000
6,664.00000000;0.00000000;0.00000000;-54,934;-50,473;-217,236;310,713;147,016.84200000
6,665.00000000;0.00000000;0.00000000;-54,940;-50,479;-217,236;310,716;147,043.16300000
6,666.00000000;0.00000000;0.00000000;-54,946;-50,483;-217,236;310,717;147,066.90500000
6,667.00000000;0.00000000;0.00000000;-54,951;-50,487;-217,236;310,719;147,089.66100000
6,668.00000000;0.00000000;0.00000000;-54,954;-50,490;-217,236;310,720;147,110.02600000
6,669.00000000;0.00000000;0.00000000;-54,958;-50,493;-217,236;310,721;147,131.22200000
6,670.00000000;0.00000000;0.00000000;-54,961;-50,495;-217,236;310,721;147,152.28900000
6,671.00000000;0.00000000;0.00000000;-54,964;-50,497;-217,236;310,718;147,174.56300000
6,672.00000000;0.00000000;0.00000000;-54,964;-50,498;-217,236;310,717;147,195.83400000
6,673.00000000;0.00000000;0.00000000;-54,965;-50,498;-217,235;310,715;147,217.35300000
6,674.00000000;0.00000000;0.00000000;-54,966;-50,498;-217,233;310,714;147,238.46500000
6,675.00000000;0.00000000;0.00000000;-54,966;-50,498;-217,230;310,713;147,259.39700000
6,676.00000000;0.00000000;0.00000000;-54,966;-50,498;-217,227;310,711;147,280.31100000
6,677.00000000;0.00000000;0.00000000;-54,964;-50,496;-217,225;310,709;147,301.12700000
6,678.00000000;0.00000000;0.00000000;-54,963;-50,494;-217,222;310,707;147,322.17100000
6,679.00000000;0.00000000;0.00000000;-54,961;-50,492;-217,219;310,704;147,342.63900000
6,680.00000000;0.00000000;0.00000000;-54,960;-50,491;-217,216;310,702;147,363.37000000
6,681.00000000;0.00000000;0.00000000;-54,957;-50,487;-217,212;310,699;147,383.92800000
6,682.00000000;0.00000000;0.00000000;-54,954;-50,484;-217,209;310,695;147,404.52100000
6,683.00000000;0.00000000;0.00000000;-54,951;-50,481;-217,205;310,691;147,426.54000000
6,684.00000000;0.00000000;0.00000000;-54,949;-50,478;-217,201;310,688;147,447.94800000
6,685.00000000;0.00000000;0.00000000;-54,946;-50,475;-217,197;310,682;147,468.75800000
6,686.00000000;0.00000000;0.00000000;-54,944;-50,472;-217,193;310,678;147,490.26200000
6,687.00000000;0.00000000;0.00000000;-54,940;-50,468;-217,189;310,674;147,510.50400000
6,688.00000000;0.00000000;0.00000000;-54,936;-50,464;-217,185;310,670;147,531.10500000
6,689.00000000;0.00000000;0.00000000;-54,933;-50,460;-217,181;310,666;147,552.12700000
6,690.00000000;0.00000000;0.00000000;-54,929;-50,455;-217,177;310,661;147,574.08600000
6,691.00000000;0.00000000;0.00000000;-54,925;-50,452;-217,174;310,659;147,593.91400000
6,692.00000000;0.00000000;0.00000000;-54,921;-50,447;-217,171;310,656;147,614.58100000
6,693.00000000;0.00000000;0.00000000;-54,917;-50,442;-217,168;310,652;147,635.52000000
6,694.00000000;0.00000000;0.00000000;-54,911;-50,436;-217,164;310,648;147,657.42800000
6,695.00000000;0.00000000;0.00000000;-54,907;-50,431;-217,161;310,646;147,677.25000000
6,696.00000000;0.00000000;0.00000000;-54,901;-50,426;-217,158;310,643;147,697.79400000
6,697.00000000;0.00000000;0.00000000;-54,896;-50,421;-217,156;310,641;147,718.29000000
6,698.00000000;0.00000000;0.00000000;-54,889;-50,414;-217,154;310,639;147,741.02000000
6,699.00000000;0.00000000;0.00000000;-54,884;-50,408;-217,152;310,638;147,762.60500000
6,700.00000000;0.00000000;0.00000000;-54,877;-50,400;-217,150;310,636;147,787.34700000
6,701.00000000;0.00000000;0.00000000;-54,871;-50,393;-217,148;310,636;147,809.02500000
6,702.00000000;0.00000000;0.00000000;-54,864;-50,386;-217,144;310,635;147,830.54500000
6,703.00000000;0.00000000;0.00000000;-54,857;-50,377;-217,141;310,633;147,854.70200000
6,704.00000000;0.00000000;0.00000000;-54,849;-50,370;-217,140;310,632;147,877.03900000
6,705.00000000;0.00000000;0.00000000;-54,842;-50,362;-217,137;310,630;147,898.57000000
6,706.00000000;0.00000000;0.00000000;-54,834;-50,354;-217,135;310,627;147,919.66400000
6,707.00000000;0.00000000;0.00000000;-54,826;-50,346;-217,134;310,624;147,941.77100000
6,708.00000000;0.00000000;0.00000000;-54,817;-50,339;-217,132;310,621;147,962.79000000
6,709.00000000;0.00000000;0.00000000;-54,809;-50,331;-217,131;310,619;147,983.70700000
6,710.00000000;0.00000000;0.00000000;-54,800;-50,322;-217,129;310,615;148,003.92900000
6,711.00000000;0.00000000;0.00000000;-54,790;-50,312;-217,127;310,611;148,026.53700000
6,712.00000000;0.00000000;0.00000000;-54,781;-50,304;-217,124;310,608;148,047.56900000
6,713.00000000;0.00000000;0.00000000;-54,773;-50,295;-217,121;310,603;148,068.76900000
6,714.00000000;0.00000000;0.00000000;-54,764;-50,288;-217,118;310,600;148,089.72700000
6,715.00000000;0.00000000;0.00000000;-54,755;-50,279;-217,114;310,596;148,113.52400000
6,716.00000000;0.00000000;0.00000000;-54,746;-50,269;-217,110;310,591;148,136.96500000
6,717.00000000;0.00000000;0.00000000;-54,738;-50,260;-217,106;310,586;148,159.01200000
6,718.00000000;0.00000000;0.00000000;-54,730;-50,252;-217,103;310,582;148,179.36000000
6,719.00000000;0.00000000;0.00000000;-54,720;-50,242;-217,099;310,577;148,204.29500000
6,720.00000000;0.00000000;0.00000000;-54,712;-50,234;-217,098;310,571;148,225.83200000
6,721.00000000;0.00000000;0.00000000;-54,704;-50,227;-217,096;310,568;148,246.57600000
6,722.00000000;0.00000000;0.00000000;-54,695;-50,218;-217,094;310,562;148,273.26300000
6,723.00000000;0.00000000;0.00000000;-54,687;-50,211;-217,094;310,559;148,294.13700000
6,724.00000000;0.00000000;0.00000000;-54,680;-50,204;-217,093;310,555;148,315.24800000
6,725.00000000;0.00000000;0.00000000;-54,673;-50,197;-217,091;310,552;148,336.13500000
6,726.00000000;0.00000000;0.00000000;-54,665;-50,188;-217,089;310,551;148,357.61300000
6,727.00000000;0.00000000;0.00000000;-54,659;-50,180;-217,086;310,551;148,377.77900000
6,728.00000000;0.00000000;0.00000000;-54,651;-50,173;-217,084;310,549;148,398.74600000
6,729.00000000;0.00000000;0.00000000;-54,646;-50,166;-217,082;310,549;148,419.73900000
6,730.00000000;0.00000000;0.00000000;-54,637;-50,157;-217,079;310,549;148,441.59700000
6,731.00000000;0.00000000;0.00000000;-54,632;-50,152;-217,077;310,547;148,461.58500000
6,732.00000000;0.00000000;0.00000000;-54,625;-50,144;-217,075;310,544;148,482.72000000
6,733.00000000;0.00000000;0.00000000;-54,620;-50,140;-217,074;310,542;148,503.38400000
6,734.00000000;0.00000000;0.00000000;-54,615;-50,135;-217,072;310,539;148,524.92300000
6,735.00000000;0.00000000;0.00000000;-54,610;-50,131;-217,071;310,537;148,544.55000000
6,736.00000000;0.00000000;0.00000000;-54,605;-50,125;-217,070;310,535;148,565.17400000
6,737.00000000;0.00000000;0.00000000;-54,601;-50,121;-217,068;310,534;148,585.88300000
6,738.00000000;0.00000000;0.00000000;-54,598;-50,117;-217,068;310,533;148,606.60100000
6,739.00000000;0.00000000;0.00000000;-54,595;-50,112;-217,066;310,532;148,633.28600000
6,740.00000000;0.00000000;0.00000000;-54,592;-50,109;-217,066;310,532;148,656.27600000
6,741.00000000;0.00000000;0.00000000;-54,590;-50,107;-217,065;310,532;148,677.61600000
6,742.00000000;0.00000000;0.00000000;-54,589;-50,105;-217,064;310,531;148,698.94300000
6,743.00000000;0.00000000;0.00000000;-54,588;-50,104;-217,064;310,530;148,723.06900000
6,744.00000000;0.00000000;0.00000000;-54,588;-50,104;-217,064;310,529;148,744.41400000
6,745.00000000;0.00000000;0.00000000;-54,588;-50,104;-217,064;310,528;148,765.35400000
6,746.00000000;0.00000000;0.00000000;-54,588;-50,104;-217,064;310,527;148,786.29100000
6,747.00000000;0.00000000;0.00000000;-54,591;-50,107;-217,067;310,527;148,807.78300000
6,748.00000000;0.00000000;0.00000000;-54,593;-50,109;-217,068;310,529;148,827.74500000
6,749.00000000;0.00000000;0.00000000;-54,596;-50,114;-217,069;310,530;148,848.61200000
6,750.00000000;0.00000000;0.00000000;-54,600;-50,117;-217,071;310,532;148,869.57100000
6,751.00000000;0.00000000;0.00000000;-54,607;-50,123;-217,073;310,533;148,891.36100000
6,752.00000000;0.00000000;0.00000000;-54,612;-50,129;-217,074;310,534;148,911.04100000
6,753.00000000;0.00000000;0.00000000;-54,620;-50,137;-217,077;310,536;148,931.86300000
6,754.00000000;0.00000000;0.00000000;-54,627;-50,145;-217,079;310,538;148,952.67200000
6,755.00000000;0.00000000;0.00000000;-54,637;-50,156;-217,084;310,540;148,975.74600000
6,756.00000000;0.00000000;0.00000000;-54,647;-50,167;-217,088;310,543;148,998.11300000
6,757.00000000;0.00000000;0.00000000;-54,659;-50,179;-217,092;310,546;149,019.63600000
6,758.00000000;0.00000000;0.00000000;-54,672;-50,193;-217,095;310,548;149,042.35600000
6,759.00000000;0.00000000;0.00000000;-54,688;-50,206;-217,097;310,550;149,063.74600000
6,760.00000000;0.00000000;0.00000000;-54,699;-50,219;-217,099;310,554;149,085.18400000
6,761.00000000;0.00000000;0.00000000;-54,715;-50,234;-217,100;310,555;149,105.99800000
6,762.00000000;0.00000000;0.00000000;-54,731;-50,249;-217,101;310,556;149,127.48300000
6,763.00000000;0.00000000;0.00000000;-54,744;-50,263;-217,103;310,556;149,148.75800000
6,764.00000000;0.00000000;0.00000000;-54,761;-50,278;-217,105;310,556;149,170.16300000
6,765.00000000;0.00000000;0.00000000;-54,775;-50,292;-217,109;310,557;149,191.79300000
6,766.00000000;0.00000000;0.00000000;-54,791;-50,306;-217,112;310,557;149,212.04800000
6,767.00000000;0.00000000;0.00000000;-54,806;-50,321;-217,113;310,554;149,232.88200000
6,768.00000000;0.00000000;0.00000000;-54,823;-50,338;-217,116;310,551;149,254.03800000
6,769.00000000;0.00000000;0.00000000;-54,841;-50,356;-217,118;310,548;149,275.97500000
6,770.00000000;0.00000000;0.00000000;-54,856;-50,369;-217,120;310,547;149,295.64900000
6,771.00000000;0.00000000;0.00000000;-54,869;-50,383;-217,122;310,546;149,316.15500000
6,772.00000000;0.00000000;0.00000000;-54,884;-50,399;-217,126;310,543;149,336.70800000
6,773.00000000;0.00000000;0.00000000;-54,902;-50,414;-217,127;310,540;149,357.36100000
6,774.00000000;0.00000000;0.00000000;-54,921;-50,433;-217,128;310,536;149,382.87700000
6,775.00000000;0.00000000;0.00000000;-54,935;-50,447;-217,128;310,534;149,403.60400000
6,776.00000000;0.00000000;0.00000000;-54,951;-50,463;-217,128;310,532;149,424.24800000
6,777.00000000;0.00000000;0.00000000;-54,970;-50,482;-217,129;310,526;149,450.10300000
6,778.00000000;0.00000000;0.00000000;-54,986;-50,497;-217,130;310,523;149,470.86500000
6,779.00000000;0.00000000;0.00000000;-55,003;-50,515;-217,132;310,517;149,492.56600000
6,780.00000000;0.00000000;0.00000000;-55,017;-50,530;-217,133;310,513;149,512.40900000
6,781.00000000;0.00000000;0.00000000;-55,030;-50,543;-217,134;310,510;149,533.42700000
6,782.00000000;0.00000000;0.00000000;-55,043;-50,556;-217,135;310,506;149,554.50400000
6,783.00000000;0.00000000;0.00000000;-55,057;-50,573;-217,137;310,503;149,576.30100000
6,784.00000000;0.00000000;0.00000000;-55,071;-50,586;-217,137;310,501;149,596.92200000
6,785.00000000;0.00000000;0.00000000;-55,085;-50,602;-217,140;310,500;149,618.13700000
6,786.00000000;0.00000000;0.00000000;-55,100;-50,618;-217,141;310,497;149,641.39100000
6,787.00000000;0.00000000;0.00000000;-55,113;-50,632;-217,144;310,494;149,661.93000000
6,788.00000000;0.00000000;0.00000000;-55,126;-50,646;-217,147;310,494;149,683.25400000
6,789.00000000;0.00000000;0.00000000;-55,126;-50,660;-217,148;310,493;149,705.04600000
6,790.00000000;0.00000000;0.00000000;-55,137;-50,674;-217,150;310,493;149,727.87300000
6,791.00000000;0.00000000;0.00000000;-55,150;-50,689;-217,156;310,493;149,749.33300000
6,792.00000000;0.00000000;0.00000000;-55,162;-50,702;-217,161;310,493;149,770.35700000
6,793.00000000;0.00000000;0.00000000;-55,175;-50,717;-217,166;310,496;149,790.90800000
6,794.00000000;0.00000000;0.00000000;-55,189;-50,732;-217,170;310,500;149,816.57300000
6,795.00000000;0.00000000;0.00000000;-55,201;-50,745;-217,172;310,502;149,837.01200000
6,796.00000000;0.00000000;0.00000000;-55,214;-50,756;-217,173;310,505;149,857.66500000
6,797.00000000;0.00000000;0.00000000;-55,230;-50,772;-217,175;310,506;149,883.18100000
6,798.00000000;0.00000000;0.00000000;-55,241;-50,783;-217,176;310,506;149,903.84000000
6,799.00000000;0.00000000;0.00000000;-55,252;-50,795;-217,177;310,506;149,924.73000000
6,800.00000000;0.00000000;0.00000000;-55,263;-50,809;-217,180;310,506;149,950.52400000
6,801.00000000;0.00000000;0.00000000;-55,275;-50,818;-217,182;310,506;149,971.45600000
6,802.00000000;0.00000000;0.00000000;-55,285;-50,826;-217,183;310,507;149,993.24100000
6,803.00000000;0.00000000;0.00000000;-55,294;-50,835;-217,184;310,507;150,013.84900000
6,804.00000000;0.00000000;0.00000000;-55,304;-50,844;-217,184;310,507;150,038.83700000
6,805.00000000;0.00000000;0.00000000;-55,310;-50,853;-217,184;310,505;150,060.71700000
6,806.00000000;0.00000000;0.00000000;-55,317;-50,860;-217,181;310,503;150,083.60900000
6,807.00000000;0.00000000;0.00000000;-55,322;-50,865;-217,178;310,501;150,107.60400000
6,808.00000000;0.00000000;0.00000000;-55,326;-50,869;-217,177;310,498;150,128.33300000
6,809.00000000;0.00000000;0.00000000;-55,330;-50,873;-217,177;310,497;150,149.85700000
6,810.00000000;0.00000000;0.00000000;-55,333;-50,876;-217,177;310,495;150,171.77500000
6,811.00000000;0.00000000;0.00000000;-55,336;-50,879;-217,180;310,493;150,194.15500000
6,812.00000000;0.00000000;0.00000000;-55,338;-50,883;-217,182;310,489;150,214.75400000
6,813.00000000;0.00000000;0.00000000;-55,341;-50,886;-217,183;310,486;150,239.44400000
6,814.00000000;0.00000000;0.00000000;-55,343;-50,889;-217,185;310,482;150,261.11000000
6,815.00000000;0.00000000;0.00000000;-55,345;-50,891;-217,186;310,477;150,283.03100000
6,816.00000000;0.00000000;0.00000000;-55,347;-50,893;-217,187;310,472;150,304.32900000
6,817.00000000;0.00000000;0.00000000;-55,349;-50,895;-217,187;310,468;150,325.71700000
6,818.00000000;0.00000000;0.00000000;-55,353;-50,896;-217,187;310,466;150,346.21700000
6,819.00000000;0.00000000;0.00000000;-55,355;-50,898;-217,187;310,462;150,367.40700000
6,820.00000000;0.00000000;0.00000000;-55,356;-50,899;-217,187;310,459;150,388.70400000
6,821.00000000;0.00000000;0.00000000;-55,359;-50,901;-217,184;310,455;150,410.89500000
6,822.00000000;0.00000000;0.00000000;-55,361;-50,903;-217,183;310,451;150,432.15700000
6,823.00000000;0.00000000;0.00000000;-55,364;-50,906;-217,183;310,447;150,452.97100000
6,824.00000000;0.00000000;0.00000000;-55,365;-50,908;-217,182;310,444;150,473.42900000
6,825.00000000;0.00000000;0.00000000;-55,367;-50,910;-217,182;310,440;150,495.40700000
6,826.00000000;0.00000000;0.00000000;-55,369;-50,912;-217,182;310,436;150,516.66700000
6,827.00000000;0.00000000;0.00000000;-55,370;-50,914;-217,182;310,433;150,537.29500000
6,828.00000000;0.00000000;0.00000000;-55,372;-50,915;-217,184;310,431;150,557.80300000
6,829.00000000;0.00000000;0.00000000;-55,374;-50,918;-217,186;310,429;150,583.64700000
6,830.00000000;0.00000000;0.00000000;-55,376;-50,919;-217,187;310,428;150,604.31200000
6,831.00000000;0.00000000;0.00000000;-55,377;-50,921;-217,188;310,428;150,626.20600000
6,832.00000000;0.00000000;0.00000000;-55,379;-50,923;-217,188;310,428;150,646.11100000
6,833.00000000;0.00000000;0.00000000;-55,382;-50,925;-217,188;310,426;150,666.82200000
6,834.00000000;0.00000000;0.00000000;-55,385;-50,928;-217,185;310,425;150,687.45600000
6,835.00000000;0.00000000;0.00000000;-55,387;-50,930;-217,182;310,423;150,707.75900000
6,836.00000000;0.00000000;0.00000000;-55,389;-50,933;-217,181;310,419;150,730.45400000
6,837.00000000;0.00000000;0.00000000;-55,393;-50,935;-217,181;310,416;150,751.21000000
6,838.00000000;0.00000000;0.00000000;-55,397;-50,938;-217,181;310,413;150,771.95100000
6,839.00000000;0.00000000;0.00000000;-55,400;-50,941;-217,181;310,412;150,793.13600000
6,840.00000000;0.00000000;0.00000000;-55,403;-50,939;-217,183;310,410;150,813.35700000
6,841.00000000;0.00000000;0.00000000;-55,407;-50,942;-217,184;310,409;150,834.31600000
6,842.00000000;0.00000000;0.00000000;-55,410;-50,945;-217,186;310,409;150,855.14800000
6,843.00000000;0.00000000;0.00000000;-55,414;-50,949;-217,188;310,409;150,877.13900000
6,844.00000000;0.00000000;0.00000000;-55,417;-50,953;-217,189;310,411;150,897.21400000
6,845.00000000;0.00000000;0.00000000;-55,421;-50,957;-217,190;310,412;150,919.38100000
6,846.00000000;0.00000000;0.00000000;-55,426;-50,961;-217,191;310,414;150,940.91100000
6,847.00000000;0.00000000;0.00000000;-55,431;-50,966;-217,192;310,416;150,962.98400000
6,848.00000000;0.00000000;0.00000000;-55,436;-50,970;-217,192;310,417;150,984.12400000
6,849.00000000;0.00000000;0.00000000;-55,440;-50,975;-217,194;310,417;151,005.23600000
6,850.00000000;0.00000000;0.00000000;-55,445;-50,981;-217,197;310,418;151,027.46400000
6,851.00000000;0.00000000;0.00000000;-55,449;-50,984;-217,198;310,418;151,047.66900000
6,852.00000000;0.00000000;0.00000000;-55,454;-50,991;-217,199;310,418;151,068.51800000
6,853.00000000;0.00000000;0.00000000;-55,460;-50,995;-217,200;310,419;151,089.89000000
6,854.00000000;0.00000000;0.00000000;-55,464;-51,000;-217,200;310,420;151,111.94000000
6,855.00000000;0.00000000;0.00000000;-55,470;-51,004;-217,200;310,421;151,134.06100000
6,856.00000000;0.00000000;0.00000000;-55,474;-51,008;-217,200;310,422;151,155.76700000
6,857.00000000;0.00000000;0.00000000;-55,478;-51,013;-217,200;310,422;151,178.21600000
6,858.00000000;0.00000000;0.00000000;-55,482;-51,015;-217,201;310,422;151,199.62400000
6,859.00000000;0.00000000;0.00000000;-55,485;-51,020;-217,202;310,422;151,221.07000000
6,860.00000000;0.00000000;0.00000000;-55,489;-51,023;-217,202;310,423;151,242.26500000
6,861.00000000;0.00000000;0.00000000;-55,492;-51,025;-217,202;310,423;151,263.78700000
6,862.00000000;0.00000000;0.00000000;-55,494;-51,028;-217,202;310,423;151,285.42000000
6,863.00000000;0.00000000;0.00000000;-55,495;-51,029;-217,202;310,423;151,306.80800000
6,864.00000000;0.00000000;0.00000000;-55,496;-51,030;-217,202;310,421;151,329.48200000
6,865.00000000;0.00000000;0.00000000;-55,497;-51,031;-217,202;310,420;151,350.99800000
6,866.00000000;0.00000000;0.00000000;-55,497;-51,031;-217,202;310,418;151,372.73900000
6,867.00000000;0.00000000;0.00000000;-55,495;-51,029;-217,199;310,418;151,395.39200000
6,868.00000000;0.00000000;0.00000000;-55,493;-51,027;-217,199;310,418;151,417.51900000
6,869.00000000;0.00000000;0.00000000;-55,490;-51,025;-217,198;310,418;151,439.40600000
6,870.00000000;0.00000000;0.00000000;-55,486;-51,021;-217,196;310,417;151,462.18900000
6,871.00000000;0.00000000;0.00000000;-55,482;-51,015;-217,194;310,417;151,484.95000000
6,872.00000000;0.00000000;0.00000000;-55,477;-51,011;-217,192;310,417;151,505.74100000
6,873.00000000;0.00000000;0.00000000;-55,472;-51,004;-217,190;310,416;151,527.40900000
6,874.00000000;0.00000000;0.00000000;-55,465;-50,997;-217,188;310,416;151,547.51300000
6,875.00000000;0.00000000;0.00000000;-55,458;-50,990;-217,186;310,415;151,568.67800000
6,876.00000000;0.00000000;0.00000000;-55,452;-50,982;-217,184;310,414;151,590.10100000
6,877.00000000;0.00000000;0.00000000;-55,442;-50,971;-217,181;310,413;151,613.34400000
6,878.00000000;0.00000000;0.00000000;-55,433;-50,965;-217,179;310,411;151,634.45500000
6,879.00000000;0.00000000;0.00000000;-55,422;-50,957;-217,176;310,408;151,655.43100000
6,880.00000000;0.00000000;0.00000000;-55,411;-50,946;-217,173;310,406;151,676.51100000
6,881.00000000;0.00000000;0.00000000;-55,401;-50,938;-217,171;310,404;151,697.34600000
6,882.00000000;0.00000000;0.00000000;-55,390;-50,929;-217,168;310,402;151,718.49400000
6,883.00000000;0.00000000;0.00000000;-55,380;-50,918;-217,165;310,399;151,739.62500000
6,884.00000000;0.00000000;0.00000000;-55,369;-50,907;-217,161;310,397;151,761.48400000
6,885.00000000;0.00000000;0.00000000;-55,359;-50,895;-217,158;310,396;151,781.30500000
6,886.00000000;0.00000000;0.00000000;-55,348;-50,882;-217,154;310,395;151,801.99300000
6,887.00000000;0.00000000;0.00000000;-55,337;-50,870;-217,149;310,393;151,822.58500000
6,888.00000000;0.00000000;0.00000000;-55,326;-50,861;-217,145;310,391;151,843.29300000
6,889.00000000;0.00000000;0.00000000;-55,312;-50,847;-217,142;310,387;151,869.01000000
6,890.00000000;0.00000000;0.00000000;-55,301;-50,838;-217,142;310,384;151,889.54800000
6,891.00000000;0.00000000;0.00000000;-55,289;-50,827;-217,141;310,379;151,910.95900000
6,892.00000000;0.00000000;0.00000000;-55,279;-50,817;-217,139;310,374;151,930.83300000
6,893.00000000;0.00000000;0.00000000;-55,272;-50,808;-217,136;310,370;151,951.41400000
6,894.00000000;0.00000000;0.00000000;-55,261;-50,802;-217,133;310,368;151,972.09100000
6,895.00000000;0.00000000;0.00000000;-55,253;-50,794;-217,130;310,365;151,994.11800000
6,896.00000000;0.00000000;0.00000000;-55,244;-50,786;-217,126;310,363;152,014.57200000
6,897.00000000;0.00000000;0.00000000;-55,236;-50,780;-217,124;310,362;152,035.86700000
6,898.00000000;0.00000000;0.00000000;-55,229;-50,772;-217,122;310,361;152,056.50800000
6,899.00000000;0.00000000;0.00000000;-55,220;-50,764;-217,120;310,360;152,078.84800000
6,900.00000000;0.00000000;0.00000000;-55,213;-50,755;-217,118;310,359;152,100.23700000
6,901.00000000;0.00000000;0.00000000;-55,206;-50,747;-217,116;310,358;152,120.13300000
6,902.00000000;0.00000000;0.00000000;-55,198;-50,740;-217,115;310,355;152,140.75100000
6,903.00000000;0.00000000;0.00000000;-55,190;-50,731;-217,111;310,351;152,163.73600000
6,904.00000000;0.00000000;0.00000000;-55,182;-50,723;-217,108;310,345;152,186.27400000
6,905.00000000;0.00000000;0.00000000;-55,174;-50,716;-217,105;310,342;152,207.26100000
6,906.00000000;0.00000000;0.00000000;-55,168;-50,710;-217,103;310,339;152,228.93200000
6,907.00000000;0.00000000;0.00000000;-55,162;-50,703;-217,101;310,337;152,249.54800000
6,908.00000000;0.00000000;0.00000000;-55,155;-50,697;-217,101;310,336;152,269.69500000
6,909.00000000;0.00000000;0.00000000;-55,147;-50,690;-217,101;310,335;152,290.83800000
6,910.00000000;0.00000000;0.00000000;-55,140;-50,683;-217,101;310,332;152,312.89400000
6,911.00000000;0.00000000;0.00000000;-55,133;-50,678;-217,101;310,330;152,333.95400000
6,912.00000000;0.00000000;0.00000000;-55,129;-50,672;-217,100;310,326;152,354.60800000
6,913.00000000;0.00000000;0.00000000;-55,124;-50,667;-217,098;310,324;152,374.51300000
