counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
9,753.00000000;0.00000000;0.00000000;-5,454;858;-11,026;-65,192;212,974.54000000
9,754.00000000;0.00000000;0.00000000;-5,442;867;-11,024;-65,199;212,995.58600000
9,755.00000000;0.00000000;0.00000000;-5,432;879;-11,022;-65,207;213,016.67200000
9,756.00000000;0.00000000;0.00000000;-5,422;890;-11,019;-65,215;213,038.84200000
9,757.00000000;0.00000000;0.00000000;-5,412;901;-11,017;-65,221;213,059.83500000
9,758.00000000;0.00000000;0.00000000;-5,401;910;-11,016;-65,230;213,081.01200000
9,759.00000000;0.00000000;0.00000000;-5,391;921;-11,014;-65,238;213,101.53200000
9,760.00000000;0.00000000;0.00000000;-5,382;931;-11,011;-65,246;213,123.60300000
9,761.00000000;0.00000000;0.00000000;-5,373;941;-11,008;-65,254;213,145.07900000
9,762.00000000;0.00000000;0.00000000;-5,365;951;-11,006;-65,262;213,167.05500000
9,763.00000000;0.00000000;0.00000000;-5,354;962;-11,003;-65,270;213,189.76700000
9,764.00000000;0.00000000;0.00000000;-5,344;971;-11,000;-65,276;213,211.09700000
9,765.00000000;0.00000000;0.00000000;-5,335;980;-10,999;-65,283;213,232.32100000
9,766.00000000;0.00000000;0.00000000;-5,325;989;-10,998;-65,290;213,254.38400000
9,767.00000000;0.00000000;0.00000000;-5,318;997;-10,996;-65,297;213,274.91700000
9,768.00000000;0.00000000;0.00000000;-5,311;1,007;-10,994;-65,304;213,295.70000000
9,769.00000000;0.00000000;0.00000000;-5,304;1,014;-10,992;-65,311;213,316.45800000
9,770.00000000;0.00000000;0.00000000;-5,298;1,021;-10,990;-65,317;213,338.31400000
9,771.00000000;0.00000000;0.00000000;-5,290;1,029;-10,989;-65,321;213,358.25700000
9,772.00000000;0.00000000;0.00000000;-5,283;1,036;-10,988;-65,325;213,379.17700000
9,773.00000000;0.00000000;0.00000000;-5,277;1,042;-10,986;-65,330;213,400.10600000
9,774.00000000;0.00000000;0.00000000;-5,270;1,049;-10,983;-65,335;213,421.84500000
9,775.00000000;0.00000000;0.00000000;-5,264;1,056;-10,980;-65,342;213,442.91000000
9,776.00000000;0.00000000;0.00000000;-5,257;1,064;-10,977;-65,349;213,467.83800000
9,777.00000000;0.00000000;0.00000000;-5,251;1,070;-10,975;-65,355;213,489.73000000
9,778.00000000;0.00000000;0.00000000;-5,245;1,077;-10,974;-65,360;213,510.56200000
9,779.00000000;0.00000000;0.00000000;-5,239;1,083;-10,973;-65,364;213,531.60600000
9,780.00000000;0.00000000;0.00000000;-5,234;1,088;-10,973;-65,367;213,552.07300000
9,781.00000000;0.00000000;0.00000000;-5,230;1,092;-10,975;-65,370;213,573.73000000
9,782.00000000;0.00000000;0.00000000;-5,227;1,097;-10,976;-65,374;213,594.96600000
9,783.00000000;0.00000000;0.00000000;-5,228;1,102;-10,977;-65,379;213,616.72000000
9,784.00000000;0.00000000;0.00000000;-5,228;1,107;-10,979;-65,386;213,641.21900000
9,785.00000000;0.00000000;0.00000000;-5,224;1,110;-10,979;-65,393;213,662.44000000
9,786.00000000;0.00000000;0.00000000;-5,220;1,113;-10,977;-65,399;213,683.69300000
9,787.00000000;0.00000000;0.00000000;-5,218;1,115;-10,976;-65,406;213,706.88100000
9,788.00000000;0.00000000;0.00000000;-5,215;1,118;-10,975;-65,412;213,730.98400000
9,789.00000000;0.00000000;0.00000000;-5,213;1,121;-10,973;-65,416;213,752.24000000
9,790.00000000;0.00000000;0.00000000;-5,210;1,123;-10,971;-65,421;213,774.17900000
9,791.00000000;0.00000000;0.00000000;-5,208;1,125;-10,971;-65,426;213,795.46900000
9,792.00000000;0.00000000;0.00000000;-5,205;1,127;-10,970;-65,431;213,817.02500000
9,793.00000000;0.00000000;0.00000000;-5,204;1,128;-10,970;-65,435;213,839.67400000
9,794.00000000;0.00000000;0.00000000;-5,203;1,130;-10,969;-65,439;213,861.11900000
9,795.00000000;0.00000000;0.00000000;-5,201;1,131;-10,968;-65,443;213,882.47000000
9,796.00000000;0.00000000;0.00000000;-5,201;1,132;-10,967;-65,447;213,903.29500000
9,797.00000000;0.00000000;0.00000000;-5,198;1,134;-10,965;-65,451;213,924.42700000
9,798.00000000;0.00000000;0.00000000;-5,196;1,136;-10,963;-65,454;213,946.08400000
9,799.00000000;0.00000000;0.00000000;-5,195;1,138;-10,962;-65,458;213,967.76800000
9,800.00000000;0.00000000;0.00000000;-5,192;1,141;-10,959;-65,461;213,990.54400000
9,801.00000000;0.00000000;0.00000000;-5,190;1,143;-10,957;-65,465;214,011.53600000
9,802.00000000;0.00000000;0.00000000;-5,188;1,146;-10,956;-65,467;214,032.63000000
9,803.00000000;0.00000000;0.00000000;-5,185;1,148;-10,954;-65,468;214,054.72400000
9,804.00000000;0.00000000;0.00000000;-5,183;1,152;-10,954;-65,468;214,075.13100000
9,805.00000000;0.00000000;0.00000000;-5,181;1,153;-10,953;-65,468;214,095.91200000
9,806.00000000;0.00000000;0.00000000;-5,179;1,156;-10,953;-65,466;214,117.18000000
9,807.00000000;0.00000000;0.00000000;-5,177;1,159;-10,953;-65,465;214,139.18000000
9,808.00000000;0.00000000;0.00000000;-5,173;1,162;-10,953;-65,465;214,159.89900000
9,809.00000000;0.00000000;0.00000000;-5,171;1,164;-10,953;-65,465;214,180.25400000
9,810.00000000;0.00000000;0.00000000;-5,168;1,167;-10,952;-65,469;214,203.45600000
9,811.00000000;0.00000000;0.00000000;-5,165;1,171;-10,950;-65,472;214,224.91600000
9,812.00000000;0.00000000;0.00000000;-5,162;1,174;-10,948;-65,477;214,245.91400000
9,813.00000000;0.00000000;0.00000000;-5,159;1,177;-10,945;-65,482;214,266.55800000
9,814.00000000;0.00000000;0.00000000;-5,153;1,181;-10,942;-65,488;214,288.22100000
9,815.00000000;0.00000000;0.00000000;-5,149;1,185;-10,940;-65,495;214,308.74200000
9,816.00000000;0.00000000;0.00000000;-5,144;1,190;-10,938;-65,501;214,329.67100000
9,817.00000000;0.00000000;0.00000000;-5,140;1,197;-10,936;-65,506;214,350.78900000
9,818.00000000;0.00000000;0.00000000;-5,133;1,202;-10,933;-65,511;214,373.10100000
9,819.00000000;0.00000000;0.00000000;-5,127;1,209;-10,930;-65,515;214,394.26900000
9,820.00000000;0.00000000;0.00000000;-5,121;1,216;-10,927;-65,521;214,415.18200000
9,821.00000000;0.00000000;0.00000000;-5,115;1,223;-10,924;-65,527;214,435.46100000
9,822.00000000;0.00000000;0.00000000;-5,108;1,230;-10,921;-65,535;214,457.37700000
9,823.00000000;0.00000000;0.00000000;-5,101;1,237;-10,918;-65,544;214,478.46300000
9,824.00000000;0.00000000;0.00000000;-5,094;1,245;-10,914;-65,554;214,499.61300000
9,825.00000000;0.00000000;0.00000000;-5,087;1,252;-10,908;-65,566;214,520.48600000
9,826.00000000;0.00000000;0.00000000;-5,080;1,259;-10,902;-65,576;214,541.94200000
9,827.00000000;0.00000000;0.00000000;-5,074;1,266;-10,897;-65,586;214,563.58000000
9,828.00000000;0.00000000;0.00000000;-5,066;1,272;-10,896;-65,594;214,585.28400000
9,829.00000000;0.00000000;0.00000000;-5,068;1,280;-10,895;-65,602;214,607.81600000
9,830.00000000;0.00000000;0.00000000;-5,066;1,287;-10,895;-65,608;214,629.37800000
9,831.00000000;0.00000000;0.00000000;-5,059;1,294;-10,895;-65,614;214,650.86700000
9,832.00000000;0.00000000;0.00000000;-5,053;1,300;-10,893;-65,619;214,673.34000000
9,833.00000000;0.00000000;0.00000000;-5,046;1,309;-10,891;-65,626;214,694.85600000
9,834.00000000;0.00000000;0.00000000;-5,040;1,315;-10,889;-65,633;214,716.35200000
9,835.00000000;0.00000000;0.00000000;-5,035;1,321;-10,886;-65,639;214,736.80000000
9,836.00000000;0.00000000;0.00000000;-5,029;1,328;-10,883;-65,646;214,762.87600000
9,837.00000000;0.00000000;0.00000000;-5,022;1,333;-10,880;-65,652;214,783.83300000
9,838.00000000;0.00000000;0.00000000;-5,016;1,340;-10,875;-65,661;214,805.71200000
9,839.00000000;0.00000000;0.00000000;-5,010;1,345;-10,872;-65,668;214,826.14500000
9,840.00000000;0.00000000;0.00000000;-5,005;1,350;-10,867;-65,675;214,847.18300000
9,841.00000000;0.00000000;0.00000000;-4,999;1,355;-10,865;-65,683;214,868.53700000
9,842.00000000;0.00000000;0.00000000;-4,993;1,362;-10,864;-65,688;214,890.64600000
9,843.00000000;0.00000000;0.00000000;-4,988;1,368;-10,863;-65,691;214,911.77900000
9,844.00000000;0.00000000;0.00000000;-4,981;1,374;-10,863;-65,693;214,932.86800000
9,845.00000000;0.00000000;0.00000000;-4,977;1,379;-10,862;-65,695;214,953.21700000
9,846.00000000;0.00000000;0.00000000;-4,971;1,385;-10,860;-65,698;214,975.41900000
9,847.00000000;0.00000000;0.00000000;-4,966;1,391;-10,857;-65,702;214,996.53700000
9,848.00000000;0.00000000;0.00000000;-4,959;1,397;-10,853;-65,707;215,017.44700000
9,849.00000000;0.00000000;0.00000000;-4,953;1,404;-10,851;-65,712;215,039.33700000
9,850.00000000;0.00000000;0.00000000;-4,946;1,413;-10,848;-65,720;215,059.53600000
9,851.00000000;0.00000000;0.00000000;-4,940;1,419;-10,845;-65,729;215,080.50700000
9,852.00000000;0.00000000;0.00000000;-4,933;1,427;-10,843;-65,738;215,101.64300000
9,853.00000000;0.00000000;0.00000000;-4,926;1,436;-10,840;-65,747;215,123.80600000
9,854.00000000;0.00000000;0.00000000;-4,918;1,444;-10,837;-65,755;215,145.11700000
9,855.00000000;0.00000000;0.00000000;-4,908;1,452;-10,835;-65,760;215,165.66000000
9,856.00000000;0.00000000;0.00000000;-4,901;1,460;-10,833;-65,764;215,185.60900000
9,857.00000000;0.00000000;0.00000000;-4,892;1,469;-10,829;-65,769;215,207.43400000
9,858.00000000;0.00000000;0.00000000;-4,884;1,477;-10,826;-65,773;215,227.95600000
9,859.00000000;0.00000000;0.00000000;-4,874;1,485;-10,822;-65,777;215,252.70900000
9,860.00000000;0.00000000;0.00000000;-4,865;1,494;-10,817;-65,783;215,275.11700000
9,861.00000000;0.00000000;0.00000000;-4,857;1,502;-10,813;-65,791;215,297.10900000
9,862.00000000;0.00000000;0.00000000;-4,848;1,511;-10,809;-65,801;215,318.32900000
9,863.00000000;0.00000000;0.00000000;-4,838;1,522;-10,804;-65,811;215,341.32800000
9,864.00000000;0.00000000;0.00000000;-4,829;1,528;-10,800;-65,816;215,362.50600000
9,865.00000000;0.00000000;0.00000000;-4,820;1,539;-10,795;-65,824;215,383.81200000
9,866.00000000;0.00000000;0.00000000;-4,811;1,549;-10,791;-65,832;215,404.84200000
9,867.00000000;0.00000000;0.00000000;-4,803;1,554;-10,788;-65,837;215,426.23000000
9,868.00000000;0.00000000;0.00000000;-4,793;1,563;-10,785;-65,845;215,447.66600000
9,869.00000000;0.00000000;0.00000000;-4,783;1,574;-10,782;-65,854;215,469.08000000
9,870.00000000;0.00000000;0.00000000;-4,775;1,585;-10,778;-65,862;215,491.42800000
9,871.00000000;0.00000000;0.00000000;-4,765;1,595;-10,775;-65,870;215,512.78500000
9,872.00000000;0.00000000;0.00000000;-4,754;1,605;-10,772;-65,877;215,534.78800000
9,873.00000000;0.00000000;0.00000000;-4,743;1,614;-10,768;-65,885;215,557.15700000
9,874.00000000;0.00000000;0.00000000;-4,734;1,626;-10,765;-65,894;215,577.66200000
9,875.00000000;0.00000000;0.00000000;-4,726;1,636;-10,760;-65,903;215,597.76000000
9,876.00000000;0.00000000;0.00000000;-4,716;1,647;-10,756;-65,913;215,618.87000000
9,877.00000000;0.00000000;0.00000000;-4,705;1,659;-10,750;-65,924;215,640.92200000
9,878.00000000;0.00000000;0.00000000;-4,695;1,669;-10,747;-65,934;215,661.60900000
9,879.00000000;0.00000000;0.00000000;-4,686;1,678;-10,745;-65,943;215,682.02000000
9,880.00000000;0.00000000;0.00000000;-4,676;1,688;-10,741;-65,953;215,702.86200000
9,881.00000000;0.00000000;0.00000000;-4,666;1,699;-10,738;-65,964;215,725.07800000
9,882.00000000;0.00000000;0.00000000;-4,655;1,711;-10,733;-65,978;215,746.67100000
9,883.00000000;0.00000000;0.00000000;-4,645;1,722;-10,728;-65,987;215,767.98100000
9,884.00000000;0.00000000;0.00000000;-4,634;1,732;-10,721;-65,998;215,791.02300000
9,885.00000000;0.00000000;0.00000000;-4,623;1,740;-10,716;-66,008;215,812.50800000
9,886.00000000;0.00000000;0.00000000;-4,613;1,751;-10,711;-66,018;215,833.63000000
9,887.00000000;0.00000000;0.00000000;-4,601;1,763;-10,706;-66,028;215,854.08900000
9,888.00000000;0.00000000;0.00000000;-4,592;1,773;-10,701;-66,037;215,876.18400000
9,889.00000000;0.00000000;0.00000000;-4,583;1,785;-10,698;-66,047;215,897.44800000
9,890.00000000;0.00000000;0.00000000;-4,573;1,795;-10,693;-66,057;215,918.63000000
9,891.00000000;0.00000000;0.00000000;-4,564;1,805;-10,689;-66,066;215,940.68100000
9,892.00000000;0.00000000;0.00000000;-4,554;1,816;-10,686;-66,074;215,960.78600000
9,893.00000000;0.00000000;0.00000000;-4,546;1,825;-10,683;-66,082;215,981.62700000
9,894.00000000;0.00000000;0.00000000;-4,538;1,836;-10,681;-66,088;216,002.52200000
9,895.00000000;0.00000000;0.00000000;-4,530;1,846;-10,679;-66,096;216,024.49000000
9,896.00000000;0.00000000;0.00000000;-4,522;1,856;-10,675;-66,103;216,045.10800000
9,897.00000000;0.00000000;0.00000000;-4,515;1,865;-10,672;-66,109;216,065.28300000
9,898.00000000;0.00000000;0.00000000;-4,507;1,875;-10,669;-66,118;216,085.99200000
9,899.00000000;0.00000000;0.00000000;-4,497;1,885;-10,665;-66,125;216,108.12800000
9,900.00000000;0.00000000;0.00000000;-4,488;1,895;-10,663;-66,130;216,132.31500000
9,901.00000000;0.00000000;0.00000000;-4,480;1,904;-10,659;-66,136;216,153.55300000
9,902.00000000;0.00000000;0.00000000;-4,470;1,910;-10,658;-66,141;216,176.24400000
9,903.00000000;0.00000000;0.00000000;-4,460;1,922;-10,656;-66,147;216,199.95200000
9,904.00000000;0.00000000;0.00000000;-4,452;1,931;-10,654;-66,153;216,222.48400000
9,905.00000000;0.00000000;0.00000000;-4,444;1,940;-10,651;-66,159;216,243.72100000
9,906.00000000;0.00000000;0.00000000;-4,437;1,949;-10,647;-66,167;216,265.06400000
9,907.00000000;0.00000000;0.00000000;-4,428;1,957;-10,642;-66,175;216,286.06000000
9,908.00000000;0.00000000;0.00000000;-4,419;1,967;-10,638;-66,183;216,308.16500000
9,909.00000000;0.00000000;0.00000000;-4,411;1,975;-10,635;-66,190;216,328.87400000
9,910.00000000;0.00000000;0.00000000;-4,404;1,982;-10,633;-66,196;216,349.34700000
9,911.00000000;0.00000000;0.00000000;-4,396;1,989;-10,632;-66,203;216,370.99700000
9,912.00000000;0.00000000;0.00000000;-4,389;1,998;-10,630;-66,211;216,393.63100000
9,913.00000000;0.00000000;0.00000000;-4,381;2,005;-10,630;-66,218;216,415.60900000
9,914.00000000;0.00000000;0.00000000;-4,372;2,012;-10,630;-66,226;216,439.15500000
9,915.00000000;0.00000000;0.00000000;-4,365;2,019;-10,630;-66,233;216,460.98400000
9,916.00000000;0.00000000;0.00000000;-4,358;2,025;-10,630;-66,243;216,482.72200000
9,917.00000000;0.00000000;0.00000000;-4,352;2,031;-10,628;-66,251;216,504.18300000
9,918.00000000;0.00000000;0.00000000;-4,346;2,036;-10,626;-66,258;216,526.75500000
9,919.00000000;0.00000000;0.00000000;-4,340;2,042;-10,625;-66,266;216,548.39300000
9,920.00000000;0.00000000;0.00000000;-4,335;2,048;-10,624;-66,274;216,569.72300000
9,921.00000000;0.00000000;0.00000000;-4,330;2,052;-10,624;-66,282;216,592.79600000
9,922.00000000;0.00000000;0.00000000;-4,325;2,057;-10,624;-66,288;216,613.43600000
9,923.00000000;0.00000000;0.00000000;-4,320;2,060;-10,624;-66,295;216,635.09100000
9,924.00000000;0.00000000;0.00000000;-4,315;2,064;-10,624;-66,302;216,656.35700000
9,925.00000000;0.00000000;0.00000000;-4,312;2,068;-10,624;-66,309;216,677.22800000
9,926.00000000;0.00000000;0.00000000;-4,309;2,069;-10,624;-66,315;216,698.31100000
9,927.00000000;0.00000000;0.00000000;-4,307;2,072;-10,624;-66,321;216,718.99800000
9,928.00000000;0.00000000;0.00000000;-4,303;2,074;-10,624;-66,326;216,740.62600000
9,929.00000000;0.00000000;0.00000000;-4,302;2,076;-10,623;-66,331;216,760.98600000
9,930.00000000;0.00000000;0.00000000;-4,300;2,078;-10,622;-66,336;216,782.13100000
9,931.00000000;0.00000000;0.00000000;-4,300;2,078;-10,622;-66,341;216,803.33700000
9,932.00000000;0.00000000;0.00000000;-4,298;2,079;-10,622;-66,346;216,825.62900000
9,933.00000000;0.00000000;0.00000000;-4,298;2,079;-10,622;-66,350;216,847.94900000
9,934.00000000;0.00000000;0.00000000;-4,298;2,079;-10,622;-66,355;216,870.02600000
9,935.00000000;0.00000000;0.00000000;-4,300;2,077;-10,625;-66,361;216,892.66900000
9,936.00000000;0.00000000;0.00000000;-4,302;2,076;-10,626;-66,364;216,913.80400000
9,937.00000000;0.00000000;0.00000000;-4,303;2,074;-10,626;-66,367;216,934.75800000
9,938.00000000;0.00000000;0.00000000;-4,306;2,070;-10,627;-66,368;216,955.07300000
9,939.00000000;0.00000000;0.00000000;-4,309;2,067;-10,628;-66,369;216,977.00200000
9,940.00000000;0.00000000;0.00000000;-4,313;2,062;-10,628;-66,369;216,997.93700000
9,941.00000000;0.00000000;0.00000000;-4,319;2,059;-10,629;-66,369;217,018.74000000
9,942.00000000;0.00000000;0.00000000;-4,323;2,054;-10,629;-66,366;217,039.36500000
9,943.00000000;0.00000000;0.00000000;-4,331;2,048;-10,626;-66,364;217,065.23300000
9,944.00000000;0.00000000;0.00000000;-4,336;2,044;-10,625;-66,362;217,086.10000000
9,945.00000000;0.00000000;0.00000000;-4,341;2,038;-10,625;-66,361;217,106.86800000
9,946.00000000;0.00000000;0.00000000;-4,346;2,033;-10,625;-66,361;217,127.78200000
9,947.00000000;0.00000000;0.00000000;-4,351;2,028;-10,625;-66,361;217,148.92600000
9,948.00000000;0.00000000;0.00000000;-4,357;2,023;-10,627;-66,363;217,169.86800000
9,949.00000000;0.00000000;0.00000000;-4,363;2,017;-10,629;-66,365;217,192.11900000
9,950.00000000;0.00000000;0.00000000;-4,370;2,014;-10,632;-66,365;217,212.98100000
9,951.00000000;0.00000000;0.00000000;-4,376;2,010;-10,635;-66,365;217,233.28000000
9,952.00000000;0.00000000;0.00000000;-4,383;2,002;-10,637;-66,366;217,254.61300000
9,953.00000000;0.00000000;0.00000000;-4,391;1,992;-10,639;-66,368;217,276.76700000
9,954.00000000;0.00000000;0.00000000;-4,400;1,983;-10,641;-66,369;217,297.86000000
9,955.00000000;0.00000000;0.00000000;-4,409;1,976;-10,641;-66,371;217,319.02700000
9,956.00000000;0.00000000;0.00000000;-4,418;1,966;-10,641;-66,375;217,340.16900000
9,957.00000000;0.00000000;0.00000000;-4,428;1,954;-10,639;-66,377;217,361.33200000
9,958.00000000;0.00000000;0.00000000;-4,439;1,945;-10,638;-66,380;217,382.57200000
9,959.00000000;0.00000000;0.00000000;-4,450;1,936;-10,638;-66,381;217,405.75800000
9,960.00000000;0.00000000;0.00000000;-4,462;1,922;-10,637;-66,384;217,429.55200000
9,961.00000000;0.00000000;0.00000000;-4,471;1,912;-10,639;-66,387;217,453.60700000
9,962.00000000;0.00000000;0.00000000;-4,483;1,903;-10,639;-66,393;217,478.49700000
9,963.00000000;0.00000000;0.00000000;-4,493;1,894;-10,639;-66,397;217,501.27900000
9,964.00000000;0.00000000;0.00000000;-4,503;1,887;-10,637;-66,402;217,521.55700000
9,965.00000000;0.00000000;0.00000000;-4,513;1,878;-10,636;-66,409;217,543.38900000
9,966.00000000;0.00000000;0.00000000;-4,523;1,872;-10,636;-66,413;217,564.44900000
9,967.00000000;0.00000000;0.00000000;-4,531;1,865;-10,636;-66,413;217,585.69300000
9,968.00000000;0.00000000;0.00000000;-4,542;1,855;-10,638;-66,417;217,606.57700000
9,969.00000000;0.00000000;0.00000000;-4,553;1,846;-10,638;-66,420;217,627.86100000
9,970.00000000;0.00000000;0.00000000;-4,562;1,836;-10,638;-66,422;217,648.87300000
9,971.00000000;0.00000000;0.00000000;-4,572;1,825;-10,638;-66,425;217,669.88900000
9,972.00000000;0.00000000;0.00000000;-4,583;1,815;-10,638;-66,425;217,691.76100000
9,973.00000000;0.00000000;0.00000000;-4,592;1,807;-10,638;-66,425;217,712.11800000
9,974.00000000;0.00000000;0.00000000;-4,602;1,797;-10,638;-66,425;217,733.10500000
9,975.00000000;0.00000000;0.00000000;-4,612;1,788;-10,638;-66,428;217,754.05700000
9,976.00000000;0.00000000;0.00000000;-4,623;1,778;-10,638;-66,432;217,776.23200000
9,977.00000000;0.00000000;0.00000000;-4,635;1,766;-10,638;-66,438;217,797.69900000
9,978.00000000;0.00000000;0.00000000;-4,644;1,763;-10,638;-66,437;217,818.93100000
9,979.00000000;0.00000000;0.00000000;-4,654;1,756;-10,636;-66,441;217,839.51400000
9,980.00000000;0.00000000;0.00000000;-4,665;1,746;-10,633;-66,445;217,861.41400000
9,981.00000000;0.00000000;0.00000000;-4,674;1,738;-10,633;-66,448;217,882.79200000
9,982.00000000;0.00000000;0.00000000;-4,683;1,731;-10,633;-66,452;217,904.51000000
9,983.00000000;0.00000000;0.00000000;-4,692;1,723;-10,633;-66,456;217,927.30600000
9,984.00000000;0.00000000;0.00000000;-4,703;1,717;-10,633;-66,460;217,948.76000000
9,985.00000000;0.00000000;0.00000000;-4,711;1,710;-10,632;-66,466;217,970.20600000
9,986.00000000;0.00000000;0.00000000;-4,720;1,709;-10,630;-66,468;217,992.26600000
9,987.00000000;0.00000000;0.00000000;-4,729;1,704;-10,630;-66,476;218,012.39400000
9,988.00000000;0.00000000;0.00000000;-4,737;1,695;-10,630;-66,482;218,033.81100000
9,989.00000000;0.00000000;0.00000000;-4,746;1,687;-10,632;-66,488;218,054.84100000
9,990.00000000;0.00000000;0.00000000;-4,753;1,679;-10,633;-66,494;218,076.88100000
9,991.00000000;0.00000000;0.00000000;-4,760;1,669;-10,635;-66,499;218,097.79000000
9,992.00000000;0.00000000;0.00000000;-4,769;1,663;-10,636;-66,503;218,119.10300000
9,993.00000000;0.00000000;0.00000000;-4,778;1,653;-10,636;-66,509;218,141.95800000
9,994.00000000;0.00000000;0.00000000;-4,785;1,645;-10,636;-66,513;218,162.36100000
9,995.00000000;0.00000000;0.00000000;-4,793;1,641;-10,634;-66,517;218,183.38500000
9,996.00000000;0.00000000;0.00000000;-4,801;1,637;-10,633;-66,519;218,204.69500000
9,997.00000000;0.00000000;0.00000000;-4,810;1,639;-10,633;-66,519;218,226.63700000
9,998.00000000;0.00000000;0.00000000;-4,819;1,634;-10,635;-66,516;218,247.44700000
9,999.00000000;0.00000000;0.00000000;-4,826;1,631;-10,636;-66,516;218,267.73900000
10,000.00000000;0.00000000;0.00000000;-4,835;1,622;-10,637;-66,519;218,288.76100000
10,001.00000000;0.00000000;0.00000000;-4,844;1,613;-10,637;-66,524;218,310.78700000
10,002.00000000;0.00000000;0.00000000;-4,851;1,606;-10,635;-66,528;218,332.07900000
10,003.00000000;0.00000000;0.00000000;-4,860;1,599;-10,633;-66,533;218,353.37200000
10,004.00000000;0.00000000;0.00000000;-4,867;1,592;-10,630;-66,539;218,374.35700000
10,005.00000000;0.00000000;0.00000000;-4,875;1,590;-10,627;-66,542;218,395.69400000
10,006.00000000;0.00000000;0.00000000;-4,884;1,580;-10,626;-66,549;218,417.83000000
10,007.00000000;0.00000000;0.00000000;-4,892;1,571;-10,626;-66,554;218,439.19700000
10,008.00000000;0.00000000;0.00000000;-4,899;1,563;-10,629;-66,560;218,461.80300000
10,009.00000000;0.00000000;0.00000000;-4,907;1,555;-10,631;-66,567;218,483.07500000
10,010.00000000;0.00000000;0.00000000;-4,914;1,547;-10,632;-66,574;218,504.63800000
10,011.00000000;0.00000000;0.00000000;-4,922;1,539;-10,633;-66,583;218,526.91500000
10,012.00000000;0.00000000;0.00000000;-4,929;1,535;-10,630;-66,589;218,548.29900000
10,013.00000000;0.00000000;0.00000000;-4,936;1,533;-10,627;-66,593;218,569.25400000
10,014.00000000;0.00000000;0.00000000;-4,943;1,524;-10,625;-66,600;218,589.54400000
10,015.00000000;0.00000000;0.00000000;-4,951;1,516;-10,622;-66,605;218,611.73600000
10,016.00000000;0.00000000;0.00000000;-4,958;1,513;-10,620;-66,607;218,632.94700000
10,017.00000000;0.00000000;0.00000000;-4,965;1,511;-10,618;-66,610;218,653.93900000
10,018.00000000;0.00000000;0.00000000;-4,971;1,505;-10,618;-66,614;218,674.88000000
10,019.00000000;0.00000000;0.00000000;-4,978;1,499;-10,615;-66,620;218,696.89500000
10,020.00000000;0.00000000;0.00000000;-4,984;1,492;-10,613;-66,625;218,717.41600000
10,021.00000000;0.00000000;0.00000000;-4,990;1,487;-10,611;-66,630;218,738.43900000
10,022.00000000;0.00000000;0.00000000;-4,996;1,480;-10,609;-66,635;218,760.43900000
10,023.00000000;0.00000000;0.00000000;-5,002;1,474;-10,609;-66,638;218,781.20000000
10,024.00000000;0.00000000;0.00000000;-5,008;1,469;-10,609;-66,639;218,801.34900000
10,025.00000000;0.00000000;0.00000000;-5,013;1,464;-10,609;-66,636;218,822.51100000
10,026.00000000;0.00000000;0.00000000;-5,017;1,459;-10,609;-66,632;218,845.11200000
10,027.00000000;0.00000000;0.00000000;-5,022;1,455;-10,609;-66,631;218,866.49900000
10,028.00000000;0.00000000;0.00000000;-5,026;1,451;-10,609;-66,630;218,887.66300000
10,029.00000000;0.00000000;0.00000000;-5,030;1,447;-10,609;-66,630;218,908.60300000
10,030.00000000;0.00000000;0.00000000;-5,033;1,444;-10,609;-66,632;218,929.69800000
10,031.00000000;0.00000000;0.00000000;-5,036;1,441;-10,609;-66,633;218,951.04300000
10,032.00000000;0.00000000;0.00000000;-5,038;1,439;-10,611;-66,633;218,971.87700000
10,033.00000000;0.00000000;0.00000000;-5,041;1,436;-10,611;-66,633;218,994.16300000
10,034.00000000;0.00000000;0.00000000;-5,042;1,434;-10,611;-66,630;219,015.48100000
10,035.00000000;0.00000000;0.00000000;-5,043;1,432;-10,611;-66,630;219,037.50800000
10,036.00000000;0.00000000;0.00000000;-5,044;1,432;-10,609;-66,632;219,058.20600000
10,037.00000000;0.00000000;0.00000000;-5,046;1,430;-10,608;-66,637;219,079.51300000
10,038.00000000;0.00000000;0.00000000;-5,046;1,429;-10,607;-66,644;219,100.48500000
10,039.00000000;0.00000000;0.00000000;-5,048;1,427;-10,607;-66,651;219,121.59800000
10,040.00000000;0.00000000;0.00000000;-5,049;1,427;-10,609;-66,658;219,143.53500000
10,041.00000000;0.00000000;0.00000000;-5,052;1,426;-10,611;-66,663;219,163.59500000
10,042.00000000;0.00000000;0.00000000;-5,053;1,424;-10,614;-66,667;219,184.52800000
10,043.00000000;0.00000000;0.00000000;-5,055;1,422;-10,616;-66,671;219,205.55100000
10,044.00000000;0.00000000;0.00000000;-5,057;1,420;-10,617;-66,676;219,227.58900000
10,045.00000000;0.00000000;0.00000000;-5,060;1,416;-10,617;-66,681;219,248.64400000
10,046.00000000;0.00000000;0.00000000;-5,063;1,413;-10,615;-66,687;219,269.16500000
10,047.00000000;0.00000000;0.00000000;-5,066;1,410;-10,613;-66,694;219,290.12000000
10,048.00000000;0.00000000;0.00000000;-5,070;1,406;-10,610;-66,703;219,312.31400000
10,049.00000000;0.00000000;0.00000000;-5,074;1,403;-10,608;-66,712;219,333.46700000
