counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
15,826.00000000;0.00000000;0.00000000;60,996;60,745;-150,684;67,750;350,981.81300000
15,827.00000000;0.00000000;0.00000000;60,997;60,746;-150,680;67,746;351,004.11700000
15,828.00000000;0.00000000;0.00000000;60,998;60,748;-150,676;67,744;351,025.84400000
15,829.00000000;0.00000000;0.00000000;61,000;60,749;-150,672;67,740;351,047.99600000
15,830.00000000;0.00000000;0.00000000;61,002;60,751;-150,666;67,737;351,070.90500000
15,831.00000000;0.00000000;0.00000000;61,004;60,752;-150,661;67,735;351,092.73800000
15,832.00000000;0.00000000;0.00000000;61,006;60,755;-150,656;67,735;351,114.50500000
15,833.00000000;0.00000000;0.00000000;61,009;60,758;-150,652;67,734;351,137.46500000
15,834.00000000;0.00000000;0.00000000;61,012;60,761;-150,648;67,733;351,158.51400000
15,835.00000000;0.00000000;0.00000000;61,013;60,762;-150,644;67,732;351,178.64900000
15,836.00000000;0.00000000;0.00000000;61,015;60,764;-150,642;67,732;351,199.51100000
15,837.00000000;0.00000000;0.00000000;61,018;60,766;-150,639;67,736;351,221.59200000
15,838.00000000;0.00000000;0.00000000;61,021;60,768;-150,637;67,737;351,242.43900000
15,839.00000000;0.00000000;0.00000000;61,023;60,771;-150,634;67,738;351,263.23900000
15,840.00000000;0.00000000;0.00000000;61,025;60,774;-150,631;67,738;351,283.49300000
15,841.00000000;0.00000000;0.00000000;61,027;60,777;-150,628;67,738;351,305.54800000
15,842.00000000;0.00000000;0.00000000;61,030;60,779;-150,627;67,738;351,326.66500000
15,843.00000000;0.00000000;0.00000000;61,032;60,782;-150,627;67,738;351,347.88900000
15,844.00000000;0.00000000;0.00000000;61,035;60,785;-150,627;67,738;351,369.70400000
15,845.00000000;0.00000000;0.00000000;61,037;60,787;-150,627;67,736;351,389.99400000
15,846.00000000;0.00000000;0.00000000;61,039;60,789;-150,629;67,736;351,411.46300000
15,847.00000000;0.00000000;0.00000000;61,041;60,791;-150,629;67,736;351,432.80000000
15,848.00000000;0.00000000;0.00000000;61,043;60,792;-150,629;67,735;351,455.10900000
15,849.00000000;0.00000000;0.00000000;61,044;60,793;-150,629;67,735;351,476.30400000
15,850.00000000;0.00000000;0.00000000;61,045;60,793;-150,629;67,735;351,497.47800000
15,851.00000000;0.00000000;0.00000000;61,045;60,794;-150,629;67,734;351,518.53100000
15,852.00000000;0.00000000;0.00000000;61,045;60,795;-150,629;67,734;351,539.87400000
15,853.00000000;0.00000000;0.00000000;61,045;60,795;-150,629;67,734;351,560.92700000
15,854.00000000;0.00000000;0.00000000;61,045;60,795;-150,629;67,734;351,581.80900000
15,855.00000000;0.00000000;0.00000000;61,045;60,795;-150,629;67,734;351,603.56200000
15,856.00000000;0.00000000;0.00000000;61,045;60,793;-150,629;67,734;351,623.57100000
15,857.00000000;0.00000000;0.00000000;61,043;60,792;-150,629;67,734;351,644.37500000
15,858.00000000;0.00000000;0.00000000;61,041;60,791;-150,629;67,734;351,665.22200000
15,859.00000000;0.00000000;0.00000000;61,040;60,790;-150,629;67,734;351,686.71300000
15,860.00000000;0.00000000;0.00000000;61,039;60,788;-150,629;67,734;351,706.76500000
15,861.00000000;0.00000000;0.00000000;61,037;60,786;-150,629;67,734;351,727.46200000
15,862.00000000;0.00000000;0.00000000;61,035;60,784;-150,629;67,734;351,748.31700000
15,863.00000000;0.00000000;0.00000000;61,034;60,783;-150,629;67,734;351,769.25200000
15,864.00000000;0.00000000;0.00000000;61,032;60,782;-150,629;67,734;351,790.18400000
15,865.00000000;0.00000000;0.00000000;61,031;60,780;-150,629;67,734;351,811.23000000
15,866.00000000;0.00000000;0.00000000;61,029;60,778;-150,630;67,734;351,832.15000000
15,867.00000000;0.00000000;0.00000000;61,028;60,777;-150,631;67,734;351,854.09700000
15,868.00000000;0.00000000;0.00000000;61,027;60,776;-150,632;67,736;351,874.26500000
15,869.00000000;0.00000000;0.00000000;61,027;60,776;-150,633;67,738;351,895.37800000
15,870.00000000;0.00000000;0.00000000;61,027;60,776;-150,634;67,739;351,916.47500000
15,871.00000000;0.00000000;0.00000000;61,027;60,776;-150,635;67,740;351,938.62300000
15,872.00000000;0.00000000;0.00000000;61,027;60,776;-150,635;67,742;351,959.84700000
15,873.00000000;0.00000000;0.00000000;61,027;60,776;-150,635;67,742;351,980.80500000
15,874.00000000;0.00000000;0.00000000;61,030;60,779;-150,635;67,743;352,000.97700000
15,875.00000000;0.00000000;0.00000000;61,032;60,782;-150,632;67,744;352,022.87200000
15,876.00000000;0.00000000;0.00000000;61,036;60,785;-150,631;67,744;352,044.06100000
15,877.00000000;0.00000000;0.00000000;61,039;60,789;-150,630;67,744;352,065.44300000
15,878.00000000;0.00000000;0.00000000;61,043;60,793;-150,628;67,744;352,087.25600000
15,879.00000000;0.00000000;0.00000000;61,049;60,799;-150,627;67,744;352,107.86400000
15,880.00000000;0.00000000;0.00000000;61,053;60,805;-150,626;67,742;352,128.81400000
15,881.00000000;0.00000000;0.00000000;61,060;60,810;-150,625;67,742;352,150.04800000
15,882.00000000;0.00000000;0.00000000;61,067;60,817;-150,625;67,745;352,172.48400000
15,883.00000000;0.00000000;0.00000000;61,075;60,823;-150,627;67,747;352,193.71200000
15,884.00000000;0.00000000;0.00000000;61,082;60,830;-150,628;67,750;352,214.66000000
15,885.00000000;0.00000000;0.00000000;61,091;60,838;-150,629;67,752;352,240.23900000
15,886.00000000;0.00000000;0.00000000;61,097;60,845;-150,629;67,754;352,261.11200000
15,887.00000000;0.00000000;0.00000000;61,104;60,852;-150,626;67,754;352,281.91800000
15,888.00000000;0.00000000;0.00000000;61,111;60,858;-150,622;67,754;352,302.91300000
15,889.00000000;0.00000000;0.00000000;61,117;60,864;-150,618;67,754;352,323.84000000
15,890.00000000;0.00000000;0.00000000;61,124;60,870;-150,614;67,754;352,344.74900000
15,891.00000000;0.00000000;0.00000000;61,129;60,875;-150,610;67,751;352,365.33400000
15,892.00000000;0.00000000;0.00000000;61,135;60,882;-150,608;67,750;352,386.55500000
15,893.00000000;0.00000000;0.00000000;61,142;60,889;-150,607;67,749;352,408.48600000
15,894.00000000;0.00000000;0.00000000;61,148;60,896;-150,607;67,749;352,430.03400000
15,895.00000000;0.00000000;0.00000000;61,155;60,901;-150,607;67,748;352,450.73400000
15,896.00000000;0.00000000;0.00000000;61,162;60,908;-150,605;67,748;352,472.86000000
15,897.00000000;0.00000000;0.00000000;61,168;60,914;-150,603;67,748;352,493.78400000
15,898.00000000;0.00000000;0.00000000;61,176;60,922;-150,599;67,745;352,517.71300000
15,899.00000000;0.00000000;0.00000000;61,183;60,928;-150,594;67,742;352,541.32900000
15,900.00000000;0.00000000;0.00000000;61,187;60,934;-150,588;67,738;352,562.30200000
15,901.00000000;0.00000000;0.00000000;61,190;60,939;-150,580;67,736;352,583.41600000
15,902.00000000;0.00000000;0.00000000;61,193;60,942;-150,571;67,736;352,605.58200000
15,903.00000000;0.00000000;0.00000000;61,197;60,945;-150,563;67,740;352,626.94900000
15,904.00000000;0.00000000;0.00000000;61,201;60,948;-150,555;67,745;352,648.25700000
15,905.00000000;0.00000000;0.00000000;61,205;60,952;-150,548;67,748;352,668.75900000
15,906.00000000;0.00000000;0.00000000;61,209;60,956;-150,543;67,749;352,690.76900000
15,907.00000000;0.00000000;0.00000000;61,212;60,960;-150,538;67,751;352,711.89800000
15,908.00000000;0.00000000;0.00000000;61,217;60,964;-150,535;67,752;352,733.19200000
15,909.00000000;0.00000000;0.00000000;61,221;60,969;-150,533;67,754;352,755.37600000
15,910.00000000;0.00000000;0.00000000;61,225;60,974;-150,531;67,755;352,776.29500000
15,911.00000000;0.00000000;0.00000000;61,230;60,978;-150,530;67,755;352,796.61900000
15,912.00000000;0.00000000;0.00000000;61,235;60,985;-150,527;67,755;352,818.01400000
15,913.00000000;0.00000000;0.00000000;61,240;60,989;-150,522;67,756;352,840.44500000
15,914.00000000;0.00000000;0.00000000;61,245;60,995;-150,514;67,752;352,862.05600000
15,915.00000000;0.00000000;0.00000000;61,249;61,000;-150,504;67,746;352,883.29600000
15,916.00000000;0.00000000;0.00000000;61,252;61,003;-150,492;67,739;352,906.61100000
15,917.00000000;0.00000000;0.00000000;61,256;61,007;-150,479;67,732;352,929.65000000
15,918.00000000;0.00000000;0.00000000;61,261;61,012;-150,468;67,729;352,952.47300000
15,919.00000000;0.00000000;0.00000000;61,267;61,017;-150,461;67,728;352,974.13600000
15,920.00000000;0.00000000;0.00000000;61,274;61,023;-150,458;67,731;352,994.95800000
15,921.00000000;0.00000000;0.00000000;61,282;61,031;-150,454;67,732;353,015.89400000
15,922.00000000;0.00000000;0.00000000;61,288;61,037;-150,450;67,732;353,036.55200000
15,923.00000000;0.00000000;0.00000000;61,294;61,044;-150,445;67,732;353,057.57900000
15,924.00000000;0.00000000;0.00000000;61,303;61,051;-150,438;67,727;353,078.31300000
15,925.00000000;0.00000000;0.00000000;61,311;61,059;-150,431;67,722;353,099.20800000
15,926.00000000;0.00000000;0.00000000;61,318;61,067;-150,424;67,716;353,120.49900000
15,927.00000000;0.00000000;0.00000000;61,325;61,076;-150,417;67,713;353,142.00600000
15,928.00000000;0.00000000;0.00000000;61,331;61,083;-150,413;67,712;353,163.42000000
15,929.00000000;0.00000000;0.00000000;61,340;61,092;-150,409;67,717;353,185.25100000
15,930.00000000;0.00000000;0.00000000;61,348;61,100;-150,404;67,722;353,207.31700000
15,931.00000000;0.00000000;0.00000000;61,355;61,109;-150,397;67,727;353,228.65000000
15,932.00000000;0.00000000;0.00000000;61,363;61,115;-150,388;67,728;353,250.01000000
15,933.00000000;0.00000000;0.00000000;61,368;61,123;-150,378;67,729;353,272.27600000
15,934.00000000;0.00000000;0.00000000;61,375;61,130;-150,372;67,729;353,293.43300000
15,935.00000000;0.00000000;0.00000000;61,381;61,138;-150,370;67,730;353,313.98200000
15,936.00000000;0.00000000;0.00000000;61,391;61,146;-150,370;67,732;353,335.53500000
15,937.00000000;0.00000000;0.00000000;61,399;61,154;-150,368;67,732;353,358.32000000
15,938.00000000;0.00000000;0.00000000;61,406;61,162;-150,361;67,722;353,379.53800000
15,939.00000000;0.00000000;0.00000000;61,413;61,169;-150,350;67,711;353,402.72400000
15,940.00000000;0.00000000;0.00000000;61,419;61,176;-150,338;67,703;353,424.79200000
15,941.00000000;0.00000000;0.00000000;61,426;61,184;-150,328;67,699;353,445.79000000
15,942.00000000;0.00000000;0.00000000;61,434;61,191;-150,319;67,697;353,466.59000000
15,943.00000000;0.00000000;0.00000000;61,444;61,201;-150,313;67,697;353,487.93600000
15,944.00000000;0.00000000;0.00000000;61,453;61,209;-150,310;67,700;353,508.61700000
15,945.00000000;0.00000000;0.00000000;61,462;61,220;-150,306;67,701;353,529.44900000
15,946.00000000;0.00000000;0.00000000;61,472;61,229;-150,300;67,701;353,551.71600000
15,947.00000000;0.00000000;0.00000000;61,481;61,239;-150,290;67,697;353,574.32000000
15,948.00000000;0.00000000;0.00000000;61,491;61,248;-150,280;67,692;353,595.26300000
15,949.00000000;0.00000000;0.00000000;61,500;61,258;-150,268;67,687;353,616.30900000
15,950.00000000;0.00000000;0.00000000;61,510;61,268;-150,258;67,680;353,636.94500000
15,951.00000000;0.00000000;0.00000000;61,519;61,278;-150,250;67,678;353,658.37100000
15,952.00000000;0.00000000;0.00000000;61,528;61,287;-150,245;67,680;353,679.31700000
15,953.00000000;0.00000000;0.00000000;61,540;61,299;-150,240;67,683;353,701.15400000
15,954.00000000;0.00000000;0.00000000;61,554;61,311;-150,233;67,683;353,725.71700000
15,955.00000000;0.00000000;0.00000000;61,563;61,320;-150,225;67,679;353,747.01000000
15,956.00000000;0.00000000;0.00000000;61,573;61,330;-150,214;67,673;353,768.08600000
15,957.00000000;0.00000000;0.00000000;61,583;61,341;-150,200;67,665;353,790.19300000
15,958.00000000;0.00000000;0.00000000;61,592;61,352;-150,185;67,657;353,811.38400000
15,959.00000000;0.00000000;0.00000000;61,602;61,362;-150,170;67,649;353,832.49500000
15,960.00000000;0.00000000;0.00000000;61,614;61,373;-150,155;67,645;353,854.21100000
15,961.00000000;0.00000000;0.00000000;61,624;61,384;-150,144;67,643;353,878.59300000
15,962.00000000;0.00000000;0.00000000;61,636;61,394;-150,135;67,643;353,901.20900000
15,963.00000000;0.00000000;0.00000000;61,646;61,404;-150,127;67,648;353,923.61700000
15,964.00000000;0.00000000;0.00000000;61,655;61,414;-150,118;67,652;353,945.58400000
15,965.00000000;0.00000000;0.00000000;61,664;61,422;-150,112;67,653;353,966.94900000
15,966.00000000;0.00000000;0.00000000;61,673;61,431;-150,105;67,648;353,988.95300000
15,967.00000000;0.00000000;0.00000000;61,679;61,438;-150,099;67,641;354,009.57100000
15,968.00000000;0.00000000;0.00000000;61,686;61,446;-150,091;67,627;354,030.51100000
15,969.00000000;0.00000000;0.00000000;61,691;61,453;-150,084;67,617;354,051.23800000
15,970.00000000;0.00000000;0.00000000;61,697;61,460;-150,078;67,612;354,073.39400000
15,971.00000000;0.00000000;0.00000000;61,703;61,467;-150,073;67,610;354,094.10500000
15,972.00000000;0.00000000;0.00000000;61,711;61,473;-150,067;67,609;354,114.38200000
15,973.00000000;0.00000000;0.00000000;61,717;61,479;-150,059;67,605;354,135.09000000
15,974.00000000;0.00000000;0.00000000;61,723;61,484;-150,049;67,598;354,157.40400000
15,975.00000000;0.00000000;0.00000000;61,728;61,490;-150,042;67,590;354,179.04600000
15,976.00000000;0.00000000;0.00000000;61,731;61,496;-150,036;67,585;354,199.74900000
15,977.00000000;0.00000000;0.00000000;61,739;61,504;-150,030;67,583;354,225.81900000
15,978.00000000;0.00000000;0.00000000;61,746;61,510;-150,028;67,585;354,246.82900000
15,979.00000000;0.00000000;0.00000000;61,754;61,517;-150,024;67,587;354,268.26800000
15,980.00000000;0.00000000;0.00000000;61,762;61,525;-150,018;67,587;354,290.34400000
15,981.00000000;0.00000000;0.00000000;61,768;61,531;-150,013;67,584;354,311.61900000
15,982.00000000;0.00000000;0.00000000;61,773;61,537;-150,005;67,577;354,331.95300000
15,983.00000000;0.00000000;0.00000000;61,778;61,542;-149,996;67,570;354,352.78300000
15,984.00000000;0.00000000;0.00000000;61,784;61,549;-149,986;67,566;354,375.13700000
15,985.00000000;0.00000000;0.00000000;61,789;61,555;-149,976;67,563;354,396.18600000
15,986.00000000;0.00000000;0.00000000;61,795;61,562;-149,965;67,559;354,417.38900000
15,987.00000000;0.00000000;0.00000000;61,802;61,568;-149,955;67,557;354,439.42900000
15,988.00000000;0.00000000;0.00000000;61,808;61,574;-149,948;67,555;354,460.11200000
15,989.00000000;0.00000000;0.00000000;61,814;61,581;-149,941;67,552;354,481.68600000
15,990.00000000;0.00000000;0.00000000;61,821;61,588;-149,935;67,547;354,503.62800000
15,991.00000000;0.00000000;0.00000000;61,828;61,596;-149,925;67,542;354,526.28400000
15,992.00000000;0.00000000;0.00000000;61,833;61,603;-149,917;67,537;354,548.46800000
15,993.00000000;0.00000000;0.00000000;61,838;61,609;-149,908;67,532;354,570.16300000
15,994.00000000;0.00000000;0.00000000;61,843;61,614;-149,901;67,530;354,592.50800000
15,995.00000000;0.00000000;0.00000000;61,849;61,619;-149,893;67,529;354,614.15900000
15,996.00000000;0.00000000;0.00000000;61,854;61,625;-149,886;67,529;354,635.45500000
15,997.00000000;0.00000000;0.00000000;61,860;61,631;-149,877;67,528;354,657.33600000
15,998.00000000;0.00000000;0.00000000;61,864;61,636;-149,867;67,526;354,677.76500000
15,999.00000000;0.00000000;0.00000000;61,870;61,642;-149,852;67,524;354,702.70000000
16,000.00000000;0.00000000;0.00000000;61,876;61,646;-149,842;67,523;354,724.48300000
16,001.00000000;0.00000000;0.00000000;61,881;61,651;-149,831;67,521;354,745.36300000
16,002.00000000;0.00000000;0.00000000;61,887;61,658;-149,822;67,517;354,765.38900000
16,003.00000000;0.00000000;0.00000000;61,893;61,665;-149,814;67,512;354,786.14800000
16,004.00000000;0.00000000;0.00000000;61,900;61,672;-149,809;67,508;354,807.73500000
16,005.00000000;0.00000000;0.00000000;61,908;61,680;-149,805;67,506;354,829.53600000
16,006.00000000;0.00000000;0.00000000;61,915;61,688;-149,802;67,505;354,850.77500000
16,007.00000000;0.00000000;0.00000000;61,924;61,696;-149,798;67,503;354,871.98600000
16,008.00000000;0.00000000;0.00000000;61,933;61,705;-149,795;67,500;354,892.89500000
16,009.00000000;0.00000000;0.00000000;61,941;61,714;-149,791;67,497;354,913.80500000
16,010.00000000;0.00000000;0.00000000;61,950;61,724;-149,785;67,493;354,934.99800000
16,011.00000000;0.00000000;0.00000000;61,960;61,733;-149,777;67,490;354,956.39200000
16,012.00000000;0.00000000;0.00000000;61,970;61,743;-149,765;67,488;354,980.18900000
16,013.00000000;0.00000000;0.00000000;61,982;61,754;-149,751;67,486;355,004.35500000
16,014.00000000;0.00000000;0.00000000;61,994;61,767;-149,737;67,481;355,026.85600000
16,015.00000000;0.00000000;0.00000000;62,006;61,778;-149,728;67,476;355,048.60000000
16,016.00000000;0.00000000;0.00000000;62,019;61,789;-149,721;67,473;355,070.66700000
16,017.00000000;0.00000000;0.00000000;62,030;61,802;-149,717;67,471;355,093.58700000
16,018.00000000;0.00000000;0.00000000;62,043;61,816;-149,712;67,470;355,115.03400000
16,019.00000000;0.00000000;0.00000000;62,055;61,828;-149,707;67,470;355,136.43200000
16,020.00000000;0.00000000;0.00000000;62,068;61,841;-149,701;67,469;355,158.50700000
16,021.00000000;0.00000000;0.00000000;62,083;61,856;-149,693;67,467;355,179.48300000
16,022.00000000;0.00000000;0.00000000;62,094;61,866;-149,685;67,464;355,200.53600000
16,023.00000000;0.00000000;0.00000000;62,107;61,879;-149,677;67,459;355,220.95400000
16,024.00000000;0.00000000;0.00000000;62,121;61,892;-149,667;67,454;355,243.06200000
16,025.00000000;0.00000000;0.00000000;62,135;61,905;-149,659;67,450;355,263.96600000
16,026.00000000;0.00000000;0.00000000;62,146;61,916;-149,653;67,446;355,284.64100000
16,027.00000000;0.00000000;0.00000000;62,159;61,928;-149,649;67,444;355,305.12500000
16,028.00000000;0.00000000;0.00000000;62,176;61,946;-149,647;67,443;355,331.05200000
16,029.00000000;0.00000000;0.00000000;62,190;61,959;-149,645;67,443;355,351.81400000
16,030.00000000;0.00000000;0.00000000;62,204;61,973;-149,641;67,443;355,372.55600000
16,031.00000000;0.00000000;0.00000000;62,222;61,991;-149,632;67,445;355,398.39300000
16,032.00000000;0.00000000;0.00000000;62,238;62,006;-149,621;67,445;355,419.23300000
16,033.00000000;0.00000000;0.00000000;62,251;62,020;-149,610;67,442;355,440.94800000
16,034.00000000;0.00000000;0.00000000;62,263;62,030;-149,601;67,437;355,460.90200000
16,035.00000000;0.00000000;0.00000000;62,276;62,043;-149,593;67,433;355,481.90700000
16,036.00000000;0.00000000;0.00000000;62,290;62,057;-149,588;67,433;355,503.11600000
16,037.00000000;0.00000000;0.00000000;62,303;62,070;-149,587;67,433;355,525.31900000
16,038.00000000;0.00000000;0.00000000;62,315;62,082;-149,587;67,433;355,546.44700000
16,039.00000000;0.00000000;0.00000000;62,327;62,094;-149,587;67,433;355,567.31900000
16,040.00000000;0.00000000;0.00000000;62,337;62,103;-149,587;67,433;355,587.64700000
16,041.00000000;0.00000000;0.00000000;62,345;62,111;-149,585;67,431;355,609.96400000
16,042.00000000;0.00000000;0.00000000;62,352;62,118;-149,582;67,428;355,631.19300000
16,043.00000000;0.00000000;0.00000000;62,360;62,124;-149,578;67,426;355,652.44200000
16,044.00000000;0.00000000;0.00000000;62,365;62,129;-149,575;67,423;355,675.14800000
16,045.00000000;0.00000000;0.00000000;62,369;62,134;-149,573;67,422;355,696.70600000
16,046.00000000;0.00000000;0.00000000;62,373;62,138;-149,572;67,421;355,717.92100000
16,047.00000000;0.00000000;0.00000000;62,376;62,140;-149,572;67,421;355,738.83200000
16,048.00000000;0.00000000;0.00000000;62,379;62,144;-149,572;67,421;355,760.36200000
16,049.00000000;0.00000000;0.00000000;62,380;62,145;-149,572;67,420;355,781.81300000
16,050.00000000;0.00000000;0.00000000;62,382;62,146;-149,572;67,420;355,803.22800000
16,051.00000000;0.00000000;0.00000000;62,382;62,147;-149,571;67,420;355,825.95400000
16,052.00000000;0.00000000;0.00000000;62,382;62,147;-149,571;67,420;355,847.79500000
16,053.00000000;0.00000000;0.00000000;62,382;62,147;-149,571;67,420;355,869.67500000
16,054.00000000;0.00000000;0.00000000;62,382;62,147;-149,571;67,420;355,892.29300000
16,055.00000000;0.00000000;0.00000000;62,382;62,145;-149,571;67,420;355,913.55600000
16,056.00000000;0.00000000;0.00000000;62,379;62,143;-149,571;67,420;355,935.31200000
16,057.00000000;0.00000000;0.00000000;62,376;62,141;-149,571;67,420;355,960.46800000
16,058.00000000;0.00000000;0.00000000;62,374;62,139;-149,571;67,420;355,982.49700000
16,059.00000000;0.00000000;0.00000000;62,371;62,136;-149,571;67,420;356,003.19400000
16,060.00000000;0.00000000;0.00000000;62,369;62,133;-149,570;67,420;356,024.97400000
16,061.00000000;0.00000000;0.00000000;62,366;62,130;-149,567;67,420;356,047.90600000
16,062.00000000;0.00000000;0.00000000;62,363;62,127;-149,561;67,420;356,068.97400000
16,063.00000000;0.00000000;0.00000000;62,360;62,123;-149,555;67,420;356,090.00300000
16,064.00000000;0.00000000;0.00000000;62,357;62,120;-149,548;67,420;356,111.06100000
16,065.00000000;0.00000000;0.00000000;62,354;62,115;-149,541;67,419;356,133.08200000
16,066.00000000;0.00000000;0.00000000;62,351;62,112;-149,535;67,417;356,155.18900000
16,067.00000000;0.00000000;0.00000000;62,348;62,109;-149,530;67,414;356,177.86700000
16,068.00000000;0.00000000;0.00000000;62,346;62,107;-149,525;67,412;356,199.57300000
16,069.00000000;0.00000000;0.00000000;62,345;62,106;-149,519;67,409;356,220.35000000
16,070.00000000;0.00000000;0.00000000;62,344;62,105;-149,513;67,405;356,242.51000000
16,071.00000000;0.00000000;0.00000000;62,343;62,104;-149,507;67,402;356,263.61900000
16,072.00000000;0.00000000;0.00000000;62,342;62,103;-149,505;67,401;356,284.43900000
16,073.00000000;0.00000000;0.00000000;62,342;62,103;-149,505;67,403;356,304.95800000
16,074.00000000;0.00000000;0.00000000;62,342;62,103;-149,508;67,407;356,327.44300000
16,075.00000000;0.00000000;0.00000000;62,342;62,105;-149,508;67,409;356,348.89300000
16,076.00000000;0.00000000;0.00000000;62,342;62,105;-149,505;67,409;356,370.18000000
16,077.00000000;0.00000000;0.00000000;62,344;62,106;-149,498;67,409;356,392.35400000
16,078.00000000;0.00000000;0.00000000;62,344;62,106;-149,491;67,405;356,413.87900000
16,079.00000000;0.00000000;0.00000000;62,345;62,107;-149,482;67,399;356,438.09000000
16,080.00000000;0.00000000;0.00000000;62,346;62,108;-149,475;67,394;356,460.73200000
16,081.00000000;0.00000000;0.00000000;62,346;62,109;-149,468;67,390;356,481.69000000
16,082.00000000;0.00000000;0.00000000;62,347;62,111;-149,461;67,387;356,502.43700000
16,083.00000000;0.00000000;0.00000000;62,350;62,114;-149,453;67,385;356,523.23700000
16,084.00000000;0.00000000;0.00000000;62,355;62,118;-149,444;67,382;356,548.93700000
16,085.00000000;0.00000000;0.00000000;62,359;62,122;-149,435;67,379;356,569.80400000
16,086.00000000;0.00000000;0.00000000;62,362;62,127;-149,429;67,376;356,590.56100000
16,087.00000000;0.00000000;0.00000000;62,368;62,134;-149,424;67,376;356,616.65500000
16,088.00000000;0.00000000;0.00000000;62,373;62,138;-149,424;67,376;356,637.85000000
16,089.00000000;0.00000000;0.00000000;62,378;62,143;-149,424;67,376;356,659.46000000
16,090.00000000;0.00000000;0.00000000;62,384;62,149;-149,424;67,376;356,680.26300000
16,091.00000000;0.00000000;0.00000000;62,388;62,153;-149,423;67,376;356,700.54800000
16,092.00000000;0.00000000;0.00000000;62,391;62,157;-149,418;67,376;356,722.67800000
16,093.00000000;0.00000000;0.00000000;62,394;62,160;-149,412;67,374;356,744.48400000
16,094.00000000;0.00000000;0.00000000;62,398;62,164;-149,404;67,372;356,765.58300000
16,095.00000000;0.00000000;0.00000000;62,399;62,166;-149,397;67,369;356,786.67600000
16,096.00000000;0.00000000;0.00000000;62,401;62,168;-149,390;67,367;356,808.49700000
16,097.00000000;0.00000000;0.00000000;62,403;62,170;-149,383;67,366;356,828.69900000
16,098.00000000;0.00000000;0.00000000;62,405;62,172;-149,374;67,365;356,849.85800000
16,099.00000000;0.00000000;0.00000000;62,407;62,173;-149,367;67,365;356,871.19700000
16,100.00000000;0.00000000;0.00000000;62,409;62,176;-149,359;67,365;356,893.47500000
16,101.00000000;0.00000000;0.00000000;62,411;62,177;-149,356;67,365;356,915.19000000
16,102.00000000;0.00000000;0.00000000;62,413;62,180;-149,355;67,363;356,936.80500000
16,103.00000000;0.00000000;0.00000000;62,414;62,181;-149,355;67,362;356,959.10000000
16,104.00000000;0.00000000;0.00000000;62,414;62,182;-149,354;67,360;356,980.45400000
16,105.00000000;0.00000000;0.00000000;62,414;62,182;-149,351;67,357;357,000.89900000
16,106.00000000;0.00000000;0.00000000;62,414;62,182;-149,347;67,355;357,022.33000000
16,107.00000000;0.00000000;0.00000000;62,414;62,180;-149,340;67,353;357,044.61900000
16,108.00000000;0.00000000;0.00000000;62,411;62,178;-149,332;67,351;357,066.18100000
16,109.00000000;0.00000000;0.00000000;62,408;62,175;-149,326;67,349;357,087.53500000
16,110.00000000;0.00000000;0.00000000;62,404;62,172;-149,320;67,348;357,109.79500000
16,111.00000000;0.00000000;0.00000000;62,400;62,167;-149,317;67,345;357,130.37300000
16,112.00000000;0.00000000;0.00000000;62,394;62,161;-149,310;67,342;357,155.52300000
16,113.00000000;0.00000000;0.00000000;62,389;62,156;-149,305;67,340;357,177.26400000
16,114.00000000;0.00000000;0.00000000;62,383;62,151;-149,299;67,338;357,198.02800000
16,115.00000000;0.00000000;0.00000000;62,376;62,144;-149,292;67,336;357,222.95600000
16,116.00000000;0.00000000;0.00000000;62,369;62,138;-149,288;67,336;357,244.50200000
16,117.00000000;0.00000000;0.00000000;62,363;62,130;-149,286;67,334;357,265.24200000
16,118.00000000;0.00000000;0.00000000;62,355;62,123;-149,285;67,332;357,286.42200000
16,119.00000000;0.00000000;0.00000000;62,348;62,117;-149,285;67,330;357,306.27900000
16,120.00000000;0.00000000;0.00000000;62,339;62,108;-149,283;67,328;357,328.06000000
16,121.00000000;0.00000000;0.00000000;62,331;62,101;-149,279;67,328;357,349.13300000
16,122.00000000;0.00000000;0.00000000;62,323;62,092;-149,274;67,328;357,370.86800000
16,123.00000000;0.00000000;0.00000000;62,312;62,081;-149,265;67,326;357,393.88600000
16,124.00000000;0.00000000;0.00000000;62,302;62,074;-149,259;67,325;357,415.80100000
16,125.00000000;0.00000000;0.00000000;62,292;62,063;-149,251;67,324;357,437.78000000
16,126.00000000;0.00000000;0.00000000;62,281;62,052;-149,247;67,322;357,460.28900000
16,127.00000000;0.00000000;0.00000000;62,273;62,045;-149,245;67,318;357,480.93600000
16,128.00000000;0.00000000;0.00000000;62,264;62,036;-149,244;67,310;357,501.38600000
16,129.00000000;0.00000000;0.00000000;62,254;62,029;-149,242;67,302;357,522.29000000
16,130.00000000;0.00000000;0.00000000;62,242;62,018;-149,242;67,294;357,544.51000000
16,131.00000000;0.00000000;0.00000000;62,231;62,008;-149,241;67,292;357,566.02800000
16,132.00000000;0.00000000;0.00000000;62,220;61,998;-149,241;67,292;357,586.98100000
16,133.00000000;0.00000000;0.00000000;62,211;61,988;-149,239;67,297;357,607.73800000
16,134.00000000;0.00000000;0.00000000;62,198;61,977;-149,236;67,301;357,628.89700000
16,135.00000000;0.00000000;0.00000000;62,188;61,968;-149,232;67,304;357,650.27600000
