counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
22,758.00000000;0.00000000;0.00000000;101,835;100,649;11,608;157,741;508,279.99000000
22,759.00000000;0.00000000;0.00000000;101,841;100,655;11,615;157,735;508,302.74600000
22,760.00000000;0.00000000;0.00000000;101,847;100,660;11,622;157,730;508,324.92800000
22,761.00000000;0.00000000;0.00000000;101,854;100,667;11,629;157,723;508,347.58000000
22,762.00000000;0.00000000;0.00000000;101,860;100,674;11,635;157,716;508,370.42300000
22,763.00000000;0.00000000;0.00000000;101,867;100,680;11,640;157,710;508,392.38900000
22,764.00000000;0.00000000;0.00000000;101,874;100,686;11,644;157,701;508,414.32000000
22,765.00000000;0.00000000;0.00000000;101,880;100,692;11,647;157,692;508,436.33900000
22,766.00000000;0.00000000;0.00000000;101,885;100,697;11,651;157,685;508,458.01400000
22,767.00000000;0.00000000;0.00000000;101,891;100,704;11,655;157,677;508,480.30300000
22,768.00000000;0.00000000;0.00000000;101,898;100,710;11,658;157,670;508,502.55200000
22,769.00000000;0.00000000;0.00000000;101,904;100,714;11,662;157,663;508,525.03300000
22,770.00000000;0.00000000;0.00000000;101,909;100,719;11,665;157,655;508,547.10400000
22,771.00000000;0.00000000;0.00000000;101,915;100,724;11,669;157,648;508,570.06700000
22,772.00000000;0.00000000;0.00000000;101,920;100,729;11,672;157,643;508,592.41400000
22,773.00000000;0.00000000;0.00000000;101,927;100,735;11,674;157,638;508,614.21200000
22,774.00000000;0.00000000;0.00000000;101,931;100,740;11,677;157,633;508,635.96800000
22,775.00000000;0.00000000;0.00000000;101,936;100,744;11,681;157,628;508,658.44300000
22,776.00000000;0.00000000;0.00000000;101,941;100,749;11,686;157,623;508,680.20700000
22,777.00000000;0.00000000;0.00000000;101,946;100,753;11,690;157,618;508,702.80100000
22,778.00000000;0.00000000;0.00000000;101,951;100,757;11,693;157,611;508,724.84900000
22,779.00000000;0.00000000;0.00000000;101,954;100,760;11,695;157,606;508,746.49800000
22,780.00000000;0.00000000;0.00000000;101,957;100,764;11,696;157,600;508,769.46300000
22,781.00000000;0.00000000;0.00000000;101,960;100,767;11,696;157,595;508,791.70600000
22,782.00000000;0.00000000;0.00000000;101,963;100,768;11,696;157,590;508,813.45700000
22,783.00000000;0.00000000;0.00000000;101,965;100,770;11,697;157,584;508,836.27800000
22,784.00000000;0.00000000;0.00000000;101,967;100,771;11,698;157,579;508,857.99200000
22,785.00000000;0.00000000;0.00000000;101,968;100,773;11,700;157,574;508,879.21700000
22,786.00000000;0.00000000;0.00000000;101,968;100,773;11,702;157,568;508,901.19900000
22,787.00000000;0.00000000;0.00000000;101,968;100,773;11,704;157,561;508,922.58500000
22,788.00000000;0.00000000;0.00000000;101,968;100,771;11,705;157,557;508,944.07700000
22,789.00000000;0.00000000;0.00000000;101,965;100,769;11,705;157,552;508,965.25100000
22,790.00000000;0.00000000;0.00000000;101,964;100,769;11,706;157,550;508,986.51600000
22,791.00000000;0.00000000;0.00000000;101,961;100,767;11,707;157,547;509,008.17100000
22,792.00000000;0.00000000;0.00000000;101,959;100,764;11,708;157,546;509,030.18400000
22,793.00000000;0.00000000;0.00000000;101,956;100,761;11,709;157,544;509,053.02500000
22,794.00000000;0.00000000;0.00000000;101,953;100,757;11,709;157,542;509,075.00500000
22,795.00000000;0.00000000;0.00000000;101,947;100,752;11,710;157,540;509,097.53000000
22,796.00000000;0.00000000;0.00000000;101,941;100,746;11,710;157,537;509,120.31700000
22,797.00000000;0.00000000;0.00000000;101,934;100,740;11,710;157,533;509,142.55300000
22,798.00000000;0.00000000;0.00000000;101,927;100,733;11,711;157,529;509,164.38900000
22,799.00000000;0.00000000;0.00000000;101,918;100,726;11,711;157,526;509,186.95500000
22,800.00000000;0.00000000;0.00000000;101,910;100,717;11,711;157,523;509,209.01700000
22,801.00000000;0.00000000;0.00000000;101,902;100,709;11,711;157,520;509,231.16100000
22,802.00000000;0.00000000;0.00000000;101,892;100,701;11,709;157,517;509,253.69900000
22,803.00000000;0.00000000;0.00000000;101,884;100,692;11,708;157,516;509,275.54800000
22,804.00000000;0.00000000;0.00000000;101,873;100,682;11,707;157,514;509,297.18900000
22,805.00000000;0.00000000;0.00000000;101,863;100,673;11,707;157,512;509,320.43700000
22,806.00000000;0.00000000;0.00000000;101,853;100,664;11,707;157,508;509,342.29400000
22,807.00000000;0.00000000;0.00000000;101,843;100,654;11,712;157,503;509,363.64700000
22,808.00000000;0.00000000;0.00000000;101,834;100,646;11,715;157,498;509,385.95900000
22,809.00000000;0.00000000;0.00000000;101,824;100,637;11,721;157,493;509,407.50000000
22,810.00000000;0.00000000;0.00000000;101,815;100,628;11,725;157,490;509,429.13400000
22,811.00000000;0.00000000;0.00000000;101,806;100,619;11,728;157,487;509,451.28100000
22,812.00000000;0.00000000;0.00000000;101,798;100,613;11,730;157,485;509,472.31400000
22,813.00000000;0.00000000;0.00000000;101,792;100,606;11,732;157,482;509,492.89500000
22,814.00000000;0.00000000;0.00000000;101,786;100,600;11,733;157,479;509,513.79000000
22,815.00000000;0.00000000;0.00000000;101,779;100,593;11,736;157,473;509,536.24700000
22,816.00000000;0.00000000;0.00000000;101,773;100,588;11,738;157,466;509,557.95100000
22,817.00000000;0.00000000;0.00000000;101,767;100,582;11,742;157,456;509,579.33400000
22,818.00000000;0.00000000;0.00000000;101,762;100,577;11,746;157,445;509,601.88500000
22,819.00000000;0.00000000;0.00000000;101,759;100,573;11,751;157,435;509,623.41200000
22,820.00000000;0.00000000;0.00000000;101,755;100,569;11,755;157,425;509,645.02200000
22,821.00000000;0.00000000;0.00000000;101,751;100,566;11,760;157,414;509,666.75000000
22,822.00000000;0.00000000;0.00000000;101,748;100,563;11,764;157,405;509,687.54200000
22,823.00000000;0.00000000;0.00000000;101,745;100,561;11,768;157,398;509,709.00100000
22,824.00000000;0.00000000;0.00000000;101,742;100,558;11,773;157,392;509,731.54200000
22,825.00000000;0.00000000;0.00000000;101,740;100,555;11,777;157,388;509,753.32500000
22,826.00000000;0.00000000;0.00000000;101,739;100,553;11,782;157,384;509,774.42400000
22,827.00000000;0.00000000;0.00000000;101,737;100,551;11,784;157,380;509,796.13600000
22,828.00000000;0.00000000;0.00000000;101,735;100,549;11,785;157,374;509,818.31800000
22,829.00000000;0.00000000;0.00000000;101,731;100,546;11,786;157,366;509,840.33700000
22,830.00000000;0.00000000;0.00000000;101,728;100,544;11,786;157,359;509,862.84400000
22,831.00000000;0.00000000;0.00000000;101,725;100,541;11,786;157,352;509,885.70400000
22,832.00000000;0.00000000;0.00000000;101,722;100,539;11,786;157,344;509,907.60600000
22,833.00000000;0.00000000;0.00000000;101,719;100,536;11,786;157,338;509,929.21800000
22,834.00000000;0.00000000;0.00000000;101,717;100,534;11,787;157,330;509,952.10100000
22,835.00000000;0.00000000;0.00000000;101,714;100,531;11,788;157,320;509,974.62800000
22,836.00000000;0.00000000;0.00000000;101,711;100,528;11,789;157,311;509,996.36100000
22,837.00000000;0.00000000;0.00000000;101,708;100,525;11,791;157,300;510,019.28000000
22,838.00000000;0.00000000;0.00000000;101,705;100,522;11,792;157,291;510,041.62500000
22,839.00000000;0.00000000;0.00000000;101,703;100,520;11,794;157,284;510,063.64600000
22,840.00000000;0.00000000;0.00000000;101,702;100,518;11,797;157,279;510,085.72300000
22,841.00000000;0.00000000;0.00000000;101,700;100,516;11,799;157,274;510,106.85600000
22,842.00000000;0.00000000;0.00000000;101,698;100,515;11,802;157,270;510,127.67000000
22,843.00000000;0.00000000;0.00000000;101,697;100,512;11,807;157,265;510,147.89800000
22,844.00000000;0.00000000;0.00000000;101,695;100,511;11,812;157,260;510,170.72300000
22,845.00000000;0.00000000;0.00000000;101,693;100,508;11,817;157,254;510,192.24400000
22,846.00000000;0.00000000;0.00000000;101,692;100,506;11,820;157,248;510,213.78400000
22,847.00000000;0.00000000;0.00000000;101,689;100,504;11,823;157,242;510,235.99600000
22,848.00000000;0.00000000;0.00000000;101,688;100,502;11,826;157,234;510,257.65100000
22,849.00000000;0.00000000;0.00000000;101,684;100,499;11,827;157,229;510,279.60000000
22,850.00000000;0.00000000;0.00000000;101,681;100,495;11,828;157,220;510,302.29200000
22,851.00000000;0.00000000;0.00000000;101,678;100,493;11,829;157,213;510,323.99900000
22,852.00000000;0.00000000;0.00000000;101,674;100,490;11,832;157,209;510,345.58600000
22,853.00000000;0.00000000;0.00000000;101,671;100,487;11,834;157,209;510,368.25200000
22,854.00000000;0.00000000;0.00000000;101,669;100,484;11,836;157,213;510,389.66100000
22,855.00000000;0.00000000;0.00000000;101,668;100,482;11,836;157,216;510,410.23700000
22,856.00000000;0.00000000;0.00000000;101,665;100,479;11,837;157,218;510,431.02800000
22,857.00000000;0.00000000;0.00000000;101,662;100,476;11,837;157,218;510,453.64300000
22,858.00000000;0.00000000;0.00000000;101,659;100,474;11,837;157,218;510,476.05800000
22,859.00000000;0.00000000;0.00000000;101,656;100,472;11,837;157,216;510,497.94200000
22,860.00000000;0.00000000;0.00000000;101,655;100,470;11,837;157,215;510,520.92000000
22,861.00000000;0.00000000;0.00000000;101,653;100,469;11,839;157,215;510,542.96600000
22,862.00000000;0.00000000;0.00000000;101,652;100,468;11,840;157,215;510,565.18600000
22,863.00000000;0.00000000;0.00000000;101,652;100,467;11,843;157,215;510,587.74700000
22,864.00000000;0.00000000;0.00000000;101,652;100,467;11,846;157,215;510,609.85300000
22,865.00000000;0.00000000;0.00000000;101,652;100,467;11,849;157,215;510,631.97000000
22,866.00000000;0.00000000;0.00000000;101,652;100,467;11,853;157,212;510,654.64700000
22,867.00000000;0.00000000;0.00000000;101,652;100,469;11,857;157,207;510,676.87200000
22,868.00000000;0.00000000;0.00000000;101,652;100,470;11,860;157,201;510,698.50800000
22,869.00000000;0.00000000;0.00000000;101,652;100,470;11,865;157,194;510,721.69000000
22,870.00000000;0.00000000;0.00000000;101,654;100,470;11,868;157,187;510,743.44400000
22,871.00000000;0.00000000;0.00000000;101,655;100,471;11,873;157,179;510,765.69200000
22,872.00000000;0.00000000;0.00000000;101,656;100,472;11,879;157,172;510,788.42600000
22,873.00000000;0.00000000;0.00000000;101,657;100,474;11,885;157,164;510,810.08100000
22,874.00000000;0.00000000;0.00000000;101,658;100,475;11,892;157,153;510,832.52700000
22,875.00000000;0.00000000;0.00000000;101,660;100,477;11,899;157,142;510,856.66300000
22,876.00000000;0.00000000;0.00000000;101,660;100,479;11,906;157,134;510,881.34000000
22,877.00000000;0.00000000;0.00000000;101,662;100,482;11,913;157,126;510,906.08300000
22,878.00000000;0.00000000;0.00000000;101,663;100,483;11,919;157,119;510,926.72000000
22,879.00000000;0.00000000;0.00000000;101,665;100,485;11,924;157,111;510,948.26400000
22,880.00000000;0.00000000;0.00000000;101,667;100,486;11,929;157,101;510,970.56400000
22,881.00000000;0.00000000;0.00000000;101,668;100,486;11,933;157,090;510,991.32600000
22,882.00000000;0.00000000;0.00000000;101,668;100,486;11,938;157,078;511,012.42500000
22,883.00000000;0.00000000;0.00000000;101,670;100,487;11,942;157,066;511,033.47900000
22,884.00000000;0.00000000;0.00000000;101,672;100,488;11,947;157,055;511,054.52400000
22,885.00000000;0.00000000;0.00000000;101,673;100,489;11,952;157,043;511,076.48900000
22,886.00000000;0.00000000;0.00000000;101,675;100,492;11,958;157,034;511,098.41400000
22,887.00000000;0.00000000;0.00000000;101,677;100,494;11,965;157,024;511,121.08800000
22,888.00000000;0.00000000;0.00000000;101,678;100,496;11,971;157,014;511,144.33600000
22,889.00000000;0.00000000;0.00000000;101,679;100,497;11,975;157,006;511,165.14000000
22,890.00000000;0.00000000;0.00000000;101,680;100,498;11,978;156,996;511,187.66000000
22,891.00000000;0.00000000;0.00000000;101,680;100,499;11,980;156,988;511,209.16600000
22,892.00000000;0.00000000;0.00000000;101,680;100,500;11,981;156,981;511,230.92400000
22,893.00000000;0.00000000;0.00000000;101,680;100,501;11,983;156,975;511,253.37800000
22,894.00000000;0.00000000;0.00000000;101,680;100,501;11,985;156,969;511,275.05500000
22,895.00000000;0.00000000;0.00000000;101,680;100,501;11,988;156,964;511,296.76600000
22,896.00000000;0.00000000;0.00000000;101,680;100,501;11,990;156,958;511,319.37100000
22,897.00000000;0.00000000;0.00000000;101,680;100,501;11,992;156,952;511,340.01300000
22,898.00000000;0.00000000;0.00000000;101,680;100,501;11,994;156,947;511,360.10100000
22,899.00000000;0.00000000;0.00000000;101,678;100,499;11,996;156,941;511,381.13700000
22,900.00000000;0.00000000;0.00000000;101,676;100,498;11,997;156,937;511,403.83900000
22,901.00000000;0.00000000;0.00000000;101,674;100,497;11,997;156,936;511,424.95200000
22,902.00000000;0.00000000;0.00000000;101,674;100,496;11,997;156,936;511,445.78000000
22,903.00000000;0.00000000;0.00000000;101,673;100,495;11,997;156,936;511,466.07400000
22,904.00000000;0.00000000;0.00000000;101,673;100,494;11,998;156,939;511,488.21200000
22,905.00000000;0.00000000;0.00000000;101,672;100,493;12,000;156,941;511,509.75500000
22,906.00000000;0.00000000;0.00000000;101,671;100,493;12,002;156,941;511,530.98400000
22,907.00000000;0.00000000;0.00000000;101,671;100,493;12,004;156,941;511,553.17300000
22,908.00000000;0.00000000;0.00000000;101,671;100,493;12,008;156,941;511,574.86700000
22,909.00000000;0.00000000;0.00000000;101,671;100,495;12,012;156,941;511,596.66900000
22,910.00000000;0.00000000;0.00000000;101,675;100,499;12,016;156,941;511,622.06100000
22,911.00000000;0.00000000;0.00000000;101,679;100,503;12,022;156,941;511,646.52600000
22,912.00000000;0.00000000;0.00000000;101,686;100,509;12,026;156,942;511,672.12900000
22,913.00000000;0.00000000;0.00000000;101,693;100,516;12,029;156,944;511,694.10400000
22,914.00000000;0.00000000;0.00000000;101,700;100,522;12,030;156,946;511,715.72300000
22,915.00000000;0.00000000;0.00000000;101,710;100,530;12,030;156,947;511,738.82500000
22,916.00000000;0.00000000;0.00000000;101,721;100,541;12,030;156,947;511,760.94100000
22,917.00000000;0.00000000;0.00000000;101,731;100,550;12,027;156,947;511,782.68300000
22,918.00000000;0.00000000;0.00000000;101,742;100,562;12,025;156,947;511,805.27500000
22,919.00000000;0.00000000;0.00000000;101,754;100,573;12,025;156,945;511,827.04100000
22,920.00000000;0.00000000;0.00000000;101,766;100,585;12,025;156,943;511,848.80300000
22,921.00000000;0.00000000;0.00000000;101,779;100,596;12,027;156,942;511,871.66400000
22,922.00000000;0.00000000;0.00000000;101,792;100,609;12,030;156,939;511,893.11100000
22,923.00000000;0.00000000;0.00000000;101,804;100,621;12,034;156,936;511,914.65300000
22,924.00000000;0.00000000;0.00000000;101,817;100,634;12,039;156,932;511,937.42300000
22,925.00000000;0.00000000;0.00000000;101,829;100,646;12,044;156,928;511,959.79500000
22,926.00000000;0.00000000;0.00000000;101,840;100,657;12,047;156,923;511,981.47700000
22,927.00000000;0.00000000;0.00000000;101,853;100,671;12,051;156,919;512,004.72800000
22,928.00000000;0.00000000;0.00000000;101,867;100,684;12,054;156,914;512,027.42900000
22,929.00000000;0.00000000;0.00000000;101,877;100,695;12,057;156,910;512,050.15600000
22,930.00000000;0.00000000;0.00000000;101,890;100,708;12,061;156,905;512,072.93300000
22,931.00000000;0.00000000;0.00000000;101,902;100,719;12,065;156,899;512,094.85200000
22,932.00000000;0.00000000;0.00000000;101,913;100,731;12,072;156,892;512,116.73600000
22,933.00000000;0.00000000;0.00000000;101,924;100,741;12,076;156,885;512,139.53700000
22,934.00000000;0.00000000;0.00000000;101,933;100,752;12,082;156,876;512,161.71900000
22,935.00000000;0.00000000;0.00000000;101,945;100,763;12,088;156,868;512,183.90900000
22,936.00000000;0.00000000;0.00000000;101,955;100,773;12,092;156,861;512,206.40600000
22,937.00000000;0.00000000;0.00000000;101,966;100,784;12,097;156,853;512,228.44700000
22,938.00000000;0.00000000;0.00000000;101,976;100,794;12,100;156,845;512,250.43700000
22,939.00000000;0.00000000;0.00000000;101,985;100,803;12,104;156,838;512,272.72200000
22,940.00000000;0.00000000;0.00000000;101,995;100,813;12,109;156,830;512,294.95400000
22,941.00000000;0.00000000;0.00000000;102,003;100,822;12,113;156,823;512,316.91800000
22,942.00000000;0.00000000;0.00000000;102,012;100,829;12,116;156,815;512,339.68400000
22,943.00000000;0.00000000;0.00000000;102,021;100,839;12,119;156,806;512,361.78000000
22,944.00000000;0.00000000;0.00000000;102,029;100,847;12,122;156,799;512,383.18600000
22,945.00000000;0.00000000;0.00000000;102,037;100,853;12,125;156,792;512,405.50500000
22,946.00000000;0.00000000;0.00000000;102,044;100,862;12,127;156,785;512,427.00000000
22,947.00000000;0.00000000;0.00000000;102,051;100,869;12,129;156,777;512,448.43000000
22,948.00000000;0.00000000;0.00000000;102,059;100,876;12,132;156,768;512,471.16800000
22,949.00000000;0.00000000;0.00000000;102,065;100,881;12,136;156,760;512,492.68000000
22,950.00000000;0.00000000;0.00000000;102,072;100,887;12,138;156,752;512,513.37700000
22,951.00000000;0.00000000;0.00000000;102,077;100,891;12,140;156,745;512,534.05200000
22,952.00000000;0.00000000;0.00000000;102,083;100,897;12,143;156,737;512,556.36000000
22,953.00000000;0.00000000;0.00000000;102,087;100,902;12,145;156,732;512,578.47000000
22,954.00000000;0.00000000;0.00000000;102,093;100,906;12,147;156,725;512,600.29600000
22,955.00000000;0.00000000;0.00000000;102,098;100,910;12,150;156,720;512,623.15400000
22,956.00000000;0.00000000;0.00000000;102,102;100,914;12,153;156,714;512,644.80200000
22,957.00000000;0.00000000;0.00000000;102,106;100,918;12,157;156,706;512,666.97100000
22,958.00000000;0.00000000;0.00000000;102,109;100,921;12,161;156,698;512,689.68100000
22,959.00000000;0.00000000;0.00000000;102,112;100,924;12,166;156,690;512,712.51400000
22,960.00000000;0.00000000;0.00000000;102,115;100,926;12,169;156,682;512,733.95900000
22,961.00000000;0.00000000;0.00000000;102,117;100,929;12,172;156,674;512,757.19300000
22,962.00000000;0.00000000;0.00000000;102,118;100,931;12,176;156,668;512,778.61000000
22,963.00000000;0.00000000;0.00000000;102,119;100,933;12,179;156,662;512,800.34800000
22,964.00000000;0.00000000;0.00000000;102,121;100,935;12,183;156,656;512,823.64600000
22,965.00000000;0.00000000;0.00000000;102,123;100,936;12,187;156,649;512,845.69500000
22,966.00000000;0.00000000;0.00000000;102,125;100,938;12,191;156,643;512,868.06400000
22,967.00000000;0.00000000;0.00000000;102,126;100,940;12,195;156,634;512,890.67100000
22,968.00000000;0.00000000;0.00000000;102,126;100,941;12,198;156,626;512,912.23100000
22,969.00000000;0.00000000;0.00000000;102,126;100,941;12,200;156,616;512,934.42000000
22,970.00000000;0.00000000;0.00000000;102,126;100,941;12,202;156,606;512,956.90500000
22,971.00000000;0.00000000;0.00000000;102,124;100,941;12,204;156,599;512,978.98200000
22,972.00000000;0.00000000;0.00000000;102,123;100,939;12,207;156,591;513,000.68300000
22,973.00000000;0.00000000;0.00000000;102,122;100,939;12,208;156,585;513,023.50200000
22,974.00000000;0.00000000;0.00000000;102,120;100,936;12,212;156,578;513,045.70100000
22,975.00000000;0.00000000;0.00000000;102,119;100,935;12,217;156,571;513,067.58100000
22,976.00000000;0.00000000;0.00000000;102,117;100,933;12,223;156,563;513,090.65100000
22,977.00000000;0.00000000;0.00000000;102,116;100,931;12,230;156,555;513,112.14500000
22,978.00000000;0.00000000;0.00000000;102,113;100,928;12,237;156,546;513,133.93600000
22,979.00000000;0.00000000;0.00000000;102,111;100,926;12,243;156,537;513,156.11100000
22,980.00000000;0.00000000;0.00000000;102,109;100,924;12,248;156,525;513,178.25700000
22,981.00000000;0.00000000;0.00000000;102,107;100,921;12,251;156,515;513,199.51400000
22,982.00000000;0.00000000;0.00000000;102,104;100,919;12,256;156,501;513,222.35600000
22,983.00000000;0.00000000;0.00000000;102,102;100,916;12,261;156,489;513,244.23400000
22,984.00000000;0.00000000;0.00000000;102,099;100,913;12,266;156,477;513,265.57700000
22,985.00000000;0.00000000;0.00000000;102,096;100,912;12,272;156,465;513,288.24200000
22,986.00000000;0.00000000;0.00000000;102,095;100,909;12,278;156,454;513,309.94300000
22,987.00000000;0.00000000;0.00000000;102,093;100,907;12,285;156,442;513,331.28800000
22,988.00000000;0.00000000;0.00000000;102,091;100,906;12,291;156,430;513,352.22500000
22,989.00000000;0.00000000;0.00000000;102,089;100,904;12,300;156,417;513,374.16000000
22,990.00000000;0.00000000;0.00000000;102,088;100,902;12,310;156,402;513,396.02200000
22,991.00000000;0.00000000;0.00000000;102,086;100,900;12,319;156,387;513,417.93100000
22,992.00000000;0.00000000;0.00000000;102,083;100,897;12,327;156,373;513,440.47300000
22,993.00000000;0.00000000;0.00000000;102,081;100,896;12,335;156,357;513,463.00300000
22,994.00000000;0.00000000;0.00000000;102,079;100,893;12,344;156,340;513,484.71300000
22,995.00000000;0.00000000;0.00000000;102,076;100,891;12,353;156,325;513,507.28600000
22,996.00000000;0.00000000;0.00000000;102,072;100,888;12,361;156,309;513,529.06000000
22,997.00000000;0.00000000;0.00000000;102,070;100,885;12,368;156,295;513,550.63300000
22,998.00000000;0.00000000;0.00000000;102,067;100,882;12,376;156,280;513,573.67300000
22,999.00000000;0.00000000;0.00000000;102,064;100,880;12,382;156,271;513,595.22100000
23,000.00000000;0.00000000;0.00000000;102,061;100,877;12,388;156,260;513,616.61800000
23,001.00000000;0.00000000;0.00000000;102,058;100,873;12,395;156,250;513,638.43400000
23,002.00000000;0.00000000;0.00000000;102,054;100,869;12,401;156,241;513,659.89700000
23,003.00000000;0.00000000;0.00000000;102,051;100,866;12,406;156,233;513,680.97000000
23,004.00000000;0.00000000;0.00000000;102,048;100,863;12,411;156,223;513,701.51500000
23,005.00000000;0.00000000;0.00000000;102,044;100,860;12,415;156,214;513,723.55200000
23,006.00000000;0.00000000;0.00000000;102,040;100,856;12,419;156,205;513,744.94700000
23,007.00000000;0.00000000;0.00000000;102,036;100,852;12,422;156,195;513,766.18900000
23,008.00000000;0.00000000;0.00000000;102,032;100,848;12,428;156,185;513,788.98000000
23,009.00000000;0.00000000;0.00000000;102,027;100,844;12,433;156,175;513,811.23700000
23,010.00000000;0.00000000;0.00000000;102,022;100,840;12,438;156,163;513,832.97100000
23,011.00000000;0.00000000;0.00000000;102,018;100,835;12,445;156,151;513,856.09400000
23,012.00000000;0.00000000;0.00000000;102,013;100,831;12,451;156,138;513,878.52900000
23,013.00000000;0.00000000;0.00000000;102,008;100,826;12,457;156,126;513,901.24300000
23,014.00000000;0.00000000;0.00000000;102,004;100,821;12,464;156,114;513,924.37600000
23,015.00000000;0.00000000;0.00000000;102,000;100,817;12,469;156,105;513,946.21300000
23,016.00000000;0.00000000;0.00000000;101,995;100,813;12,475;156,096;513,967.90900000
23,017.00000000;0.00000000;0.00000000;101,990;100,809;12,481;156,087;513,990.29700000
23,018.00000000;0.00000000;0.00000000;101,985;100,805;12,487;156,078;514,012.67100000
23,019.00000000;0.00000000;0.00000000;101,980;100,800;12,495;156,070;514,035.18600000
23,020.00000000;0.00000000;0.00000000;101,976;100,795;12,503;156,063;514,058.29900000
23,021.00000000;0.00000000;0.00000000;101,972;100,792;12,512;156,058;514,080.45100000
23,022.00000000;0.00000000;0.00000000;101,969;100,788;12,521;156,053;514,102.27600000
23,023.00000000;0.00000000;0.00000000;101,966;100,785;12,530;156,048;514,125.09100000
23,024.00000000;0.00000000;0.00000000;101,963;100,781;12,539;156,043;514,147.09100000
23,025.00000000;0.00000000;0.00000000;101,959;100,779;12,549;156,039;514,173.32800000
23,026.00000000;0.00000000;0.00000000;101,957;100,777;12,557;156,036;514,197.85700000
23,027.00000000;0.00000000;0.00000000;101,956;100,776;12,565;156,036;514,218.67200000
23,028.00000000;0.00000000;0.00000000;101,955;100,775;12,572;156,035;514,241.16000000
23,029.00000000;0.00000000;0.00000000;101,954;100,775;12,578;156,034;514,262.43600000
23,030.00000000;0.00000000;0.00000000;101,954;100,775;12,585;156,031;514,283.74100000
23,031.00000000;0.00000000;0.00000000;101,956;100,775;12,591;156,026;514,307.01100000
23,032.00000000;0.00000000;0.00000000;101,958;100,779;12,598;156,020;514,330.97700000
23,033.00000000;0.00000000;0.00000000;101,960;100,781;12,605;156,014;514,351.62000000
23,034.00000000;0.00000000;0.00000000;101,962;100,784;12,613;156,007;514,374.09300000
23,035.00000000;0.00000000;0.00000000;101,964;100,786;12,621;156,003;514,395.17400000
23,036.00000000;0.00000000;0.00000000;101,967;100,790;12,627;156,001;514,417.78500000
23,037.00000000;0.00000000;0.00000000;101,972;100,795;12,636;155,998;514,441.68100000
23,038.00000000;0.00000000;0.00000000;101,976;100,798;12,643;155,996;514,463.33600000
23,039.00000000;0.00000000;0.00000000;101,980;100,803;12,648;155,995;514,485.22800000
23,040.00000000;0.00000000;0.00000000;101,985;100,807;12,653;155,995;514,508.88900000
23,041.00000000;0.00000000;0.00000000;101,989;100,812;12,654;155,995;514,528.66100000
23,042.00000000;0.00000000;0.00000000;101,994;100,817;12,655;155,995;514,553.42500000
23,043.00000000;0.00000000;0.00000000;101,999;100,823;12,657;155,995;514,575.58000000
23,044.00000000;0.00000000;0.00000000;102,004;100,829;12,659;155,993;514,597.41600000
23,045.00000000;0.00000000;0.00000000;102,009;100,834;12,661;155,991;514,619.55300000
23,046.00000000;0.00000000;0.00000000;102,017;100,840;12,666;155,987;514,642.65100000
23,047.00000000;0.00000000;0.00000000;102,024;100,848;12,673;155,983;514,666.64100000
23,048.00000000;0.00000000;0.00000000;102,032;100,856;12,681;155,978;514,692.62100000
23,049.00000000;0.00000000;0.00000000;102,039;100,862;12,687;155,972;514,714.59400000
23,050.00000000;0.00000000;0.00000000;102,047;100,871;12,695;155,966;514,736.45800000
23,051.00000000;0.00000000;0.00000000;102,054;100,878;12,701;155,959;514,758.98200000
23,052.00000000;0.00000000;0.00000000;102,061;100,885;12,708;155,950;514,780.83700000
23,053.00000000;0.00000000;0.00000000;102,068;100,893;12,717;155,942;514,802.99900000
23,054.00000000;0.00000000;0.00000000;102,075;100,900;12,725;155,932;514,825.47300000
23,055.00000000;0.00000000;0.00000000;102,082;100,906;12,734;155,923;514,847.02900000
23,056.00000000;0.00000000;0.00000000;102,089;100,913;12,742;155,913;514,868.58600000
23,057.00000000;0.00000000;0.00000000;102,097;100,922;12,751;155,903;514,891.34000000
23,058.00000000;0.00000000;0.00000000;102,104;100,931;12,759;155,895;514,912.89700000
23,059.00000000;0.00000000;0.00000000;102,110;100,938;12,767;155,886;514,934.85400000
23,060.00000000;0.00000000;0.00000000;102,117;100,946;12,775;155,878;514,957.58100000
23,061.00000000;0.00000000;0.00000000;102,124;100,954;12,782;155,871;514,979.49100000
23,062.00000000;0.00000000;0.00000000;102,131;100,962;12,790;155,862;515,001.69600000
23,063.00000000;0.00000000;0.00000000;102,140;100,970;12,796;155,853;515,025.12300000
23,064.00000000;0.00000000;0.00000000;102,146;100,976;12,800;155,845;515,048.06100000
23,065.00000000;0.00000000;0.00000000;102,154;100,984;12,805;155,836;515,070.65300000
23,066.00000000;0.00000000;0.00000000;102,162;100,995;12,811;155,829;515,096.86900000
23,067.00000000;0.00000000;0.00000000;102,168;101,002;12,815;155,823;515,119.68800000
23,068.00000000;0.00000000;0.00000000;102,175;101,009;12,820;155,815;515,142.63600000
23,069.00000000;0.00000000;0.00000000;102,181;101,014;12,826;155,809;515,164.77400000
23,070.00000000;0.00000000;0.00000000;102,187;101,019;12,831;155,802;515,186.12600000
23,071.00000000;0.00000000;0.00000000;102,194;101,026;12,835;155,793;515,209.29600000
23,072.00000000;0.00000000;0.00000000;102,200;101,031;12,839;155,786;515,231.30800000
23,073.00000000;0.00000000;0.00000000;102,206;101,035;12,842;155,779;515,253.10200000
23,074.00000000;0.00000000;0.00000000;102,212;101,040;12,845;155,773;515,276.17300000
