counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
24,942.00000000;0.00000000;0.00000000;33,546;32,642;-65,050;-11,624;552,374.36600000
24,943.00000000;0.00000000;0.00000000;33,551;32,646;-65,053;-11,621;552,396.36500000
24,944.00000000;0.00000000;0.00000000;33,557;32,652;-65,058;-11,619;552,419.34400000
24,945.00000000;0.00000000;0.00000000;33,562;32,659;-65,060;-11,616;552,440.45300000
24,946.00000000;0.00000000;0.00000000;33,567;32,664;-65,060;-11,615;552,461.39900000
24,947.00000000;0.00000000;0.00000000;33,575;32,670;-65,060;-11,613;552,481.79200000
24,948.00000000;0.00000000;0.00000000;33,583;32,677;-65,060;-11,609;552,503.97400000
24,949.00000000;0.00000000;0.00000000;33,590;32,685;-65,057;-11,605;552,525.37400000
24,950.00000000;0.00000000;0.00000000;33,598;32,693;-65,054;-11,601;552,546.82500000
24,951.00000000;0.00000000;0.00000000;33,604;32,700;-65,051;-11,597;552,568.84800000
24,952.00000000;0.00000000;0.00000000;33,612;32,700;-65,048;-11,595;552,589.76900000
24,953.00000000;0.00000000;0.00000000;33,618;32,698;-65,045;-11,595;552,610.04700000
24,954.00000000;0.00000000;0.00000000;33,624;32,704;-65,042;-11,593;552,631.33900000
24,955.00000000;0.00000000;0.00000000;33,630;32,712;-65,038;-11,590;552,653.59400000
24,956.00000000;0.00000000;0.00000000;33,636;32,717;-65,036;-11,588;552,675.12300000
24,957.00000000;0.00000000;0.00000000;33,641;32,722;-65,035;-11,588;552,696.57500000
24,958.00000000;0.00000000;0.00000000;33,647;32,729;-65,034;-11,588;552,719.21200000
24,959.00000000;0.00000000;0.00000000;33,652;32,735;-65,034;-11,588;552,740.93000000
24,960.00000000;0.00000000;0.00000000;33,659;32,741;-65,033;-11,588;552,762.83800000
24,961.00000000;0.00000000;0.00000000;33,666;32,749;-65,032;-11,585;552,784.93000000
24,962.00000000;0.00000000;0.00000000;33,672;32,756;-65,030;-11,582;552,805.77000000
24,963.00000000;0.00000000;0.00000000;33,681;32,764;-65,028;-11,576;552,829.04600000
24,964.00000000;0.00000000;0.00000000;33,690;32,773;-65,025;-11,570;552,852.78700000
24,965.00000000;0.00000000;0.00000000;33,698;32,781;-65,022;-11,564;552,875.35300000
24,966.00000000;0.00000000;0.00000000;33,706;32,790;-65,018;-11,558;552,898.15000000
24,967.00000000;0.00000000;0.00000000;33,713;32,797;-65,012;-11,552;552,921.64900000
24,968.00000000;0.00000000;0.00000000;33,720;32,805;-65,004;-11,547;552,943.76500000
24,969.00000000;0.00000000;0.00000000;33,725;32,810;-64,998;-11,540;552,965.98500000
24,970.00000000;0.00000000;0.00000000;33,731;32,816;-64,990;-11,533;552,988.75400000
24,971.00000000;0.00000000;0.00000000;33,738;32,821;-64,985;-11,528;553,010.48800000
24,972.00000000;0.00000000;0.00000000;33,744;32,827;-64,982;-11,526;553,032.22800000
24,973.00000000;0.00000000;0.00000000;33,749;32,833;-64,979;-11,522;553,055.71900000
24,974.00000000;0.00000000;0.00000000;33,755;32,841;-64,979;-11,518;553,077.17300000
24,975.00000000;0.00000000;0.00000000;33,761;32,846;-64,979;-11,514;553,098.87300000
24,976.00000000;0.00000000;0.00000000;33,767;32,853;-64,978;-11,508;553,121.40000000
24,977.00000000;0.00000000;0.00000000;33,774;32,858;-64,975;-11,501;553,143.21700000
24,978.00000000;0.00000000;0.00000000;33,779;32,865;-64,969;-11,497;553,164.78000000
24,979.00000000;0.00000000;0.00000000;33,783;32,871;-64,959;-11,493;553,187.83000000
24,980.00000000;0.00000000;0.00000000;33,788;32,876;-64,948;-11,488;553,210.90900000
24,981.00000000;0.00000000;0.00000000;33,793;32,879;-64,937;-11,482;553,232.22200000
24,982.00000000;0.00000000;0.00000000;33,798;32,884;-64,928;-11,474;553,254.45400000
24,983.00000000;0.00000000;0.00000000;33,802;32,888;-64,923;-11,468;553,275.74400000
24,984.00000000;0.00000000;0.00000000;33,807;32,894;-64,919;-11,463;553,297.07800000
24,985.00000000;0.00000000;0.00000000;33,811;32,898;-64,917;-11,459;553,319.51400000
24,986.00000000;0.00000000;0.00000000;33,815;32,903;-64,915;-11,453;553,340.36900000
24,987.00000000;0.00000000;0.00000000;33,819;32,907;-64,914;-11,448;553,360.79400000
24,988.00000000;0.00000000;0.00000000;33,823;32,911;-64,911;-11,443;553,382.02200000
24,989.00000000;0.00000000;0.00000000;33,827;32,915;-64,906;-11,438;553,404.32500000
24,990.00000000;0.00000000;0.00000000;33,830;32,920;-64,899;-11,434;553,425.61300000
24,991.00000000;0.00000000;0.00000000;33,834;32,924;-64,891;-11,430;553,446.87700000
24,992.00000000;0.00000000;0.00000000;33,838;32,928;-64,883;-11,423;553,469.02300000
24,993.00000000;0.00000000;0.00000000;33,841;32,932;-64,876;-11,413;553,489.63800000
24,994.00000000;0.00000000;0.00000000;33,846;32,935;-64,871;-11,402;553,511.07100000
24,995.00000000;0.00000000;0.00000000;33,851;32,940;-64,868;-11,392;553,533.00200000
24,996.00000000;0.00000000;0.00000000;33,854;32,944;-64,868;-11,387;553,555.50000000
24,997.00000000;0.00000000;0.00000000;33,857;32,947;-64,871;-11,385;553,577.01700000
24,998.00000000;0.00000000;0.00000000;33,859;32,950;-64,874;-11,383;553,598.76400000
24,999.00000000;0.00000000;0.00000000;33,860;32,954;-64,875;-11,382;553,623.57800000
25,000.00000000;0.00000000;0.00000000;33,860;32,957;-64,873;-11,379;553,644.87100000
25,001.00000000;0.00000000;0.00000000;33,864;32,958;-64,869;-11,376;553,666.10300000
25,002.00000000;0.00000000;0.00000000;33,865;32,960;-64,862;-11,372;553,689.19800000
25,003.00000000;0.00000000;0.00000000;33,867;32,961;-64,855;-11,367;553,712.58900000
25,004.00000000;0.00000000;0.00000000;33,869;32,963;-64,848;-11,360;553,738.85500000
25,005.00000000;0.00000000;0.00000000;33,871;32,964;-64,843;-11,356;553,760.76500000
25,006.00000000;0.00000000;0.00000000;33,872;32,965;-64,839;-11,352;553,782.71800000
25,007.00000000;0.00000000;0.00000000;33,873;32,966;-64,834;-11,352;553,805.82700000
25,008.00000000;0.00000000;0.00000000;33,875;32,969;-64,831;-11,352;553,827.97600000
25,009.00000000;0.00000000;0.00000000;33,875;32,970;-64,829;-11,352;553,850.05300000
25,010.00000000;0.00000000;0.00000000;33,877;32,972;-64,828;-11,351;553,872.29200000
25,011.00000000;0.00000000;0.00000000;33,879;32,974;-64,827;-11,348;553,893.97000000
25,012.00000000;0.00000000;0.00000000;33,881;32,976;-64,827;-11,343;553,915.24100000
25,013.00000000;0.00000000;0.00000000;33,883;32,978;-64,825;-11,338;553,937.53300000
25,014.00000000;0.00000000;0.00000000;33,886;32,980;-64,823;-11,333;553,958.87000000
25,015.00000000;0.00000000;0.00000000;33,888;32,981;-64,822;-11,329;553,980.30300000
25,016.00000000;0.00000000;0.00000000;33,890;32,983;-64,821;-11,323;554,001.29900000
25,017.00000000;0.00000000;0.00000000;33,892;32,986;-64,820;-11,320;554,022.39000000
25,018.00000000;0.00000000;0.00000000;33,895;32,988;-64,819;-11,316;554,043.60900000
25,019.00000000;0.00000000;0.00000000;33,899;32,992;-64,817;-11,312;554,064.75800000
25,020.00000000;0.00000000;0.00000000;33,901;32,995;-64,815;-11,309;554,087.33300000
25,021.00000000;0.00000000;0.00000000;33,906;32,999;-64,813;-11,306;554,108.90500000
25,022.00000000;0.00000000;0.00000000;33,911;33,004;-64,809;-11,306;554,130.45500000
25,023.00000000;0.00000000;0.00000000;33,916;33,009;-64,806;-11,308;554,151.55600000
25,024.00000000;0.00000000;0.00000000;33,921;33,015;-64,804;-11,310;554,172.83500000
25,025.00000000;0.00000000;0.00000000;33,927;33,021;-64,801;-11,310;554,194.28300000
25,026.00000000;0.00000000;0.00000000;33,936;33,031;-64,800;-11,310;554,215.83600000
25,027.00000000;0.00000000;0.00000000;33,945;33,039;-64,800;-11,305;554,238.00700000
25,028.00000000;0.00000000;0.00000000;33,956;33,051;-64,799;-11,303;554,259.40900000
25,029.00000000;0.00000000;0.00000000;33,966;33,061;-64,796;-11,301;554,283.02100000
25,030.00000000;0.00000000;0.00000000;33,977;33,072;-64,793;-11,300;554,305.68700000
25,031.00000000;0.00000000;0.00000000;33,988;33,081;-64,791;-11,300;554,327.58300000
25,032.00000000;0.00000000;0.00000000;33,999;33,093;-64,789;-11,300;554,349.05300000
25,033.00000000;0.00000000;0.00000000;34,008;33,102;-64,788;-11,300;554,372.02300000
25,034.00000000;0.00000000;0.00000000;34,018;33,111;-64,786;-11,298;554,393.81600000
25,035.00000000;0.00000000;0.00000000;34,028;33,119;-64,785;-11,295;554,415.62000000
25,036.00000000;0.00000000;0.00000000;34,037;33,128;-64,783;-11,293;554,438.23400000
25,037.00000000;0.00000000;0.00000000;34,047;33,136;-64,780;-11,291;554,459.94800000
25,038.00000000;0.00000000;0.00000000;34,054;33,144;-64,776;-11,289;554,481.76600000
25,039.00000000;0.00000000;0.00000000;34,063;33,153;-64,773;-11,288;554,504.20300000
25,040.00000000;0.00000000;0.00000000;34,071;33,163;-64,770;-11,287;554,528.07800000
25,041.00000000;0.00000000;0.00000000;34,081;33,172;-64,768;-11,287;554,550.27400000
25,042.00000000;0.00000000;0.00000000;34,091;33,182;-64,768;-11,286;554,573.28500000
25,043.00000000;0.00000000;0.00000000;34,099;33,191;-64,768;-11,285;554,595.31900000
25,044.00000000;0.00000000;0.00000000;34,108;33,199;-64,767;-11,282;554,617.91400000
25,045.00000000;0.00000000;0.00000000;34,118;33,208;-64,764;-11,279;554,639.95800000
25,046.00000000;0.00000000;0.00000000;34,127;33,217;-64,759;-11,276;554,662.09300000
25,047.00000000;0.00000000;0.00000000;34,135;33,224;-64,754;-11,272;554,683.95100000
25,048.00000000;0.00000000;0.00000000;34,143;33,233;-64,748;-11,268;554,706.67500000
25,049.00000000;0.00000000;0.00000000;34,150;33,240;-64,742;-11,264;554,728.74700000
25,050.00000000;0.00000000;0.00000000;34,157;33,247;-64,738;-11,259;554,750.50900000
25,051.00000000;0.00000000;0.00000000;34,164;33,255;-64,735;-11,253;554,772.89600000
25,052.00000000;0.00000000;0.00000000;34,171;33,261;-64,734;-11,248;554,794.16700000
25,053.00000000;0.00000000;0.00000000;34,178;33,268;-64,732;-11,245;554,815.57500000
25,054.00000000;0.00000000;0.00000000;34,186;33,276;-64,731;-11,244;554,837.81300000
25,055.00000000;0.00000000;0.00000000;34,192;33,283;-64,730;-11,243;554,859.40800000
25,056.00000000;0.00000000;0.00000000;34,199;33,289;-64,727;-11,242;554,880.50200000
25,057.00000000;0.00000000;0.00000000;34,205;33,296;-64,725;-11,239;554,901.07700000
25,058.00000000;0.00000000;0.00000000;34,212;33,303;-64,722;-11,236;554,923.17700000
25,059.00000000;0.00000000;0.00000000;34,219;33,310;-64,719;-11,231;554,944.57700000
25,060.00000000;0.00000000;0.00000000;34,226;33,316;-64,716;-11,227;554,966.05300000
25,061.00000000;0.00000000;0.00000000;34,232;33,322;-64,713;-11,223;554,988.67400000
25,062.00000000;0.00000000;0.00000000;34,238;33,329;-64,709;-11,218;555,011.76000000
25,063.00000000;0.00000000;0.00000000;34,242;33,335;-64,703;-11,214;555,033.00600000
25,064.00000000;0.00000000;0.00000000;34,247;33,339;-64,695;-11,209;555,055.61700000
25,065.00000000;0.00000000;0.00000000;34,251;33,343;-64,690;-11,203;555,077.31300000
25,066.00000000;0.00000000;0.00000000;34,256;33,348;-64,684;-11,197;555,098.93300000
25,067.00000000;0.00000000;0.00000000;34,260;33,352;-64,680;-11,191;555,121.52000000
25,068.00000000;0.00000000;0.00000000;34,265;33,357;-64,677;-11,189;555,143.29300000
25,069.00000000;0.00000000;0.00000000;34,268;33,361;-64,675;-11,185;555,165.15900000
25,070.00000000;0.00000000;0.00000000;34,273;33,366;-64,673;-11,182;555,188.60100000
25,071.00000000;0.00000000;0.00000000;34,277;33,371;-64,670;-11,178;555,212.04200000
25,072.00000000;0.00000000;0.00000000;34,282;33,376;-64,667;-11,174;555,233.66800000
25,073.00000000;0.00000000;0.00000000;34,286;33,380;-64,662;-11,170;555,256.21200000
25,074.00000000;0.00000000;0.00000000;34,290;33,385;-64,656;-11,163;555,277.87100000
25,075.00000000;0.00000000;0.00000000;34,294;33,388;-64,650;-11,156;555,301.13000000
25,076.00000000;0.00000000;0.00000000;34,297;33,391;-64,645;-11,151;555,323.73300000
25,077.00000000;0.00000000;0.00000000;34,299;33,393;-64,641;-11,147;555,347.35500000
25,078.00000000;0.00000000;0.00000000;34,301;33,395;-64,636;-11,142;555,369.10800000
25,079.00000000;0.00000000;0.00000000;34,303;33,397;-64,633;-11,137;555,390.54600000
25,080.00000000;0.00000000;0.00000000;34,305;33,398;-64,631;-11,133;555,412.11900000
25,081.00000000;0.00000000;0.00000000;34,306;33,400;-64,628;-11,130;555,433.40300000
25,082.00000000;0.00000000;0.00000000;34,308;33,402;-64,627;-11,128;555,455.68700000
25,083.00000000;0.00000000;0.00000000;34,309;33,403;-64,626;-11,127;555,476.93200000
25,084.00000000;0.00000000;0.00000000;34,310;33,405;-64,626;-11,127;555,498.27400000
25,085.00000000;0.00000000;0.00000000;34,311;33,406;-64,626;-11,125;555,518.66400000
25,086.00000000;0.00000000;0.00000000;34,312;33,408;-64,626;-11,121;555,540.85200000
25,087.00000000;0.00000000;0.00000000;34,314;33,409;-64,624;-11,115;555,562.06200000
25,088.00000000;0.00000000;0.00000000;34,315;33,410;-64,622;-11,110;555,583.62200000
25,089.00000000;0.00000000;0.00000000;34,316;33,412;-64,617;-11,102;555,608.56000000
25,090.00000000;0.00000000;0.00000000;34,317;33,413;-64,609;-11,096;555,632.87700000
25,091.00000000;0.00000000;0.00000000;34,317;33,414;-64,601;-11,090;555,657.00300000
25,092.00000000;0.00000000;0.00000000;34,317;33,414;-64,595;-11,084;555,680.38400000
25,093.00000000;0.00000000;0.00000000;34,318;33,415;-64,590;-11,077;555,704.61900000
25,094.00000000;0.00000000;0.00000000;34,319;33,416;-64,586;-11,073;555,726.42100000
25,095.00000000;0.00000000;0.00000000;34,320;33,417;-64,584;-11,071;555,748.71700000
25,096.00000000;0.00000000;0.00000000;34,321;33,418;-64,584;-11,068;555,771.67700000
25,097.00000000;0.00000000;0.00000000;34,321;33,419;-64,583;-11,063;555,793.22400000
25,098.00000000;0.00000000;0.00000000;34,323;33,421;-64,583;-11,058;555,815.28600000
25,099.00000000;0.00000000;0.00000000;34,326;33,424;-64,582;-11,050;555,841.36300000
25,100.00000000;0.00000000;0.00000000;34,328;33,426;-64,579;-11,043;555,865.03900000
25,101.00000000;0.00000000;0.00000000;34,330;33,428;-64,576;-11,037;555,885.70600000
25,102.00000000;0.00000000;0.00000000;34,332;33,430;-64,572;-11,040;555,907.64400000
25,103.00000000;0.00000000;0.00000000;34,334;33,432;-64,568;-11,034;555,929.22600000
25,104.00000000;0.00000000;0.00000000;34,335;33,434;-64,564;-11,028;555,950.89600000
25,105.00000000;0.00000000;0.00000000;34,336;33,435;-64,559;-11,024;555,973.64500000
25,106.00000000;0.00000000;0.00000000;34,338;33,436;-64,554;-11,019;555,995.33900000
25,107.00000000;0.00000000;0.00000000;34,340;33,437;-64,549;-11,016;556,017.21600000
25,108.00000000;0.00000000;0.00000000;34,342;33,439;-64,545;-11,014;556,039.84900000
25,109.00000000;0.00000000;0.00000000;34,343;33,441;-64,543;-11,013;556,061.40700000
25,110.00000000;0.00000000;0.00000000;34,345;33,444;-64,542;-11,012;556,083.48500000
25,111.00000000;0.00000000;0.00000000;34,348;33,446;-64,542;-11,009;556,106.84300000
25,112.00000000;0.00000000;0.00000000;34,350;33,449;-64,542;-11,004;556,128.27200000
25,113.00000000;0.00000000;0.00000000;34,353;33,451;-64,542;-10,999;556,149.44400000
25,114.00000000;0.00000000;0.00000000;34,356;33,454;-64,542;-10,993;556,171.58000000
25,115.00000000;0.00000000;0.00000000;34,358;33,455;-64,539;-10,989;556,192.08100000
25,116.00000000;0.00000000;0.00000000;34,360;33,457;-64,534;-10,984;556,214.81500000
25,117.00000000;0.00000000;0.00000000;34,361;33,458;-64,529;-10,989;556,235.70900000
25,118.00000000;0.00000000;0.00000000;34,362;33,460;-64,525;-10,983;556,257.63700000
25,119.00000000;0.00000000;0.00000000;34,363;33,461;-64,522;-10,980;556,278.96400000
25,120.00000000;0.00000000;0.00000000;34,364;33,462;-64,519;-10,977;556,300.28100000
25,121.00000000;0.00000000;0.00000000;34,366;33,463;-64,518;-10,977;556,322.82600000
25,122.00000000;0.00000000;0.00000000;34,368;33,466;-64,516;-10,977;556,344.35900000
25,123.00000000;0.00000000;0.00000000;34,371;33,470;-64,515;-10,977;556,365.93900000
25,124.00000000;0.00000000;0.00000000;34,373;33,472;-64,514;-10,977;556,387.18000000
25,125.00000000;0.00000000;0.00000000;34,376;33,475;-64,513;-10,975;556,410.25500000
25,126.00000000;0.00000000;0.00000000;34,380;33,479;-64,513;-10,972;556,431.91900000
25,127.00000000;0.00000000;0.00000000;34,384;33,482;-64,513;-10,968;556,452.64000000
25,128.00000000;0.00000000;0.00000000;34,386;33,485;-64,511;-10,962;556,474.78000000
25,129.00000000;0.00000000;0.00000000;34,390;33,489;-64,507;-10,954;556,496.46000000
25,130.00000000;0.00000000;0.00000000;34,393;33,492;-64,501;-10,946;556,517.92400000
25,131.00000000;0.00000000;0.00000000;34,397;33,495;-64,493;-10,936;556,540.68300000
25,132.00000000;0.00000000;0.00000000;34,400;33,498;-64,484;-10,927;556,562.72100000
25,133.00000000;0.00000000;0.00000000;34,404;33,500;-64,477;-10,922;556,584.67300000
25,134.00000000;0.00000000;0.00000000;34,407;33,503;-64,473;-10,921;556,607.65600000
25,135.00000000;0.00000000;0.00000000;34,410;33,507;-64,472;-10,924;556,629.60500000
25,136.00000000;0.00000000;0.00000000;34,413;33,511;-64,472;-10,926;556,651.70400000
25,137.00000000;0.00000000;0.00000000;34,415;33,514;-64,476;-10,926;556,674.61600000
25,138.00000000;0.00000000;0.00000000;34,418;33,516;-64,479;-10,921;556,696.41100000
25,139.00000000;0.00000000;0.00000000;34,421;33,519;-64,481;-10,913;556,718.33100000
25,140.00000000;0.00000000;0.00000000;34,424;33,521;-64,481;-10,907;556,740.62900000
25,141.00000000;0.00000000;0.00000000;34,427;33,524;-64,479;-10,900;556,761.90600000
25,142.00000000;0.00000000;0.00000000;34,429;33,526;-64,475;-10,894;556,783.46600000
25,143.00000000;0.00000000;0.00000000;34,431;33,528;-64,470;-10,889;556,805.44800000
25,144.00000000;0.00000000;0.00000000;34,433;33,529;-64,467;-10,885;556,825.86900000
25,145.00000000;0.00000000;0.00000000;34,434;33,530;-64,463;-10,881;556,847.17500000
25,146.00000000;0.00000000;0.00000000;34,436;33,532;-64,459;-10,879;556,868.55400000
25,147.00000000;0.00000000;0.00000000;34,438;33,534;-64,457;-10,879;556,890.43500000
25,148.00000000;0.00000000;0.00000000;34,440;33,538;-64,454;-10,879;556,911.80800000
25,149.00000000;0.00000000;0.00000000;34,442;33,540;-64,452;-10,878;556,933.47200000
25,150.00000000;0.00000000;0.00000000;34,446;33,543;-64,448;-10,875;556,959.21000000
25,151.00000000;0.00000000;0.00000000;34,450;33,546;-64,446;-10,870;556,980.48900000
25,152.00000000;0.00000000;0.00000000;34,454;33,550;-64,443;-10,864;557,002.01200000
25,153.00000000;0.00000000;0.00000000;34,458;33,555;-64,441;-10,856;557,024.77900000
25,154.00000000;0.00000000;0.00000000;34,463;33,559;-64,439;-10,849;557,046.70100000
25,155.00000000;0.00000000;0.00000000;34,467;33,563;-64,436;-10,844;557,068.38800000
25,156.00000000;0.00000000;0.00000000;34,471;33,568;-64,433;-10,841;557,090.72200000
25,157.00000000;0.00000000;0.00000000;34,475;33,570;-64,433;-10,838;557,112.33300000
25,158.00000000;0.00000000;0.00000000;34,478;33,574;-64,433;-10,835;557,133.90200000
25,159.00000000;0.00000000;0.00000000;34,482;33,578;-64,436;-10,833;557,156.55400000
25,160.00000000;0.00000000;0.00000000;34,485;33,581;-64,436;-10,829;557,178.21000000
25,161.00000000;0.00000000;0.00000000;34,489;33,586;-64,434;-10,827;557,199.85400000
25,162.00000000;0.00000000;0.00000000;34,494;33,591;-64,426;-10,827;557,225.42800000
25,163.00000000;0.00000000;0.00000000;34,499;33,596;-64,418;-10,830;557,247.64900000
25,164.00000000;0.00000000;0.00000000;34,504;33,601;-64,410;-10,832;557,269.74800000
25,165.00000000;0.00000000;0.00000000;34,510;33,607;-64,403;-10,832;557,293.29700000
25,166.00000000;0.00000000;0.00000000;34,516;33,612;-64,400;-10,832;557,314.50000000
25,167.00000000;0.00000000;0.00000000;34,522;33,620;-64,399;-10,827;557,336.47500000
25,168.00000000;0.00000000;0.00000000;34,530;33,628;-64,399;-10,822;557,358.78000000
25,169.00000000;0.00000000;0.00000000;34,536;33,635;-64,399;-10,817;557,382.33900000
25,170.00000000;0.00000000;0.00000000;34,543;33,642;-64,397;-10,814;557,406.12500000
25,171.00000000;0.00000000;0.00000000;34,549;33,647;-64,395;-10,812;557,426.24500000
25,172.00000000;0.00000000;0.00000000;34,554;33,653;-64,392;-10,811;557,447.41900000
25,173.00000000;0.00000000;0.00000000;34,562;33,660;-64,388;-10,810;557,468.52600000
25,174.00000000;0.00000000;0.00000000;34,568;33,666;-64,385;-10,808;557,490.67900000
25,175.00000000;0.00000000;0.00000000;34,576;33,675;-64,382;-10,808;557,511.86900000
25,176.00000000;0.00000000;0.00000000;34,585;33,683;-64,380;-10,807;557,533.16600000
25,177.00000000;0.00000000;0.00000000;34,593;33,691;-64,380;-10,807;557,553.58700000
25,178.00000000;0.00000000;0.00000000;34,603;33,702;-64,380;-10,807;557,575.83700000
25,179.00000000;0.00000000;0.00000000;34,612;33,711;-64,380;-10,807;557,597.39400000
25,180.00000000;0.00000000;0.00000000;34,624;33,722;-64,380;-10,807;557,618.89000000
25,181.00000000;0.00000000;0.00000000;34,635;33,732;-64,380;-10,806;557,641.30600000
25,182.00000000;0.00000000;0.00000000;34,649;33,743;-64,377;-10,806;557,662.61800000
25,183.00000000;0.00000000;0.00000000;34,659;33,754;-64,374;-10,805;557,684.07500000
25,184.00000000;0.00000000;0.00000000;34,672;33,768;-64,370;-10,803;557,706.32900000
25,185.00000000;0.00000000;0.00000000;34,683;33,777;-64,367;-10,801;557,726.94600000
25,186.00000000;0.00000000;0.00000000;34,696;33,788;-64,365;-10,800;557,748.09000000
25,187.00000000;0.00000000;0.00000000;34,708;33,799;-64,364;-10,800;557,769.74600000
25,188.00000000;0.00000000;0.00000000;34,720;33,811;-64,364;-10,800;557,792.68000000
25,189.00000000;0.00000000;0.00000000;34,731;33,822;-64,363;-10,799;557,814.31300000
25,190.00000000;0.00000000;0.00000000;34,740;33,830;-64,361;-10,798;557,835.88800000
25,191.00000000;0.00000000;0.00000000;34,750;33,840;-64,360;-10,796;557,859.62700000
25,192.00000000;0.00000000;0.00000000;34,759;33,849;-64,358;-10,795;557,881.43800000
25,193.00000000;0.00000000;0.00000000;34,766;33,857;-64,355;-10,794;557,902.90000000
25,194.00000000;0.00000000;0.00000000;34,775;33,866;-64,351;-10,794;557,925.47600000
25,195.00000000;0.00000000;0.00000000;34,782;33,874;-64,349;-10,794;557,947.14600000
25,196.00000000;0.00000000;0.00000000;34,790;33,882;-64,346;-10,794;557,969.22100000
25,197.00000000;0.00000000;0.00000000;34,798;33,892;-64,343;-10,794;557,992.33600000
25,198.00000000;0.00000000;0.00000000;34,805;33,901;-64,340;-10,793;558,014.40400000
25,199.00000000;0.00000000;0.00000000;34,812;33,909;-64,338;-10,793;558,036.45800000
25,200.00000000;0.00000000;0.00000000;34,821;33,917;-64,338;-10,791;558,059.62100000
25,201.00000000;0.00000000;0.00000000;34,829;33,927;-64,337;-10,790;558,081.83500000
25,202.00000000;0.00000000;0.00000000;34,838;33,935;-64,336;-10,788;558,103.79100000
25,203.00000000;0.00000000;0.00000000;34,846;33,943;-64,335;-10,785;558,127.22600000
25,204.00000000;0.00000000;0.00000000;34,851;33,950;-64,331;-10,784;558,148.78000000
25,205.00000000;0.00000000;0.00000000;34,858;33,958;-64,329;-10,782;558,170.36400000
25,206.00000000;0.00000000;0.00000000;34,863;33,963;-64,327;-10,781;558,192.62000000
25,207.00000000;0.00000000;0.00000000;34,869;33,969;-64,324;-10,781;558,213.82500000
25,208.00000000;0.00000000;0.00000000;34,873;33,974;-64,322;-10,781;558,235.06000000
25,209.00000000;0.00000000;0.00000000;34,876;33,978;-64,320;-10,781;558,257.14700000
25,210.00000000;0.00000000;0.00000000;34,880;33,982;-64,318;-10,780;558,277.75200000
25,211.00000000;0.00000000;0.00000000;34,883;33,986;-64,317;-10,780;558,298.42200000
25,212.00000000;0.00000000;0.00000000;34,887;33,989;-64,316;-10,779;558,319.60700000
25,213.00000000;0.00000000;0.00000000;34,889;33,993;-64,315;-10,779;558,342.50300000
25,214.00000000;0.00000000;0.00000000;34,893;33,996;-64,313;-10,779;558,366.70100000
25,215.00000000;0.00000000;0.00000000;34,896;34,000;-64,312;-10,779;558,388.01200000
25,216.00000000;0.00000000;0.00000000;34,898;34,003;-64,311;-10,779;558,410.17000000
25,217.00000000;0.00000000;0.00000000;34,901;34,005;-64,309;-10,778;558,432.44600000
25,218.00000000;0.00000000;0.00000000;34,903;34,007;-64,308;-10,778;558,454.05300000
25,219.00000000;0.00000000;0.00000000;34,905;34,009;-64,307;-10,777;558,476.51100000
25,220.00000000;0.00000000;0.00000000;34,907;34,011;-64,306;-10,776;558,498.11600000
25,221.00000000;0.00000000;0.00000000;34,908;34,012;-64,305;-10,775;558,519.65400000
25,222.00000000;0.00000000;0.00000000;34,909;34,013;-64,304;-10,773;558,542.47300000
25,223.00000000;0.00000000;0.00000000;34,909;34,013;-64,303;-10,771;558,564.18200000
25,224.00000000;0.00000000;0.00000000;34,910;34,014;-64,301;-10,769;558,585.14600000
25,225.00000000;0.00000000;0.00000000;34,910;34,014;-64,299;-10,766;558,606.96800000
25,226.00000000;0.00000000;0.00000000;34,910;34,014;-64,296;-10,763;558,631.26200000
25,227.00000000;0.00000000;0.00000000;34,911;34,014;-64,292;-10,760;558,655.92200000
25,228.00000000;0.00000000;0.00000000;34,911;34,014;-64,287;-10,756;558,677.50000000
25,229.00000000;0.00000000;0.00000000;34,911;34,014;-64,285;-10,752;558,698.68500000
25,230.00000000;0.00000000;0.00000000;34,909;34,014;-64,283;-10,748;558,720.11400000
25,231.00000000;0.00000000;0.00000000;34,908;34,011;-64,282;-10,744;558,742.36300000
25,232.00000000;0.00000000;0.00000000;34,907;34,010;-64,280;-10,740;558,763.58300000
25,233.00000000;0.00000000;0.00000000;34,906;34,008;-64,279;-10,737;558,785.04900000
25,234.00000000;0.00000000;0.00000000;34,904;34,007;-64,278;-10,737;558,807.29800000
25,235.00000000;0.00000000;0.00000000;34,903;34,006;-64,276;-10,736;558,828.13400000
25,236.00000000;0.00000000;0.00000000;34,902;34,005;-64,273;-10,736;558,849.33400000
25,237.00000000;0.00000000;0.00000000;34,902;34,005;-64,269;-10,736;558,871.00300000
25,238.00000000;0.00000000;0.00000000;34,902;34,005;-64,263;-10,736;558,893.56000000
25,239.00000000;0.00000000;0.00000000;34,902;34,005;-64,257;-10,736;558,915.51600000
25,240.00000000;0.00000000;0.00000000;34,905;34,007;-64,252;-10,736;558,937.22400000
25,241.00000000;0.00000000;0.00000000;34,906;34,008;-64,247;-10,735;558,959.78100000
25,242.00000000;0.00000000;0.00000000;34,908;34,009;-64,244;-10,733;558,981.35500000
25,243.00000000;0.00000000;0.00000000;34,909;34,012;-64,242;-10,730;559,004.19100000
25,244.00000000;0.00000000;0.00000000;34,911;34,013;-64,242;-10,728;559,027.57400000
