"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.62636804580688;-1.0878529548645;"H";131.30484375;0.0254999999999939;5323
-1.62783396244049;-1.0878529548645;"H";131.33040625;0.0255625000000066;5324
-1.6293009519577;-1.08852994441986;"H";131.358375;0.0279687499999852;5325
-1.63027894496918;-1.08852994441986;"H";131.384171875;0.0257968749999975;5326
-1.63125705718994;-1.08852994441986;"H";131.40965625;0.0254843750000191;5327
-1.63199102878571;-1.08920705318451;"H";131.435359375;0.0257031249999784;5328
-1.63199102878571;-1.08920705318451;"H";131.455203125;0.0198437500000068;5329
-1.63223505020142;-1.08988404273987;"H";131.481265625;0.0260624999999948;5330
-1.63223505020142;-1.08988404273987;"H";131.506484375;0.0252187500000218;5331
-1.63272404670715;-1.08988404273987;"H";131.532265625;0.0257812499999943;5332
-1.63345801830292;-1.0925920009613;"H";131.55784375;0.0255781249999814;5333
-1.6346800327301;-1.0925920009613;"H";131.583015625;0.0251718750000123;5334
-1.63614702224731;-1.0925920009613;"H";131.60846875;0.0254531250000127;5335
-1.6373690366745;-1.0925920009613;"H";131.63425;0.0257812499999943;5336
-1.63883602619171;-1.0925920009613;"H";131.659484375;0.0252343749999966;5337
-1.63981401920319;-1.0925920009613;"H";131.679796875;0.0203124999999886;5338
-1.6412810087204;-1.09326899051666;"H";131.70515625;0.0253593750000221;5339
-1.64274799823761;-1.0925920009613;"H";131.73084375;0.0256874999999752;5340
-1.64421403408051;-1.09123802185059;"H";131.758015625;0.0271718750000218;5341
-1.64543700218201;-1.0925920009613;"H";131.779234375;0.0212187500000027;5342
-1.64592599868774;-1.0925920009613;"H";131.80396875;0.02473437499998;5343
-1.64690399169922;-1.0925920009613;"H";131.829609375;0.0256406249999941;5344
-1.64763700962067;-1.0925920009613;"H";131.85028125;0.020671875000005;5345
-1.64885997772217;-1.09394502639771;"H";131.87578125;0.0254999999999939;5346
-1.64983701705933;-1.09394502639771;"H";131.90159375;0.0258125000000007;5347
-1.65105998516083;-1.09462201595306;"H";131.921359375;0.0197656250000193;5348
-1.65252602100372;-1.09529900550842;"H";131.9470625;0.0257031250000068;5349
-1.65374898910522;-1.09529900550842;"H";131.97209375;0.0250312499999836;5350
-1.65497100353241;-1.09597599506378;"H";131.997828125;0.0257343750000132;5351
-1.65619397163391;-1.09665298461914;"H";132.0241875;0.0263593749999984;5352
-1.65766000747681;-1.09868395328522;"H";132.049875;0.0256875000000036;5353
-1.65912699699402;-1.09936094284058;"H";132.075703125;0.0258281249999754;5354
-1.66034996509552;-1.10139203071594;"H";132.10165625;0.0259531250000009;5355
-1.66132795810699;-1.10274505615234;"H";132.121734375;0.0200781250000261;5356
-1.66206097602844;-1.10274505615234;"H";132.146953125;0.0252187499999934;5357
-1.66303896903992;-1.10274505615234;"H";132.17259375;0.0256406249999941;5358
-1.66377294063568;-1.10274505615234;"H";132.1979375;0.0253437499999905;5359
-1.66377294063568;-1.10274505615234;"H";132.22271875;0.024781250000018;5360
-1.66426205635071;-1.10409903526306;"H";132.250796875;0.0280781249999791;5361
-1.66426205635071;-1.10409903526306;"H";132.269671875;0.0188750000000084;5362
-1.66426205635071;-1.10409903526306;"H";132.295828125;0.0261562500000139;5363
-1.66401696205139;-1.10409903526306;"H";132.320953125;0.0251250000000027;5364
-1.66377294063568;-1.10409903526306;"H";132.346234375;0.0252812499999777;5365
-1.66377294063568;-1.10409903526306;"H";132.3711875;0.0249531249999961;5366
-1.66377294063568;-1.10409903526306;"H";132.391546875;0.0203593749999982;5367
-1.66401696205139;-1.10274600982666;"H";132.417359375;0.0258125000000007;5368
-1.66475105285645;-1.10274600982666;"H";132.44240625;0.0250468750000152;5369
-1.66597294807434;-1.1020690202713;"H";132.46890625;0.0264999999999986;5370
-1.66695094108582;-1.10342299938202;"H";132.494171875;0.025265625000003;5371
-1.66817402839661;-1.10342299938202;"H";132.519828125;0.0256562499999973;5372
-1.66915202140808;-1.10477697849274;"H";132.5463125;0.0264843749999955;5373
-1.67013001441956;-1.10477697849274;"H";132.572328125;0.0260156250000136;5374
-1.67110800743103;-1.10545301437378;"H";132.598671875;0.0263437499999952;5375
-1.6720860004425;-1.10409998893738;"H";132.62490625;0.0262343750000014;5376
-1.67306399345398;-1.1020690202713;"H";132.650375;0.0254687499999875;5377
-1.67355298995972;-1.10071504116058;"H";132.67696875;0.0265937500000177;5378
-1.67355298995972;-1.10071504116058;"H";132.696765625;0.0197968749999973;5379
-1.67404198646545;-1.10071504116058;"H";132.72153125;0.0247656249999864;5380
-1.67428600788116;-1.10139203071594;"H";132.746703125;0.0251718750000123;5381
-1.67501997947693;-1.10139203071594;"H";132.767734375;0.021031249999993;5382
-1.67550897598267;-1.10139203071594;"H";132.79321875;0.0254843749999907;5383
-1.67673099040985;-1.10139203071594;"H";132.819703125;0.0264843749999955;5384
-1.67746496200562;-1.10139203071594;"H";132.84059375;0.0208906250000211;5385
-1.67893195152283;-1.10139203071594;"H";132.86671875;0.0261249999999791;5386
-1.68064296245575;-1.10071504116058;"H";132.8929375;0.0262187500000266;5387
-1.68210899829865;-1.10071504116058;"H";132.91921875;0.0262812499999825;5388
-1.68308794498444;-1.10071504116058;"H";132.944296875;0.0250781249999932;5389
-1.68382096290588;-1.10071504116058;"H";132.964296875;0.0200000000000102;5390
-1.68504405021667;-1.10071504116058;"H";132.989484375;0.025187499999987;5391
-1.6852879524231;-1.10071504116058;"H";133.014484375;0.0250000000000057;5392
-1.6852879524231;-1.1020690202713;"H";133.04225;0.0277656250000007;5393
-1.68577694892883;-1.10274600982666;"H";133.067671875;0.0254218750000064;5394
-1.68602204322815;-1.10274600982666;"H";133.087796875;0.0201250000000073;5395
-1.68675494194031;-1.10409998893738;"H";133.113609375;0.0258125000000007;5396
-1.68773305416107;-1.10545301437378;"H";133.13953125;0.0259218749999945;5397
-1.68895602226257;-1.10816097259521;"H";133.1653125;0.0257812499999943;5398
-1.69017803668976;-1.10816097259521;"H";133.19059375;0.0252812500000061;5399
-1.69140005111694;-1.10816097259521;"H";133.216671875;0.026078124999998;5400
-1.69262301921844;-1.10816097259521;"H";133.242390625;0.02571875000001;5401
-1.69409000873566;-1.10883796215057;"H";133.26759375;0.0252031249999902;5402
-1.69531202316284;-1.10613000392914;"H";133.293140625;0.0255468750000034;5403
-1.69653403759003;-1.1068069934845;"H";133.3196875;0.0265468750000082;5404
-1.69775700569153;-1.10951495170593;"H";133.344921875;0.0252343749999966;5405
-1.69897902011871;-1.11086905002594;"H";133.3701875;0.025265625000003;5406
-1.70020198822021;-1.11086905002594;"H";133.39575;0.0255624999999782;5407
-1.70166802406311;-1.11086905002594;"H";133.42284375;0.0270937500000059;5408
-1.70215702056885;-1.11086905002594;"H";133.44203125;0.0191875000000152;5409
-1.70289099216461;-1.11086905002594;"H";133.46784375;0.0258125000000007;5410
-1.7041130065918;-1.11086905002594;"H";133.493234375;0.025390625;5411
-1.7053359746933;-1.11290001869202;"H";133.51965625;0.0264218749999827;5412
-1.70655798912048;-1.11290001869202;"H";133.544359375;0.024703125000002;5413
-1.70778000354767;-1.11425399780273;"H";133.570546875;0.0261874999999918;5414
-1.70973598957062;-1.11425399780273;"H";133.596015625;0.0254687500000159;5415
-1.7109580039978;-1.11425399780273;"H";133.62121875;0.0252031249999902;5416
-1.71242499351501;-1.11222302913666;"H";133.64809375;0.0268750000000182;5417
-1.71340298652649;-1.1115460395813;"H";133.67053125;0.0224374999999952;5418
-1.71511399745941;-1.11290001869202;"H";133.69590625;0.0253749999999968;5419
-1.71658098697662;-1.11425399780273;"H";133.721703125;0.0257968749999975;5420
-1.71853601932526;-1.11493098735809;"H";133.7475;0.0257968749999975;5421
-1.72049200534821;-1.11493098735809;"H";133.77325;0.0257499999999879;5422
-1.72146999835968;-1.11493098735809;"H";133.79346875;0.0202187500000264;5423
-1.72269201278687;-1.11493098735809;"H";133.81890625;0.0254374999999811;5424
-1.72367000579834;-1.11493098735809;"H";133.84325;0.0243437500000141;5425
-1.72513699531555;-1.11493098735809;"H";133.869109375;0.0258593749999818;5426
-1.72684800624847;-1.11493098735809;"H";133.893515625;0.0244062499999984;5427
-1.72831499576569;-1.11493098735809;"H";133.91925;0.0257343750000132;5428
-1.72953701019287;-1.11493098735809;"H";133.9439375;0.0246874999999989;5429
-1.73100399971008;-1.11425399780273;"H";133.966796875;0.0228593749999959;5430
-1.73222601413727;-1.11425399780273;"H";133.99178125;0.0249843750000025;5431
-1.73393702507019;-1.11086905002594;"H";134.01925;0.027468749999997;5432
-1.7354040145874;-1.11019194126129;"H";134.038625;0.0193749999999966;5433
-1.73711502552032;-1.11019194126129;"H";134.064046875;0.0254218750000064;5434
-1.73882603645325;-1.11019194126129;"H";134.08984375;0.0257968749999975;5435
-1.74004805088043;-1.11019194126129;"H";134.111640625;0.0217968750000068;5436
-1.74151504039764;-1.10951495170593;"H";134.134265625;0.022625000000005;5437
-1.74249303340912;-1.11086905002594;"H";134.1556875;0.0214218749999873;5438
-1.7437150478363;-1.10883796215057;"H";134.180953125;0.025265625000003;5439
-1.74469304084778;-1.11019194126129;"H";134.2063125;0.0253593749999936;5440
-1.74542701244354;-1.11019194126129;"H";134.231578125;0.025265625000003;5441
-1.74591600894928;-1.11019194126129;"H";134.256671875;0.0250937499999964;5442
-1.74616003036499;-1.11019194126129;"H";134.2815;0.0248281249999991;5443
-1.74689400196075;-1.11019194126129;"H";134.30646875;0.0249687499999993;5444
-1.7476270198822;-1.11086905002594;"H";134.328;0.0215312500000095;5445
-1.74860596656799;-1.10816097259521;"H";134.354296875;0.0262968749999857;5446
-1.75007200241089;-1.10816097259521;"H";134.373859375;0.0195625000000064;5447
-1.7515389919281;-1.10748398303986;"H";134.399359375;0.0254999999999939;5448
-1.75300598144531;-1.1068069934845;"H";134.427359375;0.02800000000002;5449
-1.75471699237823;-1.10613000392914;"H";134.453421875;0.0260624999999948;5450
-1.75593900680542;-1.10545301437378;"H";134.47478125;0.021359375000003;5451
-1.75765001773834;-1.10477697849274;"H";134.50078125;0.025999999999982;5452
-1.75862801074982;-1.10274600982666;"H";134.5271875;0.026406250000008;5453
-1.75911700725555;-1.1020690202713;"H";134.553484375;0.0262968750000141;5454
-1.75985097885132;-1.10409998893738;"H";134.57909375;0.0256093749999877;5455
-1.76033997535706;-1.10274600982666;"H";134.605609375;0.0265156250000018;5456
-1.76058399677277;-1.10274600982666;"H";134.62434375;0.0187343750000082;5457
-1.76082897186279;-1.10274600982666;"H";134.649296875;0.0249531249999961;5458
-1.7610729932785;-1.10274600982666;"H";134.674359375;0.02506249999999;5459
-1.76156198978424;-1.10274600982666;"H";134.69921875;0.0248593750000055;5460
-1.76156198978424;-1.10274600982666;"H";134.72571875;0.0264999999999986;5461
-1.76229596138;-1.10274600982666;"H";134.752765625;0.0270468749999964;5462
-1.76302897930145;-1.10274600982666;"H";134.77834375;0.0255781250000098;5463
-1.76400697231293;-1.10274600982666;"H";134.80403125;0.0256875000000036;5464
-1.7649849653244;-1.10274600982666;"H";134.828609375;0.024578125000005;5465
-1.76547503471375;-1.10342299938202;"H";134.849734375;0.0211249999999836;5466
-1.76645302772522;-1.10409998893738;"H";134.875;0.025265625000003;5467
-1.76791894435883;-1.10409998893738;"H";134.9025625;0.0275625000000161;5468
-1.76840794086456;-1.10477602481842;"H";134.921703125;0.0191406249999773;5469
-1.76938700675964;-1.10477602481842;"H";134.947125;0.0254218750000064;5470
-1.77036499977112;-1.10613000392914;"H";134.97253125;0.0254062500000032;5471
-1.77109801769257;-1.10748398303986;"H";134.9923125;0.0197812499999941;5472
-1.77207601070404;-1.1115460395813;"H";135.0184375;0.0261250000000075;5473
-1.7728099822998;-1.11222302913666;"H";135.043953125;0.025515624999997;5474
-1.77354300022125;-1.11290001869202;"H";135.068921875;0.0249687499999993;5475
-1.77452099323273;-1.11290001869202;"H";135.09421875;0.0252968750000093;5476
-1.77525496482849;-1.11222302913666;"H";135.11975;0.0255312500000002;5477
-1.77623295783997;-1.11222302913666;"H";135.1445;0.0247499999999832;5478
-1.7767219543457;-1.11357605457306;"H";135.170234375;0.0257343750000132;5479
-1.77721095085144;-1.11628401279449;"H";135.19559375;0.0253593749999936;5480
-1.77818894386292;-1.11560702323914;"H";135.221359375;0.0257656249999911;5481
-1.77892303466797;-1.11696100234985;"H";135.241578125;0.020218749999998;5482
-1.77990102767944;-1.11696100234985;"H";135.267984375;0.026406250000008;5483
-1.78087902069092;-1.11560702323914;"H";135.294;0.0260156250000136;5484
-1.78161203861237;-1.11493003368378;"H";135.319453125;0.0254531249999843;5485
-1.78234601020813;-1.11493003368378;"H";135.34465625;0.0252031250000186;5486
-1.78307998180389;-1.11289894580841;"H";135.37078125;0.0261249999999791;5487
-1.7833240032196;-1.11289894580841;"H";135.395265625;0.0244843750000143;5488
-1.78405797481537;-1.11425304412842;"H";135.422109375;0.0268437499999834;5489
-1.78479099273682;-1.11493003368378;"H";135.44790625;0.0257968750000259;5490
-1.78552496433258;-1.11560702323914;"H";135.4739375;0.0260312499999884;5491
-1.78650295734406;-1.11763799190521;"H";135.493640625;0.0197031250000066;5492
-1.78772497177124;-1.12034595012665;"H";135.519359375;0.0257187499999816;5493
-1.78919196128845;-1.12034595012665;"H";135.53990625;0.020546875000008;5494
-1.78968095779419;-1.12237703800201;"H";135.5655625;0.0256562499999973;5495
-1.79041397571564;-1.1210230588913;"H";135.591203125;0.0256406249999941;5496
-1.79041397571564;-1.12237703800201;"H";135.6164375;0.0252343749999966;5497
-1.79065895080566;-1.12305295467377;"H";135.6430625;0.0266250000000241;5498
-1.79090297222137;-1.12508404254913;"H";135.668890625;0.0258281249999754;5499
-1.79139196872711;-1.12846899032593;"H";135.69484375;0.0259531250000009;5500
-1.79188096523285;-1.12846899032593;"H";135.7205625;0.02571875000001;5501
-1.79188096523285;-1.12643802165985;"H";135.74515625;0.0245937500000082;5502
-1.79188096523285;-1.12711501121521;"H";135.770625;0.0254687499999875;5503
-1.79188096523285;-1.13185405731201;"H";135.795734375;0.0251093749999995;5504
-1.79139304161072;-1.13185405731201;"H";135.81615625;0.0204218750000109;5505
-1.7911479473114;-1.12982296943665;"H";135.8411875;0.0250312499999836;5506
-1.79041504859924;-1.13117694854736;"H";135.86659375;0.0254062500000032;5507
-1.79041504859924;-1.130499958992;"H";135.892203125;0.0256093750000161;5508
-1.78992605209351;-1.13117694854736;"H";135.917625;0.0254218750000064;5509
-1.78943705558777;-1.13185298442841;"H";135.94353125;0.0259062499999914;5510
-1.78870296478271;-1.13252997398376;"H";135.9689375;0.0254062500000032;5511
-1.78821396827698;-1.13456094264984;"H";135.994234375;0.0252968749999809;5512
-1.78772497177124;-1.13591504096985;"H";136.020109375;0.0258750000000134;5513
-1.78772497177124;-1.13794600963593;"H";136.045375;0.025265625000003;5514
-1.78772497177124;-1.13929998874664;"H";136.071296875;0.0259218749999945;5515
-1.78772497177124;-1.14268505573273;"H";136.09653125;0.0252343749999966;5516
-1.78772497177124;-1.1447149515152;"H";136.122203125;0.0256718750000005;5517
-1.7872359752655;-1.14336097240448;"H";136.1425;0.0202968750000139;5518
-1.78747999668121;-1.14674603939056;"H";136.167875;0.0253749999999968;5519
-1.78674697875977;-1.14674603939056;"H";136.192796875;0.0249218749999898;5520
-1.78625798225403;-1.15013098716736;"H";136.218765625;0.0259687500000041;5521
-1.786013007164;-1.1541930437088;"H";136.244578125;0.0258125000000007;5522
-1.786013007164;-1.15757703781128;"H";136.27053125;0.0259531250000009;5523
-1.786013007164;-1.16096198558807;"H";136.296015625;0.0254843749999907;5524
-1.786013007164;-1.16570103168488;"H";136.32225;0.0262343750000014;5525
-1.78503501415253;-1.16840898990631;"H";136.342859375;0.0206093749999923;5526
-1.78430199623108;-1.17111599445343;"H";136.364359375;0.0215000000000032;5527
-1.78381299972534;-1.17246997356415;"H";136.383984375;0.0196250000000191;5528
-1.7833240032196;-1.17450094223022;"H";136.410015625;0.0260312499999884;5529
-1.78307902812958;-1.17856299877167;"H";136.436265625;0.0262500000000045;5530
-1.78307902812958;-1.18059301376343;"H";136.46178125;0.025515624999997;5531
-1.78307902812958;-1.18194699287415;"H";136.4841875;0.0224062499999889;5532
-1.78234601020813;-1.18465495109558;"H";136.50921875;0.0250312500000121;5533
-1.78136801719666;-1.18804001808167;"H";136.5341875;0.0249687499999993;5534
-1.78039002418518;-1.19142401218414;"H";136.5596875;0.0254999999999939;5535
-1.78039002418518;-1.19345498085022;"H";136.58571875;0.0260312500000168;5536
-1.78039002418518;-1.19413197040558;"H";136.60684375;0.0211249999999836;5537
-1.78039002418518;-1.1954859495163;"H";136.63040625;0.023562499999997;5538
-1.78039002418518;-1.1968400478363;"H";136.64959375;0.0191875000000152;5539
-1.78014504909515;-1.1968400478363;"H";136.675484375;0.0258906249999882;5540
-1.77941203117371;-1.19819402694702;"H";136.70071875;0.0252343749999966;5541
-1.77818894386292;-1.19887101650238;"H";136.72671875;0.0260000000000105;5542
-1.77721095085144;-1.19887101650238;"H";136.75340625;0.0266875000000084;5543
-1.77647697925568;-1.19887101650238;"H";136.778734375;0.0253281249999873;5544
-1.77574396133423;-1.19954800605774;"H";136.80440625;0.0256718750000005;5545
-1.7754989862442;-1.2002249956131;"H";136.829203125;0.0247968749999927;5546
-1.77525496482849;-1.20496296882629;"H";136.855375;0.0261718750000171;5547
-1.77427697181702;-1.20631694793701;"H";136.880421875;0.0250468749999868;5548
-1.7728099822998;-1.20767104625702;"H";136.90646875;0.02604687500002;5549
-1.77158796787262;-1.20767104625702;"H";136.93178125;0.0253124999999841;5550
-1.77060997486115;-1.20767104625702;"H";136.957953125;0.0261718749999886;5551
-1.76987600326538;-1.20767104625702;"H";136.978515625;0.0205625000000111;5552
-1.76938700675964;-1.20767104625702;"H";137.003703125;0.0251875000000155;5553
-1.76889801025391;-1.20834803581238;"H";137.0290625;0.0253593749999936;5554
-1.7686539888382;-1.20834803581238;"H";137.0545;0.0254374999999811;5555
-1.7686539888382;-1.20834803581238;"H";137.08121875;0.0267187500000148;5556
-1.76914203166962;-1.20834803581238;"H";137.1011875;0.0199687500000039;5557
-1.76938700675964;-1.20834803581238;"H";137.126484375;0.0252968749999809;5558
-1.76963102817535;-1.20834803581238;"H";137.15159375;0.0251093749999995;5559
-1.76963102817535;-1.20767104625702;"H";137.17690625;0.0253125000000125;5560
-1.76963102817535;-1.20631694793701;"H";137.202875;0.0259687500000041;5561
-1.76963102817535;-1.20563995838165;"H";137.228046875;0.0251718749999839;5562
-1.76938700675964;-1.20631694793701;"H";137.254;0.0259531250000009;5563
-1.76914203166962;-1.20496296882629;"H";137.27896875;0.0249687499999993;5564
-1.76889801025391;-1.20563995838165;"H";137.303953125;0.0249843750000025;5565
-1.76792001724243;-1.20563995838165;"H";137.329;0.0250468750000152;5566
-1.76669800281525;-1.20360898971558;"H";137.354859375;0.0258593749999818;5567
-1.76571905612946;-1.20293200016022;"H";137.379875;0.0250156250000089;5568
-1.76449704170227;-1.20293200016022;"H";137.40559375;0.02571875000001;5569
-1.7635190486908;-1.20293200016022;"H";137.430734375;0.0251406250000059;5570
-1.76303005218506;-1.20090103149414;"H";137.456328125;0.0255937499999845;5571
-1.76205205917358;-1.19954800605774;"H";137.48103125;0.024703125000002;5572
-1.76156294345856;-1.1968400478363;"H";137.50153125;0.0204999999999984;5573
-1.76058495044708;-1.1968400478363;"H";137.52684375;0.0253125000000125;5574
-1.75936198234558;-1.1968400478363;"H";137.55359375;0.0267499999999927;5575
-1.7581399679184;-1.1954859495163;"H";137.578984375;0.025390625;5576
-1.75642895698547;-1.1954859495163;"H";137.604796875;0.0258125000000007;5577
-1.75520598888397;-1.1954859495163;"H";137.62421875;0.0194218750000061;5578
-1.7542279958725;-1.19480895996094;"H";137.649734375;0.025515624999997;5579
-1.75325000286102;-1.1921010017395;"H";137.676734375;0.0269999999999868;5580
-1.75251698493958;-1.1921010017395;"H";137.696;0.0192656250000027;5581
-1.7515389919281;-1.1921010017395;"H";137.72240625;0.026406250000008;5582
-1.75056099891663;-1.1921010017395;"H";137.746984375;0.024578125000005;5583
-1.74933803081512;-1.19007003307343;"H";137.773296875;0.0263124999999889;5584
-1.7476270198822;-1.18871605396271;"H";137.798859375;0.0255625000000066;5585
-1.74664902687073;-1.18804001808167;"H";137.824015625;0.0251562500000091;5586
-1.74591505527496;-1.18736302852631;"H";137.849484375;0.0254687499999875;5587
-1.74444901943207;-1.18600904941559;"H";137.8756875;0.026203124999995;5588
-1.7437150478363;-1.18600904941559;"H";137.895234375;0.0195468750000032;5589
-1.74273705482483;-1.18465495109558;"H";137.92103125;0.0257968749999975;5590
-1.74126994609833;-1.18330097198486;"H";137.9470625;0.0260312500000168;5591
-1.73931503295898;-1.1826239824295;"H";137.97575;0.0286874999999895;5592
-1.73784804344177;-1.18194699287415;"H";137.995015625;0.0192656250000027;5593
-1.73589301109314;-1.18059301376343;"H";138.02040625;0.025390625;5594
-1.73467099666595;-1.17788600921631;"H";138.04584375;0.0254374999999811;5595
-1.73320400714874;-1.17179298400879;"H";138.074734375;0.0288906250000025;5596
-1.73222601413727;-1.17043900489807;"H";138.094171875;0.0194375000000093;5597
-1.73124802112579;-1.16976201534271;"H";138.11984375;0.0256718750000005;5598
-1.73002505302429;-1.16705501079559;"H";138.1460625;0.0262187499999982;5599
-1.72880303859711;-1.16570103168488;"H";138.17415625;0.0280937500000107;5600
-1.72782504558563;-1.16502404212952;"H";138.193609375;0.0194531249999841;5601
-1.72660303115845;-1.16366994380951;"H";138.219453125;0.025843750000007;5602
-1.72586905956268;-1.16096198558807;"H";138.245171875;0.02571875000001;5603
-1.72440195083618;-1.16028499603271;"H";138.2713125;0.0261406249999823;5604
-1.72293603420258;-1.16028499603271;"H";138.297546875;0.0262343750000014;5605
-1.72220194339752;-1.158931016922;"H";138.3183125;0.0207656249999957;5606
-1.72073495388031;-1.15690100193024;"H";138.345015625;0.0267031250000116;5607
-1.7192679643631;-1.15554702281952;"H";138.37096875;0.0259531250000009;5608
-1.71829104423523;-1.15351605415344;"H";138.3964375;0.0254687499999875;5609
-1.71731197834015;-1.15080797672272;"H";138.422234375;0.0257968750000259;5610
-1.71608996391296;-1.14674699306488;"H";138.44753125;0.0252968749999809;5611
-1.71511197090149;-1.14607000350952;"H";138.4751875;0.0276562500000068;5612
-1.71437799930573;-1.14539301395416;"H";138.494359375;0.0191718750000121;5613
-1.71315598487854;-1.14539301395416;"H";138.519625;0.0252656249999745;5614
-1.71242201328278;-1.1447160243988;"H";138.54571875;0.0260937500000011;5615
-1.71193301677704;-1.1447160243988;"H";138.571;0.0252812500000061;5616
-1.71168899536133;-1.14403903484344;"H";138.597546875;0.0265468750000082;5617
-1.71168899536133;-1.14200794696808;"H";138.62315625;0.0256093749999877;5618
-1.71168899536133;-1.14133095741272;"H";138.647546875;0.0243906249999952;5619
-1.71168899536133;-1.14133095741272;"H";138.672578125;0.0250312500000121;5620
-1.71168899536133;-1.14133095741272;"H";138.6971875;0.0246093750000114;5621
-1.71119999885559;-1.139976978302;"H";138.722921875;0.0257343749999848;5622
-1.71022200584412;-1.13929998874664;"H";138.747796875;0.0248750000000086;5623
-1.70924401283264;-1.13862299919128;"H";138.77409375;0.0262968749999857;5624
-1.70802104473114;-1.13794600963593;"H";138.79934375;0.0252499999999998;5625
-1.70728802680969;-1.13591599464417;"H";138.821265625;0.0219218750000039;5626
-1.70679903030396;-1.13456201553345;"H";138.846625;0.0253593749999936;5627
-1.70631003379822;-1.13185405731201;"H";138.86675;0.0201250000000073;5628
-1.70631003379822;-1.12982296943665;"H";138.888953125;0.0222031250000043;5629
-1.70557594299316;-1.12643802165985;"H";138.910890625;0.021937500000007;5630
-1.70484304428101;-1.12576103210449;"H";138.932453125;0.0215624999999875;5631
-1.70386505126953;-1.12440800666809;"H";138.95390625;0.0214531250000221;5632
-1.70313096046448;-1.12305402755737;"H";138.979546875;0.0256406249999941;5633
-1.70239794254303;-1.12170004844666;"H";139.004953125;0.0254062500000032;5634
-1.702152967453;-1.11831498146057;"H";139.0308125;0.0258593749999818;5635
-1.70190799236298;-1.11560797691345;"H";139.057078125;0.0262656250000077;5636
-1.70190799236298;-1.11222302913666;"H";139.0820625;0.0249843750000025;5637
-1.70141899585724;-1.11019194126129;"H";139.108109375;0.0260468749999916;5638
-1.70044100284576;-1.1068069934845;"H";139.134375;0.0262656250000077;5639
-1.69970798492432;-1.10613000392914;"H";139.155859375;0.021484375;5640
-1.69872999191284;-1.10477697849274;"H";139.182296875;0.0264374999999859;5641
-1.6982409954071;-1.10342299938202;"H";139.201546875;0.0192499999999995;5642
-1.69775199890137;-1.10545301437378;"H";139.22946875;0.0279218750000041;5643
-1.69775199890137;-1.10748398303986;"H";139.255203125;0.0257343750000132;5644
-1.69775199890137;-1.1054539680481;"H";139.280578125;0.0253749999999968;5645
-1.6982409954071;-1.10477697849274;"H";139.3071875;0.0266093749999925;5646
-1.69848501682281;-1.10477697849274;"H";139.33225;0.0250625000000184;5647
-1.69872999191284;-1.10477697849274;"H";139.357640625;0.025390625;5648
-1.69872999191284;-1.10409998893738;"H";139.382875;0.0252343749999966;5649
-1.69897401332855;-1.10342299938202;"H";139.40859375;0.0257187499999816;5650
-1.69897401332855;-1.1020690202713;"H";139.43384375;0.0252499999999998;5651
-1.69897401332855;-1.10003805160522;"H";139.4595625;0.02571875000001;5652
-1.69897401332855;-1.09800696372986;"H";139.4855625;0.0260000000000105;5653
-1.69897401332855;-1.0959769487381;"H";139.51078125;0.0252187499999934;5654
-1.69897401332855;-1.09326899051666;"H";139.5363125;0.0255312500000002;5655
-1.69946300983429;-1.09056103229523;"H";139.563203125;0.026890624999993;5656
-1.69970798492432;-1.08852994441986;"H";139.584078125;0.0208749999999895;5657
-1.70044100284576;-1.09123802185059;"H";139.6061875;0.0221093750000136;5658
-1.70044100284576;-1.08988404273987;"H";139.62765625;0.0214687499999968;5659
-1.70117497444153;-1.08717596530914;"H";139.647609375;0.0199531250000007;5660
-1.70190799236298;-1.08717596530914;"H";139.672265625;0.0246562499999925;5661
-1.70190799236298;-1.08717596530914;"H";139.6990625;0.0267968750000023;5662
-1.70239794254303;-1.08717596530914;"H";139.720515625;0.0214531249999936;5663
-1.70239794254303;-1.08852994441986;"H";139.74525;0.0247343750000084;5664
-1.70239794254303;-1.08650004863739;"H";139.772015625;0.0267656249999959;5665
-1.70264196395874;-1.08650004863739;"H";139.791921875;0.0199062500000196;5666
-1.70361995697021;-1.08379197120667;"H";139.817765625;0.0258437499999786;5667
-1.70484304428101;-1.08108401298523;"H";139.8439375;0.0261718750000171;5668
-1.70557594299316;-1.07973003387451;"H";139.869453125;0.025515624999997;5669
-1.70631003379822;-1.07769894599915;"H";139.89534375;0.0258906249999882;5670
-1.70704305171967;-1.07566905021667;"H";139.921453125;0.0261093750000043;5671
-1.7075320482254;-1.07634496688843;"H";139.94675;0.0252968750000093;5672
-1.70777702331543;-1.07566905021667;"H";139.972328125;0.0255781249999814;5673
-1.70851004123688;-1.07228398323059;"H";139.998046875;0.02571875000001;5674
-1.70948803424835;-1.07228398323059;"H";140.02375;0.0257031250000068;5675
-1.71046602725983;-1.07296097278595;"H";140.049109375;0.0253593749999936;5676
-1.71119999885559;-1.07296097278595;"H";140.07475;0.0256406249999941;5677
-1.71217799186707;-1.07296097278595;"H";140.0999375;0.0251875000000155;5678
-1.7126669883728;-1.07296097278595;"H";140.12546875;0.0255312500000002;5679
-1.71340095996857;-1.07296097278595;"H";140.14471875;0.0192499999999995;5680
-1.7138899564743;-1.07025301456451;"H";140.170671875;0.0259531250000009;5681
-1.71437895298004;-1.0688990354538;"H";140.191640625;0.0209687499999802;5682
-1.71511197090149;-1.06619095802307;"H";140.21178125;0.0201406250000105;5683
