"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-2.488468;-0.8238484;"H";162.8323;0.02507813;6583
-2.488713;-0.8204638;"H";162.8579;0.02564062;6584
-2.489202;-0.816402;"H";162.8858;0.027875;6585
-2.489446;-0.8143711;"H";162.9051;0.019375;6586
-2.489446;-0.8143711;"H";162.9305;0.02532813;6587
-2.489446;-0.8143711;"H";162.9568;0.02635937;6588
-2.489446;-0.8143711;"H";162.9824;0.02557812;6589
-2.489691;-0.8143711;"H";163.0073;0.0249375;6590
-2.49018;-0.815048;"H";163.0324;0.02504688;6591
-2.49018;-0.815048;"H";163.0569;0.0245;6592
-2.49018;-0.8136942;"H";163.0826;0.02573438;6593
-2.49018;-0.8109865;"H";163.1076;0.02495312;6594
-2.49018;-0.8096325;"H";163.1327;0.02509375;6595
-2.49018;-0.8089556;"H";163.1576;0.02489063;6596
-2.490913;-0.8062478;"H";163.1834;0.02579687;6597
-2.490913;-0.8055709;"H";163.2085;0.02514063;6598
-2.491158;-0.8062479;"H";163.2339;0.0254375;6599
-2.491158;-0.804894;"H";163.2606;0.02667188;6600
-2.491158;-0.804894;"H";163.28;0.01935937;6601
-2.491158;-0.804217;"H";163.3054;0.0254375;6602
-2.491402;-0.804217;"H";163.3313;0.02585938;6603
-2.491647;-0.804217;"H";163.357;0.02575;6604
-2.491158;-0.8015092;"H";163.3824;0.02534375;6605
-2.490669;-0.7994784;"H";163.4076;0.02521875;6606
-2.49018;-0.7994784;"H";163.4321;0.02448437;6607
-2.489936;-0.7988014;"H";163.4598;0.0276875;6608
-2.489936;-0.7988014;"H";163.4846;0.02489062;6609
-2.489936;-0.7988014;"H";163.5096;0.02496875;6610
-2.489936;-0.7988014;"H";163.5344;0.02482812;6611
-2.489936;-0.7988014;"H";163.5591;0.024625;6612
-2.489936;-0.7988014;"H";163.5849;0.02585937;6613
-2.490424;-0.7988014;"H";163.6108;0.02584375;6614
-2.490424;-0.7988014;"H";163.6361;0.02535937;6615
-2.490424;-0.7988014;"H";163.6605;0.02435938;6616
-2.490424;-0.7988014;"H";163.6858;0.0253125;6617
-2.490424;-0.7988014;"H";163.7063;0.0205;6618
-2.490424;-0.7988014;"H";163.7257;0.01942188;6619
-2.490424;-0.7988014;"H";163.7512;0.0254375;6620
-2.490424;-0.7988014;"H";163.772;0.02084375;6621
-2.490424;-0.7988014;"H";163.7915;0.01946875;6622
-2.490669;-0.7988014;"H";163.812;0.02057812;6623
-2.491158;-0.7981245;"H";163.8335;0.02142188;6624
-2.491402;-0.7974475;"H";163.8548;0.02129687;6625
-2.492136;-0.7960936;"H";163.8752;0.02046875;6626
-2.493114;-0.7974474;"H";163.901;0.02575;6627
-2.493359;-0.7960936;"H";163.926;0.02504687;6628
-2.493848;-0.7967705;"H";163.951;0.025;6629
-2.494092;-0.7967705;"H";163.9759;0.02490625;6630
-2.494337;-0.7954166;"H";164.0017;0.02571875;6631
-2.494581;-0.7954166;"H";164.0268;0.0251875;6632
-2.49507;-0.7954166;"H";164.0534;0.02653125;6633
-2.495804;-0.7947397;"H";164.0781;0.02471875;6634
-2.496293;-0.7940627;"H";164.1034;0.02528125;6635
-2.497271;-0.7933857;"H";164.128;0.02460938;6636
-2.49776;-0.7927088;"H";164.1483;0.02034375;6637
-2.49776;-0.7920318;"H";164.1741;0.02573437;6638
-2.49776;-0.7920318;"H";164.1989;0.024875;6639
-2.498005;-0.7920318;"H";164.2237;0.0248125;6640
-2.498005;-0.7920318;"H";164.2482;0.02442188;6641
-2.498005;-0.7920318;"H";164.2742;0.026;6642
-2.498005;-0.7920318;"H";164.299;0.024875;6643
-2.498005;-0.7920318;"H";164.324;0.02496875;6644
-2.498005;-0.7920318;"H";164.3489;0.02484375;6645
-2.498005;-0.7920318;"H";164.3735;0.02464063;6646
-2.498005;-0.7920318;"H";164.3991;0.02564062;6647
-2.498494;-0.7920318;"H";164.4241;0.0249375;6648
-2.499227;-0.7920318;"H";164.4493;0.0251875;6649
-2.500205;-0.7920318;"H";164.4744;0.02510937;6650
-2.500939;-0.7920318;"H";164.4994;0.02504687;6651
-2.501917;-0.7920318;"H";164.5239;0.02451563;6652
-2.50265;-0.7920318;"H";164.5488;0.02482812;6653
-2.503628;-0.7920318;"H";164.5712;0.02242187;6654
-2.504851;-0.7920318;"H";164.5965;0.02534375;6655
-2.506317;-0.7920318;"H";164.6156;0.01909375;6656
-2.507784;-0.7920318;"H";164.6409;0.0253125;6657
-2.509251;-0.7920318;"H";164.6662;0.02528125;6658
-2.510962;-0.7920318;"H";164.6914;0.02521875;6659
-2.51194;-0.7920318;"H";164.7166;0.0251875;6660
-2.513651;-0.7920318;"H";164.7422;0.02553125;6661
-2.514873;-0.7920318;"H";164.7678;0.0256875;6662
-2.515851;-0.7920318;"H";164.7934;0.02557813;6663
-2.517318;-0.7920318;"H";164.8181;0.02470313;6664
-2.518541;-0.7933857;"H";164.8433;0.02521875;6665
-2.519274;-0.7933857;"H";164.8685;0.02515625;6666
-2.520008;-0.7933857;"H";164.894;0.02551562;6667
-2.520497;-0.7933857;"H";164.9149;0.02092187;6668
-2.520986;-0.7933857;"H";164.9348;0.01989062;6669
-2.52123;-0.7933857;"H";164.9595;0.02467187;6670
-2.52123;-0.7933857;"H";164.9846;0.02510937;6671
-2.52123;-0.7933857;"H";165.0049;0.02026563;6672
-2.52123;-0.7933857;"H";165.0293;0.02442188;6673
-2.520986;-0.7933857;"H";165.0562;0.02692187;6674
-2.520986;-0.7933857;"H";165.0745;0.01832813;6675
-2.520986;-0.7933857;"H";165.0991;0.02457813;6676
-2.520986;-0.7933857;"H";165.1266;0.0274375;6677
-2.520986;-0.7933857;"H";165.1515;0.02490625;6678
-2.521475;-0.7933857;"H";165.1726;0.021125;6679
-2.521475;-0.7933857;"H";165.1939;0.02129687;6680
-2.521719;-0.7933857;"H";165.2148;0.02090625;6681
-2.521719;-0.7954165;"H";165.2408;0.02603125;6682
-2.522697;-0.7954165;"H";165.266;0.02515625;6683
-2.523675;-0.7954165;"H";165.2921;0.02610937;6684
-2.524653;-0.7954165;"H";165.3183;0.02621875;6685
-2.525631;-0.7954165;"H";165.3388;0.02045313;6686
-2.527098;-0.7954165;"H";165.3635;0.02470313;6687
-2.528809;-0.7954165;"H";165.3948;0.0313125;6688
-2.529298;-0.7954165;"H";165.413;0.01820313;6689
-2.530032;-0.7954165;"H";165.4347;0.02173437;6690
-2.53101;-0.7954165;"H";165.4638;0.02904688;6691
-2.531988;-0.7954165;"H";165.4893;0.0255625;6692
-2.533455;-0.7954165;"H";165.5145;0.025125;6693
-2.534677;-0.7940626;"H";165.5419;0.02745312;6694
-2.535899;-0.7960935;"H";165.5609;0.01901562;6695
-2.53761;-0.7967705;"H";165.5868;0.02592188;6696
-2.538833;-0.7967705;"H";165.6124;0.02554688;6697
-2.540055;-0.7967705;"H";165.6326;0.02020312;6698
-2.541033;-0.7967705;"H";165.6546;0.02201562;6699
-2.541766;-0.7974474;"H";165.6755;0.02085937;6700
-2.5425;-0.7981244;"H";165.7011;0.025625;6701
-2.542989;-0.7981244;"H";165.7268;0.02571875;6702
-2.542989;-0.7994782;"H";165.7523;0.02546875;6703
-2.542989;-0.7994782;"H";165.7769;0.024625;6704
-2.543234;-0.7994782;"H";165.802;0.02504688;6705
-2.543478;-0.7994782;"H";165.8281;0.026125;6706
-2.543478;-0.7994782;"H";165.8532;0.025125;6707
-2.543478;-0.7994782;"H";165.8783;0.0250625;6708
-2.543723;-0.7994782;"H";165.9037;0.02545312;6709
-2.543723;-0.7994782;"H";165.9283;0.02459375;6710
-2.543723;-0.7988013;"H";165.9487;0.0204375;6711
-2.543723;-0.7974474;"H";165.9741;0.02539062;6712
-2.543723;-0.7967704;"H";165.9992;0.02503125;6713
-2.543234;-0.7947395;"H";166.0252;0.02601563;6714
-2.543234;-0.7940626;"H";166.0502;0.02503125;6715
-2.543234;-0.7933856;"H";166.0766;0.02640625;6716
-2.543234;-0.7933856;"H";166.1012;0.02460937;6717
-2.543234;-0.7933856;"H";166.1258;0.02457813;6718
-2.543722;-0.7933856;"H";166.1508;0.02495312;6719
-2.543722;-0.7933856;"H";166.1754;0.02467188;6720
-2.543722;-0.7933856;"H";166.2011;0.025625;6721
-2.543722;-0.7913547;"H";166.2267;0.02564062;6722
-2.543478;-0.7886469;"H";166.253;0.02628125;6723
-2.543233;-0.7872929;"H";166.278;0.02503125;6724
-2.543233;-0.7839082;"H";166.3035;0.02546875;6725
-2.543233;-0.7839081;"H";166.329;0.02553125;6726
-2.543233;-0.7845851;"H";166.3539;0.02485938;6727
-2.543233;-0.7784926;"H";166.38;0.02607812;6728
-2.543722;-0.7744309;"H";166.4069;0.02698437;6729
-2.543233;-0.7710461;"H";166.4323;0.02535937;6730
-2.543233;-0.7669844;"H";166.4542;0.02192188;6731
-2.542744;-0.7656305;"H";166.4795;0.02529688;6732
-2.542744;-0.7656305;"H";166.5006;0.02107813;6733
-2.5425;-0.7635996;"H";166.5261;0.02548437;6734
-2.542255;-0.7602148;"H";166.5517;0.02567188;6735
-2.541766;-0.7561531;"H";166.5774;0.025625;6736
-2.541766;-0.7547992;"H";166.6031;0.02573438;6737
-2.541522;-0.7534453;"H";166.6283;0.02523437;6738
-2.541522;-0.7534453;"H";166.6532;0.024875;6739
-2.541522;-0.7534453;"H";166.6781;0.024875;6740
-2.541522;-0.7534453;"H";166.7028;0.02467187;6741
-2.541522;-0.7534453;"H";166.7276;0.02482812;6742
-2.541766;-0.7547991;"H";166.7528;0.02525;6743
-2.541766;-0.7554761;"H";166.7784;0.0255625;6744
-2.541766;-0.7554761;"H";166.8048;0.0264375;6745
-2.541766;-0.7554761;"H";166.83;0.02515625;6746
-2.541766;-0.7547991;"H";166.8558;0.02578125;6747
-2.541766;-0.7534452;"H";166.8805;0.02473438;6748
-2.541766;-0.7534452;"H";166.9073;0.02679688;6749
-2.541766;-0.7534452;"H";166.9278;0.0204375;6750
-2.541766;-0.7534452;"H";166.9483;0.02057813;6751
-2.540788;-0.7527682;"H";166.9738;0.02551562;6752
-2.540544;-0.7514143;"H";166.9994;0.02557812;6753
-2.540055;-0.7500604;"H";167.0251;0.02567188;6754
-2.539566;-0.7480295;"H";167.0508;0.0256875;6755
-2.539321;-0.7466756;"H";167.0765;0.02571875;6756
-2.538588;-0.7459986;"H";167.1017;0.02523437;6757
-2.538588;-0.7453216;"H";167.1232;0.0214375;6758
-2.538588;-0.7432907;"H";167.1443;0.02115625;6759
-2.538343;-0.7419368;"H";167.1694;0.02507812;6760
-2.538343;-0.739906;"H";167.1947;0.02525;6761
-2.538343;-0.738552;"H";167.2208;0.02614062;6762
-2.538343;-0.737875;"H";167.2475;0.02673438;6763
-2.538343;-0.7358442;"H";167.2671;0.0195625;6764
-2.538343;-0.7351672;"H";167.2928;0.02571875;6765
-2.538099;-0.7344903;"H";167.318;0.02517188;6766
-2.53761;-0.7324594;"H";167.3437;0.02567188;6767
-2.537365;-0.7317824;"H";167.3688;0.02510937;6768
-2.537365;-0.7304285;"H";167.3948;0.02598438;6769
-2.537121;-0.7297515;"H";167.4153;0.02054687;6770
-2.536876;-0.7317824;"H";167.4373;0.02195313;6771
-2.536387;-0.7304285;"H";167.4578;0.02059375;6772
-2.536143;-0.7304285;"H";167.4826;0.02473438;6773
-2.535654;-0.7297515;"H";167.5082;0.02559375;6774
-2.53492;-0.7277207;"H";167.5336;0.02545312;6775
-2.534675;-0.7263668;"H";167.5591;0.02546875;6776
-2.534431;-0.7250129;"H";167.5842;0.02515625;6777
-2.534431;-0.7216281;"H";167.6103;0.02604688;6778
-2.534186;-0.7175665;"H";167.6322;0.0219375;6779
-2.534186;-0.7148587;"H";167.6544;0.0221875;6780
-2.534186;-0.7135047;"H";167.68;0.02557813;6781
-2.533942;-0.7155356;"H";167.7005;0.02051563;6782
-2.533697;-0.7121509;"H";167.7263;0.02579687;6783
-2.533697;-0.7114739;"H";167.7517;0.02542188;6784
-2.533453;-0.7080891;"H";167.7771;0.02539062;6785
-2.533453;-0.7060583;"H";167.7978;0.0206875;6786
-2.533453;-0.7026735;"H";167.824;0.02617188;6787
-2.534186;-0.7019965;"H";167.8488;0.02479687;6788
-2.534431;-0.6986117;"H";167.8749;0.026125;6789
-2.534675;-0.695904;"H";167.8947;0.01976562;6790
-2.53492;-0.693873;"H";167.9148;0.02017188;6791
-2.535409;-0.6904883;"H";167.9408;0.02596875;6792
-2.535898;-0.6918421;"H";167.9655;0.02465625;6793
-2.536387;-0.6911651;"H";167.9913;0.02584375;6794
-2.536387;-0.6918421;"H";168.0128;0.02146875;6795
-2.536631;-0.6911651;"H";168.0379;0.02515625;6796
-2.53761;-0.6891343;"H";168.0642;0.02626563;6797
-2.538343;-0.6864265;"H";168.09;0.02576562;6798
-2.538588;-0.6864265;"H";168.1148;0.02482812;6799
-2.539566;-0.6884574;"H";168.1407;0.02590625;6800
-2.540055;-0.6864265;"H";168.1655;0.02476562;6801
-2.540544;-0.6850726;"H";168.1935;0.028;6802
-2.541033;-0.6830418;"H";168.2128;0.01929688;6803
-2.541277;-0.6816878;"H";168.2376;0.02482812;6804
-2.542011;-0.6810109;"H";168.2626;0.02501563;6805
-2.542744;-0.6783031;"H";168.2878;0.02514063;6806
-2.543478;-0.6776261;"H";168.3162;0.02840625;6807
-2.544212;-0.6749183;"H";168.342;0.0258125;6808
-2.544212;-0.6735644;"H";168.3674;0.0254375;6809
-2.544212;-0.6722104;"H";168.3927;0.02532812;6810
-2.544212;-0.6688256;"H";168.4182;0.0254375;6811
-2.544212;-0.6681487;"H";168.4458;0.02757812;6812
-2.544212;-0.6667948;"H";168.4717;0.0259375;6813
-2.543723;-0.6647639;"H";168.4975;0.02578125;6814
-2.543234;-0.6620561;"H";168.5238;0.02629688;6815
-2.543234;-0.6607022;"H";168.549;0.02528125;6816
-2.543234;-0.6586713;"H";168.5768;0.02778125;6817
-2.543234;-0.6579943;"H";168.5961;0.01926563;6818
-2.5425;-0.6566404;"H";168.6211;0.02501563;6819
-2.542011;-0.6546096;"H";168.6462;0.02507812;6820
-2.541766;-0.6539326;"H";168.6719;0.0256875;6821
-2.541277;-0.6539326;"H";168.6967;0.02479687;6822
-2.541033;-0.6519017;"H";168.722;0.0253125;6823
-2.541033;-0.6512248;"H";168.7468;0.02484375;6824
-2.540544;-0.6498708;"H";168.773;0.02614062;6825
-2.540544;-0.64784;"H";168.7983;0.02532813;6826
-2.540544;-0.6458091;"H";168.8249;0.02664062;6827
-2.539566;-0.6444551;"H";168.8497;0.02471875;6828
-2.539321;-0.6424243;"H";168.876;0.02632812;6829
-2.538832;-0.6403934;"H";168.9012;0.02521875;6830
-2.538343;-0.6403934;"H";168.9242;0.02296875;6831
-2.53761;-0.6403934;"H";168.9484;0.02423437;6832
-2.536876;-0.6424243;"H";168.9751;0.02671875;6833
-2.536142;-0.6424243;"H";169.0018;0.026625;6834
-2.535653;-0.6437781;"H";169.0275;0.02578125;6835
-2.534431;-0.6437781;"H";169.053;0.02545312;6836
-2.533209;-0.6431012;"H";169.0803;0.02732812;6837
-2.532475;-0.6424242;"H";169.1015;0.02114063;6838
-2.531741;-0.6403933;"H";169.1217;0.02029687;6839
-2.530763;-0.6376855;"H";169.1472;0.02545313;6840
-2.529785;-0.6376855;"H";169.172;0.02476562;6841
-2.528563;-0.6363315;"H";169.1974;0.02546875;6842
-2.527829;-0.6343006;"H";169.2231;0.02567188;6843
-2.526851;-0.6336237;"H";169.2482;0.02510937;6844
-2.526118;-0.6322697;"H";169.2684;0.02015625;6845
-2.525384;-0.6322697;"H";169.2935;0.02515625;6846
-2.523917;-0.6322697;"H";169.319;0.0255;6847
-2.523184;-0.6315928;"H";169.3445;0.0255;6848
-2.521961;-0.6295618;"H";169.3703;0.02573437;6849
-2.520983;-0.6295618;"H";169.3951;0.02479687;6850
-2.519517;-0.6282079;"H";169.422;0.02689063;6851
-2.518294;-0.626177;"H";169.4477;0.02573437;6852
-2.517072;-0.6255001;"H";169.473;0.02535937;6853
-2.515849;-0.6241462;"H";169.4983;0.02526563;6854
-2.514138;-0.6221153;"H";169.5241;0.02579687;6855
-2.513405;-0.6214383;"H";169.5488;0.02471875;6856
-2.512916;-0.6214383;"H";169.5687;0.01992187;6857
-2.512671;-0.6214383;"H";169.5955;0.02679688;6858
-2.512671;-0.6214383;"H";169.6206;0.02503125;6859
-2.512671;-0.6214383;"H";169.6468;0.02623438;6860
-2.512671;-0.6214383;"H";169.6731;0.02628125;6861
-2.512671;-0.6214383;"H";169.698;0.02495313;6862
-2.512671;-0.6214383;"H";169.723;0.02496875;6863
-2.512671;-0.6214383;"H";169.7479;0.02484375;6864
-2.512671;-0.6214383;"H";169.7727;0.02485938;6865
-2.512671;-0.6207613;"H";169.7984;0.02565625;6866
-2.512182;-0.6187305;"H";169.8238;0.0254375;6867
-2.511204;-0.6180535;"H";169.849;0.02514063;6868
-2.510226;-0.6173765;"H";169.875;0.02601562;6869
-2.509248;-0.6139918;"H";169.9004;0.0254375;6870
-2.50827;-0.6146687;"H";169.9213;0.0209375;6871
-2.507292;-0.6099301;"H";169.9474;0.0260625;6872
-2.506558;-0.6065454;"H";169.9723;0.02490625;6873
-2.50558;-0.6031606;"H";169.9981;0.02578125;6874
-2.504602;-0.5970681;"H";170.0256;0.02753125;6875
-2.503624;-0.598422;"H";170.0502;0.02453125;6876
-2.503135;-0.5970681;"H";170.071;0.020875;6877
-2.502402;-0.5963911;"H";170.0976;0.02654688;6878
-2.501913;-0.5963911;"H";170.1225;0.02496875;6879
-2.501179;-0.5963911;"H";170.1472;0.02464062;6880
-2.500445;-0.5963911;"H";170.1726;0.02542188;6881
-2.499956;-0.5943603;"H";170.1997;0.02710938;6882
-2.499956;-0.5936833;"H";170.2191;0.01934375;6883
-2.499956;-0.5936833;"H";170.244;0.02498438;6884
-2.499956;-0.5936833;"H";170.27;0.02598438;6885
-2.499956;-0.5936833;"H";170.2969;0.02684375;6886
-2.499956;-0.5936833;"H";170.3173;0.02042188;6887
-2.499956;-0.5936833;"H";170.3376;0.02032812;6888
-2.499956;-0.5936833;"H";170.3625;0.02489063;6889
-2.499956;-0.5936833;"H";170.3874;0.02490625;6890
-2.499467;-0.5930063;"H";170.413;0.02560938;6891
-2.498978;-0.5909755;"H";170.4326;0.01959375;6892
-2.498978;-0.5889446;"H";170.4589;0.02626563;6893
-2.498734;-0.5869138;"H";170.4843;0.0254375;6894
-2.498489;-0.5862368;"H";170.5044;0.02003125;6895
-2.498245;-0.5842059;"H";170.5249;0.02051563;6896
-2.498;-0.582852;"H";170.5448;0.0199375;6897
-2.498;-0.5814981;"H";170.5648;0.02001562;6898
-2.497756;-0.5787902;"H";170.5921;0.02726563;6899
-2.497756;-0.5747285;"H";170.6177;0.02557813;6900
-2.497511;-0.5713437;"H";170.644;0.02629687;6901
-2.497511;-0.5693128;"H";170.6693;0.025375;6902
-2.497511;-0.5679589;"H";170.6947;0.025375;6903
-2.497511;-0.5652511;"H";170.7203;0.02554688;6904
-2.497511;-0.565928;"H";170.7458;0.02551562;6905
-2.497511;-0.5618663;"H";170.7716;0.02584375;6906
-2.497511;-0.5591585;"H";170.7981;0.02646875;6907
-2.497511;-0.5571276;"H";170.8236;0.02551562;6908
-2.497511;-0.5557737;"H";170.8489;0.02529688;6909
-2.497511;-0.5530658;"H";170.8758;0.02684375;6910
-2.497756;-0.5517119;"H";170.9005;0.02475;6911
-2.497756;-0.5510349;"H";170.9282;0.02770313;6912
-2.497756;-0.5510349;"H";170.9534;0.0251875;6913
-2.497756;-0.5510349;"H";170.9796;0.02621875;6914
-2.497267;-0.5523888;"H";171.0056;0.02598438;6915
-2.497267;-0.5530658;"H";171.032;0.026375;6916
-2.497267;-0.5530658;"H";171.0527;0.02076562;6917
-2.497267;-0.551712;"H";171.0785;0.02575;6918
-2.497267;-0.551712;"H";171.0982;0.01967188;6919
-2.497267;-0.5523889;"H";171.1229;0.02475;6920
-2.496778;-0.5503581;"H";171.1483;0.02540625;6921
-2.496533;-0.5490042;"H";171.1685;0.02017187;6922
-2.495555;-0.5490042;"H";171.1939;0.02545313;6923
-2.495311;-0.5490042;"H";171.219;0.02507812;6924
-2.495066;-0.5462964;"H";171.2448;0.02576563;6925
-2.494822;-0.5449424;"H";171.2657;0.02092187;6926
-2.494577;-0.5442654;"H";171.291;0.02528125;6927
-2.494333;-0.5456194;"H";171.3171;0.026125;6928
-2.493599;-0.5442654;"H";171.3437;0.02654688;6929
-2.492621;-0.5422345;"H";171.3692;0.02553125;6930
-2.491887;-0.5381728;"H";171.395;0.02584375;6931
-2.491154;-0.5361419;"H";171.4168;0.02179687;6932
-2.490665;-0.5361419;"H";171.4387;0.02192188;6933
-2.489931;-0.5361419;"H";171.4587;0.01990625;6934
-2.488709;-0.534111;"H";171.484;0.02532813;6935
-2.48822;-0.534111;"H";171.5102;0.02620312;6936
-2.487486;-0.534111;"H";171.535;0.02476563;6937
-2.486753;-0.533434;"H";171.561;0.02604687;6938
-2.486019;-0.532757;"H";171.587;0.02595313;6939
-2.48553;-0.532757;"H";171.6073;0.020375;6940
-2.485041;-0.532757;"H";171.6333;0.02595313;6941
-2.484797;-0.532757;"H";171.6595;0.02626562;6942
-2.484308;-0.532757;"H";171.6845;0.025;6943
-2.484308;-0.532757;"H";171.7106;0.02601563;6944
-2.484063;-0.532757;"H";171.7352;0.02464062;6945
-2.48333;-0.532757;"H";171.7612;0.02603125;6946
-2.483085;-0.532757;"H";171.7862;0.02498438;6947
-2.482596;-0.532757;"H";171.8112;0.02498437;6948
-2.482351;-0.532757;"H";171.8362;0.02501563;6949
-2.481862;-0.532757;"H";171.8614;0.02517188;6950
-2.481129;-0.533434;"H";171.8864;0.02503125;6951
-2.48064;-0.534788;"H";171.9116;0.0251875;6952
-2.48064;-0.5361419;"H";171.9321;0.02046875;6953
-2.480395;-0.5388497;"H";171.9579;0.02578125;6954
-2.479906;-0.5422345;"H";171.9839;0.02601563;6955
-2.479172;-0.5442653;"H";172.0098;0.02590625;6956
-2.47795;-0.5449423;"H";172.0291;0.0193125;6957
-2.476484;-0.5462962;"H";172.0549;0.02578125;6958
-2.47575;-0.5476502;"H";172.0766;0.02170312;6959
-2.475016;-0.549004;"H";172.098;0.021375;6960
-2.474283;-0.5476502;"H";172.1192;0.02120312;6961
-2.473305;-0.549004;"H";172.141;0.021875;6962
-2.472327;-0.5517119;"H";172.1667;0.02565625;6963
-2.471594;-0.5544198;"H";172.1923;0.02557813;6964
-2.471104;-0.5557737;"H";172.2176;0.0253125;6965
-2.470615;-0.5578046;"H";172.2436;0.02598437;6966
-2.469882;-0.5598355;"H";172.2704;0.0268125;6967
-2.469637;-0.5618664;"H";172.2962;0.02582813;6968
-2.469393;-0.5659281;"H";172.3224;0.02621875;6969
-2.468904;-0.567959;"H";172.3477;0.02529688;6970
-2.468415;-0.5706668;"H";172.3739;0.0261875;6971
-2.46817;-0.5720208;"H";172.399;0.025125;6972
-2.467437;-0.5733747;"H";172.4263;0.02729687;6973
-2.467192;-0.5767595;"H";172.4452;0.01889063;6974
-2.466948;-0.5774364;"H";172.4718;0.02657812;6975
-2.466948;-0.5808212;"H";172.4977;0.025875;6976
-2.466703;-0.5814981;"H";172.5228;0.025125;6977
-2.466459;-0.5801442;"H";172.5472;0.0244375;6978
-2.466214;-0.5801442;"H";172.5735;0.02628125;6979
-2.46597;-0.5848829;"H";172.5999;0.026375;6980
-2.465725;-0.5875906;"H";172.6252;0.02529688;6981
-2.465725;-0.5889446;"H";172.6506;0.025375;6982
-2.465725;-0.5882676;"H";172.6757;0.025125;6983
-2.465725;-0.5896215;"H";172.701;0.02532812;6984
-2.465725;-0.5896215;"H";172.726;0.02496875;6985
-2.465236;-0.5902985;"H";172.7514;0.02540625;6986
-2.465236;-0.5909755;"H";172.7728;0.02135938;6987
-2.464991;-0.5923294;"H";172.7983;0.0255625;6988
-2.464991;-0.5963911;"H";172.8246;0.02625;6989
-2.464991;-0.597068;"H";172.8499;0.02535937;6990
-2.466214;-0.5957141;"H";172.875;0.02504687;6991
-2.466947;-0.5977449;"H";172.901;0.02604688;6992
-2.467436;-0.5977449;"H";172.9259;0.024875;6993
-2.467681;-0.5997757;"H";172.9515;0.02557813;6994
-2.467925;-0.5997757;"H";172.9768;0.02532812;6995
-2.468659;-0.6004527;"H";173.0016;0.02478125;6996
-2.469393;-0.6004527;"H";173.0284;0.0268125;6997
-2.469882;-0.6031606;"H";173.0484;0.02;6998
-2.470371;-0.6038375;"H";173.0736;0.02521875;6999
-2.471349;-0.6072223;"H";173.1025;0.02892188;7000
-2.471838;-0.6072223;"H";173.1218;0.01923437;7001
-2.47306;-0.610607;"H";173.1487;0.02689063;7002
-2.474038;-0.6146687;"H";173.176;0.02732812;7003
-2.474527;-0.6160226;"H";173.1956;0.01960937;7004
-2.475016;-0.6173766;"H";173.2213;0.02571875;7005
-2.47575;-0.6160227;"H";173.2469;0.02560937;7006
-2.476483;-0.6173766;"H";173.272;0.025125;7007
-2.477217;-0.6146688;"H";173.2983;0.02621875;7008
-2.478195;-0.6173767;"H";173.3235;0.02523437;7009
-2.478928;-0.6200845;"H";173.351;0.02751563;7010
-2.479906;-0.6214384;"H";173.3699;0.018875;7011
-2.48064;-0.6241462;"H";173.3911;0.02121875;7012
-2.482107;-0.6248232;"H";173.4162;0.02510937;7013
-2.483573;-0.6261771;"H";173.4425;0.02628125;7014
-2.484796;-0.627531;"H";173.4684;0.02592187;7015
-2.486263;-0.628885;"H";173.4947;0.02625;7016
-2.487241;-0.6309158;"H";173.5197;0.02503125;7017
-2.488463;-0.6315928;"H";173.5453;0.02564062;7018
-2.489197;-0.6329467;"H";173.5703;0.02490625;7019
-2.48993;-0.6336237;"H";173.5957;0.02542187;7020
-2.490664;-0.6336237;"H";173.6204;0.02473438;7021
-2.491153;-0.6336237;"H";173.6462;0.02576562;7022
-2.492131;-0.6336237;"H";173.6711;0.02490625;7023
-2.493109;-0.6336237;"H";173.6962;0.02517187;7024
-2.494087;-0.6336237;"H";173.7214;0.025125;7025
-2.495309;-0.6343006;"H";173.7467;0.02534375;7026
-2.49702;-0.6343006;"H";173.7723;0.0255625;7027
-2.498976;-0.6356546;"H";173.799;0.02671875;7028
-2.500443;-0.6363316;"H";173.8242;0.02515625;7029
-2.501665;-0.6376855;"H";173.8497;0.0255625;7030
-2.502398;-0.6376855;"H";173.8744;0.02470313;7031
-2.503132;-0.6376855;"H";173.8995;0.02507813;7032
-2.503377;-0.6363316;"H";173.9247;0.0251875;7033
-2.503866;-0.6363316;"H";173.9495;0.02478125;7034
-2.503866;-0.6363316;"H";173.9743;0.02479688;7035
-2.504355;-0.6363316;"H";173.999;0.02475;7036
-2.505333;-0.6363316;"H";174.0193;0.02029688;7037
-2.506066;-0.6363316;"H";174.0455;0.02621875;7038
-2.507289;-0.6363316;"H";174.0703;0.02473437;7039
-2.508511;-0.6363316;"H";174.0959;0.025625;7040
-2.509733;-0.6363316;"H";174.1152;0.01932812;7041
-2.511444;-0.6363316;"H";174.1403;0.0250625;7042
-2.513155;-0.6363316;"H";174.1662;0.02589062;7043
-2.515111;-0.6363316;"H";174.1916;0.02542188;7044
-2.516578;-0.6363316;"H";174.2167;0.02507812;7045
-2.5178;-0.6370086;"H";174.2428;0.02607812;7046
-2.518534;-0.6370086;"H";174.2681;0.02534375;7047
-2.518534;-0.6370086;"H";174.293;0.02485938;7048
-2.518534;-0.6370086;"H";174.3177;0.02475;7049
-2.518534;-0.6383625;"H";174.343;0.02534375;7050
-2.518534;-0.6397164;"H";174.3687;0.02567188;7051
-2.518534;-0.6397164;"H";174.3939;0.02520312;7052
-2.518534;-0.6397164;"H";174.4191;0.02520313;7053
