"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.166710495948792;0.331702709197998;"V";66.4991015625;0.0263437499999952;2678
0.166221603751183;0.326964110136032;"V";66.524265625;0.0251640624999965;2679
0.165977105498314;0.326287090778351;"V";66.5498359375;0.0255703125000082;2680
0.165977105498314;0.327641010284424;"V";66.5745390625;0.024703125000002;2681
0.165977105498314;0.324256300926208;"V";66.600609375;0.0260703124999964;2682
0.165977105498314;0.32628720998764;"V";66.6263203125;0.0257109374999942;2683
0.165977105498314;0.324256300926208;"V";66.6460546875;0.0197343749999987;2684
0.165977105498314;0.324256300926208;"V";66.6715234375;0.0254687500000017;2685
0.165977105498314;0.322225511074066;"V";66.6965546875;0.0250312499999978;2686
0.165977105498314;0.318840801715851;"V";66.721796875;0.0252421874999982;2687
0.165977105498314;0.316810011863708;"V";66.7470546875;0.0252578125000014;2688
0.166221603751183;0.312748312950134;"V";66.7739296875;0.026875000000004;2689
0.166710495948792;0.30868661403656;"V";66.8;0.0260703124999964;2690
0.16695499420166;0.303947985172272;"V";66.8255390625;0.0255390625000018;2691
0.167688399553299;0.301917195320129;"V";66.851203125;0.0256640624999989;2692
0.167932793498039;0.299886286258698;"V";66.8769765625;0.0257734375000069;2693
0.168177306652069;0.29447078704834;"V";66.902921875;0.0259453124999993;2694
0.168910697102547;0.289732187986374;"V";66.928203125;0.0252812499999919;2695
0.169643998146057;0.2856704890728;"V";66.955078125;0.026875000000004;2696
0.170377403497696;0.280931890010834;"V";66.981546875;0.0264687500000065;2697
0.171110793948174;0.278901100158691;"V";67.0007578125;0.0192109374999916;2698
0.171599701046944;0.280931890010834;"V";67.02065625;0.0198984375000038;2699
0.172577604651451;0.277547210454941;"V";67.046484375;0.0258281250000039;2700
0.17355540394783;0.272131592035294;"V";67.072046875;0.0255624999999924;2701
0.174288794398308;0.268070012331009;"V";67.0980078125;0.0259609375000025;2702
0.175266698002815;0.265362203121185;"V";67.1238125;0.0258046874999991;2703
0.176488995552063;0.265362203121185;"V";67.150109375;0.0262968749999999;2704
0.177955806255341;0.264685213565826;"V";67.1757109375;0.0256015625000003;2705
0.179178103804588;0.263331413269043;"V";67.201203125;0.0254921875000065;2706
0.179911494255066;0.261300504207611;"V";67.2266953125;0.0254921874999923;2707
0.180400401353836;0.257915794849396;"V";67.252609375;0.0259140625000072;2708
0.180889293551445;0.255207985639572;"V";67.2781484375;0.0255390625000018;2709
0.181378200650215;0.25317719578743;"V";67.303296875;0.0251484374999933;2710
0.181622698903084;0.252500295639038;"V";67.3295390625;0.026242187500003;2711
0.181622698903084;0.252500295639038;"V";67.3565390625;0.027000000000001;2712
0.181133806705475;0.253854185342789;"V";67.3820390625;0.0254999999999939;2713
0.181133806705475;0.253854185342789;"V";67.4071796875;0.0251406250000059;2714
0.181133806705475;0.253854185342789;"V";67.4325703125;0.025390625;2715
0.181378200650215;0.253854185342789;"V";67.457296875;0.0247265624999926;2716
0.181867197155952;0.253854185342789;"V";67.4828046875;0.0255078125000097;2717
0.182844996452332;0.251823306083679;"V";67.5079453125;0.0251406249999917;2718
0.18357840180397;0.251146405935287;"V";67.5289609375;0.021015625000004;2719
0.184556305408478;0.249792501330376;"V";67.554546875;0.0255859374999972;2720
0.185778602957726;0.249115601181984;"V";67.5804765625;0.0259296874999961;2721
0.187489792704582;0.251146405935287;"V";67.6061796875;0.0257031250000068;2722
0.18895660340786;0.251146405935287;"V";67.631890625;0.0257109374999942;2723
0.190667793154716;0.249792501330376;"V";67.6569140625;0.0250234375000105;2724
0.192134603857994;0.24708479642868;"V";67.67715625;0.0202421874999885;2725
0.194334805011749;0.244377002120018;"V";67.70340625;0.0262500000000045;2726
0.196290493011475;0.244377002120018;"V";67.7290234375;0.0256171875000035;2727
0.197512805461884;0.242346197366714;"V";67.754921875;0.025898437500004;2728
0.19922399520874;0.241669192910194;"V";67.7810234375;0.0261015624999885;2729
0.200446397066116;0.240992292761803;"V";67.806671875;0.0256484375000099;2730
0.201179802417755;0.239638403058052;"V";67.8267109375;0.0200390624999898;2731
0.201668694615364;0.239638403058052;"V";67.8518671875;0.0251562500000091;2732
0.201668694615364;0.23828449845314;"V";67.872484375;0.0206171874999939;2733
0.200690805912018;0.236930593848228;"V";67.898140625;0.0256562499999973;2734
0.199957400560379;0.236930593848228;"V";67.9233046875;0.0251640625000107;2735
0.19922399520874;0.236930593848228;"V";67.9491640625;0.025859374999996;2736
0.198490604758263;0.235576704144478;"V";67.974046875;0.024882812499996;2737
0.197268307209015;0.234899803996086;"V";67.9997578125;0.0257109375000084;2738
0.197023898363113;0.234222903847694;"V";68.0253359375;0.0255781249999956;2739
0.196534901857376;0.234222903847694;"V";68.0511015625;0.0257656250000053;2740
0.196045994758606;0.230838194489479;"V";68.0771171875;0.0260156249999994;2741
0.195801496505737;0.232868999242783;"V";68.1032734375;0.0261562499999997;2742
0.195312604308128;0.230838194489479;"V";68.1285390625;0.0252656249999887;2743
0.194823697209358;0.226099595427513;"V";68.1543671875;0.0258281250000039;2744
0.194334805011749;0.222714900970459;"V";68.180578125;0.0262109374999966;2745
0.19360139966011;0.219330102205276;"V";68.2060859375;0.0255078125000097;2746
0.192379102110863;0.216622397303581;"V";68.2333203125;0.0272343749999919;2747
0.191890195012093;0.213914602994919;"V";68.252078125;0.0187578124999987;2748
0.190912306308746;0.213237702846527;"V";68.2775234375;0.0254453125000111;2749
0.190178900957108;0.211883798241615;"V";68.3038125;0.0262890624999983;2750
0.189689993858337;0.206468299031258;"V";68.3300625;0.0262499999999903;2751
0.188712105154991;0.203760504722595;"V";68.355390625;0.0253281250000015;2752
0.187734305858612;0.201052695512772;"V";68.3806328125;0.0252421874999982;2753
0.187000900506973;0.197668001055717;"V";68.40625;0.0256171875000035;2754
0.186511993408203;0.198344901204109;"V";68.4317890625;0.0255390625000018;2755
0.185778602957726;0.192929401993752;"V";68.4514609375;0.0196718750000002;2756
0.185045197606087;0.188867703080177;"V";68.47746875;0.0260078124999978;2757
0.184067398309708;0.190221592783928;"V";68.504078125;0.0266093750000067;2758
0.182844996452332;0.19089849293232;"V";68.52940625;0.0253281250000015;2759
0.182356104254723;0.19157549738884;"V";68.5546953125;0.0252890624999935;2760
0.182111695408821;0.19157549738884;"V";68.580125;0.0254296874999937;2761
0.181622698903084;0.192252397537231;"V";68.6067578125;0.0266328125000115;2762
0.180889293551445;0.192252397537231;"V";68.63234375;0.0255859374999972;2763
0.179911494255066;0.188190698623657;"V";68.65796875;0.0256249999999909;2764
0.17893360555172;0.1827751994133;"V";68.68415625;0.026187500000006;2765
0.177955806255341;0.180067405104637;"V";68.709328125;0.0251718749999981;2766
0.177222400903702;0.176005706191063;"V";68.734984375;0.0256562499999973;2767
0.176244497299194;0.176005706191063;"V";68.7562421875;0.0212578125000107;2768
0.175022199749947;0.176005706191063;"V";68.781734375;0.0254921874999923;2769
0.174288898706436;0.176005706191063;"V";68.802125;0.0203906250000045;2770
0.17306649684906;0.172620996832848;"V";68.82759375;0.0254687500000017;2771
0.172088697552681;0.167882397770882;"V";68.8533515625;0.0257578124999895;2772
0.170621901750565;0.163820698857307;"V";68.8789921875;0.0256406250000083;2773
0.169155105948448;0.161789894104004;"V";68.904625;0.0256328124999925;2774
0.168177306652069;0.160436004400253;"V";68.924578125;0.0199531250000007;2775
0.16744390130043;0.159758999943733;"V";68.9511640625;0.0265859375000019;2776
0.166465997695923;0.159082099795341;"V";68.970265625;0.0191015624999977;2777
0.164754793047905;0.15840519964695;"V";68.995890625;0.0256250000000051;2778
0.163287997245789;0.15772819519043;"V";69.0215703125;0.025679687500002;2779
0.161821305751801;0.156374305486679;"V";69.0481640625;0.0265937500000035;2780
0.160598903894424;0.155020400881767;"V";69.073671875;0.0255078124999955;2781
0.158887699246407;0.154343500733376;"V";69.1002109375;0.0265390624999924;2782
0.15693199634552;0.152989596128464;"V";69.1262578125;0.0260468750000058;2783
0.155220806598663;0.150958806276321;"V";69.15240625;0.0261484374999981;2784
0.153265103697777;0.14960490167141;"V";69.1779765625;0.0255703125000082;2785
0.151553794741631;0.148250997066498;"V";69.204390625;0.0264140624999953;2786
0.148864701390266;0.146897107362747;"V";69.22990625;0.025515624999997;2787
0.146175593137741;0.146220207214355;"V";69.2591953125;0.0292890624999984;2788
0.143242001533508;0.144189402461052;"V";69.2852265625;0.0260312500000026;2789
0.141041800379753;0.143512398004532;"V";69.3107578125;0.0255312500000002;2790
0.138108193874359;0.14215849339962;"V";69.33609375;0.0253359375000031;2791
0.135174602270126;0.140127703547478;"V";69.3620078125;0.025914062499993;2792
0.132240995764732;0.139450803399086;"V";69.3879296875;0.0259218750000088;2793
0.129796400666237;0.138773798942566;"V";69.4133203125;0.025390625;2794
0.126862794160843;0.138096898794174;"V";69.439;0.025679687500002;2795
0.124173700809479;0.135389104485512;"V";69.46553125;0.0265312499999908;2796
0.121484503149986;0.1340351998806;"V";69.490890625;0.0253593750000078;2797
0.11903990060091;0.131327405571938;"V";69.5169453125;0.0260546874999932;2798
0.117328599095345;0.129973500967026;"V";69.53796875;0.0210234375000056;2799
0.115372903645039;0.128619700670242;"V";69.5573515625;0.0193828124999982;2800
0.112683802843094;0.127265796065331;"V";69.5832890625;0.0259374999999977;2801
0.110728099942207;0.12523490190506;"V";69.6088515625;0.0255625000000066;2802
0.108283400535583;0.121850199997425;"V";69.635640625;0.0267890625000007;2803
0.106816701591015;0.121173299849033;"V";69.65534375;0.0197031249999924;2804
0.103883102536201;0.11846549808979;"V";69.68240625;0.0270624999999995;2805
0.102171801030636;0.117111600935459;"V";69.702359375;0.0199531250000007;2806
0.0994826927781105;0.115757696330547;"V";69.72775;0.025390625;2807
0.0972825065255165;0.113726899027824;"V";69.7529765625;0.025226562499995;2808
0.0953267812728882;0.112373001873493;"V";69.778296875;0.0253203124999999;2809
0.0928821265697479;0.111019097268581;"V";69.805203125;0.0269062500000103;2810
0.0904374867677689;0.109665296971798;"V";69.831234375;0.0260312500000026;2811
0.0884817615151405;0.108311399817467;"V";69.85703125;0.0257968749999975;2812
0.0865260437130928;0.108311399817467;"V";69.882953125;0.0259218749999945;2813
0.0850592479109764;0.106957502663136;"V";69.908421875;0.0254687500000017;2814
0.0833479985594749;0.106280498206615;"V";69.9345;0.026078124999998;2815
0.0816367417573929;0.104249700903893;"V";69.9596171875;0.0251171875000011;2816
0.0799254775047302;0.10221890360117;"V";69.9856640625;0.0260468750000058;2817
0.078458696603775;0.10154189914465;"V";70.0111328125;0.0254687500000017;2818
0.0772363767027855;0.0995110869407654;"V";70.0364609375;0.0253281249999873;2819
0.076014056801796;0.100188001990318;"V";70.0620234375;0.0255625000000066;2820
0.0752806812524796;0.0981571972370148;"V";70.0878671875;0.0258437499999928;2821
0.0733249634504318;0.0968033000826836;"V";70.113375;0.0255078125000097;2822
0.0718581825494766;0.0940955132246017;"V";70.140125;0.0267499999999927;2823
0.070146918296814;0.0913877189159393;"V";70.165796875;0.0256718750000005;2824
0.0684356614947319;0.0880029797554016;"V";70.1913515625;0.025554687500005;2825
0.0669688731431961;0.0859721377491951;"V";70.212515625;0.0211640624999916;2826
0.0655020773410797;0.0852951928973198;"V";70.2389296875;0.0264140625000095;2827
0.0637908428907394;0.0852951928973198;"V";70.264609375;0.025679687500002;2828
0.0620795786380768;0.0866490826010704;"V";70.2900703125;0.0254609375000001;2829
0.0601238608360291;0.0852951928973198;"V";70.315546875;0.0254765624999891;2830
0.0584126114845276;0.0839413031935692;"V";70.3410546875;0.0255078125000097;2831
0.0564568787813187;0.0825873985886574;"V";70.3675;0.0264453125000017;2832
0.0545011609792709;0.0812335014343262;"V";70.392578125;0.0250781249999932;2833
0.0535232983529568;0.0798795968294144;"V";70.4140859375;0.0215078125000048;2834
0.051567580550909;0.0771718174219131;"V";70.4399375;0.0258515624999944;2835
0.0501007884740829;0.0744640231132507;"V";70.466;0.026062500000009;2836
0.0481450706720352;0.0724331811070442;"V";70.49184375;0.0258437499999928;2837
0.0469227395951748;0.0710792765021324;"V";70.5119453125;0.0201015625000025;2838
0.0452114790678024;0.0697253867983818;"V";70.538421875;0.0264765624999939;2839
0.0432557612657547;0.0690484419465065;"V";70.56384375;0.0254218750000064;2840
0.0415445007383823;0.0670175999403;"V";70.5893203125;0.0254765625000033;2841
0.03983324021101;0.0663406476378441;"V";70.61453125;0.0252109374999918;2842
0.0386109203100204;0.0643098130822182;"V";70.63559375;0.0210624999999993;2843
0.0371441207826138;0.0636328607797623;"V";70.6549765625;0.0193828124999982;2844
0.0356773287057877;0.0629559084773064;"V";70.6808515625;0.0258749999999992;2845
0.0342105403542519;0.0629559084773064;"V";70.7065703125;0.02571875000001;2846
0.0327437408268452;0.0629559084773064;"V";70.7326171875;0.0260468749999916;2847
0.0310324896126986;0.0622789599001408;"V";70.7584296875;0.0258125000000007;2848
0.0293212290853262;0.0622789599001408;"V";70.784078125;0.0256484375000099;2849
0.0280988998711109;0.0622789599001408;"V";70.8094453125;0.0253671874999952;2850
0.0268765706568956;0.0622789599001408;"V";70.83071875;0.0212734374999997;2851
0.0258987098932266;0.0622789599001408;"V";70.85284375;0.0221250000000026;2852
0.0249208491295576;0.0643098130822182;"V";70.872203125;0.0193593749999934;2853
0.0236985199153423;0.0643098130822182;"V";70.897578125;0.0253749999999968;2854
0.022965120151639;0.0643098130822182;"V";70.92421875;0.0266406250000131;2855
0.02198725938797;0.0643098130822182;"V";70.943109375;0.0188906249999974;2856
0.0207649394869804;0.0643098130822182;"V";70.969828125;0.0267187500000006;2857
0.0195426102727652;0.0643098130822182;"V";70.9953359375;0.0255078124999955;2858
0.0185647495090961;0.0643098130822182;"V";71.0209296875;0.0255937499999987;2859
0.0175868906080723;0.0643098130822182;"V";71.04375;0.0228203125000022;2860
0.0158756300806999;0.0636328607797623;"V";71.06975;0.0259999999999962;2861
0.0141643695533276;0.0629559084773064;"V";71.0957734375;0.026023437500001;2862
0.0124531099572778;0.0629559084773064;"V";71.1212109375;0.0254374999999953;2863
0.010741850361228;0.0629559084773064;"V";71.14703125;0.0258203125000023;2864
0.00951952021569014;0.0616020187735558;"V";71.172765625;0.025734374999999;2865
0.0078082699328661;0.058894220739603;"V";71.19846875;0.0257031250000068;2866
0.00609700987115502;0.0555094890296459;"V";71.2261328125;0.0276640624999942;2867
0.00438574980944395;0.0528016909956932;"V";71.25203125;0.025898437500004;2868
0.00316341989673674;0.0507708489894867;"V";71.2718046875;0.0197734375000067;2869
0.00169663003180176;0.0528016909956932;"V";71.29190625;0.0201015624999883;2870
-1.46299998959876e-05;0.0514478012919426;"V";71.3181640625;0.0262578125000061;2871
-0.00172587996348739;0.0487400107085705;"V";71.3436015625;0.0254374999999953;2872
-0.00319266994483769;0.0480630584061146;"V";71.37178125;0.0281796874999998;2873
-0.00417053978890181;0.0446783192455769;"V";71.391234375;0.0194531249999983;2874
-0.00539286015555263;0.0412935800850391;"V";71.4166796875;0.0254453125000111;2875
-0.00685966014862061;0.0399396792054176;"V";71.442125;0.0254453124999969;2876
-0.00832645036280155;0.0365549400448799;"V";71.4676171875;0.0254921874999923;2877
-0.00930431019514799;0.0338471494615078;"V";71.49321875;0.0256015625000003;2878
-0.0105266403406858;0.0284315701574087;"V";71.519859375;0.0266406249999989;2879
-0.0110155697911978;0.024369889870286;"V";71.5407421875;0.0208828125000053;2880
-0.0115045001730323;0.0250468291342258;"V";71.566828125;0.0260859374999995;2881
-0.0117489602416754;0.0209851507097483;"V";71.5926015625;0.0257734375000069;2882
-0.0117489602416754;0.0176004208624363;"V";71.61371875;0.0211171874999962;2883
-0.0122378999367356;0.0128617798909545;"V";71.6406328125;0.0269140624999977;2884
-0.0122378999367356;0.00947705004364252;"V";71.662234375;0.0216015624999955;2885
-0.0127268303185701;0.00744620990008116;"V";71.6827421875;0.0205078125;2886
-0.0132157597690821;0.00270758010447025;"V";71.7086484375;0.0259062500000056;2887
-0.0139491502195597;0.00203062989749014;"V";71.7340859375;0.0254374999999953;2888
-0.0141936196014285;-0.000677159987390041;"V";71.759328125;0.0252421874999982;2889
-0.0151714803650975;-0.0020310499239713;"V";71.7861640625;0.0268359375000102;2890
-0.015660410746932;-0.00473883980885148;"V";71.8110625;0.0248984374999992;2891
-0.016149340197444;-0.00203105993568897;"V";71.8373671875;0.0263046875000015;2892
-0.0166382696479559;-0.00270799989812076;"V";71.8568671875;0.0194999999999936;2893
-0.0178606007248163;-0.00270799989812076;"V";71.884140625;0.0272734374999999;2894
-0.0188384596258402;-0.00541578978300095;"V";71.9116875;0.0275468749999987;2895
-0.0203052591532469;-0.00880052987486124;"V";71.938203125;0.0265156250000018;2896
-0.0215275809168816;-0.011508310213685;"V";71.9642578125;0.0260546875000074;2897
-0.0225054491311312;-0.0121852597221732;"V";71.9857890625;0.0215312499999953;2898
-0.0239722393453121;-0.0135391596704721;"V";72.0106171875;0.0248281249999991;2899
-0.0259279608726501;-0.0148930503055453;"V";72.0363515625;0.025734374999999;2900
-0.0276392195373774;-0.0176008399575949;"V";72.06134375;0.0249921875000041;2901
-0.0293504800647497;-0.0176008399575949;"V";72.0880390625;0.0266953124999958;2902
-0.0308172702789307;-0.0176008399575949;"V";72.1081171875;0.0200781249999977;2903
-0.0322840586304665;-0.0189547408372164;"V";72.1342109375;0.0260937500000011;2904
-0.0342397913336754;-0.0209855791181326;"V";72.159828125;0.0256171875000035;2905
-0.0352176502346992;-0.0209855791181326;"V";72.185890625;0.0260624999999948;2906
-0.0364399813115597;-0.0209855791181326;"V";72.212546875;0.026656250000002;2907
-0.0371733717620373;-0.0209855791181326;"V";72.2376640625;0.0251171875000011;2908
-0.0383956991136074;-0.0209855791181326;"V";72.262828125;0.0251640624999965;2909
-0.0398624911904335;-0.0209855791181326;"V";72.288609375;0.0257812500000085;2910
-0.0405958890914917;-0.0209855791181326;"V";72.309453125;0.0208437499999974;2911
-0.0418182201683521;-0.0216625295579433;"V";72.335140625;0.0256875000000036;2912
-0.0437739416956902;-0.0216625295579433;"V";72.3606484375;0.0255078124999955;2913
-0.0454851984977722;-0.0216625295579433;"V";72.3868671875;0.0262187499999982;2914
-0.0464630611240864;-0.0216625295579433;"V";72.4123984375;0.0255312500000002;2915
-0.0476853884756565;-0.0216625295579433;"V";72.438125;0.0257265624999974;2916
-0.0491521805524826;-0.0223394799977541;"V";72.46353125;0.0254062500000032;2917
-0.0511078983545303;-0.023016419261694;"V";72.489140625;0.0256093750000019;2918
-0.0530636310577393;-0.0264011602848768;"V";72.51475;0.0256093750000019;2919
-0.0552638098597527;-0.0277550593018532;"V";72.5413125;0.0265624999999972;2920
-0.056975070387125;-0.0264011602848768;"V";72.5673671875;0.0260546874999932;2921
-0.0589307881891727;-0.0264011602848768;"V";72.5930703125;0.0257031250000068;2922
-0.0608865097165108;-0.0270781107246876;"V";72.6187109375;0.0256406249999941;2923
-0.0623533092439175;-0.0270781107246876;"V";72.640125;0.0214140624999999;2924
-0.0638201013207436;-0.0270781107246876;"V";72.66021875;0.0200937500000009;2925
-0.0652868896722794;-0.0270781107246876;"V";72.6864375;0.0262187499999982;2926
-0.0672426074743271;-0.0284320097416639;"V";72.7141875;0.0277500000000117;2927
-0.068220466375351;-0.0284320097416639;"V";72.73640625;0.0222187499999933;2928
-0.0694427862763405;-0.0284320097416639;"V";72.7573671875;0.0209609374999928;2929
-0.0713985189795494;-0.0284320097416639;"V";72.7826796875;0.0253125000000125;2930
-0.0733542367815971;-0.0291089508682489;"V";72.808546875;0.0258671874999976;2931
-0.0750654935836792;-0.0291089508682489;"V";72.834296875;0.0257500000000022;2932
-0.076532281935215;-0.0297858994454145;"V";72.8599765625;0.0256796874999878;2933
-0.0779990702867508;-0.0297858994454145;"V";72.885;0.0250234375000105;2934
-0.0797103270888329;-0.0297858994454145;"V";72.9106796875;0.025679687500002;2935
-0.0814215764403343;-0.0297858994454145;"V";72.936953125;0.0262734374999951;2936
-0.0826438963413239;-0.0297858994454145;"V";72.9624765625;0.0255234374999986;2937
-0.0836217477917671;-0.0297858994454145;"V";72.9884296875;0.0259531250000009;2938
-0.0850885435938835;-0.0304628498852253;"V";73.013953125;0.0255234374999986;2939
-0.0865553170442581;-0.0291089508682489;"V";73.040453125;0.0264999999999986;2940
-0.0875331684947014;-0.0291089508682489;"V";73.0660859375;0.0256328125000067;2941
-0.0889999568462372;-0.0284320097416639;"V";73.0919375;0.0258515624999944;2942
-0.0907112136483192;-0.0284320097416639;"V";73.1188984375;0.0269609375000073;2943
-0.0919335335493088;-0.0264011695981026;"V";73.144515625;0.0256171874999893;2944
-0.0936447903513908;-0.0264011695981026;"V";73.170671875;0.0261562499999997;2945
-0.095111571252346;-0.0264011695981026;"V";73.1956484375;0.0249765625000009;2946
-0.0960894301533699;-0.0257242191582918;"V";73.215265625;0.0196171875000033;2947
-0.097800686955452;-0.0257242191582918;"V";73.2412421875;0.0259765625000057;2948
-0.0992674827575684;-0.0257242191582918;"V";73.26684375;0.0256015625000003;2949
-0.100489802658558;-0.0250472705811262;"V";73.294578125;0.0277343749999943;2950
-0.101956598460674;-0.0250472705811262;"V";73.3209921875;0.0264140624999953;2951
-0.103178903460503;-0.0250472705811262;"V";73.346125;0.0251328125000043;2952
-0.10489010065794;-0.0250472705811262;"V";73.3721171875;0.0259921874999947;2953
-0.106356896460056;-0.0264011695981026;"V";73.3980078125;0.0258906250000024;2954
-0.108312599360943;-0.0277550593018532;"V";73.4241171875;0.0261093750000043;2955
-0.109534896910191;-0.0284320097416639;"V";73.4500703125;0.0259531250000009;2956
-0.111246101558208;-0.0297859106212854;"V";73.47553125;0.0254609375000001;2957
-0.112957403063774;-0.0318167507648468;"V";73.5014765625;0.0259453124999993;2958
-0.114424102008343;-0.0345245413482189;"V";73.5269453125;0.0254687500000017;2959
-0.116135403513908;-0.0365553796291351;"V";73.554015625;0.0270703125000011;2960
-0.117357701063156;-0.0372323282063007;"V";73.5729375;0.0189218749999895;2961
-0.118335500359535;-0.0385862290859222;"V";73.595921875;0.0229843750000072;2962
-0.120291203260422;-0.0406170710921288;"V";73.6221875;0.0262656249999935;2963
-0.121513597667217;-0.0419709607958794;"V";73.642296875;0.0201093750000041;2964
-0.122980296611786;-0.0412940196692944;"V";73.668390625;0.0260937500000011;2965
-0.124447099864483;-0.0440018102526665;"V";73.6942265625;0.0258359375000055;2966
-0.126647293567657;-0.0460326485335827;"V";73.7197421875;0.025515624999997;2967
-0.129091903567314;-0.0487404391169548;"V";73.7451796875;0.0254374999999953;2968
-0.131047695875168;-0.0514482297003269;"V";73.765578125;0.0203984375000061;2969
-0.132758900523186;-0.0548329688608646;"V";73.7890234375;0.0234453125000016;2970
-0.134714603424072;-0.0561868697404861;"V";73.8082734375;0.0192499999999995;2971
-0.136670306324959;-0.0588946603238583;"V";73.8340234375;0.0257500000000022;2972
-0.139359399676323;-0.0616024509072304;"V";73.859671875;0.0256484374999957;2973
-0.142048597335815;-0.0656641274690628;"V";73.8847421875;0.0250703124999916;2974
-0.144493207335472;-0.0663410872220993;"V";73.91021875;0.0254765625000033;2975
-0.14571550488472;-0.0649871900677681;"V";73.93578125;0.0255625000000066;2976
-0.147426798939705;-0.0676949769258499;"V";73.9613046875;0.0255234374999986;2977
-0.147915706038475;-0.0704027712345123;"V";73.9887421875;0.0274375000000049;2978
-0.148404598236084;-0.0724336132407188;"V";74.0108046875;0.0220624999999899;2979
-0.148649096488953;-0.0731105729937553;"V";74.0309921875;0.0201875000000058;2980
-0.149138003587723;-0.0717566683888435;"V";74.0568828125;0.0258906250000024;2981
-0.149626895785332;-0.0731105729937553;"V";74.0780859375;0.0212031249999995;2982
-0.150360301136971;-0.074464462697506;"V";74.1036484375;0.0255624999999924;2983
-0.150849193334579;-0.0751414075493813;"V";74.128453125;0.0248046875000085;2984
-0.151093706488609;-0.0764952972531319;"V";74.154296875;0.0258437499999928;2985
-0.151093706488609;-0.0778492018580437;"V";74.1786875;0.0243906249999952;2986
-0.151093706488609;-0.0778492018580437;"V";74.203734375;0.025046875000001;2987
-0.151093706488609;-0.0778492018580437;"V";74.2294453125;0.0257109375000084;2988
-0.151093706488609;-0.0778492018580437;"V";74.250515625;0.0210703125000009;2989
-0.151093706488609;-0.0778492018580437;"V";74.27578125;0.025265625000003;2990
-0.151338204741478;-0.0778492018580437;"V";74.301734375;0.0259531249999867;2991
-0.151338204741478;-0.0792030915617943;"V";74.3270234375;0.0252890625000077;2992
-0.151582598686218;-0.0819108933210373;"V";74.352421875;0.0253984375000016;2993
-0.151827096939087;-0.0846186801791191;"V";74.3782890625;0.0258671874999976;2994
-0.152316004037857;-0.0873264670372009;"V";74.39875;0.0204609375000047;2995
-0.152316004037857;-0.0880034193396568;"V";74.425015625;0.0262656249999935;2996
-0.153049394488335;-0.0893573090434074;"V";74.45040625;0.025390625;2997
-0.153782799839973;-0.0947728976607323;"V";74.4784921875;0.0280859374999949;2998
-0.154027298092842;-0.0968037396669388;"V";74.5042265625;0.0257343750000132;2999
-0.154271706938744;-0.102896302938461;"V";74.530484375;0.0262578124999919;3000
-0.154516205191612;-0.103573203086853;"V";74.549984375;0.0195000000000078;3001
-0.154760599136353;-0.105604000389576;"V";74.5757578125;0.0257734374999927;3002
-0.154760599136353;-0.108311802148819;"V";74.60134375;0.0255859374999972;3003
-0.155005097389221;-0.108988799154758;"V";74.62646875;0.0251250000000027;3004
-0.15573850274086;-0.113727398216724;"V";74.6525390625;0.0260703124999964;3005
-0.156227394938469;-0.117789097130299;"V";74.67775;0.025210937500006;3006
-0.156471893191338;-0.121173799037933;"V";74.70403125;0.0262812499999967;3007
-0.156716302037239;-0.122527703642845;"V";74.7293046875;0.0252734375000045;3008
-0.157205298542976;-0.124558500945568;"V";74.7554375;0.0261328124999949;3009
-0.157449707388878;-0.128620207309723;"V";74.780984375;0.0255468750000034;3010
-0.157694205641747;-0.132681906223297;"V";74.8069296875;0.0259453124999993;3011
-0.158427596092224;-0.13538970053196;"V";74.8329921875;0.0260624999999948;3012
-0.158672004938126;-0.136743605136871;"V";74.859;0.0260078124999978;3013
-0.158916503190994;-0.13538970053196;"V";74.884375;0.025375000000011;3014
-0.159161001443863;-0.136743605136871;"V";74.906796875;0.022421874999992;3015
-0.159894302487373;-0.138097494840622;"V";74.932265625;0.0254687500000017;3016
-0.160627692937851;-0.138774394989014;"V";74.9589765625;0.026710937499999;3017
-0.161116704344749;-0.140128299593925;"V";74.9788671875;0.0198906250000022;3018
-0.16136109828949;-0.1441899985075;"V";75.0044765625;0.0256093750000019;3019
-0.161850094795227;-0.140805199742317;"V";75.0300078125;0.0255312500000002;3020
-0.162339001893997;-0.140805199742317;"V";75.0577578125;0.0277499999999975;3021
-0.163072407245636;-0.140805199742317;"V";75.078328125;0.0205703124999985;3022
-0.164294704794884;-0.141482204198837;"V";75.104984375;0.026656250000002;3023
-0.165272504091263;-0.144866898655891;"V";75.130234375;0.0252499999999998;3024
-0.166494801640511;-0.148928597569466;"V";75.156359375;0.0261250000000075;3025
-0.167717099189758;-0.151636302471161;"V";75.1816484375;0.0252890624999935;3026
-0.168939501047134;-0.155698001384735;"V";75.2072421875;0.0255937499999987;3027
-0.170406207442284;-0.157728895545006;"V";75.2325390625;0.0252968749999951;3028
-0.171628504991531;-0.161790505051613;"V";75.259171875;0.0266328125000115;3029
-0.173584297299385;-0.165175199508667;"V";75.2850703125;0.0258984374999898;3030
-0.175295501947403;-0.166529104113579;"V";75.3109765625;0.0259062500000056;3031
-0.177006706595421;-0.165852203965187;"V";75.33659375;0.0256171875000035;3032
-0.178962394595146;-0.166529104113579;"V";75.3626484375;0.0260546874999932;3033
-0.180673703551292;-0.168559998273849;"V";75.388484375;0.0258359375000055;3034
-0.18214039504528;-0.169913902878761;"V";75.4098671875;0.0213828124999935;3035
