"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.234443202614784;1.21444201469421;"H";94.332109375;0.024578125000005;3810
-0.234687596559525;1.21714901924133;"H";94.3583984375;0.0262890624999983;3811
-0.234932094812393;1.21714901924133;"H";94.3826640625;0.0242656249999982;3812
-0.235665500164032;1.21850299835205;"H";94.4088828125;0.0262187499999982;3813
-0.236398994922638;1.21579504013062;"H";94.4336171875;0.0247343750000084;3814
-0.237376898527145;1.21579504013062;"H";94.460359375;0.0267421874999911;3815
-0.238354697823524;1.21579504013062;"H";94.48140625;0.0210468750000103;3816
-0.239332601428032;1.21579504013062;"H";94.50671875;0.0253124999999983;3817
-0.240310505032539;1.21579504013062;"H";94.53165625;0.024937499999993;3818
-0.241288393735886;1.21579504013062;"H";94.55759375;0.0259374999999977;3819
-0.242266297340393;1.21579504013062;"H";94.5828125;0.0252187500000076;3820
-0.243488699197769;1.21579504013062;"H";94.6090078125;0.0261953124999934;3821
-0.244710996747017;1.21579504013062;"H";94.634125;0.0251171875000011;3822
-0.245933294296265;1.21511805057526;"H";94.660078125;0.0259531250000009;3823
-0.246911197900772;1.21511805057526;"H";94.6855625;0.0254843750000049;3824
-0.248377993702888;1.21511805057526;"H";94.7111015625;0.0255390625000018;3825
-0.249600395560265;1.21511805057526;"H";94.7366796875;0.0255781249999956;3826
-0.250578314065933;1.21511805057526;"H";94.7646640625;0.0279843750000026;3827
-0.251556098461151;1.21579504013062;"H";94.79059375;0.0259296874999961;3828
-0.252778500318527;1.21647202968597;"H";94.8164765625;0.0258828125000008;3829
-0.253756403923035;1.21647202968597;"H";94.842359375;0.0258828125000008;3830
-0.254489809274673;1.21714901924133;"H";94.867640625;0.0252812500000061;3831
-0.255223214626312;1.21511805057526;"H";94.8933046875;0.0256640624999989;3832
-0.255223214626312;1.21511805057526;"H";94.9176875;0.0243828124999936;3833
-0.255467712879181;1.21376395225525;"H";94.94415625;0.0264687500000065;3834
-0.25571221113205;1.21579504013062;"H";94.96346875;0.0193124999999981;3835
-0.256201088428497;1.21714901924133;"H";94.9897734375;0.0263046875000015;3836
-0.256201088428497;1.21782600879669;"H";95.0149296875;0.0251562499999949;3837
-0.256201088428497;1.21782600879669;"H";95.040359375;0.025429687500008;3838
-0.256201088428497;1.21782600879669;"H";95.0651015625;0.0247421874999958;3839
-0.256201088428497;1.21782600879669;"H";95.089984375;0.024882812499996;3840
-0.256201088428497;1.21782600879669;"H";95.11478125;0.0247968750000069;3841
-0.255956590175629;1.21917998790741;"H";95.1394296875;0.0246484374999909;3842
-0.255956590175629;1.21917998790741;"H";95.1641875;0.024757812499999;3843
-0.255956590175629;1.21917998790741;"H";95.1891640625;0.0249765625000009;3844
-0.25571221113205;1.21917998790741;"H";95.2138515625;0.0246874999999989;3845
-0.255467712879181;1.22053396701813;"H";95.23953125;0.025679687500002;3846
-0.255223214626312;1.22256398200989;"H";95.265375;0.025843750000007;3847
-0.255223214626312;1.22256398200989;"H";95.2859140625;0.0205390624999922;3848
-0.254734188318253;1.22324097156525;"H";95.311796875;0.0258828125000008;3849
-0.254734188318253;1.22391796112061;"H";95.33675;0.0249531249999961;3850
-0.254245311021805;1.22324097156525;"H";95.362578125;0.0258281250000039;3851
-0.254245311021805;1.22662603855133;"H";95.388015625;0.0254375000000095;3852
-0.254245311021805;1.23136496543884;"H";95.4136171875;0.0256015625000003;3853
-0.253511905670166;1.2320419549942;"H";95.4393203125;0.0257031249999926;3854
-0.253022909164429;1.23407304286957;"H";95.4649453125;0.0256250000000051;3855
-0.252534002065659;1.23407304286957;"H";95.4860390625;0.0210937499999915;3856
-0.25180059671402;1.23542594909668;"H";95.5115;0.0254609375000001;3857
-0.251067101955414;1.23542594909668;"H";95.5371328125;0.0256328125000067;3858
-0.250333696603775;1.23610305786133;"H";95.5633203125;0.0261874999999918;3859
-0.250333696603775;1.23745703697205;"H";95.588515625;0.0251953125000028;3860
-0.250333696603775;1.2381340265274;"H";95.6140234375;0.0255078125000097;3861
-0.250333696603775;1.2381340265274;"H";95.6341640625;0.0201406249999962;3862
-0.250333696603775;1.23678004741669;"H";95.6542421875;0.0200781249999977;3863
-0.250333696603775;1.23745703697205;"H";95.6787421875;0.0245000000000033;3864
-0.249844804406166;1.23881101608276;"H";95.704109375;0.0253671874999952;3865
-0.249844804406166;1.24084198474884;"H";95.729453125;0.0253437500000047;3866
-0.249600306153297;1.24084198474884;"H";95.750625;0.0211718749999932;3867
-0.249111399054527;1.24219596385956;"H";95.7712109375;0.0205859375000017;3868
-0.248866900801659;1.2415189743042;"H";95.7963046875;0.0250937499999964;3869
-0.248866900801659;1.2415189743042;"H";95.8208125;0.0245078125000049;3870
-0.24862240254879;1.24084198474884;"H";95.84715625;0.0263437499999952;3871
-0.24862240254879;1.24354994297028;"H";95.872515625;0.0253593750000078;3872
-0.24862240254879;1.24354994297028;"H";95.8976875;0.0251718749999981;3873
-0.24862240254879;1.24557995796204;"H";95.9236953125;0.0260078124999978;3874
-0.24862240254879;1.2476110458374;"H";95.9450546875;0.021359375000003;3875
-0.24813349545002;1.24896502494812;"H";95.966703125;0.0216484374999908;3876
-0.24813349545002;1.25167298316956;"H";95.9887109375;0.0220078125000072;3877
-0.248377993702888;1.25437998771667;"H";96.008734375;0.0200234375000008;3878
-0.248377993702888;1.25708794593811;"H";96.0337109375;0.0249765625000009;3879
-0.24862240254879;1.25776505470276;"H";96.0609296875;0.027218750000003;3880
-0.248866900801659;1.25844204425812;"H";96.0856953125;0.0247656250000006;3881
-0.248866900801659;1.25979602336884;"H";96.1108671875;0.0251718749999981;3882
-0.248866900801659;1.26182699203491;"H";96.1357734375;0.0249062500000008;3883
-0.249355897307396;1.26250398159027;"H";96.157953125;0.0221796874999995;3884
-0.249600306153297;1.26250398159027;"H";96.178453125;0.0204999999999984;3885
-0.250089287757874;1.26318001747131;"H";96.1986796875;0.0202265624999995;3886
-0.250333786010742;1.26453399658203;"H";96.2239140625;0.0252343749999966;3887
-0.250578314065933;1.26588797569275;"H";96.2490859375;0.0251718749999981;3888
-0.250578314065933;1.26724195480347;"H";96.275390625;0.0263046875000015;3889
-0.25180059671402;1.26724195480347;"H";96.3011796875;0.0257890624999959;3890
-0.25228950381279;1.26995003223419;"H";96.3269765625;0.0257968750000117;3891
-0.252778500318527;1.27130401134491;"H";96.3518203125;0.0248437499999881;3892
-0.253756403923035;1.27130401134491;"H";96.3779921875;0.0261718750000028;3893
-0.254734307527542;1.27130401134491;"H";96.403390625;0.0253984375000016;3894
-0.255467712879181;1.27130401134491;"H";96.4299765625;0.0265859375000019;3895
-0.256201088428497;1.27130401134491;"H";96.4501015625;0.0201249999999931;3896
-0.257178992033005;1.27130401134491;"H";96.4759375;0.0258359375000055;3897
-0.257667988538742;1.27062702178955;"H";96.5008984375;0.0249609374999977;3898
-0.258156895637512;1.26995003223419;"H";96.520109375;0.0192109375000058;3899
-0.258401393890381;1.26995003223419;"H";96.54553125;0.0254218749999922;3900
-0.25864589214325;1.26927304267883;"H";96.571125;0.0255937499999987;3901
-0.258890390396118;1.26927304267883;"H";96.596265625;0.0251406250000059;3902
-0.258890390396118;1.26927304267883;"H";96.6210234375;0.024757812499999;3903
-0.258890390396118;1.26927304267883;"H";96.6469296875;0.0259062500000056;3904
-0.25913479924202;1.26927304267883;"H";96.6683828125;0.0214531249999936;3905
-0.25913479924202;1.27198100090027;"H";96.689609375;0.0212265625000043;3906
-0.259379297494888;1.27198100090027;"H";96.71071875;0.0211093749999947;3907
-0.259868204593658;1.27130401134491;"H";96.7354140625;0.0246953125000005;3908
-0.260357201099396;1.27130401134491;"H";96.76103125;0.0256171875000035;3909
-0.260846108198166;1.27062702178955;"H";96.7859921875;0.0249609374999977;3910
-0.261335104703903;1.27130401134491;"H";96.811203125;0.025210937500006;3911
-0.261579602956772;1.27062702178955;"H";96.8369375;0.025734374999999;3912
-0.261824011802673;1.27062702178955;"H";96.8630625;0.0261249999999933;3913
-0.262557506561279;1.26927304267883;"H";96.884078125;0.021015625000004;3914
-0.263046413660049;1.26791894435883;"H";96.9061640625;0.0220859374999947;3915
-0.263779789209366;1.26588797569275;"H";96.9322734375;0.0261093750000043;3916
-0.264024287462234;1.26521098613739;"H";96.9578828125;0.0256093750000019;3917
-0.264513313770294;1.26521098613739;"H";96.9844453125;0.0265624999999972;3918
-0.265002191066742;1.26453399658203;"H";97.0103046875;0.025859374999996;3919
-0.265246689319611;1.26385796070099;"H";97.0350390625;0.0247343750000084;3920
-0.265491187572479;1.26250398159027;"H";97.06071875;0.025679687500002;3921
-0.265980094671249;1.26250398159027;"H";97.0854375;0.024718749999991;3922
-0.266224592924118;1.25979602336884;"H";97.111375;0.0259374999999977;3923
-0.266469091176987;1.25708794593811;"H";97.1361796875;0.0248046875000085;3924
-0.266713500022888;1.25505805015564;"H";97.1622109375;0.0260312500000026;3925
-0.266713500022888;1.25302696228027;"H";97.1873671875;0.0251562499999949;3926
-0.266713500022888;1.25302696228027;"H";97.2128359375;0.0254687500000017;3927
-0.266713500022888;1.25167298316956;"H";97.238203125;0.0253671874999952;3928
-0.266469091176987;1.25031900405884;"H";97.264203125;0.0260000000000105;3929
-0.266224592924118;1.25167298316956;"H";97.289453125;0.0252499999999998;3930
-0.266224592924118;1.25031900405884;"H";97.315;0.0255468749999892;3931
-0.266224592924118;1.24964201450348;"H";97.3347734375;0.0197734375000067;3932
-0.266224592924118;1.25167298316956;"H";97.36;0.025226562499995;3933
-0.266224592924118;1.25167298316956;"H";97.3845546875;0.0245546875000002;3934
-0.266224592924118;1.25167298316956;"H";97.4099453125;0.025390625;3935
-0.266224592924118;1.25167298316956;"H";97.434796875;0.0248515625000039;3936
-0.266224592924118;1.25167298316956;"H";97.4599453125;0.0251484374999933;3937
-0.265980094671249;1.2509959936142;"H";97.4864296875;0.0264843750000097;3938
-0.265246689319611;1.25302696228027;"H";97.5122578125;0.0258281249999897;3939
-0.264513313770294;1.25302696228027;"H";97.531625;0.0193671875000092;3940
-0.264024287462234;1.25302696228027;"H";97.55696875;0.0253437499999905;3941
-0.263779789209366;1.25031900405884;"H";97.582125;0.0251562500000091;3942
-0.263290911912918;1.25031900405884;"H";97.6075859375;0.0254609375000001;3943
-0.263046413660049;1.24964201450348;"H";97.6328984375;0.0253124999999983;3944
-0.262068599462509;1.24896502494812;"H";97.6584453125;0.0255468750000034;3945
-0.261579602956772;1.24828898906708;"H";97.6838515625;0.025406249999989;3946
-0.261090695858002;1.24828898906708;"H";97.7096015625;0.0257500000000022;3947
-0.261090695858002;1.24828898906708;"H";97.73434375;0.02474218750001;3948
-0.260846197605133;1.24828898906708;"H";97.7599453125;0.0256015625000003;3949
-0.260601699352264;1.24828898906708;"H";97.784921875;0.0249765625000009;3950
-0.260357201099396;1.24828898906708;"H";97.8108359375;0.025914062499993;3951
-0.260357201099396;1.24828898906708;"H";97.835046875;0.0242109375000013;3952
-0.260357201099396;1.24896502494812;"H";97.86034375;0.0252968749999951;3953
-0.260357201099396;1.24896502494812;"H";97.8802734375;0.0199296875000101;3954
-0.260601699352264;1.24896502494812;"H";97.9054296875;0.0251562499999949;3955
-0.261090695858002;1.24896502494812;"H";97.9318359375;0.0264062499999937;3956
-0.261335104703903;1.24896502494812;"H";97.956890625;0.0250546875000026;3957
-0.261579602956772;1.25031900405884;"H";97.9814140625;0.0245234375000081;3958
-0.261579602956772;1.2509959936142;"H";98.0062265625;0.0248124999999959;3959
-0.261579602956772;1.25167298316956;"H";98.0320234375;0.0257968749999975;3960
-0.261579602956772;1.25167298316956;"H";98.057515625;0.0254921875000065;3961
-0.261579602956772;1.25167298316956;"H";98.082625;0.0251093749999995;3962
-0.261579602956772;1.25167298316956;"H";98.107546875;0.0249218749999898;3963
-0.262068599462509;1.25167298316956;"H";98.132953125;0.0254062500000032;3964
-0.262557506561279;1.25031900405884;"H";98.1589609375;0.0260078124999978;3965
-0.263046503067017;1.25031900405884;"H";98.184296875;0.0253359375000031;3966
-0.263046503067017;1.25031900405884;"H";98.2091875;0.0248906249999976;3967
-0.263290911912918;1.25167298316956;"H";98.235203125;0.0260156249999994;3968
-0.263779908418655;1.25167298316956;"H";98.256734375;0.0215312500000095;3969
-0.264268785715103;1.25234997272491;"H";98.278140625;0.0214062499999983;3970
-0.264513313770294;1.25302696228027;"H";98.29875;0.0206093749999923;3971
-0.264757812023163;1.25167298316956;"H";98.320203125;0.0214531250000078;3972
-0.264757812023163;1.25302696228027;"H";98.339328125;0.0191250000000025;3973
-0.265002310276031;1.25370395183563;"H";98.3643671875;0.0250390624999994;3974
-0.265491187572479;1.25370395183563;"H";98.3892421875;0.0248749999999944;3975
-0.265735685825348;1.25505805015564;"H";98.416109375;0.0268671875000024;3976
-0.265980213880539;1.25708794593811;"H";98.4353828125;0.0192734374999901;3977
-0.266469091176987;1.25979602336884;"H";98.4606953125;0.0253125000000125;3978
-0.266958087682724;1.25979602336884;"H";98.4867578125;0.0260624999999948;3979
-0.267202496528625;1.26318097114563;"H";98.5124609375;0.0257031250000068;3980
-0.267202496528625;1.26588904857635;"H";98.5373828125;0.0249218749999898;3981
-0.267202496528625;1.26724195480347;"H";98.563578125;0.0261953125000076;3982
-0.267202496528625;1.26724195480347;"H";98.5854296875;0.0218515624999895;3983
-0.266713589429855;1.26791894435883;"H";98.6050546875;0.0196250000000049;3984
-0.266469091176987;1.26927304267883;"H";98.630015625;0.0249609374999977;3985
-0.266224712133408;1.27265799045563;"H";98.6581484375;0.0281328125000044;3986
-0.265980213880539;1.2746889591217;"H";98.6772890625;0.0191406250000057;3987
-0.265735685825348;1.27536499500275;"H";98.7026328125;0.0253437499999905;3988
-0.265735685825348;1.27604198455811;"H";98.7283046875;0.0256718750000005;3989
-0.265491187572479;1.27739596366882;"H";98.7536015625;0.0252968750000093;3990
-0.265491187572479;1.27807295322418;"H";98.7745078125;0.0209062499999959;3991
-0.265002310276031;1.27807295322418;"H";98.7996171875;0.0251093749999995;3992
-0.264268785715103;1.27807295322418;"H";98.821984375;0.0223671874999951;3993
-0.264268785715103;1.27807295322418;"H";98.840203125;0.0182187500000026;3994
-0.263779908418655;1.27807295322418;"H";98.8655703125;0.0253671874999952;3995
-0.263779908418655;1.27874994277954;"H";98.886515625;0.0209453125000039;3996
-0.263779908418655;1.27874994277954;"H";98.907734375;0.0212187500000027;3997
-0.263046503067017;1.28010404109955;"H";98.933796875;0.0260624999999948;3998
-0.262802004814148;1.28010404109955;"H";98.959;0.0252031250000044;3999
-0.262313097715378;1.28145802021027;"H";98.9840546875;0.0250546875000026;4000
-0.261579602956772;1.28416502475739;"H";99.0113203125;0.0272656249999983;4001
-0.260846197605133;1.28687298297882;"H";99.0366328125;0.0253124999999983;4002
-0.260112792253494;1.28958094120026;"H";99.063046875;0.0264140624999953;4003
-0.259379386901855;1.29228901863098;"H";99.088984375;0.0259374999999977;4004
-0.258890390396118;1.2949960231781;"H";99.1153203125;0.0263359375000078;4005
-0.258646011352539;1.29635000228882;"H";99.1349765625;0.019656249999997;4006
-0.258157014846802;1.29770398139954;"H";99.1605234375;0.0255468750000034;4007
-0.258157014846802;1.29770398139954;"H";99.1850546875;0.0245312499999955;4008
-0.258157014846802;1.29770398139954;"H";99.205109375;0.0200546875000072;4009
-0.258157014846802;1.29770398139954;"H";99.230078125;0.0249687499999993;4010
-0.25840151309967;1.29770398139954;"H";99.25040625;0.0203281249999918;4011
-0.25840151309967;1.2983809709549;"H";99.2750859375;0.0246796875000115;4012
-0.25840151309967;1.29905796051025;"H";99.3003984375;0.0253124999999983;4013
-0.258157014846802;1.30041205883026;"H";99.326109375;0.0257109374999942;4014
-0.257667988538742;1.30379605293274;"H";99.351765625;0.0256562499999973;4015
-0.256934612989426;1.30379605293274;"H";99.377171875;0.0254062500000032;4016
-0.256690114736557;1.30515003204346;"H";99.4025234375;0.0253515625000063;4017
-0.256690114736557;1.30650401115417;"H";99.4274453125;0.0249218749999898;4018
-0.256690114736557;1.30785799026489;"H";99.4523515625;0.0249062500000008;4019
-0.256690114736557;1.30988895893097;"H";99.4773046875;0.0249531250000103;4020
-0.256934612989426;1.31124198436737;"H";99.501890625;0.0245859374999924;4021
-0.257423609495163;1.31259596347809;"H";99.52709375;0.0252031250000044;4022
-0.258157014846802;1.31394994258881;"H";99.55275;0.0256562499999973;4023
-0.25840151309967;1.31665802001953;"H";99.5795390625;0.0267890625000007;4024
-0.258646011352539;1.31665802001953;"H";99.604296875;0.024757812499999;4025
-0.259134888648987;1.31801199913025;"H";99.6244296875;0.0201328124999947;4026
-0.259623885154724;1.31868898868561;"H";99.6508984375;0.0264687500000065;4027
-0.260357290506363;1.31936597824097;"H";99.6711484375;0.0202500000000043;4028
-0.261090695858002;1.32071900367737;"H";99.696953125;0.0258046874999991;4029
-0.261824101209641;1.32139599323273;"H";99.72240625;0.0254531249999985;4030
-0.262313097715378;1.32139599323273;"H";99.7425625;0.0201562499999994;4031
-0.262313097715378;1.32207298278809;"H";99.763703125;0.021140625000001;4032
-0.262313097715378;1.32207298278809;"H";99.7876953125;0.0239921874999993;4033
-0.262313097715378;1.32207298278809;"H";99.807796875;0.0201015625000025;4034
-0.262313097715378;1.32274997234344;"H";99.832703125;0.0249062500000008;4035
-0.262802004814148;1.3234269618988;"H";99.85840625;0.0257031249999926;4036
-0.262802004814148;1.32207298278809;"H";99.8833203125;0.0249140625000024;4037
-0.263046503067017;1.32207298278809;"H";99.9081328125;0.0248124999999959;4038
-0.263046503067017;1.32207298278809;"H";99.9327890625;0.0246562500000067;4039
-0.262557506561279;1.32207298278809;"H";99.959296875;0.0265078125000002;4040
-0.261824101209641;1.32207298278809;"H";99.9847734375;0.0254765624999891;4041
-0.261579602956772;1.32207298278809;"H";100.0100859375;0.0253125000000125;4042
-0.261579602956772;1.32207298278809;"H";100.034828125;0.0247421874999958;4043
-0.261579602956772;1.32207298278809;"H";100.0598984375;0.0250703124999916;4044
-0.261579602956772;1.32207298278809;"H";100.085421875;0.0255234375000128;4045
-0.261579602956772;1.32207298278809;"H";100.110578125;0.0251562499999949;4046
-0.261090695858002;1.32274997234344;"H";100.136078125;0.0254999999999939;4047
-0.260601699352264;1.32274997234344;"H";100.1612421875;0.0251640625000107;4048
-0.260357290506363;1.3234269618988;"H";100.1867421875;0.0254999999999939;4049
-0.259623885154724;1.32478094100952;"H";100.2133046875;0.0265624999999972;4050
-0.259134888648987;1.32613503932953;"H";100.237875;0.0245703125000034;4051
-0.258646011352539;1.32748901844025;"H";100.2633671875;0.0254921875000065;4052
-0.257668107748032;1.32884299755096;"H";100.2885390625;0.0251718749999981;4053
-0.257179111242294;1.33087301254272;"H";100.3141796875;0.0256406249999941;4054
-0.256201207637787;1.33222699165344;"H";100.33959375;0.0254140625000048;4055
-0.255223304033279;1.33358097076416;"H";100.365109375;0.025515624999997;4056
-0.254245400428772;1.33358097076416;"H";100.390453125;0.0253437500000047;4057
-0.253267586231232;1.33425796031952;"H";100.41140625;0.0209531249999912;4058
-0.252289712429047;1.33493494987488;"H";100.4368046875;0.0253984375000016;4059
-0.251556187868118;1.33696603775024;"H";100.463953125;0.0271484375000028;4060
-0.250822812318802;1.33832001686096;"H";100.4833046875;0.0193515624999918;4061
-0.250333905220032;1.33967304229736;"H";100.5031953125;0.0198906250000022;4062
-0.249844893813133;1.3423810005188;"H";100.5288125;0.0256171875000035;4063
-0.249111503362656;1.34373497962952;"H";100.5482578125;0.0194453124999967;4064
-0.248133599758148;1.34441196918488;"H";100.5741484375;0.0258906250000024;4065
-0.247155696153641;1.34576594829559;"H";100.600078125;0.0259296874999961;4066
-0.245933398604393;1.34779596328735;"H";100.62565625;0.0255781250000098;4067
-0.244710996747017;1.35118103027344;"H";100.6513359375;0.025679687500002;4068
-0.243733197450638;1.3518580198288;"H";100.6766640625;0.0253281249999873;4069
-0.242510795593262;1.35253500938416;"H";100.7039921875;0.027328125000011;4070
-0.242021799087524;1.35321199893951;"H";100.7230234375;0.0190312499999976;4071
-0.240799501538277;1.35524296760559;"H";100.74853125;0.0255078124999955;4072
-0.239577203989029;1.35659599304199;"H";100.7740078125;0.0254765625000033;4073
-0.238110303878784;1.35862696170807;"H";100.7996953125;0.0256875000000036;4074
-0.236399099230766;1.35794997215271;"H";100.825;0.0253046874999967;4075
-0.235665693879128;1.35998094081879;"H";100.85125;0.0262500000000045;4076
-0.23493230342865;1.36201202869415;"H";100.8768125;0.0255624999999924;4077
-0.234198793768883;1.36539697647095;"H";100.902421875;0.0256093750000019;4078
-0.232976496219635;1.36675095558167;"H";100.92821875;0.0257968749999975;4079
-0.231754094362259;1.36878097057343;"H";100.9538828125;0.0256640624999989;4080
-0.231020703911781;1.37148904800415;"H";100.979609375;0.0257265624999974;4081
-0.230531796813011;1.37284302711487;"H";101.004421875;0.0248125000000101;4082
-0.229553893208504;1.37419700622559;"H";101.031421875;0.027000000000001;4083
-0.229064896702766;1.37622702121735;"H";101.0511171875;0.0196953124999908;4084
-0.228576004505157;1.37758100032806;"H";101.0761015625;0.0249843750000025;4085
-0.22759810090065;1.37825798988342;"H";101.1018671875;0.0257656250000053;4086
-0.227353602647781;1.38164305686951;"H";101.1273984375;0.0255312500000002;4087
-0.226375699043274;1.38299703598022;"H";101.15303125;0.0256328124999925;4088
-0.225153401494026;1.38435101509094;"H";101.178859375;0.0258281250000039;4089
-0.224175497889519;1.38570404052734;"H";101.2045234375;0.0256640624999989;4090
-0.223442003130913;1.38570404052734;"H";101.2306875;0.0261640625000013;4091
-0.222708597779274;1.3863810300827;"H";101.2502421875;0.0195546875000048;4092
-0.221975207328796;1.38773500919342;"H";101.2700625;0.019820312500002;4093
-0.221730694174767;1.39044296741486;"H";101.2952890625;0.025226562499995;4094
-0.22075280547142;1.39044296741486;"H";101.320578125;0.0252890624999935;4095
-0.219774901866913;1.39247298240662;"H";101.3473828125;0.0268046875000039;4096
-0.219530403614044;1.39382696151733;"H";101.3661640625;0.0187812500000035;4097
-0.219041496515274;1.3958580493927;"H";101.3886171875;0.0224531249999984;4098
-0.218063592910767;1.39991998672485;"H";101.4145859375;0.0259687500000041;4099
-0.217330202460289;1.40059697628021;"H";101.439515625;0.0249296874999914;4100
-0.217330202460289;1.40127396583557;"H";101.4646484375;0.0251328125000043;4101
-0.21708570420742;1.40465903282166;"H";101.4896171875;0.0249687499999993;4102
-0.21708570420742;1.40601205825806;"H";101.5124375;0.0228203125000022;4103
-0.216841205954552;1.40736603736877;"H";101.537546875;0.0251093749999995;4104
-0.21659679710865;1.40804302692413;"H";101.5623671875;0.0248203124999975;4105
-0.21659679710865;1.40939700603485;"H";101.5825078125;0.0201406249999962;4106
-0.216352298855782;1.41278195381165;"H";101.6079296875;0.0254218750000064;4107
-0.216352298855782;1.41549003124237;"H";101.633921875;0.0259921874999947;4108
-0.215863302350044;1.41887402534485;"H";101.6590234375;0.025101562499998;4109
-0.215863302350044;1.41955101490021;"H";101.6839765625;0.0249531250000103;4110
-0.215863302350044;1.42225897312164;"H";101.7089453125;0.0249687499999993;4111
-0.215863302350044;1.42496705055237;"H";101.7344921875;0.0255468749999892;4112
-0.21659679710865;1.42835199832916;"H";101.759796875;0.0253046875000109;4113
-0.216841205954552;1.42835199832916;"H";101.7825703125;0.0227734374999926;4114
-0.21708570420742;1.42835199832916;"H";101.80921875;0.0266484375000005;4115
-0.217574596405029;1.42835199832916;"H";101.829015625;0.0197968749999973;4116
-0.218308106064796;1.42835199832916;"H";101.8545234375;0.0255078125000097;4117
-0.218552500009537;1.43038201332092;"H";101.8799140625;0.025390625;4118
-0.218796998262405;1.43308997154236;"H";101.905484375;0.025570312499994;4119
-0.219285994768143;1.43444395065308;"H";101.9316171875;0.0261328124999949;4120
-0.219774901866913;1.43512105941772;"H";101.956265625;0.0246484375000051;4121
-0.219774901866913;1.43038201332092;"H";101.9818125;0.0255468750000034;4122
-0.22026389837265;1.42699801921844;"H";102.0022421875;0.0204296874999983;4123
-0.221241801977158;1.43038201332092;"H";102.0271484375;0.0249062500000008;4124
-0.221730694174767;1.43308997154236;"H";102.052421875;0.0252734375000045;4125
-0.221730694174767;1.43308997154236;"H";102.0774765625;0.0250546874999884;4126
-0.222219705581665;1.43308997154236;"H";102.1030078125;0.0255312500000002;4127
-0.222708597779274;1.43105900287628;"H";102.12896875;0.0259609375000025;4128
-0.222953096032143;1.432412981987;"H";102.1540390625;0.0250703125000058;4129
-0.223197594285011;1.43512105941772;"H";102.17959375;0.0255546874999908;4130
-0.223442003130913;1.43512105941772;"H";102.2052578125;0.0256640625000131;4131
-0.223686501383781;1.43105900287628;"H";102.230578125;0.0253203124999999;4132
-0.224175497889519;1.43376696109772;"H";102.2554609375;0.024882812499996;4133
-0.224664404988289;1.4371520280838;"H";102.2822421875;0.0267812499999991;4134
-0.224908903241158;1.4371520280838;"H";102.3072578125;0.0250156249999947;4135
-0.225397795438766;1.43579804897308;"H";102.3329140625;0.0256562499999973;4136
-0.225642293691635;1.43647503852844;"H";102.357859375;0.0249453125000088;4137
-0.226375699043274;1.43647503852844;"H";102.3833828125;0.0255234374999986;4138
-0.226620197296143;1.4371520280838;"H";102.40840625;0.0250234374999962;4139
-0.226864695549011;1.43782794475555;"H";102.434125;0.02571875000001;4140
-0.227109104394913;1.43782794475555;"H";102.455;0.0208749999999895;4141
-0.227353602647781;1.43782794475555;"H";102.479796875;0.0247968750000069;4142
-0.22759810090065;1.43782794475555;"H";102.5042265625;0.0244296875000032;4143
-0.227842599153519;1.43782794475555;"H";102.5290234375;0.0247968749999927;4144
-0.227842599153519;1.43782794475555;"H";102.5537421875;0.0247187500000052;4145
-0.227842599153519;1.43782794475555;"H";102.578703125;0.0249609374999977;4146
-0.227842599153519;1.43782794475555;"H";102.603375;0.0246718749999957;4147
-0.227842599153519;1.43782794475555;"H";102.62840625;0.0250312499999978;4148
-0.228087097406387;1.43782794475555;"H";102.6533828125;0.0249765625000009;4149
-0.228331506252289;1.43782794475555;"H";102.6783671875;0.0249843750000025;4150
-0.228820502758026;1.43918204307556;"H";102.7041875;0.0258203125000023;4151
-0.229064896702766;1.43918204307556;"H";102.7295859375;0.0253984375000016;4152
-0.229553893208504;1.4385050535202;"H";102.7555078125;0.0259218749999945;4153
-0.230287298560143;1.44053602218628;"H";102.78359375;0.0280859375000091;4154
-0.231020703911781;1.44121301174164;"H";102.805140625;0.0215468749999985;4155
-0.231998592615128;1.44121301174164;"H";102.8304375;0.0252968749999951;4156
-0.232731997966766;1.44121301174164;"H";102.856625;0.026187500000006;4157
-0.233220994472504;1.441890001297;"H";102.8771015625;0.0204765624999936;4158
-0.233465492725372;1.441890001297;"H";102.9024609375;0.0253593749999936;4159
-0.233465492725372;1.441890001297;"H";102.9232578125;0.020796875000002;4160
-0.233465492725372;1.44053602218628;"H";102.9447734375;0.0215156250000064;4161
-0.233465492725372;1.44053602218628;"H";102.9656875;0.0209140624999975;4162
-0.233465492725372;1.44053602218628;"H";102.992046875;0.0263593749999984;4163
-0.233465492725372;1.44053602218628;"H";103.0109140625;0.0188671875000068;4164
-0.233465492725372;1.44053602218628;"H";103.0360625;0.0251484374999933;4165
-0.233465492725372;1.44053602218628;"H";103.060671875;0.0246093749999972;4166
-0.233465492725372;1.44053602218628;"H";103.08528125;0.0246093750000114;4167
-0.233954399824142;1.44053602218628;"H";103.11078125;0.0254999999999939;4168
-0.23444339632988;1.44053602218628;"H";103.135734375;0.0249531249999961;4169
-0.23493230342865;1.44053602218628;"H";103.1609921875;0.0252578125000014;4170
-0.23493230342865;1.44121301174164;"H";103.1858671875;0.0248750000000086;4171
-0.235421299934387;1.441890001297;"H";103.206359375;0.0204921874999968;4172
-0.236154705286026;1.44256699085236;"H";103.226875;0.0205156250000016;4173
