"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.306149;0.2010536;"V";124.6449;0.02516406;5036
-1.305416;0.2010536;"V";124.6706;0.025625;5037
-1.304927;0.1996998;"V";124.6969;0.02629687;5038
-1.304193;0.1990228;"V";124.7222;0.02534375;5039
-1.30346;0.196315;"V";124.7487;0.02649219;5040
-1.302971;0.196315;"V";124.7731;0.024375;5041
-1.302238;0.196315;"V";124.7986;0.02557812;5042
-1.301993;0.1942842;"V";124.8236;0.02494531;5043
-1.301749;0.1929303;"V";124.8494;0.02577344;5044
-1.301749;0.1929303;"V";124.8737;0.02433594;5045
-1.301749;0.1929303;"V";124.899;0.02534375;5046
-1.302238;0.1929303;"V";124.9233;0.02427344;5047
-1.302482;0.1929303;"V";124.9488;0.02548437;5048
-1.302482;0.1942842;"V";124.9736;0.02484375;5049
-1.302482;0.1942842;"V";124.999;0.0253125;5050
-1.302482;0.1942842;"V";125.0231;0.02410156;5051
-1.302482;0.1942842;"V";125.0492;0.02614062;5052
-1.302482;0.1942842;"V";125.0737;0.02454687;5053
-1.302482;0.1942842;"V";125.0996;0.02589063;5054
-1.302482;0.1942842;"V";125.1211;0.02146875;5055
-1.302482;0.1942842;"V";125.1419;0.02078906;5056
-1.301505;0.1942842;"V";125.1672;0.02528906;5057
-1.300527;0.1942842;"V";125.1924;0.02521094;5058
-1.299549;0.1942842;"V";125.2172;0.02476563;5059
-1.29906;0.1942842;"V";125.2421;0.02494531;5060
-1.298327;0.1942842;"V";125.2671;0.02495313;5061
-1.297838;0.1942842;"V";125.2917;0.02467187;5062
-1.296861;0.1942842;"V";125.3167;0.02502344;5063
-1.295883;0.1942842;"V";125.3429;0.02617188;5064
-1.29515;0.1936073;"V";125.3681;0.02514844;5065
-1.294661;0.1936073;"V";125.3932;0.02517187;5066
-1.293683;0.1936073;"V";125.4188;0.02554687;5067
-1.292705;0.1936073;"V";125.4438;0.02503125;5068
-1.291972;0.1908995;"V";125.47;0.02613281;5069
-1.291239;0.1902225;"V";125.4967;0.02671094;5070
-1.291239;0.1895456;"V";125.5179;0.02124219;5071
-1.290994;0.1888687;"V";125.537;0.01905469;5072
-1.29075;0.1888687;"V";125.5572;0.02024219;5073
-1.290261;0.1888687;"V";125.5829;0.02567188;5074
-1.289528;0.1888687;"V";125.6073;0.02438281;5075
-1.289283;0.1854839;"V";125.6333;0.02599219;5076
-1.28855;0.1854839;"V";125.658;0.02478906;5077
-1.28855;0.1854839;"V";125.6792;0.02113281;5078
-1.288306;0.184807;"V";125.7048;0.02566406;5079
-1.288061;0.184807;"V";125.7299;0.02507031;5080
-1.288061;0.184807;"V";125.7549;0.02501563;5081
-1.288061;0.184807;"V";125.7805;0.02554687;5082
-1.288061;0.184807;"V";125.8053;0.02479688;5083
-1.288061;0.184807;"V";125.8303;0.02498438;5084
-1.288061;0.184807;"V";125.8585;0.02828906;5085
-1.287817;0.184807;"V";125.884;0.02546094;5086
-1.286839;0.184807;"V";125.9084;0.02441406;5087
-1.285861;0.184807;"V";125.9338;0.02541406;5088
-1.285128;0.184807;"V";125.9585;0.02466406;5089
-1.28415;0.184807;"V";125.9846;0.02614844;5090
-1.283172;0.184807;"V";126.01;0.02533594;5091
-1.282195;0.184807;"V";126.0346;0.02459375;5092
-1.280728;0.184807;"V";126.0597;0.02513281;5093
-1.279261;0.184807;"V";126.0848;0.02514063;5094
-1.277305;0.184807;"V";126.1105;0.02567969;5095
-1.276083;0.184807;"V";126.1362;0.02570312;5096
-1.274617;0.1875148;"V";126.1619;0.02566406;5097
-1.273639;0.1881917;"V";126.1871;0.02520313;5098
-1.272417;0.1888687;"V";126.2135;0.02635937;5099
-1.271683;0.1895456;"V";126.2328;0.01936719;5100
-1.270706;0.1908995;"V";126.2583;0.02552344;5101
-1.270217;0.1922534;"V";126.2782;0.01990625;5102
-1.269483;0.1956381;"V";126.3039;0.02569531;5103
-1.268995;0.1956381;"V";126.3292;0.02523437;5104
-1.268261;0.196315;"V";126.3553;0.02609375;5105
-1.267528;0.1983459;"V";126.3807;0.02541406;5106
-1.26655;0.1990228;"V";126.406;0.02530469;5107
-1.265817;0.2010536;"V";126.4315;0.02546875;5108
-1.265084;0.2037614;"V";126.4569;0.02548437;5109
-1.264351;0.2071461;"V";126.4836;0.02661719;5110
-1.263617;0.2098539;"V";126.5093;0.0256875;5111
-1.263128;0.2125617;"V";126.5348;0.02557031;5112
-1.262884;0.2145925;"V";126.5564;0.02157813;5113
-1.262151;0.2173003;"V";126.5818;0.02541406;5114
-1.261662;0.2213619;"V";126.6085;0.02671094;5115
-1.261173;0.2247466;"V";126.6347;0.02614844;5116
-1.26044;0.2261005;"V";126.6541;0.01946875;5117
-1.260195;0.2281313;"V";126.6798;0.025625;5118
-1.259706;0.2294852;"V";126.7052;0.0254375;5119
-1.259706;0.2288083;"V";126.7307;0.02551563;5120
-1.259218;0.2288083;"V";126.7556;0.02492969;5121
-1.258729;0.2328699;"V";126.7813;0.02569531;5122
-1.258729;0.2335469;"V";126.8078;0.02642187;5123
-1.258729;0.2335469;"V";126.833;0.02520313;5124
-1.258729;0.2328699;"V";126.8574;0.02438281;5125
-1.258729;0.2328699;"V";126.8824;0.02505469;5126
-1.259218;0.2335469;"V";126.9083;0.02585156;5127
-1.259218;0.232193;"V";126.9345;0.02624219;5128
-1.259218;0.2349007;"V";126.9601;0.0255625;5129
-1.258484;0.2376085;"V";126.986;0.02589844;5130
-1.25824;0.2389624;"V";127.0111;0.02510937;5131
-1.257995;0.2403163;"V";127.0364;0.02528125;5132
-1.257995;0.2403163;"V";127.0576;0.02125;5133
-1.257995;0.2416702;"V";127.083;0.02544531;5134
-1.257995;0.2416702;"V";127.1083;0.02525;5135
-1.257995;0.2423471;"V";127.1355;0.02717187;5136
-1.257995;0.2423471;"V";127.1557;0.02024219;5137
-1.257751;0.2423471;"V";127.1812;0.02545312;5138
-1.257507;0.2409932;"V";127.203;0.02186719;5139
-1.256773;0.2423471;"V";127.2279;0.02489062;5140
-1.256284;0.2450549;"V";127.2537;0.02577344;5141
-1.255307;0.2491165;"V";127.2794;0.02567188;5142
-1.254818;0.2531782;"V";127.3048;0.02540625;5143
-1.254084;0.2565629;"V";127.3252;0.02040625;5144
-1.25384;0.255209;"V";127.3515;0.02627344;5145
-1.252862;0.255209;"V";127.3771;0.02567969;5146
-1.252129;0.2579167;"V";127.4029;0.02574219;5147
-1.25164;0.2585937;"V";127.4282;0.02532031;5148
-1.250907;0.2606245;"V";127.4545;0.02628125;5149
-1.250174;0.2613015;"V";127.4799;0.02542187;5150
-1.249196;0.2633323;"V";127.5053;0.02544531;5151
-1.248707;0.2653631;"V";127.5314;0.02603906;5152
-1.247729;0.2660401;"V";127.5582;0.02680469;5153
-1.247729;0.2673939;"V";127.5799;0.02174219;5154
-1.246996;0.2694248;"V";127.6067;0.02674219;5155
-1.246263;0.2707786;"V";127.632;0.02534375;5156
-1.24553;0.2728095;"V";127.6577;0.02564844;5157
-1.245041;0.2761942;"V";127.6836;0.02597656;5158
-1.244552;0.2775481;"V";127.7056;0.02196875;5159
-1.243819;0.2761942;"V";127.7318;0.02621094;5160
-1.243085;0.2761942;"V";127.7568;0.02496094;5161
-1.242108;0.2761942;"V";127.7822;0.02541406;5162
-1.241619;0.2761942;"V";127.8073;0.02514062;5163
-1.240641;0.2761942;"V";127.835;0.02769531;5164
-1.240152;0.2761942;"V";127.8544;0.01939844;5165
-1.239419;0.2761942;"V";127.8794;0.02499219;5166
-1.238197;0.2761942;"V";127.9046;0.02521875;5167
-1.237219;0.2761942;"V";127.93;0.02532031;5168
-1.235997;0.278225;"V";127.9557;0.02571875;5169
-1.235019;0.278902;"V";127.9809;0.02525781;5170
-1.234286;0.2802559;"V";128.0064;0.02547656;5171
-1.233308;0.2802559;"V";128.0322;0.02577344;5172
-1.232819;0.2802559;"V";128.0576;0.02546094;5173
-1.232086;0.2802559;"V";128.083;0.02532812;5174
-1.231841;0.2802559;"V";128.1081;0.02517188;5175
-1.231841;0.278902;"V";128.1338;0.02560937;5176
-1.232819;0.278902;"V";128.1586;0.02480469;5177
-1.233064;0.278902;"V";128.1843;0.02573437;5178
-1.233064;0.278902;"V";128.2088;0.0245;5179
-1.233064;0.2816097;"V";128.2348;0.02600781;5180
-1.23233;0.2816097;"V";128.2603;0.02553906;5181
-1.231842;0.2816097;"V";128.2796;0.01923437;5182
-1.231353;0.2829636;"V";128.3049;0.02536719;5183
-1.231353;0.2849945;"V";128.3304;0.0255;5184
-1.231108;0.2883792;"V";128.3558;0.02539062;5185
-1.230864;0.2870253;"V";128.381;0.025125;5186
-1.230619;0.2870253;"V";128.4055;0.02452344;5187
-1.230375;0.2877022;"V";128.4306;0.02511719;5188
-1.230375;0.2890561;"V";128.4554;0.02479687;5189
-1.230375;0.29041;"V";128.4805;0.02508594;5190
-1.230375;0.2951486;"V";128.5066;0.02608594;5191
-1.230375;0.2978563;"V";128.5316;0.02502344;5192
-1.230375;0.2998872;"V";128.5571;0.02550781;5193
-1.230864;0.3053027;"V";128.5824;0.02529687;5194
-1.231108;0.3086874;"V";128.6092;0.02680469;5195
-1.231108;0.3127491;"V";128.6294;0.02019531;5196
-1.231353;0.314103;"V";128.655;0.02561719;5197
-1.231842;0.314103;"V";128.6803;0.0253125;5198
-1.232086;0.3161339;"V";128.7057;0.02533594;5199
-1.232086;0.3161339;"V";128.7301;0.02446875;5200
-1.232575;0.3161339;"V";128.7547;0.02460937;5201
-1.233064;0.3168108;"V";128.7796;0.02484375;5202
-1.233797;0.3161338;"V";128.8051;0.02555469;5203
-1.234286;0.3161338;"V";128.8297;0.02453125;5204
-1.234775;0.314103;"V";128.8559;0.02621094;5205
-1.235019;0.314103;"V";128.881;0.02516406;5206
-1.235264;0.3168108;"V";128.9067;0.02565625;5207
-1.235997;0.3168108;"V";128.9318;0.02508594;5208
-1.236486;0.3168108;"V";128.9571;0.02530469;5209
-1.237463;0.3168108;"V";128.9827;0.02560937;5210
-1.238197;0.3168108;"V";129.0079;0.02521875;5211
-1.239174;0.3181646;"V";129.0331;0.02516406;5212
-1.239908;0.3181646;"V";129.0588;0.02567969;5213
-1.240641;0.3188416;"V";129.0841;0.02530469;5214
-1.240885;0.3181646;"V";129.109;0.02489063;5215
-1.24113;0.3181646;"V";129.1343;0.02528906;5216
-1.24113;0.3201955;"V";129.1595;0.02524219;5217
-1.241374;0.3201955;"V";129.1806;0.02107031;5218
-1.241374;0.3201955;"V";129.2086;0.02802344;5219
-1.241374;0.3201955;"V";129.2335;0.02494531;5220
-1.241374;0.3201955;"V";129.2582;0.02464844;5221
-1.241374;0.3201955;"V";129.2834;0.02522656;5222
-1.241374;0.3201955;"V";129.3092;0.02578125;5223
-1.241619;0.3201955;"V";129.335;0.02583594;5224
-1.242597;0.3201955;"V";129.3598;0.02476562;5225
-1.243085;0.3208724;"V";129.3807;0.02089844;5226
-1.244308;0.3208724;"V";129.406;0.02535156;5227
-1.245285;0.3208724;"V";129.4327;0.02671094;5228
-1.246019;0.3208724;"V";129.4539;0.02119531;5229
-1.246752;0.3222263;"V";129.4755;0.02153906;5230
-1.247485;0.3235802;"V";129.501;0.02547656;5231
-1.247974;0.325611;"V";129.5269;0.02596875;5232
-1.248707;0.3276418;"V";129.5487;0.02178125;5233
-1.248952;0.3276418;"V";129.5742;0.02552344;5234
-1.249196;0.3289957;"V";129.5993;0.02509375;5235
-1.249196;0.3303496;"V";129.6205;0.02114063;5236
-1.249441;0.3330574;"V";129.6462;0.02574219;5237
-1.249685;0.3337343;"V";129.6714;0.02517969;5238
-1.249685;0.3350882;"V";129.6965;0.02515625;5239
-1.249685;0.3364421;"V";129.7185;0.02199219;5240
-1.249685;0.3391499;"V";129.7438;0.02528125;5241
-1.249685;0.3391499;"V";129.7697;0.02589844;5242
-1.249685;0.3411807;"V";129.7943;0.02458594;5243
-1.249685;0.3432115;"V";129.816;0.02171875;5244
-1.249685;0.3445654;"V";129.8412;0.02515625;5245
-1.249685;0.3472732;"V";129.8676;0.02646875;5246
-1.249196;0.349304;"V";129.8932;0.02550781;5247
-1.248952;0.3506579;"V";129.9139;0.02078906;5248
-1.248952;0.3533656;"V";129.9401;0.02616406;5249
-1.248463;0.3553965;"V";129.9655;0.02542969;5250
-1.248218;0.3560734;"V";129.9905;0.02496094;5251
-1.247485;0.3560734;"V";130.0165;0.02597656;5252
-1.246996;0.3574273;"V";130.0416;0.02509375;5253
-1.246507;0.3581042;"V";130.0665;0.02496875;5254
-1.246263;0.360135;"V";130.0924;0.02582031;5255
-1.245774;0.3621659;"V";130.1182;0.02584375;5256
-1.245041;0.3628428;"V";130.1437;0.02550781;5257
-1.244796;0.3635198;"V";130.1698;0.02604687;5258
-1.244063;0.3648736;"V";130.1949;0.02517188;5259
-1.243819;0.3662275;"V";130.221;0.02611719;5260
-1.242596;0.3669045;"V";130.2468;0.02571875;5261
-1.242107;0.3682584;"V";130.269;0.02227344;5262
-1.24113;0.3682584;"V";130.2903;0.02126562;5263
-1.240396;0.3689353;"V";130.3109;0.02064062;5264
-1.239908;0.3689353;"V";130.3365;0.0255625;5265
-1.23893;0.3689353;"V";130.361;0.02453906;5266
-1.237952;0.3689353;"V";130.3872;0.026125;5267
-1.236974;0.3689353;"V";130.4123;0.02514063;5268
-1.235997;0.3689353;"V";130.4379;0.02555469;5269
-1.235263;0.3689353;"V";130.4633;0.02544531;5270
-1.234286;0.3689353;"V";130.4893;0.02595313;5271
-1.233797;0.3689353;"V";130.5149;0.02559375;5272
-1.233552;0.3696122;"V";130.5401;0.02523437;5273
-1.233308;0.3696122;"V";130.5654;0.02528125;5274
-1.233308;0.3696122;"V";130.5901;0.02472656;5275
-1.233797;0.3696122;"V";130.6162;0.02613281;5276
-1.233797;0.3696122;"V";130.6364;0.0201875;5277
-1.233797;0.3696122;"V";130.6614;0.02496094;5278
-1.233797;0.3696122;"V";130.6883;0.0269375;5279
-1.233797;0.3696122;"V";130.7085;0.02017188;5280
-1.233797;0.3696122;"V";130.7333;0.02478906;5281
-1.233552;0.3709661;"V";130.759;0.02576562;5282
-1.233064;0.37232;"V";130.7868;0.02775;5283
-1.232819;0.372997;"V";130.8076;0.0208125;5284
-1.23233;0.3736739;"V";130.833;0.02540625;5285
-1.231597;0.3757047;"V";130.8591;0.02610156;5286
-1.231108;0.3757047;"V";130.8839;0.02480469;5287
-1.230864;0.3763817;"V";130.9089;0.02498438;5288
-1.230619;0.3790894;"V";130.9342;0.02525;5289
-1.230619;0.3784125;"V";130.9595;0.0253125;5290
-1.230619;0.3811203;"V";130.985;0.02551562;5291
-1.230619;0.3824742;"V";131.0045;0.0195625;5292
-1.230864;0.3831511;"V";131.03;0.02547656;5293
-1.230864;0.384505;"V";131.0554;0.02541406;5294
-1.231108;0.3878897;"V";131.0812;0.02579687;5295
-1.231108;0.3905974;"V";131.1076;0.02632812;5296
-1.231353;0.3926283;"V";131.1339;0.02635937;5297
-1.231597;0.3912744;"V";131.1594;0.02545313;5298
-1.231841;0.3926283;"V";131.1848;0.0254375;5299
-1.23233;0.3926283;"V";131.2101;0.02526563;5300
-1.232575;0.3892435;"V";131.2354;0.02534375;5301
-1.233064;0.3892435;"V";131.2605;0.02504687;5302
-1.233552;0.3899204;"V";131.2863;0.025875;5303
-1.233797;0.3919513;"V";131.3113;0.02495312;5304
-1.234775;0.3919513;"V";131.3373;0.02596875;5305
-1.235508;0.395336;"V";131.3628;0.02548437;5306
-1.235752;0.3960129;"V";131.3908;0.0280625;5307
-1.236486;0.3933052;"V";131.4159;0.02504687;5308
-1.237463;0.394659;"V";131.4408;0.02492188;5309
-1.238441;0.3960129;"V";131.4661;0.02532812;5310
-1.239419;0.3966899;"V";131.4914;0.02532812;5311
-1.240641;0.3987207;"V";131.5171;0.02564063;5312
-1.241619;0.4000746;"V";131.5424;0.02534375;5313
-1.242597;0.4014285;"V";131.5681;0.02564062;5314
-1.243574;0.4048133;"V";131.5942;0.02610938;5315
-1.244307;0.4054902;"V";131.6195;0.02535937;5316
-1.244796;0.4068442;"V";131.6395;0.02;5317
-1.244796;0.4075212;"V";131.6645;0.02495312;5318
-1.244796;0.4061673;"V";131.6896;0.02507812;5319
-1.244796;0.4061673;"V";131.7144;0.02484375;5320
-1.244796;0.4061673;"V";131.7392;0.02482812;5321
-1.244796;0.4061673;"V";131.7639;0.0246875;5322
-1.244796;0.4061673;"V";131.7888;0.02484375;5323
-1.244796;0.4061673;"V";131.8136;0.024875;5324
-1.244796;0.4061673;"V";131.8398;0.0261875;5325
-1.245285;0.4075212;"V";131.8653;0.0254375;5326
-1.245285;0.4075212;"V";131.8905;0.02520312;5327
-1.24553;0.4081981;"V";131.9154;0.02489063;5328
-1.245774;0.4088751;"V";131.9406;0.02528125;5329
-1.245774;0.4095521;"V";131.9658;0.02520312;5330
-1.245774;0.410906;"V";131.9919;0.02607812;5331
-1.245774;0.4115829;"V";132.0174;0.02548437;5332
-1.245774;0.4129369;"V";132.0433;0.02585938;5333
-1.245774;0.4142908;"V";132.0703;0.0270625;5334
-1.246019;0.4163217;"V";132.0892;0.01885938;5335
-1.246752;0.4190295;"V";132.115;0.02576562;5336
-1.246996;0.4217373;"V";132.1427;0.02778125;5337
-1.246996;0.4244452;"V";132.1697;0.0269375;5338
-1.246996;0.427153;"V";132.1955;0.025875;5339
-1.246996;0.4298608;"V";132.2218;0.02623438;5340
-1.246996;0.4312147;"V";132.2466;0.02482812;5341
-1.246752;0.4339225;"V";132.2731;0.0265;5342
-1.246507;0.4339225;"V";132.2918;0.01870313;5343
-1.246263;0.4352765;"V";132.3173;0.02551562;5344
-1.246019;0.4345995;"V";132.3429;0.02557813;5345
-1.245774;0.4318918;"V";132.3685;0.02557813;5346
-1.245774;0.4318918;"V";132.3934;0.024875;5347
-1.24553;0.4339226;"V";132.4189;0.02551563;5348
-1.245285;0.4339226;"V";132.4438;0.02492187;5349
-1.245041;0.4345996;"V";132.4699;0.0260625;5350
-1.244552;0.4332457;"V";132.4953;0.02546875;5351
-1.244308;0.4312149;"V";132.5171;0.02173437;5352
-1.244063;0.4312149;"V";132.5372;0.020125;5353
-1.243574;0.4339226;"V";132.5628;0.02557812;5354
-1.24333;0.4352765;"V";132.5831;0.02035937;5355
-1.242352;0.4339226;"V";132.6088;0.02565625;5356
-1.241619;0.4359535;"V";132.6351;0.02634375;5357
-1.241374;0.4379844;"V";132.6609;0.02573437;5358
-1.241374;0.4386613;"V";132.686;0.02515625;5359
-1.24113;0.4386613;"V";132.7112;0.0251875;5360
-1.240886;0.4379844;"V";132.7367;0.02553125;5361
-1.240641;0.4379844;"V";132.7615;0.02478125;5362
-1.240641;0.4379844;"V";132.7865;0.0249375;5363
-1.240641;0.4379844;"V";132.8113;0.02482812;5364
-1.240641;0.4379844;"V";132.8376;0.02632812;5365
-1.240641;0.4379844;"V";132.8621;0.02446875;5366
-1.240641;0.4379844;"V";132.8869;0.02482812;5367
-1.240641;0.4379844;"V";132.9119;0.02495312;5368
-1.239908;0.4393383;"V";132.9381;0.02620312;5369
-1.239174;0.4400152;"V";132.9571;0.01907812;5370
-1.238686;0.4400152;"V";132.9824;0.02526563;5371
-1.238197;0.4420461;"V";133.0084;0.02601563;5372
-1.237708;0.442723;"V";133.0337;0.02528125;5373
-1.236975;0.444077;"V";133.0607;0.02703125;5374
-1.235997;0.4454309;"V";133.0861;0.02540625;5375
-1.235508;0.4481388;"V";133.1122;0.02607812;5376
-1.235019;0.4501697;"V";133.138;0.02582813;5377
-1.234775;0.4522006;"V";133.1631;0.0250625;5378
-1.234775;0.4522006;"V";133.1886;0.02545312;5379
-1.234775;0.4522006;"V";133.2138;0.02525;5380
-1.234775;0.4522006;"V";133.2346;0.0208125;5381
-1.234775;0.4535545;"V";133.2617;0.0270625;5382
-1.234286;0.4535545;"V";133.2867;0.02496875;5383
-1.234286;0.4535545;"V";133.3122;0.02554688;5384
-1.234286;0.4535545;"V";133.3373;0.02510937;5385
-1.234042;0.4535545;"V";133.3622;0.02484375;5386
-1.233797;0.4555853;"V";133.3912;0.02907813;5387
-1.233553;0.4555853;"V";133.4102;0.0189375;5388
-1.233308;0.4562623;"V";133.4357;0.02551562;5389
-1.233064;0.4562623;"V";133.4611;0.0254375;5390
-1.232575;0.4562623;"V";133.4868;0.02571875;5391
-1.232331;0.4569392;"V";133.5119;0.02509375;5392
-1.232086;0.4576162;"V";133.5368;0.02490625;5393
-1.232086;0.4576162;"V";133.5617;0.024875;5394
-1.232086;0.4576162;"V";133.5868;0.02509375;5395
-1.232086;0.4576162;"V";133.6117;0.02485938;5396
-1.232086;0.4576162;"V";133.6368;0.02515625;5397
-1.232086;0.4576162;"V";133.662;0.0251875;5398
-1.231842;0.4576162;"V";133.6879;0.02584375;5399
-1.231842;0.4576162;"V";133.7132;0.02532812;5400
-1.231842;0.4576162;"V";133.7351;0.0219375;5401
-1.231842;0.4576162;"V";133.7603;0.025125;5402
-1.231353;0.4576162;"V";133.7854;0.02517187;5403
-1.230864;0.4576162;"V";133.8101;0.02467187;5404
-1.23062;0.4582932;"V";133.835;0.02490625;5405
-1.229642;0.460324;"V";133.8608;0.02576562;5406
-1.228909;0.4589701;"V";133.8864;0.02567188;5407
-1.227931;0.461001;"V";133.912;0.02554688;5408
-1.226953;0.4630319;"V";133.939;0.02696875;5409
-1.226464;0.4650628;"V";133.9642;0.02525;5410
-1.225975;0.4684475;"V";133.9905;0.02634375;5411
-1.225487;0.4704784;"V";134.0159;0.02539062;5412
-1.225242;0.4738632;"V";134.0417;0.02575;5413
-1.224998;0.476571;"V";134.0677;0.02604688;5414
-1.224753;0.4786019;"V";134.0942;0.02642187;5415
-1.224753;0.4765711;"V";134.1201;0.0259375;5416
-1.224753;0.477925;"V";134.1455;0.02545313;5417
-1.225242;0.4826636;"V";134.1713;0.02570313;5418
-1.225487;0.4860484;"V";134.1971;0.02582812;5419
-1.225731;0.4880792;"V";134.2234;0.02628125;5420
-1.225976;0.4907871;"V";134.2484;0.02504688;5421
-1.22622;0.4934949;"V";134.271;0.02264062;5422
-1.226709;0.4948488;"V";134.2974;0.026375;5423
-1.227198;0.4948488;"V";134.319;0.0215625;5424
-1.227198;0.4941719;"V";134.345;0.026;5425
-1.227198;0.4948488;"V";134.3704;0.02539062;5426
-1.227442;0.4948488;"V";134.3953;0.02489063;5427
-1.227442;0.4948488;"V";134.4206;0.025375;5428
-1.227442;0.4948488;"V";134.446;0.02532812;5429
-1.227442;0.4948488;"V";134.4708;0.02478125;5430
-1.227442;0.4948488;"V";134.4959;0.0251875;5431
-1.227442;0.4948488;"V";134.522;0.02601563;5432
-1.227442;0.493495;"V";134.548;0.0260625;5433
-1.227442;0.4962027;"V";134.5736;0.02559375;5434
-1.227442;0.4962027;"V";134.5944;0.02082813;5435
-1.227442;0.4962027;"V";134.6141;0.01967188;5436
-1.227442;0.4962027;"V";134.6395;0.02542188;5437
-1.227442;0.4948488;"V";134.664;0.02448437;5438
-1.227442;0.4941719;"V";134.6901;0.026125;5439
-1.227442;0.4941719;"V";134.7155;0.02532813;5440
-1.227442;0.4941719;"V";134.7413;0.02584375;5441
-1.227442;0.4941719;"V";134.7677;0.02635937;5442
-1.227442;0.4941719;"V";134.7888;0.02110938;5443
-1.227931;0.4941719;"V";134.8139;0.02515625;5444
-1.228909;0.4941719;"V";134.8395;0.02560937;5445
-1.229398;0.4948488;"V";134.8653;0.02578125;5446
-1.229886;0.4962027;"V";134.8914;0.02610938;5447
-1.230864;0.4948488;"V";134.9166;0.02517188;5448
-1.232575;0.4955257;"V";134.9426;0.02595313;5449
-1.233553;0.4962027;"V";134.9679;0.02532812;5450
-1.23502;0.4962027;"V";134.9938;0.025875;5451
-1.235998;0.4962027;"V";135.0193;0.0255;5452
-1.236975;0.4962027;"V";135.0403;0.02101562;5453
-1.237953;0.4975567;"V";135.0621;0.02185938;5454
-1.23942;0.4982336;"V";135.0875;0.02532812;5455
-1.240398;0.4968797;"V";135.1129;0.0254375;5456
-1.241375;0.4982336;"V";135.1413;0.02835938;5457
-1.242109;0.4995876;"V";135.1606;0.019375;5458
-1.243086;0.5009415;"V";135.1858;0.025125;5459
-1.243331;0.4995876;"V";135.2114;0.02564062;5460
-1.243575;0.4995876;"V";135.2368;0.02539062;5461
-1.243086;0.4995876;"V";135.2622;0.025375;5462
-1.242597;0.4995876;"V";135.2888;0.02659375;5463
-1.242353;0.4995876;"V";135.308;0.01921875;5464
-1.241131;0.4989106;"V";135.3338;0.02576563;5465
-1.240153;0.4989106;"V";135.3597;0.02598438;5466
-1.239175;0.5022954;"V";135.3853;0.02557812;5467
-1.238197;0.5022954;"V";135.4108;0.0254375;5468
-1.237464;0.5029723;"V";135.4362;0.02546875;5469
-1.236731;0.5029723;"V";135.4613;0.02503125;5470
-1.235998;0.5029723;"V";135.4865;0.02525;5471
-1.235264;0.5036493;"V";135.513;0.02653125;5472
-1.234287;0.5022954;"V";135.5386;0.02553125;5473
-1.233064;0.4982337;"V";135.565;0.02646875;5474
-1.232331;0.4989107;"V";135.5867;0.02167188;5475
-1.230864;0.5029724;"V";135.6128;0.02604687;5476
-1.228909;0.5036494;"V";135.6382;0.0254375;5477
-1.227442;0.5056803;"V";135.6648;0.02659375;5478
-1.22622;0.5063572;"V";135.684;0.01923437;5479
-1.224508;0.5110958;"V";135.7099;0.02592187;5480
-1.222553;0.5117728;"V";135.7349;0.025;5481
-1.220841;0.5138037;"V";135.7608;0.02584375;5482
-1.21913;0.5151576;"V";135.7884;0.02764063;5483
-1.217663;0.5151576;"V";135.8138;0.02542187;5484
-1.216197;0.5151576;"V";135.8393;0.0255;5485
-1.21473;0.5151576;"V";135.8646;0.02523437;5486
-1.213019;0.5165116;"V";135.8905;0.025875;5487
-1.211796;0.5165116;"V";135.9166;0.02615625;5488
-1.21033;0.5171885;"V";135.942;0.0254375;5489
-1.208863;0.5171885;"V";135.9685;0.02646875;5490
-1.206907;0.5185425;"V";135.9947;0.02617187;5491
-1.205685;0.5178655;"V";136.0153;0.02057813;5492
-1.204462;0.5198964;"V";136.0377;0.02246875;5493
-1.202996;0.5219273;"V";136.0633;0.02560937;5494
-1.201284;0.5232812;"V";136.0888;0.02545313;5495
-1.199818;0.5232812;"V";136.1146;0.02578125;5496
-1.198351;0.5239581;"V";136.1413;0.02670312;5497
-1.197129;0.5239581;"V";136.166;0.02476563;5498
-1.196151;0.5246351;"V";136.1918;0.02571875;5499
-1.194929;0.5246351;"V";136.2175;0.02576562;5500
-1.193217;0.5253121;"V";136.2434;0.02585937;5501
-1.191262;0.5259891;"V";136.2698;0.02639063;5502
-1.190284;0.527343;"V";136.2914;0.02165625;5503
-1.188573;0.5300508;"V";136.317;0.02557813;5504
-1.187595;0.5307278;"V";136.3376;0.02054687;5505
-1.186128;0.5347895;"V";136.3642;0.02660938;5506
-1.184417;0.5374973;"V";136.3904;0.02626562;5507
-1.183683;0.5402052;"V";136.412;0.02157813;5508
-1.18295;0.542913;"V";136.4333;0.0213125;5509
-1.182217;0.5462977;"V";136.4537;0.020375;5510
-1.181484;0.5483286;"V";136.4794;0.02570313;5511
-1.18075;0.5510365;"V";136.5058;0.0264375;5512
-1.180017;0.5537443;"V";136.5317;0.02589063;5513
-1.180017;0.5557752;"V";136.5575;0.02578125;5514
-1.179528;0.5591599;"V";136.5833;0.02578125;5515
-1.179528;0.5632216;"V";136.6093;0.02596875;5516
-1.179528;0.5659294;"V";136.6359;0.02667188;5517
-1.179528;0.5679603;"V";136.6574;0.0215;5518
-1.179528;0.5699912;"V";136.6775;0.0200625;5519
-1.179528;0.5720221;"V";136.7032;0.02565625;5520
-1.179039;0.573376;"V";136.7287;0.02554688;5521
