"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.261824190616608;-2.40989398956299;"V";94.916328125;0.0248515625000039;3921
-0.261824190616608;-2.40854001045227;"V";94.9427421875;0.0264140624999953;3922
-0.262557595968246;-2.4065101146698;"V";94.9683671875;0.0256250000000051;3923
-0.262557595968246;-2.40380191802979;"V";94.9934140625;0.025046875000001;3924
-0.263046592473984;-2.40244793891907;"V";95.019109375;0.025695312499991;3925
-0.263291001319885;-2.4004180431366;"V";95.0446875;0.0255781249999956;3926
-0.263535499572754;-2.39771008491516;"V";95.06978125;0.0250937500000106;3927
-0.263779997825623;-2.39364790916443;"V";95.0957890625;0.0260078124999978;3928
-0.264024496078491;-2.39297199249268;"V";95.12165625;0.0258671874999976;3929
-0.264268904924393;-2.39229488372803;"V";95.1524140625;0.0307578124999992;3930
-0.26475790143013;-2.39229488372803;"V";95.172140625;0.0197265624999972;3931
-0.265491306781769;-2.39161801338196;"V";95.1975546875;0.0254140625000048;3932
-0.265735805034637;-2.39026403427124;"V";95.2182578125;0.0207031249999972;3933
-0.266713708639145;-2.38823294639587;"V";95.245515625;0.0272578124999967;3934
-0.266958087682724;-2.38620209693909;"V";95.267;0.021484375;3935
-0.267447113990784;-2.38620209693909;"V";95.2889140625;0.0219140625000023;3936
-0.267691612243652;-2.38552498817444;"V";95.309609375;0.0206953125000098;3937
-0.268669486045837;-2.38552498817444;"V";95.3346484375;0.0250390624999994;3938
-0.268914014101028;-2.38417100906372;"V";95.360671875;0.026023437500001;3939
-0.269647389650345;-2.38349509239197;"V";95.385953125;0.0252812499999919;3940
-0.269891798496246;-2.38552498817444;"V";95.41275;0.0267968750000023;3941
-0.270380795001984;-2.38417100906372;"V";95.4322109375;0.0194609374999999;3942
-0.271114200353622;-2.38620209693909;"V";95.458078125;0.0258671874999976;3943
-0.27160319685936;-2.38484811782837;"V";95.483234375;0.0251562499999949;3944
-0.272336602210999;-2.38349509239197;"V";95.509296875;0.026062500000009;3945
-0.272581100463867;-2.3814640045166;"V";95.5339609375;0.0246640624999941;3946
-0.273558914661407;-2.37875604629517;"V";95.560046875;0.0260859374999995;3947
-0.274047911167145;-2.37604904174805;"V";95.5853828125;0.0253359375000031;3948
-0.274781286716461;-2.37469506263733;"V";95.6111953125;0.0258125000000007;3949
-0.27551481127739;-2.3706328868866;"V";95.6369375;0.0257421875000006;3950
-0.276737093925476;-2.36995601654053;"V";95.6630546875;0.0261171875000059;3951
-0.277959406375885;-2.3706328868866;"V";95.688703125;0.0256484374999957;3952
-0.278937309980392;-2.3706328868866;"V";95.7142421875;0.0255390625000018;3953
-0.280159711837769;-2.3706328868866;"V";95.7398203125;0.0255781249999956;3954
-0.281137585639954;-2.36927890777588;"V";95.76521875;0.0253984375000016;3955
-0.282359898090363;-2.36792492866516;"V";95.7910078125;0.0257890624999959;3956
-0.28382670879364;-2.36724901199341;"V";95.8173359375;0.0263281250000063;3957
-0.285293489694595;-2.36724901199341;"V";95.84315625;0.0258203125000023;3958
-0.286515891551971;-2.36724901199341;"V";95.8641171875;0.0209609374999928;3959
-0.28773820400238;-2.36724901199341;"V";95.890171875;0.0260546875000074;3960
-0.289205014705658;-2.36724901199341;"V";95.9171953125;0.0270234374999916;3961
-0.291160702705383;-2.36657190322876;"V";95.94325;0.0260546875000074;3962
-0.29287201166153;-2.36657190322876;"V";95.968671875;0.0254218749999922;3963
-0.294583201408386;-2.36657190322876;"V";95.994828125;0.0261562499999997;3964
-0.295561105012894;-2.36657190322876;"V";96.0157265625;0.0208984375000085;3965
-0.29678338766098;-2.36657190322876;"V";96.0411875;0.0254609375000001;3966
-0.29727241396904;-2.36657190322876;"V";96.0663671875;0.0251796874999997;3967
-0.297516912221909;-2.36657190322876;"V";96.09225;0.0258828125000008;3968
-0.297516912221909;-2.36792492866516;"V";96.11725;0.0249999999999915;3969
-0.297516912221909;-2.36657190322876;"V";96.1432109375;0.0259609375000025;3970
-0.298005789518356;-2.36657190322876;"V";96.1643671875;0.0211562500000042;3971
-0.298250287771225;-2.36454105377197;"V";96.19021875;0.0258515624999944;3972
-0.299472600221634;-2.36589503288269;"V";96.2158125;0.0255937499999987;3973
-0.300206005573273;-2.36589503288269;"V";96.2410234375;0.025210937500006;3974
-0.301428407430649;-2.36657190322876;"V";96.2668828125;0.025859374999996;3975
-0.303384095430374;-2.36860299110413;"V";96.2930859375;0.026203124999995;3976
-0.305339813232422;-2.37198710441589;"V";96.319125;0.0260390625000042;3977
-0.307051092386246;-2.37334108352661;"V";96.34459375;0.0254687500000017;3978
-0.309251189231873;-2.37198710441589;"V";96.3701875;0.0255937499999987;3979
-0.31071799993515;-2.37469506263733;"V";96.3954453125;0.0252578125000014;3980
-0.311940401792526;-2.37740206718445;"V";96.417625;0.0221796874999995;3981
-0.313896089792252;-2.37807893753052;"V";96.44403125;0.026406250000008;3982
-0.314873993396759;-2.37740206718445;"V";96.46915625;0.0251249999999885;3983
-0.315851897001266;-2.37740206718445;"V";96.494515625;0.0253593750000078;3984
-0.317318588495255;-2.37943291664124;"V";96.5198984375;0.0253828124999984;3985
-0.318052113056183;-2.38078689575195;"V";96.5450390625;0.0251406249999917;3986
-0.319518893957138;-2.38281798362732;"V";96.5701875;0.0251484375000075;3987
-0.320985704660416;-2.38484811782837;"V";96.596359375;0.0261718750000028;3988
-0.322207987308502;-2.38552498817444;"V";96.6180859375;0.0217265624999925;3989
-0.322941392660141;-2.38552498817444;"V";96.63875;0.0206640625000034;3990
-0.324408203363419;-2.38620209693909;"V";96.66603125;0.0272812500000015;3991
-0.325630486011505;-2.38687896728516;"V";96.6877265625;0.0216953125000003;3992
-0.32709738612175;-2.38687896728516;"V";96.709234375;0.0215078125000048;3993
-0.32856410741806;-2.3875560760498;"V";96.7346328125;0.0253984374999874;3994
-0.330275386571884;-2.38891005516052;"V";96.760578125;0.0259453124999993;3995
-0.331497699022293;-2.38958692550659;"V";96.7805625;0.019984375000007;3996
-0.332964509725571;-2.39094090461731;"V";96.80821875;0.0276562500000068;3997
-0.334431290626526;-2.39297199249268;"V";96.828734375;0.0205156249999874;3998
-0.336142599582672;-2.39432501792908;"V";96.8542109375;0.0254765625000033;3999
-0.337853789329529;-2.39635610580444;"V";96.8799609375;0.0257500000000022;4000
-0.339565098285675;-2.39703297615051;"V";96.9055546875;0.0255937499999987;4001
-0.3415207862854;-2.39838695526123;"V";96.9313203125;0.0257656250000053;4002
-0.342987596988678;-2.39906406402588;"V";96.9591328125;0.027812499999996;4003
-0.344209909439087;-2.39906406402588;"V";96.9779296875;0.0187968750000067;4004
-0.345921099185944;-2.39974093437195;"V";97.004046875;0.0261171874999917;4005
-0.346899002790451;-2.401771068573;"V";97.0247734375;0.0207265625000019;4006
-0.348365813493729;-2.401771068573;"V";97.0500625;0.0252890624999935;4007
-0.349588185548782;-2.401771068573;"V";97.0756640625;0.0256015625000003;4008
-0.351299405097961;-2.401771068573;"V";97.101390625;0.0257265625000116;4009
-0.352521687746048;-2.40244793891907;"V";97.1279140625;0.0265234374999892;4010
-0.353255212306976;-2.40312504768372;"V";97.146859375;0.0189453125000085;4011
-0.354721993207932;-2.40312504768372;"V";97.172640625;0.0257812499999943;4012
-0.35545539855957;-2.40312504768372;"V";97.1936484375;0.0210078125000024;4013
-0.357166588306427;-2.40312504768372;"V";97.2188359375;0.0251875000000013;4014
-0.358633488416672;-2.40380191802979;"V";97.245015625;0.0261796875000044;4015
-0.360344707965851;-2.40380191802979;"V";97.270984375;0.0259687499999899;4016
-0.361811488866806;-2.40380191802979;"V";97.2964765625;0.0254921875000065;4017
-0.363522708415985;-2.40380191802979;"V";97.3245;0.0280234374999964;4018
-0.364500612020493;-2.40380191802979;"V";97.3497109375;0.025210937500006;4019
-0.365723013877869;-2.40380191802979;"V";97.3755625;0.0258515624999944;4020
-0.366945385932922;-2.40380191802979;"V";97.401890625;0.0263281250000063;4021
-0.368412107229233;-2.40447902679443;"V";97.427484375;0.0255937499999987;4022
-0.369145601987839;-2.40244793891907;"V";97.4477109375;0.0202265624999995;4023
-0.370612412691116;-2.40244793891907;"V";97.473234375;0.0255234374999986;4024
-0.372079104185104;-2.40312504768372;"V";97.494453125;0.0212187500000027;4025
-0.373057007789612;-2.40380191802979;"V";97.513359375;0.0189062500000006;4026
-0.374279409646988;-2.4065101146698;"V";97.54009375;0.0267343749999895;4027
-0.375501692295074;-2.4065101146698;"V";97.5658046875;0.0257109375000084;4028
-0.376724094152451;-2.40718698501587;"V";97.5911796875;0.0253749999999968;4029
-0.377946406602859;-2.40786409378052;"V";97.6171015625;0.0259218749999945;4030
-0.379413187503815;-2.41057109832764;"V";97.6424921875;0.025390625;4031
-0.380879998207092;-2.41124796867371;"V";97.668171875;0.025679687500002;4032
-0.3818579018116;-2.41124796867371;"V";97.689109375;0.0209375000000023;4033
-0.383324712514877;-2.41327905654907;"V";97.715140625;0.0260312500000026;4034
-0.384302586317062;-2.41463303565979;"V";97.7416171875;0.0264765624999939;4035
-0.38528048992157;-2.41530990600586;"V";97.7607421875;0.0191250000000025;4036
-0.38625830411911;-2.41530990600586;"V";97.785921875;0.0251796874999997;4037
-0.387236207723618;-2.41530990600586;"V";97.811703125;0.0257812500000085;4038
-0.388702988624573;-2.41260194778442;"V";97.83721875;0.025515624999997;4039
-0.389925390481949;-2.41260194778442;"V";97.8648828125;0.0276640624999942;4040
-0.390903294086456;-2.41327905654907;"V";97.88603125;0.0211484375000026;4041
-0.391636699438095;-2.41598701477051;"V";97.9087265625;0.0226953125000051;4042
-0.392614603042603;-2.41530990600586;"V";97.9300625;0.0213359374999982;4043
-0.393348008394241;-2.41530990600586;"V";97.951640625;0.0215781249999907;4044
-0.394325911998749;-2.41869401931763;"V";97.9769921875;0.0253515625000063;4045
-0.395792692899704;-2.41869401931763;"V";98.002046875;0.0250546875000026;4046
-0.396770596504211;-2.41869401931763;"V";98.0298203125;0.0277734375000023;4047
-0.397748410701752;-2.41869401931763;"V";98.055328125;0.0255078124999955;4048
-0.398726314306259;-2.4193708896637;"V";98.0832265625;0.0278984374999993;4049
-0.400193095207214;-2.42072510719299;"V";98.108921875;0.0256953125000052;4050
-0.40092658996582;-2.41734004020691;"V";98.135046875;0.0261249999999933;4051
-0.401659995317459;-2.41734004020691;"V";98.1553515625;0.0203046875000013;4052
-0.402393400669098;-2.42004799842834;"V";98.17740625;0.0220546875000025;4053
-0.402637898921967;-2.42140197753906;"V";98.2017109375;0.0243046874999919;4054
-0.403126806020737;-2.42072510719299;"V";98.227796875;0.0260859374999995;4055
-0.404104709625244;-2.42207908630371;"V";98.252796875;0.0250000000000057;4056
-0.404838085174561;-2.42614102363586;"V";98.2789765625;0.0261796875000044;4057
-0.405571609735489;-2.42478704452515;"V";98.2985625;0.0195859374999969;4058
-0.405571609735489;-2.4241099357605;"V";98.32378125;0.0252187499999934;4059
-0.406060487031937;-2.4241099357605;"V";98.3499609375;0.0261796875000044;4060
-0.406060487031937;-2.42817091941833;"V";98.378921875;0.0289609375000026;4061
-0.406304985284805;-2.42749404907227;"V";98.3977265625;0.0188046874999941;4062
-0.406549513339996;-2.42478609085083;"V";98.4228828125;0.0251562500000091;4063
-0.406549513339996;-2.43087911605835;"V";98.4485625;0.025679687500002;4064
-0.406549513339996;-2.4362940788269;"V";98.47409375;0.0255312500000002;4065
-0.406549513339996;-2.44035601615906;"V";98.4998203125;0.0257265624999974;4066
-0.405815988779068;-2.44306302070618;"V";98.5186640625;0.018843750000002;4067
-0.405815988779068;-2.44170904159546;"V";98.5455703125;0.0269062499999961;4068
-0.405815988779068;-2.44373989105225;"V";98.564359375;0.0187890624999909;4069
-0.405571609735489;-2.4491560459137;"V";98.590796875;0.0264375000000001;4070
-0.40532711148262;-2.4538938999176;"V";98.6167265625;0.0259296875000103;4071
-0.405082613229752;-2.45727801322937;"V";98.642390625;0.0256640624999989;4072
-0.404593706130981;-2.46269392967224;"V";98.6690078125;0.0266171874999941;4073
-0.403860211372375;-2.46675491333008;"V";98.694921875;0.0259140625000072;4074
-0.403371304273605;-2.47149395942688;"V";98.71971875;0.0247968749999927;4075
-0.402393400669098;-2.474200963974;"V";98.7456171875;0.025898437500004;4076
-0.401659995317459;-2.47758603096008;"V";98.76628125;0.0206640625000034;4077
-0.400682091712952;-2.47961711883545;"V";98.7859453125;0.0196640624999986;4078
-0.399459689855576;-2.48232388496399;"V";98.8058125;0.0198671874999974;4079
-0.39799290895462;-2.485032081604;"V";98.833375;0.0275625000000019;4080
-0.396770596504211;-2.48706293106079;"V";98.8595234375;0.0261484374999981;4081
-0.395548194646835;-2.48706293106079;"V";98.8850625;0.0255390625000018;4082
-0.39408141374588;-2.48909401893616;"V";98.911171875;0.0261093750000043;4083
-0.392370194196701;-2.48977088928223;"V";98.9366171875;0.0254453124999969;4084
-0.391147792339325;-2.49315500259399;"V";98.9633671875;0.0267499999999927;4085
-0.390414386987686;-2.49518609046936;"V";98.9834375;0.0200703125000103;4086
-0.38968101143837;-2.49654006958008;"V";99.006359375;0.0229218749999944;4087
-0.38919198513031;-2.4978940486908;"V";99.031515625;0.0251562499999949;4088
-0.388703107833862;-2.4978940486908;"V";99.0565625;0.025046875000001;4089
-0.387725204229355;-2.4978940486908;"V";99.0817109375;0.0251484375000075;4090
-0.387480705976486;-2.49992394447327;"V";99.1066640625;0.0249531249999961;4091
-0.386747300624847;-2.49992394447327;"V";99.133453125;0.0267890625000007;4092
-0.386502802371979;-2.50127792358398;"V";99.1600078125;0.0265546874999956;4093
-0.38576939702034;-2.50195503234863;"V";99.18521875;0.025210937500006;4094
-0.385035991668701;-2.50330901145935;"V";99.2120546875;0.026835937499996;4095
-0.384058088064194;-2.50804710388184;"V";99.2375703125;0.025515624999997;4096
-0.383324712514877;-2.51007795333862;"V";99.26325;0.025679687500002;4097
-0.382835686206818;-2.51007795333862;"V";99.2900703125;0.026820312500007;4098
-0.382102310657501;-2.51007795333862;"V";99.3159765625;0.0259062499999914;4099
-0.381124407052994;-2.51007795333862;"V";99.342796875;0.026820312500007;4100
-0.380879908800125;-2.50804710388184;"V";99.3688828125;0.0260859374999995;4101
-0.379902005195618;-2.50804710388184;"V";99.39465625;0.0257734374999927;4102
-0.379413098096848;-2.50940108299255;"V";99.419203125;0.0245468749999986;4103
-0.379413098096848;-2.50940108299255;"V";99.4445;0.0252968750000093;4104
-0.37892410159111;-2.50940108299255;"V";99.469515625;0.0250156249999947;4105
-0.378679603338242;-2.50940108299255;"V";99.4954375;0.0259218750000088;4106
-0.378679603338242;-2.50736999511719;"V";99.5168671875;0.0214296874999889;4107
-0.378679603338242;-2.50940108299255;"V";99.5426328125;0.0257656250000053;4108
-0.378679603338242;-2.51075506210327;"V";99.567640625;0.0250078124999931;4109
-0.37843519449234;-2.51481699943542;"V";99.593140625;0.0255000000000081;4110
-0.37843519449234;-2.51481699943542;"V";99.617875;0.0247343749999942;4111
-0.37843519449234;-2.51346302032471;"V";99.642640625;0.0247656250000006;4112
-0.37843519449234;-2.51617097854614;"V";99.6689453125;0.0263046875000015;4113
-0.37843519449234;-2.51887798309326;"V";99.6946171875;0.0256718750000005;4114
-0.37843519449234;-2.5215859413147;"V";99.7194140625;0.0247968750000069;4115
-0.37941300868988;-2.52293992042542;"V";99.7450390625;0.0256249999999909;4116
-0.379902005195618;-2.52564692497253;"V";99.7697421875;0.024703125000002;4117
-0.380635410547256;-2.53173995018005;"V";99.795640625;0.025898437500004;4118
-0.380879908800125;-2.53377103805542;"V";99.8205703125;0.0249296874999914;4119
-0.381613314151764;-2.53647804260254;"V";99.8465;0.0259296875000103;4120
-0.381857812404633;-2.53986310958862;"V";99.871984375;0.0254843749999907;4121
-0.382591187953949;-2.54257106781006;"V";99.894359375;0.0223750000000109;4122
-0.383080214262009;-2.54527807235718;"V";99.915578125;0.0212187499999885;4123
-0.383813589811325;-2.54730892181396;"V";99.9372421875;0.0216640625000082;4124
-0.384546995162964;-2.54934000968933;"V";99.9631953125;0.0259531250000009;4125
-0.385035991668701;-2.54934000968933;"V";99.9890078125;0.0258125000000007;4126
-0.385524898767471;-2.55001711845398;"V";100.0146015625;0.0255937499999987;4127
-0.38625830411911;-2.55340099334717;"V";100.040359375;0.0257578125000038;4128
-0.386747300624847;-2.55746293067932;"V";100.066390625;0.0260312499999884;4129
-0.386991709470749;-2.56220102310181;"V";100.09228125;0.0258906250000024;4130
-0.387725204229355;-2.56355500221252;"V";100.117671875;0.025390625;4131
-0.388458609580994;-2.56694006919861;"V";100.143921875;0.0262500000000045;4132
-0.388703107833862;-2.56964707374573;"V";100.169328125;0.0254062500000032;4133
-0.38919198513031;-2.57303190231323;"V";100.1947109375;0.0253828124999984;4134
-0.389436513185501;-2.57438588142395;"V";100.2200625;0.025351562499992;4135
-0.390169888734818;-2.57167792320251;"V";100.2461171875;0.0260546875000074;4136
-0.390658885240555;-2.57709288597107;"V";100.271265625;0.0251484374999933;4137
-0.391392290592194;-2.58183193206787;"V";100.29696875;0.0257031250000068;4138
-0.392125695943832;-2.58521604537964;"V";100.317828125;0.0208593750000006;4139
-0.392370194196701;-2.58860111236572;"V";100.343328125;0.0254999999999939;4140
-0.392859101295471;-2.59266209602356;"V";100.3691796875;0.0258515625000086;4141
-0.39310359954834;-2.595370054245;"V";100.394625;0.0254453124999969;4142
-0.393592596054077;-2.6001079082489;"V";100.4201953125;0.025570312499994;4143
-0.394570410251617;-2.60281610488892;"V";100.4459140625;0.02571875000001;4144
-0.395303905010223;-2.60552406311035;"V";100.4709765625;0.02506249999999;4145
-0.396281808614731;-2.60755395889282;"V";100.496484375;0.0255078125000097;4146
-0.397259712219238;-2.61229300498962;"V";100.5208828125;0.0243984374999968;4147
-0.397748589515686;-2.61567807197571;"V";100.547078125;0.0261953124999934;4148
-0.398237586021423;-2.61703109741211;"V";100.56628125;0.0192031250000042;4149
-0.399215489625931;-2.62176990509033;"V";100.5911953125;0.0249140625000024;4150
-0.400193393230438;-2.62041592597961;"V";100.6167421875;0.0255468750000034;4151
-0.40043780207634;-2.6238009929657;"V";100.6413671875;0.0246250000000003;4152
-0.401171296834946;-2.6251540184021;"V";100.6668671875;0.0254999999999939;4153
-0.401904702186584;-2.62583088874817;"V";100.691875;0.0250078124999931;4154
-0.402638107538223;-2.6251540184021;"V";100.7191015625;0.0272265625000045;4155
-0.403616011142731;-2.62650799751282;"V";100.7445234375;0.0254218750000064;4156
-0.404593914747238;-2.62853908538818;"V";100.7698984375;0.0253749999999968;4157
-0.405571788549423;-2.63124704360962;"V";100.7953984375;0.0254999999999939;4158
-0.406549692153931;-2.63192296028137;"V";100.820609375;0.025210937500006;4159
-0.407772094011307;-2.63192296028137;"V";100.84921875;0.028609375000002;4160
-0.408749997615814;-2.63598489761353;"V";100.868453125;0.0192343749999964;4161
-0.409972310066223;-2.64072299003601;"V";100.8941171875;0.0256640624999989;4162
-0.410950213670731;-2.64207696914673;"V";100.9191953125;0.0250781250000074;4163
-0.411683589220047;-2.64343094825745;"V";100.9400703125;0.0208749999999895;4164
-0.411928087472916;-2.6474928855896;"V";100.965828125;0.0257578125000038;4165
-0.411928087472916;-2.64816999435425;"V";100.991125;0.0252968749999951;4166
-0.412172585725784;-2.64816999435425;"V";101.0201484375;0.0290234375000011;4167
-0.412172585725784;-2.64681601524353;"V";101.045203125;0.0250546875000026;4168
-0.412172585725784;-2.64546203613281;"V";101.070546875;0.0253437500000047;4169
-0.412172585725784;-2.64546203613281;"V";101.0959921875;0.0254453124999969;4170
-0.412172585725784;-2.64546203613281;"V";101.1208203125;0.0248281249999991;4171
-0.412172585725784;-2.64546203613281;"V";101.1471640625;0.0263437499999952;4172
-0.412172585725784;-2.64546203613281;"V";101.172015625;0.0248515625000039;4173
-0.412172585725784;-2.64546203613281;"V";101.1979375;0.0259218750000088;4174
-0.412172585725784;-2.64546203613281;"V";101.222671875;0.0247343749999942;4175
-0.412172585725784;-2.64546203613281;"V";101.2478984375;0.025226562499995;4176
-0.412172585725784;-2.64546203613281;"V";101.27278125;0.0248828125000102;4177
-0.412172585725784;-2.64546203613281;"V";101.2979765625;0.0251953124999886;4178
-0.412172585725784;-2.64546203613281;"V";101.322890625;0.0249140625000024;4179
-0.412172585725784;-2.64546203613281;"V";101.3481796875;0.0252890625000077;4180
-0.412172585725784;-2.64546203613281;"V";101.3733515625;0.0251718749999981;4181
-0.412172585725784;-2.64546203613281;"V";101.3982734375;0.024921875000004;4182
-0.412172585725784;-2.64546203613281;"V";101.4230078125;0.0247343749999942;4183
-0.412172585725784;-2.64546203613281;"V";101.448109375;0.025101562499998;4184
-0.412172585725784;-2.64546203613281;"V";101.473640625;0.0255312500000002;4185
-0.412172585725784;-2.64546203613281;"V";101.498375;0.0247343749999942;4186
-0.411928087472916;-2.64343094825745;"V";101.523328125;0.0249531250000103;4187
-0.411683589220047;-2.64275407791138;"V";101.549015625;0.0256874999999894;4188
-0.411683589220047;-2.64275407791138;"V";101.569390625;0.0203750000000014;4189
-0.411683589220047;-2.64275407791138;"V";101.5953828125;0.0259921875000089;4190
-0.411683589220047;-2.64478492736816;"V";101.6209375;0.0255546874999908;4191
-0.411683589220047;-2.64681601524353;"V";101.646984375;0.0260468750000058;4192
-0.411928087472916;-2.64816999435425;"V";101.672140625;0.0251562499999949;4193
-0.411928087472916;-2.65019989013672;"V";101.6975;0.0253593750000078;4194
-0.412417113780975;-2.65019989013672;"V";101.72290625;0.0254062500000032;4195
-0.412417113780975;-2.65290808677673;"V";101.748890625;0.0259843749999931;4196
-0.412172585725784;-2.65899991989136;"V";101.7747890625;0.025898437500004;4197
-0.411683589220047;-2.66035389900208;"V";101.79534375;0.0205546874999953;4198
-0.410950213670731;-2.66441607475281;"V";101.8211796875;0.0258359375000055;4199
-0.41046130657196;-2.667799949646;"V";101.847;0.0258203125000023;4200
-0.409972310066223;-2.66847705841064;"V";101.8717265625;0.0247265624999926;4201
-0.409483402967453;-2.67118501663208;"V";101.8971015625;0.0253749999999968;4202
-0.408994406461716;-2.67321610450745;"V";101.9244375;0.0273359374999984;4203
-0.408505499362946;-2.678631067276;"V";101.950234375;0.0257968750000117;4204
-0.407772094011307;-2.68066191673279;"V";101.9703125;0.0200781249999977;4205
-0.407772094011307;-2.68540000915527;"V";101.9968671875;0.0265546874999956;4206
-0.407527595758438;-2.68607711791992;"V";102.0177421875;0.0208750000000038;4207
-0.407283097505569;-2.68878507614136;"V";102.03734375;0.0196015625000001;4208
-0.407038688659668;-2.68946194648743;"V";102.0570078125;0.0196640624999986;4209
-0.407038688659668;-2.68946194648743;"V";102.0821796875;0.0251718749999981;4210
-0.407038688659668;-2.69284605979919;"V";102.1072265625;0.025046875000001;4211
-0.406794190406799;-2.69284605979919;"V";102.132765625;0.0255390625000018;4212
-0.406305193901062;-2.69487690925598;"V";102.1579921875;0.025226562499995;4213
-0.406305193901062;-2.69690799713135;"V";102.1850703125;0.0270781250000027;4214
-0.406305193901062;-2.70096898078918;"V";102.2061484375;0.0210781250000025;4215
-0.406549692153931;-2.70435404777527;"V";102.2318671875;0.0257187499999958;4216
-0.407527595758438;-2.70841598510742;"V";102.25746875;0.0256015625000003;4217
-0.407772094011307;-2.71180009841919;"V";102.2828828125;0.0254140625000048;4218
-0.408505499362946;-2.71586203575134;"V";102.3082890625;0.0254062500000032;4219
-0.408749997615814;-2.71789193153381;"V";102.3338046875;0.025515624999997;4220
-0.409238904714584;-2.7212769985199;"V";102.3549765625;0.0211718749999932;4221
-0.410216808319092;-2.72398400306702;"V";102.3802578125;0.0252812500000061;4222
-0.410950213670731;-2.72669196128845;"V";102.404953125;0.0246953125000005;4223
-0.411439210176468;-2.7273690700531;"V";102.4256015625;0.0206484375000002;4224
-0.412417113780975;-2.72533798217773;"V";102.4515703125;0.0259687499999899;4225
-0.413150489330292;-2.72601509094238;"V";102.4767421875;0.0251718750000123;4226
-0.414372891187668;-2.73075389862061;"V";102.504046875;0.027304687499992;4227
-0.415350794792175;-2.73143100738525;"V";102.5255234375;0.0214765624999984;4228
-0.416573107242584;-2.7321081161499;"V";102.5508984375;0.0253749999999968;4229
-0.418284505605698;-2.73413801193237;"V";102.576640625;0.0257421875000006;4230
-0.419751286506653;-2.73955392837524;"V";102.60278125;0.0261406250000107;4231
-0.421218186616898;-2.74023103713989;"V";102.62865625;0.0258749999999992;4232
-0.422684997320175;-2.74361491203308;"V";102.654953125;0.0262968749999999;4233
-0.423662900924683;-2.74564599990845;"V";102.683140625;0.0281875000000014;4234
-0.424396306276321;-2.74835395812988;"V";102.701984375;0.018843750000002;4235
-0.425863206386566;-2.75173807144165;"V";102.7274453125;0.0254609374999859;4236
-0.427329987287521;-2.75444602966309;"V";102.753609375;0.0261640625000013;4237
-0.429041385650635;-2.75715398788452;"V";102.7793671875;0.0257578125000038;4238
-0.430263698101044;-2.75850701332092;"V";102.80028125;0.0209140624999975;4239
-0.43197500705719;-2.76053810119629;"V";102.8258046875;0.0255234374999986;4240
-0.433441907167435;-2.76189208030701;"V";102.851875;0.0260703125000106;4241
-0.43490868806839;-2.75986099243164;"V";102.8773125;0.0254374999999953;4242
-0.436375588178635;-2.76256895065308;"V";102.902765625;0.0254531249999985;4243
-0.437597990036011;-2.76392292976379;"V";102.9294921875;0.0267265625000022;4244
-0.439309298992157;-2.76527690887451;"V";102.9550546875;0.0255624999999924;4245
-0.440287202596664;-2.76527690887451;"V";102.975859375;0.0208046875000036;4246
-0.441509485244751;-2.76662993431091;"V";103.0018125;0.0259531250000009;4247
-0.442976385354996;-2.76662993431091;"V";103.027375;0.0255625000000066;4248
-0.444443196058273;-2.770015001297;"V";103.0529609375;0.0255859374999972;4249
-0.446154594421387;-2.770015001297;"V";103.078828125;0.0258671874999976;4250
-0.447621405124664;-2.77069211006165;"V";103.1043203125;0.0254921875000065;4251
-0.44908818602562;-2.77136898040771;"V";103.129671875;0.025351562499992;4252
-0.450310587882996;-2.77136898040771;"V";103.1555703125;0.025898437500004;4253
-0.451532989740372;-2.77272295951843;"V";103.1818515625;0.0262812499999967;4254
-0.45226639509201;-2.77272295951843;"V";103.200890625;0.0190390624999992;4255
-0.453244298696518;-2.77136898040771;"V";103.2264921875;0.0256015625000003;4256
-0.454222202301025;-2.77136898040771;"V";103.2522265625;0.025734374999999;4257
-0.455200105905533;-2.77272295951843;"V";103.27753125;0.0253046874999967;4258
-0.45617800951004;-2.77272295951843;"V";103.3048125;0.0272812500000015;4259
-0.457155913114548;-2.77272295951843;"V";103.33053125;0.02571875000001;4260
-0.458378285169601;-2.77407693862915;"V";103.356109375;0.0255781249999956;4261
-0.459600687026978;-2.77407693862915;"V";103.3827890625;0.0266796874999926;4262
-0.460334092378616;-2.77407693862915;"V";103.4017890625;0.0190000000000055;4263
-0.461311995983124;-2.77204608917236;"V";103.42815625;0.0263671875;4264
-0.462534308433533;-2.77204608917236;"V";103.453515625;0.0253593750000078;4265
-0.46351221203804;-2.77204608917236;"V";103.48034375;0.0268281249999944;4266
-0.464490085840225;-2.77204608917236;"V";103.5060390625;0.0256953125000052;4267
-0.465223610401154;-2.77136898040771;"V";103.5317265625;0.0256874999999894;4268
-0.46644589304924;-2.77136898040771;"V";103.557328125;0.0256015625000003;4269
-0.467423796653748;-2.77204608917236;"V";103.5788046875;0.0214765624999984;4270
-0.468646198511124;-2.77204608917236;"V";103.60553125;0.0267265625000022;4271
-0.469624102115631;-2.77204608917236;"V";103.6312109375;0.025679687500002;4272
-0.470846503973007;-2.77204608917236;"V";103.65646875;0.0252578125000014;4273
-0.472313314676285;-2.77204608917236;"V";103.6825546875;0.0260859374999995;4274
-0.473046690225601;-2.77204608917236;"V";103.706984375;0.0244296875000032;4275
-0.474269092082977;-2.77069211006165;"V";103.732828125;0.0258437499999928;4276
