"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.04522613;0.2254228;"V";121.3752;0.02428906;5051
-0.04522613;0.2254228;"V";121.3989;0.02363281;5052
-0.04522613;0.2254228;"V";121.4227;0.02380469;5053
-0.04522613;0.2254228;"V";121.4462;0.02352344;5054
-0.04522613;0.2254228;"V";121.4698;0.02357813;5055
-0.04522613;0.2267767;"V";121.4961;0.02633594;5056
-0.04522613;0.2267767;"V";121.5198;0.02367188;5057
-0.04522613;0.2267767;"V";121.5437;0.02397656;5058
-0.04498166;0.2274536;"V";121.5677;0.02394531;5059
-0.0447372;0.2274536;"V";121.5945;0.02685938;5060
-0.04449273;0.2274536;"V";121.6125;0.01796094;5061
-0.04424826;0.2274536;"V";121.6366;0.02407813;5062
-0.04424826;0.2274536;"V";121.6609;0.02434375;5063
-0.0440038;0.2274536;"V";121.6849;0.02394531;5064
-0.04327041;0.2274536;"V";121.7102;0.02529687;5065
-0.04278147;0.2274536;"V";121.7341;0.02394531;5066
-0.04229254;0.2274536;"V";121.7591;0.02502344;5067
-0.04204808;0.2274536;"V";121.7829;0.02375;5068
-0.04131468;0.2274536;"V";121.808;0.02509375;5069
-0.04107022;0.2288075;"V";121.8323;0.02434375;5070
-0.04082575;0.2288075;"V";121.8561;0.02377344;5071
-0.04058128;0.2288075;"V";121.8816;0.02553906;5072
-0.04009235;0.2288075;"V";121.9057;0.02404687;5073
-0.03960342;0.2288075;"V";121.93;0.02428125;5074
-0.03887003;0.2288075;"V";121.9545;0.02449219;5075
-0.03862556;0.2288075;"V";121.9784;0.02396875;5076
-0.03862556;0.2288075;"V";122.0033;0.02490625;5077
-0.03862556;0.2288075;"V";122.0279;0.02459375;5078
-0.03813663;0.2281306;"V";122.0524;0.02451562;5079
-0.03740323;0.2281306;"V";122.0774;0.02495313;5080
-0.03715877;0.2281306;"V";122.1008;0.02341406;5081
-0.03642537;0.2281306;"V";122.1256;0.02480469;5082
-0.03569197;0.2281306;"V";122.1498;0.02417969;5083
-0.03471411;0.2281306;"V";122.1748;0.02503125;5084
-0.03422518;0.2281306;"V";122.1989;0.02407813;5085
-0.03349179;0.2281306;"V";122.2234;0.02450781;5086
-0.03324732;0.2281306;"V";122.2476;0.02417969;5087
-0.03275839;0.2281306;"V";122.272;0.02442188;5088
-0.03202499;0.2288075;"V";122.2966;0.02458594;5089
-0.03104713;0.2288075;"V";122.3222;0.02557031;5090
-0.03031373;0.2288075;"V";122.3465;0.02429687;5091
-0.02958034;0.2288075;"V";122.3725;0.0260625;5092
-0.02884694;0.2288075;"V";122.397;0.02445312;5093
-0.02835801;0.2288075;"V";122.4214;0.02441406;5094
-0.02786908;0.2288075;"V";122.4453;0.02394531;5095
-0.02738015;0.2294844;"V";122.47;0.02463281;5096
-0.02738015;0.2294844;"V";122.4943;0.02429687;5097
-0.02664675;0.2294844;"V";122.5189;0.02460937;5098
-0.02615782;0.2294844;"V";122.5443;0.02536719;5099
-0.02566889;0.2294844;"V";122.5683;0.024;5100
-0.02493549;0.2294844;"V";122.5939;0.02569531;5101
-0.02444656;0.2294844;"V";122.6197;0.02578906;5102
-0.0242021;0.2294844;"V";122.6392;0.01950781;5103
-0.0234687;0.2301614;"V";122.6644;0.02517969;5104
-0.02322423;0.2301614;"V";122.6922;0.02777344;5105
-0.02249084;0.2308383;"V";122.7112;0.01896875;5106
-0.02175744;0.2308383;"V";122.7351;0.02391406;5107
-0.02102405;0.2308383;"V";122.7551;0.02003125;5108
-0.02004618;0.2342231;"V";122.7815;0.02639063;5109
-0.01906832;0.2342231;"V";122.8063;0.02480469;5110
-0.01784599;0.2342231;"V";122.831;0.02474219;5111
-0.01735706;0.2342231;"V";122.8553;0.02423438;5112
-0.01662367;0.2349;"V";122.8809;0.02559375;5113
-0.01589027;0.2355769;"V";122.9057;0.02482812;5114
-0.01515687;0.2355769;"V";122.9302;0.02453906;5115
-0.01442348;0.2355769;"V";122.9547;0.02441406;5116
-0.01369008;0.2369308;"V";122.9802;0.02550781;5117
-0.01295669;0.2369308;"V";123.0048;0.02464844;5118
-0.01222329;0.2369308;"V";123.0328;0.028;5119
-0.01124543;0.2376078;"V";123.0535;0.02066406;5120
-0.0107565;0.2376078;"V";123.073;0.01953125;5121
-0.0100231;0.2376078;"V";123.0976;0.02460937;5122
-0.00977863;0.2376078;"V";123.1217;0.02410156;5123
-0.00904524;0.2382847;"V";123.1479;0.0261875;5124
-0.00855631;0.2403155;"V";123.1728;0.02492188;5125
-0.00806738;0.2409925;"V";123.1988;0.02596875;5126
-0.00757845;0.2409925;"V";123.2229;0.02413281;5127
-0.00757845;0.2409925;"V";123.2468;0.02382813;5128
-0.00708951;0.2416694;"V";123.2727;0.02595313;5129
-0.00684505;0.2416694;"V";123.297;0.02425781;5130
-0.00611165;0.2423464;"V";123.3218;0.0248125;5131
-0.00537826;0.2423464;"V";123.3462;0.02444531;5132
-0.00464486;0.2430233;"V";123.3706;0.02433594;5133
-0.00415593;0.2430233;"V";123.3952;0.02467187;5134
-0.00317807;0.2430233;"V";123.4164;0.02111719;5135
-0.00244467;0.2430233;"V";123.4371;0.02079688;5136
-0.00171128;0.2437003;"V";123.4622;0.02505469;5137
-0.00073341;0.2437003;"V";123.4868;0.02459375;5138
0.00024445;0.2443772;"V";123.5118;0.02501563;5139
0.00073338;0.2443772;"V";123.5356;0.02378906;5140
0.00122231;0.2443772;"V";123.5614;0.02582031;5141
0.00171124;0.2450541;"V";123.5859;0.02452344;5142
0.00220017;0.2450541;"V";123.6105;0.02451563;5143
0.00220017;0.2450541;"V";123.634;0.02354687;5144
0.00220017;0.2457311;"V";123.6591;0.02510937;5145
0.00220017;0.2457311;"V";123.6788;0.0196875;5146
0.00220017;0.2457311;"V";123.702;0.02323438;5147
0.00220017;0.2457311;"V";123.727;0.02491406;5148
0.00220017;0.2457311;"V";123.7527;0.02571875;5149
0.00220017;0.2457311;"V";123.7784;0.02577344;5150
0.00220017;0.2457311;"V";123.8024;0.02394531;5151
0.00220017;0.2457311;"V";123.8271;0.02471875;5152
0.00220017;0.2457311;"V";123.8514;0.02429687;5153
0.00220017;0.2457311;"V";123.8764;0.02496875;5154
0.00220017;0.2457311;"V";123.9009;0.02447656;5155
0.00220017;0.2457311;"V";123.9244;0.02355469;5156
0.00220017;0.2457311;"V";123.9489;0.02446875;5157
0.00220017;0.2457311;"V";123.9744;0.02557031;5158
0.00220017;0.2457311;"V";123.9987;0.02423437;5159
0.00220017;0.2457311;"V";124.0225;0.02385938;5160
0.00220017;0.2457311;"V";124.0487;0.02616406;5161
0.00220017;0.2457311;"V";124.0724;0.02366406;5162
0.00220017;0.2457311;"V";124.0962;0.02378906;5163
0.00220017;0.2457311;"V";124.1202;0.02402344;5164
0.00220017;0.2457311;"V";124.145;0.02483594;5165
0.00220017;0.2457311;"V";124.1696;0.02460156;5166
0.00220017;0.2457311;"V";124.1947;0.0250625;5167
0.00220017;0.2457311;"V";124.2178;0.02309375;5168
0.00220017;0.2457311;"V";124.2409;0.02308594;5169
0.00244464;0.2457311;"V";124.2654;0.02453125;5170
0.00293357;0.2457311;"V";124.2896;0.02422656;5171
0.0034225;0.2457311;"V";124.314;0.02440625;5172
0.00366696;0.2457311;"V";124.3381;0.0240625;5173
0.00391143;0.2457311;"V";124.3625;0.02442969;5174
0.00415589;0.2457311;"V";124.3865;0.02396094;5175
0.00488929;0.246408;"V";124.4119;0.02540625;5176
0.00537822;0.246408;"V";124.4323;0.02040625;5177
0.00586715;0.246408;"V";124.4571;0.02478906;5178
0.00611162;0.247085;"V";124.4809;0.02378125;5179
0.00635608;0.247085;"V";124.5051;0.02424219;5180
0.00660055;0.2477619;"V";124.5292;0.0240625;5181
0.00708948;0.2477619;"V";124.5536;0.02441406;5182
0.00708948;0.2477619;"V";124.5783;0.02473437;5183
0.00757841;0.2484388;"V";124.6021;0.02378125;5184
0.00782288;0.2491158;"V";124.6267;0.02457812;5185
0.00831181;0.2491158;"V";124.6481;0.0214375;5186
0.00855627;0.2491158;"V";124.6731;0.02494531;5187
0.00953413;0.2491158;"V";124.698;0.02494531;5188
0.01002306;0.2497927;"V";124.7226;0.02460156;5189
0.01075646;0.2497927;"V";124.7473;0.02465625;5190
0.01148986;0.2497927;"V";124.7717;0.02446094;5191
0.01222325;0.2504697;"V";124.7962;0.02452344;5192
0.01295665;0.2504697;"V";124.8205;0.02425;5193
0.01369005;0.2511466;"V";124.8456;0.02510156;5194
0.01466791;0.2518235;"V";124.8705;0.02489062;5195
0.01564577;0.2518235;"V";124.8961;0.02563281;5196
0.01637917;0.2518235;"V";124.92;0.02385156;5197
0.01662363;0.2518235;"V";124.9447;0.02472656;5198
0.01711256;0.2518235;"V";124.9685;0.02378906;5199
0.01711256;0.2525005;"V";124.9928;0.0243125;5200
0.01711256;0.2525005;"V";125.0168;0.02404688;5201
0.01711256;0.2525005;"V";125.0408;0.02396875;5202
0.01711256;0.2525005;"V";125.0646;0.02375;5203
0.01784596;0.2525005;"V";125.0894;0.02488281;5204
0.01784596;0.2525005;"V";125.1133;0.02386719;5205
0.01809043;0.2525005;"V";125.1374;0.02404687;5206
0.01857935;0.2525005;"V";125.1623;0.02490625;5207
0.01882382;0.2525005;"V";125.1863;0.02402344;5208
0.01931275;0.2525005;"V";125.2107;0.02439844;5209
0.01980168;0.2525005;"V";125.2354;0.02474219;5210
0.02029061;0.2531774;"V";125.2596;0.02414844;5211
0.02077954;0.2538544;"V";125.2838;0.02425;5212
0.02126848;0.2545313;"V";125.3088;0.02492188;5213
0.02224634;0.2552083;"V";125.3337;0.02491406;5214
0.02297973;0.2552083;"V";125.3588;0.02509375;5215
0.02346866;0.2552083;"V";125.3795;0.02075781;5216
0.02346866;0.2552083;"V";125.4049;0.02533594;5217
0.02346866;0.2552083;"V";125.4289;0.02408594;5218
0.0239576;0.2552083;"V";125.4526;0.02364062;5219
0.0239576;0.2552083;"V";125.4759;0.0233125;5220
0.02420206;0.2552083;"V";125.4999;0.02402344;5221
0.02469099;0.2558852;"V";125.5245;0.02463281;5222
0.02493546;0.2558852;"V";125.5486;0.02405469;5223
0.02566885;0.2565621;"V";125.5731;0.02452344;5224
0.02664672;0.2565621;"V";125.5981;0.02501562;5225
0.02713565;0.2572391;"V";125.6226;0.02444531;5226
0.02811351;0.2572391;"V";125.6474;0.02482031;5227
0.02860244;0.2572391;"V";125.6716;0.02415625;5228
0.02909137;0.258593;"V";125.6962;0.02467187;5229
0.0295803;0.2592699;"V";125.7196;0.02332813;5230
0.03006923;0.2599469;"V";125.7438;0.02425;5231
0.03055816;0.2599469;"V";125.7681;0.02430469;5232
0.03080263;0.2599469;"V";125.7918;0.02364063;5233
0.03104709;0.2599469;"V";125.8156;0.02382031;5234
0.03129156;0.2599469;"V";125.8398;0.02421094;5235
0.03202496;0.2599469;"V";125.8648;0.02504688;5236
0.03251389;0.2599469;"V";125.8892;0.02432812;5237
0.03324728;0.2606238;"V";125.9137;0.0245625;5238
0.03349175;0.2606238;"V";125.9377;0.02397656;5239
0.03398068;0.2619777;"V";125.963;0.02530469;5240
0.03495854;0.2626546;"V";125.9871;0.02407812;5241
0.03569194;0.2633316;"V";126.0122;0.02510156;5242
0.0366698;0.2633316;"V";126.0376;0.02536719;5243
0.03764766;0.2633316;"V";126.0632;0.02564062;5244
0.03838106;0.2633316;"V";126.0875;0.02432812;5245
0.03935892;0.2633316;"V";126.1125;0.02498438;5246
0.04009232;0.2640085;"V";126.1365;0.024;5247
0.04082571;0.2640085;"V";126.1608;0.02428906;5248
0.04107018;0.2640085;"V";126.1847;0.0239375;5249
0.04155911;0.2640085;"V";126.2102;0.02546094;5250
0.04180358;0.2640085;"V";126.2342;0.02401563;5251
0.04204804;0.2619776;"V";126.2588;0.02461719;5252
0.04253697;0.2619776;"V";126.2836;0.0248125;5253
0.0430259;0.2619776;"V";126.3081;0.02442969;5254
0.0437593;0.2619776;"V";126.3326;0.02449219;5255
0.04400377;0.2619776;"V";126.3574;0.02482031;5256
0.04473716;0.2619776;"V";126.3828;0.02540625;5257
0.04498162;0.2619776;"V";126.4068;0.02401562;5258
0.04522609;0.2619776;"V";126.4309;0.02404687;5259
0.04595949;0.2626546;"V";126.4551;0.02429688;5260
0.04620395;0.2626546;"V";126.4796;0.0245;5261
0.04669289;0.2626546;"V";126.505;0.02532813;5262
0.04718181;0.2626546;"V";126.5263;0.02127344;5263
0.04791521;0.2626546;"V";126.5518;0.0255625;5264
0.04864861;0.2626546;"V";126.5765;0.02469531;5265
0.04962647;0.2626546;"V";126.6014;0.02486719;5266
0.05060432;0.2626546;"V";126.6266;0.02519531;5267
0.05133772;0.2633315;"V";126.652;0.02544531;5268
0.05182664;0.2640085;"V";126.6764;0.024375;5269
0.05182664;0.2646854;"V";126.7004;0.02405469;5270
0.05231556;0.2646854;"V";126.7257;0.02522656;5271
0.05280449;0.2646854;"V";126.7496;0.02397656;5272
0.05304895;0.2646854;"V";126.7738;0.02417969;5273
0.05378234;0.2646854;"V";126.7988;0.02496875;5274
0.0540268;0.2646854;"V";126.8225;0.02370312;5275
0.05427126;0.2653624;"V";126.8474;0.024875;5276
0.05451573;0.2660393;"V";126.8716;0.02424219;5277
0.05451573;0.2660393;"V";126.896;0.02434375;5278
0.05451573;0.2660393;"V";126.9201;0.02414844;5279
0.05451573;0.2660393;"V";126.9446;0.0245;5280
0.05451573;0.2660393;"V";126.9686;0.02400781;5281
0.05451573;0.2660393;"V";126.9929;0.02426562;5282
0.05451573;0.2653624;"V";127.0181;0.02517969;5283
0.05451573;0.2653624;"V";127.0418;0.02378125;5284
0.05451573;0.2653624;"V";127.065;0.02310938;5285
0.05451573;0.2653624;"V";127.0886;0.02366406;5286
0.05451573;0.2653624;"V";127.1131;0.02444531;5287
0.05451573;0.2653624;"V";127.1374;0.02433594;5288
0.05500466;0.2673932;"V";127.1583;0.02088281;5289
0.05500466;0.2680701;"V";127.1793;0.021;5290
0.05500466;0.2680701;"V";127.2031;0.02386719;5291
0.05500466;0.2680701;"V";127.2275;0.02432031;5292
0.05573804;0.2680701;"V";127.2524;0.02496875;5293
0.05622697;0.2680701;"V";127.2768;0.02434375;5294
0.05647143;0.2680701;"V";127.3009;0.02414844;5295
0.05671589;0.2680701;"V";127.325;0.02404687;5296
0.05671589;0.2680701;"V";127.3493;0.02428906;5297
0.05671589;0.269424;"V";127.3752;0.02595313;5298
0.05769375;0.269424;"V";127.4002;0.02501562;5299
0.05842713;0.270101;"V";127.4261;0.02583594;5300
0.05964945;0.2714548;"V";127.4506;0.02450781;5301
0.06038284;0.2728087;"V";127.4763;0.02567969;5302
0.06111623;0.2734857;"V";127.4971;0.0208125;5303
0.06136069;0.2741626;"V";127.5169;0.0198125;5304
0.06233854;0.2755165;"V";127.5418;0.024875;5305
0.06307193;0.2761934;"V";127.5671;0.02538281;5306
0.06356085;0.2775473;"V";127.5917;0.02454687;5307
0.06404977;0.2782243;"V";127.6162;0.02454687;5308
0.0645387;0.2782243;"V";127.6405;0.02427344;5309
0.06502762;0.2782243;"V";127.6656;0.02513281;5310
0.06551655;0.2782243;"V";127.6896;0.02395312;5311
0.06576101;0.2782243;"V";127.7147;0.02513281;5312
0.0664944;0.2782243;"V";127.7388;0.0240625;5313
0.06673887;0.2789012;"V";127.7636;0.02483594;5314
0.06796118;0.2789012;"V";127.7878;0.02421094;5315
0.06869457;0.2795781;"V";127.8131;0.02523437;5316
0.06918349;0.2795781;"V";127.8374;0.024375;5317
0.06991688;0.2795781;"V";127.8623;0.02486719;5318
0.07065027;0.280932;"V";127.8867;0.02439844;5319
0.07162812;0.280932;"V";127.9124;0.02567188;5320
0.07236151;0.280932;"V";127.937;0.02457031;5321
0.07333936;0.281609;"V";127.9617;0.02471875;5322
0.07358382;0.2822859;"V";127.9883;0.02657813;5323
0.07358382;0.2822859;"V";128.0129;0.02460156;5324
0.07382828;0.2822859;"V";128.0367;0.02380469;5325
0.07407274;0.2836398;"V";128.0608;0.02409375;5326
0.07407274;0.2836398;"V";128.0859;0.02517187;5327
0.07431721;0.2836398;"V";128.1104;0.02451562;5328
0.07431721;0.2836398;"V";128.1345;0.02405469;5329
0.07431721;0.2836398;"V";128.1589;0.02435937;5330
0.07431721;0.2836398;"V";128.1829;0.02401563;5331
0.07431721;0.2836398;"V";128.2065;0.02364844;5332
0.07431721;0.2836398;"V";128.2301;0.02357813;5333
0.07431721;0.2843167;"V";128.2541;0.024;5334
0.07431721;0.2849937;"V";128.278;0.02391406;5335
0.07431721;0.2863476;"V";128.3023;0.02432031;5336
0.07431721;0.2877015;"V";128.3265;0.02419531;5337
0.07456167;0.2883784;"V";128.3506;0.02403125;5338
0.07480613;0.2890553;"V";128.3752;0.02461719;5339
0.07505059;0.2883784;"V";128.3997;0.02452344;5340
0.07529505;0.2883784;"V";128.4232;0.02353125;5341
0.07602844;0.2890553;"V";128.4482;0.02498438;5342
0.07651737;0.2897323;"V";128.4725;0.02425;5343
0.07651737;0.2904092;"V";128.496;0.02352344;5344
0.07676183;0.2904092;"V";128.5209;0.02488281;5345
0.07676183;0.2904092;"V";128.5446;0.02373437;5346
0.07676183;0.2917631;"V";128.5689;0.02425;5347
0.0770063;0.2937939;"V";128.5933;0.02448437;5348
0.0770063;0.2937939;"V";128.6168;0.02346094;5349
0.0770063;0.2944709;"V";128.6376;0.02076562;5350
0.0770063;0.2951478;"V";128.6574;0.01985938;5351
0.0770063;0.2951478;"V";128.6819;0.0244375;5352
0.0770063;0.2971786;"V";128.7063;0.02447656;5353
0.0770063;0.2971786;"V";128.7303;0.02400781;5354
0.0770063;0.2971786;"V";128.7541;0.02372656;5355
0.0770063;0.2971786;"V";128.7778;0.02376563;5356
0.0770063;0.2998864;"V";128.8049;0.02710156;5357
0.07725076;0.3005633;"V";128.8294;0.0245;5358
0.07725076;0.3025942;"V";128.8541;0.0246875;5359
0.07725076;0.3025942;"V";128.8779;0.02372656;5360
0.07725076;0.3025942;"V";128.9036;0.02574219;5361
0.07749522;0.3032711;"V";128.9278;0.02421094;5362
0.07749522;0.303948;"V";128.9538;0.02596875;5363
0.07749522;0.304625;"V";128.9798;0.026;5364
0.07773968;0.3059789;"V";129.0041;0.02432031;5365
0.07773968;0.3059789;"V";129.0277;0.02360156;5366
0.07798415;0.3059789;"V";129.0521;0.02444531;5367
0.07822861;0.3053019;"V";129.077;0.02484375;5368
0.07871753;0.3066558;"V";129.1024;0.02542188;5369
0.07920646;0.3080097;"V";129.1271;0.0246875;5370
0.07920646;0.3086866;"V";129.1516;0.02450781;5371
0.07920646;0.3093636;"V";129.1773;0.02570313;5372
0.07945092;0.3093636;"V";129.2019;0.02454687;5373
0.07945092;0.3073327;"V";129.2262;0.024375;5374
0.07945092;0.3080097;"V";129.2508;0.0245625;5375
0.07945092;0.3080097;"V";129.2751;0.02435156;5376
0.07945092;0.3086866;"V";129.2995;0.024375;5377
0.07969538;0.3086866;"V";129.3231;0.02360156;5378
0.0801843;0.3086866;"V";129.3478;0.02465625;5379
0.08042877;0.3086866;"V";129.3717;0.02394531;5380
0.08067323;0.3086866;"V";129.3953;0.02361719;5381
0.08091769;0.3086866;"V";129.4193;0.024;5382
0.08140662;0.3093636;"V";129.444;0.02465625;5383
0.08140662;0.3093636;"V";129.4675;0.02348437;5384
0.08165108;0.3100405;"V";129.4918;0.02434375;5385
0.08238447;0.3100405;"V";129.5169;0.02509375;5386
0.0828734;0.3107174;"V";129.541;0.024125;5387
0.08311786;0.3107174;"V";129.5657;0.02461719;5388
0.08311786;0.3107174;"V";129.5893;0.02361719;5389
0.08336232;0.3107174;"V";129.6142;0.02494531;5390
0.08385124;0.3107174;"V";129.6385;0.02428906;5391
0.08409571;0.3107174;"V";129.6626;0.02405469;5392
0.08434017;0.3107174;"V";129.6866;0.02400781;5393
0.08434017;0.3107174;"V";129.7112;0.02460937;5394
0.08507355;0.3107174;"V";129.7358;0.02459375;5395
0.08531802;0.3107174;"V";129.7597;0.02392188;5396
0.08580694;0.3113944;"V";129.7809;0.02120312;5397
0.08629587;0.3113944;"V";129.8059;0.02498438;5398
0.08654033;0.3113944;"V";129.8299;0.02396875;5399
0.08751818;0.3113944;"V";129.8547;0.02485938;5400
0.08776265;0.3113944;"V";129.8795;0.02482812;5401
0.08800711;0.3113944;"V";129.9042;0.02461719;5402
0.08874049;0.3113944;"V";129.9287;0.02458594;5403
0.08898496;0.3113944;"V";129.9527;0.02395312;5404
0.08898496;0.3113944;"V";129.9764;0.02371875;5405
0.08898496;0.3113944;"V";130.0004;0.02396875;5406
0.08947388;0.3113944;"V";130.0244;0.02404688;5407
0.08947388;0.3113944;"V";130.0487;0.0243125;5408
0.08947388;0.3113944;"V";130.0698;0.02109375;5409
0.08971834;0.3113944;"V";130.0943;0.02442969;5410
0.08971834;0.3113944;"V";130.1178;0.02350781;5411
0.0899628;0.3113944;"V";130.1418;0.02403906;5412
0.09020727;0.3113944;"V";130.1664;0.02457031;5413
0.09045173;0.3107174;"V";130.1902;0.02386719;5414
0.09118512;0.3107174;"V";130.2151;0.02489844;5415
0.09167404;0.3107174;"V";130.2398;0.02460938;5416
0.09191851;0.3107174;"V";130.2643;0.02458594;5417
0.0926519;0.3107174;"V";130.2901;0.02575781;5418
0.09289636;0.3120713;"V";130.3148;0.02471875;5419
0.09338528;0.3120713;"V";130.3391;0.02425781;5420
0.09436313;0.3120713;"V";130.3636;0.02455469;5421
0.09485205;0.3100405;"V";130.3883;0.02467969;5422
0.09509652;0.3100405;"V";130.4122;0.02392187;5423
0.09534098;0.3100405;"V";130.4361;0.02382031;5424
0.0958299;0.3100405;"V";130.4568;0.02072656;5425
0.09656329;0.3100405;"V";130.4826;0.02579687;5426
0.09680776;0.3100405;"V";130.5072;0.02463281;5427
0.09729668;0.3107174;"V";130.532;0.02482031;5428
0.09778561;0.3113944;"V";130.5566;0.02454688;5429
0.09876346;0.3113944;"V";130.5814;0.02478906;5430
0.09876346;0.3113944;"V";130.6051;0.02372656;5431
0.09925238;0.3113944;"V";130.6291;0.024;5432
0.09998577;0.3113944;"V";130.6535;0.02440625;5433
0.1004747;0.3113944;"V";130.6779;0.024375;5434
0.1012081;0.3107174;"V";130.7037;0.02578906;5435
0.1019415;0.3107174;"V";130.7286;0.02489844;5436
0.1026749;0.3107174;"V";130.753;0.02447656;5437
0.1034082;0.3107174;"V";130.7775;0.02449219;5438
0.1038972;0.3107174;"V";130.8019;0.02436719;5439
0.1046306;0.3107174;"V";130.8265;0.02460938;5440
0.1051195;0.3107174;"V";130.8528;0.02632031;5441
0.1058529;0.3107174;"V";130.8775;0.02464844;5442
0.1060973;0.3107174;"V";130.9024;0.02489063;5443
0.1065863;0.3107174;"V";130.9263;0.02389844;5444
0.1073196;0.3107174;"V";130.9512;0.02492969;5445
0.1078086;0.3107174;"V";130.9748;0.02361719;5446
0.108542;0.3107174;"V";130.9999;0.02503906;5447
0.1090309;0.3107174;"V";131.0237;0.02385156;5448
0.1100087;0.3107174;"V";131.0485;0.02478125;5449
0.1109866;0.3107174;"V";131.0776;0.02910937;5450
0.11172;0.3107174;"V";131.1017;0.02414063;5451
0.1126978;0.3107174;"V";131.1262;0.0244375;5452
0.1134312;0.3107174;"V";131.1512;0.0250625;5453
0.1141646;0.3107174;"V";131.1755;0.02425;5454
0.1153869;0.3107174;"V";131.2007;0.02517188;5455
0.1161203;0.3107174;"V";131.227;0.02629687;5456
0.1170981;0.3107174;"V";131.2472;0.02028125;5457
0.1175871;0.3107174;"V";131.2712;0.024;5458
0.1183205;0.3127483;"V";131.2967;0.02546875;5459
0.1192983;0.3127483;"V";131.3214;0.0246875;5460
0.1200317;0.3127483;"V";131.3476;0.02623438;5461
0.1200317;0.3127483;"V";131.3736;0.02596875;5462
0.1210095;0.3127483;"V";131.3982;0.02459375;5463
0.1219874;0.3127483;"V";131.423;0.02479687;5464
0.1224763;0.3141022;"V";131.4475;0.02451562;5465
0.1227208;0.3141022;"V";131.4745;0.02696875;5466
0.1234542;0.3127483;"V";131.4997;0.02523437;5467
0.1236986;0.3120714;"V";131.5237;0.02403125;5468
0.1236986;0.3107175;"V";131.5502;0.02648437;5469
0.1236986;0.3100405;"V";131.5772;0.0269375;5470
0.1239431;0.3086866;"V";131.6035;0.02639063;5471
0.1241876;0.3100405;"V";131.6241;0.02051563;5472
0.1249209;0.3100405;"V";131.65;0.02598438;5473
0.1251654;0.3086866;"V";131.6747;0.024625;5474
0.1261433;0.3100405;"V";131.6996;0.02489063;5475
0.1263877;0.3073327;"V";131.7239;0.024375;5476
0.1271211;0.303948;"V";131.75;0.02610938;5477
0.12761;0.3012402;"V";131.7743;0.02429688;5478
0.1283434;0.3012402;"V";131.799;0.02467187;5479
0.1285879;0.3012402;"V";131.8233;0.02425;5480
0.1285879;0.3012402;"V";131.8466;0.023375;5481
0.1288323;0.3012402;"V";131.8706;0.024;5482
0.1288323;0.2998863;"V";131.8949;0.02429688;5483
0.1288323;0.3019172;"V";131.9162;0.02128125;5484
0.1290768;0.3019172;"V";131.9401;0.02385938;5485
0.1293213;0.3005633;"V";131.9644;0.02432812;5486
0.1295657;0.3005633;"V";131.9885;0.0240625;5487
0.1295657;0.2992094;"V";132.0123;0.02385938;5488
0.1298102;0.2958247;"V";132.0367;0.024375;5489
0.1300547;0.2951477;"V";132.0604;0.02371875;5490
0.1305436;0.2944708;"V";132.0829;0.02248438;5491
0.1305436;0.2944708;"V";132.1066;0.02373438;5492
0.1310325;0.2944708;"V";132.1338;0.027125;5493
0.131277;0.2958247;"V";132.1584;0.024625;5494
0.131277;0.2937939;"V";132.183;0.02457813;5495
0.131277;0.291763;"V";132.2075;0.02448437;5496
0.1320104;0.2910861;"V";132.2317;0.02426562;5497
0.1322548;0.291763;"V";132.2576;0.02590625;5498
0.1329882;0.291763;"V";132.2825;0.02489063;5499
0.1329882;0.2910861;"V";132.3067;0.02414063;5500
0.1329882;0.2897322;"V";132.3309;0.02426562;5501
0.1332327;0.2897322;"V";132.355;0.02407812;5502
0.1332327;0.2890553;"V";132.3793;0.02429688;5503
0.1332327;0.2890553;"V";132.4029;0.0235625;5504
0.1332327;0.2883783;"V";132.4267;0.023875;5505
0.1332327;0.2883783;"V";132.4511;0.02432813;5506
0.1332327;0.2870244;"V";132.475;0.0239375;5507
0.1334771;0.2849936;"V";132.5013;0.02629688;5508
0.1334771;0.2836397;"V";132.5258;0.02445313;5509
0.1334771;0.2829628;"V";132.5507;0.02490625;5510
0.1334771;0.2829628;"V";132.5746;0.02390625;5511
0.1334771;0.2822858;"V";132.5999;0.02535937;5512
0.1334771;0.280255;"V";132.6246;0.02471875;5513
0.1334771;0.2775472;"V";132.6497;0.02503125;5514
0.1337216;0.2761934;"V";132.6747;0.025;5515
0.1337216;0.2741625;"V";132.7003;0.02557813;5516
0.1337216;0.2728086;"V";132.7247;0.02445312;5517
0.1337216;0.2721317;"V";132.7502;0.02554688;5518
0.1337216;0.2707778;"V";132.7748;0.02451563;5519
0.1337216;0.2701009;"V";132.7988;0.0240625;5520
0.1337216;0.2680701;"V";132.8238;0.02495312;5521
0.1337216;0.2680701;"V";132.8474;0.02365625;5522
0.1337216;0.2694239;"V";132.8719;0.02446875;5523
0.1337216;0.2694239;"V";132.896;0.02404688;5524
0.1337216;0.2694239;"V";132.9168;0.0208125;5525
0.1337216;0.2694239;"V";132.9406;0.0238125;5526
0.1337216;0.2680701;"V";132.9646;0.02401563;5527
0.1337216;0.2660392;"V";132.989;0.024375;5528
0.1337216;0.2646854;"V";133.0131;0.02409375;5529
0.1337216;0.2626545;"V";133.0385;0.02539062;5530
0.1337216;0.2606237;"V";133.0639;0.0254375;5531
0.1334771;0.2592698;"V";133.0898;0.025875;5532
