"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.1647712;0.1793915;"V";152.2065;0.02790625;6144
-0.1650157;0.1814224;"V";152.2258;0.01926563;6145
-0.1659935;0.1841302;"V";152.2513;0.02554688;6146
-0.1672159;0.1888688;"V";152.2768;0.02545312;6147
-0.1677048;0.1922535;"V";152.3025;0.02571875;6148
-0.1681937;0.1936074;"V";152.3277;0.02521875;6149
-0.1686826;0.1976691;"V";152.3543;0.02653125;6150
-0.169416;0.1976691;"V";152.3744;0.020125;6151
-0.1696605;0.2003769;"V";152.3945;0.02010937;6152
-0.1696605;0.2017307;"V";152.42;0.02551563;6153
-0.1699049;0.2044385;"V";152.4474;0.027375;6154
-0.1703939;0.2057924;"V";152.4734;0.0260625;6155
-0.1706383;0.2078232;"V";152.4941;0.02067187;6156
-0.1711272;0.209854;"V";152.5198;0.02564063;6157
-0.1723496;0.209854;"V";152.5454;0.02565625;6158
-0.1735719;0.209854;"V";152.5708;0.02534375;6159
-0.1745497;0.209854;"V";152.5978;0.0270625;6160
-0.1747942;0.209854;"V";152.6237;0.02584375;6161
-0.1747942;0.210531;"V";152.6493;0.02560937;6162
-0.1747942;0.2112079;"V";152.6746;0.02529688;6163
-0.1743053;0.2125618;"V";152.7002;0.02559375;6164
-0.1745497;0.2125618;"V";152.7238;0.02360938;6165
-0.1752831;0.2125618;"V";152.7431;0.01932813;6166
-0.176261;0.2125618;"V";152.7689;0.02582812;6167
-0.1774833;0.2132387;"V";152.7951;0.02614063;6168
-0.1791945;0.2132387;"V";152.8208;0.02575;6169
-0.1809057;0.2132387;"V";152.8463;0.02551562;6170
-0.1828615;0.2125618;"V";152.8738;0.02742187;6171
-0.1845727;0.2125618;"V";152.8929;0.01917188;6172
-0.1855506;0.2118849;"V";152.9162;0.02325;6173
-0.1872618;0.2118849;"V";152.9418;0.02564062;6174
-0.188973;0.2118849;"V";152.968;0.02614063;6175
-0.1904398;0.2118849;"V";152.9899;0.02195312;6176
-0.1916621;0.2112079;"V";153.0109;0.021;6177
-0.1931289;0.2112079;"V";153.0385;0.02764063;6178
-0.1948401;0.2112079;"V";153.0599;0.02139062;6179
-0.1960625;0.2125618;"V";153.0818;0.021875;6180
-0.1972848;0.2132387;"V";153.1037;0.02192188;6181
-0.1985071;0.210531;"V";153.1291;0.02534375;6182
-0.1999739;0.2112079;"V";153.1545;0.02542188;6183
-0.2011962;0.2118848;"V";153.1803;0.02579687;6184
-0.202663;0.210531;"V";153.2067;0.02635937;6185
-0.2033964;0.2091771;"V";153.2267;0.02001562;6186
-0.2048632;0.2078232;"V";153.2529;0.02620313;6187
-0.2060856;0.2085001;"V";153.2788;0.0259375;6188
-0.2075524;0.2064693;"V";153.305;0.02621875;6189
-0.2095081;0.2051154;"V";153.3312;0.02614062;6190
-0.2109749;0.2064693;"V";153.3575;0.02629688;6191
-0.213175;0.2064693;"V";153.3828;0.02534375;6192
-0.2151307;0.2051154;"V";153.4083;0.02553125;6193
-0.2170864;0.2051154;"V";153.4339;0.0255625;6194
-0.2190421;0.2051154;"V";153.4601;0.02617187;6195
-0.2209978;0.2037615;"V";153.4856;0.0255625;6196
-0.2224646;0.2037615;"V";153.507;0.02134375;6197
-0.2239314;0.2037615;"V";153.5276;0.02057813;6198
-0.2261316;0.2037615;"V";153.5565;0.02889062;6199
-0.2280873;0.2037615;"V";153.5814;0.02498438;6200
-0.229554;0.2037615;"V";153.6028;0.02132812;6201
-0.2312653;0.2037615;"V";153.6285;0.02575;6202
-0.2329765;0.2044385;"V";153.6546;0.02604687;6203
-0.2346878;0.2044385;"V";153.6809;0.026375;6204
-0.2356657;0.2044385;"V";153.7011;0.02014063;6205
-0.2361546;0.2030846;"V";153.7216;0.02053125;6206
-0.2363991;0.2044385;"V";153.7468;0.02515625;6207
-0.2366436;0.2051154;"V";153.7728;0.02598438;6208
-0.236888;0.2051154;"V";153.7921;0.01939062;6209
-0.2378659;0.2051154;"V";153.818;0.02585938;6210
-0.2385993;0.2051154;"V";153.8439;0.02592187;6211
-0.2390883;0.2044385;"V";153.8695;0.0255625;6212
-0.2395772;0.2030846;"V";153.8949;0.025375;6213
-0.2403107;0.2030846;"V";153.9205;0.02565625;6214
-0.2417775;0.2024076;"V";153.9465;0.02595313;6215
-0.2429998;0.2024076;"V";153.9725;0.0260625;6216
-0.2442221;0.2017307;"V";153.9941;0.02153125;6217
-0.2452;0.2010538;"V";154.0162;0.02209375;6218
-0.2466668;0.1996999;"V";154.0363;0.02014063;6219
-0.2476447;0.1990229;"V";154.0583;0.02195313;6220
-0.2493559;0.1976691;"V";154.0831;0.0248125;6221
-0.2505783;0.1976691;"V";154.1031;0.0200625;6222
-0.2522895;0.1963152;"V";154.1287;0.0255625;6223
-0.2537563;0.1949613;"V";154.1545;0.02584375;6224
-0.2554675;0.1942843;"V";154.1802;0.02567188;6225
-0.2569343;0.1929305;"V";154.2059;0.0256875;6226
-0.2576678;0.1908996;"V";154.2308;0.0249375;6227
-0.2581567;0.1895457;"V";154.2518;0.02096875;6228
-0.2588901;0.1895457;"V";154.272;0.02015625;6229
-0.2596236;0.1895457;"V";154.2973;0.02539062;6230
-0.260357;0.186838;"V";154.323;0.02567188;6231
-0.2610904;0.186161;"V";154.3484;0.025375;6232
-0.2615794;0.1854841;"V";154.3742;0.0258125;6233
-0.2623128;0.1848071;"V";154.3991;0.02485938;6234
-0.2625572;0.1834532;"V";154.4191;0.02003125;6235
-0.2635351;0.1814224;"V";154.4456;0.02651563;6236
-0.2637796;0.1807455;"V";154.4716;0.02596875;6237
-0.2637796;0.1793916;"V";154.4974;0.02579687;6238
-0.2637796;0.1793916;"V";154.5223;0.024875;6239
-0.2637796;0.1793916;"V";154.5472;0.02496875;6240
-0.2637796;0.1800685;"V";154.5681;0.02085937;6241
-0.2637796;0.1800685;"V";154.5925;0.02440625;6242
-0.2635351;0.1800685;"V";154.6182;0.02571875;6243
-0.2635351;0.1773608;"V";154.6441;0.0259375;6244
-0.2635351;0.174653;"V";154.6699;0.02573437;6245
-0.2642686;0.1732991;"V";154.6957;0.02582813;6246
-0.2642686;0.1712682;"V";154.7229;0.02721875;6247
-0.264513;0.1692374;"V";154.7485;0.02554688;6248
-0.265002;0.1672066;"V";154.7693;0.02079688;6249
-0.2654909;0.1651758;"V";154.7946;0.025375;6250
-0.2664689;0.1604371;"V";154.8203;0.025625;6251
-0.2672023;0.1563755;"V";154.8464;0.02609375;6252
-0.2674467;0.1550216;"V";154.8664;0.02007812;6253
-0.2679357;0.1502829;"V";154.8925;0.02607813;6254
-0.2689136;0.1489291;"V";154.918;0.02545312;6255
-0.269647;0.149606;"V";154.9432;0.02525;6256
-0.2706249;0.1489291;"V";154.9689;0.0256875;6257
-0.2716028;0.1428365;"V";154.9953;0.02639063;6258
-0.2725807;0.1380979;"V";155.0208;0.0255;6259
-0.2745364;0.1387749;"V";155.0465;0.02570313;6260
-0.2755143;0.1387749;"V";155.0686;0.02207813;6261
-0.2769811;0.1387749;"V";155.0907;0.02215625;6262
-0.2782034;0.1360671;"V";155.1127;0.0219375;6263
-0.2791812;0.1347132;"V";155.1341;0.02142188;6264
-0.2808925;0.1292976;"V";155.1599;0.02576562;6265
-0.2821148;0.123882;"V";155.1861;0.02620312;6266
-0.2830927;0.1184665;"V";155.2127;0.02667188;6267
-0.284804;0.1164356;"V";155.2392;0.02646875;6268
-0.2860263;0.1123739;"V";155.2671;0.0279375;6269
-0.2872487;0.1089892;"V";155.293;0.02584375;6270
-0.2879821;0.1056045;"V";155.3183;0.02529688;6271
-0.2884711;0.1042506;"V";155.3439;0.025625;6272
-0.2887155;0.1015428;"V";155.3653;0.02142187;6273
-0.28896;0.1001889;"V";155.392;0.02667188;6274
-0.28896;0.1001889;"V";155.4169;0.0249375;6275
-0.28896;0.1001889;"V";155.4424;0.02548437;6276
-0.28896;0.1001889;"V";155.4668;0.02435937;6277
-0.28896;0.1008659;"V";155.4923;0.02554688;6278
-0.28896;0.1008659;"V";155.5166;0.02428125;6279
-0.28896;0.1015428;"V";155.5424;0.02576562;6280
-0.28896;0.1015428;"V";155.5672;0.02484375;6281
-0.28896;0.1015428;"V";155.5923;0.02510937;6282
-0.28896;0.1008659;"V";155.6167;0.02434375;6283
-0.2894489;0.09883502;"V";155.6425;0.0258125;6284
-0.2904269;0.09748112;"V";155.6678;0.02526563;6285
-0.2914048;0.09477334;"V";155.6934;0.02564062;6286
-0.2923827;0.09545028;"V";155.7189;0.02551562;6287
-0.293605;0.0927425;"V";155.7444;0.02545313;6288
-0.2945829;0.09341944;"V";155.766;0.0216875;6289
-0.2958052;0.09206554;"V";155.7923;0.02626563;6290
-0.2970276;0.0900347;"V";155.8177;0.02539062;6291
-0.2989833;0.08800386;"V";155.8435;0.02575;6292
-0.3004501;0.08732691;"V";155.8702;0.02673438;6293
-0.3014279;0.08732691;"V";155.8914;0.02117187;6294
-0.3024058;0.08732691;"V";155.9164;0.02507812;6295
-0.3031393;0.08732691;"V";155.942;0.02560938;6296
-0.3036282;0.08732691;"V";155.9668;0.02478125;6297
-0.3041172;0.08732691;"V";155.9882;0.021375;6298
-0.3048506;0.08732691;"V";156.0104;0.02215625;6299
-0.3058285;0.08800386;"V";156.0321;0.02176563;6300
-0.3070508;0.08800386;"V";156.057;0.02484375;6301
-0.308762;0.08800386;"V";156.0834;0.02642187;6302
-0.3097399;0.08664996;"V";156.1048;0.02140625;6303
-0.3112067;0.08664996;"V";156.1303;0.02546875;6304
-0.3131624;0.08664996;"V";156.1562;0.02595313;6305
-0.3156071;0.08664996;"V";156.1818;0.02559375;6306
-0.3178073;0.08664996;"V";156.2076;0.0258125;6307
-0.3195185;0.08732691;"V";156.2345;0.02685937;6308
-0.3207408;0.0900347;"V";156.2601;0.02565625;6309
-0.3214743;0.0913886;"V";156.2856;0.0254375;6310
-0.3219632;0.0886808;"V";156.311;0.02542188;6311
-0.3229411;0.08935776;"V";156.3366;0.02557813;6312
-0.3236745;0.08935776;"V";156.3623;0.02575;6313
-0.3241635;0.0900347;"V";156.3876;0.02528125;6314
-0.3246524;0.0913886;"V";156.413;0.02534375;6315
-0.3256303;0.0913886;"V";156.4394;0.02648437;6316
-0.3266082;0.0913886;"V";156.4649;0.02548438;6317
-0.3275861;0.09206554;"V";156.4908;0.02590625;6318
-0.3283195;0.08935776;"V";156.5163;0.02542188;6319
-0.3292974;0.08935776;"V";156.5424;0.02615625;6320
-0.3300309;0.0913886;"V";156.5671;0.0246875;6321
-0.3307643;0.0927425;"V";156.5938;0.02675;6322
-0.3314977;0.09341944;"V";156.6192;0.025375;6323
-0.3324756;0.09612723;"V";156.6453;0.02604687;6324
-0.3329645;0.09748112;"V";156.6707;0.0254375;6325
-0.333209;0.1001889;"V";156.6963;0.02560937;6326
-0.3339424;0.1022198;"V";156.7217;0.02540625;6327
-0.3346759;0.1035736;"V";156.7478;0.0260625;6328
-0.3351648;0.1056045;"V";156.7742;0.02642188;6329
-0.3358983;0.1083123;"V";156.7999;0.0256875;6330
-0.3366317;0.1096662;"V";156.8259;0.02603125;6331
-0.3371206;0.1130509;"V";156.8515;0.025625;6332
-0.3376096;0.1164356;"V";156.8775;0.02596875;6333
-0.3380985;0.1171126;"V";156.897;0.01946875;6334
-0.3385875;0.1191434;"V";156.9177;0.02073437;6335
-0.3388319;0.1218512;"V";156.9401;0.02235938;6336
-0.3390764;0.123882;"V";156.9604;0.02034375;6337
-0.3390764;0.1265898;"V";156.9856;0.02515625;6338
-0.3390764;0.1306515;"V";157.0108;0.02526563;6339
-0.3390764;0.1340362;"V";157.0363;0.02546875;6340
-0.3393209;0.1353901;"V";157.0592;0.02290625;6341
-0.3398098;0.1353901;"V";157.0841;0.02485937;6342
-0.3402988;0.1353901;"V";157.11;0.02589063;6343
-0.3402988;0.1353901;"V";157.1343;0.02429688;6344
-0.3402988;0.1353901;"V";157.1596;0.025375;6345
-0.3402988;0.1347131;"V";157.1843;0.02464062;6346
-0.3402988;0.1340362;"V";157.2102;0.02590625;6347
-0.3402988;0.1340362;"V";157.2349;0.02470313;6348
-0.3402988;0.1340362;"V";157.2604;0.02554688;6349
-0.3407877;0.1340362;"V";157.2804;0.02;6350
-0.3412767;0.1340362;"V";157.3072;0.02676562;6351
-0.3422546;0.1340362;"V";157.3335;0.02625;6352
-0.3432325;0.1340362;"V";157.3602;0.02678125;6353
-0.3444548;0.1347131;"V";157.3823;0.0220625;6354
-0.3456771;0.1347131;"V";157.4118;0.02951562;6355
-0.346655;0.1347131;"V";157.4338;0.022;6356
-0.3476329;0.1347131;"V";157.4598;0.02595313;6357
-0.3488552;0.1347131;"V";157.4813;0.02154687;6358
-0.3498331;0.1347131;"V";157.5008;0.01948437;6359
-0.3512999;0.1340362;"V";157.5272;0.02642188;6360
-0.3535001;0.1340362;"V";157.5522;0.02496875;6361
-0.3549669;0.1340362;"V";157.581;0.02884375;6362
-0.3566781;0.1340362;"V";157.6071;0.0260625;6363
-0.3586338;0.1340362;"V";157.6329;0.02579688;6364
-0.3605895;0.1333592;"V";157.6587;0.0258125;6365
-0.3625452;0.1333592;"V";157.6847;0.02595312;6366
-0.364012;0.1333592;"V";157.7043;0.019625;6367
-0.3654788;0.1326823;"V";157.731;0.02671875;6368
-0.3669456;0.1320053;"V";157.7567;0.0256875;6369
-0.3686568;0.1320053;"V";157.7826;0.0259375;6370
-0.3703681;0.1292976;"V";157.8086;0.026;6371
-0.371346;0.1286206;"V";157.8343;0.02565625;6372
-0.3720794;0.1286206;"V";157.8548;0.02048437;6373
-0.3728128;0.1279437;"V";157.8757;0.02096875;6374
-0.3730573;0.1279437;"V";157.9003;0.02453125;6375
-0.3740352;0.1259128;"V";157.9304;0.03010937;6376
-0.3747686;0.1259128;"V";157.9502;0.01978125;6377
-0.3752576;0.124559;"V";157.9762;0.02603125;6378
-0.375991;0.1232051;"V";157.9959;0.01967188;6379
-0.37648;0.1211743;"V";158.0215;0.025625;6380
-0.37648;0.1191434;"V";158.0478;0.02626563;6381
-0.3769689;0.1191434;"V";158.0732;0.02542188;6382
-0.3774579;0.1184665;"V";158.0995;0.0263125;6383
-0.3779468;0.1157587;"V";158.1251;0.02565625;6384
-0.3791692;0.1137279;"V";158.1507;0.02553125;6385
-0.3796581;0.1130509;"V";158.1763;0.02560938;6386
-0.3803915;0.1150818;"V";158.1964;0.02014062;6387
-0.3813694;0.1110201;"V";158.2185;0.02207813;6388
-0.3821028;0.1069584;"V";158.2398;0.02132812;6389
-0.3830807;0.1022198;"V";158.2653;0.02551562;6390
-0.3840586;0.09612728;"V";158.2918;0.02646875;6391
-0.384792;0.09341948;"V";158.3124;0.02059375;6392
-0.3862588;0.09274254;"V";158.3332;0.02084375;6393
-0.3869922;0.08665001;"V";158.3601;0.02684375;6394
-0.3869922;0.08461916;"V";158.3814;0.02128125;6395
-0.3869922;0.07988053;"V";158.4029;0.02154688;6396
-0.3869922;0.07717274;"V";158.4248;0.02190625;6397
-0.3872367;0.07784969;"V";158.4454;0.02060937;6398
-0.3872367;0.07581884;"V";158.4661;0.02067188;6399
-0.3872367;0.0751419;"V";158.4914;0.02529688;6400
-0.3872367;0.07175716;"V";158.5168;0.0254375;6401
-0.3872367;0.06972631;"V";158.5423;0.02548438;6402
-0.3869922;0.06701852;"V";158.5686;0.02629687;6403
-0.3867477;0.06431073;"V";158.5885;0.019875;6404
-0.3862588;0.06160294;"V";158.6141;0.02557812;6405
-0.3860143;0.05889515;"V";158.6417;0.02760938;6406
-0.3850364;0.0568643;"V";158.6671;0.025375;6407
-0.3845475;0.05618736;"V";158.6931;0.0260625;6408
-0.3835696;0.05347956;"V";158.7187;0.02557812;6409
-0.3828362;0.05009482;"V";158.7449;0.02617188;6410
-0.3818583;0.04874093;"V";158.7701;0.02526563;6411
-0.3808804;0.04467924;"V";158.7958;0.0256875;6412
-0.3799025;0.04197145;"V";158.8211;0.02525;6413
-0.3786801;0.03858671;"V";158.8467;0.02565625;6414
-0.3777022;0.03655587;"V";158.8723;0.02557812;6415
-0.3764799;0.03587892;"V";158.898;0.02570313;6416
-0.3752576;0.03520197;"V";158.9243;0.02623438;6417
-0.3740352;0.03587892;"V";158.9493;0.02509375;6418
-0.3728129;0.03384808;"V";158.9759;0.02651563;6419
-0.3713461;0.03046334;"V";159.0015;0.02565625;6420
-0.3703682;0.0270786;"V";159.0278;0.02625;6421
-0.3696347;0.02640165;"V";159.0525;0.02475;6422
-0.3686568;0.02369386;"V";159.0785;0.026;6423
-0.367679;0.02166302;"V";159.1034;0.02489063;6424
-0.3669455;0.02030912;"V";159.1243;0.02089062;6425
-0.3662121;0.02166302;"V";159.1494;0.02510937;6426
-0.3652342;0.02166302;"V";159.175;0.0255625;6427
-0.3649897;0.02233997;"V";159.2007;0.02573437;6428
-0.3642563;0.02166302;"V";159.2261;0.02540625;6429
-0.3632784;0.02030912;"V";159.2515;0.02535938;6430
-0.362545;0.01692439;"V";159.2772;0.02573437;6431
-0.3623005;0.01353965;"V";159.3034;0.02617188;6432
-0.3623005;0.0142166;"V";159.3297;0.0263125;6433
-0.3623005;0.00812407;"V";159.3555;0.02584375;6434
-0.3623005;0.00473934;"V";159.3815;0.026;6435
-0.3627895;0.00406239;"V";159.4063;0.0248125;6436
-0.3632784;0.00338544;"V";159.4332;0.02682813;6437
-0.3637674;0.00270849;"V";159.4583;0.02515625;6438
-0.3642563;0.00203155;"V";159.4794;0.02110938;6439
-0.3642563;0.00067765;"V";159.4988;0.01934375;6440
-0.3647453;-0.00609182;"V";159.5247;0.02589062;6441
-0.3659676;-0.01083045;"V";159.5505;0.02584375;6442
-0.3669455;-0.01286129;"V";159.5778;0.02728125;6443
-0.3674344;-0.01556908;"V";159.5998;0.02201563;6444
-0.3681678;-0.01827687;"V";159.6192;0.01940625;6445
-0.3701236;-0.01827687;"V";159.6456;0.02642187;6446
-0.3711014;-0.02233856;"V";159.6651;0.0195;6447
-0.3725682;-0.02640024;"V";159.6913;0.02620313;6448
-0.3735461;-0.02978498;"V";159.7186;0.02723437;6449
-0.3747685;-0.03384667;"V";159.7469;0.0283125;6450
-0.3757463;-0.03723141;"V";159.7662;0.01934375;6451
-0.3772132;-0.03723141;"V";159.7924;0.02614062;6452
-0.3781911;-0.03723141;"V";159.8176;0.02523437;6453
-0.3784355;-0.03790836;"V";159.8425;0.02492188;6454
-0.3781911;-0.03723141;"V";159.8683;0.02576562;6455
-0.3777021;-0.03655446;"V";159.894;0.02567188;6456
-0.3772132;-0.03587751;"V";159.9216;0.027625;6457
-0.3772132;-0.03587751;"V";159.9468;0.02525;6458
-0.3777021;-0.03587751;"V";159.9718;0.02495312;6459
-0.3777021;-0.03587751;"V";159.9966;0.02479688;6460
-0.3779466;-0.03587751;"V";160.0214;0.0248125;6461
-0.3789245;-0.0385853;"V";160.0468;0.02535937;6462
-0.3791689;-0.0372314;"V";160.0679;0.02109375;6463
-0.3799023;-0.03926225;"V";160.0939;0.02604687;6464
-0.3806358;-0.03993919;"V";160.119;0.02514063;6465
-0.3818581;-0.04332393;"V";160.145;0.02596875;6466
-0.382836;-0.04332393;"V";160.1696;0.024625;6467
-0.3843028;-0.04603172;"V";160.1966;0.027;6468
-0.3855251;-0.04806257;"V";160.216;0.019375;6469
-0.3874808;-0.05009341;"V";160.2417;0.0256875;6470
-0.389681;-0.05144731;"V";160.2677;0.02601562;6471
-0.3921256;-0.05212426;"V";160.2935;0.02578125;6472
-0.3943258;-0.0541551;"V";160.3194;0.0259375;6473
-0.3965259;-0.055509;"V";160.3455;0.02603125;6474
-0.3982372;-0.05686289;"V";160.3704;0.02496875;6475
-0.4001929;-0.05686289;"V";160.3979;0.02745312;6476
-0.4014153;-0.05686289;"V";160.42;0.02214062;6477
-0.4026377;-0.055509;"V";160.4388;0.01873438;6478
-0.4036156;-0.05483205;"V";160.464;0.02526563;6479
-0.4045935;-0.0541551;"V";160.4891;0.02510937;6480
-0.4048379;-0.05347815;"V";160.5137;0.02457813;6481
-0.4048379;-0.05347815;"V";160.5344;0.02067188;6482
-0.4048379;-0.05347815;"V";160.5596;0.02525;6483
-0.4048379;-0.05347815;"V";160.5844;0.02479687;6484
-0.4048379;-0.05347815;"V";160.6094;0.025;6485
-0.4048379;-0.05347815;"V";160.6353;0.02590625;6486
-0.4048379;-0.05347815;"V";160.6615;0.02610938;6487
-0.4048379;-0.05347815;"V";160.6869;0.02546875;6488
-0.4048379;-0.05347815;"V";160.7125;0.025625;6489
-0.4048379;-0.05347815;"V";160.7382;0.02560937;6490
-0.4048379;-0.05347815;"V";160.7634;0.02520312;6491
-0.4053269;-0.05347815;"V";160.79;0.02659375;6492
-0.4058158;-0.05347815;"V";160.8153;0.02535937;6493
-0.4067937;-0.05212426;"V";160.8406;0.02526563;6494
-0.4080161;-0.05144731;"V";160.8662;0.02565625;6495
-0.409483;-0.05077036;"V";160.8921;0.02590625;6496
-0.4097274;-0.05009341;"V";160.9172;0.0250625;6497
-0.4107053;-0.04670867;"V";160.9435;0.02634375;6498
-0.4116832;-0.04467783;"V";160.9694;0.025875;6499
-0.4124167;-0.04535478;"V";160.9954;0.02595313;6500
-0.4133945;-0.04264699;"V";161.0205;0.02515625;6501
-0.4146169;-0.04400088;"V";161.0465;0.026;6502
-0.4153503;-0.04400088;"V";161.0674;0.020875;6503
-0.4160838;-0.04264698;"V";161.089;0.02160937;6504
-0.4168172;-0.04332393;"V";161.1107;0.0216875;6505
-0.4175506;-0.04467782;"V";161.1313;0.02059375;6506
-0.418284;-0.04264698;"V";161.1525;0.0211875;6507
-0.4192619;-0.04061614;"V";161.1808;0.02828125;6508
-0.4199954;-0.04061614;"V";161.1997;0.01890625;6509
-0.4209733;-0.03926224;"V";161.2246;0.02489062;6510
-0.4219511;-0.03790835;"V";161.2499;0.02529688;6511
-0.4226846;-0.03655445;"V";161.2753;0.0254375;6512
-0.4231735;-0.0358775;"V";161.3005;0.0251875;6513
-0.4241514;-0.0358775;"V";161.3262;0.02573438;6514
-0.4251293;-0.0358775;"V";161.3515;0.02525;6515
-0.4258628;-0.0358775;"V";161.3768;0.025375;6516
-0.4261072;-0.03655445;"V";161.4027;0.02589062;6517
-0.4261072;-0.03858529;"V";161.4282;0.02551562;6518
-0.4263517;-0.03993919;"V";161.4538;0.02559375;6519
-0.4263517;-0.04129308;"V";161.4765;0.0226875;6520
-0.4265962;-0.04332393;"V";161.4973;0.02075;6521
-0.4273296;-0.04603172;"V";161.5172;0.0199375;6522
-0.4275741;-0.04806256;"V";161.5437;0.02651563;6523
-0.428552;-0.05009341;"V";161.5693;0.0255625;6524
-0.4295299;-0.05077035;"V";161.595;0.02570313;6525
-0.4307522;-0.05077035;"V";161.6206;0.0255625;6526
-0.4309967;-0.0528012;"V";161.6407;0.02014063;6527
-0.4319746;-0.05483204;"V";161.6684;0.02773437;6528
-0.432708;-0.05618594;"V";161.6875;0.01903125;6529
-0.4336859;-0.05821678;"V";161.7134;0.02590625;6530
-0.4344194;-0.05957068;"V";161.7385;0.02510937;6531
-0.4353972;-0.06024763;"V";161.7641;0.02564062;6532
-0.4366196;-0.06430931;"V";161.7893;0.02515625;6533
-0.4380865;-0.06634016;"V";161.8147;0.0254375;6534
-0.4393089;-0.068371;"V";161.8399;0.02514063;6535
-0.4400423;-0.06769405;"V";161.8624;0.02254687;6536
-0.4412646;-0.0697249;"V";161.8877;0.02526563;6537
-0.4427315;-0.07040184;"V";161.9139;0.02625;6538
-0.4439538;-0.07175574;"V";161.9338;0.01984375;6539
-0.4451762;-0.07514048;"V";161.96;0.02620312;6540
-0.4466431;-0.07852522;"V";161.9863;0.02629688;6541
-0.4483544;-0.08258691;"V";162.0123;0.02607812;6542
-0.4500657;-0.08461775;"V";162.0378;0.0254375;6543
-0.4512881;-0.08664859;"V";162.0636;0.02585938;6544
-0.4525104;-0.08732554;"V";162.0887;0.02501563;6545
-0.4532439;-0.09071027;"V";162.1144;0.02576562;6546
-0.4539773;-0.09341807;"V";162.1347;0.02032812;6547
-0.4544663;-0.09409501;"V";162.1607;0.02598438;6548
-0.4554442;-0.09815671;"V";162.1865;0.0258125;6549
-0.4564221;-0.1022184;"V";162.2126;0.02609375;6550
-0.456911;-0.1062801;"V";162.2381;0.02548437;6551
-0.4573999;-0.1110187;"V";162.267;0.02892188;6552
-0.4581334;-0.1150804;"V";162.287;0.01996875;6553
-0.4583778;-0.1177882;"V";162.3087;0.02171875;6554
-0.4586223;-0.119819;"V";162.3304;0.02165625;6555
-0.4586223;-0.119142;"V";162.3507;0.02029687;6556
-0.4588668;-0.1225268;"V";162.3739;0.02321875;6557
-0.4591113;-0.1232037;"V";162.3991;0.0251875;6558
-0.4591113;-0.1245576;"V";162.4239;0.02476563;6559
-0.4591113;-0.1286193;"V";162.4504;0.02653125;6560
-0.4596002;-0.1286193;"V";162.4698;0.019375;6561
-0.4596002;-0.131327;"V";162.4952;0.02548437;6562
-0.4600892;-0.1299732;"V";162.5207;0.02545313;6563
-0.4603336;-0.131327;"V";162.5457;0.02501562;6564
-0.4610671;-0.1347118;"V";162.571;0.02532813;6565
-0.461556;-0.1387735;"V";162.5968;0.02570313;6566
-0.4630229;-0.144189;"V";162.6218;0.02504687;6567
-0.4635118;-0.1468968;"V";162.6485;0.02675;6568
-0.4637563;-0.1502815;"V";162.668;0.0194375;6569
-0.4647342;-0.1543432;"V";162.6937;0.02571875;6570
-0.4659565;-0.1577279;"V";162.7196;0.02590625;6571
-0.4671789;-0.1590818;"V";162.7452;0.02564062;6572
-0.4688902;-0.1617896;"V";162.7711;0.02584375;6573
-0.4706016;-0.1644974;"V";162.7968;0.02565625;6574
-0.4725574;-0.1651743;"V";162.8228;0.0260625;6575
-0.4747576;-0.1685591;"V";162.8489;0.02607812;6576
-0.4762244;-0.1712668;"V";162.8745;0.02559375;6577
-0.4781802;-0.1726207;"V";162.9005;0.02601562;6578
-0.4798915;-0.1739746;"V";162.926;0.0255;6579
-0.4816029;-0.1746515;"V";162.9546;0.028625;6580
-0.4830697;-0.1753285;"V";162.9765;0.02184375;6581
-0.4840476;-0.1766824;"V";162.9964;0.0199375;6582
-0.48527;-0.1766824;"V";163.022;0.0255625;6583
-0.4862479;-0.1766824;"V";163.0478;0.02584375;6584
-0.4862479;-0.1766824;"V";163.0683;0.0204375;6585
-0.4867368;-0.1766824;"V";163.0897;0.02145312;6586
-0.4867368;-0.1766824;"V";163.1105;0.0208125;6587
-0.4867368;-0.1753285;"V";163.1353;0.02482812;6588
-0.4862479;-0.1753285;"V";163.1605;0.02510937;6589
-0.4862479;-0.1753285;"V";163.1851;0.024625;6590
-0.4860034;-0.1753285;"V";163.2117;0.026625;6591
-0.4860034;-0.1753285;"V";163.2368;0.0250625;6592
-0.4860034;-0.1753285;"V";163.2613;0.0245;6593
-0.4860034;-0.1753285;"V";163.282;0.02078125;6594
-0.4860034;-0.1753285;"V";163.3067;0.02460938;6595
-0.4860034;-0.1753285;"V";163.3323;0.0256875;6596
-0.4867368;-0.1760054;"V";163.3583;0.02598438;6597
-0.4869813;-0.1760054;"V";163.3842;0.025875;6598
-0.4877147;-0.1760054;"V";163.4109;0.02667188;6599
-0.4884481;-0.1746515;"V";163.438;0.02715625;6600
-0.489426;-0.1746515;"V";163.4635;0.02548438;6601
-0.4906484;-0.1732976;"V";163.4888;0.02528125;6602
-0.4908929;-0.1732976;"V";163.51;0.02115625;6603
-0.4921153;-0.1726207;"V";163.5306;0.02064062;6604
-0.4930932;-0.1705899;"V";163.5558;0.02515625;6605
-0.4940711;-0.169236;"V";163.582;0.02628125;6606
-0.495049;-0.1672052;"V";163.6072;0.02515625;6607
-0.4957824;-0.1665282;"V";163.6332;0.02603125;6608
-0.4967603;-0.1631435;"V";163.6588;0.02554688;6609
