"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.340782105922699;-2.27383399009705;"V";85.4747265625;0.0252578124999872;3508
-0.339804202318192;-2.27586507797241;"V";85.500265625;0.0255390625000018;3509
-0.339315295219421;-2.27586507797241;"V";85.5273125;0.0270468750000106;3510
-0.339315295219421;-2.27586507797241;"V";85.5526796875;0.0253671874999952;3511
-0.339315295219421;-2.27586507797241;"V";85.5768125;0.0241328124999995;3512
-0.339315295219421;-2.27586507797241;"V";85.6019921875;0.0251796874999997;3513
-0.339315295219421;-2.27586507797241;"V";85.626625;0.0246328125000019;3514
-0.339559704065323;-2.27518796920776;"V";85.6524375;0.0258125000000007;3515
-0.339559704065323;-2.27518796920776;"V";85.677328125;0.0248906249999976;3516
-0.339559704065323;-2.27451109886169;"V";85.703609375;0.0262812499999967;3517
-0.339559704065323;-2.2731568813324;"V";85.7295859375;0.0259765625000057;3518
-0.339559704065323;-2.27248001098633;"V";85.75471875;0.0251328124999901;3519
-0.339804202318192;-2.27248001098633;"V";85.7797421875;0.0250234375000105;3520
-0.34004870057106;-2.27248001098633;"V";85.804953125;0.0252109374999918;3521
-0.340293109416962;-2.27451109886169;"V";85.8304765625;0.0255234374999986;3522
-0.34053760766983;-2.27654194831848;"V";85.8514140625;0.0209375000000023;3523
-0.340782105922699;-2.2792489528656;"V";85.8724140625;0.0210000000000008;3524
-0.341271013021469;-2.28060293197632;"V";85.8915390625;0.0191250000000025;3525
-0.341760009527206;-2.28331089019775;"V";85.9180546875;0.0265156250000018;3526
-0.342004507780075;-2.28872609138489;"V";85.9430546875;0.0249999999999915;3527
-0.342248886823654;-2.29414200782776;"V";85.969984375;0.0269296875000009;3528
-0.342737913131714;-2.29752588272095;"V";85.9883984375;0.0184140624999998;3529
-0.342982411384583;-2.30226492881775;"V";86.0135546875;0.0251562500000091;3530
-0.343715786933899;-2.30700302124023;"V";86.03928125;0.0257265624999974;3531
-0.343960285186768;-2.30835700035095;"V";86.0658359375;0.0265546874999956;3532
-0.344693690538406;-2.30971097946167;"V";86.0916796875;0.025843750000007;3533
-0.345671594142914;-2.31377196311951;"V";86.1179453125;0.0262656249999935;3534
-0.346649497747421;-2.31783390045166;"V";86.14875;0.0308046875000088;3535
-0.347627401351929;-2.32324910163879;"V";86.1735234375;0.0247734374999879;3536
-0.348605185747147;-2.3279869556427;"V";86.1937265625;0.020203125000009;3537
-0.350316494703293;-2.33069491386414;"V";86.221140625;0.0274140625000001;3538
-0.3512943983078;-2.33475708961487;"V";86.2464375;0.0252968749999951;3539
-0.352027803659439;-2.33678698539734;"V";86.26859375;0.022156250000009;3540
-0.352761209011078;-2.34152603149414;"V";86.287921875;0.019328124999987;3541
-0.353494614362717;-2.34288001060486;"V";86.3135546875;0.0256328125000067;3542
-0.35471698641777;-2.34288001060486;"V";86.3395078125;0.0259531250000009;3543
-0.355694890022278;-2.34558701515198;"V";86.3651953125;0.0256875000000036;3544
-0.357161611318588;-2.34897208213806;"V";86.390875;0.025679687500002;3545
-0.358139485120773;-2.3516800403595;"V";86.416421875;0.0255468749999892;3546
-0.35985079407692;-2.35303401947021;"V";86.4418984375;0.0254765625000033;3547
-0.361073106527328;-2.35438704490662;"V";86.4689375;0.0270390624999948;3548
-0.362051010131836;-2.35844898223877;"V";86.4882734375;0.0193359375000028;3549
-0.363517791032791;-2.36115598678589;"V";86.5138125;0.0255390625000018;3550
-0.3647401034832;-2.36318707466125;"V";86.539515625;0.0257031250000068;3551
-0.366206914186478;-2.36454105377197;"V";86.56559375;0.026078124999998;3552
-0.367918193340302;-2.36521792411804;"V";86.5928046875;0.0272109375000014;3553
-0.369629412889481;-2.36657190322876;"V";86.61903125;0.0262265624999998;3554
-0.371096193790436;-2.36657190322876;"V";86.6400625;0.021031249999993;3555
-0.372563004493713;-2.36724901199341;"V";86.6611953125;0.0211328124999994;3556
-0.3737852871418;-2.36792588233948;"V";86.6824375;0.0212421875000075;3557
-0.375741004943848;-2.36860299110413;"V";86.708921875;0.0264843749999955;3558
-0.377696692943573;-2.36995601654053;"V";86.7346796875;0.0257578125000038;3559
-0.379408001899719;-2.36995601654053;"V";86.7600546875;0.0253749999999968;3560
-0.381363689899445;-2.36995601654053;"V";86.7856875;0.0256328125000067;3561
-0.382586002349854;-2.36995601654053;"V";86.812015625;0.026328124999992;3562
-0.383808314800262;-2.3706328868866;"V";86.83121875;0.0192031250000042;3563
-0.384541690349579;-2.3706328868866;"V";86.85621875;0.0249999999999915;3564
-0.385030686855316;-2.3706328868866;"V";86.87696875;0.0207500000000067;3565
-0.385519713163376;-2.3706328868866;"V";86.902359375;0.025390625;3566
-0.385519713163376;-2.3706328868866;"V";86.9228046875;0.0204453125000015;3567
-0.385764092206955;-2.36995601654053;"V";86.9485390625;0.025734374999999;3568
-0.386008590459824;-2.36860299110413;"V";86.974625;0.0260859374999995;3569
-0.386008590459824;-2.36792588233948;"V";87.0004375;0.0258125000000007;3570
-0.386497586965561;-2.36724901199341;"V";87.02578125;0.0253437500000047;3571
-0.387475490570068;-2.36454105377197;"V";87.05178125;0.0259999999999962;3572
-0.388208895921707;-2.36589503288269;"V";87.0774375;0.0256562499999973;3573
-0.389186799526215;-2.36183309555054;"V";87.103328125;0.0258906250000024;3574
-0.389920204877853;-2.35980296134949;"V";87.1289296875;0.0256015625000003;3575
-0.390653610229492;-2.3577721118927;"V";87.1553125;0.0263828125000032;3576
-0.391386985778809;-2.35438704490662;"V";87.1754453125;0.0201328124999947;3577
-0.391876012086868;-2.3516800403595;"V";87.196515625;0.0210703125000009;3578
-0.392609387636185;-2.34964895248413;"V";87.2166015625;0.0200859374999993;3579
-0.393831700086594;-2.34288001060486;"V";87.242796875;0.0261953124999934;3580
-0.39505410194397;-2.34152603149414;"V";87.2685234375;0.0257265625000116;3581
-0.396520912647247;-2.34084892272949;"V";87.2940078125;0.0254843749999907;3582
-0.398232102394104;-2.33881807327271;"V";87.31984375;0.0258359375000055;3583
-0.39994341135025;-2.33678698539734;"V";87.3458125;0.0259687500000041;3584
-0.400921285152435;-2.33881807327271;"V";87.3664140625;0.0206015624999907;3585
-0.40287709236145;-2.33949494361877;"V";87.3917265625;0.0253124999999983;3586
-0.405077308416367;-2.33881807327271;"V";87.417328125;0.0256015625000003;3587
-0.407033085823059;-2.33543395996094;"V";87.4431875;0.0258593750000102;3588
-0.408255398273468;-2.33069491386414;"V";87.468890625;0.0257031249999926;3589
-0.410211205482483;-2.32731103897095;"V";87.495046875;0.0261562499999997;3590
-0.412167012691498;-2.32527995109558;"V";87.52146875;0.0264218749999969;3591
-0.413878411054611;-2.32460308074951;"V";87.546625;0.0251562500000091;3592
-0.415100693702698;-2.32257199287415;"V";87.57246875;0.0258437499999928;3593
-0.415834188461304;-2.32257199287415;"V";87.597828125;0.0253593750000078;3594
-0.415834188461304;-2.32257199287415;"V";87.6198125;0.0219843749999882;3595
-0.415834188461304;-2.32324910163879;"V";87.6406640625;0.0208515625000132;3596
-0.415589690208435;-2.3218948841095;"V";87.660796875;0.0201328124999947;3597
-0.415589690208435;-2.32121801376343;"V";87.68778125;0.0269843749999978;3598
-0.415589690208435;-2.31851100921631;"V";87.706625;0.018843750000002;3599
-0.415589690208435;-2.31715703010559;"V";87.732078125;0.0254531249999985;3600
-0.415100693702698;-2.31444907188416;"V";87.7580703125;0.0259921874999947;3601
-0.41412279009819;-2.31241798400879;"V";87.783984375;0.0259140625000072;3602
-0.413144886493683;-2.30835700035095;"V";87.8088828125;0.0248984374999992;3603
-0.412167012691498;-2.3042950630188;"V";87.8343046875;0.0254218750000064;3604
-0.41118910908699;-2.30091094970703;"V";87.8595546875;0.0252499999999998;3605
-0.410455703735352;-2.30023407936096;"V";87.8918125;0.0322578124999922;3606
-0.409722298383713;-2.29549598693848;"V";87.9110234375;0.0192109375000058;3607
-0.408255398273468;-2.29008007049561;"V";87.9368515625;0.0258281249999897;3608
-0.407033085823059;-2.28601908683777;"V";87.9622421875;0.025390625;3609
-0.405321687459946;-2.28060293197632;"V";87.9881640625;0.0259218750000088;3610
-0.40385490655899;-2.27654194831848;"V";88.0131015625;0.024937499999993;3611
-0.402632504701614;-2.2731568813324;"V";88.040625;0.0275234375000082;3612
-0.401654601097107;-2.26909589767456;"V";88.065984375;0.0253593749999936;3613
-0.401410192251205;-2.26435708999634;"V";88.0921796875;0.0261953125000076;3614
-0.401410192251205;-2.2602961063385;"V";88.1178203125;0.0256406249999941;3615
-0.401410192251205;-2.25487995147705;"V";88.1440234375;0.026203124999995;3616
-0.401410192251205;-2.25285005569458;"V";88.1647734375;0.0207500000000067;3617
-0.401410192251205;-2.2494649887085;"V";88.1872421875;0.0224687500000016;3618
-0.401410192251205;-2.24675703048706;"V";88.2085546875;0.0213124999999934;3619
-0.400921195745468;-2.24337291717529;"V";88.2287734375;0.020218749999998;3620
-0.400676697492599;-2.23863410949707;"V";88.25471875;0.0259453124999993;3621
-0.400187790393829;-2.23321890830994;"V";88.27990625;0.0251875000000013;3622
-0.399943292140961;-2.23457288742065;"V";88.3056328125;0.0257265625000116;3623
-0.399454414844513;-2.23118901252747;"V";88.330828125;0.0251953124999886;3624
-0.399454414844513;-2.22712707519531;"V";88.3565703125;0.0257421875000006;3625
-0.399454414844513;-2.22644996643066;"V";88.38171875;0.0251484375000075;3626
-0.399454414844513;-2.22306489944458;"V";88.4027890625;0.0210703125000009;3627
-0.399209886789322;-2.21764993667603;"V";88.4281015625;0.0253124999999983;3628
-0.399698793888092;-2.21358799934387;"V";88.454328125;0.0262265624999998;3629
-0.399698793888092;-2.20884990692139;"V";88.4797109375;0.0253828124999984;3630
-0.399698793888092;-2.20478892326355;"V";88.49984375;0.0201328124999947;3631
-0.399698793888092;-2.20140409469604;"V";88.525640625;0.0257968750000117;3632
-0.399698793888092;-2.19801998138428;"V";88.551203125;0.0255624999999924;3633
-0.399698793888092;-2.19531202316284;"V";88.5764609375;0.0252578125000014;3634
-0.399698793888092;-2.19260406494141;"V";88.603015625;0.0265546874999956;3635
-0.399454295635223;-2.18921899795532;"V";88.62871875;0.0257031250000068;3636
-0.399454295635223;-2.18921899795532;"V";88.653828125;0.0251093749999995;3637
-0.399209886789322;-2.18921899795532;"V";88.6791875;0.0253593749999936;3638
-0.398965388536453;-2.18718910217285;"V";88.7056796875;0.0264921875000113;3639
-0.398965388536453;-2.18380403518677;"V";88.7259140625;0.0202343749999869;3640
-0.398720890283585;-2.18245005607605;"V";88.746375;0.0204609375000047;3641
-0.398720890283585;-2.17906594276428;"V";88.7721796875;0.0258046874999991;3642
-0.398476511240005;-2.17635798454285;"V";88.79678125;0.0246015624999956;3643
-0.398476511240005;-2.17432689666748;"V";88.8228125;0.0260312500000026;3644
-0.398476511240005;-2.17365097999573;"V";88.84234375;0.01953125;3645
-0.398476511240005;-2.16958904266357;"V";88.8678125;0.0254687500000017;3646
-0.398476511240005;-2.16891193389893;"V";88.89471875;0.0269062499999961;3647
-0.398476511240005;-2.16823506355286;"V";88.919859375;0.0251406250000059;3648
-0.398476511240005;-2.16958904266357;"V";88.9455390625;0.025679687500002;3649
-0.399209886789322;-2.16620397567749;"V";88.9719921875;0.0264531250000033;3650
-0.399698793888092;-2.16349697113037;"V";88.9982421875;0.0262499999999903;3651
-0.399943292140961;-2.15875792503357;"V";89.0236953125;0.0254531249999985;3652
-0.399943292140961;-2.15740394592285;"V";89.0438515625;0.0201562499999994;3653
-0.399943292140961;-2.1567280292511;"V";89.0653203125;0.021468750000011;3654
-0.400187700986862;-2.15402007102966;"V";89.0870390625;0.0217187499999909;3655
-0.400432199239731;-2.15131211280823;"V";89.10834375;0.021304687500006;3656
-0.400432199239731;-2.14928102493286;"V";89.13003125;0.0216874999999987;3657
-0.400676697492599;-2.14589691162109;"V";89.152578125;0.0225468750000033;3658
-0.400921195745468;-2.14454293251038;"V";89.1742734375;0.0216953125000003;3659
-0.40116560459137;-2.14318895339966;"V";89.195703125;0.0214296875000031;3660
-0.401410102844238;-2.14318895339966;"V";89.21759375;0.0218906249999975;3661
-0.401899099349976;-2.13980507850647;"V";89.2397421875;0.0221484374999932;3662
-0.402632504701614;-2.13709688186646;"V";89.261828125;0.0220859375000089;3663
-0.403365910053253;-2.13235807418823;"V";89.2822734375;0.0204453124999873;3664
-0.40409928560257;-2.12626600265503;"V";89.3079765625;0.0257031250000068;3665
-0.405321687459946;-2.12017393112183;"V";89.3336640625;0.0256875000000036;3666
-0.406299591064453;-2.11814308166504;"V";89.35975;0.0260859374999995;3667
-0.407032996416092;-2.11205101013184;"V";89.3853671875;0.0256171875000035;3668
-0.408010900020599;-2.11001992225647;"V";89.41065625;0.0252890624999935;3669
-0.408744305372238;-2.11205101013184;"V";89.436671875;0.0260156249999994;3670
-0.408744305372238;-2.11205101013184;"V";89.4574921875;0.0208203125000068;3671
-0.408744305372238;-2.11272811889648;"V";89.478859375;0.0213671874999903;3672
-0.408988803625107;-2.11340498924255;"V";89.501875;0.0230156249999993;3673
-0.409233301877975;-2.11205101013184;"V";89.5238515625;0.0219765625000008;3674
-0.409233301877975;-2.11205101013184;"V";89.5447578125;0.0209062499999959;3675
-0.409233301877975;-2.1093430519104;"V";89.569828125;0.0250703125000058;3676
-0.408744305372238;-2.10731196403503;"V";89.594890625;0.0250625000000042;3677
-0.408744305372238;-2.10663604736328;"V";89.619765625;0.0248749999999944;3678
-0.408744305372238;-2.10663604736328;"V";89.645515625;0.0257500000000022;3679
-0.408499896526337;-2.10663604736328;"V";89.6659765625;0.0204609375000047;3680
-0.408010900020599;-2.10595893859863;"V";89.69246875;0.026492187499997;3681
-0.408010900020599;-2.10528206825256;"V";89.7181484375;0.025679687500002;3682
-0.407766401767731;-2.1032509803772;"V";89.74346875;0.0253203124999999;3683
-0.40678858757019;-2.10257411003113;"V";89.7688359375;0.0253671874999952;3684
-0.406544089317322;-2.10257411003113;"V";89.7943203125;0.0254843750000049;3685
-0.406055092811584;-2.10189700126648;"V";89.820421875;0.0261015625000027;3686
-0.405810713768005;-2.0985119342804;"V";89.8406328125;0.0202109374999964;3687
-0.405321687459946;-2.09648203849792;"V";89.8616484375;0.021015625000004;3688
-0.404588311910629;-2.09038901329041;"V";89.8871953125;0.0255468749999892;3689
-0.40409928560257;-2.08700489997864;"V";89.912234375;0.0250390624999994;3690
-0.403121411800385;-2.08091306686401;"V";89.937390625;0.0251562500000091;3691
-0.402876913547516;-2.08226704597473;"V";89.963953125;0.0265624999999972;3692
-0.402388006448746;-2.0795590877533;"V";89.9838359375;0.0198828125000006;3693
-0.401654601097107;-2.07549691200256;"V";90.0084375;0.0246015624999956;3694
-0.400921195745468;-2.06737399101257;"V";90.0339765625;0.0255390625000018;3695
-0.400187700986862;-2.06466698646545;"V";90.057140625;0.0231640625000011;3696
-0.399454295635223;-2.06128191947937;"V";90.0757265625;0.0185859375000064;3697
-0.398232012987137;-2.05721998214722;"V";90.1011640625;0.0254374999999953;3698
-0.397498488426208;-2.05654311180115;"V";90.127203125;0.0260390625000042;3699
-0.397254109382629;-2.05721998214722;"V";90.1531953125;0.0259921874999947;3700
-0.397254109382629;-2.0558660030365;"V";90.1781796875;0.0249843750000025;3701
-0.397254109382629;-2.0545129776001;"V";90.2038046875;0.0256249999999909;3702
-0.396520614624023;-2.05315899848938;"V";90.2290859375;0.0252812500000061;3703
-0.396031707525253;-2.0497739315033;"V";90.257140625;0.0280546875000027;3704
-0.395542711019516;-2.04639005661011;"V";90.2764296875;0.0192890624999933;3705
-0.394809305667877;-2.04232788085938;"V";90.3019609375;0.0255312500000002;3706
-0.394075900316238;-2.03894400596619;"V";90.32753125;0.0255703125000082;3707
-0.392853587865829;-2.0355589389801;"V";90.353140625;0.0256093750000019;3708
-0.391875714063644;-2.03285098075867;"V";90.378640625;0.0254999999999939;3709
-0.390897810459137;-2.02946710586548;"V";90.40440625;0.0257656250000053;3710
-0.389186501502991;-2.02878999710083;"V";90.43040625;0.0259999999999962;3711
-0.387964189052582;-2.02540493011475;"V";90.4558984375;0.0254921874999923;3712
-0.386986285448074;-2.02540493011475;"V";90.4826328125;0.0267343750000038;3713
-0.386497288942337;-2.02337408065796;"V";90.5020703125;0.0194374999999951;3714
-0.385519504547119;-2.02405095100403;"V";90.5276484375;0.0255781250000098;3715
-0.384541600942612;-2.02269697189331;"V";90.5532890625;0.0256406249999941;3716
-0.383319199085236;-2.02134394645691;"V";90.5786328125;0.0253437500000047;3717
-0.382096886634827;-2.02269697189331;"V";90.6044296875;0.0257968749999975;3718
-0.380385607481003;-2.01998996734619;"V";90.6303671875;0.0259374999999977;3719
-0.378674387931824;-2.01863598823547;"V";90.6565234375;0.0261562499999997;3720
-0.377696514129639;-2.01592803001404;"V";90.6815859375;0.0250625000000042;3721
-0.376474112272263;-2.01525092124939;"V";90.7072578125;0.0256718750000005;3722
-0.375251799821854;-2.01592803001404;"V";90.7324140625;0.0251562499999949;3723
-0.374762803316116;-2.01389789581299;"V";90.75840625;0.0259921875000089;3724
-0.374273896217346;-2.01118993759155;"V";90.783703125;0.0252968749999951;3725
-0.373784899711609;-2.00780510902405;"V";90.8095;0.0257968749999975;3726
-0.373540490865707;-2.00577402114868;"V";90.8296953125;0.0201953125000074;3727
-0.373540490865707;-2.00306701660156;"V";90.855578125;0.0258828125000008;3728
-0.373540490865707;-1.99968194961548;"V";90.88159375;0.0260156249999994;3729
-0.373540490865707;-1.99697494506836;"V";90.907765625;0.0261718749999886;3730
-0.374273896217346;-1.99494397640228;"V";90.927453125;0.0196875000000034;3731
-0.374762803316116;-1.99155902862549;"V";90.9530859375;0.0256328125000067;3732
-0.375251710414886;-1.98885202407837;"V";90.978703125;0.0256171874999893;3733
-0.375251710414886;-1.98749804496765;"V";91.0002265625;0.021523437500008;3734
-0.375251710414886;-1.98546695709229;"V";91.0192578125;0.0190312499999976;3735
-0.376474112272263;-1.98478996753693;"V";91.0449921875;0.025734374999999;3736
-0.376718491315842;-1.98140501976013;"V";91.071859375;0.0268671875000024;3737
-0.377451986074448;-1.97937500476837;"V";91.0976171875;0.0257578125000038;3738
-0.378185391426086;-1.97802102565765;"V";91.123265625;0.0256484374999957;3739
-0.378429800271988;-1.97328197956085;"V";91.1489921875;0.0257265624999974;3740
-0.378674298524857;-1.97192895412445;"V";91.1752890625;0.0262968749999999;3741
-0.378674298524857;-1.96651303768158;"V";91.200609375;0.0253203124999999;3742
-0.378918796777725;-1.9678670167923;"V";91.225375;0.0247656250000006;3743
-0.379163205623627;-1.96651303768158;"V";91.2506171875;0.0252421874999982;3744
-0.379163205623627;-1.96177494525909;"V";91.2717109375;0.0210937500000057;3745
-0.379407703876495;-1.95974397659302;"V";91.2923359375;0.0206249999999955;3746
-0.379652202129364;-1.95906698703766;"V";91.3182421875;0.0259062500000056;3747
-0.379652202129364;-1.95432901382446;"V";91.34475;0.0265078125000002;3748
-0.380385607481003;-1.95162105560303;"V";91.3721875;0.0274374999999907;3749
-0.380385607481003;-1.9489129781723;"V";91.39309375;0.0209062500000101;3750
-0.380630105733871;-1.94485199451447;"V";91.4152265625;0.02213281249999;3751
-0.381119012832642;-1.94214403629303;"V";91.4367734375;0.0215468750000127;3752
-0.38136351108551;-1.94011294841766;"V";91.458640625;0.0218671874999927;3753
-0.38136351108551;-1.93672895431519;"V";91.478140625;0.0195000000000078;3754
-0.381608009338379;-1.93469798564911;"V";91.5038359375;0.025695312499991;3755
-0.381852388381958;-1.92792904376984;"V";91.5297578125;0.0259218750000088;3756
-0.382341414690018;-1.92454397678375;"V";91.5558515625;0.0260937499999869;3757
-0.383319288492203;-1.92386698722839;"V";91.5813828125;0.0255312500000002;3758
-0.383808195590973;-1.92251300811768;"V";91.6073359375;0.0259531250000009;3759
-0.384541600942612;-1.91777503490448;"V";91.6327578125;0.0254218750000064;3760
-0.385030597448349;-1.91574394702911;"V";91.6553984375;0.022640624999994;3761
-0.386008501052856;-1.90897500514984;"V";91.6812265625;0.0258281250000039;3762
-0.386741906404495;-1.90626704692841;"V";91.707296875;0.0260703124999964;3763
-0.387475311756134;-1.90423595905304;"V";91.732328125;0.0250312499999978;3764
-0.387475311756134;-1.90423595905304;"V";91.75940625;0.0270781250000027;3765
-0.387230813503265;-1.90423595905304;"V";91.78109375;0.0216874999999987;3766
-0.387230813503265;-1.90423595905304;"V";91.802546875;0.0214531250000078;3767
-0.387230813503265;-1.90423595905304;"V";91.8281640625;0.0256171875000035;3768
-0.387230813503265;-1.90356004238129;"V";91.84965625;0.0214921874999874;3769
-0.387230813503265;-1.90356004238129;"V";91.8751875;0.0255312500000002;3770
-0.387230813503265;-1.90356004238129;"V";91.8996875;0.0245000000000033;3771
-0.386986404657364;-1.90288305282593;"V";91.92490625;0.0252187500000076;3772
-0.386252999305725;-1.90220594406128;"V";91.9519921875;0.0270859374999901;3773
-0.385519504547119;-1.90085196495056;"V";91.9730703125;0.0210781250000025;3774
-0.38478609919548;-1.89814400672913;"V";91.99853125;0.0254609375000001;3775
-0.384052693843842;-1.89746701717377;"V";92.0191484375;0.0206171875000081;3776
-0.383808195590973;-1.89882099628448;"V";92.0446640625;0.025515624999997;3777
-0.382830291986465;-1.89611303806305;"V";92.0702421875;0.0255781249999956;3778
-0.381852388381958;-1.89340603351593;"V";92.095640625;0.0253984375000016;3779
-0.38136351108551;-1.89408302307129;"V";92.1163203125;0.0206796875000066;3780
-0.380630105733871;-1.89205205440521;"V";92.142296875;0.0259765624999915;3781
-0.379896610975266;-1.88798999786377;"V";92.1614609375;0.0191640624999962;3782
-0.378918707370758;-1.88528299331665;"V";92.1868828125;0.0254218750000064;3783
-0.378185302019119;-1.88189804553986;"V";92.21221875;0.0253359375000031;3784
-0.377207487821579;-1.87918996810913;"V";92.2375078125;0.0252890624999935;3785
-0.376473993062973;-1.87783694267273;"V";92.25884375;0.0213359374999982;3786
-0.375496089458466;-1.87512898445129;"V";92.2786015625;0.0197578125000035;3787
-0.374518305063248;-1.8717440366745;"V";92.303796875;0.0251953125000028;3788
-0.37305149435997;-1.86768305301666;"V";92.3300234375;0.0262265624999998;3789
-0.372073590755463;-1.86632895469666;"V";92.355984375;0.0259609375000025;3790
-0.371095687150955;-1.86836004257202;"V";92.3764453125;0.0204609374999905;3791
-0.37011781334877;-1.86362195014954;"V";92.4020546875;0.0256093750000019;3792
-0.369384407997131;-1.85956001281738;"V";92.4284453125;0.0263906250000048;3793
-0.368895411491394;-1.8609139919281;"V";92.4485546875;0.0201093750000041;3794
-0.368162006139755;-1.86159098148346;"V";92.4743203125;0.0257656249999911;3795
-0.367673099040985;-1.86159098148346;"V";92.4992578125;0.0249375000000072;3796
-0.366939604282379;-1.86023700237274;"V";92.5253515625;0.0260937500000011;3797
-0.366939604282379;-1.86226797103882;"V";92.5512109375;0.025859374999996;3798
-0.366695195436478;-1.86226797103882;"V";92.5735;0.0222890624999934;3799
-0.36620619893074;-1.86362195014954;"V";92.595578125;0.0220781250000073;3800
-0.36571729183197;-1.86159098148346;"V";92.61496875;0.0193906249999998;3801
-0.365228295326233;-1.85685205459595;"V";92.640265625;0.0252968749999951;3802
-0.364983886480331;-1.85346794128418;"V";92.6657109375;0.0254453125000111;3803
-0.364983886480331;-1.85008299350739;"V";92.6917734375;0.0260624999999948;3804
-0.364494889974594;-1.84737598896027;"V";92.718109375;0.0263359374999936;3805
-0.363516986370087;-1.84195995330811;"V";92.744515625;0.026406250000008;3806
-0.363272488117218;-1.84128296375275;"V";92.770375;0.025859374999996;3807
-0.36278361082077;-1.83586800098419;"V";92.79625;0.0258749999999992;3808
-0.362294614315033;-1.83383703231812;"V";92.8161171875;0.0198671874999974;3809
-0.361316710710526;-1.83045303821564;"V";92.8440234375;0.0279062500000009;3810
-0.360827803611755;-1.82842195034027;"V";92.86328125;0.0192578125000011;3811
-0.360827803611755;-1.82300698757172;"V";92.8903359375;0.027054687499998;3812
-0.360827803611755;-1.81962203979492;"V";92.9112734375;0.0209375000000023;3813
-0.360827803611755;-1.81826794147491;"V";92.9308125;0.0195390625000016;3814
-0.360827803611755;-1.81894505023956;"V";92.95615625;0.0253437500000047;3815
-0.360827803611755;-1.81826794147491;"V";92.981578125;0.0254218749999922;3816
-0.360094398260117;-1.8135290145874;"V";93.00690625;0.0253281250000015;3817
-0.360094398260117;-1.81149899959564;"V";93.03378125;0.026875000000004;3818
-0.359605401754379;-1.80811405181885;"V";93.05378125;0.019999999999996;3819
-0.359360992908478;-1.80405294895172;"V";93.079578125;0.0257968749999975;3820
-0.35887199640274;-1.80405294895172;"V";93.1053671875;0.0257890625000101;3821
-0.358627498149872;-1.80405294895172;"V";93.1264609375;0.0210937499999915;3822
-0.358627498149872;-1.79931402206421;"V";93.1462109375;0.0197500000000019;3823
-0.358627498149872;-1.79728400707245;"V";93.171765625;0.025554687500005;3824
-0.358627498149872;-1.79593002796173;"V";93.197828125;0.0260624999999948;3825
-0.359116494655609;-1.79457604885101;"V";93.2235234375;0.0256953125000052;3826
-0.359116494655609;-1.79593002796173;"V";93.24896875;0.0254453124999969;3827
-0.359116494655609;-1.79660701751709;"V";93.275;0.0260312500000026;3828
-0.359360903501511;-1.79660701751709;"V";93.2999140625;0.0249140625000024;3829
-0.359605401754379;-1.79660701751709;"V";93.320984375;0.0210703125000009;3830
-0.359605401754379;-1.79660701751709;"V";93.3497421875;0.0287578124999897;3831
-0.359605401754379;-1.79660701751709;"V";93.3750625;0.0253203124999999;3832
-0.359605401754379;-1.79660701751709;"V";93.4003515625;0.0252890625000077;3833
-0.359605401754379;-1.79660701751709;"V";93.425921875;0.025570312499994;3834
-0.359605401754379;-1.79660701751709;"V";93.450546875;0.0246250000000003;3835
-0.359605401754379;-1.79660701751709;"V";93.4759453125;0.0253984375000016;3836
-0.359605401754379;-1.79660701751709;"V";93.50075;0.0248046874999943;3837
-0.359116494655609;-1.79660701751709;"V";93.5244375;0.0236875000000083;3838
-0.35887199640274;-1.79660701751709;"V";93.5497578125;0.0253203124999999;3839
-0.358627498149872;-1.79660701751709;"V";93.576078125;0.0263203124999905;3840
-0.357894092798233;-1.79660701751709;"V";93.601453125;0.025375000000011;3841
-0.357649713754654;-1.79525303840637;"V";93.6219609375;0.0205078125;3842
-0.357160687446594;-1.79593002796173;"V";93.6481328125;0.0261718750000028;3843
-0.356916189193726;-1.79457604885101;"V";93.67415625;0.0260234374999868;3844
-0.356427311897278;-1.79254496097565;"V";93.6940703125;0.0199140625000069;3845
-0.355938285589218;-1.78983700275421;"V";93.720328125;0.0262578125000061;3846
-0.355693787336349;-1.79119098186493;"V";93.7461484375;0.0258203124999881;3847
-0.355204910039902;-1.78848397731781;"V";93.7724140625;0.0262656250000077;3848
-0.354471504688263;-1.78442203998566;"V";93.7983671875;0.0259531250000009;3849
-0.353493601083755;-1.78239095211029;"V";93.8241328125;0.0257656249999911;3850
-0.352271199226379;-1.77832996845245;"V";93.854953125;0.0308203125000119;3851
-0.351293295621872;-1.77359104156494;"V";93.88059375;0.0256406249999941;3852
-0.350315392017365;-1.77156102657318;"V";93.9063359375;0.0257421875000006;3853
-0.349581986665726;-1.77020704746246;"V";93.9321484375;0.0258125000000007;3854
-0.349337488412857;-1.76546800136566;"V";93.9580234375;0.0258749999999992;3855
-0.348604112863541;-1.76208400726318;"V";93.9832890625;0.025265625000003;3856
-0.347626209259033;-1.75937604904175;"V";94.0091953125;0.0259062499999914;3857
-0.346892803907394;-1.75666797161102;"V";94.034234375;0.0250390624999994;3858
-0.345914900302887;-1.75531494617462;"V";94.0604453125;0.0262109375000108;3859
-0.34542590379715;-1.75192999839783;"V";94.0797734375;0.0193281250000013;3860
-0.344692498445511;-1.74583804607391;"V";94.10559375;0.0258203124999881;3861
-0.344203591346741;-1.74109899997711;"V";94.131265625;0.0256718750000005;3862
