"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.1989937;1.705209;"H";128.1753;0.0249375;5176
0.1994826;1.706563;"H";128.2008;0.02546875;5177
0.200216;1.706563;"H";128.2257;0.02492969;5178
0.2004604;1.706563;"H";128.2507;0.02494531;5179
0.2007049;1.706563;"H";128.2754;0.02474219;5180
0.2011939;1.706563;"H";128.3003;0.02483594;5181
0.2014383;1.705209;"H";128.3256;0.02533594;5182
0.2021718;1.705209;"H";128.3513;0.02566406;5183
0.2031496;1.705209;"H";128.3764;0.02510156;5184
0.2036386;1.705886;"H";128.4017;0.02532031;5185
0.2046165;1.706563;"H";128.4269;0.02519531;5186
0.2055944;1.70724;"H";128.4529;0.02600781;5187
0.2065723;1.705886;"H";128.4781;0.02516406;5188
0.2075502;1.706563;"H";128.5037;0.02567188;5189
0.208528;1.707917;"H";128.5246;0.02092187;5190
0.2095059;1.708594;"H";128.5464;0.02170313;5191
0.2107282;1.711302;"H";128.568;0.0216875;5192
0.2119506;1.711979;"H";128.5887;0.02063281;5193
0.212684;1.711979;"H";128.6137;0.02498438;5194
0.2141508;1.713332;"H";128.6399;0.02625;5195
0.2153731;1.715363;"H";128.6654;0.02551562;5196
0.2168399;1.716717;"H";128.691;0.02561719;5197
0.2175734;1.717394;"H";128.7116;0.02055469;5198
0.2187957;1.718748;"H";128.7406;0.02905469;5199
0.2195291;1.718748;"H";128.7628;0.02217969;5200
0.2202626;1.719425;"H";128.7827;0.019875;5201
0.2207515;1.719425;"H";128.8082;0.02547656;5202
0.2217294;1.720102;"H";128.8335;0.02534375;5203
0.2224628;1.720102;"H";128.8588;0.02522656;5204
0.2224628;1.720102;"H";128.884;0.02528906;5205
0.2224628;1.720102;"H";128.9088;0.02475;5206
0.2219739;1.720102;"H";128.934;0.02517187;5207
0.2219739;1.720102;"H";128.9591;0.02509375;5208
0.2219739;1.720102;"H";128.9843;0.02520312;5209
0.2219739;1.720102;"H";129.0091;0.0248125;5210
0.2224628;1.720102;"H";129.0339;0.0248125;5211
0.2229518;1.720778;"H";129.0591;0.0251875;5212
0.2231963;1.720778;"H";129.0841;0.02498438;5213
0.2234407;1.721455;"H";129.1093;0.02526562;5214
0.2241741;1.722132;"H";129.1351;0.02579688;5215
0.2246631;1.722809;"H";129.1565;0.02142187;5216
0.225152;1.723486;"H";129.1786;0.02202344;5217
0.225641;1.722809;"H";129.2039;0.02534375;5218
0.2261299;1.723486;"H";129.2284;0.02449219;5219
0.2266189;1.726194;"H";129.2534;0.02496094;5220
0.2268633;1.729578;"H";129.2796;0.02628125;5221
0.2268633;1.732963;"H";129.3051;0.02550781;5222
0.2268633;1.735671;"H";129.3308;0.02566406;5223
0.2268633;1.738378;"H";129.356;0.02521875;5224
0.2271078;1.74244;"H";129.3805;0.02451562;5225
0.2275968;1.744471;"H";129.4007;0.02014063;5226
0.2278412;1.743117;"H";129.4228;0.02215625;5227
0.2280857;1.744471;"H";129.4437;0.02088281;5228
0.2285747;1.747178;"H";129.4692;0.02545313;5229
0.2285747;1.747855;"H";129.4948;0.02560937;5230
0.2288191;1.75124;"H";129.5211;0.02632813;5231
0.2288191;1.754624;"H";129.5465;0.02541406;5232
0.2288191;1.756655;"H";129.5719;0.025375;5233
0.2288191;1.757332;"H";129.5967;0.02478125;5234
0.2288191;1.759363;"H";129.6238;0.02707031;5235
0.2283302;1.758686;"H";129.6428;0.01907031;5236
0.2278413;1.760717;"H";129.6686;0.02578125;5237
0.2271078;1.762071;"H";129.6939;0.02529687;5238
0.2266189;1.764101;"H";129.719;0.02510937;5239
0.2261299;1.763424;"H";129.7442;0.02519531;5240
0.225641;1.766132;"H";129.7694;0.02517969;5241
0.2249076;1.768163;"H";129.7957;0.02634375;5242
0.2239297;1.769517;"H";129.8211;0.02541406;5243
0.2234408;1.770193;"H";129.847;0.025875;5244
0.2227073;1.771547;"H";129.8749;0.02791406;5245
0.2219739;1.773578;"H";129.8942;0.01922656;5246
0.2212405;1.774932;"H";129.9192;0.02507812;5247
0.2202626;1.776286;"H";129.9443;0.02505469;5248
0.2195292;1.77764;"H";129.9694;0.02514844;5249
0.2185513;1.77967;"H";129.9961;0.02667969;5250
0.2178178;1.781701;"H";130.0164;0.02028906;5251
0.2173289;1.783732;"H";130.0421;0.02569531;5252
0.2165955;1.78644;"H";130.0677;0.02564062;5253
0.215862;1.787793;"H";130.0937;0.02597656;5254
0.2148841;1.787793;"H";130.12;0.02630469;5255
0.2139062;1.78847;"H";130.1461;0.02605469;5256
0.2124394;1.789824;"H";130.1721;0.02599219;5257
0.2114615;1.789824;"H";130.1978;0.02572656;5258
0.2107281;1.789824;"H";130.2175;0.0196875;5259
0.2099947;1.790501;"H";130.2422;0.02473438;5260
0.2090168;1.790501;"H";130.27;0.02774219;5261
0.2087723;1.790501;"H";130.2907;0.02076562;5262
0.2082834;1.790501;"H";130.3179;0.02713281;5263
0.2080389;1.790501;"H";130.3434;0.02557031;5264
0.2077944;1.789824;"H";130.3688;0.02533594;5265
0.20755;1.789147;"H";130.3936;0.02484375;5266
0.207061;1.789147;"H";130.4189;0.02524219;5267
0.2068165;1.789147;"H";130.4437;0.02486719;5268
0.2063276;1.789147;"H";130.4686;0.02482812;5269
0.2058386;1.78847;"H";130.494;0.02546094;5270
0.2046163;1.787793;"H";130.5202;0.02616406;5271
0.2036384;1.787793;"H";130.5471;0.0269375;5272
0.202905;1.787793;"H";130.5659;0.0188125;5273
0.2021715;1.785763;"H";130.5917;0.02579687;5274
0.2014381;1.783732;"H";130.6156;0.02382812;5275
0.2004602;1.782378;"H";130.6418;0.02621875;5276
0.2004602;1.781024;"H";130.6669;0.025125;5277
0.2002157;1.778316;"H";130.6924;0.02552344;5278
0.1997268;1.77764;"H";130.7178;0.02539062;5279
0.1997268;1.775609;"H";130.7431;0.02525;5280
0.1994824;1.773578;"H";130.7686;0.02558594;5281
0.1992379;1.772224;"H";130.7936;0.02490625;5282
0.1985045;1.769517;"H";130.8186;0.02504687;5283
0.1975267;1.766809;"H";130.8447;0.02610938;5284
0.1965488;1.765455;"H";130.8702;0.02547656;5285
0.1960599;1.764778;"H";130.895;0.02476562;5286
0.195082;1.764101;"H";130.9203;0.0253125;5287
0.1943486;1.76004;"H";130.9453;0.02505469;5288
0.1933708;1.758009;"H";130.97;0.02467969;5289
0.191904;1.755978;"H";130.9951;0.0250625;5290
0.1909262;1.753271;"H";131.0206;0.02555469;5291
0.1901928;1.747178;"H";131.0457;0.02511719;5292
0.1892149;1.743794;"H";131.0718;0.02607812;5293
0.1889705;1.743117;"H";131.097;0.02521875;5294
0.1884816;1.741086;"H";131.1232;0.02620312;5295
0.1877482;1.737701;"H";131.1484;0.0251875;5296
0.1867703;1.739055;"H";131.1748;0.02634375;5297
0.1860369;1.738378;"H";131.1996;0.024875;5298
0.1853035;1.736348;"H";131.2259;0.02626563;5299
0.1848146;1.735671;"H";131.2507;0.02479687;5300
0.1843257;1.73364;"H";131.2762;0.02551562;5301
0.1838368;1.735671;"H";131.3013;0.02503125;5302
0.1835923;1.735671;"H";131.3264;0.02510937;5303
0.1831034;1.735671;"H";131.3512;0.024875;5304
0.1828589;1.734994;"H";131.3757;0.0245;5305
0.1826144;1.734317;"H";131.4004;0.02465625;5306
0.1818811;1.73364;"H";131.426;0.0255625;5307
0.1811477;1.732963;"H";131.451;0.02501563;5308
0.1806587;1.732963;"H";131.4763;0.0253125;5309
0.1801698;1.732963;"H";131.5015;0.02517188;5310
0.1799254;1.732963;"H";131.5233;0.02184375;5311
0.179192;1.732963;"H";131.5486;0.02526563;5312
0.1782141;1.734994;"H";131.5741;0.0255625;5313
0.1774807;1.731609;"H";131.5992;0.02503125;5314
0.1769918;1.731609;"H";131.6247;0.02551562;5315
0.176014;1.731609;"H";131.6506;0.02596875;5316
0.1752806;1.730932;"H";131.6702;0.01959375;5317
0.1745472;1.729578;"H";131.6958;0.02551562;5318
0.1730804;1.728901;"H";131.7212;0.02540625;5319
0.1721026;1.728224;"H";131.747;0.02584375;5320
0.1708802;1.728224;"H";131.7734;0.02635937;5321
0.1696579;1.728224;"H";131.7988;0.02545312;5322
0.1684356;1.727548;"H";131.825;0.0261875;5323
0.1672133;1.727548;"H";131.8502;0.02515625;5324
0.165991;1.727548;"H";131.876;0.0258125;5325
0.1652576;1.727548;"H";131.9009;0.02492188;5326
0.1637908;1.727548;"H";131.9269;0.02598437;5327
0.1625685;1.727548;"H";131.9529;0.0260625;5328
0.1615907;1.727548;"H";131.9788;0.02590625;5329
0.1608573;1.728224;"H";132.0037;0.0248125;5330
0.1601239;1.728901;"H";132.0292;0.02551562;5331
0.159635;1.729578;"H";132.0541;0.02495312;5332
0.1586571;1.728224;"H";132.0789;0.02479687;5333
0.1576793;1.726194;"H";132.1016;0.02267188;5334
0.1569459;1.727548;"H";132.124;0.02235938;5335
0.155968;1.727548;"H";132.1432;0.01925;5336
0.1552346;1.727548;"H";132.1648;0.02157812;5337
0.1549902;1.728901;"H";132.186;0.0211875;5338
0.1547457;1.731609;"H";132.2079;0.0219375;5339
0.1542568;1.732286;"H";132.2282;0.02025;5340
0.1532789;1.73364;"H";132.2531;0.02490625;5341
0.1525456;1.73567;"H";132.2782;0.02514063;5342
0.1520566;1.737024;"H";132.3002;0.02198437;5343
0.1510788;1.738378;"H";132.3263;0.02609375;5344
0.1505899;1.738378;"H";132.3461;0.01978125;5345
0.1498565;1.739732;"H";132.3719;0.02582812;5346
0.1491231;1.740409;"H";132.3998;0.02792188;5347
0.1486342;1.741763;"H";132.4261;0.02626563;5348
0.1483897;1.743793;"H";132.4452;0.019125;5349
0.1479008;1.746501;"H";132.4705;0.02529688;5350
0.1474119;1.748532;"H";132.4912;0.02070312;5351
0.1469229;1.750563;"H";132.5164;0.0251875;5352
0.1461895;1.752593;"H";132.5423;0.02589062;5353
0.1454562;1.754624;"H";132.5668;0.02454687;5354
0.1447228;1.756655;"H";132.5927;0.02582813;5355
0.1437449;1.758009;"H";132.6176;0.0249375;5356
0.1430115;1.759363;"H";132.6437;0.02607812;5357
0.1422781;1.760716;"H";132.6692;0.02551562;5358
0.1413003;1.76207;"H";132.6949;0.02570313;5359
0.1403224;1.762747;"H";132.7205;0.02557813;5360
0.1391001;1.764778;"H";132.7464;0.02589062;5361
0.1378778;1.766132;"H";132.7674;0.02103125;5362
0.1371444;1.766809;"H";132.7931;0.02570313;5363
0.1361666;1.766809;"H";132.8179;0.02479687;5364
0.1354332;1.766809;"H";132.8439;0.02603125;5365
0.1344553;1.766809;"H";132.8704;0.0265;5366
0.1337219;1.766809;"H";132.8926;0.02217187;5367
0.1329886;1.766809;"H";132.9144;0.02176563;5368
0.1324996;1.766809;"H";132.9396;0.02526563;5369
0.1322552;1.766132;"H";132.9655;0.025875;5370
0.1322552;1.766132;"H";132.9907;0.0251875;5371
0.1320107;1.766132;"H";133.0156;0.02492187;5372
0.1317662;1.764778;"H";133.041;0.02540625;5373
0.1315218;1.763424;"H";133.0694;0.02835938;5374
0.1307884;1.763424;"H";133.0911;0.02175;5375
0.1302995;1.761393;"H";133.1157;0.02460938;5376
0.1290772;1.76004;"H";133.1416;0.02585937;5377
0.1280993;1.76004;"H";133.1671;0.02548437;5378
0.1271215;1.76004;"H";133.1884;0.0213125;5379
0.1261436;1.76004;"H";133.2133;0.0249375;5380
0.1249213;1.759363;"H";133.2391;0.02575;5381
0.1239434;1.758686;"H";133.2651;0.02601563;5382
0.1224767;1.758009;"H";133.2911;0.02604687;5383
0.1210099;1.758009;"H";133.3167;0.02557813;5384
0.1190542;1.758009;"H";133.3431;0.02642187;5385
0.1175874;1.758009;"H";133.368;0.02485938;5386
0.1163651;1.758009;"H";133.3913;0.02334375;5387
0.1148983;1.756655;"H";133.4176;0.02621875;5388
0.1134316;1.755301;"H";133.444;0.02639063;5389
0.1122093;1.754624;"H";133.47;0.02607812;5390
0.1114759;1.752593;"H";133.4905;0.02045312;5391
0.1109869;1.75124;"H";133.5158;0.02528125;5392
0.1102536;1.75124;"H";133.5415;0.02575;5393
0.1095202;1.750563;"H";133.5668;0.02526562;5394
0.1092757;1.749209;"H";133.5928;0.02598438;5395
0.1090312;1.749209;"H";133.617;0.02428125;5396
0.1090312;1.748532;"H";133.6428;0.02579687;5397
0.1090312;1.747178;"H";133.6637;0.02089062;5398
0.1090312;1.747178;"H";133.689;0.02523438;5399
0.1090312;1.747178;"H";133.7141;0.02517187;5400
0.1090312;1.747178;"H";133.7406;0.02646875;5401
0.1090312;1.747178;"H";133.766;0.02535938;5402
0.1090312;1.747178;"H";133.7906;0.024625;5403
0.1090312;1.747178;"H";133.8152;0.02464062;5404
0.1090312;1.747178;"H";133.8396;0.02434375;5405
0.1090312;1.747178;"H";133.8643;0.02471875;5406
0.1090312;1.747178;"H";133.8907;0.02645312;5407
0.1090312;1.747178;"H";133.9113;0.02059375;5408
0.1090312;1.747178;"H";133.9312;0.01989062;5409
0.1087868;1.745824;"H";133.9568;0.0255625;5410
0.1085423;1.745147;"H";133.9824;0.02559375;5411
0.1082978;1.745147;"H";134.0076;0.02521875;5412
0.1080534;1.745147;"H";134.033;0.02542187;5413
0.1070755;1.74447;"H";134.0616;0.02860938;5414
0.1070755;1.74244;"H";134.0813;0.019625;5415
0.1070755;1.739055;"H";134.1063;0.02503125;5416
0.1070755;1.737701;"H";134.1314;0.02510937;5417
0.1070755;1.73567;"H";134.1587;0.02732812;5418
0.1070755;1.73567;"H";134.1805;0.02171875;5419
0.10732;1.734994;"H";134.2027;0.02221875;5420
0.10732;1.732963;"H";134.2293;0.026625;5421
0.10732;1.732963;"H";134.2487;0.01939063;5422
0.1075645;1.728901;"H";134.2739;0.02525;5423
0.1080534;1.725517;"H";134.2989;0.02498437;5424
0.1080534;1.722132;"H";134.3237;0.02473438;5425
0.1082978;1.723486;"H";134.3504;0.02671875;5426
0.1085423;1.720778;"H";134.376;0.02565625;5427
0.1090312;1.722132;"H";134.4019;0.02585937;5428
0.1097646;1.721455;"H";134.4281;0.02621875;5429
0.110498;1.720778;"H";134.4532;0.02510937;5430
0.1107425;1.720778;"H";134.4782;0.025;5431
0.1109869;1.719424;"H";134.5037;0.02546875;5432
0.1112314;1.718747;"H";134.5233;0.01959375;5433
0.1117203;1.716717;"H";134.5484;0.02509375;5434
0.1122093;1.714009;"H";134.5701;0.02176563;5435
0.1126982;1.712655;"H";134.5953;0.02520313;5436
0.1134316;1.709271;"H";134.6214;0.0260625;5437
0.1134316;1.70724;"H";134.6459;0.02446875;5438
0.1141649;1.705209;"H";134.6712;0.02529688;5439
0.1144094;1.702502;"H";134.6962;0.025;5440
0.1146539;1.697763;"H";134.7218;0.02567188;5441
0.1153873;1.695055;"H";134.7481;0.02625;5442
0.1156317;1.693025;"H";134.7735;0.025375;5443
0.1158762;1.688963;"H";134.7983;0.02479687;5444
0.1158762;1.687609;"H";134.8234;0.02517188;5445
0.1158762;1.684902;"H";134.8485;0.02501562;5446
0.1153873;1.681517;"H";134.8749;0.02642188;5447
0.1153873;1.679486;"H";134.9025;0.02760937;5448
0.1153873;1.677456;"H";134.9215;0.01898438;5449
0.1153873;1.676779;"H";134.9473;0.02584375;5450
0.1153873;1.676779;"H";134.9678;0.02048437;5451
0.1151428;1.676779;"H";134.9935;0.02570313;5452
0.1148983;1.678132;"H";135.019;0.02553125;5453
0.1148983;1.675425;"H";135.04;0.02092187;5454
0.1148983;1.67204;"H";135.0654;0.0254375;5455
0.1148983;1.667979;"H";135.0923;0.02689063;5456
0.1151428;1.664594;"H";135.1183;0.02603125;5457
0.1156317;1.660533;"H";135.1441;0.02575;5458
0.1156317;1.656471;"H";135.1686;0.02453125;5459
0.1156317;1.659179;"H";135.1936;0.02496875;5460
0.1156317;1.659179;"H";135.2181;0.02454687;5461
0.1151428;1.657148;"H";135.2438;0.02570312;5462
0.1148983;1.656471;"H";135.2687;0.02490625;5463
0.1141649;1.655794;"H";135.2955;0.02676562;5464
0.113676;1.65444;"H";135.3199;0.02442188;5465
0.1134316;1.653763;"H";135.345;0.02509375;5466
0.1126982;1.65444;"H";135.3696;0.024625;5467
0.1122093;1.651733;"H";135.395;0.02540625;5468
0.1117203;1.650379;"H";135.4152;0.020125;5469
0.1109869;1.647671;"H";135.4355;0.02032813;5470
0.110498;1.64564;"H";135.461;0.0255625;5471
0.1100091;1.647671;"H";135.486;0.02492188;5472
0.1097646;1.644287;"H";135.5116;0.02564062;5473
0.1092757;1.642256;"H";135.5365;0.02492187;5474
0.1090312;1.640902;"H";135.5621;0.02554688;5475
0.1087868;1.638871;"H";135.5862;0.024125;5476
0.1087868;1.637517;"H";135.6114;0.02517188;5477
0.1087868;1.635487;"H";135.6359;0.02453125;5478
0.1092757;1.633456;"H";135.6615;0.02554688;5479
0.1095202;1.632102;"H";135.6861;0.02460937;5480
0.1095202;1.634133;"H";135.7118;0.02570313;5481
0.1100091;1.632779;"H";135.7361;0.0243125;5482
0.1107425;1.630748;"H";135.7617;0.02559375;5483
0.1117203;1.630072;"H";135.7874;0.02573438;5484
0.1124537;1.627364;"H";135.8137;0.02626563;5485
0.1129426;1.627364;"H";135.8332;0.0195;5486
0.113676;1.62601;"H";135.8595;0.02634375;5487
0.1146539;1.623979;"H";135.8858;0.02626563;5488
0.1161207;1.621948;"H";135.9128;0.02703125;5489
0.1170985;1.623302;"H";135.9376;0.02476563;5490
0.1180763;1.625333;"H";135.963;0.02542187;5491
0.1192987;1.622625;"H";135.9881;0.02507813;5492
0.1202765;1.62601;"H";136.0148;0.02670312;5493
0.1219878;1.625333;"H";136.0408;0.02604687;5494
0.1229656;1.626687;"H";136.0672;0.026375;5495
0.123699;1.626687;"H";136.0875;0.02029688;5496
0.1251658;1.627364;"H";136.1133;0.02582813;5497
0.1263881;1.627364;"H";136.1388;0.0255;5498
0.1276104;1.627364;"H";136.1641;0.02528125;5499
0.1285882;1.627364;"H";136.1904;0.02629687;5500
0.1295661;1.627364;"H";136.2159;0.02545313;5501
0.1305439;1.629395;"H";136.2419;0.02601562;5502
0.1312773;1.627364;"H";136.267;0.025125;5503
0.1324996;1.628041;"H";136.2927;0.02573438;5504
0.1334775;1.627364;"H";136.318;0.0253125;5505
0.1344553;1.627364;"H";136.3434;0.02534375;5506
0.1349443;1.626687;"H";136.3638;0.02042187;5507
0.1356777;1.626687;"H";136.3839;0.0200625;5508
0.136411;1.626687;"H";136.4108;0.02695313;5509
0.1371444;1.626687;"H";136.4358;0.02495312;5510
0.1381223;1.62601;"H";136.4619;0.02609375;5511
0.1393446;1.62601;"H";136.4867;0.02478125;5512
0.1405669;1.62601;"H";136.5127;0.02603125;5513
0.1415447;1.62601;"H";136.538;0.02529688;5514
0.1427671;1.627364;"H";136.563;0.02503125;5515
0.1447228;1.628718;"H";136.5905;0.02748438;5516
0.1454562;1.630748;"H";136.6111;0.02060938;5517
0.146434;1.633456;"H";136.6359;0.0248125;5518
0.1476563;1.635487;"H";136.6625;0.02654688;5519
0.1491231;1.636164;"H";136.6877;0.02520312;5520
0.1501009;1.636841;"H";136.713;0.02535937;5521
0.1515677;1.636841;"H";136.7399;0.02684375;5522
0.15279;1.638871;"H";136.7661;0.02626562;5523
0.1540123;1.639548;"H";136.794;0.02784375;5524
0.1547457;1.640225;"H";136.8134;0.01942188;5525
0.1557236;1.640902;"H";136.8386;0.02520312;5526
0.1571904;1.642256;"H";136.8643;0.02565625;5527
0.1581682;1.64361;"H";136.8896;0.0253125;5528
0.1591461;1.646317;"H";136.9157;0.02610937;5529
0.1598794;1.647671;"H";136.9348;0.019125;5530
0.1606128;1.649025;"H";136.96;0.02514063;5531
0.1613462;1.648348;"H";136.9856;0.02560938;5532
0.1615907;1.648348;"H";137.0102;0.02467187;5533
0.1615907;1.651056;"H";137.0351;0.02482812;5534
0.1615907;1.651056;"H";137.0602;0.0251875;5535
0.1618351;1.65241;"H";137.0861;0.02584375;5536
0.1618351;1.653087;"H";137.1123;0.02623438;5537
0.1620796;1.653087;"H";137.1386;0.02628125;5538
0.1625685;1.653087;"H";137.1589;0.02025;5539
0.1625685;1.655794;"H";137.1838;0.0249375;5540
0.1625685;1.656471;"H";137.2085;0.0246875;5541
0.1625685;1.656471;"H";137.2344;0.02592187;5542
0.1625685;1.656471;"H";137.2533;0.01889062;5543
0.162813;1.656471;"H";137.2786;0.02534375;5544
0.162813;1.659179;"H";137.3035;0.02490625;5545
0.162813;1.659179;"H";137.3299;0.0263125;5546
0.162813;1.658502;"H";137.3545;0.02459375;5547
0.162813;1.658502;"H";137.3801;0.02564063;5548
0.162813;1.658502;"H";137.4046;0.02451562;5549
0.1625685;1.658502;"H";137.4306;0.02595313;5550
0.1620796;1.659856;"H";137.456;0.02540625;5551
0.1615907;1.66324;"H";137.4821;0.02610938;5552
0.1615907;1.663917;"H";137.5072;0.02507812;5553
0.1613462;1.665271;"H";137.5336;0.02646875;5554
0.1613462;1.665948;"H";137.5617;0.02809375;5555
0.1613462;1.665948;"H";137.5815;0.01976562;5556
0.1613462;1.665271;"H";137.607;0.02553125;5557
0.1618351;1.664594;"H";137.6321;0.02507812;5558
0.1618351;1.664594;"H";137.6565;0.02442188;5559
0.1618351;1.664594;"H";137.681;0.02451562;5560
0.1613462;1.665271;"H";137.7066;0.02559375;5561
0.1613462;1.666625;"H";137.7309;0.02423437;5562
0.1613462;1.666625;"H";137.7574;0.0265625;5563
0.1618351;1.667979;"H";137.7824;0.02498438;5564
0.1623241;1.668656;"H";137.8077;0.02525;5565
0.162813;1.670687;"H";137.833;0.02529687;5566
0.1630574;1.673394;"H";137.8576;0.02464063;5567
0.1637908;1.675425;"H";137.8836;0.02598438;5568
0.1642798;1.676102;"H";137.9089;0.0253125;5569
0.1642798;1.67881;"H";137.9316;0.0226875;5570
0.1645242;1.681517;"H";137.9507;0.01910937;5571
0.1655021;1.684902;"H";137.976;0.02528125;5572
0.1664799;1.686256;"H";138.0016;0.02560938;5573
0.1672133;1.686933;"H";138.0271;0.0255;5574
0.1679467;1.688286;"H";138.0521;0.0250625;5575
0.1681912;1.690994;"H";138.0762;0.02404688;5576
0.1686801;1.690994;"H";138.1025;0.02632812;5577
0.1689246;1.691671;"H";138.1238;0.02129688;5578
0.169169;1.693025;"H";138.1437;0.01990625;5579
0.1694135;1.691671;"H";138.1688;0.02509375;5580
0.1696579;1.691671;"H";138.1935;0.0246875;5581
0.1696579;1.694379;"H";138.2184;0.02492187;5582
0.1696579;1.694379;"H";138.2438;0.02539062;5583
0.1686801;1.695056;"H";138.2703;0.02645313;5584
0.1686801;1.695056;"H";138.2951;0.024875;5585
0.1681912;1.695732;"H";138.3205;0.02532812;5586
0.1674578;1.697086;"H";138.3466;0.02617187;5587
0.1672133;1.699794;"H";138.3711;0.02445313;5588
0.1664799;1.701825;"H";138.3971;0.02598438;5589
0.1664799;1.704533;"H";138.4219;0.02479687;5590
0.1662355;1.70724;"H";138.4481;0.02620312;5591
0.1657465;1.709948;"H";138.4732;0.02509375;5592
0.1655021;1.714009;"H";138.4983;0.02509375;5593
0.1650131;1.716717;"H";138.5236;0.02529687;5594
0.1645242;1.719425;"H";138.5502;0.02665625;5595
0.1637908;1.721455;"H";138.5707;0.0205;5596
0.1635464;1.72484;"H";138.5959;0.0251875;5597
0.1630574;1.72484;"H";138.6233;0.027375;5598
0.162813;1.726871;"H";138.6455;0.02217187;5599
0.1620796;1.728225;"H";138.665;0.01957813;5600
0.1611017;1.730255;"H";138.6852;0.020125;5601
0.1603684;1.730932;"H";138.7112;0.02604687;5602
0.1598794;1.732286;"H";138.7369;0.02567188;5603
0.1591461;1.73364;"H";138.7623;0.02542188;5604
0.1579237;1.73364;"H";138.7873;0.025;5605
0.1571904;1.734317;"H";138.8155;0.02815625;5606
0.1567014;1.734317;"H";138.8345;0.01903125;5607
0.1557236;1.734317;"H";138.8599;0.02542187;5608
0.1549902;1.732963;"H";138.8853;0.02535938;5609
0.1545013;1.732286;"H";138.91;0.02473437;5610
0.1540123;1.732286;"H";138.935;0.02503125;5611
0.1535234;1.730255;"H";138.9597;0.02464062;5612
0.1535234;1.730255;"H";138.9843;0.02467187;5613
0.1535234;1.729578;"H";139.0048;0.0205;5614
0.1535234;1.729578;"H";139.0305;0.02560938;5615
0.1532789;1.729578;"H";139.0549;0.02442188;5616
0.1532789;1.727548;"H";139.0808;0.02596875;5617
0.1525456;1.725517;"H";139.1055;0.02465625;5618
0.1520566;1.724163;"H";139.1309;0.02540625;5619
0.1515677;1.722132;"H";139.1557;0.02476562;5620
0.1508343;1.720778;"H";139.1817;0.02598438;5621
0.1498565;1.721455;"H";139.2067;0.02504687;5622
0.1488786;1.720102;"H";139.2323;0.02557813;5623
0.1476563;1.716717;"H";139.258;0.02571875;5624
0.146434;1.715363;"H";139.2836;0.02559375;5625
0.1459451;1.714686;"H";139.3044;0.0208125;5626
0.1444783;1.711979;"H";139.33;0.02560938;5627
0.1437449;1.709271;"H";139.3547;0.0246875;5628
0.1430115;1.705209;"H";139.3806;0.025875;5629
0.1422781;1.701825;"H";139.4052;0.02459375;5630
0.1417892;1.69844;"H";139.4308;0.02565625;5631
0.1408114;1.69844;"H";139.4556;0.02476562;5632
0.140078;1.694379;"H";139.4828;0.02723438;5633
0.1398335;1.691671;"H";139.502;0.0191875;5634
0.1386112;1.690317;"H";139.5278;0.02582813;5635
0.1381223;1.68761;"H";139.553;0.02520312;5636
0.1373889;1.685579;"H";139.5787;0.02564062;5637
0.1369;1.683548;"H";139.5987;0.0200625;5638
0.1359221;1.681517;"H";139.6241;0.02534375;5639
0.1354332;1.680163;"H";139.6499;0.02579687;5640
0.1344553;1.678133;"H";139.6759;0.026;5641
0.1337219;1.675425;"H";139.7013;0.02539062;5642
0.1327441;1.674071;"H";139.7273;0.02598438;5643
0.1327441;1.673394;"H";139.7497;0.02240625;5644
0.1320107;1.673394;"H";139.7705;0.02084375;5645
0.1310329;1.67204;"H";139.7956;0.025125;5646
0.1298106;1.671363;"H";139.821;0.02532812;5647
0.1288327;1.671363;"H";139.8464;0.02542188;5648
0.1278549;1.67001;"H";139.8717;0.02526563;5649
0.1271215;1.668656;"H";139.8991;0.0274375;5650
0.1266325;1.668656;"H";139.9182;0.019125;5651
0.1261436;1.668656;"H";139.9437;0.0254375;5652
0.1256547;1.668656;"H";139.9698;0.02614063;5653
0.1249213;1.667979;"H";139.9958;0.02598437;5654
0.1246768;1.667979;"H";140.0212;0.02539062;5655
0.1241879;1.667979;"H";140.0461;0.02490625;5656
0.1234545;1.667979;"H";140.0718;0.02576562;5657
0.1229656;1.667979;"H";140.0979;0.02604687;5658
0.1229656;1.667979;"H";140.1182;0.02026563;5659
0.1224767;1.667979;"H";140.1403;0.022125;5660
0.1219878;1.666625;"H";140.1602;0.019875;5661
0.1212544;1.666625;"H";140.1861;0.02595313;5662
0.1210099;1.665271;"H";140.2064;0.02029688;5663
0.120032;1.664594;"H";140.2332;0.02678125;5664
0.1197876;1.66324;"H";140.2579;0.02475;5665
0.1192987;1.662564;"H";140.2863;0.02839063;5666
0.1190542;1.661887;"H";140.3065;0.02017187;5667
0.1185653;1.661887;"H";140.3322;0.02570313;5668
0.1178319;1.661887;"H";140.3519;0.01965625;5669
0.1170985;1.662564;"H";140.3776;0.02578125;5670
0.1161207;1.662564;"H";140.4034;0.02576562;5671
0.1156317;1.662564;"H";140.4302;0.02675;5672
0.1148983;1.66121;"H";140.4493;0.01915625;5673
0.1146539;1.66121;"H";140.4735;0.0241875;5674
0.1139205;1.66121;"H";140.4956;0.02207813;5675
0.1139205;1.659179;"H";140.5206;0.025;5676
0.1139205;1.659179;"H";140.5466;0.02603125;5677
0.1139205;1.659179;"H";140.5713;0.02467187;5678
0.1144094;1.659179;"H";140.5963;0.025;5679
