"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
1.90778398513794;2.68472194671631;"V";87.050734375;0.0255625000000066;3521
1.90705096721649;2.68675208091736;"V";87.075953125;0.0252187499999934;3522
1.90582799911499;2.68810606002808;"V";87.100875;0.024921875000004;3523
1.90485000610352;2.68742895126343;"V";87.1274140625;0.0265390625000066;3524
1.90436100959778;2.68878293037415;"V";87.1519375;0.0245234374999939;3525
1.90436100959778;2.69149088859558;"V";87.1771953125;0.0252578125000014;3526
1.90411698818207;2.6941978931427;"V";87.2024765625;0.0252812499999919;3527
1.9033830165863;2.69487500190735;"V";87.2279140625;0.0254375000000095;3528
1.90240502357483;2.69352102279663;"V";87.252953125;0.0250390624999994;3529
1.90191602706909;2.69487500190735;"V";87.27371875;0.0207656249999957;3530
1.90167200565338;2.69690608978271;"V";87.2995703125;0.0258515624999944;3531
1.90167200565338;2.6989369392395;"V";87.3265546875;0.0269843750000121;3532
1.90191602706909;2.70096802711487;"V";87.3480703125;0.0215156249999922;3533
1.90216100215912;2.70232200622559;"V";87.3687578125;0.0206875000000082;3534
1.90240502357483;2.70502901077271;"V";87.3939375;0.0251796874999997;3535
1.90264999866486;2.70706009864807;"V";87.418609375;0.0246718749999957;3536
1.90264999866486;2.71179795265198;"V";87.4435546875;0.0249453124999945;3537
1.90264999866486;2.7131519317627;"V";87.468125;0.0245703125000034;3538
1.90264999866486;2.71653699874878;"V";87.49409375;0.0259687500000041;3539
1.90313899517059;2.71856808662415;"V";87.514375;0.0202812499999965;3540
1.90387201309204;2.72262907028198;"V";87.5396171875;0.0252421874999982;3541
1.90436196327209;2.72601389884949;"V";87.5649296875;0.0253124999999983;3542
1.90485095977783;2.72939801216125;"V";87.59003125;0.025101562499998;3543
1.90558397769928;2.73210597038269;"V";87.6147421875;0.0247109375000036;3544
1.90582895278931;2.73413705825806;"V";87.639546875;0.0248046875000085;3545
1.90582895278931;2.73684406280518;"V";87.666703125;0.0271562499999902;3546
1.90582895278931;2.74022889137268;"V";87.6938984375;0.0271953124999982;3547
1.90582895278931;2.7429370880127;"V";87.7140859375;0.0201875000000058;3548
1.90607297420502;2.74632096290588;"V";87.7395;0.0254140625000048;3549
1.90680694580078;2.74496698379517;"V";87.7656015625;0.0261015624999885;3550
1.90705096721649;2.74564409255981;"V";87.78528125;0.0196796875000018;3551
1.90729594230652;2.74902892112732;"V";87.8104921875;0.025210937500006;3552
1.90753996372223;2.75173592567444;"V";87.8301171875;0.0196250000000049;3553
1.90753996372223;2.75647497177124;"V";87.855375;0.0252578124999872;3554
1.90827405452728;2.75918292999268;"V";87.880171875;0.0247968750000069;3555
1.90900695323944;2.76053690910339;"V";87.90546875;0.0252968749999951;3556
1.90974104404449;2.76324391365051;"V";87.9263828125;0.0209140625000117;3557
1.91071903705597;2.76459789276123;"V";87.946953125;0.0205703124999985;3558
1.91169703006744;2.7666289806366;"V";87.967453125;0.0204999999999984;3559
1.91218602657318;2.76933598518372;"V";87.989125;0.0216718749999956;3560
1.91267502307892;2.77001404762268;"V";88.0139453125;0.0248203124999975;3561
1.91316401958466;2.77001404762268;"V";88.038453125;0.0245078125000049;3562
1.91414201259613;2.76933598518372;"V";88.0653984375;0.0269453125000041;3563
1.91560900211334;2.77204394340515;"V";88.09025;0.0248515624999897;3564
1.91732001304626;2.77542901039124;"V";88.1160546875;0.0258046874999991;3565
1.91854202747345;2.77339792251587;"V";88.14096875;0.0249140625000024;3566
1.91927599906921;2.77407503128052;"V";88.1673828125;0.0264140625000095;3567
1.92000901699066;2.77542901039124;"V";88.1886640625;0.021281249999987;3568
1.9204980134964;2.77678298950195;"V";88.210265625;0.0216015625000097;3569
1.92147600650787;2.78084397315979;"V";88.231953125;0.0216874999999987;3570
1.92245399951935;2.78355193138123;"V";88.2528515625;0.0208984374999943;3571
1.92392098903656;2.78761291503906;"V";88.27478125;0.0219296875000055;3572
1.92587602138519;2.79032111167908;"V";88.2991875;0.0244062499999984;3573
1.9273430109024;2.79235196113586;"V";88.3240078125;0.0248203124999975;3574
1.92856597900391;2.7964129447937;"V";88.349515625;0.0255078124999955;3575
1.92978799343109;2.80047488212585;"V";88.376375;0.0268593750000008;3576
1.93076598644257;2.80182909965515;"V";88.397390625;0.021015625000004;3577
1.93149900436401;2.8011519908905;"V";88.4235625;0.0261718750000028;3578
1.93247699737549;2.80385899543762;"V";88.4440625;0.0204999999999984;3579
1.93345499038696;2.80589008331299;"V";88.468953125;0.0248906249999976;3580
1.93467795848846;2.80792093276978;"V";88.493015625;0.0240624999999994;3581
1.93565595149994;2.81062889099121;"V";88.5191875;0.0261718750000028;3582
1.93712294101715;2.8153669834137;"V";88.544078125;0.0248906249999976;3583
1.93858897686005;2.81604409217834;"V";88.569296875;0.0252187500000076;3584
1.93956804275513;2.81604409217834;"V";88.59421875;0.0249218749999898;3585
1.94079005718231;2.81469011306763;"V";88.6190390625;0.0248203125000117;3586
1.94152402877808;2.8153669834137;"V";88.6438671875;0.0248281249999991;3587
1.94298994541168;2.81672096252441;"V";88.6713671875;0.0274999999999892;3588
1.94445705413818;2.81739807128906;"V";88.692578125;0.0212109375000011;3589
1.9459240436554;2.81807494163513;"V";88.717703125;0.0251250000000027;3590
1.94641304016113;2.81875205039978;"V";88.7426796875;0.0249765625000009;3591
1.94690203666687;2.81942796707153;"V";88.7669765625;0.0242968750000045;3592
1.94690203666687;2.82078194618225;"V";88.7923984375;0.0254218749999922;3593
1.94690203666687;2.82348990440369;"V";88.8164609375;0.0240624999999994;3594
1.94714605808258;2.8248438835144;"V";88.843921875;0.0274609375000097;3595
1.94714605808258;2.82552099227905;"V";88.863609375;0.0196874999999892;3596
1.94714605808258;2.82822799682617;"V";88.8841484375;0.0205390625000064;3597
1.94714605808258;2.83025908470154;"V";88.909859375;0.0257109374999942;3598
1.94714605808258;2.83025908470154;"V";88.9345234375;0.0246640625000083;3599
1.94714605808258;2.83228993415833;"V";88.95634375;0.0218203124999974;3600
1.94714605808258;2.83228993415833;"V";88.9810234375;0.0246796874999973;3601
1.94714605808258;2.83364391326904;"V";89.00671875;0.0256953125000052;3602
1.94714605808258;2.83364391326904;"V";89.030984375;0.0242656249999982;3603
1.94763505458832;2.83432102203369;"V";89.055171875;0.0241874999999965;3604
1.94788002967834;2.83838200569153;"V";89.0805;0.0253281250000015;3605
1.94788002967834;2.84108996391296;"V";89.1054921875;0.0249921875000041;3606
1.94763505458832;2.84447503089905;"V";89.130703125;0.0252109374999918;3607
1.94690203666687;2.84582805633545;"V";89.151078125;0.0203750000000014;3608
1.94641304016113;2.84718203544617;"V";89.172546875;0.0214687499999968;3609
1.94641304016113;2.84921288490295;"V";89.1923046875;0.0197578125000035;3610
1.94641304016113;2.84921288490295;"V";89.217328125;0.0250234375000105;3611
1.94641304016113;2.8498899936676;"V";89.2426171875;0.0252890624999935;3612
1.94641304016113;2.84853601455688;"V";89.262859375;0.0202421875000027;3613
1.94567894935608;2.84853601455688;"V";89.291015625;0.028156249999995;3614
1.94518995285034;2.84921288490295;"V";89.3161328125;0.0251171875000011;3615
1.9447009563446;2.851243019104;"V";89.3406953125;0.0245625000000018;3616
1.94445705413818;2.85530495643616;"V";89.3657578125;0.0250625000000042;3617
1.94347894191742;2.85530495643616;"V";89.390625;0.0248671874999928;3618
1.94274497032166;2.85869002342224;"V";89.417015625;0.0263906250000048;3619
1.94176697731018;2.86071991920471;"V";89.4384609375;0.021445312499992;3620
1.94103395938873;2.86275100708008;"V";89.4595703125;0.0211093750000089;3621
1.93981099128723;2.86207389831543;"V";89.48390625;0.0243359374999983;3622
1.93858897686005;2.86275100708008;"V";89.511265625;0.0273593750000032;3623
1.93785500526428;2.8641049861908;"V";89.530171875;0.0189062500000006;3624
1.93687701225281;2.86613607406616;"V";89.555484375;0.0253124999999983;3625
1.93614399433136;2.86749005317688;"V";89.580375;0.0248906249999976;3626
1.9354100227356;2.86816596984863;"V";89.6059453125;0.025570312499994;3627
1.93443202972412;2.86816596984863;"V";89.631890625;0.0259453124999993;3628
1.93345403671265;2.86816596984863;"V";89.65653125;0.0246406250000035;3629
1.93247604370117;2.86816596984863;"V";89.6813359375;0.0248046874999943;3630
1.9314980506897;2.86816596984863;"V";89.7058359375;0.0245000000000033;3631
1.93052005767822;2.86884307861328;"V";89.73084375;0.0250078125000073;3632
1.92929697036743;2.86884307861328;"V";89.7576328125;0.0267890625000007;3633
1.92807495594025;2.86884307861328;"V";89.7823828125;0.0247499999999974;3634
1.92660796642303;2.86884307861328;"V";89.8074375;0.0250546875000026;3635
1.92562997341156;2.870197057724;"V";89.8325390625;0.025101562499998;3636
1.92465198040009;2.87155103683472;"V";89.8576796875;0.0251406249999917;3637
1.92367398738861;2.87425899505615;"V";89.8829140625;0.0252343750000108;3638
1.92269599437714;2.8749361038208;"V";89.907859375;0.0249453124999945;3639
1.92122900485992;2.87696599960327;"V";89.9329296875;0.0250703125000058;3640
1.91976296901703;2.87764310836792;"V";89.9540703125;0.021140625000001;3641
1.91854000091553;2.87764310836792;"V";89.980015625;0.0259453124999993;3642
1.9168289899826;2.87764310836792;"V";90.004546875;0.0245312499999955;3643
1.91536200046539;2.87764310836792;"V";90.03246875;0.0279218750000041;3644
1.91438400745392;2.87696599960327;"V";90.0576015625;0.0251328124999901;3645
1.91340601444244;2.87696599960327;"V";90.0821875;0.0245859375000066;3646
1.91218400001526;2.87696599960327;"V";90.107265625;0.0250781249999932;3647
1.91047298908234;2.87696599960327;"V";90.1325;0.0252343750000108;3648
1.90900599956512;2.87696599960327;"V";90.15725;0.0247499999999974;3649
1.90753901004791;2.87696599960327;"V";90.1822265625;0.0249765625000009;3650
1.90631699562073;2.87696599960327;"V";90.2076796875;0.0254531249999985;3651
1.90533900260925;2.87764310836792;"V";90.2324609375;0.0247812500000038;3652
1.90411603450775;2.87493491172791;"V";90.2574375;0.0249765625000009;3653
1.90240502357483;2.87696599960327;"V";90.2858828125;0.028445312499997;3654
1.90118300914764;2.87696599960327;"V";90.31103125;0.0251484374999933;3655
1.90044903755188;2.87696599960327;"V";90.3350859375;0.0240546874999978;3656
1.89947104454041;2.87696599960327;"V";90.3609921875;0.0259062500000056;3657
1.89824903011322;2.87696599960327;"V";90.3850703125;0.0240781250000026;3658
1.89727103710175;2.87696599960327;"V";90.4061796875;0.0211093749999947;3659
1.89629304409027;2.87696599960327;"V";90.4274375;0.0212578124999965;3660
1.89580404758453;2.87696599960327;"V";90.4478515625;0.0204140625000093;3661
1.89458096027374;2.87628889083862;"V";90.472703125;0.0248515624999897;3662
1.89360296726227;2.87561202049255;"V";90.49796875;0.025265625000003;3663
1.89213705062866;2.87425899505615;"V";90.5238359375;0.0258671874999976;3664
1.89164805412292;2.87425899505615;"V";90.5449765625;0.021140625000001;3665
1.89018094539642;2.8735818862915;"V";90.570171875;0.0251953125000028;3666
1.88920295238495;2.87222790718079;"V";90.5950625;0.0248906249999976;3667
1.88797998428345;2.87155103683472;"V";90.6194375;0.0243750000000063;3668
1.88675796985626;2.86951994895935;"V";90.6449296875;0.0254921874999923;3669
1.88577997684479;2.86681199073792;"V";90.6688828125;0.0239531250000056;3670
1.88529098033905;2.8641049861908;"V";90.694140625;0.0252578125000014;3671
1.88406801223755;2.86207389831543;"V";90.718609375;0.0244687499999969;3672
1.88284599781036;2.86139702796936;"V";90.74359375;0.0249843750000025;3673
1.88113498687744;2.85801196098328;"V";90.768578125;0.0249843750000025;3674
1.87942397594452;2.85665893554688;"V";90.79334375;0.0247656250000006;3675
1.87795698642731;2.85395097732544;"V";90.8184921875;0.0251484374999933;3676
1.8764899969101;2.851243019104;"V";90.8445390625;0.0260468750000058;3677
1.87502300739288;2.851243019104;"V";90.8684921875;0.0239531249999914;3678
1.87331199645996;2.84921193122864;"V";90.8946015625;0.0261093750000043;3679
1.87160098552704;2.84718203544617;"V";90.918359375;0.0237578125000084;3680
1.86988997459412;2.84379696846008;"V";90.943796875;0.0254374999999953;3681
1.86817896366119;2.84041309356689;"V";90.9682109375;0.0244140625;3682
1.86720097064972;2.83770489692688;"V";90.988453125;0.0202421875000027;3683
1.8654899597168;2.83228898048401;"V";91.0147265625;0.0262734374999951;3684
1.86353504657745;2.83228993415833;"V";91.0398203125;0.0250937499999964;3685
1.86206805706024;2.83161306381226;"V";91.064375;0.0245546875000002;3686
1.86060094833374;2.83228993415833;"V";91.089328125;0.0249531250000103;3687
1.85913503170013;2.82822799682617;"V";91.1143984375;0.0250703124999916;3688
1.85815703868866;2.82755088806152;"V";91.1393671875;0.0249687499999993;3689
1.85693395137787;2.82416701316833;"V";91.1646171875;0.0252499999999998;3690
1.85595595836639;2.8214590549469;"V";91.188984375;0.0243671875000047;3691
1.85546696186066;2.82281303405762;"V";91.215359375;0.0263750000000016;3692
1.85522294044495;2.82416701316833;"V";91.2402890625;0.0249296874999914;3693
1.85522294044495;2.82281303405762;"V";91.2651875;0.0248984374999992;3694
1.85473299026489;2.82010507583618;"V";91.2864609375;0.0212734374999997;3695
1.85473299026489;2.8153669834137;"V";91.30784375;0.0213828125000077;3696
1.85424399375916;2.81333589553833;"V";91.33309375;0.0252499999999998;3697
1.85375499725342;2.81198191642761;"V";91.3575625;0.0244687499999969;3698
1.85302197933197;2.80792093276978;"V";91.3824609375;0.0248984374999992;3699
1.85277700424194;2.80656695365906;"V";91.403484375;0.0210234375000056;3700
1.85277700424194;2.80792093276978;"V";91.424875;0.0213906249999951;3701
1.85277700424194;2.80724406242371;"V";91.44975;0.0248750000000086;3702
1.8520439863205;2.80385899543762;"V";91.47478125;0.0250312499999978;3703
1.85131001472473;2.79979801177979;"V";91.499671875;0.0248906249999976;3704
1.85082101821899;2.79573607444763;"V";91.5247890625;0.0251171875000011;3705
1.85057699680328;2.79099798202515;"V";91.5495703125;0.0247812499999895;3706
1.85082101821899;2.78558206558228;"V";91.574421875;0.0248515625000039;3707
1.85082101821899;2.78287506103516;"V";91.599140625;0.0247187500000052;3708
1.85082101821899;2.78016710281372;"V";91.624140625;0.0249999999999915;3709
1.85082101821899;2.77678298950195;"V";91.6498671875;0.0257265625000116;3710
1.85082101821899;2.77610611915588;"V";91.6765703125;0.0267031249999974;3711
1.85082101821899;2.77542901039124;"V";91.7013046875;0.0247343749999942;3712
1.85155498981476;2.77745890617371;"V";91.7261640625;0.0248593750000055;3713
1.85253298282623;2.77678298950195;"V";91.750890625;0.0247265624999926;3714
1.85277700424194;2.77610611915588;"V";91.77584375;0.0249531250000103;3715
1.85277700424194;2.77813601493835;"V";91.8011484375;0.0253046874999967;3716
1.85302197933197;2.77678298950195;"V";91.825484375;0.0243359374999983;3717
1.85302197933197;2.77407503128052;"V";91.850375;0.0248906249999976;3718
1.85351097583771;2.7727210521698;"V";91.87540625;0.0250312499999978;3719
1.85473299026489;2.7727210521698;"V";91.9001640625;0.024757812499999;3720
1.85571098327637;2.77136707305908;"V";91.9255859375;0.0254218750000064;3721
1.85644495487213;2.767982006073;"V";91.950859375;0.0252734375000045;3722
1.85717797279358;2.76459789276123;"V";91.976328125;0.0254687499999875;3723
1.85791194438934;2.76324391365051;"V";92.001515625;0.0251875000000013;3724
1.85889005661011;2.76188993453979;"V";92.026265625;0.0247500000000116;3725
1.85986804962158;2.76188993453979;"V";92.0514453125;0.0251796874999997;3726
1.86084604263306;2.76188993453979;"V";92.076046875;0.0246015624999956;3727
1.86231303215027;2.76053595542908;"V";92.1009140625;0.0248671874999928;3728
1.86328995227814;2.75850605964661;"V";92.125890625;0.0249765625000009;3729
1.86353504657745;2.75850605964661;"V";92.1514921875;0.0256015625000003;3730
1.86426901817322;2.75986003875732;"V";92.1768203125;0.0253281250000015;3731
1.86451303958893;2.75850605964661;"V";92.2019140625;0.0250937499999964;3732
1.8654910326004;2.75715208053589;"V";92.2271328125;0.0252187500000076;3733
1.86720204353333;2.75715208053589;"V";92.252203125;0.0250703125000058;3734
1.86842405796051;2.75782895088196;"V";92.2776015625;0.0253984374999874;3735
1.86915802955627;2.75647497177124;"V";92.3023671875;0.0247656250000006;3736
1.87013602256775;2.75850605964661;"V";92.3278203125;0.0254531250000127;3737
1.87135803699493;2.75782895088196;"V";92.3526953125;0.0248749999999944;3738
1.87306904792786;2.75647497177124;"V";92.3783203125;0.0256250000000051;3739
1.87453603744507;2.75579810142517;"V";92.4028515625;0.0245312499999955;3740
1.87649095058441;2.75579810142517;"V";92.4285703125;0.0257187499999958;3741
1.87795805931091;2.75579810142517;"V";92.4529296875;0.0243593750000031;3742
1.87942504882812;2.75444388389587;"V";92.4751171875;0.0221875000000011;3743
1.88064694404602;2.75444388389587;"V";92.5001171875;0.0249999999999915;3744
1.88235795497894;2.75444388389587;"V";92.5252734375;0.0251562500000091;3745
1.88382494449615;2.75444388389587;"V";92.5503046875;0.0250312499999978;3746
1.88602495193481;2.75444388389587;"V";92.5757109375;0.0254062500000032;3747
1.88797998428345;2.75444388389587;"V";92.600875;0.0251640624999965;3748
1.88969099521637;2.75579810142517;"V";92.6258125;0.024937499999993;3749
1.89091396331787;2.75647497177124;"V";92.65046875;0.0246562500000067;3750
1.89213597774506;2.75647497177124;"V";92.6751640625;0.0246953125000005;3751
1.89384698867798;2.76053690910339;"V";92.7003359375;0.0251718749999981;3752
1.89580297470093;2.76188993453979;"V";92.72528125;0.0249453125000088;3753
1.89775800704956;2.76392102241516;"V";92.749671875;0.0243906249999952;3754
1.89971399307251;2.76527500152588;"V";92.7747578125;0.0250859374999948;3755
1.90142500400543;2.76527500152588;"V";92.80134375;0.0265859375000019;3756
1.90289103984833;2.76595211029053;"V";92.8258125;0.0244687499999969;3757
1.90411400794983;2.76866006851196;"V";92.8508671875;0.0250546875000026;3758
1.9050920009613;2.76866006851196;"V";92.8764765625;0.0256093750000019;3759
1.90631401538849;2.77068996429443;"V";92.9021328125;0.0256562499999973;3760
1.90704798698425;2.77136707305908;"V";92.922296875;0.020164062500001;3761
1.90753698348999;2.77339792251587;"V";92.9423203125;0.0200234375000008;3762
1.90851497650146;2.77407503128052;"V";92.968515625;0.0261953124999934;3763
1.90924799442291;2.77407503128052;"V";92.9889375;0.0204218750000109;3764
1.90973699092865;2.77407503128052;"V";93.013421875;0.0244843750000001;3765
1.90973699092865;2.77407503128052;"V";93.03759375;0.0241718749999933;3766
1.90924799442291;2.77407503128052;"V";93.0623515625;0.024757812499999;3767
1.90851497650146;2.77339792251587;"V";93.0863671875;0.0240156250000041;3768
1.90851497650146;2.7727210521698;"V";93.1115625;0.0251953125000028;3769
1.90827000141144;2.77136707305908;"V";93.1365703125;0.0250078124999931;3770
1.90827000141144;2.77068996429443;"V";93.1619140625;0.0253437500000047;3771
1.90924799442291;2.76866006851196;"V";93.1865078125;0.024593749999994;3772
1.91047096252441;2.76866006851196;"V";93.2117890625;0.0252812500000061;3773
1.91144895553589;2.76798295974731;"V";93.236515625;0.0247265624999926;3774
1.91315996646881;2.76798295974731;"V";93.2638828125;0.0273671875000048;3775
1.91413795948029;2.76798295974731;"V";93.2846484375;0.0207656249999957;3776
1.91560399532318;2.76798295974731;"V";93.3060703125;0.0214218750000015;3777
1.91658198833466;2.76798295974731;"V";93.330609375;0.0245390625000113;3778
1.91780495643616;2.76798295974731;"V";93.3554765625;0.0248671874999928;3779
1.91829395294189;2.76527500152588;"V";93.3821875;0.026710937499999;3780
1.91878294944763;2.76392102241516;"V";93.401453125;0.0192656250000027;3781
1.91902697086334;2.76188993453979;"V";93.42675;0.0252968749999951;3782
1.91951596736908;2.76256704330444;"V";93.4518125;0.0250625000000042;3783
1.92049396038055;2.76459789276123;"V";93.477953125;0.0261406249999965;3784
1.92147302627563;2.7666289806366;"V";93.50371875;0.0257656250000053;3785
1.92220604419708;2.76595211029053;"V";93.529390625;0.0256718750000005;3786
1.92294001579285;2.76527500152588;"V";93.55415625;0.0247656250000006;3787
1.92391705513;2.76595211029053;"V";93.579640625;0.0254843749999907;3788
1.92514002323151;2.76256799697876;"V";93.604484375;0.0248437500000023;3789
1.92611801624298;2.76256799697876;"V";93.6294921875;0.0250078125000073;3790
1.92709600925446;2.76189088821411;"V";93.6549296875;0.0254374999999953;3791
1.9278290271759;2.75715208053589;"V";93.68084375;0.0259140625000072;3792
1.92856299877167;2.75173711776733;"V";93.70609375;0.0252499999999998;3793
1.92978501319885;2.74564409255981;"V";93.7312109375;0.0251171874999869;3794
1.93100798130035;2.74090600013733;"V";93.7563671875;0.0251562500000091;3795
1.93198597431183;2.73955202102661;"V";93.7815625;0.0251953125000028;3796
1.93247497081757;2.73684501647949;"V";93.8075625;0.0259999999999962;3797
1.93320798873901;2.73413705825806;"V";93.832515625;0.0249531249999961;3798
1.93418598175049;2.73007607460022;"V";93.857796875;0.0252812500000061;3799
1.93443095684052;2.72465991973877;"V";93.883484375;0.0256875000000036;3800
1.93443095684052;2.71992206573486;"V";93.9084453125;0.0249609374999977;3801
1.93443095684052;2.71653699874878;"V";93.9336171875;0.0251718749999981;3802
1.93394196033478;2.71112203598022;"V";93.9589765625;0.0253593749999936;3803
1.93394196033478;2.70638298988342;"V";93.9842890625;0.0253124999999983;3804
1.93394196033478;2.70706009864807;"V";94.009578125;0.0252890625000077;3805
1.93443095684052;2.7036759853363;"V";94.0346640625;0.0250859374999948;3806
1.93467497825623;2.70299911499023;"V";94.06128125;0.0266171875000083;3807
1.93418598175049;2.70164489746094;"V";94.087109375;0.0258281249999897;3808
1.93418598175049;2.70096802711487;"V";94.112359375;0.0252499999999998;3809
1.93394196033478;2.6989369392395;"V";94.1371796875;0.0248203125000117;3810
1.93394196033478;2.6941990852356;"V";94.16290625;0.0257265624999974;3811
1.93369698524475;2.69081401824951;"V";94.1875625;0.0246562499999925;3812
1.9329639673233;2.68675303459167;"V";94.2136328125;0.0260703124999964;3813
1.93222999572754;2.68336796760559;"V";94.2384921875;0.0248593750000055;3814
1.9317409992218;2.68336796760559;"V";94.2638828125;0.025390625;3815
1.93100798130035;2.68269109725952;"V";94.289203125;0.0253203124999999;3816
1.93100798130035;2.6813371181488;"V";94.311828125;0.022625000000005;3817
1.93100798130035;2.68066000938416;"V";94.3317578125;0.0199296874999959;3818
1.93002998828888;2.68066000938416;"V";94.3568125;0.0250546875000026;3819
1.9290519952774;2.67592191696167;"V";94.381890625;0.0250781249999932;3820
1.92856299877167;2.67185997962952;"V";94.4071328125;0.0252421874999982;3821
1.92831802368164;2.66983008384705;"V";94.4320234375;0.0248906250000118;3822
1.92758500576019;2.66779899597168;"V";94.4566640625;0.0246406249999893;3823
1.92685103416443;2.66509103775024;"V";94.481203125;0.0245390625000113;3824
1.92587304115295;2.66509103775024;"V";94.5058359375;0.0246328124999877;3825
1.92464995384216;2.66306090354919;"V";94.5308984375;0.0250625000000042;3826
1.92367196083069;2.66035294532776;"V";94.5558203125;0.024921875000004;3827
1.92318296432495;2.65967607498169;"V";94.58178125;0.0259609375000025;3828
1.9224499464035;2.65696811676025;"V";94.6068203125;0.0250390624999994;3829
1.92171597480774;2.65696811676025;"V";94.6316640625;0.0248437500000023;3830
1.92073798179626;2.65561509132385;"V";94.6559609375;0.0242968749999903;3831
1.92024898529053;2.65561509132385;"V";94.6761484375;0.0201875000000058;3832
1.91927099227905;2.65426111221313;"V";94.70084375;0.0246953125000005;3833
1.91878199577332;2.65290689468384;"V";94.72621875;0.0253749999999968;3834
1.91853702068329;2.65087604522705;"V";94.751109375;0.0248906249999976;3835
1.91780400276184;2.65223002433777;"V";94.7758671875;0.024757812499999;3836
1.91707003116608;2.65155291557312;"V";94.796859375;0.0209921874999992;3837
1.9160920381546;2.65223002433777;"V";94.8218125;0.0249531250000103;3838
1.91511404514313;2.65223002433777;"V";94.8473671875;0.0255546874999908;3839
1.91487002372742;2.65223002433777;"V";94.8730625;0.0256953125000052;3840
1.91462504863739;2.64952206611633;"V";94.8985390625;0.0254765625000033;3841
1.91438102722168;2.6454610824585;"V";94.924875;0.0263359374999936;3842
1.91389203071594;2.64410710334778;"V";94.947203125;0.0223281250000014;3843
1.91340303421021;2.64478397369385;"V";94.9662734375;0.0190703125000056;3844
1.91266894340515;2.64478397369385;"V";94.990609375;0.0243359374999983;3845
1.91193497180939;2.64478397369385;"V";95.015328125;0.024718749999991;3846
1.91193497180939;2.6454610824585;"V";95.039671875;0.0243437499999999;3847
1.91193497180939;2.64342999458313;"V";95.06503125;0.0253593750000078;3848
1.91169095039368;2.63869190216064;"V";95.0899453125;0.0249140625000024;3849
1.91144597530365;2.63869190216064;"V";95.1158515625;0.0259062499999914;3850
1.91120195388794;2.63666105270386;"V";95.140609375;0.024757812499999;3851
1.9107129573822;2.6312460899353;"V";95.166015625;0.0254062500000032;3852
1.9107129573822;2.62786102294922;"V";95.1911796875;0.0251640624999965;3853
1.9107129573822;2.62515306472778;"V";95.2158984375;0.0247187500000052;3854
1.91095697879791;2.62244606018066;"V";95.2407578125;0.0248593750000055;3855
1.91095697879791;2.61702990531921;"V";95.266375;0.0256171874999893;3856
1.91095697879791;2.61567711830139;"V";95.2915234375;0.0251484375000075;3857
1.91095697879791;2.61161494255066;"V";95.312640625;0.0211171874999962;3858
1.91095697879791;2.6061999797821;"V";95.3378046875;0.0251640624999965;3859
1.91095697879791;2.60349202156067;"V";95.3582421875;0.0204374999999999;3860
1.91095697879791;2.60010695457458;"V";95.3857109375;0.0274687500000113;3861
1.91095697879791;2.59739995002747;"V";95.4114921875;0.0257812499999943;3862
1.91095697879791;2.59401488304138;"V";95.436671875;0.0251796874999997;3863
1.91046798229218;2.59198498725891;"V";95.461421875;0.0247499999999974;3864
1.91046798229218;2.59333801269531;"V";95.4870546875;0.0256328125000067;3865
1.91046798229218;2.59063100814819;"V";95.5117421875;0.0246874999999989;3866
1.91022396087646;2.59130811691284;"V";95.5388671875;0.0271249999999981;3867
1.91022396087646;2.59198498725891;"V";95.565703125;0.026835937499996;3868
1.91022396087646;2.59401488304138;"V";95.5870546875;0.0213515625000014;3869
1.91022396087646;2.59130811691284;"V";95.6125078125;0.0254531249999985;3870
1.9107129573822;2.58859992027283;"V";95.638046875;0.0255390625000018;3871
1.9107129573822;2.58859992027283;"V";95.662625;0.024578125000005;3872
1.91120195388794;2.58927702903748;"V";95.6876328125;0.0250078124999931;3873
1.91120195388794;2.58724594116211;"V";95.7126171875;0.0249843750000025;3874
1.91120195388794;2.58724594116211;"V";95.73734375;0.0247265625000068;3875
1.91120195388794;2.58724594116211;"V";95.762078125;0.0247343749999942;3876
1.91193497180939;2.58724594116211;"V";95.789109375;0.0270312499999932;3877
1.91291296482086;2.58656907081604;"V";95.815125;0.0260156250000136;3878
1.91389095783234;2.58453798294067;"V";95.8397265625;0.0246015624999956;3879
1.91486895084381;2.58453798294067;"V";95.865421875;0.025695312499991;3880
1.91511404514313;2.5825080871582;"V";95.8872734375;0.0218515625000038;3881
1.91584694385529;2.58386206626892;"V";95.9131875;0.0259140625000072;3882
1.91707003116608;2.58183097839355;"V";95.9383046875;0.0251171875000011;3883
1.91804802417755;2.58047699928284;"V";95.9634375;0.0251328124999901;3884
1.91878199577332;2.58047699928284;"V";95.9849140625;0.0214765624999984;3885
1.91902601718903;2.57844591140747;"V";96.0097890625;0.0248750000000086;3886
1.91927099227905;2.5777690410614;"V";96.0338984375;0.0241093749999948;3887
1.91975998878479;2.5777690410614;"V";96.05515625;0.0212578124999965;3888
1.92098200321198;2.57709193229675;"V";96.079984375;0.0248281249999991;3889
1.92220401763916;2.57438492774963;"V";96.105078125;0.0250937500000106;3890
1.92342698574066;2.57370805740356;"V";96.130125;0.025046875000001;3891
1.92440497875214;2.57370805740356;"V";96.1550546875;0.0249296874999914;3892
1.92513799667358;2.57303094863892;"V";96.182140625;0.0270859375000043;3893
1.92538297176361;2.57100009918213;"V";96.2015625;0.0194218750000061;3894
