"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.2016838;1.015425;"V";82.88934;0.02492969;3347
-0.1997281;1.020164;"V";82.91576;0.02642187;3348
-0.1980168;1.022195;"V";82.93491;0.01914844;3349
-0.1967945;1.026256;"V";82.95513;0.02022656;3350
-0.1948388;1.029641;"V";82.98146;0.02632813;3351
-0.193372;1.029641;"V";83.00233;0.02086719;3352
-0.1919052;1.030995;"V";83.02164;0.0193125;3353
-0.1897051;1.035057;"V";83.04744;0.02579687;3354
-0.1882383;1.035734;"V";83.07223;0.02479688;3355
-0.1875049;1.036411;"V";83.0978;0.02557031;3356
-0.1865271;1.036411;"V";83.12309;0.02528906;3357
-0.1855492;1.036411;"V";83.14902;0.02592969;3358
-0.1853047;1.036411;"V";83.16966;0.02063281;3359
-0.1850603;1.036411;"V";83.19048;0.02082812;3360
-0.1843269;1.037087;"V";83.21077;0.02028125;3361
-0.183838;1.038441;"V";83.23603;0.02526562;3362
-0.1833491;1.040472;"V";83.26191;0.02588281;3363
-0.1831046;1.042503;"V";83.28705;0.02513281;3364
-0.1828601;1.043857;"V";83.31277;0.02571875;3365
-0.1823712;1.046564;"V";83.33824;0.02547656;3366
-0.1821267;1.048595;"V";83.36594;0.02769531;3367
-0.1816378;1.048595;"V";83.39135;0.02541406;3368
-0.1816378;1.046564;"V";83.41684;0.02548437;3369
-0.1816378;1.047918;"V";83.44146;0.024625;3370
-0.1813934;1.051303;"V";83.46709;0.025625;3371
-0.18066;1.056042;"V";83.49242;0.02533594;3372
-0.1804155;1.060781;"V";83.51834;0.02591406;3373
-0.1799266;1.064842;"V";83.54497;0.02663281;3374
-0.1796821;1.066873;"V";83.57063;0.02565625;3375
-0.1794377;1.068904;"V";83.59609;0.02546875;3376
-0.1794377;1.072966;"V";83.62244;0.02634375;3377
-0.1791932;1.073643;"V";83.64795;0.02551562;3378
-0.1791932;1.077027;"V";83.66766;0.01970313;3379
-0.1791932;1.077027;"V";83.694;0.02634375;3380
-0.1791932;1.079735;"V";83.71941;0.02540625;3381
-0.1794377;1.083797;"V";83.74452;0.02511719;3382
-0.1796821;1.088536;"V";83.77022;0.02569531;3383
-0.1796821;1.093274;"V";83.79672;0.0265;3384
-0.1796821;1.096659;"V";83.82231;0.02559375;3385
-0.1796821;1.100044;"V";83.84778;0.02546875;3386
-0.1791932;1.103428;"V";83.86873;0.02095313;3387
-0.1791932;1.106813;"V";83.89352;0.02478906;3388
-0.1791932;1.110875;"V";83.91894;0.02541406;3389
-0.1789487;1.115614;"V";83.9397;0.02075781;3390
-0.1787043;1.121029;"V";83.96778;0.02808594;3391
-0.1787043;1.12306;"V";83.98711;0.01932813;3392
-0.1784598;1.122383;"V";84.0072;0.02009375;3393
-0.1784598;1.126445;"V";84.0357;0.02849219;3394
-0.1782153;1.130507;"V";84.061;0.02530469;3395
-0.1791932;1.13186;"V";84.08658;0.02557812;3396
-0.1791932;1.135922;"V";84.11274;0.02616406;3397
-0.1791932;1.13863;"V";84.13774;0.025;3398
-0.1791932;1.141338;"V";84.1627;0.02496094;3399
-0.1791932;1.141338;"V";84.18722;0.02451562;3400
-0.1791932;1.139984;"V";84.21466;0.0274375;3401
-0.1789487;1.139984;"V";84.23962;0.02496094;3402
-0.1789487;1.144045;"V";84.2655;0.02588281;3403
-0.1789487;1.144045;"V";84.29052;0.02501562;3404
-0.1794377;1.143368;"V";84.31141;0.02089844;3405
-0.1794377;1.143368;"V";84.33227;0.02085938;3406
-0.1799266;1.144722;"V";84.35351;0.02123437;3407
-0.1804155;1.144722;"V";84.37703;0.02352344;3408
-0.1809044;1.146753;"V";84.39884;0.02180469;3409
-0.1816378;1.148784;"V";84.42028;0.02144531;3410
-0.1823712;1.148784;"V";84.44093;0.02064844;3411
-0.1835935;1.14743;"V";84.46785;0.02692187;3412
-0.1840824;1.14743;"V";84.4898;0.02194531;3413
-0.1848158;1.14743;"V";84.5113;0.02150781;3414
-0.1855492;1.14743;"V";84.53138;0.02007812;3415
-0.1865271;1.148784;"V";84.55631;0.02492969;3416
-0.1875049;1.150815;"V";84.58584;0.02953125;3417
-0.1879939;1.150815;"V";84.60486;0.01901563;3418
-0.1892162;1.152169;"V";84.63033;0.02546875;3419
-0.1906829;1.152169;"V";84.65608;0.02575;3420
-0.1919052;1.152169;"V";84.67754;0.02146094;3421
-0.193372;1.152169;"V";84.69774;0.02020312;3422
-0.1945943;1.150815;"V";84.72295;0.02520313;3423
-0.1960611;1.150815;"V";84.74891;0.02596094;3424
-0.1980168;1.152169;"V";84.77547;0.0265625;3425
-0.1994836;1.152169;"V";84.80088;0.02540625;3426
-0.2019283;1.153522;"V";84.82631;0.0254375;3427
-0.2043729;1.155553;"V";84.85199;0.02567969;3428
-0.2068176;1.156907;"V";84.87741;0.02542188;3429
-0.2087733;1.158938;"V";84.90344;0.02602344;3430
-0.210729;1.159615;"V";84.92885;0.02541406;3431
-0.2129291;1.163;"V";84.95428;0.02542969;3432
-0.2146404;1.16503;"V";84.9798;0.02551562;3433
-0.2165961;1.165707;"V";85.00553;0.02573437;3434
-0.2183074;1.166384;"V";85.03074;0.02521094;3435
-0.220263;1.16503;"V";85.05627;0.02552344;3436
-0.2224632;1.16503;"V";85.08192;0.02565625;3437
-0.2241745;1.165707;"V";85.10836;0.0264375;3438
-0.2261302;1.167061;"V";85.13501;0.02664844;3439
-0.227597;1.168415;"V";85.15477;0.01976562;3440
-0.2290637;1.171123;"V";85.18096;0.0261875;3441
-0.2295527;1.172477;"V";85.20597;0.02500781;3442
-0.2295527;1.172477;"V";85.22646;0.02049219;3443
-0.2293082;1.172477;"V";85.25199;0.02553125;3444
-0.2293082;1.171123;"V";85.27252;0.02052344;3445
-0.2293082;1.170446;"V";85.29709;0.02457031;3446
-0.2293082;1.168415;"V";85.32327;0.02617969;3447
-0.2293082;1.167738;"V";85.34844;0.02517187;3448
-0.2293082;1.167061;"V";85.37006;0.021625;3449
-0.2297972;1.167061;"V";85.39548;0.02542187;3450
-0.2302861;1.167061;"V";85.42174;0.02625781;3451
-0.2310195;1.167061;"V";85.44203;0.02028906;3452
-0.231264;1.166384;"V";85.46766;0.025625;3453
-0.231753;1.166384;"V";85.4881;0.02044531;3454
-0.2322419;1.166384;"V";85.50906;0.02096094;3455
-0.2332198;1.166384;"V";85.52948;0.02042187;3456
-0.2344421;1.165707;"V";85.55596;0.02647656;3457
-0.23542;1.165707;"V";85.58111;0.02514844;3458
-0.2363979;1.165707;"V";85.6066;0.02549219;3459
-0.2373758;1.16503;"V";85.62668;0.02007812;3460
-0.2385981;1.164353;"V";85.65352;0.02683594;3461
-0.239576;1.163677;"V";85.67492;0.02140625;3462
-0.2415317;1.163677;"V";85.70251;0.02758594;3463
-0.2429985;1.163;"V";85.72164;0.01913281;3464
-0.2454431;1.161646;"V";85.74741;0.02577344;3465
-0.2476433;1.161646;"V";85.7756;0.0281875;3466
-0.2498435;1.161646;"V";85.80167;0.02607031;3467
-0.2515547;1.160969;"V";85.82337;0.02170313;3468
-0.2530215;1.160969;"V";85.84445;0.02107031;3469
-0.2547327;1.160969;"V";85.87056;0.02611719;3470
-0.2561995;1.160969;"V";85.89566;0.02510156;3471
-0.2576663;1.162323;"V";85.92053;0.02486719;3472
-0.2588887;1.162323;"V";85.94065;0.02011719;3473
-0.260111;1.163;"V";85.96758;0.02692969;3474
-0.2615778;1.164353;"V";85.99276;0.02517969;3475
-0.2628002;1.16503;"V";86.01859;0.02583594;3476
-0.2640225;1.166384;"V";86.04501;0.02641406;3477
-0.2654893;1.167738;"V";86.07165;0.02664062;3478
-0.267445;1.169092;"V";86.09788;0.02623438;3479
-0.2684229;1.169769;"V";86.12005;0.02216406;3480
-0.2691563;1.169769;"V";86.1421;0.02205469;3481
-0.2701342;1.169769;"V";86.16274;0.02064062;3482
-0.2720899;1.169769;"V";86.18817;0.02542969;3483
-0.2733122;1.169769;"V";86.21529;0.02711719;3484
-0.2745346;1.169769;"V";86.23486;0.01957031;3485
-0.2757569;1.169769;"V";86.25476;0.01989844;3486
-0.2772236;1.168415;"V";86.27628;0.02152344;3487
-0.278446;1.168415;"V";86.29851;0.02222656;3488
-0.2799128;1.167061;"V";86.32462;0.02611719;3489
-0.281624;1.166384;"V";86.35066;0.02603125;3490
-0.2835797;1.164353;"V";86.37583;0.02517187;3491
-0.2855354;1.163677;"V";86.40174;0.02591406;3492
-0.2867577;1.161646;"V";86.42196;0.02021875;3493
-0.2889579;1.160292;"V";86.44849;0.02653125;3494
-0.2904247;1.158261;"V";86.47418;0.0256875;3495
-0.2923804;1.156907;"V";86.50005;0.025875;3496
-0.2933583;1.156907;"V";86.52033;0.02027344;3497
-0.295314;1.155553;"V";86.54568;0.02535156;3498
-0.2962919;1.153523;"V";86.57159;0.02591406;3499
-0.2980031;1.151492;"V";86.59707;0.02547656;3500
-0.2994699;1.150138;"V";86.62227;0.02519531;3501
-0.3006923;1.14743;"V";86.64872;0.02645313;3502
-0.3019146;1.146077;"V";86.67427;0.02555469;3503
-0.3028925;1.144046;"V";86.69991;0.02563281;3504
-0.3038704;1.142692;"V";86.72513;0.02522656;3505
-0.3050928;1.140661;"V";86.75307;0.0279375;3506
-0.3060706;1.137277;"V";86.7723;0.01922656;3507
-0.307293;1.134569;"V";86.79837;0.02607031;3508
-0.3085153;1.127799;"V";86.8242;0.02583594;3509
-0.3092487;1.127799;"V";86.8497;0.0255;3510
-0.3097377;1.125769;"V";86.87502;0.02532031;3511
-0.31096;1.121707;"V";86.90111;0.02608594;3512
-0.3119379;1.116968;"V";86.92636;0.02525;3513
-0.3129158;1.112229;"V";86.95234;0.02597656;3514
-0.3138937;1.108845;"V";86.9779;0.0255625;3515
-0.3148716;1.108168;"V";87.0033;0.02539844;3516
-0.3158495;1.104106;"V";87.02893;0.02563281;3517
-0.3170719;1.100044;"V";87.05525;0.02632031;3518
-0.3182942;1.09666;"V";87.08092;0.02567188;3519
-0.3195166;1.092598;"V";87.10655;0.02563281;3520
-0.3214723;1.087859;"V";87.13207;0.02551562;3521
-0.3231835;1.083798;"V";87.1577;0.02563281;3522
-0.3248948;1.080413;"V";87.18386;0.02615625;3523
-0.3261171;1.078382;"V";87.20423;0.020375;3524
-0.3273395;1.077028;"V";87.22945;0.02521094;3525
-0.3290507;1.074321;"V";87.25541;0.02596875;3526
-0.3310064;1.07229;"V";87.28105;0.02563281;3527
-0.3324732;1.069582;"V";87.30705;0.026;3528
-0.3341845;1.068228;"V";87.33248;0.0254375;3529
-0.3354068;1.06552;"V";87.35907;0.02658594;3530
-0.3366292;1.064166;"V";87.38506;0.02599219;3531
-0.338096;1.064166;"V";87.41014;0.02507812;3532
-0.3393183;1.064166;"V";87.43612;0.02597656;3533
-0.3402962;1.062813;"V";87.45772;0.02160156;3534
-0.3410296;1.062813;"V";87.47877;0.02104688;3535
-0.342252;1.062136;"V";87.50445;0.02567969;3536
-0.3432299;1.062813;"V";87.52951;0.0250625;3537
-0.3444522;1.061459;"V";87.5553;0.02579687;3538
-0.3461635;1.060782;"V";87.58079;0.02548438;3539
-0.3473858;1.057397;"V";87.60649;0.02570312;3540
-0.3483637;1.054012;"V";87.63321;0.02671875;3541
-0.3493416;1.052658;"V";87.65441;0.02120312;3542
-0.3505639;1.049274;"V";87.68018;0.02576563;3543
-0.3515418;1.045212;"V";87.70577;0.02558594;3544
-0.3522752;1.041827;"V";87.72676;0.02099219;3545
-0.3532531;1.037089;"V";87.75328;0.02652344;3546
-0.3537421;1.03235;"V";87.77303;0.01975;3547
-0.3539865;1.028288;"V";87.79857;0.02553906;3548
-0.35472;1.02355;"V";87.82549;0.02692187;3549
-0.3554534;1.02355;"V";87.84608;0.02058594;3550
-0.3566757;1.02355;"V";87.87182;0.02574219;3551
-0.3576536;1.021519;"V";87.89668;0.02485937;3552
-0.3583871;1.022196;"V";87.92209;0.02540625;3553
-0.358876;1.022196;"V";87.94816;0.02607031;3554
-0.3591205;1.022196;"V";87.97309;0.0249375;3555
-0.3591205;1.019488;"V";87.99836;0.02526563;3556
-0.359365;1.017457;"V";88.0235;0.02514062;3557
-0.3596094;1.019488;"V";88.04961;0.02610938;3558
-0.3605873;1.019488;"V";88.07523;0.02561719;3559
-0.3613207;1.015426;"V";88.10112;0.02589063;3560
-0.3618097;1.013396;"V";88.1264;0.02528125;3561
-0.3627876;1.013396;"V";88.15293;0.02653125;3562
-0.3630321;1.012719;"V";88.17257;0.01964062;3563
-0.3640099;1.012042;"V";88.19819;0.02561719;3564
-0.3644989;1.007303;"V";88.22354;0.02535156;3565
-0.3649879;1.00798;"V";88.24887;0.02532813;3566
-0.3652323;1.005272;"V";88.27659;0.02771875;3567
-0.3654768;1.003918;"V";88.29787;0.02128125;3568
-0.3654768;1.004595;"V";88.32272;0.02485156;3569
-0.3654768;1.003919;"V";88.34799;0.02527344;3570
-0.3654768;1.003919;"V";88.37247;0.02447656;3571
-0.3652323;1.001211;"V";88.39739;0.02492188;3572
-0.3644989;0.9991798;"V";88.42323;0.02584375;3573
-0.3640099;0.9951181;"V";88.44252;0.01928125;3574
-0.363521;0.9910564;"V";88.468;0.02548438;3575
-0.363521;0.9863176;"V";88.48896;0.02096094;3576
-0.363521;0.9822559;"V";88.50923;0.02026563;3577
-0.3632765;0.9815789;"V";88.53428;0.02505469;3578
-0.3627876;0.9795481;"V";88.55959;0.0253125;3579
-0.3622986;0.9795481;"V";88.58523;0.02564062;3580
-0.3620542;0.9768402;"V";88.60989;0.02465625;3581
-0.3618097;0.9721015;"V";88.63729;0.02739844;3582
-0.3615652;0.9714246;"V";88.65647;0.01917969;3583
-0.3613207;0.967363;"V";88.68202;0.02554688;3584
-0.3608318;0.9626243;"V";88.70708;0.0250625;3585
-0.3608318;0.9599165;"V";88.7282;0.02111719;3586
-0.3608318;0.9572086;"V";88.75345;0.02525781;3587
-0.3610763;0.9551778;"V";88.77843;0.02497656;3588
-0.3615652;0.9517931;"V";88.80509;0.02666406;3589
-0.3620542;0.9545009;"V";88.82503;0.0199375;3590
-0.3622986;0.9531469;"V";88.85041;0.025375;3591
-0.3630321;0.9497622;"V";88.87075;0.02034375;3592
-0.3637655;0.9484082;"V";88.89598;0.02522656;3593
-0.3649878;0.9443465;"V";88.92121;0.02523438;3594
-0.3664546;0.9443465;"V";88.94657;0.02535937;3595
-0.3679214;0.9443465;"V";88.97217;0.02560156;3596
-0.3691438;0.9416388;"V";88.99763;0.02546094;3597
-0.3703661;0.9416388;"V";89.01938;0.02175;3598
-0.3715884;0.9409618;"V";89.04463;0.02525;3599
-0.3728108;0.938931;"V";89.07077;0.02614063;3600
-0.3747665;0.938931;"V";89.0964;0.025625;3601
-0.3757444;0.938931;"V";89.12188;0.02548438;3602
-0.3772112;0.938931;"V";89.14752;0.02563281;3603
-0.3789224;0.9402849;"V";89.1735;0.02598438;3604
-0.3806337;0.9402849;"V";89.19894;0.0254375;3605
-0.3823449;0.9402849;"V";89.22878;0.02984375;3606
-0.3835672;0.9402849;"V";89.25159;0.02280469;3607
-0.3845451;0.9402849;"V";89.27091;0.01932031;3608
-0.3857674;0.9409618;"V";89.29286;0.02195313;3609
-0.3869898;0.9409618;"V";89.31249;0.01963281;3610
-0.3889455;0.9409618;"V";89.33824;0.02575;3611
-0.3906567;0.9409618;"V";89.36395;0.02570313;3612
-0.3921235;0.9409618;"V";89.39225;0.02830469;3613
-0.3931014;0.9402849;"V";89.41343;0.02117969;3614
-0.3945682;0.939608;"V";89.43349;0.0200625;3615
-0.3967683;0.939608;"V";89.45909;0.02560156;3616
-0.3989685;0.9389311;"V";89.48564;0.02654687;3617
-0.4004353;0.9389311;"V";89.50545;0.0198125;3618
-0.4021466;0.9389311;"V";89.52638;0.02092969;3619
-0.4038579;0.9389311;"V";89.54681;0.02042969;3620
-0.4055691;0.9389311;"V";89.56885;0.02203906;3621
-0.4077694;0.939608;"V";89.59421;0.02535938;3622
-0.4099695;0.9389311;"V";89.61543;0.02121875;3623
-0.412903;0.9369003;"V";89.64101;0.02557813;3624
-0.4158365;0.9355465;"V";89.66744;0.02642969;3625
-0.4180367;0.9328389;"V";89.69305;0.02560938;3626
-0.4202369;0.9321619;"V";89.71925;0.02620312;3627
-0.4214593;0.931485;"V";89.74057;0.02132031;3628
-0.4226817;0.931485;"V";89.76585;0.02528125;3629
-0.4236596;0.9335157;"V";89.7913;0.02544531;3630
-0.4246375;0.9335157;"V";89.81723;0.0259375;3631
-0.4256154;0.9335157;"V";89.84253;0.02529688;3632
-0.4265933;0.9321619;"V";89.86914;0.02660937;3633
-0.4275711;0.930808;"V";89.89459;0.02545312;3634
-0.4283046;0.9301311;"V";89.91512;0.02052344;3635
-0.429527;0.9281003;"V";89.94095;0.02583594;3636
-0.4300159;0.9274234;"V";89.96646;0.02550781;3637
-0.4314828;0.9253926;"V";89.99202;0.0255625;3638
-0.4327051;0.9253926;"V";90.01798;0.02595313;3639
-0.4344164;0.922008;"V";90.04358;0.02560156;3640
-0.4358833;0.921331;"V";90.06921;0.02563281;3641
-0.4375946;0.9193003;"V";90.0963;0.02708594;3642
-0.4393059;0.9206542;"V";90.12192;0.025625;3643
-0.4410172;0.9179465;"V";90.14773;0.0258125;3644
-0.442973;0.9159157;"V";90.17379;0.02605469;3645
-0.4451733;0.9152388;"V";90.19934;0.02555469;3646
-0.4476179;0.9138848;"V";90.22454;0.02519531;3647
-0.4495737;0.9138848;"V";90.25004;0.0255;3648
-0.4517739;0.912531;"V";90.27654;0.0265;3649
-0.4542186;0.9118541;"V";90.30215;0.02560938;3650
-0.4564188;0.9111772;"V";90.32803;0.02588281;3651
-0.4583746;0.9105002;"V";90.35407;0.02603906;3652
-0.4600859;0.9105002;"V";90.37922;0.02514844;3653
-0.4620417;0.9091463;"V";90.40591;0.0266875;3654
-0.4635086;0.9084694;"V";90.42782;0.02191406;3655
-0.4649754;0.9077925;"V";90.44783;0.02000781;3656
-0.4674201;0.9057617;"V";90.47426;0.02642969;3657
-0.4686424;0.9077926;"V";90.49988;0.025625;3658
-0.4703538;0.9064388;"V";90.52624;0.02635937;3659
-0.4720651;0.9050848;"V";90.55182;0.02557812;3660
-0.4735319;0.9064388;"V";90.57872;0.02689844;3661
-0.4752432;0.9050848;"V";90.60526;0.02653906;3662
-0.4762211;0.9064388;"V";90.62623;0.02097656;3663
-0.477199;0.9050848;"V";90.65228;0.02604688;3664
-0.4789104;0.9050848;"V";90.67828;0.026;3665
-0.4798883;0.9050848;"V";90.69834;0.0200625;3666
-0.4813551;0.9050848;"V";90.7249;0.02655469;3667
-0.4828219;0.9050848;"V";90.75053;0.02563281;3668
-0.4845333;0.9064388;"V";90.77613;0.02560156;3669
-0.4864891;0.9064388;"V";90.80229;0.02615625;3670
-0.4879559;0.9064388;"V";90.82293;0.02064062;3671
-0.4894228;0.9064388;"V";90.84813;0.02520312;3672
-0.4913785;0.9064388;"V";90.87395;0.0258125;3673
-0.4930899;0.9064388;"V";90.89959;0.02564844;3674
-0.4950456;0.9064388;"V";90.92494;0.02534375;3675
-0.4967569;0.9064388;"V";90.95146;0.02652344;3676
-0.4982238;0.9064388;"V";90.977;0.02553906;3677
-0.4994462;0.9064388;"V";91.00355;0.02654687;3678
-0.5006685;0.9064388;"V";91.02864;0.02509375;3679
-0.5021354;0.9077927;"V";91.05461;0.02596875;3680
-0.5028688;0.9077927;"V";91.0753;0.0206875;3681
-0.5043356;0.9077927;"V";91.10073;0.02542969;3682
-0.5058025;0.9077927;"V";91.12656;0.02583594;3683
-0.5065359;0.9077927;"V";91.1515;0.0249375;3684
-0.5067804;0.9091466;"V";91.17687;0.025375;3685
-0.5070249;0.9098235;"V";91.20519;0.0283125;3686
-0.5070249;0.9098235;"V";91.22487;0.01967969;3687
-0.5070249;0.9098235;"V";91.24925;0.02438281;3688
-0.5072693;0.9098235;"V";91.27407;0.02482031;3689
-0.5077583;0.9111773;"V";91.3005;0.02642969;3690
-0.5080028;0.9105003;"V";91.32567;0.02517187;3691
-0.5082473;0.9118542;"V";91.35145;0.02577344;3692
-0.5084917;0.9118542;"V";91.37634;0.02489062;3693
-0.5084917;0.9118542;"V";91.40133;0.02499219;3694
-0.5087362;0.9118542;"V";91.42608;0.02475;3695
-0.5087362;0.9118542;"V";91.45071;0.02463281;3696
-0.5087362;0.9105002;"V";91.47561;0.02489844;3697
-0.5094696;0.9105002;"V";91.50118;0.02557031;3698
-0.5104475;0.9125311;"V";91.52685;0.02567188;3699
-0.510692;0.915239;"V";91.55369;0.02683594;3700
-0.5114254;0.9132081;"V";91.58009;0.02640625;3701
-0.5116699;0.9132081;"V";91.60573;0.02563281;3702
-0.5126478;0.9111773;"V";91.63186;0.02613281;3703
-0.5136257;0.9111773;"V";91.65281;0.02095312;3704
-0.5150926;0.9091464;"V";91.67809;0.02527344;3705
-0.5160704;0.9071156;"V";91.70379;0.02570313;3706
-0.5172928;0.9071156;"V";91.72897;0.02517969;3707
-0.5185152;0.9071156;"V";91.7546;0.02563281;3708
-0.519493;0.9077925;"V";91.77955;0.02495312;3709
-0.5207154;0.9077925;"V";91.80568;0.026125;3710
-0.5214489;0.9118542;"V";91.83078;0.02510156;3711
-0.5224268;0.9111772;"V";91.85625;0.02546875;3712
-0.5231602;0.9152389;"V";91.88172;0.02546875;3713
-0.5241381;0.9179466;"V";91.90919;0.02746875;3714
-0.5253605;0.9213313;"V";91.93434;0.02515625;3715
-0.5265828;0.9206544;"V";91.95963;0.02528125;3716
-0.5278052;0.9220082;"V";91.98493;0.02530469;3717
-0.5290276;0.9247159;"V";92.00993;0.025;3718
-0.5300055;0.9247159;"V";92.03627;0.02633594;3719
-0.5309834;0.9267468;"V";92.06205;0.02578906;3720
-0.5319613;0.9274237;"V";92.08759;0.02553125;3721
-0.5326947;0.9301314;"V";92.11275;0.02516406;3722
-0.5336726;0.9314853;"V";92.13869;0.0259375;3723
-0.534406;0.9328392;"V";92.15927;0.02057813;3724
-0.5353839;0.9328392;"V";92.18506;0.02579687;3725
-0.5358729;0.9335161;"V";92.21042;0.02535938;3726
-0.5361173;0.9335161;"V";92.23591;0.02548437;3727
-0.5370952;0.9382548;"V";92.26143;0.02552344;3728
-0.5378286;0.9436705;"V";92.28698;0.02555469;3729
-0.5380731;0.9484092;"V";92.31257;0.02558594;3730
-0.5383176;0.951117;"V";92.33886;0.02628906;3731
-0.5388066;0.9605943;"V";92.36402;0.02515625;3732
-0.5388066;0.9633021;"V";92.38624;0.02222656;3733
-0.5392955;0.9653329;"V";92.40581;0.01957031;3734
-0.53954;0.9666867;"V";92.43067;0.02485938;3735
-0.5400289;0.9687175;"V";92.45643;0.02575781;3736
-0.5407624;0.9693944;"V";92.4783;0.02186719;3737
-0.5412513;0.9693944;"V";92.50441;0.02610938;3738
-0.5412513;0.9687175;"V";92.5249;0.02049219;3739
-0.5414957;0.9680406;"V";92.55016;0.02526563;3740
-0.5414957;0.9666867;"V";92.57535;0.0251875;3741
-0.5414957;0.9653328;"V";92.60074;0.02539062;3742
-0.5414957;0.962625;"V";92.6262;0.02546094;3743
-0.5414957;0.962625;"V";92.65085;0.02464844;3744
-0.5414957;0.9612711;"V";92.67577;0.02491406;3745
-0.5414957;0.9592404;"V";92.7023;0.02653125;3746
-0.5419847;0.9578865;"V";92.72771;0.02541406;3747
-0.5429626;0.9558558;"V";92.75381;0.02610156;3748
-0.543696;0.953825;"V";92.77934;0.02552344;3749
-0.5444295;0.953825;"V";92.80497;0.02563281;3750
-0.5461408;0.9531481;"V";92.83095;0.02597656;3751
-0.5476076;0.9531481;"V";92.85711;0.02616406;3752
-0.548341;0.9531481;"V";92.87902;0.02191406;3753
-0.5498079;0.9524712;"V";92.90387;0.02485156;3754
-0.5512747;0.9517943;"V";92.92911;0.02523437;3755
-0.5527416;0.9504404;"V";92.9564;0.02728906;3756
-0.5544529;0.9484097;"V";92.98184;0.0254375;3757
-0.5556753;0.9463788;"V";93.00369;0.02185156;3758
-0.5571421;0.944348;"V";93.02944;0.02575;3759
-0.5586089;0.9423173;"V";93.05545;0.02601562;3760
-0.5603203;0.9423173;"V";93.08455;0.02910156;3761
-0.5622761;0.9409634;"V";93.10996;0.02540625;3762
-0.5642319;0.9429943;"V";93.13548;0.02551562;3763
-0.5659432;0.9423174;"V";93.16084;0.02535937;3764
-0.5678989;0.9409634;"V";93.18847;0.02763281;3765
-0.5698547;0.9402866;"V";93.21362;0.02514844;3766
-0.5713216;0.9402866;"V";93.23381;0.02019531;3767
-0.572544;0.9396096;"V";93.25546;0.02164844;3768
-0.5747442;0.9382558;"V";93.28108;0.02561719;3769
-0.576211;0.9382558;"V";93.30092;0.01984375;3770
-0.5781668;0.934871;"V";93.32678;0.02585937;3771
-0.5801226;0.935548;"V";93.35251;0.02572656;3772
-0.5823228;0.9341942;"V";93.37811;0.02560156;3773
-0.5847675;0.9341942;"V";93.40403;0.02592187;3774
-0.5867233;0.9328403;"V";93.42944;0.02540625;3775
-0.5894124;0.9314864;"V";93.45702;0.02758594;3776
-0.5913681;0.9294557;"V";93.47598;0.01895313;3777
-0.5938128;0.9287788;"V";93.50131;0.02533594;3778
-0.596013;0.9301327;"V";93.52662;0.0253125;3779
-0.5984576;0.9301327;"V";93.55221;0.02558594;3780
-0.6004134;0.9301327;"V";93.57933;0.02711719;3781
-0.6023691;0.9301327;"V";93.59811;0.01878125;3782
-0.6050582;0.9301327;"V";93.62404;0.02592969;3783
-0.6057916;0.9301327;"V";93.64889;0.02485156;3784
-0.6057916;0.9301327;"V";93.67416;0.02527344;3785
-0.6053027;0.9301327;"V";93.69921;0.02504688;3786
-0.6045693;0.9287788;"V";93.72484;0.025625;3787
-0.6038358;0.9281018;"V";93.75234;0.0275;3788
-0.6035914;0.9281018;"V";93.77703;0.02469531;3789
-0.6026134;0.9281018;"V";93.804;0.02696875;3790
-0.60188;0.9281018;"V";93.82368;0.01967969;3791
-0.6016356;0.9274249;"V";93.84802;0.02434375;3792
-0.6016356;0.9287788;"V";93.8738;0.02578125;3793
-0.60188;0.9267481;"V";93.89351;0.01970313;3794
-0.6028579;0.9253942;"V";93.9199;0.02639062;3795
-0.6040803;0.9240404;"V";93.94547;0.02557031;3796
-0.6060361;0.9220096;"V";93.97062;0.02514844;3797
-0.6079919;0.9213327;"V";93.99608;0.02546094;3798
-0.610192;0.9193018;"V";94.0161;0.02002344;3799
-0.6123922;0.9193018;"V";94.04159;0.02549219;3800
-0.6145925;0.917271;"V";94.06705;0.02545312;3801
-0.6165482;0.9132093;"V";94.09332;0.02627344;3802
-0.6194817;0.9091476;"V";94.11856;0.02524219;3803
-0.6224152;0.9098246;"V";94.14632;0.02775781;3804
-0.6253488;0.9084707;"V";94.17222;0.02589844;3805
-0.6285268;0.9077938;"V";94.19776;0.02553906;3806
-0.6314603;0.9044091;"V";94.22413;0.02636719;3807
-0.6336605;0.9044091;"V";94.24943;0.02530469;3808
-0.6353719;0.9037321;"V";94.27585;0.02642188;3809
-0.6373276;0.9023783;"V";94.30241;0.02655469;3810
-0.6392834;0.9017014;"V";94.32821;0.02580469;3811
-0.6407503;0.9010245;"V";94.35429;0.02607812;3812
-0.6422171;0.9010245;"V";94.37995;0.02566406;3813
-0.6434395;0.9010245;"V";94.4058;0.02585156;3814
-0.6446618;0.9003475;"V";94.43191;0.02610937;3815
-0.6461287;0.8989937;"V";94.4582;0.02628125;3816
-0.6471066;0.8976399;"V";94.47763;0.01942969;3817
-0.648818;0.896286;"V";94.50339;0.02576563;3818
-0.6510181;0.8956091;"V";94.52881;0.02542187;3819
-0.6532184;0.8935784;"V";94.55495;0.02614062;3820
-0.6551742;0.8915475;"V";94.58074;0.02578906;3821
-0.6571299;0.8901936;"V";94.60653;0.02578906;3822
