"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.643446326255798;-0.211206495761871;"H";70.1900703125;0.0248046874999943;2845
-0.643935322761536;-0.211206495761871;"H";70.21759375;0.0275234375000082;2846
-0.643935322761536;-0.211883500218391;"H";70.236953125;0.0193593749999934;2847
-0.644179821014404;-0.211883500218391;"H";70.262421875;0.0254687500000017;2848
-0.644179821014404;-0.211883500218391;"H";70.2878671875;0.0254453124999969;2849
-0.644179821014404;-0.211883500218391;"H";70.313140625;0.0252734375000045;2850
-0.644179821014404;-0.211883500218391;"H";70.3383828125;0.0252421874999982;2851
-0.644179821014404;-0.211883500218391;"H";70.364796875;0.0264140624999953;2852
-0.644179821014404;-0.211883500218391;"H";70.3863046875;0.0215078125000048;2853
-0.644179821014404;-0.211883500218391;"H";70.4073046875;0.0210000000000008;2854
-0.644179821014404;-0.211883500218391;"H";70.4284375;0.0211328124999994;2855
-0.644179821014404;-0.211883500218391;"H";70.453828125;0.025390625;2856
-0.644179821014404;-0.211883500218391;"H";70.4806640625;0.026835937499996;2857
-0.644179821014404;-0.211883500218391;"H";70.5067265625;0.026062500000009;2858
-0.644179821014404;-0.211883500218391;"H";70.53415625;0.0274296874999891;2859
-0.644179821014404;-0.211883500218391;"H";70.5541484375;0.0199921875000086;2860
-0.644179821014404;-0.211883500218391;"H";70.575265625;0.0211171874999962;2861
-0.644179821014404;-0.211883500218391;"H";70.5969453125;0.0216796874999972;2862
-0.643690824508667;-0.211883500218391;"H";70.6225390625;0.0255937499999987;2863
-0.643690824508667;-0.211883500218391;"H";70.6478671875;0.0253281250000015;2864
-0.643690824508667;-0.211883500218391;"H";70.67271875;0.0248515625000039;2865
-0.643690824508667;-0.211883500218391;"H";70.698546875;0.0258281250000039;2866
-0.643690824508667;-0.211883500218391;"H";70.725125;0.0265781250000003;2867
-0.643690824508667;-0.21052959561348;"H";70.7505;0.0253749999999968;2868
-0.643690824508667;-0.21052959561348;"H";70.77571875;0.0252187499999934;2869
-0.643690824508667;-0.21052959561348;"H";70.8012421875;0.0255234374999986;2870
-0.643690824508667;-0.209852695465088;"H";70.826390625;0.0251484375000075;2871
-0.643690824508667;-0.209852695465088;"H";70.852234375;0.0258437499999928;2872
-0.643935322761536;-0.209852695465088;"H";70.8778125;0.0255781250000098;2873
-0.643935322761536;-0.209852695465088;"H";70.903859375;0.0260468749999916;2874
-0.644424200057983;-0.209175705909729;"H";70.93053125;0.0266718750000052;2875
-0.644913077354431;-0.209175705909729;"H";70.9568671875;0.0263359374999936;2876
-0.645402073860168;-0.209175705909729;"H";70.9763671875;0.0195000000000078;2877
-0.645646572113037;-0.209175705909729;"H";71.0022109375;0.0258437499999928;2878
-0.645646572113037;-0.21052959561348;"H";71.0244140625;0.0222031250000043;2879
-0.646380007266998;-0.211206495761871;"H";71.0504296875;0.0260156249999994;2880
-0.646868884563446;-0.212560400366783;"H";71.0759765625;0.0255468750000034;2881
-0.646868884563446;-0.213237404823303;"H";71.1015625;0.0255859374999972;2882
-0.647113382816315;-0.213237404823303;"H";71.1226953125;0.0211328124999994;2883
-0.647113382816315;-0.213237404823303;"H";71.148265625;0.0255703125000082;2884
-0.647113382816315;-0.213237404823303;"H";71.1729140625;0.0246484374999909;2885
-0.647113382816315;-0.213237404823303;"H";71.1933359375;0.0204218749999967;2886
-0.647357881069183;-0.213237404823303;"H";71.2200234375;0.0266875000000084;2887
-0.647846877574921;-0.213237404823303;"H";71.2461953125;0.0261718750000028;2888
-0.648091316223145;-0.213237404823303;"H";71.272109375;0.025914062499993;2889
-0.648091316223145;-0.213237404823303;"H";71.29965625;0.0275468749999987;2890
-0.648091316223145;-0.213237404823303;"H";71.321875;0.0222187500000075;2891
-0.648091316223145;-0.213237404823303;"H";71.342765625;0.0208906249999927;2892
-0.648580312728882;-0.213237404823303;"H";71.3682890625;0.0255234374999986;2893
-0.64882481098175;-0.213237404823303;"H";71.388515625;0.0202265624999995;2894
-0.649558186531067;-0.211883500218391;"H";71.41475;0.0262343750000014;2895
-0.650047123432159;-0.211883500218391;"H";71.44046875;0.02571875000001;2896
-0.650291621685028;-0.21052959561348;"H";71.46653125;0.0260624999999948;2897
-0.650536119937897;-0.21052959561348;"H";71.4915078125;0.0249765625000009;2898
-0.650536119937897;-0.209175705909729;"H";71.5177734375;0.0262656249999935;2899
-0.650536119937897;-0.207821801304817;"H";71.5373125;0.0195390625000016;2900
-0.650536119937897;-0.207821801304817;"H";71.562671875;0.0253593750000078;2901
-0.650536119937897;-0.207821801304817;"H";71.5878203125;0.0251484374999933;2902
-0.650536119937897;-0.207821801304817;"H";71.6135859375;0.0257656250000053;2903
-0.650536119937897;-0.207144901156425;"H";71.639671875;0.0260859374999995;2904
-0.650536119937897;-0.207144901156425;"H";71.6650703125;0.0253984375000016;2905
-0.650536119937897;-0.207144901156425;"H";71.690203125;0.0251328124999901;2906
-0.650536119937897;-0.206467896699905;"H";71.7160625;0.0258593750000102;2907
-0.650536119937897;-0.205790996551514;"H";71.74175;0.0256874999999894;2908
-0.650536119937897;-0.205790996551514;"H";71.7672890625;0.0255390625000018;2909
-0.650536119937897;-0.205790996551514;"H";71.7925;0.025210937500006;2910
-0.650536119937897;-0.205790996551514;"H";71.818328125;0.0258281250000039;2911
-0.650536119937897;-0.205790996551514;"H";71.8434765625;0.0251484374999933;2912
-0.650536119937897;-0.205790996551514;"H";71.8691640625;0.0256875000000036;2913
-0.650536119937897;-0.205790996551514;"H";71.8945;0.0253359375000031;2914
-0.650536119937897;-0.205790996551514;"H";71.9202578125;0.0257578124999895;2915
-0.650536119937897;-0.205790996551514;"H";71.9455546875;0.0252968750000093;2916
-0.650536119937897;-0.207144901156425;"H";71.97159375;0.02603906249999;2917
-0.650536119937897;-0.207144901156425;"H";71.996953125;0.0253593750000078;2918
-0.650536119937897;-0.207144901156425;"H";72.023234375;0.0262812499999967;2919
-0.650536119937897;-0.207144901156425;"H";72.0421875;0.0189531249999959;2920
-0.650536119937897;-0.207144901156425;"H";72.0675234375;0.0253359375000031;2921
-0.650780618190765;-0.207144901156425;"H";72.0926875;0.0251640624999965;2922
-0.651024997234344;-0.207821801304817;"H";72.1181953125;0.0255078125000097;2923
-0.651269495487213;-0.207821801304817;"H";72.144;0.0258046874999991;2924
-0.651513993740082;-0.207821801304817;"H";72.1637734375;0.0197734374999925;2925
-0.65200287103653;-0.207821801304817;"H";72.19003125;0.0262578125000061;2926
-0.652247428894043;-0.207821801304817;"H";72.2166796875;0.0266484375000005;2927
-0.652247428894043;-0.207821801304817;"H";72.2438203125;0.0271406250000013;2928
-0.652491927146912;-0.207821801304817;"H";72.266203125;0.0223828124999983;2929
-0.652491927146912;-0.208498805761337;"H";72.2871875;0.0209843749999976;2930
-0.653225302696228;-0.208498805761337;"H";72.3136484375;0.0264609375000049;2931
-0.653225302696228;-0.208498805761337;"H";72.3337109375;0.0200624999999945;2932
-0.653225302696228;-0.209175705909729;"H";72.3588359375;0.0251250000000027;2933
-0.653958678245544;-0.209852695465088;"H";72.3858671875;0.0270312499999932;2934
-0.653958678245544;-0.209852695465088;"H";72.404984375;0.0191171875000009;2935
-0.654936611652374;-0.208498805761337;"H";72.43109375;0.0261093750000043;2936
-0.655181109905243;-0.209852695465088;"H";72.4571015625;0.0260078124999978;2937
-0.655425488948822;-0.21052959561348;"H";72.4828046875;0.0257031250000068;2938
-0.656158983707428;-0.21052959561348;"H";72.5078828125;0.0250781249999932;2939
-0.656892418861389;-0.211206495761871;"H";72.5341015625;0.0262187499999982;2940
-0.657625913619995;-0.211206495761871;"H";72.55878125;0.0246796874999973;2941
-0.658114790916443;-0.213237404823303;"H";72.5850703125;0.0262890625000125;2942
-0.658603727817535;-0.213237404823303;"H";72.61215625;0.0270859374999901;2943
-0.659826099872589;-0.213914304971695;"H";72.638109375;0.0259531250000009;2944
-0.660070598125458;-0.213914304971695;"H";72.658890625;0.0207812499999989;2945
-0.660559475421906;-0.215268194675446;"H";72.685;0.0261093750000043;2946
-0.661293029785156;-0.215945094823837;"H";72.710921875;0.0259218749999945;2947
-0.661781907081604;-0.215945094823837;"H";72.7366171875;0.0256953125000052;2948
-0.662270784378052;-0.215945094823837;"H";72.76190625;0.0252890624999935;2949
-0.66251528263092;-0.216622099280357;"H";72.7876484375;0.0257421875000006;2950
-0.663248717784882;-0.216622099280357;"H";72.8135859375;0.0259375000000119;2951
-0.66349321603775;-0.217298999428749;"H";72.8352109375;0.0216250000000002;2952
-0.664471089839935;-0.217298999428749;"H";72.8607890625;0.0255781249999956;2953
-0.664960086345673;-0.217976003885269;"H";72.8820703125;0.0212812500000013;2954
-0.665204524993896;-0.219329804182053;"H";72.907671875;0.0256015625000003;2955
-0.665449023246765;-0.220683693885803;"H";72.9340234375;0.0263515624999968;2956
-0.665938019752502;-0.221360698342323;"H";72.959171875;0.0251484374999933;2957
-0.666671395301819;-0.223391503095627;"H";72.9852265625;0.0260546875000074;2958
-0.667160272598267;-0.223391503095627;"H";73.0108125;0.0255859374999972;2959
-0.667404770851135;-0.222714498639107;"H";73.0374375;0.0266249999999957;2960
-0.667893826961517;-0.224745392799377;"H";73.064609375;0.0271718750000076;2961
-0.668382704257965;-0.226099297404289;"H";73.086046875;0.0214375000000047;2962
-0.668627202510834;-0.226099297404289;"H";73.1080625;0.0220156249999945;2963
-0.668871581554413;-0.226099297404289;"H";73.1273203125;0.0192578125000011;2964
-0.66936057806015;-0.226099297404289;"H";73.1530234375;0.0257031249999926;2965
-0.669849574565887;-0.226099297404289;"H";73.178734375;0.0257109375000084;2966
-0.669849574565887;-0.226099297404289;"H";73.20453125;0.0257968749999975;2967
-0.669849574565887;-0.226099297404289;"H";73.2318671875;0.0273359374999984;2968
-0.669849574565887;-0.226099297404289;"H";73.251375;0.0195078124999952;2969
-0.670094013214111;-0.226099297404289;"H";73.27625;0.0248750000000086;2970
-0.67033851146698;-0.227453097701073;"H";73.301875;0.0256249999999909;2971
-0.670827388763428;-0.227453097701073;"H";73.3272578125;0.0253828125000126;2972
-0.671071887016296;-0.227453097701073;"H";73.3524453125;0.025187499999987;2973
-0.671316385269165;-0.228130102157593;"H";73.3780390625;0.025593750000013;2974
-0.671316385269165;-0.229484006762505;"H";73.40446875;0.0264296874999985;2975
-0.671316385269165;-0.229484006762505;"H";73.42940625;0.024937499999993;2976
-0.671316385269165;-0.229484006762505;"H";73.455;0.0255937499999987;2977
-0.671316385269165;-0.229484006762505;"H";73.4801171875;0.0251171875000011;2978
-0.671560883522034;-0.229484006762505;"H";73.506453125;0.0263359375000078;2979
-0.671560883522034;-0.229484006762505;"H";73.5270859375;0.020632812499997;2980
-0.671560883522034;-0.229484006762505;"H";73.549;0.0219140625000023;2981
-0.671560883522034;-0.229484006762505;"H";73.574765625;0.0257656249999911;2982
-0.672294318675995;-0.229484006762505;"H";73.601046875;0.0262812499999967;2983
-0.672783315181732;-0.229484006762505;"H";73.6261953125;0.0251484375000075;2984
-0.67327219247818;-0.229484006762505;"H";73.6520234375;0.0258281250000039;2985
-0.673516690731049;-0.229484006762505;"H";73.67709375;0.0250703124999916;2986
-0.673516690731049;-0.229484006762505;"H";73.7023984375;0.0253046875000109;2987
-0.673761129379272;-0.229484006762505;"H";73.722984375;0.0205859374999875;2988
-0.674005627632141;-0.229484006762505;"H";73.7509765625;0.0279921875000042;2989
-0.674005627632141;-0.229484006762505;"H";73.7696171875;0.0186406250000033;2990
-0.674494624137878;-0.228807002305984;"H";73.796078125;0.0264609375000049;2991
-0.674494624137878;-0.228130102157593;"H";73.8217734375;0.025695312499991;2992
-0.674983501434326;-0.228130102157593;"H";73.8476640625;0.0258906250000024;2993
-0.675472378730774;-0.227453097701073;"H";73.8736171875;0.0259531250000009;2994
-0.675716876983643;-0.226776197552681;"H";73.8988671875;0.0252499999999998;2995
-0.675716876983643;-0.226099297404289;"H";73.9247890625;0.0259218749999945;2996
-0.675961375236511;-0.224745392799377;"H";73.94584375;0.0210546874999977;2997
-0.675961375236511;-0.224068403244019;"H";73.9719375;0.0260937500000011;2998
-0.67620587348938;-0.222714498639107;"H";73.9916484375;0.0197109375000082;2999
-0.676450371742249;-0.221360698342323;"H";74.0173359375;0.0256875000000036;3000
-0.676939308643341;-0.221360698342323;"H";74.0423359375;0.0249999999999915;3001
-0.677428185939789;-0.220683693885803;"H";74.0630546875;0.0207187500000003;3002
-0.677428185939789;-0.220683693885803;"H";74.0907109375;0.0276562500000068;3003
-0.677917182445526;-0.220683693885803;"H";74.11684375;0.0261328124999949;3004
-0.677917182445526;-0.220683693885803;"H";74.14215625;0.0253124999999983;3005
-0.677917182445526;-0.220006793737411;"H";74.1679921875;0.0258359375000055;3006
-0.677917182445526;-0.219329804182053;"H";74.1878828125;0.0198906250000022;3007
-0.677917182445526;-0.217298999428749;"H";74.21359375;0.0257109374999942;3008
-0.677917182445526;-0.217298999428749;"H";74.239203125;0.0256093750000019;3009
-0.677917182445526;-0.217298999428749;"H";74.2646484375;0.0254453124999969;3010
-0.677917182445526;-0.217298999428749;"H";74.292625;0.027976562500001;3011
-0.677917182445526;-0.217298999428749;"H";74.318375;0.0257500000000022;3012
-0.677917182445526;-0.217298999428749;"H";74.34309375;0.0247187500000052;3013
-0.677917182445526;-0.217298999428749;"H";74.3686875;0.0255937499999987;3014
-0.677917182445526;-0.217298999428749;"H";74.39409375;0.025406249999989;3015
-0.677917182445526;-0.217298999428749;"H";74.4194140625;0.0253203124999999;3016
-0.677917182445526;-0.217298999428749;"H";74.44465625;0.0252421875000124;3017
-0.677917182445526;-0.217298999428749;"H";74.4706171875;0.0259609374999883;3018
-0.677917182445526;-0.217298999428749;"H";74.4958828125;0.025265625000003;3019
-0.677917182445526;-0.217298999428749;"H";74.5214765625;0.0255937499999987;3020
-0.678161680698395;-0.217298999428749;"H";74.546578125;0.025101562499998;3021
-0.678406178951263;-0.217298999428749;"H";74.5743984375;0.0278203125000118;3022
-0.678406178951263;-0.217298999428749;"H";74.600078125;0.0256796874999878;3023
-0.678650617599487;-0.217298999428749;"H";74.6258125;0.025734374999999;3024
-0.678650617599487;-0.220006793737411;"H";74.6519375;0.0261250000000075;3025
-0.679139614105225;-0.220006793737411;"H";74.673515625;0.0215781250000049;3026
-0.679139614105225;-0.218652904033661;"H";74.699296875;0.0257812499999943;3027
-0.679628610610962;-0.218652904033661;"H";74.720171875;0.0208750000000038;3028
-0.680361926555634;-0.218652904033661;"H";74.746828125;0.026656250000002;3029
-0.680850923061371;-0.218652904033661;"H";74.7693984375;0.0225703124999939;3030
-0.680850923061371;-0.220006793737411;"H";74.7891640625;0.0197656250000051;3031
-0.681339919567108;-0.219329804182053;"H";74.8148984375;0.025734374999999;3032
-0.681828796863556;-0.218652904033661;"H";74.8404453125;0.0255468749999892;3033
-0.682562172412872;-0.218652904033661;"H";74.8667734375;0.0263281250000063;3034
-0.683295726776123;-0.218652904033661;"H";74.8923125;0.0255390625000018;3035
-0.684273481369019;-0.218652904033661;"H";74.91809375;0.0257812499999943;3036
-0.685251414775848;-0.217976003885269;"H";74.94309375;0.0250000000000057;3037
-0.686229288578033;-0.217298999428749;"H";74.96940625;0.0263125000000031;3038
-0.687451720237732;-0.216622099280357;"H";74.9951484375;0.0257421875000006;3039
-0.688429594039917;-0.215268194675446;"H";75.0207109375;0.0255624999999924;3040
-0.688674092292786;-0.215268194675446;"H";75.0409609375;0.0202500000000043;3041
-0.689652025699615;-0.214591205120087;"H";75.0675703125;0.0266093749999925;3042
-0.690140902996063;-0.213914304971695;"H";75.0931015625;0.0255312500000002;3043
-0.69087427854538;-0.213237404823303;"H";75.1194765625;0.0263750000000016;3044
-0.691852271556854;-0.212560400366783;"H";75.1451015625;0.0256250000000051;3045
-0.692830085754395;-0.212560400366783;"H";75.1716484375;0.026546874999994;3046
-0.693563580513;-0.212560400366783;"H";75.1970546875;0.0254062500000032;3047
-0.69454151391983;-0.211883500218391;"H";75.222796875;0.0257421875000006;3048
-0.695519387722015;-0.211883500218391;"H";75.2485390625;0.0257421875000006;3049
-0.695763826370239;-0.211883500218391;"H";75.2707109375;0.022171874999998;3050
-0.696986198425293;-0.211883500218391;"H";75.290234375;0.0195234374999984;3051
-0.697964072227478;-0.213237404823303;"H";75.3165859375;0.026351562500011;3052
-0.698208570480347;-0.214591205120087;"H";75.33653125;0.0199453124999991;3053
-0.69845312833786;-0.215268194675446;"H";75.361828125;0.0252968749999951;3054
-0.69845312833786;-0.215945094823837;"H";75.3874609375;0.0256328124999925;3055
-0.69845312833786;-0.216622099280357;"H";75.4125625;0.0251015625000122;3056
-0.698208570480347;-0.216622099280357;"H";75.4382734375;0.0257109374999942;3057
-0.698208570480347;-0.216622099280357;"H";75.4632265625;0.0249531249999961;3058
-0.698208570480347;-0.216622099280357;"H";75.48859375;0.0253671875000094;3059
-0.698208570480347;-0.216622099280357;"H";75.5164921875;0.0278984374999993;3060
-0.69845312833786;-0.216622099280357;"H";75.5358203125;0.0193281250000013;3061
-0.698942005634308;-0.216622099280357;"H";75.5608671875;0.025046875000001;3062
-0.699430882930756;-0.216622099280357;"H";75.5866875;0.0258203124999881;3063
-0.699919879436493;-0.217298999428749;"H";75.61215625;0.0254687500000017;3064
-0.700164377689362;-0.220683693885803;"H";75.6380390625;0.0258828125000008;3065
-0.70040887594223;-0.220683693885803;"H";75.6629921875;0.0249531249999961;3066
-0.701142311096191;-0.220683693885803;"H";75.689609375;0.0266171875000083;3067
-0.701386690139771;-0.220683693885803;"H";75.71575;0.0261406249999965;3068
-0.701631188392639;-0.220683693885803;"H";75.74215625;0.026406250000008;3069
-0.701875686645508;-0.220683693885803;"H";75.769234375;0.0270781249999885;3070
-0.702120184898376;-0.220683693885803;"H";75.7903359375;0.0211015625000073;3071
-0.7023646235466;-0.220683693885803;"H";75.810421875;0.0200859374999993;3072
-0.702609121799469;-0.220683693885803;"H";75.8370703125;0.0266484375000005;3073
-0.702609121799469;-0.220683693885803;"H";75.85809375;0.0210234374999914;3074
-0.703098118305206;-0.220683693885803;"H";75.8834609375;0.0253671875000094;3075
-0.703586995601654;-0.220683693885803;"H";75.9042109375;0.0207499999999925;3076
-0.704075992107391;-0.220683693885803;"H";75.92478125;0.0205703124999985;3077
-0.705053925514221;-0.220683693885803;"H";75.951203125;0.0264218750000111;3078
-0.705787301063538;-0.220683693885803;"H";75.976703125;0.0254999999999939;3079
-0.706276178359985;-0.220683693885803;"H";76.002765625;0.0260624999999948;3080
-0.707009673118591;-0.220683693885803;"H";76.0279609375;0.0251953125000028;3081
-0.707987487316132;-0.220683693885803;"H";76.0548046875;0.0268437499999976;3082
-0.708476483821869;-0.220683693885803;"H";76.074;0.0191953125000026;3083
-0.708965480327606;-0.220683693885803;"H";76.09925;0.0252499999999998;3084
-0.708965480327606;-0.21932989358902;"H";76.125140625;0.0258906250000024;3085
-0.70920991897583;-0.218652904033661;"H";76.152734375;0.0275937500000083;3086
-0.709943413734436;-0.218652904033661;"H";76.17175;0.0190156249999944;3087
-0.710432291030884;-0.220006793737411;"H";76.1983671875;0.0266171874999941;3088
-0.710676789283752;-0.217976003885269;"H";76.2240859375;0.02571875000001;3089
-0.711165726184845;-0.217298999428749;"H";76.24990625;0.0258203124999881;3090
-0.71214359998703;-0.216622099280357;"H";76.2758046875;0.025898437500004;3091
-0.712632596492767;-0.216622099280357;"H";76.3013046875;0.0255000000000081;3092
-0.712876975536346;-0.215945199131966;"H";76.3270625;0.0257578124999895;3093
-0.712876975536346;-0.215945199131966;"H";76.3548984375;0.0278359375000008;3094
-0.713121473789215;-0.215268194675446;"H";76.373765625;0.0188671875000068;3095
-0.713121473789215;-0.214591294527054;"H";76.398953125;0.0251875000000013;3096
-0.713365972042084;-0.213914304971695;"H";76.4257578125;0.0268046874999897;3097
-0.713855028152466;-0.213237404823303;"H";76.45140625;0.0256484375000099;3098
-0.714588284492493;-0.215268194675446;"H";76.477234375;0.0258281249999897;3099
-0.71507728099823;-0.215945199131966;"H";76.503;0.0257656250000053;3100
-0.715566277503967;-0.215268194675446;"H";76.5279765625;0.0249765625000009;3101
-0.715810716152191;-0.215945199131966;"H";76.55375;0.0257734375000069;3102
-0.71605521440506;-0.213914304971695;"H";76.5804296875;0.0266796874999926;3103
-0.716544210910797;-0.213914304971695;"H";76.5995234375;0.0190937499999961;3104
-0.716788589954376;-0.212560504674911;"H";76.627109375;0.0275859375000067;3105
-0.717033088207245;-0.213237404823303;"H";76.652953125;0.0258437499999928;3106
-0.717033088207245;-0.211883500218391;"H";76.678234375;0.0252812500000061;3107
-0.717277586460114;-0.211883500218391;"H";76.70475;0.0265156250000018;3108
-0.717766523361206;-0.211883500218391;"H";76.730234375;0.0254843749999907;3109
-0.718255519866943;-0.21052959561348;"H";76.7557734375;0.0255390625000018;3110
-0.71898889541626;-0.212560504674911;"H";76.7815234375;0.0257500000000022;3111
-0.719233393669128;-0.212560504674911;"H";76.8071171875;0.0255937499999987;3112
-0.719722270965576;-0.213914394378662;"H";76.8324765625;0.0253593750000078;3113
-0.720455825328827;-0.213237404823303;"H";76.8579921875;0.025515624999997;3114
-0.721189200878143;-0.212560504674911;"H";76.88375;0.0257578125000038;3115
-0.722167074680328;-0.214591294527054;"H";76.9090546875;0.0253046874999967;3116
-0.723144888877869;-0.214591294527054;"H";76.934859375;0.0258046874999991;3117
-0.723144888877869;-0.212560504674911;"H";76.9606171875;0.0257578125000038;3118
-0.723878383636475;-0.215268298983574;"H";76.98684375;0.0262265624999998;3119
-0.724611818790436;-0.212560504674911;"H";77.0118203125;0.0249765625000009;3120
-0.725100815296173;-0.212560504674911;"H";77.0386875;0.0268671874999882;3121
-0.725589692592621;-0.212560504674911;"H";77.057671875;0.0189843750000023;3122
-0.726567625999451;-0.212560504674911;"H";77.0832734375;0.0256015625000003;3123
-0.727301120758057;-0.212560504674911;"H";77.109078125;0.0258046874999991;3124
-0.728034377098083;-0.212560504674911;"H";77.13440625;0.0253281250000015;3125
-0.728278875350952;-0.212560504674911;"H";77.159625;0.0252187500000076;3126
-0.729012429714203;-0.212560504674911;"H";77.1847890625;0.0251640624999965;3127
-0.729501307010651;-0.212560504674911;"H";77.2114140625;0.0266249999999957;3128
-0.729745805263519;-0.212560504674911;"H";77.2311796875;0.0197656250000051;3129
-0.730723679065704;-0.212560504674911;"H";77.257203125;0.026023437500001;3130
-0.731457114219666;-0.212560504674911;"H";77.283078125;0.0258749999999992;3131
-0.732190489768982;-0.212560504674911;"H";77.304515625;0.0214375000000047;3132
-0.732923924922943;-0.212560504674911;"H";77.325546875;0.021031249999993;3133
-0.733901917934418;-0.212560504674911;"H";77.3508984375;0.0253515625000063;3134
-0.734146296977997;-0.212560504674911;"H";77.37553125;0.0246328124999877;3135
-0.734635293483734;-0.21188360452652;"H";77.4025703125;0.027039062500009;3136
-0.735124170780182;-0.21188360452652;"H";77.4221953125;0.0196250000000049;3137
-0.735368728637695;-0.21188360452652;"H";77.4432734375;0.0210781249999883;3138
-0.735368728637695;-0.21188360452652;"H";77.463625;0.0203515625000108;3139
-0.735368728637695;-0.21188360452652;"H";77.489;0.0253749999999968;3140
-0.735857725143433;-0.21188360452652;"H";77.508296875;0.0192968749999949;3141
-0.736590981483459;-0.212560504674911;"H";77.533796875;0.0255000000000081;3142
-0.737079977989197;-0.213237404823303;"H";77.5603203125;0.0265234374999892;3143
-0.737813413143158;-0.213914394378662;"H";77.5818203125;0.0215000000000032;3144
-0.738302409648895;-0.213914394378662;"H";77.60275;0.0209296875000007;3145
-0.738546788692474;-0.214591294527054;"H";77.6283984375;0.0256484374999957;3146
-0.738791286945343;-0.214591294527054;"H";77.654078125;0.025679687500002;3147
-0.739035785198212;-0.214591294527054;"H";77.6790390625;0.0249609374999977;3148
-0.73928028345108;-0.215945199131966;"H";77.704875;0.0258359375000055;3149
-0.739524781703949;-0.213237404823303;"H";77.73015625;0.0252812500000061;3150
-0.739524781703949;-0.213237404823303;"H";77.7520078125;0.0218515624999895;3151
-0.739769220352173;-0.213237404823303;"H";77.7770703125;0.0250625000000042;3152
-0.739769220352173;-0.213237404823303;"H";77.8019921875;0.024921875000004;3153
-0.739769220352173;-0.213237404823303;"H";77.8271328125;0.0251406249999917;3154
-0.739769220352173;-0.213237404823303;"H";77.852484375;0.0253515625000063;3155
-0.739769220352173;-0.213237404823303;"H";77.8773984375;0.0249140625000024;3156
-0.739769220352173;-0.213237404823303;"H";77.9025859375;0.0251875000000013;3157
-0.739769220352173;-0.213237404823303;"H";77.92975;0.0271640624999918;3158
-0.739769220352173;-0.213237404823303;"H";77.949921875;0.0201718750000026;3159
-0.740013718605042;-0.213237404823303;"H";77.9752890625;0.0253671874999952;3160
-0.740013718605042;-0.213237404823303;"H";78.0017734375;0.0264843750000097;3161
-0.74025821685791;-0.213237404823303;"H";78.0223984375;0.0206249999999955;3162
-0.740502715110779;-0.213237404823303;"H";78.0438359375;0.0214375000000047;3163
-0.740747213363647;-0.21120660007;"H";78.0688125;0.0249765625000009;3164
-0.740747213363647;-0.21120660007;"H";78.0935234375;0.0247109374999894;3165
-0.740991592407227;-0.209852695465088;"H";78.119796875;0.0262734375000093;3166
-0.741236090660095;-0.209852695465088;"H";78.1448515625;0.0250546875000026;3167
-0.741480529308319;-0.208498805761337;"H";78.1720625;0.0272109374999872;3168
-0.741725027561188;-0.207821905612946;"H";78.1913671875;0.0193046875000107;3169
-0.741725027561188;-0.208498805761337;"H";78.2168515625;0.0254843749999907;3170
-0.741969525814056;-0.208498805761337;"H";78.2417421875;0.0248906249999976;3171
-0.741969525814056;-0.208498805761337;"H";78.2669609375;0.0252187500000076;3172
-0.742214024066925;-0.208498805761337;"H";78.2924296875;0.0254687500000017;3173
-0.742214024066925;-0.208498805761337;"H";78.31746875;0.0250390624999994;3174
-0.742458522319794;-0.208498805761337;"H";78.3431796875;0.0257109374999942;3175
-0.74319189786911;-0.208498805761337;"H";78.3697421875;0.0265624999999972;3176
-0.743680775165558;-0.208498805761337;"H";78.390859375;0.0211171875000105;3177
-0.743680775165558;-0.207821905612946;"H";78.4106796875;0.019820312500002;3178
-0.744169771671295;-0.207821905612946;"H";78.4359296875;0.0252499999999998;3179
-0.744903206825256;-0.210529699921608;"H";78.4570859375;0.02115624999999;3180
-0.745636582374573;-0.210529699921608;"H";78.477453125;0.0203671874999998;3181
-0.745881080627441;-0.210529699921608;"H";78.4985859375;0.0211328124999994;3182
-0.746370017528534;-0.211883500218391;"H";78.5207890625;0.0222031250000043;3183
-0.746859014034271;-0.210529699921608;"H";78.5407421875;0.0199531250000007;3184
-0.74710351228714;-0.209175795316696;"H";78.567984375;0.0272421874999935;3185
-0.747348010540009;-0.209175795316696;"H";78.592890625;0.0249062500000008;3186
-0.747592389583588;-0.209175795316696;"H";78.618640625;0.0257500000000022;3187
-0.747836887836456;-0.209175795316696;"H";78.63890625;0.0202656250000075;3188
-0.748325824737549;-0.209175795316696;"H";78.6640390625;0.0251328124999901;3189
-0.748814821243286;-0.207821905612946;"H";78.6898984375;0.0258593750000102;3190
-0.749059319496155;-0.207821905612946;"H";78.715703125;0.0258046874999991;3191
-0.749303817749023;-0.206468001008034;"H";78.7413046875;0.0256015625000003;3192
-0.749303817749023;-0.205791100859642;"H";78.766546875;0.0252421874999982;3193
-0.75003707408905;-0.20443719625473;"H";78.79259375;0.0260468749999916;3194
-0.750281572341919;-0.202406406402588;"H";78.819375;0.0267812500000133;3195
-0.75101512670517;-0.201729401946068;"H";78.844890625;0.025515624999997;3196
-0.751259505748749;-0.199698597192764;"H";78.8728671875;0.027976562500001;3197
-0.751504004001617;-0.199698597192764;"H";78.892265625;0.0193984375000014;3198
-0.752237379550934;-0.199698597192764;"H";78.917484375;0.0252187499999934;3199
