"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.441020309925079;-0.193606600165367;"H";73.6073359375;0.0262734374999951;2973
-0.442976087331772;-0.194283500313759;"H";73.6322734375;0.0249375000000072;2974
-0.444687396287918;-0.194283500313759;"H";73.658265625;0.0259921874999947;2975
-0.446398705244064;-0.194960400462151;"H";73.6841171875;0.0258515625000086;2976
-0.448110103607178;-0.192929595708847;"H";73.7100859375;0.0259687499999899;2977
-0.449576914310455;-0.192929595708847;"H";73.735828125;0.0257421875000006;2978
-0.45055478811264;-0.192929595708847;"H";73.761515625;0.0256875000000036;2979
-0.4510438144207;-0.192929595708847;"H";73.78728125;0.0257656250000053;2980
-0.4510438144207;-0.192929595708847;"H";73.8091328125;0.0218515624999895;2981
-0.4510438144207;-0.192929595708847;"H";73.833515625;0.0243828125000078;2982
-0.4510438144207;-0.192929595708847;"H";73.8549375;0.0214218750000015;2983
-0.4510438144207;-0.192929595708847;"H";73.8748125;0.019874999999999;2984
-0.451288193464279;-0.192929595708847;"H";73.89965625;0.0248437500000023;2985
-0.451288193464279;-0.192929595708847;"H";73.9248828125;0.025226562499995;2986
-0.451288193464279;-0.192929595708847;"H";73.9518359375;0.0269531250000057;2987
-0.451288193464279;-0.192929595708847;"H";73.9730703125;0.0212343749999917;2988
-0.451288193464279;-0.192929595708847;"H";73.9980546875;0.0249843750000025;2989
-0.451532691717148;-0.192929595708847;"H";74.0254453125;0.0273906249999953;2990
-0.452021688222885;-0.192929595708847;"H";74.0445625;0.0191171875000009;2991
-0.452755093574524;-0.192929595708847;"H";74.069671875;0.0251093749999995;2992
-0.453732997179031;-0.192929595708847;"H";74.09515625;0.0254843750000049;2993
-0.45446640253067;-0.192929595708847;"H";74.11546875;0.0203125000000028;2994
-0.455444306135178;-0.192929595708847;"H";74.1366640625;0.021195312499998;2995
-0.456422209739685;-0.192929595708847;"H";74.1626328125;0.0259687500000041;2996
-0.457155585289001;-0.192929595708847;"H";74.18834375;0.0257109374999942;2997
-0.45788910984993;-0.192929595708847;"H";74.214234375;0.0258906250000024;2998
-0.458377987146378;-0.192929595708847;"H";74.239625;0.025390625;2999
-0.458377987146378;-0.191575706005096;"H";74.2648359375;0.0252109374999918;3000
-0.458377987146378;-0.191575706005096;"H";74.2900625;0.0252265625000092;3001
-0.458377987146378;-0.191575706005096;"H";74.3150078125;0.0249453124999945;3002
-0.458377987146378;-0.191575706005096;"H";74.34003125;0.0250234374999962;3003
-0.458377987146378;-0.191575706005096;"H";74.3644921875;0.0244609375000095;3004
-0.458377987146378;-0.191575706005096;"H";74.3899453125;0.0254531249999985;3005
-0.458377987146378;-0.191575706005096;"H";74.4146875;0.0247421874999958;3006
-0.458377987146378;-0.191575706005096;"H";74.4399296875;0.0252421874999982;3007
-0.458377987146378;-0.191575706005096;"H";74.4648125;0.0248828125000102;3008
-0.458622485399246;-0.191575706005096;"H";74.4922265625;0.0274140625000001;3009
-0.458622485399246;-0.190898805856705;"H";74.51228125;0.020054687499993;3010
-0.459111392498016;-0.190898805856705;"H";74.537921875;0.0256406249999941;3011
-0.459600389003754;-0.192252695560455;"H";74.563921875;0.0260000000000105;3012
-0.460089296102524;-0.192929595708847;"H";74.5898046875;0.0258828125000008;3013
-0.460089296102524;-0.192929595708847;"H";74.6146796875;0.0248749999999944;3014
-0.460578292608261;-0.192252695560455;"H";74.6406484375;0.0259687500000041;3015
-0.4613116979599;-0.194283500313759;"H";74.666078125;0.0254296874999937;3016
-0.46180060505867;-0.194283500313759;"H";74.691828125;0.0257500000000022;3017
-0.462534010410309;-0.196314305067062;"H";74.7175;0.0256718750000005;3018
-0.463023006916046;-0.196991294622421;"H";74.7375859375;0.0200859374999993;3019
-0.463756412267685;-0.196991294622421;"H";74.7634375;0.0258515624999944;3020
-0.464489787817001;-0.198345199227333;"H";74.7900078125;0.026570312500013;3021
-0.464978814125061;-0.199022099375725;"H";74.81509375;0.0250859374999948;3022
-0.465467810630798;-0.200376003980637;"H";74.841234375;0.0261406249999965;3023
-0.466201186180115;-0.201729893684387;"H";74.865953125;0.0247187500000052;3024
-0.466690093278885;-0.199699103832245;"H";74.892234375;0.0262812499999967;3025
-0.467667996883392;-0.201729893684387;"H";74.9177109375;0.0254765625000033;3026
-0.46815699338913;-0.203083798289299;"H";74.943578125;0.0258671874999976;3027
-0.468890398740768;-0.203083798289299;"H";74.9634296875;0.0198515624999942;3028
-0.469379305839539;-0.204437702894211;"H";74.9888125;0.0253828124999984;3029
-0.470112800598145;-0.205791503190994;"H";75.015796875;0.0269843750000121;3030
-0.470846205949783;-0.207822397351265;"H";75.041734375;0.0259374999999977;3031
-0.47206848859787;-0.21053010225296;"H";75.0668984375;0.0251640624999965;3032
-0.473046511411667;-0.21120710670948;"H";75.093125;0.0262265624999998;3033
-0.474268794059753;-0.212560996413231;"H";75.1194921875;0.0263671875;3034
-0.4759801030159;-0.215268701314926;"H";75.1455078125;0.0260156249999994;3035
-0.477447003126144;-0.21865339577198;"H";75.1713671875;0.025859374999996;3036
-0.478424906730652;-0.221361204981804;"H";75.197703125;0.0263359375000078;3037
-0.480136185884476;-0.221361204981804;"H";75.2242421875;0.0265390624999924;3038
-0.481114089488983;-0.21865339577198;"H";75.2507734375;0.026531250000005;3039
-0.481847494840622;-0.220007300376892;"H";75.2762734375;0.0254999999999939;3040
-0.482580989599228;-0.21865339577198;"H";75.3021484375;0.0258750000000134;3041
-0.483314394950867;-0.21865339577198;"H";75.3273515625;0.0252031249999902;3042
-0.483314394950867;-0.21865339577198;"H";75.351984375;0.0246328125000019;3043
-0.483314394950867;-0.21865339577198;"H";75.3770625;0.0250781250000074;3044
-0.482825398445129;-0.21865339577198;"H";75.402265625;0.0252031249999902;3045
-0.482825398445129;-0.21865339577198;"H";75.42815625;0.0258906250000024;3046
-0.482825398445129;-0.21865339577198;"H";75.4530390625;0.024882812499996;3047
-0.482825398445129;-0.21865339577198;"H";75.4784921875;0.0254531249999985;3048
-0.482825398445129;-0.21865339577198;"H";75.5045078125;0.0260156249999994;3049
-0.482825398445129;-0.21865339577198;"H";75.525953125;0.0214453125000063;3050
-0.482825398445129;-0.21865339577198;"H";75.546828125;0.0208750000000038;3051
-0.482825398445129;-0.21865339577198;"H";75.5740078125;0.027179687499995;3052
-0.482825398445129;-0.21865339577198;"H";75.5932578125;0.0192499999999995;3053
-0.483069896697998;-0.21865339577198;"H";75.6192578125;0.0259999999999962;3054
-0.483558893203735;-0.21865339577198;"H";75.6458359375;0.0265781250000003;3055
-0.484536707401276;-0.21865339577198;"H";75.66753125;0.0216953125000003;3056
-0.485025703907013;-0.21865339577198;"H";75.6897109375;0.0221796874999995;3057
-0.485514611005783;-0.21865339577198;"H";75.7109765625;0.0212656250000123;3058
-0.485759109258652;-0.21865339577198;"H";75.732359375;0.0213828124999935;3059
-0.486492514610291;-0.21865339577198;"H";75.7544609375;0.0221015624999978;3060
-0.486981511116028;-0.21865339577198;"H";75.77521875;0.0207578125000083;3061
-0.487470388412476;-0.21865339577198;"H";75.8012734375;0.0260546874999932;3062
-0.487959414720535;-0.21865339577198;"H";75.8266875;0.0254140625000048;3063
-0.487959414720535;-0.21865339577198;"H";75.8511796875;0.0244921875000017;3064
-0.487959414720535;-0.216622605919838;"H";75.8763515625;0.0251718749999981;3065
-0.488203912973404;-0.215268701314926;"H";75.8975234375;0.0211718749999932;3066
-0.488203912973404;-0.2193304002285;"H";75.926;0.0284765625000034;3067
-0.488203912973404;-0.2193304002285;"H";75.950515625;0.0245156250000065;3068
-0.488203912973404;-0.2193304002285;"H";75.9778671875;0.0273515624999874;3069
-0.488692790269852;-0.2193304002285;"H";75.9971015625;0.0192343750000106;3070
-0.48893728852272;-0.2193304002285;"H";76.02284375;0.0257421875000006;3071
-0.48942619562149;-0.2193304002285;"H";76.042921875;0.0200781249999977;3072
-0.490159690380096;-0.2193304002285;"H";76.0629140625;0.0199921874999944;3073
-0.491137593984604;-0.21865339577198;"H";76.0886171875;0.0257031250000068;3074
-0.492115497589111;-0.217976495623589;"H";76.114390625;0.0257734374999927;3075
-0.493093311786652;-0.217976495623589;"H";76.1402109375;0.0258203125000023;3076
-0.494315713644028;-0.217976495623589;"H";76.1656953125;0.0254843750000049;3077
-0.495538085699081;-0.216622605919838;"H";76.1915078125;0.0258125000000007;3078
-0.496760487556458;-0.215268701314926;"H";76.21678125;0.0252734374999903;3079
-0.497982800006866;-0.213914796710014;"H";76.2435234375;0.0267421875000053;3080
-0.498716294765472;-0.213914796710014;"H";76.26303125;0.0195078124999952;3081
-0.499449700117111;-0.213237896561623;"H";76.288890625;0.0258593750000102;3082
-0.499449700117111;-0.211884006857872;"H";76.32021875;0.0313281249999875;3083
-0.499449700117111;-0.211884006857872;"H";76.3457109375;0.0254921875000065;3084
-0.499449700117111;-0.211884006857872;"H";76.3705703125;0.0248593750000055;3085
-0.499449700117111;-0.211884006857872;"H";76.396515625;0.0259453124999993;3086
-0.499449700117111;-0.211884006857872;"H";76.4213046875;0.0247890624999911;3087
-0.499449700117111;-0.211884006857872;"H";76.446984375;0.025679687500002;3088
-0.499449700117111;-0.211884006857872;"H";76.4727421875;0.0257578125000038;3089
-0.499449700117111;-0.21120710670948;"H";76.4990234375;0.0262812499999967;3090
-0.499449700117111;-0.21053010225296;"H";76.5241640625;0.0251406250000059;3091
-0.499938607215881;-0.211884006857872;"H";76.546359375;0.0221953125000027;3092
-0.500427603721619;-0.211884006857872;"H";76.5682421875;0.0218828124999959;3093
-0.501160979270935;-0.209853202104568;"H";76.591484375;0.0232421875000028;3094
-0.501405477523804;-0.207822397351265;"H";76.61228125;0.0207968749999878;3095
-0.502138912677765;-0.205791503190994;"H";76.6380859375;0.0258046875000133;3096
-0.502872288227081;-0.205791503190994;"H";76.6642734375;0.0261874999999918;3097
-0.503361284732819;-0.204437598586082;"H";76.6851796875;0.0209062499999959;3098
-0.503361284732819;-0.203760698437691;"H";76.7131953125;0.028015625000009;3099
-0.503361284732819;-0.203760698437691;"H";76.73209375;0.018898437499999;3100
-0.503605782985687;-0.203760698437691;"H";76.7582890625;0.0261953124999934;3101
-0.50409471988678;-0.203760698437691;"H";76.7835;0.025210937500006;3102
-0.504583716392517;-0.203083693981171;"H";76.8098828125;0.0263828125000032;3103
-0.505317091941833;-0.202406793832779;"H";76.834953125;0.0250703124999916;3104
-0.505561470985413;-0.200376003980637;"H";76.8608203125;0.0258671874999976;3105
-0.506050527095795;-0.197668194770813;"H";76.881953125;0.0211328124999994;3106
-0.506539523601532;-0.196314305067062;"H";76.9074921875;0.0255390625000018;3107
-0.507272899150848;-0.196314305067062;"H";76.933109375;0.0256171875000035;3108
-0.508006274700165;-0.195637404918671;"H";76.960890625;0.0277812500000039;3109
-0.508739709854126;-0.194960400462151;"H";76.9807578125;0.0198671874999974;3110
-0.510206580162048;-0.196314305067062;"H";77.0069453125;0.026187500000006;3111
-0.511673390865326;-0.196991205215454;"H";77.032609375;0.0256640624999989;3112
-0.513140320777893;-0.196991205215454;"H";77.0614921875;0.0288828125000009;3113
-0.513384819030762;-0.199022099375725;"H";77.083140625;0.0216484374999908;3114
-0.513873696327209;-0.197668194770813;"H";77.1050234375;0.0218828124999959;3115
-0.514362573623657;-0.197668194770813;"H";77.1254921875;0.0204687500000063;3116
-0.514362573623657;-0.197668194770813;"H";77.1499296875;0.0244375000000048;3117
-0.514362573623657;-0.197668194770813;"H";77.174421875;0.0244921875000017;3118
-0.514362573623657;-0.199022099375725;"H";77.2011484375;0.0267265624999879;3119
-0.514362573623657;-0.199022099375725;"H";77.220171875;0.0190234375000102;3120
-0.514362573623657;-0.199022099375725;"H";77.24575;0.0255781249999956;3121
-0.514118075370789;-0.199022099375725;"H";77.2716328125;0.0258828125000008;3122
-0.514607071876526;-0.197668194770813;"H";77.298734375;0.0271015624999933;3123
-0.514607071876526;-0.196991205215454;"H";77.3261953125;0.0274609375000097;3124
-0.514851629734039;-0.194960400462151;"H";77.3511015625;0.0249062500000008;3125
-0.515096127986908;-0.192252606153488;"H";77.37690625;0.0258046874999991;3126
-0.515340507030487;-0.193606495857239;"H";77.4016171875;0.0247109375000036;3127
-0.515585005283356;-0.192252695560455;"H";77.4274453125;0.0258281249999897;3128
-0.515829503536224;-0.192252695560455;"H";77.447921875;0.0204765625000078;3129
-0.515829503536224;-0.193606495857239;"H";77.474078125;0.0261562499999997;3130
-0.515829503536224;-0.193606495857239;"H";77.49396875;0.0198906250000022;3131
-0.515829503536224;-0.193606495857239;"H";77.514015625;0.0200468749999914;3132
-0.515585005283356;-0.193606495857239;"H";77.535296875;0.0212812500000013;3133
-0.515340507030487;-0.193606495857239;"H";77.5575703125;0.0222734375000044;3134
-0.515340507030487;-0.194960400462151;"H";77.579015625;0.021445312499992;3135
-0.515340507030487;-0.194960400462151;"H";77.5981796875;0.0191640625000105;3136
-0.515340507030487;-0.192929595708847;"H";77.62321875;0.0250390624999994;3137
-0.515340507030487;-0.191575706005096;"H";77.6485859375;0.0253671874999952;3138
-0.514851629734039;-0.190898805856705;"H";77.6697265625;0.021140625000001;3139
-0.514607071876526;-0.190221801400185;"H";77.6949296875;0.0252031250000044;3140
-0.514607071876526;-0.189544901251793;"H";77.7206015625;0.0256718750000005;3141
-0.514607071876526;-0.187514096498489;"H";77.7458359375;0.0252343749999966;3142
-0.514607071876526;-0.18683710694313;"H";77.77078125;0.0249453124999945;3143
-0.514607071876526;-0.184806302189827;"H";77.7964375;0.0256562499999973;3144
-0.513873696327209;-0.184129297733307;"H";77.8230390625;0.0266015625000051;3145
-0.513629198074341;-0.182775497436523;"H";77.8429921875;0.0199531250000007;3146
-0.513140320777893;-0.182775497436523;"H";77.8676640625;0.0246718749999957;3147
-0.512162387371063;-0.180744603276253;"H";77.8935546875;0.0258906250000024;3148
-0.511429011821747;-0.180744603276253;"H";77.91825;0.0246953125000005;3149
-0.511184513568878;-0.180744603276253;"H";77.94403125;0.0257812499999943;3150
-0.510206580162048;-0.178713798522949;"H";77.969109375;0.0250781250000074;3151
-0.509473085403442;-0.178036898374557;"H";77.9951875;0.026078124999998;3152
-0.508495271205902;-0.176006004214287;"H";78.02078125;0.0255937499999987;3153
-0.506783902645111;-0.176006004214287;"H";78.04659375;0.0258125000000007;3154
-0.505561470985413;-0.173975199460983;"H";78.0721953125;0.0256015625000003;3155
-0.50409471988678;-0.17194439470768;"H";78.0980390625;0.025843750000007;3156
-0.503605782985687;-0.170590505003929;"H";78.1235703125;0.0255312500000002;3157
-0.503605782985687;-0.169913604855537;"H";78.1485703125;0.0249999999999915;3158
-0.503605782985687;-0.169236600399017;"H";78.1733515625;0.0247812500000038;3159
-0.503605782985687;-0.169236600399017;"H";78.1981171875;0.0247656250000006;3160
-0.503850221633911;-0.169236600399017;"H";78.2230078125;0.0248906249999976;3161
-0.503850221633911;-0.169913604855537;"H";78.2486640625;0.0256562499999973;3162
-0.503850221633911;-0.169913604855537;"H";78.273609375;0.0249453125000088;3163
-0.503850221633911;-0.169913604855537;"H";78.2984140625;0.0248046874999943;3164
-0.503850221633911;-0.169913604855537;"H";78.31896875;0.0205546874999953;3165
-0.503850221633911;-0.169913604855537;"H";78.339984375;0.021015625000004;3166
-0.503850221633911;-0.169913604855537;"H";78.3652265625;0.0252421874999982;3167
-0.503361284732819;-0.169913604855537;"H";78.3902734375;0.025046875000001;3168
-0.502383410930634;-0.168559700250626;"H";78.4157109375;0.0254374999999953;3169
-0.501405477523804;-0.168559700250626;"H";78.440671875;0.0249609375000119;3170
-0.500427603721619;-0.167882695794106;"H";78.466234375;0.0255624999999924;3171
-0.499449700117111;-0.166528895497322;"H";78.49190625;0.0256718750000005;3172
-0.498471796512604;-0.166528895497322;"H";78.51715625;0.0252499999999998;3173
-0.497249394655228;-0.166528895497322;"H";78.5430703125;0.0259140625000072;3174
-0.49627149105072;-0.166528895497322;"H";78.56846875;0.0253984375000016;3175
-0.495049089193344;-0.166528895497322;"H";78.5944765625;0.0260078124999978;3176
-0.493826806545258;-0.166528895497322;"H";78.6196953125;0.0252187499999934;3177
-0.492604404687881;-0.165851905941963;"H";78.645515625;0.0258203125000023;3178
-0.491870999336243;-0.164498001337051;"H";78.6725234375;0.0270078125000026;3179
-0.491137593984604;-0.16382110118866;"H";78.694375;0.0218515625000038;3180
-0.490159690380096;-0.16314409673214;"H";78.7192734375;0.0248984374999992;3181
-0.48942619562149;-0.16314409673214;"H";78.7454453125;0.0261718749999886;3182
-0.489181786775589;-0.16314409673214;"H";78.770703125;0.0252578125000014;3183
-0.489181786775589;-0.16314409673214;"H";78.7956015625;0.0248984374999992;3184
-0.489181786775589;-0.16314409673214;"H";78.82109375;0.0254921875000065;3185
-0.489181786775589;-0.16314409673214;"H";78.8426015625;0.0215078125000048;3186
-0.48942619562149;-0.16314409673214;"H";78.86753125;0.0249296874999914;3187
-0.48942619562149;-0.16314409673214;"H";78.8926484375;0.0251171875000011;3188
-0.48942619562149;-0.161790207028389;"H";78.9122890625;0.0196406250000081;3189
-0.488692790269852;-0.161113306879997;"H";78.9376796875;0.025390625;3190
-0.487959414720535;-0.161113306879997;"H";78.964578125;0.0268984374999945;3191
-0.486981511116028;-0.161790207028389;"H";78.9906875;0.0261093750000043;3192
-0.48600360751152;-0.159082502126694;"H";79.0161171875;0.0254296874999937;3193
-0.485759109258652;-0.158405497670174;"H";79.04121875;0.025101562499998;3194
-0.485514611005783;-0.157728597521782;"H";79.068125;0.0269062499999961;3195
-0.485270202159882;-0.157051593065262;"H";79.0937421875;0.0256171875000035;3196
-0.485270202159882;-0.157051593065262;"H";79.11884375;0.025101562499998;3197
-0.485270202159882;-0.157051593065262;"H";79.144234375;0.025390625;3198
-0.485759109258652;-0.15637469291687;"H";79.1692734375;0.0250390624999994;3199
-0.485759109258652;-0.153666898608208;"H";79.19515625;0.0258828125000008;3200
-0.485270202159882;-0.155697703361511;"H";79.2205078125;0.0253515625000063;3201
-0.485270202159882;-0.152989998459816;"H";79.246453125;0.0259453124999993;3202
-0.485270202159882;-0.150282204151154;"H";79.2730859375;0.0266328124999973;3203
-0.484781205654144;-0.148928299546242;"H";79.2993671875;0.0262812499999967;3204
-0.484536707401276;-0.146897494792938;"H";79.3253046875;0.0259375000000119;3205
-0.484536707401276;-0.145543605089188;"H";79.3467265625;0.0214218749999873;3206
-0.484536707401276;-0.146897494792938;"H";79.3683828125;0.0216562500000066;3207
-0.484536707401276;-0.146220505237579;"H";79.3885859375;0.0202031249999948;3208
-0.484536707401276;-0.144189700484276;"H";79.4136875;0.025101562499998;3209
-0.485025703907013;-0.145543605089188;"H";79.434046875;0.0203593750000124;3210
-0.485514611005783;-0.145543605089188;"H";79.459015625;0.0249687499999993;3211
-0.48600360751152;-0.149605304002762;"H";79.485640625;0.0266249999999957;3212
-0.486737012863159;-0.14825139939785;"H";79.5113046875;0.0256640624999989;3213
-0.486737012863159;-0.144189700484276;"H";79.536671875;0.0253671874999952;3214
-0.487470388412476;-0.143512696027756;"H";79.56290625;0.0262343750000014;3215
-0.488448411226273;-0.143512696027756;"H";79.588265625;0.0253593750000078;3216
-0.48893728852272;-0.140805006027222;"H";79.6136328125;0.0253671874999952;3217
-0.489915192127228;-0.138097196817398;"H";79.63934375;0.0257109374999942;3218
-0.490404099225998;-0.136743307113647;"H";79.6635625;0.0242187500000028;3219
-0.491137593984604;-0.134035497903824;"H";79.6828125;0.0192499999999995;3220
-0.492115497589111;-0.132681593298912;"H";79.70909375;0.0262812500000109;3221
-0.493093311786652;-0.129296898841858;"H";79.73471875;0.0256249999999909;3222
-0.493826806545258;-0.124558299779892;"H";79.7604453125;0.0257265624999974;3223
-0.494315713644028;-0.120496600866318;"H";79.7863359375;0.0258906250000024;3224
-0.494560211896896;-0.118465803563595;"H";79.8133515625;0.0270156250000042;3225
-0.494560211896896;-0.117111898958683;"H";79.834953125;0.0216015624999955;3226
-0.494804710149765;-0.117111898958683;"H";79.8606796875;0.0257265624999974;3227
-0.495049089193344;-0.117111898958683;"H";79.8852890625;0.0246093750000114;3228
-0.495538085699081;-0.118465803563595;"H";79.9100234375;0.0247343749999942;3229
-0.496027112007141;-0.118465803563595;"H";79.936390625;0.0263671875;3230
-0.496027112007141;-0.118465803563595;"H";79.962046875;0.0256562499999973;3231
-0.496027112007141;-0.118465803563595;"H";79.98703125;0.0249843750000025;3232
-0.496027112007141;-0.117788799107075;"H";80.011125;0.0240937500000058;3233
-0.49627149105072;-0.11508110165596;"H";80.0368515625;0.0257265624999974;3234
-0.49627149105072;-0.113727197051048;"H";80.0590234375;0.022171874999998;3235
-0.497004985809326;-0.111019402742386;"H";80.0808359375;0.0218124999999958;3236
-0.497738391160965;-0.111019402742386;"H";80.103328125;0.0224921875000064;3237
-0.498471796512604;-0.111019402742386;"H";80.124875;0.0215468749999985;3238
-0.498471796512604;-0.108988597989082;"H";80.1479296875;0.0230546874999931;3239
-0.499449700117111;-0.108988597989082;"H";80.1713984375;0.0234687500000064;3240
-0.49969419836998;-0.107634700834751;"H";80.19696875;0.025570312499994;3241
-0.49969419836998;-0.105603903532028;"H";80.2221640625;0.0251953125000028;3242
-0.49969419836998;-0.105603903532028;"H";80.246609375;0.0244453125000064;3243
-0.49969419836998;-0.105603903532028;"H";80.2718046875;0.0251953125000028;3244
-0.499938607215881;-0.103573001921177;"H";80.2971953125;0.025390625;3245
-0.50018310546875;-0.102896101772785;"H";80.322046875;0.0248515624999897;3246
-0.50018310546875;-0.102896101772785;"H";80.346890625;0.0248437500000023;3247
-0.50018310546875;-0.102896101772785;"H";80.372015625;0.0251250000000027;3248
-0.50018310546875;-0.102896101772785;"H";80.3969921875;0.0249765625000009;3249
-0.50018310546875;-0.102896101772785;"H";80.422671875;0.025679687500002;3250
-0.50018310546875;-0.102896101772785;"H";80.449265625;0.0265937499999893;3251
-0.50018310546875;-0.102896101772785;"H";80.4744609375;0.0251953125000028;3252
-0.50018310546875;-0.102896101772785;"H";80.4999375;0.0254765625000033;3253
-0.50018310546875;-0.102896101772785;"H";80.524734375;0.0247968750000069;3254
-0.50018310546875;-0.102896101772785;"H";80.5513125;0.0265781250000003;3255
-0.50018310546875;-0.102896101772785;"H";80.57615625;0.0248437499999881;3256
-0.50018310546875;-0.101542197167873;"H";80.6015078125;0.0253515625000063;3257
-0.50018310546875;-0.100865200161934;"H";80.62253125;0.0210234375000056;3258
-0.50018310546875;-0.100188300013542;"H";80.64478125;0.0222499999999997;3259
-0.50018310546875;-0.100188300013542;"H";80.665359375;0.0205781250000001;3260
-0.50018310546875;-0.098834402859211;"H";80.6875234375;0.0221640624999964;3261
-0.50018310546875;-0.098834402859211;"H";80.714234375;0.026710937499999;3262
-0.50018310546875;-0.098834402859211;"H";80.7330078125;0.0187734375000019;3263
-0.50018310546875;-0.098834402859211;"H";80.7578046875;0.0247968749999927;3264
-0.50018310546875;-0.098834402859211;"H";80.78334375;0.0255390625000018;3265
-0.50018310546875;-0.098834402859211;"H";80.8043203125;0.020976562499996;3266
-0.50018310546875;-0.098834402859211;"H";80.8243359375;0.0200156249999992;3267
-0.50018310546875;-0.098834402859211;"H";80.849125;0.0247890625000053;3268
-0.50018310546875;-0.100188300013542;"H";80.8744765625;0.0253515625000063;3269
-0.50018310546875;-0.101542197167873;"H";80.8996015625;0.0251249999999885;3270
-0.500427603721619;-0.101542197167873;"H";80.9202109375;0.0206093750000065;3271
-0.500916481018066;-0.101542197167873;"H";80.9468828125;0.0266718750000052;3272
-0.501649975776672;-0.100188300013542;"H";80.972296875;0.0254140624999906;3273
-0.502138912677765;-0.102896101772785;"H";80.99765625;0.0253593750000078;3274
-0.502138912677765;-0.103573001921177;"H";81.023203125;0.0255468749999892;3275
-0.502627789974213;-0.10628080368042;"H";81.0484453125;0.0252421875000124;3276
-0.502627789974213;-0.10628080368042;"H";81.0746484375;0.026203124999995;3277
-0.502627789974213;-0.10628080368042;"H";81.0995390625;0.0248906249999976;3278
-0.502872288227081;-0.10628080368042;"H";81.124453125;0.0249140625000024;3279
-0.502872288227081;-0.104926899075508;"H";81.1499765625;0.0255234374999986;3280
-0.502872288227081;-0.104249998927116;"H";81.1750703125;0.0250937499999964;3281
-0.502872288227081;-0.104249998927116;"H";81.2030546875;0.0279843750000026;3282
-0.502872288227081;-0.104249998927116;"H";81.224015625;0.020960937500007;3283
-0.502872288227081;-0.104249998927116;"H";81.2495546875;0.0255390625000018;3284
-0.502383410930634;-0.104249998927116;"H";81.274375;0.0248203124999975;3285
-0.502138912677765;-0.10628080368042;"H";81.3001484375;0.0257734374999927;3286
-0.502138912677765;-0.108988597989082;"H";81.3252265625;0.0250781250000074;3287
-0.502138912677765;-0.113727197051048;"H";81.3508046875;0.0255781249999956;3288
-0.502138912677765;-0.118465803563595;"H";81.3770234375;0.0262187499999982;3289
-0.501160979270935;-0.121850602328777;"H";81.402703125;0.025679687500002;3290
-0.499205201864243;-0.122527502477169;"H";81.42884375;0.0261406249999965;3291
-0.497249513864517;-0.125235304236412;"H";81.454203125;0.0253593750000078;3292
-0.495049208402634;-0.127943098545074;"H";81.4802890625;0.0260859374999995;3293
-0.493093490600586;-0.126589193940163;"H";81.505328125;0.0250390624999994;3294
-0.491137713193893;-0.126589193940163;"H";81.5313984375;0.0260703124999964;3295
-0.489670813083649;-0.127943098545074;"H";81.5564921875;0.0250937499999964;3296
-0.48893740773201;-0.127943098545074;"H";81.576921875;0.0204296874999983;3297
-0.488692909479141;-0.127943098545074;"H";81.6033046875;0.0263828125000032;3298
-0.489181786775589;-0.127943098545074;"H";81.629609375;0.0263046875000015;3299
-0.489181786775589;-0.126589193940163;"H";81.6555390625;0.0259296874999961;3300
-0.48942631483078;-0.126589193940163;"H";81.6818828125;0.0263437500000094;3301
-0.48942631483078;-0.125912204384804;"H";81.7068671875;0.0249843749999883;3302
-0.48942631483078;-0.125912204384804;"H";81.73153125;0.0246640625000083;3303
-0.48942631483078;-0.125912204384804;"H";81.7568671875;0.0253359375000031;3304
-0.48942631483078;-0.125912204384804;"H";81.7818125;0.0249453124999945;3305
-0.48942631483078;-0.125912204384804;"H";81.8068359375;0.0250234374999962;3306
-0.488692909479141;-0.12455839663744;"H";81.8327734375;0.0259374999999977;3307
-0.487715005874634;-0.123204499483109;"H";81.8581953125;0.0254218750000064;3308
-0.485759198665619;-0.122527502477169;"H";81.8841953125;0.0259999999999962;3309
-0.483803391456604;-0.122527502477169;"H";81.909890625;0.0256953125000052;3310
-0.481847614049911;-0.119819797575474;"H";81.93559375;0.0257031249999926;3311
-0.480625212192535;-0.1157580986619;"H";81.961453125;0.0258593750000102;3312
-0.480625212192535;-0.113727197051048;"H";81.9867265625;0.0252734374999903;3313
-0.481114208698273;-0.11508110165596;"H";82.0143515625;0.0276250000000005;3314
-0.48160308599472;-0.11508110165596;"H";82.03459375;0.0202421875000027;3315
-0.481847614049911;-0.11508110165596;"H";82.05965625;0.0250625000000042;3316
-0.481847614049911;-0.11508110165596;"H";82.08584375;0.0261874999999918;3317
-0.481847614049911;-0.11508110165596;"H";82.1107421875;0.0248984375000134;3318
-0.481847614049911;-0.113727197051048;"H";82.1364296875;0.0256874999999894;3319
-0.481847614049911;-0.113727197051048;"H";82.1626640625;0.0262343750000014;3320
-0.481847614049911;-0.113727197051048;"H";82.1874140625;0.0247499999999974;3321
-0.481847614049911;-0.113727197051048;"H";82.2149296875;0.0275156250000066;3322
-0.481847614049911;-0.113727197051048;"H";82.2337578125;0.0188281249999989;3323
-0.481847614049911;-0.113727197051048;"H";82.2585390625;0.0247812500000038;3324
-0.481847614049911;-0.113727197051048;"H";82.2846953125;0.0261562499999997;3325
-0.481847614049911;-0.113727197051048;"H";82.3114921875;0.0267968750000023;3326
