"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.998399376869202;-1.38774394989014;"H";88.3146875;0.0218203124999974;3595
-0.999132812023163;-1.38774394989014;"H";88.3354296875;0.0207421874999909;3596
-1.00011098384857;-1.3850359916687;"H";88.361328125;0.025898437500004;3597
-1.00084400177002;-1.38571298122406;"H";88.387;0.0256718750000005;3598
-1.00157701969147;-1.38571298122406;"H";88.4126328125;0.0256328125000067;3599
-1.00231003761292;-1.38571298122406;"H";88.4392421875;0.0266093749999925;3600
-1.00304400920868;-1.3850359916687;"H";88.4592109375;0.0199687500000039;3601
-1.00402104854584;-1.3850359916687;"H";88.48546875;0.0262578124999919;3602
-1.00499904155731;-1.38435900211334;"H";88.5108203125;0.0253515625000063;3603
-1.0062210559845;-1.38232803344727;"H";88.5371796875;0.0263593749999984;3604
-1.00793302059174;-1.38165199756622;"H";88.5630390625;0.025859374999996;3605
-1.00964403152466;-1.38165199756622;"H";88.589640625;0.0266015625000051;3606
-1.01135504245758;-1.38165199756622;"H";88.616046875;0.0264062499999937;3607
-1.0130660533905;-1.38029801845551;"H";88.6418984375;0.0258515625000086;3608
-1.01404404640198;-1.38029801845551;"H";88.6675859375;0.0256875000000036;3609
-1.01526594161987;-1.37962102890015;"H";88.6930546875;0.0254687499999875;3610
-1.01624405384064;-1.37962102890015;"H";88.718984375;0.0259296875000103;3611
-1.01722204685211;-1.37894403934479;"H";88.7394453125;0.0204609374999905;3612
-1.01820003986359;-1.37826704978943;"H";88.7655078125;0.026062500000009;3613
-1.01942205429077;-1.37826704978943;"H";88.7912890625;0.0257812499999943;3614
-1.02015495300293;-1.37826704978943;"H";88.8113984375;0.0201093750000041;3615
-1.02137696743011;-1.37826704978943;"H";88.837265625;0.0258671874999976;3616
-1.02260005474091;-1.37691295146942;"H";88.86353125;0.0262656250000077;3617
-1.02333295345306;-1.3755589723587;"H";88.8848984375;0.0213671874999903;3618
-1.02431094646454;-1.37352800369263;"H";88.9045078125;0.0196093750000017;3619
-1.0252879858017;-1.37285101413727;"H";88.924;0.0194921875000063;3620
-1.02626597881317;-1.37149798870087;"H";88.9498359375;0.0258359374999912;3621
-1.02748799324036;-1.37149798870087;"H";88.97525;0.0254140625000048;3622
-1.02846598625183;-1.36743605136871;"H";89.0039375;0.0286875000000038;3623
-1.02944397926331;-1.36472797393799;"H";89.0257734375;0.0218359375000006;3624
-1.03017699718475;-1.36269700527191;"H";89.044859375;0.0190859374999945;3625
-1.03066599369049;-1.36134397983551;"H";89.07065625;0.0257968749999975;3626
-1.03164398670197;-1.35525095462799;"H";89.096078125;0.0254218750000064;3627
-1.03164398670197;-1.35389697551727;"H";89.1178515625;0.021773437500002;3628
-1.03164398670197;-1.35254299640656;"H";89.1388359375;0.0209843749999976;3629
-1.03164398670197;-1.34983503818512;"H";89.1643828125;0.0255468750000034;3630
-1.03164398670197;-1.34848201274872;"H";89.189765625;0.0253828124999984;3631
-1.03237700462341;-1.34645104408264;"H";89.2154296875;0.0256640624999989;3632
-1.03311002254486;-1.34509694576263;"H";89.2411953125;0.0257656249999911;3633
-1.03335499763489;-1.34374296665192;"H";89.2615859375;0.0203906250000045;3634
-1.0335990190506;-1.34306597709656;"H";89.28734375;0.0257578125000038;3635
-1.03384399414062;-1.34306597709656;"H";89.312546875;0.0252031249999902;3636
-1.03384399414062;-1.34035801887512;"H";89.3381796875;0.0256328125000067;3637
-1.03384399414062;-1.3390040397644;"H";89.3633984375;0.0252187499999934;3638
-1.03384399414062;-1.337651014328;"H";89.3893046875;0.0259062500000056;3639
-1.03384399414062;-1.33494305610657;"H";89.414671875;0.0253671874999952;3640
-1.03384399414062;-1.33494305610657;"H";89.4411953125;0.0265234375000034;3641
-1.03311002254486;-1.3329119682312;"H";89.46821875;0.0270234375000058;3642
-1.03286600112915;-1.33155798912048;"H";89.4899453125;0.0217265624999925;3643
-1.03286600112915;-1.33020401000977;"H";89.5112734375;0.0213281250000108;3644
-1.03262102603912;-1.32952702045441;"H";89.53909375;0.0278203124999976;3645
-1.03237700462341;-1.32817399501801;"H";89.5581953125;0.0191015624999977;3646
-1.03237700462341;-1.32749700546265;"H";89.5827734375;0.0245781249999908;3647
-1.03237700462341;-1.32614302635193;"H";89.609453125;0.0266796875000068;3648
-1.03237700462341;-1.32614302635193;"H";89.635125;0.0256718750000005;3649
-1.03237700462341;-1.32546603679657;"H";89.660484375;0.0253593749999936;3650
-1.03164398670197;-1.3234349489212;"H";89.68696875;0.0264843750000097;3651
-1.03164398670197;-1.32208096981049;"H";89.70840625;0.0214374999999905;3652
-1.03139901161194;-1.32208096981049;"H";89.7269609375;0.0185546875;3653
-1.0309100151062;-1.31937301158905;"H";89.7533515625;0.0263906250000048;3654
-1.03066599369049;-1.31734299659729;"H";89.778828125;0.0254765625000033;3655
-1.03017699718475;-1.31598901748657;"H";89.8043515625;0.0255234374999986;3656
-1.02968800067902;-1.31328105926514;"H";89.830234375;0.0258828125000008;3657
-1.02871096134186;-1.31124997138977;"H";89.85653125;0.0262968749999999;3658
-1.02797698974609;-1.31124997138977;"H";89.882359375;0.0258281250000039;3659
-1.02699995040894;-1.30921900272369;"H";89.9088828125;0.0265234374999892;3660
-1.02626597881317;-1.30718803405762;"H";89.9346484375;0.0257656250000053;3661
-1.02577698230743;-1.30380403995514;"H";89.9605703125;0.0259218749999945;3662
-1.02479994297028;-1.2997419834137;"H";89.9869921875;0.0264218750000111;3663
-1.02431094646454;-1.29771101474762;"H";90.00628125;0.0192890624999933;3664
-1.0238219499588;-1.2963570356369;"H";90.032421875;0.0261406249999965;3665
-1.02308905124664;-1.29432594776154;"H";90.0582578125;0.0258359375000055;3666
-1.02235496044159;-1.29297196865082;"H";90.0838046875;0.0255468750000034;3667
-1.02162194252014;-1.29297196865082;"H";90.112140625;0.028335937499989;3668
-1.0211329460144;-1.29297196865082;"H";90.1315390625;0.0193984375000014;3669
-1.01991105079651;-1.29297196865082;"H";90.1575703125;0.0260312500000026;3670
-1.01868903636932;-1.29500305652618;"H";90.18434375;0.0267734374999975;3671
-1.01746702194214;-1.2916179895401;"H";90.211078125;0.0267343750000038;3672
-1.01624405384064;-1.29026401042938;"H";90.2305234375;0.0194453124999967;3673
-1.01551103591919;-1.29229497909546;"H";90.2564296875;0.0259062500000056;3674
-1.014289021492;-1.28755700588226;"H";90.282484375;0.0260546874999932;3675
-1.01306700706482;-1.28620302677155;"H";90.30984375;0.0273593750000032;3676
-1.01184403896332;-1.28620302677155;"H";90.3357578125;0.0259140625000072;3677
-1.01062202453613;-1.28349494934082;"H";90.3619375;0.0261796874999902;3678
-1.00964403152466;-1.28281795978546;"H";90.3818515625;0.0199140625000069;3679
-1.00842201709747;-1.28146398067474;"H";90.407453125;0.0256015625000003;3680
-1.00768899917603;-1.27943301200867;"H";90.432703125;0.0252499999999998;3681
-1.00671100616455;-1.27401804924011;"H";90.4596796875;0.0269765624999962;3682
-1.00573301315308;-1.2726639509201;"H";90.4804921875;0.0208125000000052;3683
-1.0047550201416;-1.27130997180939;"H";90.5027578125;0.0222656250000028;3684
-1.00353300571442;-1.2726639509201;"H";90.5278828125;0.0251249999999885;3685
-1.00231099128723;-1.2726639509201;"H";90.5542734375;0.0263906250000048;3686
-1.00133299827576;-1.27198696136475;"H";90.574578125;0.0203046875000013;3687
-1.00035500526428;-1.27334094047546;"H";90.5949296875;0.0203515624999966;3688
-0.998399674892426;-1.27198696136475;"H";90.6215078125;0.0265781250000003;3689
-0.996688425540924;-1.27130997180939;"H";90.640953125;0.0194453124999967;3690
-0.995221614837646;-1.26927900314331;"H";90.666515625;0.0255625000000066;3691
-0.993754804134369;-1.26927900314331;"H";90.6874140625;0.0208984374999943;3692
-0.992043495178223;-1.26860201358795;"H";90.715140625;0.0277265625000069;3693
-0.990332186222076;-1.26860201358795;"H";90.734828125;0.0196875000000034;3694
-0.98862087726593;-1.26792597770691;"H";90.7608515625;0.026023437500001;3695
-0.986665189266205;-1.26657199859619;"H";90.7868359375;0.0259843749999931;3696
-0.98470938205719;-1.26386404037476;"H";90.8126171875;0.0257812499999943;3697
-0.982753574848175;-1.2631870508194;"H";90.8384765625;0.0258593750000102;3698
-0.981286823749542;-1.2631870508194;"H";90.8643984375;0.0259218749999945;3699
-0.980309009552002;-1.26250994205475;"H";90.890203125;0.0258046874999991;3700
-0.98079788684845;-1.26250994205475;"H";90.9151171875;0.0249140625000024;3701
-0.981042325496674;-1.26250994205475;"H";90.9408046875;0.0256875000000036;3702
-0.981042325496674;-1.26250994205475;"H";90.9660078125;0.0252031249999902;3703
-0.981042325496674;-1.26250994205475;"H";90.991625;0.0256171875000035;3704
-0.981042325496674;-1.26250994205475;"H";91.017828125;0.0262031250000092;3705
-0.981042325496674;-1.26250994205475;"H";91.0433984375;0.025570312499994;3706
-0.981042325496674;-1.26250994205475;"H";91.0695390625;0.0261406249999965;3707
-0.981042325496674;-1.26250994205475;"H";91.0949609375;0.0254218750000064;3708
-0.981042325496674;-1.26115596294403;"H";91.1142421875;0.0192812499999917;3709
-0.981042325496674;-1.26115596294403;"H";91.139640625;0.0253984375000016;3710
-0.981042325496674;-1.26047897338867;"H";91.16528125;0.0256406250000083;3711
-0.980553328990936;-1.25912499427795;"H";91.19171875;0.0264375000000001;3712
-0.979820072650909;-1.25709497928619;"H";91.2111875;0.0194687500000015;3713
-0.979086816310883;-1.25574100017548;"H";91.2374921875;0.0263046874999873;3714
-0.978842377662659;-1.25438702106476;"H";91.258359375;0.0208671875000022;3715
-0.97859787940979;-1.25167894363403;"H";91.2787421875;0.020382812500003;3716
-0.97859787940979;-1.2537100315094;"H";91.3044765625;0.025734374999999;3717
-0.978842377662659;-1.2537100315094;"H";91.3291953125;0.0247187500000052;3718
-0.979086816310883;-1.2537100315094;"H";91.3557734375;0.0265781250000003;3719
-0.979086816310883;-1.25303304195404;"H";91.381078125;0.0253046874999967;3720
-0.979086816310883;-1.25303304195404;"H";91.4061953125;0.0251171875000011;3721
-0.979086816310883;-1.25438702106476;"H";91.4316796875;0.0254843750000049;3722
-0.979086816310883;-1.25438702106476;"H";91.457546875;0.0258671874999976;3723
-0.979086816310883;-1.25438702106476;"H";91.4833671875;0.0258203125000023;3724
-0.979086816310883;-1.25438702106476;"H";91.508546875;0.0251796874999997;3725
-0.979086816310883;-1.25438702106476;"H";91.5342578125;0.0257109374999942;3726
-0.979086816310883;-1.25506401062012;"H";91.561015625;0.0267578124999943;3727
-0.979086816310883;-1.25235605239868;"H";91.5867109375;0.0256953125000052;3728
-0.979086816310883;-1.25032496452332;"H";91.6116875;0.0249765625000009;3729
-0.979086816310883;-1.24829399585724;"H";91.6380390625;0.0263515624999968;3730
-0.978597819805145;-1.24355602264404;"H";91.6630546875;0.0250156250000089;3731
-0.978109002113342;-1.24220204353333;"H";91.6886953125;0.0256406249999941;3732
-0.977864623069763;-1.24017095565796;"H";91.7144375;0.0257421875000006;3733
-0.978353500366211;-1.23881697654724;"H";91.739640625;0.0252031250000044;3734
-0.977375626564026;-1.23746395111084;"H";91.7603125;0.0206718749999908;3735
-0.977375626564026;-1.23407900333405;"H";91.7860546875;0.0257421875000006;3736
-0.977375626564026;-1.23069405555725;"H";91.81146875;0.0254140625000048;3737
-0.977864384651184;-1.22866296768188;"H";91.8373984375;0.0259296874999961;3738
-0.978353321552277;-1.22866296768188;"H";91.8625703125;0.0251718749999981;3739
-0.978353321552277;-1.22866296768188;"H";91.8883984375;0.0258281250000039;3740
-0.978842198848724;-1.22866296768188;"H";91.914109375;0.0257109374999942;3741
-0.979331016540527;-1.22866296768188;"H";91.9397578125;0.0256484375000099;3742
-0.979331016540527;-1.22866296768188;"H";91.9616328125;0.0218749999999943;3743
-0.979575514793396;-1.22866296768188;"H";91.98721875;0.0255859374999972;3744
-0.979575514793396;-1.2300169467926;"H";92.0121875;0.0249687499999993;3745
-0.979086518287659;-1.23069405555725;"H";92.0392890625;0.0271015625000075;3746
-0.979086518287659;-1.23137104511261;"H";92.0589921875;0.0197031249999924;3747
-0.979086518287659;-1.23137104511261;"H";92.0840703125;0.0250781250000074;3748
-0.979086518287659;-1.23137104511261;"H";92.109453125;0.0253828124999984;3749
-0.979331016540527;-1.23069405555725;"H";92.1357578125;0.0263046875000015;3750
-0.979331016540527;-1.2300169467926;"H";92.16134375;0.0255859374999972;3751
-0.979575276374817;-1.22866296768188;"H";92.187203125;0.025859374999996;3752
-0.980308711528778;-1.22730898857117;"H";92.212625;0.0254218750000064;3753
-0.981286287307739;-1.22730898857117;"H";92.238734375;0.0261093750000043;3754
-0.982264220714569;-1.22663199901581;"H";92.2585625;0.0198281249999894;3755
-0.983486413955688;-1.22527801990509;"H";92.2844375;0.0258749999999992;3756
-0.984708607196808;-1.22392499446869;"H";92.311171875;0.0267343750000038;3757
-0.985930919647217;-1.22257101535797;"H";92.3376640625;0.026492187499997;3758
-0.986908614635468;-1.21986305713654;"H";92.3635234375;0.0258593750000102;3759
-0.988130927085876;-1.21783196926117;"H";92.39021875;0.0266953124999958;3760
-0.989353120326996;-1.21715497970581;"H";92.4158515625;0.0256328124999925;3761
-0.990330815315247;-1.21512401103973;"H";92.4418125;0.0259609375000025;3762
-0.991064071655273;-1.21783196926117;"H";92.46471875;0.0229062500000055;3763
-0.991797387599945;-1.21783196926117;"H";92.4906171875;0.025898437500004;3764
-0.992775082588196;-1.21647799015045;"H";92.51634375;0.0257265624999974;3765
-0.993997275829315;-1.21174001693726;"H";92.5426640625;0.0263203125000047;3766
-0.994975090026855;-1.2110630273819;"H";92.5649140625;0.0222499999999997;3767
-0.995952785015106;-1.2063239812851;"H";92.59090625;0.0259921874999947;3768
-0.996930480003357;-1.2029390335083;"H";92.61675;0.0258437499999928;3769
-0.997663795948029;-1.20023202896118;"H";92.6419921875;0.0252421875000124;3770
-0.998641729354858;-1.20090901851654;"H";92.664203125;0.0222109374999917;3771
-0.998641729354858;-1.20090901851654;"H";92.6895546875;0.0253515625000063;3772
-0.999130487442017;-1.2015860080719;"H";92.714671875;0.0251171875000011;3773
-0.999374985694885;-1.2029390335083;"H";92.7416640625;0.0269921874999994;3774
-1.00010800361633;-1.2029390335083;"H";92.761078125;0.0194140624999903;3775
-1.00035297870636;-1.20226204395294;"H";92.787;0.0259218750000088;3776
-1.00059700012207;-1.19955503940582;"H";92.81259375;0.0255937499999987;3777
-1.00059700012207;-1.19752395153046;"H";92.839015625;0.0264218749999969;3778
-1.00059700012207;-1.19752395153046;"H";92.8638828125;0.024867187500007;3779
-1.00059700012207;-1.19955503940582;"H";92.8901796875;0.0262968749999999;3780
-1.00059700012207;-1.19752395153046;"H";92.9151953125;0.0250156249999947;3781
-1.00059700012207;-1.19752395153046;"H";92.942546875;0.0273515625000016;3782
-1.00108599662781;-1.19752395153046;"H";92.9617109375;0.0191640624999962;3783
-1.00157499313354;-1.19481599330902;"H";92.987765625;0.0260546875000074;3784
-1.00230801105499;-1.19481599330902;"H";93.0094296875;0.021664062499994;3785
-1.00328600406647;-1.19616997241974;"H";93.0353046875;0.0258749999999992;3786
-1.00353002548218;-1.19616997241974;"H";93.059953125;0.0246484375000051;3787
-1.0037750005722;-1.19616997241974;"H";93.085109375;0.0251562499999949;3788
-1.0037750005722;-1.19616997241974;"H";93.11009375;0.0249843750000025;3789
-1.00401902198792;-1.1968469619751;"H";93.140265625;0.0301718749999935;3790
-1.00426399707794;-1.19616997241974;"H";93.1601640625;0.0198984375000038;3791
-1.00450801849365;-1.19616997241974;"H";93.1859140625;0.0257500000000022;3792
-1.00475203990936;-1.1934620141983;"H";93.21228125;0.0263671875;3793
-1.00548601150513;-1.19143199920654;"H";93.23396875;0.0216874999999987;3794
-1.00621902942657;-1.18804705142975;"H";93.26021875;0.0262500000000045;3795
-1.00695204734802;-1.18669295310974;"H";93.2863125;0.0260937500000011;3796
-1.0079300403595;-1.18263101577759;"H";93.3120625;0.0257499999999879;3797
-1.00890803337097;-1.18533897399902;"H";93.339125;0.0270624999999995;3798
-1.0093959569931;-1.18533897399902;"H";93.358265625;0.0191406250000057;3799
-1.00988495349884;-1.18398499488831;"H";93.3837578125;0.0254921875000065;3800
-1.01061904430389;-1.18398499488831;"H";93.409765625;0.0260078124999978;3801
-1.01086294651031;-1.18127799034119;"H";93.4359296875;0.0261640625000013;3802
-1.0120849609375;-1.17857003211975;"H";93.4621171875;0.0261874999999918;3803
-1.01233005523682;-1.18127799034119;"H";93.487640625;0.0255234374999986;3804
-1.01306295394897;-1.18127799034119;"H";93.51303125;0.025390625;3805
-1.01404094696045;-1.18127799034119;"H";93.539140625;0.0261093750000043;3806
-1.01452994346619;-1.17992401123047;"H";93.5652734375;0.0261328124999949;3807
-1.01550698280334;-1.17924702167511;"H";93.5873203125;0.0220468750000009;3808
-1.01624095439911;-1.18060100078583;"H";93.6072265625;0.0199062500000053;3809
-1.01672899723053;-1.18060100078583;"H";93.63240625;0.0251796874999997;3810
-1.01746296882629;-1.18060100078583;"H";93.6589375;0.026531250000005;3811
-1.01795196533203;-1.17857003211975;"H";93.6784296875;0.019492187499992;3812
-1.01892900466919;-1.17721605300903;"H";93.7046875;0.0262578125000061;3813
-1.01990699768066;-1.17518603801727;"H";93.7304375;0.0257500000000022;3814
-1.02064001560211;-1.17247796058655;"H";93.75740625;0.0269687499999947;3815
-1.02186298370361;-1.17180097103119;"H";93.783;0.0255937499999987;3816
-1.0230849981308;-1.17044699192047;"H";93.8091484375;0.0261484374999981;3817
-1.02430701255798;-1.16909301280975;"H";93.834796875;0.0256484374999957;3818
-1.02552902698517;-1.16841602325439;"H";93.8605703125;0.0257734375000069;3819
-1.02675104141235;-1.16570794582367;"H";93.8867421875;0.0261718750000028;3820
-1.02797400951385;-1.16503095626831;"H";93.9122890625;0.0255468750000034;3821
-1.02895104885101;-1.16299998760223;"H";93.9385234375;0.0262343749999872;3822
-1.02992904186249;-1.16029298305511;"H";93.9585;0.0199765625000055;3823
-1.03066194057465;-1.16029298305511;"H";93.9837421875;0.0252421874999982;3824
-1.0313960313797;-1.15961599349976;"H";94.010265625;0.0265234375000034;3825
-1.03237402439117;-1.1589390039444;"H";94.035984375;0.0257187499999958;3826
-1.03310704231262;-1.15758502483368;"H";94.0620546875;0.0260703125000106;3827
-1.03359603881836;-1.15623104572296;"H";94.083546875;0.0214921874999874;3828
-1.03383994102478;-1.15487694740295;"H";94.1037734375;0.0202265624999995;3829
-1.03383994102478;-1.15081596374512;"H";94.129734375;0.0259609375000025;3830
-1.0340850353241;-1.14675402641296;"H";94.15546875;0.025734374999999;3831
-1.03432905673981;-1.14336895942688;"H";94.1808515625;0.0253828124999984;3832
-1.03432905673981;-1.14201498031616;"H";94.2065234375;0.0256718750000005;3833
-1.03432905673981;-1.13795399665833;"H";94.2322890625;0.0257656250000053;3834
-1.03432905673981;-1.13456904888153;"H";94.2582109375;0.0259218749999945;3835
-1.03432905673981;-1.13253796100616;"H";94.28378125;0.0255703125000082;3836
-1.03432905673981;-1.13186097145081;"H";94.3097109375;0.0259296874999961;3837
-1.03383994102478;-1.13050699234009;"H";94.3352734375;0.0255625000000066;3838
-1.03383994102478;-1.12915301322937;"H";94.3623515625;0.0270781249999885;3839
-1.03383994102478;-1.12847697734833;"H";94.3875703125;0.0252187500000076;3840
-1.03432905673981;-1.12644600868225;"H";94.4133046875;0.025734374999999;3841
-1.03457295894623;-1.12644600868225;"H";94.438421875;0.0251171875000011;3842
-1.03481805324554;-1.12509202957153;"H";94.4633984375;0.0249765625000009;3843
-1.03481805324554;-1.12373805046082;"H";94.489328125;0.0259296874999961;3844
-1.03506195545197;-1.12306094169617;"H";94.5152734375;0.0259453124999993;3845
-1.03506195545197;-1.12102997303009;"H";94.5413984375;0.0261250000000075;3846
-1.03603994846344;-1.11899900436401;"H";94.56828125;0.0268828124999914;3847
-1.03652894496918;-1.11764597892761;"H";94.5888359375;0.0205546875000095;3848
-1.03677296638489;-1.11764597892761;"H";94.607984375;0.0191484374999931;3849
-1.03726196289062;-1.12035405635834;"H";94.634046875;0.0260624999999948;3850
-1.03775095939636;-1.12035405635834;"H";94.660078125;0.0260312500000026;3851
-1.03775095939636;-1.11899995803833;"H";94.6858671875;0.0257890625000101;3852
-1.03775095939636;-1.11493802070618;"H";94.7120390625;0.0261718749999886;3853
-1.03677296638489;-1.1129070520401;"H";94.7374765625;0.0254375000000095;3854
-1.03677296638489;-1.11426103115082;"H";94.7630078125;0.0255312500000002;3855
-1.0370169878006;-1.1129070520401;"H";94.7899453125;0.0269374999999883;3856
-1.0370169878006;-1.11222994327545;"H";94.815078125;0.0251328125000043;3857
-1.03628396987915;-1.11222994327545;"H";94.8410625;0.0259843750000073;3858
-1.03603994846344;-1.11222994327545;"H";94.8605390625;0.0194765624999889;3859
-1.03530597686768;-1.11222994327545;"H";94.8865;0.0259609375000025;3860
-1.03457295894623;-1.11222994327545;"H";94.91215625;0.0256562499999973;3861
-1.03335094451904;-1.11222994327545;"H";94.93790625;0.0257500000000022;3862
-1.03261804580688;-1.11087596416473;"H";94.9582421875;0.0203359375000076;3863
-1.03188395500183;-1.1081680059433;"H";94.9777578125;0.0195156249999968;3864
-1.03139495849609;-1.10478401184082;"H";95.0038125;0.0260546874999932;3865
-1.03041803836823;-1.1034300327301;"H";95.0310859375;0.0272734374999999;3866
-1.02968394756317;-1.10207605361938;"H";95.05071875;0.0196328125000065;3867
-1.02821803092957;-1.0986909866333;"H";95.0775;0.0267812499999991;3868
-1.02724003791809;-1.09530699253082;"H";95.1033828125;0.0258828125000008;3869
-1.02601802349091;-1.09327602386475;"H";95.1315078125;0.0281250000000028;3870
-1.02528405189514;-1.09327602386475;"H";95.1509765625;0.0194687500000015;3871
-1.02406203746796;-1.09192204475403;"H";95.17703125;0.0260546874999932;3872
-1.02406203746796;-1.09192204475403;"H";95.20203125;0.0250000000000057;3873
-1.02455103397369;-1.09192204475403;"H";95.2277734375;0.0257421875000006;3874
-1.02504003047943;-1.09327602386475;"H";95.2530625;0.0252890624999935;3875
-1.02528405189514;-1.0939530134201;"H";95.278328125;0.025265625000003;3876
-1.02528405189514;-1.09259903430939;"H";95.303609375;0.0252812500000061;3877
-1.02528405189514;-1.0939530134201;"H";95.3239453125;0.0203359374999934;3878
-1.02528405189514;-1.0939530134201;"H";95.348796875;0.0248515625000039;3879
-1.02528405189514;-1.09327602386475;"H";95.3746796875;0.0258828125000008;3880
-1.02552902698517;-1.09327602386475;"H";95.399921875;0.0252421874999982;3881
-1.02552902698517;-1.09327602386475;"H";95.4257421875;0.0258203125000023;3882
-1.02552902698517;-1.09124505519867;"H";95.4534453125;0.0277031250000022;3883
-1.02552902698517;-1.09056794643402;"H";95.472515625;0.0190703124999914;3884
-1.02528405189514;-1.08853805065155;"H";95.5002734375;0.0277578124999991;3885
-1.02504003047943;-1.08650696277618;"H";95.5218203125;0.0215468749999985;3886
-1.02406203746796;-1.08379900455475;"H";95.54778125;0.0259609375000025;3887
-1.02332901954651;-1.08244502544403;"H";95.5745859375;0.0268046875000039;3888
-1.02284002304077;-1.07973694801331;"H";95.599625;0.0250390624999994;3889
-1.02235102653503;-1.07770597934723;"H";95.623625;0.0240000000000009;3890
-1.0218620300293;-1.07364499568939;"H";95.650171875;0.026546874999994;3891
-1.02161800861359;-1.07161402702332;"H";95.6711640625;0.0209921874999992;3892
-1.02064001560211;-1.07093703746796;"H";95.6968984375;0.025734374999999;3893
-1.02015101909637;-1.06822896003723;"H";95.723515625;0.0266171875000083;3894
-1.02015101909637;-1.06822896003723;"H";95.7491953125;0.025679687500002;3895
-1.01941800117493;-1.06822896003723;"H";95.775515625;0.0263203124999905;3896
-1.01917397975922;-1.06213700771332;"H";95.8014296875;0.0259140625000072;3897
-1.01844000816345;-1.05875194072723;"H";95.82684375;0.0254140625000048;3898
-1.017706990242;-1.0560439825058;"H";95.853578125;0.0267343749999895;3899
-1.01721799373627;-1.05130505561829;"H";95.873609375;0.0200312500000024;3900
-1.01697397232056;-1.05130505561829;"H";95.898546875;0.0249375000000072;3901
-1.01648497581482;-1.04724395275116;"H";95.9248515625;0.0263046874999873;3902
-1.01624095439911;-1.04318201541901;"H";95.950265625;0.0254140625000048;3903
-1.01575195789337;-1.04318201541901;"H";95.97246875;0.0222031250000043;3904
-1.01575195789337;-1.04047405719757;"H";95.9927421875;0.0202734374999949;3905
-1.01575195789337;-1.04182803630829;"H";96.0184921875;0.0257500000000022;3906
-1.01550698280334;-1.03979694843292;"H";96.0448828125;0.0263906250000048;3907
-1.01550698280334;-1.03573501110077;"H";96.0701640625;0.0252812499999919;3908
-1.01550698280334;-1.03167402744293;"H";96.09575;0.0255859374999972;3909
-1.01550698280334;-1.02693498134613;"H";96.12171875;0.0259687500000041;3910
-1.01624095439911;-1.02355003356934;"H";96.147875;0.0261562499999997;3911
-1.01648497581482;-1.02355003356934;"H";96.173546875;0.0256718750000005;3912
-1.01648497581482;-1.02558100223541;"H";96.2001953125;0.0266484375000005;3913
-1.01672899723053;-1.02558100223541;"H";96.2225;0.0223046874999966;3914
-1.01697397232056;-1.02558100223541;"H";96.24303125;0.0205312500000048;3915
-1.017706990242;-1.02558100223541;"H";96.2688125;0.0257812499999943;3916
-1.01795196533203;-1.02355003356934;"H";96.2893125;0.0205000000000126;3917
-1.01795196533203;-1.02152001857758;"H";96.315328125;0.0260156249999994;3918
-1.01795196533203;-1.01813495159149;"H";96.3361171875;0.0207890625000005;3919
-1.01844000816345;-1.01678097248077;"H";96.356375;0.0202578124999917;3920
-1.01892900466919;-1.0147500038147;"H";96.3823046875;0.0259296874999961;3921
-1.01892900466919;-1.0113650560379;"H";96.4087578125;0.0264531250000033;3922
-1.01917397975922;-1.00933396816254;"H";96.4283828125;0.0196250000000049;3923
-1.01966297626495;-1.00865805149078;"H";96.454171875;0.0257890624999959;3924
-1.0203959941864;-1.0052729845047;"H";96.4805390625;0.0263671875;3925
-1.02088499069214;-1.00594997406006;"H";96.50640625;0.0258671874999976;3926
-1.02137398719788;-1.00324201583862;"H";96.5325703125;0.0261640625000013;3927
-1.02210700511932;-0.999180316925049;"H";96.55946875;0.0268984375000088;3928
-1.02284002304077;-0.997826397418976;"H";96.5849921875;0.0255234374999986;3929
-1.02406203746796;-0.99444168806076;"H";96.61103125;0.02603906249999;3930
-1.02528500556946;-0.989703118801117;"H";96.636828125;0.0257968750000117;3931
-1.02577304840088;-0.987672328948975;"H";96.6641796875;0.0273515624999874;3932
-1.02675104141235;-0.984964489936829;"H";96.691;0.026820312500007;3933
-1.02772903442383;-0.984287679195404;"H";96.71034375;0.0193437500000044;3934
-1.02846205234528;-0.982933819293976;"H";96.736203125;0.025859374999996;3935
-1.02919602394104;-0.986318588256836;"H";96.757921875;0.0217187500000051;3936
-1.03017294406891;-0.984287679195404;"H";96.7843046875;0.026382812499989;3937
-1.03090703487396;-0.983610808849335;"H";96.810109375;0.0258046874999991;3938
-1.03139495849609;-0.982933878898621;"H";96.835921875;0.0258125000000007;3939
-1.03237295150757;-0.984287917613983;"H";96.8630625;0.0271406250000013;3940
-1.03310596942902;-0.984287917613983;"H";96.889640625;0.0265781250000003;3941
-1.03310596942902;-0.981580018997192;"H";96.9181953125;0.0285546875000051;3942
-1.03310596942902;-0.978872179985046;"H";96.94365625;0.0254609375000001;3943
-1.03310596942902;-0.976841390132904;"H";96.969078125;0.0254218749999922;3944
-1.03261697292328;-0.976841390132904;"H";96.9940703125;0.0249921875000041;3945
-1.03310596942902;-0.976841390132904;"H";97.0191171875;0.025046875000001;3946
-1.03310596942902;-0.976841390132904;"H";97.044984375;0.0258671874999976;3947
-1.03310596942902;-0.976841390132904;"H";97.069859375;0.0248750000000086;3948
-1.03310596942902;-0.976841390132904;"H";97.09525;0.025390625;3949
