"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.665445685386658;1.55561995506287;"V";115.3563359375;0.0261015625000027;4660
-0.665445685386658;1.55088198184967;"V";115.381484375;0.0251484374999933;4661
-0.665690183639526;1.54817402362823;"V";115.4023203125;0.02083593750001;4662
-0.665690183639526;1.54749703407288;"V";115.4280703125;0.0257499999999879;4663
-0.6649569272995;1.54343497753143;"V";115.4540625;0.0259921875000089;4664
-0.664223372936249;1.54140400886536;"V";115.4792109375;0.0251484374999933;4665
-0.664223372936249;1.54005002975464;"V";115.5058671875;0.026656250000002;4666
-0.664223372936249;1.53869700431824;"V";115.5300234375;0.0241562500000043;4667
-0.664223372936249;1.53463494777679;"V";115.5511484375;0.0211249999999978;4668
-0.664223372936249;1.53125;"V";115.5765078125;0.0253593749999936;4669
-0.66397899389267;1.52786505222321;"V";115.602171875;0.0256640624999989;4670
-0.663245618343353;1.52244901657104;"V";115.6280390625;0.0258671875000118;4671
-0.663001120090485;1.51838803291321;"V";115.6535625;0.0255234374999986;4672
-0.663001120090485;1.51500296592712;"V";115.679296875;0.025734374999999;4673
-0.663001120090485;1.50958800315857;"V";115.704859375;0.0255624999999924;4674
-0.663001120090485;1.50484895706177;"V";115.7303125;0.0254531249999985;4675
-0.663001120090485;1.50078701972961;"V";115.756234375;0.0259218750000088;4676
-0.662512123584747;1.49672496318817;"V";115.780921875;0.0246874999999989;4677
-0.662023186683655;1.49401795864105;"V";115.8068828125;0.0259609375000025;4678
-0.662023186683655;1.49063301086426;"V";115.831953125;0.0250703124999916;4679
-0.662023186683655;1.48453998565674;"V";115.85759375;0.0256406250000083;4680
-0.662756621837616;1.47844803333282;"V";115.8838125;0.0262187499999982;4681
-0.662756621837616;1.4757399559021;"V";115.9095234375;0.0257109374999942;4682
-0.662756621837616;1.47167801856995;"V";115.9352421875;0.02571875000001;4683
-0.662756621837616;1.46829402446747;"V";115.9603203125;0.0250781249999932;4684
-0.663001000881195;1.46558594703674;"V";115.9859609375;0.0256406249999941;4685
-0.663245499134064;1.46084702014923;"V";116.0114453125;0.0254843750000049;4686
-0.663489997386932;1.45678603649139;"V";116.0378671875;0.0264218749999969;4687
-0.663489997386932;1.45340096950531;"V";116.06296875;0.025101562499998;4688
-0.663489997386932;1.45340096950531;"V";116.088890625;0.0259218750000088;4689
-0.663489997386932;1.45475494861603;"V";116.1084375;0.0195468750000032;4690
-0.663489997386932;1.45001602172852;"V";116.13353125;0.0250937499999964;4691
-0.663734376430511;1.44933903217316;"V";116.1597578125;0.0262265624999998;4692
-0.664712429046631;1.4486620426178;"V";116.1856328125;0.0258749999999992;4693
-0.66495680809021;1.4486620426178;"V";116.210578125;0.0249453124999945;4694
-0.665201306343079;1.44798505306244;"V";116.2355546875;0.0249765625000009;4695
-0.665201306343079;1.44595396518707;"V";116.2607109375;0.0251562500000091;4696
-0.665201306343079;1.44459998607635;"V";116.2859375;0.025226562499995;4697
-0.665445685386658;1.44189298152924;"V";116.313390625;0.0274531249999939;4698
-0.666423678398132;1.44053900241852;"V";116.339125;0.025734374999999;4699
-0.667157113552094;1.44053900241852;"V";116.3640234375;0.0248984375000134;4700
-0.667401611804962;1.44053900241852;"V";116.38971875;0.025695312499991;4701
-0.667401611804962;1.43715405464172;"V";116.4146171875;0.0248984374999992;4702
-0.667401611804962;1.4391850233078;"V";116.440609375;0.0259921875000089;4703
-0.667401611804962;1.43647694587708;"V";116.46628125;0.0256718750000005;4704
-0.667646110057831;1.43376898765564;"V";116.4877421875;0.0214609374999952;4705
-0.66886842250824;1.43173801898956;"V";116.513015625;0.0252734375000045;4706
-0.669601917266846;1.4297080039978;"V";116.53434375;0.0213281249999966;4707
-0.670090794563293;1.42835402488708;"V";116.5544453125;0.0201015625000025;4708
-0.670090794563293;1.42564594745636;"V";116.5796171875;0.0251718749999981;4709
-0.670579671859741;1.42564594745636;"V";116.6054609375;0.0258437499999928;4710
-0.671068727970123;1.42429196834564;"V";116.6309765625;0.025515624999997;4711
-0.672046601772308;1.42023003101349;"V";116.6569609375;0.0259843750000073;4712
-0.673024475574493;1.41752302646637;"V";116.681890625;0.0249296875000056;4713
-0.674002289772034;1.41820001602173;"V";116.7080078125;0.0261171874999917;4714
-0.674491286277771;1.41684603691101;"V";116.73353125;0.0255234374999986;4715
-0.674980282783508;1.41684603691101;"V";116.759328125;0.0257968749999975;4716
-0.675713717937469;1.41481494903564;"V";116.7787890625;0.0194609374999999;4717
-0.676447093486786;1.41278398036957;"V";116.8055390625;0.0267500000000069;4718
-0.677669525146484;1.41210699081421;"V";116.831328125;0.0257890624999959;4719
-0.678402900695801;1.41075301170349;"V";116.856875;0.0255468750000034;4720
-0.678891777992249;1.40872204303741;"V";116.8813671875;0.0244921875000017;4721
-0.678891777992249;1.40872204303741;"V";116.906484375;0.0251171875000011;4722
-0.678891777992249;1.40872204303741;"V";116.9306875;0.0242031249999997;4723
-0.678402900695801;1.40872204303741;"V";116.9558203125;0.0251328125000043;4724
-0.678158521652222;1.40872204303741;"V";116.9802265625;0.0244062499999984;4725
-0.678158521652222;1.40872204303741;"V";117.00621875;0.0259921874999947;4726
-0.678158521652222;1.40872204303741;"V";117.0308515625;0.0246328125000019;4727
-0.678158521652222;1.40872204303741;"V";117.056171875;0.0253203124999999;4728
-0.678158521652222;1.40872204303741;"V";117.080984375;0.0248124999999959;4729
-0.678158521652222;1.40872204303741;"V";117.1066484375;0.0256640624999989;4730
-0.678158521652222;1.40736901760101;"V";117.1320859375;0.0254375000000095;4731
-0.678647398948669;1.4060150384903;"V";117.1580234375;0.0259374999999977;4732
-0.678647398948669;1.40466105937958;"V";117.1778828125;0.0198593749999958;4733
-0.678647398948669;1.40127599239349;"V";117.20346875;0.0255859374999972;4734
-0.678647398948669;1.40059900283813;"V";117.2285234375;0.0250546875000026;4735
-0.678647398948669;1.40059900283813;"V";117.2532890625;0.0247656250000006;4736
-0.678647398948669;1.39856803417206;"V";117.278140625;0.0248515625000039;4737
-0.678647398948669;1.39518404006958;"V";117.3034296875;0.0252890624999935;4738
-0.678158521652222;1.39382994174957;"V";117.32853125;0.025101562499998;4739
-0.677425026893616;1.39247596263885;"V";117.3554375;0.0269062500000103;4740
-0.676691591739655;1.3884140253067;"V";117.380859375;0.0254218749999922;4741
-0.676202714443207;1.38638305664062;"V";117.40653125;0.0256718750000005;4742
-0.675958216190338;1.38502895832062;"V";117.431609375;0.0250781250000074;4743
-0.675713717937469;1.38029098510742;"V";117.4569296875;0.0253203124999999;4744
-0.674980282783508;1.38096797466278;"V";117.4823359375;0.025406249999989;4745
-0.67473578453064;1.38096797466278;"V";117.501890625;0.0195546875000048;4746
-0.674002289772034;1.3823219537735;"V";117.5231484375;0.0212578124999965;4747
-0.673024475574493;1.38096797466278;"V";117.548796875;0.0256484375000099;4748
-0.672535479068756;1.3789370059967;"V";117.5708671875;0.0220703124999915;4749
-0.672290980815887;1.37826001644135;"V";117.5916875;0.0208203125000068;4750
-0.67180210351944;1.37758302688599;"V";117.614578125;0.0228906250000023;4751
-0.671557605266571;1.37758302688599;"V";117.6361875;0.021609374999997;4752
-0.671068727970123;1.37622904777527;"V";117.6566875;0.0204999999999984;4753
-0.670824229717255;1.37487494945526;"V";117.681203125;0.0245156249999923;4754
-0.669846296310425;1.36945998668671;"V";117.7071484375;0.0259453124999993;4755
-0.668623924255371;1.36675202846527;"V";117.73121875;0.024070312500001;4756
-0.667157113552094;1.36607503890991;"V";117.7567421875;0.0255234375000128;4757
-0.666423678398132;1.36539804935455;"V";117.782359375;0.0256171874999893;4758
-0.665690183639526;1.3647209405899;"V";117.8087109375;0.0263515624999968;4759
-0.665201306343079;1.3647209405899;"V";117.8333125;0.0246015625000098;4760
-0.664223372936249;1.3647209405899;"V";117.859203125;0.0258906250000024;4761
-0.663245499134064;1.36607503890991;"V";117.88434375;0.0251406249999917;4762
-0.66202312707901;1.36607503890991;"V";117.9096875;0.0253437500000047;4763
-0.660556316375732;1.36607503890991;"V";117.9346953125;0.0250078124999931;4764
-0.660311818122864;1.3647209405899;"V";117.9605234375;0.0258281250000039;4765
-0.659822881221771;1.3647209405899;"V";117.9803515625;0.0198281250000036;4766
-0.658844888210297;1.3647209405899;"V";118.00553125;0.0251796874999997;4767
-0.657867074012756;1.3647209405899;"V";118.030765625;0.0252343749999966;4768
-0.656889081001282;1.36336696147919;"V";118.0560546875;0.0252890625000077;4769
-0.655422270298004;1.36268997192383;"V";118.0811015625;0.025046875000001;4770
-0.653955519199371;1.36133599281311;"V";118.1065078125;0.025406249999989;4771
-0.652488589286804;1.36133599281311;"V";118.1316015625;0.0250937500000106;4772
-0.651021778583527;1.36133599281311;"V";118.158046875;0.0264453124999875;4773
-0.649554908275604;1.36065900325775;"V";118.1842265625;0.0261796875000044;4774
-0.648088097572327;1.35930597782135;"V";118.209890625;0.0256640624999989;4775
-0.646621227264404;1.35795199871063;"V";118.2350625;0.0251718749999981;4776
-0.645643413066864;1.35659801959991;"V";118.26046875;0.0254062500000032;4777
-0.644665420055389;1.35659801959991;"V";118.28590625;0.0254374999999953;4778
-0.64368748664856;1.35727500915527;"V";118.311875;0.0259687500000041;4779
-0.642954111099243;1.35998201370239;"V";118.338125;0.0262500000000045;4780
-0.641976177692413;1.36133599281311;"V";118.3633671875;0.0252421874999982;4781
-0.641242802143097;1.36201298236847;"V";118.38921875;0.0258515624999944;4782
-0.640753924846649;1.36336696147919;"V";118.4148671875;0.0256484375000099;4783
-0.640020370483398;1.36336696147919;"V";118.44021875;0.025351562499992;4784
-0.640020370483398;1.36336696147919;"V";118.4645078125;0.024289062500003;4785
-0.640020370483398;1.36336696147919;"V";118.4907578125;0.0262500000000045;4786
-0.640020370483398;1.36336696147919;"V";118.5151796875;0.0244218750000016;4787
-0.640264928340912;1.36336696147919;"V";118.5399375;0.024757812499999;4788
-0.640264928340912;1.36336696147919;"V";118.5647109375;0.0247734374999879;4789
-0.640264928340912;1.36336696147919;"V";118.59028125;0.0255703125000082;4790
-0.640264928340912;1.36336696147919;"V";118.6146171875;0.0243359374999983;4791
-0.640020370483398;1.36336696147919;"V";118.6422421875;0.0276250000000005;4792
-0.639531493186951;1.36539804935455;"V";118.6631171875;0.0208750000000038;4793
-0.638798117637634;1.36675202846527;"V";118.6856328125;0.0225156249999969;4794
-0.638309121131897;1.36675202846527;"V";118.7071015625;0.0214687499999968;4795
-0.637575685977936;1.37013602256775;"V";118.73275;0.0256484374999957;4796
-0.636597812175751;1.37013602256775;"V";118.7585;0.0257500000000022;4797
-0.635375380516052;1.36878299713135;"V";118.784921875;0.0264218750000111;4798
-0.634397506713867;1.37284398078918;"V";118.8103203125;0.0253984374999874;4799
-0.634153127670288;1.3741979598999;"V";118.835421875;0.0251015625000122;4800
-0.633175075054169;1.37622904777527;"V";118.860953125;0.0255312500000002;4801
-0.632686197757721;1.37555205821991;"V";118.880921875;0.0199687499999897;4802
-0.632197320461273;1.3789370059967;"V";118.90665625;0.025734374999999;4803
-0.631708323955536;1.38299798965454;"V";118.932;0.0253437500000047;4804
-0.630974888801575;1.38706004619598;"V";118.9574375;0.0254374999999953;4805
-0.62999701499939;1.38909101486206;"V";118.982515625;0.0250781250000074;4806
-0.629508018493652;1.38909101486206;"V";119.010265625;0.0277499999999975;4807
-0.629263579845428;1.3917989730835;"V";119.0294453125;0.0191796874999994;4808
-0.628530085086823;1.39450597763062;"V";119.054921875;0.0254765625000033;4809
-0.627796709537506;1.39992201328278;"V";119.080875;0.0259531250000009;4810
-0.626818776130676;1.40127599239349;"V";119.1063125;0.0254374999999953;4811
-0.625840902328491;1.4060150384903;"V";119.13209375;0.0257812499999943;4812
-0.624863028526306;1.40939903259277;"V";119.157578125;0.0254843750000049;4813
-0.624129593372345;1.41413795948029;"V";119.1831875;0.0256093750000019;4814
-0.623396217823029;1.41752302646637;"V";119.209140625;0.0259531250000009;4815
-0.622418284416199;1.42293798923492;"V";119.2341796875;0.0250390624999994;4816
-0.621929287910461;1.424968957901;"V";119.260328125;0.0261484374999981;4817
-0.621440410614014;1.42767703533173;"V";119.2863671875;0.0260390625000042;4818
-0.620951414108276;1.42767703533173;"V";119.3111953125;0.0248281249999991;4819
-0.620951414108276;1.42835402488708;"V";119.336171875;0.0249765625000009;4820
-0.620706975460052;1.4297080039978;"V";119.360953125;0.0247812500000038;4821
-0.620706975460052;1.42903101444244;"V";119.3853828125;0.024429687499989;4822
-0.620706975460052;1.43038499355316;"V";119.410296875;0.0249140625000024;4823
-0.620706975460052;1.43106198310852;"V";119.4350234375;0.0247265625000068;4824
-0.620706975460052;1.43512296676636;"V";119.4618125;0.0267890625000007;4825
-0.621195912361145;1.4391850233078;"V";119.4879453125;0.0261328124999949;4826
-0.621440410614014;1.44256997108459;"V";119.5143671875;0.0264218749999969;4827
-0.621684789657593;1.44459998607635;"V";119.5404375;0.0260703124999964;4828
-0.62217378616333;1.44663095474243;"V";119.56553125;0.0250937500000106;4829
-0.62315171957016;1.45001602172852;"V";119.59125;0.0257187499999958;4830
-0.624374091625214;1.45272397994995;"V";119.616515625;0.025265625000003;4831
-0.625352025032043;1.45137000083923;"V";119.6422734375;0.0257578125000038;4832
-0.625840902328491;1.45407795906067;"V";119.667140625;0.0248671874999928;4833
-0.626574277877808;1.45678496360779;"V";119.6932890625;0.0261484374999981;4834
-0.627063274383545;1.45949304103851;"V";119.7177109375;0.0244218750000016;4835
-0.627552211284637;1.46220099925995;"V";119.7431015625;0.025390625;4836
-0.628530085086823;1.46355497837067;"V";119.767796875;0.0246953125000005;4837
-0.629263579845428;1.46558499336243;"V";119.793015625;0.0252187500000076;4838
-0.629752516746521;1.46896994113922;"V";119.8177109375;0.0246953124999862;4839
-0.630486011505127;1.47235500812531;"V";119.8431796875;0.0254687500000017;4840
-0.630730390548706;1.46964704990387;"V";119.862796875;0.0196171875000033;4841
-0.631219327449799;1.47032403945923;"V";119.8875390625;0.0247421874999958;4842
-0.631708323955536;1.47100102901459;"V";119.9127109375;0.0251718750000123;4843
-0.632686197757721;1.46964704990387;"V";119.938390625;0.0256796874999878;4844
-0.633419573307037;1.46964704990387;"V";119.9594296875;0.0210390625000088;4845
-0.634397506713867;1.47100102901459;"V";119.984234375;0.0248046874999943;4846
-0.634886384010315;1.46896994113922;"V";120.007125;0.0228906250000023;4847
-0.635619878768921;1.46964704990387;"V";120.032671875;0.0255468750000034;4848
-0.636108815670013;1.47100102901459;"V";120.0578359375;0.0251640624999965;4849
-0.636842310428619;1.47370803356171;"V";120.08515625;0.0273203124999952;4850
-0.638064622879028;1.47370803356171;"V";120.1075859375;0.0224296875000078;4851
-0.639286994934082;1.47438502311707;"V";120.132484375;0.0248984374999992;4852
-0.640753924846649;1.47573900222778;"V";120.1578203125;0.0253359375000031;4853
-0.641487300395966;1.47776997089386;"V";120.1843984375;0.0265781250000003;4854
-0.642220675945282;1.47776997089386;"V";120.210640625;0.0262421874999887;4855
-0.642709672451019;1.47912395000458;"V";120.229953125;0.0193125000000123;4856
-0.643931984901428;1.48047804832458;"V";120.255625;0.0256718750000005;4857
-0.644665420055389;1.48047804832458;"V";120.2835859375;0.0279609374999978;4858
-0.645398914813995;1.48047804832458;"V";120.3047421875;0.02115624999999;4859
-0.646865725517273;1.48047804832458;"V";120.3306640625;0.0259218750000088;4860
-0.647599220275879;1.4818309545517;"V";120.3549296875;0.0242656249999982;4861
-0.648332476615906;1.4831850528717;"V";120.3791875;0.0242578124999966;4862
-0.649310529232025;1.48453903198242;"V";120.40059375;0.0214062499999983;4863
-0.650043904781342;1.48521602153778;"V";120.4264296875;0.0258359375000055;4864
-0.650288283824921;1.48521602153778;"V";120.4508203125;0.0243906249999952;4865
-0.650532782077789;1.48589301109314;"V";120.4763203125;0.0255000000000081;4866
-0.650532782077789;1.48589301109314;"V";120.500609375;0.0242890624999887;4867
-0.650532782077789;1.48589301109314;"V";120.5270546875;0.0264453125000017;4868
-0.650532782077789;1.48521602153778;"V";120.5517734375;0.0247187500000052;4869
-0.650532782077789;1.48453903198242;"V";120.5773515625;0.0255781249999956;4870
-0.650532782077789;1.4865700006485;"V";120.6019296875;0.024578125000005;4871
-0.651021778583527;1.4865700006485;"V";120.6276953125;0.0257656250000053;4872
-0.651755213737488;1.4865700006485;"V";120.6527421875;0.0250468749999868;4873
-0.652733087539673;1.4865700006485;"V";120.6735;0.0207578125000083;4874
-0.65420001745224;1.4865700006485;"V";120.69890625;0.0254062500000032;4875
-0.655177772045135;1.48724699020386;"V";120.7244609375;0.0255546874999908;4876
-0.656400203704834;1.48589301109314;"V";120.74971875;0.0252578125000014;4877
-0.657622575759888;1.48589301109314;"V";120.774921875;0.0252031250000044;4878
-0.658600509166718;1.48792397975922;"V";120.8003359375;0.0254140625000048;4879
-0.660311818122864;1.48927795886993;"V";120.8253984375;0.02506249999999;4880
-0.661778628826141;1.48927795886993;"V";120.8508828125;0.0254843750000049;4881
-0.662756621837616;1.48724699020386;"V";120.8768359375;0.0259531250000009;4882
-0.66397887468338;1.48724699020386;"V";120.901484375;0.0246484374999909;4883
-0.665201306343079;1.48724699020386;"V";120.92790625;0.0264218750000111;4884
-0.665934681892395;1.48724699020386;"V";120.9531796875;0.0252734374999903;4885
-0.666179180145264;1.48724699020386;"V";120.9787578125;0.0255781250000098;4886
-0.666179180145264;1.48860096931458;"V";121.0037578125;0.0249999999999915;4887
-0.666179180145264;1.48995494842529;"V";121.0289296875;0.0251718749999981;4888
-0.666179180145264;1.48995494842529;"V";121.0538828125;0.0249531250000103;4889
-0.666668117046356;1.48995494842529;"V";121.07921875;0.0253359374999889;4890
-0.667646110057831;1.48860096931458;"V";121.1043671875;0.0251484375000075;4891
-0.668623924255371;1.48724699020386;"V";121.13090625;0.0265390625000066;4892
-0.669357419013977;1.48521602153778;"V";121.15615625;0.0252499999999998;4893
-0.670824229717255;1.4831850528717;"V";121.183703125;0.0275468749999987;4894
-0.672535479068756;1.4818309545517;"V";121.21134375;0.0276406249999894;4895
-0.674002289772034;1.48115396499634;"V";121.233390625;0.0220468750000009;4896
-0.675469219684601;1.48115396499634;"V";121.25353125;0.0201406250000105;4897
-0.677180528640747;1.48047804832458;"V";121.279125;0.0255937499999987;4898
-0.678647398948669;1.47912395000458;"V";121.3038359375;0.0247109374999894;4899
-0.680358707904816;1.4770929813385;"V";121.3289609375;0.0251250000000027;4900
-0.681825578212738;1.47776997089386;"V";121.34921875;0.0202578125000059;4901
-0.682803511619568;1.4770929813385;"V";121.3752109375;0.0259921874999947;4902
-0.684759318828583;1.47573900222778;"V";121.40075;0.0255390625000018;4903
-0.686470627784729;1.47438502311707;"V";121.427171875;0.0264218749999969;4904
-0.68818187713623;1.47370803356171;"V";121.4531484375;0.0259765625000057;4905
-0.689404189586639;1.47100102901459;"V";121.473453125;0.0203046875000013;4906
-0.690871119499207;1.4676159620285;"V";121.4991328125;0.025679687500002;4907
-0.691604614257812;1.46693897247314;"V";121.5196640625;0.0205312499999906;4908
-0.69307142496109;1.46490800380707;"V";121.5455078125;0.025843750000007;4909
-0.69502717256546;1.46490800380707;"V";121.570703125;0.0251953125000028;4910
-0.696004986763;1.46490800380707;"V";121.591984375;0.021281249999987;4911
-0.696982979774475;1.46490800380707;"V";121.616890625;0.0249062500000008;4912
-0.697227418422699;1.46423101425171;"V";121.641890625;0.0250000000000057;4913
-0.697227418422699;1.46287798881531;"V";121.6619765625;0.0200859374999993;4914
-0.697227418422699;1.46423101425171;"V";121.6876171875;0.0256406249999941;4915
-0.697227418422699;1.46355497837067;"V";121.7123984375;0.0247812500000038;4916
-0.696982979774475;1.46017003059387;"V";121.7378125;0.0254140625000048;4917
-0.697227418422699;1.45813894271851;"V";121.763359375;0.0255468750000034;4918
-0.697960913181305;1.45678496360779;"V";121.78909375;0.025734374999999;4919
-0.698694288730621;1.45543098449707;"V";121.8147734375;0.025679687500002;4920
-0.699183225631714;1.45475399494171;"V";121.840203125;0.0254296874999937;4921
-0.699672222137451;1.45137000083923;"V";121.8656015625;0.0253984375000016;4922
-0.700161218643188;1.44730794429779;"V";121.89121875;0.0256171875000035;4923
-0.700650095939636;1.44459998607635;"V";121.9163671875;0.0251484374999933;4924
-0.701383471488953;1.44324600696564;"V";121.9386015625;0.0222343749999965;4925
-0.702605903148651;1.43850803375244;"V";121.96403125;0.025429687500008;4926
-0.703339278697968;1.43579995632172;"V";121.9894765625;0.0254453124999969;4927
-0.704072713851929;1.43173801898956;"V";122.01490625;0.0254296874999937;4928
-0.704561710357666;1.42835402488708;"V";122.0402109375;0.0253046875000109;4929
-0.705295085906982;1.42429196834564;"V";122.0683984375;0.0281875000000014;4930
-0.705784022808075;1.42090702056885;"V";122.0945859375;0.0261874999999918;4931
-0.706028521060944;1.41752195358276;"V";122.116203125;0.0216171874999986;4932
-0.70676201581955;1.41413795948029;"V";122.13721875;0.021015625000004;4933
-0.707495391368866;1.41413795948029;"V";122.16246875;0.0252499999999998;4934
-0.708473324775696;1.41481494903564;"V";122.18765625;0.0251875000000013;4935
-0.708962202072144;1.41413795948029;"V";122.2130390625;0.0253828124999984;4936
-0.708962202072144;1.41210699081421;"V";122.233140625;0.0201015625000025;4937
-0.708962202072144;1.40939903259277;"V";122.258953125;0.0258125000000007;4938
-0.708228826522827;1.40939903259277;"V";122.2848515625;0.025898437500004;4939
-0.707984328269958;1.40939903259277;"V";122.31003125;0.0251796874999997;4940
-0.707984328269958;1.40804505348206;"V";122.3349140625;0.024882812499996;4941
-0.707984328269958;1.40533697605133;"V";122.3620546875;0.0271406250000013;4942
-0.708473324775696;1.40127599239349;"V";122.380984375;0.0189296874999911;4943
-0.708473324775696;1.39856803417206;"V";122.4064375;0.0254531249999985;4944
-0.708473324775696;1.39856803417206;"V";122.432;0.0255625000000066;4945
-0.708228826522827;1.39653694629669;"V";122.45778125;0.0257812499999943;4946
-0.707984328269958;1.39653694629669;"V";122.4793984375;0.0216171875000128;4947
-0.707495391368866;1.39856803417206;"V";122.5047734375;0.0253749999999968;4948
-0.707495391368866;1.39856803417206;"V";122.52946875;0.0246953125000005;4949
-0.707495391368866;1.39856803417206;"V";122.554140625;0.0246718749999957;4950
-0.707495391368866;1.39856803417206;"V";122.580328125;0.026187500000006;4951
-0.707495391368866;1.39856803417206;"V";122.60534375;0.0250156249999947;4952
-0.707495391368866;1.39856803417206;"V";122.6331484375;0.0278046874999944;4953
-0.707495391368866;1.39856803417206;"V";122.652328125;0.0191796874999994;4954
-0.707495391368866;1.39856803417206;"V";122.6773828125;0.0250546875000026;4955
-0.707495391368866;1.39856803417206;"V";122.70203125;0.0246484375000051;4956
-0.707495391368866;1.39856803417206;"V";122.72884375;0.0268124999999912;4957
-0.707495391368866;1.39856803417206;"V";122.747015625;0.0181718750000073;4958
-0.707495391368866;1.39856803417206;"V";122.771703125;0.0246874999999989;4959
-0.707984328269958;1.39856803417206;"V";122.7970078125;0.0253046874999967;4960
-0.707984328269958;1.39856803417206;"V";122.821765625;0.024757812499999;4961
-0.707984328269958;1.39856803417206;"V";122.8461640625;0.024398437500011;4962
-0.707984328269958;1.39856803417206;"V";122.871015625;0.0248515624999897;4963
-0.707984328269958;1.39721405506134;"V";122.8967421875;0.0257265624999974;4964
-0.707984328269958;1.39924502372742;"V";122.921765625;0.0250234375000105;4965
-0.707495391368866;1.40059900283813;"V";122.9479140625;0.0261484374999981;4966
-0.707495391368866;1.40059900283813;"V";122.9726875;0.0247734375000022;4967
-0.707739770412445;1.40059900283813;"V";122.99828125;0.0255937499999987;4968
-0.708473324775696;1.39992201328278;"V";123.023734375;0.0254531249999985;4969
-0.70969557762146;1.39856803417206;"V";123.0498203125;0.0260859374999995;4970
-0.710918009281158;1.3978910446167;"V";123.0759453125;0.0261249999999933;4971
-0.712629318237305;1.3978910446167;"V";123.101578125;0.0256328125000067;4972
-0.713851690292358;1.39653694629669;"V";123.12696875;0.025390625;4973
-0.714829623699188;1.39585995674133;"V";123.14678125;0.0198125000000005;4974
-0.715807497501373;1.39585995674133;"V";123.171984375;0.0252031250000044;4975
-0.716296374797821;1.39585995674133;"V";123.1968984375;0.0249140624999882;4976
-0.716296374797821;1.39721405506134;"V";123.2214765625;0.024578125000005;4977
-0.716785371303558;1.39721405506134;"V";123.2444609375;0.0229843750000072;4978
-0.71727442741394;1.39856803417206;"V";123.2656875;0.0212265624999901;4979
-0.71751880645752;1.39924502372742;"V";123.28721875;0.0215312500000095;4980
-0.718007683753967;1.39992201328278;"V";123.3085390625;0.021320312499995;4981
-0.718985676765442;1.39992201328278;"V";123.32965625;0.0211171874999962;4982
-0.720207989215851;1.39992201328278;"V";123.3506875;0.0210312500000072;4983
-0.721430420875549;1.39992201328278;"V";123.376578125;0.0258906250000024;4984
-0.722652792930603;1.40127599239349;"V";123.4031015625;0.0265234374999892;4985
-0.723875224590302;1.40330696105957;"V";123.4284609375;0.0253593750000078;4986
-0.724852979183197;1.40465998649597;"V";123.453640625;0.0251796874999997;4987
-0.726319909095764;1.40533697605133;"V";123.4795546875;0.025914062499993;4988
-0.727542281150818;1.40669095516205;"V";123.504109375;0.0245546875000002;4989
-0.729009091854095;1.40669095516205;"V";123.5309140625;0.0268046875000039;4990
-0.729742527008057;1.40939903259277;"V";123.5503671875;0.0194531249999983;4991
-0.730476021766663;1.41075301170349;"V";123.5755546875;0.0251875000000013;4992
-0.73096489906311;1.41210699081421;"V";123.6011328125;0.0255781249999956;4993
-0.731698274612427;1.41549098491669;"V";123.6267734375;0.0256406250000083;4994
-0.732187271118164;1.41819894313812;"V";123.6519765625;0.0252031249999902;4995
-0.732676208019257;1.42023003101349;"V";123.6768984375;0.024921875000004;4996
-0.733165204524994;1.42090702056885;"V";123.7023125;0.0254140625000048;4997
-0.733409583568573;1.42361402511597;"V";123.727984375;0.0256718750000005;4998
-0.734143078327179;1.42564499378204;"V";123.7533359375;0.025351562499992;4999
-0.7341431;1.426999;"V";123.7788;0.02547656;5000
-0.7343876;1.429707;"V";123.8069;0.02811719;5001
-0.734632;1.431738;"V";123.8266;0.01970313;5002
-0.7348765;1.435122;"V";123.8523;0.02570312;5003
-0.7353655;1.438507;"V";123.8784;0.02607812;5004
-0.7356099;1.440538;"V";123.9036;0.02514063;5005
-0.7358544;1.443246;"V";123.9296;0.026;5006
-0.7358544;1.447307;"V";123.9545;0.02490625;5007
-0.7363433;1.450015;"V";123.9803;0.02586719;5008
-0.7368323;1.452723;"V";124.0053;0.02492188;5009
-0.7370768;1.454754;"V";124.0273;0.02204688;5010
-0.7378102;1.456107;"V";124.0487;0.02138281;5011
-0.7385436;1.456784;"V";124.0687;0.01998438;5012
-0.7390326;1.460169;"V";124.0937;0.02507031;5013
-0.7400104;1.462877;"V";124.1191;0.02532031;5014
-0.7402549;1.466938;"V";124.1451;0.02605469;5015
-0.7412328;1.469646;"V";124.1719;0.02674219;5016
-0.7419662;1.472354;"V";124.1941;0.02227344;5017
-0.7422107;1.473708;"V";124.2139;0.01972656;5018
-0.7429442;1.475062;"V";124.2388;0.02492969;5019
-0.7436776;1.481154;"V";124.2648;0.02603906;5020
-0.7439221;1.484539;"V";124.2868;0.02196094;5021
-0.7441666;1.48657;"V";124.31;0.02321875;5022
-0.7448999;1.487924;"V";124.3304;0.02039063;5023
-0.7458779;1.491309;"V";124.3549;0.02455469;5024
-0.7463668;1.49537;"V";124.3804;0.0255;5025
-0.7468557;1.496724;"V";124.4007;0.02025;5026
-0.7473447;1.498078;"V";124.4263;0.02557812;5027
-0.7480781;1.499432;"V";124.4518;0.02551562;5028
-0.749056;1.502817;"V";124.4773;0.02552344;5029
-0.7497894;1.504847;"V";124.5027;0.025375;5030
-0.7505229;1.506878;"V";124.5317;0.02905469;5031
-0.7512563;1.506878;"V";124.5509;0.01911719;5032
