"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.48657298088074;-0.19157649576664;"V";78.6598046875;0.0257500000000022;3178
-1.48779499530792;-0.19157649576664;"V";78.6844453125;0.0246406250000035;3179
-1.48901700973511;-0.19157649576664;"V";78.7102265625;0.0257812499999943;3180
-1.48950600624084;-0.192253395915031;"V";78.729953125;0.0197265625000114;3181
-1.48950600624084;-0.192253395915031;"V";78.754796875;0.0248437499999881;3182
-1.48852801322937;-0.192253395915031;"V";78.78028125;0.0254843750000049;3183
-1.48828399181366;-0.192253395915031;"V";78.8051484375;0.024867187500007;3184
-1.48803901672363;-0.192253395915031;"V";78.8299296875;0.0247812499999895;3185
-1.48803901672363;-0.192253395915031;"V";78.854828125;0.0248984374999992;3186
-1.48803901672363;-0.192253395915031;"V";78.879765625;0.0249375000000072;3187
-1.48852801322937;-0.192253395915031;"V";78.900578125;0.020812499999991;3188
-1.48852801322937;-0.192253395915031;"V";78.922125;0.0215468750000127;3189
-1.4887729883194;-0.192253395915031;"V";78.942734375;0.0206093749999923;3190
-1.48901700973511;-0.192253395915031;"V";78.967265625;0.0245312499999955;3191
-1.48926198482513;-0.192253395915031;"V";78.99303125;0.0257656250000053;3192
-1.48999500274658;-0.192930400371552;"V";79.0181796875;0.0251484374999933;3193
-1.49072802066803;-0.194961205124855;"V";79.046078125;0.0278984375000135;3194
-1.49121701717377;-0.197668999433517;"V";79.06796875;0.0218906249999975;3195
-1.49195003509521;-0.199699804186821;"V";79.0897578125;0.021789062499991;3196
-1.49268305301666;-0.201730698347092;"V";79.1155703125;0.0258125000000007;3197
-1.49366104602814;-0.204438403248787;"V";79.1441796875;0.028609375000002;3198
-1.49415004253387;-0.203084498643875;"V";79.1633828125;0.0192031250000042;3199
-1.49488294124603;-0.204438403248787;"V";79.1886171875;0.0252343749999966;3200
-1.49512803554535;-0.207823097705841;"V";79.2148203125;0.026203124999995;3201
-1.49512803554535;-0.210530906915665;"V";79.2435703125;0.0287500000000023;3202
-1.49561703205109;-0.213238701224327;"V";79.2629375;0.0193671875000092;3203
-1.4958610534668;-0.216623395681381;"V";79.2889921875;0.0260546874999932;3204
-1.49659395217896;-0.218654200434685;"V";79.3148203125;0.0258281250000039;3205
-1.49659395217896;-0.220685005187988;"V";79.3411328125;0.0263125000000031;3206
-1.49659395217896;-0.224069699645042;"V";79.3669921875;0.025859374999996;3207
-1.49659395217896;-0.226777493953705;"V";79.39521875;0.0282265624999951;3208
-1.49659395217896;-0.229485303163528;"V";79.4161328125;0.0209140624999975;3209
-1.49659395217896;-0.231516093015671;"V";79.4421953125;0.026062500000009;3210
-1.49683904647827;-0.23016220331192;"V";79.467671875;0.0254765625000033;3211
-1.49708294868469;-0.231516093015671;"V";79.49425;0.0265781250000003;3212
-1.49732804298401;-0.229485303163528;"V";79.514140625;0.0198906249999879;3213
-1.49757194519043;-0.231516093015671;"V";79.5410078125;0.0268671875000024;3214
-1.49781596660614;-0.234900802373886;"V";79.5663359375;0.0253281250000015;3215
-1.49830496311188;-0.236254706978798;"V";79.5916171875;0.0252812500000061;3216
-1.49879395961761;-0.239639401435852;"V";79.6172734375;0.0256562499999973;3217
-1.49903905391693;-0.240316301584244;"V";79.643125;0.0258515624999944;3218
-1.49977195262909;-0.243024095892906;"V";79.6686953125;0.0255703125000082;3219
-1.49977195262909;-0.24505490064621;"V";79.695453125;0.0267578124999943;3220
-1.50050497055054;-0.246408805251122;"V";79.7205234375;0.0250703125000058;3221
-1.50074994564056;-0.248439699411392;"V";79.7459375;0.0254140624999906;3222
-1.50148296356201;-0.248439699411392;"V";79.7729375;0.027000000000001;3223
-1.50246095657349;-0.247762694954872;"V";79.7993125;0.0263750000000016;3224
-1.50343799591064;-0.250470489263535;"V";79.8271953125;0.0278828124999961;3225
-1.50417196750641;-0.253178298473358;"V";79.8473671875;0.0201718750000026;3226
-1.50514900684357;-0.253178298473358;"V";79.8726171875;0.0252499999999998;3227
-1.50637102127075;-0.252501308917999;"V";79.8986328125;0.0260156249999994;3228
-1.50710499286652;-0.252501308917999;"V";79.919421875;0.0207890625000005;3229
-1.50857198238373;-0.252501308917999;"V";79.9490234375;0.0296015625000052;3230
-1.50954902172089;-0.252501308917999;"V";79.9683046875;0.0192812500000059;3231
-1.51077198982239;-0.253178298473358;"V";79.99478125;0.0264765624999939;3232
-1.51199400424957;-0.254532188177109;"V";80.014703125;0.0199218749999943;3233
-1.51394999027252;-0.254532188177109;"V";80.04040625;0.0257031250000068;3234
-1.51590502262115;-0.254532188177109;"V";80.0663671875;0.0259609375000025;3235
-1.51761698722839;-0.254532188177109;"V";80.0914609375;0.0250937499999964;3236
-1.51932799816132;-0.2552090883255;"V";80.11784375;0.0263828125000032;3237
-1.52103900909424;-0.255885988473892;"V";80.1436015625;0.0257578124999895;3238
-1.52226197719574;-0.255885988473892;"V";80.168953125;0.0253515625000063;3239
-1.5232390165329;-0.255885988473892;"V";80.1947734375;0.0258203125000023;3240
-1.5244619846344;-0.256563007831573;"V";80.2139921875;0.0192187499999932;3241
-1.52592802047729;-0.258593797683716;"V";80.2393671875;0.025375000000011;3242
-1.52690601348877;-0.258593797683716;"V";80.26434375;0.0249765624999867;3243
-1.52788400650024;-0.258593797683716;"V";80.2898203125;0.0254765625000033;3244
-1.52910602092743;-0.259270787239075;"V";80.3156015625;0.0257812500000085;3245
-1.53057301044464;-0.259270787239075;"V";80.341703125;0.0261015624999885;3246
-1.53228402137756;-0.259270787239075;"V";80.3682421875;0.0265390625000066;3247
-1.53375101089478;-0.259270787239075;"V";80.3955625;0.0273203124999952;3248
-1.53497302532196;-0.259270787239075;"V";80.420265625;0.024703125000002;3249
-1.53668403625488;-0.259270787239075;"V";80.446234375;0.0259687500000041;3250
-1.53790700435638;-0.259947687387466;"V";80.472203125;0.0259687500000041;3251
-1.53888404369354;-0.259947687387466;"V";80.497734375;0.0255312500000002;3252
-1.54035103321075;-0.258593797683716;"V";80.5232734375;0.0255390624999876;3253
-1.54157304763794;-0.258593797683716;"V";80.548796875;0.0255234375000128;3254
-1.54279494285583;-0.258593797683716;"V";80.57434375;0.0255468749999892;3255
-1.54352903366089;-0.258593797683716;"V";80.5996640625;0.0253203124999999;3256
-1.54401803016663;-0.258593797683716;"V";80.6249765625;0.0253124999999983;3257
-1.54401803016663;-0.258593797683716;"V";80.6451875;0.0202109375000106;3258
-1.54401803016663;-0.258593797683716;"V";80.669546875;0.0243593749999889;3259
-1.54450595378876;-0.260624587535858;"V";80.6951796875;0.0256328125000067;3260
-1.54499495029449;-0.260624587535858;"V";80.719953125;0.0247734375000022;3261
-1.54548394680023;-0.260624587535858;"V";80.742359375;0.0224062500000031;3262
-1.546462059021;-0.260624587535858;"V";80.767421875;0.02506249999999;3263
-1.54792904853821;-0.260624587535858;"V";80.7927890625;0.0253671875000094;3264
-1.5491509437561;-0.261978507041931;"V";80.8185078125;0.0257187499999958;3265
-1.54988396167755;-0.261978507041931;"V";80.8391484375;0.0206406249999986;3266
-1.550616979599;-0.261978507041931;"V";80.8648515625;0.0257031250000068;3267
-1.55110597610474;-0.26265549659729;"V";80.8908515625;0.0259999999999962;3268
-1.55110597610474;-0.26265549659729;"V";80.9154375;0.0245859374999924;3269
-1.55110597610474;-0.26265549659729;"V";80.9366015625;0.0211640625000058;3270
-1.55135095119476;-0.26265549659729;"V";80.9618203125;0.0252187499999934;3271
-1.55183899402618;-0.26265549659729;"V";80.9861171875;0.0242968750000045;3272
-1.55208396911621;-0.263332396745682;"V";81.0115078125;0.025390625;3273
-1.55257296562195;-0.264686286449432;"V";81.0363515625;0.0248437500000023;3274
-1.5533059835434;-0.264686286449432;"V";81.0614609375;0.0251093749999995;3275
-1.55355000495911;-0.265363186597824;"V";81.086546875;0.0250859374999948;3276
-1.55355000495911;-0.265363186597824;"V";81.1119375;0.025390625;3277
-1.55355000495911;-0.265363186597824;"V";81.13665625;0.0247187500000052;3278
-1.5533059835434;-0.265363186597824;"V";81.1578828125;0.0212265625000043;3279
-1.5533059835434;-0.265363186597824;"V";81.1781015625;0.020218749999998;3280
-1.55428397655487;-0.265363186597824;"V";81.20309375;0.0249921875000041;3281
-1.55501699447632;-0.26265549659729;"V";81.2295234375;0.0264296874999985;3282
-1.55599498748779;-0.266040205955505;"V";81.2554375;0.025914062499993;3283
-1.55672800540924;-0.268070995807648;"V";81.2748515625;0.0194140625000045;3284
-1.55819499492645;-0.27010178565979;"V";81.3004609375;0.0256093750000019;3285
-1.55917298793793;-0.273486614227295;"V";81.3267734375;0.0263124999999889;3286
-1.5601509809494;-0.276194304227829;"V";81.3528359375;0.026062500000009;3287
-1.56063902378082;-0.274840414524078;"V";81.378859375;0.026023437500001;3288
-1.56186199188232;-0.278902113437653;"V";81.4046328125;0.0257734374999927;3289
-1.56259500980377;-0.282963693141937;"V";81.4307109375;0.026078124999998;3290
-1.56357300281525;-0.282963693141937;"V";81.4561328125;0.0254218750000064;3291
-1.56430602073669;-0.282963693141937;"V";81.4758046875;0.0196718750000002;3292
-1.56552803516388;-0.284994602203369;"V";81.50228125;0.0264765624999939;3293
-1.56650602817535;-0.285671502351761;"V";81.5290078125;0.0267265625000022;3294
-1.5672390460968;-0.289733201265335;"V";81.5487734375;0.0197656250000051;3295
-1.56870603561401;-0.295148700475693;"V";81.5746796875;0.0259062500000056;3296
-1.5699280500412;-0.296502590179443;"V";81.59971875;0.0250390624999994;3297
-1.57066094875336;-0.300564289093018;"V";81.626046875;0.026328124999992;3298
-1.57188403606415;-0.301918089389801;"V";81.65159375;0.0255468750000034;3299
-1.57310605049133;-0.302594989538193;"V";81.6779296875;0.0263359374999936;3300
-1.57432794570923;-0.301918089389801;"V";81.7043359375;0.026406250000008;3301
-1.57554996013641;-0.305302798748016;"V";81.730390625;0.0260546874999932;3302
-1.57701694965363;-0.307333588600159;"V";81.7560390625;0.0256484375000099;3303
-1.57848405838013;-0.308687508106232;"V";81.7815390625;0.0254999999999939;3304
-1.57970595359802;-0.309364497661591;"V";81.8067421875;0.0252031250000044;3305
-1.58117294311523;-0.311395287513733;"V";81.83265625;0.025914062499993;3306
-1.58263897895813;-0.312749207019806;"V";81.8586875;0.0260312500000026;3307
-1.58435094356537;-0.312749207019806;"V";81.883875;0.0251875000000013;3308
-1.58581697940826;-0.314779996871948;"V";81.9100390625;0.0261640625000013;3309
-1.5875289440155;-0.314779996871948;"V";81.9356171875;0.0255781249999956;3310
-1.5889949798584;-0.315456986427307;"V";81.961015625;0.0253984375000016;3311
-1.59046196937561;-0.316133886575699;"V";81.9864921875;0.0254765625000033;3312
-1.59217298030853;-0.316810786724091;"V";82.0125234375;0.0260312500000026;3313
-1.59388494491577;-0.318164706230164;"V";82.03753125;0.0250078124999931;3314
-1.59510695934296;-0.318841695785522;"V";82.06396875;0.0264375000000001;3315
-1.59608495235443;-0.318841695785522;"V";82.0825625;0.018593750000008;3316
-1.59755194187164;-0.318841695785522;"V";82.1075859375;0.0250234374999962;3317
-1.59828495979309;-0.318841695785522;"V";82.1327265625;0.0251406249999917;3318
-1.59926295280457;-0.318841695785522;"V";82.1579921875;0.025265625000003;3319
-1.59999597072601;-0.320872485637665;"V";82.1802578125;0.0222656250000028;3320
-1.60048496723175;-0.320872485637665;"V";82.20028125;0.0200234375000008;3321
-1.6012179851532;-0.319518595933914;"V";82.225609375;0.0253281250000015;3322
-1.6012179851532;-0.320872485637665;"V";82.251265625;0.0256562499999973;3323
-1.60170698165894;-0.318841606378555;"V";82.272234375;0.0209687499999944;3324
-1.60195195674896;-0.318841606378555;"V";82.2977265625;0.0254921875000065;3325
-1.6024409532547;-0.318164706230164;"V";82.3228359375;0.0251093749999995;3326
-1.60341894626617;-0.316810786724091;"V";82.3488671875;0.0260312500000026;3327
-1.60415303707123;-0.316810786724091;"V";82.3701015625;0.0212343749999917;3328
-1.60488605499268;-0.316810786724091;"V";82.394703125;0.0246015625000098;3329
-1.60562002658844;-0.318164706230164;"V";82.4196875;0.0249843749999883;3330
-1.60659801959991;-0.316810786724091;"V";82.44625;0.0265625000000114;3331
-1.60733199119568;-0.316133886575699;"V";82.4716796875;0.0254296874999937;3332
-1.60830998420715;-0.316133886575699;"V";82.497375;0.0256953125000052;3333
-1.60855400562286;-0.31545689702034;"V";82.5228671875;0.0254921874999923;3334
-1.6090430021286;-0.31545689702034;"V";82.54821875;0.0253515625000063;3335
-1.61002099514008;-0.316810786724091;"V";82.5755;0.0272812500000015;3336
-1.61075496673584;-0.316133886575699;"V";82.600546875;0.025046875000001;3337
-1.61173295974731;-0.316133886575699;"V";82.625859375;0.0253124999999983;3338
-1.61271095275879;-0.31545689702034;"V";82.650984375;0.0251250000000027;3339
-1.61319994926453;-0.314779996871948;"V";82.67696875;0.0259843749999931;3340
-1.61344397068024;-0.314779996871948;"V";82.701890625;0.024921875000004;3341
-1.61393296718597;-0.314103007316589;"V";82.730984375;0.0290937500000013;3342
-1.61393296718597;-0.313426107168198;"V";82.749953125;0.0189687499999991;3343
-1.614177942276;-0.313426107168198;"V";82.77446875;0.0245156249999923;3344
-1.614177942276;-0.313426107168198;"V";82.80071875;0.0262500000000045;3345
-1.614177942276;-0.313426107168198;"V";82.8256484375;0.0249296875000056;3346
-1.61368894577026;-0.313426107168198;"V";82.8509453125;0.0252968749999951;3347
-1.61368894577026;-0.313426107168198;"V";82.8762578125;0.0253124999999983;3348
-1.61368894577026;-0.314779996871948;"V";82.903734375;0.0274765624999986;3349
-1.61368894577026;-0.314779996871948;"V";82.9306953125;0.0269609375000073;3350
-1.61368894577026;-0.318164706230164;"V";82.952703125;0.022007812499993;3351
-1.614177942276;-0.320195496082306;"V";82.9738359375;0.0211328124999994;3352
-1.61442196369171;-0.320872485637665;"V";82.9989140625;0.0250781250000074;3353
-1.61515605449677;-0.323580205440521;"V";83.024734375;0.0258203125000023;3354
-1.61540102958679;-0.32425719499588;"V";83.04984375;0.0251093749999995;3355
-1.6156450510025;-0.324934095144272;"V";83.0709765625;0.0211328124999994;3356
-1.61613404750824;-0.325611114501953;"V";83.0968203125;0.0258437499999928;3357
-1.616868019104;-0.325611114501953;"V";83.1214453125;0.0246250000000003;3358
-1.61760103702545;-0.325611114501953;"V";83.148203125;0.0267578124999943;3359
-1.61784601211548;-0.325611114501953;"V";83.173265625;0.0250625000000042;3360
-1.61833500862122;-0.323580205440521;"V";83.19853125;0.025265625000003;3361
-1.61931300163269;-0.325610995292664;"V";83.224453125;0.0259218749999945;3362
-1.62004601955414;-0.326964914798737;"V";83.2494921875;0.0250390624999994;3363
-1.6207799911499;-0.327641785144806;"V";83.2747890625;0.0252968750000093;3364
-1.62175798416138;-0.328995704650879;"V";83.30065625;0.0258671874999976;3365
-1.62249195575714;-0.331703513860703;"V";83.322375;0.0217187500000051;3366
-1.62322497367859;-0.333057403564453;"V";83.3444375;0.0220624999999899;3367
-1.62371397018433;-0.331026494503021;"V";83.3647265625;0.0202890624999981;3368
-1.62493705749512;-0.332380414009094;"V";83.3896328125;0.0249062500000008;3369
-1.62615895271301;-0.334411203861237;"V";83.415625;0.0259921875000089;3370
-1.62762594223022;-0.336442112922668;"V";83.4413125;0.0256874999999894;3371
-1.62860405445099;-0.340503692626953;"V";83.4680234375;0.0267109375000132;3372
-1.62982594966888;-0.341857612133026;"V";83.4941484375;0.0261249999999933;3373
-1.63104903697968;-0.345242291688919;"V";83.5194921875;0.0253437500000047;3374
-1.6327600479126;-0.348627001047134;"V";83.5452265625;0.025734374999999;3375
-1.63471496105194;-0.349303990602493;"V";83.5704609375;0.0252343749999966;3376
-1.63642597198486;-0.351334810256958;"V";83.59653125;0.0260703124999964;3377
-1.63764905929565;-0.352688699960709;"V";83.6161796875;0.0196484375000097;3378
-1.63935995101929;-0.351334810256958;"V";83.6418203125;0.0256406249999941;3379
-1.64033794403076;-0.352688610553741;"V";83.6673671875;0.0255468750000034;3380
-1.64155995845795;-0.351334810256958;"V";83.6928671875;0.0254999999999939;3381
-1.64302694797516;-0.351334810256958;"V";83.718078125;0.025210937500006;3382
-1.64449405670166;-0.349980890750885;"V";83.746421875;0.0283437499999906;3383
-1.64595997333527;-0.349980890750885;"V";83.7715234375;0.0251015625000122;3384
-1.64742696285248;-0.349980890750885;"V";83.7947734375;0.0232499999999902;3385
-1.64962697029114;-0.349980890750885;"V";83.8200859375;0.0253124999999983;3386
-1.65158295631409;-0.349980890750885;"V";83.845640625;0.025554687500005;3387
-1.65378296375275;-0.349980890750885;"V";83.8707578125;0.0251171875000011;3388
-1.65524899959564;-0.349980890750885;"V";83.8970703125;0.0263125000000031;3389
-1.65696001052856;-0.349980890750885;"V";83.921546875;0.0244765624999985;3390
-1.65769398212433;-0.349980890750885;"V";83.947265625;0.0257187499999958;3391
-1.65818297863007;-0.349980890750885;"V";83.9715546875;0.024289062500003;3392
-1.65818297863007;-0.349980890750885;"V";83.9925078125;0.0209531250000055;3393
-1.65720498561859;-0.349980890750885;"V";84.0182734375;0.0257656249999911;3394
-1.65720498561859;-0.350657790899277;"V";84.044046875;0.0257734375000069;3395
-1.65720498561859;-0.350657790899277;"V";84.06890625;0.0248593749999912;3396
-1.65769398212433;-0.350657790899277;"V";84.0945703125;0.0256640624999989;3397
-1.6586719751358;-0.350657790899277;"V";84.119984375;0.0254140625000048;3398
-1.65940594673157;-0.350657790899277;"V";84.14578125;0.0257968749999975;3399
-1.66038298606873;-0.350657790899277;"V";84.1655546875;0.0197734375000067;3400
-1.66111695766449;-0.350657790899277;"V";84.1872578125;0.0217031250000019;3401
-1.66185104846954;-0.350657790899277;"V";84.208828125;0.0215703124999891;3402
-1.66282904148102;-0.350657790899277;"V";84.2343515625;0.0255234374999986;3403
-1.66429495811462;-0.350657790899277;"V";84.2548203125;0.0204687500000063;3404
-1.66576194763184;-0.350657790899277;"V";84.2804453125;0.0256250000000051;3405
-1.66698396205902;-0.350657790899277;"V";84.3063515625;0.0259062499999914;3406
-1.66771805286407;-0.350657790899277;"V";84.327015625;0.0206640625000034;3407
-1.66893994808197;-0.349303901195526;"V";84.352609375;0.0255937499999987;3408
-1.66942894458771;-0.349303901195526;"V";84.3782890625;0.025679687500002;3409
-1.66942894458771;-0.349303901195526;"V";84.4038125;0.0255234374999986;3410
-1.66893994808197;-0.349303901195526;"V";84.4293125;0.0254999999999939;3411
-1.66893994808197;-0.349303901195526;"V";84.454015625;0.024703125000002;3412
-1.66869604587555;-0.350657790899277;"V";84.4794375;0.0254218750000064;3413
-1.66869604587555;-0.351334810256958;"V";84.5045078125;0.0250703124999916;3414
-1.66869604587555;-0.35201171040535;"V";84.5301015625;0.025593750000013;3415
-1.66942894458771;-0.352688610553741;"V";84.5550546875;0.0249531249999961;3416
-1.6706520318985;-0.3533656001091;"V";84.5807890625;0.025734374999999;3417
-1.6721179485321;-0.35201171040535;"V";84.6058125;0.0250234374999962;3418
-1.67407405376434;-0.35201171040535;"V";84.6320078125;0.0261953125000076;3419
-1.67529594898224;-0.35201171040535;"V";84.657421875;0.0254140624999906;3420
-1.67578494548798;-0.352688610553741;"V";84.6828984375;0.0254765625000033;3421
-1.67578494548798;-0.354042500257492;"V";84.7081953125;0.0252968749999951;3422
-1.67578494548798;-0.355396389961243;"V";84.7338203125;0.0256250000000051;3423
-1.67603003978729;-0.358781099319458;"V";84.759984375;0.0261640625000013;3424
-1.67676305770874;-0.3608118891716;"V";84.786984375;0.027000000000001;3425
-1.67725205421448;-0.363519698381424;"V";84.808796875;0.0218124999999958;3426
-1.6774970293045;-0.365550488233566;"V";84.8316953125;0.0228984375000039;3427
-1.67774105072021;-0.366227507591248;"V";84.8512890625;0.0195937499999985;3428
-1.67774105072021;-0.369612187147141;"V";84.87721875;0.0259296874999961;3429
-1.67798602581024;-0.372319906949997;"V";84.9028203125;0.0256015625000003;3430
-1.67798602581024;-0.375027686357498;"V";84.9302734375;0.0274531250000081;3431
-1.67823100090027;-0.377058506011963;"V";84.94996875;0.0196953124999908;3432
-1.67847502231598;-0.379089385271072;"V";84.969828125;0.01985937500001;3433
-1.67871999740601;-0.381797105073929;"V";84.9961640625;0.0263359374999936;3434
-1.67896401882172;-0.385858803987503;"V";85.0220078125;0.025843750000007;3435
-1.6801860332489;-0.388566613197327;"V";85.0482578125;0.0262499999999903;3436
-1.68116402626038;-0.39195129275322;"V";85.0738125;0.025554687500005;3437
-1.68214201927185;-0.398043811321259;"V";85.101921875;0.0281093749999997;3438
-1.68287599086761;-0.401428490877151;"V";85.1240390625;0.022117187500001;3439
-1.68360900878906;-0.404813200235367;"V";85.1436796875;0.0196406249999939;3440
-1.68360900878906;-0.408874809741974;"V";85.169390625;0.0257109375000084;3441
-1.68360900878906;-0.408197909593582;"V";85.195015625;0.0256249999999909;3442
-1.6840980052948;-0.410228788852692;"V";85.22028125;0.025265625000003;3443
-1.6840980052948;-0.412259608507156;"V";85.2476640625;0.027382812500008;3444
-1.6840980052948;-0.412936598062515;"V";85.272578125;0.0249140624999882;3445
-1.6840980052948;-0.411582708358765;"V";85.299234375;0.026656250000002;3446
-1.68385398387909;-0.411582708358765;"V";85.3240859375;0.0248515625000039;3447
-1.68360900878906;-0.411582708358765;"V";85.3495390625;0.0254531249999985;3448
-1.68312001228333;-0.412259697914124;"V";85.377078125;0.0275390624999972;3449
-1.68312001228333;-0.413613587617874;"V";85.402359375;0.0252812500000061;3450
-1.68287599086761;-0.413613587617874;"V";85.427203125;0.0248437500000023;3451
-1.68360900878906;-0.415644496679306;"V";85.4526328125;0.0254296874999937;3452
-1.6840980052948;-0.416998386383057;"V";85.478484375;0.0258515625000086;3453
-1.68360900878906;-0.416321396827698;"V";85.5041875;0.0257031249999926;3454
-1.68360900878906;-0.421736985445023;"V";85.530328125;0.0261406249999965;3455
-1.68360900878906;-0.425798714160919;"V";85.5565078125;0.0261796875000044;3456
-1.68360900878906;-0.427829593420029;"V";85.5767421875;0.0202343750000011;3457
-1.68360900878906;-0.427829593420029;"V";85.602140625;0.0253984375000016;3458
-1.68385398387909;-0.427829593420029;"V";85.62721875;0.0250781249999932;3459
-1.68385398387909;-0.42850649356842;"V";85.6524765625;0.0252578125000014;3460
-1.68385398387909;-0.429860413074493;"V";85.677734375;0.0252578125000014;3461
-1.6840980052948;-0.433245211839676;"V";85.703625;0.0258906250000024;3462
-1.68458700180054;-0.435952991247177;"V";85.724953125;0.0213281249999966;3463
-1.68507695198059;-0.436630010604858;"V";85.74609375;0.021140625000001;3464
-1.68556594848633;-0.43933779001236;"V";85.77225;0.0261562499999997;3465
-1.68605494499207;-0.444076389074326;"V";85.7991796875;0.0269296875000009;3466
-1.6865439414978;-0.442722588777542;"V";85.8245;0.0253203124999999;3467
-1.68727695941925;-0.447461187839508;"V";85.850421875;0.0259218749999945;3468
-1.68776595592499;-0.450845986604691;"V";85.87634375;0.0259218750000088;3469
-1.68898904323578;-0.452199906110764;"V";85.9027421875;0.0263984374999922;3470
-1.68947803974152;-0.454907685518265;"V";85.928359375;0.0256171875000035;3471
-1.69021105766296;-0.452877014875412;"V";85.9535390625;0.0251796874999997;3472
-1.6907000541687;-0.454230785369873;"V";85.97459375;0.0210546874999977;3473
-1.69167804718018;-0.454230785369873;"V";85.9949765625;0.020382812500003;3474
-1.69314503669739;-0.457615613937378;"V";86.0206015625;0.0256250000000051;3475
-1.6946120262146;-0.459646493196487;"V";86.046453125;0.0258515624999944;3476
-1.69583404064178;-0.462354391813278;"V";86.07225;0.0257968749999975;3477
-1.69754505157471;-0.465062201023102;"V";86.098203125;0.0259531250000009;3478
-1.69803404808044;-0.467770010232925;"V";86.1231796875;0.0249765625000009;3479
-1.697301030159;-0.467770010232925;"V";86.1488828125;0.0257031250000068;3480
-1.69681203365326;-0.467770010232925;"V";86.1734140625;0.0245312499999955;3481
-1.697301030159;-0.467770010232925;"V";86.1991015625;0.0256875000000036;3482
-1.69852304458618;-0.467770010232925;"V";86.2238515625;0.0247499999999974;3483
-1.69974505901337;-0.467770010232925;"V";86.249234375;0.0253828124999984;3484
-1.701455950737;-0.467770010232925;"V";86.274234375;0.0250000000000057;3485
-1.70341205596924;-0.469123899936676;"V";86.3001796875;0.0259453124999993;3486
-1.70512294769287;-0.471831798553467;"V";86.3262265625;0.0260468749999916;3487
-1.70683395862579;-0.473185688257217;"V";86.3520703125;0.025843750000007;3488
-1.70878994464874;-0.474539697170258;"V";86.37778125;0.0257109374999942;3489
-1.71050095558167;-0.475216597318649;"V";86.4050546875;0.0272734374999999;3490
-1.71172297000885;-0.476570606231689;"V";86.4269453125;0.0218906249999975;3491
-1.71318995952606;-0.477247506380081;"V";86.4467734375;0.0198281250000036;3492
-1.71490097045898;-0.47792449593544;"V";86.4727421875;0.0259687500000041;3493
-1.71685695648193;-0.47792449593544;"V";86.4982578125;0.025515624999997;3494
-1.71856796741486;-0.47792449593544;"V";86.523625;0.0253671874999952;3495
-1.71954596042633;-0.47792449593544;"V";86.54934375;0.02571875000001;3496
-1.72003495693207;-0.47792449593544;"V";86.5712578125;0.0219140625000023;3497
-1.72052395343781;-0.475216686725616;"V";86.5928203125;0.0215624999999875;3498
-1.72076797485352;-0.475216686725616;"V";86.618921875;0.0261015625000027;3499
-1.72101294994354;-0.475216686725616;"V";86.643765625;0.0248437500000023;3500
-1.72101294994354;-0.475216686725616;"V";86.6694375;0.0256718750000005;3501
-1.72101294994354;-0.475216686725616;"V";86.69065625;0.0212187500000027;3502
-1.72101294994354;-0.475893706083298;"V";86.7169765625;0.0263203125000047;3503
-1.72101294994354;-0.476570695638657;"V";86.741359375;0.0243828124999936;3504
-1.72150194644928;-0.477924585342407;"V";86.764296875;0.0229374999999976;3505
-1.72248005867004;-0.477924585342407;"V";86.7890859375;0.0247890625000053;3506
-1.72321403026581;-0.478601485490799;"V";86.814640625;0.0255546874999908;3507
-1.72419202327728;-0.47927850484848;"V";86.841046875;0.026406250000008;3508
-1.72517001628876;-0.481309413909912;"V";86.8671328125;0.0260859374999995;3509
-1.72639203071594;-0.483340203762054;"V";86.892703125;0.025570312499994;3510
-1.72712600231171;-0.484017193317413;"V";86.9200234375;0.0273203125000094;3511
-1.72785902023315;-0.484694212675095;"V";86.939265625;0.019242187499998;3512
-1.72810399532318;-0.484017193317413;"V";86.9645234375;0.0252578125000014;3513
-1.72859299182892;-0.48266339302063;"V";86.99028125;0.0257578124999895;3514
-1.72883701324463;-0.485371202230453;"V";87.016453125;0.0261718750000028;3515
-1.72957098484039;-0.486725211143494;"V";87.041921875;0.0254687500000017;3516
-1.73005998134613;-0.486725211143494;"V";87.067625;0.0257031250000068;3517
-1.73005998134613;-0.486725211143494;"V";87.0929453125;0.0253203124999999;3518
-1.73005998134613;-0.486048191785812;"V";87.1180234375;0.0250781249999932;3519
-1.73005998134613;-0.486048191785812;"V";87.14315625;0.0251328125000043;3520
-1.73054897785187;-0.487402111291885;"V";87.16859375;0.0254374999999953;3521
-1.73079395294189;-0.488756000995636;"V";87.1940078125;0.0254140625000048;3522
-1.73152697086334;-0.490786910057068;"V";87.22034375;0.0263359374999936;3523
-1.73152697086334;-0.493494689464569;"V";87.2461328125;0.0257890625000101;3524
-1.73201596736908;-0.49620258808136;"V";87.272453125;0.0263203124999905;3525
-1.73250496387482;-0.500264286994934;"V";87.2985;0.0260468750000058;3526
-1.73323905467987;-0.502295196056366;"V";87.3243125;0.0258125000000007;3527
-1.73372805118561;-0.502295196056366;"V";87.3455234375;0.0212109375000011;3528
-1.73446094989777;-0.502295196056366;"V";87.365;0.0194765624999889;3529
-1.73519504070282;-0.503649115562439;"V";87.3903828125;0.0253828125000126;3530
-1.73568403720856;-0.504325985908508;"V";87.419484375;0.0291015624999886;3531
-1.73568403720856;-0.504325985908508;"V";87.4380546875;0.0185703125000032;3532
