"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.82124996185303;-0.30191570520401;"H";125.1029921875;0.0251406250000059;5075
-1.8222279548645;-0.300561785697937;"H";125.127296875;0.0243046874999919;5076
-1.82296204566956;-0.299207895994186;"H";125.155234375;0.0279375000000073;5077
-1.82394003868103;-0.30191570520401;"H";125.1742265625;0.0189921874999897;5078
-1.8249180316925;-0.299884885549545;"H";125.20009375;0.0258671875000118;5079
-1.82565200328827;-0.299884885549545;"H";125.2251328125;0.0250390624999994;5080
-1.82638502120972;-0.299884885549545;"H";125.2502578125;0.0251249999999885;5081
-1.82760798931122;-0.298530995845795;"H";125.2761171875;0.0258593750000102;5082
-1.82785201072693;-0.297854095697403;"H";125.301453125;0.0253359375000031;5083
-1.82809698581696;-0.297854095697403;"H";125.3262109375;0.024757812499999;5084
-1.82809698581696;-0.297854095697403;"H";125.3510625;0.0248515624999897;5085
-1.82809698581696;-0.297854095697403;"H";125.37159375;0.0205312500000048;5086
-1.82809698581696;-0.297177106142044;"H";125.397546875;0.0259531250000009;5087
-1.8288300037384;-0.296500205993652;"H";125.4181484375;0.0206015625000049;5088
-1.8300529718399;-0.296500205993652;"H";125.44296875;0.0248203124999975;5089
-1.8315190076828;-0.296500205993652;"H";125.470328125;0.0273593750000032;5090
-1.83225297927856;-0.296500205993652;"H";125.4894765625;0.0191484374999931;5091
-1.83323097229004;-0.295823186635971;"H";125.5144453125;0.0249687499999993;5092
-1.83469796180725;-0.295823186635971;"H";125.5406484375;0.026203124999995;5093
-1.83591997623444;-0.295823186635971;"H";125.5612578125;0.0206093750000065;5094
-1.83689796924591;-0.295146286487579;"H";125.582890625;0.0216328125000018;5095
-1.83787596225739;-0.295146286487579;"H";125.608375;0.0254843750000049;5096
-1.83885395526886;-0.293115496635437;"H";125.6341015625;0.0257265624999974;5097
-1.83958697319031;-0.291084587574005;"H";125.659515625;0.0254140624999906;5098
-1.84032094478607;-0.28702300786972;"H";125.684953125;0.0254375000000095;5099
-1.84154295921326;-0.286345988512039;"H";125.710421875;0.0254687500000017;5100
-1.84252202510834;-0.284992188215256;"H";125.736109375;0.0256874999999894;5101
-1.84350001811981;-0.284315198659897;"H";125.7608671875;0.024757812499999;5102
-1.84423303604126;-0.283638298511505;"H";125.7867421875;0.0258749999999992;5103
-1.844722032547;-0.282961308956146;"H";125.811234375;0.0244921875000017;5104
-1.84545600414276;-0.28025358915329;"H";125.8394453125;0.0282109375000061;5105
-1.84618902206421;-0.279576599597931;"H";125.85834375;0.018898437499999;5106
-1.84692299365997;-0.278222799301147;"H";125.8835859375;0.0252421874999982;5107
-1.84741199016571;-0.274161100387573;"H";125.9088515625;0.025265625000003;5108
-1.84814500808716;-0.270776391029358;"H";125.934078125;0.025226562499995;5109
-1.84838998317719;-0.269422501325607;"H";125.96140625;0.0273281249999968;5110
-1.84838998317719;-0.268068611621857;"H";125.9822109375;0.0208046875000036;5111
-1.84912395477295;-0.270099490880966;"H";126.00753125;0.0253203124999999;5112
-1.84936797618866;-0.269422501325607;"H";126.03334375;0.0258125000000007;5113
-1.8498569726944;-0.268068611621857;"H";126.0585625;0.0252187500000076;5114
-1.85059094429016;-0.269422501325607;"H";126.085203125;0.0266406249999989;5115
-1.8510799407959;-0.269422501325607;"H";126.1103671875;0.0251640624999965;5116
-1.85156905651093;-0.268068611621857;"H";126.1362734375;0.0259062500000056;5117
-1.85181295871735;-0.265360891819;"H";126.161609375;0.0253359374999889;5118
-1.85181295871735;-0.26400700211525;"H";126.1877265625;0.0261171875000059;5119
-1.85205805301666;-0.263330012559891;"H";126.207109375;0.0193828124999982;5120
-1.8525470495224;-0.262653112411499;"H";126.2324609375;0.0253515625000063;5121
-1.85352504253387;-0.259268403053284;"H";126.2580625;0.0256015625000003;5122
-1.85352504253387;-0.258591413497925;"H";126.284234375;0.0261718749999886;5123
-1.8537700176239;-0.25656059384346;"H";126.304734375;0.0205000000000126;5124
-1.8537700176239;-0.253852814435959;"H";126.329796875;0.02506249999999;5125
-1.85401403903961;-0.251821994781494;"H";126.354828125;0.0250312499999978;5126
-1.85425901412964;-0.249791204929352;"H";126.3799140625;0.025085937500009;5127
-1.85425901412964;-0.247760400176048;"H";126.405265625;0.025351562499992;5128
-1.85425901412964;-0.243698701262474;"H";126.4310078125;0.0257421875000006;5129
-1.8537700176239;-0.240990996360779;"H";126.4576484375;0.0266406249999989;5130
-1.85303604602814;-0.238960102200508;"H";126.483390625;0.0257421875000006;5131
-1.85230195522308;-0.237606197595596;"H";126.508609375;0.0252187500000076;5132
-1.85156905651093;-0.236252397298813;"H";126.53384375;0.0252343749999966;5133
-1.85132396221161;-0.234221503138542;"H";126.559171875;0.0253281250000015;5134
-1.8510799407959;-0.23354460299015;"H";126.5839375;0.0247656250000006;5135
-1.85083496570587;-0.23354460299015;"H";126.6083671875;0.0244296875000032;5136
-1.85083496570587;-0.23354460299015;"H";126.632953125;0.0245859374999924;5137
-1.85083496570587;-0.23354460299015;"H";126.65775;0.0247968750000069;5138
-1.85083496570587;-0.234221503138542;"H";126.68271875;0.0249687499999993;5139
-1.8510799407959;-0.23286759853363;"H";126.707984375;0.025265625000003;5140
-1.85132396221161;-0.23286759853363;"H";126.7328828125;0.0248984374999992;5141
-1.85132396221161;-0.23286759853363;"H";126.7579765625;0.0250937499999964;5142
-1.85132396221161;-0.23286759853363;"H";126.7828515625;0.0248749999999944;5143
-1.85132396221161;-0.23286759853363;"H";126.807484375;0.0246328125000019;5144
-1.85083496570587;-0.230836793780327;"H";126.8330390625;0.025554687500005;5145
-1.85059094429016;-0.229482904076576;"H";126.858625;0.0255859374999972;5146
-1.85059094429016;-0.229482904076576;"H";126.8843515625;0.0257265624999974;5147
-1.8498569726944;-0.228129103779793;"H";126.9093828125;0.0250312499999978;5148
-1.8498569726944;-0.227452099323273;"H";126.9343203125;0.0249375000000072;5149
-1.84887897968292;-0.227452099323273;"H";126.959328125;0.0250078124999931;5150
-1.84814596176147;-0.226775199174881;"H";126.98453125;0.0252031250000044;5151
-1.84765696525574;-0.226775199174881;"H";127.00915625;0.0246250000000003;5152
-1.84692299365997;-0.225421294569969;"H";127.0347734375;0.0256171875000035;5153
-1.8459450006485;-0.225421294569969;"H";127.0592734375;0.0244999999999891;5154
-1.84496700763702;-0.224067404866219;"H";127.08475;0.0254765625000033;5155
-1.84423303604126;-0.222713500261307;"H";127.1100703125;0.0253203124999999;5156
-1.84374403953552;-0.222713500261307;"H";127.1353828125;0.0253124999999983;5157
-1.84325504302979;-0.222036600112915;"H";127.1602109375;0.0248281249999991;5158
-1.84227705001831;-0.221359595656395;"H";127.1848203125;0.0246093750000114;5159
-1.84227705001831;-0.220682695508003;"H";127.204546875;0.0197265624999972;5160
-1.8420330286026;-0.220682695508003;"H";127.2251328125;0.0205859375000017;5161
-1.8420330286026;-0.220682695508003;"H";127.2457265625;0.0205937499999891;5162
-1.8420330286026;-0.220682695508003;"H";127.2664296875;0.0207031250000114;5163
-1.8420330286026;-0.220682695508003;"H";127.2907734375;0.0243437499999999;5164
-1.84227705001831;-0.220682695508003;"H";127.3152109375;0.0244374999999906;5165
-1.84252202510834;-0.220682695508003;"H";127.3400703125;0.0248593750000055;5166
-1.8420330286026;-0.219328805804253;"H";127.3660703125;0.0259999999999962;5167
-1.84129905700684;-0.217974901199341;"H";127.39134375;0.0252734375000045;5168
-1.84032094478607;-0.217974901199341;"H";127.415984375;0.0246406250000035;5169
-1.83958804607391;-0.216620996594429;"H";127.4420546875;0.0260703124999964;5170
-1.83861005306244;-0.213913306593895;"H";127.4689375;0.0268828124999914;5171
-1.83787596225739;-0.211205497384071;"H";127.4893671875;0.0204296875000125;5172
-1.83738696575165;-0.21052859723568;"H";127.515265625;0.0258984374999898;5173
-1.83665299415588;-0.208497703075409;"H";127.5359296875;0.0206640625000034;5174
-1.83591997623444;-0.207820802927017;"H";127.562375;0.0264453125000017;5175
-1.83591997623444;-0.207820802927017;"H";127.5891484375;0.0267734374999975;5176
-1.83591997623444;-0.207820802927017;"H";127.6092265625;0.0200781249999977;5177
-1.83591997623444;-0.207820802927017;"H";127.634734375;0.0255078125000097;5178
-1.83591997623444;-0.207820802927017;"H";127.6596328125;0.0248984374999992;5179
-1.83591997623444;-0.209174692630768;"H";127.684828125;0.0251953124999886;5180
-1.83591997623444;-0.20985159277916;"H";127.7095078125;0.0246796875000115;5181
-1.83616399765015;-0.211205497384071;"H";127.7349375;0.0254296874999937;5182
-1.83640897274017;-0.211205497384071;"H";127.759921875;0.0249843750000025;5183
-1.83640897274017;-0.211205497384071;"H";127.7849453125;0.0250234374999962;5184
-1.83689796924591;-0.211205497384071;"H";127.809671875;0.0247265625000068;5185
-1.83689796924591;-0.20985159277916;"H";127.8353203125;0.0256484374999957;5186
-1.83714199066162;-0.20985159277916;"H";127.855140625;0.019820312500002;5187
-1.83738696575165;-0.206466898322105;"H";127.879984375;0.0248437500000023;5188
-1.8381199836731;-0.205789998173714;"H";127.9056484375;0.0256640624999989;5189
-1.83861005306244;-0.205112993717194;"H";127.93025;0.0246015624999956;5190
-1.8393429517746;-0.205112993717194;"H";127.955875;0.0256250000000051;5191
-1.84032094478607;-0.205112993717194;"H";127.98065625;0.0247812499999895;5192
-1.84105503559113;-0.205112993717194;"H";128.0059453125;0.0252890624999935;5193
-1.84129905700684;-0.203759104013443;"H";128.0310625;0.0251171875000011;5194
-1.84227705001831;-0.203082203865051;"H";128.056390625;0.0253281250000157;5195
-1.84301102161407;-0.203082203865051;"H";128.0772265625;0.02083593750001;5196
-1.84374499320984;-0.203082203865051;"H";128.101875;0.0246484374999909;5197
-1.84496700763702;-0.203082203865051;"H";128.12703125;0.0251562500000091;5198
-1.84618902206421;-0.203082203865051;"H";128.151890625;0.024859374999977;5199
-1.84716701507568;-0.203082203865051;"H";128.176984375;0.0250937499999964;5200
-1.84790098667145;-0.203082203865051;"H";128.203453125;0.0264687500000207;5201
-1.84887897968292;-0.203082203865051;"H";128.228109375;0.0246562499999925;5202
-1.85010099411011;-0.203082203865051;"H";128.25315625;0.0250468749999868;5203
-1.85156798362732;-0.203082203865051;"H";128.2778828125;0.0247265625000068;5204
-1.85303497314453;-0.203759104013443;"H";128.303046875;0.0251640625000107;5205
-1.85450196266174;-0.203759104013443;"H";128.328171875;0.0251250000000027;5206
-1.85499095916748;-0.203759104013443;"H";128.353078125;0.0249062499999866;5207
-1.85621297359467;-0.203759104013443;"H";128.373765625;0.0206875000000082;5208
-1.85719096660614;-0.203759104013443;"H";128.3941640625;0.0203984375000061;5209
-1.85816895961761;-0.203759104013443;"H";128.4188671875;0.024703125000002;5210
-1.8593909740448;-0.203759104013443;"H";128.444;0.0251328125000043;5211
-1.8606139421463;-0.202405199408531;"H";128.4693125;0.0253124999999841;5212
-1.86159205436707;-0.204436093568802;"H";128.4945;0.0251875000000155;5213
-1.86305797100067;-0.204436093568802;"H";128.51928125;0.0247812499999895;5214
-1.86428105831146;-0.204436093568802;"H";128.5443828125;0.025101562499998;5215
-1.86525905132294;-0.204436093568802;"H";128.5647734375;0.0203906250000045;5216
-1.86648094654083;-0.204436093568802;"H";128.584734375;0.0199609375000023;5217
-1.86770296096802;-0.204436093568802;"H";128.6121953125;0.0274609374999955;5218
-1.86868095397949;-0.204436093568802;"H";128.6320234375;0.0198281250000036;5219
-1.86965894699097;-0.205112993717194;"H";128.6578203125;0.0257968749999975;5220
-1.87063801288605;-0.204436093568802;"H";128.68425;0.0264296874999843;5221
-1.87210404872894;-0.206466898322105;"H";128.7097421875;0.0254921875000207;5222
-1.87357103824615;-0.204436093568802;"H";128.73484375;0.025101562499998;5223
-1.87528204917908;-0.204436093568802;"H";128.7601484375;0.0253046874999825;5224
-1.87650501728058;-0.204436093568802;"H";128.784625;0.0244765625000127;5225
-1.87772703170776;-0.204436093568802;"H";128.8095;0.0248750000000086;5226
-1.87894904613495;-0.204436093568802;"H";128.834328125;0.0248281249999991;5227
-1.87992799282074;-0.203082203865051;"H";128.859609375;0.0252812499999777;5228
-1.88139402866364;-0.203082203865051;"H";128.88628125;0.0266718750000052;5229
-1.88261699676514;-0.204436093568802;"H";128.9117890625;0.0255078124999955;5230
-1.88359498977661;-0.205112993717194;"H";128.9375625;0.0257734375000211;5231
-1.88506197929382;-0.206466898322105;"H";128.9627890625;0.025226562499995;5232
-1.88555002212524;-0.207143902778625;"H";128.988171875;0.0253828124999984;5233
-1.88628399372101;-0.207143902778625;"H";129.0135703125;0.0253984375000016;5234
-1.88628399372101;-0.207143902778625;"H";129.0388984375;0.0253281249999873;5235
-1.88628399372101;-0.207143902778625;"H";129.0635234375;0.0246250000000146;5236
-1.88628399372101;-0.207143902778625;"H";129.0891015625;0.0255781249999814;5237
-1.88628399372101;-0.207143902778625;"H";129.1134765625;0.0243750000000205;5238
-1.88628399372101;-0.207143902778625;"H";129.138703125;0.025226562499995;5239
-1.88628399372101;-0.207143902778625;"H";129.16296875;0.0242656249999982;5240
-1.88628399372101;-0.207143902778625;"H";129.1909765625;0.0280078124999932;5241
-1.88628399372101;-0.207143902778625;"H";129.2095234375;0.0185468749999984;5242
-1.88677299022675;-0.207143902778625;"H";129.2343515625;0.0248281249999991;5243
-1.88775098323822;-0.207820802927017;"H";129.25965625;0.0253046875000109;5244
-1.88823997974396;-0.207820802927017;"H";129.285328125;0.0256718750000005;5245
-1.88921797275543;-0.207820802927017;"H";129.3064140625;0.0210859375000041;5246
-1.8899519443512;-0.207820802927017;"H";129.3270078125;0.0205937499999891;5247
-1.89117395877838;-0.20985159277916;"H";129.35234375;0.0253359374999889;5248
-1.89215195178986;-0.209174692630768;"H";129.377375;0.0250312500000121;5249
-1.89312994480133;-0.209174692630768;"H";129.403234375;0.0258593750000102;5250
-1.89410805702209;-0.211205497384071;"H";129.4287734375;0.0255390625000018;5251
-1.8953310251236;-0.211882501840591;"H";129.4556953125;0.0269218749999993;5252
-1.89655303955078;-0.211882501840591;"H";129.4802109375;0.0245156249999923;5253
-1.89753103256226;-0.212559401988983;"H";129.5071171875;0.0269062499999961;5254
-1.89875400066376;-0.212559401988983;"H";129.528296875;0.0211796874999948;5255
-1.89948701858521;-0.213236302137375;"H";129.5493984375;0.0211015625000073;5256
-1.90046501159668;-0.213236302137375;"H";129.5686640625;0.0192656250000027;5257
-1.90144300460815;-0.215267196297646;"H";129.5938828125;0.0252187499999934;5258
-1.9033989906311;-0.215267196297646;"H";129.6186015625;0.0247187500000052;5259
-1.90462100505829;-0.215267196297646;"H";129.6431796875;0.024578125000005;5260
-1.90511000156403;-0.215267196297646;"H";129.6644609375;0.021281249999987;5261
-1.90633201599121;-0.215267196297646;"H";129.6905390625;0.026078124999998;5262
-1.90755498409271;-0.215267196297646;"H";129.715703125;0.0251640625000107;5263
-1.90804398059845;-0.216620996594429;"H";129.7420234375;0.0263203124999905;5264
-1.90926599502563;-0.217298001050949;"H";129.7670625;0.0250390625000136;5265
-1.91048896312714;-0.217974901199341;"H";129.792359375;0.0252968749999809;5266
-1.91195499897003;-0.218651905655861;"H";129.8176640625;0.0253046875000109;5267
-1.91293394565582;-0.219328805804253;"H";129.8436640625;0.0260000000000105;5268
-1.91366696357727;-0.220005795359612;"H";129.86921875;0.025554687500005;5269
-1.91391205787659;-0.220005795359612;"H";129.8936875;0.0244687499999827;5270
-1.91391205787659;-0.220682695508003;"H";129.9186015625;0.0249140625000166;5271
-1.91391205787659;-0.220682695508003;"H";129.9441328125;0.0255312500000002;5272
-1.91391205787659;-0.220682695508003;"H";129.96875;0.0246171874999845;5273
-1.91391205787659;-0.220682695508003;"H";129.9934765625;0.0247265625000068;5274
-1.91391205787659;-0.220682695508003;"H";130.0181875;0.0247109375000036;5275
-1.91391205787659;-0.220682695508003;"H";130.0442734375;0.0260859374999995;5276
-1.91439998149872;-0.220682695508003;"H";130.068828125;0.0245546875000002;5277
-1.91464495658875;-0.220682695508003;"H";130.0938984375;0.0250703124999916;5278
-1.91464495658875;-0.220682695508003;"H";130.118609375;0.0247109375000036;5279
-1.91464495658875;-0.220682695508003;"H";130.1434921875;0.0248828125000102;5280
-1.91464495658875;-0.220682695508003;"H";130.16834375;0.0248515624999754;5281
-1.91464495658875;-0.220682695508003;"H";130.1973359375;0.0289921875000232;5282
-1.91464495658875;-0.220682695508003;"H";130.222484375;0.0251484374999791;5283
-1.91489005088806;-0.220682695508003;"H";130.2470234375;0.024539062499997;5284
-1.9153790473938;-0.220682695508003;"H";130.2725703125;0.0255468750000034;5285
-1.91611194610596;-0.222036600112915;"H";130.2976796875;0.0251093749999995;5286
-1.91733503341675;-0.221359595656395;"H";130.323421875;0.0257421875000148;5287
-1.91855704784393;-0.221359595656395;"H";130.347984375;0.0245625000000018;5288
-1.92002403736115;-0.222036600112915;"H";130.3690703125;0.0210859375000041;5289
-1.92124605178833;-0.222713500261307;"H";130.3948671875;0.0257968749999975;5290
-1.92295694351196;-0.222713500261307;"H";130.4195625;0.0246953125000005;5291
-1.92442405223846;-0.224067404866219;"H";130.444921875;0.0253593749999936;5292
-1.92540204524994;-0.224067404866219;"H";130.469578125;0.0246562499999925;5293
-1.92638003826141;-0.224067404866219;"H";130.4944921875;0.0249140625000166;5294
-1.92735803127289;-0.22474430501461;"H";130.5210703125;0.0265781249999861;5295
-1.92833602428436;-0.22474430501461;"H";130.5419140625;0.0208437500000116;5296
-1.92906999588013;-0.223390504717827;"H";130.567109375;0.0251953124999886;5297
-1.9300479888916;-0.223390504717827;"H";130.5922109375;0.025101562499998;5298
-1.93102598190308;-0.224067404866219;"H";130.6186328125;0.0264218750000111;5299
-1.93224799633026;-0.224067404866219;"H";130.6442265625;0.0255937499999845;5300
-1.93395900726318;-0.224067404866219;"H";130.66915625;0.0249296875000198;5301
-1.93591499328613;-0.226098194718361;"H";130.696171875;0.02701562499999;5302
-1.93738102912903;-0.227452099323273;"H";130.7225625;0.0263906250000048;5303
-1.93909299373627;-0.230159893631935;"H";130.747640625;0.0250781249999932;5304
-1.94080400466919;-0.230836898088455;"H";130.773859375;0.0262187499999982;5305
-1.94275903701782;-0.230836898088455;"H";130.7982421875;0.0243828124999936;5306
-1.94447004795074;-0.231513798236847;"H";130.823953125;0.0257109375000084;5307
-1.94544804096222;-0.229482904076576;"H";130.8488125;0.0248593750000055;5308
-1.94667100906372;-0.229482904076576;"H";130.8741640625;0.025351562499992;5309
-1.94764804840088;-0.229482904076576;"H";130.8984453125;0.0242812500000014;5310
-1.94911503791809;-0.231513798236847;"H";130.924125;0.025679687500002;5311
-1.95033800601959;-0.231513798236847;"H";130.9483359375;0.024210937499987;5312
-1.95156002044678;-0.231513798236847;"H";130.974421875;0.0260859374999995;5313
-1.95278298854828;-0.232867702841759;"H";130.99928125;0.0248593750000055;5314
-1.95400500297546;-0.232867702841759;"H";131.024484375;0.0252031250000186;5315
-1.95498299598694;-0.234221607446671;"H";131.0438515625;0.019367187499995;5316
-1.95571601390839;-0.234221607446671;"H";131.0649921875;0.0211406249999868;5317
-1.95693898200989;-0.234898492693901;"H";131.090875;0.025882812500015;5318
-1.95767199993134;-0.234898492693901;"H";131.11496875;0.0240937499999916;5319
-1.9584059715271;-0.23354460299015;"H";131.14053125;0.0255625000000066;5320
-1.95938396453857;-0.23354460299015;"H";131.16496875;0.0244375000000048;5321
-1.95987296104431;-0.23354460299015;"H";131.1901875;0.0252187499999934;5322
-1.96036195755005;-0.234898492693901;"H";131.214890625;0.024703125000002;5323
-1.96036195755005;-0.234898492693901;"H";131.239921875;0.0250312499999836;5324
-1.96036195755005;-0.234898492693901;"H";131.264515625;0.0245937500000082;5325
-1.96036195755005;-0.234898492693901;"H";131.2906875;0.0261718749999886;5326
-1.96036195755005;-0.234898492693901;"H";131.3154375;0.0247500000000116;5327
-1.96036195755005;-0.234898492693901;"H";131.340796875;0.0253593749999936;5328
-1.96036195755005;-0.234898492693901;"H";131.364875;0.0240781250000168;5329
-1.96036195755005;-0.234898492693901;"H";131.390140625;0.025265625000003;5330
-1.96036195755005;-0.234898492693901;"H";131.415109375;0.0249687499999993;5331
-1.96036195755005;-0.234898492693901;"H";131.43628125;0.0211718749999932;5332
-1.96036195755005;-0.234898492693901;"H";131.4581875;0.0219062500000007;5333
-1.96036195755005;-0.234898492693901;"H";131.47953125;0.0213437499999998;5334
-1.96036195755005;-0.236252397298813;"H";131.500546875;0.0210156249999898;5335
-1.96060705184937;-0.234898492693901;"H";131.52596875;0.0254218750000064;5336
-1.96133995056152;-0.236929297447205;"H";131.551671875;0.0257031250000068;5337
-1.96207404136658;-0.235575392842293;"H";131.57740625;0.0257343749999848;5338
-1.96256303787231;-0.236252397298813;"H";131.59846875;0.0210624999999993;5339
-1.96354103088379;-0.238283202052116;"H";131.6243125;0.025843750000007;5340
-1.96427404880524;-0.242344900965691;"H";131.64896875;0.0246562499999925;5341
-1.96427404880524;-0.238960102200508;"H";131.674796875;0.0258281250000039;5342
-1.96427404880524;-0.24031400680542;"H";131.69915625;0.0243593750000173;5343
-1.96451902389526;-0.243021801114082;"H";131.7246875;0.0255312500000002;5344
-1.96451902389526;-0.247760400176048;"H";131.7503125;0.0256249999999909;5345
-1.96451902389526;-0.24911430478096;"H";131.772453125;0.0221406249999916;5346
-1.96451902389526;-0.251145094633102;"H";131.797875;0.0254218750000064;5347
-1.96476399898529;-0.250468105077744;"H";131.82365625;0.0257812499999943;5348
-1.96476399898529;-0.252499014139175;"H";131.843640625;0.019984375000007;5349
-1.96476399898529;-0.255206704139709;"H";131.863625;0.019984375000007;5350
-1.96476399898529;-0.257237613201141;"H";131.88528125;0.0216562499999782;5351
-1.96476399898529;-0.260622292757034;"H";131.91128125;0.0260000000000105;5352
-1.96476399898529;-0.26400700211525;"H";131.93221875;0.0209375000000023;5353
-1.96476399898529;-0.268068611621857;"H";131.958765625;0.0265468750000082;5354
-1.96451902389526;-0.271453410387039;"H";131.984625;0.0258593749999818;5355
-1.96427404880524;-0.274161100387573;"H";132.01003125;0.0254062500000032;5356
-1.96427404880524;-0.276191890239716;"H";132.03484375;0.0248124999999959;5357
-1.96403002738953;-0.278222799301147;"H";132.060546875;0.0257031250000068;5358
-1.9637850522995;-0.278899699449539;"H";132.08096875;0.0204218750000109;5359
-1.96354103088379;-0.281607508659363;"H";132.10803125;0.0270624999999995;5360
-1.96305203437805;-0.281607508659363;"H";132.12909375;0.0210624999999993;5361
-1.96280705928802;-0.281607508659363;"H";132.1548125;0.0257187499999816;5362
-1.96256303787231;-0.281607508659363;"H";132.179875;0.0250625000000184;5363
-1.96256303787231;-0.280930489301682;"H";132.20665625;0.0267812499999991;5364
-1.96256303787231;-0.280930489301682;"H";132.226078125;0.0194218750000061;5365
-1.962317943573;-0.280930489301682;"H";132.2508125;0.02473437499998;5366
-1.96207404136658;-0.280930489301682;"H";132.2760625;0.0252499999999998;5367
-1.96158504486084;-0.280930489301682;"H";132.300984375;0.0249218750000182;5368
-1.9610960483551;-0.280930489301682;"H";132.325984375;0.0249999999999773;5369
-1.96060705184937;-0.280930489301682;"H";132.350796875;0.0248125000000243;5370
-1.95987296104431;-0.282284408807755;"H";132.376671875;0.025874999999985;5371
-1.95889496803284;-0.282284408807755;"H";132.401328125;0.0246562499999925;5372
-1.95767199993134;-0.282284408807755;"H";132.429078125;0.0277499999999975;5373
-1.95669496059418;-0.282284408807755;"H";132.44790625;0.0188281250000273;5374
-1.95547199249268;-0.280930489301682;"H";132.47365625;0.0257499999999879;5375
-1.95424997806549;-0.280930489301682;"H";132.498625;0.0249687499999993;5376
-1.95351600646973;-0.282284408807755;"H";132.52409375;0.0254687499999875;5377
-1.95229399204254;-0.282284408807755;"H";132.549234375;0.0251406250000059;5378
-1.95107197761536;-0.282284408807755;"H";132.5745625;0.0253281250000157;5379
-1.94960498809814;-0.282284408807755;"H";132.598953125;0.0243906249999952;5380
-1.94813799858093;-0.282284408807755;"H";132.623984375;0.0250312499999836;5381
-1.94667100906372;-0.282284408807755;"H";132.648828125;0.0248437500000023;5382
-1.94520497322083;-0.282284408807755;"H";132.676015625;0.0271874999999966;5383
-1.94373798370361;-0.282284408807755;"H";132.701390625;0.0253750000000252;5384
-1.9422709941864;-0.282284408807755;"H";132.72759375;0.026203124999995;5385
-1.94080400466919;-0.282284408807755;"H";132.752734375;0.0251406249999775;5386
-1.93909299373627;-0.282284408807755;"H";132.777484375;0.0247500000000116;5387
-1.93762600421906;-0.284315288066864;"H";132.80290625;0.0254218750000064;5388
-1.93640398979187;-0.284315288066864;"H";132.829296875;0.0263906250000048;5389
-1.93518197536469;-0.283638298511505;"H";132.854359375;0.02506249999999;5390
-1.93371498584747;-0.283638298511505;"H";132.87890625;0.0245468749999986;5391
-1.932736992836;-0.283638298511505;"H";132.90359375;0.0246874999999989;5392
-1.93127000331879;-0.283638298511505;"H";132.92971875;0.0261250000000075;5393
-1.9300479888916;-0.283638298511505;"H";132.9545;0.0247812499999895;5394
-1.92906999588013;-0.282961308956146;"H";132.98;0.0254999999999939;5395
-1.92784702777863;-0.282961308956146;"H";133.005984375;0.0259843750000073;5396
-1.92711400985718;-0.283638298511505;"H";133.031203125;0.0252187499999934;5397
-1.92638003826141;-0.285669088363647;"H";133.05234375;0.0211406250000152;5398
-1.92589104175568;-0.28702300786972;"H";133.077265625;0.0249218749999898;5399
-1.92540204524994;-0.286345988512039;"H";133.0971875;0.0199218749999943;5400
-1.92515802383423;-0.285669088363647;"H";133.123453125;0.0262656250000077;5401
-1.92515802383423;-0.28702300786972;"H";133.148421875;0.0249687499999993;5402
-1.92540204524994;-0.289730787277222;"H";133.17390625;0.0254843750000191;5403
-1.92589104175568;-0.292438507080078;"H";133.199171875;0.0252656249999745;5404
-1.92589104175568;-0.294469386339188;"H";133.22603125;0.026859375000015;5405
-1.92589104175568;-0.294469386339188;"H";133.251109375;0.0250781249999932;5406
-1.92589104175568;-0.297854095697403;"H";133.27690625;0.0257968749999975;5407
-1.92589104175568;-0.299207985401154;"H";133.303046875;0.0261406250000107;5408
-1.9261360168457;-0.30191570520401;"H";133.3241875;0.0211406249999868;5409
-1.92686903476715;-0.304623514413834;"H";133.34984375;0.0256562499999973;5410
-1.92686903476715;-0.305977404117584;"H";133.369890625;0.0200468750000198;5411
-1.92686903476715;-0.305300414562225;"H";133.3955;0.0256093749999877;5412
-1.92711400985718;-0.308685213327408;"H";133.421015625;0.025515624999997;5413
-1.92760300636292;-0.31071600317955;"H";133.446265625;0.0252499999999998;5414
-1.9288250207901;-0.314777612686157;"H";133.471921875;0.0256562499999973;5415
-1.93004703521729;-0.319516211748123;"H";133.499140625;0.027218750000003;5416
-1.93102598190308;-0.322223991155624;"H";133.5248125;0.0256718750000005;5417
-1.93175899982452;-0.32696259021759;"H";133.55315625;0.0283437500000048;5418
-1.93298101425171;-0.328993409872055;"H";133.5788125;0.0256562499999973;5419
-1.93371498584747;-0.332378089427948;"H";133.5984375;0.0196249999999907;5420
-1.9354259967804;-0.333732008934021;"H";133.6235625;0.0251250000000027;5421
-1.93713700771332;-0.335085898637772;"H";133.64884375;0.0252812500000061;5422
-1.93835997581482;-0.336439788341522;"H";133.67425;0.0254062500000032;5423
-1.93982601165771;-0.337116688489914;"H";133.699359375;0.0251093749999995;5424
-1.94104897975922;-0.339147597551346;"H";133.72465625;0.0252968750000093;5425
-1.94251596927643;-0.340501487255096;"H";133.75065625;0.025999999999982;5426
-1.94422698020935;-0.34185528755188;"H";133.776515625;0.0258593750000102;5427
-1.9449599981308;-0.343209207057953;"H";133.80140625;0.0248906250000118;5428
-1.9461829662323;-0.344563096761703;"H";133.8273125;0.0259062499999914;5429
-1.94716095924377;-0.345916986465454;"H";133.853109375;0.0257968749999975;5430
-1.94838297367096;-0.349301695823669;"H";133.87884375;0.0257343750000132;5431
