"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.812865674495697;-0.131327599287033;"H";106.5955859375;0.0252499999999998;4324
-0.812865674495697;-0.131327599287033;"H";106.62071875;0.0251328125000043;4325
-0.812865674495697;-0.131327599287033;"H";106.64578125;0.02506249999999;4326
-0.812865674495697;-0.132681503891945;"H";106.6670078125;0.0212265625000043;4327
-0.813110172748566;-0.133358404040337;"H";106.6924921875;0.0254843750000049;4328
-0.81335461139679;-0.133358404040337;"H";106.7173828125;0.0248906249999976;4329
-0.81335461139679;-0.133358404040337;"H";106.7381328125;0.0207499999999925;4330
-0.81335461139679;-0.132004499435425;"H";106.763625;0.0254921875000065;4331
-0.81335461139679;-0.130650699138641;"H";106.791140625;0.0275156249999924;4332
-0.812865674495697;-0.128619804978371;"H";106.81690625;0.0257656250000053;4333
-0.812621295452118;-0.127942904829979;"H";106.842453125;0.0255468750000034;4334
-0.812376916408539;-0.126589000225067;"H";106.8683984375;0.0259453124999993;4335
-0.812376916408539;-0.125235095620155;"H";106.893703125;0.0253046874999967;4336
-0.812132477760315;-0.125235095620155;"H";106.9147734375;0.0210703125000009;4337
-0.811887979507446;-0.124558202922344;"H";106.9362734375;0.0215000000000032;4338
-0.811887979507446;-0.123204298317432;"H";106.9566484375;0.0203750000000014;4339
-0.811887979507446;-0.123204298317432;"H";106.9821640625;0.025515624999997;4340
-0.811887979507446;-0.122527301311493;"H";107.0075859375;0.0254218749999922;4341
-0.811887979507446;-0.123881198465824;"H";107.032921875;0.0253359375000031;4342
-0.811887979507446;-0.121173396706581;"H";107.0596171875;0.0266953124999958;4343
-0.811887979507446;-0.121173396706581;"H";107.0848984375;0.0252812500000061;4344
-0.811887979507446;-0.119819596409798;"H";107.110515625;0.0256171875000035;4345
-0.811887979507446;-0.119142599403858;"H";107.13659375;0.026078124999998;4346
-0.812865912914276;-0.118465699255466;"H";107.161578125;0.0249843750000025;4347
-0.813354671001434;-0.117111802101135;"H";107.1874296875;0.0258515624999944;4348
-0.814087986946106;-0.117111802101135;"H";107.2124765625;0.025046875000001;4349
-0.814821183681488;-0.115080997347832;"H";107.2386796875;0.026203124999995;4350
-0.815065681934357;-0.115080997347832;"H";107.2580703125;0.0193906249999998;4351
-0.815310120582581;-0.113050103187561;"H";107.2839921875;0.0259218750000088;4352
-0.814821183681488;-0.113050103187561;"H";107.309328125;0.0253359375000031;4353
-0.814576685428619;-0.112373203039169;"H";107.3349453125;0.0256171874999893;4354
-0.814576685428619;-0.112373203039169;"H";107.359828125;0.0248828125000102;4355
-0.814576685428619;-0.112373203039169;"H";107.380109375;0.0202812499999965;4356
-0.814576685428619;-0.112373203039169;"H";107.405171875;0.0250625000000042;4357
-0.814576685428619;-0.112373203039169;"H";107.4302265625;0.0250546874999884;4358
-0.814821183681488;-0.112373203039169;"H";107.455578125;0.0253515625000063;4359
-0.815065622329712;-0.112373203039169;"H";107.480921875;0.0253437500000047;4360
-0.815310001373291;-0.111019298434258;"H";107.50690625;0.0259843749999931;4361
-0.815310001373291;-0.110342398285866;"H";107.532109375;0.0252031250000044;4362
-0.815310001373291;-0.109665401279926;"H";107.558;0.0258906250000024;4363
-0.815310001373291;-0.107634596526623;"H";107.583609375;0.0256093750000019;4364
-0.815310001373291;-0.107634596526623;"H";107.608453125;0.0248437499999881;4365
-0.815798878669739;-0.111019298434258;"H";107.6337421875;0.0252890625000077;4366
-0.816043317317963;-0.112373203039169;"H";107.6588359375;0.0250937499999964;4367
-0.816287696361542;-0.111696302890778;"H";107.684625;0.0257890624999959;4368
-0.816532075405121;-0.111019298434258;"H";107.70971875;0.0250937500000106;4369
-0.817021012306213;-0.109665498137474;"H";107.735390625;0.0256718750000005;4370
-0.817509770393372;-0.110342398285866;"H";107.761421875;0.0260312499999884;4371
-0.818243086338043;-0.110342398285866;"H";107.783953125;0.0225312500000001;4372
-0.818732023239136;-0.110342398285866;"H";107.809234375;0.0252812500000061;4373
-0.818976402282715;-0.109665498137474;"H";107.8347421875;0.0255078124999955;4374
-0.819220781326294;-0.109665498137474;"H";107.860109375;0.0253671875000094;4375
-0.819220781326294;-0.108311600983143;"H";107.88559375;0.0254843749999907;4376
-0.819220781326294;-0.108311600983143;"H";107.910421875;0.0248281249999991;4377
-0.819220781326294;-0.107634596526623;"H";107.9355078125;0.025085937500009;4378
-0.819220781326294;-0.107634596526623;"H";107.9604453125;0.024937499999993;4379
-0.819709718227386;-0.106957696378231;"H";107.98609375;0.0256484375000099;4380
-0.820198476314545;-0.106957696378231;"H";108.01134375;0.0252499999999998;4381
-0.820931911468506;-0.106957696378231;"H";108.037453125;0.0261093749999901;4382
-0.821909487247467;-0.106957696378231;"H";108.0641953125;0.0267421875000053;4383
-0.822887420654297;-0.106957696378231;"H";108.0827265625;0.0185312499999952;4384
-0.823865115642548;-0.106957696378231;"H";108.1084921875;0.0257656250000053;4385
-0.82459831237793;-0.106957696378231;"H";108.1340703125;0.0255781249999956;4386
-0.825087189674377;-0.1056037992239;"H";108.159640625;0.0255703125000082;4387
-0.825087189674377;-0.104249902069569;"H";108.1854140625;0.0257734374999927;4388
-0.825087189674377;-0.104249902069569;"H";108.2103984375;0.0249843750000025;4389
-0.824842810630798;-0.103573001921177;"H";108.235859375;0.0254609375000001;4390
-0.824842810630798;-0.102219097316265;"H";108.261359375;0.0254999999999939;4391
-0.824842810630798;-0.102219097316265;"H";108.286859375;0.0255000000000081;4392
-0.824842810630798;-0.102219097316265;"H";108.311453125;0.024593749999994;4393
-0.824842810630798;-0.102219097316265;"H";108.339328125;0.0278750000000088;4394
-0.82459831237793;-0.103573001921177;"H";108.358765625;0.0194374999999951;4395
-0.824109494686127;-0.104249902069569;"H";108.384390625;0.0256250000000051;4396
-0.824109494686127;-0.104249902069569;"H";108.4050859375;0.0206953124999956;4397
-0.823865115642548;-0.104249902069569;"H";108.4300859375;0.0249999999999915;4398
-0.823620617389679;-0.104249902069569;"H";108.4553828125;0.0252968750000093;4399
-0.823620617389679;-0.104249902069569;"H";108.48059375;0.0252109374999918;4400
-0.823376178741455;-0.102895997464657;"H";108.5061796875;0.0255859375000114;4401
-0.822887420654297;-0.101542100310326;"H";108.5272421875;0.0210624999999993;4402
-0.822153985500336;-0.100865200161934;"H";108.5477890625;0.0205468749999937;4403
-0.821665227413177;-0.100188203155994;"H";108.5729765625;0.0251875000000013;4404
-0.821176409721375;-0.0988343507051468;"H";108.5985234375;0.0255468750000034;4405
-0.820931911468506;-0.0981573984026909;"H";108.6252421875;0.0267187500000006;4406
-0.820443093776703;-0.0974804535508156;"H";108.651109375;0.0258671874999976;4407
-0.819954216480255;-0.0974804535508156;"H";108.6763828125;0.0252734375000045;4408
-0.819465279579163;-0.0954496115446091;"H";108.7022734375;0.0258906249999882;4409
-0.818732082843781;-0.0934187695384026;"H";108.72809375;0.0258203125000023;4410
-0.818243205547333;-0.0927418172359467;"H";108.7543203125;0.0262265624999998;4411
-0.817998826503754;-0.0927418172359467;"H";108.7753515625;0.0210312500000072;4412
-0.817998826503754;-0.0920648723840714;"H";108.800296875;0.0249453124999945;4413
-0.817509889602661;-0.0886801332235336;"H";108.826734375;0.0264375000000001;4414
-0.817265510559082;-0.0880031809210777;"H";108.8520078125;0.0252734375000045;4415
-0.816287815570831;-0.0866492912173271;"H";108.8777578125;0.0257500000000022;4416
-0.815554618835449;-0.0852953866124153;"H";108.9055;0.0277421874999959;4417
-0.814576685428619;-0.08461844176054;"H";108.92503125;0.01953125;4418
-0.81433230638504;-0.08461844176054;"H";108.949578125;0.0245468749999986;4419
-0.813599109649658;-0.0839414969086647;"H";108.97478125;0.0252031250000044;4420
-0.81335461139679;-0.0825875997543335;"H";109.0001171875;0.0253359374999889;4421
-0.812376916408539;-0.0812337026000023;"H";109.0280703125;0.0279531250000105;4422
-0.811887979507446;-0.080556757748127;"H";109.054453125;0.0263828125000032;4423
-0.811643600463867;-0.0792028605937958;"H";109.07415625;0.0197031249999924;4424
-0.811154782772064;-0.0792028605937958;"H";109.093265625;0.0191093749999993;4425
-0.810665905475616;-0.0771720185875893;"H";109.1188984375;0.0256328125000067;4426
-0.809932589530945;-0.0764950662851334;"H";109.1444609375;0.0255624999999924;4427
-0.809688210487366;-0.0764950662851334;"H";109.170015625;0.025554687500005;4428
-0.809199273586273;-0.0758181214332581;"H";109.195203125;0.0251875000000013;4429
-0.808466076850891;-0.0751411765813828;"H";109.2221015625;0.0268984374999945;4430
-0.807977199554443;-0.0751411765813828;"H";109.2464140625;0.0243125000000077;4431
-0.806999504566193;-0.0751411765813828;"H";109.2723515625;0.0259374999999977;4432
-0.806510627269745;-0.0744642168283463;"H";109.297703125;0.025351562499992;4433
-0.806266188621521;-0.0744642168283463;"H";109.3226484375;0.0249453125000088;4434
-0.806021809577942;-0.0744642168283463;"H";109.347578125;0.0249296874999914;4435
-0.80528849363327;-0.0744642168283463;"H";109.3725703125;0.0249921875000041;4436
-0.805044114589691;-0.0744642168283463;"H";109.397453125;0.024882812499996;4437
-0.804799675941467;-0.0744642168283463;"H";109.420421875;0.022968750000004;4438
-0.80406641960144;-0.0744642168283463;"H";109.4454375;0.0250156249999947;4439
-0.803577482700348;-0.0764950662851334;"H";109.471015625;0.0255781250000098;4440
-0.802844226360321;-0.0771720185875893;"H";109.4956328125;0.0246171874999987;4441
-0.802111029624939;-0.0771720185875893;"H";109.521234375;0.0256015625000003;4442
-0.801377713680267;-0.0778489634394646;"H";109.54609375;0.0248593749999912;4443
-0.800155520439148;-0.0778489634394646;"H";109.571921875;0.0258281250000039;4444
-0.799422025680542;-0.0785259231925011;"H";109.59653125;0.0246093749999972;4445
-0.798933088779449;-0.0785259231925011;"H";109.6218203125;0.0252890625000077;4446
-0.798933088779449;-0.0785259231925011;"H";109.646140625;0.0243203124999951;4447
-0.798933088779449;-0.0785259231925011;"H";109.6716171875;0.0254765625000033;4448
-0.798199713230133;-0.0785259231925011;"H";109.6965703125;0.0249531249999961;4449
-0.797955214977264;-0.0785259231925011;"H";109.724375;0.0278046875000086;4450
-0.797710716724396;-0.0785259231925011;"H";109.7445625;0.0201874999999916;4451
-0.796977281570435;-0.0785259231925011;"H";109.77;0.0254374999999953;4452
-0.796243786811829;-0.080556757748127;"H";109.7956953125;0.0256953125000052;4453
-0.795754909515381;-0.0812337026000023;"H";109.8223984375;0.0267031249999974;4454
-0.79502147436142;-0.0825875997543335;"H";109.848;0.0256015625000003;4455
-0.794043600559235;-0.0839414969086647;"H";109.87384375;0.025843750000007;4456
-0.793554723262787;-0.0839414969086647;"H";109.9001328125;0.0262890624999983;4457
-0.79306572675705;-0.087326243519783;"H";109.9221640625;0.0220312499999977;4458
-0.792821228504181;-0.0880031809210777;"H";109.94728125;0.0251171875000011;4459
-0.792576670646667;-0.0880031809210777;"H";109.9674375;0.0201562499999994;4460
-0.792576670646667;-0.0880031809210777;"H";109.9922734375;0.0248359375000007;4461
-0.792576670646667;-0.0880031809210777;"H";110.017078125;0.0248046874999943;4462
-0.792576670646667;-0.0880031809210777;"H";110.0377421875;0.0206640625000034;4463
-0.792821228504181;-0.0880031809210777;"H";110.0627421875;0.0250000000000057;4464
-0.792821228504181;-0.0880031809210777;"H";110.088671875;0.0259296874999961;4465
-0.792821228504181;-0.0893570780754089;"H";110.110203125;0.0215312499999953;4466
-0.792821228504181;-0.0893570780754089;"H";110.13571875;0.025515624999997;4467
-0.792821228504181;-0.0907109826803207;"H";110.1620625;0.0263437500000094;4468
-0.792821228504181;-0.0920648723840714;"H";110.1875546875;0.0254921874999923;4469
-0.792821228504181;-0.0940957069396973;"H";110.2130625;0.0255078125000097;4470
-0.79208779335022;-0.0940957069396973;"H";110.242234375;0.0291718749999887;4471
-0.791598916053772;-0.0961265563964844;"H";110.26203125;0.0197968750000115;4472
-0.791354417800903;-0.0974804535508156;"H";110.287390625;0.0253593749999936;4473
-0.790620982646942;-0.100865200161934;"H";110.3135234375;0.0261328124999949;4474
-0.789887487888336;-0.102895997464657;"H";110.3395;0.0259765625000057;4475
-0.788909614086151;-0.10492680221796;"H";110.365234375;0.025734374999999;4476
-0.78817617893219;-0.107634596526623;"H";110.3911875;0.0259531250000009;4477
-0.787687182426453;-0.109665401279926;"H";110.411359375;0.0201718750000026;4478
-0.787198305130005;-0.111696302890778;"H";110.4374765625;0.0261171874999917;4479
-0.786709427833557;-0.113050200045109;"H";110.45803125;0.0205546875000095;4480
-0.786220371723175;-0.113050200045109;"H";110.483140625;0.0251093749999995;4481
-0.78524249792099;-0.113050200045109;"H";110.50921875;0.026078124999998;4482
-0.784509122371674;-0.113050200045109;"H";110.5349375;0.0257187499999958;4483
-0.783775687217712;-0.113050200045109;"H";110.5603984375;0.0254609375000001;4484
-0.783286809921265;-0.113727100193501;"H";110.587015625;0.0266171875000083;4485
-0.782553315162659;-0.113727100193501;"H";110.612359375;0.0253437499999905;4486
-0.781575381755829;-0.113727100193501;"H";110.63775;0.025390625;4487
-0.780597507953644;-0.113727100193501;"H";110.6630390625;0.0252890625000077;4488
-0.779864072799683;-0.113727100193501;"H";110.6888828125;0.0258437499999928;4489
-0.778886198997498;-0.111696302890778;"H";110.7139609375;0.0250781250000074;4490
-0.777908325195312;-0.111019298434258;"H";110.739875;0.025914062499993;4491
-0.777174890041351;-0.109665401279926;"H";110.7593203125;0.0194453125000109;4492
-0.776441514492035;-0.108311496675014;"H";110.7846328125;0.0253124999999983;4493
-0.775952517986298;-0.107634596526623;"H";110.81028125;0.0256484374999957;4494
-0.775219082832336;-0.106957696378231;"H";110.83578125;0.0254999999999939;4495
-0.77448558807373;-0.106957696378231;"H";110.86090625;0.0251250000000027;4496
-0.77350777387619;-0.1056037992239;"H";110.8866875;0.0257812500000085;4497
-0.772774279117584;-0.1056037992239;"H";110.913;0.0263124999999889;4498
-0.77155202627182;-0.1056037992239;"H";110.9391796875;0.0261796875000044;4499
-0.770818471908569;-0.1056037992239;"H";110.964453125;0.0252734375000045;4500
-0.770085096359253;-0.10492680221796;"H";110.9908671875;0.0264140624999953;4501
-0.769596219062805;-0.10492680221796;"H";111.01615625;0.0252890625000077;4502
-0.769107222557068;-0.104249902069569;"H";111.042234375;0.026078124999998;4503
-0.768618285655975;-0.104249902069569;"H";111.06784375;0.0256093750000019;4504
-0.768373787403107;-0.104249902069569;"H";111.091328125;0.0234843749999953;4505
-0.768373787403107;-0.104249902069569;"H";111.1121328125;0.0208046875000036;4506
-0.767884910106659;-0.104249902069569;"H";111.13853125;0.0263984374999922;4507
-0.767884910106659;-0.104249902069569;"H";111.1630625;0.0245312499999955;4508
-0.76764041185379;-0.104249902069569;"H";111.1883125;0.025250000000014;4509
-0.767395913600922;-0.104249902069569;"H";111.215546875;0.0272343749999919;4510
-0.766906917095184;-0.1056037992239;"H";111.2412421875;0.0256953125000052;4511
-0.766417980194092;-0.1056037992239;"H";111.2663828125;0.0251406249999917;4512
-0.765684485435486;-0.1056037992239;"H";111.2914375;0.0250546875000026;4513
-0.764706671237946;-0.1056037992239;"H";111.3170625;0.0256250000000051;4514
-0.76372879743576;-0.1056037992239;"H";111.3430859375;0.026023437500001;4515
-0.762995421886444;-0.1056037992239;"H";111.368578125;0.0254921874999923;4516
-0.762261927127838;-0.1056037992239;"H";111.3937421875;0.0251640624999965;4517
-0.761772990226746;-0.1056037992239;"H";111.4188828125;0.0251406250000059;4518
-0.761039614677429;-0.102895997464657;"H";111.4404296875;0.0215468749999985;4519
-0.760550618171692;-0.102895997464657;"H";111.4599296875;0.0195000000000078;4520
-0.759572684764862;-0.102895997464657;"H";111.4851875;0.0252578125000014;4521
-0.758350312709808;-0.104249902069569;"H";111.5065546875;0.0213671874999903;4522
-0.75712788105011;-0.104249902069569;"H";111.5316875;0.0251328125000043;4523
-0.756150126457214;-0.104249902069569;"H";111.5575703125;0.0258828125000008;4524
-0.754927694797516;-0.1056037992239;"H";111.586953125;0.0293828125000033;4525
-0.754194319248199;-0.106957696378231;"H";111.6071640625;0.0202109374999964;4526
-0.752971887588501;-0.107634596526623;"H";111.632296875;0.0251328125000043;4527
-0.751994013786316;-0.108988501131535;"H";111.65790625;0.0256093749999877;4528
-0.751260578632355;-0.109665401279926;"H";111.6833203125;0.0254140625000048;4529
-0.750527083873749;-0.110342398285866;"H";111.7088984375;0.0255781249999956;4530
-0.750527083873749;-0.111019298434258;"H";111.7342109375;0.0253125000000125;4531
-0.750527083873749;-0.111019298434258;"H";111.7597890625;0.0255781249999956;4532
-0.750527083873749;-0.111019298434258;"H";111.78465625;0.0248671874999928;4533
-0.750527083873749;-0.111019298434258;"H";111.8118515625;0.0271953124999982;4534
-0.750527083873749;-0.111019298434258;"H";111.8377890625;0.0259375000000119;4535
-0.749793708324432;-0.111019298434258;"H";111.863046875;0.0252578125000014;4536
-0.749060273170471;-0.113050103187561;"H";111.88925;0.026203124999995;4537
-0.748815774917603;-0.112373203039169;"H";111.9083515625;0.0191015624999977;4538
-0.747838020324707;-0.113727100193501;"H";111.934046875;0.0256953125000052;4539
-0.746860027313232;-0.114404000341892;"H";111.9595234375;0.0254765624999891;4540
-0.74637109041214;-0.117111802101135;"H";111.9858984375;0.0263750000000016;4541
-0.745882213115692;-0.118465699255466;"H";112.0056171875;0.0197187500000098;4542
-0.744659781455994;-0.119142599403858;"H";112.03121875;0.0256015625000003;4543
-0.743926286697388;-0.121173501014709;"H";112.058296875;0.0270781249999885;4544
-0.743192911148071;-0.121850401163101;"H";112.083828125;0.0255312500000002;4545
-0.742948472499847;-0.121850401163101;"H";112.108796875;0.0249687499999993;4546
-0.742948472499847;-0.121850401163101;"H";112.133890625;0.0250937500000106;4547
-0.742703974246979;-0.121850401163101;"H";112.1595;0.0256093750000019;4548
-0.742214977741241;-0.121850401163101;"H";112.184859375;0.0253593749999936;4549
-0.741481602191925;-0.121850401163101;"H";112.2109453125;0.0260859374999995;4550
-0.740748226642609;-0.120496496558189;"H";112.2367578125;0.0258125000000007;4551
-0.740259170532227;-0.119819596409798;"H";112.2619921875;0.0252343749999966;4552
-0.740014672279358;-0.119142599403858;"H";112.2877109375;0.02571875000001;4553
-0.739281415939331;-0.117788799107075;"H";112.313046875;0.0253359374999889;4554
-0.738792419433594;-0.116434901952744;"H";112.3387265625;0.025679687500002;4555
-0.738547921180725;-0.116434901952744;"H";112.35896875;0.0202421875000027;4556
-0.738547921180725;-0.114404000341892;"H";112.379125;0.0201562499999994;4557
-0.738303422927856;-0.111696302890778;"H";112.40628125;0.0271562500000044;4558
-0.737814486026764;-0.110342398285866;"H";112.4268203125;0.0205390624999922;4559
-0.737081110477448;-0.107634596526623;"H";112.453;0.0261796875000044;4560
-0.737081110477448;-0.106280699372292;"H";112.478640625;0.0256406249999941;4561
-0.736836612224579;-0.106280699372292;"H";112.50478125;0.0261406250000107;4562
-0.73659211397171;-0.103572897613049;"H";112.5309140625;0.0261328124999949;4563
-0.73659211397171;-0.102219000458717;"H";112.5566328125;0.0257187499999958;4564
-0.73659211397171;-0.100865200161934;"H";112.5829140625;0.0262812500000109;4565
-0.73659211397171;-0.0995112732052803;"H";112.609234375;0.0263203124999905;4566
-0.73659211397171;-0.0995112732052803;"H";112.6344609375;0.0252265625000092;4567
-0.736347615718842;-0.0995112732052803;"H";112.66071875;0.0262578124999919;4568
-0.736103177070618;-0.0995112732052803;"H";112.6856875;0.0249687499999993;4569
-0.736103177070618;-0.0995112732052803;"H";112.7079921875;0.0223046874999966;4570
-0.736103177070618;-0.100188203155994;"H";112.7287265625;0.0207343750000035;4571
-0.736103177070618;-0.101542100310326;"H";112.754765625;0.0260390625000042;4572
-0.73659211397171;-0.103572897613049;"H";112.780390625;0.0256249999999909;4573
-0.737081110477448;-0.104249902069569;"H";112.8002734375;0.0198828125000006;4574
-0.737325489521027;-0.106280699372292;"H";112.8259453125;0.0256718750000005;4575
-0.737569987773895;-0.108311496675014;"H";112.846953125;0.0210078125000024;4576
-0.737569987773895;-0.108311496675014;"H";112.8726640625;0.0257109375000084;4577
-0.737569987773895;-0.108311496675014;"H";112.897703125;0.0250390624999994;4578
-0.737569987773895;-0.108988501131535;"H";112.923078125;0.0253749999999968;4579
-0.737569987773895;-0.108988501131535;"H";112.9481328125;0.0250546875000026;4580
-0.737325489521027;-0.108988501131535;"H";112.973984375;0.0258515624999944;4581
-0.736836612224579;-0.108988501131535;"H";112.9992890625;0.0253046874999967;4582
-0.736103177070618;-0.108988501131535;"H";113.0254609375;0.0261718750000028;4583
-0.73561418056488;-0.109665401279926;"H";113.0507109375;0.0252499999999998;4584
-0.734391927719116;-0.109665401279926;"H";113.076234375;0.0255234374999986;4585
-0.733902871608734;-0.109665401279926;"H";113.1023984375;0.0261640625000013;4586
-0.733169496059418;-0.108988501131535;"H";113.1282421875;0.025843750000007;4587
-0.73268049955368;-0.108988501131535;"H";113.1560234375;0.0277812499999897;4588
-0.731947124004364;-0.108311496675014;"H";113.1755390625;0.019515625000011;4589
-0.730969190597534;-0.107634596526623;"H";113.20121875;0.0256796874999878;4590
-0.72974681854248;-0.107634596526623;"H";113.2266796875;0.0254609375000001;4591
-0.728524386882782;-0.109665401279926;"H";113.2520859375;0.0254062500000032;4592
-0.726813077926636;-0.109665401279926;"H";113.27753125;0.0254453124999969;4593
-0.725590825080872;-0.108311496675014;"H";113.30309375;0.0255625000000066;4594
-0.724612891674042;-0.106280699372292;"H";113.328640625;0.0255468750000034;4595
-0.723879516124725;-0.1056037992239;"H";113.348890625;0.0202499999999901;4596
-0.722657084465027;-0.104249902069569;"H";113.3753046875;0.0264140625000095;4597
-0.721923589706421;-0.102895997464657;"H";113.401125;0.0258203125000023;4598
-0.720701277256012;-0.102895997464657;"H";113.4282578125;0.0271328124999997;4599
-0.720456779003143;-0.102895997464657;"H";113.453171875;0.0249140624999882;4600
-0.720456779003143;-0.100188203155994;"H";113.4785234375;0.0253515625000063;4601
-0.720456779003143;-0.100188203155994;"H";113.5036171875;0.0250937499999964;4602
-0.720456779003143;-0.100865200161934;"H";113.5290546875;0.0254375000000095;4603
-0.720212280750275;-0.100865200161934;"H";113.5547734375;0.0257187499999958;4604
-0.719723403453827;-0.100865200161934;"H";113.57978125;0.0250078124999931;4605
-0.71923440694809;-0.100865200161934;"H";113.60034375;0.0205625000000111;4606
-0.71825647354126;-0.100188203155994;"H";113.6264765625;0.0261328124999949;4607
-0.717034220695496;-0.0995112732052803;"H";113.6517734375;0.0252968749999951;4608
-0.715811789035797;-0.0981573835015297;"H";113.6772109375;0.0254375000000095;4609
-0.714589416980743;-0.0981573835015297;"H";113.702640625;0.0254296874999937;4610
-0.713855981826782;-0.0974804311990738;"H";113.7296640625;0.0270234375000058;4611
-0.713611483573914;-0.0974804311990738;"H";113.75540625;0.0257421875000006;4612
-0.713611483573914;-0.0974804311990738;"H";113.781671875;0.0262656249999935;4613
-0.713855981826782;-0.0974804311990738;"H";113.8080703125;0.0263984375000064;4614
-0.713366985321045;-0.0974804311990738;"H";113.8343671875;0.0262968749999999;4615
-0.713122487068176;-0.0974804311990738;"H";113.8598125;0.0254453124999969;4616
-0.711900174617767;-0.0974804311990738;"H";113.8856328125;0.0258203125000023;4617
-0.710677802562714;-0.0981573835015297;"H";113.91090625;0.0252734374999903;4618
-0.709210991859436;-0.0981573835015297;"H";113.932515625;0.0216093750000113;4619
-0.707988619804382;-0.0981573835015297;"H";113.9586015625;0.0260859374999995;4620
-0.706766188144684;-0.0981573835015297;"H";113.98359375;0.0249921874999899;4621
-0.705788314342499;-0.098834328353405;"H";114.0034296875;0.0198359375000052;4622
-0.705054879188538;-0.098834328353405;"H";114.029109375;0.025679687500002;4623
-0.7045658826828;-0.098834328353405;"H";114.0548125;0.0257031249999926;4624
-0.704321503639221;-0.0995112732052803;"H";114.0803515625;0.0255390625000018;4625
-0.704077005386353;-0.100188203155994;"H";114.106234375;0.0258828125000008;4626
-0.703343570232391;-0.100188203155994;"H";114.1316875;0.0254531249999985;4627
-0.702610194683075;-0.100188203155994;"H";114.157265625;0.0255781250000098;4628
-0.701876819133759;-0.100188203155994;"H";114.1824453125;0.0251796874999997;4629
-0.701143324375153;-0.100188203155994;"H";114.2083515625;0.0259062499999914;4630
-0.700409889221191;-0.100188203155994;"H";114.23328125;0.0249296875000056;4631
-0.699676513671875;-0.100188203155994;"H";114.2616796875;0.0283984375000017;4632
-0.698943078517914;-0.100188203155994;"H";114.280953125;0.0192734374999901;4633
-0.698454082012177;-0.100188203155994;"H";114.3059609375;0.0250078125000073;4634
-0.697476208209991;-0.100188203155994;"H";114.33190625;0.0259453124999993;4635
-0.69674277305603;-0.0995112732052803;"H";114.352328125;0.0204218749999967;4636
-0.695764899253845;-0.098834328353405;"H";114.3787109375;0.0263828125000032;4637
-0.695031523704529;-0.0974804311990738;"H";114.40453125;0.0258203125000023;4638
-0.694053590297699;-0.0968034788966179;"H";114.4338671875;0.0293359374999937;4639
-0.693564593791962;-0.0968034788966179;"H";114.45315625;0.0192890625000075;4640
-0.692586719989777;-0.096126526594162;"H";114.4798046875;0.0266484375000005;4641
-0.691608786582947;-0.096126526594162;"H";114.5055390625;0.025734374999999;4642
-0.691119790077209;-0.0940956920385361;"H";114.5318828125;0.0263437499999952;4643
-0.690141975879669;-0.0927417874336243;"H";114.5598203125;0.0279375000000073;4644
-0.689652979373932;-0.0913878977298737;"H";114.5820703125;0.0222499999999997;4645
-0.689164102077484;-0.0913878977298737;"H";114.6020703125;0.019999999999996;4646
-0.687941670417786;-0.0907109528779984;"H";114.6275078125;0.0254374999999953;4647
-0.687452673912048;-0.0886801108717918;"H";114.6534921875;0.0259843750000073;4648
-0.686963796615601;-0.0873262137174606;"H";114.67421875;0.0207265625000019;4649
-0.686230421066284;-0.0866492614150047;"H";114.6950703125;0.020851562499999;4650
-0.685496985912323;-0.0866492614150047;"H";114.71625;0.0211796874999948;4651
-0.685252487659454;-0.0839414671063423;"H";114.743171875;0.0269218749999993;4652
-0.684274613857269;-0.0839414671063423;"H";114.762484375;0.0193124999999981;4653
-0.683785617351532;-0.0839414671063423;"H";114.787640625;0.0251562500000091;4654
-0.683052182197571;-0.0839414671063423;"H";114.8142578125;0.0266171874999941;4655
-0.683052182197571;-0.0839414671063423;"H";114.8397890625;0.0255312500000002;4656
-0.682563185691833;-0.0839414671063423;"H";114.865171875;0.0253828124999984;4657
-0.682074308395386;-0.0839414671063423;"H";114.8913671875;0.0261953125000076;4658
-0.681585371494293;-0.0839414671063423;"H";114.91684375;0.0254765624999891;4659
-0.681096374988556;-0.0859723165631294;"H";114.93728125;0.0204374999999999;4660
-0.68036299943924;-0.0859723165631294;"H";114.962859375;0.0255781250000098;4661
-0.679874122142792;-0.0859723165631294;"H";114.986109375;0.0232499999999902;4662
-0.679140627384186;-0.0859723165631294;"H";115.007234375;0.0211249999999978;4663
-0.678407192230225;-0.0859723165631294;"H";115.0329453125;0.0257109375000084;4664
-0.67742931842804;-0.0846184194087982;"H";115.0588828125;0.0259374999999977;4665
-0.676940381526947;-0.0839414671063423;"H";115.0838203125;0.0249375000000072;4666
-0.675229012966156;-0.0819106325507164;"H";115.1102890625;0.0264687499999923;4667
-0.674251079559326;-0.0805567428469658;"H";115.13575;0.0254609375000001;4668
-0.673762202262878;-0.0805567428469658;"H";115.1624921875;0.0267421875000053;4669
-0.673273324966431;-0.0805567428469658;"H";115.1823046875;0.0198125000000005;4670
-0.672784328460693;-0.0805567428469658;"H";115.2079453125;0.0256406249999941;4671
-0.672050893306732;-0.0819106325507164;"H";115.2343125;0.0263671875;4672
-0.671317517757416;-0.0839414671063423;"H";115.2604375;0.0261250000000075;4673
-0.671073019504547;-0.0846184194087982;"H";115.28496875;0.0245312499999955;4674
-0.670339524745941;-0.0846184194087982;"H";115.3106171875;0.0256484374999957;4675
