"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.529517590999603;0.817078113555908;"H";85.7565859375;0.0250078125000073;3462
0.529762089252472;0.81640100479126;"H";85.7820390625;0.0254531249999985;3463
0.530006587505341;0.819108784198761;"H";85.8071171875;0.0250781249999932;3464
0.529517590999603;0.821139574050903;"H";85.832703125;0.0255859374999972;3465
0.529028713703156;0.822493493556976;"H";85.8575625;0.0248593750000055;3466
0.52829521894455;0.825201213359833;"H";85.883390625;0.0258281250000039;3467
0.527806282043457;0.829262912273407;"H";85.90878125;0.025390625;3468
0.527561783790588;0.833324611186981;"H";85.934046875;0.025265625000003;3469
0.527561783790588;0.837386310100555;"H";85.959625;0.0255781249999956;3470
0.527561783790588;0.84144800901413;"H";85.9857109375;0.0260859374999995;3471
0.52731728553772;0.846186816692352;"H";86.0112578125;0.0255468750000034;3472
0.526828408241272;0.850248515605927;"H";86.03659375;0.0253359375000031;3473
0.526094973087311;0.850925385951996;"H";86.06240625;0.0258124999999865;3474
0.525605976581573;0.853633105754852;"H";86.089046875;0.0266406250000131;3475
0.524872601032257;0.858371913433075;"H";86.1150546875;0.0260078124999978;3476
0.524383723735809;0.861079514026642;"H";86.1402578125;0.0252031249999902;3477
0.523894727230072;0.863110423088074;"H";86.1607578125;0.0205000000000126;3478
0.523161292076111;0.866495072841644;"H";86.18684375;0.0260859374999995;3479
0.522672414779663;0.867848992347717;"H";86.212578125;0.025734374999999;3480
0.522183418273926;0.868525981903076;"H";86.237890625;0.0253124999999983;3481
0.521694421768188;0.870556771755219;"H";86.2628359375;0.0249453124999945;3482
0.520960986614227;0.87258768081665;"H";86.28821875;0.0253828124999984;3483
0.51949417591095;0.873264610767365;"H";86.313546875;0.0253281250000015;3484
0.518027305603027;0.874618470668793;"H";86.338984375;0.0254374999999953;3485
0.516315996646881;0.875295281410217;"H";86.3663671875;0.027382812500008;3486
0.515338122844696;0.875972270965576;"H";86.3854921875;0.0191250000000025;3487
0.514360189437866;0.875295281410217;"H";86.4123515625;0.0268593750000008;3488
0.513871312141418;0.875295281410217;"H";86.437484375;0.0251328124999901;3489
0.513137817382812;0.87664920091629;"H";86.4582890625;0.0208046875000036;3490
0.512893378734589;0.878003120422363;"H";86.481640625;0.0233515624999967;3491
0.512159883975983;0.879356980323792;"H";86.50715625;0.0255156250000113;3492
0.511915385723114;0.878679871559143;"H";86.53303125;0.0258749999999992;3493
0.510937571525574;0.880710780620575;"H";86.55809375;0.02506249999999;3494
0.510693073272705;0.884772419929504;"H";86.5838046875;0.0257109375000084;3495
0.510448575019836;0.888157188892365;"H";86.609828125;0.026023437500001;3496
0.510448575019836;0.890187919139862;"H";86.6352890625;0.0254609375000001;3497
0.50971519947052;0.89154177904129;"H";86.6609140625;0.0256249999999909;3498
0.508981823921204;0.894249379634857;"H";86.68653125;0.0256171875000035;3499
0.508492827415466;0.898311078548431;"H";86.7139140625;0.0273828124999937;3500
0.508492827415466;0.898987889289856;"H";86.734828125;0.0209140625000117;3501
0.508003890514374;0.901018679141998;"H";86.7550546875;0.0202265624999995;3502
0.507759392261505;0.904403507709503;"H";86.7772109375;0.0221562499999948;3503
0.507270514965057;0.906434178352356;"H";86.8028515625;0.0256406249999941;3504
0.50678151845932;0.903726518154144;"H";86.828109375;0.0252578125000014;3505
0.506292521953583;0.904403388500214;"H";86.85278125;0.0246718750000099;3506
0.50580358505249;0.905080318450928;"H";86.87853125;0.0257500000000022;3507
0.50580358505249;0.909142017364502;"H";86.903640625;0.0251093749999995;3508
0.50580358505249;0.911849677562714;"H";86.9286015625;0.0249609374999977;3509
0.50580358505249;0.915234386920929;"H";86.9540546875;0.0254531249999985;3510
0.50580358505249;0.917941987514496;"H";86.980046875;0.0259921874999947;3511
0.50580358505249;0.920649707317352;"H";87.0060390625;0.0259921875000089;3512
0.50678151845932;0.922003626823425;"H";87.031359375;0.0253203124999999;3513
0.50678151845932;0.922003626823425;"H";87.0560078125;0.0246484374999909;3514
0.507270514965057;0.924711287021637;"H";87.081671875;0.0256640624999989;3515
0.507759392261505;0.927419126033783;"H";87.1073671875;0.0256953125000052;3516
0.508248329162598;0.930126786231995;"H";87.1345390625;0.0271718749999934;3517
0.508248329162598;0.931480586528778;"H";87.1536484375;0.0191093749999993;3518
0.508492827415466;0.934865295886993;"H";87.1794609375;0.0258125000000007;3519
0.509470701217651;0.93757301568985;"H";87.2050234375;0.0255625000000066;3520
0.510693073272705;0.940957725048065;"H";87.2304453125;0.0254218749999922;3521
0.512159883975983;0.942988395690918;"H";87.25546875;0.0250234375000105;3522
0.51362681388855;0.94501918554306;"H";87.2810859375;0.0256171874999893;3523
0.514604687690735;0.947727024555206;"H";87.3072265625;0.0261406250000107;3524
0.515338122844696;0.949757814407349;"H";87.3289375;0.0217109374999893;3525
0.516071498394012;0.951788604259491;"H";87.34965625;0.0207187500000003;3526
0.51753842830658;0.955173313617706;"H";87.3755390625;0.0258828125000008;3527
0.519005179405212;0.957204222679138;"H";87.3977578125;0.0222187500000075;3528
0.519983112812042;0.95991188287735;"H";87.41840625;0.0206484375000002;3529
0.521205484867096;0.963296592235565;"H";87.443484375;0.0250781249999932;3530
0.522672414779663;0.966004490852356;"H";87.468984375;0.0255000000000081;3531
0.523650228977203;0.965327382087708;"H";87.49453125;0.0255468750000034;3532
0.525117099285126;0.965327382087708;"H";87.520703125;0.0261718749999886;3533
0.526583909988403;0.963973522186279;"H";87.5464765625;0.0257734375000069;3534
0.52731728553772;0.967358291149139;"H";87.572421875;0.0259453124999993;3535
0.528050780296326;0.968712270259857;"H";87.597359375;0.024937499999993;3536
0.529273211956024;0.968712270259857;"H";87.6224921875;0.0251328125000043;3537
0.530251026153564;0.968712270259857;"H";87.649328125;0.026835937499996;3538
0.53098452091217;0.967358291149139;"H";87.6746328125;0.0253046875000109;3539
0.531473398208618;0.968035221099854;"H";87.6999765625;0.0253437499999905;3540
0.532451272010803;0.969389081001282;"H";87.7250078125;0.0250312499999978;3541
0.532940328121185;0.972773671150208;"H";87.74565625;0.0206484375000002;3542
0.533673703670502;0.974804520606995;"H";87.7659921875;0.0203359375000076;3543
0.535385012626648;0.975481510162354;"H";87.7910234375;0.0250312499999978;3544
0.536118388175964;0.976835310459137;"H";87.8168671875;0.025843750000007;3545
0.538074195384979;0.978866100311279;"H";87.8440390625;0.0271718749999934;3546
0.539541125297546;0.980896890163422;"H";87.86946875;0.0254296874999937;3547
0.540763378143311;0.982250809669495;"H";87.8947734375;0.0253046875000109;3548
0.541985809803009;0.983604609966278;"H";87.9207265625;0.0259531250000009;3549
0.542719185352325;0.984281480312347;"H";87.9458984375;0.0251718749999981;3550
0.543697118759155;0.984958529472351;"H";87.9716484375;0.0257500000000022;3551
0.54467511177063;0.984958529472351;"H";87.998109375;0.0264609374999907;3552
0.545408427715302;0.984958529472351;"H";88.023890625;0.0257812500000085;3553
0.545408427715302;0.984958529472351;"H";88.0485;0.0246093749999972;3554
0.545408427715302;0.984958529472351;"H";88.0743515625;0.0258515624999944;3555
0.545163989067078;0.984958529472351;"H";88.1003984375;0.0260468750000058;3556
0.545163989067078;0.984958529472351;"H";88.125015625;0.0246171874999987;3557
0.545163989067078;0.984958529472351;"H";88.14553125;0.0205156250000016;3558
0.545163989067078;0.984958529472351;"H";88.1715625;0.0260312500000026;3559
0.545163989067078;0.984958529472351;"H";88.1928515625;0.0212890624999886;3560
0.545163989067078;0.984958529472351;"H";88.218234375;0.0253828125000126;3561
0.545163989067078;0.984958529472351;"H";88.243109375;0.0248749999999944;3562
0.545163989067078;0.984958529472351;"H";88.2683203125;0.0252109374999918;3563
0.544919490814209;0.984958529472351;"H";88.2928046875;0.0244843750000001;3564
0.544186115264893;0.984958529472351;"H";88.3195234375;0.0267187500000006;3565
0.543208181858063;0.983604609966278;"H";88.3410546875;0.0215312500000095;3566
0.541985809803009;0.980896890163422;"H";88.3669375;0.0258828125000008;3567
0.541252374649048;0.979542970657349;"H";88.3920390625;0.025101562499998;3568
0.541252374649048;0.978866100311279;"H";88.417390625;0.025351562499992;3569
0.54174131155014;0.978189170360565;"H";88.4421171875;0.0247265625000068;3570
0.54174131155014;0.976835429668427;"H";88.467828125;0.0257109374999942;3571
0.54174131155014;0.976835429668427;"H";88.4929140625;0.025085937500009;3572
0.542230308055878;0.976158380508423;"H";88.51865625;0.0257421875000006;3573
0.542719185352325;0.976158380508423;"H";88.54359375;0.024937499999993;3574
0.543208181858063;0.972096920013428;"H";88.569234375;0.0256406250000083;3575
0.543697118759155;0.972096920013428;"H";88.594328125;0.0250937499999964;3576
0.543697118759155;0.973450779914856;"H";88.622453125;0.0281250000000028;3577
0.543697118759155;0.968711972236633;"H";88.6483125;0.025859374999996;3578
0.543697118759155;0.968711972236633;"H";88.673828125;0.025515624999997;3579
0.543697118759155;0.970066010951996;"H";88.6936015625;0.0197734375000067;3580
0.543941617012024;0.968712210655212;"H";88.7196328125;0.0260312499999884;3581
0.543941617012024;0.963296413421631;"H";88.7453828125;0.0257500000000022;3582
0.543941617012024;0.962619483470917;"H";88.7712578125;0.0258749999999992;3583
0.54467511177063;0.959911584854126;"H";88.7965390625;0.0252812500000061;3584
0.544919490814209;0.956526875495911;"H";88.821703125;0.0251640624999965;3585
0.545408427715302;0.951788187026978;"H";88.8471171875;0.0254140625000048;3586
0.54565292596817;0.951788187026978;"H";88.8719140625;0.0247968749999927;3587
0.546141922473907;0.947049617767334;"H";88.8978515625;0.0259375000000119;3588
0.546386420726776;0.943664789199829;"H";88.9195234375;0.0216718749999956;3589
0.546386420726776;0.940957129001617;"H";88.9412265625;0.0217031250000019;3590
0.546386420726776;0.93621838092804;"H";88.9606953125;0.0194687500000015;3591
0.546630799770355;0.932833611965179;"H";88.9824140625;0.0217187499999909;3592
0.547119796276093;0.932833611965179;"H";89.0094140625;0.027000000000001;3593
0.54760867357254;0.930125892162323;"H";89.035484375;0.0260703124999964;3594
0.54760867357254;0.92877209186554;"H";89.06040625;0.024921875000004;3595
0.548342227935791;0.925387382507324;"H";89.0861875;0.0257812500000085;3596
0.54858660697937;0.922679603099823;"H";89.112125;0.0259374999999977;3597
0.549075484275818;0.91794091463089;"H";89.138390625;0.0262656249999935;3598
0.549075484275818;0.915233314037323;"H";89.16396875;0.0255781249999956;3599
0.549075484275818;0.913202524185181;"H";89.1895546875;0.0255859375000114;3600
0.549075484275818;0.910494685173035;"H";89.21525;0.025695312499991;3601
0.549319982528687;0.910494804382324;"H";89.2410234375;0.0257734375000069;3602
0.549319982528687;0.90981787443161;"H";89.26621875;0.0251953125000028;3603
0.549319982528687;0.911171913146973;"H";89.2924921875;0.0262734374999951;3604
0.549319982528687;0.909141004085541;"H";89.3182265625;0.025734374999999;3605
0.54858660697937;0.905079305171967;"H";89.343078125;0.0248515625000039;3606
0.54858660697937;0.903725385665894;"H";89.36884375;0.0257656249999911;3607
0.547853171825409;0.903048515319824;"H";89.394109375;0.025265625000003;3608
0.547119796276093;0.901694595813751;"H";89.4198046875;0.0256953125000052;3609
0.546386420726776;0.901694476604462;"H";89.4453671875;0.0255624999999924;3610
0.546141922473907;0.897632777690887;"H";89.4713203125;0.0259531250000009;3611
0.545163989067078;0.898309826850891;"H";89.4965390625;0.0252187500000076;3612
0.54467511177063;0.900340676307678;"H";89.51790625;0.0213671874999903;3613
0.544186115264893;0.900340676307678;"H";89.539453125;0.0215468750000127;3614
0.543941617012024;0.901017725467682;"H";89.559171875;0.0197187499999956;3615
0.543697118759155;0.90237158536911;"H";89.5848203125;0.0256484374999957;3616
0.543208181858063;0.901017725467682;"H";89.6094921875;0.0246718749999957;3617
0.542474687099457;0.896278977394104;"H";89.6349453125;0.0254531250000127;3618
0.54174131155014;0.894925117492676;"H";89.66009375;0.0251484374999933;3619
0.541252374649048;0.890863418579102;"H";89.6860625;0.0259687500000041;3620
0.541007876396179;0.888832628726959;"H";89.71109375;0.0250312499999978;3621
0.541007876396179;0.890186488628387;"H";89.736296875;0.0252031250000044;3622
0.539785623550415;0.888155579566956;"H";89.7622265625;0.0259296874999961;3623
0.539296627044678;0.886124908924103;"H";89.788234375;0.0260078124999978;3624
0.538807570934296;0.88477098941803;"H";89.813234375;0.0250000000000057;3625
0.538318693637848;0.880709409713745;"H";89.838421875;0.0251875000000013;3626
0.537585318088531;0.87732458114624;"H";89.859578125;0.02115624999999;3627
0.536362886428833;0.873939871788025;"H";89.8860859375;0.0265078125000002;3628
0.535385012626648;0.871232211589813;"H";89.9115625;0.0254765625000033;3629
0.534407079219818;0.868524491786957;"H";89.9371875;0.0256250000000051;3630
0.533429205417633;0.865816593170166;"H";89.95871875;0.0215312499999953;3631
0.532206773757935;0.862431883811951;"H";89.984953125;0.0262343750000014;3632
0.531229019165039;0.858370184898376;"H";90.004375;0.0194218749999919;3633
0.530495524406433;0.860401213169098;"H";90.029859375;0.0254843750000049;3634
0.530006587505341;0.857016503810883;"H";90.056;0.0261406249999965;3635
0.529028713703156;0.852277815341949;"H";90.0815625;0.0255625000000066;3636
0.528539717197418;0.851600825786591;"H";90.1071328125;0.025570312499994;3637
0.528050780296326;0.851600825786591;"H";90.1286328125;0.0215000000000032;3638
0.52731728553772;0.850924015045166;"H";90.1540234375;0.025390625;3639
0.526828408241272;0.849570095539093;"H";90.1794609375;0.0254374999999953;3640
0.526583909988403;0.848893225193024;"H";90.2048828125;0.0254218750000064;3641
0.526583909988403;0.846862316131592;"H";90.2299921875;0.0251093749999995;3642
0.526583909988403;0.846185386180878;"H";90.255234375;0.0252421874999982;3643
0.527072787284851;0.845508515834808;"H";90.280734375;0.0255000000000081;3644
0.527806282043457;0.845508515834808;"H";90.3064765625;0.0257421874999864;3645
0.528784215450287;0.842800676822662;"H";90.331953125;0.0254765625000033;3646
0.529762089252472;0.84076988697052;"H";90.3579296875;0.0259765625000057;3647
0.530251026153564;0.840093016624451;"H";90.3833359375;0.0254062500000032;3648
0.530740022659302;0.84076988697052;"H";90.4086328125;0.0252968749999951;3649
0.531473398208618;0.838738977909088;"H";90.4341015625;0.0254687500000017;3650
0.531962275505066;0.838738977909088;"H";90.4552578125;0.0211562500000042;3651
0.532695770263672;0.838738977909088;"H";90.4758046875;0.0205468749999937;3652
0.534162580966949;0.838062107563019;"H";90.501953125;0.0261484374999981;3653
0.535385012626648;0.835354387760162;"H";90.52753125;0.0255781249999956;3654
0.536118388175964;0.834000527858734;"H";90.5535;0.0259687500000041;3655
0.537096321582794;0.834000527858734;"H";90.57878125;0.0252812500000061;3656
0.538318693637848;0.834000527858734;"H";90.6045546875;0.0257734374999927;3657
0.540030002593994;0.834000527858734;"H";90.632640625;0.0280859375000091;3658
0.541496872901917;0.834000527858734;"H";90.6583671875;0.0257265624999974;3659
0.541985809803009;0.834000527858734;"H";90.682984375;0.0246171874999987;3660
0.542719185352325;0.834000527858734;"H";90.709140625;0.0261562499999997;3661
0.543697118759155;0.834000527858734;"H";90.7347421875;0.0256015625000003;3662
0.54467511177063;0.834000527858734;"H";90.760109375;0.0253671874999952;3663
0.545897424221039;0.835354387760162;"H";90.78621875;0.0261093750000043;3664
0.547119796276093;0.835354387760162;"H";90.81140625;0.0251875000000013;3665
0.548097729682922;0.836031377315521;"H";90.837265625;0.025859374999996;3666
0.548831105232239;0.837385177612305;"H";90.8628046875;0.0255390625000018;3667
0.549564480781555;0.837385177612305;"H";90.8903359375;0.0275312499999956;3668
0.550297915935516;0.838062107563019;"H";90.9097265625;0.0193906249999998;3669
0.551275789737701;0.840093016624451;"H";90.9359296875;0.0262031250000092;3670
0.552009284496307;0.84076988697052;"H";90.9576015625;0.0216718749999956;3671
0.552987217903137;0.843477725982666;"H";90.9771484375;0.0195468750000032;3672
0.553720593452454;0.846185386180878;"H";91.0033671875;0.0262187499999982;3673
0.554698526859283;0.84821617603302;"H";91.02840625;0.0250390624999994;3674
0.555676400661469;0.848893105983734;"H";91.0541640625;0.0257578125000038;3675
0.556165277957916;0.849569976329803;"H";91.07925;0.0250859374999948;3676
0.556409776210785;0.851600825786591;"H";91.1050859375;0.0258359375000055;3677
0.556898772716522;0.852954626083374;"H";91.130546875;0.0254609375000001;3678
0.558121085166931;0.853631496429443;"H";91.1565703125;0.026023437500001;3679
0.558610081672668;0.857016205787659;"H";91.1817578125;0.025187499999987;3680
0.558610081672668;0.857016205787659;"H";91.20671875;0.0249609375000119;3681
0.558854520320892;0.857693076133728;"H";91.2323515625;0.0256328124999925;3682
0.55934351682663;0.85972398519516;"H";91.2580390625;0.0256875000000036;3683
0.560321390628815;0.85972398519516;"H";91.284046875;0.0260078124999978;3684
0.561054825782776;0.860400915145874;"H";91.31084375;0.0267968750000023;3685
0.561543822288513;0.861077785491943;"H";91.3326328125;0.0217890625000052;3686
0.56227719783783;0.861077785491943;"H";91.3586171875;0.0259843749999931;3687
0.563255071640015;0.863785624504089;"H";91.384546875;0.0259296874999961;3688
0.564233005046844;0.865139424800873;"H";91.410046875;0.0255000000000081;3689
0.564966380596161;0.868524074554443;"H";91.4359921875;0.0259453124999993;3690
0.565944314002991;0.87055492401123;"H";91.4613515625;0.0253593749999936;3691
0.566922187805176;0.873262584209442;"H";91.4874609375;0.0261093750000043;3692
0.566922187805176;0.875293374061584;"H";91.512578125;0.0251171875000011;3693
0.567411124706268;0.878000974655151;"H";91.538421875;0.0258437499999928;3694
0.567900121212006;0.880708813667297;"H";91.5636796875;0.0252578125000014;3695
0.568144619464874;0.88273948431015;"H";91.5887265625;0.025046875000001;3696
0.568633496761322;0.885447323322296;"H";91.6143515625;0.0256250000000051;3697
0.568877995014191;0.888155102729797;"H";91.6404296875;0.026078124999998;3698
0.569611370563507;0.890862882137299;"H";91.6657265625;0.0252968749999951;3699
0.570100426673889;0.894247472286224;"H";91.6928828125;0.0271562500000044;3700
0.570100426673889;0.896278321743011;"H";91.71184375;0.0189609374999975;3701
0.570100426673889;0.900340020656586;"H";91.7380859375;0.026242187500003;3702
0.570100426673889;0.902370810508728;"H";91.760625;0.0225390625000017;3703
0.570589303970337;0.90440160036087;"H";91.7826484375;0.0220234374999961;3704
0.571078181266785;0.906432271003723;"H";91.8037890625;0.021140625000001;3705
0.571811676025391;0.910494029521942;"H";91.8284765625;0.0246874999999989;3706
0.572545111179352;0.911171019077301;"H";91.8556875;0.0272109375000014;3707
0.5730339884758;0.913201808929443;"H";91.8762109375;0.0205234375000032;3708
0.573278486728668;0.915909588336945;"H";91.901234375;0.0250234374999962;3709
0.573522984981537;0.91929429769516;"H";91.9261953125;0.0249609374999977;3710
0.573767483234406;0.924032926559448;"H";91.952125;0.0259296874999961;3711
0.574500918388367;0.922002017498016;"H";91.9775;0.025375000000011;3712
0.574989914894104;0.925386786460876;"H";92.0038515625;0.0263515624999968;3713
0.575967729091644;0.928771495819092;"H";92.029015625;0.0251640624999965;3714
0.57670122385025;0.930125415325165;"H";92.0551171875;0.0261015625000027;3715
0.577923476696014;0.932156085968018;"H";92.0801328125;0.0250156249999947;3716
0.579634785652161;0.936217784881592;"H";92.1062265625;0.0260937500000011;3717
0.581346213817596;0.938248574733734;"H";92.1316484375;0.0254218750000064;3718
0.582813024520874;0.939602375030518;"H";92.15728125;0.0256328124999925;3719
0.584035396575928;0.941633224487305;"H";92.182875;0.0255937499999987;3720
0.585502326488495;0.944340884685516;"H";92.208484375;0.0256093750000019;3721
0.58745801448822;0.947725594043732;"H";92.2341015625;0.0256171875000035;3722
0.589658200740814;0.950433313846588;"H";92.2594453125;0.0253437500000047;3723
0.591125071048737;0.95246410369873;"H";92.284984375;0.0255390625000018;3724
0.592591881752014;0.955848813056946;"H";92.310625;0.0256406249999941;3725
0.593569815158844;0.956525683403015;"H";92.3362265625;0.0256015625000003;3726
0.595036685466766;0.958556592464447;"H";92.3614296875;0.0252031250000044;3727
0.596503496170044;0.961264312267303;"H";92.3870078125;0.0255781249999956;3728
0.597725927829742;0.963972091674805;"H";92.4122578125;0.0252499999999998;3729
0.598948180675507;0.966002881526947;"H";92.438578125;0.0263203125000047;3730
0.600170612335205;0.966679811477661;"H";92.46390625;0.0253281250000015;3731
0.60114848613739;0.966679811477661;"H";92.4846640625;0.0207578124999941;3732
0.602859914302826;0.966679811477661;"H";92.51003125;0.0253671874999952;3733
0.604815721511841;0.96735668182373;"H";92.5352734375;0.0252421874999982;3734
0.606771409511566;0.970741391181946;"H";92.56209375;0.026820312500007;3735
0.608238279819489;0.970741391181946;"H";92.5875625;0.0254687500000017;3736
0.609460711479187;0.974125981330872;"H";92.613015625;0.0254531249999985;3737
0.610683023929596;0.976156890392303;"H";92.6386171875;0.0256015625000003;3738
0.612394273281097;0.97886461019516;"H";92.663375;0.024757812499999;3739
0.614105582237244;0.981572270393372;"H";92.6892578125;0.0258828125000008;3740
0.61483907699585;0.983603000640869;"H";92.7098515625;0.0205937500000033;3741
0.615817010402679;0.98631078004837;"H";92.7354765625;0.0256249999999909;3742
0.616794884204865;0.987664580345154;"H";92.7610859375;0.0256093750000019;3743
0.618261814117432;0.989018380641937;"H";92.7868984375;0.0258125000000007;3744
0.619239628314972;0.99037230014801;"H";92.8067109375;0.0198125000000005;3745
0.620706498622894;0.992402970790863;"H";92.8325;0.0257890624999959;3746
0.621928870677948;0.99443382024765;"H";92.857421875;0.024921875000004;3747
0.62266218662262;0.995787680149078;"H";92.8825234375;0.025101562499998;3748
0.623395681381226;0.996464729309082;"H";92.9037578125;0.0212343750000059;3749
0.624618113040924;0.997141480445862;"H";92.9286328125;0.0248749999999944;3750
0.625840425491333;0.997141480445862;"H";92.9546484375;0.0260156249999994;3751
0.627307295799255;0.999172389507294;"H";92.9791875;0.0245390625000113;3752
0.628774106502533;1.00188004970551;"H";93.0050546875;0.0258671874999976;3753
0.629996478557587;1.00323402881622;"H";93.0298046875;0.0247499999999974;3754
0.630974411964417;1.00458800792694;"H";93.0576796875;0.0278749999999945;3755
0.631463289260864;1.00458800792694;"H";93.076875;0.0191953125000026;3756
0.631952285766602;1.00594198703766;"H";93.1029609375;0.0260859374999995;3757
0.631952285766602;1.00661897659302;"H";93.1284296875;0.0254687500000017;3758
0.63219678401947;1.00797200202942;"H";93.153890625;0.0254609375000001;3759
0.632930219173431;1.0100029706955;"H";93.1788125;0.024921875000004;3760
0.632930219173431;1.01067996025085;"H";93.204234375;0.0254218749999922;3761
0.6331747174263;1.01203405857086;"H";93.2241953125;0.0199609375000023;3762
0.6331747174263;1.01338803768158;"H";93.2499296875;0.025734374999999;3763
0.633419215679169;1.01541900634766;"H";93.2767421875;0.0268125000000055;3764
0.633908092975616;1.01677298545837;"H";93.298015625;0.0212734374999997;3765
0.634641528129578;1.01677298545837;"H";93.3235;0.0254843749999907;3766
0.635863900184631;1.01947999000549;"H";93.34428125;0.0207812500000131;3767
0.637086272239685;1.02218794822693;"H";93.36915625;0.0248749999999944;3768
0.638308584690094;1.02557301521301;"H";93.3950859375;0.0259296874999961;3769
0.639531016349792;1.02760398387909;"H";93.4203828125;0.0252968750000093;3770
0.640753388404846;1.03098797798157;"H";93.445390625;0.0250078124999931;3771
0.641731321811676;1.03301894664764;"H";93.4659375;0.0205468749999937;3772
0.642709195613861;1.03369605541229;"H";93.48690625;0.0209687500000086;3773
0.644176006317139;1.03572702407837;"H";93.512234375;0.0253281250000015;3774
0.645398378372192;1.0384349822998;"H";93.53871875;0.0264843749999955;3775
0.646131813526154;1.04046499729156;"H";93.565734375;0.0270156250000042;3776
0.647109687328339;1.03911101818085;"H";93.5918359375;0.0261015625000027;3777
0.648087620735168;1.04249596595764;"H";93.61715625;0.0253203124999999;3778
0.649309992790222;1.04452705383301;"H";93.6422578125;0.025101562499998;3779
0.6507768034935;1.04588103294373;"H";93.6678046875;0.0255468749999892;3780
0.652243673801422;1.04655802249908;"H";93.6929375;0.0251328125000043;3781
0.652977108955383;1.04858803749084;"H";93.71890625;0.0259687500000041;3782
0.653465986251831;1.04858803749084;"H";93.743703125;0.0247968749999927;3783
0.654443919658661;1.04994201660156;"H";93.769609375;0.0259062500000056;3784
0.654932916164398;1.05061900615692;"H";93.7961875;0.0265781250000003;3785
0.655421912670135;1.052649974823;"H";93.818859375;0.0226718750000003;3786
0.656155288219452;1.05400395393372;"H";93.844328125;0.0254687500000017;3787
0.656644225120544;1.05671203136444;"H";93.869703125;0.0253749999999968;3788
0.65737771987915;1.05671203136444;"H";93.896140625;0.0264375000000001;3789
0.65737771987915;1.05806505680084;"H";93.9216875;0.0255468750000034;3790
0.65737771987915;1.06009602546692;"H";93.9465234375;0.0248359375000007;3791
0.65737771987915;1.062126994133;"H";93.9732890625;0.0267656249999959;3792
0.65737771987915;1.06415796279907;"H";93.99809375;0.0248046874999943;3793
0.65737771987915;1.06483495235443;"H";94.023984375;0.0258906250000024;3794
0.65737771987915;1.06483495235443;"H";94.0488046875;0.0248203124999975;3795
0.657622098922729;1.06551194190979;"H";94.0744375;0.0256328125000067;3796
0.657622098922729;1.06618905067444;"H";94.0992890625;0.0248515625000039;3797
0.657622098922729;1.06957304477692;"H";94.12446875;0.0251796874999997;3798
0.657622098922729;1.07228100299835;"H";94.149359375;0.0248906249999976;3799
0.657133221626282;1.07228100299835;"H";94.1746796875;0.0253203124999999;3800
0.656399726867676;1.07228100299835;"H";94.1952578125;0.0205781250000001;3801
0.655421912670135;1.07228100299835;"H";94.220984375;0.0257265624999974;3802
0.654443919658661;1.07295799255371;"H";94.24621875;0.0252343749999966;3803
0.653465986251831;1.06957304477692;"H";94.272359375;0.0261406250000107;3804
0.652243673801422;1.06957304477692;"H";94.29796875;0.0256093749999877;3805
0.651999175548553;1.06957304477692;"H";94.3205859375;0.0226171875000034;3806
0.651265799999237;1.06957304477692;"H";94.345953125;0.0253671875000094;3807
0.650287926197052;1.06754195690155;"H";94.371921875;0.0259687499999899;3808
0.648821115493774;1.06754195690155;"H";94.3968984375;0.0249765625000009;3809
0.6478431224823;1.0668660402298;"H";94.4230078125;0.0261093750000043;3810
0.646620810031891;1.0668660402298;"H";94.4484609375;0.0254531249999985;3811
0.645398378372192;1.06551194190979;"H";94.4749140625;0.0264531250000033;3812
0.644176006317139;1.06551194190979;"H";94.4943203125;0.019406250000003;3813
0.64295357465744;1.06483495235443;"H";94.519859375;0.0255390624999876;3814
0.641486823558807;1.06483495235443;"H";94.545265625;0.0254062500000032;3815
0.640264511108398;1.06483495235443;"H";94.5709453125;0.025679687500002;3816
0.6390420794487;1.06483495235443;"H";94.5964765625;0.0255312500000002;3817
0.637330710887909;1.06415796279907;"H";94.622359375;0.0258828125000008;3818
0.635375022888184;1.06348097324371;"H";94.64678125;0.0244218750000016;3819
0.633908092975616;1.06348097324371;"H";94.6730546875;0.0262734374999951;3820
0.632685720920563;1.06348097324371;"H";94.698203125;0.0251484375000075;3821
0.631463289260864;1.06348097324371;"H";94.7237421875;0.0255390625000018;3822
0.629996478557587;1.06280398368835;"H";94.7488828125;0.0251406249999917;3823
0.628040671348572;1.06280398368835;"H";94.7746328125;0.0257500000000022;3824
0.626818418502808;1.062126994133;"H";94.800203125;0.025570312499994;3825
0.625595986843109;1.062126994133;"H";94.8269140625;0.026710937499999;3826
0.624373614788055;1.062126994133;"H";94.8525234375;0.0256093750000019;3827
0.622906684875488;1.06009602546692;"H";94.8785234375;0.0260000000000105;3828
0.621684372425079;1.0573890209198;"H";94.904703125;0.0261796874999902;3829
0.620462000370026;1.0573890209198;"H";94.9301015625;0.0253984375000016;3830
0.618995070457458;1.05671203136444;"H";94.9557890625;0.0256875000000036;3831
0.617283821105957;1.05603504180908;"H";94.9806171875;0.0248281249999991;3832
0.616061389446259;1.05468094348907;"H";95.0065546875;0.0259374999999977;3833
0.614594578742981;1.052649974823;"H";95.0336640625;0.0271093750000091;3834
0.613861203193665;1.05061900615692;"H";95.05496875;0.0213046874999918;3835
