"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.502131283283234;0.13741959631443;"V";69.066;0.0257500000000022;2795
-0.502864718437195;0.138773500919342;"V";69.091578125;0.0255781249999956;2796
-0.503598213195801;0.136742696166039;"V";69.1168125;0.0252343749999966;2797
-0.504331529140472;0.13741959631443;"V";69.1429765625;0.0261640625000013;2798
-0.505309522151947;0.140127405524254;"V";69.16840625;0.025429687500008;2799
-0.506287276744843;0.142835199832916;"V";69.1941171875;0.0257109374999942;2800
-0.507998585700989;0.141481295228004;"V";69.2199140625;0.0257968749999975;2801
-0.509710013866425;0.142835199832916;"V";69.245984375;0.0260703125000106;2802
-0.511421322822571;0.14621989428997;"V";69.2718125;0.0258281249999897;2803
-0.513132572174072;0.147573798894882;"V";69.2977421875;0.0259296875000103;2804
-0.514843881130219;0.149604603648186;"V";69.3240078125;0.0262656249999935;2805
-0.516310811042786;0.150958493351936;"V";69.34978125;0.0257734375000069;2806
-0.518022119998932;0.150958493351936;"V";69.375640625;0.025859374999996;2807
-0.519488990306854;0.151635393500328;"V";69.4008359375;0.0251953125000028;2808
-0.521200299263;0.15298929810524;"V";69.427359375;0.0265234374999892;2809
-0.522422671318054;0.155020207166672;"V";69.447890625;0.0205312500000048;2810
-0.5241339802742;0.155697107315063;"V";69.4745234375;0.0266328124999973;2811
-0.526089787483215;0.157050997018814;"V";69.5009296875;0.026406250000008;2812
-0.527312219142914;0.155020102858543;"V";69.5216640625;0.0207343750000035;2813
-0.528778970241547;0.155020102858543;"V";69.546734375;0.0250703124999916;2814
-0.530734777450562;0.155697107315063;"V";69.5719921875;0.0252578125000014;2815
-0.5329350233078;0.156373992562294;"V";69.5973671875;0.0253749999999968;2816
-0.534646272659302;0.155697107315063;"V";69.62359375;0.0262265624999998;2817
-0.536113083362579;0.157050997018814;"V";69.64390625;0.0203125000000028;2818
-0.538313329219818;0.157050997018814;"V";69.6693203125;0.0254140625000048;2819
-0.54002457857132;0.157050997018814;"V";69.694953125;0.0256328124999925;2820
-0.541735887527466;0.158404901623726;"V";69.7152109375;0.0202578125000059;2821
-0.543447196483612;0.159758701920509;"V";69.7416015625;0.0263906250000048;2822
-0.544914126396179;0.160435706377029;"V";69.76325;0.0216484374999908;2823
-0.545891880989075;0.16178959608078;"V";69.78509375;0.0218437500000022;2824
-0.547114312648773;0.164497405290604;"V";69.811140625;0.0260468750000058;2825
-0.54760330915451;0.166528195142746;"V";69.8365546875;0.0254140624999906;2826
-0.548092186450958;0.167205095291138;"V";69.863046875;0.026492187499997;2827
-0.548092186450958;0.168558999896049;"V";69.889109375;0.026062500000009;2828
-0.548336684703827;0.166528195142746;"V";69.9148125;0.0257031249999926;2829
-0.548336684703827;0.168558999896049;"V";69.9403359375;0.0255234374999986;2830
-0.548336684703827;0.170589804649353;"V";69.965125;0.0247890625000053;2831
-0.548336684703827;0.170589804649353;"V";69.990890625;0.0257656250000053;2832
-0.548336684703827;0.170589804649353;"V";70.0163984375;0.0255078124999955;2833
-0.548336684703827;0.170589804649353;"V";70.0418828125;0.0254843750000049;2834
-0.548336684703827;0.170589804649353;"V";70.0665703125;0.0246874999999989;2835
-0.548336684703827;0.170589804649353;"V";70.0924375;0.0258671874999976;2836
-0.548336684703827;0.170589804649353;"V";70.1171875;0.0247499999999974;2837
-0.548336684703827;0.171266794204712;"V";70.1430078125;0.0258203125000023;2838
-0.548581182956696;0.171266794204712;"V";70.1677421875;0.0247343749999942;2839
-0.548581182956696;0.173974603414536;"V";70.19384375;0.0261015625000027;2840
-0.548581182956696;0.176005393266678;"V";70.21490625;0.0210624999999993;2841
-0.548581182956696;0.17803630232811;"V";70.2361015625;0.021195312499998;2842
-0.549070119857788;0.180067107081413;"V";70.2556328125;0.01953125;2843
-0.549314618110657;0.180067107081413;"V";70.2801796875;0.0245468749999986;2844
-0.549314618110657;0.180067107081413;"V";70.3054921875;0.0253125000000125;2845
-0.549803614616394;0.180744007229805;"V";70.3274375;0.0219453124999944;2846
-0.549803614616394;0.184805706143379;"V";70.3526015625;0.0251640624999965;2847
-0.550048112869263;0.188867405056953;"V";70.3731640625;0.0205624999999969;2848
-0.550048112869263;0.192929103970528;"V";70.3987578125;0.025593750000013;2849
-0.550048112869263;0.196990698575974;"V";70.42434375;0.0255859374999972;2850
-0.549803614616394;0.203083202242851;"V";70.45003125;0.0256874999999894;2851
-0.549314618110657;0.208498805761337;"V";70.475546875;0.0255156250000113;2852
-0.548825681209564;0.214591294527054;"V";70.5011953125;0.0256484374999957;2853
-0.548581182956696;0.217976003885269;"V";70.5291171875;0.0279218750000041;2854
-0.548581182956696;0.21932989358902;"V";70.548015625;0.018898437499999;2855
-0.548336684703827;0.220683693885803;"V";70.5732890625;0.0252734374999903;2856
-0.548336684703827;0.223391503095627;"V";70.598796875;0.0255078125000097;2857
-0.54760330915451;0.226099297404289;"V";70.6249453125;0.0261484374999981;2858
-0.547114312648773;0.228130102157593;"V";70.6499921875;0.025046875000001;2859
-0.546869874000549;0.232191801071167;"V";70.6757734375;0.0257812499999943;2860
-0.546380877494812;0.233545705676079;"V";70.7012734375;0.0255000000000081;2861
-0.545891880989075;0.234899595379829;"V";70.7271171875;0.0258437499999928;2862
-0.545158624649048;0.240315094590187;"V";70.7523125;0.0251953125000028;2863
-0.544425070285797;0.243022903800011;"V";70.779796875;0.0274843750000002;2864
-0.543936192989349;0.245730593800545;"V";70.7996640625;0.0198671874999974;2865
-0.543447196483612;0.249792292714119;"V";70.8273203125;0.0276562500000068;2866
-0.543447196483612;0.252500087022781;"V";70.8479765625;0.0206562500000018;2867
-0.542713820934296;0.255884796380997;"V";70.87415625;0.0261796874999902;2868
-0.542224824428558;0.255884796380997;"V";70.89921875;0.0250625000000042;2869
-0.541002511978149;0.25859260559082;"V";70.9254375;0.0262187499999982;2870
-0.540269076824188;0.262654185295105;"V";70.95109375;0.0256562499999973;2871
-0.539291083812714;0.26603889465332;"V";70.9769140625;0.0258203125000023;2872
-0.538557708263397;0.270100593566895;"V";71.001984375;0.0250703125000058;2873
-0.537579774856567;0.274162292480469;"V";71.0283359375;0.0263515624999968;2874
-0.536602020263672;0.277547001838684;"V";71.0537890625;0.0254531249999985;2875
-0.535624027252197;0.278900802135468;"V";71.0748828125;0.0210937500000057;2876
-0.534646213054657;0.282285511493683;"V";71.100515625;0.0256328124999925;2877
-0.533668220043182;0.284993290901184;"V";71.126609375;0.0260937500000011;2878
-0.532201409339905;0.288378000259399;"V";71.152203125;0.0255937499999987;2879
-0.530978977680206;0.291085809469223;"V";71.178390625;0.026187500000006;2880
-0.530001103878021;0.293116688728333;"V";71.2040390625;0.0256484374999957;2881
-0.529267728328705;0.292439699172974;"V";71.2250546875;0.021015625000004;2882
-0.528045415878296;0.295147389173508;"V";71.2505546875;0.0254999999999939;2883
-0.527067422866821;0.295824408531189;"V";71.276234375;0.025679687500002;2884
-0.526578485965729;0.29717829823494;"V";71.3031171875;0.0268828125000056;2885
-0.52633398771286;0.297855198383331;"V";71.3237890625;0.0206718749999908;2886
-0.52633398771286;0.29853218793869;"V";71.349078125;0.0252890625000077;2887
-0.52633398771286;0.301916897296906;"V";71.3755625;0.0264843749999955;2888
-0.527067422866821;0.302593797445297;"V";71.4011015625;0.0255390625000018;2889
-0.527556419372559;0.302593797445297;"V";71.4271953125;0.0260937500000011;2890
-0.527800917625427;0.302593797445297;"V";71.4520234375;0.0248281249999991;2891
-0.528289794921875;0.302593797445297;"V";71.4780234375;0.0259999999999962;2892
-0.529023170471191;0.303947687149048;"V";71.4995859375;0.0215625000000017;2893
-0.529023170471191;0.30462458729744;"V";71.520765625;0.0211796874999948;2894
-0.529023170471191;0.306655496358871;"V";71.5448203125;0.0240546875000121;2895
-0.529267728328705;0.308009386062622;"V";71.5695546875;0.0247343749999942;2896
-0.529512226581573;0.309363186359406;"V";71.5959296875;0.0263750000000016;2897
-0.529756724834442;0.314101904630661;"V";71.62134375;0.0254140625000048;2898
-0.529756724834442;0.318163514137268;"V";71.647;0.0256562499999973;2899
-0.529756724834442;0.323579013347626;"V";71.6726171875;0.0256171874999893;2900
-0.529756724834442;0.3276407122612;"V";71.698140625;0.0255234375000128;2901
-0.529756724834442;0.328317612409592;"V";71.7243359375;0.0261953124999934;2902
-0.529756724834442;0.333056211471558;"V";71.7500078125;0.0256718750000005;2903
-0.529756724834442;0.338471800088882;"V";71.7756953125;0.0256875000000036;2904
-0.529756724834442;0.341179609298706;"V";71.8018203125;0.0261249999999933;2905
-0.530001103878021;0.343210399150848;"V";71.8231015625;0.0212812500000013;2906
-0.53024560213089;0.345241189002991;"V";71.8486953125;0.0255937499999987;2907
-0.53024560213089;0.347948998212814;"V";71.8698828125;0.0211874999999964;2908
-0.530490100383759;0.35133370757103;"V";71.896234375;0.026351562500011;2909
-0.530734479427338;0.354041486978531;"V";71.9210859375;0.0248515624999897;2910
-0.530978977680206;0.352010607719421;"V";71.9459765625;0.0248906250000118;2911
-0.531223475933075;0.352010607719421;"V";71.9711171875;0.0251406249999917;2912
-0.531467974185944;0.353364497423172;"V";71.99746875;0.0263515624999968;2913
-0.531467974185944;0.35268759727478;"V";72.0227578125;0.0252890625000077;2914
-0.531467974185944;0.354718387126923;"V";72.0505859375;0.0278281249999992;2915
-0.531712472438812;0.356072306632996;"V";72.071796875;0.0212109375000011;2916
-0.531712472438812;0.356749206781387;"V";72.092265625;0.020468749999992;2917
-0.531712472438812;0.35877999663353;"V";72.1183125;0.0260468750000058;2918
-0.531467974185944;0.360810786485672;"V";72.14371875;0.0254062500000032;2919
-0.531223475933075;0.362164705991745;"V";72.168765625;0.025046875000001;2920
-0.531223475933075;0.364195585250854;"V";72.1945546875;0.0257890624999959;2921
-0.531223475933075;0.365549385547638;"V";72.215265625;0.0207109374999987;2922
-0.531223475933075;0.368934214115143;"V";72.24059375;0.0253281250000015;2923
-0.530978977680206;0.370965003967285;"V";72.266546875;0.0259531250000009;2924
-0.530978977680206;0.372318893671036;"V";72.28775;0.0212031249999995;2925
-0.531467974185944;0.372995793819427;"V";72.3152578125;0.027507812500005;2926
-0.531712472438812;0.3743497133255;"V";72.3368671875;0.021609374999997;2927
-0.532445788383484;0.372318804264069;"V";72.3568515625;0.0199843749999928;2928
-0.532934784889221;0.372318804264069;"V";72.381671875;0.0248203124999975;2929
-0.533668220043182;0.372318804264069;"V";72.40321875;0.0215468750000127;2930
-0.534646213054657;0.372995793819427;"V";72.429140625;0.0259218749999945;2931
-0.535624027252197;0.372995793819427;"V";72.454140625;0.0250000000000057;2932
-0.536846399307251;0.372995793819427;"V";72.47996875;0.0258281249999897;2933
-0.538313329219818;0.371641904115677;"V";72.5053671875;0.0253984375000016;2934
-0.539291083812714;0.370965003967285;"V";72.53071875;0.0253515625000063;2935
-0.54002457857132;0.370288014411926;"V";72.55165625;0.0209375000000023;2936
-0.541735887527466;0.369611114263535;"V";72.57734375;0.0256874999999894;2937
-0.543447196483612;0.369611114263535;"V";72.6030390625;0.0256953125000052;2938
-0.545158624649048;0.369611114263535;"V";72.6290546875;0.0260156249999994;2939
-0.547114312648773;0.368934094905853;"V";72.6541015625;0.025046875000001;2940
-0.549070119857788;0.368257194757462;"V";72.6801875;0.0260859374999995;2941
-0.551270425319672;0.368257194757462;"V";72.7056171875;0.0254296874999937;2942
-0.553226172924042;0.36758029460907;"V";72.7309765625;0.0253593750000078;2943
-0.555181920528412;0.366226404905319;"V";72.7566640625;0.0256875000000036;2944
-0.556648790836334;0.365549385547638;"V";72.7787265625;0.0220624999999899;2945
-0.558359980583191;0.365549385547638;"V";72.8003671875;0.0216406250000034;2946
-0.56056022644043;0.365549385547638;"V";72.82034375;0.0199765625000055;2947
-0.5625159740448;0.364872485399246;"V";72.846265625;0.0259218749999945;2948
-0.564716219902039;0.363518595695496;"V";72.8731171875;0.0268515624999992;2949
-0.566916406154633;0.363518595695496;"V";72.89821875;0.025101562499998;2950
-0.569116711616516;0.362841695547104;"V";72.9234296875;0.025210937500006;2951
-0.571072518825531;0.36013388633728;"V";72.9498125;0.0263828125000032;2952
-0.572783708572388;0.359456986188889;"V";72.969875;0.0200624999999945;2953
-0.574739515781403;0.357426106929779;"V";72.99590625;0.0260312500000026;2954
-0.576450824737549;0.356072187423706;"V";73.0211171875;0.0252109374999918;2955
-0.578406572341919;0.354041397571564;"V";73.0471875;0.0260703125000106;2956
-0.580117881298065;0.350656688213348;"V";73.0726953125;0.0255078124999955;2957
-0.58207368850708;0.346594989299774;"V";73.09853125;0.0258359375000055;2958
-0.583296120166779;0.345918089151382;"V";73.1203671875;0.0218359375000006;2959
-0.584762871265411;0.344564199447632;"V";73.140078125;0.019710937499994;2960
-0.586474180221558;0.341179490089417;"V";73.1664765625;0.0263984374999922;2961
-0.588185489177704;0.337117910385132;"V";73.192;0.0255234375000128;2962
-0.58891898393631;0.337117910385132;"V";73.2139375;0.0219374999999928;2963
-0.590874791145325;0.337117910385132;"V";73.239578125;0.0256406250000083;2964
-0.59283059835434;0.337117910385132;"V";73.2648671875;0.0252890624999935;2965
-0.594786286354065;0.337117910385132;"V";73.2908515625;0.0259843749999931;2966
-0.596497714519501;0.337117910385132;"V";73.3166328125;0.0257812500000085;2967
-0.598453521728516;0.337117910385132;"V";73.342234375;0.0256015625000003;2968
-0.600409328937531;0.337117910385132;"V";73.3681015625;0.0258671874999976;2969
-0.602365016937256;0.337117910385132;"V";73.394;0.025898437500004;2970
-0.604320824146271;0.337117910385132;"V";73.4193046875;0.0253046874999967;2971
-0.606276571750641;0.337117910385132;"V";73.4456953125;0.0263906250000048;2972
-0.607010126113892;0.336440891027451;"V";73.464578125;0.0188828124999958;2973
-0.607987880706787;0.336440891027451;"V";73.4935546875;0.0289765625000058;2974
-0.608721375465393;0.336440891027451;"V";73.513671875;0.0201171874999915;2975
-0.609699189662933;0.336440891027451;"V";73.5389609375;0.0252890625000077;2976
-0.610677182674408;0.335763990879059;"V";73.565265625;0.0263046874999873;2977
-0.611410617828369;0.3350870013237;"V";73.5865859375;0.0213203125000092;2978
-0.612388491630554;0.3350870013237;"V";73.61278125;0.0261953124999934;2979
-0.613610923290253;0.3350870013237;"V";73.638140625;0.0253593750000078;2980
-0.614833176136017;0.337794810533524;"V";73.664265625;0.0261249999999933;2981
-0.615811109542847;0.337117910385132;"V";73.689890625;0.0256250000000051;2982
-0.616788983345032;0.337117910385132;"V";73.7156328125;0.0257421875000006;2983
-0.617522418498993;0.337794810533524;"V";73.7410703125;0.0254374999999953;2984
-0.61801141500473;0.339148700237274;"V";73.7666953125;0.0256250000000051;2985
-0.618500411510468;0.341179490089417;"V";73.789140625;0.0224453124999968;2986
-0.619233787059784;0.341856390237808;"V";73.8145390625;0.0253984375000016;2987
-0.619722723960876;0.34253340959549;"V";73.8396171875;0.0250781249999932;2988
-0.619722723960876;0.34253340959549;"V";73.8648125;0.0251953125000028;2989
-0.619722723960876;0.34253340959549;"V";73.8861484375;0.0213359374999982;2990
-0.619722723960876;0.34253340959549;"V";73.910796875;0.0246484375000051;2991
-0.619233787059784;0.34253340959549;"V";73.9356640625;0.0248671874999928;2992
-0.619233787059784;0.34253340959549;"V";73.96240625;0.0267421875000053;2993
-0.619233787059784;0.341856390237808;"V";73.9810234375;0.0186171874999985;2994
-0.619233787059784;0.341856390237808;"V";74.005703125;0.0246796874999973;2995
-0.619233787059784;0.341179490089417;"V";74.032390625;0.0266875000000084;2996
-0.619233787059784;0.340502589941025;"V";74.0530546875;0.0206640625000034;2997
-0.619233787059784;0.340502589941025;"V";74.07778125;0.0247265624999926;2998
-0.619478225708008;0.34253340959549;"V";74.1036328125;0.0258515624999944;2999
-0.620700597763062;0.339825689792633;"V";74.131953125;0.0283203125;3000
-0.621433973312378;0.341856509447098;"V";74.152609375;0.0206562500000018;3001
-0.622411906719208;0.341856509447098;"V";74.178390625;0.0257812500000085;3002
-0.624123275279999;0.341856509447098;"V";74.2039921875;0.0256015625000003;3003
-0.626079022884369;0.338471800088882;"V";74.229546875;0.0255546874999908;3004
-0.628279209136963;0.337794899940491;"V";74.254578125;0.0250312499999978;3005
-0.630234897136688;0.338471800088882;"V";74.2780703125;0.0234921875000111;3006
-0.632190704345703;0.335763990879059;"V";74.303609375;0.0255390625000018;3007
-0.63487982749939;0.334410190582275;"V";74.3294453125;0.0258359374999912;3008
-0.637324512004852;0.334410190582275;"V";74.3546171875;0.0251718749999981;3009
-0.640013515949249;0.330348491668701;"V";74.3813203125;0.0267031250000116;3010
-0.642458081245422;0.326963812112808;"V";74.40721875;0.0258984374999898;3011
-0.644413888454437;0.324932992458344;"V";74.428453125;0.0212343750000059;3012
-0.646858513355255;0.322902113199234;"V";74.4543828125;0.0259296874999961;3013
-0.648569822311401;0.322225213050842;"V";74.474015625;0.0196328125000065;3014
-0.650770008563995;0.319517403841019;"V";74.499421875;0.025406249999989;3015
-0.653214573860168;0.316132694482803;"V";74.5252421875;0.0258203125000023;3016
-0.655903816223145;0.31342488527298;"V";74.5508203125;0.0255781250000098;3017
-0.65785950422287;0.311394095420837;"V";74.576171875;0.025351562499992;3018
-0.660059809684753;0.30733248591423;"V";74.601546875;0.0253749999999968;3019
-0.662504374980927;0.306655496358871;"V";74.628046875;0.0264999999999986;3020
-0.664460182189941;0.304624706506729;"V";74.653578125;0.0255312500000002;3021
-0.666904926300049;0.303947806358337;"V";74.679171875;0.025593750000013;3022
-0.669349491596222;0.301239997148514;"V";74.704796875;0.0256249999999909;3023
-0.671549677848816;0.299886107444763;"V";74.7304453125;0.0256484374999957;3024
-0.673505485057831;0.299209207296371;"V";74.7572109375;0.0267656250000101;3025
-0.675216913223267;0.297178387641907;"V";74.7841875;0.0269765624999962;3026
-0.676683723926544;0.297178387641907;"V";74.8061328125;0.0219453124999944;3027
-0.677661597728729;0.297178387641907;"V";74.82665625;0.0205234375000032;3028
-0.679372906684875;0.297178387641907;"V";74.8516328125;0.0249765625000009;3029
-0.680839717388153;0.297178387641907;"V";74.877421875;0.0257890624999959;3030
-0.681573212146759;0.297178387641907;"V";74.8991953125;0.021773437500002;3031
-0.683040022850037;0.297178387641907;"V";74.924953125;0.0257578125000038;3032
-0.684506773948669;0.297178387641907;"V";74.951125;0.0261718750000028;3033
-0.686218202114105;0.297178387641907;"V";74.97715625;0.0260312500000026;3034
-0.687685012817383;0.297178387641907;"V";75.002796875;0.0256406249999941;3035
-0.689396321773529;0.296501398086548;"V";75.028390625;0.0255937499999987;3036
-0.69110769033432;0.294470608234406;"V";75.05484375;0.0264531250000033;3037
-0.692574501037598;0.295147508382797;"V";75.0806796875;0.0258359374999912;3038
-0.694530308246613;0.293793588876724;"V";75.1056484375;0.0249687500000135;3039
-0.695997178554535;0.291762799024582;"V";75.1316328125;0.0259843749999931;3040
-0.697219610214233;0.290408909320831;"V";75.1572734375;0.0256406249999941;3041
-0.697952926158905;0.289054989814758;"V";75.1835;0.0262265624999998;3042
-0.698686420917511;0.284993410110474;"V";75.20928125;0.0257812500000085;3043
-0.699175298213959;0.279577910900116;"V";75.234640625;0.0253593749999936;3044
-0.699419796466827;0.27483931183815;"V";75.25978125;0.0251406250000059;3045
-0.699664294719696;0.271454513072968;"V";75.2859296875;0.0261484374999981;3046
-0.699664294719696;0.271454513072968;"V";75.3114453125;0.025515624999997;3047
-0.699664294719696;0.268069803714752;"V";75.336734375;0.0252890625000077;3048
-0.700153172016144;0.264008104801178;"V";75.3629765625;0.0262421874999887;3049
-0.700397670269012;0.26603901386261;"V";75.3916640625;0.0286875000000038;3050
-0.700642228126526;0.261300414800644;"V";75.4180546875;0.0263906250000048;3051
-0.700642228126526;0.259946495294571;"V";75.4440234375;0.0259687500000041;3052
-0.701131105422974;0.257238686084747;"V";75.4690234375;0.0249999999999915;3053
-0.701619982719421;0.255884796380997;"V";75.49459375;0.0255703125000082;3054
-0.70186448097229;0.254530906677246;"V";75.5197265625;0.0251328124999901;3055
-0.702597975730896;0.253176987171173;"V";75.5452421875;0.0255156250000113;3056
-0.702597975730896;0.25182318687439;"V";75.570390625;0.0251484374999933;3057
-0.70284241437912;0.249792292714119;"V";75.5956328125;0.0252421874999982;3058
-0.70284241437912;0.249792292714119;"V";75.616375;0.0207421875000051;3059
-0.703086912631989;0.247084498405457;"V";75.636421875;0.0200468749999914;3060
-0.703575789928436;0.249792292714119;"V";75.6615546875;0.0251328125000043;3061
-0.703820288181305;0.249792292714119;"V";75.6865234375;0.0249687499999993;3062
-0.703820288181305;0.247761502861977;"V";75.711875;0.0253515625000063;3063
-0.704309284687042;0.244376793503761;"V";75.7371484375;0.0252734374999903;3064
-0.705042719841003;0.240992099046707;"V";75.7630546875;0.0259062500000056;3065
-0.705776214599609;0.239638194441795;"V";75.78871875;0.0256640624999989;3066
-0.706509470939636;0.236930400133133;"V";75.814609375;0.0258906250000024;3067
-0.706509470939636;0.236253499984741;"V";75.838890625;0.0242812500000014;3068
-0.707487523555756;0.233545705676079;"V";75.8651875;0.0262968749999999;3069
-0.708465278148651;0.230837896466255;"V";75.89103125;0.0258437499999928;3070
-0.70968770980835;0.228807106614113;"V";75.9166484375;0.0256171875000035;3071
-0.710665583610535;0.223391607403755;"V";75.942484375;0.0258359375000055;3072
-0.711888015270233;0.224068596959114;"V";75.968578125;0.0260937500000011;3073
-0.712865889072418;0.224068596959114;"V";75.994234375;0.0256562499999973;3074
-0.714088320732117;0.223391607403755;"V";76.01965625;0.0254218749999922;3075
-0.71555507183075;0.220683798193932;"V";76.0456171875;0.0259609375000025;3076
-0.717021882534027;0.222037702798843;"V";76.070609375;0.0249921875000041;3077
-0.717999875545502;0.222714602947235;"V";76.0958359375;0.025226562499995;3078
-0.719955623149872;0.223391607403755;"V";76.12159375;0.0257578125000038;3079
-0.721177995204926;0.220683798193932;"V";76.1418671875;0.0202734374999949;3080
-0.721666991710663;0.220683798193932;"V";76.1624765625;0.0206093750000065;3081
-0.722644925117493;0.21932989358902;"V";76.1880234375;0.0255468750000034;3082
-0.723378300666809;0.217976003885269;"V";76.2133828125;0.0253593749999936;3083
-0.723622679710388;0.222037702798843;"V";76.2385546875;0.0251718749999981;3084
-0.724111676216125;0.222037702798843;"V";76.2636875;0.0251328125000043;3085
-0.724845111370087;0.220683798193932;"V";76.288890625;0.0252031250000044;3086
-0.725089609622955;0.215945199131966;"V";76.3151015625;0.0262109374999966;3087
-0.724600672721863;0.210529699921608;"V";76.34040625;0.0253046874999967;3088
-0.724111676216125;0.205791100859642;"V";76.3675625;0.0271562500000044;3089
-0.723622679710388;0.203760296106339;"V";76.3873984375;0.019835937499991;3090
-0.72313380241394;0.20308330655098;"V";76.4125234375;0.0251250000000027;3091
-0.722644925117493;0.20443719625473;"V";76.437515625;0.0249921875000041;3092
-0.722644925117493;0.20443719625473;"V";76.463078125;0.0255624999999924;3093
-0.722644925117493;0.20443719625473;"V";76.488046875;0.0249687499999993;3094
-0.722644925117493;0.20511420071125;"V";76.5131796875;0.0251328125000043;3095
-0.722644925117493;0.20511420071125;"V";76.53846875;0.0252890625000077;3096
-0.722644925117493;0.20511420071125;"V";76.564953125;0.0264843749999955;3097
-0.722644925117493;0.20511420071125;"V";76.5895390625;0.0245859374999924;3098
-0.722644925117493;0.20511420071125;"V";76.60996875;0.0204296875000125;3099
-0.722644925117493;0.20511420071125;"V";76.635296875;0.0253281249999873;3100
-0.722644925117493;0.203760296106339;"V";76.6603203125;0.0250234375000105;3101
-0.722644925117493;0.20443719625473;"V";76.68565625;0.0253359375000031;3102
-0.722644925117493;0.201052501797676;"V";76.7114375;0.0257812499999943;3103
-0.722644925117493;0.197667807340622;"V";76.739078125;0.0276406250000036;3104
-0.722400426864624;0.196990802884102;"V";76.764859375;0.0257812499999943;3105
-0.721911370754242;0.190898299217224;"V";76.7899609375;0.025101562499998;3106
-0.721666991710663;0.185482695698738;"V";76.8160234375;0.026062500000009;3107
-0.721666991710663;0.181421101093292;"V";76.840875;0.0248515624999897;3108
-0.721666991710663;0.175328597426414;"V";76.86678125;0.0259062500000056;3109
-0.721666991710663;0.168559104204178;"V";76.89215625;0.0253749999999968;3110
-0.721666991710663;0.166528195142746;"V";76.918875;0.0267187500000006;3111
-0.721666991710663;0.16178959608078;"V";76.9381328125;0.0192578125000011;3112
-0.721666991710663;0.161112695932388;"V";76.9634296875;0.0252968749999951;3113
-0.721666991710663;0.157727897167206;"V";76.9888984375;0.0254687500000017;3114
-0.722155928611755;0.158404901623726;"V";77.0142265625;0.0253281250000015;3115
-0.722155928611755;0.155020102858543;"V";77.0354375;0.0212109375000011;3116
-0.722400426864624;0.155697107315063;"V";77.0571015625;0.0216640625000082;3117
-0.722889423370361;0.154343202710152;"V";77.0781171875;0.0210156249999898;3118
-0.723622679710388;0.152312397956848;"V";77.0989140625;0.020796875000002;3119
-0.724600672721863;0.147573694586754;"V";77.124984375;0.0260703124999964;3120
-0.725578486919403;0.146896794438362;"V";77.1511328125;0.0261484374999981;3121
-0.725578486919403;0.1441890001297;"V";77.1767734375;0.0256406250000083;3122
-0.725578486919403;0.143512099981308;"V";77.2022734375;0.0254999999999939;3123
-0.725578486919403;0.142835095524788;"V";77.2306875;0.0284140625000049;3124
-0.725578486919403;0.142835095524788;"V";77.2495234375;0.0188359375000005;3125
-0.725089609622955;0.1441890001297;"V";77.2748828125;0.0253593749999936;3126
-0.724845111370087;0.1441890001297;"V";77.3009140625;0.0260312500000026;3127
-0.724600672721863;0.1441890001297;"V";77.3268671875;0.0259531250000009;3128
-0.723867177963257;0.1441890001297;"V";77.35271875;0.0258515625000086;3129
-0.72313380241394;0.1441890001297;"V";77.3788828125;0.026164062499987;3130
-0.722644925117493;0.146896794438362;"V";77.4038203125;0.0249375000000072;3131
-0.721666991710663;0.14486600458622;"V";77.4302265625;0.0264062499999937;3132
-0.721666991710663;0.145542904734612;"V";77.45528125;0.0250546875000026;3133
-0.721666991710663;0.1441890001297;"V";77.4805390625;0.0252578125000014;3134
-0.721666991710663;0.1441890001297;"V";77.5053046875;0.0247656250000006;3135
-0.721666991710663;0.1441890001297;"V";77.5300078125;0.024703125000002;3136
-0.721666991710663;0.1441890001297;"V";77.5558125;0.0258046874999991;3137
-0.721666991710663;0.1441890001297;"V";77.5806953125;0.024882812499996;3138
-0.721666991710663;0.1441890001297;"V";77.605296875;0.0246015625000098;3139
-0.721666991710663;0.1441890001297;"V";77.63134375;0.0260468749999916;3140
-0.721177995204926;0.1441890001297;"V";77.65709375;0.0257500000000022;3141
-0.720444619655609;0.1441890001297;"V";77.683046875;0.0259531250000009;3142
-0.719466686248779;0.1441890001297;"V";77.707265625;0.0242187500000028;3143
-0.718488812446594;0.14486600458622;"V";77.733125;0.025859374999996;3144
-0.716777503490448;0.143512099981308;"V";77.757953125;0.0248281249999991;3145
-0.714821696281433;0.143512099981308;"V";77.78371875;0.0257656250000053;3146
-0.712132573127747;0.1441890001297;"V";77.8091796875;0.0254609375000001;3147
-0.709932386875153;0.145542904734612;"V";77.8347890625;0.0256093750000019;3148
-0.707732200622559;0.145542904734612;"V";77.8614453125;0.0266562499999878;3149
-0.705532073974609;0.146219804883003;"V";77.8833828125;0.021937500000007;3150
-0.703576385974884;0.146219804883003;"V";77.905171875;0.0217890625000052;3151
-0.70137631893158;0.146219804883003;"V";77.9252734375;0.0201015624999883;3152
-0.698687195777893;0.147573694586754;"V";77.9517734375;0.0264999999999986;3153
-0.695753693580627;0.147573694586754;"V";77.9773984375;0.0256250000000051;3154
-0.693064570426941;0.148250699043274;"V";78.003671875;0.0262734374999951;3155
-0.690375506877899;0.148250699043274;"V";78.0293515625;0.025679687500002;3156
-0.687930881977081;0.148250699043274;"V";78.056734375;0.027382812500008;3157
-0.685730576515198;0.148927599191666;"V";78.0822578125;0.0255234374999986;3158
