"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.10545003414154;-0.674242973327637;"H";135.086625;0.0242187499999886;5471
-1.10545003414154;-0.674242973327637;"H";135.111828125;0.0252031250000186;5472
-1.10520601272583;-0.674242973327637;"H";135.137375;0.025546874999975;5473
-1.10520601272583;-0.674242973327637;"H";135.16296875;0.025593750000013;5474
-1.10520601272583;-0.674242973327637;"H";135.18709375;0.024124999999998;5475
-1.10520601272583;-0.674242973327637;"H";135.212453125;0.0253593749999936;5476
-1.10520601272583;-0.674242973327637;"H";135.236859375;0.0244062499999984;5477
-1.10520601272583;-0.674242973327637;"H";135.262265625;0.0254062500000032;5478
-1.10520601272583;-0.674242973327637;"H";135.286828125;0.0245625000000018;5479
-1.10520601272583;-0.674242973327637;"H";135.3120625;0.0252343749999966;5480
-1.10545003414154;-0.674242973327637;"H";135.337640625;0.0255781250000098;5481
-1.10545003414154;-0.674242973327637;"H";135.36315625;0.025515624999997;5482
-1.10593903064728;-0.674242973327637;"H";135.3884375;0.0252812500000061;5483
-1.10667204856873;-0.673565983772278;"H";135.41415625;0.0257187499999816;5484
-1.10716104507446;-0.672889113426208;"H";135.439671875;0.0255156250000255;5485
-1.1076500415802;-0.67221212387085;"H";135.4651875;0.025515624999997;5486
-1.1076500415802;-0.670858085155487;"H";135.49078125;0.0255937499999845;5487
-1.1076500415802;-0.669504225254059;"H";135.518125;0.02734375;5488
-1.1076500415802;-0.668150305747986;"H";135.544046875;0.0259218749999945;5489
-1.1076500415802;-0.666119515895844;"H";135.5696875;0.0256406250000225;5490
-1.1076500415802;-0.663411617279053;"H";135.596234375;0.0265468749999798;5491
-1.10813903808594;-0.663411617279053;"H";135.62109375;0.0248593750000055;5492
-1.10838305950165;-0.661380708217621;"H";135.6475625;0.0264687499999923;5493
-1.10887205600739;-0.660026788711548;"H";135.673765625;0.0262031250000234;5494
-1.10911595821381;-0.659349918365479;"H";135.6993125;0.025546874999975;5495
-1.10960495471954;-0.660026729106903;"H";135.724828125;0.0255156250000255;5496
-1.11009395122528;-0.660026729106903;"H";135.7545625;0.0297343749999754;5497
-1.11009395122528;-0.659349799156189;"H";135.774984375;0.0204218750000109;5498
-1.1103390455246;-0.657995879650116;"H";135.800671875;0.0256875000000036;5499
-1.11058294773102;-0.655964970588684;"H";135.826390625;0.02571875000001;5500
-1.11107194423676;-0.655964970588684;"H";135.853390625;0.0269999999999868;5501
-1.11131596565247;-0.653934121131897;"H";135.8799375;0.0265468750000082;5502
-1.1118049621582;-0.653934121131897;"H";135.8995625;0.0196249999999907;5503
-1.11204898357391;-0.651903212070465;"H";135.92521875;0.0256562499999973;5504
-1.11229395866394;-0.651226222515106;"H";135.950296875;0.0250781249999932;5505
-1.11229395866394;-0.649195373058319;"H";135.970828125;0.0205312500000048;5506
-1.11253798007965;-0.651226222515106;"H";135.99725;0.0264218750000111;5507
-1.11278295516968;-0.651226222515106;"H";136.02159375;0.0243437499999857;5508
-1.11375999450684;-0.651903212070465;"H";136.047578125;0.0259843750000073;5509
-1.11400496959686;-0.651903212070465;"H";136.07240625;0.0248281249999991;5510
-1.11424899101257;-0.649872303009033;"H";136.099390625;0.0269843750000121;5511
-1.1144939661026;-0.647841513156891;"H";136.120671875;0.021281249999987;5512
-1.11473798751831;-0.646487474441528;"H";136.146953125;0.0262812500000109;5513
-1.11498296260834;-0.646487474441528;"H";136.17521875;0.0282656249999889;5514
-1.11498296260834;-0.646487474441528;"H";136.200109375;0.0248906250000118;5515
-1.11498296260834;-0.646487474441528;"H";136.22525;0.0251406250000059;5516
-1.11522698402405;-0.647841513156891;"H";136.250984375;0.0257343749999848;5517
-1.11522698402405;-0.647164523601532;"H";136.2758125;0.0248281249999991;5518
-1.11522698402405;-0.647841513156891;"H";136.301;0.0251875000000155;5519
-1.11522698402405;-0.647841513156891;"H";136.3275;0.0264999999999986;5520
-1.11522698402405;-0.647841513156891;"H";136.34771875;0.020218749999998;5521
-1.11522698402405;-0.647841513156891;"H";136.372578125;0.024859374999977;5522
-1.11522698402405;-0.647841513156891;"H";136.397578125;0.0250000000000057;5523
-1.11522698402405;-0.647841513156891;"H";136.4225;0.0249218750000182;5524
-1.11522698402405;-0.647841513156891;"H";136.448203125;0.0257031249999784;5525
-1.11522698402405;-0.647841513156891;"H";136.47334375;0.0251406250000059;5526
-1.11522698402405;-0.647841513156891;"H";136.49890625;0.0255625000000066;5527
-1.11522698402405;-0.647841513156891;"H";136.52459375;0.0256875000000036;5528
-1.11547100543976;-0.647841513156891;"H";136.549875;0.0252812500000061;5529
-1.11571598052979;-0.645810604095459;"H";136.57528125;0.0254062499999748;5530
-1.1159600019455;-0.645133674144745;"H";136.600734375;0.0254531250000127;5531
-1.11620497703552;-0.644456684589386;"H";136.62071875;0.019984375000007;5532
-1.11644899845123;-0.643102824687958;"H";136.6474375;0.0267187499999864;5533
-1.11669397354126;-0.642425775527954;"H";136.672359375;0.0249218750000182;5534
-1.11718201637268;-0.640394985675812;"H";136.69825;0.0258906249999882;5535
-1.11742699146271;-0.640394985675812;"H";136.723078125;0.0248281249999991;5536
-1.11742699146271;-0.63836407661438;"H";136.74934375;0.0262656250000077;5537
-1.11767101287842;-0.635656297206879;"H";136.77509375;0.0257499999999879;5538
-1.11791598796844;-0.634302318096161;"H";136.80075;0.0256562499999973;5539
-1.11816000938416;-0.632271528244019;"H";136.826515625;0.0257656250000196;5540
-1.11816000938416;-0.630240619182587;"H";136.851671875;0.0251562499999807;5541
-1.11816000938416;-0.628886699676514;"H";136.876828125;0.0251562500000091;5542
-1.11767101287842;-0.628209829330444;"H";136.902671875;0.025843750000007;5543
-1.11767101287842;-0.627532780170441;"H";136.92853125;0.0258593749999818;5544
-1.11767101287842;-0.627532780170441;"H";136.953203125;0.0246718750000241;5545
-1.11767101287842;-0.627532780170441;"H";136.978015625;0.0248124999999959;5546
-1.11767101287842;-0.627532780170441;"H";137.002765625;0.0247499999999832;5547
-1.11767101287842;-0.627532780170441;"H";137.027484375;0.0247187500000052;5548
-1.11767101287842;-0.627532780170441;"H";137.052796875;0.0253125000000125;5549
-1.11767101287842;-0.627532780170441;"H";137.078828125;0.0260312499999884;5550
-1.11767101287842;-0.627532780170441;"H";137.10371875;0.0248906250000118;5551
-1.11767101287842;-0.627532780170441;"H";137.1291875;0.0254687499999875;5552
-1.11767101287842;-0.627532780170441;"H";137.1505625;0.0213750000000061;5553
-1.11767101287842;-0.627532780170441;"H";137.172015625;0.0214531249999936;5554
-1.11767101287842;-0.627532780170441;"H";137.192484375;0.020468749999992;5555
-1.11816000938416;-0.628886580467224;"H";137.218015625;0.0255312500000002;5556
-1.11816000938416;-0.628886580467224;"H";137.243046875;0.0250312500000121;5557
-1.11840498447418;-0.628886580467224;"H";137.268421875;0.0253749999999968;5558
-1.11840498447418;-0.628886580467224;"H";137.294765625;0.0263437499999952;5559
-1.11840498447418;-0.628886580467224;"H";137.31971875;0.0249531249999961;5560
-1.11840498447418;-0.628886580467224;"H";137.345453125;0.0257343750000132;5561
-1.11840498447418;-0.628886580467224;"H";137.370234375;0.0247812499999895;5562
-1.11840498447418;-0.628886580467224;"H";137.39490625;0.0246718749999957;5563
-1.11938202381134;-0.626855790615082;"H";137.42021875;0.0253125000000125;5564
-1.12060403823853;-0.626855790615082;"H";137.4458125;0.025593750000013;5565
-1.12158203125;-0.626178920269012;"H";137.470984375;0.0251718749999839;5566
-1.1228049993515;-0.626855790615082;"H";137.498796875;0.0278125000000102;5567
-1.12378203868866;-0.626855790615082;"H";137.5183125;0.0195156249999968;5568
-1.1242710351944;-0.626855790615082;"H";137.5433125;0.0250000000000057;5569
-1.12451601028442;-0.626855790615082;"H";137.56803125;0.0247187499999768;5570
-1.12524902820587;-0.626855790615082;"H";137.5933125;0.0252812500000061;5571
-1.12549304962158;-0.625501871109009;"H";137.618390625;0.0250781249999932;5572
-1.12549304962158;-0.625501871109009;"H";137.64471875;0.0263281250000205;5573
-1.12549304962158;-0.625501871109009;"H";137.669515625;0.0247968749999927;5574
-1.12573802471161;-0.625501871109009;"H";137.69478125;0.025265625000003;5575
-1.12622702121735;-0.625501871109009;"H";137.71996875;0.025187499999987;5576
-1.12622702121735;-0.625501871109009;"H";137.74484375;0.0248750000000086;5577
-1.12696003913879;-0.626178920269012;"H";137.770515625;0.0256718750000005;5578
-1.12769305706024;-0.626855909824371;"H";137.796359375;0.025843750000007;5579
-1.12818205356598;-0.627532780170441;"H";137.822640625;0.0262812499999825;5580
-1.1284259557724;-0.627532780170441;"H";137.848609375;0.0259687500000041;5581
-1.12867105007172;-0.628209829330444;"H";137.873140625;0.0245312499999955;5582
-1.12940394878387;-0.628886818885803;"H";137.8994375;0.0262968750000141;5583
-1.12964904308319;-0.628886818885803;"H";137.923828125;0.0243906249999952;5584
-1.12964904308319;-0.629563689231873;"H";137.9489375;0.0251093749999995;5585
-1.13013696670532;-0.629563689231873;"H";137.97371875;0.0247812499999895;5586
-1.1311149597168;-0.629563689231873;"H";137.999125;0.0254062500000032;5587
-1.13160395622253;-0.630917727947235;"H";138.02540625;0.0262812500000109;5588
-1.13233697414398;-0.630917727947235;"H";138.051203125;0.0257968749999975;5589
-1.13282597064972;-0.630917727947235;"H";138.07621875;0.0250156250000089;5590
-1.13355898857117;-0.630917727947235;"H";138.101421875;0.0252031249999902;5591
-1.13380396366119;-0.630917727947235;"H";138.126578125;0.0251562500000091;5592
-1.13429296016693;-0.630917727947235;"H";138.15171875;0.0251406250000059;5593
-1.13502597808838;-0.630917727947235;"H";138.177859375;0.0261406249999823;5594
-1.13551497459412;-0.630917727947235;"H";138.202734375;0.0248750000000086;5595
-1.13624799251556;-0.630917727947235;"H";138.2284375;0.0257031250000068;5596
-1.1367369890213;-0.630917727947235;"H";138.254234375;0.0257968749999975;5597
-1.13771498203278;-0.630917727947235;"H";138.27953125;0.0252968749999809;5598
-1.13869202136993;-0.630917727947235;"H";138.304734375;0.0252031250000186;5599
-1.13918101787567;-0.630917727947235;"H";138.32984375;0.0251093749999995;5600
-1.13967001438141;-0.630917727947235;"H";138.354890625;0.0250468749999868;5601
-1.13991403579712;-0.629563689231873;"H";138.38203125;0.0271406250000155;5602
-1.13991403579712;-0.629563689231873;"H";138.40053125;0.0184999999999889;5603
-1.14064800739288;-0.629563689231873;"H";138.42590625;0.0253749999999968;5604
-1.14162504673004;-0.629563689231873;"H";138.4516875;0.0257812499999943;5605
-1.14211404323578;-0.628886818885803;"H";138.47709375;0.0254062500000032;5606
-1.14309203624725;-0.628886818885803;"H";138.50221875;0.0251250000000027;5607
-1.14407002925873;-0.626178979873657;"H";138.527796875;0.0255781250000098;5608
-1.1450480222702;-0.624825119972229;"H";138.55340625;0.0256093749999877;5609
-1.14578104019165;-0.626855909824371;"H";138.57915625;0.0257500000000164;5610
-1.1465140581131;-0.626855909824371;"H";138.6039375;0.0247812499999895;5611
-1.14724695682526;-0.626855909824371;"H";138.6315;0.0275625000000161;5612
-1.14773595333099;-0.626855909824371;"H";138.651359375;0.0198593749999816;5613
-1.14846897125244;-0.626855909824371;"H";138.67609375;0.0247343750000084;5614
-1.14944696426392;-0.625501871109009;"H";138.70409375;0.0279999999999916;5615
-1.14993596076965;-0.625501871109009;"H";138.729015625;0.0249218750000182;5616
-1.15042495727539;-0.625501871109009;"H";138.7493125;0.0202968749999854;5617
-1.15164697170258;-0.625501871109009;"H";138.76865625;0.0193437499999902;5618
-1.15213596820831;-0.625501871109009;"H";138.79346875;0.0248125000000243;5619
-1.15286898612976;-0.625501871109009;"H";138.81925;0.0257812499999943;5620
-1.15286898612976;-0.624148011207581;"H";138.84471875;0.0254687499999875;5621
-1.15311396121979;-0.624148011207581;"H";138.8694375;0.0247187500000052;5622
-1.1533579826355;-0.624148011207581;"H";138.89046875;0.021031249999993;5623
-1.1533579826355;-0.624148011207581;"H";138.91609375;0.0256250000000193;5624
-1.1533579826355;-0.624148011207581;"H";138.936640625;0.0205468749999795;5625
-1.15360295772552;-0.624148011207581;"H";138.9615625;0.0249218750000182;5626
-1.15360295772552;-0.624148011207581;"H";138.986328125;0.0247656249999864;5627
-1.15360295772552;-0.624148011207581;"H";139.011328125;0.0250000000000057;5628
-1.15360295772552;-0.624148011207581;"H";139.036234375;0.0249062499999866;5629
-1.15360295772552;-0.624148011207581;"H";139.062390625;0.0261562500000139;5630
-1.15360295772552;-0.624148011207581;"H";139.08734375;0.0249531249999961;5631
-1.15360295772552;-0.624148011207581;"H";139.1125;0.0251562500000091;5632
-1.15360295772552;-0.624148011207581;"H";139.137234375;0.02473437499998;5633
-1.15360295772552;-0.624148011207581;"H";139.16253125;0.0252968750000093;5634
-1.15360295772552;-0.624148011207581;"H";139.187265625;0.0247343750000084;5635
-1.15360295772552;-0.624148011207581;"H";139.21275;0.0254843749999907;5636
-1.15360295772552;-0.624148011207581;"H";139.23815625;0.0254062500000032;5637
-1.15409100055695;-0.624148011207581;"H";139.263296875;0.0251406250000059;5638
-1.15433597564697;-0.624148011207581;"H";139.288578125;0.0252812500000061;5639
-1.15433597564697;-0.62482488155365;"H";139.313640625;0.02506249999999;5640
-1.15457999706268;-0.62482488155365;"H";139.339015625;0.0253749999999968;5641
-1.15482497215271;-0.62482488155365;"H";139.364796875;0.0257812499999943;5642
-1.15506899356842;-0.62482488155365;"H";139.390609375;0.0258125000000007;5643
-1.15555799007416;-0.62482488155365;"H";139.416734375;0.0261250000000075;5644
-1.15580201148987;-0.62482488155365;"H";139.441453125;0.0247187500000052;5645
-1.15629100799561;-0.62482488155365;"H";139.46671875;0.025265625000003;5646
-1.15678000450134;-0.625501871109009;"H";139.491625;0.0249062499999866;5647
-1.15751302242279;-0.624148070812225;"H";139.511859375;0.0202343750000011;5648
-1.15849101543427;-0.624825000762939;"H";139.53746875;0.0256093750000161;5649
-1.15898001194;-0.626178920269012;"H";139.557671875;0.0202031249999948;5650
-1.15922403335571;-0.626178920269012;"H";139.58378125;0.0261093750000043;5651
-1.15971302986145;-0.623471200466156;"H";139.603859375;0.0200781249999977;5652
-1.16020202636719;-0.623471200466156;"H";139.62990625;0.0260468749999916;5653
-1.16020202636719;-0.624825119972229;"H";139.65509375;0.025187499999987;5654
-1.16020202636719;-0.625501990318298;"H";139.679765625;0.0246718750000241;5655
-1.16020202636719;-0.626178979873657;"H";139.705359375;0.0255937499999845;5656
-1.16020202636719;-0.626856029033661;"H";139.731171875;0.0258125000000007;5657
-1.16069102287292;-0.626856029033661;"H";139.752109375;0.0209375000000023;5658
-1.16069102287292;-0.626856029033661;"H";139.777375;0.025265625000003;5659
-1.1616690158844;-0.626856029033661;"H";139.803046875;0.0256718750000005;5660
-1.16264700889587;-0.62753301858902;"H";139.828703125;0.0256562499999973;5661
-1.16362404823303;-0.628209888935089;"H";139.8560625;0.0273593750000032;5662
-1.16460204124451;-0.628209888935089;"H";139.881328125;0.025265625000003;5663
-1.16582405567169;-0.628209888935089;"H";139.906640625;0.0253124999999841;5664
-1.16680204868317;-0.628209888935089;"H";139.93271875;0.026078124999998;5665
-1.16778004169464;-0.628886878490448;"H";139.95778125;0.0250625000000184;5666
-1.16875696182251;-0.629563927650452;"H";139.983765625;0.0259843749999789;5667
-1.16924595832825;-0.63091778755188;"H";140.00390625;0.0201406250000105;5668
-1.16924595832825;-0.63091778755188;"H";140.0276875;0.0237812500000132;5669
-1.16949105262756;-0.63091778755188;"H";140.053609375;0.0259218749999945;5670
-1.16949105262756;-0.631594777107239;"H";140.0784375;0.0248281249999991;5671
-1.17022395133972;-0.632271707057953;"H";140.103984375;0.0255468750000034;5672
-1.17046797275543;-0.632948696613312;"H";140.129578125;0.0255937499999845;5673
-1.17095696926117;-0.634302616119385;"H";140.155984375;0.026406250000008;5674
-1.17193496227264;-0.634302616119385;"H";140.181359375;0.0253749999999968;5675
-1.17291295528412;-0.634302616119385;"H";140.2009375;0.0195781250000095;5676
-1.17364597320557;-0.634302616119385;"H";140.226046875;0.0251093749999995;5677
-1.17462396621704;-0.634302616119385;"H";140.25121875;0.0251718749999839;5678
-1.17511296272278;-0.634302616119385;"H";140.276265625;0.0250468750000152;5679
-1.17535698413849;-0.632948815822601;"H";140.2975625;0.0212968749999902;5680
-1.17535698413849;-0.630240917205811;"H";140.32328125;0.02571875000001;5681
-1.17535698413849;-0.630240917205811;"H";140.349078125;0.0257968749999975;5682
-1.17535698413849;-0.629563927650452;"H";140.367578125;0.0184999999999889;5683
-1.17535698413849;-0.629563927650452;"H";140.394390625;0.0268125000000055;5684
-1.17535698413849;-0.629563927650452;"H";140.414484375;0.0200937500000009;5685
-1.17535698413849;-0.629563927650452;"H";140.43940625;0.0249218749999898;5686
-1.17535698413849;-0.629563927650452;"H";140.46503125;0.0256250000000193;5687
-1.17535698413849;-0.629563927650452;"H";140.485984375;0.0209531250000055;5688
-1.17535698413849;-0.629563927650452;"H";140.507421875;0.0214374999999905;5689
-1.17535698413849;-0.629563927650452;"H";140.52846875;0.0210468749999961;5690
-1.17535698413849;-0.629563927650452;"H";140.549609375;0.0211406250000152;5691
-1.17535698413849;-0.629563927650452;"H";140.570140625;0.0205312499999764;5692
-1.17535698413849;-0.63091778755188;"H";140.596125;0.0259843750000073;5693
-1.1756010055542;-0.631594777107239;"H";140.621125;0.0250000000000057;5694
-1.1756010055542;-0.632271707057953;"H";140.646078125;0.0249531249999961;5695
-1.1756010055542;-0.63091778755188;"H";140.673390625;0.0273124999999936;5696
-1.17584598064423;-0.631594777107239;"H";140.694375;0.0209843750000118;5697
-1.17633497714996;-0.631594777107239;"H";140.720734375;0.0263593749999984;5698
-1.17657899856567;-0.631594777107239;"H";140.745234375;0.0244999999999891;5699
-1.17657899856567;-0.632948815822601;"H";140.77175;0.0265156250000018;5700
-1.17657899856567;-0.633625686168671;"H";140.791421875;0.0196718750000002;5701
-1.17657899856567;-0.636333525180817;"H";140.811671875;0.0202500000000043;5702
-1.1768239736557;-0.637010514736176;"H";140.837046875;0.0253749999999968;5703
-1.17706799507141;-0.637687385082245;"H";140.861984375;0.024937499999993;5704
-1.17706799507141;-0.638364374637604;"H";140.888078125;0.0260937500000011;5705
-1.17731201648712;-0.639041423797607;"H";140.9146875;0.0266093750000209;5706
-1.17755699157715;-0.639718413352966;"H";140.939953125;0.025265625000003;5707
-1.17780101299286;-0.639718413352966;"H";140.96709375;0.027140624999987;5708
-1.17780101299286;-0.640395283699036;"H";140.98578125;0.0186874999999986;5709
-1.17804598808289;-0.641749322414398;"H";141.0110625;0.0252812500000061;5710
-1.17877900600433;-0.641749322414398;"H";141.03684375;0.0257812499999943;5711
-1.17902398109436;-0.644457101821899;"H";141.062359375;0.025515624999997;5712
-1.17975699901581;-0.644457101821899;"H";141.087734375;0.0253749999999968;5713
-1.18024599552155;-0.643103182315826;"H";141.11315625;0.0254218750000064;5714
-1.18073499202728;-0.643103182315826;"H";141.138625;0.0254687499999875;5715
-1.18073499202728;-0.643103182315826;"H";141.164421875;0.0257968750000259;5716
-1.18073499202728;-0.644457101821899;"H";141.19003125;0.0256093749999877;5717
-1.18097901344299;-0.645811021327972;"H";141.2101875;0.0201562499999852;5718
-1.18097901344299;-0.645811021327972;"H";141.2370625;0.0268750000000182;5719
-1.18097901344299;-0.645811021327972;"H";141.258265625;0.0212031249999995;5720
-1.1812230348587;-0.645811021327972;"H";141.278453125;0.0201874999999916;5721
-1.18146800994873;-0.645811021327972;"H";141.30365625;0.0252031249999902;5722
-1.18171203136444;-0.645811021327972;"H";141.32825;0.0245937500000082;5723
-1.18195700645447;-0.645811021327972;"H";141.3546875;0.0264375000000143;5724
-1.18195700645447;-0.646488010883331;"H";141.373890625;0.01920312499999;5725
-1.18195700645447;-0.646488010883331;"H";141.40078125;0.026890624999993;5726
-1.18195700645447;-0.64784187078476;"H";141.422296875;0.0215156250000064;5727
-1.18220102787018;-0.648518800735474;"H";141.442890625;0.0205937499999891;5728
-1.18244504928589;-0.649872720241547;"H";141.463828125;0.0209375000000023;5729
-1.18269002437592;-0.649195790290833;"H";141.488921875;0.0250937500000248;5730
-1.18317902088165;-0.649195790290833;"H";141.514578125;0.0256562499999973;5731
-1.1839120388031;-0.649195790290833;"H";141.539296875;0.0247187499999768;5732
-1.18489003181458;-0.649195790290833;"H";141.564734375;0.0254375000000095;5733
-1.18562304973602;-0.649195790290833;"H";141.5899375;0.0252031249999902;5734
-1.18635594844818;-0.649195790290833;"H";141.615921875;0.0259843750000073;5735
-1.18709003925323;-0.649195790290833;"H";141.635625;0.0197031250000066;5736
-1.1880669593811;-0.649195790290833;"H";141.658703125;0.0230781250000121;5737
-1.18904495239258;-0.649195790290833;"H";141.684671875;0.0259687499999757;5738
-1.18977797031403;-0.649195790290833;"H";141.704125;0.0194531250000125;5739
-1.1907559633255;-0.649195790290833;"H";141.729703125;0.0255781250000098;5740
-1.19173395633698;-0.649195790290833;"H";141.75565625;0.0259531250000009;5741
-1.19271099567413;-0.649195790290833;"H";141.7814375;0.0257812499999943;5742
-1.19393396377563;-0.649195790290833;"H";141.806984375;0.0255468750000034;5743
-1.19515597820282;-0.649195790290833;"H";141.83253125;0.0255468750000034;5744
-1.19637799263;-0.649195790290833;"H";141.859578125;0.0270468749999964;5745
-1.19686698913574;-0.649195790290833;"H";141.881203125;0.0216250000000002;5746
-1.19735598564148;-0.649195790290833;"H";141.9020625;0.0208593749999864;5747
-1.19808900356293;-0.649195790290833;"H";141.927296875;0.0252343749999966;5748
-1.19857800006866;-0.649195790290833;"H";141.95234375;0.0250468750000152;5749
-1.1990669965744;-0.649195790290833;"H";141.977265625;0.0249218749999898;5750
-1.19931101799011;-0.64784187078476;"H";142.002453125;0.0251875000000155;5751
-1.19955599308014;-0.64784187078476;"H";142.0221875;0.0197343749999845;5752
-1.20028901100159;-0.647164881229401;"H";142.04865625;0.0264687499999923;5753
-1.20077800750732;-0.645811021327972;"H";142.074140625;0.0254843750000191;5754
-1.20151102542877;-0.645811021327972;"H";142.099328125;0.025187499999987;5755
-1.20224499702454;-0.645133972167969;"H";142.12453125;0.0252031249999902;5756
-1.20297801494598;-0.645133972167969;"H";142.1539375;0.0294062500000223;5757
-1.20371103286743;-0.645133972167969;"H";142.172921875;0.0189843750000023;5758
-1.20468902587891;-0.64445698261261;"H";142.19971875;0.0267968750000023;5759
-1.20542204380035;-0.64445698261261;"H";142.219;0.0192812499999775;5760
-1.20615494251251;-0.642426192760468;"H";142.244625;0.0256250000000193;5761
-1.20664405822754;-0.642426192760468;"H";142.270140625;0.025515624999997;5762
-1.20688903331757;-0.642426192760468;"H";142.289359375;0.0192187499999932;5763
-1.2073769569397;-0.64445698261261;"H";142.31528125;0.0259218749999945;5764
-1.2073769569397;-0.645133972167969;"H";142.340296875;0.0250156250000089;5765
-1.2073769569397;-0.643780112266541;"H";142.36578125;0.0254843749999907;5766
-1.2073769569397;-0.643103122711182;"H";142.390921875;0.0251406250000059;5767
-1.2073769569397;-0.642426192760468;"H";142.41590625;0.0249843750000025;5768
-1.20713305473328;-0.642426192760468;"H";142.440484375;0.024578125000005;5769
-1.20688903331757;-0.642426192760468;"H";142.466265625;0.0257812499999943;5770
-1.20688903331757;-0.642426192760468;"H";142.491203125;0.024937499999993;5771
-1.20713305473328;-0.643780112266541;"H";142.51659375;0.025390625;5772
-1.20713305473328;-0.643780112266541;"H";142.5425625;0.0259687500000041;5773
-1.20713305473328;-0.643780112266541;"H";142.567765625;0.0252031249999902;5774
-1.20713305473328;-0.643780112266541;"H";142.59184375;0.0240781250000168;5775
-1.20713305473328;-0.643780112266541;"H";142.616890625;0.0250468749999868;5776
-1.20713305473328;-0.643780112266541;"H";142.643140625;0.0262500000000045;5777
-1.2073769569397;-0.643780112266541;"H";142.669390625;0.0262500000000045;5778
-1.20786595344543;-0.643780112266541;"H";142.690046875;0.0206562500000018;5779
-1.20884394645691;-0.643780112266541;"H";142.711046875;0.0209999999999866;5780
-1.20957696437836;-0.643780112266541;"H";142.732515625;0.0214687499999968;5781
-1.21031105518341;-0.642426192760468;"H";142.75353125;0.0210156250000182;5782
-1.21128797531128;-0.642426192760468;"H";142.7749375;0.0214062499999841;5783
-1.21177697181702;-0.642426192760468;"H";142.79603125;0.0210937500000057;5784
-1.21251094341278;-0.642426192760468;"H";142.8175625;0.0215312500000095;5785
-1.21348798274994;-0.642426192760468;"H";142.8368125;0.0192499999999995;5786
-1.21397697925568;-0.642426192760468;"H";142.861671875;0.0248593750000055;5787
-1.2142219543457;-0.642426192760468;"H";142.882796875;0.0211249999999836;5788
-1.21446597576141;-0.642426192760468;"H";142.9075625;0.0247656250000148;5789
-1.21446597576141;-0.642426192760468;"H";142.9328125;0.0252499999999998;5790
-1.21471095085144;-0.642426192760468;"H";142.953296875;0.0204843749999952;5791
-1.21471095085144;-0.642426192760468;"H";142.9733125;0.020015624999985;5792
-1.21471095085144;-0.642426192760468;"H";143.00009375;0.0267812499999991;5793
-1.21471095085144;-0.642426192760468;"H";143.024984375;0.0248906250000118;5794
-1.21471095085144;-0.642426192760468;"H";143.045984375;0.0209999999999866;5795
-1.21471095085144;-0.642426192760468;"H";143.0709375;0.0249531250000246;5796
-1.21471095085144;-0.642426192760468;"H";143.095609375;0.0246718749999957;5797
-1.21471095085144;-0.642426192760468;"H";143.12190625;0.0262968749999857;5798
-1.21471095085144;-0.642426192760468;"H";143.141375;0.0194687500000157;5799
-1.21471095085144;-0.642426192760468;"H";143.166375;0.0250000000000057;5800
-1.21471095085144;-0.642426192760468;"H";143.191078125;0.0247031249999736;5801
-1.2142219543457;-0.642426192760468;"H";143.211953125;0.020875000000018;5802
-1.21397697925568;-0.642426192760468;"H";143.236921875;0.0249687499999993;5803
-1.21373295783997;-0.642426192760468;"H";143.2615;0.024578125000005;5804
-1.21373295783997;-0.642426192760468;"H";143.286390625;0.0248906249999834;5805
-1.21373295783997;-0.642426192760468;"H";143.311171875;0.024781250000018;5806
-1.21373295783997;-0.642426192760468;"H";143.336828125;0.0256562499999973;5807
-1.21373295783997;-0.643780112266541;"H";143.3621875;0.0253593749999936;5808
-1.21373295783997;-0.643780112266541;"H";143.383046875;0.0208593749999864;5809
-1.21397697925568;-0.643780112266541;"H";143.407765625;0.0247187500000052;5810
-1.21397697925568;-0.645133972167969;"H";143.428328125;0.0205625000000111;5811
-1.2142219543457;-0.646487891674042;"H";143.454234375;0.0259062499999914;5812
-1.21446597576141;-0.647841811180115;"H";143.481703125;0.027468749999997;5813
-1.21495497226715;-0.648518681526184;"H";143.507546875;0.025843750000007;5814
-1.21544396877289;-0.649195671081543;"H";143.5329375;0.025390625;5815
-1.21593296527863;-0.649195671081543;"H";143.554859375;0.0219218750000039;5816
-1.21617698669434;-0.649195671081543;"H";143.57975;0.0248906249999834;5817
-1.21642100811005;-0.650549709796906;"H";143.605265625;0.0255156250000255;5818
-1.21666598320007;-0.650549709796906;"H";143.63084375;0.0255781249999814;5819
-1.21691000461578;-0.650549709796906;"H";143.656703125;0.0258593750000102;5820
-1.21691000461578;-0.650549709796906;"H";143.6815;0.0247968749999927;5821
-1.21691000461578;-0.650549709796906;"H";143.70803125;0.026531250000005;5822
-1.21715497970581;-0.651903629302979;"H";143.733453125;0.0254218750000064;5823
-1.21715497970581;-0.653934419155121;"H";143.758921875;0.0254687499999875;5824
-1.21715497970581;-0.653934419155121;"H";143.78378125;0.0248593750000055;5825
-1.21715497970581;-0.65461128950119;"H";143.80865625;0.0248750000000086;5826
-1.21666598320007;-0.65461128950119;"H";143.8299375;0.021281249999987;5827
-1.21666598320007;-0.65461128950119;"H";143.854703125;0.0247656250000148;5828
-1.21666598320007;-0.65461128950119;"H";143.880546875;0.0258437499999786;5829
-1.21666598320007;-0.65461128950119;"H";143.906;0.0254531250000127;5830
