"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.00782276969403028;0.100864499807358;"V";69.43746875;0.0204687500000063;2809
0.00782276969403028;0.100864499807358;"V";69.4589296875;0.0214609374999952;2810
0.00757831009104848;0.100864499807358;"V";69.4848671875;0.0259374999999977;2811
0.00757831009104848;0.100864499807358;"V";69.510640625;0.0257734375000069;2812
0.00708936993032694;0.102218396961689;"V";69.5359921875;0.025351562499992;2813
0.00708936993032694;0.102895297110081;"V";69.5614921875;0.0255000000000081;2814
0.00708936993032694;0.104926198720932;"V";69.5866953125;0.0252031249999902;2815
0.00708936993032694;0.106957003474236;"V";69.6125859375;0.0258906250000024;2816
0.00708936993032694;0.108310900628567;"V";69.6374375;0.0248515625000039;2817
0.00733383977785707;0.109664797782898;"V";69.6574296875;0.0199921874999944;2818
0.00782276969403028;0.11101870238781;"V";69.6832109375;0.0257812500000085;2819
0.00831170007586479;0.111695602536201;"V";69.709359375;0.0261484374999981;2820
0.00904509983956814;0.111695602536201;"V";69.73496875;0.0256093750000019;2821
0.00953403022140265;0.112372502684593;"V";69.7608046875;0.0258359374999912;2822
0.0100229596719146;0.113049499690533;"V";69.78675;0.0259453124999993;2823
0.0110008204355836;0.115080296993256;"V";69.8134921875;0.0267421875000053;2824
0.0114897498860955;0.115757197141647;"V";69.838296875;0.0248046874999943;2825
0.01197868026793;0.117111101746559;"V";69.85996875;0.0216718750000098;2826
0.012467609718442;0.121172800660133;"V";69.885859375;0.0258906249999882;2827
0.0129565401002765;0.125234499573708;"V";69.9119296875;0.0260703125000106;2828
0.0132010104134679;0.125234499573708;"V";69.936140625;0.0242109375000013;2829
0.0132010104134679;0.127265304327011;"V";69.96225;0.0261093749999901;2830
0.0132010104134679;0.128619194030762;"V";69.9869609375;0.0247109375000036;2831
0.012467609718442;0.128619194030762;"V";70.012671875;0.0257109374999942;2832
0.01197868026793;0.128619194030762;"V";70.0377109375;0.0250390624999994;2833
0.0112452898174524;0.128619194030762;"V";70.0636640625;0.0259531250000009;2834
0.0105118900537491;0.129296094179153;"V";70.0841875;0.0205234375000032;2835
0.0100229596719146;0.129296094179153;"V";70.1053125;0.0211249999999978;2836
0.00953403022140265;0.129296094179153;"V";70.12734375;0.0220312500000119;2837
0.00953403022140265;0.127942204475403;"V";70.14734375;0.019999999999996;2838
0.00904509983956814;0.127265304327011;"V";70.1734921875;0.0261484374999981;2839
0.0088006304576993;0.127265304327011;"V";70.1987578125;0.025265625000003;2840
0.0088006304576993;0.127265304327011;"V";70.2235859375;0.0248281249999991;2841
0.0088006304576993;0.127265304327011;"V";70.2488828125;0.0252968749999951;2842
0.0088006304576993;0.127265304327011;"V";70.26915625;0.0202734374999949;2843
0.00831170007586479;0.127265304327011;"V";70.29409375;0.0249375000000072;2844
0.0080672400072217;0.127265304327011;"V";70.3138125;0.0197187499999956;2845
0.0080672400072217;0.126588299870491;"V";70.3388125;0.0250000000000057;2846
0.00855617038905621;0.126588299870491;"V";70.36403125;0.0252187499999934;2847
0.0088006304576993;0.126588299870491;"V";70.389109375;0.0250781250000074;2848
0.00953403022140265;0.126588299870491;"V";70.414984375;0.0258749999999992;2849
0.0100229596719146;0.126588299870491;"V";70.439890625;0.0249062500000008;2850
0.0107563603669405;0.127265304327011;"V";70.4653359375;0.0254453124999969;2851
0.0114897498860955;0.127942204475403;"V";70.4907421875;0.0254062500000032;2852
0.01197868026793;0.128619194030762;"V";70.51646875;0.0257265624999974;2853
0.01197868026793;0.129973098635674;"V";70.5414609375;0.0249921875000041;2854
0.012467609718442;0.129973098635674;"V";70.566671875;0.0252109374999918;2855
0.0132010104134679;0.131326898932457;"V";70.591984375;0.0253124999999983;2856
0.0141788702458143;0.133357793092728;"V";70.61759375;0.0256093750000019;2857
0.0154012003913522;0.136742502450943;"V";70.6430546875;0.0254609375000001;2858
0.0163790602236986;0.140127196907997;"V";70.6645234375;0.0214687499999968;2859
0.0173569191247225;0.140127196907997;"V";70.6843359375;0.0198125000000005;2860
0.018090320751071;0.140804201364517;"V";70.7105703125;0.0262343750000014;2861
0.0183347892016172;0.142158105969429;"V";70.736140625;0.0255703125000082;2862
0.0188237205147743;0.142158105969429;"V";70.7615625;0.0254218749999922;2863
0.0193126499652863;0.144188895821571;"V";70.7869453125;0.0253828124999984;2864
0.0200460404157639;0.146219700574875;"V";70.8124921875;0.0255468750000034;2865
0.0205349791795015;0.147573605179787;"V";70.837265625;0.0247734375000022;2866
0.0205349791795015;0.147573605179787;"V";70.8581875;0.0209218749999991;2867
0.0210238993167877;0.148250505328178;"V";70.8836328125;0.0254453124999969;2868
0.0215128399431705;0.148927494883537;"V";70.90884375;0.025210937500006;2869
0.0217572990804911;0.148927494883537;"V";70.93403125;0.0251875000000013;2870
0.0217572990804911;0.147573605179787;"V";70.95903125;0.0249999999999915;2871
0.0217572990804911;0.147573605179787;"V";70.983828125;0.0247968750000069;2872
0.0217572990804911;0.146219700574875;"V";71.0091015625;0.0252734375000045;2873
0.0215128399431705;0.145542800426483;"V";71.034265625;0.0251640624999965;2874
0.0220017693936825;0.145542800426483;"V";71.0593828125;0.0251171875000011;2875
0.0222462303936481;0.145542800426483;"V";71.08434375;0.0249609374999977;2876
0.0229796301573515;0.144865795969963;"V";71.1099296875;0.0255859374999972;2877
0.0242019593715668;0.144865795969963;"V";71.135640625;0.0257109375000084;2878
0.0251798201352358;0.144865795969963;"V";71.161671875;0.0260312499999884;2879
0.0261576808989048;0.144865795969963;"V";71.1873515625;0.025679687500002;2880
0.0271355397999287;0.144188895821571;"V";71.2133125;0.0259609375000025;2881
0.027868939563632;0.143511906266212;"V";71.2380703125;0.024757812499999;2882
0.0283578708767891;0.142158001661301;"V";71.2581796875;0.0201093750000041;2883
0.0286023393273354;0.142835006117821;"V";71.2837734375;0.0255937499999987;2884
0.0286023393273354;0.140804201364517;"V";71.3085078125;0.0247343749999942;2885
0.0286023393273354;0.140804201364517;"V";71.3331640625;0.0246562500000067;2886
0.0286023393273354;0.140804201364517;"V";71.35784375;0.0246796874999973;2887
0.0286023393273354;0.140804201364517;"V";71.379;0.0211562500000042;2888
0.0286023393273354;0.140804201364517;"V";71.4037265625;0.0247265624999926;2889
0.028846800327301;0.140804201364517;"V";71.4286875;0.0249609374999977;2890
0.0290912706404924;0.140127196907997;"V";71.4542578125;0.0255703125000082;2891
0.0290912706404924;0.139450296759605;"V";71.47971875;0.0254609375000001;2892
0.0286023393273354;0.139450296759605;"V";71.5046484375;0.0249296874999914;2893
0.0286023393273354;0.139450296759605;"V";71.5258046875;0.0211562500000042;2894
0.0283578708767891;0.138773307204247;"V";71.5513203125;0.025515624999997;2895
0.0283578708767891;0.138096407055855;"V";71.5766640625;0.0253437500000047;2896
0.0281134005635977;0.138096407055855;"V";71.603484375;0.026820312500007;2897
0.0281134005635977;0.142158105969429;"V";71.62925;0.0257656249999911;2898
0.0281134005635977;0.140127196907997;"V";71.654046875;0.0247968750000069;2899
0.0286023393273354;0.136742502450943;"V";71.681890625;0.0278437500000024;2900
0.0286023393273354;0.135388597846031;"V";71.7021484375;0.0202578124999917;2901
0.028846800327301;0.134034693241119;"V";71.7273046875;0.0251562499999949;2902
0.0290912706404924;0.132003903388977;"V";71.752859375;0.025554687500005;2903
0.029335729777813;0.128619194030762;"V";71.77865625;0.0257968749999975;2904
0.0295802000910044;0.125234499573708;"V";71.804625;0.0259687500000041;2905
0.0295802000910044;0.121849700808525;"V";71.8305390625;0.025914062499993;2906
0.0295802000910044;0.120495803654194;"V";71.855140625;0.0246015625000098;2907
0.0298246592283249;0.119818903505802;"V";71.8808125;0.0256718750000005;2908
0.0298246592283249;0.119818903505802;"V";71.9052578125;0.0244453124999922;2909
0.0298246592283249;0.11914200335741;"V";71.9308203125;0.0255625000000066;2910
0.0298246592283249;0.11914200335741;"V";71.95521875;0.0243984374999968;2911
0.0298246592283249;0.119818903505802;"V";71.9804921875;0.0252734375000045;2912
0.0298246592283249;0.121172800660133;"V";72.0005859375;0.0200937500000009;2913
0.0300691295415163;0.121849700808525;"V";72.021;0.0204140624999951;2914
0.0300691295415163;0.121849700808525;"V";72.0466015625;0.0256015625000003;2915
0.030313590541482;0.120495803654194;"V";72.0713203125;0.0247187500000052;2916
0.030313590541482;0.11914200335741;"V";72.0975703125;0.0262499999999903;2917
0.030313590541482;0.116434201598167;"V";72.1191484375;0.0215781250000049;2918
0.030313590541482;0.114403396844864;"V";72.1451484375;0.0259999999999962;2919
0.0298246592283249;0.113049499690533;"V";72.171015625;0.0258671874999976;2920
0.0295802000910044;0.113049499690533;"V";72.1958828125;0.024867187500007;2921
0.0295802000910044;0.113049499690533;"V";72.220296875;0.0244140625;2922
0.0295802000910044;0.113049499690533;"V";72.2450390625;0.0247421874999958;2923
0.0300691295415163;0.113726399838924;"V";72.2663671875;0.0213281249999966;2924
0.030313590541482;0.113726399838924;"V";72.2855390625;0.0191718750000121;2925
0.030313590541482;0.113726399838924;"V";72.3121015625;0.0265624999999972;2926
0.029335729777813;0.113726399838924;"V";72.3377734375;0.0256718750000005;2927
0.028846800327301;0.111695602536201;"V";72.363203125;0.0254296874999937;2928
0.0283578708767891;0.111018598079681;"V";72.3829765625;0.0197734375000067;2929
0.027868939563632;0.108987800776958;"V";72.4085703125;0.0255937499999987;2930
0.0268910806626081;0.106279999017715;"V";72.437375;0.0288046874999992;2931
0.0266466103494167;0.104249201714993;"V";72.4561328125;0.0187578124999987;2932
0.0261576808989048;0.100864499807358;"V";72.4824609375;0.0263281250000063;2933
0.0254242792725563;0.0981566831469536;"V";72.508265625;0.0258046874999991;2934
0.0244464203715324;0.0954488962888718;"V";72.535015625;0.0267499999999927;2935
0.023224089294672;0.0954488962888718;"V";72.560640625;0.0256250000000051;2936
0.0222462303936481;0.0934180468320847;"V";72.5865859375;0.0259453124999993;2937
0.0207794401794672;0.0954488962888718;"V";72.612203125;0.0256171875000035;2938
0.0193126499652863;0.0947719365358353;"V";72.64175;0.0295468749999941;2939
0.0185792502015829;0.0934180468320847;"V";72.6677265625;0.0259765625000057;2940
0.0176013894379139;0.0934180468320847;"V";72.693;0.0252734374999903;2941
0.01662353053689;0.0934180468320847;"V";72.718375;0.0253749999999968;2942
0.0158901307731867;0.0934180468320847;"V";72.739265625;0.0208906250000069;2943
0.0158901307731867;0.0927411019802094;"V";72.760609375;0.0213437499999998;2944
0.015645669773221;0.0913871973752975;"V";72.7860546875;0.0254453124999969;2945
0.015645669773221;0.0913871973752975;"V";72.8104921875;0.0244375000000048;2946
0.015645669773221;0.0907102599740028;"V";72.8377578125;0.0272656249999983;2947
0.015645669773221;0.0900333225727081;"V";72.8628515625;0.0250937499999964;2948
0.015645669773221;0.0900333225727081;"V";72.8888359375;0.0259843750000073;2949
0.0151567300781608;0.0900333225727081;"V";72.9144375;0.0256015625000003;2950
0.0149122700095177;0.0893563628196716;"V";72.938796875;0.0243593750000031;2951
0.0146677996963263;0.0893563628196716;"V";72.9643671875;0.025570312499994;2952
0.0139344101771712;0.0893563628196716;"V";72.9845703125;0.0202031249999948;2953
0.0134454797953367;0.0893563628196716;"V";73.0098125;0.0252421874999982;2954
0.0127120800316334;0.0900333225727081;"V";73.035109375;0.0252968750000093;2955
0.0122231496497989;0.0907102599740028;"V";73.0603515625;0.0252421874999982;2956
0.0114897498860955;0.0907102599740028;"V";73.0859140625;0.0255624999999924;2957
0.0107563603669405;0.0927411019802094;"V";73.11309375;0.0271796875000092;2958
0.0100229596719146;0.0940949991345406;"V";73.13434375;0.0212499999999949;2959
0.00953403022140265;0.0947719365358353;"V";73.1553515625;0.0210078125000024;2960
0.00904509983956814;0.0947719365358353;"V";73.180875;0.0255234374999986;2961
0.00855617038905621;0.0947719365358353;"V";73.205671875;0.0247968750000069;2962
0.00782276969403028;0.0947719365358353;"V";73.230984375;0.0253124999999983;2963
0.00733383977785707;0.0947719365358353;"V";73.2567421875;0.0257578124999895;2964
0.00660044001415372;0.0961258411407471;"V";73.282953125;0.0262109375000108;2965
0.00586705002933741;0.0974797382950783;"V";73.30853125;0.0255781249999956;2966
0.00513364979997277;0.0995105803012848;"V";73.334046875;0.025515624999997;2967
0.00488917995244265;0.100187502801418;"V";73.3591015625;0.0250546875000026;2968
0.00440025003626943;0.10154139995575;"V";73.3848515625;0.0257500000000022;2969
0.00440025003626943;0.0995105803012848;"V";73.409734375;0.024882812499996;2970
0.00440025003626943;0.0995105803012848;"V";73.4371640625;0.0274296875000033;2971
0.00415578996762633;0.0995105803012848;"V";73.4555546875;0.018390624999995;2972
0.00366686005145311;0.0995105803012848;"V";73.482390625;0.0268359375000102;2973
0.00366686005145311;0.100187502801418;"V";73.5041484375;0.0217578124999989;2974
0.00366686005145311;0.100864499807358;"V";73.5289609375;0.0248124999999959;2975
0.00366686005145311;0.10154139995575;"V";73.5537109375;0.0247499999999974;2976
0.00366686005145311;0.10154139995575;"V";73.5792578125;0.0255468750000034;2977
0.00342238997109234;0.100864499807358;"V";73.604265625;0.0250078124999931;2978
0.00293346005491912;0.100187502801418;"V";73.630203125;0.0259375000000119;2979
0.00220007007010281;0.0995105803012848;"V";73.65553125;0.0253281249999873;2980
0.00171113002579659;0.0995105803012848;"V";73.6807109375;0.0251796874999997;2981
0.00073327001882717;0.0981566831469536;"V";73.7069296875;0.0262187500000124;2982
0.000244339986238629;0.0974797382950783;"V";73.7260390625;0.0191093749999993;2983
-0.000489049998577684;0.096802793443203;"V";73.75190625;0.0258671874999976;2984
-0.000489049998577684;0.096802793443203;"V";73.7774140625;0.0255078124999955;2985
-0.000489049998577684;0.0961258411407471;"V";73.8024140625;0.0250000000000057;2986
-1.1999999571799e-07;0.096802793443203;"V";73.8274453125;0.0250312499999978;2987
0.00073327001882717;0.096802793443203;"V";73.8528828125;0.0254374999999953;2988
0.00122219999320805;0.0954488962888718;"V";73.8777109375;0.0248281249999991;2989
0.00195559998974204;0.0934180468320847;"V";73.903515625;0.0258046874999991;2990
0.00244452990591526;0.0927411019802094;"V";73.92903125;0.0255156250000113;2991
0.00244452990591526;0.092064157128334;"V";73.954234375;0.0252031249999902;2992
0.00244452990591526;0.092064157128334;"V";73.980984375;0.0267500000000069;2993
0.00244452990591526;0.092064157128334;"V";74.005578125;0.024593749999994;2994
0.00195559998974204;0.092064157128334;"V";74.0327734375;0.0271953124999982;2995
0.00195559998974204;0.092064157128334;"V";74.0518828125;0.0191093749999993;2996
0.00171113002579659;0.092064157128334;"V";74.0766015625;0.0247187500000052;2997
0.00171113002579659;0.0913871973752975;"V";74.10228125;0.025679687500002;2998
0.00171113002579659;0.0913871973752975;"V";74.12353125;0.0212499999999949;2999
0.00171113002579659;0.0913871973752975;"V";74.1447578125;0.0212265625000043;3000
0.00171113002579659;0.0913871973752975;"V";74.1657421875;0.0209843749999976;3001
0.00171113002579659;0.0913871973752975;"V";74.1911796875;0.0254374999999953;3002
0.00073327001882717;0.0900333225727081;"V";74.2179296875;0.0267500000000069;3003
0.000244339986238629;0.0873255208134651;"V";74.2370703125;0.0191406249999915;3004
-0.000244589988142252;0.0859716236591339;"V";74.2634140625;0.0263437500000094;3005
-0.000244589988142252;0.0839407816529274;"V";74.2844921875;0.0210781250000025;3006
-0.000489049998577684;0.0832638368010521;"V";74.3096015625;0.0251093749999995;3007
-0.000489049998577684;0.0832638368010521;"V";74.33475;0.0251484374999933;3008
-0.00122245005331933;0.0832638368010521;"V";74.3601953125;0.0254453124999969;3009
-0.00146692001726478;0.0832638368010521;"V";74.3853203125;0.0251250000000027;3010
-0.00171137996949255;0.0832638368010521;"V";74.410765625;0.0254453124999969;3011
-0.00171137996949255;0.0852946788072586;"V";74.4355546875;0.0247890625000053;3012
-0.00171137996949255;0.0852946788072586;"V";74.46121875;0.0256640624999989;3013
-0.00146692001726478;0.0852946788072586;"V";74.48671875;0.0255000000000081;3014
-0.00146692001726478;0.0852946788072586;"V";74.5115;0.0247812499999895;3015
-0.00122245005331933;0.0852946788072586;"V";74.53684375;0.0253437500000047;3016
-0.000733520020730793;0.0846177265048027;"V";74.5623828125;0.0255390625000018;3017
-0.000244589988142252;0.0839407816529274;"V";74.587984375;0.0256015625000003;3018
0.000488810008391738;0.0819099396467209;"V";74.6167109375;0.0287265624999975;3019
0.0014666699571535;0.0819099396467209;"V";74.6420859375;0.0253749999999968;3020
0.00171113002579659;0.0819099396467209;"V";74.66746875;0.0253828124999984;3021
0.00195559998974204;0.0798790976405144;"V";74.693359375;0.0258906250000024;3022
0.00195559998974204;0.0785252004861832;"V";74.7185078125;0.0251484375000075;3023
0.00268899998627603;0.0785252004861832;"V";74.7439375;0.0254296874999937;3024
0.00342238997109234;0.0785252004861832;"V";74.7699296875;0.0259921874999947;3025
0.00366686005145311;0.077171303331852;"V";74.7949140625;0.0249843750000025;3026
0.00415578996762633;0.0758174136281013;"V";74.8199296875;0.0250156250000089;3027
0.00464471988379955;0.0758174136281013;"V";74.845;0.0250703124999916;3028
0.00537812011316419;0.0731096193194389;"V";74.8705546875;0.025554687500005;3029
0.00586705002933741;0.0717557221651077;"V";74.8977265625;0.0271718749999934;3030
0.00660044001415372;0.0731096193194389;"V";74.9183359375;0.0206093750000065;3031
0.00708936993032694;0.0717557221651077;"V";74.9442734375;0.0259374999999977;3032
0.0080672400072217;0.0704018324613571;"V";74.9703984375;0.0261249999999933;3033
0.00855617038905621;0.0717557221651077;"V";74.995421875;0.0250234375000105;3034
0.00928955990821123;0.0717557221651077;"V";75.02084375;0.0254218749999922;3035
0.00953403022140265;0.0717557221651077;"V";75.046125;0.0252812500000061;3036
0.00953403022140265;0.0717557221651077;"V";75.0709765625;0.0248515625000039;3037
0.00977849029004574;0.0717557221651077;"V";75.0966328125;0.0256562499999973;3038
0.0100229596719146;0.0731096193194389;"V";75.121796875;0.0251640624999965;3039
0.0107563603669405;0.0731096193194389;"V";75.1476015625;0.0258046874999991;3040
0.0110008204355836;0.0731096193194389;"V";75.168546875;0.0209453125000039;3041
0.01197868026793;0.0731096193194389;"V";75.1895234375;0.020976562499996;3042
0.0129565401002765;0.0717557221651077;"V";75.215265625;0.0257421875000006;3043
0.0139344101771712;0.0710787698626518;"V";75.2408125;0.0255468750000034;3044
0.0151567300781608;0.0710787698626518;"V";75.2668515625;0.0260390625000042;3045
0.0161345992237329;0.0710787698626518;"V";75.2892109375;0.0223593749999935;3046
0.0168679896742105;0.0697248801589012;"V";75.31515625;0.0259453124999993;3047
0.0173569191247225;0.06837098300457;"V";75.3400625;0.0249062500000008;3048
0.0176013894379139;0.0697248801589012;"V";75.3647734375;0.0247109375000036;3049
0.018090320751071;0.0697248801589012;"V";75.3898828125;0.0251093749999995;3050
0.0190681796520948;0.0690479278564453;"V";75.41565625;0.0257734374999927;3051
0.0193126499652863;0.06837098300457;"V";75.440953125;0.0252968750000093;3052
0.0200460404157639;0.0670170933008194;"V";75.4615703125;0.0206171874999939;3053
0.0202905107289553;0.0670170933008194;"V";75.4864765625;0.0249062500000008;3054
0.0212683696299791;0.0670170933008194;"V";75.513734375;0.0272578124999967;3055
0.0220017693936825;0.0670170933008194;"V";75.5358203125;0.0220859375000089;3056
0.0229796301573515;0.0676940307021141;"V";75.5583203125;0.0224999999999937;3057
0.0237130299210548;0.0690479278564453;"V";75.5841875;0.0258671874999976;3058
0.0244464203715324;0.0697248801589012;"V";75.608953125;0.0247656250000006;3059
0.0254242792725563;0.0710787698626518;"V";75.6347265625;0.0257734375000069;3060
0.0254242792725563;0.0710787698626518;"V";75.6613125;0.0265859375000019;3061
0.0254242792725563;0.0717557221651077;"V";75.682453125;0.0211406249999868;3062
0.0254242792725563;0.072432667016983;"V";75.7073828125;0.0249296875000056;3063
0.0254242792725563;0.0737865567207336;"V";75.734328125;0.0269453125000041;3064
0.0254242792725563;0.0744635090231895;"V";75.7532578125;0.0189296874999911;3065
0.0256687495857477;0.0758174136281013;"V";75.77853125;0.0252734375000045;3066
0.0264021493494511;0.0778482481837273;"V";75.8018984375;0.0233671874999999;3067
0.0268910806626081;0.0798790976405144;"V";75.821328125;0.0194296875000077;3068
0.0276244692504406;0.0839407816529274;"V";75.84709375;0.0257656249999911;3069
0.0281134005635977;0.0866485834121704;"V";75.8731328125;0.0260390625000042;3070
0.0286023393273354;0.0893563628196716;"V";75.8987578125;0.0256250000000051;3071
0.0298246592283249;0.0934180468320847;"V";75.924515625;0.0257578124999895;3072
0.0305580608546734;0.0940949991345406;"V";75.9511953125;0.0266796875000068;3073
0.0317803882062435;0.0947719365358353;"V";75.97625;0.0250546875000026;3074
0.0327582508325577;0.096802793443203;"V";76.00153125;0.0252812499999919;3075
0.0337361097335815;0.0974797382950783;"V";76.0273125;0.0257812500000085;3076
0.0339805707335472;0.0995105803012848;"V";76.0495390625;0.0222265624999949;3077
0.0339805707335472;0.100864499807358;"V";76.0690546875;0.0195156249999968;3078
0.03446951135993;0.102218396961689;"V";76.0941328125;0.0250781250000074;3079
0.0347139686346054;0.102218396961689;"V";76.1191328125;0.0249999999999915;3080
0.034958440810442;0.102895297110081;"V";76.1441484375;0.0250156250000089;3081
0.034958440810442;0.102895297110081;"V";76.1691015625;0.0249531249999961;3082
0.034958440810442;0.102895297110081;"V";76.1941875;0.0250859374999948;3083
0.034958440810442;0.102895297110081;"V";76.2156875;0.0215000000000032;3084
0.0354473702609539;0.102895297110081;"V";76.241359375;0.0256718750000005;3085
0.0359362997114658;0.102895297110081;"V";76.266890625;0.0255312500000002;3086
0.0369141586124897;0.104249201714993;"V";76.2918203125;0.0249296875000056;3087
0.0376475602388382;0.105603098869324;"V";76.317625;0.0258046874999991;3088
0.0383809506893158;0.105603098869324;"V";76.3426015625;0.0249765625000009;3089
0.039114348590374;0.106279999017715;"V";76.368765625;0.026164062499987;3090
0.0396032817661762;0.106279999017715;"V";76.3914921875;0.0227265625000115;3091
0.0403366796672344;0.106957003474236;"V";76.413546875;0.0220546875000025;3092
0.0405811406672001;0.107633903622627;"V";76.433375;0.0198281249999894;3093
0.0408256091177464;0.10966470092535;"V";76.45940625;0.0260312500000026;3094
0.041070070117712;0.111695602536201;"V";76.484984375;0.0255781249999956;3095
0.041070070117712;0.113049402832985;"V";76.5096875;0.024703125000002;3096
0.041070070117712;0.113726399838924;"V";76.535921875;0.0262343750000014;3097
0.041070070117712;0.117111101746559;"V";76.5612421875;0.0253203124999999;3098
0.041070070117712;0.119818903505802;"V";76.58940625;0.0281640624999966;3099
0.041070070117712;0.120495803654194;"V";76.6097734375;0.0203671874999998;3100
0.041070070117712;0.122526697814465;"V";76.6317734375;0.0220000000000056;3101
0.041070070117712;0.125234395265579;"V";76.6531171875;0.0213437499999998;3102
0.041070070117712;0.127265304327011;"V";76.67340625;0.0202890624999981;3103
0.0408256091177464;0.128619194030762;"V";76.6987578125;0.0253515625000063;3104
0.0408256091177464;0.132003903388977;"V";76.7242421875;0.0254843749999907;3105
0.0403366796672344;0.134034693241119;"V";76.74953125;0.0252890625000077;3106
0.0398477502167225;0.136065497994423;"V";76.77503125;0.0254999999999939;3107
0.0396032817661762;0.137419402599335;"V";76.8006640625;0.0256328125000067;3108
0.039114348590374;0.140804201364517;"V";76.8257265625;0.02506249999999;3109
0.0383809506893158;0.141481101512909;"V";76.851546875;0.0258203125000023;3110
0.0378920212388039;0.142158001661301;"V";76.8763984375;0.0248515625000039;3111
0.0371586307883263;0.144865795969963;"V";76.903734375;0.0273359374999984;3112
0.0369141586124897;0.146896600723267;"V";76.9240234375;0.0202890624999981;3113
0.0369141586124897;0.148927494883537;"V";76.9492109375;0.0251875000000013;3114
0.0364252291619778;0.147573605179787;"V";76.974765625;0.025554687500005;3115
0.0364252291619778;0.148927494883537;"V";77.0002109375;0.0254453124999969;3116
0.0361807607114315;0.149604395031929;"V";77.0250859375;0.0248749999999944;3117
0.0359362997114658;0.149604395031929;"V";77.0504140625;0.0253281250000015;3118
0.0356918312609196;0.149604395031929;"V";77.0753828125;0.0249687499999993;3119
0.0347139686346054;0.149604395031929;"V";77.1016875;0.0263046875000015;3120
0.0342250391840935;0.149604395031929;"V";77.1262890625;0.0246015625000098;3121
0.0342250391840935;0.149604395031929;"V";77.151296875;0.0250078124999931;3122
0.0337361097335815;0.150958299636841;"V";77.17671875;0.0254218750000064;3123
0.0330027192831039;0.152312204241753;"V";77.2027734375;0.0260546874999932;3124
0.0325137786567211;0.152312204241753;"V";77.227890625;0.0251171875000011;3125
0.0317803882062435;0.152312204241753;"V";77.253765625;0.0258749999999992;3126
0.0315359197556973;0.152312204241753;"V";77.2786796875;0.0249140625000024;3127
0.0310469903051853;0.152312204241753;"V";77.3030546875;0.0243750000000063;3128
0.0300691295415163;0.152989104390144;"V";77.3284296875;0.0253749999999968;3129
0.028846800327301;0.152989104390144;"V";77.35421875;0.0257890624999959;3130
0.0276244692504406;0.152989104390144;"V";77.3794921875;0.0252734375000045;3131
0.0259132105857134;0.152989104390144;"V";77.4052421875;0.0257500000000022;3132
0.0242019593715668;0.152312204241753;"V";77.4307890625;0.0255468749999892;3133
0.0229796301573515;0.152312204241753;"V";77.456171875;0.0253828124999984;3134
0.0222462303936481;0.152312204241753;"V";77.4771015625;0.0209296875000007;3135
0.0215128399431705;0.152312204241753;"V";77.4969609375;0.01985937500001;3136
0.0202905107289553;0.152989104390144;"V";77.52271875;0.0257578124999895;3137
0.0193126499652863;0.152989104390144;"V";77.5488515625;0.0261328125000091;3138
0.0183347892016172;0.155696898698807;"V";77.5743515625;0.0254999999999939;3139
0.0176013894379139;0.156373798847198;"V";77.5996328125;0.0252812500000061;3140
0.0176013894379139;0.158404693007469;"V";77.627421875;0.0277890624999912;3141
0.0176013894379139;0.158404693007469;"V";77.64646875;0.0190468750000008;3142
0.0176013894379139;0.158404693007469;"V";77.6727421875;0.0262734375000093;3143
0.0176013894379139;0.158404693007469;"V";77.697234375;0.0244921875000017;3144
0.0176013894379139;0.158404693007469;"V";77.7219296875;0.0246953125000005;3145
0.0176013894379139;0.158404693007469;"V";77.7466640625;0.0247343749999942;3146
0.0168679896742105;0.158404693007469;"V";77.7733671875;0.0267031249999974;3147
0.01662353053689;0.158404693007469;"V";77.79840625;0.0250390624999994;3148
0.0163790602236986;0.159081593155861;"V";77.8239765625;0.0255703125000082;3149
0.0161345992237329;0.161112397909164;"V";77.8492421875;0.0252656249999887;3150
0.0161345992237329;0.163820207118988;"V";77.874796875;0.025554687500005;3151
0.0161345992237329;0.165174096822739;"V";77.9002890625;0.0254921875000065;3152
0.0158901307731867;0.167881906032562;"V";77.925921875;0.0256328124999925;3153
0.015645669773221;0.169235795736313;"V";77.9518828125;0.0259609375000025;3154
0.015645669773221;0.171943500638008;"V";77.9769453125;0.0250625000000042;3155
0.015645669773221;0.173974394798279;"V";78.002703125;0.0257578124999895;3156
0.015645669773221;0.17329740524292;"V";78.028015625;0.0253124999999983;3157
0.015645669773221;0.176005199551582;"V";78.0547265625;0.0267109375000132;3158
0.0168679896742105;0.178712993860245;"V";78.07671875;0.0219921874999898;3159
0.0168679896742105;0.179389894008636;"V";78.102125;0.0254062500000032;3160
0.0168679896742105;0.179389894008636;"V";78.1304375;0.0283124999999984;3161
0.0168679896742105;0.179389894008636;"V";78.1506796875;0.0202421875000027;3162
0.0168679896742105;0.179389894008636;"V";78.1768671875;0.026187500000006;3163
0.0168679896742105;0.179389894008636;"V";78.2027578125;0.0258906249999882;3164
0.017112459987402;0.178712993860245;"V";78.228390625;0.0256328125000067;3165
0.017112459987402;0.179389894008636;"V";78.2481796875;0.0197890624999957;3166
0.017112459987402;0.178036004304886;"V";78.26921875;0.0210390625000088;3167
0.017112459987402;0.179389894008636;"V";78.28865625;0.0194374999999951;3168
0.0173569191247225;0.179389894008636;"V";78.3148203125;0.0261640625000013;3169
