"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.191036;1.535992;"V";132.185;0.02551562;5352
-1.192258;1.542085;"V";132.2107;0.02570313;5353
-1.193481;1.54547;"V";132.2369;0.02615625;5354
-1.194214;1.546823;"V";132.2585;0.02165625;5355
-1.195192;1.546823;"V";132.2864;0.02789062;5356
-1.195925;1.549531;"V";132.306;0.01957813;5357
-1.196658;1.552916;"V";132.332;0.02604687;5358
-1.197147;1.554947;"V";132.3574;0.02535937;5359
-1.197147;1.555624;"V";132.3776;0.02021875;5360
-1.197147;1.559008;"V";132.4034;0.02578125;5361
-1.196658;1.561716;"V";132.425;0.02157812;5362
-1.196169;1.559685;"V";132.4513;0.026375;5363
-1.19568;1.562393;"V";132.4704;0.01904687;5364
-1.194947;1.566455;"V";132.4965;0.02607812;5365
-1.194703;1.567809;"V";132.5219;0.0254375;5366
-1.194214;1.571193;"V";132.5476;0.0256875;5367
-1.193969;1.573901;"V";132.5735;0.02590625;5368
-1.193969;1.571193;"V";132.5998;0.02628125;5369
-1.193725;1.571193;"V";132.621;0.02123438;5370
-1.193481;1.572547;"V";132.646;0.02495312;5371
-1.192747;1.575255;"V";132.6736;0.02760937;5372
-1.192014;1.579317;"V";132.6992;0.02565625;5373
-1.191281;1.582024;"V";132.7245;0.02529688;5374
-1.190792;1.583378;"V";132.7512;0.026625;5375
-1.190547;1.584055;"V";132.7759;0.02471875;5376
-1.190547;1.584055;"V";132.7967;0.02078125;5377
-1.190547;1.586763;"V";132.8239;0.02721875;5378
-1.190547;1.588117;"V";132.8442;0.02035937;5379
-1.189814;1.590148;"V";132.8698;0.0255625;5380
-1.189081;1.593532;"V";132.8952;0.02542188;5381
-1.188348;1.597594;"V";132.9211;0.02585938;5382
-1.187125;1.599625;"V";132.9465;0.02540625;5383
-1.186637;1.599625;"V";132.9713;0.02478125;5384
-1.185903;1.60301;"V";132.9967;0.02542188;5385
-1.184926;1.605717;"V";133.0221;0.02545312;5386
-1.183948;1.608425;"V";133.0479;0.02576563;5387
-1.18297;1.610456;"V";133.0735;0.025625;5388
-1.182237;1.615194;"V";133.0993;0.02579687;5389
-1.181992;1.617902;"V";133.1251;0.02579687;5390
-1.181259;1.619933;"V";133.1508;0.02564062;5391
-1.180526;1.62264;"V";133.176;0.02520313;5392
-1.180526;1.628056;"V";133.202;0.02607812;5393
-1.180526;1.630086;"V";133.2275;0.02548437;5394
-1.180037;1.63144;"V";133.2537;0.0261875;5395
-1.179793;1.632794;"V";133.2791;0.02542188;5396
-1.179304;1.638209;"V";133.3052;0.02601563;5397
-1.179304;1.642948;"V";133.3306;0.02545312;5398
-1.179304;1.64904;"V";133.356;0.02539062;5399
-1.179059;1.649717;"V";133.381;0.02501563;5400
-1.178571;1.652425;"V";133.4066;0.02554688;5401
-1.178571;1.652425;"V";133.4266;0.02001562;5402
-1.178326;1.651748;"V";133.4532;0.02664062;5403
-1.178326;1.653778;"V";133.4735;0.02023438;5404
-1.178082;1.655809;"V";133.4995;0.02604688;5405
-1.177837;1.663256;"V";133.5258;0.02628125;5406
-1.177348;1.667317;"V";133.552;0.02621875;5407
-1.176615;1.670025;"V";133.5769;0.0249375;5408
-1.176126;1.674763;"V";133.6031;0.0261875;5409
-1.175637;1.678148;"V";133.6305;0.02734375;5410
-1.175637;1.680179;"V";133.6515;0.021;5411
-1.175393;1.682886;"V";133.6708;0.01929688;5412
-1.174904;1.683563;"V";133.6928;0.02204688;5413
-1.174171;1.683563;"V";133.7142;0.02134375;5414
-1.173437;1.685594;"V";133.7399;0.02573438;5415
-1.172949;1.688301;"V";133.7653;0.02535937;5416
-1.172704;1.688301;"V";133.7923;0.02704687;5417
-1.172704;1.691009;"V";133.8137;0.02145312;5418
-1.172704;1.691686;"V";133.8387;0.02495312;5419
-1.172704;1.695071;"V";133.8638;0.02514063;5420
-1.172704;1.696424;"V";133.8899;0.02609375;5421
-1.172704;1.697101;"V";133.9183;0.02835938;5422
-1.172704;1.698455;"V";133.9398;0.02146875;5423
-1.173438;1.699809;"V";133.96;0.02021875;5424
-1.173926;1.703871;"V";133.9858;0.02585938;5425
-1.174415;1.704548;"V";134.0108;0.025;5426
-1.175393;1.707932;"V";134.037;0.02617188;5427
-1.176371;1.713347;"V";134.0628;0.02579687;5428
-1.177593;1.713347;"V";134.0844;0.02160937;5429
-1.178571;1.714024;"V";134.1102;0.02576562;5430
-1.179549;1.713347;"V";134.1371;0.02689063;5431
-1.180526;1.716055;"V";134.1572;0.02010937;5432
-1.181504;1.717409;"V";134.1833;0.02615625;5433
-1.183215;1.718086;"V";134.2096;0.02621875;5434
-1.185171;1.720116;"V";134.2353;0.02570313;5435
-1.186394;1.71944;"V";134.2602;0.02495312;5436
-1.18786;1.71944;"V";134.2866;0.02635937;5437
-1.188838;1.720793;"V";134.3063;0.01976562;5438
-1.19006;1.720793;"V";134.3317;0.0253125;5439
-1.191283;1.722147;"V";134.3572;0.02557812;5440
-1.19226;1.724855;"V";134.383;0.02576563;5441
-1.192994;1.726209;"V";134.4083;0.02526563;5442
-1.193482;1.730947;"V";134.4338;0.0255;5443
-1.193727;1.733655;"V";134.4601;0.02629687;5444
-1.19446;1.733655;"V";134.4856;0.02554688;5445
-1.195193;1.735009;"V";134.5112;0.02560938;5446
-1.195927;1.735009;"V";134.5369;0.02570312;5447
-1.196904;1.735009;"V";134.5622;0.02528125;5448
-1.197638;1.737717;"V";134.5876;0.02539062;5449
-1.198615;1.741101;"V";134.6129;0.02532813;5450
-1.199593;1.742455;"V";134.6389;0.0259375;5451
-1.200571;1.743132;"V";134.6592;0.02035937;5452
-1.201793;1.743809;"V";134.6849;0.02570313;5453
-1.202526;1.745163;"V";134.7052;0.02023438;5454
-1.20326;1.746517;"V";134.726;0.02084375;5455
-1.203993;1.749901;"V";134.7517;0.02573438;5456
-1.204726;1.752609;"V";134.7773;0.02557812;5457
-1.205704;1.75667;"V";134.8037;0.02640625;5458
-1.206437;1.760732;"V";134.8288;0.02510937;5459
-1.206682;1.76344;"V";134.8545;0.02571875;5460
-1.20717;1.764793;"V";134.8798;0.02529687;5461
-1.208393;1.766824;"V";134.9055;0.02564063;5462
-1.209126;1.768178;"V";134.926;0.02054687;5463
-1.209859;1.769532;"V";134.9517;0.0256875;5464
-1.210837;1.770886;"V";134.9782;0.02651563;5465
-1.211326;1.77224;"V";135;0.02179688;5466
-1.212059;1.77427;"V";135.0257;0.025625;5467
-1.213037;1.775624;"V";135.0523;0.02659375;5468
-1.214015;1.776301;"V";135.0775;0.02528125;5469
-1.214504;1.776301;"V";135.1037;0.02614063;5470
-1.215481;1.776301;"V";135.1286;0.0249375;5471
-1.216703;1.776301;"V";135.1548;0.02623438;5472
-1.21817;1.776301;"V";135.1812;0.02634375;5473
-1.219148;1.776301;"V";135.2009;0.01967188;5474
-1.22037;1.775624;"V";135.2264;0.0255;5475
-1.221592;1.774947;"V";135.2518;0.02540625;5476
-1.223059;1.773593;"V";135.2773;0.0255625;5477
-1.224526;1.774947;"V";135.3032;0.02582813;5478
-1.225748;1.773593;"V";135.3282;0.02507812;5479
-1.22697;1.773593;"V";135.3543;0.02604688;5480
-1.228193;1.773593;"V";135.3741;0.01984375;5481
-1.229904;1.771563;"V";135.4012;0.02710938;5482
-1.232104;1.771563;"V";135.4272;0.0259375;5483
-1.233327;1.772916;"V";135.4471;0.01992187;5484
-1.235282;1.77224;"V";135.4735;0.02639063;5485
-1.237238;1.769532;"V";135.4994;0.02595313;5486
-1.238705;1.768178;"V";135.5249;0.02548437;5487
-1.240905;1.764793;"V";135.5512;0.0263125;5488
-1.242616;1.764793;"V";135.5771;0.02584375;5489
-1.244328;1.76344;"V";135.6028;0.02576562;5490
-1.246039;1.76344;"V";135.6283;0.02542188;5491
-1.247017;1.762763;"V";135.6495;0.02128125;5492
-1.248239;1.762086;"V";135.675;0.02540625;5493
-1.249461;1.761409;"V";135.7011;0.02615625;5494
-1.250439;1.761409;"V";135.7266;0.02548437;5495
-1.251417;1.761409;"V";135.752;0.025375;5496
-1.251905;1.758701;"V";135.7777;0.02570313;5497
-1.252883;1.758701;"V";135.8032;0.02553125;5498
-1.253861;1.757347;"V";135.8289;0.02571875;5499
-1.25435;1.753286;"V";135.8495;0.02053125;5500
-1.256061;1.748547;"V";135.8752;0.02571875;5501
-1.257283;1.747194;"V";135.901;0.02585938;5502
-1.258505;1.743132;"V";135.9269;0.02589062;5503
-1.259728;1.742455;"V";135.9532;0.02626563;5504
-1.261195;1.741778;"V";135.9744;0.02120312;5505
-1.262172;1.739071;"V";135.9959;0.0215;5506
-1.263395;1.736363;"V";136.0216;0.02575;5507
-1.264617;1.735009;"V";136.0474;0.02573438;5508
-1.266084;1.734332;"V";136.0671;0.01976562;5509
-1.267061;1.730947;"V";136.0925;0.02539062;5510
-1.268284;1.730947;"V";136.1199;0.02734375;5511
-1.269017;1.730947;"V";136.1389;0.0190625;5512
-1.270239;1.730947;"V";136.1641;0.025125;5513
-1.271461;1.729594;"V";136.1896;0.02554688;5514
-1.272439;1.729594;"V";136.2149;0.0253125;5515
-1.272928;1.725532;"V";136.241;0.02609375;5516
-1.273417;1.723501;"V";136.2666;0.02554688;5517
-1.273417;1.722824;"V";136.2915;0.0249375;5518
-1.273417;1.721471;"V";136.3169;0.0254375;5519
-1.273906;1.720794;"V";136.342;0.02509375;5520
-1.274394;1.721471;"V";136.3681;0.02609375;5521
-1.274639;1.720794;"V";136.3935;0.02532813;5522
-1.275372;1.717409;"V";136.4194;0.02590625;5523
-1.276105;1.714702;"V";136.4452;0.02585938;5524
-1.276839;1.711317;"V";136.4718;0.02654687;5525
-1.277328;1.708609;"V";136.4924;0.02064063;5526
-1.278061;1.706579;"V";136.5193;0.02685937;5527
-1.278794;1.705902;"V";136.5391;0.01985938;5528
-1.279527;1.703194;"V";136.5586;0.01951562;5529
-1.280505;1.700486;"V";136.5845;0.02585937;5530
-1.281483;1.697102;"V";136.6107;0.02617188;5531
-1.282461;1.695748;"V";136.6319;0.02120312;5532
-1.283194;1.694394;"V";136.6522;0.02029687;5533
-1.284172;1.69304;"V";136.6776;0.02539062;5534
-1.285394;1.690333;"V";136.7028;0.0251875;5535
-1.286616;1.690333;"V";136.7298;0.02701562;5536
-1.287838;1.689656;"V";136.7553;0.02557813;5537
-1.28906;1.688979;"V";136.781;0.02560937;5538
-1.290772;1.688979;"V";136.8067;0.02573438;5539
-1.291994;1.688979;"V";136.8328;0.02610938;5540
-1.292972;1.686948;"V";136.8583;0.02554687;5541
-1.294683;1.686271;"V";136.8838;0.02548438;5542
-1.295661;1.686271;"V";136.9092;0.02535937;5543
-1.297127;1.685594;"V";136.9351;0.0259375;5544
-1.298594;1.68424;"V";136.9608;0.02570313;5545
-1.299816;1.682886;"V";136.9914;0.03057813;5546
-1.301039;1.68221;"V";137.0107;0.0193125;5547
-1.302505;1.68221;"V";137.0367;0.02595313;5548
-1.303483;1.68221;"V";137.057;0.02032813;5549
-1.30495;1.683563;"V";137.0792;0.02223437;5550
-1.306417;1.684917;"V";137.1058;0.02659375;5551
-1.307639;1.684917;"V";137.1313;0.02548437;5552
-1.309595;1.684917;"V";137.157;0.02564062;5553
-1.311062;1.68424;"V";137.1821;0.0251875;5554
-1.312773;1.686271;"V";137.21;0.02790625;5555
-1.313995;1.686271;"V";137.2293;0.01929688;5556
-1.315707;1.686271;"V";137.2558;0.02646875;5557
-1.317662;1.684917;"V";137.2815;0.02571875;5558
-1.318885;1.684917;"V";137.307;0.02542188;5559
-1.319862;1.684917;"V";137.3281;0.021125;5560
-1.320351;1.684241;"V";137.3533;0.0251875;5561
-1.321329;1.682887;"V";137.3787;0.02548437;5562
-1.321573;1.682887;"V";137.4055;0.02673438;5563
-1.321573;1.68221;"V";137.424;0.01854687;5564
-1.322062;1.681533;"V";137.4496;0.02557812;5565
-1.322062;1.680856;"V";137.4752;0.0255625;5566
-1.322307;1.679502;"V";137.5005;0.02529688;5567
-1.322551;1.678148;"V";137.526;0.02551562;5568
-1.322551;1.678148;"V";137.5508;0.0248125;5569
-1.322551;1.678148;"V";137.5772;0.02635937;5570
-1.32304;1.678148;"V";137.6025;0.02532812;5571
-1.323285;1.679502;"V";137.6285;0.02598438;5572
-1.323529;1.679502;"V";137.654;0.02554688;5573
-1.324018;1.679502;"V";137.6789;0.02492187;5574
-1.324751;1.679502;"V";137.7048;0.02590625;5575
-1.32524;1.679502;"V";137.7318;0.02690625;5576
-1.325729;1.678148;"V";137.7507;0.01892187;5577
-1.326218;1.677471;"V";137.7762;0.0255;5578
-1.326218;1.677471;"V";137.8024;0.02626562;5579
-1.326218;1.677471;"V";137.827;0.02460938;5580
-1.326218;1.677471;"V";137.852;0.02490625;5581
-1.326218;1.677471;"V";137.8772;0.02520313;5582
-1.326218;1.678825;"V";137.903;0.02584375;5583
-1.326218;1.679502;"V";137.9297;0.0266875;5584
-1.326218;1.680856;"V";137.9558;0.02615625;5585
-1.326462;1.682887;"V";137.9811;0.02525;5586
-1.326706;1.682887;"V";138.0028;0.02167187;5587
-1.326706;1.682887;"V";138.0278;0.025;5588
-1.327195;1.682887;"V";138.0529;0.02509375;5589
-1.327195;1.684241;"V";138.0744;0.02157813;5590
-1.32744;1.685594;"V";138.0954;0.02096875;5591
-1.327684;1.684917;"V";138.121;0.02560938;5592
-1.327684;1.686271;"V";138.1416;0.02057812;5593
-1.328173;1.686948;"V";138.1619;0.02028125;5594
-1.329151;1.687625;"V";138.1869;0.02503125;5595
-1.330128;1.688302;"V";138.2127;0.02576563;5596
-1.330862;1.689656;"V";138.2382;0.02554688;5597
-1.331595;1.685594;"V";138.2635;0.02528125;5598
-1.332573;1.685594;"V";138.2897;0.02625;5599
-1.333306;1.684917;"V";138.3154;0.02565625;5600
-1.333306;1.683563;"V";138.3405;0.0250625;5601
-1.333306;1.686948;"V";138.3658;0.02535937;5602
-1.333306;1.688302;"V";138.3874;0.02154687;5603
-1.333306;1.689656;"V";138.4131;0.02575;5604
-1.333306;1.689656;"V";138.4346;0.02148438;5605
-1.333306;1.689656;"V";138.4561;0.02151563;5606
-1.33355;1.689656;"V";138.4773;0.02120312;5607
-1.33355;1.689656;"V";138.4975;0.02017187;5608
-1.334284;1.688979;"V";138.5235;0.02598438;5609
-1.335017;1.687625;"V";138.5482;0.02467187;5610
-1.335261;1.686948;"V";138.5682;0.02001562;5611
-1.335995;1.686948;"V";138.5949;0.02675;5612
-1.336728;1.686948;"V";138.6138;0.01882812;5613
-1.33795;1.686948;"V";138.64;0.02626562;5614
-1.339172;1.686948;"V";138.6649;0.02489063;5615
-1.34015;1.684917;"V";138.6907;0.02579687;5616
-1.341128;1.682886;"V";138.7162;0.02545313;5617
-1.341861;1.68221;"V";138.7415;0.025375;5618
-1.342106;1.680856;"V";138.7666;0.02504687;5619
-1.34235;1.680179;"V";138.7915;0.02489063;5620
-1.342839;1.679502;"V";138.8165;0.02507812;5621
-1.343572;1.678825;"V";138.8421;0.02559375;5622
-1.34455;1.678825;"V";138.8686;0.02648437;5623
-1.345528;1.678825;"V";138.8949;0.02629687;5624
-1.345772;1.681533;"V";138.921;0.02610938;5625
-1.345772;1.681533;"V";138.9463;0.02525;5626
-1.345772;1.68221;"V";138.9678;0.02153125;5627
-1.345772;1.682886;"V";138.9947;0.02684375;5628
-1.345528;1.682886;"V";139.0194;0.02471875;5629
-1.345283;1.682886;"V";139.0438;0.02442188;5630
-1.345283;1.680856;"V";139.07;0.02625;5631
-1.345283;1.680179;"V";139.0952;0.02517188;5632
-1.345772;1.680179;"V";139.1204;0.02517187;5633
-1.345772;1.680179;"V";139.1452;0.02478125;5634
-1.345772;1.680179;"V";139.1713;0.02610937;5635
-1.345772;1.680179;"V";139.1923;0.021;5636
-1.345283;1.680179;"V";139.2177;0.0254375;5637
-1.344794;1.680179;"V";139.2437;0.02596875;5638
-1.344305;1.680179;"V";139.2691;0.0254375;5639
-1.343328;1.680179;"V";139.2953;0.02621875;5640
-1.342594;1.679502;"V";139.3255;0.03015625;5641
-1.342594;1.678148;"V";139.3444;0.01892187;5642
-1.342594;1.678148;"V";139.3707;0.02628125;5643
-1.34235;1.676117;"V";139.3962;0.02551562;5644
-1.34235;1.67341;"V";139.4223;0.0260625;5645
-1.343083;1.670702;"V";139.4485;0.02621875;5646
-1.343572;1.668671;"V";139.4748;0.02632813;5647
-1.344061;1.666641;"V";139.5;0.02514062;5648
-1.34455;1.662579;"V";139.5255;0.02548438;5649
-1.345528;1.660548;"V";139.5466;0.02117187;5650
-1.34675;1.657164;"V";139.5729;0.0263125;5651
-1.348217;1.653102;"V";139.5985;0.02553125;5652
-1.349683;1.657841;"V";139.6251;0.02660938;5653
-1.350417;1.657164;"V";139.6446;0.01951562;5654
-1.352373;1.653779;"V";139.6726;0.02803125;5655
-1.35335;1.651072;"V";139.6916;0.01895312;5656
-1.353839;1.651072;"V";139.7121;0.02048437;5657
-1.354084;1.651072;"V";139.7372;0.02517188;5658
-1.354084;1.653102;"V";139.7626;0.02534375;5659
-1.354084;1.655133;"V";139.7878;0.02526563;5660
-1.354084;1.656487;"V";139.8131;0.02521875;5661
-1.354084;1.657164;"V";139.8378;0.02473438;5662
-1.354084;1.657164;"V";139.863;0.0251875;5663
-1.354084;1.658518;"V";139.8905;0.0275625;5664
-1.354817;1.659195;"V";139.9131;0.0225625;5665
-1.355306;1.659195;"V";139.9334;0.02025;5666
-1.356039;1.660548;"V";139.9587;0.02532812;5667
-1.357261;1.661225;"V";139.9841;0.02539062;5668
-1.358239;1.662579;"V";140.0057;0.02165625;5669
-1.359217;1.663933;"V";140.0308;0.0250625;5670
-1.360195;1.663933;"V";140.0561;0.02529688;5671
-1.360683;1.66461;"V";140.0812;0.02514063;5672
-1.361417;1.667318;"V";140.1075;0.0263125;5673
-1.362394;1.667318;"V";140.1323;0.02473438;5674
-1.363617;1.667994;"V";140.1589;0.02665625;5675
-1.365084;1.667994;"V";140.1787;0.01978125;5676
-1.36655;1.667994;"V";140.2046;0.02585938;5677
-1.368506;1.667994;"V";140.2307;0.02615625;5678
-1.370217;1.667318;"V";140.2564;0.02570313;5679
-1.372173;1.666641;"V";140.2818;0.025375;5680
-1.374129;1.665964;"V";140.308;0.02614063;5681
-1.376085;1.665287;"V";140.334;0.02601562;5682
-1.377796;1.665287;"V";140.3544;0.02045313;5683
-1.378774;1.665287;"V";140.3747;0.02023438;5684
-1.379752;1.663256;"V";140.3959;0.02121875;5685
-1.380974;1.662579;"V";140.4161;0.02020313;5686
-1.381463;1.661902;"V";140.4422;0.02615625;5687
-1.381952;1.661225;"V";140.4615;0.01928125;5688
-1.38244;1.659871;"V";140.487;0.02551562;5689
-1.38244;1.659871;"V";140.5074;0.02040625;5690
-1.38244;1.659871;"V";140.5318;0.02440625;5691
-1.38244;1.659871;"V";140.5578;0.02598438;5692
-1.382196;1.659871;"V";140.5785;0.02070312;5693
-1.382196;1.659871;"V";140.5993;0.02079688;5694
-1.382196;1.659871;"V";140.6259;0.02659375;5695
-1.381463;1.660548;"V";140.647;0.02107813;5696
-1.381218;1.660548;"V";140.6674;0.02035937;5697
-1.380485;1.663256;"V";140.6932;0.025875;5698
-1.380241;1.663256;"V";140.718;0.02471875;5699
-1.379752;1.665964;"V";140.7436;0.02565625;5700
-1.379752;1.668671;"V";140.7697;0.02610938;5701
-1.379507;1.669348;"V";140.792;0.0223125;5702
-1.379507;1.669348;"V";140.8119;0.01990625;5703
-1.379507;1.670702;"V";140.837;0.02504688;5704
-1.379507;1.672733;"V";140.8642;0.02726562;5705
-1.379507;1.674764;"V";140.8918;0.0275625;5706
-1.379507;1.675441;"V";140.9134;0.02160937;5707
-1.379507;1.676794;"V";140.9387;0.02532812;5708
-1.379507;1.679502;"V";140.9646;0.02582813;5709
-1.379996;1.68221;"V";140.9899;0.02534375;5710
-1.379996;1.68221;"V";141.0095;0.01954688;5711
-1.380485;1.682887;"V";141.0349;0.02539062;5712
-1.380485;1.685594;"V";141.0607;0.02579687;5713
-1.380485;1.689656;"V";141.0869;0.02628125;5714
-1.380485;1.69101;"V";141.1097;0.02279688;5715
-1.38073;1.69304;"V";141.1315;0.02173437;5716
-1.381463;1.695748;"V";141.152;0.02053125;5717
-1.381707;1.695071;"V";141.1783;0.02628125;5718
-1.381707;1.697779;"V";141.2033;0.0250625;5719
-1.381952;1.69981;"V";141.2295;0.0261875;5720
-1.382196;1.70184;"V";141.2557;0.026125;5721
-1.382929;1.70184;"V";141.2833;0.02767187;5722
-1.383663;1.70184;"V";141.3027;0.01940625;5723
-1.384885;1.701164;"V";141.3287;0.026;5724
-1.385374;1.703871;"V";141.3509;0.02220313;5725
-1.386107;1.704548;"V";141.3735;0.02254687;5726
-1.387085;1.705902;"V";141.3934;0.01989062;5727
-1.388063;1.707256;"V";141.4185;0.02515625;5728
-1.389529;1.707256;"V";141.4454;0.02684375;5729
-1.391485;1.707256;"V";141.4728;0.0274375;5730
-1.392463;1.707256;"V";141.4984;0.02560937;5731
-1.394174;1.705902;"V";141.5243;0.02584375;5732
-1.395885;1.705902;"V";141.5492;0.02496875;5733
-1.397597;1.705902;"V";141.5755;0.02626563;5734
-1.398819;1.705902;"V";141.6005;0.02498438;5735
-1.399797;1.705902;"V";141.6262;0.02575;5736
-1.400041;1.705902;"V";141.6521;0.02590625;5737
-1.400041;1.707933;"V";141.6776;0.0254375;5738
-1.400041;1.707933;"V";141.7027;0.02509375;5739
-1.399797;1.707933;"V";141.7282;0.02554688;5740
-1.400285;1.707933;"V";141.7534;0.02521875;5741
-1.400285;1.707933;"V";141.7785;0.02509375;5742
-1.401508;1.707933;"V";141.8039;0.02535937;5743
-1.402974;1.706579;"V";141.8297;0.02578125;5744
-1.404197;1.706579;"V";141.8501;0.02042188;5745
-1.406153;1.705225;"V";141.8763;0.02621875;5746
-1.408108;1.705225;"V";141.9018;0.0255;5747
-1.410064;1.703871;"V";141.9273;0.0255;5748
-1.411775;1.703194;"V";141.9497;0.02240625;5749
-1.413976;1.703194;"V";141.9763;0.02657812;5750
-1.415442;1.703194;"V";142.0021;0.02578125;5751
-1.41642;1.703194;"V";142.0275;0.025375;5752
-1.416909;1.704548;"V";142.0488;0.021375;5753
-1.417398;1.704548;"V";142.0735;0.02467187;5754
-1.417398;1.705225;"V";142.0984;0.02485938;5755
-1.416909;1.705225;"V";142.1236;0.02521875;5756
-1.41642;1.705225;"V";142.1505;0.02695313;5757
-1.415687;1.705225;"V";142.1719;0.02132812;5758
-1.414953;1.706579;"V";142.1967;0.024875;5759
-1.41422;1.707256;"V";142.2221;0.02540625;5760
-1.413731;1.707933;"V";142.2486;0.0264375;5761
-1.412998;1.70861;"V";142.2742;0.02567188;5762
-1.412754;1.70861;"V";142.2997;0.02542188;5763
-1.412509;1.70861;"V";142.3252;0.0255;5764
-1.411776;1.709287;"V";142.3516;0.02640625;5765
-1.411531;1.709287;"V";142.3767;0.02514063;5766
-1.411043;1.709287;"V";142.4016;0.02484375;5767
-1.410554;1.71064;"V";142.4269;0.02535937;5768
-1.40982;1.71064;"V";142.4519;0.0249375;5769
-1.409087;1.71064;"V";142.4768;0.02492188;5770
-1.408354;1.713348;"V";142.5024;0.02565625;5771
-1.407865;1.715379;"V";142.523;0.02053125;5772
-1.406887;1.717409;"V";142.5433;0.02029688;5773
-1.406154;1.716056;"V";142.5691;0.02579687;5774
-1.404687;1.715379;"V";142.5951;0.026;5775
-1.40371;1.714702;"V";142.6208;0.02578125;5776
-1.402732;1.716056;"V";142.6478;0.02690625;5777
-1.401265;1.718763;"V";142.6738;0.026;5778
-1.399798;1.720117;"V";142.699;0.02525;5779
-1.398576;1.722825;"V";142.7266;0.02764063;5780
-1.397354;1.724856;"V";142.7516;0.0249375;5781
-1.395643;1.726886;"V";142.7774;0.02578125;5782
-1.394176;1.727563;"V";142.7977;0.02035937;5783
-1.392465;1.728917;"V";142.8243;0.026625;5784
-1.390509;1.730948;"V";142.8502;0.02584375;5785
-1.388553;1.732979;"V";142.8765;0.02632812;5786
-1.386842;1.735686;"V";142.9016;0.02510937;5787
-1.38513;1.73704;"V";142.9276;0.02596875;5788
-1.383664;1.739071;"V";142.953;0.02542188;5789
-1.381708;1.739071;"V";142.9789;0.02592187;5790
-1.379752;1.739071;"V";143.0049;0.02598438;5791
-1.378041;1.739071;"V";143.0305;0.0255625;5792
-1.376574;1.737717;"V";143.0555;0.025;5793
-1.374129;1.737717;"V";143.0822;0.0266875;5794
-1.372174;1.73704;"V";143.1081;0.0259375;5795
-1.369973;1.734332;"V";143.1329;0.02482812;5796
-1.368018;1.732302;"V";143.1579;0.02495312;5797
-1.366306;1.730948;"V";143.1774;0.0195;5798
-1.363862;1.727563;"V";143.204;0.02657812;5799
-1.361662;1.724179;"V";143.23;0.02601563;5800
-1.359217;1.720117;"V";143.2559;0.02590625;5801
-1.357261;1.716056;"V";143.2814;0.0255;5802
-1.35555;1.712671;"V";143.3075;0.02609375;5803
-1.353839;1.712671;"V";143.3329;0.025375;5804
-1.352127;1.707256;"V";143.3603;0.02739063;5805
-1.350416;1.703194;"V";143.3854;0.02515625;5806
-1.349438;1.695748;"V";143.4112;0.02578125;5807
-1.347727;1.692364;"V";143.437;0.02579687;5808
-1.346016;1.685594;"V";143.4638;0.0268125;5809
-1.34406;1.682887;"V";143.4899;0.026125;5810
-1.342104;1.678148;"V";143.5161;0.0261875;5811
-1.340637;1.67544;"V";143.5414;0.0253125;5812
-1.339171;1.677471;"V";143.5677;0.02632812;5813
-1.337459;1.676794;"V";143.5938;0.02603125;5814
-1.336726;1.676794;"V";143.6185;0.02475;5815
-1.336482;1.676117;"V";143.6438;0.02528125;5816
-1.336482;1.676117;"V";143.6696;0.02578125;5817
-1.336482;1.676117;"V";143.6951;0.0255;5818
-1.336971;1.676117;"V";143.72;0.02490625;5819
-1.337215;1.67544;"V";143.7461;0.026125;5820
-1.337215;1.674087;"V";143.766;0.01989062;5821
-1.337215;1.674764;"V";143.7925;0.02651563;5822
-1.337215;1.674087;"V";143.8177;0.02517188;5823
-1.337215;1.67544;"V";143.8433;0.02559375;5824
-1.336237;1.67341;"V";143.8685;0.02520313;5825
-1.335504;1.674764;"V";143.8893;0.02082812;5826
-1.334526;1.67544;"V";143.9153;0.02601563;5827
-1.333549;1.674087;"V";143.941;0.0256875;5828
-1.332571;1.674764;"V";143.9674;0.026375;5829
-1.331104;1.67341;"V";143.9934;0.02598437;5830
-1.330126;1.67341;"V";144.0191;0.02571875;5831
-1.329393;1.671379;"V";144.0384;0.01929688;5832
-1.328171;1.669348;"V";144.0641;0.02571875;5833
-1.327438;1.666641;"V";144.0898;0.02564063;5834
-1.326704;1.666641;"V";144.1174;0.027625;5835
-1.32646;1.665964;"V";144.1431;0.02575;5836
-1.326216;1.661902;"V";144.1684;0.02523437;5837
-1.325971;1.657164;"V";144.1941;0.0256875;5838
-1.325971;1.657164;"V";144.2187;0.02464062;5839
-1.325971;1.657164;"V";144.2446;0.02589063;5840
-1.325971;1.652425;"V";144.27;0.025375;5841
-1.32646;1.647687;"V";144.297;0.02698438;5842
-1.32646;1.644302;"V";144.3165;0.01953125;5843
-1.326704;1.640241;"V";144.3433;0.02684375;5844
-1.326704;1.635502;"V";144.3689;0.02557813;5845
-1.326704;1.633472;"V";144.3951;0.02623438;5846
-1.326216;1.631441;"V";144.4151;0.0199375;5847
-1.325482;1.628056;"V";144.4412;0.02617187;5848
-1.324749;1.624672;"V";144.4672;0.02598438;5849
-1.324016;1.626026;"V";144.493;0.02579687;5850
-1.323038;1.625349;"V";144.5138;0.02075;5851
-1.322305;1.625349;"V";144.5351;0.0213125;5852
-1.321571;1.625349;"V";144.5556;0.0205;5853
-1.320593;1.625349;"V";144.5773;0.02170312;5854
