"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.0183348897844553;0.886803328990936;"H";68.96140625;0.0257031249999926;2839
0.017601490020752;0.886803328990936;"H";68.986515625;0.0251093749999995;2840
0.0166236292570829;0.886803328990936;"H";69.0112109375;0.0246953125000005;2841
0.0156457703560591;0.886803328990936;"H";69.0362890625;0.0250781250000074;2842
0.0149123696610332;0.886803328990936;"H";69.06128125;0.0249921875000041;2843
0.0139345098286867;0.886803328990936;"H";69.086265625;0.0249843749999883;2844
0.0129566499963403;0.886803328990936;"H";69.1114609375;0.0251953125000028;2845
0.0122232502326369;0.888834178447723;"H";69.13634375;0.024882812499996;2846
0.0112453904002905;0.890187978744507;"H";69.1610546875;0.0247109375000036;2847
0.0100230602547526;0.89086502790451;"H";69.1863828125;0.0253281250000015;2848
0.00855627004057169;0.887480199337006;"H";69.21184375;0.0254609375000001;2849
0.00757841020822525;0.887480199337006;"H";69.236421875;0.024578125000005;2850
0.00684500997886062;0.887480199337006;"H";69.2609609375;0.024539062499997;2851
0.00562269007787108;0.888834118843079;"H";69.285984375;0.0250234374999962;2852
0.00513376016169786;0.886803328990936;"H";69.3105546875;0.0245703125000034;2853
0.00391143001616001;0.886803328990936;"H";69.335515625;0.0249609374999977;2854
0.00342250009998679;0.886803328990936;"H";69.360171875;0.0246562500000067;2855
0.00244464003480971;0.888157188892365;"H";69.3851796875;0.0250078124999931;2856
0.000977840041741729;0.888157188892365;"H";69.4099921875;0.0248124999999959;2857
-0.000244480004766956;0.888834118843079;"H";69.436390625;0.0263984375000064;2858
-0.00122234004084021;0.888834118843079;"H";69.4581015625;0.0217109375000035;2859
-0.00220021000131965;0.889510989189148;"H";69.481515625;0.0234140624999952;2860
-0.00317807006649673;0.889510989189148;"H";69.502609375;0.0210937500000057;2861
-0.0039114598184824;0.889510989189148;"H";69.5241171875;0.0215078124999906;2862
-0.00513378996402025;0.889510989189148;"H";69.549546875;0.025429687500008;2863
-0.0066005801782012;0.889510989189148;"H";69.574109375;0.0245625000000018;2864
-0.00806737970560789;0.889510989189148;"H";69.602375;0.0282656249999889;2865
-0.00880077015608549;0.889510989189148;"H";69.621171875;0.0187968750000067;2866
-0.00928969960659742;0.88815712928772;"H";69.641328125;0.0201562499999994;2867
-0.00977862998843193;0.88815712928772;"H";69.6663828125;0.0250546875000026;2868
-0.0105120297521353;0.887480199337006;"H";69.6905234375;0.0241406250000011;2869
-0.0114898895844817;0.886803328990936;"H";69.715453125;0.0249296874999914;2870
-0.0122232902795076;0.886803328990936;"H";69.7355625;0.0201093750000041;2871
-0.0132011501118541;0.886803328990936;"H";69.76021875;0.0246562500000067;2872
-0.0139345498755574;0.886803328990936;"H";69.785046875;0.0248281249999991;2873
-0.0139345498755574;0.886803328990936;"H";69.805890625;0.0208437499999974;2874
-0.014667940326035;0.886126279830933;"H";69.8307890625;0.0248984374999992;2875
-0.0156458094716072;0.885449409484863;"H";69.856328125;0.0255390625000018;2876
-0.0161347407847643;0.885449409484863;"H";69.8769453125;0.0206171874999939;2877
-0.0173570606857538;0.885449409484863;"H";69.90225;0.0253046874999967;2878
-0.0180904604494572;0.885449409484863;"H";69.92815625;0.0259062500000056;2879
-0.0183349307626486;0.884772479534149;"H";69.949296875;0.021140625000001;2880
-0.019068319350481;0.884772479534149;"H";69.9765703125;0.0272734374999999;2881
-0.0193127896636724;0.884772479534149;"H";70.0016171875;0.025046875000001;2882
-0.02004618011415;0.884772479534149;"H";70.026;0.0243828124999936;2883
-0.0207795798778534;0.88409560918808;"H";70.0521484375;0.0261484375000123;2884
-0.0217574406415224;0.881387829780579;"H";70.076859375;0.0247109374999894;2885
-0.0229797698557377;0.880034029483795;"H";70.1019453125;0.025085937500009;2886
-0.0239576306194067;0.878680109977722;"H";70.1265;0.0245546875000002;2887
-0.0244465600699186;0.880034029483795;"H";70.152046875;0.0255468749999892;2888
-0.0244465600699186;0.878003120422363;"H";70.1762265625;0.0241796875000091;2889
-0.0249354895204306;0.878003120422363;"H";70.2012421875;0.0250156249999947;2890
-0.025179959833622;0.87664920091629;"H";70.2256953125;0.024453125000008;2891
-0.025179959833622;0.87664920091629;"H";70.2505078125;0.0248124999999959;2892
-0.0254244208335876;0.87664920091629;"H";70.27453125;0.0240234374999915;2893
-0.0259133595973253;0.87664920091629;"H";70.299578125;0.025046875000001;2894
-0.0264022909104824;0.875295281410217;"H";70.3243671875;0.0247890625000053;2895
-0.0276246108114719;0.873941481113434;"H";70.34953125;0.0251640624999965;2896
-0.0281135402619839;0.87258768081665;"H";70.37390625;0.0243750000000063;2897
-0.0288469400256872;0.871233880519867;"H";70.3986328125;0.0247265624999926;2898
-0.0290914103388786;0.870557010173798;"H";70.423734375;0.025101562499998;2899
-0.0295803397893906;0.870557010173798;"H";70.4480546875;0.0243203125000093;2900
-0.0295803397893906;0.869880020618439;"H";70.47228125;0.0242265624999902;2901
-0.0295803397893906;0.869203090667725;"H";70.496453125;0.0241718750000075;2902
-0.0298248007893562;0.869203090667725;"H";70.522015625;0.0255624999999924;2903
-0.0300692692399025;0.869203090667725;"H";70.5425234375;0.0205078125;2904
-0.0305582005530596;0.869203090667725;"H";70.563984375;0.0214609375000094;2905
-0.0310471300035715;0.869203090667725;"H";70.5839375;0.0199531250000007;2906
-0.0317805297672749;0.867172420024872;"H";70.6082890625;0.0243515625000015;2907
-0.0325139202177525;0.865818500518799;"H";70.63346875;0.0251796874999997;2908
-0.033247321844101;0.865818500518799;"H";70.6580546875;0.0245859374999924;2909
-0.0342251807451248;0.865141570568085;"H";70.6833125;0.0252578125000014;2910
-0.034958578646183;0.864464700222015;"H";70.7076640625;0.0243515625000015;2911
-0.0359364412724972;0.863110780715942;"H";70.733828125;0.0261640625000013;2912
-0.0361809097230434;0.862433910369873;"H";70.7580859375;0.0242578124999966;2913
-0.036914300173521;0.862433910369873;"H";70.7829375;0.0248515625000039;2914
-0.037403229624033;0.862433910369873;"H";70.8078671875;0.0249296875000056;2915
-0.0378921590745449;0.862433910369873;"H";70.832234375;0.0243671874999905;2916
-0.0383810997009277;0.862433910369873;"H";70.8565546875;0.0243203125000093;2917
-0.0388700291514397;0.862433910369873;"H";70.881859375;0.0253046874999967;2918
-0.0391144901514053;0.861756980419159;"H";70.906734375;0.0248749999999944;2919
-0.0398478917777538;0.861756980419159;"H";70.9321171875;0.0253828124999984;2920
-0.0405812785029411;0.86108011007309;"H";70.9567578125;0.0246406250000035;2921
-0.0413146801292896;0.86108011007309;"H";70.9818125;0.0250546875000026;2922
-0.0422925390303135;0.860403180122375;"H";71.006578125;0.0247656250000006;2923
-0.043025940656662;0.859726309776306;"H";71.0316328125;0.0250546875000026;2924
-0.0440037995576859;0.857695519924164;"H";71.0565859375;0.0249531249999961;2925
-0.0447372011840343;0.855664670467377;"H";71.081078125;0.0244921875000017;2926
-0.0454705916345119;0.852957129478455;"H";71.105890625;0.0248124999999959;2927
-0.0457150600850582;0.852280080318451;"H";71.1313203125;0.0254296874999937;2928
-0.0457150600850582;0.851603209972382;"H";71.1558125;0.0244921875000017;2929
-0.0457150600850582;0.851603209972382;"H";71.18053125;0.0247187500000052;2930
-0.0457150600850582;0.851603209972382;"H";71.2046953125;0.0241640625000059;2931
-0.0457150600850582;0.850926280021667;"H";71.23046875;0.0257734374999927;2932
-0.0464484505355358;0.850249409675598;"H";71.255203125;0.0247343750000084;2933
-0.0469373911619186;0.849572479724884;"H";71.2799921875;0.0247890624999911;2934
-0.047181848436594;0.847541570663452;"H";71.30471875;0.0247265625000068;2935
-0.0474263206124306;0.846864700317383;"H";71.329140625;0.0244218750000016;2936
-0.0476707816123962;0.84483391046524;"H";71.35353125;0.0243906249999952;2937
-0.0476707816123962;0.84483391046524;"H";71.3775390625;0.0240078125000025;2938
-0.0481597110629082;0.844156920909882;"H";71.4029921875;0.0254531249999985;2939
-0.0488931089639664;0.843480110168457;"H";71.427828125;0.0248359375000007;2940
-0.0488931089639664;0.842803120613098;"H";71.45221875;0.0243906249999952;2941
-0.0496265105903149;0.842803120613098;"H";71.4775;0.0252812500000061;2942
-0.0496265105903149;0.840095520019531;"H";71.5031640625;0.0256640624999989;2943
-0.0498709715902805;0.839418470859528;"H";71.526890625;0.023726562500002;2944
-0.0501154400408268;0.838741600513458;"H";71.55184375;0.0249531249999961;2945
-0.0506043583154678;0.836710870265961;"H";71.5758984375;0.0240546874999978;2946
-0.0510932914912701;0.836033880710602;"H";71.6006640625;0.0247656250000006;2947
-0.052071139216423;0.836033880710602;"H";71.625625;0.0249609374999977;2948
-0.0523156002163887;0.836033880710602;"H";71.6499453125;0.0243203124999951;2949
-0.0528045296669006;0.835357010364532;"H";71.6744140625;0.0244687500000111;2950
-0.053293451666832;0.835357010364532;"H";71.6986015625;0.0241874999999965;2951
-0.053782369941473;0.835357010364532;"H";71.7231484375;0.0245468749999986;2952
-0.053782369941473;0.834680080413818;"H";71.74353125;0.020382812500003;2953
-0.053782369941473;0.834680080413818;"H";71.769453125;0.0259218749999945;2954
-0.0542712993919849;0.834680080413818;"H";71.7935859375;0.0241328124999995;2955
-0.0552491508424282;0.834680080413818;"H";71.8190234375;0.0254375000000095;2956
-0.0554936118423939;0.834003210067749;"H";71.842984375;0.023960937499993;2957
-0.0557380691170692;0.833326280117035;"H";71.8678203125;0.0248359375000007;2958
-0.0562269985675812;0.833326280117035;"H";71.8938515625;0.0260312500000026;2959
-0.0567159205675125;0.833326280117035;"H";71.91875;0.0248984374999992;2960
-0.0574493110179901;0.833326280117035;"H";71.9434296875;0.0246796874999973;2961
-0.0584271587431431;0.833326280117035;"H";71.9685234375;0.0250937499999964;2962
-0.058916088193655;0.833326280117035;"H";71.9925;0.0239765625000103;2963
-0.058916088193655;0.833326280117035;"H";72.016921875;0.0244218750000016;2964
-0.0591605491936207;0.831972420215607;"H";72.041484375;0.0245624999999876;2965
-0.0594050101935863;0.831295490264893;"H";72.0666953125;0.025210937500006;2966
-0.0601384006440639;0.830618619918823;"H";72.0914921875;0.0247968749999927;2967
-0.060627318918705;0.831972479820251;"H";72.1161171875;0.0246250000000003;2968
-0.0613607093691826;0.831972479820251;"H";72.141015625;0.0248984375000134;2969
-0.0623385608196259;0.834680318832397;"H";72.166953125;0.0259374999999977;2970
-0.0628274902701378;0.834003388881683;"H";72.1917109375;0.024757812499999;2971
-0.0638053268194199;0.832649528980255;"H";72.2168046875;0.0250937499999964;2972
-0.0647831931710243;0.831972599029541;"H";72.241953125;0.0251484374999933;2973
-0.0652721226215363;0.834680497646332;"H";72.26740625;0.0254531250000127;2974
-0.065761037170887;0.834003627300262;"H";72.292265625;0.0248593749999912;2975
-0.0662499591708183;0.834003627300262;"H";72.318296875;0.0260312500000026;2976
-0.0672278106212616;0.834003627300262;"H";72.343125;0.0248281249999991;2977
-0.0674722716212273;0.832649707794189;"H";72.3676171875;0.0244921875000017;2978
-0.0684501305222511;0.831972777843475;"H";72.3924453125;0.0248281249999991;2979
-0.0694279819726944;0.831972777843475;"H";72.417421875;0.0249765625000009;2980
-0.0699168965220451;0.831295907497406;"H";72.443046875;0.0256250000000051;2981
-0.0701613575220108;0.830618977546692;"H";72.468734375;0.0256874999999894;2982
-0.0701613575220108;0.830618977546692;"H";72.492546875;0.0238125000000053;2983
-0.0704058334231377;0.829265117645264;"H";72.51840625;0.025859374999996;2984
-0.0706502869725227;0.82858818769455;"H";72.53821875;0.0198125000000005;2985
-0.0706502869725227;0.82791131734848;"H";72.56253125;0.0243125000000077;2986
-0.0713836774230003;0.82791131734848;"H";72.5877890625;0.0252578125000014;2987
-0.0723615288734436;0.827234387397766;"H";72.6127578125;0.0249687499999993;2988
-0.0733393803238869;0.827234387397766;"H";72.6379140625;0.0251562499999949;2989
-0.0740727707743645;0.826557517051697;"H";72.663359375;0.0254453124999969;2990
-0.0743172317743301;0.825880527496338;"H";72.685015625;0.0216562500000066;2991
-0.0748061463236809;0.825880527496338;"H";72.70465625;0.0196406249999939;2992
-0.0750506073236465;0.825203597545624;"H";72.7286953125;0.0240390625000089;2993
-0.0755395367741585;0.825203597545624;"H";72.7535859375;0.0248906249999976;2994
-0.0762729272246361;0.825203597545624;"H";72.778140625;0.0245546875000002;2995
-0.076761856675148;0.825203597545624;"H";72.803234375;0.0250937499999964;2996
-0.0777397081255913;0.825203597545624;"H";72.8275625;0.0243281249999967;2997
-0.0787175521254539;0.824526727199554;"H";72.8528125;0.0252499999999998;2998
-0.0796954035758972;0.824526727199554;"H";72.8773359375;0.0245234375000081;2999
-0.07993986;0.8238498;"H";72.9016;0.02426562;3000
-0.07993986;0.8231729;"H";72.92667;0.02507031;3001
-0.08042879;0.8231729;"H";72.9513;0.02463281;3002
-0.08067326;0.8231729;"H";72.97605;0.02475;3003
-0.08067326;0.8224959;"H";73.00295;0.02689063;3004
-0.08140665;0.8224959;"H";73.02227;0.01932813;3005
-0.08189557;0.8231729;"H";73.04645;0.02417969;3006
-0.08214003;0.8231729;"H";73.07252;0.02607031;3007
-0.08262896;0.8224959;"H";73.09717;0.02464844;3008
-0.08287342;0.8245268;"H";73.1217;0.02453125;3009
-0.08287342;0.8252037;"H";73.14601;0.02430469;3010
-0.08336234;0.8252037;"H";73.16613;0.02011719;3011
-0.0836068;0.8252037;"H";73.19054;0.02441406;3012
-0.08385127;0.8252037;"H";73.21526;0.02471875;3013
-0.08409573;0.8252037;"H";73.23963;0.024375;3014
-0.08434019;0.8252037;"H";73.26414;0.02450781;3015
-0.08434019;0.8252037;"H";73.28852;0.024375;3016
-0.08458465;0.8258806;"H";73.31324;0.02472656;3017
-0.08458465;0.8258806;"H";73.33952;0.02628125;3018
-0.08458465;0.8258806;"H";73.35954;0.02001562;3019
-0.08458465;0.8265576;"H";73.38004;0.0205;3020
-0.08458465;0.8272344;"H";73.40423;0.02419531;3021
-0.08458465;0.8285883;"H";73.42812;0.02388281;3022
-0.08458465;0.8292652;"H";73.45324;0.025125;3023
-0.08482911;0.8299422;"H";73.47705;0.02380469;3024
-0.08531804;0.831296;"H";73.50199;0.02494531;3025
-0.0855625;0.8319729;"H";73.52639;0.02439844;3026
-0.0855625;0.8319729;"H";73.55078;0.02439062;3027
-0.08605143;0.8319729;"H";73.57685;0.02607031;3028
-0.08702928;0.8326498;"H";73.60295;0.02609375;3029
-0.08776267;0.8333268;"H";73.62716;0.02421875;3030
-0.08825159;0.8340036;"H";73.6523;0.02513281;3031
-0.08849605;0.8340036;"H";73.67644;0.02414063;3032
-0.08898498;0.8346806;"H";73.70203;0.02559375;3033
-0.08922944;0.8346806;"H";73.72622;0.0241875;3034
-0.0894739;0.8333266;"H";73.75251;0.02628906;3035
-0.08996283;0.8319728;"H";73.77723;0.02472656;3036
-0.09020729;0.8312959;"H";73.80202;0.02478906;3037
-0.09094068;0.8312959;"H";73.82737;0.02534375;3038
-0.09167407;0.8312959;"H";73.85245;0.02508594;3039
-0.09265193;0.8326498;"H";73.87733;0.024875;3040
-0.09362977;0.8326498;"H";73.90277;0.02544531;3041
-0.09509656;0.8346807;"H";73.92777;0.02499219;3042
-0.09607442;0.8346807;"H";73.9536;0.02583594;3043
-0.09656334;0.8346807;"H";73.97828;0.02467969;3044
-0.0968078;0.8346807;"H";74.00388;0.02559375;3045
-0.09705227;0.8353576;"H";74.02801;0.02413281;3046
-0.0968078;0.8353576;"H";74.0547;0.02669531;3047
-0.09656334;0.8353576;"H";74.07963;0.02492969;3048
-0.09705227;0.8353576;"H";74.10598;0.02634375;3049
-0.0975412;0.8353576;"H";74.12723;0.02125;3050
-0.09803012;0.8340036;"H";74.1572;0.02996875;3051
-0.09900798;0.8340036;"H";74.17758;0.02038281;3052
-0.1002303;0.8353576;"H";74.20294;0.02535938;3053
-0.1014526;0.8353576;"H";74.22795;0.02500781;3054
-0.1019415;0.8360345;"H";74.25315;0.02520313;3055
-0.1019415;0.8360345;"H";74.27713;0.02398437;3056
-0.1019415;0.8346806;"H";74.30153;0.02439844;3057
-0.1026749;0.8340036;"H";74.327;0.02546875;3058
-0.1038972;0.8333268;"H";74.35154;0.02453906;3059
-0.1051195;0.8333268;"H";74.37651;0.02496875;3060
-0.1063419;0.8326498;"H";74.40124;0.02473438;3061
-0.1075642;0.8326498;"H";74.42598;0.02473437;3062
-0.1082976;0.8326498;"H";74.45089;0.02491406;3063
-0.109031;0.831296;"H";74.47573;0.02484375;3064
-0.1097643;0.8285883;"H";74.50076;0.02502344;3065
-0.1107422;0.8279114;"H";74.52545;0.0246875;3066
-0.11172;0.8265576;"H";74.55041;0.02496094;3067
-0.1129424;0.8265576;"H";74.57534;0.0249375;3068
-0.1141647;0.8258806;"H";74.60335;0.02800781;3069
-0.1144091;0.8279115;"H";74.62816;0.02480469;3070
-0.1144091;0.8265576;"H";74.65324;0.02508594;3071
-0.1144091;0.8258806;"H";74.67879;0.02554688;3072
-0.1146536;0.8258806;"H";74.70344;0.02464844;3073
-0.115387;0.8258806;"H";74.73011;0.02667187;3074
-0.1161204;0.8258806;"H";74.74984;0.01973437;3075
-0.1175871;0.8258806;"H";74.77472;0.024875;3076
-0.118565;0.8258806;"H";74.80053;0.0258125;3077
-0.1195428;0.8258806;"H";74.8269;0.02636719;3078
-0.1200318;0.8252037;"H";74.85165;0.02475;3079
-0.1207651;0.8238499;"H";74.87663;0.02497656;3080
-0.1212541;0.8224961;"H";74.90088;0.02425781;3081
-0.1222319;0.8218191;"H";74.92538;0.0245;3082
-0.1229653;0.8204653;"H";74.95012;0.02474219;3083
-0.1232098;0.8197884;"H";74.97433;0.02420312;3084
-0.1234542;0.8184345;"H";75.00038;0.02605469;3085
-0.1234542;0.8170807;"H";75.02422;0.02383594;3086
-0.1234542;0.8170807;"H";75.04823;0.02401563;3087
-0.1236987;0.8164038;"H";75.07299;0.02475781;3088
-0.1239432;0.8177577;"H";75.09405;0.0210625;3089
-0.1244321;0.8170808;"H";75.11957;0.02551562;3090
-0.1254099;0.8170808;"H";75.14516;0.02559375;3091
-0.1263878;0.8170808;"H";75.17048;0.02532031;3092
-0.1273656;0.8170808;"H";75.19546;0.02497656;3093
-0.1283435;0.8164039;"H";75.22084;0.025375;3094
-0.1290769;0.8164039;"H";75.24541;0.02457813;3095
-0.1295658;0.8164039;"H";75.27063;0.02521875;3096
-0.1298103;0.8164039;"H";75.29623;0.02560156;3097
-0.1300547;0.8150501;"H";75.32114;0.02490625;3098
-0.1305436;0.8150501;"H";75.34494;0.02379688;3099
-0.1305436;0.8136962;"H";75.36943;0.02449219;3100
-0.1310326;0.8136962;"H";75.39401;0.02457813;3101
-0.131277;0.8123423;"H";75.41875;0.02474219;3102
-0.131766;0.8123423;"H";75.44361;0.02485938;3103
-0.1324994;0.8116655;"H";75.46888;0.02527344;3104
-0.1327438;0.8116655;"H";75.49337;0.02448438;3105
-0.1332327;0.8109885;"H";75.51806;0.02469531;3106
-0.1344551;0.8109885;"H";75.54313;0.0250625;3107
-0.1351884;0.8103116;"H";75.56866;0.02553125;3108
-0.1359218;0.8103116;"H";75.5935;0.02484375;3109
-0.1364108;0.8089577;"H";75.61837;0.02486719;3110
-0.1364108;0.8069268;"H";75.64305;0.0246875;3111
-0.1364108;0.8062499;"H";75.66735;0.02429688;3112
-0.1366552;0.805573;"H";75.69215;0.02479687;3113
-0.1373886;0.8042191;"H";75.71755;0.02540625;3114
-0.1383664;0.8042191;"H";75.74223;0.02467969;3115
-0.1388554;0.8042191;"H";75.76685;0.02461719;3116
-0.1395888;0.8042191;"H";75.79181;0.02496094;3117
-0.1400777;0.8042191;"H";75.81656;0.02475;3118
-0.1400777;0.8042191;"H";75.84063;0.02407031;3119
-0.1405666;0.8042191;"H";75.8653;0.02467187;3120
-0.1410555;0.8042191;"H";75.89023;0.02492969;3121
-0.1415445;0.8042191;"H";75.91457;0.02433594;3122
-0.1417889;0.8042191;"H";75.93926;0.0246875;3123
-0.1425223;0.8042191;"H";75.96349;0.02423437;3124
-0.1432557;0.8042191;"H";75.98852;0.02502344;3125
-0.1437446;0.8042191;"H";76.01007;0.02155469;3126
-0.144478;0.8042191;"H";76.03542;0.02535156;3127
-0.1457003;0.8035421;"H";76.06085;0.02542969;3128
-0.1464337;0.8035421;"H";76.08518;0.02432812;3129
-0.1469226;0.8021882;"H";76.10962;0.0244375;3130
-0.147656;0.8028651;"H";76.13459;0.02497656;3131
-0.1481449;0.8028651;"H";76.15928;0.0246875;3132
-0.1486339;0.8035421;"H";76.18402;0.02473437;3133
-0.1486339;0.8035421;"H";76.20802;0.02400781;3134
-0.1488783;0.8035421;"H";76.23274;0.02471875;3135
-0.1491228;0.8035421;"H";76.25717;0.02442969;3136
-0.1496117;0.8035421;"H";76.28246;0.02528906;3137
-0.1496117;0.8035421;"H";76.30257;0.02010937;3138
-0.1498562;0.8042189;"H";76.32743;0.02485938;3139
-0.1498562;0.8042189;"H";76.35151;0.02407813;3140
-0.1498562;0.8048959;"H";76.37586;0.02435156;3141
-0.1501006;0.8062497;"H";76.4002;0.02434375;3142
-0.1510785;0.8076035;"H";76.42546;0.02525781;3143
-0.1515674;0.8096344;"H";76.45041;0.02495312;3144
-0.1518119;0.8103113;"H";76.47495;0.02453125;3145
-0.1520564;0.8109882;"H";76.4999;0.02495313;3146
-0.1523008;0.8109882;"H";76.52434;0.02444531;3147
-0.1525453;0.8130191;"H";76.54867;0.02432812;3148
-0.1525453;0.8130191;"H";76.57327;0.02460156;3149
-0.1525453;0.8150499;"H";76.59759;0.02432031;3150
-0.1525453;0.8150499;"H";76.62227;0.02467187;3151
-0.1525453;0.8150499;"H";76.64227;0.02000781;3152
-0.1525453;0.8150499;"H";76.6668;0.02453125;3153
-0.1525453;0.8150499;"H";76.69185;0.02504688;3154
-0.1523008;0.8150499;"H";76.71665;0.02479687;3155
-0.1523008;0.8150499;"H";76.74171;0.0250625;3156
-0.1523008;0.8164039;"H";76.76677;0.02505469;3157
-0.1523008;0.8164039;"H";76.79153;0.02476563;3158
-0.1523008;0.8177578;"H";76.81597;0.0244375;3159
-0.1523008;0.8177578;"H";76.8402;0.02423438;3160
-0.1527897;0.8177578;"H";76.8646;0.02439844;3161
-0.1532787;0.8177578;"H";76.88969;0.02508594;3162
-0.1532787;0.8191116;"H";76.91416;0.02447656;3163
-0.1537676;0.8197886;"H";76.9394;0.02523437;3164
-0.1542565;0.8204655;"H";76.96363;0.02423437;3165
-0.154501;0.8218193;"H";76.99102;0.02738281;3166
-0.1549899;0.8218193;"H";77.01212;0.02110156;3167
-0.1557233;0.8218193;"H";77.03773;0.02560938;3168
-0.1562122;0.8218193;"H";77.06225;0.02452344;3169
-0.1571901;0.8204654;"H";77.08684;0.02459375;3170
-0.1579234;0.8204654;"H";77.1117;0.02485938;3171
-0.1581679;0.8224962;"H";77.13614;0.0244375;3172
-0.1586568;0.8238501;"H";77.16085;0.02471094;3173
-0.1593902;0.8224961;"H";77.1862;0.02535156;3174
-0.1601236;0.8245269;"H";77.21209;0.02589063;3175
-0.1606125;0.8279116;"H";77.23695;0.02485156;3176
-0.1611015;0.8306193;"H";77.26198;0.02503906;3177
-0.1618349;0.8326501;"H";77.28665;0.02466406;3178
-0.1623238;0.833327;"H";77.31113;0.02448438;3179
-0.1628127;0.8346809;"H";77.33611;0.02497656;3180
-0.1635461;0.8353578;"H";77.36093;0.02482031;3181
-0.1635461;0.8387424;"H";77.3886;0.02767187;3182
-0.1635461;0.8407732;"H";77.40949;0.02089063;3183
-0.1637906;0.8400962;"H";77.43452;0.02502344;3184
-0.164035;0.84145;"H";77.45884;0.02432031;3185
-0.164035;0.842127;"H";77.48323;0.02439063;3186
-0.164035;0.842127;"H";77.5083;0.02507031;3187
-0.164035;0.842127;"H";77.53266;0.02435938;3188
-0.164035;0.842127;"H";77.55723;0.02457031;3189
-0.1635461;0.842127;"H";77.58124;0.02401562;3190
-0.1635461;0.842127;"H";77.60698;0.02573437;3191
-0.1635461;0.8434808;"H";77.63111;0.02413281;3192
-0.1635461;0.8441577;"H";77.65619;0.02507812;3193
-0.1635461;0.8461885;"H";77.68323;0.02703906;3194
-0.1635461;0.8475424;"H";77.7078;0.02457813;3195
-0.1637906;0.8509271;"H";77.73203;0.02422656;3196
-0.164035;0.8522809;"H";77.75673;0.02469531;3197
-0.164035;0.8549887;"H";77.78102;0.02429687;3198
-0.164035;0.8570195;"H";77.80841;0.02739063;3199
-0.164035;0.8583733;"H";77.82834;0.01992187;3200
-0.164035;0.8576965;"H";77.84875;0.02041406;3201
-0.164035;0.8590503;"H";77.87369;0.0249375;3202
-0.1642795;0.8610811;"H";77.89866;0.02496875;3203
-0.1642795;0.863112;"H";77.92411;0.02545312;3204
-0.1645239;0.863112;"H";77.94856;0.02445313;3205
-0.1647684;0.8637889;"H";77.97397;0.02540625;3206
-0.1647684;0.8637889;"H";77.99842;0.02445313;3207
-0.1647684;0.8644658;"H";78.02484;0.02642187;3208
-0.1647684;0.8644658;"H";78.04845;0.02360156;3209
-0.1642795;0.8644658;"H";78.07345;0.02500781;3210
-0.1642795;0.8644658;"H";78.09713;0.02367969;3211
-0.1642795;0.8644658;"H";78.12106;0.02392969;3212
-0.1642795;0.8644658;"H";78.14772;0.02665625;3213
-0.1642795;0.8644658;"H";78.17585;0.02813281;3214
-0.1642795;0.8644658;"H";78.19379;0.0179375;3215
-0.1642795;0.8644658;"H";78.21782;0.02403125;3216
-0.1642795;0.8644658;"H";78.24209;0.02427344;3217
-0.1642795;0.8644658;"H";78.26607;0.02397656;3218
-0.1642795;0.8644658;"H";78.29074;0.02467187;3219
-0.1642795;0.8644658;"H";78.31454;0.02379688;3220
-0.1642795;0.8644658;"H";78.33895;0.02441406;3221
-0.1642795;0.8644658;"H";78.36295;0.024;3222
-0.1642795;0.8644658;"H";78.38663;0.02367969;3223
-0.1642795;0.8644658;"H";78.41045;0.0238125;3224
-0.1642795;0.8644658;"H";78.4345;0.02405469;3225
-0.1642795;0.8644658;"H";78.45854;0.02403906;3226
-0.1647684;0.8644658;"H";78.48297;0.02442969;3227
-0.1652573;0.8644658;"H";78.50831;0.02534375;3228
-0.1655018;0.8631119;"H";78.53293;0.02461719;3229
-0.1657463;0.8631119;"H";78.5549;0.02196875;3230
-0.1659907;0.8631119;"H";78.57959;0.02469531;3231
-0.1659907;0.8644658;"H";78.60424;0.02464844;3232
-0.1664796;0.8644658;"H";78.62882;0.02457812;3233
-0.1669686;0.8658196;"H";78.65483;0.02600781;3234
-0.167213;0.8671736;"H";78.67935;0.02452344;3235
-0.1677019;0.8692043;"H";78.70444;0.02508594;3236
-0.1681909;0.8698813;"H";78.72942;0.02498438;3237
-0.1684353;0.871912;"H";78.75434;0.02492188;3238
-0.1689243;0.8739428;"H";78.77895;0.02460156;3239
-0.1696576;0.8759735;"H";78.80364;0.02469531;3240
-0.170391;0.8786813;"H";78.82842;0.02478125;3241
-0.17088;0.880712;"H";78.85335;0.02492969;3242
-0.1713689;0.8840967;"H";78.87777;0.02442188;3243
-0.1723467;0.8827428;"H";78.90558;0.02780469;3244
-0.1730801;0.8827428;"H";78.92602;0.02044531;3245
-0.1738135;0.8827428;"H";78.95081;0.02478906;3246
-0.1745469;0.8827428;"H";78.97651;0.02569531;3247
-0.1750358;0.8827428;"H";79.00104;0.02453125;3248
-0.1757692;0.8813888;"H";79.02583;0.02478906;3249
-0.1767471;0.8813888;"H";79.0503;0.02446875;3250
-0.177236;0.8813888;"H";79.07515;0.02485156;3251
-0.1777249;0.8813888;"H";79.09929;0.02414063;3252
-0.1779694;0.8800349;"H";79.12411;0.02482031;3253
-0.1782138;0.879358;"H";79.14827;0.02415625;3254
-0.1787028;0.879358;"H";79.17314;0.024875;3255
-0.1794361;0.8800349;"H";79.19768;0.02453906;3256
-0.180414;0.8813888;"H";79.22287;0.0251875;3257
