"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.819707214832306;-0.653931796550751;"V";71.348484375;0.0257812499999943;2900
-0.819951713085175;-0.653254926204681;"V";71.3739765625;0.0254921875000065;2901
-0.820684909820557;-0.651900887489319;"V";71.3997890625;0.0258125000000007;2902
-0.821173787117004;-0.65122401714325;"V";71.425328125;0.0255390625000018;2903
-0.821418225765228;-0.649192988872528;"V";71.450890625;0.0255624999999924;2904
-0.822151482105255;-0.645808279514313;"V";71.4782421875;0.0273515625000016;2905
-0.822151482105255;-0.645808279514313;"V";71.49953125;0.0212890625000028;2906
-0.822395920753479;-0.644454419612885;"V";71.5216953125;0.0221640624999964;2907
-0.822395920753479;-0.642423510551453;"V";71.5420859375;0.0203906250000045;2908
-0.822640419006348;-0.640392482280731;"V";71.567453125;0.0253671874999952;2909
-0.822884678840637;-0.640392482280731;"V";71.592328125;0.0248749999999944;2910
-0.823129177093506;-0.638361573219299;"V";71.618546875;0.0262187500000124;2911
-0.823129177093506;-0.636330783367157;"V";71.6437890625;0.0252421874999982;2912
-0.82337361574173;-0.635653793811798;"V";71.6694375;0.0256484374999957;2913
-0.82337361574173;-0.635653793811798;"V";71.690203125;0.0207656249999957;2914
-0.823618113994598;-0.635653793811798;"V";71.7101484375;0.0199453124999991;2915
-0.823618113994598;-0.635653793811798;"V";71.735546875;0.0253984375000016;2916
-0.823129117488861;-0.635653793811798;"V";71.761125;0.0255781250000098;2917
-0.822884678840637;-0.636330783367157;"V";71.787046875;0.0259218749999945;2918
-0.822884678840637;-0.636330783367157;"V";71.81196875;0.024921875000004;2919
-0.822884678840637;-0.636330783367157;"V";71.837640625;0.0256718750000005;2920
-0.822884678840637;-0.636330783367157;"V";71.861890625;0.024249999999995;2921
-0.822884678840637;-0.636330783367157;"V";71.8879921875;0.0261015625000027;2922
-0.823129117488861;-0.636330783367157;"V";71.9128046875;0.0248124999999959;2923
-0.823129117488861;-0.636330783367157;"V";71.9385546875;0.0257500000000022;2924
-0.823617875576019;-0.636330783367157;"V";71.964;0.0254453124999969;2925
-0.823862373828888;-0.636330783367157;"V";71.9908046875;0.0268046875000039;2926
-0.824106812477112;-0.636330783367157;"V";72.017140625;0.0263359374999936;2927
-0.82435131072998;-0.636330783367157;"V";72.0380859375;0.0209453125000039;2928
-0.824840128421783;-0.636330783367157;"V";72.06328125;0.0251953125000028;2929
-0.825084507465363;-0.636330783367157;"V";72.0889765625;0.0256953125000052;2930
-0.825817823410034;-0.636330783367157;"V";72.114421875;0.0254453124999969;2931
-0.826306581497192;-0.634299874305725;"V";72.1403515625;0.0259296874999961;2932
-0.827284276485443;-0.634299874305725;"V";72.1660390625;0.0256875000000036;2933
-0.828261971473694;-0.634299874305725;"V";72.1923046875;0.0262656249999935;2934
-0.829239785671234;-0.633622884750366;"V";72.2201796875;0.0278750000000088;2935
-0.830217480659485;-0.632269084453583;"V";72.24609375;0.025914062499993;2936
-0.830706298351288;-0.632269084453583;"V";72.2669921875;0.0208984375000085;2937
-0.831439614295959;-0.631592094898224;"V";72.289078125;0.0220859374999947;2938
-0.832172870635986;-0.630915105342865;"V";72.308875;0.0197968749999973;2939
-0.833639621734619;-0.630915105342865;"V";72.334828125;0.0259531250000009;2940
-0.83461731672287;-0.630915105342865;"V";72.3603515625;0.0255234374999986;2941
-0.835595071315765;-0.632269024848938;"V";72.386515625;0.0261640625000013;2942
-0.836328327655792;-0.632269024848938;"V";72.406765625;0.0202500000000043;2943
-0.837306082248688;-0.632269024848938;"V";72.42634375;0.0195781249999953;2944
-0.838283777236938;-0.632269024848938;"V";72.453703125;0.0273593750000032;2945
-0.839261472225189;-0.631591975688934;"V";72.479609375;0.0259062499999914;2946
-0.83999490737915;-0.631591975688934;"V";72.5054453125;0.0258359375000055;2947
-0.840728223323822;-0.631591975688934;"V";72.5303359375;0.0248906249999976;2948
-0.84121698141098;-0.631591975688934;"V";72.5561875;0.0258515625000086;2949
-0.841950416564941;-0.633622884750366;"V";72.5820390625;0.0258515624999944;2950
-0.842683613300323;-0.634299874305725;"V";72.6078671875;0.0258281250000039;2951
-0.843416929244995;-0.634299874305725;"V";72.6283203125;0.0204531250000031;2952
-0.844394624233246;-0.634976804256439;"V";72.654359375;0.02603906249999;2953
-0.845127880573273;-0.634976804256439;"V";72.6794453125;0.025085937500009;2954
-0.845127880573273;-0.634976804256439;"V";72.7058203125;0.0263749999999874;2955
-0.845372319221497;-0.632269024848938;"V";72.7251484375;0.0193281250000013;2956
-0.845372319221497;-0.632269024848938;"V";72.750140625;0.0249921875000041;2957
-0.845861077308655;-0.631591975688934;"V";72.776046875;0.0259062500000056;2958
-0.846105575561523;-0.631591975688934;"V";72.801484375;0.0254374999999953;2959
-0.846105575561523;-0.631591975688934;"V";72.8274296875;0.0259453124999993;2960
-0.846350014209747;-0.631591975688934;"V";72.85359375;0.0261640625000013;2961
-0.846594512462616;-0.630915105342865;"V";72.8733515625;0.0197578125000035;2962
-0.846594512462616;-0.628884196281433;"V";72.8936015625;0.0202499999999901;2963
-0.847327709197998;-0.625499427318573;"V";72.9204765625;0.026875000000004;2964
-0.84806102514267;-0.622791528701782;"V";72.94678125;0.0263046875000015;2965
-0.848305404186249;-0.620083689689636;"V";72.9735078125;0.0267265625000022;2966
-0.848305404186249;-0.618052780628204;"V";72.9932578125;0.0197500000000019;2967
-0.848794281482697;-0.616021871566772;"V";73.021859375;0.0286015625000005;2968
-0.849283218383789;-0.613314092159271;"V";73.0411796875;0.0193203124999997;2969
-0.850016415119171;-0.612637102603912;"V";73.0616015625;0.0204218749999967;2970
-0.850749671459198;-0.609929323196411;"V";73.0820390625;0.0204374999999999;2971
-0.851238489151001;-0.607898414134979;"V";73.10834375;0.0263046875000015;2972
-0.852216184139252;-0.605190515518188;"V";73.13440625;0.0260624999999948;2973
-0.852705121040344;-0.601805806159973;"V";73.1605390625;0.0261328125000091;2974
-0.852949619293213;-0.599774897098541;"V";73.186765625;0.0262265624999998;2975
-0.853438377380371;-0.600451827049255;"V";73.2126640625;0.0258984374999898;2976
-0.853927314281464;-0.597743988037109;"V";73.2387734375;0.0261093750000043;2977
-0.854904890060425;-0.593682289123535;"V";73.2643828125;0.0256093750000019;2978
-0.855638206005096;-0.592328429222107;"V";73.2906015625;0.0262187499999982;2979
-0.855882585048676;-0.593005299568176;"V";73.31590625;0.0253046874999967;2980
-0.856616020202637;-0.591651380062103;"V";73.34215625;0.0262500000000045;2981
-0.856860280036926;-0.588943481445312;"V";73.362984375;0.0208281249999942;2982
-0.856860280036926;-0.587589621543884;"V";73.389296875;0.0263125000000031;2983
-0.857104778289795;-0.585558712482452;"V";73.414328125;0.0250312499999978;2984
-0.857349216938019;-0.584204912185669;"V";73.4400546875;0.0257265624999974;2985
-0.857349216938019;-0.584204912185669;"V";73.4652578125;0.0252031250000044;2986
-0.857349216938019;-0.584204912185669;"V";73.4915703125;0.0263125000000031;2987
-0.857349216938019;-0.584881782531738;"V";73.51684375;0.0252734375000045;2988
-0.856860280036926;-0.58691269159317;"V";73.545453125;0.0286093749999878;2989
-0.856860280036926;-0.588943600654602;"V";73.5655;0.0200468750000056;2990
-0.856371402740479;-0.590297520160675;"V";73.5920078125;0.0265078125000002;2991
-0.856371402740479;-0.592328429222107;"V";73.6177890625;0.0257812499999943;2992
-0.856371402740479;-0.593682289123535;"V";73.6440390625;0.0262500000000045;2993
-0.856860280036926;-0.593682289123535;"V";73.6700546875;0.0260156249999994;2994
-0.857349097728729;-0.593682289123535;"V";73.695234375;0.0251796874999997;2995
-0.858082413673401;-0.593682289123535;"V";73.721296875;0.026062500000009;2996
-0.858571171760559;-0.593682289123535;"V";73.7477265625;0.0264296874999985;2997
-0.859060108661652;-0.593682289123535;"V";73.773859375;0.0261328124999949;2998
-0.859548985958099;-0.593005418777466;"V";73.7996328125;0.0257734375000069;2999
-0.859548985958099;-0.593005418777466;"V";73.824671875;0.0250390624999994;3000
-0.860037803649902;-0.593682289123535;"V";73.8451171875;0.0204453125000015;3001
-0.86052668094635;-0.594359278678894;"V";73.871484375;0.0263671875;3002
-0.861504375934601;-0.594359278678894;"V";73.8975;0.0260156249999994;3003
-0.862726628780365;-0.595036208629608;"V";73.9242734375;0.0267734374999975;3004
-0.86370438337326;-0.595036208629608;"V";73.9501796875;0.0259062499999914;3005
-0.864682078361511;-0.595713198184967;"V";73.9765234375;0.0263437500000094;3006
-0.865659773349762;-0.596390187740326;"V";74.0025;0.0259765624999915;3007
-0.866148710250854;-0.59706711769104;"V";74.0279921875;0.0254921875000065;3008
-0.867126405239105;-0.599098026752472;"V";74.054140625;0.0261484374999981;3009
-0.868104219436646;-0.599775016307831;"V";74.0799140625;0.0257734374999927;3010
-0.869326412677765;-0.6004518866539;"V";74.1054765625;0.0255625000000066;3011
-0.870548725128174;-0.601128876209259;"V";74.1307578125;0.0252812500000061;3012
-0.871281981468201;-0.601805925369263;"V";74.1568203125;0.0260624999999948;3013
-0.87250417470932;-0.602482914924622;"V";74.1819921875;0.0251718749999981;3014
-0.87348198890686;-0.603159785270691;"V";74.202390625;0.0203984375000061;3015
-0.874704301357269;-0.60383677482605;"V";74.227984375;0.0255937499999987;3016
-0.87568199634552;-0.604513823986053;"V";74.253828125;0.0258437499999928;3017
-0.877393186092377;-0.605190694332123;"V";74.2797890625;0.0259609375000025;3018
-0.878859996795654;-0.605867683887482;"V";74.3075703125;0.0277812500000039;3019
-0.880082309246063;-0.605867683887482;"V";74.3271015625;0.01953125;3020
-0.881549119949341;-0.607221603393555;"V";74.353015625;0.025914062499993;3021
-0.883015871047974;-0.607221603393555;"V";74.373828125;0.0208125000000052;3022
-0.884482681751251;-0.607221603393555;"V";74.399578125;0.0257500000000022;3023
-0.88570499420166;-0.608575522899628;"V";74.4192421875;0.0196640624999986;3024
-0.887171685695648;-0.608575522899628;"V";74.444921875;0.025679687500002;3025
-0.889127612113953;-0.612637281417847;"V";74.4718125;0.026890624999993;3026
-0.891083419322968;-0.613314270973206;"V";74.4982109375;0.0263984375000064;3027
-0.893039226531982;-0.61399120092392;"V";74.5247109375;0.0264999999999986;3028
-0.89450591802597;-0.617376029491425;"V";74.5503203125;0.0256093750000019;3029
-0.896461725234985;-0.618729889392853;"V";74.5760078125;0.0256874999999894;3030
-0.897683918476105;-0.619406878948212;"V";74.601453125;0.0254453125000111;3031
-0.899150729179382;-0.621437788009644;"V";74.627671875;0.0262187499999982;3032
-0.900617480278015;-0.621437788009644;"V";74.647921875;0.0202500000000043;3033
-0.902084290981293;-0.623468697071075;"V";74.6746953125;0.0267734374999975;3034
-0.903306603431702;-0.623468697071075;"V";74.6944921875;0.0197968749999973;3035
-0.904528915882111;-0.626176476478577;"V";74.7145546875;0.0200624999999945;3036
-0.905017793178558;-0.627530515193939;"V";74.74090625;0.0263515624999968;3037
-0.905017793178558;-0.627530515193939;"V";74.7663828125;0.0254765625000033;3038
-0.904039978981018;-0.627530515193939;"V";74.792421875;0.0260390625000042;3039
-0.903795480728149;-0.627530515193939;"V";74.8177109375;0.0252890624999935;3040
-0.903795480728149;-0.627530515193939;"V";74.8437734375;0.026062500000009;3041
-0.90355110168457;-0.627530515193939;"V";74.86584375;0.0220703124999915;3042
-0.902817785739899;-0.627530515193939;"V";74.891734375;0.0258906250000024;3043
-0.90257340669632;-0.627530515193939;"V";74.9167734375;0.0250390624999994;3044
-0.901840209960938;-0.627530515193939;"V";74.9420546875;0.0252812500000061;3045
-0.901351273059845;-0.627530515193939;"V";74.9635703125;0.0215156249999922;3046
-0.901106774806976;-0.628207385540009;"V";74.9892421875;0.0256718750000005;3047
-0.900373578071594;-0.629561424255371;"V";75.015234375;0.0259921875000089;3048
-0.900129079818726;-0.63023829460144;"V";75.0379140625;0.0226796875000019;3049
-0.900129079818726;-0.633623123168945;"V";75.06390625;0.0259921874999947;3050
-0.900129079818726;-0.634976983070374;"V";75.0895;0.0255937499999987;3051
-0.900129079818726;-0.63768482208252;"V";75.1149375;0.0254374999999953;3052
-0.900129079818726;-0.639715671539307;"V";75.1355703125;0.0206328125000113;3053
-0.900618016719818;-0.642423510551453;"V";75.1627109375;0.027140624999987;3054
-0.900618016719818;-0.646485090255737;"V";75.1888203125;0.0261093750000043;3055
-0.900618016719818;-0.6478391289711;"V";75.2145390625;0.0257187499999958;3056
-0.900862395763397;-0.651900708675385;"V";75.2344453125;0.0199062500000053;3057
-0.901351392269135;-0.656639277935028;"V";75.2603125;0.0258671874999976;3058
-0.901351392269135;-0.661378026008606;"V";75.2801875;0.019874999999999;3059
-0.901351392269135;-0.66543972492218;"V";75.306109375;0.0259218750000088;3060
-0.901351392269135;-0.668147385120392;"V";75.331953125;0.0258437499999928;3061
-0.901351392269135;-0.672886073589325;"V";75.3581953125;0.026242187500003;3062
-0.901107013225555;-0.674239873886108;"V";75.3781953125;0.019999999999996;3063
-0.900862514972687;-0.67627078294754;"V";75.40375;0.025554687500005;3064
-0.900618076324463;-0.677624702453613;"V";75.429109375;0.0253593749999936;3065
-0.900373578071594;-0.681686401367188;"V";75.45603125;0.0269218749999993;3066
-0.899884819984436;-0.68304032087326;"V";75.4822421875;0.0262109375000108;3067
-0.899151504039764;-0.685071170330048;"V";75.5095625;0.0273203124999952;3068
-0.898907124996185;-0.685748219490051;"V";75.52915625;0.0195937499999985;3069
-0.898418188095093;-0.688455998897552;"V";75.5549609375;0.0258046874999991;3070
-0.897684991359711;-0.689809918403625;"V";75.5805234375;0.0255625000000066;3071
-0.897440612316132;-0.692517697811127;"V";75.605921875;0.0253984375000016;3072
-0.897196114063263;-0.692517697811127;"V";75.630921875;0.0249999999999915;3073
-0.897196114063263;-0.695902407169342;"V";75.6576015625;0.0266796875000068;3074
-0.89670717716217;-0.697256326675415;"V";75.6781953125;0.0205937500000033;3075
-0.896218419075012;-0.702671885490417;"V";75.7041484375;0.0259531249999867;3076
-0.895973980426788;-0.703348815441132;"V";75.7295;0.0253515625000063;3077
-0.895240724086761;-0.706056594848633;"V";75.755953125;0.0264531250000033;3078
-0.89450740814209;-0.709441423416138;"V";75.782140625;0.0261874999999918;3079
-0.893774211406708;-0.710795283317566;"V";75.80828125;0.0261406250000107;3080
-0.893285274505615;-0.710795283317566;"V";75.83434375;0.0260624999999948;3081
-0.893040776252747;-0.710795283317566;"V";75.85978125;0.0254374999999953;3082
-0.892552018165588;-0.710795283317566;"V";75.885859375;0.026078124999998;3083
-0.892307579517365;-0.709441423416138;"V";75.906796875;0.0209375000000023;3084
-0.891818702220917;-0.708764493465424;"V";75.925796875;0.0190000000000055;3085
-0.891574323177338;-0.712826192378998;"V";75.9521484375;0.0263515624999968;3086
-0.891085386276245;-0.71485698223114;"V";75.9785078125;0.0263593749999984;3087
-0.890841007232666;-0.716211020946503;"V";76.00390625;0.0253984375000016;3088
-0.890352189540863;-0.716211020946503;"V";76.0296484375;0.0257421875000006;3089
-0.890107810497284;-0.717564880847931;"V";76.0560234375;0.0263750000000016;3090
-0.889618873596191;-0.720272719860077;"V";76.0815234375;0.0254999999999939;3091
-0.889618873596191;-0.721626579761505;"V";76.1075703125;0.0260468750000058;3092
-0.889618873596191;-0.724334418773651;"V";76.12725;0.0196796875000018;3093
-0.889374375343323;-0.727042317390442;"V";76.148546875;0.0212968750000044;3094
-0.889374375343323;-0.731103897094727;"V";76.1687734375;0.0202265624999995;3095
-0.888885498046875;-0.733811795711517;"V";76.195015625;0.0262421874999887;3096
-0.888396680355072;-0.73516571521759;"V";76.2204921875;0.0254765625000033;3097
-0.888152182102203;-0.739904284477234;"V";76.2473046875;0.0268125000000055;3098
-0.887907803058624;-0.743965983390808;"V";76.2733984375;0.0260937500000011;3099
-0.887663424015045;-0.744642972946167;"V";76.2994609375;0.0260624999999948;3100
-0.887418925762177;-0.745320022106171;"V";76.31878125;0.0193203124999997;3101
-0.887418925762177;-0.74599689245224;"V";76.3448984375;0.0261171875000059;3102
-0.887418925762177;-0.747350811958313;"V";76.3714453125;0.026546874999994;3103
-0.887907922267914;-0.749381721019745;"V";76.3912578125;0.0198125000000005;3104
-0.888152301311493;-0.752089381217957;"V";76.41609375;0.0248359375000007;3105
-0.888885617256165;-0.753443419933319;"V";76.43771875;0.0216250000000002;3106
-0.889130115509033;-0.755474328994751;"V";76.4582734375;0.0205546874999953;3107
-0.890107810497284;-0.756828188896179;"V";76.483203125;0.0249296875000056;3108
-0.890841007232666;-0.758182108402252;"V";76.5093828125;0.0261796875000044;3109
-0.891085386276245;-0.758182108402252;"V";76.5344609375;0.0250781249999932;3110
-0.891329884529114;-0.758859097957611;"V";76.5565;0.0220390624999993;3111
-0.891329884529114;-0.757505178451538;"V";76.5825;0.0259999999999962;3112
-0.891818702220917;-0.758859097957611;"V";76.6090234375;0.0265234375000034;3113
-0.891818702220917;-0.760213017463684;"V";76.6339453125;0.024921875000004;3114
-0.892552018165588;-0.760213017463684;"V";76.660453125;0.0265078125000002;3115
-0.893285274505615;-0.760889887809753;"V";76.6863984375;0.0259453124999993;3116
-0.893529713153839;-0.761566877365112;"V";76.7075546875;0.0211562500000042;3117
-0.893529713153839;-0.761566877365112;"V";76.72684375;0.0192890624999933;3118
-0.893529713153839;-0.762243926525116;"V";76.7516015625;0.024757812499999;3119
-0.893529713153839;-0.763597786426544;"V";76.7770390625;0.0254374999999953;3120
-0.893774211406708;-0.763597786426544;"V";76.8022734375;0.0252343750000108;3121
-0.894018590450287;-0.763597786426544;"V";76.8234765625;0.0212031249999995;3122
-0.894263029098511;-0.763597786426544;"V";76.8489140625;0.0254374999999953;3123
-0.894263029098511;-0.76630562543869;"V";76.8752265625;0.0263125000000031;3124
-0.894263029098511;-0.76698249578476;"V";76.9003046875;0.0250781249999932;3125
-0.894263029098511;-0.767659485340118;"V";76.9201484375;0.0198437500000068;3126
-0.894263029098511;-0.769690275192261;"V";76.9464453125;0.0262968749999999;3127
-0.894263029098511;-0.771044313907623;"V";76.97196875;0.0255234374999986;3128
-0.893773972988129;-0.772398173809052;"V";76.9978671875;0.025898437500004;3129
-0.893773972988129;-0.773752212524414;"V";77.024203125;0.0263359374999936;3130
-0.893773972988129;-0.773752212524414;"V";77.0448671875;0.0206640625000034;3131
-0.893773972988129;-0.775783002376556;"V";77.0670625;0.0221953125000027;3132
-0.893773972988129;-0.775783002376556;"V";77.0880703125;0.0210078125000024;3133
-0.89328521490097;-0.779167771339417;"V";77.113734375;0.0256640624999989;3134
-0.893040776252747;-0.77984482049942;"V";77.1396171875;0.0258828125000008;3135
-0.892551898956299;-0.781198680400848;"V";77.1651015625;0.0254843749999907;3136
-0.891818583011627;-0.781198680400848;"V";77.1906328125;0.0255312500000002;3137
-0.891574203968048;-0.781198680400848;"V";77.2181328125;0.0275000000000034;3138
-0.8910853266716;-0.781198680400848;"V";77.2437109375;0.0255781249999956;3139
-0.890107572078705;-0.78322958946228;"V";77.2701875;0.0264765625000081;3140
-0.889618813991547;-0.785937428474426;"V";77.290625;0.0204374999999999;3141
-0.889374375343323;-0.785937428474426;"V";77.31603125;0.025406249999989;3142
-0.888885498046875;-0.785937428474426;"V";77.341921875;0.0258906250000024;3143
-0.888641119003296;-0.786614418029785;"V";77.3672109375;0.0252890625000077;3144
-0.888641119003296;-0.788645207881927;"V";77.394046875;0.026835937499996;3145
-0.888396680355072;-0.787291288375854;"V";77.4195078125;0.0254609375000001;3146
-0.887907803058624;-0.791352987289429;"V";77.4426796875;0.0231718750000027;3147
-0.887418925762177;-0.791352987289429;"V";77.467671875;0.0249921875000041;3148
-0.886685729026794;-0.791352987289429;"V";77.49384375;0.0261718749999886;3149
-0.886441171169281;-0.792707026004791;"V";77.51896875;0.0251250000000027;3150
-0.885952413082123;-0.794737815856934;"V";77.5414140625;0.0224453124999968;3151
-0.88546347618103;-0.79338401556015;"V";77.56690625;0.0254921875000065;3152
-0.885219097137451;-0.792707026004791;"V";77.5927890625;0.0258828125000008;3153
-0.884730279445648;-0.792707026004791;"V";77.617984375;0.0251953125000028;3154
-0.884730279445648;-0.795414924621582;"V";77.644390625;0.0264062499999937;3155
-0.88448578119278;-0.794061005115509;"V";77.670015625;0.0256250000000051;3156
-0.8842414021492;-0.795414924621582;"V";77.695640625;0.0256249999999909;3157
-0.883752524852753;-0.798799693584442;"V";77.7213984375;0.0257578125000038;3158
-0.882774770259857;-0.801507472991943;"V";77.7496171875;0.0282187500000077;3159
-0.882530391216278;-0.80353832244873;"V";77.771421875;0.0218046874999942;3160
-0.882041573524475;-0.804892182350159;"V";77.79215625;0.0207343750000035;3161
-0.881552696228027;-0.805569171905518;"V";77.8173515625;0.0251953125000028;3162
-0.880819380283356;-0.807600021362305;"V";77.8435;0.0261484374999981;3163
-0.879841685295105;-0.808277010917664;"V";77.868875;0.0253749999999968;3164
-0.878619492053986;-0.810307681560516;"V";77.89453125;0.0256562499999973;3165
-0.877152681350708;-0.810307681560516;"V";77.9199609375;0.025429687500008;3166
-0.87568598985672;-0.81098461151123;"V";77.947140625;0.027179687499995;3167
-0.874952673912048;-0.8116614818573;"V";77.967375;0.0202343750000011;3168
-0.873730421066284;-0.813015401363373;"V";77.9873125;0.0199374999999975;3169
-0.872752726078033;-0.813015401363373;"V";78.0139921875;0.0266796875000068;3170
-0.871774911880493;-0.812338411808014;"V";78.034078125;0.0200859374999993;3171
-0.870797097682953;-0.813692212104797;"V";78.0569453125;0.0228671874999975;3172
-0.869819283485413;-0.814369082450867;"V";78.0824921875;0.0255468750000034;3173
-0.869086086750031;-0.815723121166229;"V";78.1093984375;0.0269062499999961;3174
-0.868352770805359;-0.817753791809082;"V";78.128546875;0.0191484374999931;3175
-0.867619514465332;-0.820461571216583;"V";78.154390625;0.025843750000007;3176
-0.86688631772995;-0.824523329734802;"V";78.1806328125;0.026242187500003;3177
-0.86590838432312;-0.827230989933014;"V";78.2065625;0.0259296874999961;3178
-0.865664005279541;-0.829261779785156;"V";78.23240625;0.0258437499999928;3179
-0.865664005279541;-0.83061558008194;"V";78.2586328125;0.0262265624999998;3180
-0.865664005279541;-0.83061558008194;"V";78.2844453125;0.0258125000000007;3181
-0.86590838432312;-0.83061558008194;"V";78.31065625;0.0262109375000108;3182
-0.86590838432312;-0.83061558008194;"V";78.3359609375;0.0253046874999967;3183
-0.86590838432312;-0.831969618797302;"V";78.3620078125;0.0260468749999916;3184
-0.86590838432312;-0.834000289440155;"V";78.3835625;0.0215546875000001;3185
-0.86590838432312;-0.834677219390869;"V";78.4090078125;0.0254453125000111;3186
-0.86590838432312;-0.838738918304443;"V";78.435109375;0.0261015624999885;3187
-0.86590838432312;-0.841446697711945;"V";78.454703125;0.0195937499999985;3188
-0.866397321224213;-0.845508396625519;"V";78.4812265625;0.0265234375000034;3189
-0.866641700267792;-0.848893105983734;"V";78.5086796875;0.0274531250000081;3190
-0.866886079311371;-0.849569976329803;"V";78.5282421875;0.0195624999999922;3191
-0.86713057756424;-0.852277815341949;"V";78.5516328125;0.0233906250000047;3192
-0.867619514465332;-0.854308485984802;"V";78.57115625;0.0195234374999984;3193
-0.868352711200714;-0.858370184898376;"V";78.5976328125;0.0264765624999939;3194
-0.869086027145386;-0.862431883811951;"V";78.6244375;0.0268046875000039;3195
-0.869574785232544;-0.866493582725525;"V";78.650546875;0.0261093750000043;3196
-0.870063722133636;-0.867847383022308;"V";78.6773125;0.0267656249999959;3197
-0.870552480220795;-0.86987829208374;"V";78.704859375;0.0275468749999987;3198
-0.871041417121887;-0.872586071491241;"V";78.726984375;0.0221250000000026;3199
-0.871530175209045;-0.874616801738739;"V";78.74896875;0.0219843750000024;3200
-0.871530175209045;-0.875970721244812;"V";78.7698984375;0.0209296875000007;3201
-0.872019112110138;-0.880032420158386;"V";78.796125;0.0262265624999998;3202
-0.872507989406586;-0.882063210010529;"V";78.8162109375;0.0200859374999993;3203
-0.872996807098389;-0.883417129516602;"V";78.841859375;0.0256484374999957;3204
-0.87373012304306;-0.886124908924103;"V";78.868078125;0.0262187499999982;3205
-0.874463379383087;-0.887478828430176;"V";78.894;0.0259218750000088;3206
-0.875196576118469;-0.892217576503754;"V";78.919234375;0.0252343749999966;3207
-0.875685513019562;-0.892894387245178;"V";78.9451875;0.0259531250000009;3208
-0.87617439031601;-0.893571376800537;"V";78.97053125;0.0253437500000047;3209
-0.87617439031601;-0.894925177097321;"V";78.9978515625;0.0273203124999952;3210
-0.87617439031601;-0.894925177097321;"V";79.0168515625;0.0190000000000055;3211
-0.876663208007812;-0.894925177097321;"V";79.042390625;0.0255390624999876;3212
-0.87715208530426;-0.894925177097321;"V";79.067875;0.0254843750000049;3213
-0.877396523952484;-0.894925177097321;"V";79.0935234375;0.0256484374999957;3214
-0.878129780292511;-0.895602226257324;"V";79.1191328125;0.0256093750000019;3215
-0.878618717193604;-0.896278977394104;"V";79.1450234375;0.0258906250000024;3216
-0.879596412181854;-0.896956026554108;"V";79.1708203125;0.0257968749999975;3217
-0.880329728126526;-0.896956026554108;"V";79.196640625;0.0258203125000023;3218
-0.881307423114777;-0.898309886455536;"V";79.222859375;0.0262187499999982;3219
-0.882529675960541;-0.899663925170898;"V";79.2486875;0.0258281250000039;3220
-0.883751928806305;-0.899663925170898;"V";79.2752578125;0.0265703124999987;3221
-0.885463178157806;-0.899663925170898;"V";79.30109375;0.0258359375000055;3222
-0.886685371398926;-0.901017725467682;"V";79.327171875;0.026078124999998;3223
-0.888396680355072;-0.903725385665894;"V";79.35275;0.0255781249999956;3224
-0.889129877090454;-0.905079305171967;"V";79.3726171875;0.0198671874999974;3225
-0.891085684299469;-0.905079305171967;"V";79.39878125;0.0261640625000013;3226
-0.892552495002747;-0.905756175518036;"V";79.4253671875;0.0265859375000019;3227
-0.893774688243866;-0.902371525764465;"V";79.4513515625;0.0259843750000073;3228
-0.894508004188538;-0.902371525764465;"V";79.477265625;0.025914062499993;3229
-0.895730197429657;-0.902371525764465;"V";79.5029453125;0.025679687500002;3230
-0.896952509880066;-0.902371525764465;"V";79.5290859375;0.0261406249999965;3231
-0.897930085659027;-0.902371525764465;"V";79.5561328125;0.0270468749999964;3232
-0.89841902256012;-0.902371525764465;"V";79.575015625;0.01888281250001;3233
-0.899152278900146;-0.902371525764465;"V";79.60334375;0.0283281250000016;3234
-0.899885594844818;-0.902371525764465;"V";79.62928125;0.0259374999999977;3235
-0.90061891078949;-0.902371525764465;"V";79.649640625;0.0203593749999982;3236
-0.901107728481293;-0.902371525764465;"V";79.675640625;0.0259999999999962;3237
-0.902085423469543;-0.902371525764465;"V";79.702109375;0.0264687500000065;3238
-0.90281867980957;-0.902371525764465;"V";79.728421875;0.0263124999999889;3239
-0.903551995754242;-0.901694595813751;"V";79.7483125;0.0198906250000022;3240
-0.904774188995361;-0.901694595813751;"V";79.7744453125;0.0261328125000091;3241
-0.905752003192902;-0.901017725467682;"V";79.7953828125;0.0209375000000023;3242
-0.906729817390442;-0.901017725467682;"V";79.8154453125;0.0200624999999945;3243
-0.907952010631561;-0.901017725467682;"V";79.8419453125;0.0264999999999986;3244
-0.908929824829102;-0.901017725467682;"V";79.867640625;0.0256953125000052;3245
-0.910152077674866;-0.901017725467682;"V";79.8933203125;0.0256796874999878;3246
-0.911863327026367;-0.901017725467682;"V";79.9190234375;0.0257031250000068;3247
-0.913574576377869;-0.901017725467682;"V";79.945453125;0.0264296874999985;3248
-0.914552390575409;-0.901017725467682;"V";79.9651796875;0.0197265624999972;3249
-0.91553008556366;-0.901017725467682;"V";79.990734375;0.025554687500005;3250
-0.916263401508331;-0.901017725467682;"V";80.0163359375;0.0256015625000003;3251
-0.917241215705872;-0.901017725467682;"V";80.042265625;0.0259296874999961;3252
-0.918463408946991;-0.901017725467682;"V";80.0680078125;0.0257421875000006;3253
-0.919441282749176;-0.901017725467682;"V";80.0936015625;0.0255937499999987;3254
