"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.921638309955597;0.597743391990662;"V";71.8412578125;0.0254765625000033;2909
-0.920660614967346;0.59503561258316;"V";71.866875;0.0256171875000035;2910
-0.919682800769806;0.593004703521729;"V";71.8920859375;0.0252109374999918;2911
-0.918949484825134;0.590973913669586;"V";71.9123828125;0.0202968749999997;2912
-0.918216228485107;0.589619994163513;"V";71.9376484375;0.025265625000003;2913
-0.916749477386475;0.587589085102081;"V";71.9638828125;0.0262343750000014;2914
-0.915282726287842;0.58826607465744;"V";71.9899453125;0.0260624999999948;2915
-0.914060473442078;0.58826607465744;"V";72.015078125;0.0251328125000043;2916
-0.913082778453827;0.586235225200653;"V";72.0407265625;0.0256484374999957;2917
-0.911616027355194;0.580819725990295;"V";72.0660625;0.0253359375000031;2918
-0.91039377450943;0.580819725990295;"V";72.0921484375;0.0260859374999995;2919
-0.909171581268311;0.578111886978149;"V";72.117734375;0.0255859374999972;2920
-0.90819388628006;0.580142796039581;"V";72.1438828125;0.0261484374999981;2921
-0.907460570335388;0.57743501663208;"V";72.1662265625;0.0223437500000045;2922
-0.906238377094269;0.574727177619934;"V";72.1914765625;0.0252499999999998;2923
-0.905016124248505;0.572019279003143;"V";72.216859375;0.0253828124999984;2924
-0.904038429260254;0.569311618804932;"V";72.2378828125;0.0210234375000056;2925
-0.902571618556976;0.565249919891357;"V";72.2635390625;0.0256562499999973;2926
-0.901104927062988;0.562542021274567;"V";72.289625;0.0260859374999995;2927
-0.89988249540329;0.559834182262421;"V";72.3146484375;0.0250234374999962;2928
-0.899149179458618;0.557803273200989;"V";72.3379765625;0.0233281250000061;2929
-0.897926986217499;0.557803273200989;"V";72.3648515625;0.026875000000004;2930
-0.897438228130341;0.557803273200989;"V";72.38634375;0.0214921874999874;2931
-0.896704912185669;0.557803273200989;"V";72.408203125;0.0218593750000053;2932
-0.895727097988129;0.557803273200989;"V";72.4301484375;0.0219453124999944;2933
-0.894993722438812;0.55712628364563;"V";72.450421875;0.0202734375000091;2934
-0.89450478553772;0.55712628364563;"V";72.4757578125;0.0253359375000031;2935
-0.893526971340179;0.558480203151703;"V";72.4969296875;0.0211718749999932;2936
-0.891571223735809;0.559157192707062;"V";72.523234375;0.0263046875000015;2937
-0.8903489112854;0.559157192707062;"V";72.5423828125;0.0191484375000073;2938
-0.88937121629715;0.559157192707062;"V";72.568140625;0.0257578124999895;2939
-0.88814902305603;0.559157192707062;"V";72.595140625;0.027000000000001;2940
-0.88717132806778;0.559157192707062;"V";72.6212734375;0.0261328125000091;2941
-0.885460019111633;0.559157192707062;"V";72.647203125;0.0259296874999961;2942
-0.884726703166962;0.559157192707062;"V";72.67084375;0.0236406249999987;2943
-0.883260011672974;0.559157192707062;"V";72.696453125;0.0256093750000019;2944
-0.881548702716827;0.561187982559204;"V";72.722453125;0.0259999999999962;2945
-0.879592895507812;0.561187982559204;"V";72.7478515625;0.0253984375000016;2946
-0.877637088298798;0.563219010829926;"V";72.77403125;0.0261796875000044;2947
-0.875925779342651;0.565249919891357;"V";72.798984375;0.0249531249999961;2948
-0.873969972133636;0.564572870731354;"V";72.8258125;0.0268281249999944;2949
-0.872992217540741;0.565926790237427;"V";72.8464609375;0.0206484375000002;2950
-0.871036529541016;0.570665419101715;"V";72.8722109375;0.0257500000000022;2951
-0.869569718837738;0.574050188064575;"V";72.897921875;0.0257109374999942;2952
-0.868347525596619;0.578788816928864;"V";72.9245625;0.0266406250000131;2953
-0.867369711399078;0.581496715545654;"V";72.9436328125;0.0190703124999914;2954
-0.866147518157959;0.583527505397797;"V";72.969203125;0.0255703125000082;2955
-0.86492520570755;0.585558414459229;"V";72.9949140625;0.0257109374999942;2956
-0.863458514213562;0.58826619386673;"V";73.0210703125;0.0261562499999997;2957
-0.861991703510284;0.590297102928162;"V";73.0468046875;0.025734374999999;2958
-0.861014008522034;0.590297102928162;"V";73.0734375;0.0266328124999973;2959
-0.859791696071625;0.590297102928162;"V";73.094421875;0.0209843749999976;2960
-0.858569383621216;0.594358801841736;"V";73.1201875;0.0257656250000053;2961
-0.856858193874359;0.595035672187805;"V";73.1456953125;0.0255078124999955;2962
-0.855391383171082;0.595712721347809;"V";73.1721875;0.0264921875000113;2963
-0.854413628578186;0.599774420261383;"V";73.1978984375;0.0257109374999942;2964
-0.853680312633514;0.599774420261383;"V";73.223359375;0.0254609375000001;2965
-0.853680312633514;0.601128280162811;"V";73.2478203125;0.0244609374999953;2966
-0.853435873985291;0.603836178779602;"V";73.27559375;0.0277734375000023;2967
-0.853435873985291;0.605867028236389;"V";73.2961015625;0.0205078125;2968
-0.853435873985291;0.607897877693176;"V";73.317234375;0.0211328124999994;2969
-0.853435873985291;0.612636625766754;"V";73.3425703125;0.0253359375000031;2970
-0.853680312633514;0.618052124977112;"V";73.367890625;0.0253203124999999;2971
-0.854413628578186;0.617375075817108;"V";73.39328125;0.025390625;2972
-0.854658126831055;0.616021275520325;"V";73.418703125;0.0254218750000064;2973
-0.854902386665344;0.614667415618896;"V";73.4445546875;0.0258515624999944;2974
-0.855146884918213;0.61940598487854;"V";73.46621875;0.021664062499994;2975
-0.855391323566437;0.620082974433899;"V";73.48578125;0.0195625000000064;2976
-0.855391323566437;0.621436774730682;"V";73.51528125;0.0294999999999987;2977
-0.855391323566437;0.624821603298187;"V";73.5357421875;0.0204609375000047;2978
-0.855391323566437;0.626852512359619;"V";73.5621328125;0.0263906249999906;2979
-0.855391323566437;0.632268071174622;"V";73.5884375;0.0263046875000015;2980
-0.855880320072174;0.636329829692841;"V";73.614296875;0.0258593750000102;2981
-0.856369078159332;0.634975910186768;"V";73.639625;0.0253281249999873;2982
-0.856858015060425;0.637006819248199;"V";73.665203125;0.0255781250000098;2983
-0.857591271400452;0.639037728309631;"V";73.6914765625;0.0262734374999951;2984
-0.858324527740479;0.63971471786499;"V";73.7166875;0.025210937500006;2985
-0.858569025993347;0.642422497272491;"V";73.7421640625;0.0254765624999891;2986
-0.859302222728729;0.644453287124634;"V";73.7683125;0.0261484375000123;2987
-0.860035479068756;0.646484315395355;"V";73.796328125;0.0280156249999948;2988
-0.860279977321625;0.649191975593567;"V";73.816625;0.0202968749999997;2989
-0.860768795013428;0.651222884654999;"V";73.84334375;0.0267187500000006;2990
-0.860768795013428;0.651899874210358;"V";73.8679375;0.024593749999994;2991
-0.861502110958099;0.655284583568573;"V";73.894375;0.0264375000000001;2992
-0.861746490001678;0.657992422580719;"V";73.9137421875;0.0193671875000092;2993
-0.862235426902771;0.66070032119751;"V";73.940109375;0.0263671875;2994
-0.862724184989929;0.66070032119751;"V";73.9663515625;0.0262421874999887;2995
-0.863213121891022;0.662731111049652;"V";73.98825;0.0218984375000133;2996
-0.863946378231049;0.664762020111084;"V";74.0097265625;0.0214765624999984;2997
-0.863946378231049;0.662731111049652;"V";74.030828125;0.0211015624999931;2998
-0.864679574966431;0.664762020111084;"V";74.0569140625;0.0260859374999995;2999
-0.864924073219299;0.664762079715729;"V";74.0820546875;0.0251406250000059;3000
-0.865412890911102;0.668146789073944;"V";74.1107578125;0.0287031249999927;3001
-0.866146206855774;0.668146789073944;"V";74.1296875;0.0189296875000053;3002
-0.867123901844025;0.668823778629303;"V";74.1556875;0.0259999999999962;3003
-0.867857217788696;0.667469918727875;"V";74.181;0.0253124999999983;3004
-0.868101596832275;0.669500827789307;"V";74.2016875;0.0206875000000082;3005
-0.868834912776947;0.674916326999664;"V";74.22753125;0.0258437499999928;3006
-0.869568228721619;0.679655015468597;"V";74.2535078125;0.0259765625000057;3007
-0.870301425457001;0.681685924530029;"V";74.2796640625;0.0261562499999997;3008
-0.870790302753448;0.686424374580383;"V";74.3057578125;0.0260937500000011;3009
-0.871034681797028;0.691163122653961;"V";74.3313671875;0.0256093750000019;3010
-0.871767997741699;0.695901691913605;"V";74.3568671875;0.0254999999999939;3011
-0.872256875038147;0.698609471321106;"V";74.3824296875;0.0255625000000066;3012
-0.872990071773529;0.699963510036469;"V";74.4055703125;0.0231406249999964;3013
-0.873723387718201;0.703348219394684;"V";74.426296875;0.0207265625000019;3014
-0.87494558095932;0.707409918308258;"V";74.452578125;0.0262812499999967;3015
-0.875923275947571;0.71282547712326;"V";74.478640625;0.0260624999999948;3016
-0.87714558839798;0.716887176036835;"V";74.5041484375;0.0255078125000097;3017
-0.877878785133362;0.716887176036835;"V";74.529125;0.0249765625000009;3018
-0.878612220287323;0.718918025493622;"V";74.5546640625;0.0255390624999876;3019
-0.879589915275574;0.722302794456482;"V";74.58025;0.0255859375000114;3020
-0.880567610263824;0.723656713962555;"V";74.6057109375;0.0254609375000001;3021
-0.881545424461365;0.727718412876129;"V";74.63134375;0.0256328124999925;3022
-0.882034182548523;0.732456982135773;"V";74.65678125;0.0254374999999953;3023
-0.883256375789642;0.737195670604706;"V";74.683671875;0.0268906250000072;3024
-0.88472318649292;0.741257429122925;"V";74.7097890625;0.0261171875000059;3025
-0.88570100069046;0.743288218975067;"V";74.735421875;0.0256328124999925;3026
-0.885945379734039;0.744642078876495;"V";74.760578125;0.0251562499999949;3027
-0.887167572975159;0.743288218975067;"V";74.786046875;0.0254687500000017;3028
-0.888145387172699;0.748026788234711;"V";74.81203125;0.0259843750000073;3029
-0.88912308216095;0.750057578086853;"V";74.8378984375;0.0258671874999976;3030
-0.8901007771492;0.752088487148285;"V";74.8630546875;0.0251562499999949;3031
-0.890833973884583;0.751411616802216;"V";74.8898125;0.0267578125000085;3032
-0.891811788082123;0.750734627246857;"V";74.9161796875;0.0263671875;3033
-0.892789483070374;0.752088487148285;"V";74.9359765625;0.0197968749999973;3034
-0.894011795520782;0.751411616802216;"V";74.9611953125;0.0252187499999934;3035
-0.894989490509033;0.752088487148285;"V";74.9867421875;0.0255468750000034;3036
-0.896456182003021;0.752765476703644;"V";75.01259375;0.0258515625000086;3037
-0.89767849445343;0.753442525863647;"V";75.0378984375;0.0253046874999967;3038
-0.89865630865097;0.753442525863647;"V";75.0631484375;0.0252499999999998;3039
-0.899389624595642;0.753442525863647;"V";75.08928125;0.0261328124999949;3040
-0.899634003639221;0.753442525863647;"V";75.114125;0.0248437500000023;3041
-0.900122821331024;0.753442525863647;"V";75.139765625;0.0256406249999941;3042
-0.900367319583893;0.753442525863647;"V";75.1672578125;0.0274921875000018;3043
-0.900367319583893;0.753442525863647;"V";75.1884921875;0.0212343750000059;3044
-0.900367319583893;0.753442525863647;"V";75.214;0.0255078124999955;3045
-0.900367319583893;0.753442525863647;"V";75.239328125;0.0253281250000015;3046
-0.900611698627472;0.753442525863647;"V";75.265328125;0.0259999999999962;3047
-0.900856077671051;0.753442525863647;"V";75.2862421875;0.0209140625000117;3048
-0.90207839012146;0.751411616802216;"V";75.3096171875;0.0233749999999873;3049
-0.90305632352829;0.750057697296143;"V";75.331625;0.0220078125000072;3050
-0.904278576374054;0.749380826950073;"V";75.35309375;0.0214687499999968;3051
-0.905745387077332;0.74870377779007;"V";75.3755234375;0.0224296875000078;3052
-0.90696781873703;0.748026788234711;"V";75.397421875;0.0218984374999991;3053
-0.908923625946045;0.746672928333282;"V";75.4232109375;0.0257890624999959;3054
-0.91087931394577;0.745995879173279;"V";75.448640625;0.0254296874999937;3055
-0.913323998451233;0.743965029716492;"V";75.4740859375;0.0254453125000111;3056
-0.915279805660248;0.741257190704346;"V";75.4996328125;0.0255468749999892;3057
-0.917235612869263;0.739226281642914;"V";75.526546875;0.0269140625000119;3058
-0.919191420078278;0.737195372581482;"V";75.55209375;0.0255468749999892;3059
-0.921635985374451;0.735841512680054;"V";75.5776015625;0.0255078125000097;3060
-0.924080729484558;0.733810603618622;"V";75.6031328125;0.0255312500000002;3061
-0.926525294780731;0.735164523124695;"V";75.6291640625;0.0260312499999884;3062
-0.928969979286194;0.733810603618622;"V";75.6548671875;0.0257031250000068;3063
-0.931414604187012;0.731102824211121;"V";75.6806015625;0.025734374999999;3064
-0.933125913143158;0.729748785495758;"V";75.7066796875;0.026078124999998;3065
-0.934837222099304;0.729748785495758;"V";75.7320703125;0.025390625;3066
-0.935814917087555;0.729748785495758;"V";75.757375;0.0253046874999967;3067
-0.936792612075806;0.731102705001831;"V";75.783109375;0.025734374999999;3068
-0.938014805316925;0.731102705001831;"V";75.8091796875;0.0260703125000106;3069
-0.938503682613373;0.73177969455719;"V";75.833625;0.0244453124999922;3070
-0.938748121261597;0.730425775051117;"V";75.854109375;0.0204843750000094;3071
-0.938992500305176;0.734487473964691;"V";75.881125;0.02701562499999;3072
-0.938992500305176;0.735841393470764;"V";75.9020234375;0.0208984375000085;3073
-0.938992500305176;0.736518323421478;"V";75.9227734375;0.0207499999999925;3074
-0.938992500305176;0.736518323421478;"V";75.9473671875;0.0245937500000082;3075
-0.938992500305176;0.736518323421478;"V";75.9720703125;0.024703125000002;3076
-0.938992500305176;0.735841393470764;"V";75.997078125;0.0250078124999931;3077
-0.938992500305176;0.735841393470764;"V";76.0223671875;0.0252890624999935;3078
-0.938992500305176;0.735841393470764;"V";76.0473984375;0.0250312500000121;3079
-0.939236879348755;0.737872302532196;"V";76.073671875;0.0262734374999951;3080
-0.939481377601624;0.737195372581482;"V";76.0996015625;0.0259296874999961;3081
-0.940214574337006;0.737872302532196;"V";76.1256015625;0.0259999999999962;3082
-0.941192328929901;0.739903211593628;"V";76.15078125;0.0251796875000139;3083
-0.942414581775665;0.743964910507202;"V";76.177109375;0.026328124999992;3084
-0.943392395973206;0.74531877040863;"V";76.1998203125;0.0227109374999941;3085
-0.944859087467194;0.744641900062561;"V";76.2256328125;0.0258125000000007;3086
-0.945592403411865;0.743287980556488;"V";76.2511640625;0.0255312500000002;3087
-0.946570098400116;0.745995879173279;"V";76.277265625;0.0261015625000027;3088
-0.947303414344788;0.750734508037567;"V";76.30259375;0.0253281250000015;3089
-0.948281109333038;0.754119217395782;"V";76.328328125;0.025734374999999;3090
-0.949258804321289;0.759534776210785;"V";76.35365625;0.0253281250000015;3091
-0.95023649930954;0.762919485569;"V";76.3791015625;0.0254453124999969;3092
-0.95121431350708;0.764273405075073;"V";76.404671875;0.0255703125000082;3093
-0.951947510242462;0.764273405075073;"V";76.4300078125;0.0253359375000031;3094
-0.952680826187134;0.768335103988647;"V";76.4555625;0.0255546874999908;3095
-0.953903019428253;0.772396802902222;"V";76.4811796875;0.0256171875000035;3096
-0.954880714416504;0.775104582309723;"V";76.50759375;0.0264140624999953;3097
-0.955858528614044;0.775104582309723;"V";76.53259375;0.0250000000000057;3098
-0.956836223602295;0.774427711963654;"V";76.560140625;0.0275468749999987;3099
-0.957325220108032;0.776458621025085;"V";76.580703125;0.0205624999999969;3100
-0.95781397819519;0.777135610580444;"V";76.60596875;0.025265625000003;3101
-0.959036290645599;0.779843270778656;"V";76.631328125;0.0253593749999936;3102
-0.960502982139587;0.781874179840088;"V";76.6575546875;0.0262265624999998;3103
-0.96099191904068;0.781874179840088;"V";76.67740625;0.0198515625000084;3104
-0.962458610534668;0.782551229000092;"V";76.7029140625;0.0255078124999955;3105
-0.963436424732208;0.786612927913666;"V";76.729234375;0.0263203125000047;3106
-0.964414119720459;0.79067450761795;"V";76.7549921875;0.0257578125000038;3107
-0.965147376060486;0.794736206531525;"V";76.781625;0.0266328124999973;3108
-0.966125190258026;0.798797786235809;"V";76.80746875;0.0258437499999928;3109
-0.967102885246277;0.799474775791168;"V";76.832890625;0.0254218750000064;3110
-0.967836201190948;0.8015056848526;"V";76.8593359375;0.0264453125000017;3111
-0.969303011894226;0.804890513420105;"V";76.8846171875;0.0252812499999919;3112
-0.970525205135345;0.805567383766174;"V";76.91065625;0.0260390625000042;3113
-0.971747398376465;0.805567383766174;"V";76.9358515625;0.0251953125000028;3114
-0.972969710826874;0.805567383766174;"V";76.9617578125;0.0259062499999914;3115
-0.974192023277283;0.804890513420105;"V";76.9810234375;0.0192656250000027;3116
-0.975169777870178;0.807598173618317;"V";77.0063046875;0.0252812500000061;3117
-0.976636528968811;0.806921184062958;"V";77.031671875;0.0253671874999952;3118
-0.977614223957062;0.806921184062958;"V";77.0563671875;0.0246953125000005;3119
-0.97810310125351;0.807598114013672;"V";77.08159375;0.025226562499995;3120
-0.978836417198181;0.808274984359741;"V";77.1068984375;0.0253046875000109;3121
-0.978836417198181;0.808274984359741;"V";77.131640625;0.0247421874999958;3122
-0.978591918945312;0.807598114013672;"V";77.156953125;0.0253124999999983;3123
-0.97785872220993;0.807598114013672;"V";77.184296875;0.02734375;3124
-0.97688102722168;0.807598114013672;"V";77.2105390625;0.026242187500003;3125
-0.976392090320587;0.807598114013672;"V";77.234671875;0.0241328124999995;3126
-0.975903213024139;0.807598114013672;"V";77.2599296875;0.0252578125000014;3127
-0.975414395332336;0.8089519739151;"V";77.2851015625;0.0251718749999981;3128
-0.974925518035889;0.8089519739151;"V";77.3110234375;0.0259218749999945;3129
-0.974681079387665;0.8089519739151;"V";77.3358125;0.0247890625000053;3130
-0.974192321300507;0.8089519739151;"V";77.3616171875;0.0258046874999991;3131
-0.973947823047638;0.8089519739151;"V";77.3865625;0.0249453124999945;3132
-0.973947823047638;0.812336921691895;"V";77.4128125;0.0262500000000045;3133
-0.973947823047638;0.814367711544037;"V";77.4382578125;0.0254453124999969;3134
-0.973703384399414;0.813013672828674;"V";77.4643125;0.0260546875000074;3135
-0.972970128059387;0.816398620605469;"V";77.484453125;0.0201406249999962;3136
-0.972236812114716;0.818429291248322;"V";77.5055390625;0.0210859375000041;3137
-0.971259117126465;0.82316792011261;"V";77.531;0.0254609375000001;3138
-0.970281422138214;0.82316780090332;"V";77.556390625;0.025390625;3139
-0.968814671039581;0.82316780090332;"V";77.5820390625;0.0256484374999957;3140
-0.967836916446686;0.825875580310822;"V";77.6084375;0.0263984375000064;3141
-0.966859221458435;0.827906310558319;"V";77.634;0.0255624999999924;3142
-0.965636789798737;0.833321988582611;"V";77.6601484375;0.0261484374999981;3143
-0.965392410755157;0.837383687496185;"V";77.6851484375;0.0250000000000057;3144
-0.964414715766907;0.839414477348328;"V";77.7113671875;0.0262187499999982;3145
-0.963437020778656;0.842799186706543;"V";77.7363046875;0.024937499999993;3146
-0.963192582130432;0.844153106212616;"V";77.75840625;0.0221015625000121;3147
-0.962703704833984;0.846860885620117;"V";77.7842109375;0.0258046874999991;3148
-0.961970388889313;0.850922584533691;"V";77.80990625;0.025695312499991;3149
-0.96148157119751;0.852953374385834;"V";77.8354140625;0.0255078125000097;3150
-0.960748314857483;0.852953374385834;"V";77.861140625;0.0257265624999974;3151
-0.960014998912811;0.853630483150482;"V";77.88621875;0.0250781249999932;3152
-0.95928168296814;0.857692182064056;"V";77.912640625;0.0264218749999969;3153
-0.958303987979889;0.861753880977631;"V";77.93803125;0.025390625;3154
-0.957326412200928;0.864461719989777;"V";77.96340625;0.025375000000011;3155
-0.956348598003387;0.866492509841919;"V";77.9889140625;0.0255078124999955;3156
-0.955859780311584;0.869200229644775;"V";78.0148125;0.025898437500004;3157
-0.955615282058716;0.870554089546204;"V";78.040359375;0.0255468750000034;3158
-0.955126523971558;0.872584819793701;"V";78.06553125;0.0251718749999981;3159
-0.954637587070465;0.873938679695129;"V";78.08665625;0.0211249999999978;3160
-0.954637587070465;0.874615609645844;"V";78.1067578125;0.0201015625000025;3161
-0.954637587070465;0.874615609645844;"V";78.13275;0.0259921874999947;3162
-0.955371022224426;0.875292479991913;"V";78.1584296875;0.025679687500002;3163
-0.955615520477295;0.875292479991913;"V";78.1836328125;0.0252031250000044;3164
-0.955615520477295;0.875292479991913;"V";78.2082265625;0.024593749999994;3165
-0.955615520477295;0.875292479991913;"V";78.233265625;0.0250390624999994;3166
-0.955615520477295;0.875292479991913;"V";78.25859375;0.0253281250000015;3167
-0.955615520477295;0.875292479991913;"V";78.2843046875;0.0257109374999942;3168
-0.955615520477295;0.875292479991913;"V";78.3094453125;0.0251406250000059;3169
-0.955126523971558;0.875292479991913;"V";78.3346328125;0.0251875000000013;3170
-0.955126523971558;0.875292479991913;"V";78.3609765625;0.0263437499999952;3171
-0.954882085323334;0.874615490436554;"V";78.3862734375;0.0252968749999951;3172
-0.954148828983307;0.8773233294487;"V";78.4121875;0.0259140625000072;3173
-0.953171014785767;0.882062077522278;"V";78.4371484375;0.0249609374999977;3174
-0.952682077884674;0.884769916534424;"V";78.4589140625;0.0217656250000005;3175
-0.952682077884674;0.889508485794067;"V";78.4848203125;0.0259062500000056;3176
-0.952682077884674;0.892893314361572;"V";78.51015625;0.0253359375000031;3177
-0.952437698841095;0.894924223423004;"V";78.5354921875;0.0253359374999889;3178
-0.952437698841095;0.898985922336578;"V";78.561578125;0.0260859374999995;3179
-0.952437698841095;0.903724491596222;"V";78.5866328125;0.0250546875000026;3180
-0.952193319797516;0.909140229225159;"V";78.612609375;0.0259765625000057;3181
-0.951704382896423;0.90440160036087;"V";78.638140625;0.0255312500000002;3182
-0.951215624809265;0.911171078681946;"V";78.6640078125;0.0258671874999976;3183
-0.95023787021637;0.915233016014099;"V";78.6899765625;0.0259687500000041;3184
-0.949504613876343;0.922002375125885;"V";78.7156875;0.0257109374999942;3185
-0.948771297931671;0.930125772953033;"V";78.7413515625;0.0256640624999989;3186
-0.948037981987;0.932156682014465;"V";78.7669765625;0.0256250000000051;3187
-0.947304725646973;0.934187471866608;"V";78.7931171875;0.0261406249999965;3188
-0.946571528911591;0.940280079841614;"V";78.8186640625;0.0255468750000034;3189
-0.946326971054077;0.940957129001617;"V";78.8446796875;0.0260156249999994;3190
-0.946326971054077;0.945695698261261;"V";78.8697734375;0.0250937499999964;3191
-0.946326971054077;0.945018827915192;"V";78.89065625;0.0208828125000053;3192
-0.946326971054077;0.947726726531982;"V";78.9110859375;0.0204296874999983;3193
-0.948038280010223;0.949080526828766;"V";78.9305703125;0.0194843749999905;3194
-0.948038280010223;0.951788187026978;"V";78.9561875;0.0256171875000035;3195
-0.948038280010223;0.952465176582336;"V";78.981296875;0.0251093749999995;3196
-0.947549283504486;0.953142106533051;"V";79.0062734375;0.0249765625000009;3197
-0.947304904460907;0.95381897687912;"V";79.031953125;0.025679687500002;3198
-0.946816086769104;0.95381897687912;"V";79.0518046875;0.0198515624999942;3199
-0.946327209472656;0.953142106533051;"V";79.0771640625;0.0253593750000078;3200
-0.945838391780853;0.953142106533051;"V";79.1021953125;0.0250312499999978;3201
-0.945105075836182;0.952465176582336;"V";79.12796875;0.0257734375000069;3202
-0.944127380847931;0.952465176582336;"V";79.15328125;0.0253124999999983;3203
-0.943394124507904;0.953142106533051;"V";79.173953125;0.0206718749999908;3204
-0.942660808563232;0.954495906829834;"V";79.199828125;0.0258749999999992;3205
-0.941683113574982;0.954495906829834;"V";79.2253359375;0.0255078125000097;3206
-0.939971923828125;0.955172777175903;"V";79.250765625;0.0254296874999937;3207
-0.939238488674164;0.956526696681976;"V";79.2717109375;0.0209453125000039;3208
-0.938260674476624;0.956526696681976;"V";79.2939453125;0.0222343749999965;3209
-0.937527477741241;0.956526696681976;"V";79.3135546875;0.0196093750000017;3210
-0.937038600444794;0.956526696681976;"V";79.3369609375;0.0234062499999936;3211
-0.936305284500122;0.956526696681976;"V";79.3628046875;0.025843750000007;3212
-0.93557208776474;0.956526696681976;"V";79.38734375;0.024539062499997;3213
-0.934838771820068;0.956526696681976;"V";79.4143125;0.0269687500000089;3214
-0.934105515480042;0.956526696681976;"V";79.4335546875;0.019242187499998;3215
-0.933127820491791;0.953141987323761;"V";79.4613203125;0.0277656250000007;3216
-0.932638883590698;0.953141987323761;"V";79.4807890625;0.0194687500000015;3217
-0.93215012550354;0.952465116977692;"V";79.5064296875;0.0256406249999941;3218
-0.931661188602448;0.952465116977692;"V";79.533296875;0.0268671875000024;3219
-0.931172370910645;0.951788127422333;"V";79.5526875;0.0193906249999998;3220
-0.930927872657776;0.950434327125549;"V";79.5785390625;0.0258515624999944;3221
-0.929950177669525;0.949080526828766;"V";79.6042421875;0.0257031250000068;3222
-0.929461419582367;0.948403477668762;"V";79.630375;0.0261328124999949;3223
-0.929216980934143;0.947049677371979;"V";79.6494140625;0.0190390624999992;3224
-0.928239226341248;0.945018887519836;"V";79.6757421875;0.0263281250000063;3225
-0.927750289440155;0.943665027618408;"V";79.69875;0.0230078124999977;3226
-0.927261471748352;0.941634178161621;"V";79.718015625;0.0192656250000027;3227
-0.926283717155457;0.945018887519836;"V";79.74309375;0.0250781249999932;3228
-0.925794780254364;0.947049915790558;"V";79.768453125;0.0253593750000078;3229
-0.925061523914337;0.944342076778412;"V";79.794203125;0.0257499999999879;3230
-0.924083828926086;0.943665206432343;"V";79.820140625;0.0259375000000119;3231
-0.923595011234283;0.942988276481628;"V";79.8405234375;0.0203828124999887;3232
-0.922617077827454;0.940280616283417;"V";79.8732578125;0.032734375000004;3233
-0.921639382839203;0.938926696777344;"V";79.899078125;0.0258203125000023;3234
-0.920906186103821;0.938249826431274;"V";79.9244140625;0.0253359375000031;3235
-0.920172929763794;0.935541987419128;"V";79.950046875;0.0256328124999925;3236
-0.919439613819122;0.934188187122345;"V";79.9705;0.0204531250000031;3237
-0.918217420578003;0.932834327220917;"V";79.996734375;0.0262343750000014;3238
-0.917239725589752;0.930126488208771;"V";80.021796875;0.0250625000000042;3239
-0.916506409645081;0.928095579147339;"V";80.043546875;0.0217499999999973;3240
-0.915039718151093;0.926064908504486;"V";80.06915625;0.0256093750000019;3241
-0.914062023162842;0.924034118652344;"V";80.0945703125;0.0254140624999906;3242
-0.912839710712433;0.92335718870163;"V";80.1201171875;0.0255468750000034;3243
-0.911373019218445;0.92335718870163;"V";80.1456953125;0.0255781249999956;3244
-0.910150587558746;0.921326518058777;"V";80.1707578125;0.0250625000000042;3245
-0.909173011779785;0.921326518058777;"V";80.19775;0.0269921874999994;3246
-0.908439576625824;0.921326518058777;"V";80.217640625;0.0198906250000022;3247
-0.90721732378006;0.921326518058777;"V";80.2372578125;0.0196171875000033;3248
-0.905750572681427;0.919972598552704;"V";80.263296875;0.02603906249999;3249
-0.904772818088531;0.917264878749847;"V";80.2885703125;0.0252734375000045;3250
-0.903550624847412;0.914557218551636;"V";80.3146953125;0.0261250000000075;3251
-0.901839315891266;0.912526309490204;"V";80.3406171875;0.0259218749999945;3252
-0.900617122650146;0.912526309490204;"V";80.3667421875;0.0261250000000075;3253
-0.899150311946869;0.912526309490204;"V";80.391890625;0.0251484374999933;3254
-0.897683620452881;0.912526309490204;"V";80.41978125;0.0278906249999977;3255
-0.896216809749603;0.912526309490204;"V";80.44534375;0.0255625000000066;3256
-0.895483493804932;0.911172389984131;"V";80.4708828125;0.0255390625000018;3257
-0.894261300563812;0.910495519638062;"V";80.4974765625;0.0265937499999893;3258
-0.893283486366272;0.90846461057663;"V";80.52284375;0.0253671875000094;3259
-0.891572296619415;0.90846461057663;"V";80.5482734375;0.0254296874999937;3260
-0.890349984169006;0.907787680625916;"V";80.57346875;0.0251953125000028;3261
-0.88863879442215;0.907787680625916;"V";80.598671875;0.0252031250000044;3262
-0.887416481971741;0.907787680625916;"V";80.620578125;0.0219062500000007;3263
-0.886194229125977;0.909141719341278;"V";80.6468203125;0.0262421874999887;3264
-0.884971976280212;0.91117250919342;"V";80.672015625;0.0251953125000028;3265
-0.883505284786224;0.91117250919342;"V";80.698203125;0.026187500000006;3266
-0.882527470588684;0.909818589687347;"V";80.7183515625;0.0201484374999978;3267
-0.881060719490051;0.907110810279846;"V";80.7445;0.0261484374999981;3268
-0.879838526248932;0.905080020427704;"V";80.7698046875;0.0253046874999967;3269
-0.878860771656036;0.909141719341278;"V";80.7953671875;0.0255625000000066;3270
-0.878371894359589;0.905757009983063;"V";80.820921875;0.0255546874999908;3271
-0.877883017063141;0.90372622013092;"V";80.8471328125;0.0262109375000108;3272
-0.877638518810272;0.900341510772705;"V";80.875109375;0.027976562500001;3273
