"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
0.4747601;-0.04332484;"H";161.3387;0.02545313;6528
0.4754936;-0.04197095;"H";161.365;0.02628125;6529
0.4764715;-0.04197095;"H";161.3899;0.02498438;6530
0.4774494;-0.03926316;"H";161.417;0.0270625;6531
0.4776939;-0.03926316;"H";161.4355;0.01854687;6532
0.4786718;-0.03926316;"H";161.4612;0.02564062;6533
0.4791607;-0.03858621;"H";161.4855;0.02432813;6534
0.4796496;-0.03858621;"H";161.5108;0.02526563;6535
0.4803831;-0.03790926;"H";161.5359;0.02507812;6536
0.4811165;-0.03790926;"H";161.5623;0.0264375;6537
0.4816054;-0.03926316;"H";161.5877;0.02535937;6538
0.4823389;-0.03926316;"H";161.6129;0.02521875;6539
0.4828278;-0.03926316;"H";161.6378;0.02496875;6540
0.4835612;-0.03790926;"H";161.6638;0.0259375;6541
0.4838057;-0.03723231;"H";161.6889;0.02514063;6542
0.4840502;-0.03655536;"H";161.7145;0.02560937;6543
0.4842947;-0.03655536;"H";161.7386;0.02404688;6544
0.4842947;-0.03790926;"H";161.7642;0.025625;6545
0.4842947;-0.03655536;"H";161.7898;0.02564063;6546
0.4845391;-0.03790926;"H";161.816;0.02617187;6547
0.4847836;-0.03790926;"H";161.8418;0.02582813;6548
0.4850281;-0.03723231;"H";161.8675;0.025625;6549
0.486006;-0.03587842;"H";161.8941;0.026625;6550
0.4862505;-0.03520147;"H";161.9127;0.0185625;6551
0.4867394;-0.03520147;"H";161.9376;0.0249375;6552
0.4874728;-0.03655536;"H";161.9631;0.02548438;6553
0.4882062;-0.03384758;"H";161.9901;0.027;6554
0.4886952;-0.03384758;"H";162.0115;0.0214375;6555
0.4889397;-0.03249368;"H";162.0308;0.01923437;6556
0.4896731;-0.03113979;"H";162.0515;0.02075;6557
0.490651;-0.03113979;"H";162.078;0.02648437;6558
0.4913844;-0.02978589;"H";162.1036;0.02559375;6559
0.4921179;-0.02978589;"H";162.1237;0.02009375;6560
0.4928513;-0.02910894;"H";162.1486;0.02495312;6561
0.4933402;-0.02910894;"H";162.1739;0.02528125;6562
0.4943181;-0.02910894;"H";162.2008;0.0269375;6563
0.4948071;-0.02910894;"H";162.2256;0.02471875;6564
0.495296;-0.02910894;"H";162.2474;0.02182813;6565
0.495785;-0.02910894;"H";162.272;0.02465625;6566
0.4967628;-0.02978589;"H";162.2969;0.02489063;6567
0.4972518;-0.02978589;"H";162.3216;0.02465625;6568
0.4982297;-0.02978589;"H";162.3467;0.025125;6569
0.4992076;-0.02978589;"H";162.3718;0.02504687;6570
0.499941;-0.03113979;"H";162.3969;0.02514063;6571
0.5009189;-0.03181673;"H";162.4219;0.025;6572
0.5018968;-0.03249368;"H";162.4471;0.02520312;6573
0.5023858;-0.03384758;"H";162.4724;0.02529688;6574
0.5028747;-0.03452453;"H";162.4978;0.025375;6575
0.5033637;-0.03520147;"H";162.5227;0.02492187;6576
0.5036082;-0.03520147;"H";162.5473;0.024625;6577
0.5038526;-0.03520147;"H";162.5724;0.02510937;6578
0.5038526;-0.03520147;"H";162.5969;0.02442188;6579
0.5038526;-0.03520147;"H";162.6214;0.0245;6580
0.5031192;-0.03520147;"H";162.6464;0.02503125;6581
0.5031192;-0.03520147;"H";162.6711;0.02475;6582
0.5026302;-0.03520147;"H";162.6965;0.02534375;6583
0.5023858;-0.03520147;"H";162.7218;0.02532812;6584
0.5023858;-0.03520147;"H";162.7438;0.02201562;6585
0.5023858;-0.03520147;"H";162.7687;0.02482812;6586
0.5026302;-0.03790926;"H";162.7941;0.02545313;6587
0.5028747;-0.03790926;"H";162.8188;0.02467187;6588
0.5031192;-0.03790926;"H";162.8444;0.02559375;6589
0.5033637;-0.03655536;"H";162.8697;0.02534375;6590
0.5036082;-0.03587842;"H";162.8951;0.02539062;6591
0.5038526;-0.03384757;"H";162.9202;0.02504687;6592
0.5040971;-0.03181673;"H";162.9477;0.02751563;6593
0.5040971;-0.03113978;"H";162.9689;0.02121875;6594
0.504586;-0.02978589;"H";162.9889;0.02004687;6595
0.504586;-0.02978589;"H";163.0137;0.02475;6596
0.5048305;-0.03046283;"H";163.039;0.02526563;6597
0.5055639;-0.02978588;"H";163.0644;0.0254375;6598
0.5058084;-0.03046283;"H";163.0903;0.02589062;6599
0.5062973;-0.03046283;"H";163.1155;0.02521875;6600
0.5062973;-0.03046283;"H";163.14;0.02453125;6601
0.5062973;-0.02978588;"H";163.1649;0.02489063;6602
0.5065418;-0.02910894;"H";163.1898;0.02492187;6603
0.5065418;-0.02978588;"H";163.2166;0.02673438;6604
0.5065418;-0.03046283;"H";163.242;0.0254375;6605
0.5067863;-0.02775504;"H";163.2682;0.0261875;6606
0.5075197;-0.02504725;"H";163.2942;0.02596875;6607
0.5075197;-0.02233946;"H";163.3197;0.02548438;6608
0.5082532;-0.02166251;"H";163.3456;0.02598438;6609
0.5087421;-0.01827778;"H";163.3705;0.02484375;6610
0.5089866;-0.01624694;"H";163.3968;0.02628125;6611
0.5089866;-0.01692388;"H";163.4213;0.02451562;6612
0.5089866;-0.01692388;"H";163.4464;0.02507813;6613
0.5089866;-0.01624694;"H";163.4707;0.02434375;6614
0.509231;-0.01556999;"H";163.4968;0.02607812;6615
0.50972;-0.01421609;"H";163.5221;0.02532813;6616
0.5099645;-0.01421609;"H";163.5472;0.02514062;6617
0.5104534;-0.01421609;"H";163.5732;0.02598438;6618
0.5106979;-0.01353915;"H";163.5933;0.02004687;6619
0.5109424;-0.01218525;"H";163.6189;0.02560938;6620
0.5111868;-0.01218525;"H";163.6451;0.0261875;6621
0.5114313;-0.0115083;"H";163.6652;0.02010938;6622
0.5114313;-0.01083136;"H";163.6841;0.0189375;6623
0.5116758;-0.01218525;"H";163.7097;0.02557813;6624
0.5121648;-0.01083136;"H";163.7348;0.02514063;6625
0.5121648;-0.00880052;"H";163.7613;0.0264375;6626
0.5126537;-0.00880052;"H";163.7859;0.024625;6627
0.5128981;-0.00609273;"H";163.8116;0.02573437;6628
0.5131426;-0.00406189;"H";163.8367;0.02503125;6629
0.5136316;-0.00270799;"H";163.8622;0.02554688;6630
0.5136316;-0.00203104;"H";163.8866;0.02439062;6631
0.5141205;-0.0013541;"H";163.912;0.02539062;6632
0.514365;-0.00067715;"H";163.9366;0.02464062;6633
0.514365;-0.00067715;"H";163.962;0.02535938;6634
0.514365;-2e-07;"H";163.987;0.025;6635
0.514365;-2e-07;"H";164.0127;0.0256875;6636
0.5150985;-2e-07;"H";164.0376;0.024875;6637
0.5153429;-0.00203104;"H";164.0632;0.02565625;6638
0.5163208;-0.0013541;"H";164.0891;0.025875;6639
0.5168098;-0.00203104;"H";164.1144;0.0253125;6640
0.5170543;-2e-07;"H";164.1395;0.02509375;6641
0.5172987;-2e-07;"H";164.165;0.02546875;6642
0.5175432;-2e-07;"H";164.1902;0.02520312;6643
0.5180321;0.00135369;"H";164.2162;0.026;6644
0.5185211;0.00203064;"H";164.2417;0.0255625;6645
0.5187656;0.00270759;"H";164.2672;0.02548438;6646
0.519499;0.00338453;"H";164.293;0.02575;6647
0.5204769;0.00338453;"H";164.3173;0.024375;6648
0.5209658;0.00338453;"H";164.342;0.02470313;6649
0.5214548;0.00338453;"H";164.3668;0.02475;6650
0.5224327;0.00406148;"H";164.3925;0.02575;6651
0.5231661;0.00473843;"H";164.4179;0.0253125;6652
0.5243885;0.00473843;"H";164.4426;0.02471875;6653
0.5253664;0.00541538;"H";164.4679;0.02535937;6654
0.5256109;0.00541538;"H";164.4939;0.026;6655
0.5260998;0.00609232;"H";164.5193;0.02539062;6656
0.5270777;0.00812316;"H";164.5453;0.02596875;6657
0.5278111;0.00947706;"H";164.5712;0.02585938;6658
0.5285445;0.01015401;"H";164.5976;0.02645312;6659
0.5290335;0.01015401;"H";164.6179;0.0203125;6660
0.5295224;0.0115079;"H";164.643;0.02504687;6661
0.5305004;0.0115079;"H";164.6691;0.02615625;6662
0.5314782;0.0115079;"H";164.6938;0.02467187;6663
0.5322117;0.01353874;"H";164.7201;0.02626563;6664
0.5329451;0.01421569;"H";164.7455;0.0254375;6665
0.5336785;0.01489264;"H";164.7709;0.02539062;6666
0.5341675;0.01556958;"H";164.7964;0.02553125;6667
0.5346564;0.01760043;"H";164.8215;0.02503125;6668
0.5346564;0.01760043;"H";164.849;0.02753125;6669
0.5346564;0.01895432;"H";164.8684;0.0194375;6670
0.5346564;0.02030822;"H";164.8943;0.02585938;6671
0.5349008;0.02030822;"H";164.9206;0.0263125;6672
0.5349008;0.02030822;"H";164.9454;0.02482812;6673
0.5351453;0.02030822;"H";164.9707;0.02523437;6674
0.5351453;0.02030822;"H";164.9957;0.02501563;6675
0.5351453;0.02030822;"H";165.0156;0.01996875;6676
0.5353898;0.02166212;"H";165.0368;0.02115625;6677
0.5353898;0.01963127;"H";165.0628;0.026;6678
0.5353898;0.02098517;"H";165.0916;0.02879688;6679
0.5353898;0.02098517;"H";165.1171;0.0255;6680
0.5353898;0.02098517;"H";165.1421;0.02498438;6681
0.5353898;0.02166212;"H";165.1675;0.02539062;6682
0.5353898;0.02166212;"H";165.192;0.0245625;6683
0.5353898;0.02166212;"H";165.217;0.02492187;6684
0.5353898;0.02166212;"H";165.2416;0.0246875;6685
0.5353898;0.02030822;"H";165.2684;0.02673437;6686
0.5353898;0.02166212;"H";165.296;0.02760938;6687
0.5353898;0.02301601;"H";165.317;0.0210625;6688
0.5349008;0.02301601;"H";165.342;0.0249375;6689
0.5349008;0.02369296;"H";165.3673;0.02528125;6690
0.5349008;0.0257238;"H";165.3947;0.02742187;6691
0.5349008;0.02640075;"H";165.4159;0.0211875;6692
0.5349008;0.02640075;"H";165.4369;0.02098438;6693
0.5349008;0.02640075;"H";165.4567;0.0198125;6694
0.5349008;0.02640075;"H";165.4823;0.02564062;6695
0.5349008;0.02640075;"H";165.5067;0.02434375;6696
0.5349008;0.02640075;"H";165.5319;0.02520313;6697
0.5349008;0.02640075;"H";165.5572;0.02535937;6698
0.5349008;0.02640075;"H";165.5823;0.02509375;6699
0.5349008;0.02640075;"H";165.6068;0.02446875;6700
0.5349008;0.02640075;"H";165.6321;0.02529687;6701
0.5349008;0.02504686;"H";165.6575;0.0254375;6702
0.5351453;0.02436991;"H";165.6826;0.02504688;6703
0.5351453;0.02301601;"H";165.7079;0.02534375;6704
0.5351453;0.02233906;"H";165.7327;0.0248125;6705
0.5351453;0.02369296;"H";165.7593;0.02659375;6706
0.5351453;0.02504685;"H";165.785;0.02565625;6707
0.5349008;0.02504685;"H";165.8063;0.02129688;6708
0.5346564;0.02504685;"H";165.8312;0.02492187;6709
0.5344119;0.02504685;"H";165.8576;0.02642188;6710
0.533923;0.02504685;"H";165.8833;0.02565625;6711
0.5336785;0.02504685;"H";165.9048;0.02154687;6712
0.5331895;0.0243699;"H";165.9247;0.01989063;6713
0.5331895;0.0243699;"H";165.9522;0.02745312;6714
0.5324561;0.0243699;"H";165.9769;0.02470313;6715
0.5317227;0.0243699;"H";166.0016;0.02470313;6716
0.5307448;0.02640075;"H";166.0273;0.02570313;6717
0.5302559;0.0270777;"H";166.0526;0.02532812;6718
0.5295224;0.02843159;"H";166.0783;0.02567188;6719
0.528789;0.02843159;"H";166.1039;0.02560938;6720
0.5278111;0.02843159;"H";166.1302;0.0263125;6721
0.5270777;0.02843159;"H";166.1557;0.02554688;6722
0.5263442;0.02843159;"H";166.1812;0.02542188;6723
0.5256109;0.02843159;"H";166.2056;0.02446875;6724
0.5251219;0.02843159;"H";166.2308;0.02514063;6725
0.524144;0.02775464;"H";166.2559;0.02515625;6726
0.5231661;0.02775464;"H";166.2814;0.02546875;6727
0.5224327;0.02775464;"H";166.306;0.02459375;6728
0.5216992;0.02775464;"H";166.3325;0.02648437;6729
0.5209658;0.02775464;"H";166.357;0.02454687;6730
0.5202324;0.02775464;"H";166.3823;0.02525;6731
0.5197434;0.02775464;"H";166.4069;0.02464062;6732
0.5187656;0.02775464;"H";166.4323;0.02534375;6733
0.5177876;0.02775464;"H";166.4568;0.02457813;6734
0.5170543;0.02775464;"H";166.4822;0.02535937;6735
0.5163208;0.02775464;"H";166.5065;0.02428125;6736
0.5153429;0.0270777;"H";166.5332;0.02675;6737
0.5150985;0.0270777;"H";166.5521;0.018875;6738
0.514365;0.0257238;"H";166.5775;0.02535937;6739
0.5138761;0.02640075;"H";166.6039;0.02642188;6740
0.5128981;0.02640075;"H";166.6288;0.02495312;6741
0.5124092;0.02640075;"H";166.6543;0.02548437;6742
0.5114313;0.02640075;"H";166.6793;0.02501563;6743
0.5106979;0.02640075;"H";166.7045;0.025125;6744
0.5106979;0.02640075;"H";166.7292;0.02478125;6745
0.5106979;0.02640075;"H";166.7539;0.0246875;6746
0.5106979;0.02640075;"H";166.7811;0.02715625;6747
0.5106979;0.02640075;"H";166.8017;0.02060938;6748
0.5106979;0.02640075;"H";166.8267;0.02498438;6749
0.5111868;0.02640075;"H";166.8515;0.02479687;6750
0.5111868;0.02640075;"H";166.8761;0.02460937;6751
0.5114313;0.02640075;"H";166.901;0.02492188;6752
0.5114313;0.02640075;"H";166.9258;0.0248125;6753
0.5114313;0.02640075;"H";166.9505;0.02470313;6754
0.5114313;0.0270777;"H";166.9755;0.02496875;6755
0.5114313;0.02775464;"H";167.002;0.02646875;6756
0.5114313;0.02910854;"H";167.0277;0.02571875;6757
0.5114313;0.02978549;"H";167.054;0.02634375;6758
0.5109424;0.02978549;"H";167.0796;0.02560937;6759
0.5109424;0.02843159;"H";167.1002;0.02057813;6760
0.5106979;0.02843159;"H";167.1198;0.019625;6761
0.5106979;0.02843159;"H";167.1445;0.0246875;6762
0.5104534;0.02910854;"H";167.1696;0.0250625;6763
0.510209;0.02775464;"H";167.1898;0.02026562;6764
0.510209;0.02775464;"H";167.2103;0.02040625;6765
0.510209;0.02775464;"H";167.2367;0.02645312;6766
0.510209;0.02775464;"H";167.2614;0.0246875;6767
0.5106979;0.02775464;"H";167.2862;0.02478125;6768
0.5106979;0.02775464;"H";167.3121;0.0259375;6769
0.5106979;0.02775464;"H";167.3332;0.02107813;6770
0.5106979;0.02843159;"H";167.3581;0.02490625;6771
0.5106979;0.02843159;"H";167.384;0.02592187;6772
0.5106979;0.02843159;"H";167.4038;0.01979688;6773
0.5111868;0.02843159;"H";167.4297;0.02592187;6774
0.5111868;0.02843159;"H";167.4546;0.024875;6775
0.5111868;0.02843159;"H";167.4816;0.02703125;6776
0.5111868;0.02843159;"H";167.5008;0.01914063;6777
0.5111868;0.02843159;"H";167.5259;0.02510937;6778
0.5111868;0.02843159;"H";167.5511;0.02521875;6779
0.5111868;0.02910854;"H";167.5764;0.0253125;6780
0.5111868;0.02910854;"H";167.6024;0.026;6781
0.5114313;0.02910854;"H";167.6279;0.02545313;6782
0.5116758;0.02910854;"H";167.6555;0.02764062;6783
0.5121648;0.02910854;"H";167.6746;0.01904688;6784
0.5121648;0.02910854;"H";167.6997;0.02514063;6785
0.5126537;0.02843159;"H";167.7243;0.0245625;6786
0.5131426;0.02843159;"H";167.7495;0.02526562;6787
0.5138761;0.02843159;"H";167.7736;0.02410938;6788
0.5146095;0.02775464;"H";167.7993;0.02570312;6789
0.514854;0.02775464;"H";167.8251;0.02579688;6790
0.5153429;0.0270777;"H";167.8473;0.02215625;6791
0.5160763;0.02640075;"H";167.8724;0.02510937;6792
0.5165653;0.0257238;"H";167.8979;0.02545312;6793
0.5172987;0.0257238;"H";167.9226;0.02478125;6794
0.5177876;0.0257238;"H";167.9476;0.0249375;6795
0.5187656;0.0257238;"H";167.9724;0.02484375;6796
0.519499;0.0270777;"H";167.9975;0.0250625;6797
0.5202324;0.0270777;"H";168.022;0.02453125;6798
0.5209658;0.0270777;"H";168.0465;0.0244375;6799
0.5224327;0.0270777;"H";168.0713;0.0248125;6800
0.5234106;0.0270777;"H";168.0972;0.02590625;6801
0.5246329;0.0270777;"H";168.1223;0.02517187;6802
0.5256109;0.0270777;"H";168.1474;0.02509375;6803
0.5268332;0.0270777;"H";168.1726;0.02514063;6804
0.5275666;0.0270777;"H";168.1973;0.0246875;6805
0.5283;0.02775464;"H";168.2224;0.02510937;6806
0.528789;0.02775464;"H";168.2475;0.02515625;6807
0.5297669;0.02775464;"H";168.2725;0.02492187;6808
0.5300114;0.02910854;"H";168.2927;0.02023438;6809
0.5305004;0.02910854;"H";168.3187;0.02604687;6810
0.5312337;0.02978549;"H";168.3443;0.02553125;6811
0.5319672;0.03046243;"H";168.3665;0.02225;6812
0.5329451;0.03113938;"H";168.3924;0.02589062;6813
0.5336785;0.03181633;"H";168.4185;0.0260625;6814
0.5344119;0.03181633;"H";168.4435;0.02501562;6815
0.5353898;0.03317023;"H";168.4691;0.025625;6816
0.5363677;0.03317023;"H";168.4939;0.02478125;6817
0.5371011;0.03452412;"H";168.5207;0.02676562;6818
0.5375901;0.03520107;"H";168.54;0.019375;6819
0.538568;0.03655497;"H";168.5655;0.02551562;6820
0.539057;0.03655497;"H";168.5905;0.02496875;6821
0.5395459;0.03655497;"H";168.6155;0.02498438;6822
0.5395459;0.03520107;"H";168.641;0.02545313;6823
0.5397903;0.03452412;"H";168.6674;0.02646875;6824
0.5397903;0.03384718;"H";168.6868;0.01939062;6825
0.5393014;0.03384718;"H";168.7125;0.02573438;6826
0.5393014;0.03384718;"H";168.7385;0.02595313;6827
0.539057;0.03384718;"H";168.7631;0.0245625;6828
0.539057;0.03384718;"H";168.7875;0.02445313;6829
0.539057;0.03384718;"H";168.8122;0.02470313;6830
0.539057;0.03384718;"H";168.8376;0.02539062;6831
0.539057;0.03384718;"H";168.8631;0.02548437;6832
0.5393014;0.03384718;"H";168.8883;0.02525;6833
0.5395459;0.03249328;"H";168.9097;0.0213125;6834
0.5397903;0.03181633;"H";168.9359;0.02621875;6835
0.5397903;0.03181633;"H";168.9559;0.02;6836
0.5397903;0.03181633;"H";168.9821;0.02620313;6837
0.5397903;0.03587801;"H";169.0075;0.02539062;6838
0.5397903;0.03452412;"H";169.0333;0.02585937;6839
0.5397903;0.03655496;"H";169.0584;0.02504688;6840
0.5397903;0.03655496;"H";169.0835;0.02514062;6841
0.5397903;0.03655496;"H";169.1113;0.02782813;6842
0.5397903;0.03655496;"H";169.1367;0.02532812;6843
0.5397903;0.03655496;"H";169.1617;0.02498438;6844
0.5402793;0.03520107;"H";169.1877;0.02607812;6845
0.5405238;0.03317022;"H";169.2141;0.02632813;6846
0.5407683;0.03181633;"H";169.2394;0.0253125;6847
0.5407683;0.02910853;"H";169.2652;0.02578125;6848
0.5410127;0.02640074;"H";169.2905;0.02529688;6849
0.5412572;0.023016;"H";169.311;0.02057813;6850
0.5417461;0.02233906;"H";169.3363;0.02525;6851
0.5422351;0.02030822;"H";169.3617;0.02539062;6852
0.5422351;0.01692348;"H";169.388;0.02628125;6853
0.5427241;0.01760042;"H";169.4137;0.02576563;6854
0.5429685;0.01692348;"H";169.4388;0.02504687;6855
0.543213;0.01489263;"H";169.464;0.0251875;6856
0.543213;0.01353874;"H";169.489;0.0250625;6857
0.5437019;0.01556958;"H";169.5108;0.02178125;6858
0.5439464;0.01421568;"H";169.5321;0.02129687;6859
0.5444354;0.01624652;"H";169.5571;0.02496875;6860
0.5446798;0.01624652;"H";169.5817;0.02467187;6861
0.5449243;0.01489263;"H";169.607;0.02525;6862
0.5456578;0.01489263;"H";169.6319;0.0249375;6863
0.5463912;0.01760042;"H";169.6584;0.02651562;6864
0.5466356;0.01760042;"H";169.6837;0.02525;6865
0.5471246;0.01760042;"H";169.7082;0.02453125;6866
0.5476136;0.01760042;"H";169.7335;0.02525;6867
0.5483469;0.01760042;"H";169.7582;0.02475;6868
0.5485914;0.01760042;"H";169.7788;0.02053125;6869
0.5493249;0.01692347;"H";169.8068;0.02804688;6870
0.5500583;0.01624652;"H";169.8318;0.02501563;6871
0.5507917;0.01556958;"H";169.8567;0.02484375;6872
0.5517696;0.01556958;"H";169.8818;0.02517187;6873
0.5527475;0.01489263;"H";169.9072;0.02534375;6874
0.5539699;0.01421568;"H";169.9322;0.025;6875
0.5547033;0.01489263;"H";169.9536;0.02146875;6876
0.5561702;0.01489263;"H";169.9787;0.02510937;6877
0.557148;0.01489263;"H";170.0057;0.0269375;6878
0.5583704;0.01421568;"H";170.0318;0.026125;6879
0.5593483;0.01286178;"H";170.057;0.02514063;6880
0.5603262;0.010154;"H";170.0824;0.02548437;6881
0.5608152;0.010154;"H";170.1111;0.028625;6882
0.5608152;0.010154;"H";170.1365;0.02548437;6883
0.5608152;0.010154;"H";170.1608;0.02426562;6884
0.5608152;0.010154;"H";170.1872;0.02635937;6885
0.5608152;0.010154;"H";170.206;0.01884375;6886
0.5605707;0.010154;"H";170.2307;0.02470313;6887
0.5605707;0.01083094;"H";170.2559;0.02515625;6888
0.5608152;0.01083094;"H";170.281;0.02514063;6889
0.5615486;0.01083094;"H";170.309;0.02803125;6890
0.562282;0.01083094;"H";170.3342;0.02510937;6891
0.5632599;0.01218484;"H";170.3595;0.02539062;6892
0.5642378;0.01218484;"H";170.3857;0.0261875;6893
0.5657046;0.01353873;"H";170.4111;0.02540625;6894
0.5666825;0.01421568;"H";170.4359;0.02479687;6895
0.5681493;0.01421568;"H";170.4622;0.02628125;6896
0.5691273;0.01489263;"H";170.4894;0.0271875;6897
0.5698606;0.01624652;"H";170.5087;0.01926563;6898
0.571083;0.01692347;"H";170.534;0.0253125;6899
0.571572;0.01760042;"H";170.5588;0.02485937;6900
0.5718164;0.01760042;"H";170.5842;0.02540625;6901
0.5718164;0.01760042;"H";170.6092;0.02490625;6902
0.5718164;0.01760042;"H";170.6346;0.02546875;6903
0.5720609;0.01760042;"H";170.6596;0.0249375;6904
0.5725499;0.01760042;"H";170.6847;0.025125;6905
0.5725499;0.01760042;"H";170.7088;0.02410937;6906
0.5727944;0.01760042;"H";170.735;0.02617188;6907
0.5732833;0.01760042;"H";170.7594;0.02446875;6908
0.5735278;0.01895431;"H";170.785;0.02560938;6909
0.5740167;0.01963126;"H";170.8094;0.02432813;6910
0.5742612;0.02098516;"H";170.8361;0.02671875;6911
0.5747501;0.0216621;"H";170.861;0.02489063;6912
0.5757281;0.023016;"H";170.8865;0.02554687;6913
0.5767059;0.023016;"H";170.9116;0.02504688;6914
0.5776839;0.023016;"H";170.9367;0.02507812;6915
0.5784172;0.023016;"H";170.9584;0.02171875;6916
0.5793952;0.02369295;"H";170.9832;0.024875;6917
0.5806175;0.02369295;"H";171.0079;0.02465625;6918
0.5815954;0.02369295;"H";171.0341;0.02620313;6919
0.5823289;0.02369295;"H";171.0593;0.0251875;6920
0.5833067;0.02436989;"H";171.0848;0.02551562;6921
0.5840402;0.02504684;"H";171.1095;0.02467187;6922
0.5852625;0.02640074;"H";171.1354;0.02589063;6923
0.5862405;0.02640074;"H";171.1596;0.02423437;6924
0.5872183;0.02640074;"H";171.1849;0.0253125;6925
0.5879518;0.02707768;"H";171.2097;0.02475;6926
0.5886852;0.02707768;"H";171.2351;0.02540625;6927
0.5894186;0.02775463;"H";171.2596;0.0245625;6928
0.5896631;0.02640074;"H";171.2858;0.02614063;6929
0.5899076;0.02640074;"H";171.3107;0.02495312;6930
0.590152;0.02572379;"H";171.3376;0.02684375;6931
0.590152;0.02572379;"H";171.3568;0.01926563;6932
0.590152;0.02504684;"H";171.3829;0.02601563;6933
0.590152;0.02504684;"H";171.4075;0.02465625;6934
0.590641;0.02504684;"H";171.4325;0.02498438;6935
0.5908855;0.02504684;"H";171.4569;0.024375;6936
0.59113;0.02504684;"H";171.4818;0.02495312;6937
0.5916189;0.02640074;"H";171.5073;0.02551562;6938
0.5921078;0.02775463;"H";171.5329;0.02554688;6939
0.5925968;0.02910853;"H";171.5544;0.02146875;6940
0.5930857;0.03046242;"H";171.5747;0.020375;6941
0.5938191;0.03249327;"H";171.6001;0.02539062;6942
0.5943081;0.03249327;"H";171.6252;0.02510937;6943
0.595286;0.03384716;"H";171.6505;0.02525;6944
0.5962639;0.03452411;"H";171.6756;0.025125;6945
0.5974863;0.03384716;"H";171.7006;0.02498438;6946
0.5984642;0.03384716;"H";171.7262;0.02559375;6947
0.5994421;0.03384716;"H";171.7529;0.02671875;6948
0.6001755;0.03520106;"H";171.7788;0.02584375;6949
0.6006644;0.03655496;"H";171.8048;0.026;6950
0.6009089;0.0385858;"H";171.8302;0.02546875;6951
0.6013979;0.0399397;"H";171.8557;0.02545313;6952
0.6013979;0.04264749;"H";171.8813;0.02567188;6953
0.6021313;0.04264749;"H";171.9069;0.0255625;6954
0.6026202;0.04129359;"H";171.9319;0.02501563;6955
0.6031092;0.04197054;"H";171.9575;0.02554688;6956
0.6035981;0.04467833;"H";171.9832;0.02578125;6957
0.6040871;0.04670918;"H";172.0048;0.0215625;6958
0.6048205;0.04874002;"H";172.0268;0.02198437;6959
0.6053094;0.04874002;"H";172.0481;0.0213125;6960
0.6057984;0.04806307;"H";172.0741;0.026;6961
0.6060429;0.04874002;"H";172.0996;0.0255;6962
0.6062874;0.05077086;"H";172.1252;0.025625;6963
0.6065318;0.05212476;"H";172.1507;0.02545313;6964
0.6067763;0.05347865;"H";172.1763;0.02560937;6965
0.6067763;0.05483255;"H";172.2019;0.025625;6966
0.6070208;0.05280171;"H";172.2222;0.02029687;6967
0.6075097;0.05347865;"H";172.2474;0.0251875;6968
0.6082432;0.05347865;"H";172.2741;0.02667188;6969
0.6087321;0.05347865;"H";172.3004;0.02628125;6970
0.6094655;0.05347865;"H";172.3268;0.02645313;6971
0.6104434;0.05347865;"H";172.3522;0.02542187;6972
0.6104434;0.05347865;"H";172.3771;0.02482812;6973
0.6111768;0.05347865;"H";172.4031;0.02604688;6974
0.6116658;0.05347865;"H";172.4278;0.02473437;6975
0.6121547;0.05347865;"H";172.4482;0.020375;6976
0.6128882;0.05483255;"H";172.4743;0.02604688;6977
0.6133771;0.0555095;"H";172.5001;0.025875;6978
0.613866;0.0555095;"H";172.5259;0.02578125;6979
0.6145995;0.0555095;"H";172.5519;0.02598438;6980
0.6155774;0.0555095;"H";172.5776;0.02573438;6981
0.6165553;0.0555095;"H";172.6037;0.02607812;6982
0.6170442;0.05618645;"H";172.6285;0.02476562;6983
0.6175331;0.05618645;"H";172.6546;0.02614063;6984
0.6180221;0.05618645;"H";172.6802;0.02559375;6985
0.6180221;0.05618645;"H";172.7057;0.0254375;6986
0.6187555;0.0555095;"H";172.7312;0.02554688;6987
0.6192445;0.0555095;"H";172.7571;0.02589062;6988
0.6197335;0.05618645;"H";172.7826;0.02551562;6989
0.6202224;0.05618645;"H";172.8079;0.02528125;6990
0.6209558;0.05618645;"H";172.8333;0.02540625;6991
0.6216893;0.05618645;"H";172.8589;0.0255625;6992
0.6219337;0.05686339;"H";172.8845;0.02567188;6993
0.6221782;0.05686339;"H";172.9102;0.02570313;6994
0.6224226;0.05686339;"H";172.9307;0.02042187;6995
0.6224226;0.05754034;"H";172.9513;0.02065625;6996
0.6226671;0.05821729;"H";172.9726;0.02129687;6997
0.6229116;0.05889424;"H";172.9944;0.0218125;6998
0.6234006;0.05889424;"H";173.0141;0.01965625;6999
0.623645;0.06024813;"H";173.0399;0.02578125;7000
0.624134;0.06024813;"H";173.0651;0.02523438;7001
0.6248674;0.06227897;"H";173.0911;0.02598437;7002
0.6251119;0.06363287;"H";173.1166;0.02548438;7003
0.6256008;0.06363287;"H";173.1418;0.0251875;7004
0.6263342;0.06363287;"H";173.1675;0.02571875;7005
0.6268232;0.06363287;"H";173.1927;0.02528125;7006
0.6273121;0.06430982;"H";173.2185;0.02576563;7007
0.6280456;0.06430982;"H";173.2443;0.02578125;7008
0.6295124;0.06430982;"H";173.2703;0.02598438;7009
0.6304903;0.06430982;"H";173.2961;0.02582813;7010
