"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-2.22583;-1.041825;"V";152.1945;0.0260625;6152
-2.226319;-1.037763;"V";152.22;0.02551562;6153
-2.226563;-1.036409;"V";152.2454;0.02542188;6154
-2.227542;-1.032348;"V";152.2717;0.02625;6155
-2.228031;-1.032348;"V";152.2967;0.02501563;6156
-2.228031;-1.033025;"V";152.3232;0.0265;6157
-2.228031;-1.031671;"V";152.3422;0.0190625;6158
-2.228275;-1.02964;"V";152.3675;0.02523437;6159
-2.22852;-1.028286;"V";152.3931;0.02559375;6160
-2.228764;-1.026932;"V";152.4191;0.02604687;6161
-2.228764;-1.024225;"V";152.4452;0.0260625;6162
-2.228764;-1.022871;"V";152.4704;0.02525;6163
-2.228764;-1.024225;"V";152.4958;0.02539062;6164
-2.228764;-1.025578;"V";152.5219;0.02604687;6165
-2.228764;-1.023548;"V";152.5476;0.02570313;6166
-2.228764;-1.022871;"V";152.5741;0.02651563;6167
-2.229009;-1.025578;"V";152.5934;0.01934375;6168
-2.229009;-1.022194;"V";152.6198;0.02640625;6169
-2.229009;-1.019486;"V";152.647;0.0271875;6170
-2.229253;-1.017455;"V";152.6736;0.02659375;6171
-2.229253;-1.014071;"V";152.6942;0.020625;6172
-2.229253;-1.014071;"V";152.7133;0.01909375;6173
-2.229253;-1.012717;"V";152.7344;0.02110938;6174
-2.229742;-1.010686;"V";152.7599;0.0255;6175
-2.229742;-1.010009;"V";152.781;0.02103125;6176
-2.229987;-1.007301;"V";152.8062;0.02525;6177
-2.229987;-1.00527;"V";152.8314;0.02515625;6178
-2.230231;-1.004593;"V";152.8566;0.02526563;6179
-2.230476;-0.9998549;"V";152.8766;0.01995313;6180
-2.23121;-0.9971471;"V";152.9025;0.02585937;6181
-2.231943;-0.9985009;"V";152.9278;0.02532813;6182
-2.232432;-0.997824;"V";152.9524;0.024625;6183
-2.232677;-0.9951162;"V";152.9785;0.02610938;6184
-2.23341;-0.9924085;"V";153.0044;0.025875;6185
-2.234388;-0.9903777;"V";153.0306;0.02623438;6186
-2.234388;-0.9897008;"V";153.0557;0.02507812;6187
-2.235366;-0.988347;"V";153.0814;0.02573437;6188
-2.2361;-0.9863161;"V";153.1068;0.0253125;6189
-2.237078;-0.9856391;"V";153.132;0.02523437;6190
-2.237567;-0.9842852;"V";153.1574;0.0254375;6191
-2.238545;-0.9842852;"V";153.1829;0.02545312;6192
-2.239768;-0.9842852;"V";153.2083;0.02539062;6193
-2.240746;-0.9829313;"V";153.2333;0.02503125;6194
-2.242457;-0.9822544;"V";153.2604;0.0270625;6195
-2.243435;-0.9822544;"V";153.2802;0.019875;6196
-2.244901;-0.9822544;"V";153.3078;0.02753125;6197
-2.246124;-0.9822544;"V";153.3265;0.01878125;6198
-2.248079;-0.9822544;"V";153.3519;0.025375;6199
-2.24979;-0.9822544;"V";153.3769;0.025;6200
-2.251013;-0.9822544;"V";153.4023;0.02542188;6201
-2.252968;-0.9836084;"V";153.4278;0.02542188;6202
-2.254435;-0.9836084;"V";153.4531;0.02529688;6203
-2.25639;-0.9842853;"V";153.4786;0.02557812;6204
-2.258101;-0.9849622;"V";153.5041;0.02546875;6205
-2.259324;-0.9836082;"V";153.5291;0.02496875;6206
-2.259813;-0.9836082;"V";153.5502;0.02114062;6207
-2.260546;-0.9836082;"V";153.5721;0.02189062;6208
-2.260791;-0.9822543;"V";153.5984;0.02629688;6209
-2.261524;-0.9822543;"V";153.6234;0.025;6210
-2.262502;-0.9836082;"V";153.649;0.02554687;6211
-2.26348;-0.9836082;"V";153.6741;0.0251875;6212
-2.264703;-0.9842852;"V";153.6993;0.02514063;6213
-2.265925;-0.9849621;"V";153.7265;0.02721875;6214
-2.267148;-0.985639;"V";153.7469;0.0204375;6215
-2.26837;-0.9869928;"V";153.7732;0.02623438;6216
-2.269837;-0.9883467;"V";153.7984;0.02523437;6217
-2.271303;-0.9863157;"V";153.824;0.02554688;6218
-2.273015;-0.9897005;"V";153.8495;0.02554688;6219
-2.274481;-0.9917313;"V";153.8766;0.02707813;6220
-2.275703;-0.993762;"V";153.8965;0.0199375;6221
-2.276192;-0.9951159;"V";153.9218;0.02525;6222
-2.276437;-0.9957928;"V";153.9468;0.0250625;6223
-2.275948;-0.9957928;"V";153.9735;0.026625;6224
-2.275459;-0.9957928;"V";153.9987;0.02528125;6225
-2.275459;-0.9951159;"V";154.0201;0.02140625;6226
-2.275459;-0.993762;"V";154.0473;0.0271875;6227
-2.275459;-0.993762;"V";154.0745;0.02714062;6228
-2.275459;-0.993762;"V";154.0954;0.02096875;6229
-2.275459;-0.993762;"V";154.1146;0.01915625;6230
-2.275459;-0.993762;"V";154.1406;0.026;6231
-2.275459;-0.993762;"V";154.1653;0.02470313;6232
-2.275459;-0.993762;"V";154.19;0.02465625;6233
-2.275459;-0.993762;"V";154.2164;0.02642187;6234
-2.275948;-0.993762;"V";154.2416;0.02526563;6235
-2.276437;-0.9951159;"V";154.2678;0.0261875;6236
-2.277415;-0.9951159;"V";154.2935;0.02567188;6237
-2.278149;-0.9951159;"V";154.3184;0.0249375;6238
-2.278638;-0.9951159;"V";154.3437;0.02523437;6239
-2.279127;-0.9944391;"V";154.3693;0.02565625;6240
-2.279372;-0.9944391;"V";154.3942;0.02485938;6241
-2.280349;-0.9944391;"V";154.4187;0.02454687;6242
-2.281083;-0.9944391;"V";154.4439;0.02517187;6243
-2.282061;-0.9944391;"V";154.4682;0.0243125;6244
-2.283284;-0.9944391;"V";154.4965;0.02826562;6245
-2.284506;-0.9944391;"V";154.5156;0.01915625;6246
-2.286461;-0.9944391;"V";154.5407;0.0250625;6247
-2.287928;-0.9944391;"V";154.5658;0.02510937;6248
-2.289395;-0.9944391;"V";154.5909;0.025125;6249
-2.290373;-0.9944391;"V";154.616;0.02509375;6250
-2.291351;-0.9930851;"V";154.6415;0.02545313;6251
-2.292573;-0.9917313;"V";154.6666;0.02514063;6252
-2.293551;-0.9917313;"V";154.6927;0.02603125;6253
-2.294529;-0.9917313;"V";154.7196;0.02695313;6254
-2.295507;-0.9917313;"V";154.7442;0.024625;6255
-2.296241;-0.9917313;"V";154.7641;0.01989063;6256
-2.297219;-0.9917313;"V";154.7894;0.02525;6257
-2.298441;-0.9917313;"V";154.8144;0.02501563;6258
-2.299664;-0.9903774;"V";154.8402;0.02585937;6259
-2.300886;-0.9897005;"V";154.8655;0.02526563;6260
-2.30162;-0.9897005;"V";154.8854;0.019875;6261
-2.302842;-0.9883467;"V";154.911;0.02560937;6262
-2.303576;-0.9876698;"V";154.9307;0.0196875;6263
-2.30382;-0.985639;"V";154.9571;0.02642188;6264
-2.304798;-0.9829313;"V";154.9829;0.02576562;6265
-2.305532;-0.9822543;"V";155.008;0.02517187;6266
-2.30651;-0.9809005;"V";155.0337;0.02567188;6267
-2.306754;-0.9809005;"V";155.0544;0.02065625;6268
-2.307732;-0.9795467;"V";155.0802;0.02578125;6269
-2.308466;-0.9795467;"V";155.1055;0.02532812;6270
-2.3092;-0.9781927;"V";155.1262;0.02071875;6271
-2.309933;-0.9781927;"V";155.1508;0.024625;6272
-2.310178;-0.9761619;"V";155.1763;0.0255;6273
-2.310667;-0.9761619;"V";155.2008;0.0244375;6274
-2.3114;-0.975485;"V";155.2223;0.02154688;6275
-2.312134;-0.9741311;"V";155.2474;0.025125;6276
-2.313356;-0.9741311;"V";155.2728;0.0253125;6277
-2.31409;-0.9741311;"V";155.298;0.02521875;6278
-2.315068;-0.9741311;"V";155.3231;0.02515625;6279
-2.316046;-0.9727772;"V";155.3484;0.02526563;6280
-2.317024;-0.9721003;"V";155.3737;0.02532812;6281
-2.318491;-0.9721003;"V";155.3987;0.0249375;6282
-2.319224;-0.9721003;"V";155.4237;0.02507812;6283
-2.320202;-0.9714233;"V";155.449;0.02521875;6284
-2.321425;-0.9700695;"V";155.4762;0.02728125;6285
-2.322158;-0.9687156;"V";155.4983;0.02201563;6286
-2.322647;-0.9680387;"V";155.5199;0.02164063;6287
-2.323381;-0.9700695;"V";155.5417;0.02182812;6288
-2.32387;-0.9700695;"V";155.5612;0.01948437;6289
-2.324603;-0.9741312;"V";155.584;0.02278125;6290
-2.325336;-0.9727774;"V";155.6103;0.02632812;6291
-2.326315;-0.9721004;"V";155.635;0.0246875;6292
-2.327048;-0.9714236;"V";155.6607;0.02567188;6293
-2.327781;-0.9700696;"V";155.6854;0.02471875;6294
-2.328271;-0.9693927;"V";155.7112;0.02579687;6295
-2.329004;-0.9680389;"V";155.7365;0.02526563;6296
-2.330471;-0.9660081;"V";155.7618;0.02532813;6297
-2.331449;-0.9646543;"V";155.788;0.02617187;6298
-2.332427;-0.9626235;"V";155.814;0.02607812;6299
-2.332916;-0.9619466;"V";155.839;0.0249375;6300
-2.33365;-0.9612697;"V";155.8643;0.0253125;6301
-2.334383;-0.9612697;"V";155.8855;0.02125;6302
-2.335117;-0.9592388;"V";155.9078;0.02223437;6303
-2.336095;-0.9578849;"V";155.9292;0.02140625;6304
-2.336584;-0.9585618;"V";155.9487;0.0195;6305
-2.337562;-0.9592387;"V";155.9762;0.02748438;6306
-2.33854;-0.956531;"V";156.0017;0.02554688;6307
-2.339029;-0.957208;"V";156.0279;0.02615625;6308
-2.339762;-0.957208;"V";156.052;0.02414063;6309
-2.340252;-0.956531;"V";156.0813;0.0293125;6310
-2.340496;-0.956531;"V";156.1001;0.01876563;6311
-2.340741;-0.9551771;"V";156.1251;0.02498438;6312
-2.340985;-0.9531464;"V";156.1458;0.02071875;6313
-2.341474;-0.9511155;"V";156.1659;0.02015625;6314
-2.341963;-0.9497617;"V";156.1857;0.01979687;6315
-2.342697;-0.9477308;"V";156.2113;0.02559375;6316
-2.343675;-0.9443461;"V";156.2378;0.02645313;6317
-2.344164;-0.9423154;"V";156.2649;0.027125;6318
-2.344897;-0.9416385;"V";156.284;0.01904688;6319
-2.34612;-0.9416385;"V";156.3098;0.0258125;6320
-2.347586;-0.9402847;"V";156.3348;0.0250625;6321
-2.349542;-0.9402847;"V";156.3611;0.02629688;6322
-2.351497;-0.9382539;"V";156.3875;0.02632812;6323
-2.353453;-0.9369001;"V";156.4124;0.02496875;6324
-2.355408;-0.9369001;"V";156.4382;0.02579687;6325
-2.356875;-0.9362231;"V";156.465;0.02676562;6326
-2.357853;-0.9362231;"V";156.4838;0.0188125;6327
-2.358831;-0.9362231;"V";156.5089;0.0250625;6328
-2.360054;-0.9362231;"V";156.5339;0.02501562;6329
-2.360298;-0.9369001;"V";156.559;0.02514063;6330
-2.361521;-0.9375769;"V";156.5856;0.02657813;6331
-2.362254;-0.9382539;"V";156.6069;0.02129687;6332
-2.362743;-0.9389308;"V";156.6274;0.02051563;6333
-2.36421;-0.9402847;"V";156.6521;0.02473438;6334
-2.365433;-0.9409615;"V";156.678;0.025875;6335
-2.365677;-0.9416385;"V";156.7041;0.02609375;6336
-2.36641;-0.9429924;"V";156.7248;0.02071875;6337
-2.366899;-0.9416385;"V";156.7446;0.01975;6338
-2.367388;-0.9416385;"V";156.7646;0.02004687;6339
-2.367388;-0.9423154;"V";156.7862;0.02157813;6340
-2.367388;-0.9429923;"V";156.8066;0.02035937;6341
-2.367388;-0.9429923;"V";156.8313;0.0246875;6342
-2.367388;-0.9429923;"V";156.8559;0.0246875;6343
-2.367388;-0.9429923;"V";156.8811;0.02520312;6344
-2.367633;-0.9429923;"V";156.9057;0.02453125;6345
-2.367633;-0.9429923;"V";156.9308;0.02515625;6346
-2.367878;-0.9416384;"V";156.956;0.02520312;6347
-2.368856;-0.9409615;"V";156.9819;0.02589063;6348
-2.369589;-0.9402846;"V";157.0075;0.0255625;6349
-2.370078;-0.9389307;"V";157.0328;0.02528125;6350
-2.370812;-0.9369;"V";157.0587;0.02589063;6351
-2.371546;-0.9355461;"V";157.0842;0.02554688;6352
-2.372035;-0.9341923;"V";157.1099;0.02565625;6353
-2.372279;-0.9335154;"V";157.1351;0.02526563;6354
-2.372524;-0.9328384;"V";157.1605;0.025375;6355
-2.372768;-0.9314846;"V";157.1854;0.02490625;6356
-2.373013;-0.9328386;"V";157.2108;0.02540625;6357
-2.373502;-0.9335155;"V";157.2352;0.02442188;6358
-2.373991;-0.9314846;"V";157.2612;0.026;6359
-2.375213;-0.9314846;"V";157.287;0.02576562;6360
-2.376191;-0.9314846;"V";157.306;0.01898438;6361
-2.377169;-0.9308077;"V";157.3319;0.025875;6362
-2.377903;-0.9294538;"V";157.3519;0.02;6363
-2.378881;-0.9287769;"V";157.3782;0.026375;6364
-2.379369;-0.9274231;"V";157.4029;0.02465625;6365
-2.379859;-0.9260693;"V";157.4283;0.02540625;6366
-2.380592;-0.9253923;"V";157.4552;0.02690625;6367
-2.381326;-0.9233615;"V";157.4812;0.026;6368
-2.382059;-0.9220077;"V";157.508;0.02679688;6369
-2.382793;-0.9206538;"V";157.5275;0.01948437;6370
-2.383282;-0.9206538;"V";157.5472;0.01971875;6371
-2.384015;-0.9199769;"V";157.5683;0.0210625;6372
-2.385237;-0.9186231;"V";157.5893;0.021;6373
-2.386949;-0.9179462;"V";157.614;0.02478125;6374
-2.388171;-0.9186231;"V";157.6397;0.02564062;6375
-2.38866;-0.9159154;"V";157.6654;0.02575;6376
-2.389394;-0.9145616;"V";157.6907;0.02523437;6377
-2.389883;-0.9132077;"V";157.7158;0.02515625;6378
-2.390616;-0.9125308;"V";157.7363;0.02051563;6379
-2.391594;-0.9098231;"V";157.7624;0.02603125;6380
-2.391839;-0.9077924;"V";157.7872;0.02485938;6381
-2.392572;-0.9064385;"V";157.813;0.02573438;6382
-2.393306;-0.9050846;"V";157.8383;0.0253125;6383
-2.39404;-0.9044077;"V";157.8631;0.02484375;6384
-2.394773;-0.9023769;"V";157.8903;0.0271875;6385
-2.395507;-0.9003461;"V";157.9102;0.01989063;6386
-2.39624;-0.8989922;"V";157.9358;0.02554688;6387
-2.396485;-0.8969615;"V";157.962;0.02626562;6388
-2.396485;-0.8949308;"V";157.9876;0.0255625;6389
-2.397218;-0.8935769;"V";158.0138;0.02623438;6390
-2.398196;-0.8929;"V";158.0391;0.02525;6391
-2.398685;-0.8901922;"V";158.0651;0.02604687;6392
-2.399174;-0.8888384;"V";158.0901;0.025;6393
-2.399908;-0.8868076;"V";158.1171;0.02698438;6394
-2.400397;-0.8854537;"V";158.1431;0.02596875;6395
-2.40113;-0.8820691;"V";158.169;0.02592187;6396
-2.401864;-0.8800382;"V";158.1945;0.02554688;6397
-2.402353;-0.8793613;"V";158.2197;0.02514063;6398
-2.402598;-0.8780074;"V";158.2457;0.02598437;6399
-2.402842;-0.8752998;"V";158.2711;0.02540625;6400
-2.403087;-0.8739459;"V";158.2969;0.02582813;6401
-2.403331;-0.873269;"V";158.3177;0.02078125;6402
-2.403576;-0.8698842;"V";158.3446;0.0269375;6403
-2.40382;-0.8678535;"V";158.3638;0.01917188;6404
-2.404309;-0.8651457;"V";158.3888;0.0250625;6405
-2.404554;-0.8651457;"V";158.4137;0.02485938;6406
-2.404798;-0.863115;"V";158.4389;0.02520312;6407
-2.405043;-0.8637919;"V";158.4623;0.0234375;6408
-2.405288;-0.8604072;"V";158.4875;0.0251875;6409
-2.405532;-0.8604072;"V";158.5128;0.0253125;6410
-2.406021;-0.8604072;"V";158.5376;0.02476563;6411
-2.40651;-0.8610841;"V";158.5628;0.02520312;6412
-2.406754;-0.8576993;"V";158.5876;0.02475;6413
-2.406999;-0.8576993;"V";158.6127;0.02514063;6414
-2.406999;-0.8563454;"V";158.6389;0.0261875;6415
-2.406999;-0.8549916;"V";158.6607;0.02178125;6416
-2.406999;-0.8516068;"V";158.6863;0.02565625;6417
-2.406999;-0.8516068;"V";158.7113;0.02501562;6418
-2.406999;-0.8516068;"V";158.736;0.02460938;6419
-2.406999;-0.8516068;"V";158.7608;0.02482812;6420
-2.406999;-0.8475451;"V";158.7875;0.02673437;6421
-2.40651;-0.8455143;"V";158.8072;0.01965625;6422
-2.406021;-0.8441605;"V";158.8328;0.02557813;6423
-2.406021;-0.8407758;"V";158.8585;0.02578125;6424
-2.406021;-0.8387449;"V";158.8837;0.02514063;6425
-2.405777;-0.8387449;"V";158.9042;0.02053125;6426
-2.405532;-0.837391;"V";158.9294;0.02523437;6427
-2.405532;-0.837391;"V";158.9534;0.024;6428
-2.405288;-0.837391;"V";158.9796;0.02617187;6429
-2.405288;-0.837391;"V";159.0039;0.02429688;6430
-2.405288;-0.837391;"V";159.0297;0.0258125;6431
-2.406021;-0.837391;"V";159.0519;0.02217187;6432
-2.40651;-0.837391;"V";159.0746;0.02267188;6433
-2.406754;-0.837391;"V";159.1021;0.02757812;6434
-2.406999;-0.8387449;"V";159.129;0.02690625;6435
-2.407733;-0.8387449;"V";159.1537;0.02465625;6436
-2.408466;-0.8387449;"V";159.1793;0.02557813;6437
-2.409444;-0.8387449;"V";159.2039;0.02457813;6438
-2.409933;-0.8387449;"V";159.2287;0.02484375;6439
-2.410911;-0.8387449;"V";159.2552;0.02653125;6440
-2.411889;-0.8400989;"V";159.2812;0.02598437;6441
-2.412623;-0.8400989;"V";159.3023;0.02103125;6442
-2.413845;-0.8407758;"V";159.3286;0.02632812;6443
-2.414823;-0.8407758;"V";159.3532;0.024625;6444
-2.416046;-0.8407758;"V";159.3783;0.0250625;6445
-2.417757;-0.8407758;"V";159.4034;0.02515625;6446
-2.418735;-0.8407758;"V";159.4324;0.02896875;6447
-2.419224;-0.8414527;"V";159.4516;0.0191875;6448
-2.420202;-0.8414527;"V";159.4772;0.02565625;6449
-2.421425;-0.8421296;"V";159.5023;0.02507813;6450
-2.422158;-0.8428065;"V";159.523;0.0206875;6451
-2.42338;-0.8434834;"V";159.543;0.02003125;6452
-2.425336;-0.8441604;"V";159.5685;0.02548437;6453
-2.427291;-0.8441604;"V";159.5939;0.02534375;6454
-2.429247;-0.8448373;"V";159.6191;0.02525;6455
-2.431202;-0.8455142;"V";159.6441;0.025;6456
-2.433402;-0.8455142;"V";159.6694;0.02532813;6457
-2.435847;-0.8461911;"V";159.6946;0.02517187;6458
-2.438046;-0.846868;"V";159.7201;0.02553125;6459
-2.439513;-0.8488989;"V";159.7466;0.02648437;6460
-2.44098;-0.8502527;"V";159.7683;0.02167188;6461
-2.441958;-0.8509297;"V";159.7892;0.02092187;6462
-2.442691;-0.8522835;"V";159.8108;0.021625;6463
-2.44318;-0.8543143;"V";159.8316;0.02071875;6464
-2.44318;-0.8556682;"V";159.8569;0.025375;6465
-2.44318;-0.8556682;"V";159.8824;0.02548437;6466
-2.44318;-0.8556682;"V";159.9074;0.02496875;6467
-2.44318;-0.8556682;"V";159.9337;0.02629687;6468
-2.44318;-0.8556682;"V";159.9583;0.024625;6469
-2.44318;-0.8563451;"V";159.9838;0.0254375;6470
-2.443425;-0.8576989;"V";160.004;0.02029687;6471
-2.443425;-0.8590528;"V";160.0245;0.02046875;6472
-2.443669;-0.8597297;"V";160.0495;0.02503125;6473
-2.444648;-0.8624374;"V";160.0752;0.02567188;6474
-2.445137;-0.8644682;"V";160.1013;0.0260625;6475
-2.445626;-0.8698838;"V";160.127;0.02571875;6476
-2.446115;-0.8725916;"V";160.1528;0.02576562;6477
-2.446848;-0.8766534;"V";160.1785;0.02576562;6478
-2.447826;-0.8766534;"V";160.2039;0.02534375;6479
-2.448804;-0.881392;"V";160.2293;0.02545312;6480
-2.449049;-0.8827459;"V";160.2546;0.02523437;6481
-2.449293;-0.8847766;"V";160.2804;0.02584375;6482
-2.449538;-0.8861305;"V";160.305;0.02459375;6483
-2.449782;-0.8881612;"V";160.3319;0.02690625;6484
-2.449782;-0.8888381;"V";160.3567;0.02476562;6485
-2.449782;-0.8888381;"V";160.3817;0.0250625;6486
-2.449782;-0.8888381;"V";160.4061;0.02440625;6487
-2.450271;-0.8888381;"V";160.4321;0.02598438;6488
-2.450761;-0.8888381;"V";160.4572;0.02510937;6489
-2.45125;-0.8881611;"V";160.4825;0.02523437;6490
-2.451494;-0.8915459;"V";160.5077;0.0251875;6491
-2.452228;-0.8949305;"V";160.5335;0.0258125;6492
-2.45345;-0.8962845;"V";160.5596;0.02610938;6493
-2.454184;-0.8969614;"V";160.581;0.0214375;6494
-2.454917;-0.8983154;"V";160.6017;0.0206875;6495
-2.455895;-0.8996692;"V";160.6269;0.02520312;6496
-2.456629;-0.9037309;"V";160.6523;0.02539062;6497
-2.457851;-0.9017;"V";160.6778;0.02551563;6498
-2.458829;-0.9030538;"V";160.7035;0.02571875;6499
-2.459318;-0.9071156;"V";160.7325;0.02895313;6500
-2.460052;-0.9071156;"V";160.7515;0.01904687;6501
-2.460786;-0.9125313;"V";160.7767;0.025125;6502
-2.461764;-0.9172699;"V";160.8041;0.02745312;6503
-2.462253;-0.9199776;"V";160.8303;0.02617188;6504
-2.462742;-0.9233624;"V";160.8495;0.01921875;6505
-2.463475;-0.9253931;"V";160.8712;0.02165625;6506
-2.464453;-0.92607;"V";160.8929;0.02178125;6507
-2.465676;-0.9294548;"V";160.9194;0.02642187;6508
-2.466165;-0.9314856;"V";160.9449;0.0255625;6509
-2.467143;-0.9328395;"V";160.9698;0.02482812;6510
-2.467876;-0.9341933;"V";160.9946;0.0248125;6511
-2.468365;-0.9341933;"V";161.021;0.02642188;6512
-2.468854;-0.9362241;"V";161.0468;0.02579687;6513
-2.469832;-0.9375779;"V";161.0725;0.02571875;6514
-2.470321;-0.9396088;"V";161.0932;0.02067188;6515
-2.471055;-0.9429936;"V";161.1186;0.02540625;6516
-2.471788;-0.9429935;"V";161.1444;0.0258125;6517
-2.472277;-0.9429935;"V";161.1692;0.02476563;6518
-2.472522;-0.9470552;"V";161.1948;0.02560937;6519
-2.473255;-0.949086;"V";161.2201;0.02534375;6520
-2.473744;-0.9517938;"V";161.2457;0.02559375;6521
-2.474233;-0.9538245;"V";161.2712;0.02553125;6522
-2.474233;-0.9545015;"V";161.2968;0.02554688;6523
-2.474478;-0.9545015;"V";161.3222;0.02539062;6524
-2.474478;-0.9545015;"V";161.3475;0.025375;6525
-2.474478;-0.9545015;"V";161.3721;0.02454687;6526
-2.474233;-0.9545015;"V";161.3976;0.02548437;6527
-2.474233;-0.9545015;"V";161.422;0.02440625;6528
-2.473989;-0.9545015;"V";161.4472;0.02521875;6529
-2.473989;-0.9545015;"V";161.472;0.02478125;6530
-2.473989;-0.9551784;"V";161.4973;0.02526563;6531
-2.473989;-0.9558553;"V";161.5229;0.0256875;6532
-2.473989;-0.9572091;"V";161.5489;0.02592187;6533
-2.473989;-0.9572091;"V";161.5735;0.0246875;6534
-2.473989;-0.957886;"V";161.595;0.02142187;6535
-2.473989;-0.95924;"V";161.6157;0.02070313;6536
-2.473989;-0.9619477;"V";161.6407;0.02501563;6537
-2.473744;-0.9633016;"V";161.6666;0.025875;6538
-2.473744;-0.9646554;"V";161.6918;0.02521875;6539
-2.473255;-0.9660093;"V";161.7174;0.02557813;6540
-2.472766;-0.9687169;"V";161.7445;0.02715625;6541
-2.472766;-0.9707478;"V";161.7647;0.02017188;6542
-2.472522;-0.96804;"V";161.7889;0.02417188;6543
-2.472522;-0.9639783;"V";161.8144;0.02557812;6544
-2.472277;-0.9646552;"V";161.8392;0.02478125;6545
-2.472033;-0.9653322;"V";161.8648;0.02554687;6546
-2.471788;-0.966686;"V";161.8892;0.02446875;6547
-2.471544;-0.966686;"V";161.9144;0.0251875;6548
-2.471544;-0.9673629;"V";161.939;0.02459375;6549
-2.471299;-0.9707476;"V";161.9651;0.026125;6550
-2.471055;-0.9721015;"V";161.9893;0.0241875;6551
-2.471055;-0.9734554;"V";162.015;0.02567188;6552
-2.47081;-0.9714245;"V";162.0396;0.024625;6553
-2.47081;-0.9748092;"V";162.0655;0.02592187;6554
-2.47081;-0.9734553;"V";162.0904;0.02482812;6555
-2.47081;-0.9707474;"V";162.1106;0.0201875;6556
-2.47081;-0.9741321;"V";162.1367;0.02609375;6557
-2.47081;-0.97684;"V";162.1616;0.02498437;6558
-2.47081;-0.9795477;"V";162.1872;0.02553125;6559
-2.47081;-0.9822555;"V";162.2084;0.02120312;6560
-2.47081;-0.9836093;"V";162.2287;0.0203125;6561
-2.471299;-0.9836093;"V";162.2536;0.02495312;6562
-2.471544;-0.986994;"V";162.2791;0.02546875;6563
-2.472033;-0.9890248;"V";162.307;0.02789063;6564
-2.472277;-0.9917326;"V";162.3325;0.02554687;6565
-2.472277;-0.9937634;"V";162.3574;0.02485938;6566
-2.472277;-0.9937634;"V";162.3835;0.02610938;6567
-2.472277;-0.9951172;"V";162.4085;0.025;6568
-2.472277;-0.997148;"V";162.4334;0.024875;6569
-2.471788;-0.9971482;"V";162.4589;0.02548437;6570
-2.471788;-1.000533;"V";162.4861;0.02721875;6571
-2.471788;-1.003918;"V";162.5055;0.01942188;6572
-2.471788;-1.008656;"V";162.531;0.02551562;6573
-2.47081;-1.012041;"V";162.5563;0.02525;6574
-2.470077;-1.017457;"V";162.5838;0.02753125;6575
-2.469588;-1.020841;"V";162.6032;0.019375;6576
-2.468855;-1.023549;"V";162.6246;0.02145313;6577
-2.468365;-1.026934;"V";162.6445;0.01985937;6578
-2.467632;-1.030996;"V";162.6705;0.02603125;6579
-2.467387;-1.030996;"V";162.6958;0.02525;6580
-2.466409;-1.034381;"V";162.7213;0.02548437;6581
-2.465431;-1.039119;"V";162.7469;0.02560938;6582
-2.464209;-1.039796;"V";162.7733;0.02646875;6583
-2.463475;-1.039796;"V";162.7994;0.0260625;6584
-2.462986;-1.04115;"V";162.8194;0.01998438;6585
-2.462497;-1.042504;"V";162.8418;0.02239062;6586
-2.462497;-1.045212;"V";162.863;0.0211875;6587
-2.462497;-1.048596;"V";162.8885;0.02557813;6588
-2.462253;-1.04995;"V";162.9183;0.02976563;6589
-2.462253;-1.04995;"V";162.9379;0.01954688;6590
-2.462008;-1.051304;"V";162.9589;0.0210625;6591
-2.461519;-1.051304;"V";162.9845;0.02554687;6592
-2.461519;-1.051304;"V";163.009;0.02453125;6593
-2.462008;-1.052658;"V";163.0345;0.02553125;6594
-2.462008;-1.054012;"V";163.0543;0.01975;6595
-2.462497;-1.055366;"V";163.0815;0.02720312;6596
-2.462986;-1.056719;"V";163.1012;0.01973438;6597
-2.46372;-1.057396;"V";163.1263;0.025125;6598
-2.464698;-1.058073;"V";163.1517;0.02539062;6599
-2.464942;-1.060781;"V";163.1774;0.02570313;6600
-2.465187;-1.062135;"V";163.2036;0.02617188;6601
-2.46592;-1.064165;"V";163.2294;0.02576562;6602
-2.46592;-1.066196;"V";163.2554;0.02598438;6603
-2.466654;-1.068904;"V";163.2811;0.02573437;6604
-2.467143;-1.070935;"V";163.3064;0.02534375;6605
-2.467387;-1.072289;"V";163.3317;0.02526562;6606
-2.468365;-1.075673;"V";163.3572;0.02546875;6607
-2.469344;-1.077704;"V";163.3828;0.02565625;6608
-2.470566;-1.078381;"V";163.4082;0.025375;6609
-2.4713;-1.078381;"V";163.4343;0.0260625;6610
-2.472033;-1.07635;"V";163.4593;0.02501563;6611
-2.473011;-1.078381;"V";163.4844;0.02515625;6612
-2.473989;-1.080412;"V";163.51;0.02553125;6613
-2.474967;-1.082443;"V";163.5318;0.0218125;6614
-2.47619;-1.087182;"V";163.5578;0.02598438;6615
-2.477412;-1.089889;"V";163.5835;0.02578125;6616
-2.478635;-1.093951;"V";163.6089;0.02535937;6617
-2.479857;-1.096659;"V";163.6352;0.02626563;6618
-2.480835;-1.100044;"V";163.661;0.02578125;6619
-2.481569;-1.101398;"V";163.6871;0.0261875;6620
-2.482302;-1.104105;"V";163.7126;0.0254375;6621
-2.482791;-1.105459;"V";163.7383;0.02571875;6622
-2.483769;-1.10749;"V";163.7654;0.0270625;6623
-2.484503;-1.110875;"V";163.7908;0.02545313;6624
