"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.2263742;-2.370624;"V";136.1332;0.0255;5583
-0.2273521;-2.372654;"V";136.1584;0.02521875;5584
-0.227841;-2.375362;"V";136.1844;0.02595312;5585
-0.2280855;-2.378747;"V";136.2088;0.02445313;5586
-0.2290634;-2.382808;"V";136.2345;0.025625;5587
-0.2295523;-2.385516;"V";136.2592;0.02476562;5588
-0.2305302;-2.390931;"V";136.2848;0.0255625;5589
-0.2310192;-2.39567;"V";136.3109;0.02607812;5590
-0.2315081;-2.399054;"V";136.3365;0.025625;5591
-0.2317526;-2.3977;"V";136.3622;0.02570313;5592
-0.2327305;-2.402439;"V";136.3883;0.02609375;5593
-0.232975;-2.407177;"V";136.4137;0.0254375;5594
-0.2334639;-2.412593;"V";136.4397;0.02595313;5595
-0.2337084;-2.415977;"V";136.4611;0.02139062;5596
-0.2339529;-2.419362;"V";136.4832;0.02210938;5597
-0.2346863;-2.423423;"V";136.5079;0.02476562;5598
-0.2351752;-2.422069;"V";136.5331;0.02520313;5599
-0.2354197;-2.4241;"V";136.5583;0.02520312;5600
-0.2356642;-2.425454;"V";136.5846;0.02628125;5601
-0.2356642;-2.427485;"V";136.6097;0.02503125;5602
-0.2361531;-2.430869;"V";136.6361;0.02646875;5603
-0.2366421;-2.432223;"V";136.6612;0.02510937;5604
-0.237131;-2.435608;"V";136.6869;0.02570313;5605
-0.2373755;-2.438992;"V";136.7117;0.02471875;5606
-0.2378644;-2.441023;"V";136.7368;0.02510937;5607
-0.2381089;-2.444408;"V";136.7622;0.02548437;5608
-0.2385979;-2.447115;"V";136.788;0.02575;5609
-0.2393313;-2.447792;"V";136.8148;0.02676562;5610
-0.2400647;-2.448469;"V";136.8398;0.02501563;5611
-0.2410426;-2.451854;"V";136.8669;0.02715625;5612
-0.2412871;-2.453885;"V";136.8863;0.01935937;5613
-0.242265;-2.457269;"V";136.9114;0.02509375;5614
-0.2429984;-2.459977;"V";136.9373;0.025875;5615
-0.2434874;-2.462684;"V";136.9627;0.02539062;5616
-0.2447097;-2.464038;"V";136.9915;0.02889063;5617
-0.2456876;-2.465392;"V";137.0172;0.02565625;5618
-0.2459321;-2.4681;"V";137.0425;0.02529687;5619
-0.2461766;-2.469454;"V";137.068;0.0255;5620
-0.246421;-2.470131;"V";137.0931;0.0250625;5621
-0.2471545;-2.470808;"V";137.119;0.02589062;5622
-0.2478879;-2.472161;"V";137.1442;0.02523438;5623
-0.2486213;-2.472161;"V";137.1696;0.02540625;5624
-0.2498436;-2.472838;"V";137.195;0.0254375;5625
-0.2503326;-2.473515;"V";137.2206;0.02559375;5626
-0.2508215;-2.473515;"V";137.2408;0.0201875;5627
-0.251066;-2.473515;"V";137.2671;0.02626563;5628
-0.2520439;-2.474192;"V";137.2931;0.02604687;5629
-0.2522884;-2.474192;"V";137.3197;0.02657812;5630
-0.2522884;-2.474192;"V";137.3445;0.0248125;5631
-0.2522884;-2.474192;"V";137.3701;0.02560937;5632
-0.2522884;-2.474192;"V";137.3952;0.02509375;5633
-0.2522884;-2.474192;"V";137.421;0.02576562;5634
-0.2522884;-2.474192;"V";137.4469;0.025875;5635
-0.2522884;-2.474192;"V";137.4733;0.0264375;5636
-0.2522884;-2.474192;"V";137.4987;0.0254375;5637
-0.2517994;-2.474192;"V";137.5244;0.025625;5638
-0.2513105;-2.474192;"V";137.5518;0.0274375;5639
-0.2508216;-2.474192;"V";137.5725;0.02073437;5640
-0.2508216;-2.474192;"V";137.5936;0.02109375;5641
-0.2505771;-2.474192;"V";137.6143;0.0206875;5642
-0.2503326;-2.474192;"V";137.6404;0.02610938;5643
-0.2498436;-2.474869;"V";137.661;0.02054687;5644
-0.2495992;-2.475546;"V";137.6872;0.02626563;5645
-0.2495992;-2.4769;"V";137.7063;0.01904687;5646
-0.2493547;-2.479607;"V";137.7311;0.02485938;5647
-0.2493547;-2.482315;"V";137.7565;0.02534375;5648
-0.2498436;-2.485023;"V";137.7819;0.02539062;5649
-0.2498436;-2.487731;"V";137.8081;0.02621875;5650
-0.2498436;-2.489084;"V";137.8344;0.02629687;5651
-0.2500881;-2.491792;"V";137.8601;0.02567188;5652
-0.2500881;-2.495177;"V";137.8861;0.026;5653
-0.2500881;-2.497885;"V";137.9108;0.02475;5654
-0.2500881;-2.498561;"V";137.9364;0.025625;5655
-0.2500881;-2.501269;"V";137.9613;0.0248125;5656
-0.2500881;-2.501269;"V";137.9907;0.02946875;5657
-0.2500881;-2.501946;"V";138.0096;0.01890625;5658
-0.2493547;-2.503977;"V";138.0353;0.0256875;5659
-0.2488658;-2.505331;"V";138.0608;0.02548437;5660
-0.2486213;-2.506684;"V";138.087;0.02615625;5661
-0.2478878;-2.508038;"V";138.1081;0.02117187;5662
-0.2473989;-2.508038;"V";138.1333;0.025125;5663
-0.2466655;-2.510069;"V";138.1594;0.02615625;5664
-0.2461765;-2.511423;"V";138.1854;0.026;5665
-0.2459321;-2.5121;"V";138.2047;0.01926563;5666
-0.2456876;-2.512777;"V";138.2304;0.0256875;5667
-0.2449542;-2.512777;"V";138.2561;0.02573437;5668
-0.2442207;-2.512777;"V";138.2814;0.02532813;5669
-0.2442207;-2.513453;"V";138.3072;0.02576562;5670
-0.2442207;-2.510746;"V";138.3325;0.02534375;5671
-0.2437318;-2.510746;"V";138.3577;0.0251875;5672
-0.2432428;-2.510746;"V";138.3828;0.025125;5673
-0.2422649;-2.510746;"V";138.4085;0.02567188;5674
-0.241776;-2.510746;"V";138.4344;0.02592187;5675
-0.241287;-2.510746;"V";138.4596;0.025125;5676
-0.241287;-2.513453;"V";138.4862;0.02665625;5677
-0.2410426;-2.513453;"V";138.5058;0.019625;5678
-0.2410426;-2.513453;"V";138.531;0.025125;5679
-0.2407981;-2.513453;"V";138.5563;0.025375;5680
-0.2407981;-2.513453;"V";138.5816;0.02529688;5681
-0.241287;-2.513453;"V";138.6072;0.0255625;5682
-0.2415315;-2.513453;"V";138.6322;0.02501562;5683
-0.2415315;-2.513453;"V";138.6602;0.02798438;5684
-0.2415315;-2.513453;"V";138.6851;0.02492187;5685
-0.2415315;-2.513453;"V";138.7056;0.0204375;5686
-0.2415315;-2.513453;"V";138.7269;0.021375;5687
-0.2415315;-2.513453;"V";138.7473;0.02035937;5688
-0.2415315;-2.513453;"V";138.7723;0.02496875;5689
-0.241287;-2.513453;"V";138.7976;0.025375;5690
-0.2410425;-2.513453;"V";138.8226;0.0249375;5691
-0.2405536;-2.513453;"V";138.8476;0.025;5692
-0.2400647;-2.513453;"V";138.8729;0.0253125;5693
-0.2395757;-2.51413;"V";138.8984;0.02554688;5694
-0.2388423;-2.514807;"V";138.9252;0.02673437;5695
-0.2385978;-2.514807;"V";138.9464;0.02120312;5696
-0.2385978;-2.514807;"V";138.9672;0.02079688;5697
-0.2385978;-2.514807;"V";138.994;0.02682813;5698
-0.2390867;-2.514807;"V";139.0123;0.01834375;5699
-0.2393312;-2.514807;"V";139.0378;0.02540625;5700
-0.2393312;-2.514807;"V";139.0621;0.0243125;5701
-0.2395757;-2.514807;"V";139.0834;0.021375;5702
-0.2395757;-2.514807;"V";139.1088;0.02534375;5703
-0.2398202;-2.514807;"V";139.1349;0.02615625;5704
-0.2400646;-2.514807;"V";139.1617;0.02679688;5705
-0.2400646;-2.515484;"V";139.1819;0.02017187;5706
-0.2400646;-2.515484;"V";139.2076;0.02567188;5707
-0.2395757;-2.516161;"V";139.2335;0.02589063;5708
-0.2393312;-2.518192;"V";139.2596;0.02614062;5709
-0.2390867;-2.518869;"V";139.2848;0.02521875;5710
-0.2390867;-2.519546;"V";139.3098;0.02501563;5711
-0.2393312;-2.520223;"V";139.3357;0.02590625;5712
-0.2400646;-2.518192;"V";139.3616;0.02584375;5713
-0.2405536;-2.517515;"V";139.384;0.022375;5714
-0.241287;-2.518192;"V";139.4056;0.02165625;5715
-0.2417759;-2.518192;"V";139.4277;0.02209375;5716
-0.2422649;-2.518192;"V";139.4499;0.02214063;5717
-0.2432428;-2.517515;"V";139.4701;0.02023437;5718
-0.2442207;-2.520222;"V";139.4979;0.02778125;5719
-0.2447096;-2.520222;"V";139.5171;0.01925;5720
-0.2451986;-2.520222;"V";139.5436;0.0264375;5721
-0.2456875;-2.520222;"V";139.5633;0.01970313;5722
-0.245932;-2.5209;"V";139.5888;0.02551562;5723
-0.2466654;-2.5209;"V";139.6083;0.0195;5724
-0.2476433;-2.522253;"V";139.6336;0.02535937;5725
-0.2486212;-2.524284;"V";139.659;0.025375;5726
-0.2493546;-2.526992;"V";139.6854;0.02634375;5727
-0.2500881;-2.526992;"V";139.7107;0.02529688;5728
-0.2510659;-2.526992;"V";139.7373;0.02667188;5729
-0.2520438;-2.526992;"V";139.7623;0.02501563;5730
-0.2527772;-2.528346;"V";139.7888;0.0264375;5731
-0.2530217;-2.529699;"V";139.8144;0.02557813;5732
-0.2532662;-2.530376;"V";139.8394;0.02503125;5733
-0.2532662;-2.531053;"V";139.8598;0.02045313;5734
-0.2532662;-2.53173;"V";139.8853;0.02540625;5735
-0.2535107;-2.53173;"V";139.9104;0.02514062;5736
-0.2542441;-2.53173;"V";139.9355;0.02515625;5737
-0.2547331;-2.534438;"V";139.9605;0.02498438;5738
-0.255222;-2.535115;"V";139.9861;0.02553125;5739
-0.2559554;-2.536469;"V";140.0117;0.02564062;5740
-0.2564444;-2.534438;"V";140.0378;0.02609375;5741
-0.2569333;-2.534438;"V";140.0628;0.02498438;5742
-0.2576667;-2.534438;"V";140.0895;0.02671875;5743
-0.2581557;-2.534438;"V";140.111;0.02154687;5744
-0.2584002;-2.534438;"V";140.136;0.02495312;5745
-0.2586446;-2.534438;"V";140.1612;0.02517188;5746
-0.2588891;-2.535792;"V";140.1868;0.02565625;5747
-0.2588891;-2.534438;"V";140.2125;0.02565625;5748
-0.2591336;-2.534438;"V";140.239;0.02648437;5749
-0.259867;-2.535792;"V";140.2586;0.01964062;5750
-0.2603559;-2.535792;"V";140.2845;0.025875;5751
-0.2606004;-2.536469;"V";140.3117;0.02721875;5752
-0.2613339;-2.537145;"V";140.3369;0.02520312;5753
-0.2615783;-2.537145;"V";140.3565;0.01964062;5754
-0.2615783;-2.537145;"V";140.3815;0.02496875;5755
-0.2618228;-2.537822;"V";140.4067;0.02517188;5756
-0.2628007;-2.538499;"V";140.4289;0.02225;5757
-0.2637786;-2.538499;"V";140.4551;0.0261875;5758
-0.264512;-2.538499;"V";140.4803;0.02520312;5759
-0.2650009;-2.538499;"V";140.5061;0.02578125;5760
-0.2654899;-2.535792;"V";140.5319;0.02576563;5761
-0.2657344;-2.535792;"V";140.5577;0.02585937;5762
-0.2662233;-2.535792;"V";140.5832;0.02551562;5763
-0.2669567;-2.535792;"V";140.6091;0.025875;5764
-0.2679347;-2.535792;"V";140.6343;0.02520312;5765
-0.2684236;-2.537145;"V";140.6553;0.021;5766
-0.269157;-2.537145;"V";140.6772;0.02189062;5767
-0.269646;-2.535792;"V";140.6987;0.02146875;5768
-0.2701349;-2.539176;"V";140.7244;0.02567188;5769
-0.2706239;-2.541207;"V";140.7498;0.02546875;5770
-0.2713573;-2.54053;"V";140.7756;0.02575;5771
-0.2725796;-2.543237;"V";140.8013;0.02571875;5772
-0.273313;-2.546622;"V";140.8274;0.02609375;5773
-0.2740465;-2.547976;"V";140.8516;0.02425;5774
-0.2742909;-2.552037;"V";140.8771;0.0255;5775
-0.2747799;-2.555422;"V";140.9028;0.02570313;5776
-0.2752688;-2.556776;"V";140.9235;0.02060937;5777
-0.2760023;-2.56016;"V";140.9426;0.0191875;5778
-0.2764912;-2.563545;"V";140.9684;0.02576563;5779
-0.2774691;-2.566253;"V";140.9943;0.02592187;5780
-0.2782025;-2.568284;"V";141.0196;0.02528125;5781
-0.2782025;-2.570991;"V";141.045;0.02535937;5782
-0.2789359;-2.573022;"V";141.0704;0.0254375;5783
-0.2794249;-2.57573;"V";141.0975;0.02710938;5784
-0.2804027;-2.57573;"V";141.1172;0.01965625;5785
-0.2813806;-2.576406;"V";141.1467;0.02948438;5786
-0.2816251;-2.578437;"V";141.1734;0.02676562;5787
-0.2818696;-2.579114;"V";141.1925;0.01904687;5788
-0.2818696;-2.579114;"V";141.2179;0.02545313;5789
-0.2818696;-2.579114;"V";141.2386;0.0206875;5790
-0.2816251;-2.580468;"V";141.2632;0.024625;5791
-0.2813806;-2.581145;"V";141.2887;0.02548438;5792
-0.2813806;-2.581822;"V";141.3133;0.02453125;5793
-0.2813806;-2.583176;"V";141.3391;0.02584375;5794
-0.2813806;-2.58453;"V";141.364;0.02490625;5795
-0.2818696;-2.58656;"V";141.3911;0.02714062;5796
-0.282603;-2.58656;"V";141.417;0.02584375;5797
-0.283092;-2.589945;"V";141.4397;0.02273437;5798
-0.2833364;-2.591976;"V";141.4644;0.0246875;5799
-0.2845588;-2.594683;"V";141.4908;0.02635937;5800
-0.2850477;-2.596037;"V";141.5103;0.0195625;5801
-0.2852922;-2.596037;"V";141.5353;0.02501563;5802
-0.2857811;-2.598068;"V";141.5607;0.02539062;5803
-0.2862701;-2.600775;"V";141.5868;0.02609375;5804
-0.2865146;-2.60416;"V";141.612;0.02514063;5805
-0.286759;-2.608222;"V";141.6379;0.02590625;5806
-0.287248;-2.610252;"V";141.6633;0.02539062;5807
-0.2874925;-2.612283;"V";141.6892;0.0259375;5808
-0.2874925;-2.617022;"V";141.7141;0.02492187;5809
-0.2874925;-2.618376;"V";141.7395;0.02539062;5810
-0.287248;-2.622437;"V";141.7651;0.025625;5811
-0.286759;-2.624468;"V";141.7906;0.02545312;5812
-0.286759;-2.625822;"V";141.8161;0.0255;5813
-0.2865146;-2.627852;"V";141.8377;0.02159375;5814
-0.2865146;-2.628529;"V";141.8578;0.02014062;5815
-0.2865146;-2.631237;"V";141.8835;0.02565625;5816
-0.286759;-2.632591;"V";141.9088;0.02534375;5817
-0.2870035;-2.633945;"V";141.9336;0.02475;5818
-0.2874925;-2.635975;"V";141.9596;0.02604688;5819
-0.287737;-2.638006;"V";141.98;0.02032812;5820
-0.287737;-2.640714;"V";142.0065;0.0265625;5821
-0.287737;-2.644775;"V";142.0253;0.01876563;5822
-0.287248;-2.64816;"V";142.0511;0.02578125;5823
-0.286759;-2.648837;"V";142.0773;0.02628125;5824
-0.2862701;-2.651544;"V";142.103;0.0256875;5825
-0.2855367;-2.652898;"V";142.1287;0.02564062;5826
-0.2852922;-2.654929;"V";142.1507;0.02201562;5827
-0.2850477;-2.655606;"V";142.1714;0.02073437;5828
-0.2843143;-2.658314;"V";142.1965;0.02504688;5829
-0.2838254;-2.656283;"V";142.2232;0.02671875;5830
-0.2838254;-2.656283;"V";142.245;0.02185938;5831
-0.2833364;-2.656283;"V";142.2665;0.02146875;5832
-0.2830919;-2.657637;"V";142.2926;0.02604687;5833
-0.2828475;-2.661021;"V";142.3173;0.02471875;5834
-0.2823585;-2.658991;"V";142.3391;0.02182812;5835
-0.2816251;-2.661698;"V";142.3642;0.02504688;5836
-0.2816251;-2.659667;"V";142.39;0.02584375;5837
-0.2813806;-2.662375;"V";142.4151;0.02514062;5838
-0.2808917;-2.663729;"V";142.4364;0.02125;5839
-0.2799138;-2.663729;"V";142.4617;0.02528125;5840
-0.2794248;-2.663729;"V";142.4871;0.02542188;5841
-0.2786914;-2.66576;"V";142.5153;0.02817187;5842
-0.2784469;-2.66779;"V";142.5361;0.0208125;5843
-0.277958;-2.669821;"V";142.5619;0.02585938;5844
-0.277469;-2.669821;"V";142.5875;0.02553125;5845
-0.2767356;-2.671175;"V";142.6131;0.02564062;5846
-0.2757577;-2.671175;"V";142.6397;0.0265625;5847
-0.2750243;-2.671175;"V";142.6654;0.0256875;5848
-0.2742909;-2.671175;"V";142.6914;0.02601562;5849
-0.2735575;-2.671175;"V";142.7163;0.024875;5850
-0.2730685;-2.672529;"V";142.7385;0.02220313;5851
-0.2725796;-2.675914;"V";142.7636;0.025125;5852
-0.2718461;-2.675236;"V";142.79;0.02642187;5853
-0.2713572;-2.675236;"V";142.8088;0.01876563;5854
-0.2706238;-2.675236;"V";142.834;0.02525;5855
-0.2701348;-2.675236;"V";142.8552;0.02114062;5856
-0.2696459;-2.67456;"V";142.8756;0.0204375;5857
-0.2694014;-2.67456;"V";142.9007;0.02507812;5858
-0.2691569;-2.67456;"V";142.9267;0.02601563;5859
-0.2691569;-2.67456;"V";142.9516;0.02492187;5860
-0.268668;-2.673883;"V";142.9773;0.02573438;5861
-0.268668;-2.673883;"V";143.0025;0.02517187;5862
-0.268668;-2.673883;"V";143.0276;0.02510937;5863
-0.268668;-2.673883;"V";143.0526;0.02501563;5864
-0.268668;-2.673883;"V";143.0777;0.02504687;5865
-0.268668;-2.673883;"V";143.1039;0.02617188;5866
-0.268668;-2.673883;"V";143.1295;0.02567188;5867
-0.268668;-2.673883;"V";143.1547;0.02517187;5868
-0.268668;-2.673883;"V";143.1827;0.02798438;5869
-0.268668;-2.673883;"V";143.2015;0.01882812;5870
-0.268668;-2.673883;"V";143.2266;0.02504687;5871
-0.268668;-2.673883;"V";143.2513;0.02478125;5872
-0.268668;-2.673883;"V";143.2779;0.02654688;5873
-0.2684235;-2.673883;"V";143.3047;0.02684375;5874
-0.2684235;-2.673883;"V";143.3249;0.0201875;5875
-0.2679345;-2.673883;"V";143.3536;0.02870312;5876
-0.2676901;-2.673883;"V";143.3725;0.01892188;5877
-0.2669567;-2.67456;"V";143.398;0.0255;5878
-0.2659788;-2.67456;"V";143.4252;0.02710938;5879
-0.2652453;-2.67456;"V";143.4451;0.01998437;5880
-0.2642674;-2.67456;"V";143.4707;0.02557813;5881
-0.2637785;-2.67456;"V";143.4969;0.02614063;5882
-0.263045;-2.675236;"V";143.522;0.02517187;5883
-0.2628006;-2.677267;"V";143.5466;0.02457813;5884
-0.2625561;-2.677267;"V";143.5713;0.02465625;5885
-0.2625561;-2.677267;"V";143.5964;0.02510937;5886
-0.2620672;-2.679298;"V";143.6218;0.02542188;5887
-0.2615782;-2.680652;"V";143.6474;0.025625;5888
-0.2606003;-2.680652;"V";143.673;0.02554688;5889
-0.2601114;-2.678621;"V";143.6985;0.02551562;5890
-0.2593779;-2.678621;"V";143.7255;0.027;5891
-0.258889;-2.678621;"V";143.7447;0.01925;5892
-0.2584001;-2.678621;"V";143.7701;0.02535937;5893
-0.2576666;-2.677267;"V";143.7954;0.02526563;5894
-0.2569332;-2.674559;"V";143.8216;0.02628125;5895
-0.2559553;-2.674559;"V";143.8475;0.02582812;5896
-0.2554663;-2.674559;"V";143.8675;0.01998438;5897
-0.2549774;-2.67659;"V";143.8946;0.02710938;5898
-0.2549774;-2.677944;"V";143.9137;0.01917187;5899
-0.2549774;-2.679298;"V";143.9388;0.02509375;5900
-0.2554663;-2.681329;"V";143.9644;0.02557812;5901
-0.2554663;-2.682006;"V";143.9894;0.02503125;5902
-0.2554663;-2.682683;"V";144.0142;0.02471875;5903
-0.2554663;-2.684036;"V";144.0401;0.02590625;5904
-0.2554663;-2.682683;"V";144.0652;0.0251875;5905
-0.2554663;-2.68539;"V";144.091;0.02578125;5906
-0.2554663;-2.687421;"V";144.1156;0.02453125;5907
-0.2554663;-2.690129;"V";144.1414;0.02582813;5908
-0.2554663;-2.692836;"V";144.1672;0.02576562;5909
-0.2554663;-2.695544;"V";144.1966;0.0294375;5910
-0.2557108;-2.698251;"V";144.2224;0.02578125;5911
-0.2559553;-2.699605;"V";144.2424;0.02001563;5912
-0.2561997;-2.701636;"V";144.2679;0.02554688;5913
-0.2561997;-2.70299;"V";144.2933;0.02540625;5914
-0.2564442;-2.703667;"V";144.3187;0.025375;5915
-0.2566887;-2.704344;"V";144.3438;0.025125;5916
-0.2566887;-2.705698;"V";144.369;0.0251875;5917
-0.2569332;-2.708405;"V";144.3957;0.0266875;5918
-0.2571777;-2.709082;"V";144.4146;0.01892187;5919
-0.2576666;-2.710436;"V";144.44;0.02539062;5920
-0.2579111;-2.71179;"V";144.4651;0.02504687;5921
-0.2579111;-2.712467;"V";144.4906;0.0255;5922
-0.2579111;-2.713144;"V";144.516;0.02540625;5923
-0.2581556;-2.713144;"V";144.5357;0.01971875;5924
-0.2586445;-2.715174;"V";144.561;0.0253125;5925
-0.2591334;-2.715174;"V";144.5863;0.02532812;5926
-0.2596224;-2.715852;"V";144.6069;0.02051563;5927
-0.2601113;-2.717882;"V";144.6324;0.02553125;5928
-0.2606003;-2.718559;"V";144.658;0.025625;5929
-0.2606003;-2.718559;"V";144.6826;0.0245625;5930
-0.2608448;-2.718559;"V";144.7074;0.02482812;5931
-0.2608448;-2.718559;"V";144.7324;0.02495313;5932
-0.2608448;-2.719236;"V";144.7579;0.0255;5933
-0.2603558;-2.719236;"V";144.7826;0.02473437;5934
-0.2598669;-2.719236;"V";144.8084;0.0258125;5935
-0.2598669;-2.719913;"V";144.833;0.02460938;5936
-0.2598669;-2.72059;"V";144.8603;0.0273125;5937
-0.2598669;-2.72059;"V";144.8794;0.01907813;5938
-0.2598669;-2.72059;"V";144.9008;0.02134375;5939
-0.2598669;-2.72059;"V";144.926;0.02523437;5940
-0.2598669;-2.72059;"V";144.9503;0.02435937;5941
-0.2596224;-2.72059;"V";144.976;0.02570313;5942
-0.258889;-2.721267;"V";145.0023;0.02628125;5943
-0.2586445;-2.721944;"V";145.0272;0.02484375;5944
-0.2576666;-2.718559;"V";145.0522;0.0250625;5945
-0.2574221;-2.718559;"V";145.0772;0.0249375;5946
-0.2564442;-2.718559;"V";145.1023;0.02509375;5947
-0.2554663;-2.721267;"V";145.1289;0.02659375;5948
-0.2547329;-2.72262;"V";145.1484;0.01957813;5949
-0.2539995;-2.72059;"V";145.1739;0.02548437;5950
-0.2532661;-2.72059;"V";145.2014;0.02748438;5951
-0.2522882;-2.719236;"V";145.227;0.02564063;5952
-0.2515548;-2.719236;"V";145.2469;0.01985937;5953
-0.2505769;-2.719236;"V";145.2736;0.02667188;5954
-0.249599;-2.719236;"V";145.2992;0.02557813;5955
-0.2483767;-2.719236;"V";145.3251;0.02598437;5956
-0.2476432;-2.719236;"V";145.3505;0.02535938;5957
-0.2471543;-2.719236;"V";145.373;0.02253125;5958
-0.2466653;-2.719236;"V";145.3981;0.02504688;5959
-0.2464209;-2.719236;"V";145.4239;0.02578125;5960
-0.2464209;-2.719913;"V";145.4489;0.02501563;5961
-0.2464209;-2.719913;"V";145.474;0.02517187;5962
-0.2464209;-2.719913;"V";145.4937;0.01967188;5963
-0.2464209;-2.719913;"V";145.5194;0.02565625;5964
-0.2461764;-2.719236;"V";145.5449;0.02554688;5965
-0.2461764;-2.719236;"V";145.5699;0.025;5966
-0.2459319;-2.718559;"V";145.5956;0.02567188;5967
-0.2456874;-2.718559;"V";145.6206;0.02498438;5968
-0.245443;-2.718559;"V";145.6456;0.02503125;5969
-0.2451985;-2.718559;"V";145.671;0.02534375;5970
-0.244954;-2.718559;"V";145.6982;0.02725;5971
-0.244954;-2.718559;"V";145.7165;0.0183125;5972
-0.244954;-2.717882;"V";145.7421;0.0255625;5973
-0.244954;-2.717882;"V";145.7668;0.02467187;5974
-0.244954;-2.716528;"V";145.7924;0.0256875;5975
-0.2447095;-2.715851;"V";145.818;0.02551562;5976
-0.2437316;-2.715851;"V";145.8438;0.02589062;5977
-0.2437316;-2.714497;"V";145.869;0.02514063;5978
-0.2437316;-2.71382;"V";145.8942;0.02525;5979
-0.2432427;-2.712467;"V";145.9193;0.0250625;5980
-0.2429982;-2.71179;"V";145.9443;0.025;5981
-0.2429982;-2.711113;"V";145.969;0.02475;5982
-0.2427537;-2.709759;"V";145.9949;0.02582813;5983
-0.2425093;-2.709082;"V";146.0202;0.02528125;5984
-0.2425093;-2.709082;"V";146.0433;0.02310937;5985
-0.2420203;-2.711113;"V";146.0684;0.02509375;5986
-0.2410424;-2.710436;"V";146.0941;0.02578125;5987
-0.2410424;-2.709082;"V";146.1188;0.0246875;5988
-0.2405535;-2.709082;"V";146.1462;0.027375;5989
-0.2405535;-2.709082;"V";146.1654;0.01921875;5990
-0.2400645;-2.708405;"V";146.1909;0.02545313;5991
-0.2400645;-2.707728;"V";146.2158;0.02490625;5992
-0.2400645;-2.707051;"V";146.2427;0.02692187;5993
-0.2400645;-2.707051;"V";146.264;0.0213125;5994
-0.2400645;-2.706374;"V";146.2836;0.01960937;5995
-0.2400645;-2.705698;"V";146.3092;0.025625;5996
-0.2400645;-2.705698;"V";146.3337;0.0244375;5997
-0.2400645;-2.705698;"V";146.3594;0.02571875;5998
-0.2400645;-2.705698;"V";146.3848;0.02540625;5999
-0.2400645;-2.705698;"V";146.4047;0.01985937;6000
-0.23982;-2.705698;"V";146.4251;0.02039063;6001
-0.2393311;-2.705698;"V";146.4509;0.02585938;6002
-0.2390866;-2.705698;"V";146.4709;0.01996875;6003
-0.2390866;-2.705698;"V";146.4965;0.02557812;6004
-0.2388422;-2.705698;"V";146.5216;0.02515625;6005
-0.2385977;-2.705021;"V";146.5483;0.0266875;6006
-0.2383532;-2.705021;"V";146.574;0.02570313;6007
-0.2383532;-2.704344;"V";146.5951;0.02104687;6008
-0.2381087;-2.703667;"V";146.6157;0.02059375;6009
-0.2371308;-2.70299;"V";146.6408;0.02517188;6010
-0.2368864;-2.702313;"V";146.6655;0.02465625;6011
-0.2368864;-2.702313;"V";146.6918;0.02635937;6012
-0.2366419;-2.702313;"V";146.717;0.02520312;6013
-0.2361529;-2.701636;"V";146.7422;0.02517188;6014
-0.235664;-2.699605;"V";146.7673;0.025125;6015
-0.2349306;-2.697574;"V";146.7935;0.026125;6016
-0.2344416;-2.696221;"V";146.8182;0.02476562;6017
-0.2337082;-2.695544;"V";146.8441;0.02589062;6018
-0.2334637;-2.694867;"V";146.87;0.02582813;6019
-0.2327303;-2.69419;"V";146.8896;0.01964062;6020
-0.2319969;-2.693513;"V";146.915;0.0254375;6021
-0.2317524;-2.691482;"V";146.9398;0.02475;6022
-0.2315079;-2.689451;"V";146.9674;0.02760937;6023
-0.231019;-2.689451;"V";146.9892;0.02178125;6024
-0.2300411;-2.688098;"V";147.0154;0.02625;6025
-0.2290632;-2.68539;"V";147.0419;0.02651562;6026
-0.2285742;-2.684713;"V";147.0668;0.02485938;6027
-0.2283298;-2.682005;"V";147.0932;0.02640625;6028
-0.2280853;-2.680651;"V";147.1181;0.024875;6029
-0.2280853;-2.680651;"V";147.1449;0.02684375;6030
-0.2285742;-2.679975;"V";147.1643;0.01939062;6031
-0.2285742;-2.678621;"V";147.1891;0.02479688;6032
-0.2285742;-2.677267;"V";147.2139;0.02482812;6033
-0.2285742;-2.675913;"V";147.2341;0.02015625;6034
-0.2285742;-2.675236;"V";147.2596;0.02553125;6035
-0.2285742;-2.674559;"V";147.2845;0.02485938;6036
-0.2288187;-2.674559;"V";147.3106;0.026125;6037
-0.2288187;-2.674559;"V";147.3355;0.02492187;6038
-0.2288187;-2.674559;"V";147.3613;0.02578125;6039
-0.2288187;-2.674559;"V";147.3855;0.02421875;6040
-0.2290632;-2.674559;"V";147.4118;0.02626562;6041
-0.2290632;-2.674559;"V";147.4367;0.02495312;6042
-0.2290632;-2.674559;"V";147.4618;0.02503125;6043
-0.2290632;-2.674559;"V";147.4865;0.02475;6044
-0.2290632;-2.674559;"V";147.5118;0.02529687;6045
-0.2290632;-2.674559;"V";147.5364;0.02454687;6046
-0.2290632;-2.674559;"V";147.5614;0.02501563;6047
-0.2290632;-2.674559;"V";147.5812;0.01984375;6048
-0.2290632;-2.674559;"V";147.6062;0.02498438;6049
-0.2290632;-2.674559;"V";147.6312;0.02503125;6050
-0.2290632;-2.674559;"V";147.6566;0.025375;6051
-0.2290632;-2.674559;"V";147.6816;0.02501563;6052
-0.2297966;-2.675913;"V";147.7096;0.0279375;6053
