"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.9541527;-0.202406;"H";164.4538;0.02126562;6656
-0.9539083;-0.201729;"H";164.4803;0.02642188;6657
-0.953175;-0.201729;"H";164.5056;0.02535937;6658
-0.9521973;-0.201729;"H";164.5313;0.02565625;6659
-0.9519529;-0.202406;"H";164.5561;0.02482812;6660
-0.9512196;-0.202406;"H";164.5821;0.02604687;6661
-0.9504863;-0.202406;"H";164.6022;0.02004688;6662
-0.9495085;-0.202406;"H";164.6272;0.02504687;6663
-0.9482862;-0.202406;"H";164.6539;0.0266875;6664
-0.9473085;-0.202406;"H";164.6746;0.02064062;6665
-0.9468196;-0.201729;"H";164.7005;0.02596875;6666
-0.9463307;-0.2010521;"H";164.7258;0.02525;6667
-0.9463307;-0.2010521;"H";164.7532;0.027375;6668
-0.9463307;-0.2010521;"H";164.7739;0.02071875;6669
-0.9470641;-0.2010521;"H";164.7951;0.02126563;6670
-0.9470641;-0.2010521;"H";164.8152;0.02003125;6671
-0.9470641;-0.2010521;"H";164.8394;0.02421875;6672
-0.9470641;-0.2010521;"H";164.8651;0.02567188;6673
-0.9470641;-0.2010521;"H";164.8862;0.021125;6674
-0.9470641;-0.2010521;"H";164.9061;0.0199375;6675
-0.9470641;-0.2010521;"H";164.9314;0.02525;6676
-0.9470641;-0.2010521;"H";164.956;0.02464062;6677
-0.9470641;-0.2010521;"H";164.981;0.02501563;6678
-0.9470641;-0.2010521;"H";165.0009;0.01989063;6679
-0.9470641;-0.2010521;"H";165.026;0.02503125;6680
-0.9470641;-0.2010521;"H";165.0511;0.02510937;6681
-0.9470641;-0.2010521;"H";165.0762;0.02510937;6682
-0.9470641;-0.2010521;"H";165.0978;0.02165625;6683
-0.9470641;-0.2010521;"H";165.1227;0.02489062;6684
-0.9465753;-0.2010521;"H";165.1482;0.02548438;6685
-0.9455976;-0.2010521;"H";165.1741;0.02590625;6686
-0.9446198;-0.2010521;"H";165.2004;0.02632812;6687
-0.9436421;-0.1996982;"H";165.2263;0.02582813;6688
-0.9426644;-0.1983443;"H";165.2528;0.0265625;6689
-0.9409532;-0.1969904;"H";165.2785;0.02565625;6690
-0.9397308;-0.1949596;"H";165.3002;0.02170312;6691
-0.9387531;-0.1942827;"H";165.3209;0.02067188;6692
-0.9370418;-0.1936057;"H";165.3463;0.02546875;6693
-0.9360641;-0.1929288;"H";165.372;0.02570312;6694
-0.9350864;-0.1915749;"H";165.3975;0.02548438;6695
-0.9336196;-0.190221;"H";165.4237;0.02621875;6696
-0.9328862;-0.1895441;"H";165.4451;0.02140625;6697
-0.9321529;-0.1895441;"H";165.4656;0.02042188;6698
-0.9311752;-0.1895441;"H";165.4906;0.02501563;6699
-0.9301975;-0.1888671;"H";165.5165;0.02595313;6700
-0.9294643;-0.1881902;"H";165.5365;0.02;6701
-0.928731;-0.1881902;"H";165.5619;0.02535937;6702
-0.9279977;-0.1875132;"H";165.5882;0.02629688;6703
-0.9275088;-0.1868363;"H";165.6148;0.0265625;6704
-0.9267756;-0.1861594;"H";165.64;0.02521875;6705
-0.9257979;-0.1861594;"H";165.6657;0.02576562;6706
-0.9248201;-0.1861594;"H";165.6908;0.02507812;6707
-0.9238424;-0.1861594;"H";165.7174;0.02657813;6708
-0.9233535;-0.1861594;"H";165.7382;0.02082813;6709
-0.9226202;-0.1861594;"H";165.7584;0.02020312;6710
-0.9216425;-0.1875133;"H";165.784;0.0255625;6711
-0.9211537;-0.1875133;"H";165.8092;0.0251875;6712
-0.920176;-0.1875133;"H";165.8346;0.02545313;6713
-0.9194427;-0.1888672;"H";165.8601;0.02551562;6714
-0.9184648;-0.190898;"H";165.8857;0.02559375;6715
-0.9174871;-0.1922519;"H";165.9109;0.02520313;6716
-0.9167539;-0.1942827;"H";165.9374;0.02645312;6717
-0.9157762;-0.1949597;"H";165.9623;0.02485938;6718
-0.9152873;-0.1963135;"H";165.9881;0.025875;6719
-0.9145541;-0.1963135;"H";166.0137;0.0255625;6720
-0.9138207;-0.1976674;"H";166.0342;0.0205;6721
-0.9133319;-0.1963135;"H";166.0592;0.02504688;6722
-0.912843;-0.1963135;"H";166.0845;0.02523437;6723
-0.9123542;-0.1942827;"H";166.1096;0.02509375;6724
-0.9121098;-0.1942827;"H";166.1343;0.02476562;6725
-0.9121098;-0.1936058;"H";166.1593;0.02495312;6726
-0.9128432;-0.1929288;"H";166.1852;0.02595313;6727
-0.9128432;-0.1922519;"H";166.211;0.02571875;6728
-0.9128432;-0.1922519;"H";166.2373;0.026375;6729
-0.9128432;-0.1922519;"H";166.2582;0.02090625;6730
-0.9128432;-0.1922519;"H";166.2838;0.0255625;6731
-0.9128432;-0.1922519;"H";166.3082;0.02442188;6732
-0.9128432;-0.1922519;"H";166.3345;0.0263125;6733
-0.9130875;-0.1922519;"H";166.3596;0.0250625;6734
-0.913332;-0.1915749;"H";166.3813;0.02175;6735
-0.9138209;-0.190898;"H";166.4068;0.02546875;6736
-0.9138209;-0.1895441;"H";166.4325;0.02571875;6737
-0.9138209;-0.1875133;"H";166.4582;0.02565625;6738
-0.9138209;-0.1868363;"H";166.4842;0.02596875;6739
-0.9128432;-0.1861594;"H";166.51;0.02584375;6740
-0.9118654;-0.1841286;"H";166.5358;0.02576563;6741
-0.9108877;-0.1834516;"H";166.5614;0.025625;6742
-0.9099099;-0.1807438;"H";166.5879;0.02651563;6743
-0.9086877;-0.1807438;"H";166.6144;0.02648437;6744
-0.9077099;-0.17939;"H";166.64;0.02565625;6745
-0.907221;-0.178713;"H";166.6665;0.0264375;6746
-0.9059988;-0.1766822;"H";166.6929;0.02645312;6747
-0.9052655;-0.1739744;"H";166.7125;0.01954688;6748
-0.9042878;-0.1719436;"H";166.7385;0.02604687;6749
-0.9028211;-0.1692358;"H";166.7651;0.02659375;6750
-0.9013543;-0.1699127;"H";166.7908;0.02567188;6751
-0.9003766;-0.1685589;"H";166.8165;0.02571875;6752
-0.8984208;-0.1685589;"H";166.8416;0.02510937;6753
-0.896954;-0.1699127;"H";166.8635;0.02184375;6754
-0.8957317;-0.1692358;"H";166.8895;0.02598438;6755
-0.8947539;-0.166528;"H";166.9109;0.02145312;6756
-0.8935316;-0.1658511;"H";166.9325;0.02154687;6757
-0.8925539;-0.1658511;"H";166.9581;0.02560938;6758
-0.8903537;-0.1658511;"H";166.9838;0.0256875;6759
-0.8888869;-0.1658511;"H";167.0089;0.025125;6760
-0.8881537;-0.1644972;"H";167.0293;0.02046875;6761
-0.8876648;-0.1644972;"H";167.057;0.02767187;6762
-0.8876648;-0.1644972;"H";167.0758;0.01876563;6763
-0.8874204;-0.1638203;"H";167.1019;0.02610938;6764
-0.8874204;-0.1631433;"H";167.1212;0.01934375;6765
-0.8881537;-0.1631433;"H";167.1466;0.025375;6766
-0.8883982;-0.1631433;"H";167.1716;0.02498438;6767
-0.8883982;-0.1631433;"H";167.1967;0.025125;6768
-0.8883982;-0.1631433;"H";167.2217;0.02496875;6769
-0.8883982;-0.1631433;"H";167.2469;0.02520312;6770
-0.8883982;-0.1631433;"H";167.2717;0.02479688;6771
-0.8883982;-0.1631433;"H";167.2965;0.02479687;6772
-0.8883982;-0.1631433;"H";167.3228;0.02635937;6773
-0.8883982;-0.1631433;"H";167.3434;0.0205625;6774
-0.8883982;-0.1631433;"H";167.3692;0.0258125;6775
-0.8883982;-0.1631433;"H";167.3904;0.02121875;6776
-0.8883982;-0.1631433;"H";167.411;0.02057813;6777
-0.8883982;-0.1631433;"H";167.4306;0.019625;6778
-0.8883982;-0.1631433;"H";167.458;0.02734375;6779
-0.8883982;-0.1631433;"H";167.4838;0.02579687;6780
-0.8883982;-0.1631433;"H";167.5083;0.02451563;6781
-0.8883982;-0.1631433;"H";167.5337;0.02542187;6782
-0.8879092;-0.1624664;"H";167.5589;0.02514063;6783
-0.887176;-0.1617894;"H";167.5851;0.02623438;6784
-0.8861982;-0.1597586;"H";167.6099;0.02484375;6785
-0.8857094;-0.1604355;"H";167.6368;0.02682813;6786
-0.885465;-0.1590816;"H";167.6622;0.0254375;6787
-0.885465;-0.15502;"H";167.6887;0.02653125;6788
-0.885465;-0.1516352;"H";167.7154;0.02670313;6789
-0.885465;-0.1509583;"H";167.7427;0.02723438;6790
-0.8857094;-0.1489275;"H";167.7655;0.02284375;6791
-0.8857094;-0.1502814;"H";167.7895;0.024;6792
-0.8861982;-0.1502814;"H";167.8155;0.026;6793
-0.8861982;-0.1509583;"H";167.8405;0.02501562;6794
-0.8861982;-0.1468966;"H";167.8662;0.02567188;6795
-0.887176;-0.1462197;"H";167.8921;0.0259375;6796
-0.8876648;-0.1441889;"H";167.918;0.02585938;6797
-0.8883981;-0.142158;"H";167.9434;0.02539062;6798
-0.8891314;-0.1401272;"H";167.9638;0.0204375;6799
-0.8896202;-0.1380963;"H";167.9841;0.02023438;6800
-0.8896202;-0.1374194;"H";168.0088;0.02475;6801
-0.8898646;-0.1367425;"H";168.0346;0.02582813;6802
-0.8898646;-0.1333577;"H";168.06;0.02540625;6803
-0.8898646;-0.129296;"H";168.0862;0.02615625;6804
-0.8898646;-0.1272652;"H";168.1074;0.02123438;6805
-0.8901091;-0.1259113;"H";168.1345;0.02704687;6806
-0.8903535;-0.1252344;"H";168.154;0.0195;6807
-0.8905979;-0.1218497;"H";168.1795;0.02554688;6808
-0.8913312;-0.1204958;"H";168.2062;0.0266875;6809
-0.8925534;-0.1191419;"H";168.2334;0.0271875;6810
-0.8932867;-0.1184649;"H";168.2532;0.01982813;6811
-0.8942644;-0.1191419;"H";168.2831;0.02982812;6812
-0.8952422;-0.1184649;"H";168.309;0.02589063;6813
-0.8962198;-0.117788;"H";168.3348;0.02585937;6814
-0.8971975;-0.1164341;"H";168.3601;0.0253125;6815
-0.8981752;-0.1164341;"H";168.3858;0.0256875;6816
-0.8989086;-0.1164341;"H";168.4111;0.02532812;6817
-0.8991529;-0.1164341;"H";168.4363;0.02520312;6818
-0.8993974;-0.1164341;"H";168.462;0.025625;6819
-0.8993974;-0.1164341;"H";168.4873;0.02528125;6820
-0.8996418;-0.1164341;"H";168.5081;0.02084375;6821
-0.8998863;-0.1164341;"H";168.5335;0.02535937;6822
-0.9003751;-0.117788;"H";168.5592;0.02571875;6823
-0.9008639;-0.117788;"H";168.5802;0.02103125;6824
-0.9013528;-0.117788;"H";168.6051;0.0249375;6825
-0.9023306;-0.117788;"H";168.6302;0.02510937;6826
-0.9037973;-0.1191419;"H";168.6557;0.0254375;6827
-0.9047751;-0.1191419;"H";168.6808;0.02514063;6828
-0.9062418;-0.1191419;"H";168.7071;0.0263125;6829
-0.9077086;-0.1198188;"H";168.7331;0.026;6830
-0.9094198;-0.1211727;"H";168.7594;0.02621875;6831
-0.9108866;-0.1218497;"H";168.7851;0.02573438;6832
-0.9118643;-0.1232036;"H";168.8099;0.02484375;6833
-0.912842;-0.1245574;"H";168.8363;0.02632813;6834
-0.9138197;-0.1259113;"H";168.863;0.02676562;6835
-0.9143085;-0.1272652;"H";168.883;0.02;6836
-0.9147974;-0.1272652;"H";168.9077;0.02470312;6837
-0.9150419;-0.1272652;"H";168.9332;0.02548438;6838
-0.9150419;-0.1272652;"H";168.9588;0.02560937;6839
-0.9150419;-0.1272652;"H";168.9845;0.02571875;6840
-0.9150419;-0.1272652;"H";169.0093;0.02476562;6841
-0.9150419;-0.1272652;"H";169.0358;0.02651563;6842
-0.9150419;-0.1272652;"H";169.0604;0.02454687;6843
-0.9150419;-0.1272652;"H";169.086;0.02564063;6844
-0.9150419;-0.1272652;"H";169.1114;0.02540625;6845
-0.9150419;-0.1272652;"H";169.1366;0.02517188;6846
-0.9150419;-0.1272652;"H";169.1614;0.0248125;6847
-0.9150419;-0.1272652;"H";169.1869;0.02548437;6848
-0.9150419;-0.1272652;"H";169.2117;0.02485938;6849
-0.9150419;-0.1272652;"H";169.2369;0.0251875;6850
-0.9150419;-0.1272652;"H";169.2619;0.025;6851
-0.9150419;-0.1272652;"H";169.287;0.0250625;6852
-0.9160196;-0.1272652;"H";169.3122;0.02520312;6853
-0.9172418;-0.1272652;"H";169.338;0.02584375;6854
-0.9179751;-0.1272652;"H";169.3632;0.02514063;6855
-0.9184639;-0.1279422;"H";169.3893;0.026125;6856
-0.9191972;-0.1279422;"H";169.4147;0.02542187;6857
-0.9201749;-0.1279422;"H";169.4395;0.02476563;6858
-0.9209082;-0.1279422;"H";169.4645;0.02498438;6859
-0.9218859;-0.1279422;"H";169.4913;0.02684375;6860
-0.9231081;-0.1279422;"H";169.5167;0.02539062;6861
-0.9240858;-0.1279422;"H";169.542;0.02526563;6862
-0.9250636;-0.1279422;"H";169.5674;0.02540625;6863
-0.9262857;-0.1279422;"H";169.5949;0.02753125;6864
-0.9267746;-0.1279422;"H";169.6142;0.01923437;6865
-0.9275079;-0.1279422;"H";169.639;0.02479687;6866
-0.9282412;-0.1279422;"H";169.6655;0.02651563;6867
-0.9284856;-0.1265883;"H";169.6849;0.01942188;6868
-0.92873;-0.1265883;"H";169.7103;0.02545312;6869
-0.9292189;-0.1265883;"H";169.7359;0.02557813;6870
-0.9294633;-0.1252344;"H";169.7612;0.02523437;6871
-0.9294633;-0.1265883;"H";169.783;0.02184375;6872
-0.9294633;-0.1232036;"H";169.8088;0.02582812;6873
-0.9299521;-0.1232036;"H";169.8334;0.0245625;6874
-0.9301966;-0.1198188;"H";169.8592;0.02578125;6875
-0.9306855;-0.1211727;"H";169.8858;0.02660937;6876
-0.9306855;-0.1184649;"H";169.9113;0.02554688;6877
-0.9306855;-0.118465;"H";169.9378;0.02648437;6878
-0.9306855;-0.1144033;"H";169.957;0.01921875;6879
-0.9306855;-0.1103416;"H";169.9824;0.02535937;6880
-0.9306855;-0.1089877;"H";170.009;0.02657813;6881
-0.930441;-0.1096647;"H";170.0344;0.02542188;6882
-0.930441;-0.1096647;"H";170.0595;0.02509375;6883
-0.930441;-0.1076339;"H";170.0853;0.02579687;6884
-0.930441;-0.105603;"H";170.1127;0.02745312;6885
-0.930441;-0.1042491;"H";170.1353;0.02254687;6886
-0.9301966;-0.1028953;"H";170.1546;0.01934375;6887
-0.9299521;-0.1008644;"H";170.1751;0.02048437;6888
-0.9297077;-0.09815664;"H";170.2009;0.02576562;6889
-0.9294633;-0.0961258;"H";170.2216;0.02075;6890
-0.9289744;-0.0947719;"H";170.2435;0.02184375;6891
-0.9279968;-0.09274106;"H";170.2694;0.0259375;6892
-0.9275079;-0.093418;"H";170.2946;0.02517188;6893
-0.9270191;-0.09274106;"H";170.3185;0.02392187;6894
-0.9270191;-0.0920641;"H";170.3436;0.02507812;6895
-0.9270191;-0.0920641;"H";170.369;0.02539062;6896
-0.9270191;-0.0920641;"H";170.3948;0.02579687;6897
-0.927508;-0.0920641;"H";170.4209;0.02610938;6898
-0.927508;-0.0920641;"H";170.4459;0.0250625;6899
-0.927508;-0.0920641;"H";170.4712;0.02526563;6900
-0.927508;-0.0920641;"H";170.4958;0.02464062;6901
-0.927508;-0.0920641;"H";170.5167;0.02084375;6902
-0.927508;-0.0920641;"H";170.5421;0.025375;6903
-0.927508;-0.0920641;"H";170.5678;0.02571875;6904
-0.9272636;-0.09071022;"H";170.5934;0.02564062;6905
-0.9270191;-0.08800242;"H";170.6196;0.0261875;6906
-0.9265303;-0.08800242;"H";170.6385;0.0189375;6907
-0.9260414;-0.08597158;"H";170.6642;0.02567188;6908
-0.9253082;-0.08326378;"H";170.6905;0.02623438;6909
-0.9248193;-0.08190989;"H";170.7157;0.02523437;6910
-0.9238416;-0.080556;"H";170.741;0.02529688;6911
-0.9233527;-0.0778482;"H";170.7667;0.02567188;6912
-0.9231083;-0.07514041;"H";170.7922;0.02554688;6913
-0.9228639;-0.07446346;"H";170.8178;0.025625;6914
-0.922375;-0.07243262;"H";170.8437;0.02590625;6915
-0.9218861;-0.07175567;"H";170.8691;0.02534375;6916
-0.9218861;-0.07040178;"H";170.8945;0.02540625;6917
-0.9218861;-0.06769399;"H";170.92;0.02546875;6918
-0.9216418;-0.06295536;"H";170.9449;0.02498438;6919
-0.9213973;-0.06024757;"H";170.9713;0.02632812;6920
-0.9213973;-0.05821672;"H";170.9907;0.0194375;6921
-0.9213973;-0.05821672;"H";171.0186;0.0279375;6922
-0.9213973;-0.05483198;"H";171.0441;0.02548437;6923
-0.9216418;-0.05415503;"H";171.0701;0.02596875;6924
-0.922375;-0.05280114;"H";171.0954;0.02532812;6925
-0.9233527;-0.0494164;"H";171.1215;0.02610938;6926
-0.9233527;-0.04873945;"H";171.1464;0.02485938;6927
-0.9235972;-0.04738555;"H";171.172;0.0255625;6928
-0.9243304;-0.04738555;"H";171.1943;0.0223125;6929
-0.9245749;-0.04535471;"H";171.2203;0.0260625;6930
-0.9245749;-0.04535471;"H";171.2447;0.024375;6931
-0.9250637;-0.04535471;"H";171.2709;0.0261875;6932
-0.9250637;-0.04467776;"H";171.2955;0.02457813;6933
-0.9253082;-0.04467776;"H";171.3215;0.02598438;6934
-0.9253082;-0.04467776;"H";171.3461;0.02467187;6935
-0.9253082;-0.04467776;"H";171.3718;0.02567188;6936
-0.9253082;-0.04603166;"H";171.397;0.02525;6937
-0.9248192;-0.04603166;"H";171.423;0.02592187;6938
-0.9248192;-0.04603166;"H";171.4492;0.02621875;6939
-0.9248192;-0.04603166;"H";171.4711;0.021875;6940
-0.9248192;-0.04603166;"H";171.4978;0.02673437;6941
-0.9253082;-0.04603166;"H";171.5228;0.02503125;6942
-0.925797;-0.04535471;"H";171.548;0.025125;6943
-0.9265303;-0.04467776;"H";171.5728;0.02485938;6944
-0.9275081;-0.04332387;"H";171.5941;0.02129688;6945
-0.9284858;-0.04264692;"H";171.623;0.02884375;6946
-0.9292191;-0.04264692;"H";171.6415;0.01857813;6947
-0.9299523;-0.04264692;"H";171.6662;0.02467187;6948
-0.9306856;-0.04264692;"H";171.6934;0.02715625;6949
-0.9316633;-0.04129303;"H";171.7185;0.02515625;6950
-0.932641;-0.04129303;"H";171.7436;0.02507812;6951
-0.9338633;-0.04129303;"H";171.7688;0.0251875;6952
-0.9350855;-0.04196997;"H";171.7953;0.02653125;6953
-0.9363078;-0.04061608;"H";171.8144;0.0190625;6954
-0.9380191;-0.03926218;"H";171.8398;0.0254375;6955
-0.9399749;-0.04061608;"H";171.8661;0.02632813;6956
-0.9411971;-0.04061608;"H";171.8918;0.02565625;6957
-0.9424195;-0.04061608;"H";171.9171;0.02532812;6958
-0.9438862;-0.04061608;"H";171.9426;0.02551562;6959
-0.945353;-0.04061608;"H";171.9691;0.02645313;6960
-0.9468197;-0.04061608;"H";171.9952;0.02609375;6961
-0.947553;-0.04061608;"H";172.0144;0.01925;6962
-0.9487752;-0.04061608;"H";172.0395;0.0250625;6963
-0.950242;-0.04061608;"H";172.0643;0.02479687;6964
-0.9519532;-0.04196997;"H";172.0899;0.025625;6965
-0.95342;-0.04196997;"H";172.1148;0.02482812;6966
-0.9546423;-0.04196997;"H";172.1375;0.02270312;6967
-0.9565981;-0.04264692;"H";172.1624;0.02498438;6968
-0.9587983;-0.04332387;"H";172.1882;0.02575;6969
-0.9605096;-0.04400082;"H";172.2126;0.02440625;6970
-0.9617319;-0.04467776;"H";172.2381;0.02553125;6971
-0.9622207;-0.04535471;"H";172.2632;0.02504688;6972
-0.9631985;-0.04535471;"H";172.2889;0.02570312;6973
-0.9639317;-0.04535471;"H";172.3085;0.01957813;6974
-0.9649095;-0.04603166;"H";172.3338;0.02529688;6975
-0.9656428;-0.04603166;"H";172.3589;0.025125;6976
-0.9666204;-0.04603166;"H";172.3837;0.02484375;6977
-0.9671093;-0.04670861;"H";172.4092;0.0254375;6978
-0.9671093;-0.04670861;"H";172.4289;0.01978125;6979
-0.9666204;-0.04670861;"H";172.4542;0.02528125;6980
-0.9666204;-0.04670861;"H";172.4785;0.0243125;6981
-0.9666204;-0.04670861;"H";172.5033;0.02478125;6982
-0.9666204;-0.04670861;"H";172.5288;0.02553125;6983
-0.9666204;-0.04670861;"H";172.5541;0.02526563;6984
-0.9666204;-0.04670861;"H";172.579;0.0249375;6985
-0.9668648;-0.04670861;"H";172.6054;0.02639062;6986
-0.9673536;-0.04670861;"H";172.6269;0.02145313;6987
-0.9675981;-0.04535471;"H";172.6472;0.02026562;6988
-0.9685758;-0.04670861;"H";172.6724;0.02526563;6989
-0.9695535;-0.04738555;"H";172.6979;0.0255;6990
-0.9702868;-0.04603166;"H";172.7169;0.01895313;6991
-0.97102;-0.04332387;"H";172.7425;0.02567188;6992
-0.9719977;-0.04196997;"H";172.7678;0.02526562;6993
-0.9734645;-0.04264692;"H";172.7936;0.02576563;6994
-0.9746867;-0.04264692;"H";172.8193;0.02567188;6995
-0.9756644;-0.04129302;"H";172.8461;0.0268125;6996
-0.9763977;-0.04129302;"H";172.8663;0.02025;6997
-0.9766421;-0.04061608;"H";172.892;0.02567188;6998
-0.9773754;-0.04129302;"H";172.9174;0.02542188;6999
-0.9776198;-0.04129302;"H";172.9429;0.02546875;7000
-0.9778643;-0.04129302;"H";172.9678;0.02490625;7001
-0.9783531;-0.04129302;"H";172.9926;0.0248125;7002
-0.9785976;-0.04129302;"H";173.014;0.02135938;7003
-0.978842;-0.04129302;"H";173.0357;0.02176563;7004
-0.9790864;-0.04196997;"H";173.0567;0.02096875;7005
-0.9798197;-0.03993913;"H";173.0823;0.0255625;7006
-0.9798197;-0.03993913;"H";173.1078;0.0255;7007
-0.9800641;-0.03926218;"H";173.136;0.02825;7008
-0.9803085;-0.03926218;"H";173.1547;0.01870313;7009
-0.9810418;-0.03926218;"H";173.1797;0.02503125;7010
-0.9815308;-0.03926218;"H";173.2056;0.025875;7011
-0.9820196;-0.03655439;"H";173.2306;0.025;7012
-0.9825085;-0.03655439;"H";173.2558;0.02523437;7013
-0.9829974;-0.0338466;"H";173.2815;0.02560938;7014
-0.9832417;-0.03452354;"H";173.3067;0.02529687;7015
-0.9837306;-0.03452354;"H";173.3327;0.02595313;7016
-0.9842195;-0.03452354;"H";173.3571;0.02440625;7017
-0.9849527;-0.0338466;"H";173.3822;0.02509375;7018
-0.9851972;-0.0338466;"H";173.4075;0.0253125;7019
-0.9854416;-0.03181575;"H";173.433;0.02548437;7020
-0.9859304;-0.03113881;"H";173.4593;0.02628125;7021
-0.9864193;-0.03113881;"H";173.4841;0.02482812;7022
-0.9869081;-0.0338466;"H";173.5096;0.02548437;7023
-0.9878859;-0.0338466;"H";173.5342;0.024625;7024
-0.9886191;-0.0324927;"H";173.5592;0.0249375;7025
-0.989597;-0.03046186;"H";173.5855;0.02632812;7026
-0.9905748;-0.02910796;"H";173.6067;0.02123438;7027
-0.9915525;-0.02640017;"H";173.6319;0.02521875;7028
-0.9925303;-0.02640017;"H";173.6573;0.02534375;7029
-0.9942415;-0.02572322;"H";173.6822;0.0249375;7030
-0.9952192;-0.02504627;"H";173.7086;0.026375;7031
-0.996686;-0.02369238;"H";173.7337;0.02510937;7032
-0.9979082;-0.02369238;"H";173.7593;0.02554688;7033
-0.9986415;-0.02233849;"H";173.7849;0.0256875;7034
-0.9993748;-0.02233849;"H";173.8099;0.02495312;7035
-1.000108;-0.02233849;"H";173.8349;0.02498438;7036
-1.000597;-0.02233849;"H";173.856;0.02107813;7037
-1.00133;-0.02233849;"H";173.8807;0.02476562;7038
-1.002553;-0.02436933;"H";173.9068;0.02604687;7039
-1.00353;-0.02436933;"H";173.9312;0.02445313;7040
-1.004753;-0.02436933;"H";173.9572;0.02596875;7041
-1.005486;-0.02572322;"H";173.9766;0.01945313;7042
-1.006953;-0.02707712;"H";174.0045;0.0278125;7043
-1.00793;-0.02843101;"H";174.024;0.01951562;7044
-1.009153;-0.02843101;"H";174.0449;0.02089063;7045
-1.010619;-0.03046186;"H";174.0708;0.0259375;7046
-1.012331;-0.03113881;"H";174.0961;0.02528125;7047
-1.014286;-0.03181575;"H";174.1211;0.025;7048
-1.015753;-0.0338466;"H";174.1478;0.02671875;7049
-1.016487;-0.03452354;"H";174.1735;0.02567188;7050
-1.016975;-0.03655439;"H";174.1985;0.02504687;7051
-1.017709;-0.0338466;"H";174.2245;0.02596875;7052
-1.018686;-0.0352005;"H";174.2498;0.02534375;7053
-1.019909;-0.0352005;"H";174.2746;0.02478125;7054
-1.020886;-0.03858523;"H";174.3002;0.02560937;7055
-1.022108;-0.04129303;"H";174.3256;0.02534375;7056
-1.023331;-0.04264692;"H";174.351;0.02540625;7057
-1.024553;-0.04264692;"H";174.3719;0.02095313;7058
-1.025531;-0.04467776;"H";174.3973;0.02535937;7059
-1.026264;-0.04535471;"H";174.4241;0.02684375;7060
-1.026753;-0.04603166;"H";174.4444;0.02025;7061
-1.026997;-0.04670861;"H";174.4647;0.02034375;7062
-1.026997;-0.04670861;"H";174.4857;0.02095313;7063
-1.026997;-0.04738555;"H";174.506;0.02035937;7064
-1.026264;-0.04738555;"H";174.5303;0.02426562;7065
-1.025775;-0.04738555;"H";174.5555;0.02515625;7066
-1.025775;-0.04738555;"H";174.5803;0.02484375;7067
-1.025775;-0.04738555;"H";174.6069;0.026625;7068
-1.025775;-0.04738555;"H";174.6259;0.01895312;7069
-1.02602;-0.04738555;"H";174.6508;0.02496875;7070
-1.026997;-0.0480625;"H";174.676;0.02510937;7071
-1.027731;-0.0494164;"H";174.7014;0.02542188;7072
-1.028464;-0.05144724;"H";174.7273;0.02595313;7073
-1.028953;-0.05280114;"H";174.7546;0.02729687;7074
-1.030175;-0.05415503;"H";174.78;0.02532812;7075
-1.031153;-0.05550893;"H";174.8076;0.0276875;7076
-1.03213;-0.05618588;"H";174.8263;0.01860938;7077
-1.033353;-0.05753977;"H";174.8467;0.02046875;7078
-1.034575;-0.05957062;"H";174.8724;0.02570313;7079
-1.035553;-0.06024757;"H";174.8975;0.02503125;7080
-1.036042;-0.06092451;"H";174.9241;0.0266875;7081
-1.036775;-0.06227841;"H";174.9432;0.01901563;7082
-1.037753;-0.0636323;"H";174.9682;0.02507812;7083
-1.038975;-0.06430925;"H";174.9935;0.02528125;7084
-1.040442;-0.06566315;"H";175.0191;0.02557812;7085
-1.041664;-0.0663401;"H";175.045;0.025875;7086
-1.043131;-0.0663401;"H";175.0702;0.02520312;7087
-1.043864;-0.0663401;"H";175.097;0.02684375;7088
-1.044842;-0.0663401;"H";175.1181;0.02107813;7089
-1.046064;-0.0663401;"H";175.1462;0.0280625;7090
-1.047042;-0.0663401;"H";175.1707;0.02457813;7091
-1.048508;-0.0663401;"H";175.1957;0.02495312;7092
-1.049486;-0.0663401;"H";175.2216;0.0259375;7093
-1.050219;-0.0649862;"H";175.2483;0.0266875;7094
-1.050708;-0.06430925;"H";175.2738;0.02545313;7095
-1.051442;-0.06295536;"H";175.2983;0.0245;7096
-1.05193;-0.06024757;"H";175.3243;0.02607812;7097
-1.052175;-0.05821672;"H";175.3494;0.02504688;7098
-1.052175;-0.05753977;"H";175.3753;0.02592187;7099
-1.052175;-0.05753977;"H";175.4003;0.02501563;7100
-1.052175;-0.05753977;"H";175.4261;0.0258125;7101
-1.052419;-0.05753977;"H";175.4511;0.02495312;7102
-1.052419;-0.05753977;"H";175.4759;0.02484375;7103
-1.052664;-0.05618588;"H";175.5009;0.02495312;7104
-1.052908;-0.05483198;"H";175.5265;0.02564062;7105
-1.052908;-0.05280114;"H";175.5484;0.02190625;7106
-1.052908;-0.05212419;"H";175.574;0.0255625;7107
-1.053152;-0.05009335;"H";175.5987;0.02473437;7108
-1.053397;-0.0480625;"H";175.625;0.0263125;7109
-1.053886;-0.04670861;"H";175.6501;0.02503125;7110
-1.05413;-0.04603166;"H";175.6701;0.02003125;7111
-1.054375;-0.04738555;"H";175.6954;0.0253125;7112
-1.054619;-0.04535471;"H";175.7224;0.02695313;7113
