"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.882851;-3.524825;"V";142.6393;0.02554687;5800
-1.883584;-3.522794;"V";142.6645;0.02521875;5801
-1.883829;-3.521441;"V";142.6865;0.02196875;5802
-1.883829;-3.51941;"V";142.7114;0.024875;5803
-1.884073;-3.515348;"V";142.7372;0.02578125;5804
-1.884073;-3.511286;"V";142.7583;0.02114063;5805
-1.884073;-3.507901;"V";142.7832;0.02484375;5806
-1.883829;-3.502485;"V";142.8087;0.0255625;5807
-1.883584;-3.501808;"V";142.8341;0.02539062;5808
-1.883095;-3.499777;"V";142.8596;0.02551562;5809
-1.882851;-3.496392;"V";142.8855;0.02584375;5810
-1.882117;-3.495715;"V";142.9117;0.0261875;5811
-1.881872;-3.491653;"V";142.9371;0.02540625;5812
-1.881872;-3.489622;"V";142.9587;0.02164063;5813
-1.881628;-3.485561;"V";142.9803;0.0215625;5814
-1.881139;-3.482853;"V";143.0056;0.025375;5815
-1.88065;-3.480145;"V";143.031;0.025375;5816
-1.879672;-3.477437;"V";143.0567;0.02571875;5817
-1.878938;-3.475405;"V";143.0836;0.02684375;5818
-1.878449;-3.474052;"V";143.1091;0.02553125;5819
-1.877227;-3.475405;"V";143.1341;0.025;5820
-1.877227;-3.473375;"V";143.1606;0.02651563;5821
-1.876738;-3.46999;"V";143.1799;0.01929687;5822
-1.876004;-3.467282;"V";143.2059;0.0259375;5823
-1.875026;-3.464575;"V";143.2314;0.02557812;5824
-1.874292;-3.459836;"V";143.2577;0.02628125;5825
-1.873314;-3.457128;"V";143.2823;0.02460937;5826
-1.872336;-3.456451;"V";143.3089;0.02660938;5827
-1.871847;-3.45442;"V";143.3338;0.02485937;5828
-1.871358;-3.45442;"V";143.3542;0.02042188;5829
-1.87038;-3.45442;"V";143.3803;0.02607812;5830
-1.869158;-3.451712;"V";143.405;0.02467187;5831
-1.86818;-3.449681;"V";143.4301;0.02515625;5832
-1.867691;-3.449004;"V";143.4559;0.0258125;5833
-1.866957;-3.446295;"V";143.4812;0.02523437;5834
-1.866224;-3.442234;"V";143.5063;0.02517188;5835
-1.865245;-3.438848;"V";143.5317;0.0253125;5836
-1.864267;-3.436141;"V";143.5571;0.02540625;5837
-1.863289;-3.432079;"V";143.5821;0.02507812;5838
-1.862311;-3.428017;"V";143.6076;0.02545313;5839
-1.861578;-3.425309;"V";143.6325;0.02490625;5840
-1.860355;-3.425986;"V";143.658;0.02545313;5841
-1.859377;-3.422601;"V";143.6829;0.02498438;5842
-1.858888;-3.417862;"V";143.7091;0.0261875;5843
-1.858155;-3.415831;"V";143.7342;0.02510937;5844
-1.857665;-3.4138;"V";143.7545;0.02029688;5845
-1.856443;-3.411769;"V";143.7802;0.02565625;5846
-1.855709;-3.409738;"V";143.8056;0.0254375;5847
-1.854731;-3.407707;"V";143.8308;0.02520313;5848
-1.853998;-3.405676;"V";143.8584;0.0275625;5849
-1.853509;-3.402291;"V";143.8776;0.01917188;5850
-1.852775;-3.399583;"V";143.9027;0.0251875;5851
-1.852042;-3.398229;"V";143.9243;0.02154688;5852
-1.851553;-3.394845;"V";143.9493;0.02496875;5853
-1.850819;-3.396875;"V";143.9713;0.022;5854
-1.850574;-3.395522;"V";143.9966;0.0253125;5855
-1.85033;-3.395522;"V";144.0218;0.02526563;5856
-1.85033;-3.393491;"V";144.0471;0.02526562;5857
-1.850085;-3.389429;"V";144.0736;0.0265;5858
-1.850085;-3.386044;"V";144.0938;0.0201875;5859
-1.850085;-3.385367;"V";144.1186;0.02476562;5860
-1.850085;-3.385367;"V";144.1397;0.02110938;5861
-1.851308;-3.382659;"V";144.1602;0.02053125;5862
-1.852041;-3.382659;"V";144.1851;0.024875;5863
-1.852041;-3.378597;"V";144.2124;0.02728125;5864
-1.852286;-3.380628;"V";144.2376;0.02526563;5865
-1.85253;-3.37792;"V";144.2625;0.02489062;5866
-1.85302;-3.375212;"V";144.2883;0.02573438;5867
-1.853264;-3.371827;"V";144.3135;0.02521875;5868
-1.854242;-3.369119;"V";144.3394;0.02595313;5869
-1.854731;-3.369119;"V";144.3646;0.02517188;5870
-1.855465;-3.367088;"V";144.3903;0.0256875;5871
-1.856198;-3.363026;"V";144.4164;0.02607812;5872
-1.856443;-3.360995;"V";144.4416;0.02520312;5873
-1.856932;-3.35761;"V";144.4665;0.02492187;5874
-1.857665;-3.356932;"V";144.4922;0.02570313;5875
-1.858155;-3.356255;"V";144.5174;0.02520312;5876
-1.858399;-3.355578;"V";144.5433;0.02595313;5877
-1.859133;-3.355578;"V";144.5681;0.02473438;5878
-1.859866;-3.354224;"V";144.5892;0.021125;5879
-1.860111;-3.354224;"V";144.6145;0.02534375;5880
-1.860111;-3.355578;"V";144.6428;0.02826562;5881
-1.860111;-3.354901;"V";144.6617;0.01892188;5882
-1.860111;-3.355578;"V";144.6866;0.02484375;5883
-1.860111;-3.354901;"V";144.7115;0.02489062;5884
-1.859622;-3.354901;"V";144.7365;0.0250625;5885
-1.859377;-3.354224;"V";144.7617;0.02515625;5886
-1.858888;-3.354224;"V";144.7842;0.02253125;5887
-1.858888;-3.354224;"V";144.8053;0.02109375;5888
-1.858888;-3.354224;"V";144.8302;0.02490625;5889
-1.858888;-3.354224;"V";144.8549;0.0246875;5890
-1.859133;-3.356255;"V";144.8801;0.0251875;5891
-1.859622;-3.356932;"V";144.9064;0.02626562;5892
-1.860111;-3.356932;"V";144.9321;0.02578125;5893
-1.860111;-3.357609;"V";144.9572;0.02504687;5894
-1.859378;-3.357609;"V";144.9828;0.02557813;5895
-1.858644;-3.357609;"V";145.0082;0.02545312;5896
-1.85791;-3.356255;"V";145.0336;0.02539062;5897
-1.857177;-3.358286;"V";145.0594;0.0258125;5898
-1.855954;-3.356932;"V";145.0865;0.0270625;5899
-1.855221;-3.3549;"V";145.1056;0.01915625;5900
-1.854243;-3.351516;"V";145.1331;0.02745312;5901
-1.853265;-3.351516;"V";145.1531;0.02004687;5902
-1.852043;-3.352193;"V";145.1781;0.02498438;5903
-1.850576;-3.345423;"V";145.2037;0.02560938;5904
-1.848865;-3.343392;"V";145.2295;0.02576562;5905
-1.847642;-3.342038;"V";145.2551;0.02564062;5906
-1.845931;-3.340684;"V";145.2804;0.02525;5907
-1.844465;-3.340007;"V";145.3011;0.02067188;5908
-1.842998;-3.338653;"V";145.3272;0.02615625;5909
-1.841042;-3.337976;"V";145.3528;0.02554687;5910
-1.839331;-3.337299;"V";145.3786;0.02582813;5911
-1.83762;-3.335944;"V";145.4038;0.0251875;5912
-1.836153;-3.333913;"V";145.4299;0.02607812;5913
-1.835176;-3.332559;"V";145.451;0.02114062;5914
-1.833709;-3.330528;"V";145.4763;0.0253125;5915
-1.832487;-3.330528;"V";145.4986;0.02232813;5916
-1.830775;-3.329173;"V";145.5241;0.02545312;5917
-1.828575;-3.327819;"V";145.5505;0.02639063;5918
-1.82662;-3.326465;"V";145.5783;0.02778125;5919
-1.825154;-3.324434;"V";145.5976;0.01929688;5920
-1.822465;-3.323757;"V";145.6231;0.02557812;5921
-1.820265;-3.322403;"V";145.6513;0.028125;5922
-1.818065;-3.321726;"V";145.6776;0.0263125;5923
-1.816598;-3.319694;"V";145.7027;0.02515625;5924
-1.814887;-3.319694;"V";145.7284;0.02564062;5925
-1.81342;-3.319017;"V";145.7535;0.02517188;5926
-1.812198;-3.319017;"V";145.7787;0.025125;5927
-1.810975;-3.319017;"V";145.8035;0.02478125;5928
-1.809997;-3.319017;"V";145.83;0.0265625;5929
-1.809508;-3.319017;"V";145.8488;0.01879687;5930
-1.809019;-3.319017;"V";145.874;0.02515625;5931
-1.809019;-3.319017;"V";145.8988;0.024875;5932
-1.809264;-3.319017;"V";145.9263;0.0274375;5933
-1.809508;-3.319017;"V";145.9447;0.01842187;5934
-1.809997;-3.319017;"V";145.9701;0.02539062;5935
-1.81122;-3.316986;"V";145.9963;0.02621875;5936
-1.81122;-3.316309;"V";146.0158;0.01946875;5937
-1.81122;-3.314278;"V";146.0417;0.02589062;5938
-1.810731;-3.310893;"V";146.0694;0.02776563;5939
-1.809997;-3.307508;"V";146.0909;0.0215;5940
-1.809753;-3.305477;"V";146.1154;0.0245;5941
-1.809508;-3.304123;"V";146.1407;0.02529687;5942
-1.80853;-3.302092;"V";146.1667;0.0259375;5943
-1.807552;-3.300738;"V";146.1914;0.02476563;5944
-1.806819;-3.299384;"V";146.2167;0.02521875;5945
-1.80584;-3.294645;"V";146.2419;0.02528125;5946
-1.804862;-3.293968;"V";146.2672;0.0253125;5947
-1.803884;-3.292614;"V";146.2926;0.02532813;5948
-1.803395;-3.28923;"V";146.3185;0.02590625;5949
-1.802417;-3.284491;"V";146.3449;0.02640625;5950
-1.801439;-3.28246;"V";146.3698;0.02495312;5951
-1.80095;-3.279075;"V";146.3953;0.02546875;5952
-1.80095;-3.278398;"V";146.4201;0.02479687;5953
-1.80095;-3.276367;"V";146.4405;0.02040625;5954
-1.80095;-3.275013;"V";146.4656;0.0250625;5955
-1.80095;-3.275013;"V";146.4914;0.0258125;5956
-1.80095;-3.270951;"V";146.5182;0.02679688;5957
-1.801439;-3.270274;"V";146.545;0.02682812;5958
-1.801439;-3.268243;"V";146.5705;0.02548438;5959
-1.801683;-3.266888;"V";146.5965;0.02595313;5960
-1.802173;-3.26418;"V";146.6216;0.025125;5961
-1.802417;-3.26418;"V";146.6428;0.02123437;5962
-1.802662;-3.26215;"V";146.6679;0.025125;5963
-1.80364;-3.260796;"V";146.6948;0.02682813;5964
-1.804129;-3.259441;"V";146.7131;0.01832813;5965
-1.805107;-3.256733;"V";146.7401;0.02704687;5966
-1.805596;-3.253348;"V";146.7656;0.02542188;5967
-1.805596;-3.249963;"V";146.7915;0.0259375;5968
-1.80584;-3.247932;"V";146.8175;0.026;5969
-1.806574;-3.244547;"V";146.8433;0.02582813;5970
-1.807307;-3.242516;"V";146.8683;0.02495312;5971
-1.808041;-3.239808;"V";146.8942;0.02592187;5972
-1.809019;-3.235069;"V";146.9196;0.02542188;5973
-1.809997;-3.231684;"V";146.9452;0.02559375;5974
-1.81073;-3.229652;"V";146.9647;0.0194375;5975
-1.811708;-3.226267;"V";146.9904;0.02575;5976
-1.812931;-3.224236;"V";147.0158;0.02539062;5977
-1.813909;-3.221528;"V";147.042;0.02623438;5978
-1.814887;-3.221528;"V";147.0683;0.02626563;5979
-1.815865;-3.220851;"V";147.0946;0.02632812;5980
-1.817087;-3.223558;"V";147.1199;0.02523437;5981
-1.818554;-3.223558;"V";147.1456;0.02578125;5982
-1.819777;-3.224912;"V";147.1715;0.02584375;5983
-1.82051;-3.224912;"V";147.1936;0.02214062;5984
-1.821244;-3.224912;"V";147.2148;0.02114063;5985
-1.821977;-3.224912;"V";147.2362;0.0214375;5986
-1.822711;-3.224912;"V";147.2616;0.02542188;5987
-1.823444;-3.224235;"V";147.2859;0.02428125;5988
-1.824422;-3.224235;"V";147.3132;0.0273125;5989
-1.8254;-3.224235;"V";147.3334;0.02017187;5990
-1.826867;-3.224235;"V";147.3588;0.02535938;5991
-1.828089;-3.225589;"V";147.3837;0.02490625;5992
-1.8298;-3.225589;"V";147.4095;0.02584375;5993
-1.830778;-3.225589;"V";147.4292;0.01965625;5994
-1.832489;-3.226266;"V";147.4548;0.025625;5995
-1.833712;-3.226266;"V";147.4802;0.02539062;5996
-1.835179;-3.226266;"V";147.5061;0.02589063;5997
-1.836645;-3.226266;"V";147.532;0.02589062;5998
-1.837623;-3.226266;"V";147.5589;0.02692187;5999
-1.838601;-3.226266;"V";147.584;0.02510937;6000
-1.839335;-3.226943;"V";147.6056;0.021625;6001
-1.840557;-3.226943;"V";147.6279;0.02229687;6002
-1.842024;-3.226943;"V";147.6488;0.02092187;6003
-1.843246;-3.228297;"V";147.6741;0.02523437;6004
-1.844957;-3.228975;"V";147.6989;0.024875;6005
-1.845691;-3.229652;"V";147.724;0.02501563;6006
-1.845935;-3.230329;"V";147.7486;0.02467187;6007
-1.846913;-3.231006;"V";147.7736;0.025;6008
-1.847891;-3.231683;"V";147.799;0.02540625;6009
-1.849358;-3.23236;"V";147.8243;0.02525;6010
-1.850825;-3.233037;"V";147.8495;0.02517187;6011
-1.852536;-3.234391;"V";147.8757;0.02628125;6012
-1.854003;-3.236423;"V";147.9017;0.02601562;6013
-1.85547;-3.236423;"V";147.93;0.02825;6014
-1.856692;-3.236423;"V";147.9487;0.01870313;6015
-1.858158;-3.236423;"V";147.9744;0.02567188;6016
-1.859381;-3.236423;"V";147.9998;0.02542188;6017
-1.860603;-3.236423;"V";148.0246;0.02478125;6018
-1.861581;-3.234392;"V";148.0517;0.02714062;6019
-1.862559;-3.233715;"V";148.078;0.02628125;6020
-1.864515;-3.233715;"V";148.1032;0.0251875;6021
-1.865981;-3.231683;"V";148.129;0.02584375;6022
-1.867204;-3.231006;"V";148.1539;0.02489063;6023
-1.868182;-3.229652;"V";148.18;0.02610938;6024
-1.86916;-3.226944;"V";148.2066;0.0265625;6025
-1.869894;-3.224236;"V";148.2275;0.02095313;6026
-1.870872;-3.222205;"V";148.253;0.02540625;6027
-1.87185;-3.22085;"V";148.279;0.026;6028
-1.872583;-3.218142;"V";148.3038;0.0248125;6029
-1.873561;-3.214757;"V";148.3299;0.02614062;6030
-1.873806;-3.211372;"V";148.355;0.02514063;6031
-1.87405;-3.207309;"V";148.3808;0.02579687;6032
-1.87405;-3.205278;"V";148.4055;0.02470313;6033
-1.87405;-3.203924;"V";148.427;0.02145312;6034
-1.87405;-3.201893;"V";148.4478;0.02075;6035
-1.87405;-3.199862;"V";148.4729;0.02517187;6036
-1.87405;-3.197154;"V";148.499;0.02607812;6037
-1.874295;-3.193093;"V";148.5244;0.025375;6038
-1.874784;-3.192416;"V";148.5501;0.02576563;6039
-1.874784;-3.192416;"V";148.5751;0.02495312;6040
-1.874784;-3.19377;"V";148.6025;0.02739063;6041
-1.875028;-3.19377;"V";148.628;0.02546875;6042
-1.875028;-3.19377;"V";148.6529;0.0249375;6043
-1.875028;-3.192416;"V";148.6796;0.0266875;6044
-1.875273;-3.191739;"V";148.6983;0.01870313;6045
-1.875517;-3.191062;"V";148.7233;0.0250625;6046
-1.875517;-3.191062;"V";148.7486;0.02526563;6047
-1.875517;-3.192416;"V";148.7738;0.02515625;6048
-1.875517;-3.19377;"V";148.799;0.0251875;6049
-1.875517;-3.19377;"V";148.8237;0.02475;6050
-1.875517;-3.19377;"V";148.8491;0.02540625;6051
-1.875517;-3.19377;"V";148.8745;0.02539062;6052
-1.875517;-3.19377;"V";148.8967;0.02221875;6053
-1.875517;-3.19377;"V";148.9161;0.01934375;6054
-1.875517;-3.19377;"V";148.9409;0.02482812;6055
-1.875517;-3.19377;"V";148.9662;0.02526563;6056
-1.875517;-3.19377;"V";148.9926;0.02640625;6057
-1.875517;-3.19377;"V";149.0135;0.02089063;6058
-1.875517;-3.19377;"V";149.0383;0.02484375;6059
-1.875762;-3.19377;"V";149.0639;0.02559375;6060
-1.875762;-3.19377;"V";149.0883;0.0244375;6061
-1.876006;-3.19377;"V";149.1102;0.02182813;6062
-1.876251;-3.19377;"V";149.1353;0.02514062;6063
-1.876495;-3.19377;"V";149.1558;0.02054688;6064
-1.87674;-3.192416;"V";149.1809;0.02509375;6065
-1.877718;-3.195124;"V";149.2064;0.02548437;6066
-1.877962;-3.195124;"V";149.2326;0.0261875;6067
-1.878696;-3.194447;"V";149.258;0.02534375;6068
-1.879674;-3.192416;"V";149.2832;0.02520312;6069
-1.880652;-3.192416;"V";149.3086;0.02545313;6070
-1.882119;-3.191739;"V";149.3347;0.02607812;6071
-1.88383;-3.190385;"V";149.3604;0.02571875;6072
-1.885541;-3.189708;"V";149.3858;0.02542187;6073
-1.887497;-3.187001;"V";149.4114;0.02560938;6074
-1.888719;-3.18497;"V";149.4366;0.02515625;6075
-1.890186;-3.18497;"V";149.4625;0.02589062;6076
-1.891164;-3.18497;"V";149.4876;0.02515625;6077
-1.892142;-3.18497;"V";149.5135;0.02582813;6078
-1.892876;-3.18497;"V";149.538;0.0245625;6079
-1.893609;-3.186324;"V";149.5641;0.02607812;6080
-1.894098;-3.187001;"V";149.5865;0.02240625;6081
-1.895076;-3.187001;"V";149.6072;0.02071875;6082
-1.896298;-3.187001;"V";149.6319;0.02467188;6083
-1.89752;-3.187678;"V";149.6567;0.0248125;6084
-1.898743;-3.189708;"V";149.6777;0.021;6085
-1.899965;-3.192416;"V";149.7034;0.0256875;6086
-1.901188;-3.195124;"V";149.7288;0.02542188;6087
-1.90241;-3.196478;"V";149.754;0.02514063;6088
-1.903877;-3.197155;"V";149.781;0.02707813;6089
-1.905099;-3.198508;"V";149.7999;0.018875;6090
-1.906321;-3.199862;"V";149.8258;0.02585938;6091
-1.907299;-3.199862;"V";149.8528;0.0270625;6092
-1.908278;-3.199862;"V";149.8788;0.02596875;6093
-1.909744;-3.200539;"V";149.9038;0.025;6094
-1.910967;-3.20257;"V";149.9289;0.02510937;6095
-1.912678;-3.20257;"V";149.9541;0.02514062;6096
-1.914878;-3.203248;"V";149.9814;0.02729688;6097
-1.916344;-3.203248;"V";150.0008;0.01948437;6098
-1.918055;-3.203248;"V";150.0261;0.02525;6099
-1.920011;-3.203925;"V";150.0517;0.02565625;6100
-1.922455;-3.203925;"V";150.0785;0.02671875;6101
-1.924411;-3.203248;"V";150.1043;0.02585937;6102
-1.925878;-3.20257;"V";150.1299;0.02553125;6103
-1.9271;-3.200539;"V";150.1544;0.02457813;6104
-1.928322;-3.199862;"V";150.1797;0.02523437;6105
-1.928811;-3.197155;"V";150.2053;0.02557813;6106
-1.929789;-3.195801;"V";150.2315;0.02621875;6107
-1.930523;-3.197155;"V";150.2506;0.01910937;6108
-1.930767;-3.196478;"V";150.2759;0.0253125;6109
-1.930767;-3.19377;"V";150.3009;0.02498437;6110
-1.931012;-3.191063;"V";150.3277;0.02679688;6111
-1.93199;-3.191063;"V";150.3526;0.02495312;6112
-1.932724;-3.189709;"V";150.3734;0.02073438;6113
-1.933457;-3.189032;"V";150.3941;0.02076562;6114
-1.934191;-3.190386;"V";150.4197;0.02559375;6115
-1.935413;-3.189032;"V";150.4473;0.02754687;6116
-1.936391;-3.188355;"V";150.4661;0.01885938;6117
-1.937124;-3.185647;"V";150.4916;0.0254375;6118
-1.938347;-3.184294;"V";150.5181;0.0265;6119
-1.939325;-3.182263;"V";150.5434;0.0253125;6120
-1.940547;-3.182263;"V";150.569;0.02557813;6121
-1.942014;-3.180232;"V";150.5946;0.025625;6122
-1.942992;-3.177524;"V";150.62;0.0254375;6123
-1.94397;-3.174817;"V";150.6458;0.02579687;6124
-1.945193;-3.172109;"V";150.6713;0.02546875;6125
-1.945682;-3.170078;"V";150.6972;0.025875;6126
-1.946171;-3.167371;"V";150.7222;0.0250625;6127
-1.946171;-3.163309;"V";150.7483;0.02604688;6128
-1.946171;-3.159924;"V";150.7735;0.02520312;6129
-1.946415;-3.157217;"V";150.7988;0.02529688;6130
-1.946415;-3.153832;"V";150.8239;0.025125;6131
-1.946415;-3.153155;"V";150.8487;0.02479688;6132
-1.94666;-3.154509;"V";150.8749;0.02621875;6133
-1.946904;-3.154509;"V";150.9004;0.02548437;6134
-1.947393;-3.153832;"V";150.9262;0.02579687;6135
-1.947882;-3.157217;"V";150.9516;0.02542188;6136
-1.947882;-3.158571;"V";150.9765;0.0249375;6137
-1.948371;-3.158571;"V";151.0014;0.02484375;6138
-1.948616;-3.15654;"V";151.0269;0.02548437;6139
-1.948616;-3.154509;"V";151.0521;0.02525;6140
-1.948616;-3.150448;"V";151.0783;0.02615625;6141
-1.948616;-3.146386;"V";151.104;0.02567188;6142
-1.948371;-3.143001;"V";151.1297;0.02571875;6143
-1.948127;-3.142324;"V";151.1565;0.02678125;6144
-1.947638;-3.140971;"V";151.1819;0.02546875;6145
-1.947638;-3.139617;"V";151.2035;0.02157812;6146
-1.947638;-3.135555;"V";151.229;0.02546875;6147
-1.947393;-3.134202;"V";151.2545;0.02553125;6148
-1.947393;-3.13014;"V";151.2795;0.02504687;6149
-1.947149;-3.126755;"V";151.3049;0.02534375;6150
-1.94666;-3.122694;"V";151.3313;0.0264375;6151
-1.946171;-3.119309;"V";151.357;0.0256875;6152
-1.945193;-3.117279;"V";151.3829;0.025875;6153
-1.944703;-3.117279;"V";151.4081;0.02523437;6154
-1.944703;-3.115925;"V";151.4336;0.0255;6155
-1.944214;-3.113217;"V";151.4588;0.025125;6156
-1.94397;-3.111863;"V";151.4847;0.026;6157
-1.943481;-3.110509;"V";151.5099;0.02514063;6158
-1.943236;-3.108479;"V";151.5352;0.02529688;6159
-1.942747;-3.105771;"V";151.5607;0.02553125;6160
-1.942503;-3.102386;"V";151.5861;0.02539062;6161
-1.941769;-3.100356;"V";151.6117;0.025625;6162
-1.94128;-3.099679;"V";151.6375;0.02578125;6163
-1.940547;-3.095617;"V";151.6648;0.02725;6164
-1.940058;-3.092232;"V";151.6896;0.02479687;6165
-1.93908;-3.089525;"V";151.7153;0.02576563;6166
-1.938101;-3.087494;"V";151.7403;0.02496875;6167
-1.937123;-3.087494;"V";151.7671;0.02679688;6168
-1.93639;-3.086817;"V";151.7895;0.022375;6169
-1.935901;-3.085463;"V";151.8152;0.02573438;6170
-1.935656;-3.08411;"V";151.8399;0.02467187;6171
-1.935656;-3.082756;"V";151.8615;0.02159375;6172
-1.935656;-3.080725;"V";151.8869;0.02540625;6173
-1.935656;-3.079371;"V";151.9118;0.02496875;6174
-1.935656;-3.080048;"V";151.937;0.02515625;6175
-1.935656;-3.080048;"V";151.9619;0.024875;6176
-1.935656;-3.080048;"V";151.987;0.025125;6177
-1.936634;-3.079371;"V";152.0137;0.02665625;6178
-1.936634;-3.07734;"V";152.0387;0.02504688;6179
-1.937612;-3.075987;"V";152.0648;0.02604687;6180
-1.938346;-3.076663;"V";152.0889;0.02415625;6181
-1.938835;-3.076663;"V";152.1141;0.02523437;6182
-1.939813;-3.076663;"V";152.1389;0.02475;6183
-1.940302;-3.076663;"V";152.1657;0.02684375;6184
-1.940791;-3.073956;"V";152.1908;0.0250625;6185
-1.941525;-3.07531;"V";152.2167;0.02595313;6186
-1.942258;-3.072602;"V";152.2382;0.0215;6187
-1.943236;-3.069894;"V";152.2594;0.021125;6188
-1.944459;-3.069217;"V";152.2852;0.02585938;6189
-1.945192;-3.06854;"V";152.3105;0.02528125;6190
-1.946415;-3.067863;"V";152.3375;0.027;6191
-1.947392;-3.067187;"V";152.3588;0.02128125;6192
-1.948615;-3.06651;"V";152.3791;0.02028125;6193
-1.949837;-3.063125;"V";152.4049;0.02579687;6194
-1.950571;-3.062448;"V";152.4293;0.02446875;6195
-1.952037;-3.061094;"V";152.4548;0.02548437;6196
-1.952771;-3.061094;"V";152.4811;0.02628125;6197
-1.953993;-3.061094;"V";152.5062;0.0250625;6198
-1.954972;-3.059741;"V";152.5324;0.02625;6199
-1.956438;-3.059741;"V";152.5576;0.02515625;6200
-1.957661;-3.059741;"V";152.5834;0.02578125;6201
-1.959372;-3.057033;"V";152.6091;0.02576562;6202
-1.960594;-3.056356;"V";152.6345;0.02534375;6203
-1.961572;-3.056356;"V";152.6575;0.02303125;6204
-1.963039;-3.056356;"V";152.6834;0.02585938;6205
-1.964506;-3.052971;"V";152.709;0.02559375;6206
-1.965728;-3.052971;"V";152.7344;0.0254375;6207
-1.96695;-3.050941;"V";152.7597;0.0253125;6208
-1.968662;-3.051617;"V";152.7856;0.025875;6209
-1.970373;-3.049587;"V";152.8117;0.02615625;6210
-1.972084;-3.04891;"V";152.8371;0.02540625;6211
-1.973795;-3.04891;"V";152.863;0.02582813;6212
-1.975506;-3.047556;"V";152.8882;0.02526563;6213
-1.976484;-3.046202;"V";152.9088;0.02059375;6214
-1.97795;-3.046879;"V";152.9363;0.0274375;6215
-1.978928;-3.045525;"V";152.956;0.0196875;6216
-1.980151;-3.043494;"V";152.9824;0.02645312;6217
-1.980395;-3.041464;"V";153.007;0.02457813;6218
-1.980884;-3.039433;"V";153.0329;0.02590625;6219
-1.981618;-3.036725;"V";153.0529;0.02;6220
-1.982596;-3.037402;"V";153.0785;0.0255625;6221
-1.98333;-3.036725;"V";153.1037;0.02529687;6222
-1.984308;-3.036725;"V";153.1287;0.025;6223
-1.985286;-3.038079;"V";153.1547;0.02595313;6224
-1.986264;-3.038079;"V";153.1819;0.0271875;6225
-1.987242;-3.04011;"V";153.2067;0.02482812;6226
-1.988953;-3.043494;"V";153.2335;0.02673438;6227
-1.990909;-3.043494;"V";153.2581;0.0246875;6228
-1.99262;-3.045525;"V";153.2844;0.02629687;6229
-1.99482;-3.047556;"V";153.3093;0.02484375;6230
-1.996775;-3.048233;"V";153.3375;0.0281875;6231
-1.997508;-3.04891;"V";153.3562;0.01875;6232
-1.998486;-3.04891;"V";153.3817;0.0255;6233
-1.999953;-3.04891;"V";153.4072;0.02545313;6234
-2.000687;-3.049587;"V";153.4328;0.02567187;6235
-2.000687;-3.049587;"V";153.4575;0.0246875;6236
-2.000931;-3.050941;"V";153.484;0.02651562;6237
-2.00142;-3.050941;"V";153.509;0.025;6238
-2.00142;-3.051617;"V";153.5342;0.02517188;6239
-2.002154;-3.052971;"V";153.5594;0.02514063;6240
-2.002887;-3.052971;"V";153.5846;0.02520312;6241
-2.003376;-3.052971;"V";153.6103;0.02576562;6242
-2.004599;-3.053648;"V";153.637;0.02664062;6243
-2.005821;-3.055002;"V";153.6628;0.025875;6244
-2.007288;-3.057033;"V";153.6881;0.02529688;6245
-2.00851;-3.057033;"V";153.7143;0.026125;6246
-2.009977;-3.057033;"V";153.7402;0.0259375;6247
-2.011444;-3.057033;"V";153.7602;0.02001563;6248
-2.013155;-3.059064;"V";153.786;0.02579687;6249
-2.014377;-3.059741;"V";153.8117;0.02565625;6250
-2.015111;-3.059741;"V";153.8378;0.02617187;6251
-2.015844;-3.05771;"V";153.8641;0.02628125;6252
-2.016578;-3.056356;"V";153.8894;0.02523437;6253
-2.017067;-3.055679;"V";153.9144;0.02504688;6254
-2.018289;-3.054325;"V";153.94;0.025625;6255
-2.019512;-3.053648;"V";153.9655;0.0254375;6256
-2.020734;-3.053648;"V";153.9912;0.02576562;6257
-2.022445;-3.052971;"V";154.0175;0.02626563;6258
-2.0244;-3.052971;"V";154.044;0.02654687;6259
-2.025623;-3.051617;"V";154.0665;0.02245312;6260
-2.026601;-3.050264;"V";154.0879;0.02142188;6261
-2.027579;-3.050264;"V";154.1087;0.02079688;6262
-2.028801;-3.050941;"V";154.1351;0.02639063;6263
-2.030268;-3.047556;"V";154.1605;0.02542187;6264
-2.031246;-3.045525;"V";154.1859;0.025375;6265
-2.031979;-3.045525;"V";154.2063;0.02040625;6266
-2.032957;-3.043494;"V";154.2323;0.02601563;6267
-2.03418;-3.041464;"V";154.2581;0.02579687;6268
-2.035402;-3.038756;"V";154.2845;0.02632812;6269
-2.036869;-3.037402;"V";154.3098;0.02535937;6270
-2.037847;-3.036048;"V";154.3348;0.02503125;6271
-2.039069;-3.034018;"V";154.3611;0.02626563;6272
-2.040047;-3.032664;"V";154.3817;0.02059375;6273
-2.041025;-3.031987;"V";154.4074;0.02570313;6274
-2.041759;-3.03131;"V";154.4326;0.02520312;6275
-2.042737;-3.029956;"V";154.4579;0.02528125;6276
-2.043715;-3.028602;"V";154.4834;0.02551562;6277
-2.044449;-3.027925;"V";154.5087;0.02525;6278
-2.045182;-3.026572;"V";154.5347;0.02607812;6279
-2.04616;-3.026572;"V";154.5593;0.02459375;6280
-2.046894;-3.025218;"V";154.585;0.02567188;6281
-2.048116;-3.02251;"V";154.6107;0.02567188;6282
-2.049094;-3.021833;"V";154.6358;0.02509375;6283
-2.050561;-3.019802;"V";154.6613;0.02554688;6284
