"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.858330428600311;0.430536597967148;"H";62.07796875;0.0218164062500037;2504
-0.857841491699219;0.430536597967148;"H";62.103359375;0.025390625;2505
-0.85759711265564;0.430536597967148;"H";62.12838671875;0.025027343749997;2506
-0.85759711265564;0.430536597967148;"H";62.15340234375;0.0250156250000018;2507
-0.85759711265564;0.43256738781929;"H";62.17829296875;0.0248906249999976;2508
-0.85759711265564;0.435952186584473;"H";62.20408984375;0.0257968750000046;2509
-0.85759711265564;0.435952186584473;"H";62.22975;0.0256601562499981;2510
-0.85759711265564;0.437983006238937;"H";62.2578515625;0.0281015624999981;2511
-0.85759711265564;0.440013885498047;"H";62.27764453125;0.0197929687500036;2512
-0.85759711265564;0.446783393621445;"H";62.3037734375;0.0261289062499941;2513
-0.857841491699219;0.452199012041092;"H";62.33005078125;0.026277343750003;2514
-0.857841491699219;0.454229801893234;"H";62.3506171875;0.0205664062499977;2515
-0.858085870742798;0.458291411399841;"H";62.37675;0.026132812500002;2516
-0.858085870742798;0.465737909078598;"H";62.403234375;0.0264843750000026;2517
-0.857352614402771;0.467091798782349;"H";62.42921875;0.0259843750000002;2518
-0.857352614402771;0.471830397844315;"H";62.4549921875;0.0257734374999998;2519
-0.857108116149902;0.472507387399673;"H";62.4801328125;0.0251406249999988;2520
-0.856619298458099;0.475215196609497;"H";62.5004609375;0.0203281249999989;2521
-0.85637491941452;0.471830397844315;"H";62.52651953125;0.0260585937500011;2522
-0.856130421161652;0.472507387399673;"H";62.5518671875;0.0253476562499984;2523
-0.856130421161652;0.474538296461105;"H";62.57749609375;0.0256289062499988;2524
-0.856130421161652;0.475215286016464;"H";62.60388671875;0.0263906250000048;2525
-0.855885982513428;0.476569205522537;"H";62.62953125;0.0256445312499949;2526
-0.85539698600769;0.477246105670929;"H";62.6547734375;0.0252421875000053;2527
-0.855152606964111;0.478600114583969;"H";62.68020703125;0.0254335937499945;2528
-0.854663789272308;0.48130789399147;"H";62.706390625;0.0261835937500052;2529
-0.854663789272308;0.48130789399147;"H";62.73098046875;0.0245898437500003;2530
-0.854663789272308;0.481984913349152;"H";62.751390625;0.0204101562499943;2531
-0.854419410228729;0.481984913349152;"H";62.776671875;0.025281249999999;2532
-0.854419410228729;0.481984913349152;"H";62.801484375;0.024812500000003;2533
-0.854419410228729;0.48130789399147;"H";62.82859375;0.027109375000002;2534
-0.854908227920532;0.48130789399147;"H";62.8545234375;0.0259296874999961;2535
-0.854908227920532;0.48130789399147;"H";62.87406640625;0.0195429687500024;2536
-0.85441917181015;0.48130789399147;"H";62.89900390625;0.0249375000000001;2537
-0.854174792766571;0.483338713645935;"H";62.9248359375;0.0258320312499976;2538
-0.853685975074768;0.484015703201294;"H";62.946546875;0.0217109375000035;2539
-0.853441476821899;0.483338713645935;"H";62.968;0.0214531250000007;2540
-0.853441476821899;0.486046612262726;"H";62.990375;0.0223749999999967;2541
-0.852952718734741;0.489431291818619;"H";63.0118046875;0.0214296875000031;2542
-0.852463781833649;0.492816001176834;"H";63.0319609375;0.0201562499999994;2543
-0.85221940279007;0.496200799942017;"H";63.05780078125;0.0258398437499991;2544
-0.85197502374649;0.501616418361664;"H";63.083265625;0.0254648437500009;2545
-0.851730525493622;0.504324078559875;"H";63.10876171875;0.0254960937500002;2546
-0.851486086845398;0.509062707424164;"H";63.1348203125;0.0260585937500011;2547
-0.851241707801819;0.512447476387024;"H";63.15721875;0.0223984374999944;2548
-0.850752770900726;0.516509175300598;"H";63.176625;0.019406250000003;2549
-0.850019574165344;0.519217014312744;"H";63.20188671875;0.0252617187500022;2550
-0.849530696868896;0.523278713226318;"H";63.2273515625;0.0254648437500009;2551
-0.849530696868896;0.526663422584534;"H";63.2528359375;0.0254843749999978;2552
-0.849286317825317;0.530048072338104;"H";63.27823828125;0.0254023437500024;2553
-0.849041879177094;0.531402111053467;"H";63.30408984375;0.0258515624999944;2554
-0.849041879177094;0.533432900905609;"H";63.32914453125;0.0250546875000026;2555
-0.849041879177094;0.53614068031311;"H";63.35019921875;0.0210546874999977;2556
-0.849530816078186;0.538171529769897;"H";63.37568359375;0.0254843750000049;2557
-0.849530816078186;0.5435870885849;"H";63.40119140625;0.0255078124999955;2558
-0.849286377429962;0.549679577350616;"H";63.42712890625;0.0259375000000048;2559
-0.848797500133514;0.553741276264191;"H";63.4478359375;0.020707031249998;2560
-0.848797500133514;0.559833884239197;"H";63.47415234375;0.0263164062499968;2561
-0.848797500133514;0.562541723251343;"H";63.499109375;0.024957031250004;2562
-0.848797500133514;0.569311082363129;"H";63.5251171875;0.0260078124999978;2563
-0.849775314331055;0.573372781276703;"H";63.55073046875;0.0256132812500027;2564
-0.850264191627502;0.577434480190277;"H";63.5762578125;0.0255273437499994;2565
-0.851242005825043;0.583527028560638;"H";63.60204296875;0.0257851562499951;2566
-0.851486384868622;0.587588727474213;"H";63.62845703125;0.0264140625000024;2567
-0.852219700813293;0.588265717029572;"H";63.64976171875;0.0213046874999989;2568
-0.852219700813293;0.58894270658493;"H";63.67475390625;0.0249921875000041;2569
-0.851730823516846;0.588265717029572;"H";63.69957421875;0.0248203124999975;2570
-0.851730823516846;0.588265717029572;"H";63.72610546875;0.0265312499999979;2571
-0.851730823516846;0.588265717029572;"H";63.751203125;0.0250976562500043;2572
-0.852464199066162;0.588265717029572;"H";63.77797265625;0.0267695312499967;2573
-0.852708578109741;0.588265717029572;"H";63.803015625;0.0250429687500002;2574
-0.852708578109741;0.588265717029572;"H";63.82792578125;0.0249101562500016;2575
-0.852708578109741;0.588265717029572;"H";63.85271484375;0.0247890624999982;2576
-0.852708578109741;0.588265717029572;"H";63.87730859375;0.0245937500000011;2577
-0.852708578109741;0.588265717029572;"H";63.9020859375;0.024777343750003;2578
-0.852708578109741;0.588265717029572;"H";63.92681640625;0.0247304687500005;2579
-0.852708578109741;0.588265717029572;"H";63.95207421875;0.0252578124999943;2580
-0.852708578109741;0.588265717029572;"H";63.977109375;0.0250351562500057;2581
-0.852708578109741;0.588265717029572;"H";64.003609375;0.0264999999999915;2582
-0.852708578109741;0.589619576931;"H";64.02317578125;0.0195664062500072;2583
-0.853197515010834;0.590296626091003;"H";64.04205859375;0.0188828124999958;2584
-0.853686273097992;0.590973615646362;"H";64.06286328125;0.0208046875000036;2585
-0.854664027690887;0.591650485992432;"H";64.088734375;0.0258710937499984;2586
-0.855641782283783;0.593681395053864;"H";64.11450390625;0.0257695312500061;2587
-0.857108473777771;0.596389174461365;"H";64.1412109375;0.0267070312499982;2588
-0.859064280986786;0.595712184906006;"H";64.166609375;0.0253984375000016;2589
-0.860531210899353;0.596389174461365;"H";64.18666015625;0.0200507812499922;2590
-0.862975776195526;0.598420083522797;"H";64.212140625;0.0254804687500041;2591
-0.864687085151672;0.601127922534943;"H";64.23792578125;0.0257851562499951;2592
-0.866642892360687;0.599097013473511;"H";64.26586328125;0.0279375000000073;2593
-0.868598580360413;0.597743093967438;"H";64.29230859375;0.0264453125000017;2594
-0.870554387569427;0.597743093967438;"H";64.31810546875;0.0257968749999975;2595
-0.871776700019836;0.598420083522797;"H";64.34407421875;0.0259687499999899;2596
-0.872998893260956;0.598420083522797;"H";64.3701484375;0.0260742187500114;2597
-0.873732209205627;0.598420083522797;"H";64.39648046875;0.0263320312499928;2598
-0.873732209205627;0.598420083522797;"H";64.421953125;0.0254726562500025;2599
-0.874465525150299;0.598420083522797;"H";64.44756640625;0.0256132812500027;2600
-0.874709904193878;0.598420083522797;"H";64.47375;0.026183593749991;2601
-0.874954283237457;0.598420083522797;"H";64.49405078125;0.0203007812500005;2602
-0.875198781490326;0.598420083522797;"H";64.51954296875;0.0254921875000065;2603
-0.87544322013855;0.598420083522797;"H";64.5464140625;0.0268710937500032;2604
-0.875687599182129;0.598420083522797;"H";64.57102734375;0.024613281249998;2605
-0.875687599182129;0.598420083522797;"H";64.597015625;0.0259882812499939;2606
-0.875687599182129;0.598420083522797;"H";64.621671875;0.0246562500000067;2607
-0.875687599182129;0.598420083522797;"H";64.64713671875;0.0254648437500009;2608
-0.875687599182129;0.598420083522797;"H";64.67172265625;0.0245859374999924;2609
-0.875687599182129;0.598420083522797;"H";64.6986015625;0.0268789062500048;2610
-0.875687599182129;0.598420083522797;"H";64.720125;0.0215234374999937;2611
-0.875687599182129;0.598420083522797;"H";64.74091015625;0.0207851562499997;2612
-0.875687599182129;0.598420083522797;"H";64.761078125;0.0201679687500018;2613
-0.875687599182129;0.598420083522797;"H";64.7861328125;0.0250546875000026;2614
-0.875687599182129;0.598420083522797;"H";64.81248046875;0.026347656249996;2615
-0.875198721885681;0.598420083522797;"H";64.8405703125;0.0280898437500099;2616
-0.875198721885681;0.598420083522797;"H";64.85887890625;0.0183085937499925;2617
-0.875198721885681;0.598420083522797;"H";64.8836171875;0.0247382812500092;2618
-0.875198721885681;0.598420083522797;"H";64.909015625;0.0253984374999874;2619
-0.875198721885681;0.598420083522797;"H";64.93446484375;0.0254492187500119;2620
-0.875198721885681;0.601127922534943;"H";64.9618046875;0.0273398437499992;2621
-0.875687479972839;0.601127922534943;"H";64.98715625;0.025351562499992;2622
-0.875931918621063;0.601804912090302;"H";65.01419140625;0.0270351562500082;2623
-0.875931918621063;0.605866611003876;"H";65.040625;0.0264335937499993;2624
-0.875931918621063;0.610605180263519;"H";65.0661796875;0.0255546874999908;2625
-0.875931918621063;0.615343809127808;"H";65.0859375;0.0197578125000035;2626
-0.875198721885681;0.618051588535309;"H";65.11183984375;0.0259023437500048;2627
-0.874709784984589;0.61737471818924;"H";65.13816015625;0.0263203124999905;2628
-0.873732089996338;0.61737471818924;"H";65.16366015625;0.0255000000000081;2629
-0.872998714447021;0.61737471818924;"H";65.18830859375;0.0246484375000051;2630
-0.872754275798798;0.61737471818924;"H";65.2137421875;0.0254335937499945;2631
-0.872265517711639;0.616697728633881;"H";65.23384765625;0.0201054687500033;2632
-0.871776580810547;0.616697728633881;"H";65.25993359375;0.0260859374999995;2633
-0.87104332447052;0.616697728633881;"H";65.28528125;0.0253476562499912;2634
-0.870065629482269;0.61737471818924;"H";65.3109296875;0.0256484375000099;2635
-0.868843376636505;0.61737471818924;"H";65.33673828125;0.0258085937499999;2636
-0.867865681648254;0.619405508041382;"H";65.3623046875;0.0255664062499932;2637
-0.86664342880249;0.619405508041382;"H";65.3886640625;0.0263593749999984;2638
-0.865421175956726;0.619405508041382;"H";65.41461328125;0.0259492187500001;2639
-0.863954484462738;0.621436417102814;"H";65.44041796875;0.0258046874999991;2640
-0.86248767375946;0.624821186065674;"H";65.46594921875;0.0255312500000002;2641
-0.861265480518341;0.626852095127106;"H";65.49219921875;0.0262500000000045;2642
-0.859309673309326;0.628882884979248;"H";65.51730078125;0.025101562499998;2643
-0.857842922210693;0.631590783596039;"H";65.5430625;0.0257617187500045;2644
-0.855398297309875;0.631590783596039;"H";65.5694296875;0.0263671875;2645
-0.853931427001953;0.631590783596039;"H";65.58934375;0.0199140624999927;2646
-0.851975619792938;0.631590783596039;"H";65.6149609375;0.0256171875000035;2647
-0.850019872188568;0.634975492954254;"H";65.6419296875;0.0269687499999947;2648
-0.848308622837067;0.636329412460327;"H";65.66103125;0.0191015625000119;2649
-0.846108376979828;0.637006402015686;"H";65.686453125;0.0254218749999922;2650
-0.844152629375458;0.637006402015686;"H";65.7123203125;0.0258671874999976;2651
-0.842196822166443;0.64174497127533;"H";65.7376875;0.0253671875000094;2652
-0.840241014957428;0.643098890781403;"H";65.76340625;0.0257187499999958;2653
-0.838040828704834;0.647837519645691;"H";65.7893828125;0.0259765625000057;2654
-0.836085021495819;0.649868428707123;"H";65.8158359375;0.0264531249999891;2655
-0.834373712539673;0.653253078460693;"H";65.8425390625;0.0267031249999974;2656
-0.832662403583527;0.654607117176056;"H";65.867484375;0.0249453125000088;2657
-0.83095121383667;0.656638026237488;"H";65.894078125;0.0265937500000035;2658
-0.829484283924103;0.657991886138916;"H";65.914859375;0.0207812499999989;2659
-0.828261971473694;0.659345805644989;"H";65.94071875;0.025859374999996;2660
-0.827039778232574;0.660022795200348;"H";65.966390625;0.0256718750000005;2661
-0.825573086738586;0.660699784755707;"H";65.9926796875;0.0262890624999983;2662
-0.824350774288177;0.66205370426178;"H";66.0180703125;0.025390625;2663
-0.823373079299927;0.664084613323212;"H";66.04584375;0.0277734375000023;2664
-0.821906328201294;0.664084613323212;"H";66.067734375;0.0218906249999975;2665
-0.820928514003754;0.664084613323212;"H";66.0885859375;0.020851562499999;2666
-0.819706320762634;0.664084613323212;"H";66.114125;0.0255390625000018;2667
-0.818239510059357;0.664084613323212;"H";66.1400234375;0.025898437500004;2668
-0.816283702850342;0.668823182582855;"H";66.1655234375;0.0254999999999939;2669
-0.814327895641327;0.670177102088928;"H";66.193578125;0.0280546875000027;2670
-0.812372088432312;0.671531021595001;"H";66.2189453125;0.0253671874999952;2671
-0.809927523136139;0.670177102088928;"H";66.2452265625;0.0262812500000109;2672
-0.807482779026031;0.67220801115036;"H";66.2708125;0.0255859374999972;2673
-0.805526971817017;0.672884881496429;"H";66.2972578125;0.0264453125000017;2674
-0.803082406520844;0.673561871051788;"H";66.32328125;0.026023437500001;2675
-0.801126599311829;0.674915909767151;"H";66.348546875;0.0252656249999887;2676
-0.798926413059235;0.678300619125366;"H";66.3737421875;0.0251953125000028;2677
-0.79697048664093;0.678977608680725;"H";66.4000546875;0.0263125000000031;2678
-0.795259177684784;0.681008517742157;"H";66.426015625;0.0259609375000025;2679
-0.793792426586151;0.682362377643585;"H";66.4514296875;0.0254140624999906;2680
-0.792325615882874;0.683039426803589;"H";66.4771640625;0.025734374999999;2681
-0.790614187717438;0.683716297149658;"H";66.5027421875;0.0255781250000098;2682
-0.789636313915253;0.68574720621109;"H";66.5282421875;0.0254999999999939;2683
-0.787925004959106;0.68574720621109;"H";66.5537421875;0.0255000000000081;2684
-0.785969197750092;0.685070276260376;"H";66.5796796875;0.0259374999999977;2685
-0.784746825695038;0.687101125717163;"H";66.60521875;0.0255390625000018;2686
-0.783524513244629;0.687778115272522;"H";66.631953125;0.0267343749999895;2687
-0.782546579837799;0.689809024333954;"H";66.6575234375;0.0255703125000082;2688
-0.781324207782745;0.691162884235382;"H";66.6834296875;0.0259062499999914;2689
-0.779857277870178;0.693870723247528;"H";66.709390625;0.0259609375000025;2690
-0.778635025024414;0.69657838344574;"H";66.7345390625;0.0251484375000075;2691
-0.777412593364716;0.695224583148956;"H";66.7605078125;0.0259687499999899;2692
-0.776434719562531;0.697255373001099;"H";66.785890625;0.0253828125000126;2693
-0.775701284408569;0.700640082359314;"H";66.8114140625;0.0255234374999986;2694
-0.775456786155701;0.701994121074677;"H";66.8367109375;0.0252968749999951;2695
-0.775212287902832;0.702671110630035;"H";66.8620703125;0.0253593749999936;2696
-0.775212287902832;0.702671110630035;"H";66.88734375;0.0252734375000045;2697
-0.775212287902832;0.701317191123962;"H";66.9090625;0.0217187500000051;2698
-0.775456786155701;0.700640201568604;"H";66.929484375;0.0204218749999967;2699
-0.775701284408569;0.700640201568604;"H";66.9542421875;0.024757812499999;2700
-0.775945782661438;0.700640201568604;"H";66.980171875;0.0259296874999961;2701
-0.775945782661438;0.701994121074677;"H";67.0054375;0.025265625000003;2702
-0.775945782661438;0.704701900482178;"H";67.03225;0.0268125000000055;2703
-0.775945782661438;0.705378890037537;"H";67.0571640625;0.0249140625000024;2704
-0.775945782661438;0.70673280954361;"H";67.0826875;0.0255234374999986;2705
-0.775945782661438;0.708763718605042;"H";67.1028515625;0.020164062500001;2706
-0.775945782661438;0.709440588951111;"H";67.1285546875;0.0257031249999926;2707
-0.776190221309662;0.71011757850647;"H";67.1540390625;0.0254843750000049;2708
-0.776190221309662;0.712825417518616;"H";67.1804140625;0.0263750000000016;2709
-0.776190221309662;0.716210126876831;"H";67.2061640625;0.0257500000000022;2710
-0.776190221309662;0.720271825790405;"H";67.2323359375;0.0261718749999886;2711
-0.776190221309662;0.720948815345764;"H";67.2571796875;0.0248437500000023;2712
-0.775212287902832;0.721625685691833;"H";67.2830703125;0.0258906250000024;2713
-0.774478912353516;0.721625685691833;"H";67.311;0.0279296875000057;2714
-0.773745477199554;0.721625685691833;"H";67.330234375;0.0192343749999964;2715
-0.773012101650238;0.721625685691833;"H";67.355609375;0.0253749999999968;2716
-0.772523105144501;0.721625685691833;"H";67.3820078125;0.0263984375000064;2717
-0.772523105144501;0.721625685691833;"H";67.40190625;0.0198984374999895;2718
-0.772523105144501;0.722302615642548;"H";67.42784375;0.0259375000000119;2719
-0.772523105144501;0.718917906284332;"H";67.45275;0.0249062499999866;2720
-0.771789729595184;0.718917906284332;"H";67.478421875;0.0256718750000005;2721
-0.770811796188354;0.718917906284332;"H";67.5036484375;0.0252265625000092;2722
-0.769589424133301;0.720948815345764;"H";67.52921875;0.025570312499994;2723
-0.768367111682892;0.720948815345764;"H";67.5552109375;0.0259921875000089;2724
-0.766900181770325;0.721625685691833;"H";67.5808515625;0.0256406249999941;2725
-0.76494437456131;0.721625685691833;"H";67.6063984375;0.0255468750000034;2726
-0.763477623462677;0.721625685691833;"H";67.632296875;0.0258984374999898;2727
-0.761766314506531;0.722979724407196;"H";67.657890625;0.025593750000013;2728
-0.760543882846832;0.722979724407196;"H";67.6834375;0.0255468749999892;2729
-0.758832573890686;0.722979724407196;"H";67.7087421875;0.0253046875000109;2730
-0.757610201835632;0.722979724407196;"H";67.734328125;0.0255859374999972;2731
-0.755654394626617;0.721625685691833;"H";67.7603671875;0.02603906249999;2732
-0.754921019077301;0.722979724407196;"H";67.78059375;0.0202265625000138;2733
-0.753943085670471;0.721625685691833;"H";67.8005234375;0.0199296874999959;2734
-0.752965211868286;0.718918025493622;"H";67.826015625;0.0254921874999923;2735
-0.751742780208588;0.716210126876831;"H";67.8519375;0.0259218750000088;2736
-0.749786972999573;0.716210126876831;"H";67.8779765625;0.02603906249999;2737
-0.748075723648071;0.714856088161469;"H";67.9056875;0.0277109375000038;2738
-0.746608912944794;0.714856088161469;"H";67.9313359375;0.0256484374999957;2739
-0.745630979537964;0.713502287864685;"H";67.9517421875;0.0204062500000077;2740
-0.74440860748291;0.713502287864685;"H";67.9780625;0.0263203125000047;2741
-0.743186175823212;0.713502287864685;"H";68.0001484375;0.0220859374999947;2742
-0.741719424724579;0.714179217815399;"H";68.02603125;0.0258828125000008;2743
-0.740741491317749;0.710794389247894;"H";68.0513984375;0.0253671874999952;2744
-0.739519119262695;0.709440529346466;"H";68.0775546875;0.0261562499999997;2745
-0.738296687602997;0.706055700778961;"H";68.1025390625;0.0249843750000025;2746
-0.737074375152588;0.704701781272888;"H";68.1284453125;0.0259062500000056;2747
-0.735852003097534;0.704701781272888;"H";68.15384375;0.0253984375000016;2748
-0.734629571437836;0.699963212013245;"H";68.179703125;0.025859374999996;2749
-0.73365181684494;0.697932422161102;"H";68.2048046875;0.025101562499998;2750
-0.732429385185242;0.69590151309967;"H";68.230890625;0.0260859374999995;2751
-0.730718076229095;0.693870604038239;"H";68.256640625;0.0257500000000022;2752
-0.729740083217621;0.691839814186096;"H";68.2822265625;0.0255859374999972;2753
-0.728273272514343;0.691162824630737;"H";68.3081953125;0.0259687500000041;2754
-0.727295398712158;0.689808905124664;"H";68.3341171875;0.0259218749999945;2755
-0.726317524909973;0.689131915569305;"H";68.35996875;0.0258515625000086;2756
-0.725095212459564;0.687101125717163;"H";68.385015625;0.025046875000001;2757
-0.723872780799866;0.685747087001801;"H";68.4112890625;0.0262734374999951;2758
-0.722894787788391;0.687101125717163;"H";68.436765625;0.0254765625000033;2759
-0.721916973590851;0.683039426803589;"H";68.4623359375;0.025570312499994;2760
-0.721427977085114;0.676946818828583;"H";68.487828125;0.0254921875000065;2761
-0.721183478832245;0.671531319618225;"H";68.5133203125;0.0254921874999923;2762
-0.720694601535797;0.667469680309296;"H";68.5346171875;0.0212968750000044;2763
-0.719961225986481;0.664084911346436;"H";68.554765625;0.0201484374999978;2764
-0.718983292579651;0.660700082778931;"H";68.5805546875;0.0257890624999959;2765
-0.717760920524597;0.657992303371429;"H";68.60625;0.0256953125000052;2766
-0.71629410982132;0.652576804161072;"H";68.632078125;0.0258281250000039;2767
-0.714827179908752;0.649191975593567;"H";68.6577890625;0.0257109374999942;2768
-0.713604927062988;0.644453406333923;"H";68.6834921875;0.0257031250000068;2769
-0.711893498897552;0.641068577766418;"H";68.7088125;0.0253203124999999;2770
-0.710671126842499;0.641068577766418;"H";68.7294921875;0.0206796874999924;2771
-0.709204316139221;0.639037787914276;"H";68.755078125;0.0255859374999972;2772
-0.707981884479523;0.635653078556061;"H";68.7833828125;0.028304687500011;2773
-0.707248508930206;0.63294517993927;"H";68.8091328125;0.0257499999999879;2774
-0.706270575523376;0.628206670284271;"H";68.8348046875;0.0256718750000005;2775
-0.705048322677612;0.623467981815338;"H";68.86315625;0.0283515625000064;2776
-0.704314827919006;0.620083272457123;"H";68.882484375;0.0193281250000013;2777
-0.703336894512177;0.618729412555695;"H";68.9083984375;0.025914062499993;2778
-0.702848017215729;0.617375373840332;"H";68.93396875;0.0255703125000082;2779
-0.702114522457123;0.61534458398819;"H";68.96003125;0.0260624999999948;2780
-0.701381087303162;0.609929025173187;"H";68.98609375;0.0260624999999948;2781
-0.701136589050293;0.605190515518188;"H";69.012625;0.026531250000005;2782
-0.70162558555603;0.605867326259613;"H";69.038140625;0.025515624999997;2783
-0.70162558555603;0.602482616901398;"H";69.0635859375;0.0254453125000111;2784
-0.70162558555603;0.602482616901398;"H";69.0839140625;0.0203281249999918;2785
-0.70162558555603;0.601805627346039;"H";69.10890625;0.0249921875000041;2786
-0.70162558555603;0.601805627346039;"H";69.1347421875;0.0258359374999912;2787
-0.701136589050293;0.601805627346039;"H";69.1604140625;0.0256718750000005;2788
-0.701136589050293;0.601805627346039;"H";69.1853125;0.0248984374999992;2789
-0.70162558555603;0.601805627346039;"H";69.2108203125;0.0255078125000097;2790
-0.70162558555603;0.601805627346039;"H";69.234984375;0.0241640624999917;2791
-0.70162558555603;0.601805627346039;"H";69.2616171875;0.0266328125000115;2792
-0.70162558555603;0.601805627346039;"H";69.2821484375;0.0205312499999906;2793
-0.70162558555603;0.601805627346039;"H";69.306828125;0.0246796874999973;2794
-0.70162558555603;0.602482616901398;"H";69.3319765625;0.0251484375000075;2795
-0.70162558555603;0.602482616901398;"H";69.35659375;0.0246171874999987;2796
-0.70162558555603;0.602482616901398;"H";69.3826484375;0.0260546874999932;2797
-0.70162558555603;0.602482616901398;"H";69.4014609375;0.0188125000000099;2798
-0.701381087303162;0.601128697395325;"H";69.4268203125;0.0253593749999936;2799
-0.700892210006714;0.600451707839966;"H";69.45296875;0.0261484374999981;2800
-0.700403213500977;0.598420917987823;"H";69.4791328125;0.0261640625000013;2801
-0.699669778347015;0.598420917987823;"H";69.4985703125;0.0194375000000093;2802
-0.698936402797699;0.598420917987823;"H";69.5240859375;0.025515624999997;2803
-0.698447406291962;0.598420917987823;"H";69.5449765625;0.0208906249999927;2804
-0.698203027248383;0.599097788333893;"H";69.5695703125;0.0245937500000082;2805
-0.697958528995514;0.600451827049255;"H";69.58984375;0.0202734374999949;2806
-0.697958528995514;0.600451827049255;"H";69.6145546875;0.0247109375000036;2807
-0.697713971138;0.600451827049255;"H";69.6394609375;0.0249062500000008;2808
-0.697713971138;0.600451827049255;"H";69.6644921875;0.0250312499999978;2809
-0.697713971138;0.601128816604614;"H";69.6874296875;0.0229374999999976;2810
-0.697224974632263;0.603159606456757;"H";69.7131796875;0.0257500000000022;2811
-0.696491718292236;0.605190515518188;"H";69.739109375;0.0259296874999961;2812
-0.695269286632538;0.605867385864258;"H";69.7658984375;0.0267890625000007;2813
-0.694535911083221;0.60722142457962;"H";69.78665625;0.0207578125000083;2814
-0.693313479423523;0.609929203987122;"H";69.8130625;0.0264062499999937;2815
-0.692579984664917;0.611283123493195;"H";69.83271875;0.019656249999997;2816
-0.691357672214508;0.612636983394623;"H";69.8586953125;0.0259765625000057;2817
-0.690379798412323;0.616698682308197;"H";69.8843828125;0.0256875000000036;2818
-0.688912928104401;0.615344882011414;"H";69.909828125;0.0254453124999969;2819
-0.68793511390686;0.616698682308197;"H";69.935453125;0.0256249999999909;2820
-0.686712682247162;0.616698682308197;"H";69.9611328125;0.025679687500002;2821
-0.685490310192108;0.61805272102356;"H";69.9861015625;0.0249687499999993;2822
-0.68426787853241;0.616021811962128;"H";70.011953125;0.0258515625000086;2823
-0.683534502983093;0.61805272102356;"H";70.0330078125;0.0210546874999977;2824
-0.682312071323395;0.61805272102356;"H";70.0587734375;0.0257656250000053;2825
-0.680600821971893;0.622114300727844;"H";70.08446875;0.025695312499991;2826
-0.678889513015747;0.624145209789276;"H";70.11046875;0.0259999999999962;2827
-0.677667081356049;0.625499129295349;"H";70.13609375;0.0256250000000051;2828
-0.676444709300995;0.62820690870285;"H";70.1622265625;0.0261328124999949;2829
-0.674977898597717;0.629560828208923;"H";70.187328125;0.0251015625000122;2830
-0.673511028289795;0.629560828208923;"H";70.2134609375;0.0261328124999949;2831
-0.672288715839386;0.632268607616425;"H";70.23890625;0.0254453124999969;2832
-0.670821785926819;0.632945477962494;"H";70.26634375;0.0274375000000049;2833
-0.66959947347641;0.633622527122498;"H";70.285578125;0.0192343749999964;2834
-0.668132603168488;0.636330306529999;"H";70.3142578125;0.0286796875000022;2835
-0.667154729366302;0.637007296085358;"H";70.335265625;0.0210078125000024;2836
-0.665687918663025;0.639715075492859;"H";70.3611171875;0.0258515624999944;2837
-0.663976609706879;0.641745984554291;"H";70.3864453125;0.0253281250000015;2838
-0.663243114948273;0.643776774406433;"H";70.4127578125;0.0263125000000031;2839
-0.66275417804718;0.645807683467865;"H";70.433703125;0.0209453125000039;2840
-0.662020683288574;0.647838592529297;"H";70.4546484375;0.0209453124999897;2841
-0.661287307739258;0.64919251203537;"H";70.4807265625;0.026078124999998;2842
-0.660309374332428;0.651900291442871;"H";70.50678125;0.0260546875000074;2843
-0.659331500530243;0.649869382381439;"H";70.53315625;0.0263750000000016;2844
-0.658598124980927;0.649869382381439;"H";70.5545078125;0.0213515625000014;2845
-0.657620191574097;0.652577221393585;"H";70.5805703125;0.0260624999999948;2846
-0.656642317771912;0.655961871147156;"H";70.601234375;0.0206640625000034;2847
-0.655175387859344;0.656638920307159;"H";70.628046875;0.0268124999999912;2848
-0.654197573661804;0.655285000801086;"H";70.647359375;0.0193125000000123;2849
-0.653464078903198;0.656638920307159;"H";70.66709375;0.0197343749999987;2850
-0.652486324310303;0.658669710159302;"H";70.6883515625;0.0212578124999965;2851
-0.651508271694183;0.662731289863586;"H";70.7110625;0.0227109374999941;2852
-0.650530517101288;0.664762318134308;"H";70.731546875;0.0204843750000094;2853
-0.650286018848419;0.664085328578949;"H";70.7519765625;0.0204296874999983;2854
-0.650286018848419;0.666116178035736;"H";70.778140625;0.0261640625000013;2855
-0.650286018848419;0.66679322719574;"H";70.79828125;0.0201406249999962;2856
-0.650286018848419;0.667470216751099;"H";70.819515625;0.0212343750000059;2857
-0.650286018848419;0.667470216751099;"H";70.844375;0.0248593749999912;2858
-0.650286018848419;0.667470216751099;"H";70.87134375;0.0269687500000089;2859
-0.650286018848419;0.666116297245026;"H";70.897125;0.0257812499999943;2860
-0.649797022342682;0.666116297245026;"H";70.922;0.0248749999999944;2861
-0.649797022342682;0.666116297245026;"H";70.948625;0.0266250000000099;2862
-0.649797022342682;0.666116297245026;"H";70.96778125;0.0191562499999947;2863
-0.649797022342682;0.666116297245026;"H";70.99321875;0.0254374999999953;2864
-0.649797022342682;0.668147087097168;"H";71.0185234375;0.0253046875000109;2865
-0.649308085441589;0.668824076652527;"H";71.0464765625;0.0279531249999962;2866
