"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.003054022789;-0.144189804792404;"H";84.468328125;0.0258359374999912;3420
-1.003054022789;-0.144189804792404;"H";84.492796875;0.0244687499999969;3421
-1.003054022789;-0.144189804792404;"H";84.5171171875;0.0243203125000093;3422
-1.003054022789;-0.144189804792404;"H";84.542125;0.0250078124999931;3423
-1.003054022789;-0.144189804792404;"H";84.56715625;0.0250312499999978;3424
-1.003054022789;-0.144189804792404;"H";84.591828125;0.0246718750000099;3425
-1.00281000137329;-0.143512904644012;"H";84.6166796875;0.0248515624999897;3426
-1.00256597995758;-0.141482099890709;"H";84.6421328125;0.0254531250000127;3427
-1.00256597995758;-0.139451295137405;"H";84.6646953125;0.0225624999999923;3428
-1.00207698345184;-0.139451295137405;"H";84.691203125;0.0265078125000002;3429
-1.00207698345184;-0.139451295137405;"H";84.711234375;0.0200312500000024;3430
-1.00207698345184;-0.139451295137405;"H";84.736578125;0.0253437500000047;3431
-1.00207698345184;-0.139451295137405;"H";84.7633984375;0.0268203124999928;3432
-1.00207698345184;-0.138097405433655;"H";84.7890859375;0.0256875000000036;3433
-1.00281000137329;-0.138097405433655;"H";84.8146171875;0.0255312500000002;3434
-1.00354301929474;-0.138097405433655;"H";84.8400234375;0.0254062500000032;3435
-1.0042769908905;-0.138097405433655;"H";84.8650625;0.0250390624999994;3436
-1.00501000881195;-0.137420400977135;"H";84.8855234375;0.0204609374999905;3437
-1.0057430267334;-0.138774305582047;"H";84.9107734375;0.0252499999999998;3438
-1.00598800182343;-0.138097405433655;"H";84.9354453125;0.0246718750000099;3439
-1.00623202323914;-0.136066496372223;"H";84.95646875;0.0210234374999914;3440
-1.00696504116058;-0.134035706520081;"H";84.9817109375;0.0252421874999982;3441
-1.00769901275635;-0.132681801915169;"H";85.002859375;0.0211484375000026;3442
-1.00794303417206;-0.134712696075439;"H";85.027609375;0.0247499999999974;3443
-1.00818800926208;-0.134035706520081;"H";85.047828125;0.020218749999998;3444
-1.00867605209351;-0.130650997161865;"H";85.073875;0.0260468750000058;3445
-1.00916504859924;-0.127943202853203;"H";85.09875;0.0248749999999944;3446
-1.01014304161072;-0.127266302704811;"H";85.1241171875;0.0253671875000094;3447
-1.01087605953217;-0.124558500945568;"H";85.1449609375;0.0208437499999974;3448
-1.01185405254364;-0.122527703642845;"H";85.17090625;0.0259453124999993;3449
-1.01307594776154;-0.121850699186325;"H";85.1981171875;0.0272109375000014;3450
-1.01405394077301;-0.121850699186325;"H";85.2195078125;0.0213906249999951;3451
-1.0152759552002;-0.121850699186325;"H";85.244859375;0.0253515625000063;3452
-1.01625394821167;-0.119819901883602;"H";85.2698671875;0.0250078124999931;3453
-1.01747596263885;-0.119819901883602;"H";85.294859375;0.0249921875000041;3454
-1.01869797706604;-0.119142897427082;"H";85.32103125;0.0261718750000028;3455
-1.01967597007751;-0.11846599727869;"H";85.3460390625;0.0250078124999931;3456
-1.02065396308899;-0.117112100124359;"H";85.3659765625;0.0199374999999975;3457
-1.02138698101044;-0.117112100124359;"H";85.3883828125;0.0224062500000031;3458
-1.02260994911194;-0.11846599727869;"H";85.4081171875;0.0197343749999987;3459
-1.02432096004486;-0.11846599727869;"H";85.433171875;0.0250546875000026;3460
-1.02578794956207;-0.11846599727869;"H";85.4592421875;0.0260703124999964;3461
-1.02725398540497;-0.116435199975967;"H";85.484546875;0.0253046875000109;3462
-1.02896595001221;-0.116435199975967;"H";85.510078125;0.0255312500000002;3463
-1.0304319858551;-0.115758202970028;"H";85.53528125;0.0252031249999902;3464
-1.03189897537231;-0.117112100124359;"H";85.5604921875;0.025210937500006;3465
-1.03360998630524;-0.117112100124359;"H";85.585515625;0.0250234374999962;3466
-1.03532195091248;-0.11846599727869;"H";85.610546875;0.0250312499999978;3467
-1.03727698326111;-0.11846599727869;"H";85.635609375;0.0250625000000042;3468
-1.03898894786835;-0.120496802031994;"H";85.6612578125;0.0256484374999957;3469
-1.04045498371124;-0.120496802031994;"H";85.6863828125;0.0251250000000027;3470
-1.04094398021698;-0.120496802031994;"H";85.711609375;0.025226562499995;3471
-1.04094398021698;-0.120496802031994;"H";85.73609375;0.0244843750000001;3472
-1.04094398021698;-0.120496802031994;"H";85.7606328125;0.0245390625000113;3473
-1.04118895530701;-0.120496802031994;"H";85.785484375;0.0248515624999897;3474
-1.04118895530701;-0.121850699186325;"H";85.8106640625;0.0251796874999997;3475
-1.04143297672272;-0.122527703642845;"H";85.8353203125;0.0246562500000067;3476
-1.04143297672272;-0.123204596340656;"H";85.862828125;0.027507812500005;3477
-1.04192197322845;-0.123204596340656;"H";85.88975;0.0269218749999993;3478
-1.04241096973419;-0.123204596340656;"H";85.9141015625;0.0243515625000015;3479
-1.04289996623993;-0.123204596340656;"H";85.94;0.0258984374999898;3480
-1.04363298416138;-0.123881600797176;"H";85.9645234375;0.0245234375000081;3481
-1.04412198066711;-0.125912398099899;"H";85.991390625;0.0268671875000024;3482
-1.04509997367859;-0.125912398099899;"H";86.0160390625;0.0246484374999909;3483
-1.04509997367859;-0.125912398099899;"H";86.04265625;0.0266171875000083;3484
-1.04583299160004;-0.127943202853203;"H";86.0631875;0.0205312499999906;3485
-1.04632198810577;-0.126589298248291;"H";86.0836875;0.0204999999999984;3486
-1.04705500602722;-0.128620207309723;"H";86.1036015625;0.0199140625000069;3487
-1.04827702045441;-0.129974097013474;"H";86.128671875;0.0250703124999916;3488
-1.04901099205017;-0.13538970053196;"H";86.1545859375;0.0259140625000072;3489
-1.04998803138733;-0.138774394989014;"H";86.18021875;0.0256328125000067;3490
-1.05169999599457;-0.142836093902588;"H";86.207421875;0.0272031249999998;3491
-1.05292201042175;-0.146220803260803;"H";86.231953125;0.0245312499999955;3492
-1.05438804626465;-0.146897703409195;"H";86.2576640625;0.0257109374999942;3493
-1.05512201786041;-0.148928597569466;"H";86.283890625;0.0262265624999998;3494
-1.05561101436615;-0.148928597569466;"H";86.305046875;0.0211562500000042;3495
-1.05561101436615;-0.148928597569466;"H";86.3298125;0.0247656250000006;3496
-1.05585503578186;-0.148928597569466;"H";86.354140625;0.0243281249999967;3497
-1.0563440322876;-0.148928597569466;"H";86.3802734375;0.0261328125000091;3498
-1.05683302879333;-0.148928597569466;"H";86.4054140625;0.0251406249999917;3499
-1.05683302879333;-0.148928597569466;"H";86.4302109375;0.0247968750000069;3500
-1.05683302879333;-0.148928597569466;"H";86.4550625;0.0248515624999897;3501
-1.05683302879333;-0.148928597569466;"H";86.475609375;0.020546875000008;3502
-1.05732202529907;-0.148928597569466;"H";86.502453125;0.0268437499999976;3503
-1.0578099489212;-0.147574692964554;"H";86.528203125;0.0257500000000022;3504
-1.05854403972626;-0.147574692964554;"H";86.5526796875;0.0244765624999985;3505
-1.05976605415344;-0.147574692964554;"H";86.57753125;0.0248515625000039;3506
-1.06074404716492;-0.147574692964554;"H";86.60253125;0.0249999999999915;3507
-1.06172096729279;-0.147574692964554;"H";86.6278125;0.0252812500000061;3508
-1.06269896030426;-0.147574692964554;"H";86.652390625;0.0245781249999908;3509
-1.06392097473145;-0.148251593112946;"H";86.6780703125;0.025679687500002;3510
-1.06489896774292;-0.148928597569466;"H";86.7028671875;0.0247968750000069;3511
-1.06563198566437;-0.149605497717857;"H";86.729546875;0.0266796874999926;3512
-1.06563198566437;-0.149605497717857;"H";86.7546484375;0.025101562499998;3513
-1.06538796424866;-0.149605497717857;"H";86.7795078125;0.0248593750000055;3514
-1.06489896774292;-0.149605497717857;"H";86.8080078125;0.0285000000000082;3515
-1.06465494632721;-0.148928597569466;"H";86.8294453125;0.0214374999999905;3516
-1.06465494632721;-0.150282502174377;"H";86.8553828125;0.0259374999999977;3517
-1.06465494632721;-0.150282502174377;"H";86.8803828125;0.0250000000000057;3518
-1.06489896774292;-0.150282502174377;"H";86.905515625;0.0251328125000043;3519
-1.06538796424866;-0.149605497717857;"H";86.9327265625;0.0272109375000014;3520
-1.06587696075439;-0.149605497717857;"H";86.957765625;0.0250390624999994;3521
-1.06660997867584;-0.150959402322769;"H";86.9825;0.0247343749999942;3522
-1.06685400009155;-0.149605497717857;"H";87.0077890625;0.0252890624999935;3523
-1.06685400009155;-0.149605497717857;"H";87.03196875;0.0241796875000091;3524
-1.06685400009155;-0.149605497717857;"H";87.0570234375;0.0250546875000026;3525
-1.06636595726013;-0.149605497717857;"H";87.081921875;0.0248984374999992;3526
-1.06636595726013;-0.149605497717857;"H";87.106859375;0.024937499999993;3527
-1.06636595726013;-0.149605497717857;"H";87.131625;0.0247656250000006;3528
-1.06636595726013;-0.149605497717857;"H";87.156515625;0.0248906249999976;3529
-1.06709897518158;-0.149605497717857;"H";87.1813515625;0.0248359375000007;3530
-1.06783199310303;-0.150282397866249;"H";87.2060390625;0.0246874999999989;3531
-1.06856501102448;-0.150959402322769;"H";87.2309453125;0.0249062500000008;3532
-1.06978797912598;-0.152990207076073;"H";87.2573125;0.0263671875;3533
-1.07076501846313;-0.152990207076073;"H";87.2820546875;0.02474218750001;3534
-1.07174301147461;-0.152990207076073;"H";87.3088984375;0.0268437499999976;3535
-1.07369899749756;-0.152990207076073;"H";87.333984375;0.0250859374999948;3536
-1.07492101192474;-0.152990207076073;"H";87.359796875;0.0258125000000007;3537
-1.07589900493622;-0.153667196631432;"H";87.38509375;0.0252968749999951;3538
-1.07663202285767;-0.153667196631432;"H";87.4062109375;0.0211171875000105;3539
-1.07785499095917;-0.155698001384735;"H";87.4319609375;0.0257500000000022;3540
-1.07907700538635;-0.157728806138039;"H";87.4572421875;0.0252812499999919;3541
-1.08054399490356;-0.159082695841789;"H";87.4822734375;0.0250312499999978;3542
-1.08152103424072;-0.159759700298309;"H";87.50721875;0.0249453125000088;3543
-1.0824990272522;-0.161790505051613;"H";87.5325078125;0.0252890624999935;3544
-1.08372104167938;-0.163144394755363;"H";87.5581015625;0.0255937499999987;3545
-1.08494400978088;-0.163821294903755;"H";87.5840078125;0.0259062500000056;3546
-1.08592104911804;-0.163821294903755;"H";87.6035625;0.0195546874999906;3547
-1.08738803863525;-0.164498299360275;"H";87.6302109375;0.0266484375000005;3548
-1.08885502815247;-0.166529104113579;"H";87.6560390625;0.0258281250000039;3549
-1.09032201766968;-0.169236898422241;"H";87.6811953125;0.0251562500000091;3550
-1.09227705001831;-0.171944603323936;"H";87.708609375;0.0274140625000001;3551
-1.09350001811981;-0.171944603323936;"H";87.7270546875;0.0184453124999919;3552
-1.09521102905273;-0.173298493027687;"H";87.7526875;0.0256328125000067;3553
-1.09667801856995;-0.173975497484207;"H";87.779484375;0.0267968749999881;3554
-1.09790003299713;-0.174652397632599;"H";87.798953125;0.0194687500000015;3555
-1.09961104393005;-0.175329402089119;"H";87.8245234375;0.0255703125000082;3556
-1.10058903694153;-0.176006302237511;"H";87.849390625;0.0248671874999928;3557
-1.101567029953;-0.178037106990814;"H";87.8697734375;0.020382812500003;3558
-1.10254502296448;-0.178714096546173;"H";87.889671875;0.0198984375000038;3559
-1.10352194309235;-0.179390996694565;"H";87.91471875;0.025046875000001;3560
-1.1042560338974;-0.180067896842957;"H";87.9395546875;0.0248359375000007;3561
-1.10523295402527;-0.181421801447868;"H";87.9648984375;0.0253437499999905;3562
-1.10596704483032;-0.182098805904388;"H";87.9917578125;0.0268593750000008;3563
-1.10718905925751;-0.183452695608139;"H";88.017765625;0.0260078124999978;3564
-1.10816705226898;-0.184129595756531;"H";88.0440390625;0.0262734375000093;3565
-1.10889995098114;-0.184129595756531;"H";88.065203125;0.0211640624999916;3566
-1.10963296890259;-0.184129595756531;"H";88.0897109375;0.0245078125000049;3567
-1.10963296890259;-0.184129595756531;"H";88.11434375;0.0246328125000019;3568
-1.1098769903183;-0.184129595756531;"H";88.14075;0.0264062499999937;3569
-1.1098769903183;-0.184806495904922;"H";88.165546875;0.0247968750000069;3570
-1.10963296890259;-0.184806495904922;"H";88.1926484375;0.0271015624999933;3571
-1.10938894748688;-0.184806495904922;"H";88.213671875;0.0210234375000056;3572
-1.10938894748688;-0.184806495904922;"H";88.238515625;0.0248437500000023;3573
-1.10914397239685;-0.184806495904922;"H";88.2626640625;0.0241484375000027;3574
-1.10889995098114;-0.184806495904922;"H";88.287109375;0.0244453124999922;3575
-1.10865497589111;-0.184806495904922;"H";88.312671875;0.0255625000000066;3576
-1.10816705226898;-0.184806495904922;"H";88.3375078125;0.0248359375000007;3577
-1.10767805576324;-0.185483500361443;"H";88.36290625;0.0253984375000016;3578
-1.10743296146393;-0.185483500361443;"H";88.38884375;0.0259374999999977;3579
-1.10694396495819;-0.185483500361443;"H";88.4141796875;0.0253359374999889;3580
-1.10645604133606;-0.186160400509834;"H";88.4401484375;0.0259687500000041;3581
-1.10621094703674;-0.188191294670105;"H";88.4651875;0.0250390624999994;3582
-1.10572195053101;-0.1908989995718;"H";88.4908203125;0.0256328125000067;3583
-1.10547804832458;-0.194283798336983;"H";88.5160859375;0.025265625000003;3584
-1.10547804832458;-0.192252904176712;"H";88.5414453125;0.0253593749999936;3585
-1.10547804832458;-0.194960698485374;"H";88.5669453125;0.0254999999999939;3586
-1.10547804832458;-0.197668492794037;"H";88.593390625;0.0264453125000017;3587
-1.10523295402527;-0.196991503238678;"H";88.617921875;0.0245312500000097;3588
-1.10498905181885;-0.19766840338707;"H";88.644203125;0.0262812499999967;3589
-1.10450005531311;-0.201053202152252;"H";88.6694765625;0.0252734375000045;3590
-1.10401105880737;-0.203084006905556;"H";88.69453125;0.0250546874999884;3591
-1.10352194309235;-0.20646870136261;"H";88.720125;0.0255937499999987;3592
-1.10278904438019;-0.209853395819664;"H";88.745609375;0.0254843750000049;3593
-1.10181105136871;-0.213238105177879;"H";88.7711484375;0.0255390625000018;3594
-1.10132300853729;-0.21526899933815;"H";88.79878125;0.027632812500002;3595
-1.10132300853729;-0.217976704239845;"H";88.8252890625;0.0265078125000002;3596
-1.10132300853729;-0.220007494091988;"H";88.8505859375;0.0252968749999951;3597
-1.10132300853729;-0.220684498548508;"H";88.8761953125;0.0256093750000019;3598
-1.10083401203156;-0.221361398696899;"H";88.9017265625;0.0255312500000002;3599
-1.10058903694153;-0.223392203450203;"H";88.9279609375;0.0262343750000014;3600
-1.10058903694153;-0.223392203450203;"H";88.952953125;0.0249921875000041;3601
-1.10010004043579;-0.226099997758865;"H";88.9784296875;0.0254765624999891;3602
-1.09961199760437;-0.226777002215385;"H";89.0052578125;0.0268281250000086;3603
-1.09936702251434;-0.228130802512169;"H";89.026765625;0.0215078124999906;3604
-1.09912300109863;-0.229484707117081;"H";89.0514453125;0.0246796875000115;3605
-1.09887802600861;-0.229484707117081;"H";89.0773984375;0.0259531250000009;3606
-1.0986340045929;-0.230838596820831;"H";89.1018359375;0.0244374999999906;3607
-1.0986340045929;-0.233546406030655;"H";89.1273828125;0.0255468750000034;3608
-1.09790098667145;-0.234900295734406;"H";89.152515625;0.0251328125000043;3609
-1.09692299365997;-0.240315794944763;"H";89.17809375;0.0255781249999956;3610
-1.09667801856995;-0.238961905241013;"H";89.199546875;0.0214531249999936;3611
-1.09618997573853;-0.242346599698067;"H";89.219703125;0.0201562499999994;3612
-1.09545600414276;-0.242346599698067;"H";89.24446875;0.0247656250000006;3613
-1.09521198272705;-0.242346599698067;"H";89.2703671875;0.025898437500004;3614
-1.09496700763702;-0.243700504302979;"H";89.2955234375;0.0251562500000091;3615
-1.0944789648056;-0.241669699549675;"H";89.3206015625;0.0250781249999932;3616
-1.09398996829987;-0.243023604154587;"H";89.3463515625;0.0257500000000022;3617
-1.09350097179413;-0.243023604154587;"H";89.3717578125;0.0254062500000032;3618
-1.09350097179413;-0.242346599698067;"H";89.397671875;0.025914062499993;3619
-1.09398996829987;-0.243023499846458;"H";89.4226171875;0.0249453124999945;3620
-1.09398996829987;-0.243700504302979;"H";89.4476015625;0.0249843750000025;3621
-1.09398996829987;-0.245054394006729;"H";89.4728671875;0.025265625000003;3622
-1.09398996829987;-0.247085198760033;"H";89.499296875;0.0264296874999985;3623
-1.09398996829987;-0.247762098908424;"H";89.519203125;0.0199062500000053;3624
-1.09398996829987;-0.247762098908424;"H";89.5452265625;0.026023437500001;3625
-1.09398996829987;-0.249792993068695;"H";89.570171875;0.0249453124999945;3626
-1.09350097179413;-0.25317770242691;"H";89.595578125;0.0254062500000032;3627
-1.09301197528839;-0.255885511636734;"H";89.621140625;0.0255624999999924;3628
-1.09301197528839;-0.258593201637268;"H";89.646984375;0.025843750000007;3629
-1.09301197528839;-0.263331800699234;"H";89.672609375;0.0256250000000051;3630
-1.09301197528839;-0.266716510057449;"H";89.699015625;0.0264062499999937;3631
-1.09301197528839;-0.271455109119415;"H";89.7246953125;0.025679687500002;3632
-1.09374499320984;-0.274162888526917;"H";89.7499921875;0.0252968749999951;3633
-1.09374499320984;-0.274839788675308;"H";89.77490625;0.0249140625000024;3634
-1.09374499320984;-0.276193708181381;"H";89.7999140625;0.0250078125000073;3635
-1.09374499320984;-0.278901487588882;"H";89.8252890625;0.0253749999999968;3636
-1.09374499320984;-0.280255407094955;"H";89.8500625;0.0247734375000022;3637
-1.09423398971558;-0.282286196947098;"H";89.875171875;0.0251093749999995;3638
-1.09423398971558;-0.285670906305313;"H";89.9003984375;0.025226562499995;3639
-1.09423398971558;-0.286347806453705;"H";89.9255703125;0.0251718749999981;3640
-1.09423398971558;-0.287024796009064;"H";89.951296875;0.0257265624999974;3641
-1.09423398971558;-0.287701696157455;"H";89.9712890625;0.0199921875000086;3642
-1.0944789648056;-0.289732486009598;"H";89.996609375;0.0253203124999999;3643
-1.09496796131134;-0.289732486009598;"H";90.021890625;0.0252812499999919;3644
-1.09570097923279;-0.289732486009598;"H";90.0477109375;0.0258203125000023;3645
-1.09618997573853;-0.291086405515671;"H";90.0731875;0.0254765625000033;3646
-1.09643399715424;-0.291086405515671;"H";90.09803125;0.0248437500000023;3647
-1.09643399715424;-0.287024796009064;"H";90.123421875;0.025390625;3648
-1.09667897224426;-0.290409505367279;"H";90.1491796875;0.0257578124999895;3649
-1.09741199016571;-0.290409505367279;"H";90.1747265625;0.0255468750000034;3650
-1.09790098667145;-0.29176339507103;"H";90.1999765625;0.0252499999999998;3651
-1.0986340045929;-0.29176339507103;"H";90.225015625;0.0250390624999994;3652
-1.09912300109863;-0.29176339507103;"H";90.2501015625;0.025085937500009;3653
-1.09961199760437;-0.290409505367279;"H";90.27740625;0.027304687499992;3654
-1.09985601902008;-0.289732486009598;"H";90.2960546875;0.0186484375000049;3655
-1.10010099411011;-0.289732486009598;"H";90.3211015625;0.025046875000001;3656
-1.10107803344727;-0.292440295219421;"H";90.34696875;0.0258671874999976;3657
-1.10205602645874;-0.295148104429245;"H";90.3725078125;0.0255390625000018;3658
-1.10303401947021;-0.297855913639069;"H";90.3985703125;0.0260624999999948;3659
-1.10376703739166;-0.29853281378746;"H";90.4238984375;0.0253281250000015;3660
-1.10450005531311;-0.302594512701035;"H";90.449375;0.0254765625000033;3661
-1.10523402690887;-0.303948312997818;"H";90.4751796875;0.0258046874999991;3662
-1.10596704483032;-0.302594512701035;"H";90.495984375;0.0208046875000036;3663
-1.1069450378418;-0.302594512701035;"H";90.5209609375;0.0249765625000009;3664
-1.10816705226898;-0.304625302553177;"H";90.5464296875;0.0254687500000017;3665
-1.10938894748688;-0.305302202701569;"H";90.57134375;0.0249140624999882;3666
-1.11036694049835;-0.307333111763;"H";90.5963828125;0.0250390624999994;3667
-1.11158895492554;-0.310040801763535;"H";90.6219296875;0.0255468750000034;3668
-1.11329996585846;-0.312748610973358;"H";90.647671875;0.0257421875000006;3669
-1.11427795886993;-0.3147794008255;"H";90.673171875;0.0255000000000081;3670
-1.11525595188141;-0.316133290529251;"H";90.6981484375;0.0249765624999867;3671
-1.11598896980286;-0.316810190677643;"H";90.7233671875;0.0252187500000076;3672
-1.11696696281433;-0.317487210035324;"H";90.748359375;0.0249921875000041;3673
-1.11794400215149;-0.318164110183716;"H";90.77515625;0.0267968749999881;3674
-1.11843299865723;-0.319517999887466;"H";90.7963125;0.0211562500000042;3675
-1.11892199516296;-0.321548789739609;"H";90.8222734375;0.0259609375000025;3676
-1.1194109916687;-0.322902709245682;"H";90.8476953125;0.0254218750000064;3677
-1.1194109916687;-0.323579609394073;"H";90.87278125;0.0250859374999948;3678
-1.1194109916687;-0.324256598949432;"H";90.898359375;0.0255781249999956;3679
-1.1194109916687;-0.324256598949432;"H";90.91875;0.0203906250000045;3680
-1.11892199516296;-0.324256598949432;"H";90.9451328125;0.0263828125000032;3681
-1.11892199516296;-0.324256598949432;"H";90.9694765625;0.0243437499999999;3682
-1.11843299865723;-0.324256598949432;"H";90.9952578125;0.0257812499999943;3683
-1.11843299865723;-0.324256598949432;"H";91.019484375;0.0242265625000044;3684
-1.11843299865723;-0.324256598949432;"H";91.0448671875;0.0253828124999984;3685
-1.11843299865723;-0.324256598949432;"H";91.069171875;0.0243046874999919;3686
-1.11843299865723;-0.324256598949432;"H";91.0946015625;0.025429687500008;3687
-1.11843299865723;-0.325610488653183;"H";91.1192890625;0.0246874999999989;3688
-1.11867702007294;-0.326287388801575;"H";91.14584375;0.0265546874999956;3689
-1.11916601657867;-0.326964288949966;"H";91.1713046875;0.0254609375000001;3690
-1.11965501308441;-0.327641308307648;"H";91.1972421875;0.0259374999999977;3691
-1.11989998817444;-0.328995198011398;"H";91.222859375;0.0256171875000035;3692
-1.12014400959015;-0.331025987863541;"H";91.2455625;0.0227031250000067;3693
-1.12063300609589;-0.332379907369614;"H";91.2642734375;0.0187109375000034;3694
-1.12112200260162;-0.333733797073364;"H";91.28971875;0.0254453124999969;3695
-1.12185502052307;-0.332379907369614;"H";91.31571875;0.0259999999999962;3696
-1.12234401702881;-0.334410697221756;"H";91.3410234375;0.0253046874999967;3697
-1.12258803844452;-0.335764586925507;"H";91.366078125;0.0250546875000026;3698
-1.12307703495026;-0.33847239613533;"H";91.3914140625;0.0253359375000031;3699
-1.12356603145599;-0.339149296283722;"H";91.4161796875;0.0247656250000006;3700
-1.12429904937744;-0.341857105493546;"H";91.44196875;0.0257890624999959;3701
-1.12429904937744;-0.344564914703369;"H";91.4677421875;0.0257734375000069;3702
-1.12429904937744;-0.347272604703903;"H";91.493125;0.0253828124999984;3703
-1.12429904937744;-0.350657314062119;"H";91.5192421875;0.0261171874999917;3704
-1.12503302097321;-0.352688193321228;"H";91.5449140625;0.0256718750000005;3705
-1.12552201747894;-0.358103692531586;"H";91.570046875;0.0251328125000043;3706
-1.12600994110107;-0.362165302038193;"H";91.5901484375;0.0201015625000025;3707
-1.1264990568161;-0.366227000951767;"H";91.6158125;0.0256640624999989;3708
-1.12674403190613;-0.371642500162125;"H";91.641328125;0.025515624999997;3709
-1.12674403190613;-0.375704199075699;"H";91.6692578125;0.0279296875000057;3710
-1.12625503540039;-0.379765808582306;"H";91.6954765625;0.0262187499999982;3711
-1.12625503540039;-0.38382750749588;"H";91.72128125;0.0258046874999991;3712
-1.1264990568161;-0.387212187051773;"H";91.747515625;0.0262343750000014;3713
-1.1264990568161;-0.388566106557846;"H";91.768046875;0.0205312499999906;3714
-1.12625503540039;-0.388566106557846;"H";91.7931875;0.0251406250000059;3715
-1.12552094459534;-0.387212187051773;"H";91.8188984375;0.0257109374999942;3716
-1.12552094459534;-0.386535286903381;"H";91.844640625;0.0257421875000006;3717
-1.12552094459534;-0.385858297348022;"H";91.865203125;0.0205625000000111;3718
-1.12600994110107;-0.385858297348022;"H";91.8907265625;0.0255234374999986;3719
-1.12625503540039;-0.387212187051773;"H";91.91590625;0.0251796874999997;3720
-1.12723195552826;-0.388566106557846;"H";91.9408125;0.0249062500000008;3721
-1.127720952034;-0.389243006706238;"H";91.96234375;0.0215312499999953;3722
-1.12796604633331;-0.389919996261597;"H";91.9868359375;0.0244921875000017;3723
-1.12820994853973;-0.391950786113739;"H";92.012640625;0.0258046874999991;3724
-1.12820994853973;-0.394658595323563;"H";92.0380546875;0.0254140625000048;3725
-1.12869894504547;-0.396689385175705;"H";92.063640625;0.0255859374999972;3726
-1.12943196296692;-0.40007409453392;"H";92.0891953125;0.0255546874999908;3727
-1.12992095947266;-0.402105003595352;"H";92.115640625;0.0264453125000017;3728
-1.13016605377197;-0.403458893299103;"H";92.136078125;0.0204374999999999;3729
-1.1306539773941;-0.405489802360535;"H";92.1621171875;0.0260390625000042;3730
-1.1306539773941;-0.407520711421967;"H";92.187421875;0.0253046874999967;3731
-1.1306539773941;-0.409551590681076;"H";92.2136875;0.0262656250000077;3732
-1.13114297389984;-0.409551590681076;"H";92.238703125;0.0250156249999947;3733
-1.13138794898987;-0.409551590681076;"H";92.2633203125;0.0246171874999987;3734
-1.13138794898987;-0.411582499742508;"H";92.2887109375;0.025390625;3735
-1.13163197040558;-0.410905510187149;"H";92.3139765625;0.025265625000003;3736
-1.13163197040558;-0.410228610038757;"H";92.3392890625;0.0253124999999983;3737
-1.13187694549561;-0.409551590681076;"H";92.3646171875;0.0253281250000015;3738
-1.13187694549561;-0.408874601125717;"H";92.3896953125;0.0250781249999932;3739
-1.13212096691132;-0.408874601125717;"H";92.4154140625;0.02571875000001;3740
-1.13236498832703;-0.408874601125717;"H";92.4408203125;0.0254062500000032;3741
-1.13309895992279;-0.408874601125717;"H";92.4683046875;0.0274843750000002;3742
-1.13407599925995;-0.408874601125717;"H";92.4891015625;0.0207968749999878;3743
-1.13480997085571;-0.410228490829468;"H";92.5103125;0.0212109375000011;3744
-1.13578701019287;-0.410905510187149;"H";92.5361484375;0.0258359375000055;3745
-1.13700997829437;-0.4122593998909;"H";92.5616484375;0.0254999999999939;3746
-1.13798701763153;-0.412936389446259;"H";92.5869765625;0.0253281250000015;3747
-1.13872098922729;-0.412936389446259;"H";92.6075703125;0.0205937500000033;3748
-1.13969802856445;-0.411582499742508;"H";92.6331171875;0.0255468750000034;3749
-1.14067602157593;-0.410905510187149;"H";92.65834375;0.025226562499995;3750
-1.14092099666595;-0.408874601125717;"H";92.68375;0.0254062500000032;3751
-1.1416540145874;-0.408874601125717;"H";92.7098203125;0.0260703124999964;3752
-1.14263200759888;-0.408874601125717;"H";92.7351015625;0.0252812500000061;3753
-1.14263200759888;-0.410228490829468;"H";92.7602890625;0.0251875000000013;3754
-1.14360904693604;-0.410905510187149;"H";92.7860859375;0.0257968749999975;3755
-1.14458703994751;-0.410905510187149;"H";92.811078125;0.0249921875000041;3756
-1.14483094215393;-0.410905510187149;"H";92.8359140625;0.0248359374999865;3757
-1.14483094215393;-0.410905510187149;"H";92.8605703125;0.0246562500000067;3758
-1.14483094215393;-0.410228490829468;"H";92.8858125;0.0252421874999982;3759
-1.14483094215393;-0.408874601125717;"H";92.91209375;0.0262812499999967;3760
-1.14483094215393;-0.408874601125717;"H";92.936859375;0.0247656250000006;3761
-1.14483094215393;-0.408874601125717;"H";92.96246875;0.0256093750000019;3762
-1.14483094215393;-0.408197611570358;"H";92.987203125;0.0247343750000084;3763
-1.14483094215393;-0.408197611570358;"H";93.01253125;0.0253281249999873;3764
-1.14507603645325;-0.408197611570358;"H";93.0384765625;0.0259453125000135;3765
-1.14507603645325;-0.409551501274109;"H";93.0643359375;0.025859374999996;3766
-1.14507603645325;-0.409551501274109;"H";93.0903984375;0.0260624999999948;3767
-1.14507603645325;-0.409551501274109;"H";93.1160078125;0.0256093750000019;3768
-1.14507603645325;-0.408874601125717;"H";93.14103125;0.0250234374999962;3769
-1.14532005786896;-0.408874601125717;"H";93.1666015625;0.0255703125000082;3770
-1.14580905437469;-0.407520711421967;"H";93.1858828125;0.0192812499999917;3771
-1.14654195308685;-0.406166791915894;"H";93.211265625;0.0253828124999984;3772
-1.14751994609833;-0.406166791915894;"H";93.23671875;0.0254531250000127;3773
-1.14849805831909;-0.404812812805176;"H";93.26190625;0.025187499999987;3774
