"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.463511;0.06160152;"V";131.2609;0.02490625;5325
-0.463511;0.06160152;"V";131.286;0.02503125;5326
-0.4642444;0.06160152;"V";131.3113;0.02532813;5327
-0.4657113;0.06160152;"V";131.3373;0.02604687;5328
-0.4666892;0.06024762;"V";131.3626;0.02529688;5329
-0.4679115;0.06160152;"V";131.3887;0.02610938;5330
-0.4688894;0.06092457;"V";131.4141;0.02534375;5331
-0.4706008;0.06024762;"V";131.4401;0.02598438;5332
-0.4720676;0.05957067;"V";131.4652;0.02517187;5333
-0.4735344;0.05821678;"V";131.4912;0.02592187;5334
-0.4745123;0.05686288;"V";131.5163;0.02514063;5335
-0.4754902;0.05618593;"V";131.5424;0.02607812;5336
-0.4764681;0.05550898;"V";131.5678;0.02546875;5337
-0.477446;0.05415509;"V";131.5932;0.0253125;5338
-0.4789129;0.05415509;"V";131.6183;0.0251875;5339
-0.4803797;0.05280119;"V";131.6443;0.026;5340
-0.482091;0.05212424;"V";131.6697;0.02535938;5341
-0.4840468;0.05212424;"V";131.6951;0.02539062;5342
-0.4860026;0.05212424;"V";131.7212;0.02607812;5343
-0.4877139;0.05212424;"V";131.7463;0.02517187;5344
-0.4889363;0.05212424;"V";131.7712;0.02482812;5345
-0.4901586;0.05212424;"V";131.7966;0.02546875;5346
-0.4911366;0.05212424;"V";131.8221;0.0254375;5347
-0.491381;0.05212424;"V";131.8474;0.0253125;5348
-0.491381;0.05212424;"V";131.8685;0.02114062;5349
-0.491381;0.05212424;"V";131.8937;0.02515625;5350
-0.491381;0.05212424;"V";131.9187;0.02501563;5351
-0.4911366;0.05212424;"V";131.9438;0.025125;5352
-0.4911366;0.05212424;"V";131.9639;0.02010938;5353
-0.4911366;0.05212424;"V";131.989;0.02504687;5354
-0.4911366;0.05212424;"V";132.0139;0.0249375;5355
-0.4911366;0.05212424;"V";132.0389;0.02501563;5356
-0.4911366;0.05212424;"V";132.0639;0.025;5357
-0.4911366;0.05212424;"V";132.0892;0.02526563;5358
-0.4911366;0.05212424;"V";132.1142;0.02504687;5359
-0.4911366;0.05212424;"V";132.1392;0.02490625;5360
-0.4911366;0.05212424;"V";132.1642;0.02501562;5361
-0.4911366;0.05212424;"V";132.1892;0.02501563;5362
-0.4911366;0.05212424;"V";132.2138;0.024625;5363
-0.4916255;0.05212424;"V";132.2391;0.0253125;5364
-0.4923589;0.05212424;"V";132.2642;0.02510937;5365
-0.4930924;0.05212424;"V";132.2893;0.02503125;5366
-0.4940703;0.05212424;"V";132.3142;0.02495312;5367
-0.4950481;0.05212424;"V";132.3396;0.02540625;5368
-0.4962705;0.05212424;"V";132.3646;0.02498438;5369
-0.4974929;0.05212424;"V";132.391;0.02642187;5370
-0.4982263;0.05415509;"V";132.413;0.02195313;5371
-0.4989597;0.05483204;"V";132.434;0.02098437;5372
-0.4996932;0.05550898;"V";132.4548;0.02084375;5373
-0.5004266;0.05550898;"V";132.4798;0.02503125;5374
-0.50116;0.05686288;"V";132.5024;0.02259375;5375
-0.501649;0.05550898;"V";132.5282;0.02578125;5376
-0.5018935;0.05550898;"V";132.5552;0.02698437;5377
-0.5018935;0.05550898;"V";132.5763;0.02107813;5378
-0.5018935;0.05550898;"V";132.5974;0.02115625;5379
-0.5018935;0.05550898;"V";132.6171;0.01965625;5380
-0.5018935;0.05550898;"V";132.6423;0.02525;5381
-0.5018935;0.05550898;"V";132.6664;0.02404687;5382
-0.5014045;0.05550898;"V";132.6879;0.02148438;5383
-0.5014045;0.05550898;"V";132.7126;0.02470313;5384
-0.5014045;0.05550898;"V";132.7374;0.02482812;5385
-0.5014045;0.05550898;"V";132.7624;0.025;5386
-0.5009155;0.05550898;"V";132.7872;0.02476563;5387
-0.5006711;0.05415509;"V";132.8124;0.02526563;5388
-0.5004266;0.05483204;"V";132.8375;0.02503125;5389
-0.5004266;0.05753983;"V";132.8628;0.02535937;5390
-0.5004266;0.05686288;"V";132.8884;0.02554688;5391
-0.5004266;0.05889372;"V";132.9141;0.0256875;5392
-0.5009155;0.05889372;"V";132.9394;0.02529688;5393
-0.50116;0.05957067;"V";132.9652;0.02584375;5394
-0.501649;0.06092457;"V";132.995;0.0298125;5395
-0.501649;0.06227846;"V";133.0142;0.01914063;5396
-0.501649;0.0656632;"V";133.0406;0.0264375;5397
-0.50116;0.06837099;"V";133.0666;0.02601563;5398
-0.5006711;0.07040184;"V";133.0941;0.02748438;5399
-0.5006711;0.07310963;"V";133.1164;0.02228125;5400
-0.5006711;0.07581742;"V";133.137;0.02067188;5401
-0.5006711;0.07717132;"V";133.1644;0.0273125;5402
-0.5004266;0.07852521;"V";133.1891;0.02478125;5403
-0.4999376;0.08326384;"V";133.2149;0.02575;5404
-0.4999376;0.08664858;"V";133.2358;0.02095313;5405
-0.4994487;0.08800248;"V";133.2581;0.02225;5406
-0.4992042;0.09003332;"V";133.2833;0.02525;5407
-0.4992042;0.09409501;"V";133.3096;0.02628125;5408
-0.4992042;0.0981567;"V";133.335;0.02539062;5409
-0.4992042;0.1001875;"V";133.3602;0.02515625;5410
-0.4992042;0.09951059;"V";133.3854;0.0251875;5411
-0.4992042;0.1022184;"V";133.4107;0.02534375;5412
-0.4992042;0.106957;"V";133.4363;0.02557813;5413
-0.4996932;0.1083109;"V";133.4646;0.02828125;5414
-0.4999376;0.1110187;"V";133.485;0.02046875;5415
-0.4999376;0.1123725;"V";133.5057;0.02065625;5416
-0.5006711;0.1137264;"V";133.5308;0.02515625;5417
-0.5009155;0.1144034;"V";133.5568;0.026;5418
-0.5009155;0.1144034;"V";133.5825;0.02570312;5419
-0.5009155;0.1130495;"V";133.6087;0.02610938;5420
-0.5009155;0.1123725;"V";133.6336;0.02496875;5421
-0.5009155;0.1123725;"V";133.6591;0.02546875;5422
-0.5009155;0.1123725;"V";133.6842;0.02514063;5423
-0.5009155;0.1137264;"V";133.7099;0.02565625;5424
-0.5009155;0.1144034;"V";133.7348;0.0249375;5425
-0.5009155;0.1164342;"V";133.7603;0.02546875;5426
-0.5009155;0.118465;"V";133.7859;0.025625;5427
-0.5009155;0.1218497;"V";133.8117;0.02578125;5428
-0.5009155;0.1252345;"V";133.8374;0.02571875;5429
-0.5009155;0.1286192;"V";133.8634;0.0259375;5430
-0.5009155;0.1320039;"V";133.8849;0.0215625;5431
-0.5009155;0.1326809;"V";133.9068;0.02182813;5432
-0.5006711;0.1360656;"V";133.9275;0.02071875;5433
-0.5001821;0.1414812;"V";133.953;0.02548437;5434
-0.4996932;0.1462198;"V";133.9795;0.0265;5435
-0.4992042;0.1502815;"V";134.0052;0.02570313;5436
-0.4984708;0.1482506;"V";134.0313;0.02610938;5437
-0.4977374;0.1523123;"V";134.0569;0.02559375;5438
-0.4967595;0.1577279;"V";134.0828;0.02589062;5439
-0.496026;0.1624665;"V";134.1099;0.02710938;5440
-0.4957816;0.1651743;"V";134.132;0.022125;5441
-0.4955371;0.1699129;"V";134.1523;0.02035937;5442
-0.4952926;0.1732976;"V";134.1785;0.02614063;5443
-0.4948037;0.1766824;"V";134.201;0.0225;5444
-0.4945592;0.1780363;"V";134.2208;0.01985938;5445
-0.4943147;0.1800671;"V";134.2464;0.02554688;5446
-0.4940703;0.1841287;"V";134.2723;0.02585938;5447
-0.4940703;0.1861596;"V";134.2978;0.0255;5448
-0.4940703;0.1908982;"V";134.3246;0.0268125;5449
-0.4940703;0.1949599;"V";134.3498;0.0251875;5450
-0.4940703;0.1969907;"V";134.3755;0.02576562;5451
-0.4945592;0.1956368;"V";134.4001;0.02454687;5452
-0.4948037;0.1949599;"V";134.427;0.0269375;5453
-0.4950481;0.1969907;"V";134.4466;0.01964063;5454
-0.4957816;0.2003754;"V";134.4667;0.0200625;5455
-0.496026;0.2010524;"V";134.4938;0.02707813;5456
-0.4967595;0.2030832;"V";134.5132;0.01945312;5457
-0.4977374;0.205791;"V";134.5392;0.02596875;5458
-0.4984708;0.2098526;"V";134.565;0.0258125;5459
-0.4992042;0.2139143;"V";134.5907;0.02570313;5460
-0.4996932;0.2152681;"V";134.6163;0.02553125;5461
-0.5004266;0.217299;"V";134.6375;0.02121875;5462
-0.50116;0.2179759;"V";134.6596;0.022125;5463
-0.5014045;0.2186528;"V";134.6843;0.02471875;5464
-0.5018935;0.2200067;"V";134.7104;0.02609375;5465
-0.5018935;0.2206837;"V";134.7356;0.02523437;5466
-0.5018935;0.2206837;"V";134.7606;0.025;5467
-0.5018935;0.2213606;"V";134.7872;0.02659375;5468
-0.5018935;0.2213606;"V";134.8062;0.01898438;5469
-0.5018935;0.2213606;"V";134.8315;0.0253125;5470
-0.5021379;0.2213606;"V";134.859;0.02751562;5471
-0.5023824;0.2213606;"V";134.8845;0.02542188;5472
-0.5023824;0.2213606;"V";134.9093;0.024875;5473
-0.5023824;0.2213606;"V";134.9355;0.02617187;5474
-0.5023824;0.2213606;"V";134.9572;0.02165625;5475
-0.5023824;0.2213606;"V";134.9773;0.02010938;5476
-0.5023824;0.2213606;"V";135.0019;0.02460938;5477
-0.5023824;0.2213606;"V";135.027;0.02515625;5478
-0.5023824;0.2213606;"V";135.0517;0.024625;5479
-0.5023824;0.2213606;"V";135.0773;0.02560937;5480
-0.5023824;0.2213606;"V";135.1021;0.02484375;5481
-0.5023824;0.2213606;"V";135.1275;0.02535937;5482
-0.5023824;0.2213606;"V";135.153;0.02548438;5483
-0.5023824;0.2213606;"V";135.1788;0.0258125;5484
-0.5023824;0.2213606;"V";135.2034;0.02465625;5485
-0.5023824;0.2213606;"V";135.2293;0.02590625;5486
-0.5023824;0.2213606;"V";135.2508;0.0214375;5487
-0.5023824;0.2213606;"V";135.2762;0.02542188;5488
-0.5023824;0.2213606;"V";135.3006;0.024375;5489
-0.5023824;0.2220376;"V";135.3263;0.02570312;5490
-0.5023824;0.2227145;"V";135.3508;0.02448438;5491
-0.5028713;0.2247453;"V";135.3773;0.0265;5492
-0.5031158;0.22813;"V";135.4025;0.02523437;5493
-0.5038492;0.2301609;"V";135.4228;0.02029687;5494
-0.5038492;0.2321917;"V";135.4487;0.025875;5495
-0.5038492;0.2328686;"V";135.4743;0.025625;5496
-0.5038492;0.2348994;"V";135.5;0.02565625;5497
-0.5038492;0.2362533;"V";135.5248;0.02485938;5498
-0.5036048;0.2376072;"V";135.5499;0.02510937;5499
-0.5036048;0.2362533;"V";135.575;0.0250625;5500
-0.5033603;0.2389611;"V";135.6009;0.02592187;5501
-0.5028713;0.2389611;"V";135.627;0.026125;5502
-0.5018935;0.2389611;"V";135.6523;0.02521875;5503
-0.5014045;0.239638;"V";135.6794;0.02717187;5504
-0.50116;0.239638;"V";135.7047;0.02532812;5505
-0.5004266;0.2382841;"V";135.7305;0.02573438;5506
-0.5001821;0.2382841;"V";135.7555;0.02501563;5507
-0.4992042;0.2389611;"V";135.7811;0.025625;5508
-0.4984708;0.2430227;"V";135.807;0.02582813;5509
-0.4977374;0.2470844;"V";135.8333;0.026375;5510
-0.4967595;0.2504691;"V";135.8609;0.02760937;5511
-0.496026;0.2531769;"V";135.881;0.02007812;5512
-0.4950481;0.2538538;"V";135.9066;0.02560937;5513
-0.4945592;0.2538538;"V";135.934;0.02732813;5514
-0.4945592;0.2538538;"V";135.9586;0.02467187;5515
-0.4945592;0.2538538;"V";135.9834;0.02479687;5516
-0.4945592;0.2538538;"V";136.0081;0.02471875;5517
-0.4945592;0.2538538;"V";136.0331;0.02496875;5518
-0.4948037;0.2538538;"V";136.0589;0.02582813;5519
-0.4948037;0.2538538;"V";136.0843;0.02532812;5520
-0.4948037;0.2538538;"V";136.1097;0.02539062;5521
-0.4948037;0.2538538;"V";136.1349;0.02520312;5522
-0.4948037;0.2538538;"V";136.1605;0.025625;5523
-0.4948037;0.2538538;"V";136.1848;0.02434375;5524
-0.4948037;0.2538538;"V";136.21;0.02520313;5525
-0.4948037;0.2538538;"V";136.2345;0.02446875;5526
-0.4948037;0.2538538;"V";136.2593;0.02475;5527
-0.4948037;0.2538538;"V";136.284;0.02470313;5528
-0.4948037;0.2538538;"V";136.3091;0.02510937;5529
-0.4948037;0.2538538;"V";136.334;0.02496875;5530
-0.4948037;0.2545308;"V";136.3608;0.02673437;5531
-0.4948037;0.2524999;"V";136.386;0.02525;5532
-0.4948037;0.2531769;"V";136.4119;0.02589063;5533
-0.4948037;0.2558846;"V";136.4379;0.02596875;5534
-0.4952926;0.2579155;"V";136.4638;0.025875;5535
-0.4952926;0.2619771;"V";136.4895;0.02573437;5536
-0.4952926;0.2619771;"V";136.5185;0.02896875;5537
-0.4955371;0.2646849;"V";136.5446;0.02614062;5538
-0.4957816;0.2653618;"V";136.5696;0.02501563;5539
-0.496026;0.2660387;"V";136.5901;0.02045313;5540
-0.496026;0.2660387;"V";136.616;0.02595313;5541
-0.496026;0.2660387;"V";136.6416;0.0255625;5542
-0.496515;0.2660387;"V";136.6676;0.0260625;5543
-0.496515;0.2673926;"V";136.6934;0.02571875;5544
-0.4967595;0.2687465;"V";136.7186;0.02528125;5545
-0.4967595;0.2707773;"V";136.7455;0.02682813;5546
-0.4974929;0.2734851;"V";136.7652;0.01973437;5547
-0.4984708;0.2755159;"V";136.7927;0.02751563;5548
-0.4992042;0.2782237;"V";136.8146;0.02185937;5549
-0.4999376;0.2795776;"V";136.8346;0.0200625;5550
-0.5009155;0.2829623;"V";136.8607;0.02604688;5551
-0.5021379;0.2829623;"V";136.8857;0.02503125;5552
-0.5031158;0.286347;"V";136.9116;0.02589063;5553
-0.5040937;0.2877009;"V";136.9368;0.0251875;5554
-0.5050716;0.2904086;"V";136.9628;0.02601563;5555
-0.505805;0.2931164;"V";136.9884;0.02560937;5556
-0.5065385;0.2965011;"V";137.0102;0.02179688;5557
-0.5070274;0.2985319;"V";137.0296;0.01940625;5558
-0.5075163;0.2992089;"V";137.0548;0.02521875;5559
-0.5082498;0.2992089;"V";137.081;0.02620312;5560
-0.5092277;0.3012397;"V";137.1069;0.02584375;5561
-0.5102056;0.3046244;"V";137.1328;0.02585938;5562
-0.510939;0.3073322;"V";137.1581;0.02535937;5563
-0.5116724;0.3107169;"V";137.1863;0.02817187;5564
-0.5121614;0.3141016;"V";137.2123;0.02601562;5565
-0.5126503;0.3154555;"V";137.2371;0.02482812;5566
-0.5131392;0.3188402;"V";137.263;0.02589063;5567
-0.5138727;0.3195171;"V";137.2887;0.02573437;5568
-0.5143616;0.321548;"V";137.3143;0.02551562;5569
-0.5148506;0.3249327;"V";137.3398;0.02548438;5570
-0.5153396;0.3269635;"V";137.3657;0.02598438;5571
-0.5153396;0.3296713;"V";137.3914;0.025625;5572
-0.515584;0.333056;"V";137.4192;0.02782812;5573
-0.5160729;0.3357638;"V";137.4456;0.02642188;5574
-0.5165619;0.3364407;"V";137.4708;0.02517188;5575
-0.5168064;0.3364407;"V";137.4965;0.0256875;5576
-0.5170509;0.3364407;"V";137.5255;0.029;5577
-0.5175398;0.3350868;"V";137.5509;0.02542187;5578
-0.5177843;0.3350868;"V";137.576;0.02514063;5579
-0.5177843;0.3344099;"V";137.6013;0.02528125;5580
-0.5177843;0.3344099;"V";137.6261;0.0248125;5581
-0.5177843;0.3337329;"V";137.6513;0.0251875;5582
-0.5182732;0.3337329;"V";137.6797;0.02835938;5583
-0.5190067;0.3344099;"V";137.7012;0.02151563;5584
-0.5199845;0.3357638;"V";137.7267;0.0255;5585
-0.5212069;0.3377946;"V";137.7521;0.0254375;5586
-0.5221848;0.3405024;"V";137.7788;0.02670312;5587
-0.5229182;0.3411793;"V";137.7996;0.02078125;5588
-0.5236517;0.3438871;"V";137.8195;0.01989062;5589
-0.5246295;0.3418562;"V";137.8458;0.02625;5590
-0.5263409;0.3452409;"V";137.8708;0.02507812;5591
-0.5270743;0.3411793;"V";137.8916;0.02079688;5592
-0.5278077;0.3418562;"V";137.9122;0.0205625;5593
-0.5292746;0.344564;"V";137.9373;0.02509375;5594
-0.5302525;0.3465948;"V";137.9637;0.02640625;5595
-0.5317193;0.3472717;"V";137.9893;0.02557813;5596
-0.5334306;0.3479487;"V";138.0146;0.02532812;5597
-0.5348974;0.3486256;"V";138.0399;0.02528125;5598
-0.5358753;0.3486256;"V";138.0671;0.02723438;5599
-0.5373422;0.3486256;"V";138.0937;0.02660937;5600
-0.5385646;0.3486256;"V";138.1196;0.02585938;5601
-0.539298;0.3486256;"V";138.1457;0.02615625;5602
-0.5400314;0.3472717;"V";138.1654;0.019625;5603
-0.5405204;0.3472717;"V";138.1905;0.0251875;5604
-0.5407648;0.3465948;"V";138.2163;0.02575;5605
-0.5407648;0.3465948;"V";138.241;0.02470313;5606
-0.5402759;0.3465948;"V";138.2678;0.02684375;5607
-0.5402759;0.3459179;"V";138.2944;0.0265625;5608
-0.5402759;0.3459179;"V";138.3132;0.01882812;5609
-0.5407648;0.3459179;"V";138.333;0.01979687;5610
-0.5412537;0.3459179;"V";138.3593;0.02628125;5611
-0.5417427;0.344564;"V";138.3847;0.02540625;5612
-0.5429651;0.3425331;"V";138.4105;0.02579688;5613
-0.5446764;0.3418562;"V";138.4363;0.02576562;5614
-0.5458988;0.3405023;"V";138.4623;0.0260625;5615
-0.5471212;0.3377945;"V";138.4895;0.027125;5616
-0.5483435;0.3357637;"V";138.5157;0.02626562;5617
-0.5498103;0.3371176;"V";138.5411;0.02535938;5618
-0.5507883;0.3337329;"V";138.5665;0.02539062;5619
-0.5517662;0.3337329;"V";138.592;0.02553125;5620
-0.5527441;0.3337329;"V";138.6174;0.02534375;5621
-0.553722;0.3337329;"V";138.6435;0.02610938;5622
-0.5544554;0.3330559;"V";138.6689;0.02545312;5623
-0.5554333;0.3330559;"V";138.6955;0.02660938;5624
-0.5566556;0.332379;"V";138.7211;0.02553125;5625
-0.5581225;0.3310251;"V";138.7478;0.02675;5626
-0.5591004;0.332379;"V";138.7682;0.020375;5627
-0.5598338;0.332379;"V";138.788;0.01982813;5628
-0.5605673;0.332379;"V";138.8143;0.02632812;5629
-0.5608117;0.332379;"V";138.8395;0.02510937;5630
-0.5610562;0.332379;"V";138.8666;0.02710938;5631
-0.5610562;0.332379;"V";138.8909;0.02432812;5632
-0.5610562;0.332379;"V";138.9127;0.02182813;5633
-0.5610562;0.332379;"V";138.9369;0.02415625;5634
-0.5610562;0.332379;"V";138.9619;0.0250625;5635
-0.5613007;0.332379;"V";138.9875;0.02553125;5636
-0.5617896;0.332379;"V";139.0135;0.02603125;5637
-0.5622786;0.332379;"V";139.033;0.01946875;5638
-0.5627675;0.332379;"V";139.058;0.02501562;5639
-0.5632564;0.332379;"V";139.0854;0.027375;5640
-0.5639899;0.332379;"V";139.1109;0.0255625;5641
-0.5647233;0.332379;"V";139.1313;0.02040625;5642
-0.5654567;0.3337329;"V";139.1571;0.02575;5643
-0.5657012;0.332379;"V";139.1829;0.0258125;5644
-0.5657012;0.332379;"V";139.2026;0.01967188;5645
-0.5657012;0.332379;"V";139.2275;0.02496875;5646
-0.5657012;0.332379;"V";139.2524;0.02489063;5647
-0.5657012;0.332379;"V";139.2773;0.02482812;5648
-0.5657012;0.332379;"V";139.3042;0.02692187;5649
-0.5657012;0.3310251;"V";139.3234;0.01923437;5650
-0.5657012;0.3310251;"V";139.3496;0.02623438;5651
-0.5657012;0.3310251;"V";139.3693;0.0196875;5652
-0.5657012;0.3310251;"V";139.3955;0.02614062;5653
-0.5657012;0.3310251;"V";139.4207;0.02521875;5654
-0.5657012;0.3310251;"V";139.4465;0.02585937;5655
-0.5657012;0.3317021;"V";139.4719;0.02535937;5656
-0.5657012;0.3317021;"V";139.4978;0.02589063;5657
-0.5657012;0.332379;"V";139.5193;0.02154687;5658
-0.5652122;0.3337329;"V";139.5462;0.02689063;5659
-0.5652122;0.3344098;"V";139.5711;0.02484375;5660
-0.5652122;0.3337329;"V";139.5972;0.02614062;5661
-0.5649678;0.3350868;"V";139.6225;0.02523437;5662
-0.5642344;0.3364407;"V";139.6486;0.0261875;5663
-0.5642344;0.3364407;"V";139.6743;0.025625;5664
-0.5639899;0.3384715;"V";139.6997;0.02548437;5665
-0.5637454;0.3384715;"V";139.7263;0.02653125;5666
-0.5632564;0.3391484;"V";139.7458;0.0195;5667
-0.5627675;0.3411792;"V";139.7712;0.0254375;5668
-0.5625231;0.3418562;"V";139.7975;0.0263125;5669
-0.5625231;0.3418562;"V";139.8222;0.0246875;5670
-0.5625231;0.3418562;"V";139.8479;0.02564063;5671
-0.5625231;0.3418562;"V";139.8748;0.02698437;5672
-0.5625231;0.3418562;"V";139.9008;0.02595313;5673
-0.5625231;0.3432101;"V";139.9262;0.02539062;5674
-0.5615451;0.3452409;"V";139.9519;0.02571875;5675
-0.5603228;0.3465948;"V";139.9782;0.02628125;5676
-0.5591004;0.3486256;"V";140.0044;0.02623438;5677
-0.557878;0.3506564;"V";140.0305;0.0260625;5678
-0.5566556;0.3513333;"V";140.0557;0.0251875;5679
-0.5554333;0.3526872;"V";140.077;0.02135938;5680
-0.5539665;0.3547181;"V";140.1027;0.0256875;5681
-0.553233;0.3560719;"V";140.1243;0.02157812;5682
-0.5520107;0.3581028;"V";140.1464;0.02207813;5683
-0.5510327;0.3614875;"V";140.1723;0.02589062;5684
-0.5500548;0.3628414;"V";140.1987;0.02642188;5685
-0.549077;0.3655491;"V";140.2242;0.02551562;5686
-0.5478546;0.3702877;"V";140.25;0.02576562;5687
-0.5471212;0.3736725;"V";140.2727;0.02275;5688
-0.5461432;0.3777341;"V";140.2988;0.02609375;5689
-0.5454099;0.3804419;"V";140.3242;0.02542188;5690
-0.543943;0.3817958;"V";140.3503;0.02607812;5691
-0.5432096;0.3838266;"V";140.3715;0.02117187;5692
-0.5429651;0.3858574;"V";140.3974;0.02590625;5693
-0.5429651;0.3872113;"V";140.4217;0.02434375;5694
-0.5429651;0.3878883;"V";140.4478;0.0260625;5695
-0.5429651;0.3878883;"V";140.472;0.02421875;5696
-0.5429651;0.3878883;"V";140.4973;0.02526563;5697
-0.5429651;0.3878883;"V";140.5215;0.02426562;5698
-0.5429651;0.3878883;"V";140.542;0.02042187;5699
-0.5429651;0.3878883;"V";140.5677;0.02575;5700
-0.5429651;0.3878883;"V";140.593;0.02525;5701
-0.5429651;0.3878883;"V";140.6192;0.02621875;5702
-0.5429651;0.3878883;"V";140.645;0.02584375;5703
-0.5429651;0.3878883;"V";140.6702;0.0251875;5704
-0.5429651;0.3878883;"V";140.6997;0.02951562;5705
-0.5429651;0.3878883;"V";140.7185;0.01876563;5706
-0.5429651;0.3878883;"V";140.7435;0.025;5707
-0.5429651;0.3878883;"V";140.7683;0.02479687;5708
-0.5429651;0.3878883;"V";140.7939;0.02557813;5709
-0.5429651;0.3878883;"V";140.819;0.025125;5710
-0.5429651;0.3878883;"V";140.8438;0.0248125;5711
-0.5429651;0.3878883;"V";140.8687;0.02485937;5712
-0.5429651;0.3878883;"V";140.8964;0.02770313;5713
-0.5427206;0.3878883;"V";140.9158;0.019375;5714
-0.5419872;0.3885652;"V";140.9376;0.02185937;5715
-0.5412537;0.3899191;"V";140.965;0.02742188;5716
-0.5402759;0.3926269;"V";140.9873;0.02228125;5717
-0.5390535;0.3946577;"V";141.009;0.02170312;5718
-0.5375866;0.3987193;"V";141.0315;0.02251563;5719
-0.5361198;0.4014271;"V";141.051;0.01945313;5720
-0.5346529;0.404135;"V";141.073;0.02201562;5721
-0.5326971;0.4088736;"V";141.0992;0.02621875;5722
-0.5312303;0.4115814;"V";141.1248;0.0255625;5723
-0.5297635;0.4142892;"V";141.1528;0.02804688;5724
-0.52903;0.417674;"V";141.1723;0.0194375;5725
-0.5285411;0.4197048;"V";141.1995;0.02721875;5726
-0.5280522;0.4197048;"V";141.2191;0.01959375;5727
-0.5278077;0.4230896;"V";141.2447;0.02564062;5728
-0.5275632;0.4244435;"V";141.2703;0.02554688;5729
-0.5273187;0.4271513;"V";141.2959;0.02560937;5730
-0.5263408;0.431213;"V";141.3215;0.02565625;5731
-0.5256074;0.4339208;"V";141.3473;0.02579687;5732
-0.524385;0.4373055;"V";141.3725;0.02521875;5733
-0.5234072;0.4406902;"V";141.3998;0.02725;5734
-0.5226737;0.443398;"V";141.4213;0.02145313;5735
-0.5221848;0.4461058;"V";141.4427;0.0214375;5736
-0.5214514;0.4481367;"V";141.4649;0.0221875;5737
-0.5207179;0.4481367;"V";141.4904;0.02551562;5738
-0.520229;0.4501675;"V";141.5101;0.01967188;5739
-0.51974;0.4515215;"V";141.5353;0.02528125;5740
-0.51974;0.4528754;"V";141.5567;0.02139062;5741
-0.5194955;0.4555832;"V";141.5829;0.02615625;5742
-0.5194955;0.4582911;"V";141.6022;0.01934375;5743
-0.5194955;0.4609989;"V";141.6278;0.0255625;5744
-0.5194955;0.4650606;"V";141.6536;0.02584375;5745
-0.5194955;0.4650606;"V";141.6798;0.026125;5746
-0.5194955;0.4643836;"V";141.6995;0.01970312;5747
-0.5190066;0.4677683;"V";141.7256;0.02614063;5748
-0.5190066;0.47183;"V";141.7514;0.02579687;5749
-0.5190066;0.4765686;"V";141.7774;0.02598438;5750
-0.5190066;0.4792764;"V";141.8028;0.0254375;5751
-0.5190066;0.4806304;"V";141.8284;0.02560938;5752
-0.5190066;0.4833382;"V";141.8552;0.02675;5753
-0.5190066;0.4867229;"V";141.8829;0.02770313;5754
-0.5182732;0.4887538;"V";141.9081;0.02523437;5755
-0.5175397;0.4914617;"V";141.9353;0.0271875;5756
-0.5170508;0.4941695;"V";141.955;0.01964062;5757
-0.5158284;0.4962004;"V";141.9808;0.02579687;5758
-0.5146061;0.4982313;"V";142.0066;0.025875;5759
-0.5138726;0.4989083;"V";142.0329;0.02623438;5760
-0.5136282;0.5002621;"V";142.0579;0.0250625;5761
-0.5136282;0.5009391;"V";142.0833;0.02540625;5762
-0.5136282;0.5016161;"V";142.1088;0.0255;5763
-0.5136282;0.5016161;"V";142.1344;0.02559375;5764
-0.5131392;0.5022931;"V";142.1604;0.02596875;5765
-0.5119168;0.503647;"V";142.1865;0.02607812;5766
-0.5102055;0.5050009;"V";142.212;0.02551563;5767
-0.5087387;0.5083856;"V";142.2377;0.02573437;5768
-0.5077608;0.5110934;"V";142.2585;0.02075;5769
-0.5067829;0.5144781;"V";142.2809;0.0224375;5770
-0.505805;0.516509;"V";142.3005;0.0195625;5771
-0.5043381;0.5198938;"V";142.3261;0.02564063;5772
-0.5026268;0.5226015;"V";142.3517;0.02559375;5773
-0.5014045;0.5239555;"V";142.3785;0.0268125;5774
-0.4999376;0.5273403;"V";142.4041;0.02554688;5775
-0.4987152;0.5286942;"V";142.4299;0.02582813;5776
-0.4979818;0.5273404;"V";142.4566;0.02667187;5777
-0.4967594;0.5280173;"V";142.4761;0.0195625;5778
-0.4957815;0.5307251;"V";142.5018;0.02570313;5779
-0.4952926;0.5347868;"V";142.5276;0.02575;5780
-0.4948036;0.5374946;"V";142.5545;0.02692187;5781
-0.4945591;0.5408794;"V";142.5801;0.02560938;5782
-0.4935813;0.5462949;"V";142.6072;0.0270625;5783
-0.4928478;0.5483258;"V";142.6272;0.02004687;5784
-0.4918699;0.5523875;"V";142.6473;0.02004688;5785
-0.490892;0.5564491;"V";142.673;0.0256875;5786
-0.4901586;0.55848;"V";142.6989;0.02590625;5787
-0.4891807;0.5632186;"V";142.7241;0.02525;5788
-0.4882028;0.5666034;"V";142.7502;0.02609375;5789
-0.4874694;0.5706651;"V";142.7762;0.026;5790
-0.4869804;0.5740498;"V";142.7968;0.02060938;5791
-0.486247;0.5774345;"V";142.8227;0.02589062;5792
-0.4857581;0.5808193;"V";142.8487;0.02603125;5793
-0.4852691;0.5814962;"V";142.8733;0.02460938;5794
-0.4847802;0.584881;"V";142.8999;0.0265625;5795
-0.4842912;0.584881;"V";142.9248;0.02485937;5796
