"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.5637485;0.03384776;"V";126.1854;0.02471875;5118
-0.5632596;0.03384776;"V";126.211;0.025625;5119
-0.5632596;0.03384776;"V";126.2379;0.02688281;5120
-0.5632596;0.03384776;"V";126.2568;0.0189375;5121
-0.5630152;0.03384776;"V";126.2813;0.02450781;5122
-0.5630152;0.03384776;"V";126.3018;0.02045313;5123
-0.5627707;0.03384776;"V";126.3273;0.02557031;5124
-0.5625262;0.0358786;"V";126.3526;0.02521875;5125
-0.5625262;0.03655555;"V";126.3795;0.02699219;5126
-0.5625262;0.0372325;"V";126.4049;0.02539844;5127
-0.5622817;0.0372325;"V";126.4312;0.02627344;5128
-0.5620372;0.0358786;"V";126.4562;0.02496875;5129
-0.5620372;0.03520166;"V";126.4814;0.02517969;5130
-0.5617928;0.03520166;"V";126.5062;0.02486719;5131
-0.5617928;0.03520166;"V";126.531;0.02472656;5132
-0.5615483;0.03520166;"V";126.5558;0.02480469;5133
-0.5610594;0.03520166;"V";126.5839;0.02817969;5134
-0.5608149;0.03520166;"V";126.6023;0.01836719;5135
-0.5605704;0.03520166;"V";126.6275;0.02522656;5136
-0.5603259;0.03587861;"V";126.6521;0.02453906;5137
-0.559837;0.03587861;"V";126.6775;0.02541406;5138
-0.5591035;0.03587861;"V";126.7018;0.02428125;5139
-0.5591035;0.03587861;"V";126.7278;0.0260625;5140
-0.5586146;0.03587861;"V";126.7539;0.02607812;5141
-0.5581257;0.03587861;"V";126.7793;0.02534375;5142
-0.5578812;0.03587861;"V";126.804;0.02472656;5143
-0.5578812;0.03587861;"V";126.8289;0.02492188;5144
-0.5578812;0.03587861;"V";126.8534;0.02448438;5145
-0.5578812;0.03587861;"V";126.8785;0.02508594;5146
-0.5578812;0.03587861;"V";126.9029;0.02442969;5147
-0.5576367;0.03587861;"V";126.9251;0.02220313;5148
-0.5576367;0.03587861;"V";126.9498;0.02465625;5149
-0.5576367;0.03655555;"V";126.975;0.02524219;5150
-0.5573922;0.03655555;"V";127.0008;0.02580469;5151
-0.5571477;0.03520166;"V";127.0258;0.02496875;5152
-0.5571477;0.03520166;"V";127.0504;0.02460937;5153
-0.5571477;0.03655555;"V";127.0763;0.02589063;5154
-0.5571477;0.03655555;"V";127.0957;0.01944531;5155
-0.5571477;0.03655555;"V";127.1208;0.02503125;5156
-0.5571477;0.03655555;"V";127.1457;0.0249375;5157
-0.5571477;0.03655555;"V";127.1718;0.02605469;5158
-0.5571477;0.03655555;"V";127.1927;0.0209375;5159
-0.5571477;0.03655555;"V";127.2174;0.02473437;5160
-0.5573922;0.03655555;"V";127.2422;0.02475781;5161
-0.5573922;0.03655555;"V";127.2672;0.02503125;5162
-0.5573922;0.03655555;"V";127.2929;0.02573438;5163
-0.5576367;0.03655555;"V";127.3136;0.02060937;5164
-0.5576367;0.03655555;"V";127.3348;0.02121094;5165
-0.5576367;0.03926335;"V";127.3545;0.01969531;5166
-0.5581257;0.03994029;"V";127.3798;0.02535156;5167
-0.5583701;0.03926335;"V";127.4068;0.02699219;5168
-0.5583701;0.03926335;"V";127.4319;0.0250625;5169
-0.5583701;0.03926335;"V";127.4565;0.02460156;5170
-0.5583701;0.03994029;"V";127.477;0.02053125;5171
-0.5581257;0.03994029;"V";127.5022;0.02520313;5172
-0.5576367;0.03994029;"V";127.5275;0.0253125;5173
-0.5573922;0.03994029;"V";127.552;0.02453125;5174
-0.5573922;0.03994029;"V";127.5771;0.02505469;5175
-0.5573922;0.03994029;"V";127.6017;0.02457813;5176
-0.5573922;0.03994029;"V";127.6266;0.02496875;5177
-0.5573922;0.04061724;"V";127.6516;0.02496875;5178
-0.5573922;0.03790945;"V";127.6767;0.02509375;5179
-0.5573922;0.03994029;"V";127.6976;0.02085156;5180
-0.5573922;0.0385864;"V";127.7192;0.02164844;5181
-0.5573922;0.0385864;"V";127.7406;0.02135156;5182
-0.5573922;0.0385864;"V";127.7652;0.02463281;5183
-0.5576367;0.0385864;"V";127.7926;0.02745313;5184
-0.5576367;0.0385864;"V";127.8129;0.02028125;5185
-0.5576367;0.0385864;"V";127.8376;0.02467969;5186
-0.5571477;0.0385864;"V";127.8631;0.02544531;5187
-0.5571477;0.0385864;"V";127.8876;0.02459375;5188
-0.5571477;0.0385864;"V";127.9132;0.02553125;5189
-0.5571477;0.0385864;"V";127.9337;0.02055469;5190
-0.5571477;0.0385864;"V";127.9591;0.02540625;5191
-0.5571477;0.03994029;"V";127.9801;0.02098437;5192
-0.5571477;0.03994029;"V";128.0051;0.02498437;5193
-0.5569033;0.03994029;"V";128.0309;0.02574219;5194
-0.5569033;0.04061724;"V";128.0559;0.02503906;5195
-0.5569033;0.04061724;"V";128.0807;0.02480469;5196
-0.5569033;0.04264808;"V";128.1065;0.02583594;5197
-0.5569033;0.04535588;"V";128.1333;0.0268125;5198
-0.5569033;0.04670977;"V";128.1586;0.02521094;5199
-0.5569033;0.04670977;"V";128.1833;0.02474219;5200
-0.5569033;0.04670977;"V";128.2081;0.02482031;5201
-0.5569033;0.04670977;"V";128.2333;0.02519531;5202
-0.5569033;0.04670977;"V";128.2587;0.0254375;5203
-0.5569033;0.04670977;"V";128.2838;0.02507031;5204
-0.5569033;0.04670977;"V";128.3092;0.02542187;5205
-0.5569033;0.04738672;"V";128.3342;0.02496094;5206
-0.5569033;0.04738672;"V";128.3591;0.02491406;5207
-0.5569033;0.04738672;"V";128.3839;0.02473438;5208
-0.5569033;0.04738672;"V";128.4092;0.02534375;5209
-0.5569033;0.04738672;"V";128.4301;0.02091406;5210
-0.5566588;0.04806367;"V";128.4551;0.02503125;5211
-0.5566588;0.04806367;"V";128.4785;0.02334375;5212
-0.5566588;0.04806367;"V";128.503;0.02449219;5213
-0.5564143;0.04941756;"V";128.5286;0.02565625;5214
-0.5564143;0.04941756;"V";128.553;0.02434375;5215
-0.5564143;0.04941756;"V";128.5793;0.02636719;5216
-0.5564143;0.04941756;"V";128.6041;0.02471875;5217
-0.5559254;0.04941756;"V";128.6291;0.02508594;5218
-0.5559254;0.05009451;"V";128.6552;0.02608594;5219
-0.5559254;0.05077146;"V";128.6803;0.0250625;5220
-0.5556809;0.0528023;"V";128.7062;0.02589844;5221
-0.5556809;0.0528023;"V";128.732;0.02578125;5222
-0.5556809;0.0528023;"V";128.7577;0.02575;5223
-0.5556809;0.0528023;"V";128.7823;0.02454687;5224
-0.5556809;0.0541562;"V";128.8074;0.02508594;5225
-0.5556809;0.05483314;"V";128.8337;0.02636719;5226
-0.5556809;0.05618704;"V";128.8586;0.02489063;5227
-0.5556809;0.05618704;"V";128.8834;0.02476562;5228
-0.5556809;0.05618704;"V";128.9081;0.02473438;5229
-0.5554364;0.05618704;"V";128.9331;0.02496875;5230
-0.5554364;0.05618704;"V";128.9578;0.02471875;5231
-0.5554364;0.05618704;"V";128.9829;0.02509375;5232
-0.5554364;0.05618704;"V";129.0032;0.0203125;5233
-0.5554364;0.05618704;"V";129.0289;0.02564844;5234
-0.5554364;0.05618704;"V";129.0543;0.02539844;5235
-0.5554364;0.05618704;"V";129.0807;0.02647656;5236
-0.5551919;0.05618704;"V";129.1052;0.02449219;5237
-0.5551919;0.05618704;"V";129.1302;0.02496875;5238
-0.5551919;0.05618704;"V";129.1558;0.0255625;5239
-0.5549475;0.05618704;"V";129.1813;0.02553906;5240
-0.554703;0.05618704;"V";129.2075;0.02621875;5241
-0.554703;0.05618704;"V";129.2328;0.02529687;5242
-0.5542141;0.05754093;"V";129.2587;0.02590625;5243
-0.5539696;0.05754093;"V";129.2834;0.02469531;5244
-0.5539696;0.05754093;"V";129.3036;0.02023438;5245
-0.5539696;0.05754093;"V";129.3291;0.02545312;5246
-0.5539696;0.05754093;"V";129.3539;0.02479687;5247
-0.5539696;0.05754093;"V";129.3788;0.02492969;5248
-0.5539696;0.05754093;"V";129.4034;0.02460156;5249
-0.5539696;0.05754093;"V";129.4286;0.02521875;5250
-0.5539696;0.05754093;"V";129.4533;0.02464062;5251
-0.5537251;0.05754093;"V";129.478;0.02466406;5252
-0.5537251;0.05754093;"V";129.5025;0.02454687;5253
-0.5529917;0.05754093;"V";129.5275;0.02504688;5254
-0.5527472;0.05754093;"V";129.5524;0.0248125;5255
-0.5525028;0.05754093;"V";129.5776;0.02523437;5256
-0.5525028;0.05754093;"V";129.6021;0.02454687;5257
-0.5522583;0.05754093;"V";129.6269;0.02474219;5258
-0.5520138;0.05754093;"V";129.6516;0.02467969;5259
-0.5517693;0.05754093;"V";129.6775;0.02595313;5260
-0.5512804;0.05754093;"V";129.7025;0.02503125;5261
-0.5510359;0.05821788;"V";129.7276;0.0250625;5262
-0.5510359;0.05821788;"V";129.7532;0.02557031;5263
-0.5507914;0.05821788;"V";129.7781;0.02492188;5264
-0.5503024;0.05821788;"V";129.7984;0.02034375;5265
-0.5493246;0.05821788;"V";129.8236;0.02510937;5266
-0.5485911;0.05821788;"V";129.8486;0.025;5267
-0.5478577;0.05821788;"V";129.8737;0.02516406;5268
-0.5468798;0.05821788;"V";129.8987;0.02495312;5269
-0.5463909;0.05821788;"V";129.9187;0.02007031;5270
-0.5463909;0.05821788;"V";129.944;0.02527344;5271
-0.5461464;0.05821788;"V";129.9691;0.02507813;5272
-0.5461464;0.05821788;"V";129.9942;0.02510156;5273
-0.5451685;0.05821788;"V";130.0199;0.02572656;5274
-0.5444351;0.05821788;"V";130.0453;0.02539844;5275
-0.5437016;0.05821788;"V";130.0712;0.025875;5276
-0.5427238;0.05821788;"V";130.0966;0.0254375;5277
-0.5424793;0.05821788;"V";130.1211;0.02450781;5278
-0.5424793;0.05821788;"V";130.1464;0.02521094;5279
-0.5424793;0.05821788;"V";130.1707;0.02439062;5280
-0.5424793;0.05821788;"V";130.1958;0.02505469;5281
-0.5422348;0.05821788;"V";130.2204;0.02457031;5282
-0.5419903;0.05821788;"V";130.2449;0.0245625;5283
-0.5417458;0.05821788;"V";130.2712;0.02627344;5284
-0.5415014;0.05821788;"V";130.2966;0.02541406;5285
-0.5412569;0.05821788;"V";130.321;0.02433594;5286
-0.540279;0.05686399;"V";130.3463;0.025375;5287
-0.5395456;0.05686399;"V";130.3722;0.02585156;5288
-0.5390567;0.05686399;"V";130.3977;0.02550781;5289
-0.5385677;0.05686399;"V";130.4223;0.02461719;5290
-0.5383232;0.05686399;"V";130.4464;0.02413281;5291
-0.5378343;0.05686399;"V";130.4715;0.02503906;5292
-0.5378343;0.05686399;"V";130.4968;0.02533594;5293
-0.5378343;0.05686399;"V";130.5238;0.02694531;5294
-0.5378343;0.05686399;"V";130.5436;0.01984375;5295
-0.5378343;0.05686399;"V";130.5689;0.02528125;5296
-0.5378343;0.05686399;"V";130.5939;0.02505469;5297
-0.5375898;0.05686399;"V";130.6205;0.02660937;5298
-0.5373453;0.05686399;"V";130.641;0.02042188;5299
-0.5368564;0.05686399;"V";130.6664;0.02546094;5300
-0.5363674;0.05686399;"V";130.6909;0.02445313;5301
-0.5353895;0.05686399;"V";130.7156;0.02470313;5302
-0.5349006;0.05686399;"V";130.7409;0.02527344;5303
-0.5344116;0.05686399;"V";130.7608;0.01991406;5304
-0.5336782;0.05821788;"V";130.7862;0.02542188;5305
-0.5334337;0.05821788;"V";130.8113;0.02513281;5306
-0.5334337;0.05821788;"V";130.8361;0.02473438;5307
-0.5334337;0.05821788;"V";130.8612;0.02515625;5308
-0.5331892;0.05821788;"V";130.8858;0.02454687;5309
-0.5329448;0.05821788;"V";130.9106;0.02482812;5310
-0.5322114;0.05889483;"V";130.9352;0.02460156;5311
-0.530989;0.05618704;"V";130.9616;0.02645312;5312
-0.5302556;0.05618704;"V";130.9863;0.02464844;5313
-0.5295221;0.05686399;"V";131.012;0.02565625;5314
-0.5290332;0.05686399;"V";131.0368;0.02485938;5315
-0.5285442;0.05686399;"V";131.062;0.02520313;5316
-0.5282997;0.05686399;"V";131.0869;0.024875;5317
-0.5282997;0.05686399;"V";131.1085;0.021625;5318
-0.5278108;0.05686399;"V";131.134;0.02546875;5319
-0.5278108;0.05551009;"V";131.1591;0.025125;5320
-0.5275664;0.05551009;"V";131.1848;0.02571875;5321
-0.5273219;0.05551009;"V";131.2102;0.02534375;5322
-0.5268329;0.05551009;"V";131.2371;0.02692187;5323
-0.5268329;0.05551009;"V";131.2624;0.0253125;5324
-0.5268329;0.05551009;"V";131.2828;0.02039063;5325
-0.5268329;0.05551009;"V";131.3035;0.02070313;5326
-0.5268329;0.05551009;"V";131.3303;0.02675;5327
-0.5265884;0.05551009;"V";131.3554;0.02514063;5328
-0.5265884;0.05551009;"V";131.3804;0.02503125;5329
-0.526344;0.05618704;"V";131.4052;0.02476563;5330
-0.5260995;0.05754093;"V";131.4327;0.02754687;5331
-0.5260995;0.05821788;"V";131.4515;0.01871875;5332
-0.525855;0.05889483;"V";131.4767;0.02525;5333
-0.5256106;0.05889483;"V";131.5017;0.02498438;5334
-0.5251216;0.05957178;"V";131.5269;0.02521875;5335
-0.5246326;0.06024873;"V";131.5524;0.02546875;5336
-0.5243882;0.06092567;"V";131.5737;0.02129687;5337
-0.5241437;0.06160262;"V";131.5941;0.02039063;5338
-0.5238993;0.06024873;"V";131.6188;0.02478125;5339
-0.5236548;0.06024873;"V";131.6391;0.02021875;5340
-0.5234103;0.06092567;"V";131.6647;0.02567188;5341
-0.5226769;0.05821788;"V";131.6911;0.026375;5342
-0.5221879;0.05957178;"V";131.7106;0.01945313;5343
-0.5221879;0.06024873;"V";131.7359;0.025375;5344
-0.5221879;0.06024873;"V";131.7607;0.02476562;5345
-0.5221879;0.06024873;"V";131.7862;0.0255;5346
-0.5221879;0.06024873;"V";131.8111;0.024875;5347
-0.5221879;0.06024873;"V";131.8326;0.02151563;5348
-0.5219434;0.06024873;"V";131.8576;0.025;5349
-0.521699;0.06092567;"V";131.8832;0.02557813;5350
-0.521699;0.06227957;"V";131.9045;0.021375;5351
-0.52121;0.06295652;"V";131.9302;0.02567188;5352
-0.5209655;0.06295652;"V";131.9546;0.02439062;5353
-0.5209655;0.06295652;"V";131.9791;0.02446875;5354
-0.5209655;0.06431042;"V";132.0048;0.02575;5355
-0.5209655;0.06431042;"V";132.0252;0.020375;5356
-0.5207211;0.06431042;"V";132.0502;0.02501563;5357
-0.5204766;0.06498736;"V";132.0755;0.02525;5358
-0.5204766;0.06498736;"V";132.1002;0.02476563;5359
-0.5202321;0.06498736;"V";132.1247;0.02442188;5360
-0.5202321;0.0670182;"V";132.15;0.02535937;5361
-0.5202321;0.0683721;"V";132.176;0.02595313;5362
-0.5202321;0.06904905;"V";132.201;0.025;5363
-0.5202321;0.06904905;"V";132.2257;0.02476562;5364
-0.5202321;0.06904905;"V";132.2475;0.0218125;5365
-0.5202321;0.06904905;"V";132.2684;0.02089062;5366
-0.5202321;0.069726;"V";132.2901;0.02164063;5367
-0.5202321;0.069726;"V";132.311;0.02089062;5368
-0.5199876;0.069726;"V";132.3362;0.02523437;5369
-0.5199876;0.07040294;"V";132.3613;0.02507812;5370
-0.5199876;0.07175684;"V";132.3864;0.025125;5371
-0.5199876;0.07175684;"V";132.4109;0.02446875;5372
-0.5194987;0.07243379;"V";132.4357;0.02484375;5373
-0.5194987;0.07378768;"V";132.4604;0.02470313;5374
-0.5192542;0.07378768;"V";132.4867;0.02625;5375
-0.5187653;0.07446463;"V";132.5118;0.02517187;5376
-0.5185208;0.07581853;"V";132.5372;0.02535937;5377
-0.5185208;0.07311074;"V";132.563;0.02582813;5378
-0.5185208;0.07107989;"V";132.588;0.02501563;5379
-0.5180318;0.07175684;"V";132.6136;0.0255625;5380
-0.5172984;0.07175684;"V";132.6385;0.0249375;5381
-0.5168095;0.07378768;"V";132.6633;0.02478125;5382
-0.5158316;0.07446463;"V";132.688;0.02471875;5383
-0.5150982;0.07514158;"V";132.7131;0.0250625;5384
-0.5148537;0.07514158;"V";132.7379;0.02476562;5385
-0.5146092;0.07514158;"V";132.7632;0.0253125;5386
-0.5143647;0.07649548;"V";132.7835;0.02035937;5387
-0.5141203;0.07649548;"V";132.808;0.0245;5388
-0.5141203;0.07784937;"V";132.8302;0.02214062;5389
-0.5141203;0.07784937;"V";132.855;0.02482812;5390
-0.5138758;0.07784937;"V";132.8799;0.02484375;5391
-0.5133868;0.07784937;"V";132.9049;0.02507813;5392
-0.5133868;0.07784937;"V";132.9297;0.02476562;5393
-0.5133868;0.07784937;"V";132.9551;0.02542188;5394
-0.5128979;0.07784937;"V";132.9801;0.02501562;5395
-0.5126534;0.07784937;"V";133.0051;0.0249375;5396
-0.51192;0.07784937;"V";133.0303;0.02523437;5397
-0.5109421;0.07649548;"V";133.0552;0.02485938;5398
-0.5099642;0.07649548;"V";133.0806;0.02540625;5399
-0.5092308;0.07649548;"V";133.1058;0.02520312;5400
-0.5084974;0.07649548;"V";133.1307;0.02489062;5401
-0.5075194;0.07649548;"V";133.1555;0.02482812;5402
-0.5070305;0.07649548;"V";133.1765;0.02096875;5403
-0.506786;0.07649548;"V";133.1957;0.01925;5404
-0.5062971;0.07784937;"V";133.224;0.02825;5405
-0.5055637;0.07784937;"V";133.2452;0.02128125;5406
-0.5053192;0.07784937;"V";133.2668;0.02151563;5407
-0.5050747;0.07784937;"V";133.2857;0.01892187;5408
-0.5048302;0.07784937;"V";133.3104;0.02471875;5409
-0.5048302;0.07784937;"V";133.3369;0.02653125;5410
-0.5048302;0.07784937;"V";133.3621;0.02515625;5411
-0.5043413;0.07784937;"V";133.3873;0.02521875;5412
-0.5040968;0.07784937;"V";133.4125;0.02515625;5413
-0.5036079;0.07784937;"V";133.437;0.02454687;5414
-0.5033634;0.07784937;"V";133.4616;0.02454687;5415
-0.5028744;0.07784937;"V";133.4865;0.0249375;5416
-0.502141;0.07784937;"V";133.5113;0.02479687;5417
-0.5018966;0.07852632;"V";133.5373;0.026;5418
-0.5014076;0.07852632;"V";133.557;0.0196875;5419
-0.5006742;0.07852632;"V";133.5831;0.02609375;5420
-0.4999407;0.07852632;"V";133.6088;0.02570312;5421
-0.4996963;0.07852632;"V";133.634;0.02517188;5422
-0.4996963;0.07852632;"V";133.6582;0.02420312;5423
-0.4996963;0.07852632;"V";133.6833;0.02514063;5424
-0.4996963;0.07852632;"V";133.7077;0.02440625;5425
-0.4994518;0.07717242;"V";133.7333;0.0255625;5426
-0.4992073;0.07717242;"V";133.7582;0.02495312;5427
-0.4992073;0.07717242;"V";133.7838;0.025625;5428
-0.4992073;0.07717242;"V";133.8082;0.0243125;5429
-0.4987184;0.07717242;"V";133.8338;0.02565625;5430
-0.4977405;0.07717242;"V";133.8586;0.02475;5431
-0.4972515;0.07784937;"V";133.8867;0.02817187;5432
-0.4972515;0.07852632;"V";133.9057;0.01895312;5433
-0.4967626;0.07920327;"V";133.931;0.02529688;5434
-0.4967626;0.07920327;"V";133.9561;0.02515625;5435
-0.4960291;0.07920327;"V";133.9819;0.02579688;5436
-0.4955402;0.07920327;"V";134.0031;0.02114062;5437
-0.4948068;0.07988022;"V";134.0294;0.02635937;5438
-0.4940734;0.07988022;"V";134.0554;0.02592187;5439
-0.4933399;0.08055716;"V";134.0808;0.02546875;5440
-0.4926065;0.08123411;"V";134.1082;0.02735938;5441
-0.4926065;0.08123411;"V";134.1299;0.02170312;5442
-0.492362;0.08191106;"V";134.1551;0.02521875;5443
-0.492362;0.08258801;"V";134.18;0.02489063;5444
-0.492362;0.08258801;"V";134.2072;0.0271875;5445
-0.4921176;0.08258801;"V";134.2326;0.02540625;5446
-0.4913841;0.08258801;"V";134.2581;0.02551562;5447
-0.4908952;0.08258801;"V";134.2851;0.02703125;5448
-0.4901617;0.08258801;"V";134.3038;0.018625;5449
-0.4894283;0.08258801;"V";134.3288;0.0250625;5450
-0.4886949;0.08258801;"V";134.3537;0.024875;5451
-0.488206;0.08258801;"V";134.3785;0.02484375;5452
-0.4879615;0.0839419;"V";134.4045;0.02598437;5453
-0.4872281;0.08461885;"V";134.4256;0.02110938;5454
-0.4867391;0.0852958;"V";134.4456;0.01996875;5455
-0.4862502;0.0852958;"V";134.4702;0.02464062;5456
-0.4860057;0.08597275;"V";134.4949;0.024625;5457
-0.4857612;0.08664969;"V";134.5202;0.02534375;5458
-0.4857612;0.08664969;"V";134.5425;0.02229687;5459
-0.4857612;0.08664969;"V";134.5684;0.02584375;5460
-0.4855168;0.08664969;"V";134.5937;0.0253125;5461
-0.4855168;0.08664969;"V";134.6192;0.02557812;5462
-0.4855168;0.08664969;"V";134.644;0.02475;5463
-0.4855168;0.08664969;"V";134.6687;0.02465625;5464
-0.4855168;0.08664969;"V";134.694;0.02529688;5465
-0.4850278;0.08664969;"V";134.7193;0.02529688;5466
-0.4847833;0.08664969;"V";134.744;0.02478125;5467
-0.4845389;0.08664969;"V";134.7652;0.0211875;5468
-0.4842944;0.08800359;"V";134.7873;0.02203125;5469
-0.4842944;0.08868054;"V";134.8083;0.021;5470
-0.4835609;0.08868054;"V";134.834;0.02578125;5471
-0.4835609;0.08868054;"V";134.8579;0.023875;5472
-0.4835609;0.08868054;"V";134.885;0.02714062;5473
-0.4835609;0.08868054;"V";134.9033;0.01821875;5474
-0.4835609;0.08868054;"V";134.9284;0.025125;5475
-0.4835609;0.08868054;"V";134.9533;0.02495313;5476
-0.4835609;0.08868054;"V";134.9788;0.0255;5477
-0.4835609;0.08868054;"V";135.0044;0.02554688;5478
-0.4833165;0.08868054;"V";135.0296;0.02521875;5479
-0.483072;0.08868054;"V";135.055;0.02539062;5480
-0.483072;0.08732664;"V";135.08;0.02496875;5481
-0.4828275;0.08732664;"V";135.1044;0.0244375;5482
-0.482583;0.08732664;"V";135.1245;0.02009375;5483
-0.4820941;0.08732664;"V";135.1499;0.025375;5484
-0.4813607;0.08732664;"V";135.1748;0.02496875;5485
-0.4808717;0.08868054;"V";135.2008;0.0259375;5486
-0.4803828;0.08868054;"V";135.2256;0.0248125;5487
-0.4798938;0.08935749;"V";135.2516;0.02596875;5488
-0.4794049;0.09003443;"V";135.2766;0.0250625;5489
-0.4791604;0.09003443;"V";135.3016;0.02496875;5490
-0.4791604;0.09071138;"V";135.3266;0.02501563;5491
-0.4791604;0.09138833;"V";135.3525;0.025875;5492
-0.4791604;0.09138833;"V";135.3781;0.02565625;5493
-0.4796494;0.09138833;"V";135.4034;0.02521875;5494
-0.4796494;0.09138833;"V";135.4283;0.02492187;5495
-0.4796494;0.09138833;"V";135.4532;0.02489063;5496
-0.4796494;0.09138833;"V";135.4777;0.02453125;5497
-0.4796494;0.09138833;"V";135.5033;0.025625;5498
-0.4791604;0.09138833;"V";135.524;0.02065625;5499
-0.4791604;0.09138833;"V";135.5485;0.02454687;5500
-0.4791604;0.09138833;"V";135.5734;0.02482812;5501
-0.4789159;0.09138833;"V";135.5985;0.02517188;5502
-0.4786715;0.09138833;"V";135.6281;0.02957813;5503
-0.4786715;0.09138833;"V";135.6527;0.024625;5504
-0.4786715;0.09138833;"V";135.6777;0.02498438;5505
-0.478427;0.09138833;"V";135.7025;0.02479687;5506
-0.478427;0.09138833;"V";135.7226;0.02010938;5507
-0.478427;0.09138833;"V";135.7472;0.02453125;5508
-0.478427;0.09138833;"V";135.7717;0.0245;5509
-0.478427;0.09138833;"V";135.7962;0.0245;5510
-0.4781825;0.09138833;"V";135.8214;0.02526563;5511
-0.4776936;0.09138833;"V";135.8462;0.02475;5512
-0.4774491;0.09138833;"V";135.8714;0.02525;5513
-0.4767157;0.09138833;"V";135.8963;0.024875;5514
-0.4759822;0.09138833;"V";135.9228;0.02645313;5515
-0.4757378;0.09138833;"V";135.9476;0.02482812;5516
-0.4754933;0.09138833;"V";135.9726;0.02498438;5517
-0.4752488;0.09138833;"V";135.9988;0.02626562;5518
-0.4747599;0.09138833;"V";136.0239;0.02503125;5519
-0.4742709;0.09138833;"V";136.0489;0.02507812;5520
-0.4740264;0.09138833;"V";136.0736;0.02470313;5521
-0.4735375;0.09138833;"V";136.101;0.0273125;5522
-0.4730485;0.09003443;"V";136.129;0.02804688;5523
-0.4723151;0.09003443;"V";136.1479;0.018875;5524
-0.4720707;0.09003443;"V";136.1734;0.0255;5525
-0.4715817;0.09003443;"V";136.1986;0.0251875;5526
-0.4715817;0.09003443;"V";136.2239;0.0253125;5527
-0.4710928;0.09003443;"V";136.2495;0.02557813;5528
-0.4706038;0.09138833;"V";136.2751;0.02560937;5529
-0.4706038;0.09138833;"V";136.2998;0.02478125;5530
-0.4701149;0.09138833;"V";136.3246;0.02475;5531
-0.4696259;0.09138833;"V";136.3505;0.02585938;5532
-0.4696259;0.09138833;"V";136.3757;0.02521875;5533
-0.4693814;0.09138833;"V";136.403;0.0273125;5534
-0.4693814;0.09138833;"V";136.4279;0.02495312;5535
-0.4693814;0.09138833;"V";136.4485;0.02059375;5536
-0.4693814;0.09138833;"V";136.4702;0.02164063;5537
-0.4693814;0.09138833;"V";136.489;0.01884375;5538
-0.4693814;0.09138833;"V";136.5139;0.02492187;5539
-0.4693814;0.09138833;"V";136.5392;0.02521875;5540
-0.4693814;0.09138833;"V";136.5643;0.02515625;5541
-0.4693814;0.09138833;"V";136.5855;0.02117187;5542
-0.4693814;0.09138833;"V";136.6065;0.02103125;5543
-0.469137;0.09206527;"V";136.6275;0.021;5544
-0.4688925;0.09206527;"V";136.6533;0.02579687;5545
-0.4688925;0.09206527;"V";136.6777;0.02439062;5546
-0.468648;0.09206527;"V";136.7027;0.02496875;5547
-0.4684035;0.09206527;"V";136.7271;0.02440625;5548
-0.4679146;0.09206527;"V";136.7537;0.02667188;5549
-0.4679146;0.09206527;"V";136.7784;0.024625;5550
-0.4674256;0.09206527;"V";136.8035;0.02510937;5551
-0.4671812;0.09206527;"V";136.824;0.02054687;5552
-0.4666922;0.09206527;"V";136.8493;0.02529688;5553
-0.4662033;0.09206527;"V";136.8742;0.024875;5554
-0.4654698;0.09206527;"V";136.8996;0.0254375;5555
-0.4652254;0.09206527;"V";136.9246;0.025;5556
-0.4642475;0.09206527;"V";136.9501;0.02542188;5557
-0.4637585;0.09206527;"V";136.975;0.02495312;5558
-0.4632696;0.09206527;"V";136.9998;0.02478125;5559
-0.4627806;0.09206527;"V";137.0247;0.02485937;5560
-0.4620472;0.09206527;"V";137.0524;0.02773438;5561
-0.4618027;0.09206527;"V";137.0707;0.01828125;5562
-0.4615583;0.09206527;"V";137.0957;0.02504687;5563
-0.4610693;0.09206527;"V";137.1212;0.0254375;5564
-0.4605803;0.09206527;"V";137.1471;0.02590625;5565
-0.4603359;0.09071138;"V";137.1677;0.02059375;5566
-0.4596024;0.09071138;"V";137.1925;0.024875;5567
-0.459358;0.09003443;"V";137.2186;0.0260625;5568
-0.458869;0.08935749;"V";137.2437;0.025125;5569
-0.4586246;0.08935749;"V";137.2692;0.02546875;5570
-0.4583801;0.08935749;"V";137.2934;0.02417187;5571
-0.4583801;0.08935749;"V";137.3189;0.0255;5572
-0.4581356;0.08935749;"V";137.3444;0.02557812;5573
-0.4578911;0.08935749;"V";137.3699;0.02545313;5574
-0.4576467;0.08935749;"V";137.3894;0.01954688;5575
-0.4576467;0.08935749;"V";137.415;0.02551562;5576
-0.4569132;0.08800359;"V";137.44;0.02507812;5577
-0.4561798;0.08800359;"V";137.4652;0.02521875;5578
-0.4559353;0.08732664;"V";137.4901;0.0248125;5579
-0.4559353;0.08732664;"V";137.5149;0.02479688;5580
-0.4559353;0.08732664;"V";137.5396;0.02470313;5581
-0.4559353;0.08732664;"V";137.5654;0.025875;5582
-0.4559353;0.08868054;"V";137.5902;0.02471875;5583
-0.4559353;0.08935749;"V";137.6152;0.02503125;5584
-0.4554464;0.08935749;"V";137.6439;0.02875;5585
-0.4552019;0.08935749;"V";137.6692;0.02525;5586
-0.4549575;0.08935749;"V";137.6934;0.02421875;5587
