"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.743191719055176;0.0487403385341167;"H";71.2053046875;0.0256718750000005;2892
-0.743191719055176;0.0521250814199448;"H";71.2307734375;0.0254687500000017;2893
-0.743191719055176;0.0555098205804825;"H";71.2559921875;0.0252187499999934;2894
-0.743191719055176;0.0582176111638546;"H";71.281625;0.0256328125000067;2895
-0.743191719055176;0.0602484494447708;"H";71.306515625;0.0248906249999976;2896
-0.742947220802307;0.0616023503243923;"H";71.3268828125;0.0203671874999998;2897
-0.742702722549438;0.0622792989015579;"H";71.3484296875;0.0215468749999985;2898
-0.74245822429657;0.0643101409077644;"H";71.36878125;0.0203515624999966;2899
-0.741724789142609;0.0649870932102203;"H";71.3934921875;0.0247109375000036;2900
-0.741235911846161;0.0663409829139709;"H";71.4203671875;0.026875000000004;2901
-0.741235911846161;0.0670179426670074;"H";71.4457734375;0.025406249999989;2902
-0.740746915340424;0.0683718174695969;"H";71.472109375;0.0263359375000078;2903
-0.740502417087555;0.0697257220745087;"H";71.497359375;0.0252499999999998;2904
-0.739768981933594;0.0724335163831711;"H";71.5229453125;0.0255859374999972;2905
-0.739035487174988;0.0724335163831711;"H";71.5481953125;0.0252499999999998;2906
-0.738057672977448;0.0751413032412529;"H";71.573734375;0.0255390625000018;2907
-0.737079799175262;0.0758182629942894;"H";71.599859375;0.0261250000000075;2908
-0.736101925373077;0.0785260424017906;"H";71.6250859375;0.025226562499995;2909
-0.735123991966248;0.0798799395561218;"H";71.6498828125;0.0247968749999927;2910
-0.734146118164062;0.0825877264142036;"H";71.6752421875;0.0253593750000078;2911
-0.733657121658325;0.0846185833215714;"H";71.701546875;0.0263046875000015;2912
-0.733168184757233;0.0866494178771973;"H";71.727703125;0.0261562499999997;2913
-0.732434689998627;0.0873263701796532;"H";71.753515625;0.0258125000000007;2914
-0.731945812702179;0.0873263701796532;"H";71.7800078125;0.026492187499997;2915
-0.731945812702179;0.0873263701796532;"H";71.8045390625;0.0245312499999955;2916
-0.731945812702179;0.0873263701796532;"H";71.830015625;0.0254765625000033;2917
-0.731945812702179;0.0873263701796532;"H";71.8502890625;0.0202734374999949;2918
-0.731945812702179;0.0873263701796532;"H";71.8764453125;0.0261562499999997;2919
-0.731945812702179;0.0873263701796532;"H";71.898375;0.0219296875000055;2920
-0.731945812702179;0.0873263701796532;"H";71.91859375;0.020218749999998;2921
-0.731945812702179;0.0873263701796532;"H";71.944390625;0.0257968749999975;2922
-0.731945812702179;0.0873263701796532;"H";71.968984375;0.0245937500000082;2923
-0.732434689998627;0.0873263701796532;"H";71.9933671875;0.0243828124999936;2924
-0.732434689998627;0.0873263701796532;"H";72.0180390625;0.0246718749999957;2925
-0.732679188251495;0.0873263701796532;"H";72.0432890625;0.025250000000014;2926
-0.732923686504364;0.0873263701796532;"H";72.0684765625;0.025187499999987;2927
-0.733168184757233;0.0873263701796532;"H";72.0931953125;0.0247187500000052;2928
-0.733168184757233;0.0873263701796532;"H";72.1179375;0.0247421874999958;2929
-0.733657121658325;0.0873263701796532;"H";72.14340625;0.0254687500000017;2930
-0.734390616416931;0.0886802598834038;"H";72.1691640625;0.0257578125000038;2931
-0.7346351146698;0.0886802598834038;"H";72.1941953125;0.0250312499999978;2932
-0.7346351146698;0.0893572121858597;"H";72.220875;0.0266796875000068;2933
-0.7346351146698;0.090034157037735;"H";72.2463984375;0.0255234374999986;2934
-0.7346351146698;0.090034157037735;"H";72.2710546875;0.0246562499999925;2935
-0.7346351146698;0.090034157037735;"H";72.2975859375;0.026531250000005;2936
-0.734879493713379;0.090034157037735;"H";72.3224453125;0.0248593750000055;2937
-0.735123991966248;0.090034157037735;"H";72.347671875;0.025226562499995;2938
-0.735123991966248;0.090034157037735;"H";72.372609375;0.024937499999993;2939
-0.735123991966248;0.090034157037735;"H";72.3976015625;0.0249921875000041;2940
-0.73561292886734;0.090034157037735;"H";72.4223828125;0.0247812500000038;2941
-0.736346423625946;0.0934189036488533;"H";72.4480546875;0.0256718750000005;2942
-0.736346423625946;0.0954497382044792;"H";72.47334375;0.0252890624999935;2943
-0.736835300922394;0.0981575325131416;"H";72.499265625;0.0259218750000088;2944
-0.737813174724579;0.10018839687109;"H";72.5242421875;0.0249765625000009;2945
-0.737813174724579;0.101542301476002;"H";72.5497109375;0.0254687499999875;2946
-0.737813174724579;0.104927003383636;"H";72.575078125;0.0253671875000094;2947
-0.737813174724579;0.106280900537968;"H";72.6005;0.0254218749999922;2948
-0.737813174724579;0.109665602445602;"H";72.6253359375;0.0248359375000007;2949
-0.738057672977448;0.106957800686359;"H";72.650578125;0.0252421874999982;2950
-0.738791108131409;0.106957800686359;"H";72.6759609375;0.0253828125000126;2951
-0.739768981933594;0.107634797692299;"H";72.7010546875;0.0250937499999964;2952
-0.740013480186462;0.108988702297211;"H";72.7256796875;0.0246250000000003;2953
-0.740013480186462;0.109665602445602;"H";72.7509453125;0.025265625000003;2954
-0.740502417087555;0.110342599451542;"H";72.7768828125;0.0259374999999977;2955
-0.740991413593292;0.111019499599934;"H";72.8032109375;0.026328124999992;2956
-0.741235911846161;0.111019499599934;"H";72.8278125;0.0246015625000098;2957
-0.741724789142609;0.111696399748325;"H";72.8535625;0.0257499999999879;2958
-0.741724789142609;0.110342502593994;"H";72.878546875;0.0249843750000025;2959
-0.742213726043701;0.113050296902657;"H";72.904109375;0.0255625000000066;2960
-0.742947220802307;0.113727301359177;"H";72.929296875;0.0251875000000013;2961
-0.743680596351624;0.113727301359177;"H";72.9544765625;0.0251796874999997;2962
-0.744169473648071;0.115081198513508;"H";72.979375;0.0248984374999992;2963
-0.744903028011322;0.113050296902657;"H";73.004046875;0.0246718749999957;2964
-0.745636403560638;0.112373396754265;"H";73.0292265625;0.0251796874999997;2965
-0.745880782604218;0.113727197051048;"H";73.05415625;0.0249296875000056;2966
-0.746369779109955;0.116434998810291;"H";73.080796875;0.0266406249999989;2967
-0.746369779109955;0.118465900421143;"H";73.1063828125;0.0255859374999972;2968
-0.746614277362823;0.119819797575474;"H";73.1309921875;0.0246093749999972;2969
-0.747347712516785;0.123204499483109;"H";73.157453125;0.0264609375000049;2970
-0.748081088066101;0.123204499483109;"H";73.182671875;0.0252187499999934;2971
-0.749059021472931;0.123204499483109;"H";73.20759375;0.024921875000004;2972
-0.749792516231537;0.123204499483109;"H";73.2330234375;0.0254296874999937;2973
-0.750281393527985;0.123204499483109;"H";73.2573671875;0.0243437499999999;2974
-0.750770270824432;0.123204499483109;"H";73.2846796875;0.0273125000000078;2975
-0.750770270824432;0.1238813996315;"H";73.303578125;0.018898437499999;2976
-0.751014828681946;0.126589193940163;"H";73.3290390625;0.0254609375000001;2977
-0.751748323440552;0.127943098545074;"H";73.3538984375;0.0248593750000055;2978
-0.751992702484131;0.131327793002129;"H";73.379328125;0.0254296874999937;2979
-0.752481579780579;0.13268169760704;"H";73.404546875;0.0252187500000076;2980
-0.753459572792053;0.133358597755432;"H";73.4298671875;0.0253203124999999;2981
-0.753948509693146;0.133358597755432;"H";73.4549296875;0.02506249999999;2982
-0.754193007946014;0.133358597755432;"H";73.47540625;0.0204765625000078;2983
-0.754437386989594;0.133358597755432;"H";73.5010078125;0.0256015625000003;2984
-0.754926383495331;0.133358597755432;"H";73.5251953125;0.0241874999999965;2985
-0.755659818649292;0.134035602211952;"H";73.550859375;0.0256640624999989;2986
-0.756637811660767;0.135389506816864;"H";73.5759609375;0.025101562499998;2987
-0.756882190704346;0.137420296669006;"H";73.6012421875;0.0252812500000061;2988
-0.757371127605438;0.13945110142231;"H";73.6266328125;0.025390625;2989
-0.757860124111176;0.142158895730972;"H";73.651984375;0.025351562499992;2990
-0.758837997913361;0.142158895730972;"H";73.6765546875;0.0245703125000034;2991
-0.759815871715546;0.142158895730972;"H";73.702515625;0.0259609375000025;2992
-0.760549306869507;0.142158895730972;"H";73.723109375;0.0205937500000033;2993
-0.761282682418823;0.142158895730972;"H";73.7438515625;0.0207421874999909;2994
-0.761771678924561;0.142158895730972;"H";73.7657265625;0.0218750000000085;2995
-0.76274961233139;0.142158895730972;"H";73.7909453125;0.0252187499999934;2996
-0.763238489627838;0.142158895730972;"H";73.8121875;0.0212421875000075;2997
-0.763971984386444;0.144189700484276;"H";73.83725;0.02506249999999;2998
-0.764216423034668;0.146220594644547;"H";73.8623046875;0.0250546875000026;2999
-0.764705419540405;0.146220594644547;"H";73.8872421875;0.0249375000000072;3000
-0.765438795089722;0.146220594644547;"H";73.91225;0.0250078124999931;3001
-0.766172170639038;0.146220594644547;"H";73.937046875;0.0247968750000069;3002
-0.767394602298737;0.145543605089188;"H";73.9631640625;0.0261171874999917;3003
-0.768372476100922;0.144866704940796;"H";73.98825;0.025085937500009;3004
-0.769594788551331;0.142835900187492;"H";74.013765625;0.025515624999997;3005
-0.770572781562805;0.142835900187492;"H";74.038921875;0.0251562499999949;3006
-0.771550714969635;0.142835900187492;"H";74.063703125;0.0247812500000038;3007
-0.771795213222504;0.142835900187492;"H";74.0883828125;0.0246796874999973;3008
-0.772773027420044;0.143512800335884;"H";74.114125;0.0257421875000006;3009
-0.773751020431519;0.144189700484276;"H";74.140859375;0.0267343750000038;3010
-0.774484276771545;0.144866704940796;"H";74.1658125;0.0249531249999961;3011
-0.775217771530151;0.144866704940796;"H";74.1909375;0.0251250000000027;3012
-0.775706708431244;0.143512800335884;"H";74.21565625;0.024718749999991;3013
-0.776929080486298;0.142158895730972;"H";74.24084375;0.0251875000000013;3014
-0.777662515640259;0.140805006027222;"H";74.2661484375;0.0253046875000109;3015
-0.779129385948181;0.140805006027222;"H";74.291234375;0.0250859374999948;3016
-0.779618322849274;0.13945110142231;"H";74.3167421875;0.0255078124999955;3017
-0.780840694904327;0.138774201273918;"H";74.3416953125;0.0249531250000103;3018
-0.781818628311157;0.138774201273918;"H";74.367265625;0.025570312499994;3019
-0.782552003860474;0.138774201273918;"H";74.39184375;0.024578125000005;3020
-0.78328537940979;0.138774201273918;"H";74.4175546875;0.0257109374999942;3021
-0.784018874168396;0.138774201273918;"H";74.442796875;0.0252421874999982;3022
-0.78426331281662;0.138097301125526;"H";74.4693515625;0.0265546874999956;3023
-0.784507811069489;0.137420296669006;"H";74.4940390625;0.0246875000000131;3024
-0.784507811069489;0.136743396520615;"H";74.5188515625;0.0248124999999959;3025
-0.784507811069489;0.13945110142231;"H";74.539984375;0.0211328124999994;3026
-0.784752309322357;0.13945110142231;"H";74.564671875;0.0246874999999989;3027
-0.784752309322357;0.13945110142231;"H";74.589296875;0.0246250000000003;3028
-0.784752309322357;0.13945110142231;"H";74.6143046875;0.0250078124999931;3029
-0.784752309322357;0.13945110142231;"H";74.635734375;0.0214296875000031;3030
-0.784507811069489;0.13945110142231;"H";74.6568359375;0.0211015625000073;3031
-0.784507811069489;0.13945110142231;"H";74.682953125;0.0261171874999917;3032
-0.784996688365936;0.13945110142231;"H";74.7076640625;0.0247109375000036;3033
-0.785730183124542;0.13945110142231;"H";74.732859375;0.0251953125000028;3034
-0.786219120025635;0.13945110142231;"H";74.758734375;0.0258749999999992;3035
-0.786952614784241;0.13945110142231;"H";74.78465625;0.0259218749999945;3036
-0.787930428981781;0.13945110142231;"H";74.8093828125;0.0247265625000068;3037
-0.78817492723465;0.13945110142231;"H";74.834421875;0.0250390624999994;3038
-0.788908421993256;0.13945110142231;"H";74.8592578125;0.0248359375000007;3039
-0.789152801036835;0.14012810587883;"H";74.8843203125;0.02506249999999;3040
-0.789397299289703;0.14012810587883;"H";74.9085703125;0.0242500000000092;3041
-0.789641797542572;0.14012810587883;"H";74.933734375;0.0251640624999965;3042
-0.789886176586151;0.14012810587883;"H";74.958140625;0.0244062499999984;3043
-0.789886176586151;0.14012810587883;"H";74.9825546875;0.0244140625;3044
-0.789886176586151;0.14012810587883;"H";75.006890625;0.0243359374999983;3045
-0.789886176586151;0.14012810587883;"H";75.031421875;0.0245312500000097;3046
-0.789886176586151;0.14012810587883;"H";75.0560546875;0.0246328125000019;3047
-0.789886176586151;0.14012810587883;"H";75.0774296875;0.0213749999999919;3048
-0.789886176586151;0.14012810587883;"H";75.1031640625;0.025734374999999;3049
-0.789886176586151;0.14012810587883;"H";75.1231796875;0.0200156249999992;3050
-0.789886176586151;0.14012810587883;"H";75.14884375;0.0256640624999989;3051
-0.789886176586151;0.14012810587883;"H";75.1738359375;0.0249921875000041;3052
-0.789886176586151;0.14012810587883;"H";75.1983046875;0.0244687499999969;3053
-0.789886176586151;0.140805006027222;"H";75.2230859375;0.0247812500000038;3054
-0.789886176586151;0.14012810587883;"H";75.24796875;0.024882812499996;3055
-0.79013067483902;0.140805006027222;"H";75.2740703125;0.0261015625000027;3056
-0.790864229202271;0.142835900187492;"H";75.299359375;0.0252890624999935;3057
-0.791597485542297;0.144189804792404;"H";75.32471875;0.0253593750000078;3058
-0.792086482048035;0.146220594644547;"H";75.3495234375;0.0248046874999943;3059
-0.792330980300903;0.14825139939785;"H";75.3750703125;0.0255468750000034;3060
-0.793064415454865;0.14892840385437;"H";75.4000703125;0.0250000000000057;3061
-0.793553411960602;0.149605304002762;"H";75.4248125;0.0247421874999958;3062
-0.79379791021347;0.150282204151154;"H";75.4493828125;0.0245703125000034;3063
-0.79404228925705;0.150959193706512;"H";75.47403125;0.0246484374999909;3064
-0.794286787509918;0.152313098311424;"H";75.499234375;0.0252031250000044;3065
-0.794286787509918;0.152313098311424;"H";75.5239140625;0.0246796874999973;3066
-0.794286787509918;0.152313098311424;"H";75.54840625;0.0244921875000017;3067
-0.794286787509918;0.152313098311424;"H";75.5747265625;0.0263203125000047;3068
-0.794286787509918;0.152313098311424;"H";75.59921875;0.0244921875000017;3069
-0.794286787509918;0.152313098311424;"H";75.6250234375;0.0258046874999991;3070
-0.794286787509918;0.152313098311424;"H";75.645859375;0.0208359374999958;3071
-0.794286787509918;0.152313098311424;"H";75.667140625;0.0212812500000013;3072
-0.794286787509918;0.152313098311424;"H";75.6914453125;0.0243046875000061;3073
-0.794286787509918;0.152313098311424;"H";75.716890625;0.0254453124999969;3074
-0.794286787509918;0.152313098311424;"H";75.7415390625;0.0246484374999909;3075
-0.794286787509918;0.152313098311424;"H";75.766359375;0.0248203125000117;3076
-0.794286787509918;0.152313098311424;"H";75.7910625;0.0247031249999878;3077
-0.794531285762787;0.152313098311424;"H";75.8157890625;0.0247265625000068;3078
-0.794531285762787;0.152313098311424;"H";75.8405625;0.0247734375000022;3079
-0.794775724411011;0.152313098311424;"H";75.8659296875;0.0253671874999952;3080
-0.795264720916748;0.151636093854904;"H";75.8911796875;0.0252499999999998;3081
-0.795509219169617;0.151636093854904;"H";75.9161328125;0.0249531249999961;3082
-0.795753717422485;0.151636093854904;"H";75.9416015625;0.0254687500000017;3083
-0.795998096466064;0.151636093854904;"H";75.9673125;0.0257109375000084;3084
-0.796486973762512;0.151636093854904;"H";75.993875;0.0265624999999972;3085
-0.796731472015381;0.151636093854904;"H";76.0146796875;0.0208046875000036;3086
-0.79697597026825;0.152313098311424;"H";76.03478125;0.0201015624999883;3087
-0.79697597026825;0.152989998459816;"H";76.0594140625;0.0246328125000019;3088
-0.797465026378632;0.153667002916336;"H";76.08403125;0.0246171874999987;3089
-0.797953903675079;0.153667002916336;"H";76.1096875;0.0256562500000115;3090
-0.798198401927948;0.153667002916336;"H";76.1346875;0.0249999999999915;3091
-0.798442780971527;0.152313098311424;"H";76.1596640625;0.0249765625000009;3092
-0.799420773983002;0.151636093854904;"H";76.1846328125;0.0249687499999993;3093
-0.799665212631226;0.151636093854904;"H";76.2093828125;0.0247499999999974;3094
-0.799665212631226;0.151636093854904;"H";76.2346875;0.0253046875000109;3095
-0.800154089927673;0.151636093854904;"H";76.25934375;0.0246562499999925;3096
-0.800398528575897;0.151636093854904;"H";76.284625;0.0252812500000061;3097
-0.800887405872345;0.152313098311424;"H";76.3101484375;0.0255234374999986;3098
-0.801376283168793;0.152313098311424;"H";76.336671875;0.0265234375000034;3099
-0.801376283168793;0.152313098311424;"H";76.3618828125;0.0252109374999918;3100
-0.801376283168793;0.152313098311424;"H";76.3871796875;0.0252968750000093;3101
-0.801376283168793;0.152313098311424;"H";76.4124453125;0.0252656249999887;3102
-0.801376283168793;0.152313098311424;"H";76.4326875;0.0202421875000027;3103
-0.801131784915924;0.152313098311424;"H";76.4579375;0.0252499999999998;3104
-0.801131784915924;0.152313098311424;"H";76.4836171875;0.025679687500002;3105
-0.801131784915924;0.152313098311424;"H";76.5100390625;0.0264218749999969;3106
-0.801865220069885;0.152313098311424;"H";76.5309296875;0.0208906250000069;3107
-0.802109718322754;0.150282204151154;"H";76.5521171875;0.0211874999999964;3108
-0.803087413311005;0.149605304002762;"H";76.577046875;0.0249296875000056;3109
-0.804554104804993;0.145543605089188;"H";76.602953125;0.0259062499999914;3110
-0.805531799793243;0.142158895730972;"H";76.6282109375;0.0252578125000014;3111
-0.806509494781494;0.14012810587883;"H";76.653765625;0.025554687500005;3112
-0.807731688022614;0.14012810587883;"H";76.6805;0.0267343749999895;3113
-0.809687614440918;0.138097196817398;"H";76.70671875;0.0262187500000124;3114
-0.810665190219879;0.137420296669006;"H";76.7325546875;0.0258359374999912;3115
-0.811154127120972;0.136743396520615;"H";76.757609375;0.0250546875000026;3116
-0.811398506164551;0.136743396520615;"H";76.7821875;0.024578125000005;3117
-0.812131822109222;0.136066406965256;"H";76.8071015625;0.0249140625000024;3118
-0.812620580196381;0.135389506816864;"H";76.8339609375;0.0268593749999866;3119
-0.813598275184631;0.135389506816864;"H";76.8589375;0.0249765625000009;3120
-0.814087212085724;0.134035602211952;"H";76.8842734375;0.0253359375000031;3121
-0.814820528030396;0.133358597755432;"H";76.909265625;0.0249921875000041;3122
-0.815064907073975;0.133358597755432;"H";76.9341640625;0.0248984374999992;3123
-0.815064907073975;0.133358597755432;"H";76.96075;0.0265859375000019;3124
-0.815064907073975;0.133358597755432;"H";76.986859375;0.0261093749999901;3125
-0.815064907073975;0.133358597755432;"H";77.0108515625;0.0239921875000135;3126
-0.815064907073975;0.133358597755432;"H";77.0361015625;0.0252499999999998;3127
-0.815064907073975;0.133358597755432;"H";77.0615703125;0.0254687499999875;3128
-0.815064907073975;0.133358597755432;"H";77.0865859375;0.0250156250000089;3129
-0.815064907073975;0.133358597755432;"H";77.1109453125;0.0243593750000031;3130
-0.815064907073975;0.133358597755432;"H";77.136109375;0.0251640624999965;3131
-0.815064907073975;0.133358597755432;"H";77.160515625;0.0244062499999984;3132
-0.815064907073975;0.133358597755432;"H";77.1855234375;0.0250078124999931;3133
-0.815064907073975;0.133358597755432;"H";77.2101640625;0.0246406250000035;3134
-0.815064907073975;0.133358597755432;"H";77.2372578125;0.0270937500000059;3135
-0.815309286117554;0.133358597755432;"H";77.25621875;0.0189609374999975;3136
-0.816042602062225;0.133358597755432;"H";77.2814453125;0.025226562499995;3137
-0.816775918006897;0.133358597755432;"H";77.30678125;0.0253359375000031;3138
-0.817753612995148;0.133358597755432;"H";77.331390625;0.0246093749999972;3139
-0.818486928939819;0.133358597755432;"H";77.3569140625;0.0255234374999986;3140
-0.819464683532715;0.132004797458649;"H";77.382078125;0.0251640625000107;3141
-0.820931375026703;0.130650892853737;"H";77.408109375;0.0260312499999884;3142
-0.821909129619598;0.128620103001595;"H";77.4337265625;0.0256171875000035;3143
-0.823131501674652;0.128620103001595;"H";77.45528125;0.0215546875000001;3144
-0.823620319366455;0.128620103001595;"H";77.4761875;0.0209062499999959;3145
-0.824109196662903;0.128620103001595;"H";77.5008203125;0.0246328125000019;3146
-0.824598014354706;0.128620103001595;"H";77.5255390625;0.0247187500000052;3147
-0.824842512607574;0.128620103001595;"H";77.55021875;0.0246796874999973;3148
-0.824842512607574;0.128620103001595;"H";77.5757890625;0.0255703125000082;3149
-0.824842512607574;0.128620103001595;"H";77.60075;0.0249609374999977;3150
-0.824842512607574;0.128620103001595;"H";77.62540625;0.0246562499999925;3151
-0.824353516101837;0.128620103001595;"H";77.6509765625;0.0255703125000082;3152
-0.824353516101837;0.129973903298378;"H";77.6725546875;0.0215781249999907;3153
-0.823864579200745;0.129973903298378;"H";77.6975546875;0.0250000000000057;3154
-0.823375821113586;0.129973903298378;"H";77.7221484375;0.024593749999994;3155
-0.822398006916046;0.131327793002129;"H";77.747296875;0.0251484375000075;3156
-0.821420311927795;0.13268169760704;"H";77.77271875;0.0254218749999922;3157
-0.820198118686676;0.13268169760704;"H";77.7974453125;0.0247265625000068;3158
-0.819464802742004;0.13268169760704;"H";77.822359375;0.0249140625000024;3159
-0.819220423698425;0.13268169760704;"H";77.8471796875;0.0248203124999975;3160
-0.819220423698425;0.13268169760704;"H";77.8725390625;0.0253593749999936;3161
-0.819220423698425;0.13268169760704;"H";77.897453125;0.0249140625000024;3162
-0.819220423698425;0.13268169760704;"H";77.92246875;0.0250156250000089;3163
-0.818975925445557;0.13268169760704;"H";77.9476484375;0.0251796874999997;3164
-0.818242728710175;0.13268169760704;"H";77.9727578125;0.0251093749999995;3165
-0.817998170852661;0.132004797458649;"H";77.9948671875;0.0221093749999994;3166
-0.817753791809082;0.131327793002129;"H";78.0204296875;0.0255624999999924;3167
-0.817753791809082;0.129973903298378;"H";78.0451171875;0.0246874999999989;3168
-0.817264974117279;0.129297003149986;"H";78.0713515625;0.0262343750000014;3169
-0.81702047586441;0.128620103001595;"H";78.0958125;0.0244609375000095;3170
-0.81702047586441;0.127266198396683;"H";78.1216796875;0.0258671874999976;3171
-0.81702047586441;0.131327897310257;"H";78.14078125;0.0191015624999977;3172
-0.816776096820831;0.129297003149986;"H";78.1633828125;0.0226015625000002;3173
-0.815798282623291;0.127266198396683;"H";78.188828125;0.0254453124999969;3174
-0.814576089382172;0.127266198396683;"H";78.2138984375;0.0250703125000058;3175
-0.813598275184631;0.126589298248291;"H";78.2391796875;0.0252812499999919;3176
-0.812620580196381;0.125912293791771;"H";78.2641796875;0.0250000000000057;3177
-0.811887323856354;0.12455839663744;"H";78.289234375;0.0250546875000026;3178
-0.810909628868103;0.12455839663744;"H";78.314109375;0.0248749999999944;3179
-0.810176312923431;0.12455839663744;"H";78.3355546875;0.0214453125000063;3180
-0.809198617935181;0.121173702180386;"H";78.3609453125;0.025390625;3181
-0.808465301990509;0.121173702180386;"H";78.3861875;0.0252421874999982;3182
-0.806754112243652;0.122527599334717;"H";78.41178125;0.0255937499999987;3183
-0.805531799793243;0.121850602328777;"H";78.4372734375;0.0254921874999923;3184
-0.804309487342834;0.121173702180386;"H";78.46221875;0.0249453125000088;3185
-0.803087413311005;0.121173702180386;"H";78.4878828125;0.0256640624999989;3186
-0.802109718322754;0.119819797575474;"H";78.5125;0.0246171874999987;3187
-0.801131784915924;0.11643510311842;"H";78.5392578125;0.0267578124999943;3188
-0.799909472465515;0.113727301359177;"H";78.55834375;0.0190859375000088;3189
-0.797953724861145;0.110342599451542;"H";78.5837265625;0.0253828124999984;3190
-0.796242415904999;0.106280900537968;"H";78.6093359375;0.0256093750000019;3191
-0.794530987739563;0.104927003383636;"H";78.634953125;0.0256171874999893;3192
-0.792819678783417;0.103573098778725;"H";78.659890625;0.0249375000000072;3193
-0.791597306728363;0.100865297019482;"H";78.680046875;0.0201562499999994;3194
-0.790619373321533;0.0988345071673393;"H";78.705625;0.0255781249999956;3195
-0.790130496025085;0.0988345071673393;"H";78.72984375;0.0242187500000028;3196
-0.789397120475769;0.0974806100130081;"H";78.7557578125;0.0259140625000072;3197
-0.788663625717163;0.0947728231549263;"H";78.781296875;0.0255390624999876;3198
-0.787685811519623;0.0934189185500145;"H";78.8067109375;0.0254140625000048;3199
-0.787196815013885;0.091388076543808;"H";78.8321953125;0.0254843750000049;3200
-0.786463379859924;0.0893572270870209;"H";78.8576328125;0.0254374999999953;3201
-0.784752070903778;0.0880033373832703;"H";78.883015625;0.0253828124999984;3202
-0.783529698848724;0.087326392531395;"H";78.9078125;0.0247968750000069;3203
-0.782551825046539;0.0852955505251884;"H";78.933671875;0.025859374999996;3204
-0.780840516090393;0.0852955505251884;"H";78.9605625;0.026890624999993;3205
-0.780107021331787;0.0839416533708572;"H";78.980109375;0.0195468750000032;3206
-0.778884589672089;0.0819108113646507;"H";79.0059296875;0.0258203125000023;3207
-0.778395712375641;0.0819108113646507;"H";79.0266171875;0.0206875000000082;3208
-0.77766227722168;0.0812338590621948;"H";79.0523125;0.025695312499991;3209
-0.776439905166626;0.0805569067597389;"H";79.080109375;0.027796875000007;3210
-0.775461971759796;0.0819108113646507;"H";79.1017578125;0.0216484374999908;3211
-0.77472859621048;0.0819108113646507;"H";79.122015625;0.0202578125000059;3212
-0.774239718914032;0.0812338590621948;"H";79.1465390625;0.0245234374999939;3213
-0.773261725902557;0.0792030170559883;"H";79.172203125;0.0256640624999989;3214
-0.773017287254333;0.078526072204113;"H";79.19321875;0.021015625000004;3215
-0.772772789001465;0.0778491199016571;"H";79.214109375;0.0208906250000069;3216
-0.77179491519928;0.0792030170559883;"H";79.239734375;0.0256249999999909;3217
-0.771061480045319;0.0778491199016571;"H";79.2593828125;0.0196484375000097;3218
-0.770083606243134;0.078526072204113;"H";79.2848984375;0.025515624999997;3219
-0.769105672836304;0.0764952227473259;"H";79.3099296875;0.0250312499999978;3220
-0.768127799034119;0.0751413330435753;"H";79.3350078125;0.0250781249999932;3221
-0.767394423484802;0.0744643807411194;"H";79.3599140625;0.0249062500000008;3222
-0.766660928726196;0.0697257369756699;"H";79.385796875;0.0258828125000008;3223
-0.765683114528656;0.0683718472719193;"H";79.410515625;0.0247187500000052;3224
-0.765194118022919;0.0663410127162933;"H";79.4358515625;0.0253359375000031;3225
-0.764705121517181;0.0656640604138374;"H";79.461328125;0.0254765625000033;3226
-0.764216184616089;0.0636332184076309;"H";79.4869765625;0.0256484374999957;3227
-0.76397168636322;0.0629562735557556;"H";79.51159375;0.0246171874999987;3228
-0.76397168636322;0.0609254203736782;"H";79.5363671875;0.0247734375000022;3229
-0.76397168636322;0.0609254203736782;"H";79.5564296875;0.0200624999999945;3230
-0.76397168636322;0.0582176297903061;"H";79.581828125;0.0253984375000016;3231
-0.763727188110352;0.0548328906297684;"H";79.607703125;0.0258749999999992;3232
-0.762993812561035;0.0528020486235619;"H";79.633296875;0.0255937499999987;3233
-0.762015879154205;0.0528020486235619;"H";79.65846875;0.0251718749999981;3234
-0.761527001857758;0.0528020486235619;"H";79.68;0.0215312500000095;3235
-0.760304570198059;0.05009426176548;"H";79.7061953125;0.0261953124999934;3236
-0.760304570198059;0.05009426176548;"H";79.7304453125;0.024249999999995;3237
-0.760304570198059;0.0487403608858585;"H";79.75715625;0.0267109375000132;3238
-0.760304570198059;0.0473864711821079;"H";79.782515625;0.0253593749999936;3239
-0.760304570198059;0.0440017282962799;"H";79.8101640625;0.0276484375000052;3240
-0.759815573692322;0.0392630994319916;"H";79.836125;0.0259609374999883;3241
-0.759326696395874;0.0365553088486195;"H";79.8612578125;0.0251328125000043;3242
-0.758348822593689;0.0345244593918324;"H";79.8880625;0.0268046875000039;3243
-0.757859885692596;0.0311397202312946;"H";79.913265625;0.0252031250000044;3244
-0.757859885692596;0.0284319296479225;"H";79.9388203125;0.0255546874999908;3245
-0.75810432434082;0.0257241409271955;"H";79.9632421875;0.0244218750000016;3246
-0.75810432434082;0.0230163503438234;"H";79.989484375;0.026242187500003;3247
-0.75810432434082;0.0216624606400728;"H";80.009140625;0.019656249999997;3248
-0.758348822593689;0.0203085597604513;"H";80.0349921875;0.0258515624999944;3249
-0.758348822593689;0.0189546700567007;"H";80.0600546875;0.0250625000000042;3250
-0.758348822593689;0.0176007691770792;"H";80.0856640625;0.0256093750000019;3251
-0.758348822593689;0.0176007691770792;"H";80.110234375;0.0245703125000034;3252
