"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.983487;0.3628448;"V";138.0394;0.02490625;5583
-0.983487;0.3628448;"V";138.0593;0.01982813;5584
-0.983487;0.3614909;"V";138.0851;0.02579687;5585
-0.983487;0.3581062;"V";138.1125;0.02739063;5586
-0.983487;0.3567523;"V";138.139;0.02653125;5587
-0.9832425;0.3560753;"V";138.1639;0.02495312;5588
-0.9827537;0.3547215;"V";138.1892;0.02529688;5589
-0.9825093;0.3513367;"V";138.2146;0.02534375;5590
-0.9822648;0.3499829;"V";138.24;0.025375;5591
-0.9827538;0.3493059;"V";138.2649;0.02498438;5592
-0.9832426;0.347952;"V";138.2912;0.02625;5593
-0.9832426;0.3472751;"V";138.3156;0.024375;5594
-0.9832426;0.3452443;"V";138.341;0.02539062;5595
-0.9832426;0.3452443;"V";138.366;0.02503125;5596
-0.9832426;0.3459212;"V";138.3917;0.02571875;5597
-0.9832426;0.3459212;"V";138.4165;0.02482812;5598
-0.9832426;0.3432134;"V";138.4423;0.02573438;5599
-0.9832426;0.3398287;"V";138.4676;0.025375;5600
-0.9832426;0.3350901;"V";138.4938;0.0261875;5601
-0.9832426;0.337121;"V";138.5145;0.02071875;5602
-0.9827537;0.337121;"V";138.536;0.0215;5603
-0.9825093;0.337121;"V";138.559;0.02290625;5604
-0.9820204;0.337121;"V";138.5788;0.0198125;5605
-0.9815316;0.3384748;"V";138.6037;0.02490625;5606
-0.9812871;0.337121;"V";138.629;0.025375;5607
-0.9810427;0.3337363;"V";138.6548;0.02579687;5608
-0.9810427;0.3317054;"V";138.6801;0.02528125;5609
-0.9807982;0.3296746;"V";138.7051;0.02501563;5610
-0.9807982;0.3256129;"V";138.7305;0.025375;5611
-0.9807982;0.324259;"V";138.7555;0.0249375;5612
-0.9807982;0.324259;"V";138.7804;0.0249375;5613
-0.9815316;0.324259;"V";138.8011;0.02071875;5614
-0.9817761;0.3229052;"V";138.8277;0.0265625;5615
-0.9817761;0.3222282;"V";138.8465;0.01882812;5616
-0.9820205;0.3235821;"V";138.8722;0.02567188;5617
-0.9820205;0.3235821;"V";138.897;0.024875;5618
-0.9822649;0.3229052;"V";138.9223;0.02528125;5619
-0.9832426;0.3195205;"V";138.9478;0.02546875;5620
-0.9842203;0.3168127;"V";138.9733;0.02545313;5621
-0.985198;0.313428;"V";139.0019;0.02867187;5622
-0.9861757;0.3127511;"V";139.0289;0.02696875;5623
-0.9871535;0.3127511;"V";139.048;0.01915625;5624
-0.9883758;0.3113972;"V";139.0741;0.02607812;5625
-0.9898425;0.3080125;"V";139.0992;0.0250625;5626
-0.9915538;0.3053047;"V";139.1265;0.02734375;5627
-0.9925315;0.3080125;"V";139.1527;0.02617188;5628
-0.9937539;0.3059817;"V";139.1786;0.0259375;5629
-0.9944872;0.3039508;"V";139.199;0.02040625;5630
-0.995954;0.3046278;"V";139.225;0.02595313;5631
-0.9971762;0.3032739;"V";139.2498;0.02484375;5632
-0.9986429;0.3046278;"V";139.2755;0.0256875;5633
-1.000354;0.3032739;"V";139.3005;0.02492187;5634
-1.001821;0.3005662;"V";139.3261;0.02565625;5635
-1.003777;0.2978584;"V";139.3518;0.02570312;5636
-1.005244;0.2958276;"V";139.3736;0.02176563;5637
-1.006466;0.2951506;"V";139.3931;0.01953125;5638
-1.008666;0.2931198;"V";139.4186;0.0255;5639
-1.010866;0.289735;"V";139.4449;0.02629687;5640
-1.012578;0.2883812;"V";139.47;0.02514063;5641
-1.014289;0.290412;"V";139.4955;0.02542188;5642
-1.016;0.2897351;"V";139.5209;0.02545312;5643
-1.017712;0.2897351;"V";139.5466;0.02571875;5644
-1.018934;0.2897351;"V";139.567;0.02034375;5645
-1.020156;0.2890581;"V";139.5924;0.02540625;5646
-1.021378;0.2877043;"V";139.6174;0.025;5647
-1.022601;0.2877043;"V";139.6394;0.02198437;5648
-1.024556;0.2870273;"V";139.6673;0.02796875;5649
-1.026268;0.2870273;"V";139.6865;0.019125;5650
-1.027979;0.2877043;"V";139.7124;0.02592188;5651
-1.030179;0.2877043;"V";139.739;0.02664062;5652
-1.032379;0.2883812;"V";139.765;0.02601562;5653
-1.034091;0.2883812;"V";139.786;0.02092187;5654
-1.036291;0.2883812;"V";139.8122;0.02621875;5655
-1.038002;0.2883812;"V";139.8371;0.02495312;5656
-1.039469;0.2883812;"V";139.8643;0.02720312;5657
-1.040691;0.2883812;"V";139.8856;0.02125;5658
-1.042158;0.2883812;"V";139.9049;0.01934375;5659
-1.043869;0.2877043;"V";139.9302;0.02528125;5660
-1.044847;0.2877043;"V";139.9548;0.024625;5661
-1.046558;0.2877043;"V";139.9803;0.0255;5662
-1.047292;0.2877043;"V";140;0.019625;5663
-1.048269;0.2877043;"V";140.0255;0.02554688;5664
-1.049736;0.2877043;"V";140.0512;0.02567188;5665
-1.050714;0.2870273;"V";140.0772;0.02601563;5666
-1.051692;0.2863504;"V";140.0977;0.02054687;5667
-1.052914;0.2863504;"V";140.1238;0.02609375;5668
-1.053892;0.2863504;"V";140.1448;0.02096875;5669
-1.055114;0.2849965;"V";140.1664;0.0215625;5670
-1.056092;0.2836426;"V";140.1926;0.0261875;5671
-1.057803;0.2816118;"V";140.2173;0.02471875;5672
-1.059025;0.279581;"V";140.243;0.02567188;5673
-1.060492;0.279581;"V";140.2682;0.02526563;5674
-1.06147;0.279581;"V";140.2878;0.01960937;5675
-1.062447;0.279581;"V";140.3133;0.02545313;5676
-1.063181;0.279581;"V";140.338;0.0246875;5677
-1.06367;0.279581;"V";140.3626;0.024625;5678
-1.06367;0.278904;"V";140.3874;0.02482812;5679
-1.06367;0.2782271;"V";140.4083;0.02090625;5680
-1.063181;0.2782271;"V";140.4337;0.02535937;5681
-1.063181;0.2789041;"V";140.4543;0.02065625;5682
-1.063181;0.2755193;"V";140.4749;0.02054688;5683
-1.063181;0.2748424;"V";140.4999;0.025;5684
-1.063181;0.2748424;"V";140.5253;0.02542188;5685
-1.063181;0.2748424;"V";140.5499;0.0245625;5686
-1.063425;0.2748424;"V";140.5764;0.0265;5687
-1.064158;0.2741654;"V";140.5952;0.01879687;5688
-1.065136;0.2734885;"V";140.6208;0.02559375;5689
-1.066114;0.2734885;"V";140.6462;0.0254375;5690
-1.067581;0.2728115;"V";140.6732;0.02698438;5691
-1.069047;0.2714576;"V";140.6982;0.02503125;5692
-1.070514;0.2687499;"V";140.7237;0.0254375;5693
-1.072225;0.2660421;"V";140.7498;0.02617187;5694
-1.074181;0.2640113;"V";140.7756;0.02579687;5695
-1.076137;0.2633344;"V";140.8009;0.02528125;5696
-1.078093;0.2613035;"V";140.8271;0.02615625;5697
-1.07907;0.2613035;"V";140.847;0.0199375;5698
-1.079804;0.2613035;"V";140.8721;0.0250625;5699
-1.080537;0.2613035;"V";140.8988;0.02673438;5700
-1.081026;0.2599497;"V";140.924;0.02517187;5701
-1.08127;0.2592727;"V";140.949;0.02504688;5702
-1.082737;0.2579188;"V";140.9743;0.02523437;5703
-1.08347;0.2565649;"V";140.9995;0.02529687;5704
-1.084692;0.255888;"V";141.0256;0.02603125;5705
-1.086159;0.2552111;"V";141.0507;0.02517187;5706
-1.087626;0.2565649;"V";141.0715;0.02078125;5707
-1.089093;0.2585958;"V";141.0969;0.02540625;5708
-1.090804;0.2572419;"V";141.1226;0.025625;5709
-1.09276;0.2552111;"V";141.1479;0.02534375;5710
-1.094716;0.2531802;"V";141.1757;0.02784375;5711
-1.096427;0.2531802;"V";141.1954;0.01965625;5712
-1.098627;0.2525033;"V";141.2208;0.025375;5713
-1.100583;0.2518264;"V";141.2475;0.02673437;5714
-1.101805;0.2497955;"V";141.273;0.02551562;5715
-1.103516;0.2484417;"V";141.2987;0.02564062;5716
-1.105228;0.2457339;"V";141.3245;0.02584375;5717
-1.107183;0.24438;"V";141.35;0.02548437;5718
-1.109139;0.2416722;"V";141.3765;0.02645313;5719
-1.11085;0.2423492;"V";141.401;0.02459375;5720
-1.112806;0.2396414;"V";141.4271;0.02604688;5721
-1.114762;0.2389645;"V";141.4519;0.02476562;5722
-1.116718;0.2389645;"V";141.4778;0.02590625;5723
-1.11794;0.2389645;"V";141.4982;0.02042188;5724
-1.119651;0.2389645;"V";141.5239;0.02573438;5725
-1.120874;0.2376106;"V";141.5494;0.02545312;5726
-1.121851;0.2349028;"V";141.5756;0.02620312;5727
-1.123074;0.232872;"V";141.6011;0.02551562;5728
-1.124051;0.2315181;"V";141.6278;0.02675;5729
-1.124785;0.2294873;"V";141.6477;0.0198125;5730
-1.125762;0.2288103;"V";141.673;0.02532812;5731
-1.126251;0.2267795;"V";141.6994;0.0264375;5732
-1.126496;0.2281334;"V";141.7251;0.02571875;5733
-1.126496;0.2274565;"V";141.7504;0.02529688;5734
-1.126496;0.2267795;"V";141.7755;0.02504687;5735
-1.125762;0.2261026;"V";141.8007;0.02526563;5736
-1.125273;0.2261026;"V";141.8262;0.02545313;5737
-1.125273;0.2261026;"V";141.8514;0.02523437;5738
-1.125273;0.2274565;"V";141.877;0.0255625;5739
-1.125273;0.2274565;"V";141.9012;0.02415625;5740
-1.125273;0.2274565;"V";141.9263;0.02510937;5741
-1.125273;0.2274565;"V";141.9508;0.0245;5742
-1.125273;0.2274565;"V";141.9758;0.02501563;5743
-1.125273;0.2274565;"V";142.0009;0.02514062;5744
-1.125273;0.2274565;"V";142.0267;0.02575;5745
-1.125273;0.2274565;"V";142.0521;0.0254375;5746
-1.125273;0.2274565;"V";142.0783;0.0261875;5747
-1.125273;0.2281334;"V";142.0972;0.01890625;5748
-1.125273;0.2294873;"V";142.1225;0.02525;5749
-1.125273;0.2301642;"V";142.1474;0.0249375;5750
-1.125518;0.2315181;"V";142.1727;0.02526563;5751
-1.125762;0.232195;"V";142.1939;0.02123437;5752
-1.126251;0.2335489;"V";142.2192;0.02526563;5753
-1.12674;0.2355798;"V";142.2449;0.02570313;5754
-1.127473;0.2362567;"V";142.2694;0.0245;5755
-1.127962;0.2349028;"V";142.2918;0.02246875;5756
-1.128207;0.2362567;"V";142.3173;0.02542188;5757
-1.128451;0.2389645;"V";142.3386;0.02135938;5758
-1.129184;0.2396414;"V";142.3604;0.02179688;5759
-1.129184;0.2416722;"V";142.3856;0.02517187;5760
-1.129673;0.2430261;"V";142.4116;0.02601563;5761
-1.130406;0.2403183;"V";142.4364;0.0248125;5762
-1.13114;0.2416722;"V";142.4577;0.02129687;5763
-1.131873;0.243703;"V";142.4836;0.0259375;5764
-1.132606;0.24438;"V";142.5087;0.02501563;5765
-1.133095;0.2484416;"V";142.5345;0.02589062;5766
-1.134317;0.2504725;"V";142.5615;0.02698438;5767
-1.135295;0.2511494;"V";142.5836;0.02207813;5768
-1.135784;0.2518263;"V";142.6045;0.0209375;5769
-1.136517;0.2518263;"V";142.6265;0.02196875;5770
-1.137251;0.2525033;"V";142.6519;0.02534375;5771
-1.137984;0.2538572;"V";142.6808;0.02896875;5772
-1.138962;0.2538572;"V";142.7015;0.0206875;5773
-1.140184;0.2572419;"V";142.7277;0.02620312;5774
-1.141406;0.2619805;"V";142.7527;0.02503125;5775
-1.142628;0.2646883;"V";142.7787;0.02590625;5776
-1.143606;0.2687499;"V";142.8044;0.02571875;5777
-1.145317;0.268073;"V";142.8299;0.0255625;5778
-1.146784;0.268073;"V";142.8559;0.0259375;5779
-1.148006;0.2687499;"V";142.8813;0.02545313;5780
-1.149473;0.2687499;"V";142.9066;0.02526563;5781
-1.15094;0.2701038;"V";142.9321;0.02548437;5782
-1.151917;0.2680729;"V";142.9574;0.02528125;5783
-1.152895;0.2687499;"V";142.9827;0.02534375;5784
-1.153873;0.2721346;"V";143.0088;0.02610938;5785
-1.154606;0.2734885;"V";143.0346;0.02578125;5786
-1.154606;0.2721346;"V";143.0594;0.02479687;5787
-1.154117;0.2721346;"V";143.0848;0.02545313;5788
-1.153628;0.2707807;"V";143.1103;0.0254375;5789
-1.153384;0.2728115;"V";143.135;0.02476562;5790
-1.15314;0.2748424;"V";143.1608;0.02573438;5791
-1.152406;0.2748424;"V";143.1855;0.02476562;5792
-1.152162;0.2755193;"V";143.2122;0.02664062;5793
-1.151673;0.2761962;"V";143.2339;0.02171875;5794
-1.151184;0.2748424;"V";143.2545;0.0205625;5795
-1.150206;0.2761962;"V";143.2795;0.02507812;5796
-1.14874;0.2782271;"V";143.3052;0.02567188;5797
-1.148006;0.2802579;"V";143.3277;0.0225;5798
-1.147273;0.2809348;"V";143.3486;0.02089062;5799
-1.14654;0.2816118;"V";143.3738;0.02520313;5800
-1.145807;0.2809348;"V";143.3992;0.02542187;5801
-1.145073;0.2809348;"V";143.4194;0.02015625;5802
-1.143607;0.2816117;"V";143.4458;0.02645312;5803
-1.142629;0.2822887;"V";143.4659;0.02007812;5804
-1.141162;0.2822887;"V";143.491;0.02509375;5805
-1.140184;0.2829656;"V";143.5168;0.02578125;5806
-1.139207;0.2843195;"V";143.5421;0.02529687;5807
-1.138229;0.2849964;"V";143.5673;0.02525;5808
-1.137007;0.2863503;"V";143.5935;0.02610938;5809
-1.135784;0.2877042;"V";143.6188;0.02534375;5810
-1.134562;0.2877042;"V";143.6439;0.02510937;5811
-1.13334;0.289735;"V";143.6692;0.0253125;5812
-1.132118;0.2910889;"V";143.695;0.02578125;5813
-1.130895;0.2917659;"V";143.7196;0.024625;5814
-1.129429;0.2931198;"V";143.7453;0.02565625;5815
-1.127473;0.2944736;"V";143.77;0.02476562;5816
-1.126495;0.2965045;"V";143.7961;0.0260625;5817
-1.125517;0.2978583;"V";143.8213;0.02515625;5818
-1.124295;0.2978583;"V";143.8468;0.02553125;5819
-1.122584;0.2985353;"V";143.8718;0.02498438;5820
-1.121606;0.2992122;"V";143.8971;0.02535937;5821
-1.120628;0.3005661;"V";143.9221;0.02496875;5822
-1.119651;0.30192;"V";143.9475;0.02540625;5823
-1.117939;0.3005661;"V";143.9731;0.0255625;5824
-1.116717;0.3005661;"V";143.9982;0.02515625;5825
-1.115495;0.301243;"V";144.0234;0.025125;5826
-1.114273;0.30192;"V";144.0487;0.02535937;5827
-1.112562;0.3025969;"V";144.0739;0.02521875;5828
-1.11085;0.3039508;"V";144.099;0.02510937;5829
-1.108894;0.3066586;"V";144.1269;0.02782813;5830
-1.107428;0.3046277;"V";144.1523;0.02540625;5831
-1.105716;0.3066586;"V";144.178;0.02567188;5832
-1.104494;0.3093663;"V";144.2037;0.02573437;5833
-1.103516;0.3113972;"V";144.2294;0.02567188;5834
-1.102539;0.3100432;"V";144.2559;0.02651563;5835
-1.101316;0.313428;"V";144.2814;0.0255625;5836
-1.100583;0.3161357;"V";144.3071;0.025625;5837
-1.09985;0.3181666;"V";144.333;0.02595313;5838
-1.098872;0.3208743;"V";144.3582;0.02514063;5839
-1.097895;0.3222282;"V";144.383;0.02484375;5840
-1.096428;0.324259;"V";144.4087;0.02573437;5841
-1.094961;0.324936;"V";144.4341;0.02539062;5842
-1.093739;0.3269668;"V";144.4598;0.0256875;5843
-1.092517;0.3289976;"V";144.4853;0.02546875;5844
-1.09105;0.3310285;"V";144.5112;0.02589062;5845
-1.090072;0.3330593;"V";144.5349;0.0236875;5846
-1.089339;0.3344132;"V";144.5607;0.0258125;5847
-1.088117;0.3377979;"V";144.5861;0.02546875;5848
-1.087383;0.3377979;"V";144.6118;0.02567188;5849
-1.086406;0.3384748;"V";144.6364;0.0245625;5850
-1.085183;0.3411826;"V";144.6635;0.027125;5851
-1.08445;0.3438904;"V";144.6825;0.01896875;5852
-1.083472;0.3472751;"V";144.708;0.02553125;5853
-1.08225;0.3493059;"V";144.7333;0.02528125;5854
-1.081028;0.3513367;"V";144.7592;0.025875;5855
-1.08005;0.3533675;"V";144.7854;0.02623438;5856
-1.078828;0.3567522;"V";144.8111;0.02567188;5857
-1.07785;0.3567522;"V";144.8364;0.0253125;5858
-1.076872;0.3581061;"V";144.8626;0.02623438;5859
-1.075895;0.35946;"V";144.8878;0.02514063;5860
-1.074917;0.3614908;"V";144.9136;0.02589062;5861
-1.073695;0.3641986;"V";144.9391;0.02546875;5862
-1.071984;0.3662294;"V";144.9645;0.02539062;5863
-1.070517;0.3682602;"V";144.9904;0.025875;5864
-1.069539;0.3689372;"V";145.0153;0.0249375;5865
-1.068317;0.3696141;"V";145.0408;0.0254375;5866
-1.067339;0.3702911;"V";145.0667;0.0259375;5867
-1.066117;0.3716449;"V";145.0922;0.02546875;5868
-1.064895;0.3716449;"V";145.1176;0.0254375;5869
-1.063917;0.3716449;"V";145.1427;0.025125;5870
-1.062939;0.3716449;"V";145.1678;0.02504688;5871
-1.062206;0.3716449;"V";145.1929;0.02510937;5872
-1.06025;0.3723219;"V";145.2191;0.02626562;5873
-1.059272;0.3743527;"V";145.2449;0.02573438;5874
-1.05805;0.3743527;"V";145.266;0.021125;5875
-1.056339;0.3743527;"V";145.2919;0.02592188;5876
-1.055117;0.3743527;"V";145.3172;0.02528125;5877
-1.05365;0.3743527;"V";145.3422;0.02503125;5878
-1.052183;0.3743527;"V";145.3673;0.02510937;5879
-1.050716;0.3743527;"V";145.3932;0.02585938;5880
-1.049005;0.3750297;"V";145.4188;0.02554688;5881
-1.046805;0.3750297;"V";145.4445;0.02571875;5882
-1.045338;0.3750297;"V";145.47;0.0255625;5883
-1.043382;0.3750297;"V";145.4958;0.02578125;5884
-1.041182;0.3750297;"V";145.521;0.02521875;5885
-1.039471;0.3736758;"V";145.5463;0.02528125;5886
-1.03776;0.3729988;"V";145.5725;0.02621875;5887
-1.036293;0.3729988;"V";145.5931;0.02060937;5888
-1.034826;0.3743527;"V";145.6145;0.02135938;5889
-1.033115;0.3750297;"V";145.6394;0.02492188;5890
-1.031403;0.3750297;"V";145.6649;0.02545312;5891
-1.029692;0.3757066;"V";145.6902;0.025375;5892
-1.029203;0.3763835;"V";145.7156;0.025375;5893
-1.02847;0.3784144;"V";145.7414;0.02579687;5894
-1.02847;0.3797683;"V";145.7624;0.02096875;5895
-1.027737;0.3804452;"V";145.7876;0.02523437;5896
-1.027248;0.3817991;"V";145.8141;0.02645313;5897
-1.027003;0.382476;"V";145.8387;0.02460937;5898
-1.026514;0.382476;"V";145.8651;0.02645313;5899
-1.025781;0.382476;"V";145.89;0.02489062;5900
-1.025048;0.3845069;"V";145.9152;0.0251875;5901
-1.024804;0.3858607;"V";145.9411;0.02592187;5902
-1.02407;0.3872146;"V";145.9671;0.0259375;5903
-1.023093;0.3899224;"V";145.9926;0.0255;5904
-1.022848;0.3912763;"V";146.0185;0.025875;5905
-1.022359;0.3919532;"V";146.0436;0.02517187;5906
-1.022115;0.3919532;"V";146.069;0.02539062;5907
-1.02187;0.3919532;"V";146.0948;0.02573438;5908
-1.02187;0.3899224;"V";146.1199;0.025125;5909
-1.02187;0.3899224;"V";146.1446;0.02470313;5910
-1.02187;0.3899224;"V";146.1695;0.02490625;5911
-1.02187;0.3926301;"V";146.1956;0.02610938;5912
-1.02187;0.393984;"V";146.2209;0.02528125;5913
-1.02187;0.3953379;"V";146.2463;0.0254375;5914
-1.02187;0.3973688;"V";146.2713;0.02498437;5915
-1.021137;0.3993996;"V";146.2972;0.02589063;5916
-1.020648;0.4034613;"V";146.3224;0.02521875;5917
-1.020404;0.4041382;"V";146.3479;0.02553125;5918
-1.019426;0.4061691;"V";146.3738;0.025875;5919
-1.019182;0.408877;"V";146.3994;0.02554687;5920
-1.018448;0.4122617;"V";146.4245;0.02514063;5921
-1.017226;0.4156464;"V";146.4499;0.02535938;5922
-1.016004;0.4190312;"V";146.476;0.02614062;5923
-1.015271;0.4237698;"V";146.5016;0.0255625;5924
-1.014537;0.4285085;"V";146.5273;0.0256875;5925
-1.01356;0.4285085;"V";146.552;0.02475;5926
-1.013315;0.4305394;"V";146.5788;0.02675;5927
-1.012826;0.4312163;"V";146.5979;0.01914062;5928
-1.012582;0.4325703;"V";146.6226;0.02470313;5929
-1.012093;0.4339242;"V";146.6484;0.02576563;5930
-1.01136;0.4386628;"V";146.6739;0.02551562;5931
-1.010626;0.4434014;"V";146.6995;0.02559375;5932
-1.010382;0.4454322;"V";146.7203;0.02084375;5933
-1.009404;0.4494939;"V";146.746;0.02565625;5934
-1.008427;0.4522018;"V";146.7717;0.02576562;5935
-1.007449;0.4562635;"V";146.7975;0.0258125;5936
-1.007449;0.4569404;"V";146.823;0.0255;5937
-1.007449;0.4589713;"V";146.8432;0.02015625;5938
-1.007449;0.4596482;"V";146.8689;0.02565625;5939
-1.007449;0.4596482;"V";146.8935;0.0246875;5940
-1.00696;0.4589713;"V";146.922;0.0284375;5941
-1.006471;0.4589713;"V";146.9472;0.02517188;5942
-1.005738;0.4582943;"V";146.9717;0.02451562;5943
-1.005005;0.4582943;"V";146.9971;0.02540625;5944
-1.004027;0.4582943;"V";147.0217;0.02465625;5945
-1.00256;0.4596482;"V";147.0479;0.02620312;5946
-1.001338;0.4610021;"V";147.0731;0.02520313;5947
-1.000116;0.4616791;"V";147.0993;0.0261875;5948
-0.9988934;0.4643869;"V";147.1249;0.02559375;5949
-0.9971822;0.4643869;"V";147.1508;0.025875;5950
-0.9954709;0.4650638;"V";147.1763;0.02548438;5951
-0.9940042;0.4664177;"V";147.202;0.02567188;5952
-0.9927819;0.4691256;"V";147.2276;0.02567187;5953
-0.9915597;0.4731873;"V";147.2533;0.02570313;5954
-0.990582;0.4718334;"V";147.281;0.02764063;5955
-0.9898487;0.4731873;"V";147.303;0.02203125;5956
-0.9886265;0.4758952;"V";147.3292;0.02621875;5957
-0.9874043;0.4779261;"V";147.355;0.0258125;5958
-0.9864265;0.4806339;"V";147.3811;0.02607812;5959
-0.9849597;0.4813108;"V";147.4083;0.0271875;5960
-0.9837375;0.4819878;"V";147.4355;0.02715625;5961
-0.9830041;0.4833418;"V";147.4567;0.02123438;5962
-0.9820263;0.4840187;"V";147.4765;0.01978125;5963
-0.9817819;0.4867266;"V";147.5025;0.02607812;5964
-0.9810486;0.4880805;"V";147.5275;0.02490625;5965
-0.9800709;0.4901114;"V";147.5538;0.0263125;5966
-0.9788486;0.4928193;"V";147.5792;0.02546875;5967
-0.9778709;0.4948501;"V";147.6044;0.02515625;5968
-0.9776265;0.496204;"V";147.6297;0.02532812;5969
-0.9773821;0.496204;"V";147.6546;0.024875;5970
-0.9773821;0.496881;"V";147.6808;0.0261875;5971
-0.9771377;0.496881;"V";147.7054;0.02464063;5972
-0.9768932;0.4995888;"V";147.7306;0.02514062;5973
-0.9764044;0.5022966;"V";147.7558;0.02528125;5974
-0.9756711;0.5036505;"V";147.7832;0.02734375;5975
-0.9751822;0.5070353;"V";147.8032;0.01996875;5976
-0.9746934;0.5097431;"V";147.8284;0.02528125;5977
-0.9737157;0.51042;"V";147.8541;0.02565625;5978
-0.9729824;0.511097;"V";147.8755;0.02142187;5979
-0.9724936;0.5131279;"V";147.896;0.02053125;5980
-0.9717603;0.5151588;"V";147.9212;0.02514063;5981
-0.9707826;0.5185436;"V";147.9464;0.02517188;5982
-0.9700493;0.5185436;"V";147.9711;0.02471875;5983
-0.9695604;0.5212514;"V";147.9979;0.0268125;5984
-0.969316;0.5232823;"V";148.0229;0.02504688;5985
-0.9690716;0.5259901;"V";148.0482;0.0253125;5986
-0.9690716;0.5239593;"V";148.0731;0.02484375;5987
-0.9688272;0.5239593;"V";148.0987;0.02559375;5988
-0.9685827;0.527344;"V";148.1232;0.02446875;5989
-0.9685827;0.5307288;"V";148.1506;0.0274375;5990
-0.9685827;0.5334367;"V";148.1721;0.02153125;5991
-0.9685827;0.5395292;"V";148.1977;0.02553125;5992
-0.9690717;0.5449447;"V";148.2238;0.02615625;5993
-0.9695606;0.5462987;"V";148.2493;0.02551562;5994
-0.9702939;0.5476525;"V";148.2764;0.02707813;5995
-0.9707828;0.5496834;"V";148.2977;0.0213125;5996
-0.9717605;0.5523912;"V";148.3226;0.02489063;5997
-0.9722493;0.5564529;"V";148.3482;0.025625;5998
-0.9727382;0.5605146;"V";148.373;0.02471875;5999
-0.9729826;0.5611916;"V";148.3947;0.02176563;6000
-0.9734715;0.5638995;"V";148.4203;0.0255625;6001
-0.9734715;0.5672842;"V";148.4455;0.02517187;6002
-0.9734715;0.5713459;"V";148.4721;0.02667188;6003
-0.9737159;0.5720229;"V";148.4973;0.02515625;6004
-0.9737159;0.5726998;"V";148.5222;0.02495312;6005
-0.9739603;0.5740537;"V";148.5498;0.0275625;6006
-0.9739603;0.5747307;"V";148.5705;0.02075;6007
-0.9739603;0.5760846;"V";148.5959;0.025375;6008
-0.9742047;0.5767616;"V";148.6207;0.0248125;6009
-0.9744492;0.5767616;"V";148.6485;0.02775;6010
-0.9746936;0.5740538;"V";148.6694;0.02089062;6011
-0.9751825;0.5727;"V";148.6906;0.02121875;6012
-0.9754269;0.5727;"V";148.7151;0.0245;6013
-0.9764046;0.5740538;"V";148.74;0.02485938;6014
-0.9776268;0.572023;"V";148.7681;0.0281875;6015
-0.9783601;0.5733769;"V";148.7871;0.01896875;6016
-0.9793379;0.5747308;"V";148.8122;0.0250625;6017
-0.9798267;0.5754077;"V";148.8381;0.02596875;6018
-0.98056;0.5760847;"V";148.8639;0.02571875;6019
-0.9808044;0.5787926;"V";148.892;0.0281875;6020
-0.9815378;0.5781156;"V";148.9175;0.02545312;6021
-0.982271;0.5794696;"V";148.9377;0.02025;6022
-0.9830043;0.5794696;"V";148.9629;0.025125;6023
-0.9837376;0.5808235;"V";148.9888;0.025875;6024
-0.9849599;0.5808235;"V";149.0138;0.0250625;6025
-0.9859377;0.5801466;"V";149.0409;0.0270625;6026
-0.98716;0.5821774;"V";149.0625;0.02159375;6027
-0.9881377;0.5835313;"V";149.0876;0.02517188;6028
-0.98936;0.5869161;"V";149.1136;0.026;6029
-0.9903378;0.5882701;"V";149.1344;0.02078125;6030
-0.991071;0.589624;"V";149.1548;0.02035937;6031
-0.9922933;0.5916549;"V";149.1808;0.02601562;6032
-0.9927821;0.5930088;"V";149.2061;0.02532813;6033
-0.9935154;0.5889472;"V";149.2311;0.025;6034
-0.9944931;0.590978;"V";149.2562;0.02504688;6035
-0.9952264;0.5923318;"V";149.2816;0.02539062;6036
-0.9959597;0.590978;"V";149.3068;0.02525;6037
-0.996693;0.590978;"V";149.3319;0.02507812;6038
-0.9971818;0.5923319;"V";149.3573;0.02545313;6039
-0.9974262;0.5930089;"V";149.3824;0.0250625;6040
-0.9974262;0.5936858;"V";149.4042;0.02178125;6041
-0.9976707;0.5957167;"V";149.4253;0.02114062;6042
-0.998404;0.5963937;"V";149.4511;0.0258125;6043
-0.9988928;0.5970706;"V";149.4756;0.0244375;6044
-0.9988928;0.5991015;"V";149.5012;0.02560938;6045
-0.9988928;0.6011325;"V";149.5263;0.025125;6046
-0.9991372;0.6018094;"V";149.554;0.02764062;6047
-0.9991372;0.6018094;"V";149.5731;0.01914063;6048
-0.9998705;0.6045173;"V";149.5982;0.02510937;6049
-1.000359;0.6058713;"V";149.6234;0.02521875;6050
-1.000604;0.609256;"V";149.6488;0.02535938;6051
-1.000848;0.6106099;"V";149.6749;0.026125;6052
-1.001093;0.6119638;"V";149.7003;0.02534375;6053
-1.001093;0.6160255;"V";149.7272;0.02696875;6054
-1.001093;0.6187333;"V";149.7526;0.02540625;6055
-1.001093;0.6207643;"V";149.7784;0.02576563;6056
-1.001093;0.6227952;"V";149.8036;0.02523437;6057
-1.001582;0.6241491;"V";149.8251;0.0215;6058
-1.001582;0.6241491;"V";149.846;0.02089062;6059
-1.001826;0.625503;"V";149.8671;0.0210625;6060
-1.00207;0.6282107;"V";149.8943;0.0271875;6061
-1.00207;0.6309186;"V";149.9196;0.02532812;6062
-1.00207;0.6315956;"V";149.9446;0.02503125;6063
-1.002315;0.6302416;"V";149.9708;0.02617187;6064
-1.002315;0.6336264;"V";149.9963;0.02546875;6065
