"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.420061;2.386194;"H";128.5095;0.02553906;5208
-1.420061;2.386194;"H";128.5336;0.02416406;5209
-1.42055;2.386194;"H";128.5594;0.02573437;5210
-1.42055;2.385517;"H";128.5837;0.02435938;5211
-1.419817;2.384163;"H";128.6101;0.026375;5212
-1.419817;2.384163;"H";128.6351;0.02499219;5213
-1.418839;2.384163;"H";128.661;0.02589062;5214
-1.417861;2.385517;"H";128.6867;0.02571094;5215
-1.417128;2.386194;"H";128.7073;0.02064062;5216
-1.416395;2.387547;"H";128.7326;0.02521875;5217
-1.415417;2.390932;"H";128.7608;0.02828125;5218
-1.414684;2.390932;"H";128.7801;0.01928125;5219
-1.413217;2.390932;"H";128.8055;0.02535156;5220
-1.411995;2.391609;"H";128.831;0.02551563;5221
-1.411017;2.392963;"H";128.8567;0.0256875;5222
-1.409795;2.397701;"H";128.8831;0.02640625;5223
-1.408817;2.401086;"H";128.9104;0.02729687;5224
-1.408084;2.40244;"H";128.9313;0.02092188;5225
-1.406617;2.403116;"H";128.958;0.02667969;5226
-1.40515;2.40447;"H";128.9833;0.02528125;5227
-1.403683;2.405824;"H";129.0093;0.02598438;5228
-1.402461;2.406501;"H";129.0338;0.02459375;5229
-1.401239;2.407855;"H";129.0592;0.02532812;5230
-1.400506;2.408532;"H";129.0864;0.02721875;5231
-1.398794;2.408532;"H";129.1126;0.02616406;5232
-1.398061;2.408532;"H";129.134;0.02139844;5233
-1.397572;2.408532;"H";129.1554;0.02144531;5234
-1.396106;2.409209;"H";129.1807;0.02528125;5235
-1.395128;2.409209;"H";129.2056;0.02490625;5236
-1.393906;2.409886;"H";129.2309;0.02535156;5237
-1.392928;2.409886;"H";129.2521;0.02117187;5238
-1.391461;2.411239;"H";129.2743;0.02222656;5239
-1.390483;2.411916;"H";129.2942;0.01982813;5240
-1.389016;2.41327;"H";129.3193;0.02509375;5241
-1.38755;2.41327;"H";129.3448;0.02550781;5242
-1.386083;2.41327;"H";129.3712;0.02641406;5243
-1.384616;2.41327;"H";129.3909;0.01972656;5244
-1.382905;2.41327;"H";129.417;0.02610156;5245
-1.381683;2.413947;"H";129.4434;0.02640625;5246
-1.38046;2.413947;"H";129.464;0.02053906;5247
-1.379238;2.413947;"H";129.489;0.025;5248
-1.37826;2.413947;"H";129.5137;0.02476563;5249
-1.376794;2.413947;"H";129.539;0.02525781;5250
-1.37606;2.415301;"H";129.5653;0.02630469;5251
-1.374349;2.415301;"H";129.5913;0.02596875;5252
-1.373127;2.415301;"H";129.6168;0.02552344;5253
-1.371904;2.415301;"H";129.6435;0.02674219;5254
-1.371171;2.416655;"H";129.6649;0.02135156;5255
-1.370438;2.415301;"H";129.6907;0.02583594;5256
-1.369705;2.415301;"H";129.7155;0.02483594;5257
-1.368971;2.414624;"H";129.7447;0.02911719;5258
-1.368238;2.413947;"H";129.7641;0.01945313;5259
-1.367505;2.413947;"H";129.7894;0.02530469;5260
-1.366771;2.413947;"H";129.8145;0.02507812;5261
-1.366771;2.413947;"H";129.8393;0.02478125;5262
-1.366527;2.411916;"H";129.865;0.02576562;5263
-1.366527;2.411916;"H";129.8901;0.02507031;5264
-1.366283;2.411916;"H";129.9167;0.0265625;5265
-1.366283;2.412593;"H";129.9427;0.02604688;5266
-1.366283;2.412593;"H";129.9678;0.02505469;5267
-1.366283;2.412593;"H";129.9932;0.0254375;5268
-1.366038;2.412593;"H";130.0174;0.02417969;5269
-1.365549;2.412593;"H";130.0427;0.02532813;5270
-1.365549;2.412593;"H";130.0675;0.02476562;5271
-1.365549;2.412593;"H";130.0939;0.02639063;5272
-1.365549;2.412593;"H";130.1181;0.02425;5273
-1.365549;2.412593;"H";130.1436;0.02546094;5274
-1.365549;2.412593;"H";130.168;0.02446094;5275
-1.365549;2.412593;"H";130.1934;0.02535937;5276
-1.365549;2.412593;"H";130.2177;0.02428125;5277
-1.365549;2.412593;"H";130.2432;0.02552344;5278
-1.365549;2.412593;"H";130.2638;0.0205625;5279
-1.365549;2.412593;"H";130.289;0.02522656;5280
-1.365549;2.412593;"H";130.3143;0.02534375;5281
-1.365549;2.412593;"H";130.3392;0.02488281;5282
-1.365549;2.411916;"H";130.3646;0.02538281;5283
-1.365305;2.411916;"H";130.3851;0.02050781;5284
-1.364572;2.412593;"H";130.4109;0.02576562;5285
-1.363349;2.411239;"H";130.4362;0.02532031;5286
-1.362372;2.410563;"H";130.4624;0.0261875;5287
-1.361394;2.409886;"H";130.4817;0.01933594;5288
-1.359927;2.409886;"H";130.5075;0.02578906;5289
-1.358216;2.408532;"H";130.5327;0.02515625;5290
-1.35626;2.407855;"H";130.5582;0.02554688;5291
-1.354304;2.406501;"H";130.5844;0.02617969;5292
-1.352348;2.405824;"H";130.6106;0.02625;5293
-1.350148;2.40447;"H";130.636;0.02534375;5294
-1.347948;2.40447;"H";130.6619;0.02589063;5295
-1.345503;2.405147;"H";130.6875;0.025625;5296
-1.343059;2.403793;"H";130.7133;0.02575;5297
-1.341103;2.403793;"H";130.7385;0.02521875;5298
-1.339636;2.403116;"H";130.7649;0.02641406;5299
-1.338169;2.40244;"H";130.7917;0.02676563;5300
-1.337436;2.400409;"H";130.8127;0.02107812;5301
-1.336458;2.403794;"H";130.8346;0.02182813;5302
-1.335236;2.403117;"H";130.8601;0.02553906;5303
-1.334258;2.400409;"H";130.8867;0.02659375;5304
-1.33328;2.400409;"H";130.909;0.02227344;5305
-1.332303;2.397024;"H";130.9303;0.02132031;5306
-1.33108;2.394317;"H";130.9524;0.02208594;5307
-1.330103;2.394317;"H";130.9729;0.0205;5308
-1.32888;2.39364;"H";130.9995;0.02660937;5309
-1.328147;2.394994;"H";131.0212;0.02174219;5310
-1.32668;2.39364;"H";131.0475;0.02628125;5311
-1.325458;2.391609;"H";131.0667;0.01920312;5312
-1.323747;2.388901;"H";131.0922;0.02546094;5313
-1.322524;2.391609;"H";131.1186;0.02646875;5314
-1.321058;2.389579;"H";131.1442;0.0255625;5315
-1.319836;2.388902;"H";131.1686;0.02439063;5316
-1.319102;2.385517;"H";131.1942;0.02564062;5317
-1.318125;2.385517;"H";131.2197;0.02548437;5318
-1.317147;2.384164;"H";131.2462;0.0265;5319
-1.316169;2.384164;"H";131.2714;0.02517188;5320
-1.315191;2.384164;"H";131.2965;0.02509375;5321
-1.314214;2.384164;"H";131.322;0.0255;5322
-1.313236;2.384164;"H";131.347;0.02501563;5323
-1.312503;2.38281;"H";131.3675;0.02054688;5324
-1.311525;2.380102;"H";131.3937;0.02610937;5325
-1.310058;2.380102;"H";131.4192;0.0255625;5326
-1.308836;2.380102;"H";131.4448;0.025625;5327
-1.307614;2.379425;"H";131.4701;0.02521875;5328
-1.306147;2.376717;"H";131.4959;0.02584375;5329
-1.30468;2.375364;"H";131.5211;0.02515625;5330
-1.302724;2.371979;"H";131.5502;0.02917188;5331
-1.301257;2.371979;"H";131.5691;0.01890625;5332
-1.300035;2.371979;"H";131.5947;0.02551563;5333
-1.299302;2.372656;"H";131.6195;0.02489062;5334
-1.298569;2.369271;"H";131.6462;0.026625;5335
-1.29808;2.368594;"H";131.671;0.02482812;5336
-1.29808;2.367918;"H";131.6961;0.02509375;5337
-1.29808;2.367918;"H";131.7211;0.02496875;5338
-1.29808;2.367918;"H";131.7461;0.02503125;5339
-1.297835;2.367918;"H";131.7707;0.02457813;5340
-1.297835;2.368594;"H";131.796;0.02529688;5341
-1.297835;2.368594;"H";131.8206;0.024625;5342
-1.297835;2.368594;"H";131.8457;0.0250625;5343
-1.297835;2.368594;"H";131.87;0.02434375;5344
-1.297835;2.368594;"H";131.8912;0.02117187;5345
-1.297835;2.367918;"H";131.9159;0.02473438;5346
-1.297835;2.365887;"H";131.941;0.0250625;5347
-1.297835;2.363856;"H";131.9657;0.02470313;5348
-1.297346;2.361148;"H";131.9914;0.02576562;5349
-1.297102;2.359794;"H";132.0185;0.0270625;5350
-1.296613;2.361148;"H";132.0484;0.02990625;5351
-1.296613;2.361148;"H";132.0669;0.01853125;5352
-1.296613;2.363856;"H";132.0925;0.02554688;5353
-1.297102;2.363856;"H";132.1174;0.0249375;5354
-1.297347;2.364533;"H";132.1444;0.027;5355
-1.297835;2.361825;"H";132.1698;0.02539062;5356
-1.298324;2.362502;"H";132.1957;0.025875;5357
-1.298813;2.360471;"H";132.2206;0.02495313;5358
-1.299546;2.357764;"H";132.2464;0.02571875;5359
-1.30028;2.35641;"H";132.271;0.02467187;5360
-1.301257;2.353025;"H";132.2975;0.02645313;5361
-1.301746;2.354379;"H";132.3168;0.01932812;5362
-1.30248;2.353702;"H";132.3425;0.02564062;5363
-1.303457;2.349641;"H";132.3682;0.02571875;5364
-1.304191;2.350318;"H";132.3933;0.02514063;5365
-1.30468;2.350318;"H";132.4183;0.02498438;5366
-1.305657;2.350318;"H";132.4432;0.02492187;5367
-1.306391;2.350318;"H";132.4686;0.02534375;5368
-1.30688;2.350318;"H";132.4935;0.02496875;5369
-1.307124;2.349641;"H";132.519;0.02546875;5370
-1.307857;2.349641;"H";132.5444;0.0254375;5371
-1.308591;2.349641;"H";132.5695;0.02504687;5372
-1.308591;2.348287;"H";132.5954;0.02590625;5373
-1.308591;2.348964;"H";132.6203;0.02492188;5374
-1.308591;2.348964;"H";132.6456;0.02525;5375
-1.308591;2.348964;"H";132.6707;0.0251875;5376
-1.308346;2.348964;"H";132.6961;0.0253125;5377
-1.308346;2.348964;"H";132.7204;0.02435937;5378
-1.308102;2.348964;"H";132.7459;0.02548437;5379
-1.307857;2.348964;"H";132.7711;0.02523438;5380
-1.307857;2.346933;"H";132.7978;0.0266875;5381
-1.307368;2.341518;"H";132.8177;0.01982813;5382
-1.307124;2.336102;"H";132.8435;0.0258125;5383
-1.306635;2.332718;"H";132.869;0.02548437;5384
-1.306146;2.329333;"H";132.895;0.02603125;5385
-1.306146;2.329333;"H";132.9211;0.02614062;5386
-1.306146;2.328656;"H";132.9401;0.01901563;5387
-1.306146;2.33001;"H";132.965;0.024875;5388
-1.306146;2.33001;"H";132.9905;0.02545312;5389
-1.30688;2.328656;"H";133.0165;0.02598438;5390
-1.308102;2.327302;"H";133.0419;0.0254375;5391
-1.309324;2.324595;"H";133.0671;0.02517187;5392
-1.310302;2.323918;"H";133.0925;0.02542188;5393
-1.31128;2.321887;"H";133.1177;0.02523437;5394
-1.312746;2.319856;"H";133.1433;0.02557813;5395
-1.313969;2.317149;"H";133.169;0.0256875;5396
-1.315191;2.315118;"H";133.1983;0.0293125;5397
-1.316169;2.313087;"H";133.2177;0.01940625;5398
-1.317146;2.311056;"H";133.2381;0.02040625;5399
-1.318858;2.308349;"H";133.2639;0.02575;5400
-1.320569;2.307672;"H";133.289;0.025125;5401
-1.322036;2.306995;"H";133.3134;0.02440625;5402
-1.323258;2.306995;"H";133.338;0.02465625;5403
-1.324236;2.306995;"H";133.3637;0.02565625;5404
-1.325213;2.308349;"H";133.3885;0.02479687;5405
-1.325702;2.308349;"H";133.4118;0.02326563;5406
-1.326191;2.309703;"H";133.4366;0.0248125;5407
-1.326435;2.31038;"H";133.4627;0.02617187;5408
-1.326435;2.311056;"H";133.4834;0.02065625;5409
-1.326435;2.311056;"H";133.5028;0.01935937;5410
-1.326435;2.311056;"H";133.5277;0.02492188;5411
-1.325947;2.311056;"H";133.5546;0.026875;5412
-1.325947;2.311056;"H";133.5732;0.01860938;5413
-1.325947;2.311056;"H";133.5943;0.02107813;5414
-1.325947;2.311056;"H";133.6189;0.0246875;5415
-1.325947;2.311056;"H";133.6436;0.02464062;5416
-1.325947;2.311056;"H";133.67;0.026375;5417
-1.325947;2.311056;"H";133.695;0.02503125;5418
-1.325947;2.311056;"H";133.7204;0.02545313;5419
-1.325947;2.311056;"H";133.7408;0.02039063;5420
-1.325947;2.311056;"H";133.7663;0.02546875;5421
-1.325947;2.311056;"H";133.791;0.02475;5422
-1.325947;2.31241;"H";133.8162;0.02520312;5423
-1.32668;2.31241;"H";133.841;0.02470313;5424
-1.327413;2.31241;"H";133.8663;0.025375;5425
-1.327902;2.31241;"H";133.891;0.02464063;5426
-1.328635;2.311733;"H";133.9165;0.0255;5427
-1.329613;2.31038;"H";133.9421;0.02565625;5428
-1.330591;2.31038;"H";133.9678;0.02564062;5429
-1.332057;2.31038;"H";133.9932;0.02540625;5430
-1.332546;2.309703;"H";134.0184;0.02525;5431
-1.333768;2.309026;"H";134.0443;0.02584375;5432
-1.334746;2.307672;"H";134.0699;0.02559375;5433
-1.336213;2.306318;"H";134.0956;0.02573438;5434
-1.336946;2.305641;"H";134.1212;0.02557813;5435
-1.338169;2.304964;"H";134.1472;0.02598437;5436
-1.339146;2.304964;"H";134.1719;0.02473438;5437
-1.339879;2.304964;"H";134.1922;0.02034375;5438
-1.340368;2.30361;"H";134.2177;0.02548437;5439
-1.340613;2.301579;"H";134.2429;0.02514063;5440
-1.340613;2.300226;"H";134.268;0.02517188;5441
-1.339879;2.300226;"H";134.2938;0.02575;5442
-1.339635;2.300226;"H";134.3186;0.02482812;5443
-1.339635;2.300226;"H";134.3436;0.025;5444
-1.339391;2.301579;"H";134.3689;0.02525;5445
-1.339391;2.301579;"H";134.394;0.02515625;5446
-1.339391;2.299549;"H";134.419;0.02495312;5447
-1.339391;2.298195;"H";134.4442;0.02521875;5448
-1.339879;2.295487;"H";134.4697;0.02551562;5449
-1.340124;2.293457;"H";134.4949;0.0251875;5450
-1.340613;2.290749;"H";134.5201;0.02525;5451
-1.340857;2.290072;"H";134.5461;0.0259375;5452
-1.341102;2.287364;"H";134.5716;0.0255;5453
-1.341102;2.285333;"H";134.5977;0.02610938;5454
-1.341102;2.284657;"H";134.6186;0.02090625;5455
-1.341102;2.286011;"H";134.6448;0.0261875;5456
-1.341102;2.286011;"H";134.6696;0.02482812;5457
-1.341102;2.286011;"H";134.6944;0.0248125;5458
-1.341102;2.28398;"H";134.7195;0.02509375;5459
-1.341102;2.283303;"H";134.7447;0.02520312;5460
-1.341102;2.281949;"H";134.7703;0.02553125;5461
-1.341102;2.281949;"H";134.7951;0.02485938;5462
-1.341102;2.281949;"H";134.82;0.02490625;5463
-1.341102;2.281949;"H";134.8443;0.02432813;5464
-1.341102;2.281949;"H";134.8691;0.02471875;5465
-1.341102;2.281949;"H";134.8937;0.02459375;5466
-1.340857;2.281272;"H";134.9203;0.02659375;5467
-1.340368;2.279918;"H";134.9458;0.02557812;5468
-1.340124;2.278564;"H";134.9712;0.02540625;5469
-1.339879;2.277887;"H";134.9962;0.0249375;5470
-1.339146;2.277887;"H";135.0211;0.02489062;5471
-1.338657;2.274503;"H";135.0477;0.026625;5472
-1.337924;2.271118;"H";135.0726;0.02489063;5473
-1.336946;2.269088;"H";135.0991;0.02653125;5474
-1.336702;2.267057;"H";135.1241;0.02503125;5475
-1.335724;2.26638;"H";135.1492;0.02510937;5476
-1.334502;2.267057;"H";135.1748;0.0255625;5477
-1.334257;2.267057;"H";135.1996;0.02475;5478
-1.333524;2.265703;"H";135.2245;0.02496875;5479
-1.332791;2.265703;"H";135.2495;0.02492187;5480
-1.332302;2.265026;"H";135.2745;0.02507812;5481
-1.331569;2.265026;"H";135.2998;0.02529688;5482
-1.331569;2.264349;"H";135.321;0.02121875;5483
-1.33108;2.264349;"H";135.3466;0.02557812;5484
-1.330102;2.262318;"H";135.3721;0.02548438;5485
-1.329858;2.260288;"H";135.3976;0.0255;5486
-1.329369;2.259611;"H";135.4219;0.02432813;5487
-1.329124;2.259611;"H";135.4483;0.02634375;5488
-1.329124;2.259611;"H";135.4727;0.02440625;5489
-1.329124;2.259611;"H";135.4934;0.0206875;5490
-1.32888;2.259611;"H";135.5146;0.02120312;5491
-1.32888;2.259611;"H";135.5352;0.02060937;5492
-1.32888;2.259611;"H";135.5601;0.024875;5493
-1.32888;2.259611;"H";135.5851;0.02504687;5494
-1.329369;2.259611;"H";135.61;0.02490625;5495
-1.329613;2.259611;"H";135.6358;0.02582812;5496
-1.329613;2.259611;"H";135.6565;0.02070313;5497
-1.329613;2.259611;"H";135.6826;0.02603125;5498
-1.329613;2.259611;"H";135.708;0.0254375;5499
-1.329613;2.259611;"H";135.7328;0.02479687;5500
-1.329613;2.259611;"H";135.7575;0.02464063;5501
-1.329613;2.259611;"H";135.7831;0.02560937;5502
-1.329613;2.259611;"H";135.8085;0.02539062;5503
-1.329613;2.259611;"H";135.8336;0.02515625;5504
-1.329613;2.259611;"H";135.8585;0.02484375;5505
-1.329613;2.259611;"H";135.8836;0.02515625;5506
-1.328635;2.259611;"H";135.9073;0.02371875;5507
-1.328147;2.259611;"H";135.9327;0.025375;5508
-1.327413;2.259611;"H";135.9579;0.02523438;5509
-1.326436;2.258934;"H";135.983;0.02504687;5510
-1.325702;2.258934;"H";136.0031;0.02014063;5511
-1.324969;2.258934;"H";136.0294;0.0263125;5512
-1.323991;2.258934;"H";136.0544;0.02492187;5513
-1.323258;2.25758;"H";136.0797;0.02529688;5514
-1.322525;2.258934;"H";136.1044;0.02473438;5515
-1.32228;2.258257;"H";136.1288;0.02445313;5516
-1.32228;2.258257;"H";136.1537;0.02484375;5517
-1.322036;2.258257;"H";136.1789;0.02525;5518
-1.322036;2.259611;"H";136.2043;0.02534375;5519
-1.322036;2.259611;"H";136.2295;0.02525;5520
-1.322036;2.259611;"H";136.2544;0.02489062;5521
-1.321547;2.259611;"H";136.2793;0.02489063;5522
-1.320814;2.258257;"H";136.3048;0.02545313;5523
-1.320081;2.25758;"H";136.33;0.02520312;5524
-1.319592;2.256903;"H";136.3551;0.02509375;5525
-1.318858;2.256226;"H";136.3794;0.02432813;5526
-1.317881;2.255549;"H";136.406;0.02660937;5527
-1.317392;2.255549;"H";136.4251;0.01907812;5528
-1.31617;2.254195;"H";136.4507;0.02564062;5529
-1.315681;2.251487;"H";136.4765;0.02578125;5530
-1.314703;2.250134;"H";136.503;0.02645312;5531
-1.31397;2.24878;"H";136.5236;0.02064062;5532
-1.313481;2.250134;"H";136.5487;0.02514063;5533
-1.312747;2.249457;"H";136.5737;0.02496875;5534
-1.31177;2.248103;"H";136.5991;0.02542188;5535
-1.311036;2.245395;"H";136.6243;0.02515625;5536
-1.310059;2.244041;"H";136.6437;0.01940625;5537
-1.309081;2.243364;"H";136.6693;0.02560938;5538
-1.308592;2.242011;"H";136.6905;0.02120312;5539
-1.307859;2.241334;"H";136.7119;0.02142187;5540
-1.306637;2.239303;"H";136.7375;0.02557813;5541
-1.305414;2.237949;"H";136.7625;0.02498438;5542
-1.304437;2.235918;"H";136.7873;0.02478125;5543
-1.30297;2.233887;"H";136.8141;0.02679688;5544
-1.302237;2.233887;"H";136.8333;0.01923437;5545
-1.301503;2.233211;"H";136.8533;0.02001563;5546
-1.30077;2.234565;"H";136.8786;0.02532812;5547
-1.299792;2.233887;"H";136.9039;0.02526563;5548
-1.298815;2.23118;"H";136.9292;0.02534375;5549
-1.298081;2.228472;"H";136.9543;0.02501563;5550
-1.297348;2.226441;"H";136.9814;0.02709375;5551
-1.296859;2.225088;"H";137.0006;0.01923437;5552
-1.295881;2.22238;"H";137.0277;0.027125;5553
-1.295148;2.218995;"H";137.0532;0.02551563;5554
-1.29417;2.216964;"H";137.0792;0.0259375;5555
-1.293437;2.215611;"H";137.1043;0.02514062;5556
-1.292215;2.214257;"H";137.1301;0.0258125;5557
-1.291482;2.214257;"H";137.1513;0.02114063;5558
-1.290748;2.214257;"H";137.1709;0.01965625;5559
-1.289526;2.211549;"H";137.1971;0.02615625;5560
-1.288548;2.208842;"H";137.222;0.024875;5561
-1.287326;2.208842;"H";137.2472;0.02528125;5562
-1.286348;2.208842;"H";137.272;0.02479687;5563
-1.285126;2.206811;"H";137.2976;0.02557813;5564
-1.284637;2.208165;"H";137.3228;0.02514063;5565
-1.28366;2.208842;"H";137.3484;0.025625;5566
-1.282926;2.208842;"H";137.3733;0.02490625;5567
-1.282437;2.208842;"H";137.3988;0.02546875;5568
-1.281704;2.208842;"H";137.4194;0.0206875;5569
-1.280726;2.207488;"H";137.4447;0.02521875;5570
-1.279749;2.207488;"H";137.4698;0.025125;5571
-1.278771;2.207488;"H";137.4957;0.025875;5572
-1.277549;2.20478;"H";137.5234;0.02771875;5573
-1.276082;2.20478;"H";137.5491;0.02570312;5574
-1.275104;2.20478;"H";137.5742;0.02509375;5575
-1.274126;2.204103;"H";137.5995;0.02529688;5576
-1.272904;2.203426;"H";137.6244;0.02492187;5577
-1.271682;2.202749;"H";137.6499;0.02548438;5578
-1.270704;2.202072;"H";137.6693;0.01946875;5579
-1.269237;2.202072;"H";137.6953;0.02592187;5580
-1.267771;2.202072;"H";137.7209;0.02560938;5581
-1.266548;2.202072;"H";137.747;0.02607812;5582
-1.265326;2.202072;"H";137.7726;0.025625;5583
-1.263859;2.202072;"H";137.7978;0.02526563;5584
-1.262393;2.203426;"H";137.823;0.02520313;5585
-1.261659;2.20478;"H";137.843;0.01990625;5586
-1.260437;2.206134;"H";137.8686;0.02560937;5587
-1.259215;2.207488;"H";137.8939;0.02535937;5588
-1.258481;2.210195;"H";137.9158;0.02185938;5589
-1.257504;2.211549;"H";137.9348;0.01904687;5590
-1.256281;2.212903;"H";137.9598;0.02498438;5591
-1.255304;2.21358;"H";137.9846;0.02475;5592
-1.254326;2.214257;"H";138.0103;0.02575;5593
-1.254081;2.214934;"H";138.0356;0.0253125;5594
-1.254081;2.215611;"H";138.0616;0.02601562;5595
-1.254081;2.215611;"H";138.0863;0.02464063;5596
-1.254081;2.215611;"H";138.1107;0.02445312;5597
-1.254326;2.215611;"H";138.1346;0.023875;5598
-1.254326;2.215611;"H";138.1542;0.0195625;5599
-1.254326;2.215611;"H";138.1792;0.02503125;5600
-1.254326;2.215611;"H";138.2048;0.0255625;5601
-1.254081;2.215611;"H";138.2303;0.02554688;5602
-1.253593;2.216288;"H";138.2562;0.02590625;5603
-1.253593;2.217642;"H";138.2814;0.02515625;5604
-1.253593;2.217642;"H";138.3063;0.02492188;5605
-1.253348;2.219672;"H";138.3326;0.02628125;5606
-1.253348;2.219672;"H";138.3577;0.02510937;5607
-1.253348;2.22238;"H";138.384;0.02635937;5608
-1.252859;2.225088;"H";138.4096;0.02557813;5609
-1.252615;2.225765;"H";138.4323;0.022625;5610
-1.25237;2.229149;"H";138.4574;0.02515625;5611
-1.251637;2.233211;"H";138.4834;0.02596875;5612
-1.251393;2.234565;"H";138.5028;0.01940625;5613
-1.251148;2.239303;"H";138.528;0.02520313;5614
-1.250904;2.242687;"H";138.5542;0.02626562;5615
-1.250415;2.243364;"H";138.5799;0.02564062;5616
-1.249682;2.243364;"H";138.6045;0.024625;5617
-1.248948;2.245395;"H";138.6311;0.0265625;5618
-1.24846;2.247426;"H";138.6565;0.02542187;5619
-1.248215;2.249457;"H";138.6814;0.02490625;5620
-1.248215;2.252164;"H";138.7068;0.02542188;5621
-1.248215;2.254872;"H";138.7271;0.02029687;5622
-1.24846;2.258257;"H";138.7527;0.02557813;5623
-1.24846;2.258257;"H";138.7773;0.024625;5624
-1.24846;2.258257;"H";138.8023;0.02498438;5625
-1.24846;2.260287;"H";138.8277;0.025375;5626
-1.24846;2.260964;"H";138.8525;0.02484375;5627
-1.247971;2.260964;"H";138.8772;0.024625;5628
-1.247726;2.260964;"H";138.902;0.02482812;5629
-1.247726;2.262995;"H";138.931;0.02904687;5630
-1.247726;2.262995;"H";138.952;0.02092188;5631
-1.247726;2.265026;"H";138.9713;0.0193125;5632
-1.248215;2.26638;"H";138.9966;0.02529688;5633
-1.248215;2.267056;"H";139.0224;0.02582813;5634
-1.248704;2.267056;"H";139.0477;0.02528125;5635
-1.248704;2.267056;"H";139.0726;0.02496875;5636
-1.249193;2.269087;"H";139.0977;0.02507813;5637
-1.249682;2.269764;"H";139.1227;0.025;5638
-1.249682;2.269764;"H";139.148;0.02523438;5639
-1.249682;2.269087;"H";139.1726;0.0246875;5640
-1.249682;2.269087;"H";139.1979;0.02526563;5641
-1.249682;2.26841;"H";139.2233;0.02542187;5642
-1.250171;2.26841;"H";139.2505;0.02717188;5643
-1.250415;2.26841;"H";139.2688;0.01825;5644
-1.250904;2.26841;"H";139.2936;0.02484375;5645
-1.251393;2.26841;"H";139.3189;0.0253125;5646
-1.251393;2.26841;"H";139.3436;0.02465625;5647
-1.252126;2.26841;"H";139.3694;0.02584375;5648
-1.252615;2.26841;"H";139.3945;0.0250625;5649
-1.252859;2.26841;"H";139.4199;0.02539062;5650
-1.253104;2.26841;"H";139.445;0.025125;5651
-1.253104;2.271118;"H";139.4661;0.02115625;5652
-1.253104;2.271118;"H";139.4907;0.02459375;5653
-1.253104;2.26841;"H";139.5167;0.02596875;5654
-1.253104;2.26841;"H";139.5368;0.0200625;5655
-1.253104;2.26841;"H";139.5616;0.02485937;5656
-1.253104;2.26841;"H";139.5861;0.02445313;5657
-1.253348;2.26841;"H";139.6107;0.02467187;5658
-1.254326;2.26841;"H";139.6358;0.0250625;5659
-1.254815;2.26841;"H";139.6561;0.02026562;5660
-1.255304;2.26841;"H";139.6817;0.025625;5661
-1.256037;2.26841;"H";139.707;0.02529687;5662
-1.256037;2.269764;"H";139.7323;0.02529688;5663
-1.256037;2.269764;"H";139.7632;0.03090625;5664
-1.256037;2.270441;"H";139.7882;0.02501563;5665
-1.256037;2.273149;"H";139.814;0.02573438;5666
-1.255303;2.273825;"H";139.8393;0.02535937;5667
-1.255303;2.275179;"H";139.8643;0.02495312;5668
-1.255303;2.278564;"H";139.8904;0.02617187;5669
-1.255303;2.279918;"H";139.9148;0.02435938;5670
-1.255303;2.282625;"H";139.9401;0.02528125;5671
-1.255303;2.285333;"H";139.9655;0.02539062;5672
-1.255303;2.288041;"H";139.993;0.02748438;5673
-1.255059;2.292102;"H";140.0133;0.0203125;5674
-1.255059;2.295487;"H";140.0389;0.02565625;5675
-1.254815;2.29481;"H";140.0642;0.02529688;5676
-1.254815;2.298195;"H";140.0905;0.02623438;5677
-1.254815;2.300902;"H";140.1163;0.0258125;5678
-1.25457;2.300902;"H";140.1429;0.02659375;5679
-1.254081;2.302256;"H";140.1647;0.021875;5680
-1.254081;2.302933;"H";140.1905;0.02571875;5681
-1.253837;2.30361;"H";140.2156;0.02515625;5682
-1.253104;2.306994;"H";140.2413;0.02564062;5683
-1.252126;2.309025;"H";140.2692;0.02798437;5684
-1.251881;2.309025;"H";140.2901;0.02082813;5685
-1.251637;2.306994;"H";140.311;0.02090625;5686
-1.251393;2.306994;"H";140.3363;0.02528125;5687
-1.251148;2.308348;"H";140.3607;0.02440625;5688
-1.251148;2.311056;"H";140.3879;0.02728125;5689
-1.251148;2.313087;"H";140.4129;0.02492188;5690
-1.250659;2.313764;"H";140.4339;0.02101562;5691
-1.250659;2.314441;"H";140.4546;0.02075;5692
-1.250415;2.314441;"H";140.4799;0.02523437;5693
-1.25017;2.314441;"H";140.5051;0.02528125;5694
-1.25017;2.315118;"H";140.5302;0.0250625;5695
-1.25017;2.315118;"H";140.5553;0.02514062;5696
-1.25017;2.315118;"H";140.58;0.0246875;5697
-1.25017;2.315118;"H";140.6051;0.02503125;5698
-1.250659;2.315118;"H";140.6308;0.02576562;5699
-1.250904;2.314441;"H";140.6562;0.02532813;5700
-1.251148;2.314441;"H";140.6807;0.0245;5701
-1.251148;2.314441;"H";140.7052;0.02457813;5702
-1.251148;2.314441;"H";140.7311;0.025875;5703
-1.251148;2.314441;"H";140.7511;0.02003125;5704
-1.251148;2.314441;"H";140.776;0.02484375;5705
-1.251148;2.314441;"H";140.801;0.0250625;5706
-1.251148;2.314441;"H";140.8207;0.01967188;5707
-1.251148;2.314441;"H";140.8463;0.02560938;5708
-1.251148;2.314441;"H";140.8678;0.0214375;5709
-1.251148;2.314441;"H";140.8883;0.02051563;5710
