"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.563253581523895;-0.152311906218529;"H";81.42890625;0.0203593749999982;3314
-0.563009083271027;-0.149604097008705;"H";81.45459375;0.0256875000000036;3315
-0.562031209468842;-0.147573307156563;"H";81.4802578125;0.0256640624999989;3316
-0.56129777431488;-0.146219402551651;"H";81.5014609375;0.0212031249999995;3317
-0.560319781303406;-0.144865497946739;"H";81.5266796875;0.0252187500000076;3318
-0.55934202671051;-0.142157793045044;"H";81.554296875;0.0276171874999989;3319
-0.557875096797943;-0.138772994279861;"H";81.574765625;0.020468749999992;3320
-0.556652724742889;-0.13809609413147;"H";81.5995703125;0.0248046875000085;3321
-0.555674910545349;-0.136742204427719;"H";81.625078125;0.0255078124999955;3322
-0.554452478885651;-0.134034395217896;"H";81.650359375;0.0252812500000061;3323
-0.553230106830597;-0.129972696304321;"H";81.6767109375;0.0263515624999968;3324
-0.551518797874451;-0.126588001847267;"H";81.7031875;0.0264765624999939;3325
-0.550296425819397;-0.127941906452179;"H";81.722828125;0.0196406250000081;3326
-0.548585116863251;-0.127941906452179;"H";81.7486796875;0.0258515624999944;3327
-0.547362685203552;-0.127265006303787;"H";81.774234375;0.025554687500005;3328
-0.546140372753143;-0.125234097242355;"H";81.800328125;0.0260937500000011;3329
-0.544673502445221;-0.123203299939632;"H";81.8300703125;0.0297421874999912;3330
-0.543451070785522;-0.123203299939632;"H";81.8554140625;0.0253437500000047;3331
-0.542717695236206;-0.121849402785301;"H";81.8754453125;0.0200312500000024;3332
-0.541495323181152;-0.121849402785301;"H";81.9006796875;0.0252343749999966;3333
-0.540761888027191;-0.120495602488518;"H";81.9263515625;0.0256718750000005;3334
-0.540517389774323;-0.119141697883606;"H";81.9520078125;0.0256562499999973;3335
-0.540517389774323;-0.117787800729275;"H";81.9766953125;0.0246874999999989;3336
-0.540517389774323;-0.115079998970032;"H";82.0025;0.0258046874999991;3337
-0.540517389774323;-0.116433903574944;"H";82.0272421875;0.02474218750001;3338
-0.54100638628006;-0.115079998970032;"H";82.0534765625;0.0262343749999872;3339
-0.54100638628006;-0.113049201667309;"H";82.078859375;0.0253828125000126;3340
-0.541250884532928;-0.115079998970032;"H";82.104015625;0.0251562499999949;3341
-0.541250884532928;-0.113049201667309;"H";82.1295;0.0254843750000049;3342
-0.541495323181152;-0.11440309882164;"H";82.1548125;0.0253124999999983;3343
-0.54198431968689;-0.113726101815701;"H";82.1808359375;0.026023437500001;3344
-0.542228817939758;-0.112372197210789;"H";82.2062578125;0.0254218749999922;3345
-0.542962193489075;-0.113049201667309;"H";82.2319296875;0.0256718750000005;3346
-0.543695628643036;-0.111018396914005;"H";82.25265625;0.0207265625000019;3347
-0.54491800069809;-0.112372301518917;"H";82.27746875;0.0248124999999959;3348
-0.546140372753143;-0.111695297062397;"H";82.303234375;0.0257656250000053;3349
-0.547607183456421;-0.110341399908066;"H";82.328078125;0.0248437500000023;3350
-0.549562871456146;-0.108987502753735;"H";82.353921875;0.0258437499999928;3351
-0.551518678665161;-0.108987502753735;"H";82.3791640625;0.0252421874999982;3352
-0.553229987621307;-0.108987502753735;"H";82.4068046875;0.0276406250000036;3353
-0.554696917533875;-0.108987502753735;"H";82.4259609375;0.0191562500000089;3354
-0.556408226490021;-0.108987502753735;"H";82.4530078125;0.0270468749999964;3355
-0.558119475841522;-0.108987502753735;"H";82.473046875;0.020039062500004;3356
-0.559341788291931;-0.108987502753735;"H";82.49465625;0.021609374999997;3357
-0.561053216457367;-0.108987502753735;"H";82.5164921875;0.0218359375000006;3358
-0.562520027160645;-0.108987502753735;"H";82.5381171875;0.0216250000000002;3359
-0.563986778259277;-0.109664499759674;"H";82.55821875;0.0201015624999883;3360
-0.565698087215424;-0.110341399908066;"H";82.5843984375;0.0261796875000044;3361
-0.567165017127991;-0.111695297062397;"H";82.6099296875;0.0255312500000002;3362
-0.568387389183044;-0.112372301518917;"H";82.6353046875;0.0253749999999968;3363
-0.569609820842743;-0.113049201667309;"H";82.6603046875;0.0250000000000057;3364
-0.570832073688507;-0.112372197210789;"H";82.6862265625;0.0259218749999945;3365
-0.571810007095337;-0.113049201667309;"H";82.711296875;0.0250703125000058;3366
-0.572543382644653;-0.115079998970032;"H";82.7382265625;0.0269296875000009;3367
-0.573276877403259;-0.115757003426552;"H";82.759921875;0.0216953125000003;3368
-0.57401031255722;-0.113726101815701;"H";82.7812890625;0.0213671875000045;3369
-0.574743688106537;-0.115757003426552;"H";82.8015546875;0.0202656249999933;3370
-0.575232684612274;-0.117110803723335;"H";82.8269609375;0.0254062500000032;3371
-0.575721621513367;-0.119818598031998;"H";82.852078125;0.0251171875000011;3372
-0.576210618019104;-0.12320339679718;"H";82.877578125;0.0254999999999939;3373
-0.57694399356842;-0.127265006303787;"H";82.90353125;0.0259531250000009;3374
-0.577432870864868;-0.127265006303787;"H";82.930671875;0.0271406250000013;3375
-0.577677428722382;-0.12997280061245;"H";82.9507421875;0.0200703124999961;3376
-0.578655302524567;-0.133357495069504;"H";82.976453125;0.0257109375000084;3377
-0.579388678073883;-0.136065304279327;"H";83.005234375;0.0287812499999944;3378
-0.580122172832489;-0.14080399274826;"H";83.0320859375;0.0268515624999992;3379
-0.580366611480713;-0.144188702106476;"H";83.052375;0.0202890624999981;3380
-0.580855488777161;-0.14757339656353;"H";83.0776484375;0.0252734375000045;3381
-0.581099987030029;-0.149604305624962;"H";83.10334375;0.0256953125000052;3382
-0.581344485282898;-0.14825040102005;"H";83.1281796875;0.0248359375000007;3383
-0.581833481788635;-0.14825040102005;"H";83.1552890625;0.0271093749999949;3384
-0.581833481788635;-0.149604305624962;"H";83.1741640625;0.0188749999999942;3385
-0.582322418689728;-0.148927301168442;"H";83.2003515625;0.026187500000006;3386
-0.582811415195465;-0.152312099933624;"H";83.2262109375;0.025859374999996;3387
-0.583055913448334;-0.153665900230408;"H";83.251515625;0.0253046874999967;3388
-0.583055913448334;-0.153665900230408;"H";83.277140625;0.0256250000000051;3389
-0.583300292491913;-0.154342904686928;"H";83.3031640625;0.026023437500001;3390
-0.583544790744781;-0.15637369453907;"H";83.32878125;0.0256171875000035;3391
-0.583544790744781;-0.158404603600502;"H";83.354546875;0.0257656249999911;3392
-0.583544790744781;-0.157727599143982;"H";83.3796953125;0.0251484375000075;3393
-0.584033727645874;-0.157727599143982;"H";83.4051171875;0.0254218749999922;3394
-0.584033727645874;-0.157727599143982;"H";83.42990625;0.0247890625000053;3395
-0.58378928899765;-0.157727599143982;"H";83.45546875;0.0255625000000066;3396
-0.582811415195465;-0.159758493304253;"H";83.4813515625;0.0258828124999866;3397
-0.582077920436859;-0.159758493304253;"H";83.5066328125;0.0252812500000061;3398
-0.581833481788635;-0.163143202662468;"H";83.5321171875;0.0254843750000049;3399
-0.581344485282898;-0.16449710726738;"H";83.5583828125;0.0262656249999935;3400
-0.581099987030029;-0.16449710726738;"H";83.5843125;0.0259296874999961;3401
-0.580611109733582;-0.16585099697113;"H";83.6101796875;0.0258671875000118;3402
-0.580611109733582;-0.16585099697113;"H";83.6360703125;0.0258906249999882;3403
-0.580611109733582;-0.165174007415771;"H";83.66140625;0.0253359375000031;3404
-0.581099987030029;-0.16449710726738;"H";83.6892734375;0.0278671875000072;3405
-0.581099987030029;-0.16449710726738;"H";83.708390625;0.0191171875000009;3406
-0.581588983535767;-0.167881801724434;"H";83.734609375;0.0262187499999982;3407
-0.582322418689728;-0.167881801724434;"H";83.7603828125;0.0257734374999927;3408
-0.583055913448334;-0.169235706329346;"H";83.7856171875;0.0252343750000108;3409
-0.583544790744781;-0.169912606477737;"H";83.8111796875;0.0255624999999924;3410
-0.584278225898743;-0.171266496181488;"H";83.836734375;0.025554687500005;3411
-0.585011720657349;-0.171266496181488;"H";83.861734375;0.0249999999999915;3412
-0.585744976997375;-0.171266496181488;"H";83.88196875;0.0202343750000011;3413
-0.586967408657074;-0.175328195095062;"H";83.9085625;0.0265937500000035;3414
-0.588189780712128;-0.1726204007864;"H";83.9346875;0.0261249999999933;3415
-0.588923215866089;-0.173974305391312;"H";83.960546875;0.0258593750000102;3416
-0.589656710624695;-0.1726204007864;"H";83.9864921875;0.0259453124999993;3417
-0.589901089668274;-0.174651294946671;"H";84.0122578125;0.0257656249999911;3418
-0.590145587921143;-0.176005095243454;"H";84.0326875;0.0204296875000125;3419
-0.590390086174011;-0.176682099699974;"H";84.0548046875;0.0221171874999868;3420
-0.590390086174011;-0.178036004304886;"H";84.0750703125;0.0202656250000075;3421
-0.590634524822235;-0.180743798613548;"H";84.1008203125;0.0257500000000022;3422
-0.589901089668274;-0.182774603366852;"H";84.1260390625;0.0252187499999934;3423
-0.589167773723602;-0.185482397675514;"H";84.15203125;0.0259921875000089;3424
-0.588189780712128;-0.188190102577209;"H";84.1777734375;0.0257421875000006;3425
-0.587212026119232;-0.192251801490784;"H";84.2040703125;0.0262968749999999;3426
-0.586233973503113;-0.194959595799446;"H";84.2243984375;0.0203281249999918;3427
-0.585500717163086;-0.19699040055275;"H";84.2441796875;0.0197812500000083;3428
-0.58378928899765;-0.199698194861412;"H";84.270390625;0.0262109374999966;3429
-0.582811415195465;-0.19902129471302;"H";84.295859375;0.0254687500000017;3430
-0.582077980041504;-0.203082904219627;"H";84.3224140625;0.0265546874999956;3431
-0.581588983535767;-0.204436793923378;"H";84.34809375;0.025679687500002;3432
-0.580366671085358;-0.207821503281593;"H";84.37384375;0.0257500000000022;3433
-0.579388797283173;-0.211883202195168;"H";84.399546875;0.0257031249999926;3434
-0.57792192697525;-0.215944901108742;"H";84.425875;0.0263281250000063;3435
-0.576699614524841;-0.219329595565796;"H";84.45109375;0.0252187499999934;3436
-0.574988186359406;-0.221360400319099;"H";84.4771171875;0.026023437500001;3437
-0.573276877403259;-0.225422099232674;"H";84.502578125;0.0254609375000001;3438
-0.571565628051758;-0.226098999381065;"H";84.528390625;0.0258125000000007;3439
-0.569365382194519;-0.229483798146248;"H";84.5540859375;0.0256953125000052;3440
-0.567898511886597;-0.229483798146248;"H";84.5797265625;0.0256406249999941;3441
-0.567165076732635;-0.230837598443031;"H";84.6063671875;0.0266406249999989;3442
-0.56618720293045;-0.230837598443031;"H";84.6318515625;0.0254843750000049;3443
-0.565698325634003;-0.230837598443031;"H";84.65265625;0.0208046875000036;3444
-0.564964771270752;-0.230837598443031;"H";84.6729296875;0.0202734374999949;3445
-0.563742518424988;-0.229483798146248;"H";84.6984765625;0.0255468750000034;3446
-0.562520086765289;-0.228129893541336;"H";84.7238359375;0.0253593749999936;3447
-0.561053216457367;-0.227452903985977;"H";84.7495546875;0.02571875000001;3448
-0.559341907501221;-0.227452903985977;"H";84.77540625;0.0258515624999944;3449
-0.558119475841522;-0.226776003837585;"H";84.796984375;0.0215781250000049;3450
-0.556652724742889;-0.225422099232674;"H";84.81903125;0.0220468749999867;3451
-0.555919289588928;-0.225422099232674;"H";84.8401171875;0.0210859375000041;3452
-0.554941415786743;-0.224745199084282;"H";84.8608671875;0.0207500000000067;3453
-0.553474485874176;-0.224068194627762;"H";84.88659375;0.0257265624999974;3454
-0.552496612071991;-0.22339129447937;"H";84.9068671875;0.0202734374999949;3455
-0.550785303115845;-0.220683500170708;"H";84.932578125;0.0257109375000084;3456
-0.549073994159698;-0.217975705862045;"H";84.9585703125;0.0259921874999947;3457
-0.547362685203552;-0.21459099650383;"H";84.9842890625;0.0257187499999958;3458
-0.546384811401367;-0.213237106800079;"H";85.0095234375;0.0252343750000108;3459
-0.545651376247406;-0.212560206651688;"H";85.0346953125;0.0251718749999981;3460
-0.5449178814888;-0.20782159268856;"H";85.06109375;0.0263984374999922;3461
-0.544184505939484;-0.205113798379898;"H";85.0815625;0.0204687500000063;3462
-0.543206572532654;-0.203759893774986;"H";85.1077109375;0.0261484374999981;3463
-0.542473196983337;-0.201052203774452;"H";85.133640625;0.0259296874999961;3464
-0.541495323181152;-0.19766740500927;"H";85.1595859375;0.0259453124999993;3465
-0.540517389774323;-0.192928805947304;"H";85.1858671875;0.0262812500000109;3466
-0.5390505194664;-0.189544096589088;"H";85.206390625;0.020523437499989;3467
-0.537828087806702;-0.188190206885338;"H";85.2259609375;0.019570312500008;3468
-0.536605775356293;-0.185482397675514;"H";85.25178125;0.0258203125000023;3469
-0.535383403301239;-0.184128493070602;"H";85.2774296875;0.0256484374999957;3470
-0.534160971641541;-0.18209770321846;"H";85.3032109375;0.0257812499999943;3471
-0.532449722290039;-0.180066898465157;"H";85.3288671875;0.0256562499999973;3472
-0.530738413333893;-0.18209770321846;"H";85.3555078125;0.0266406250000131;3473
-0.529027104377747;-0.181420803070068;"H";85.3817265625;0.0262187499999982;3474
-0.526826918125153;-0.180743798613548;"H";85.4078515625;0.0261249999999933;3475
-0.524871110916138;-0.178036004304886;"H";85.4335546875;0.0257031250000068;3476
-0.522670924663544;-0.176005199551582;"H";85.4596953125;0.0261406249999965;3477
-0.520715117454529;-0.176005199551582;"H";85.4860546875;0.0263593749999984;3478
-0.518759310245514;-0.176005199551582;"H";85.5158828125;0.0298281249999945;3479
-0.51655912399292;-0.174651294946671;"H";85.5414921875;0.0256093750000019;3480
-0.514603316783905;-0.17329740524292;"H";85.56690625;0.0254140625000048;3481
-0.512158572673798;-0.172620505094528;"H";85.5929453125;0.0260390625000042;3482
-0.509713888168335;-0.171943500638008;"H";85.6184765625;0.0255312500000002;3483
-0.507513701915741;-0.171943500638008;"H";85.643984375;0.0255078124999955;3484
-0.505313515663147;-0.171943500638008;"H";85.6700234375;0.0260390625000042;3485
-0.50384658575058;-0.173974394798279;"H";85.69053125;0.0205078125;3486
-0.501646518707275;-0.173974394798279;"H";85.7162109375;0.025679687500002;3487
-0.499935209751129;-0.175328299403191;"H";85.7423515625;0.0261406249999965;3488
-0.497979402542114;-0.176682204008102;"H";85.7681328125;0.0257812499999943;3489
-0.496268004179001;-0.177359104156494;"H";85.7940625;0.0259296874999961;3490
-0.495045691728592;-0.177359104156494;"H";85.820515625;0.0264531250000033;3491
-0.494312286376953;-0.177359104156494;"H";85.8463046875;0.0257890625000101;3492
-0.494312286376953;-0.175328299403191;"H";85.8738359375;0.0275312499999956;3493
-0.494556695222855;-0.173974394798279;"H";85.892765625;0.0189296874999911;3494
-0.495045691728592;-0.171943604946136;"H";85.9181015625;0.0253359375000031;3495
-0.495290100574493;-0.176005199551582;"H";85.9390234375;0.0209218749999991;3496
-0.495290100574493;-0.176005199551582;"H";85.965296875;0.0262734375000093;3497
-0.495290100574493;-0.177359104156494;"H";85.9872109375;0.0219140624999881;3498
-0.495290100574493;-0.177359104156494;"H";86.007109375;0.0198984375000038;3499
-0.494312286376953;-0.177359104156494;"H";86.02740625;0.0202968749999997;3500
-0.493823289871216;-0.177359104156494;"H";86.0522734375;0.024867187500007;3501
-0.493334412574768;-0.175328299403191;"H";86.079609375;0.0273359374999984;3502
-0.493089914321899;-0.175328299403191;"H";86.104796875;0.0251875000000013;3503
-0.492845386266708;-0.173974394798279;"H";86.130859375;0.0260624999999948;3504
-0.492356389760971;-0.169912695884705;"H";86.1574921875;0.0266328124999973;3505
-0.492112010717392;-0.163820207118988;"H";86.183078125;0.0255859375000114;3506
-0.491134107112885;-0.160435497760773;"H";86.2088828125;0.0258046874999991;3507
-0.490645110607147;-0.157050803303719;"H";86.229078125;0.0201953124999932;3508
-0.489911705255508;-0.155019894242287;"H";86.254109375;0.0250312499999978;3509
-0.489422798156738;-0.155696898698807;"H";86.279703125;0.0255937499999987;3510
-0.488933801651001;-0.151635199785233;"H";86.3068046875;0.0271015625000075;3511
-0.488444894552231;-0.149604395031929;"H";86.327515625;0.0207109374999987;3512
-0.488444894552231;-0.148250505328178;"H";86.353390625;0.0258749999999992;3513
-0.488444894552231;-0.148250505328178;"H";86.379203125;0.0258125000000007;3514
-0.488444894552231;-0.147573500871658;"H";86.3987578125;0.0195546875000048;3515
-0.488444894552231;-0.146219596266747;"H";86.4242265625;0.0254687499999875;3516
-0.48917829990387;-0.144865706562996;"H";86.4495234375;0.0252968750000093;3517
-0.489422798156738;-0.144865706562996;"H";86.4751328125;0.0256093750000019;3518
-0.489911705255508;-0.141480997204781;"H";86.500671875;0.0255390624999876;3519
-0.490400612354279;-0.142834901809692;"H";86.5222890625;0.0216171875000128;3520
-0.490645110607147;-0.142158001661301;"H";86.54709375;0.0248046874999943;3521
-0.490889608860016;-0.142158001661301;"H";86.5677734375;0.0206796875000066;3522
-0.491134107112885;-0.141480997204781;"H";86.5938046875;0.0260312499999884;3523
-0.491623014211655;-0.140804097056389;"H";86.619203125;0.0253984375000016;3524
-0.492845386266708;-0.139450207352638;"H";86.6449921875;0.0257890625000101;3525
-0.493578791618347;-0.137419402599335;"H";86.67171875;0.0267265624999879;3526
-0.494556695222855;-0.136065497994423;"H";86.6971484375;0.025429687500008;3527
-0.495779097080231;-0.136065497994423;"H";86.7229140625;0.0257656249999911;3528
-0.49651250243187;-0.132680803537369;"H";86.747765625;0.0248515625000039;3529
-0.497734904289246;-0.132003799080849;"H";86.774796875;0.0270312500000074;3530
-0.498712807893753;-0.129972994327545;"H";86.7949296875;0.0201328124999947;3531
-0.500179588794708;-0.127942100167274;"H";86.8214375;0.0265078125000002;3532
-0.501157522201538;-0.123880498111248;"H";86.847296875;0.025859374999996;3533
-0.501891016960144;-0.120495699346066;"H";86.8732421875;0.0259453124999993;3534
-0.50286877155304;-0.119818799197674;"H";86.8983203125;0.0250781250000074;3535
-0.504091203212738;-0.118464902043343;"H";86.9242734375;0.0259531250000009;3536
-0.505069077014923;-0.1157571002841;"H";86.9494765625;0.0252031249999902;3537
-0.506047010421753;-0.113049298524857;"H";86.9753359375;0.0258593750000102;3538
-0.507513880729675;-0.111695401370525;"H";87.000875;0.0255390625000018;3539
-0.508980691432953;-0.106956802308559;"H";87.02675;0.0258749999999992;3540
-0.51044762134552;-0.106956802308559;"H";87.052328125;0.0255781249999956;3541
-0.512403428554535;-0.106279902160168;"H";87.0781015625;0.0257734374999927;3542
-0.513870179653168;-0.106279902160168;"H";87.10359375;0.0254921875000065;3543
-0.515581488609314;-0.104249000549316;"H";87.1293828125;0.0257890624999959;3544
-0.51729291677475;-0.106279902160168;"H";87.1550390625;0.0256562499999973;3545
-0.518515229225159;-0.103572100400925;"H";87.1805;0.0254609375000001;3546
-0.519981980323792;-0.102895103394985;"H";87.206;0.0255000000000081;3547
-0.52120441198349;-0.101541303098202;"H";87.2312421875;0.0252421874999982;3548
-0.522182285785675;-0.100864298641682;"H";87.2573828125;0.0261406249999965;3549
-0.522671282291412;-0.0995104163885117;"H";87.278015625;0.020632812499997;3550
-0.522915780544281;-0.098156526684761;"H";87.3039140625;0.025898437500004;3551
-0.523404717445374;-0.098156526684761;"H";87.329921875;0.0260078124999978;3552
-0.524138212203979;-0.0961256772279739;"H";87.35753125;0.0276093750000115;3553
-0.524138212203979;-0.0934178978204727;"H";87.376265625;0.018734374999994;3554
-0.524138212203979;-0.0907101035118103;"H";87.4016640625;0.0253984375000016;3555
-0.524138212203979;-0.0866484194993973;"H";87.427671875;0.0260078124999978;3556
-0.524138212203979;-0.0859714671969414;"H";87.4532265625;0.025554687500005;3557
-0.524138212203979;-0.0805558934807777;"H";87.4795703125;0.0263437499999952;3558
-0.524382591247559;-0.0778480991721153;"H";87.50071875;0.0211484375000026;3559
-0.524382591247559;-0.0771711468696594;"H";87.5229453125;0.0222265624999949;3560
-0.523893713951111;-0.0771711468696594;"H";87.5475546875;0.0246093749999972;3561
-0.523404717445374;-0.0744633600115776;"H";87.5730703125;0.0255156250000113;3562
-0.522915780544281;-0.0717555731534958;"H";87.59828125;0.0252109374999918;3563
-0.522915780544281;-0.070401668548584;"H";87.6184453125;0.020164062500001;3564
-0.522915780544281;-0.0670169293880463;"H";87.644546875;0.0261015625000027;3565
-0.522915780544281;-0.0663399770855904;"H";87.6696875;0.0251406249999917;3566
-0.522915780544281;-0.0656630322337151;"H";87.6966640625;0.0269765625000105;3567
-0.523160219192505;-0.0649860873818398;"H";87.7220234375;0.0253593749999936;3568
-0.523160219192505;-0.0643091425299644;"H";87.74725;0.0252265625000092;3569
-0.523160219192505;-0.0643091425299644;"H";87.7724921875;0.0252421874999982;3570
-0.523404717445374;-0.0622783005237579;"H";87.798421875;0.0259296874999961;3571
-0.523404717445374;-0.0609243996441364;"H";87.8237421875;0.0253203124999999;3572
-0.523649215698242;-0.0622783005237579;"H";87.8483828125;0.0246406250000035;3573
-0.524138212203979;-0.0595704987645149;"H";87.8741171875;0.025734374999999;3574
-0.524382591247559;-0.0588935613632202;"H";87.89840625;0.024289062500003;3575
-0.524871528148651;-0.0602474510669708;"H";87.923953125;0.0255468749999892;3576
-0.52511602640152;-0.0582166090607643;"H";87.9492890625;0.0253359375000031;3577
-0.52511602640152;-0.0534779690206051;"H";87.9754140625;0.0261250000000075;3578
-0.525360524654388;-0.0487393401563168;"H";88.0009296875;0.025515624999997;3579
-0.525360524654388;-0.0460315495729446;"H";88.02628125;0.025351562499992;3580
-0.525849521160126;-0.0440007001161575;"H";88.052984375;0.0267031250000116;3581
-0.525849521160126;-0.0412929095327854;"H";88.0748671875;0.0218828124999959;3582
-0.526827275753021;-0.0365542806684971;"H";88.0998515625;0.0249843750000025;3583
-0.527805328369141;-0.033846490085125;"H";88.12578125;0.0259296874999961;3584
-0.528538584709167;-0.0318156406283379;"H";88.146421875;0.0206406249999986;3585
-0.529272079467773;-0.0311386901885271;"H";88.16621875;0.0197968749999973;3586
-0.530250012874603;-0.0297848004847765;"H";88.1935078125;0.0272890625000031;3587
-0.53098338842392;-0.0297848004847765;"H";88.21184375;0.0183359374999981;3588
-0.532205820083618;-0.0297848004847765;"H";88.2368828125;0.0250390624999994;3589
-0.533183693885803;-0.0297848004847765;"H";88.261671875;0.0247890625000053;3590
-0.534406125545502;-0.0291078500449657;"H";88.2871796875;0.0255078124999955;3591
-0.535628378391266;-0.0277539491653442;"H";88.312703125;0.0255234374999986;3592
-0.536850810050964;-0.0270770099014044;"H";88.338484375;0.0257812500000085;3593
-0.538317620754242;-0.0264000594615936;"H";88.36384375;0.0253593749999936;3594
-0.540028989315033;-0.025723110884428;"H";88.388328125;0.0244843750000001;3595
-0.541740298271179;-0.025723110884428;"H";88.414890625;0.0265624999999972;3596
-0.542962670326233;-0.0243692193180323;"H";88.4351875;0.0202968749999997;3597
-0.544673979282379;-0.0236922707408667;"H";88.4610234375;0.0258359375000055;3598
-0.546385288238525;-0.0236922707408667;"H";88.4865234375;0.0254999999999939;3599
-0.548096597194672;-0.0236922707408667;"H";88.51165625;0.0251328125000043;3600
-0.549807786941528;-0.0250461604446173;"H";88.5369453125;0.0252890624999935;3601
-0.551763713359833;-0.0250461604446173;"H";88.561921875;0.0249765625000009;3602
-0.55323052406311;-0.0264000594615936;"H";88.582078125;0.0201562499999994;3603
-0.554941773414612;-0.0277539491653442;"H";88.608125;0.0260468750000058;3604
-0.556897580623627;-0.0304617509245872;"H";88.6331875;0.0250625000000042;3605
-0.558853387832642;-0.0311386901885271;"H";88.6592890625;0.0261015625000027;3606
-0.560320317745209;-0.0318156406283379;"H";88.684265625;0.0249765624999867;3607
-0.562031626701355;-0.03452343121171;"H";88.7101796875;0.0259140625000072;3608
-0.563498377799988;-0.0372312292456627;"H";88.7307421875;0.0205624999999969;3609
-0.565209686756134;-0.0406159609556198;"H";88.75634375;0.0256015625000003;3610
-0.566432118415833;-0.0392620712518692;"H";88.7814296875;0.025085937500009;3611
-0.568143427371979;-0.0419698618352413;"H";88.807046875;0.0256171874999893;3612
-0.569365799427032;-0.0440007001161575;"H";88.8322734375;0.0252265625000092;3613
-0.571077108383179;-0.0460315495729446;"H";88.860609375;0.028335937499989;3614
-0.571810483932495;-0.0473854392766953;"H";88.87965625;0.0190468750000008;3615
-0.573032915592194;-0.0500932298600674;"H";88.9050546875;0.0253984375000016;3616
-0.574255287647247;-0.0534779690206051;"H";88.9341953125;0.0291406250000108;3617
-0.574988722801208;-0.0568627081811428;"H";88.954140625;0.0199453124999991;3618
-0.575722217559814;-0.0622783005237579;"H";88.9801484375;0.0260078124999978;3619
-0.576455473899841;-0.0609243996441364;"H";89.00625;0.0261015625000027;3620
-0.576944470405579;-0.0676938816905022;"H";89.0329609375;0.026710937499999;3621
-0.577433526515961;-0.0683708265423775;"H";89.0581484375;0.0251875000000013;3622
-0.578166902065277;-0.0751402974128723;"H";89.084171875;0.0260234374999868;3623
-0.578900277614594;-0.0798789411783218;"H";89.109921875;0.0257500000000022;3624
-0.578900277614594;-0.0866484194993973;"H";89.1355703125;0.0256484375000099;3625
-0.579633712768555;-0.0907101035118103;"H";89.161171875;0.0256015625000003;3626
-0.58061158657074;-0.0927409529685974;"H";89.1862890625;0.0251171874999869;3627
-0.58061158657074;-0.0913870632648468;"H";89.21196875;0.025679687500002;3628
-0.580856084823608;-0.0900331735610962;"H";89.2381484375;0.0261796875000044;3629
-0.580856084823608;-0.0920640081167221;"H";89.2634453125;0.0252968749999951;3630
-0.580856084823608;-0.0920640081167221;"H";89.2888125;0.0253671875000094;3631
-0.581100583076477;-0.0961256921291351;"H";89.314203125;0.025390625;3632
-0.581100583076477;-0.0988334864377975;"H";89.3394453125;0.0252421874999982;3633
-0.581100583076477;-0.10018739849329;"H";89.3651640625;0.0257187499999958;3634
-0.58061158657074;-0.100864298641682;"H";89.3906953125;0.0255312500000002;3635
-0.580122590065002;-0.100864298641682;"H";89.41640625;0.0257109375000084;3636
-0.580122590065002;-0.102895103394985;"H";89.44271875;0.0263124999999889;3637
-0.580122590065002;-0.102895103394985;"H";89.4670234375;0.0243046875000061;3638
-0.580856084823608;-0.103572100400925;"H";89.4932734375;0.0262500000000045;3639
-0.580856084823608;-0.102895103394985;"H";89.5126640625;0.0193906249999998;3640
-0.581100583076477;-0.104249000549316;"H";89.5378828125;0.0252187499999934;3641
-0.581100583076477;-0.105602897703648;"H";89.5628203125;0.0249375000000072;3642
-0.581345021724701;-0.106279902160168;"H";89.5879609375;0.0251406249999917;3643
-0.581345021724701;-0.108987599611282;"H";89.613234375;0.0252734375000045;3644
-0.581345021724701;-0.111695401370525;"H";89.6394296875;0.0261953124999934;3645
-0.581100583076477;-0.115080200135708;"H";89.6650390625;0.0256093750000019;3646
-0.580122590065002;-0.115080200135708;"H";89.6911796875;0.0261406249999965;3647
-0.579144775867462;-0.117110997438431;"H";89.71153125;0.0203515625000108;3648
-0.578166902065277;-0.113726302981377;"H";89.737625;0.0260937500000011;3649
-0.576944470405579;-0.1157571002841;"H";89.7631953125;0.025570312499994;3650
-0.575233221054077;-0.116434000432491;"H";89.7886875;0.0254921875000065;3651
-0.5737664103508;-0.119141802191734;"H";89.8150078125;0.0263203124999905;3652
-0.572054982185364;-0.121849596500397;"H";89.8403203125;0.0253124999999983;3653
-0.570588171482086;-0.12455739825964;"H";89.860484375;0.020164062500001;3654
-0.568876922130585;-0.127265095710754;"H";89.8862421875;0.0257578125000038;3655
-0.567410111427307;-0.128619000315666;"H";89.913921875;0.0276796874999974;3656
-0.56594318151474;-0.129972904920578;"H";89.93509375;0.0211718750000074;3657
-0.564231872558594;-0.13064980506897;"H";89.9607421875;0.0256484374999957;3658
-0.562765121459961;-0.129972904920578;"H";89.985828125;0.0250859374999948;3659
-0.561298191547394;-0.13268069922924;"H";90.0113984375;0.0255703125000082;3660
-0.560320317745209;-0.13268069922924;"H";90.0363359375;0.024937499999993;3661
-0.558853387832642;-0.133357599377632;"H";90.06153125;0.0251953125000028;3662
-0.557386577129364;-0.134034603834152;"H";90.0876171875;0.0260859374999995;3663
-0.555675327777863;-0.134711503982544;"H";90.1132421875;0.0256250000000051;3664
-0.553719520568848;-0.134711503982544;"H";90.139140625;0.0258984374999898;3665
