"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.139832898974419;-1.01136195659637;"H";61.0643203125;0.0258398437499991;2525
-0.138854995369911;-1.01068496704102;"H";61.09087890625;0.0265585937499964;2526
-0.138121604919434;-1.01000797748566;"H";61.11093359375;0.0200546875000001;2527
-0.137632697820663;-1.0093309879303;"H";61.1371328125;0.0261992187500013;2528
-0.136654898524284;-1.0093309879303;"H";61.16382421875;0.0266914062500021;2529
-0.135676994919777;-1.0093309879303;"H";61.19061328125;0.0267890625000007;2530
-0.134699195623398;-1.0093309879303;"H";61.2170703125;0.026457031249997;2531
-0.13347689807415;-1.0093309879303;"H";61.2438046875;0.0267343750000038;2532
-0.132743492722511;-1.0093309879303;"H";61.2655859375;0.0217812499999965;2533
-0.132010102272034;-1.00797700881958;"H";61.28646484375;0.0208789062500045;2534
-0.131765604019165;-1.00797700881958;"H";61.3090390625;0.0225742187499947;2535
-0.131765604019165;-1.00730097293854;"H";61.32973828125;0.0206992187500035;2536
-0.131521195173264;-1.00730097293854;"H";61.35562890625;0.0258906250000024;2537
-0.131521195173264;-1.00730097293854;"H";61.38117578125;0.0255468749999963;2538
-0.131521195173264;-1.00730097293854;"H";61.40710546875;0.0259296875000032;2539
-0.131765604019165;-1.00730097293854;"H";61.43291015625;0.0258046874999991;2540
-0.131765604019165;-1.00730097293854;"H";61.45868359375;0.0257734374999998;2541
-0.131765604019165;-1.00730097293854;"H";61.48364453125;0.0249609374999977;2542
-0.131765604019165;-1.00730097293854;"H";61.510546875;0.0269023437500024;2543
-0.131276696920395;-1.00730097293854;"H";61.536375;0.0258281249999968;2544
-0.131276696920395;-1.00730097293854;"H";61.5619296875;0.025554687500005;2545
-0.131032198667526;-1.00797700881958;"H";61.5878046875;0.0258749999999992;2546
-0.130787804722786;-1.00662398338318;"H";61.61495703125;0.0271523437499965;2547
-0.130787804722786;-1.00797700881958;"H";61.64246484375;0.0275078124999979;2548
-0.130298897624016;-1.00865399837494;"H";61.6652421875;0.0227773437500005;2549
-0.129809901118279;-1.0093309879303;"H";61.68676171875;0.0215195312500001;2550
-0.129320994019508;-1.0093309879303;"H";61.70932421875;0.0225624999999994;2551
-0.128832101821899;-1.0093309879303;"H";61.73000390625;0.0206796875000066;2552
-0.128343194723129;-1.0093309879303;"H";61.75539453125;0.025390625;2553
-0.127854198217392;-1.00865399837494;"H";61.781921875;0.0265273437499971;2554
-0.127609804272652;-1.01000797748566;"H";61.80769140625;0.025769531249999;2555
-0.126631900668144;-1.00865399837494;"H";61.83373828125;0.0260468749999987;2556
-0.125898495316505;-1.00730001926422;"H";61.8638046875;0.0300664062500005;2557
-0.125165104866028;-1.00865399837494;"H";61.8840390625;0.0202343750000011;2558
-0.124676197767258;-1.0093309879303;"H";61.90491015625;0.020871093750003;2559
-0.123942799866199;-1.00730001926422;"H";61.9329765625;0.028066406249998;2560
-0.123942799866199;-1.00730001926422;"H";61.95333203125;0.0203554687499974;2561
-0.123209401965141;-1.0059460401535;"H";61.97996875;0.0266367187500052;2562
-0.122231602668762;-1.00662302970886;"H";62.00709765625;0.0271289062499989;2563
-0.121498197317123;-1.01068496704102;"H";62.0341953125;0.0270976562499996;2564
-0.121009297668934;-1.01339304447174;"H";62.053734375;0.0195390625000016;2565
-0.121009297668934;-1.01542401313782;"H";62.0751640625;0.021429687499996;2566
-0.120520398020744;-1.01745402812958;"H";62.09475;0.019585937500004;2567
-0.120275899767876;-1.01610004901886;"H";62.114828125;0.0200781249999977;2568
-0.120031401515007;-1.01271605491638;"H";62.1349140625;0.0200859374999993;2569
-0.120031401515007;-1.01203894615173;"H";62.16203515625;0.0271210937499973;2570
-0.119542501866817;-1.01406896114349;"H";62.18231640625;0.0202812500000036;2571
-0.118809096515179;-1.01610004901886;"H";62.21066796875;0.0283515624999993;2572
-0.11807569861412;-1.01745402812958;"H";62.2303359375;0.0196679687499994;2573
-0.1178312972188;-1.02016198635101;"H";62.25610546875;0.025769531249999;2574
-0.117342300713062;-1.02219295501709;"H";62.28225;0.0261445312500044;2575
-0.117097899317741;-1.02083897590637;"H";62.30811328125;0.0258632812499968;2576
-0.116853401064873;-1.02286899089813;"H";62.33394921875;0.0258359374999984;2577
-0.116364501416683;-1.02151596546173;"H";62.35469140625;0.020742187499998;2578
-0.116120003163815;-1.02151596546173;"H";62.38090234375;0.0262109375000037;2579
-0.115631103515625;-1.02016198635101;"H";62.4019765625;0.0210742187500017;2580
-0.115386597812176;-1.02083897590637;"H";62.42830859375;0.0263320312499999;2581
-0.115386597812176;-1.02083897590637;"H";62.4539609375;0.0256523437499965;2582
-0.115386597812176;-1.02083897590637;"H";62.47984375;0.0258828125000008;2583
-0.115386597812176;-1.02219200134277;"H";62.5055546875;0.0257109375000013;2584
-0.115386597812176;-1.02354598045349;"H";62.53197265625;0.0264179687499961;2585
-0.115386597812176;-1.02489995956421;"H";62.55858984375;0.0266171875000012;2586
-0.115386597812176;-1.02693104743958;"H";62.5796875;0.0210976562499994;2587
-0.115386597812176;-1.02693104743958;"H";62.601546875;0.0218593750000053;2588
-0.115386597812176;-1.02693104743958;"H";62.62215625;0.0206093749999994;2589
-0.115386597812176;-1.02693104743958;"H";62.64783203125;0.0256757812500013;2590
-0.115142196416855;-1.02625405788422;"H";62.6755859375;0.0277539062499983;2591
-0.114897698163986;-1.02625405788422;"H";62.70156640625;0.0259804687499994;2592
-0.114897698163986;-1.02625405788422;"H";62.72790625;0.0263398437500015;2593
-0.114897698163986;-1.02625405788422;"H";62.7477265625;0.0198203124999949;2594
-0.114897698163986;-1.02557694911957;"H";62.7735078125;0.0257812500000014;2595
-0.114897698163986;-1.02557694911957;"H";62.7991328125;0.025624999999998;2596
-0.114897698163986;-1.02557694911957;"H";62.82508984375;0.0259570312500017;2597
-0.114897698163986;-1.02557694911957;"H";62.85104296875;0.0259531250000009;2598
-0.114653296768665;-1.02557694911957;"H";62.8773828125;0.0263398437500015;2599
-0.114164300262928;-1.02557694911957;"H";62.9025859375;0.0252031249999973;2600
-0.113675400614738;-1.02557694911957;"H";62.92884375;0.026257812499999;2601
-0.11294200271368;-1.02625405788422;"H";62.95287109375;0.0240273437499994;2602
-0.112453103065491;-1.02760803699493;"H";62.979328125;0.0264570312500041;2603
-0.112208597362041;-1.02828502655029;"H";63.005828125;0.0264999999999986;2604
-0.110986299812794;-1.02896201610565;"H";63.0325859375;0.0267578125000014;2605
-0.110497400164604;-1.02828502655029;"H";63.05357421875;0.0209882812499984;2606
-0.109275102615356;-1.02828502655029;"H";63.080203125;0.0266289062500036;2607
-0.108297199010849;-1.02896201610565;"H";63.10618359375;0.0259804687499994;2608
-0.10731939971447;-1.03166902065277;"H";63.13251953125;0.0263359375000007;2609
-0.106586001813412;-1.03302299976349;"H";63.15933203125;0.0268124999999984;2610
-0.106341503560543;-1.03302299976349;"H";63.18472265625;0.025390625;2611
-0.105363696813583;-1.03302299976349;"H";63.21201171875;0.027289062499996;2612
-0.104630298912525;-1.03302299976349;"H";63.23202734375;0.0200156249999992;2613
-0.103408001363277;-1.03302299976349;"H";63.258859375;0.0268320312500023;2614
-0.102185696363449;-1.03437697887421;"H";63.2850390625;0.0261796875000044;2615
-0.100963398814201;-1.03302299976349;"H";63.305328125;0.0202890624999981;2616
-0.0999855026602745;-1.03369998931885;"H";63.326;0.0206718749999979;2617
-0.0992521122097969;-1.03573095798492;"H";63.34618359375;0.0201835937499979;2618
-0.0980297923088074;-1.03573095798492;"H";63.37231640625;0.026132812500002;2619
-0.096562996506691;-1.03708505630493;"H";63.39882421875;0.0265078125000002;2620
-0.095829613506794;-1.03776204586029;"H";63.42481640625;0.0259921875000018;2621
-0.0948517620563507;-1.03911602497101;"H";63.45180078125;0.0269843749999978;2622
-0.0941183790564537;-1.04046905040741;"H";63.4717265625;0.0199257812500022;2623
-0.0933849886059761;-1.04046905040741;"H";63.492484375;0.0207578125000012;2624
-0.0926515981554985;-1.04317700862885;"H";63.51277734375;0.0202929687499989;2625
-0.0919182226061821;-1.04453098773956;"H";63.53285546875;0.0200781249999977;2626
-0.0909403637051582;-1.04656195640564;"H";63.55400390625;0.0211484375000026;2627
-0.0902069732546806;-1.04656195640564;"H";63.57658984375;0.022585937499997;2628
-0.0897180363535881;-1.04791605472565;"H";63.59626171875;0.0196718750000002;2629
-0.0889846608042717;-1.04859304428101;"H";63.61614453125;0.0198828125000006;2630
-0.0882512703537941;-1.04859304428101;"H";63.64303515625;0.0268906250000001;2631
-0.0877623483538628;-1.04927003383636;"H";63.663765625;0.0207304687500027;2632
-0.0872734189033508;-1.05062305927277;"H";63.68348046875;0.0197148437499948;2633
-0.0862955674529076;-1.05197703838348;"H";63.709640625;0.0261601562500005;2634
-0.08556217700243;-1.05197703838348;"H";63.7297265625;0.0200859374999993;2635
-0.0848287865519524;-1.05197703838348;"H";63.7573515625;0.0276250000000005;2636
-0.084095411002636;-1.05265402793884;"H";63.77979296875;0.0224414062500031;2637
-0.083606481552124;-1.05265402793884;"H";63.80000390625;0.0202109374999964;2638
-0.0823841616511345;-1.05400800704956;"H";63.82655859375;0.0265546875000027;2639
-0.0816507786512375;-1.05400800704956;"H";63.8527734375;0.0262148437499974;2640
-0.0809173882007599;-1.05536198616028;"H";63.87934375;0.0265703125000059;2641
-0.0801840126514435;-1.05536198616028;"H";63.89932421875;0.0199804687499991;2642
-0.079206146299839;-1.056715965271;"H";63.9262578125;0.0269335937500017;2643
-0.078472763299942;-1.056715965271;"H";63.9523828125;0.0261249999999933;2644
-0.077739380300045;-1.05603897571564;"H";63.9723125;0.019929687500003;2645
-0.0767615213990211;-1.05603897571564;"H";63.9931328125;0.0208203124999997;2646
-0.0757836624979973;-1.05739295482635;"H";64.01507421875;0.0219414062500007;2647
-0.0750502794981003;-1.05739295482635;"H";64.03651953125;0.0214453125000063;2648
-0.074072428047657;-1.05739295482635;"H";64.06287109375;0.0263515624999968;2649
-0.0730945765972137;-1.05739295482635;"H";64.0888203125;0.0259492187500001;2650
-0.0718722566962242;-1.05806994438171;"H";64.1156015625;0.0267812499999991;2651
-0.0708944126963615;-1.05806994438171;"H";64.14241796875;0.026816406249992;2652
-0.0701610073447227;-1.05806994438171;"H";64.16828515625;0.0258671875000118;2653
-0.0694276317954063;-1.05806994438171;"H";64.1943125;0.0260273437499876;2654
-0.0684497728943825;-1.05806994438171;"H";64.21980078125;0.0254882812500057;2655
-0.0679608508944511;-1.05806994438171;"H";64.24191015625;0.0221093749999994;2656
-0.0669829919934273;-1.05942296981812;"H";64.26342578125;0.0215156250000064;2657
-0.0667385309934616;-1.05942296981812;"H";64.285421875;0.0219960937499906;2658
-0.066005140542984;-1.05942296981812;"H";64.30612890625;0.020707031249998;2659
-0.0655162185430527;-1.06077694892883;"H";64.32686328125;0.0207343750000035;2660
-0.0650272890925407;-1.06077694892883;"H";64.34687890625;0.0200156249999992;2661
-0.0645383670926094;-1.06213104724884;"H";64.3667421875;0.0198632812499966;2662
-0.0640494525432587;-1.06416201591492;"H";64.387421875;0.0206796875000066;2663
-0.0633160471916199;-1.06551599502563;"H";64.413625;0.026203124999995;2664
-0.0625826567411423;-1.06619298458099;"H";64.43441015625;0.0207851562499997;2665
-0.0618492811918259;-1.06686997413635;"H";64.460671875;0.0262617187500069;2666
-0.0611158907413483;-1.06619298458099;"H";64.4803515625;0.0196796875000018;2667
-0.0606269687414169;-1.06754696369171;"H";64.50047265625;0.0201210937499923;2668
-0.059649121016264;-1.06822395324707;"H";64.5271953125;0.0267226562500014;2669
-0.0589157305657864;-1.06889998912811;"H";64.54967578125;0.022480468750004;2670
-0.0581823401153088;-1.07160794734955;"H";64.5697421875;0.0200664062499953;2671
-0.0572044886648655;-1.07296204566956;"H";64.596703125;0.0269609375000073;2672
-0.0564710982143879;-1.07431602478027;"H";64.6166484375;0.0199453124999991;2673
-0.0554932504892349;-1.07567000389099;"H";64.643625;0.0269765624999962;2674
-0.0542709305882454;-1.07702398300171;"H";64.67006640625;0.0264414062500009;2675
-0.0532930791378021;-1.08040797710419;"H";64.6970390625;0.0269726562499955;2676
-0.0528041496872902;-1.08108496665955;"H";64.71890234375;0.0218632812500061;2677
-0.0523152314126492;-1.08311605453491;"H";64.74473046875;0.0258281250000039;2678
-0.0520707704126835;-1.08582401275635;"H";64.770578125;0.0258476562499936;2679
-0.0515818409621716;-1.08582401275635;"H";64.79689453125;0.0263164062500039;2680
-0.0515818409621716;-1.08311605453491;"H";64.8226875;0.0257929687499967;2681
-0.0513373799622059;-1.08040797710419;"H";64.84303125;0.020343749999995;2682
-0.050848450511694;-1.0817619562149;"H";64.8695703125;0.0265390625000066;2683
-0.0506039895117283;-1.08447003364563;"H";64.88999609375;0.0204257812499975;2684
-0.0501150712370872;-1.08650100231171;"H";64.91658984375;0.0265937500000035;2685
-0.0498705990612507;-1.08988499641418;"H";64.94308203125;0.026492187499997;2686
-0.0498705990612507;-1.09191596508026;"H";64.9689296875;0.0258476562500078;2687
-0.0498705990612507;-1.09394705295563;"H";64.9913203125;0.0223906249999999;2688
-0.0498705990612507;-1.09530103206635;"H";65.01126171875;0.0199414062499983;2689
-0.0493816696107388;-1.09394705295563;"H";65.0372890625;0.0260273437500018;2690
-0.0491372011601925;-1.09530103206635;"H";65.06035546875;0.0230664062499955;2691
-0.0488927401602268;-1.09800899028778;"H";65.08562109375;0.025265625000003;2692
-0.0486482791602612;-1.09868597984314;"H";65.11221875;0.0265976562499901;2693
-0.0486482791602612;-1.09936201572418;"H";65.13709375;0.0248750000000086;2694
-0.0486482791602612;-1.1007159948349;"H";65.16390234375;0.0268085937499905;2695
-0.0484038107097149;-1.10139298439026;"H";65.18975390625;0.0258515625000086;2696
-0.047914881259203;-1.10206997394562;"H";65.211828125;0.0220742187499923;2697
-0.047914881259203;-1.10003900527954;"H";65.23759765625;0.0257695312500061;2698
-0.047425951808691;-1.10003900527954;"H";65.26419140625;0.0265937500000035;2699
-0.047425951808691;-1.10206997394562;"H";65.2901015625;0.0259101562499922;2700
-0.0469370111823082;-1.10342395305634;"H";65.31053125;0.0204296874999983;2701
-0.0462036207318306;-1.10680902004242;"H";65.337109375;0.0265781250000003;2702
-0.0459591597318649;-1.1101930141449;"H";65.36355859375;0.0264492187500025;2703
-0.0459591597318649;-1.10613095760345;"H";65.383140625;0.0195820312499961;2704
-0.0457146912813187;-1.10951602458954;"H";65.4088203125;0.025679687500002;2705
-0.0452257618308067;-1.11357796192169;"H";65.4349609375;0.0261406249999965;2706
-0.0449812896549702;-1.11764001846313;"H";65.4612265625;0.0262656250000077;2707
-0.0444923602044582;-1.12102401256561;"H";65.48715234375;0.0259257812499953;2708
-0.0440034307539463;-1.12373197078705;"H";65.513640625;0.0264882812500105;2709
-0.0440034307539463;-1.12508594989777;"H";65.53331640625;0.0196757812499868;2710
-0.0437589697539806;-1.12644004821777;"H";65.55728125;0.023964843750008;2711
-0.0437589697539806;-1.12644004821777;"H";65.583578125;0.0262968749999999;2712
-0.0437589697539806;-1.12982499599457;"H";65.609;0.0254218749999922;2713
-0.0435145013034344;-1.13050198554993;"H";65.6347421875;0.0257421875000006;2714
-0.0432700291275978;-1.1338859796524;"H";65.6605078125;0.0257656250000053;2715
-0.0430255718529224;-1.13659405708313;"H";65.686421875;0.0259140625000072;2716
-0.0427810996770859;-1.13794803619385;"H";65.713015625;0.0265937499999893;2717
-0.0422921702265739;-1.13862502574921;"H";65.732859375;0.0198437500000068;2718
-0.041803240776062;-1.13930201530457;"H";65.7585703125;0.0257109374999942;2719
-0.0413143113255501;-1.14065599441528;"H";65.7848046875;0.0262343750000014;2720
-0.0405809096992016;-1.14133298397064;"H";65.811203125;0.0263984375000064;2721
-0.0400919802486897;-1.14268600940704;"H";65.8374375;0.0262343750000014;2722
-0.039847519248724;-1.1433629989624;"H";65.857015625;0.0195781249999953;2723
-0.0391141213476658;-1.1433629989624;"H";65.877765625;0.0207499999999925;2724
-0.0378917902708054;-1.1433629989624;"H";65.9040078125;0.026242187500003;2725
-0.0371583998203278;-1.1433629989624;"H";65.9312109375;0.0272031249999998;2726
-0.0364249981939793;-1.14403998851776;"H";65.9511640625;0.0199531250000007;2727
-0.0356916002929211;-1.14403998851776;"H";65.971203125;0.020039062500004;2728
-0.0352026708424091;-1.14539396762848;"H";65.997625;0.0264218749999969;2729
-0.0344692803919315;-1.14742505550385;"H";66.0176796875;0.0200546875000072;2730
-0.033735878765583;-1.1481020450592;"H";66.0378515625;0.0201718749999884;2731
-0.0327580198645592;-1.14945602416992;"H";66.0642734375;0.0264218750000111;2732
-0.0317801609635353;-1.15148603916168;"H";66.083984375;0.019710937499994;2733
-0.0310467593371868;-1.1528400182724;"H";66.1050234375;0.0210390624999945;2734
-0.0300689004361629;-1.15487098693848;"H";66.131609375;0.0265859375000019;2735
-0.0293355006724596;-1.15757894515991;"H";66.1574453125;0.0258359375000055;2736
-0.0283576399087906;-1.15893304347992;"H";66.1839140625;0.0264687500000065;2737
-0.0276242401450872;-1.15961003303528;"H";66.2098984375;0.0259843749999931;2738
-0.0276242401450872;-1.16164004802704;"H";66.2349296875;0.0250312499999978;2739
-0.0276242401450872;-1.16299402713776;"H";66.2608125;0.0258828125000008;2740
-0.0276242401450872;-1.16502499580383;"H";66.2866796875;0.0258671874999976;2741
-0.0273797791451216;-1.16570198535919;"H";66.3124296875;0.0257500000000022;2742
-0.0271353106945753;-1.16773295402527;"H";66.3376015625;0.0251718749999981;2743
-0.0264019202440977;-1.17044103145599;"H";66.364265625;0.0266640625000036;2744
-0.0256685204803944;-1.1717940568924;"H";66.38446875;0.0202031249999948;2745
-0.024935120716691;-1.17314803600311;"H";66.4102734375;0.0258046874999991;2746
-0.023957259953022;-1.17585599422455;"H";66.4363671875;0.0260937500000011;2747
-0.0232238695025444;-1.17991697788239;"H";66.4619921875;0.0256250000000051;2748
-0.0222459994256496;-1.18262505531311;"H";66.4882421875;0.0262500000000045;2749
-0.0217570699751377;-1.1860100030899;"H";66.514984375;0.0267421874999911;2750
-0.0212681405246258;-1.18668699264526;"H";66.534953125;0.0199687500000039;2751
-0.0207792092114687;-1.18668699264526;"H";66.561296875;0.0263437499999952;2752
-0.0205347407609224;-1.18871700763702;"H";66.58709375;0.0257968750000117;2753
-0.0205347407609224;-1.1907479763031;"H";66.612390625;0.0252968749999951;2754
-0.0198013503104448;-1.19345605373383;"H";66.6383984375;0.0260078124999978;2755
-0.0193124208599329;-1.19751799106598;"H";66.6649765625;0.0265781250000003;2756
-0.0190679505467415;-1.19887101650238;"H";66.6844765625;0.0194999999999936;2757
-0.0188234895467758;-1.20157897472382;"H";66.7053828125;0.0209062500000101;2758
-0.0183345600962639;-1.20360994338989;"H";66.728203125;0.0228203125000022;2759
-0.0183345600962639;-1.20293295383453;"H";66.7539296875;0.0257265624999974;2760
-0.0183345600962639;-1.20564103126526;"H";66.7805703125;0.0266406249999989;2761
-0.0183345600962639;-1.20699501037598;"H";66.800296875;0.0197265624999972;2762
-0.0183345600962639;-1.20902597904205;"H";66.82653125;0.0262343750000014;2763
-0.0183345600962639;-1.21105599403381;"H";66.853046875;0.0265156250000018;2764
-0.0183345600962639;-1.21105599403381;"H";66.8796484375;0.0266015624999909;2765
-0.0183345600962639;-1.2097020149231;"H";66.904578125;0.0249296875000056;2766
-0.0183345600962639;-1.21105599403381;"H";66.9302734375;0.0256953125000052;2767
-0.0183345600962639;-1.21173298358917;"H";66.95496875;0.0246953125000005;2768
-0.0183345600962639;-1.21240997314453;"H";66.981109375;0.0261406249999965;2769
-0.0183345600962639;-1.21444094181061;"H";67.0070390625;0.0259296874999961;2770
-0.0185790192335844;-1.21579504013062;"H";67.0270234375;0.019984375000007;2771
-0.0193124208599329;-1.21782505512238;"H";67.0536875;0.0266640624999894;2772
-0.0200458206236362;-1.21985602378845;"H";67.0742421875;0.0205546875000095;2773
-0.0202902797609568;-1.22188699245453;"H";67.1000703125;0.0258281249999897;2774
-0.0210236795246601;-1.22391796112061;"H";67.1260703125;0.0260000000000105;2775
-0.0217570699751377;-1.22662603855133;"H";67.152296875;0.0262265624999998;2776
-0.0224904697388411;-1.22527205944061;"H";67.178671875;0.0263750000000016;2777
-0.0234683305025101;-1.22730195522308;"H";67.206546875;0.0278749999999945;2778
-0.023957259953022;-1.22797894477844;"H";67.227859375;0.0213125000000076;2779
-0.0244461894035339;-1.22933304309845;"H";67.247328125;0.0194687499999873;2780
-0.0246906597167253;-1.23204100131989;"H";67.2720703125;0.02474218750001;2781
-0.0246906597167253;-1.23204100131989;"H";67.29803125;0.0259609375000025;2782
-0.0246906597167253;-1.23474895954132;"H";67.322875;0.0248437499999881;2783
-0.0246906597167253;-1.23610305786133;"H";67.349;0.0261250000000075;2784
-0.024935120716691;-1.23610305786133;"H";67.3756328125;0.0266328124999973;2785
-0.0254240501672029;-1.23678004741669;"H";67.3981171875;0.0224843750000048;2786
-0.0256685204803944;-1.24016404151917;"H";67.4233203125;0.0252031249999902;2787
-0.0256685204803944;-1.23948705196381;"H";67.4489296875;0.0256093750000019;2788
-0.0256685204803944;-1.23948705196381;"H";67.4743984375;0.0254687500000017;2789
-0.0259129907935858;-1.23948705196381;"H";67.50003125;0.0256328125000067;2790
-0.0266463793814182;-1.23948705196381;"H";67.526453125;0.0264218749999969;2791
-0.0271353106945753;-1.24084103107452;"H";67.552734375;0.0262812499999967;2792
-0.0271353106945753;-1.24354898929596;"H";67.5789453125;0.0262109374999966;2793
-0.0276242401450872;-1.24422597885132;"H";67.5985390625;0.0195937499999985;2794
-0.0281131807714701;-1.24354898929596;"H";67.6247109375;0.0261718750000028;2795
-0.0283576399087906;-1.24354898929596;"H";67.6505703125;0.0258593750000102;2796
-0.0283576399087906;-1.24490296840668;"H";67.6763359375;0.0257656249999911;2797
-0.0283576399087906;-1.24693298339844;"H";67.702328125;0.0259921875000089;2798
-0.0283576399087906;-1.2476099729538;"H";67.7283515625;0.0260234374999868;2799
-0.0283576399087906;-1.24828696250916;"H";67.75434375;0.0259921875000089;2800
-0.028602110221982;-1.24828696250916;"H";67.7798203125;0.0254765625000033;2801
-0.0288465693593025;-1.24828696250916;"H";67.805984375;0.0261640625000013;2802
-0.0293355006724596;-1.24828696250916;"H";67.83246875;0.0264843749999955;2803
-0.0295799691230059;-1.24828696250916;"H";67.8581875;0.0257187499999958;2804
-0.0298244301229715;-1.24896395206451;"H";67.8838828125;0.0256953125000052;2805
-0.0300689004361629;-1.24964094161987;"H";67.905484375;0.0216015624999955;2806
-0.0300689004361629;-1.25031805038452;"H";67.92703125;0.0215468749999985;2807
-0.0303133595734835;-1.24896395206451;"H";67.9528828125;0.0258515625000086;2808
-0.0303133595734835;-1.24896395206451;"H";67.9741953125;0.0213124999999934;2809
-0.0303133595734835;-1.24896395206451;"H";67.996546875;0.0223515625000061;2810
-0.0305578298866749;-1.24896395206451;"H";68.0170703125;0.020523437499989;2811
-0.0305578298866749;-1.24896395206451;"H";68.0439375;0.0268671875000024;2812
-0.0308022908866405;-1.25031805038452;"H";68.064625;0.0206875000000082;2813
-0.0315356887876987;-1.25031805038452;"H";68.0841640625;0.0195390625000016;2814
-0.0317801609635353;-1.25167202949524;"H";68.1095546875;0.025390625;2815
-0.0325135588645935;-1.25302600860596;"H";68.1368515625;0.0272968749999905;2816
-0.0330024808645248;-1.25302600860596;"H";68.162578125;0.0257265624999974;2817
-0.033735878765583;-1.25505602359772;"H";68.1894140625;0.0268359375000102;2818
-0.034224808216095;-1.25370299816132;"H";68.2092265625;0.0198125000000005;2819
-0.034224808216095;-1.25505602359772;"H";68.23478125;0.0255546874999908;2820
-0.0344692803919315;-1.25370299816132;"H";68.2602734375;0.0254921875000065;2821
-0.0344692803919315;-1.25437903404236;"H";68.282234375;0.0219609374999976;2822
-0.0347137413918972;-1.25437903404236;"H";68.3073828125;0.0251484374999933;2823
-0.0352026708424091;-1.25302505493164;"H";68.3333828125;0.0260000000000105;2824
-0.0354471392929554;-1.25505602359772;"H";68.3593515625;0.0259687499999899;2825
-0.0354471392929554;-1.25505602359772;"H";68.3852265625;0.0258749999999992;2826
-0.0354471392929554;-1.25505602359772;"H";68.410453125;0.0252265625000092;2827
-0.0356916002929211;-1.25641000270844;"H";68.4362578125;0.0258046874999991;2828
-0.0359360687434673;-1.25844097137451;"H";68.4621640625;0.0259062500000056;2829
-0.0359360687434673;-1.26114904880524;"H";68.48771875;0.0255546874999908;2830
-0.0359360687434673;-1.26385700702667;"H";68.51284375;0.0251250000000027;2831
-0.0361805409193039;-1.26656401157379;"H";68.538828125;0.0259843749999931;2832
-0.0361805409193039;-1.26994895935059;"H";68.5659921875;0.027164062500006;2833
-0.0361805409193039;-1.27130305767059;"H";68.5910703125;0.0250781250000074;2834
-0.0361805409193039;-1.26994895935059;"H";68.6168359375;0.0257656249999911;2835
-0.0364249981939793;-1.26994895935059;"H";68.6423828125;0.0255468750000034;2836
-0.0364249981939793;-1.26927196979523;"H";68.6692578125;0.026875000000004;2837
-0.0364249981939793;-1.27062594890594;"H";68.6951015625;0.0258437499999928;2838
-0.0364249981939793;-1.27265703678131;"H";68.7159921875;0.0208906250000069;2839
-0.0364249981939793;-1.27265703678131;"H";68.7409375;0.0249453124999945;2840
-0.0364249981939793;-1.27468800544739;"H";68.768203125;0.0272656249999983;2841
-0.0356916002929211;-1.27536499500275;"H";68.7953203125;0.0271171874999965;2842
-0.0356916002929211;-1.27536499500275;"H";68.8217265625;0.026406250000008;2843
-0.0354471392929554;-1.27536499500275;"H";68.847484375;0.0257578125000038;2844
-0.0354471392929554;-1.27536499500275;"H";68.8728515625;0.0253671874999952;2845
-0.0352026708424091;-1.27942597866058;"H";68.9035703125;0.0307187500000055;2846
-0.0349582098424435;-1.27942597866058;"H";68.923109375;0.0195390624999874;2847
-0.0349582098424435;-1.28010296821594;"H";68.951109375;0.0280000000000058;2848
-0.0347137413918972;-1.27874898910522;"H";68.971828125;0.0207187500000003;2849
-0.0347137413918972;-1.27739500999451;"H";68.9971875;0.0253593749999936;2850
-0.0344692803919315;-1.27536499500275;"H";69.02271875;0.0255312500000002;2851
-0.0344692803919315;-1.27671802043915;"H";69.0446875;0.0219687499999992;2852
-0.0344692803919315;-1.27671802043915;"H";69.0679453125;0.023257812500006;2853
-0.0344692803919315;-1.27807199954987;"H";69.0878984375;0.0199531250000007;2854
-0.034224808216095;-1.27604103088379;"H";69.1134921875;0.0255937499999987;2855
-0.034224808216095;-1.27604103088379;"H";69.1385078125;0.0250156249999947;2856
-0.034224808216095;-1.27874898910522;"H";69.166234375;0.0277265625000069;2857
-0.034224808216095;-1.28145694732666;"H";69.1852734375;0.0190390624999992;2858
-0.034224808216095;-1.28213405609131;"H";69.210796875;0.0255234374999986;2859
-0.0339803509414196;-1.28416502475739;"H";69.2376171875;0.026820312500007;2860
-0.0339803509414196;-1.28416502475739;"H";69.263859375;0.0262421874999887;2861
-0.0339803509414196;-1.28619503974915;"H";69.289984375;0.0261250000000075;2862
-0.0339803509414196;-1.28957998752594;"H";69.3162578125;0.0262734374999951;2863
-0.0339803509414196;-1.29296505451202;"H";69.3413828125;0.0251250000000027;2864
-0.0339803509414196;-1.29635000228882;"H";69.361421875;0.020039062500004;2865
-0.034224808216095;-1.2949960231781;"H";69.387296875;0.0258749999999992;2866
-0.034224808216095;-1.29770398139954;"H";69.4120703125;0.0247734375000022;2867
-0.034224808216095;-1.2983809709549;"H";69.4375625;0.0254921874999923;2868
-0.034224808216095;-1.2997339963913;"H";69.463625;0.026062500000009;2869
-0.034224808216095;-1.30108797550201;"H";69.489015625;0.025390625;2870
-0.033735878765583;-1.30244195461273;"H";69.515171875;0.0261562499999997;2871
-0.0334914103150368;-1.30244195461273;"H";69.540625;0.0254531249999985;2872
