"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.497298;-0.4867238;"V";163.6696;0.0259375;6636
-1.497787;-0.4867238;"V";163.6951;0.02551562;6637
-1.498521;-0.4874007;"V";163.7205;0.02539062;6638
-1.498765;-0.4874007;"V";163.7464;0.02590625;6639
-1.499498;-0.4874007;"V";163.7729;0.0265;6640
-1.500721;-0.4901085;"V";163.7989;0.02596875;6641
-1.501454;-0.4928164;"V";163.8243;0.02546875;6642
-1.502676;-0.4928164;"V";163.8495;0.02517188;6643
-1.503654;-0.4941703;"V";163.8756;0.02610938;6644
-1.503898;-0.4941703;"V";163.8997;0.02409375;6645
-1.504876;-0.4948473;"V";163.9257;0.02598438;6646
-1.505365;-0.4948473;"V";163.9502;0.02448437;6647
-1.506342;-0.4955243;"V";163.977;0.02678125;6648
-1.507076;-0.4941704;"V";163.9963;0.01935938;6649
-1.508053;-0.4948474;"V";164.0219;0.02557812;6650
-1.508298;-0.4948474;"V";164.0472;0.02529688;6651
-1.508542;-0.4948474;"V";164.0722;0.025;6652
-1.508542;-0.4948474;"V";164.0975;0.02529687;6653
-1.508542;-0.4948474;"V";164.1224;0.024875;6654
-1.508542;-0.4948474;"V";164.1475;0.025125;6655
-1.508542;-0.4948474;"V";164.168;0.02051563;6656
-1.508542;-0.4948474;"V";164.1932;0.02515625;6657
-1.508542;-0.4948474;"V";164.2175;0.02432812;6658
-1.508542;-0.4948474;"V";164.2428;0.02528125;6659
-1.508542;-0.4948474;"V";164.2681;0.02534375;6660
-1.508542;-0.4948474;"V";164.2938;0.0256875;6661
-1.508542;-0.4948474;"V";164.3179;0.02410937;6662
-1.508542;-0.4948474;"V";164.343;0.02504688;6663
-1.508542;-0.4948474;"V";164.3673;0.02434375;6664
-1.508542;-0.4948474;"V";164.3925;0.02521875;6665
-1.508542;-0.4948474;"V";164.4169;0.024375;6666
-1.508542;-0.4948474;"V";164.4432;0.02629687;6667
-1.508542;-0.4948474;"V";164.4673;0.02407813;6668
-1.508542;-0.4948474;"V";164.4884;0.02109375;6669
-1.508053;-0.4948474;"V";164.5136;0.02525;6670
-1.507809;-0.4948474;"V";164.5387;0.02507812;6671
-1.50732;-0.4948474;"V";164.564;0.02535937;6672
-1.506587;-0.4948474;"V";164.5889;0.02489063;6673
-1.506098;-0.4962013;"V";164.6144;0.02548437;6674
-1.505609;-0.4962013;"V";164.6404;0.02598438;6675
-1.505365;-0.4968782;"V";164.6619;0.02151562;6676
-1.50512;-0.4968782;"V";164.6826;0.0206875;6677
-1.504876;-0.4968782;"V";164.7081;0.02551562;6678
-1.503898;-0.4989091;"V";164.7337;0.02554688;6679
-1.503409;-0.5022938;"V";164.7598;0.02610938;6680
-1.502432;-0.5050017;"V";164.7849;0.02514063;6681
-1.501943;-0.5083864;"V";164.8107;0.02573437;6682
-1.500965;-0.5090634;"V";164.8357;0.025;6683
-1.500476;-0.5104173;"V";164.8558;0.02009375;6684
-1.499987;-0.5104173;"V";164.881;0.02520312;6685
-1.499743;-0.5110943;"V";164.9076;0.0266875;6686
-1.499743;-0.5117713;"V";164.9329;0.02525;6687
-1.499743;-0.5138022;"V";164.9589;0.02603125;6688
-1.499743;-0.5144791;"V";164.9845;0.02560937;6689
-1.499743;-0.5158331;"V";165.0103;0.02573438;6690
-1.499254;-0.5178639;"V";165.0357;0.02540625;6691
-1.499254;-0.5219256;"V";165.0618;0.02610938;6692
-1.49901;-0.5226026;"V";165.0872;0.0254375;6693
-1.498276;-0.5239565;"V";165.1124;0.02514063;6694
-1.498032;-0.5286952;"V";165.1378;0.0254375;6695
-1.497787;-0.53208;"V";165.1645;0.02667188;6696
-1.497054;-0.5347878;"V";165.1841;0.01965625;6697
-1.49681;-0.5381726;"V";165.2103;0.02614063;6698
-1.49681;-0.5402034;"V";165.2352;0.02492187;6699
-1.49681;-0.545619;"V";165.2618;0.0265625;6700
-1.49681;-0.5476498;"V";165.2819;0.02015625;6701
-1.49681;-0.5517115;"V";165.3076;0.02573438;6702
-1.49681;-0.5523885;"V";165.3323;0.0246875;6703
-1.497299;-0.5490038;"V";165.3611;0.02873437;6704
-1.497299;-0.5496807;"V";165.3794;0.0183125;6705
-1.497543;-0.5517116;"V";165.4058;0.0264375;6706
-1.497788;-0.5537425;"V";165.4254;0.01954688;6707
-1.498276;-0.5557734;"V";165.4525;0.02714063;6708
-1.498521;-0.5544195;"V";165.4787;0.02615625;6709
-1.498765;-0.5550964;"V";165.5037;0.02507812;6710
-1.498765;-0.5564503;"V";165.5302;0.02648438;6711
-1.498765;-0.5598351;"V";165.5501;0.019875;6712
-1.49901;-0.561866;"V";165.57;0.01989062;6713
-1.49901;-0.5652508;"V";165.5961;0.026125;6714
-1.499743;-0.5686355;"V";165.6216;0.02551562;6715
-1.499987;-0.5706664;"V";165.6473;0.02565625;6716
-1.500476;-0.5747281;"V";165.6731;0.02585938;6717
-1.500476;-0.5767589;"V";165.6987;0.02554688;6718
-1.500721;-0.5794668;"V";165.7189;0.0201875;6719
-1.50121;-0.5821745;"V";165.7451;0.02621875;6720
-1.501943;-0.5848824;"V";165.7705;0.02535938;6721
-1.502676;-0.5882672;"V";165.7962;0.02578125;6722
-1.503165;-0.5902981;"V";165.8217;0.02548437;6723
-1.503409;-0.592329;"V";165.8478;0.02610938;6724
-1.503654;-0.593006;"V";165.8735;0.02564062;6725
-1.503898;-0.5936829;"V";165.894;0.0205;6726
-1.504143;-0.592329;"V";165.9193;0.02529688;6727
-1.504632;-0.592329;"V";165.9458;0.02653125;6728
-1.504876;-0.5936829;"V";165.9672;0.02139062;6729
-1.505609;-0.5943599;"V";165.9877;0.02054688;6730
-1.505854;-0.5943599;"V";166.0123;0.02453125;6731
-1.506587;-0.5963907;"V";166.038;0.02573438;6732
-1.50732;-0.5963908;"V";166.0638;0.02582813;6733
-1.508054;-0.5990986;"V";166.0899;0.02603125;6734
-1.508054;-0.5984217;"V";166.1169;0.02703125;6735
-1.508542;-0.5970678;"V";166.1418;0.02489063;6736
-1.509031;-0.5997756;"V";166.1667;0.02495312;6737
-1.509031;-0.5977447;"V";166.192;0.02529688;6738
-1.509031;-0.5990986;"V";166.217;0.0249375;6739
-1.509276;-0.5997756;"V";166.2425;0.0255;6740
-1.509765;-0.6011295;"V";166.2685;0.02604687;6741
-1.510009;-0.6024835;"V";166.2899;0.02139063;6742
-1.510009;-0.6045143;"V";166.3112;0.02132812;6743
-1.510009;-0.6065452;"V";166.3332;0.02198438;6744
-1.510009;-0.608576;"V";166.3545;0.02126562;6745
-1.510009;-0.6106068;"V";166.3742;0.01970313;6746
-1.510009;-0.6119608;"V";166.3947;0.0205;6747
-1.50952;-0.6153455;"V";166.4158;0.02107813;6748
-1.509276;-0.6173764;"V";166.4412;0.02548437;6749
-1.508542;-0.6173764;"V";166.4691;0.027875;6750
-1.508298;-0.6180534;"V";166.4949;0.02576563;6751
-1.507809;-0.6173765;"V";166.5206;0.02570313;6752
-1.50732;-0.6187304;"V";166.546;0.02539062;6753
-1.506831;-0.6187304;"V";166.5708;0.02482812;6754
-1.506587;-0.6221151;"V";166.5964;0.025625;6755
-1.506587;-0.6221151;"V";166.6211;0.02465625;6756
-1.506343;-0.6227921;"V";166.643;0.02195313;6757
-1.505365;-0.6261768;"V";166.6688;0.02570313;6758
-1.504387;-0.6275308;"V";166.6952;0.02642187;6759
-1.503654;-0.6282077;"V";166.7201;0.02490625;6760
-1.503409;-0.6282077;"V";166.7463;0.02626562;6761
-1.503165;-0.6295616;"V";166.7721;0.02573438;6762
-1.502676;-0.6302386;"V";166.797;0.0249375;6763
-1.502187;-0.6309156;"V";166.8223;0.02529688;6764
-1.502187;-0.6322695;"V";166.8437;0.021375;6765
-1.501698;-0.6336234;"V";166.871;0.02728125;6766
-1.501454;-0.6343004;"V";166.89;0.01904687;6767
-1.500965;-0.6343004;"V";166.9159;0.02592188;6768
-1.500232;-0.6383621;"V";166.9374;0.0215;6769
-1.499987;-0.640393;"V";166.9597;0.02221875;6770
-1.49901;-0.640393;"V";166.9854;0.02578125;6771
-1.498521;-0.6417469;"V";167.0108;0.02532812;6772
-1.498032;-0.6431009;"V";167.0362;0.02545313;6773
-1.497299;-0.6451318;"V";167.0629;0.02671875;6774
-1.496321;-0.6458087;"V";167.0825;0.01953125;6775
-1.495588;-0.6471626;"V";167.108;0.02557813;6776
-1.494854;-0.6478395;"V";167.1292;0.02110937;6777
-1.493877;-0.6491935;"V";167.1539;0.02475;6778
-1.492899;-0.6498705;"V";167.1794;0.02553125;6779
-1.491677;-0.6498705;"V";167.2048;0.02539062;6780
-1.490943;-0.6512244;"V";167.2302;0.02540625;6781
-1.49021;-0.6512244;"V";167.2568;0.02654688;6782
-1.489966;-0.6519014;"V";167.2848;0.02803125;6783
-1.489721;-0.6519014;"V";167.3098;0.025;6784
-1.488744;-0.6525783;"V";167.3351;0.02525;6785
-1.488499;-0.6539322;"V";167.3603;0.02525;6786
-1.487521;-0.6546091;"V";167.3856;0.02526563;6787
-1.487033;-0.6546091;"V";167.4106;0.02498438;6788
-1.486544;-0.6559631;"V";167.4357;0.02517188;6789
-1.486055;-0.658671;"V";167.4615;0.02571875;6790
-1.485077;-0.6600249;"V";167.4866;0.02514063;6791
-1.484588;-0.6627327;"V";167.5123;0.02567188;6792
-1.483855;-0.6661174;"V";167.5386;0.02635937;6793
-1.483366;-0.6674713;"V";167.5642;0.02553125;6794
-1.482877;-0.6695022;"V";167.5904;0.02628125;6795
-1.482388;-0.6701791;"V";167.6189;0.02842187;6796
-1.482388;-0.671533;"V";167.6372;0.0183125;6797
-1.482144;-0.6701791;"V";167.6627;0.0255625;6798
-1.482144;-0.6708561;"V";167.6872;0.0245;6799
-1.482144;-0.672887;"V";167.7139;0.02664062;6800
-1.482144;-0.6755948;"V";167.7395;0.02565625;6801
-1.482144;-0.6769487;"V";167.7647;0.02520313;6802
-1.482144;-0.6769487;"V";167.7892;0.02446875;6803
-1.482144;-0.6769487;"V";167.8138;0.02460938;6804
-1.482144;-0.6769487;"V";167.8405;0.02664062;6805
-1.482144;-0.6769487;"V";167.8663;0.02579687;6806
-1.482144;-0.6769487;"V";167.891;0.02476562;6807
-1.482388;-0.6769487;"V";167.9161;0.02507813;6808
-1.482388;-0.6769487;"V";167.9413;0.02521875;6809
-1.482388;-0.6769487;"V";167.9666;0.0253125;6810
-1.482388;-0.6776257;"V";167.9863;0.01970313;6811
-1.482388;-0.6776257;"V";168.0115;0.02515625;6812
-1.482388;-0.6776257;"V";168.0363;0.0248125;6813
-1.482388;-0.6776257;"V";168.0614;0.02507812;6814
-1.482388;-0.6776257;"V";168.0814;0.02004687;6815
-1.482388;-0.6776257;"V";168.1062;0.02476563;6816
-1.482388;-0.6776257;"V";168.131;0.02478125;6817
-1.482388;-0.6776257;"V";168.1557;0.02473438;6818
-1.481899;-0.6776257;"V";168.1806;0.0249375;6819
-1.481899;-0.6776257;"V";168.2005;0.01985938;6820
-1.481899;-0.6776257;"V";168.2258;0.02532812;6821
-1.481899;-0.6776257;"V";168.252;0.02615625;6822
-1.481899;-0.6776257;"V";168.2769;0.0249375;6823
-1.481899;-0.6776257;"V";168.2971;0.02015625;6824
-1.481899;-0.6776257;"V";168.3219;0.02484375;6825
-1.481899;-0.6776257;"V";168.3421;0.02017187;6826
-1.481899;-0.6776257;"V";168.3668;0.02467187;6827
-1.481899;-0.6776257;"V";168.3916;0.02485938;6828
-1.481655;-0.6776257;"V";168.419;0.02735938;6829
-1.481655;-0.6776257;"V";168.4441;0.02515625;6830
-1.481655;-0.6783027;"V";168.4696;0.0255;6831
-1.482144;-0.6783027;"V";168.4947;0.02503125;6832
-1.482633;-0.6776257;"V";168.5201;0.02546875;6833
-1.482877;-0.6755949;"V";168.5465;0.02640625;6834
-1.482877;-0.6783027;"V";168.5716;0.02504688;6835
-1.483122;-0.6796566;"V";168.5975;0.0259375;6836
-1.483122;-0.6823643;"V";168.6189;0.021375;6837
-1.483122;-0.6850721;"V";168.645;0.02604687;6838
-1.483122;-0.686426;"V";168.6701;0.02514063;6839
-1.482388;-0.6857491;"V";168.6982;0.02809375;6840
-1.482388;-0.6864261;"V";168.7197;0.0215;6841
-1.482388;-0.6857491;"V";168.7392;0.01946875;6842
-1.482144;-0.6904877;"V";168.7648;0.02567188;6843
-1.482633;-0.6925186;"V";168.7853;0.02048437;6844
-1.482877;-0.6938725;"V";168.8055;0.02017187;6845
-1.483122;-0.6938725;"V";168.8312;0.02567188;6846
-1.483122;-0.6972572;"V";168.8564;0.02525;6847
-1.483122;-0.6986111;"V";168.8828;0.02634375;6848
-1.482633;-0.6972572;"V";168.903;0.02023438;6849
-1.483122;-0.6972572;"V";168.929;0.02601562;6850
-1.483122;-0.7019958;"V";168.9557;0.02665625;6851
-1.482877;-0.7026728;"V";168.9808;0.02514063;6852
-1.482877;-0.7026728;"V";169.0048;0.02401563;6853
-1.482633;-0.7013189;"V";169.0313;0.02646875;6854
-1.482633;-0.699965;"V";169.0566;0.02535937;6855
-1.482388;-0.699965;"V";169.0819;0.02529688;6856
-1.482388;-0.6992881;"V";169.1076;0.02570313;6857
-1.482388;-0.6992881;"V";169.1336;0.02592187;6858
-1.482388;-0.6992881;"V";169.1586;0.02507812;6859
-1.482633;-0.6992881;"V";169.1845;0.02590625;6860
-1.482633;-0.6992881;"V";169.2107;0.02620312;6861
-1.482633;-0.6992881;"V";169.2359;0.02514063;6862
-1.482633;-0.6992881;"V";169.261;0.02514063;6863
-1.482633;-0.6992881;"V";169.2859;0.02482812;6864
-1.482633;-0.6992881;"V";169.3111;0.02525;6865
-1.482633;-0.6992881;"V";169.336;0.024875;6866
-1.482633;-0.7006419;"V";169.3614;0.025375;6867
-1.482633;-0.7006419;"V";169.3866;0.02526563;6868
-1.482633;-0.7006419;"V";169.4121;0.02551562;6869
-1.482633;-0.7006419;"V";169.4377;0.02559375;6870
-1.482633;-0.7006419;"V";169.4632;0.02545313;6871
-1.482633;-0.7006419;"V";169.4878;0.02457813;6872
-1.482633;-0.7006419;"V";169.5145;0.02670312;6873
-1.482633;-0.7006419;"V";169.5337;0.01928125;6874
-1.482633;-0.7006419;"V";169.5594;0.02565625;6875
-1.482633;-0.7006419;"V";169.5856;0.02620312;6876
-1.482633;-0.7006419;"V";169.6111;0.02553125;6877
-1.482633;-0.7013189;"V";169.6367;0.0255625;6878
-1.482633;-0.7013189;"V";169.6612;0.02454687;6879
-1.482633;-0.7019958;"V";169.6888;0.02751563;6880
-1.482633;-0.7026728;"V";169.7143;0.0255625;6881
-1.482633;-0.7013189;"V";169.7391;0.02475;6882
-1.482388;-0.6999651;"V";169.7647;0.02560938;6883
-1.482144;-0.7019959;"V";169.7897;0.02503125;6884
-1.482144;-0.7026729;"V";169.8151;0.02540625;6885
-1.482144;-0.7019959;"V";169.8365;0.021375;6886
-1.481655;-0.7067345;"V";169.8631;0.02664062;6887
-1.480922;-0.7087654;"V";169.8825;0.01940625;6888
-1.480189;-0.7080884;"V";169.9079;0.02534375;6889
-1.479455;-0.7087654;"V";169.9332;0.02528125;6890
-1.479455;-0.7094423;"V";169.9581;0.0249375;6891
-1.479944;-0.7094423;"V";169.9836;0.0255;6892
-1.479944;-0.7080885;"V";170.0087;0.02509375;6893
-1.480189;-0.7074115;"V";170.0343;0.02564062;6894
-1.480189;-0.7074115;"V";170.0616;0.02728125;6895
-1.4797;-0.7074115;"V";170.0873;0.0256875;6896
-1.4797;-0.7074115;"V";170.1119;0.02454687;6897
-1.4797;-0.7074115;"V";170.1368;0.02498438;6898
-1.4797;-0.7074115;"V";170.1615;0.02465625;6899
-1.4797;-0.7074115;"V";170.1865;0.02496875;6900
-1.4797;-0.7074115;"V";170.2118;0.0253125;6901
-1.4797;-0.7074115;"V";170.2368;0.02501563;6902
-1.4797;-0.7047037;"V";170.2583;0.02145312;6903
-1.4797;-0.7047037;"V";170.2778;0.0195625;6904
-1.479944;-0.7060577;"V";170.303;0.02520312;6905
-1.479944;-0.7087654;"V";170.3293;0.02626563;6906
-1.480433;-0.7107963;"V";170.3545;0.02523437;6907
-1.480677;-0.7135041;"V";170.382;0.02746875;6908
-1.481655;-0.7162119;"V";170.4072;0.0251875;6909
-1.482144;-0.7175658;"V";170.4324;0.0251875;6910
-1.482633;-0.7182428;"V";170.457;0.0246875;6911
-1.483366;-0.7195967;"V";170.4825;0.02540625;6912
-1.484099;-0.7216275;"V";170.508;0.02554688;6913
-1.484833;-0.7223045;"V";170.5336;0.025625;6914
-1.485322;-0.7243354;"V";170.5591;0.02546875;6915
-1.485566;-0.7263663;"V";170.5855;0.02635937;6916
-1.485566;-0.7290742;"V";170.6113;0.02585937;6917
-1.486299;-0.7304281;"V";170.6372;0.02585938;6918
-1.486788;-0.732459;"V";170.6627;0.02548437;6919
-1.487521;-0.7344899;"V";170.6884;0.02570313;6920
-1.487521;-0.7358438;"V";170.7139;0.02554688;6921
-1.48801;-0.7371978;"V";170.7392;0.02532812;6922
-1.488255;-0.7365208;"V";170.7652;0.026;6923
-1.488499;-0.7371978;"V";170.7915;0.02623438;6924
-1.488988;-0.7399056;"V";170.8171;0.02560937;6925
-1.489232;-0.7419365;"V";170.8426;0.02548438;6926
-1.489966;-0.7432904;"V";170.8685;0.02595313;6927
-1.490455;-0.7459983;"V";170.8945;0.02598437;6928
-1.491188;-0.7473522;"V";170.9194;0.0249375;6929
-1.491432;-0.7487062;"V";170.9447;0.02529687;6930
-1.492165;-0.7487062;"V";170.97;0.02526563;6931
-1.492654;-0.7480292;"V";170.9959;0.02585938;6932
-1.492654;-0.7466753;"V";171.0213;0.02539062;6933
-1.492654;-0.7453215;"V";171.0466;0.02539062;6934
-1.492654;-0.7432906;"V";171.0719;0.02528125;6935
-1.492654;-0.7446445;"V";171.0974;0.02551562;6936
-1.493143;-0.7480292;"V";171.1227;0.02529687;6937
-1.493876;-0.7500601;"V";171.1485;0.02575;6938
-1.494365;-0.7527679;"V";171.1733;0.02478125;6939
-1.494854;-0.7547988;"V";171.1947;0.0214375;6940
-1.495099;-0.752768;"V";171.2202;0.02545313;6941
-1.495099;-0.753445;"V";171.2458;0.0256875;6942
-1.495099;-0.7561528;"V";171.2716;0.02571875;6943
-1.495099;-0.7561528;"V";171.297;0.02542187;6944
-1.495099;-0.7547989;"V";171.3227;0.0256875;6945
-1.495343;-0.7554759;"V";171.3485;0.025875;6946
-1.495343;-0.754122;"V";171.373;0.0245;6947
-1.495343;-0.7514142;"V";171.394;0.021;6948
-1.495587;-0.7534451;"V";171.4152;0.02115625;6949
-1.495587;-0.7547989;"V";171.4362;0.02103125;6950
-1.496076;-0.7568298;"V";171.4621;0.02582813;6951
-1.496076;-0.7568298;"V";171.4866;0.02457813;6952
-1.496076;-0.7588606;"V";171.5135;0.026875;6953
-1.496076;-0.7615684;"V";171.5391;0.025625;6954
-1.496321;-0.7629223;"V";171.5655;0.02639062;6955
-1.496321;-0.7635993;"V";171.5911;0.02557813;6956
-1.496565;-0.766984;"V";171.611;0.01985938;6957
-1.496565;-0.7656302;"V";171.6361;0.02514062;6958
-1.49681;-0.767661;"V";171.6615;0.02535938;6959
-1.49681;-0.7696919;"V";171.6902;0.02876563;6960
-1.49681;-0.7717229;"V";171.7167;0.02646875;6961
-1.49681;-0.7730768;"V";171.7419;0.02521875;6962
-1.49681;-0.7744307;"V";171.7678;0.02584375;6963
-1.49681;-0.7751077;"V";171.7873;0.01957812;6964
-1.49681;-0.7737538;"V";171.8135;0.02610938;6965
-1.49681;-0.7737538;"V";171.8381;0.02464063;6966
-1.49681;-0.7737538;"V";171.8623;0.02415625;6967
-1.496565;-0.7751077;"V";171.8889;0.02660937;6968
-1.496565;-0.7737538;"V";171.9082;0.01934375;6969
-1.496321;-0.7744308;"V";171.9346;0.0264375;6970
-1.496321;-0.7744308;"V";171.96;0.02535937;6971
-1.495587;-0.7771386;"V";171.9851;0.025125;6972
-1.495343;-0.7798464;"V";172.0104;0.02523437;6973
-1.494854;-0.7798464;"V";172.0359;0.02553125;6974
-1.494365;-0.7798464;"V";172.0612;0.02532812;6975
-1.493632;-0.7818772;"V";172.0865;0.02525;6976
-1.493143;-0.7812003;"V";172.112;0.0255625;6977
-1.49241;-0.7825543;"V";172.1376;0.02554688;6978
-1.491921;-0.7839082;"V";172.1627;0.02510937;6979
-1.491188;-0.7859391;"V";172.188;0.02534375;6980
-1.489721;-0.787293;"V";172.214;0.02598438;6981
-1.488499;-0.787293;"V";172.2395;0.02551562;6982
-1.487276;-0.786616;"V";172.2645;0.0249375;6983
-1.486299;-0.7859392;"V";172.2914;0.02689063;6984
-1.485321;-0.7900008;"V";172.3112;0.019875;6985
-1.484343;-0.7913547;"V";172.3377;0.02642188;6986
-1.48361;-0.7927086;"V";172.3578;0.02015625;6987
-1.482632;-0.7920316;"V";172.384;0.02614063;6988
-1.481655;-0.7920316;"V";172.4098;0.02589062;6989
-1.480677;-0.7933855;"V";172.4358;0.026;6990
-1.479944;-0.7954164;"V";172.4622;0.0263125;6991
-1.47921;-0.7974472;"V";172.4878;0.02565625;6992
-1.478477;-0.800155;"V";172.5132;0.02535938;6993
-1.477499;-0.800155;"V";172.5383;0.02507812;6994
-1.47701;-0.8015089;"V";172.5595;0.02129687;6995
-1.476522;-0.8015088;"V";172.5858;0.02623438;6996
-1.475788;-0.8035397;"V";172.6117;0.0259375;6997
-1.475055;-0.8062474;"V";172.6373;0.02554688;6998
-1.474566;-0.8082782;"V";172.6573;0.02001563;6999
-1.474077;-0.809632;"V";172.6836;0.02628125;7000
-1.473588;-0.8116629;"V";172.7089;0.02529688;7001
-1.4731;-0.8143706;"V";172.7347;0.02582813;7002
-1.472611;-0.8150474;"V";172.7599;0.0251875;7003
-1.472122;-0.8170783;"V";172.7855;0.025625;7004
-1.471633;-0.8191091;"V";172.811;0.0255;7005
-1.471389;-0.8204629;"V";172.8369;0.02590625;7006
-1.471144;-0.8231707;"V";172.8625;0.02560938;7007
-1.470655;-0.8245245;"V";172.8879;0.02535937;7008
-1.470655;-0.8272322;"V";172.9141;0.0261875;7009
-1.470655;-0.828586;"V";172.9392;0.02517188;7010
-1.470411;-0.828586;"V";172.9658;0.02654687;7011
-1.470411;-0.8292629;"V";172.9906;0.02479688;7012
-1.469922;-0.8306169;"V";173.0165;0.02595313;7013
-1.469678;-0.8333246;"V";173.0413;0.02473437;7014
-1.469678;-0.8346785;"V";173.0674;0.02610938;7015
-1.469678;-0.8326476;"V";173.0871;0.01970313;7016
-1.469678;-0.8312937;"V";173.1128;0.0256875;7017
-1.470167;-0.8312937;"V";173.1381;0.02534375;7018
-1.470167;-0.8312937;"V";173.1638;0.02571875;7019
-1.470411;-0.8312937;"V";173.189;0.025125;7020
-1.470411;-0.8312937;"V";173.2148;0.02584375;7021
-1.469922;-0.8312937;"V";173.2341;0.0193125;7022
-1.469433;-0.8312937;"V";173.259;0.0249375;7023
-1.469433;-0.8312937;"V";173.2848;0.02576563;7024
-1.469433;-0.8312937;"V";173.3051;0.02025;7025
-1.469433;-0.8312937;"V";173.3258;0.02078125;7026
-1.469433;-0.8312937;"V";173.3459;0.02004688;7027
-1.469433;-0.8312937;"V";173.3704;0.02454687;7028
-1.469922;-0.8312937;"V";173.3954;0.02496875;7029
-1.469922;-0.8312937;"V";173.4216;0.02617187;7030
-1.469922;-0.8312937;"V";173.4469;0.02534375;7031
-1.469922;-0.8312937;"V";173.4717;0.02475;7032
-1.469922;-0.8326476;"V";173.4974;0.02573438;7033
-1.469922;-0.8326476;"V";173.5223;0.024875;7034
-1.469922;-0.8353554;"V";173.548;0.02570313;7035
-1.469678;-0.8367092;"V";173.5683;0.02029688;7036
-1.468944;-0.8367092;"V";173.5938;0.02553125;7037
-1.4687;-0.8367092;"V";173.6188;0.0249375;7038
-1.4687;-0.8367092;"V";173.6398;0.02104687;7039
-1.4687;-0.8367092;"V";173.6658;0.02596875;7040
-1.468944;-0.8367092;"V";173.6906;0.02484375;7041
-1.468944;-0.8367092;"V";173.7174;0.02675;7042
-1.468944;-0.8373861;"V";173.7362;0.0188125;7043
-1.468944;-0.8373861;"V";173.7614;0.02523437;7044
-1.468944;-0.8373861;"V";173.7868;0.025375;7045
-1.468944;-0.8360322;"V";173.8122;0.0254375;7046
-1.468944;-0.8380631;"V";173.8347;0.02251563;7047
-1.468456;-0.8380631;"V";173.8561;0.02132812;7048
-1.468456;-0.83874;"V";173.8762;0.02017187;7049
-1.468456;-0.8400938;"V";173.902;0.02573438;7050
-1.468456;-0.8414478;"V";173.9272;0.02526563;7051
-1.4687;-0.8394169;"V";173.9535;0.02626562;7052
-1.468944;-0.8428016;"V";173.98;0.02648438;7053
-1.469678;-0.8441554;"V";174.0012;0.02117187;7054
-1.469678;-0.8461862;"V";174.0209;0.01971875;7055
-1.470167;-0.84754;"V";174.0463;0.02539062;7056
-1.470411;-0.8495708;"V";174.0724;0.02610938;7057
-1.470655;-0.8522784;"V";174.0988;0.0264375;7058
-1.4709;-0.8536323;"V";174.124;0.02514063;7059
-1.471877;-0.857694;"V";174.1496;0.0256875;7060
-1.472855;-0.8604016;"V";174.1759;0.02629687;7061
-1.473833;-0.8637863;"V";174.2021;0.02614063;7062
-1.474566;-0.8658171;"V";174.2272;0.02514062;7063
-1.475299;-0.8698788;"V";174.253;0.0258125;7064
-1.475788;-0.8725864;"V";174.2791;0.0260625;7065
-1.476522;-0.8752942;"V";174.3054;0.0263125;7066
-1.47701;-0.8766481;"V";174.3265;0.02110938;7067
-1.477744;-0.8793557;"V";174.3525;0.026;7068
-1.477744;-0.8807096;"V";174.3777;0.02515625;7069
-1.477988;-0.8813865;"V";174.4052;0.0275;7070
-1.478477;-0.8813865;"V";174.4314;0.02623438;7071
-1.478477;-0.8813865;"V";174.4566;0.02521875;7072
-1.478477;-0.8813865;"V";174.4819;0.02529688;7073
-1.478477;-0.8813865;"V";174.5074;0.02551562;7074
-1.478477;-0.8813865;"V";174.5321;0.0246875;7075
-1.478477;-0.8813865;"V";174.5573;0.02514063;7076
-1.478477;-0.8813865;"V";174.5826;0.0253125;7077
-1.478477;-0.8813865;"V";174.6073;0.02471875;7078
-1.478477;-0.8813865;"V";174.6321;0.02478125;7079
-1.478477;-0.8813865;"V";174.6579;0.02585938;7080
-1.478721;-0.8813865;"V";174.683;0.02504687;7081
-1.478721;-0.8813865;"V";174.7081;0.02515625;7082
-1.478721;-0.8820634;"V";174.7336;0.02545313;7083
-1.478966;-0.8827403;"V";174.7589;0.0253125;7084
-1.479455;-0.8840942;"V";174.7853;0.026375;7085
-1.479699;-0.884771;"V";174.8105;0.02520313;7086
-1.479699;-0.885448;"V";174.8314;0.020875;7087
-1.479944;-0.8874788;"V";174.8569;0.02553125;7088
-1.479944;-0.8908634;"V";174.8828;0.02590625;7089
-1.479944;-0.8935711;"V";174.9085;0.02570313;7090
-1.479455;-0.8962788;"V";174.9343;0.02576562;7091
-1.479455;-0.8976326;"V";174.9607;0.02639063;7092
-1.479455;-0.8983095;"V";174.9802;0.01953125;7093
-1.479455;-0.9010172;"V";175.0084;0.0281875;7094
-1.478721;-0.9050789;"V";175.035;0.026625;7095
-1.478233;-0.9064327;"V";175.0608;0.02584375;7096
-1.477499;-0.9084635;"V";175.0879;0.02709375;7097
-1.47701;-0.9104943;"V";175.11;0.02210937;7098
-1.476766;-0.9118481;"V";175.1307;0.0206875;7099
-1.475788;-0.9152328;"V";175.1575;0.02676562;7100
-1.474566;-0.9165867;"V";175.1829;0.02539062;7101
-1.473833;-0.9192945;"V";175.2082;0.02534375;7102
-1.472855;-0.9206483;"V";175.2355;0.02728125;7103
-1.471877;-0.92471;"V";175.2612;0.02573437;7104
-1.471144;-0.9274178;"V";175.2876;0.026375;7105
