"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-1.386558;-0.5578034;"H";149.8746;0.0248125;6065
-1.386803;-0.5571265;"H";149.8999;0.02534375;6066
-1.387047;-0.5544186;"H";149.9256;0.0256875;6067
-1.387536;-0.5537416;"H";149.9509;0.02529688;6068
-1.388025;-0.5537416;"H";149.9753;0.02439062;6069
-1.388514;-0.5530646;"H";150.0009;0.02564062;6070
-1.389491;-0.5550955;"H";150.0264;0.02546875;6071
-1.390225;-0.5550955;"H";150.0465;0.02010938;6072
-1.390714;-0.5530646;"H";150.0726;0.0260625;6073
-1.390958;-0.5510338;"H";150.0984;0.02582813;6074
-1.391202;-0.5496799;"H";150.1238;0.025375;6075
-1.391447;-0.548326;"H";150.1488;0.02503125;6076
-1.392424;-0.5462951;"H";150.1745;0.02567188;6077
-1.392913;-0.5442643;"H";150.2;0.02554688;6078
-1.393402;-0.5456181;"H";150.2256;0.0255625;6079
-1.393891;-0.5442643;"H";150.246;0.02039063;6080
-1.394624;-0.5456181;"H";150.2716;0.02557813;6081
-1.394869;-0.5435873;"H";150.2964;0.02485937;6082
-1.395113;-0.5435873;"H";150.3208;0.02434375;6083
-1.395358;-0.5435873;"H";150.3458;0.02504687;6084
-1.395358;-0.5435873;"H";150.3705;0.02473438;6085
-1.395358;-0.5435873;"H";150.3954;0.0248125;6086
-1.395358;-0.5435873;"H";150.4245;0.02915625;6087
-1.395358;-0.5435873;"H";150.4507;0.0261875;6088
-1.395358;-0.5435873;"H";150.4696;0.018875;6089
-1.395358;-0.5435873;"H";150.4945;0.0249375;6090
-1.395358;-0.5435873;"H";150.517;0.02245312;6091
-1.395358;-0.5435873;"H";150.5369;0.01995313;6092
-1.395358;-0.5435873;"H";150.5621;0.02521875;6093
-1.395358;-0.5435873;"H";150.5897;0.02754687;6094
-1.395358;-0.5435873;"H";150.615;0.02529688;6095
-1.395358;-0.5435873;"H";150.6397;0.02470313;6096
-1.395602;-0.5435873;"H";150.6644;0.02475;6097
-1.395846;-0.5435873;"H";150.6894;0.02495313;6098
-1.396824;-0.5435873;"H";150.7152;0.02584375;6099
-1.397557;-0.5435873;"H";150.736;0.02079688;6100
-1.398535;-0.5435873;"H";150.7607;0.02465625;6101
-1.399757;-0.5435873;"H";150.7867;0.02598437;6102
-1.40098;-0.5435873;"H";150.8115;0.02485938;6103
-1.401957;-0.5435873;"H";150.8375;0.026;6104
-1.40318;-0.5435873;"H";150.8626;0.0250625;6105
-1.404157;-0.5435873;"H";150.8881;0.02554688;6106
-1.40538;-0.5449411;"H";150.9131;0.02498438;6107
-1.406602;-0.5449411;"H";150.9381;0.02496875;6108
-1.408069;-0.5449411;"H";150.9632;0.02507812;6109
-1.409535;-0.5435872;"H";150.9898;0.02659375;6110
-1.410513;-0.5429103;"H";151.0151;0.025375;6111
-1.411491;-0.5429103;"H";151.0412;0.02610937;6112
-1.412224;-0.5429103;"H";151.0616;0.02034375;6113
-1.412957;-0.5429103;"H";151.0865;0.02490625;6114
-1.41369;-0.5429103;"H";151.1112;0.02467187;6115
-1.414424;-0.5429103;"H";151.1367;0.02554688;6116
-1.414913;-0.5435872;"H";151.1573;0.02059375;6117
-1.414913;-0.5435872;"H";151.1849;0.02760938;6118
-1.414913;-0.5435872;"H";151.2034;0.01848437;6119
-1.414913;-0.5435872;"H";151.2283;0.02489063;6120
-1.414913;-0.5435872;"H";151.2535;0.02521875;6121
-1.414913;-0.5435872;"H";151.2782;0.02470313;6122
-1.414913;-0.5435872;"H";151.3039;0.02571875;6123
-1.414913;-0.5435872;"H";151.3288;0.02485938;6124
-1.414913;-0.5435872;"H";151.3542;0.02540625;6125
-1.414913;-0.5435872;"H";151.379;0.02478125;6126
-1.414913;-0.5435872;"H";151.4039;0.02490625;6127
-1.414913;-0.5435872;"H";151.4285;0.02459375;6128
-1.414913;-0.5435872;"H";151.4507;0.02223437;6129
-1.414913;-0.5435872;"H";151.4761;0.025375;6130
-1.414913;-0.5435872;"H";151.5008;0.02473438;6131
-1.414913;-0.5435872;"H";151.5255;0.0246875;6132
-1.414913;-0.5435872;"H";151.5502;0.02465625;6133
-1.414913;-0.5435872;"H";151.575;0.024875;6134
-1.414913;-0.5435872;"H";151.5999;0.0248125;6135
-1.415401;-0.5442642;"H";151.6256;0.02576563;6136
-1.416135;-0.5442642;"H";151.6506;0.02496875;6137
-1.417357;-0.5456181;"H";151.677;0.026375;6138
-1.418579;-0.548326;"H";151.7053;0.02835937;6139
-1.419557;-0.5490029;"H";151.7247;0.01935938;6140
-1.421024;-0.547649;"H";151.7497;0.02496875;6141
-1.422246;-0.548326;"H";151.7763;0.02660937;6142
-1.422979;-0.5496799;"H";151.802;0.02570313;6143
-1.423957;-0.5503569;"H";151.827;0.02498438;6144
-1.42469;-0.5510339;"H";151.854;0.02701562;6145
-1.424935;-0.5517108;"H";151.8796;0.025625;6146
-1.425424;-0.5530648;"H";151.9056;0.02604687;6147
-1.425912;-0.5544187;"H";151.9307;0.02501563;6148
-1.426401;-0.5544187;"H";151.9564;0.02578125;6149
-1.426646;-0.5544187;"H";151.9775;0.02109375;6150
-1.426646;-0.5537417;"H";151.9973;0.01973438;6151
-1.426646;-0.5537417;"H";152.023;0.0256875;6152
-1.426646;-0.5537417;"H";152.0481;0.02515625;6153
-1.426646;-0.5537417;"H";152.0739;0.02582813;6154
-1.426646;-0.5537417;"H";152.0995;0.02557813;6155
-1.426646;-0.5537417;"H";152.1249;0.02534375;6156
-1.426646;-0.5537417;"H";152.1505;0.02565625;6157
-1.426646;-0.5537417;"H";152.1767;0.02614063;6158
-1.426646;-0.5537417;"H";152.2035;0.02684375;6159
-1.426646;-0.5537417;"H";152.223;0.01954688;6160
-1.42689;-0.5537417;"H";152.2484;0.02535938;6161
-1.427379;-0.5537417;"H";152.2739;0.02553125;6162
-1.427868;-0.5537417;"H";152.2949;0.021;6163
-1.428357;-0.5537417;"H";152.3147;0.01973438;6164
-1.429335;-0.5523878;"H";152.3407;0.02601562;6165
-1.429823;-0.5523878;"H";152.3679;0.02720312;6166
-1.430312;-0.5517108;"H";152.3948;0.0269375;6167
-1.431045;-0.5510339;"H";152.4241;0.02925;6168
-1.431779;-0.5510339;"H";152.443;0.01896875;6169
-1.432756;-0.5510339;"H";152.4706;0.02751563;6170
-1.433734;-0.5530648;"H";152.49;0.01942188;6171
-1.434956;-0.550357;"H";152.5183;0.02832813;6172
-1.43569;-0.54968;"H";152.5378;0.0194375;6173
-1.437401;-0.5483261;"H";152.5639;0.02614062;6174
-1.438379;-0.5483261;"H";152.5897;0.02576562;6175
-1.439845;-0.5476491;"H";152.6164;0.02678125;6176
-1.440579;-0.5456182;"H";152.6426;0.02617188;6177
-1.441068;-0.5449412;"H";152.6694;0.02679688;6178
-1.441557;-0.5422335;"H";152.6896;0.02017187;6179
-1.441801;-0.5395257;"H";152.7155;0.0259375;6180
-1.442534;-0.5395257;"H";152.741;0.0255;6181
-1.442779;-0.5388487;"H";152.7609;0.01989062;6182
-1.443512;-0.5381717;"H";152.7868;0.02585938;6183
-1.444979;-0.5374948;"H";152.8122;0.02542187;6184
-1.446201;-0.5361409;"H";152.8381;0.025875;6185
-1.447179;-0.5374947;"H";152.8641;0.02607812;6186
-1.447912;-0.5374947;"H";152.8899;0.02575;6187
-1.448156;-0.5354639;"H";152.9114;0.02151563;6188
-1.448645;-0.5347869;"H";152.9333;0.021875;6189
-1.44889;-0.533433;"H";152.9545;0.02117188;6190
-1.44889;-0.5307252;"H";152.9799;0.02548437;6191
-1.44889;-0.5307252;"H";153.005;0.02507812;6192
-1.44889;-0.5307252;"H";153.0299;0.02490625;6193
-1.44889;-0.5307252;"H";153.055;0.02510937;6194
-1.448645;-0.5320791;"H";153.0812;0.02620312;6195
-1.448645;-0.5320791;"H";153.1064;0.02517187;6196
-1.448645;-0.532756;"H";153.1319;0.02546875;6197
-1.448645;-0.532756;"H";153.1573;0.0254375;6198
-1.448645;-0.532756;"H";153.1827;0.025375;6199
-1.448645;-0.532756;"H";153.2029;0.02021875;6200
-1.448156;-0.533433;"H";153.2281;0.02515625;6201
-1.447912;-0.53411;"H";153.2538;0.02575;6202
-1.447423;-0.5347869;"H";153.2788;0.02495312;6203
-1.447179;-0.5354639;"H";153.299;0.0201875;6204
-1.446934;-0.5361409;"H";153.3243;0.025375;6205
-1.447423;-0.5361409;"H";153.3495;0.02521875;6206
-1.448156;-0.5361409;"H";153.3751;0.0255625;6207
-1.448645;-0.5361409;"H";153.4011;0.02596875;6208
-1.449134;-0.5354639;"H";153.4264;0.0253125;6209
-1.449867;-0.5354639;"H";153.4518;0.02535937;6210
-1.450845;-0.5347869;"H";153.4778;0.02601562;6211
-1.451823;-0.5347869;"H";153.5034;0.02564063;6212
-1.45329;-0.53411;"H";153.5292;0.02582813;6213
-1.454267;-0.53411;"H";153.5552;0.02598437;6214
-1.455245;-0.53411;"H";153.5814;0.02614063;6215
-1.455978;-0.53411;"H";153.6076;0.02623438;6216
-1.457201;-0.5354639;"H";153.633;0.02535937;6217
-1.458423;-0.53411;"H";153.6591;0.02617188;6218
-1.459645;-0.534787;"H";153.6854;0.02623437;6219
-1.460867;-0.5361409;"H";153.7129;0.0275;6220
-1.461845;-0.5368178;"H";153.7332;0.02039063;6221
-1.462578;-0.5381718;"H";153.7593;0.026;6222
-1.463067;-0.5381718;"H";153.7847;0.02540625;6223
-1.463556;-0.5402027;"H";153.8108;0.02615625;6224
-1.463556;-0.5408797;"H";153.8361;0.02526563;6225
-1.463556;-0.5408797;"H";153.861;0.02489063;6226
-1.463556;-0.5415566;"H";153.8821;0.02114062;6227
-1.463556;-0.5415566;"H";153.9032;0.0210625;6228
-1.463067;-0.5415566;"H";153.9285;0.02535937;6229
-1.463067;-0.5415566;"H";153.9549;0.02634375;6230
-1.463067;-0.5415566;"H";153.9815;0.02660937;6231
-1.463067;-0.5415566;"H";154.0023;0.02079688;6232
-1.463067;-0.5415566;"H";154.0292;0.02689062;6233
-1.463067;-0.5415566;"H";154.0551;0.02596875;6234
-1.463067;-0.5415566;"H";154.0805;0.02540625;6235
-1.463067;-0.5415566;"H";154.1064;0.02585937;6236
-1.463067;-0.5415566;"H";154.1315;0.02510937;6237
-1.463067;-0.5415566;"H";154.1575;0.02598438;6238
-1.462823;-0.5415566;"H";154.183;0.02553125;6239
-1.462334;-0.5408797;"H";154.2088;0.02578125;6240
-1.462089;-0.5408797;"H";154.2287;0.0199375;6241
-1.461356;-0.5402027;"H";154.2554;0.026625;6242
-1.460867;-0.5395257;"H";154.2778;0.02240625;6243
-1.460623;-0.5395257;"H";154.3035;0.02571875;6244
-1.460134;-0.5395257;"H";154.3289;0.0254375;6245
-1.45989;-0.5395257;"H";154.3509;0.0219375;6246
-1.459645;-0.5395257;"H";154.3727;0.02178125;6247
-1.459645;-0.5408797;"H";154.3947;0.0220625;6248
-1.459401;-0.5408797;"H";154.416;0.02129687;6249
-1.459401;-0.5408797;"H";154.4444;0.02834375;6250
-1.459156;-0.5422335;"H";154.4701;0.02575;6251
-1.458668;-0.5429105;"H";154.4898;0.01964063;6252
-1.458423;-0.5429105;"H";154.5147;0.02492187;6253
-1.457934;-0.5429105;"H";154.5401;0.02539062;6254
-1.457445;-0.5429105;"H";154.5614;0.02129687;6255
-1.457201;-0.5449414;"H";154.5835;0.02210938;6256
-1.456957;-0.5469722;"H";154.6098;0.02634375;6257
-1.456468;-0.5496801;"H";154.6357;0.02590625;6258
-1.456468;-0.5517109;"H";154.6613;0.02559375;6259
-1.456223;-0.5523879;"H";154.6865;0.0251875;6260
-1.455979;-0.5544187;"H";154.7122;0.02571875;6261
-1.455734;-0.5571266;"H";154.7387;0.02645312;6262
-1.45549;-0.5584805;"H";154.7637;0.02504688;6263
-1.455245;-0.5598344;"H";154.7848;0.02110937;6264
-1.455001;-0.5611884;"H";154.8104;0.02560938;6265
-1.454512;-0.5645732;"H";154.8374;0.027;6266
-1.454512;-0.5672809;"H";154.857;0.01954688;6267
-1.454512;-0.5679579;"H";154.8821;0.025125;6268
-1.454023;-0.5706658;"H";154.9076;0.02546875;6269
-1.453779;-0.5713427;"H";154.9332;0.025625;6270
-1.453046;-0.5720197;"H";154.9592;0.02598438;6271
-1.452557;-0.5754044;"H";154.9853;0.02607812;6272
-1.452312;-0.5760814;"H";155.0056;0.02029687;6273
-1.451824;-0.5787892;"H";155.0316;0.0260625;6274
-1.451579;-0.582174;"H";155.0599;0.02823438;6275
-1.451579;-0.583528;"H";155.0794;0.01957813;6276
-1.451579;-0.583528;"H";155.1058;0.0263125;6277
-1.451335;-0.5842049;"H";155.131;0.02528125;6278
-1.451335;-0.5842049;"H";155.1561;0.02510937;6279
-1.45109;-0.5842049;"H";155.1816;0.0254375;6280
-1.45109;-0.5855588;"H";155.2079;0.02628125;6281
-1.45109;-0.5855588;"H";155.2332;0.025375;6282
-1.451824;-0.5855588;"H";155.2593;0.02607812;6283
-1.451824;-0.5855588;"H";155.2867;0.02739063;6284
-1.451824;-0.584205;"H";155.3125;0.02576562;6285
-1.452068;-0.5882667;"H";155.3391;0.02665625;6286
-1.452557;-0.5902975;"H";155.3646;0.02551562;6287
-1.452557;-0.5902976;"H";155.3917;0.02709375;6288
-1.452801;-0.5916515;"H";155.4132;0.02148438;6289
-1.452801;-0.5950362;"H";155.4351;0.02190625;6290
-1.452801;-0.5936823;"H";155.4607;0.02557813;6291
-1.452801;-0.5936823;"H";155.4856;0.024875;6292
-1.452801;-0.5936823;"H";155.5112;0.02567188;6293
-1.452801;-0.5936823;"H";155.5319;0.02064063;6294
-1.452801;-0.5916515;"H";155.5578;0.02592187;6295
-1.452801;-0.5916515;"H";155.583;0.02520312;6296
-1.452801;-0.5902976;"H";155.6092;0.02615625;6297
-1.452312;-0.5902976;"H";155.6345;0.02528125;6298
-1.452312;-0.5902976;"H";155.662;0.02753125;6299
-1.452312;-0.5902976;"H";155.6871;0.02510937;6300
-1.452312;-0.5902976;"H";155.7123;0.02520312;6301
-1.452312;-0.5923284;"H";155.7381;0.0258125;6302
-1.452068;-0.5923284;"H";155.7632;0.025125;6303
-1.451823;-0.5923284;"H";155.7834;0.02014063;6304
-1.451579;-0.5923284;"H";155.8092;0.02579687;6305
-1.451335;-0.5943593;"H";155.8345;0.02535937;6306
-1.451335;-0.5943593;"H";155.8643;0.02979688;6307
-1.450601;-0.5950362;"H";155.8904;0.02607812;6308
-1.449868;-0.5963902;"H";155.916;0.02554688;6309
-1.44889;-0.5963902;"H";155.9438;0.02784375;6310
-1.448401;-0.599098;"H";155.9641;0.02034375;6311
-1.447668;-0.6004519;"H";155.991;0.02684375;6312
-1.446935;-0.599775;"H";156.0107;0.01971875;6313
-1.446202;-0.5970672;"H";156.0365;0.02575;6314
-1.445468;-0.5963902;"H";156.0649;0.02840625;6315
-1.444491;-0.5963902;"H";156.0907;0.02584375;6316
-1.444246;-0.5963902;"H";156.1117;0.02096875;6317
-1.443513;-0.5963902;"H";156.1372;0.02553125;6318
-1.443024;-0.6004519;"H";156.1631;0.02585937;6319
-1.442291;-0.6018059;"H";156.1891;0.026;6320
-1.441802;-0.6024829;"H";156.2143;0.02528125;6321
-1.441069;-0.6031598;"H";156.2412;0.0268125;6322
-1.440824;-0.6051907;"H";156.2611;0.0199375;6323
-1.440091;-0.6078985;"H";156.2878;0.02673437;6324
-1.439358;-0.6112832;"H";156.314;0.02621875;6325
-1.438624;-0.6133141;"H";156.3405;0.02645312;6326
-1.438136;-0.6146681;"H";156.3658;0.02529688;6327
-1.437402;-0.6173759;"H";156.3919;0.02614063;6328
-1.437158;-0.6180528;"H";156.4171;0.0251875;6329
-1.437158;-0.6180528;"H";156.4432;0.02604687;6330
-1.436913;-0.6194067;"H";156.4632;0.02;6331
-1.436913;-0.6194067;"H";156.4893;0.02615625;6332
-1.436913;-0.6207606;"H";156.5143;0.02498438;6333
-1.436913;-0.6207606;"H";156.5406;0.02632812;6334
-1.436913;-0.6207606;"H";156.5655;0.02490625;6335
-1.437158;-0.6221145;"H";156.5912;0.02567188;6336
-1.437158;-0.6234685;"H";156.611;0.01976563;6337
-1.437158;-0.6241454;"H";156.6367;0.0256875;6338
-1.437158;-0.6221146;"H";156.6619;0.02520313;6339
-1.437158;-0.6221146;"H";156.687;0.025125;6340
-1.437158;-0.6221146;"H";156.712;0.02498438;6341
-1.437402;-0.6207606;"H";156.7377;0.02570312;6342
-1.437402;-0.6207606;"H";156.7626;0.02492188;6343
-1.437402;-0.6207606;"H";156.7876;0.02503125;6344
-1.437402;-0.6200837;"H";156.813;0.0253125;6345
-1.437402;-0.6200837;"H";156.8387;0.02576562;6346
-1.437402;-0.6200837;"H";156.8641;0.02535937;6347
-1.437402;-0.6200837;"H";156.8897;0.02567188;6348
-1.437402;-0.6200837;"H";156.9151;0.02539062;6349
-1.437402;-0.6200837;"H";156.942;0.026875;6350
-1.437402;-0.6200837;"H";156.9633;0.02125;6351
-1.437402;-0.6200837;"H";156.9843;0.02104688;6352
-1.437402;-0.6214375;"H";157.005;0.0206875;6353
-1.437402;-0.6221145;"H";157.03;0.02498438;6354
-1.437402;-0.6234684;"H";157.0514;0.02142188;6355
-1.437402;-0.6234684;"H";157.0771;0.02565625;6356
-1.437647;-0.6214376;"H";157.1029;0.025875;6357
-1.437647;-0.6254993;"H";157.1286;0.02565625;6358
-1.437647;-0.628884;"H";157.1547;0.026125;6359
-1.437402;-0.629561;"H";157.1805;0.02579687;6360
-1.437402;-0.6336227;"H";157.2063;0.02576562;6361
-1.437402;-0.6336227;"H";157.2309;0.02464063;6362
-1.437402;-0.6356536;"H";157.252;0.02104687;6363
-1.437402;-0.6356536;"H";157.2722;0.02026563;6364
-1.437402;-0.6397152;"H";157.2982;0.0259375;6365
-1.437402;-0.6397152;"H";157.3194;0.02125;6366
-1.436913;-0.641746;"H";157.3418;0.02234375;6367
-1.437158;-0.6403922;"H";157.3609;0.01910937;6368
-1.436913;-0.6403922;"H";157.3858;0.02495312;6369
-1.436913;-0.6417461;"H";157.4133;0.0275;6370
-1.436669;-0.643777;"H";157.4394;0.02609375;6371
-1.436669;-0.643777;"H";157.4642;0.02478125;6372
-1.436669;-0.6424231;"H";157.4897;0.02545312;6373
-1.436669;-0.6424231;"H";157.5149;0.02520313;6374
-1.436669;-0.6424231;"H";157.5405;0.02559375;6375
-1.437158;-0.6424231;"H";157.5649;0.02442188;6376
-1.437402;-0.6424231;"H";157.5905;0.02559375;6377
-1.437647;-0.6424231;"H";157.617;0.02653125;6378
-1.437647;-0.6424231;"H";157.643;0.02595313;6379
-1.437647;-0.6424231;"H";157.6678;0.024875;6380
-1.437647;-0.6424231;"H";157.694;0.02615625;6381
-1.437647;-0.6424231;"H";157.7147;0.02073437;6382
-1.437647;-0.6424231;"H";157.7402;0.0254375;6383
-1.437647;-0.6424231;"H";157.7669;0.02671875;6384
-1.437647;-0.6424231;"H";157.7858;0.0189375;6385
-1.437647;-0.6424231;"H";157.8108;0.02501563;6386
-1.437647;-0.6424231;"H";157.8357;0.02489063;6387
-1.437647;-0.6424231;"H";157.8609;0.02514062;6388
-1.437647;-0.6424231;"H";157.8865;0.025625;6389
-1.437402;-0.6424231;"H";157.9123;0.02582813;6390
-1.437402;-0.6424231;"H";157.9385;0.0261875;6391
-1.437402;-0.6431001;"H";157.9589;0.02042188;6392
-1.437402;-0.644454;"H";157.978;0.01903125;6393
-1.437891;-0.6471618;"H";158.0049;0.02696875;6394
-1.437891;-0.6505466;"H";158.0305;0.0255625;6395
-1.438136;-0.6532544;"H";158.0561;0.02565625;6396
-1.438136;-0.6559623;"H";158.082;0.0258125;6397
-1.438625;-0.6573162;"H";158.1085;0.02657812;6398
-1.438625;-0.660024;"H";158.1337;0.025125;6399
-1.438869;-0.6586701;"H";158.1595;0.02579687;6400
-1.439602;-0.6586701;"H";158.1847;0.02521875;6401
-1.44058;-0.6579932;"H";158.2103;0.02559375;6402
-1.44058;-0.6579932;"H";158.2353;0.02504687;6403
-1.44058;-0.6579932;"H";158.2612;0.0259375;6404
-1.44058;-0.6579932;"H";158.2861;0.02485938;6405
-1.44058;-0.6579932;"H";158.3113;0.02520313;6406
-1.44058;-0.6579932;"H";158.3365;0.02520312;6407
-1.44058;-0.6579932;"H";158.3618;0.02526563;6408
-1.44058;-0.6579932;"H";158.3871;0.02534375;6409
-1.44058;-0.6579932;"H";158.4137;0.02654688;6410
-1.44058;-0.6579932;"H";158.4389;0.02520312;6411
-1.44058;-0.6579932;"H";158.4597;0.0208125;6412
-1.44058;-0.6579932;"H";158.4845;0.02476563;6413
-1.440336;-0.6573162;"H";158.5096;0.0251875;6414
-1.440336;-0.6573162;"H";158.5344;0.02476562;6415
-1.440091;-0.6573162;"H";158.5602;0.0258125;6416
-1.439602;-0.6573162;"H";158.5861;0.02592188;6417
-1.439358;-0.6573162;"H";158.6121;0.02596875;6418
-1.439113;-0.6573162;"H";158.6318;0.0196875;6419
-1.439113;-0.6579932;"H";158.6571;0.0253125;6420
-1.438869;-0.6579932;"H";158.6817;0.024625;6421
-1.438869;-0.6579932;"H";158.7021;0.020375;6422
-1.438136;-0.6586701;"H";158.7285;0.0264375;6423
-1.437647;-0.6593471;"H";158.7549;0.0263125;6424
-1.437158;-0.6593471;"H";158.7808;0.0259375;6425
-1.436669;-0.660701;"H";158.806;0.02515625;6426
-1.435936;-0.6627319;"H";158.8333;0.02735938;6427
-1.435203;-0.6607012;"H";158.8553;0.02203125;6428
-1.434225;-0.6600242;"H";158.8765;0.021125;6429
-1.433736;-0.662055;"H";158.8972;0.02070312;6430
-1.432758;-0.6600242;"H";158.9231;0.02592187;6431
-1.432025;-0.6600242;"H";158.9432;0.02009375;6432
-1.431047;-0.6613781;"H";158.9633;0.02010938;6433
-1.43007;-0.6613781;"H";158.9896;0.02628125;6434
-1.429092;-0.6613781;"H";159.0154;0.02582813;6435
-1.42787;-0.6613781;"H";159.0415;0.02609375;6436
-1.426892;-0.6613781;"H";159.0666;0.0250625;6437
-1.425914;-0.6613781;"H";159.0923;0.02576562;6438
-1.425425;-0.6613781;"H";159.1179;0.0255625;6439
-1.424937;-0.6634089;"H";159.1412;0.02334375;6440
-1.423959;-0.6634089;"H";159.1661;0.02485938;6441
-1.422981;-0.6634089;"H";159.192;0.02585937;6442
-1.422248;-0.6634089;"H";159.2163;0.024375;6443
-1.422003;-0.6634089;"H";159.2415;0.02520313;6444
-1.42127;-0.6634089;"H";159.2662;0.024625;6445
-1.420537;-0.6634089;"H";159.2918;0.02567188;6446
-1.420048;-0.6634089;"H";159.3167;0.02489063;6447
-1.41907;-0.6634089;"H";159.3427;0.026;6448
-1.417848;-0.6634089;"H";159.3673;0.024625;6449
-1.416381;-0.6654398;"H";159.3938;0.02642188;6450
-1.415403;-0.6667937;"H";159.4132;0.01945312;6451
-1.414181;-0.6695015;"H";159.4395;0.0263125;6452
-1.413203;-0.6715324;"H";159.4651;0.0255625;6453
-1.41247;-0.6722094;"H";159.4907;0.02565625;6454
-1.411737;-0.6749172;"H";159.5166;0.0258125;6455
-1.411004;-0.6742402;"H";159.5429;0.0263125;6456
-1.410515;-0.6728863;"H";159.5677;0.0248125;6457
-1.410026;-0.6715325;"H";159.5934;0.02573437;6458
-1.410026;-0.6728864;"H";159.6189;0.0254375;6459
-1.410026;-0.6735634;"H";159.6442;0.0253125;6460
-1.410026;-0.6708556;"H";159.67;0.02582813;6461
-1.409781;-0.6708556;"H";159.6958;0.02582812;6462
-1.409293;-0.6722094;"H";159.721;0.02515625;6463
-1.409293;-0.6728864;"H";159.7461;0.02507812;6464
-1.409048;-0.6755942;"H";159.7727;0.02660938;6465
-1.409048;-0.6762711;"H";159.7981;0.02542187;6466
-1.409048;-0.679656;"H";159.8246;0.02648438;6467
-1.408804;-0.6810099;"H";159.8446;0.02;6468
-1.408315;-0.6843947;"H";159.8651;0.0205625;6469
-1.40807;-0.6816869;"H";159.8906;0.02542188;6470
-1.407093;-0.6837178;"H";159.9165;0.02590625;6471
-1.40636;-0.6884564;"H";159.9431;0.026625;6472
-1.406115;-0.6911643;"H";159.9683;0.02515625;6473
-1.405382;-0.6931951;"H";159.9936;0.02539062;6474
-1.405382;-0.695226;"H";160.0201;0.0264375;6475
-1.405382;-0.6965799;"H";160.0463;0.0261875;6476
-1.405137;-0.695226;"H";160.0667;0.0204375;6477
-1.404893;-0.695903;"H";160.089;0.02228125;6478
-1.404404;-0.6972569;"H";160.1155;0.02651563;6479
-1.404404;-0.6952261;"H";160.1377;0.02217187;6480
-1.40416;-0.6952261;"H";160.163;0.02529688;6481
-1.40416;-0.6965799;"H";160.1887;0.02575;6482
-1.403915;-0.6952261;"H";160.2183;0.02957813;6483
-1.403426;-0.6952261;"H";160.2442;0.02595313;6484
-1.403426;-0.6952261;"H";160.269;0.02470313;6485
-1.403426;-0.6952261;"H";160.2958;0.02685938;6486
-1.403426;-0.6952261;"H";160.3148;0.01903125;6487
-1.403426;-0.6952261;"H";160.3404;0.02551562;6488
-1.403426;-0.6952261;"H";160.3667;0.02635937;6489
-1.403426;-0.6952261;"H";160.3878;0.021125;6490
-1.403426;-0.6952261;"H";160.413;0.02515625;6491
-1.403426;-0.6952261;"H";160.4383;0.02525;6492
-1.403426;-0.6952261;"H";160.4653;0.02701562;6493
-1.403426;-0.6952261;"H";160.4901;0.02484375;6494
-1.403426;-0.6952261;"H";160.5152;0.0250625;6495
-1.403426;-0.6952261;"H";160.5403;0.02514063;6496
-1.403426;-0.6952261;"H";160.5654;0.0250625;6497
-1.403426;-0.6952261;"H";160.5906;0.02520312;6498
-1.403426;-0.6952261;"H";160.616;0.0254375;6499
-1.403182;-0.695903;"H";160.6417;0.02565625;6500
-1.402449;-0.6972569;"H";160.6675;0.02582812;6501
-1.401471;-0.6972569;"H";160.6932;0.02571875;6502
-1.400982;-0.6986108;"H";160.719;0.0258125;6503
-1.400493;-0.6992878;"H";160.7451;0.02603125;6504
-1.39976;-0.7006417;"H";160.7709;0.02582812;6505
-1.399271;-0.7013187;"H";160.7967;0.0258125;6506
-1.398538;-0.7019956;"H";160.8225;0.02575;6507
-1.39756;-0.7019956;"H";160.8476;0.02510937;6508
-1.396582;-0.7019956;"H";160.8737;0.02609375;6509
-1.395604;-0.7033495;"H";160.8989;0.02525;6510
-1.394871;-0.7033495;"H";160.9243;0.02540625;6511
-1.394138;-0.7033495;"H";160.95;0.02564062;6512
-1.393649;-0.7047034;"H";160.9761;0.0261875;6513
-1.392671;-0.7047034;"H";161.0016;0.02546875;6514
-1.391694;-0.7053804;"H";161.0278;0.02617187;6515
-1.39096;-0.7060573;"H";161.0468;0.0190625;6516
-1.390227;-0.7060573;"H";161.072;0.02514063;6517
-1.38876;-0.7067343;"H";161.0977;0.02575;6518
-1.388027;-0.7067343;"H";161.123;0.0253125;6519
-1.387294;-0.7060573;"H";161.1486;0.02553125;6520
-1.386561;-0.7060573;"H";161.1748;0.02617188;6521
-1.385583;-0.7060573;"H";161.2002;0.02542187;6522
-1.384361;-0.7060573;"H";161.226;0.02584375;6523
-1.383872;-0.7047035;"H";161.2528;0.02678125;6524
-1.383627;-0.7047035;"H";161.2722;0.0194375;6525
-1.383627;-0.7074112;"H";161.2935;0.02121875;6526
-1.383138;-0.7094421;"H";161.3187;0.02528125;6527
-1.382894;-0.7121499;"H";161.3449;0.026125;6528
-1.38265;-0.7141808;"H";161.3702;0.025375;6529
-1.382405;-0.7141808;"H";161.395;0.02478125;6530
-1.382405;-0.7148578;"H";161.4199;0.02490625;6531
-1.382405;-0.7141808;"H";161.4454;0.02545313;6532
-1.382161;-0.7148577;"H";161.4668;0.0214375;6533
-1.382161;-0.7162116;"H";161.4924;0.02560937;6534
-1.382161;-0.7162116;"H";161.5174;0.025;6535
