"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0963191390037537;0.282286107540131;"H";88.0740390625;0.0247734375000022;3581
-0.0963191390037537;0.282286107540131;"H";88.0987421875;0.024703125000002;3582
-0.0963191390037537;0.282286107540131;"H";88.1235234375;0.0247812499999895;3583
-0.0963191390037537;0.282286107540131;"H";88.1484765625;0.0249531250000103;3584
-0.0963191390037537;0.282286107540131;"H";88.17321875;0.0247421874999958;3585
-0.0972969904541969;0.281609088182449;"H";88.1989375;0.0257187499999958;3586
-0.0982748419046402;0.280932188034058;"H";88.2255;0.0265624999999972;3587
-0.0992526933550835;0.280255287885666;"H";88.24721875;0.0217187500000051;3588
-0.100474998354912;0.279578298330307;"H";88.2684296875;0.0212109375000011;3589
-0.102919697761536;0.278901398181915;"H";88.2937734375;0.0253437500000047;3590
-0.105119802057743;0.278224408626556;"H";88.31915625;0.0253828124999984;3591
-0.107320003211498;0.277547508478165;"H";88.3446796875;0.0255234374999986;3592
-0.108542300760746;0.27348580956459;"H";88.3702890625;0.0256093750000019;3593
-0.109764598309994;0.27348580956459;"H";88.3962734375;0.0259843749999931;3594
-0.110742501914501;0.27348580956459;"H";88.421203125;0.0249296875000056;3595
-0.112209297716618;0.27348580956459;"H";88.447359375;0.0261562499999997;3596
-0.112942703068256;0.27348580956459;"H";88.4670390625;0.0196796875000018;3597
-0.113920502364635;0.27348580956459;"H";88.492671875;0.0256328124999925;3598
-0.114409402012825;0.272808909416199;"H";88.518421875;0.0257500000000022;3599
-0.114409402012825;0.272808909416199;"H";88.544140625;0.0257187499999958;3600
-0.114409402012825;0.272808909416199;"H";88.5691328125;0.0249921875000041;3601
-0.113920502364635;0.272808909416199;"H";88.5942421875;0.0251093749999995;3602
-0.113920502364635;0.272808909416199;"H";88.6214921875;0.0272499999999951;3603
-0.113920502364635;0.272808909416199;"H";88.646484375;0.0249921875000041;3604
-0.113920502364635;0.272808909416199;"H";88.67059375;0.0241093749999948;3605
-0.113920502364635;0.272808909416199;"H";88.6963046875;0.0257109375000084;3606
-0.113920502364635;0.272808909416199;"H";88.7209609375;0.0246562499999925;3607
-0.113675996661186;0.272808909416199;"H";88.747640625;0.0266796875000068;3608
-0.113675996661186;0.272808909416199;"H";88.7719765625;0.0243359374999983;3609
-0.114409402012825;0.272131890058517;"H";88.797734375;0.0257578125000038;3610
-0.115387298166752;0.272131890058517;"H";88.8226015625;0.0248671874999928;3611
-0.116365097463131;0.272131890058517;"H";88.8483125;0.0257109375000084;3612
-0.117343001067638;0.270778089761734;"H";88.8686640625;0.0203515624999966;3613
-0.119298696517944;0.267393410205841;"H";88.895375;0.026710937499999;3614
-0.121009901165962;0.26671639084816;"H";88.921140625;0.0257656250000053;3615
-0.12174329906702;0.26671639084816;"H";88.9470234375;0.0258828125000008;3616
-0.12223219871521;0.26671639084816;"H";88.971578125;0.0245546875000002;3617
-0.122476696968079;0.265362501144409;"H";88.9976640625;0.0260859374999995;3618
-0.122476696968079;0.265362501144409;"H";89.022453125;0.0247890624999911;3619
-0.122476696968079;0.267393290996552;"H";89.048390625;0.0259374999999977;3620
-0.122476696968079;0.267393290996552;"H";89.073234375;0.0248437500000023;3621
-0.122476696968079;0.267393290996552;"H";89.0987109375;0.0254765625000033;3622
-0.122476696968079;0.265362501144409;"H";89.1241953125;0.0254843750000049;3623
-0.122476696968079;0.265362501144409;"H";89.148609375;0.0244140625;3624
-0.122476696968079;0.265362501144409;"H";89.17315625;0.0245468749999986;3625
-0.122476696968079;0.265362501144409;"H";89.1981953125;0.0250390624999994;3626
-0.122476696968079;0.265362501144409;"H";89.2221796875;0.0239843749999977;3627
-0.122476696968079;0.265362501144409;"H";89.247578125;0.0253984375000016;3628
-0.122721202671528;0.265362501144409;"H";89.2724296875;0.0248515625000039;3629
-0.123699001967907;0.264685600996017;"H";89.2985078125;0.026078124999998;3630
-0.124432399868965;0.261300891637802;"H";89.3239921875;0.0254843749999907;3631
-0.125410199165344;0.260623902082443;"H";89.3497734375;0.0257812500000085;3632
-0.12663260102272;0.257916212081909;"H";89.3766640625;0.026890624999993;3633
-0.127854898571968;0.255208402872086;"H";89.4026796875;0.0260156249999994;3634
-0.128343805670738;0.255208402872086;"H";89.427828125;0.0251484375000075;3635
-0.128588199615479;0.255208402872086;"H";89.4525625;0.0247343749999942;3636
-0.128588199615479;0.256562292575836;"H";89.47709375;0.0245312500000097;3637
-0.128343805670738;0.257239192724228;"H";89.5033359375;0.0262421874999887;3638
-0.128343805670738;0.257239192724228;"H";89.5278984375;0.0245625000000018;3639
-0.128343805670738;0.257239192724228;"H";89.5527109375;0.0248124999999959;3640
-0.128343805670738;0.257239192724228;"H";89.577203125;0.0244921875000017;3641
-0.128343805670738;0.257239192724228;"H";89.6036015625;0.0263984375000064;3642
-0.128343805670738;0.257239192724228;"H";89.6283828125;0.0247812500000038;3643
-0.127854898571968;0.257239192724228;"H";89.6542890625;0.0259062499999914;3644
-0.127610400319099;0.259270012378693;"H";89.6747734375;0.0204843750000094;3645
-0.127610400319099;0.257916212081909;"H";89.699890625;0.0251171874999869;3646
-0.127854898571968;0.259947001934052;"H";89.7256015625;0.0257109375000084;3647
-0.128343805670738;0.260623902082443;"H";89.7516171875;0.0260156249999994;3648
-0.129321604967117;0.260623902082443;"H";89.77753125;0.025914062499993;3649
-0.131521806120872;0.260623902082443;"H";89.8028984375;0.0253671875000094;3650
-0.133722007274628;0.260623902082443;"H";89.8288046875;0.0259062499999914;3651
-0.135677695274353;0.260623902082443;"H";89.8543671875;0.0255625000000066;3652
-0.137144505977631;0.260623902082443;"H";89.8796875;0.0253203124999999;3653
-0.138611197471619;0.260623902082443;"H";89.9053203125;0.0256328124999925;3654
-0.139833599328995;0.260623902082443;"H";89.9317109375;0.0263906250000048;3655
-0.141544803977013;0.260623902082443;"H";89.9570078125;0.0252968749999951;3656
-0.14276710152626;0.260623902082443;"H";89.983125;0.0261171875000059;3657
-0.144722804427147;0.260623902082443;"H";90.0085234375;0.0253984375000016;3658
-0.146678507328033;0.260623902082443;"H";90.034140625;0.0256171875000035;3659
-0.148878693580627;0.260623902082443;"H";90.059640625;0.0254999999999939;3660
-0.150834396481514;0.260623902082443;"H";90.08509375;0.0254531249999985;3661
-0.152790099382401;0.260623902082443;"H";90.11040625;0.0253124999999983;3662
-0.154012396931648;0.260623902082443;"H";90.135828125;0.0254218750000064;3663
-0.154990300536156;0.261300891637802;"H";90.16121875;0.025390625;3664
-0.156457006931305;0.262654811143875;"H";90.1872421875;0.026023437500001;3665
-0.157434895634651;0.261977791786194;"H";90.2075625;0.0203203125000044;3666
-0.159146100282669;0.263331711292267;"H";90.233078125;0.025515624999997;3667
-0.160612896084785;0.263331711292267;"H";90.2529140625;0.019835937499991;3668
-0.162079706788063;0.263331711292267;"H";90.2739296875;0.021015625000004;3669
-0.163546398282051;0.263331711292267;"H";90.294296875;0.0203671874999998;3670
-0.165013194084167;0.263331711292267;"H";90.3163671875;0.0220703125000057;3671
-0.166968896985054;0.263331711292267;"H";90.338375;0.022007812499993;3672
-0.16819129884243;0.263331711292267;"H";90.359515625;0.021140625000001;3673
-0.170147001743317;0.261977791786194;"H";90.3862578125;0.0267421875000053;3674
-0.171124801039696;0.262654811143875;"H";90.408359375;0.0221015624999978;3675
-0.172102704644203;0.262654811143875;"H";90.4280859375;0.0197265624999972;3676
-0.174058392643929;0.262654811143875;"H";90.4534296875;0.0253437500000047;3677
-0.174791693687439;0.262654811143875;"H";90.4737734375;0.020343749999995;3678
-0.176503002643585;0.262654811143875;"H";90.4995234375;0.0257500000000022;3679
-0.177969798445702;0.263331711292267;"H";90.52465625;0.0251328125000043;3680
-0.179681003093719;0.263331711292267;"H";90.55015625;0.0254999999999939;3681
-0.180414393544197;0.263331711292267;"H";90.57503125;0.0248749999999944;3682
-0.181392192840576;0.263331711292267;"H";90.5968359375;0.0218046875000084;3683
-0.182125598192215;0.263331711292267;"H";90.6218203125;0.0249843750000025;3684
-0.182125598192215;0.264008611440659;"H";90.6476796875;0.025859374999996;3685
-0.181392192840576;0.264008611440659;"H";90.666390625;0.0187109375000034;3686
-0.181392192840576;0.264008611440659;"H";90.687453125;0.0210624999999993;3687
-0.181147798895836;0.264008611440659;"H";90.713203125;0.0257500000000022;3688
-0.180903300642967;0.264008611440659;"H";90.7331953125;0.0199921874999944;3689
-0.180903300642967;0.264008611440659;"H";90.7579609375;0.0247656250000006;3690
-0.180903300642967;0.264008611440659;"H";90.7829921875;0.0250312499999978;3691
-0.180903300642967;0.264008611440659;"H";90.8077578125;0.0247656250000006;3692
-0.181147798895836;0.264008611440659;"H";90.833484375;0.0257265624999974;3693
-0.181881204247475;0.264008611440659;"H";90.8532578125;0.0197734375000067;3694
-0.182370096445084;0.264008611440659;"H";90.8740703125;0.020812499999991;3695
-0.183592393994331;0.264008611440659;"H";90.9000625;0.0259921875000089;3696
-0.18457019329071;0.263331711292267;"H";90.92534375;0.0252812499999919;3697
-0.186770394444466;0.263331711292267;"H";90.951578125;0.0262343750000014;3698
-0.188237205147743;0.263331711292267;"H";90.9713515625;0.0197734375000067;3699
-0.190192893147469;0.263331711292267;"H";90.9971328125;0.0257812499999943;3700
-0.192393094301224;0.263331711292267;"H";91.0226484375;0.025515624999997;3701
-0.19434879720211;0.261300891637802;"H";91.0487421875;0.0260937500000011;3702
-0.196548998355865;0.260623902082443;"H";91.075796875;0.0270546875000122;3703
-0.198504701256752;0.259947001934052;"H";91.10146875;0.0256718749999862;3704
-0.200460404157639;0.259947001934052;"H";91.1275078125;0.0260390625000042;3705
-0.202416107058525;0.259947001934052;"H";91.1531953125;0.0256875000000036;3706
-0.20412740111351;0.259947001934052;"H";91.1788515625;0.0256562499999973;3707
-0.205838605761528;0.259947001934052;"H";91.204421875;0.0255703125000082;3708
-0.206816494464874;0.261300891637802;"H";91.229796875;0.0253749999999968;3709
-0.208527803421021;0.261300891637802;"H";91.255390625;0.0255937499999987;3710
-0.210238993167877;0.261300891637802;"H";91.281765625;0.0263750000000016;3711
-0.210972398519516;0.261300891637802;"H";91.300828125;0.0190624999999898;3712
-0.211461395025253;0.261300891637802;"H";91.326140625;0.0253125000000125;3713
-0.210728004574776;0.261300891637802;"H";91.351171875;0.0250312499999978;3714
-0.210483506321907;0.262654811143875;"H";91.3733828125;0.0222109374999917;3715
-0.210483506321907;0.262654811143875;"H";91.3940234375;0.0206406249999986;3716
-0.210483506321907;0.262654811143875;"H";91.418734375;0.0247109375000036;3717
-0.210483506321907;0.262654811143875;"H";91.44328125;0.0245468749999986;3718
-0.210483506321907;0.262654811143875;"H";91.4697578125;0.0264765625000081;3719
-0.210483506321907;0.262654811143875;"H";91.488390625;0.0186328125000017;3720
-0.210972398519516;0.262654811143875;"H";91.51378125;0.025390625;3721
-0.211216896772385;0.262654811143875;"H";91.5386328125;0.0248515624999897;3722
-0.211461395025253;0.262654811143875;"H";91.5643515625;0.02571875000001;3723
-0.211705803871155;0.262654811143875;"H";91.5898046875;0.0254531249999985;3724
-0.211705803871155;0.262654811143875;"H";91.6101328125;0.0203281249999918;3725
-0.211705803871155;0.262654811143875;"H";91.6316328125;0.0215000000000032;3726
-0.211216896772385;0.262654811143875;"H";91.65225;0.0206171874999939;3727
-0.210972502827644;0.262654811143875;"H";91.677671875;0.0254218750000064;3728
-0.210972502827644;0.262654811143875;"H";91.702640625;0.0249687499999993;3729
-0.210972502827644;0.262654811143875;"H";91.7272109375;0.0245703125000034;3730
-0.210972502827644;0.262654811143875;"H";91.75240625;0.0251953125000028;3731
-0.210972502827644;0.262654811143875;"H";91.773875;0.0214687499999968;3732
-0.210972502827644;0.262654811143875;"H";91.7992109375;0.0253359375000031;3733
-0.211216896772385;0.262654811143875;"H";91.8234375;0.0242265624999902;3734
-0.211950302124023;0.262654811143875;"H";91.84921875;0.0257812500000085;3735
-0.212928295135498;0.264008611440659;"H";91.8743125;0.0250937499999964;3736
-0.214883998036385;0.263331711292267;"H";91.9004609375;0.0261484374999981;3737
-0.216350704431534;0.262654811143875;"H";91.9258515625;0.025390625;3738
-0.218306496739388;0.262654811143875;"H";91.9518359375;0.0259843750000073;3739
-0.219528794288635;0.262654811143875;"H";91.973765625;0.0219296874999912;3740
-0.220751106739044;0.262654811143875;"H";91.995;0.0212343750000059;3741
-0.222217902541161;0.264685600996017;"H";92.02046875;0.0254687500000017;3742
-0.223440200090408;0.264008611440659;"H";92.0459296875;0.0254609375000001;3743
-0.224906995892525;0.266039490699768;"H";92.071671875;0.0257421875000006;3744
-0.226373806595802;0.267393290996552;"H";92.09765625;0.0259843749999931;3745
-0.227351695299149;0.270101100206375;"H";92.1262890625;0.0286328125000068;3746
-0.228085204958916;0.272131890058517;"H";92.14696875;0.0206796874999924;3747
-0.229063093662262;0.274162709712982;"H";92.17259375;0.0256250000000051;3748
-0.230285406112671;0.277547389268875;"H";92.198140625;0.0255468750000034;3749
-0.231507793068886;0.280255198478699;"H";92.2236171875;0.0254765624999891;3750
-0.232485696673393;0.283639907836914;"H";92.2496328125;0.0260156249999994;3751
-0.233707994222641;0.283639907836914;"H";92.275234375;0.0256015625000003;3752
-0.234930396080017;0.285670787096024;"H";92.3011328125;0.025898437500004;3753
-0.236152693629265;0.286347687244415;"H";92.3266484375;0.025515624999997;3754
-0.237130597233772;0.286347687244415;"H";92.353296875;0.0266484375000005;3755
-0.237864002585411;0.286347687244415;"H";92.3725390625;0.019242187499998;3756
-0.238841906189919;0.282963007688522;"H";92.3977734375;0.0252343750000108;3757
-0.239575296640396;0.282963007688522;"H";92.4245390625;0.0267656249999959;3758
-0.240553200244904;0.284316897392273;"H";92.4453828125;0.0208437499999974;3759
-0.241286605596542;0.287024587392807;"H";92.4713515625;0.0259687500000041;3760
-0.24201999604702;0.291086286306381;"H";92.49621875;0.0248671874999928;3761
-0.242508992552757;0.294470995664597;"H";92.5213515625;0.0251328125000043;3762
-0.243731305003166;0.297178685665131;"H";92.5467265625;0.0253749999999968;3763
-0.244464799761772;0.298532605171204;"H";92.567609375;0.0208828125000053;3764
-0.244953706860542;0.301917314529419;"H";92.5939453125;0.0263359374999936;3765
-0.24544270336628;0.302594304084778;"H";92.6193359375;0.025390625;3766
-0.24544270336628;0.30327120423317;"H";92.6406796875;0.0213437499999998;3767
-0.24544270336628;0.30327120423317;"H";92.66659375;0.0259140625000072;3768
-0.24544270336628;0.30327120423317;"H";92.691359375;0.0247656250000006;3769
-0.24544270336628;0.301917314529419;"H";92.717375;0.0260156249999994;3770
-0.24544270336628;0.301917314529419;"H";92.74225;0.0248749999999944;3771
-0.24544270336628;0.301917314529419;"H";92.7677578125;0.0255078125000097;3772
-0.24544270336628;0.301917314529419;"H";92.7924453125;0.0246874999999989;3773
-0.246420502662659;0.30327120423317;"H";92.8182109375;0.0257656249999911;3774
-0.247642904520035;0.30462509393692;"H";92.84375;0.0255390625000018;3775
-0.248865202069283;0.305302113294601;"H";92.8693515625;0.0256015625000003;3776
-0.250087589025497;0.306655913591385;"H";92.894796875;0.0254453124999969;3777
-0.251065492630005;0.305979013442993;"H";92.9223046875;0.027507812500005;3778
-0.252287805080414;0.305979013442993;"H";92.9507109375;0.0284062500000033;3779
-0.252776801586151;0.306655913591385;"H";92.9708125;0.0201015625000025;3780
-0.253754705190659;0.306655913591385;"H";92.9963828125;0.025570312499994;3781
-0.254732608795166;0.307332903146744;"H";93.0217734375;0.025390625;3782
-0.255466014146805;0.310040712356567;"H";93.0427578125;0.0209843749999976;3783
-0.25693279504776;0.31207150220871;"H";93.068671875;0.0259140625000072;3784
-0.258399605751038;0.314779311418533;"H";93.094140625;0.0254687500000017;3785
-0.260110914707184;0.315456211566925;"H";93.1197265625;0.0255859374999972;3786
-0.261822104454041;0.316810101270676;"H";93.144796875;0.0250703124999916;3787
-0.263533413410187;0.318840891122818;"H";93.1713671875;0.0265703124999987;3788
-0.265489101409912;0.318840891122818;"H";93.1982265625;0.0268593750000008;3789
-0.267200291156769;0.320194810628891;"H";93.2235703125;0.0253437500000047;3790
-0.268178194761276;0.320194810628891;"H";93.251515625;0.0279453124999947;3791
-0.268667191267014;0.320194810628891;"H";93.26990625;0.0183906250000092;3792
-0.269889503717422;0.320194810628891;"H";93.2960703125;0.0261640625000013;3793
-0.2713563144207;0.31951779127121;"H";93.3224609375;0.0263906249999906;3794
-0.272334188222885;0.318163990974426;"H";93.34925;0.0267890625000007;3795
-0.273312091827393;0.318163990974426;"H";93.374890625;0.0256406250000083;3796
-0.273800998926163;0.318163990974426;"H";93.4003984375;0.0255078124999955;3797
-0.273800998926163;0.318163990974426;"H";93.4245703125;0.0241718749999933;3798
-0.273312091827393;0.318163990974426;"H";93.450265625;0.0256953125000052;3799
-0.273067593574524;0.318163990974426;"H";93.4748046875;0.024539062499997;3800
-0.273067593574524;0.318163990974426;"H";93.4997421875;0.0249375000000072;3801
-0.273067593574524;0.318163990974426;"H";93.524296875;0.0245546875000002;3802
-0.273067593574524;0.318163990974426;"H";93.5502890625;0.0259921874999947;3803
-0.273067593574524;0.318163990974426;"H";93.5746796875;0.0243906250000094;3804
-0.273067593574524;0.318163990974426;"H";93.5996328125;0.0249531249999961;3805
-0.273067593574524;0.318163990974426;"H";93.624421875;0.0247890624999911;3806
-0.273067593574524;0.318163990974426;"H";93.650671875;0.0262500000000045;3807
-0.273067593574524;0.318163990974426;"H";93.674796875;0.024124999999998;3808
-0.273312091827393;0.31951779127121;"H";93.70021875;0.0254218750000064;3809
-0.273800998926163;0.320871710777283;"H";93.725125;0.0249062500000008;3810
-0.275023400783539;0.320871710777283;"H";93.75084375;0.0257187499999958;3811
-0.276490211486816;0.320871710777283;"H";93.776265625;0.0254218750000064;3812
-0.278445899486542;0.320871710777283;"H";93.80425;0.0279843749999884;3813
-0.280157089233398;0.320871710777283;"H";93.82365625;0.019406250000003;3814
-0.281379401683807;0.320871710777283;"H";93.8450546875;0.0213984374999967;3815
-0.282112896442413;0.320871710777283;"H";93.8663203125;0.0212656250000123;3816
-0.283090710639954;0.320871710777283;"H";93.8867734375;0.0204531249999889;3817
-0.28382420539856;0.320871710777283;"H";93.9119609375;0.0251875000000013;3818
-0.284557610750198;0.320871710777283;"H";93.9372265625;0.025265625000003;3819
-0.285046488046646;0.320871710777283;"H";93.9624375;0.025210937500006;3820
-0.285290986299515;0.322225600481033;"H";93.983484375;0.0210468749999961;3821
-0.286024391651154;0.323579490184784;"H";94.0043359375;0.020851562499999;3822
-0.287002295255661;0.324256390333176;"H";94.026078125;0.0217421874999957;3823
-0.288224697113037;0.324256390333176;"H";94.05196875;0.0258906250000024;3824
-0.289202511310577;0.325610309839249;"H";94.0717109375;0.0197421875000003;3825
-0.290180385112762;0.326964199542999;"H";94.097015625;0.0253046874999967;3826
-0.29164719581604;0.32831808924675;"H";94.122796875;0.0257812500000085;3827
-0.292869508266449;0.329671889543533;"H";94.1459296875;0.0231328124999948;3828
-0.294336289167404;0.328994989395142;"H";94.171734375;0.0258046874999991;3829
-0.295069813728333;0.330348908901215;"H";94.1922578125;0.0205234375000032;3830
-0.296292096376419;0.330348908901215;"H";94.2133046875;0.0210468749999961;3831
-0.297025501728058;0.330348908901215;"H";94.2384765625;0.0251718749999981;3832
-0.298247903585434;0.331702798604965;"H";94.26425;0.0257734375000069;3833
-0.299470186233521;0.331702798604965;"H";94.290515625;0.0262656249999935;3834
-0.300203710794449;0.331702798604965;"H";94.3162265625;0.0257109375000084;3835
-0.300692588090897;0.331702798604965;"H";94.3411875;0.0249609374999977;3836
-0.300692588090897;0.332379698753357;"H";94.3664609375;0.0252734375000045;3837
-0.300692588090897;0.332379698753357;"H";94.391171875;0.0247109374999894;3838
-0.300692588090897;0.332379698753357;"H";94.41565625;0.0244843750000001;3839
-0.300692588090897;0.332379698753357;"H";94.44215625;0.0264999999999986;3840
-0.300692588090897;0.332379698753357;"H";94.4668671875;0.0247109375000036;3841
-0.300448089838028;0.332379698753357;"H";94.4916484375;0.0247812500000038;3842
-0.300448089838028;0.332379698753357;"H";94.5162421875;0.024593749999994;3843
-0.300448089838028;0.332379698753357;"H";94.5409765625;0.0247343750000084;3844
-0.300448089838028;0.332379698753357;"H";94.5664375;0.0254609375000001;3845
-0.300448089838028;0.332379698753357;"H";94.5912109375;0.0247734375000022;3846
-0.300448089838028;0.332379698753357;"H";94.6161796875;0.0249687499999993;3847
-0.300448089838028;0.332379698753357;"H";94.6422109375;0.0260312499999884;3848
-0.301425993442535;0.332379698753357;"H";94.6680625;0.0258515625000086;3849
-0.302159398794174;0.331025809049606;"H";94.6927265625;0.0246640624999941;3850
-0.303626209497452;0.330348908901215;"H";94.7186953125;0.0259687500000041;3851
-0.304848492145538;0.330348908901215;"H";94.7401484375;0.0214531249999936;3852
-0.305826395750046;0.330348908901215;"H";94.7605703125;0.0204218750000109;3853
-0.307048797607422;0.330348908901215;"H";94.7866953125;0.0261249999999933;3854
-0.308271110057831;0.329671889543533;"H";94.812125;0.025429687500008;3855
-0.309493511915207;0.329671889543533;"H";94.837703125;0.0255781249999956;3856
-0.310226887464523;0.329671889543533;"H";94.862953125;0.0252499999999998;3857
-0.310715794563293;0.329671889543533;"H";94.8880703125;0.0251171875000011;3858
-0.311449289321899;0.328994989395142;"H";94.90821875;0.0201484374999978;3859
-0.31242710351944;0.324933409690857;"H";94.9343125;0.0260937500000011;3860
-0.314138412475586;0.324256390333176;"H";94.959890625;0.0255781249999956;3861
-0.315849602222443;0.321548700332642;"H";94.98625;0.0263593749999984;3862
-0.31633859872818;0.320871710777283;"H";95.0071640625;0.0209140624999975;3863
-0.31633859872818;0.320871710777283;"H";95.0276953125;0.0205312500000048;3864
-0.31633859872818;0.320871710777283;"H";95.04971875;0.0220234374999961;3865
-0.31633859872818;0.320871710777283;"H";95.074828125;0.0251093749999995;3866
-0.31633859872818;0.320871710777283;"H";95.1010859375;0.0262578125000061;3867
-0.316094100475311;0.320871710777283;"H";95.1258984375;0.0248124999999959;3868
-0.316094100475311;0.320871710777283;"H";95.15153125;0.0256328125000067;3869
-0.316094100475311;0.320871710777283;"H";95.175796875;0.0242656249999982;3870
-0.316094100475311;0.320871710777283;"H";95.20075;0.0249531249999961;3871
-0.316094100475311;0.320871710777283;"H";95.2256953125;0.0249453125000088;3872
-0.316094100475311;0.320871710777283;"H";95.25153125;0.0258359374999912;3873
-0.316094100475311;0.320871710777283;"H";95.2761015625;0.0245703125000034;3874
-0.316094100475311;0.320871710777283;"H";95.3013203125;0.0252187499999934;3875
-0.316094100475311;0.320871710777283;"H";95.325859375;0.0245390625000113;3876
-0.316094100475311;0.320871710777283;"H";95.350828125;0.0249687499999993;3877
-0.316094100475311;0.320871710777283;"H";95.375671875;0.0248437500000023;3878
-0.316094100475311;0.320871710777283;"H";95.40096875;0.0252968749999951;3879
-0.316094100475311;0.320871710777283;"H";95.4264453125;0.0254765625000033;3880
-0.316094100475311;0.320871710777283;"H";95.451609375;0.0251640624999965;3881
-0.316583007574081;0.320871710777283;"H";95.476421875;0.0248124999999959;3882
-0.31682750582695;0.320871710777283;"H";95.5045390625;0.0281171875000013;3883
-0.317316502332687;0.320871710777283;"H";95.524453125;0.0199140625000069;3884
-0.317805409431458;0.320194810628891;"H";95.550375;0.0259218749999945;3885
-0.318538814783096;0.320194810628891;"H";95.5757734375;0.0253984375000016;3886
-0.318783313035965;0.31951779127121;"H";95.60075;0.0249765625000009;3887
-0.319027811288834;0.31951779127121;"H";95.6256953125;0.0249453124999945;3888
-0.319027811288834;0.31951779127121;"H";95.6505859375;0.0248906249999976;3889
-0.319027811288834;0.31951779127121;"H";95.6706953125;0.0201093750000041;3890
-0.319027811288834;0.31951779127121;"H";95.6955234375;0.0248281249999991;3891
-0.319027811288834;0.31951779127121;"H";95.720296875;0.0247734375000022;3892
-0.319027811288834;0.31951779127121;"H";95.7450234375;0.0247265624999926;3893
-0.319027811288834;0.31951779127121;"H";95.77028125;0.0252578125000014;3894
-0.319027811288834;0.31951779127121;"H";95.7949921875;0.0247109375000036;3895
-0.319027811288834;0.31951779127121;"H";95.8201640625;0.0251718749999981;3896
-0.31976118683815;0.31951779127121;"H";95.845;0.0248359375000007;3897
-0.320005714893341;0.31951779127121;"H";95.8651953125;0.0201953125000074;3898
-0.320983588695526;0.31951779127121;"H";95.890859375;0.0256640624999989;3899
-0.322205901145935;0.318840891122818;"H";95.91690625;0.0260468749999916;3900
-0.323917210102081;0.316133111715317;"H";95.942546875;0.0256406250000083;3901
-0.325383991003036;0.314779311418533;"H";95.96878125;0.0262343750000014;3902
-0.326117396354675;0.31342539191246;"H";95.9883203125;0.0195390625000016;3903
-0.327584207057953;0.31207150220871;"H";96.0138828125;0.0255624999999924;3904
-0.329050987958908;0.309363692998886;"H";96.04025;0.0263671875;3905
-0.330517798662186;0.308009803295135;"H";96.065671875;0.0254218750000064;3906
-0.331984609365463;0.307332903146744;"H";96.0935234375;0.0278515624999898;3907
-0.33320689201355;0.307332903146744;"H";96.119078125;0.025554687500005;3908
-0.333451390266418;0.306655913591385;"H";96.1437265625;0.0246484375000051;3909
-0.333451390266418;0.306655913591385;"H";96.1699453125;0.0262187499999982;3910
-0.332718014717102;0.306655913591385;"H";96.1944453125;0.0245000000000033;3911
-0.332228988409042;0.306655913591385;"H";96.219421875;0.0249765625000009;3912
-0.332228988409042;0.306655913591385;"H";96.244609375;0.025187499999987;3913
-0.332228988409042;0.306655913591385;"H";96.2713515625;0.0267421875000053;3914
-0.332228988409042;0.306655913591385;"H";96.2921953125;0.0208437499999974;3915
-0.332228988409042;0.306655913591385;"H";96.3179296875;0.025734374999999;3916
-0.332228988409042;0.306655913591385;"H";96.337390625;0.0194609374999999;3917
-0.332228988409042;0.306655913591385;"H";96.3619375;0.0245468749999986;3918
-0.332228988409042;0.306655913591385;"H";96.38834375;0.026406250000008;3919
-0.332228988409042;0.306655913591385;"H";96.413171875;0.0248281249999991;3920
-0.332228988409042;0.306655913591385;"H";96.4348828125;0.0217109375000035;3921
-0.332228988409042;0.306655913591385;"H";96.4555390625;0.0206562500000018;3922
-0.332228988409042;0.306655913591385;"H";96.476453125;0.0209140624999975;3923
-0.332228988409042;0.306655913591385;"H";96.502578125;0.0261249999999933;3924
-0.332228988409042;0.306655913591385;"H";96.5208828125;0.0183046875000059;3925
-0.332228988409042;0.306655913591385;"H";96.5456171875;0.0247343749999942;3926
-0.332228988409042;0.306655913591385;"H";96.571515625;0.025898437500004;3927
-0.332228988409042;0.306655913591385;"H";96.5971640625;0.0256484374999957;3928
-0.332228988409042;0.306655913591385;"H";96.621953125;0.0247890625000053;3929
-0.332473486661911;0.306655913591385;"H";96.6488046875;0.0268515624999992;3930
-0.333207011222839;0.306655913591385;"H";96.6686171875;0.0198125000000005;3931
-0.333940386772156;0.305302113294601;"H";96.6944296875;0.0258125000000007;3932
-0.335407197475433;0.305302113294601;"H";96.720859375;0.0264296874999985;3933
-0.336874008178711;0.305302113294601;"H";96.74653125;0.0256718750000005;3934
-0.338096290826797;0.305302113294601;"H";96.77240625;0.0258749999999992;3935
-0.338829696178436;0.305302113294601;"H";96.797703125;0.0252968749999951;3936
-0.339318692684174;0.305302113294601;"H";96.8230546875;0.0253515625000063;3937
-0.339318692684174;0.305302113294601;"H";96.84940625;0.0263515624999968;3938
-0.339318692684174;0.305302113294601;"H";96.869234375;0.0198281250000036;3939
-0.339318692684174;0.305302113294601;"H";96.8937265625;0.0244921875000017;3940
-0.339318692684174;0.30462509393692;"H";96.9185859375;0.0248593749999912;3941
-0.339318692684174;0.30462509393692;"H";96.9430703125;0.0244843750000001;3942
-0.339318692684174;0.30462509393692;"H";96.9688359375;0.0257656250000053;3943
-0.339318692684174;0.30462509393692;"H";96.9934921875;0.0246562499999925;3944
