"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.2720912;-0.4589694;"V";134.3958;0.02434375;5452
-0.2723357;-0.4576155;"V";134.4215;0.02565625;5453
-0.2728247;-0.4549077;"V";134.4466;0.0251875;5454
-0.2733136;-0.4535538;"V";134.4731;0.02642187;5455
-0.2735581;-0.4528768;"V";134.4925;0.01942188;5456
-0.2735581;-0.4521998;"V";134.5178;0.02534375;5457
-0.2738026;-0.4501689;"V";134.5436;0.02579687;5458
-0.274047;-0.4474611;"V";134.5696;0.02595313;5459
-0.274047;-0.4467842;"V";134.5947;0.02509375;5460
-0.2742915;-0.4447533;"V";134.6208;0.02607813;5461
-0.274536;-0.4461072;"V";134.6419;0.02114062;5462
-0.2747805;-0.4454302;"V";134.6632;0.02128125;5463
-0.275025;-0.4433993;"V";134.6855;0.022375;5464
-0.2757584;-0.4427224;"V";134.7111;0.02553125;5465
-0.2757584;-0.4406915;"V";134.7362;0.02510937;5466
-0.2767362;-0.4373068;"V";134.7617;0.02551562;5467
-0.2769807;-0.4339221;"V";134.7879;0.02617188;5468
-0.2774697;-0.4318912;"V";134.8129;0.02498438;5469
-0.2784476;-0.4318912;"V";134.839;0.02615625;5470
-0.279181;-0.4325682;"V";134.8643;0.02532812;5471
-0.2796699;-0.4325682;"V";134.8898;0.02546875;5472
-0.2799144;-0.4339221;"V";134.9149;0.02504687;5473
-0.2801589;-0.4312143;"V";134.9402;0.025375;5474
-0.2811368;-0.4291834;"V";134.9659;0.025625;5475
-0.2813812;-0.4298603;"V";134.9911;0.02525;5476
-0.2818702;-0.4298603;"V";135.0165;0.025375;5477
-0.2821147;-0.4305372;"V";135.042;0.02554688;5478
-0.2821147;-0.4305372;"V";135.0669;0.02482812;5479
-0.2830926;-0.4305372;"V";135.0927;0.025875;5480
-0.2835815;-0.4312142;"V";135.1183;0.02559375;5481
-0.284315;-0.4312142;"V";135.1439;0.02553125;5482
-0.2848039;-0.4312142;"V";135.1696;0.02570313;5483
-0.2857818;-0.4312142;"V";135.1956;0.02603125;5484
-0.2865152;-0.4312142;"V";135.2225;0.02689062;5485
-0.2877376;-0.4312142;"V";135.2479;0.02542188;5486
-0.2887155;-0.4305372;"V";135.2737;0.02575;5487
-0.2899378;-0.4305372;"V";135.2993;0.02564062;5488
-0.2914046;-0.4305372;"V";135.3256;0.02628125;5489
-0.2923825;-0.4312142;"V";135.3516;0.02601563;5490
-0.2933604;-0.4318912;"V";135.3771;0.02553125;5491
-0.2940938;-0.4318912;"V";135.404;0.02685937;5492
-0.2950717;-0.4318912;"V";135.4298;0.0258125;5493
-0.2960496;-0.4318912;"V";135.4561;0.0263125;5494
-0.2972719;-0.4332451;"V";135.481;0.02485938;5495
-0.2987387;-0.4359529;"V";135.5067;0.02570312;5496
-0.2997166;-0.4366298;"V";135.5322;0.0255;5497
-0.3006945;-0.434599;"V";135.5576;0.02545313;5498
-0.3016724;-0.4366299;"V";135.5811;0.02345313;5499
-0.3026503;-0.4366299;"V";135.6036;0.02251563;5500
-0.3041171;-0.4366299;"V";135.6234;0.01979687;5501
-0.3055838;-0.4373069;"V";135.6489;0.02554688;5502
-0.3065617;-0.4373069;"V";135.6706;0.0216875;5503
-0.3077841;-0.435953;"V";135.6962;0.02560937;5504
-0.308762;-0.4373069;"V";135.7228;0.02653125;5505
-0.3094954;-0.4373069;"V";135.7425;0.01973438;5506
-0.3102288;-0.4393377;"V";135.7682;0.02575;5507
-0.3112067;-0.4393377;"V";135.7937;0.02545313;5508
-0.3121846;-0.4400147;"V";135.82;0.02632812;5509
-0.3131625;-0.4400147;"V";135.8454;0.02534375;5510
-0.3141404;-0.4400147;"V";135.8714;0.02601563;5511
-0.3151183;-0.4400147;"V";135.8966;0.0251875;5512
-0.3163407;-0.4393377;"V";135.9233;0.02671875;5513
-0.3173185;-0.4393377;"V";135.9489;0.02564062;5514
-0.3182964;-0.4386607;"V";135.9747;0.02578125;5515
-0.3195188;-0.4379838;"V";136.0004;0.02570313;5516
-0.3204967;-0.4379838;"V";136.0265;0.02609375;5517
-0.3214746;-0.4393376;"V";136.0523;0.02575;5518
-0.322208;-0.4393376;"V";136.0743;0.02203125;5519
-0.3231859;-0.4393376;"V";136.096;0.02175;5520
-0.3236748;-0.4393376;"V";136.1164;0.02034375;5521
-0.3251416;-0.4400146;"V";136.1417;0.02534375;5522
-0.3261195;-0.4400146;"V";136.1644;0.02265625;5523
-0.3275863;-0.4406916;"V";136.1903;0.02592187;5524
-0.3290531;-0.4406916;"V";136.2158;0.02545312;5525
-0.3302754;-0.4406916;"V";136.2375;0.0216875;5526
-0.3312533;-0.4413686;"V";136.257;0.01953125;5527
-0.3324756;-0.4413686;"V";136.2778;0.02084375;5528
-0.3334535;-0.4413686;"V";136.3036;0.02575;5529
-0.3346759;-0.4413686;"V";136.3302;0.02657813;5530
-0.3361427;-0.4413686;"V";136.3581;0.02798437;5531
-0.3371205;-0.4413686;"V";136.3773;0.01914063;5532
-0.3390762;-0.4413686;"V";136.4029;0.02560937;5533
-0.3402986;-0.4413686;"V";136.4284;0.0255;5534
-0.3417654;-0.4420455;"V";136.4538;0.02539062;5535
-0.3427432;-0.4420455;"V";136.4755;0.02173438;5536
-0.3446989;-0.4420455;"V";136.501;0.02548437;5537
-0.3466546;-0.4420455;"V";136.5288;0.02776563;5538
-0.347877;-0.4420455;"V";136.555;0.02623438;5539
-0.3490993;-0.4433994;"V";136.5808;0.02579687;5540
-0.3503217;-0.4433994;"V";136.6072;0.0264375;5541
-0.351544;-0.4433994;"V";136.6268;0.01957813;5542
-0.3525219;-0.4433994;"V";136.6524;0.025625;5543
-0.3542331;-0.4433994;"V";136.679;0.02653125;5544
-0.355211;-0.4433994;"V";136.7045;0.02557813;5545
-0.3557;-0.4433994;"V";136.7295;0.0249375;5546
-0.356189;-0.4433994;"V";136.7547;0.0251875;5547
-0.3564334;-0.4447533;"V";136.78;0.025375;5548
-0.3569224;-0.4447533;"V";136.8055;0.02548437;5549
-0.3574113;-0.4447533;"V";136.8319;0.02632812;5550
-0.3581447;-0.4461072;"V";136.8577;0.02585938;5551
-0.3593671;-0.4481381;"V";136.8832;0.02548437;5552
-0.359856;-0.4488151;"V";136.9105;0.02725;5553
-0.3605895;-0.4474612;"V";136.936;0.02559375;5554
-0.3608339;-0.4474612;"V";136.9612;0.02515625;5555
-0.3615673;-0.4467843;"V";136.9892;0.028;5556
-0.3618118;-0.4481382;"V";137.0079;0.01870313;5557
-0.3618118;-0.4481382;"V";137.0324;0.02453125;5558
-0.3620563;-0.450846;"V";137.0582;0.02579687;5559
-0.3623008;-0.4494922;"V";137.0845;0.02628125;5560
-0.3625453;-0.4494922;"V";137.104;0.01948438;5561
-0.3632787;-0.451523;"V";137.1294;0.0254375;5562
-0.3632787;-0.452877;"V";137.1548;0.02539062;5563
-0.3635232;-0.4549078;"V";137.1805;0.02571875;5564
-0.3637676;-0.4569387;"V";137.2063;0.02573437;5565
-0.3642566;-0.4555848;"V";137.2312;0.02492188;5566
-0.3647455;-0.4562618;"V";137.2567;0.02548437;5567
-0.3652345;-0.4562618;"V";137.2816;0.024875;5568
-0.3659679;-0.4562618;"V";137.3079;0.02629687;5569
-0.3667013;-0.4569387;"V";137.3295;0.02164063;5570
-0.3676792;-0.4576157;"V";137.3558;0.02629688;5571
-0.3686571;-0.4589697;"V";137.3811;0.02534375;5572
-0.3691461;-0.4603235;"V";137.407;0.02585938;5573
-0.3698795;-0.4616774;"V";137.4316;0.02464062;5574
-0.3706129;-0.4643852;"V";137.4528;0.02115625;5575
-0.3713463;-0.4664161;"V";137.4786;0.02579688;5576
-0.3723242;-0.4650622;"V";137.5047;0.02614062;5577
-0.3733021;-0.46777;"V";137.5304;0.02567188;5578
-0.3745245;-0.4704778;"V";137.5563;0.02589063;5579
-0.3755024;-0.4738626;"V";137.5815;0.02521875;5580
-0.3767247;-0.4758934;"V";137.6078;0.0263125;5581
-0.3779471;-0.4745395;"V";137.6333;0.02542188;5582
-0.3794138;-0.4758934;"V";137.6541;0.02089062;5583
-0.3806362;-0.4765704;"V";137.68;0.02590625;5584
-0.3816141;-0.4765704;"V";137.7066;0.02654687;5585
-0.3828364;-0.4772473;"V";137.7277;0.021125;5586
-0.3835698;-0.4772473;"V";137.748;0.02028125;5587
-0.3845477;-0.4772473;"V";137.7745;0.02653125;5588
-0.3857701;-0.4772473;"V";137.8009;0.02635937;5589
-0.3869924;-0.4772473;"V";137.8236;0.02267188;5590
-0.3884592;-0.4772473;"V";137.8459;0.02234375;5591
-0.3891926;-0.4772473;"V";137.8673;0.02142187;5592
-0.3896815;-0.4772473;"V";137.8885;0.0211875;5593
-0.3911483;-0.4752165;"V";137.9144;0.02592187;5594
-0.3923707;-0.4745395;"V";137.9434;0.029;5595
-0.3931041;-0.4745395;"V";137.9632;0.01975;5596
-0.3943264;-0.4725086;"V";137.9893;0.02607812;5597
-0.3953043;-0.4718316;"V";138.0147;0.02546875;5598
-0.3962822;-0.4698008;"V";138.042;0.02725;5599
-0.3970156;-0.4677699;"V";138.0616;0.01957813;5600
-0.3979935;-0.4670929;"V";138.088;0.0264375;5601
-0.3984825;-0.4664159;"V";138.1096;0.02159375;5602
-0.3992159;-0.4670929;"V";138.1297;0.02007812;5603
-0.4004382;-0.4670929;"V";138.156;0.02628125;5604
-0.4016606;-0.4670929;"V";138.1818;0.0258125;5605
-0.402883;-0.4664159;"V";138.202;0.02025;5606
-0.4041053;-0.4664159;"V";138.2288;0.02679688;5607
-0.4048388;-0.4664159;"V";138.2488;0.02;5608
-0.4050832;-0.4664159;"V";138.2752;0.02634375;5609
-0.4053277;-0.4664159;"V";138.2948;0.01964062;5610
-0.4060611;-0.465062;"V";138.3211;0.02632812;5611
-0.4065501;-0.4630311;"V";138.3479;0.02675;5612
-0.4065501;-0.4623542;"V";138.3734;0.0255625;5613
-0.4067945;-0.4623542;"V";138.3998;0.026375;5614
-0.407039;-0.4616772;"V";138.4199;0.0200625;5615
-0.407528;-0.463708;"V";138.4458;0.02589063;5616
-0.4082614;-0.4630311;"V";138.4721;0.02632812;5617
-0.4092393;-0.4623541;"V";138.498;0.02595313;5618
-0.4097283;-0.4596463;"V";138.524;0.0259375;5619
-0.4109506;-0.4596463;"V";138.5498;0.02578125;5620
-0.411684;-0.4576154;"V";138.5759;0.02610938;5621
-0.4124175;-0.4555845;"V";138.5961;0.02023438;5622
-0.4133954;-0.4528767;"V";138.6232;0.02710938;5623
-0.4138843;-0.4501688;"V";138.6435;0.02023438;5624
-0.4146177;-0.448138;"V";138.6636;0.02010938;5625
-0.4155956;-0.4461071;"V";138.6902;0.02664062;5626
-0.4163291;-0.4447533;"V";138.7173;0.02707813;5627
-0.416818;-0.4427224;"V";138.7373;0.0200625;5628
-0.4177959;-0.4406915;"V";138.7634;0.02607812;5629
-0.4185293;-0.4406915;"V";138.7892;0.02573437;5630
-0.4190183;-0.4420454;"V";138.8145;0.025375;5631
-0.4202406;-0.4413684;"V";138.8406;0.02609375;5632
-0.4209741;-0.4406915;"V";138.8662;0.02560937;5633
-0.421463;-0.4406915;"V";138.8921;0.02589062;5634
-0.4221964;-0.4406915;"V";138.9177;0.0255625;5635
-0.4226854;-0.4406915;"V";138.9397;0.02203125;5636
-0.4234188;-0.4406915;"V";138.9657;0.0259375;5637
-0.4241522;-0.4393376;"V";138.9921;0.02646875;5638
-0.4243967;-0.4379837;"V";139.0118;0.01970312;5639
-0.4251301;-0.4352759;"V";139.0334;0.02159375;5640
-0.426108;-0.4352759;"V";139.0596;0.02617187;5641
-0.4270859;-0.4352759;"V";139.0851;0.02548437;5642
-0.4280638;-0.4359529;"V";139.1115;0.02646875;5643
-0.4285528;-0.433922;"V";139.1333;0.02179687;5644
-0.4292862;-0.433922;"V";139.1557;0.02239063;5645
-0.4300196;-0.432568;"V";139.1771;0.02140625;5646
-0.4309975;-0.4305372;"V";139.1989;0.02176563;5647
-0.4322199;-0.4298602;"V";139.2202;0.02134375;5648
-0.4327088;-0.4298602;"V";139.2417;0.02148438;5649
-0.4339312;-0.4298602;"V";139.2671;0.02534375;5650
-0.4349091;-0.4291832;"V";139.2931;0.0260625;5651
-0.4356425;-0.4285063;"V";139.314;0.02082813;5652
-0.4366204;-0.4278293;"V";139.341;0.02707812;5653
-0.4373538;-0.4278293;"V";139.3614;0.02039063;5654
-0.4383318;-0.4278293;"V";139.3873;0.02585938;5655
-0.4390652;-0.4291832;"V";139.4147;0.0274375;5656
-0.4397986;-0.4291832;"V";139.4411;0.02640625;5657
-0.440532;-0.4298602;"V";139.4663;0.02510937;5658
-0.441021;-0.4305371;"V";139.4929;0.02664062;5659
-0.4419989;-0.4305371;"V";139.5127;0.01978125;5660
-0.4429768;-0.4305371;"V";139.5394;0.02671875;5661
-0.4437102;-0.4312141;"V";139.5652;0.02585937;5662
-0.4441991;-0.4318911;"V";139.5911;0.02589063;5663
-0.445177;-0.4318911;"V";139.6175;0.026375;5664
-0.4461549;-0.433245;"V";139.6377;0.02017187;5665
-0.4471328;-0.433922;"V";139.6642;0.02653125;5666
-0.4478663;-0.433922;"V";139.6898;0.02553125;5667
-0.4483552;-0.4352759;"V";139.7153;0.02559375;5668
-0.4490886;-0.4352759;"V";139.7419;0.02657812;5669
-0.4493331;-0.4352759;"V";139.7626;0.02064062;5670
-0.449822;-0.4352759;"V";139.7882;0.025625;5671
-0.4505555;-0.4352759;"V";139.8162;0.02796875;5672
-0.4512889;-0.4352759;"V";139.8439;0.02778125;5673
-0.4517778;-0.4352759;"V";139.8634;0.0195;5674
-0.4525113;-0.4352759;"V";139.89;0.02659375;5675
-0.4530002;-0.4352759;"V";139.9156;0.02557813;5676
-0.4532447;-0.4345989;"V";139.9416;0.026;5677
-0.4534892;-0.432568;"V";139.9671;0.02548437;5678
-0.4534892;-0.4318911;"V";139.9897;0.022625;5679
-0.4534892;-0.4312141;"V";140.0119;0.02214062;5680
-0.4532447;-0.4312141;"V";140.0319;0.02007812;5681
-0.4530002;-0.4312141;"V";140.0596;0.027625;5682
-0.4527557;-0.4312141;"V";140.0805;0.02092187;5683
-0.4527557;-0.4298602;"V";140.107;0.02646875;5684
-0.4520223;-0.4285062;"V";140.1273;0.02029688;5685
-0.4515334;-0.4271524;"V";140.1481;0.02082813;5686
-0.4510444;-0.4257985;"V";140.1686;0.02054687;5687
-0.4510444;-0.4251215;"V";140.1943;0.02571875;5688
-0.4510444;-0.4237676;"V";140.22;0.025625;5689
-0.4510444;-0.4224136;"V";140.2461;0.026125;5690
-0.4510444;-0.4224136;"V";140.2711;0.025;5691
-0.4510444;-0.4210597;"V";140.2965;0.02540625;5692
-0.4505555;-0.4183519;"V";140.316;0.01953125;5693
-0.4495776;-0.4176749;"V";140.342;0.02596875;5694
-0.4490886;-0.416321;"V";140.3676;0.02559375;5695
-0.4485997;-0.4136131;"V";140.394;0.02642188;5696
-0.4481107;-0.4136131;"V";140.4198;0.02582813;5697
-0.4478663;-0.4136131;"V";140.442;0.02217187;5698
-0.4476218;-0.4129362;"V";140.4641;0.022125;5699
-0.4471328;-0.4129362;"V";140.4838;0.01965625;5700
-0.4463994;-0.4115822;"V";140.5103;0.02651563;5701
-0.4463994;-0.4115822;"V";140.536;0.02570313;5702
-0.445666;-0.4095514;"V";140.5618;0.02576562;5703
-0.445177;-0.4075205;"V";140.5872;0.025375;5704
-0.4449326;-0.4054896;"V";140.6134;0.02621875;5705
-0.4444436;-0.4027818;"V";140.6389;0.02548438;5706
-0.4434657;-0.400074;"V";140.6647;0.02579687;5707
-0.4427323;-0.399397;"V";140.6866;0.02192188;5708
-0.4417544;-0.3973662;"V";140.713;0.02639063;5709
-0.4407765;-0.3953354;"V";140.7387;0.0256875;5710
-0.4397986;-0.3946584;"V";140.7643;0.025625;5711
-0.4390652;-0.3939815;"V";140.7904;0.02615625;5712
-0.4380873;-0.3926276;"V";140.816;0.02557813;5713
-0.4373538;-0.3919507;"V";140.8425;0.02648437;5714
-0.4366204;-0.3912737;"V";140.8612;0.01865625;5715
-0.435887;-0.3905968;"V";140.8864;0.02528125;5716
-0.4356425;-0.3905968;"V";140.9112;0.02473438;5717
-0.4356425;-0.3919507;"V";140.9362;0.02501563;5718
-0.435887;-0.3939815;"V";140.9619;0.02573437;5719
-0.435887;-0.3960123;"V";140.9871;0.02521875;5720
-0.435887;-0.3973662;"V";141.0164;0.02923438;5721
-0.4351536;-0.3973662;"V";141.0418;0.025375;5722
-0.4346646;-0.3973662;"V";141.0668;0.0250625;5723
-0.4336867;-0.3980431;"V";141.0951;0.02829687;5724
-0.4327088;-0.3980431;"V";141.1144;0.01925;5725
-0.4314865;-0.3980431;"V";141.1406;0.02623438;5726
-0.4305086;-0.3980431;"V";141.1664;0.02576563;5727
-0.4290417;-0.3980431;"V";141.1944;0.0280625;5728
-0.4278193;-0.3980431;"V";141.2138;0.01934375;5729
-0.426108;-0.3973662;"V";141.2395;0.02578125;5730
-0.4243967;-0.3953354;"V";141.2665;0.02695313;5731
-0.4226854;-0.3939815;"V";141.2948;0.02826562;5732
-0.4212186;-0.3926276;"V";141.3145;0.01975;5733
-0.4199962;-0.3912737;"V";141.3403;0.02582813;5734
-0.4185294;-0.3892429;"V";141.3661;0.02575;5735
-0.417307;-0.388566;"V";141.3867;0.020625;5736
-0.4165736;-0.387889;"V";141.4082;0.02146875;5737
-0.4155957;-0.3899198;"V";141.434;0.02579687;5738
-0.4143733;-0.387889;"V";141.4601;0.02607812;5739
-0.4138844;-0.3858582;"V";141.4855;0.02540625;5740
-0.4131509;-0.3858582;"V";141.5115;0.0260625;5741
-0.4124175;-0.3851813;"V";141.5378;0.02621875;5742
-0.4124175;-0.3838274;"V";141.5601;0.02232812;5743
-0.4114396;-0.3804427;"V";141.5805;0.0204375;5744
-0.4104617;-0.3784119;"V";141.6079;0.02742187;5745
-0.4094838;-0.3743502;"V";141.6336;0.02567188;5746
-0.4089949;-0.3716424;"V";141.6546;0.02098438;5747
-0.4085059;-0.3675808;"V";141.6803;0.02565625;5748
-0.4077725;-0.3641961;"V";141.7083;0.02809375;5749
-0.4072835;-0.3601344;"V";141.7341;0.02576562;5750
-0.4065501;-0.3587805;"V";141.7602;0.02610938;5751
-0.4063056;-0.3581036;"V";141.7854;0.02515625;5752
-0.4058167;-0.3553958;"V";141.8116;0.02623437;5753
-0.4055722;-0.3560728;"V";141.8367;0.02510938;5754
-0.4053278;-0.3574267;"V";141.8621;0.02540625;5755
-0.4048388;-0.3567497;"V";141.8855;0.02335938;5756
-0.4043499;-0.3560728;"V";141.9121;0.02665625;5757
-0.4041054;-0.3553959;"V";141.9318;0.019625;5758
-0.4038609;-0.3567497;"V";141.9569;0.02509375;5759
-0.403372;-0.3567497;"V";141.983;0.02617188;5760
-0.4031275;-0.3574267;"V";142.0083;0.02525;5761
-0.402883;-0.3574267;"V";142.0283;0.0200625;5762
-0.4026385;-0.3574267;"V";142.0533;0.025;5763
-0.4023941;-0.3574267;"V";142.0786;0.02526563;5764
-0.4019051;-0.3574267;"V";142.1036;0.025;5765
-0.4014162;-0.3560728;"V";142.1289;0.02526563;5766
-0.4009272;-0.3553959;"V";142.1538;0.02496875;5767
-0.4006827;-0.3547189;"V";142.1792;0.02540625;5768
-0.3999493;-0.354042;"V";142.2048;0.02557813;5769
-0.3989714;-0.353365;"V";142.2313;0.02646875;5770
-0.398238;-0.3520111;"V";142.257;0.02565625;5771
-0.3975046;-0.3506573;"V";142.2865;0.0295;5772
-0.3965267;-0.3506573;"V";142.3125;0.02609375;5773
-0.3960377;-0.3499803;"V";142.3379;0.02532812;5774
-0.3955488;-0.3479495;"V";142.3638;0.02589063;5775
-0.3945709;-0.3472725;"V";142.3855;0.02178125;5776
-0.3938375;-0.3465956;"V";142.4118;0.02620312;5777
-0.393104;-0.3465956;"V";142.4371;0.02532812;5778
-0.3926151;-0.3465956;"V";142.4623;0.02526563;5779
-0.3921262;-0.3479495;"V";142.4876;0.02523437;5780
-0.3916372;-0.3486264;"V";142.5133;0.02570313;5781
-0.3911483;-0.3499803;"V";142.5385;0.02521875;5782
-0.3906593;-0.3479495;"V";142.5638;0.02534375;5783
-0.3899259;-0.3479495;"V";142.5916;0.02776563;5784
-0.3894369;-0.3486264;"V";142.6172;0.02557813;5785
-0.388948;-0.3520111;"V";142.6429;0.02575;5786
-0.3884591;-0.352688;"V";142.6687;0.02579687;5787
-0.3882146;-0.352688;"V";142.6902;0.02146875;5788
-0.3874812;-0.3506572;"V";142.7157;0.02553125;5789
-0.3865032;-0.3520111;"V";142.7422;0.0265;5790
-0.3855253;-0.3513342;"V";142.7678;0.02560937;5791
-0.384303;-0.3499803;"V";142.7937;0.0258125;5792
-0.3835696;-0.3513342;"V";142.8144;0.02076562;5793
-0.3825917;-0.352688;"V";142.8361;0.0216875;5794
-0.3821028;-0.3506572;"V";142.8571;0.02095313;5795
-0.3808804;-0.352688;"V";142.8823;0.02526563;5796
-0.3803914;-0.353365;"V";142.9076;0.02523437;5797
-0.3799025;-0.3547189;"V";142.9327;0.02510937;5798
-0.379658;-0.3567497;"V";142.9585;0.02585937;5799
-0.3791691;-0.3594575;"V";142.985;0.02645313;5800
-0.3781912;-0.364873;"V";143.0111;0.02610938;5801
-0.3774578;-0.3682577;"V";143.0375;0.02642187;5802
-0.3764799;-0.3709655;"V";143.0633;0.0258125;5803
-0.3750131;-0.3743502;"V";143.0893;0.0259375;5804
-0.3737907;-0.3743502;"V";143.1156;0.02634375;5805
-0.3733018;-0.3757041;"V";143.1413;0.02570313;5806
-0.3720795;-0.3784118;"V";143.1671;0.02579687;5807
-0.3708571;-0.3804426;"V";143.1943;0.02717187;5808
-0.3698792;-0.3817965;"V";143.2132;0.0189375;5809
-0.3689013;-0.3858582;"V";143.2388;0.02560937;5810
-0.3679235;-0.388566;"V";143.2643;0.0255;5811
-0.3669456;-0.388566;"V";143.29;0.02564063;5812
-0.3659677;-0.3865351;"V";143.3155;0.02554687;5813
-0.3645009;-0.3865351;"V";143.3413;0.02578125;5814
-0.3640119;-0.3865351;"V";143.3686;0.02734375;5815
-0.363523;-0.3865351;"V";143.3936;0.025;5816
-0.3632785;-0.3865351;"V";143.4189;0.02525;5817
-0.3627895;-0.3851812;"V";143.445;0.02614063;5818
-0.3627895;-0.3851812;"V";143.4641;0.01907812;5819
-0.3623006;-0.3851812;"V";143.4894;0.02529688;5820
-0.3620561;-0.3845043;"V";143.515;0.02560937;5821
-0.3615672;-0.3838273;"V";143.5403;0.02532813;5822
-0.3613227;-0.3838273;"V";143.5659;0.02559375;5823
-0.3605893;-0.3838273;"V";143.5917;0.02579688;5824
-0.3596114;-0.3838273;"V";143.6175;0.02573437;5825
-0.3586335;-0.3838273;"V";143.6432;0.02570313;5826
-0.3574111;-0.3831504;"V";143.6686;0.02546875;5827
-0.3559444;-0.3817965;"V";143.6951;0.02642188;5828
-0.3552109;-0.3811196;"V";143.7199;0.02479687;5829
-0.3537441;-0.3811196;"V";143.7466;0.02676562;5830
-0.3530107;-0.3797657;"V";143.7719;0.0253125;5831
-0.3522773;-0.3790887;"V";143.7974;0.02542188;5832
-0.3512994;-0.3777349;"V";143.823;0.02567188;5833
-0.3503215;-0.376381;"V";143.8435;0.02042187;5834
-0.3488547;-0.3750271;"V";143.8721;0.02860938;5835
-0.3478768;-0.3729963;"V";143.8978;0.02571875;5836
-0.34641;-0.3723193;"V";143.9234;0.02564062;5837
-0.3454322;-0.3757041;"V";143.9493;0.025875;5838
-0.3442098;-0.3757041;"V";143.9754;0.0260625;5839
-0.3429875;-0.3743502;"V";144.0015;0.02610938;5840
-0.3415207;-0.3743502;"V";144.0269;0.02540625;5841
-0.3398094;-0.3743502;"V";144.0523;0.02540625;5842
-0.3388315;-0.3743502;"V";144.0779;0.02557813;5843
-0.3373647;-0.3743502;"V";144.1033;0.02542188;5844
-0.3366313;-0.3743502;"V";144.1296;0.0263125;5845
-0.3358979;-0.3743502;"V";144.1492;0.01965625;5846
-0.33492;-0.3743502;"V";144.175;0.02570313;5847
-0.3341866;-0.3743502;"V";144.2001;0.02515625;5848
-0.3332087;-0.3743502;"V";144.2259;0.02582813;5849
-0.3319863;-0.3729963;"V";144.2519;0.02592187;5850
-0.3310084;-0.3736732;"V";144.2775;0.02565625;5851
-0.3297861;-0.3750271;"V";144.303;0.02546875;5852
-0.3288082;-0.376381;"V";144.3291;0.02610938;5853
-0.3278303;-0.3770579;"V";144.3543;0.02517188;5854
-0.3275858;-0.3777349;"V";144.3802;0.0259375;5855
-0.3268524;-0.3804426;"V";144.4057;0.02551562;5856
-0.3258745;-0.3831504;"V";144.4312;0.02548437;5857
-0.3251411;-0.3851812;"V";144.4579;0.02665625;5858
-0.3241632;-0.3865351;"V";144.4838;0.02596875;5859
-0.3231853;-0.387889;"V";144.5103;0.0264375;5860
-0.3224519;-0.388566;"V";144.5382;0.0279375;5861
-0.3217184;-0.3899198;"V";144.5585;0.02029688;5862
-0.3204961;-0.3919507;"V";144.5844;0.02585937;5863
-0.3195182;-0.3933046;"V";144.6125;0.02810938;5864
-0.3187848;-0.3946584;"V";144.6335;0.02107813;5865
-0.3180513;-0.3960123;"V";144.6543;0.02079688;5866
-0.3173179;-0.3987201;"V";144.6808;0.0264375;5867
-0.3160956;-0.400074;"V";144.7019;0.02115625;5868
-0.3153622;-0.4021049;"V";144.7207;0.01871875;5869
-0.3143843;-0.4041358;"V";144.7498;0.02917188;5870
-0.3134064;-0.4054897;"V";144.7698;0.01998438;5871
-0.3119396;-0.4088745;"V";144.7958;0.02601563;5872
-0.3112062;-0.4115823;"V";144.8209;0.0250625;5873
-0.3104728;-0.4149671;"V";144.8468;0.025875;5874
-0.3094949;-0.4190288;"V";144.8726;0.02585938;5875
-0.3087614;-0.4210596;"V";144.8918;0.01920312;5876
-0.3077836;-0.4244443;"V";144.9175;0.02570313;5877
-0.3065612;-0.4251213;"V";144.9439;0.02634375;5878
-0.3058278;-0.428506;"V";144.9651;0.02126563;5879
-0.3050944;-0.430537;"V";144.9872;0.02209375;5880
-0.3046055;-0.4332448;"V";145.0078;0.02060937;5881
-0.3041165;-0.4352756;"V";145.0294;0.02157812;5882
-0.3036276;-0.4379835;"V";145.0495;0.02003125;5883
-0.3031386;-0.4386604;"V";145.0748;0.02539062;5884
-0.3031386;-0.4413683;"V";145.1002;0.02539062;5885
-0.3024052;-0.4433992;"V";145.1261;0.02582812;5886
-0.3021607;-0.444753;"V";145.1483;0.02226563;5887
-0.3019162;-0.4481378;"V";145.1704;0.02209375;5888
-0.3016717;-0.4488147;"V";145.1925;0.0220625;5889
-0.3011828;-0.4515226;"V";145.2143;0.02185938;5890
-0.3009383;-0.4555842;"V";145.2346;0.02025;5891
-0.3004494;-0.4569381;"V";145.2625;0.0279375;5892
-0.3004494;-0.458969;"V";145.2836;0.02103125;5893
-0.3004494;-0.4609998;"V";145.3035;0.01998437;5894
-0.3002049;-0.4643846;"V";145.329;0.0254375;5895
-0.3002049;-0.4677694;"V";145.3542;0.02521875;5896
-0.2999604;-0.4704772;"V";145.3801;0.02590625;5897
-0.299716;-0.472508;"V";145.4002;0.02007813;5898
-0.2994715;-0.4772466;"V";145.4262;0.02596875;5899
-0.2994715;-0.4826622;"V";145.4522;0.02604688;5900
-0.2994715;-0.4826622;"V";145.4779;0.0256875;5901
-0.2989826;-0.4833392;"V";145.5031;0.0251875;5902
-0.2989826;-0.4853701;"V";145.5286;0.02553125;5903
-0.2982491;-0.486724;"V";145.554;0.02535937;5904
-0.2977602;-0.4874009;"V";145.58;0.02603125;5905
-0.2972712;-0.4880779;"V";145.6048;0.02484375;5906
-0.2962933;-0.4887548;"V";145.6314;0.0265625;5907
-0.2958044;-0.4887548;"V";145.6567;0.02525;5908
