"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-3.85145401954651;2.33678507804871;"V";131.977890625;0.0219687500000134;5330
-3.85023188591003;2.33678507804871;"V";132.0046875;0.0267968749999739;5331
-3.84876394271851;2.33610796928406;"V";132.025796875;0.0211093750000089;5332
-3.84754204750061;2.33610796928406;"V";132.0515;0.0257031250000068;5333
-3.8460750579834;2.33610796928406;"V";132.0770625;0.0255625000000066;5334
-3.84411907196045;2.33610796928406;"V";132.103140625;0.026078124999998;5335
-3.84240698814392;2.33610796928406;"V";132.13053125;0.0273906249999811;5336
-3.84167289733887;2.33610796928406;"V";132.149234375;0.0187031250000018;5337
-3.83996200561523;2.33610796928406;"V";132.174546875;0.0253125000000125;5338
-3.83800601959229;2.33610796928406;"V";132.1998125;0.025265625000003;5339
-3.83580493927002;2.33610796928406;"V";132.22509375;0.0252812500000061;5340
-3.83433794975281;2.33610796928406;"V";132.2504375;0.0253437499999905;5341
-3.83262610435486;2.33610796928406;"V";132.278453125;0.0280156249999948;5342
-3.83067011833191;2.33610796928406;"V";132.304515625;0.0260624999999948;5343
-3.82871389389038;2.33610796928406;"V";132.32909375;0.024578125000005;5344
-3.82675695419312;2.33475399017334;"V";132.355171875;0.026078124999998;5345
-3.82504606246948;2.33475399017334;"V";132.380296875;0.0251250000000027;5346
-3.82357907295227;2.33407807350159;"V";132.40553125;0.0252343749999966;5347
-3.82211208343506;2.33407807350159;"V";132.4306875;0.0251562500000091;5348
-3.82088899612427;2.33543109893799;"V";132.457703125;0.02701562499999;5349
-3.82015490531921;2.33543109893799;"V";132.47715625;0.0194531250000125;5350
-3.81893301010132;2.33678507804871;"V";132.502875;0.0257187499999816;5351
-3.81770992279053;2.33746194839478;"V";132.528328125;0.0254531250000127;5352
-3.81624293327332;2.33813905715942;"V";132.55415625;0.0258281250000039;5353
-3.8150200843811;2.33813905715942;"V";132.579453125;0.0252968750000093;5354
-3.81306409835815;2.33949303627014;"V";132.605671875;0.0262187499999982;5355
-3.81086301803589;2.34084701538086;"V";132.633609375;0.0279374999999789;5356
-3.80915188789368;2.34152388572693;"V";132.65521875;0.021609374999997;5357
-3.80695104598999;2.34355401992798;"V";132.680578125;0.0253593750000221;5358
-3.80499505996704;2.34693908691406;"V";132.70671875;0.0261406249999823;5359
-3.80352807044983;2.3496470451355;"V";132.73240625;0.0256875000000036;5360
-3.80206108093262;2.35235404968262;"V";132.75909375;0.0266875000000084;5361
-3.80132699012756;2.35506200790405;"V";132.778015625;0.0189218749999895;5362
-3.79961609840393;2.3557391166687;"V";132.8036875;0.0256718750000005;5363
-3.79814791679382;2.35641598701477;"V";132.82921875;0.0255312500000002;5364
-3.79643702507019;2.35844707489014;"V";132.85528125;0.0260624999999948;5365
-3.79472494125366;2.36183094978333;"V";132.880734375;0.0254531250000127;5366
-3.79325795173645;2.36318492889404;"V";132.906453125;0.02571875000001;5367
-3.7913019657135;2.36724710464478;"V";132.93209375;0.0256406249999941;5368
-3.79007911682129;2.36995410919189;"V";132.953796875;0.0217031249999877;5369
-3.7886118888855;2.3733389377594;"V";132.979234375;0.0254375000000095;5370
-3.78665590286255;2.37537002563477;"V";133.00625;0.02701562499999;5371
-3.78543305397034;2.37739992141724;"V";133.031828125;0.0255781250000098;5372
-3.78445506095886;2.37537002563477;"V";133.05753125;0.0257031250000068;5373
-3.78396606445312;2.37807703018188;"V";133.083203125;0.0256718750000005;5374
-3.78323197364807;2.38146209716797;"V";133.108765625;0.0255624999999782;5375
-3.78201007843018;2.38416910171509;"V";133.137078125;0.0283125000000268;5376
-3.7810320854187;2.38619995117188;"V";133.15734375;0.0202656249999791;5377
-3.77980899810791;2.38958501815796;"V";133.182875;0.0255312500000002;5378
-3.77883100509644;2.3936460018158;"V";133.208875;0.0260000000000105;5379
-3.77785301208496;2.39770793914795;"V";133.23440625;0.0255312500000002;5380
-3.77711892127991;2.40109205245972;"V";133.262328125;0.0279218750000041;5381
-3.77614092826843;2.40447688102722;"V";133.288859375;0.026531250000005;5382
-3.7756519317627;2.40583109855652;"V";133.309390625;0.0205312499999764;5383
-3.77467393875122;2.40718507766724;"V";133.3346875;0.0252968750000093;5384
-3.77467393875122;2.40989208221436;"V";133.35721875;0.0225312500000143;5385
-3.77418494224548;2.41327691078186;"V";133.376578125;0.0193593749999934;5386
-3.77345204353333;2.41936898231506;"V";133.402625;0.0260468749999916;5387
-3.77271795272827;2.4220769405365;"V";133.42834375;0.02571875000001;5388
-3.77222895622253;2.42613911628723;"V";133.4544375;0.0260937500000011;5389
-3.77149605751038;2.42749190330505;"V";133.47925;0.0248124999999959;5390
-3.77125096321106;2.42749190330505;"V";133.5055625;0.0263124999999889;5391
-3.77051711082458;2.42952299118042;"V";133.530875;0.0253125000000125;5392
-3.77002811431885;2.4329080581665;"V";133.556890625;0.0260156249999852;5393
-3.76978397369385;2.43696999549866;"V";133.58246875;0.0255781250000098;5394
-3.76953911781311;2.43899989128113;"V";133.60278125;0.0203124999999886;5395
-3.76953911781311;2.44103097915649;"V";133.628578125;0.0257968749999975;5396
-3.76953911781311;2.44576907157898;"V";133.654640625;0.0260625000000232;5397
-3.76953911781311;2.44915390014648;"V";133.6745;0.0198593749999816;5398
-3.76929497718811;2.45321488380432;"V";133.699828125;0.0253281250000157;5399
-3.76929497718811;2.45456910133362;"V";133.726265625;0.0264374999999859;5400
-3.76978397369385;2.45727705955505;"V";133.7523125;0.02604687500002;5401
-3.77027297019958;2.46133899688721;"V";133.77803125;0.0257187499999816;5402
-3.77051711082458;2.46404600143433;"V";133.803375;0.0253437500000189;5403
-3.77076196670532;2.46878504753113;"V";133.8289375;0.0255624999999782;5404
-3.77076196670532;2.47284603118896;"V";133.849453125;0.0205156250000016;5405
-3.77149605751038;2.4755539894104;"V";133.875140625;0.0256875000000036;5406
-3.77222895622253;2.47758507728577;"V";133.896125;0.0209843750000118;5407
-3.77296304702759;2.4816460609436;"V";133.923296875;0.0271718749999934;5408
-3.77369594573975;2.48503088951111;"V";133.945390625;0.0220937500000105;5409
-3.77394104003906;2.48300004005432;"V";133.965171875;0.0197812499999941;5410
-3.77418494224548;2.48367691040039;"V";133.9904375;0.025265625000003;5411
-3.7744300365448;2.48638391494751;"V";134.015421875;0.0249843750000025;5412
-3.77491903305054;2.48773789405823;"V";134.04225;0.0268281249999802;5413
-3.77516293525696;2.48841500282288;"V";134.063296875;0.0210468749999961;5414
-3.77540802955627;2.48841500282288;"V";134.08859375;0.0252968750000093;5415
-3.77540802955627;2.48841500282288;"V";134.113046875;0.024453125000008;5416
-3.77540802955627;2.48773789405823;"V";134.139171875;0.0261250000000075;5417
-3.77540802955627;2.48773789405823;"V";134.163671875;0.0244999999999891;5418
-3.77540802955627;2.48773789405823;"V";134.19075;0.0270781250000027;5419
-3.7756519317627;2.48773789405823;"V";134.21165625;0.0209062499999959;5420
-3.77638602256775;2.48773789405823;"V";134.23690625;0.0252499999999998;5421
-3.77736401557922;2.48909211158752;"V";134.262109375;0.0252031249999902;5422
-3.77809810638428;2.48909211158752;"V";134.28825;0.0261406250000107;5423
-3.77883100509644;2.48976898193359;"V";134.308015625;0.0197656249999909;5424
-3.77907609939575;2.49044609069824;"V";134.333125;0.0251093749999995;5425
-3.77932000160217;2.49247694015503;"V";134.35875;0.0256250000000193;5426
-3.77932000160217;2.49518394470215;"V";134.379125;0.0203750000000014;5427
-3.77980899810791;2.49856901168823;"V";134.405734375;0.0266093749999925;5428
-3.78029799461365;2.49992299079895;"V";134.424265625;0.0185312499999952;5429
-3.7810320854187;2.50398397445679;"V";134.44996875;0.0257031250000068;5430
-3.78152108192444;2.50601506233215;"V";134.47615625;0.0261874999999918;5431
-3.78249907493591;2.51007699966431;"V";134.502203125;0.0260468749999916;5432
-3.78298807144165;2.51616907119751;"V";134.528046875;0.025843750000007;5433
-3.78396606445312;2.51752305030823;"V";134.553953125;0.0259062499999914;5434
-3.78543305397034;2.52158403396606;"V";134.5799375;0.0259843750000073;5435
-3.78641104698181;2.5242919921875;"V";134.605828125;0.0258906250000166;5436
-3.78787899017334;2.52632308006287;"V";134.63040625;0.0245781249999766;5437
-3.78836798667908;2.52767610549927;"V";134.655890625;0.0254843750000191;5438
-3.78910088539124;2.53106093406677;"V";134.681;0.0251093749999995;5439
-3.78983497619629;2.53309202194214;"V";134.707171875;0.0261718749999886;5440
-3.79056811332703;2.53647589683533;"V";134.732484375;0.0253125000000125;5441
-3.79179096221924;2.53715300559998;"V";134.758125;0.0256406249999941;5442
-3.79203510284424;2.53918409347534;"V";134.784328125;0.026203124999995;5443
-3.79203510284424;2.54053807258606;"V";134.804515625;0.0201874999999916;5444
-3.79203510284424;2.54256892204285;"V";134.830046875;0.0255312500000002;5445
-3.79203510284424;2.5445990562439;"V";134.8558125;0.0257656250000196;5446
-3.79203510284424;2.54595303535461;"V";134.880671875;0.024859374999977;5447
-3.79203510284424;2.5493381023407;"V";134.906875;0.0262031250000234;5448
-3.79203510284424;2.55204606056213;"V";134.931875;0.0249999999999773;5449
-3.79203510284424;2.55542993545532;"V";134.958;0.0261250000000075;5450
-3.79203510284424;2.55949211120605;"V";134.979453125;0.0214531249999936;5451
-3.7913019657135;2.56152200698853;"V";135.004828125;0.0253749999999968;5452
-3.79105710983276;2.56490707397461;"V";135.030296875;0.0254687500000159;5453
-3.79032397270203;2.5682909488678;"V";135.05678125;0.0264843749999955;5454
-3.79007911682129;2.57099890708923;"V";135.08165625;0.0248750000000086;5455
-3.78983497619629;2.57099890708923;"V";135.10690625;0.0252499999999998;5456
-3.78983497619629;2.57506108283997;"V";135.13421875;0.0273124999999936;5457
-3.78910088539124;2.57709097862244;"V";135.160578125;0.0263593749999984;5458
-3.7886118888855;2.58047604560852;"V";135.18634375;0.0257656249999911;5459
-3.7886118888855;2.58047604560852;"V";135.21140625;0.0250625000000184;5460
-3.7886118888855;2.58453798294067;"V";135.237765625;0.0263593749999984;5461
-3.7886118888855;2.58792209625244;"V";135.263859375;0.0260937500000011;5462
-3.78763389587402;2.59198403358459;"V";135.2899375;0.026078124999998;5463
-3.78714489936829;2.59130692481995;"V";135.31453125;0.0245937500000082;5464
-3.78616690635681;2.59536790847778;"V";135.340953125;0.0264218749999827;5465
-3.78518891334534;2.5967218875885;"V";135.3666875;0.0257343750000132;5466
-3.78445506095886;2.60145998001099;"V";135.393;0.0263124999999889;5467
-3.78421092033386;2.60416793823242;"V";135.412765625;0.0197656249999909;5468
-3.78396606445312;2.61026000976562;"V";135.440890625;0.0281250000000171;5469
-3.78323197364807;2.61364507675171;"V";135.4628125;0.0219218750000039;5470
-3.78274297714233;2.61973690986633;"V";135.48859375;0.0257812499999943;5471
-3.78176498413086;2.62244510650635;"V";135.514234375;0.0256406249999941;5472
-3.78127598762512;2.62109088897705;"V";135.539828125;0.025593750000013;5473
-3.78054308891296;2.61973690986633;"V";135.56465625;0.0248281249999991;5474
-3.77980899810791;2.61973690986633;"V";135.590234375;0.0255781249999814;5475
-3.77883100509644;2.61973690986633;"V";135.6148125;0.024578125000005;5476
-3.7783420085907;2.61838293075562;"V";135.6383125;0.0235000000000127;5477
-3.77736401557922;2.61906003952026;"V";135.66459375;0.0262812499999825;5478
-3.77736401557922;2.62109088897705;"V";135.687703125;0.0231093750000184;5479
-3.77687501907349;2.62312197685242;"V";135.707859375;0.0201562499999852;5480
-3.77589702606201;2.62312197685242;"V";135.73278125;0.0249218750000182;5481
-3.77467393875122;2.6217679977417;"V";135.759109375;0.026328124999992;5482
-3.77345204353333;2.62515306472778;"V";135.78615625;0.0270468749999964;5483
-3.77198505401611;2.62853693962097;"V";135.811984375;0.0258281250000039;5484
-3.77051711082458;2.63124489784241;"V";135.83853125;0.0265468750000082;5485
-3.77002811431885;2.63124489784241;"V";135.863296875;0.0247656249999864;5486
-3.76904988288879;2.63192200660706;"V";135.8895;0.026203124999995;5487
-3.76856088638306;2.63192200660706;"V";135.90846875;0.0189687499999991;5488
-3.76758289337158;2.6325991153717;"V";135.92959375;0.0211250000000121;5489
-3.76660490036011;2.63327598571777;"V";135.949484375;0.0198906249999879;5490
-3.76538300514221;2.63462901115417;"V";135.9754375;0.0259531250000009;5491
-3.76440405845642;2.63530588150024;"V";136.002453125;0.0270156250000184;5492
-3.76342606544495;2.63598299026489;"V";136.024875;0.022421874999992;5493
-3.76269292831421;2.63733696937561;"V";136.046578125;0.0217031249999877;5494
-3.761470079422;2.63936805725098;"V";136.066234375;0.019656249999997;5495
-3.76024699211121;2.63936805725098;"V";136.09225;0.0260156250000136;5496
-3.75926899909973;2.63936805725098;"V";136.11190625;0.019656249999997;5497
-3.75804710388184;2.63936805725098;"V";136.138;0.0260937500000011;5498
-3.75658011436462;2.63936805725098;"V";136.163828125;0.0258281250000039;5499
-3.75511193275452;2.63936805725098;"V";136.190234375;0.0264062499999795;5500
-3.75389003753662;2.63936805725098;"V";136.210671875;0.0204375000000141;5501
-3.75266695022583;2.64139890670776;"V";136.231015625;0.020343749999995;5502
-3.75168895721436;2.64139890670776;"V";136.2568125;0.0257968749999975;5503
-3.74997806549072;2.64139890670776;"V";136.282296875;0.0254843750000191;5504
-3.74875497817993;2.64207601547241;"V";136.302875;0.0205781249999859;5505
-3.74777698516846;2.64207601547241;"V";136.3234375;0.0205625000000111;5506
-3.74606490135193;2.64478302001953;"V";136.348953125;0.025515624999997;5507
-3.74459791183472;2.6454598903656;"V";136.375734375;0.0267812499999991;5508
-3.74264192581177;2.6454598903656;"V";136.4008125;0.0250781249999932;5509
-3.74141907691956;2.64613699913025;"V";136.426296875;0.0254843749999907;5510
-3.73995208740234;2.6468141078949;"V";136.451984375;0.0256875000000036;5511
-3.73799610137939;2.64816808700562;"V";136.4781875;0.026203124999995;5512
-3.73726201057434;2.64816808700562;"V";136.49921875;0.0210312500000214;5513
-3.73579502105713;2.64884495735168;"V";136.525078125;0.0258593749999818;5514
-3.73408389091492;2.64884495735168;"V";136.550234375;0.0251562500000091;5515
-3.73237204551697;2.64749097824097;"V";136.575734375;0.0254999999999939;5516
-3.73090505599976;2.64749097824097;"V";136.602;0.0262656250000077;5517
-3.72968196868896;2.64749097824097;"V";136.627921875;0.0259218749999945;5518
-3.72821497917175;2.64884495735168;"V";136.648015625;0.0200937500000009;5519
-3.72674798965454;2.64884495735168;"V";136.6738125;0.0257968749999975;5520
-3.72552490234375;2.64952206611633;"V";136.698578125;0.0247656250000148;5521
-3.72479200363159;2.64952206611633;"V";136.722078125;0.0234999999999843;5522
-3.7235689163208;2.64884495735168;"V";136.74765625;0.0255781250000098;5523
-3.72185802459717;2.64884495735168;"V";136.77315625;0.0254999999999939;5524
-3.72063493728638;2.6468141078949;"V";136.79884375;0.0256875000000036;5525
-3.7199010848999;2.64478302001953;"V";136.820140625;0.0212968749999902;5526
-3.71892309188843;2.64275193214417;"V";136.845984375;0.025843750000007;5527
-3.71794509887695;2.64342999458313;"V";136.872375;0.0263906250000048;5528
-3.7172110080719;2.64275193214417;"V";136.89790625;0.0255312500000002;5529
-3.7172110080719;2.64410591125488;"V";136.92465625;0.0267499999999927;5530
-3.71696710586548;2.64410591125488;"V";136.94425;0.0195937500000127;5531
-3.71672201156616;2.64410591125488;"V";136.97021875;0.0259687500000041;5532
-3.71672201156616;2.64410591125488;"V";136.995359375;0.0251406249999775;5533
-3.71672201156616;2.64410591125488;"V";137.020203125;0.0248437500000023;5534
-3.71672201156616;2.64410591125488;"V";137.04540625;0.0252031250000186;5535
-3.71672201156616;2.64410591125488;"V";137.070453125;0.0250468749999868;5536
-3.7172110080719;2.64410591125488;"V";137.0956875;0.0252343749999966;5537
-3.71745610237122;2.64410591125488;"V";137.119015625;0.0233281250000061;5538
-3.71745610237122;2.64410591125488;"V";137.1441875;0.0251718750000123;5539
-3.71745610237122;2.6454598903656;"V";137.1693125;0.0251249999999743;5540
-3.71745610237122;2.6468141078949;"V";137.19434375;0.0250312500000121;5541
-3.71745610237122;2.64749097824097;"V";137.220140625;0.0257968749999975;5542
-3.71745610237122;2.64816808700562;"V";137.246390625;0.0262500000000045;5543
-3.71647810935974;2.64884495735168;"V";137.272421875;0.0260312499999884;5544
-3.71550011634827;2.6501989364624;"V";137.2985625;0.0261406250000107;5545
-3.71427702903748;2.65358304977417;"V";137.32471875;0.0261562500000139;5546
-3.71281003952026;2.65561389923096;"V";137.35003125;0.0253124999999841;5547
-3.71134305000305;2.65696811676025;"V";137.37621875;0.0261874999999918;5548
-3.71011996269226;2.65764498710632;"V";137.40115625;0.0249375000000214;5549
-3.70889806747437;2.65899801254272;"V";137.4270625;0.0259062499999914;5550
-3.7066969871521;2.65764498710632;"V";137.452546875;0.0254843749999907;5551
-3.70498490333557;2.65832209587097;"V";137.47853125;0.0259843750000073;5552
-3.70302891731262;2.66102910041809;"V";137.504328125;0.0257968749999975;5553
-3.70107293128967;2.66170597076416;"V";137.52975;0.0254218750000064;5554
-3.69960594177246;2.66509103775024;"V";137.556109375;0.0263593749999984;5555
-3.69838309288025;2.66644501686096;"V";137.5823125;0.026203124999995;5556
-3.69691610336304;2.66847491264343;"V";137.608328125;0.0260156250000136;5557
-3.69569396972656;2.66847491264343;"V";137.6334375;0.0251093749999995;5558
-3.69471502304077;2.66847491264343;"V";137.66009375;0.026656250000002;5559
-3.69398188591003;2.66847491264343;"V";137.68096875;0.0208749999999895;5560
-3.69300389289856;2.66847491264343;"V";137.706140625;0.0251718749999839;5561
-3.69227004051208;2.66779899597168;"V";137.7315625;0.0254218750000064;5562
-3.69153690338135;2.66712188720703;"V";137.757015625;0.0254531250000127;5563
-3.69006991386414;2.66644501686096;"V";137.78340625;0.0263906250000048;5564
-3.68884706497192;2.66644501686096;"V";137.803484375;0.0200781249999977;5565
-3.68738007545471;2.66847491264343;"V";137.8298125;0.026328124999992;5566
-3.68640208244324;2.66847491264343;"V";137.8554375;0.0256249999999909;5567
-3.68615698814392;2.66982889175415;"V";137.88128125;0.025843750000007;5568
-3.68542408943176;2.67118310928345;"V";137.907125;0.025843750000007;5569
-3.68395709991455;2.67118310928345;"V";137.932859375;0.0257343749999848;5570
-3.6832230091095;2.67253708839417;"V";137.958828125;0.0259687500000041;5571
-3.68248891830444;2.67456793785095;"V";137.98496875;0.0261406250000107;5572
-3.68199992179871;2.67862892150879;"V";138.01109375;0.0261250000000075;5573
-3.68175601959229;2.67930603027344;"V";138.036609375;0.025515624999997;5574
-3.68102192878723;2.67930603027344;"V";138.062515625;0.0259062499999914;5575
-3.68004393577576;2.67930603027344;"V";138.088140625;0.0256249999999909;5576
-3.67906594276428;2.68472099304199;"V";138.114296875;0.0261562500000139;5577
-3.67857694625854;2.69081401824951;"V";138.14071875;0.0264218749999827;5578
-3.67808794975281;2.695552110672;"V";138.1671875;0.0264687500000207;5579
-3.67735505104065;2.70096802711487;"V";138.19359375;0.0264062499999795;5580
-3.6766209602356;2.70570588111877;"V";138.219140625;0.0255468750000034;5581
-3.67613196372986;2.71112108230591;"V";138.245203125;0.0260624999999948;5582
-3.67613196372986;2.71450591087341;"V";138.270640625;0.0254375000000095;5583
-3.67613196372986;2.7178909778595;"V";138.293484375;0.0228437499999927;5584
-3.67588710784912;2.72195196151733;"V";138.318828125;0.0253437500000189;5585
-3.67564296722412;2.72736811637878;"V";138.344578125;0.0257499999999879;5586
-3.67539811134338;2.73210597038269;"V";138.37025;0.0256718750000005;5587
-3.67539811134338;2.73616790771484;"V";138.396625;0.0263750000000016;5588
-3.67539811134338;2.74158310890198;"V";138.42340625;0.0267812499999991;5589
-3.67466497421265;2.74496698379517;"V";138.44359375;0.0201874999999916;5590
-3.67442011833191;2.74970602989197;"V";138.46315625;0.0195625000000064;5591
-3.67368698120117;2.75444388389587;"V";138.48915625;0.0260000000000105;5592
-3.67368698120117;2.75647497177124;"V";138.509875;0.0207187499999861;5593
-3.67368698120117;2.75986003875732;"V";138.53553125;0.0256562499999973;5594
-3.67368698120117;2.76392102241516;"V";138.56103125;0.0255000000000223;5595
-3.67295289039612;2.76459789276123;"V";138.586;0.0249687499999993;5596
-3.6727089881897;2.76324391365051;"V";138.612640625;0.0266406249999989;5597
-3.67246389389038;2.76730608940125;"V";138.63853125;0.0258906249999882;5598
-3.67246389389038;2.77136707305908;"V";138.666015625;0.0274843750000002;5599
-3.67197489738464;2.7727210521698;"V";138.692484375;0.0264687499999923;5600
-3.67124199867249;2.77339792251587;"V";138.717203125;0.0247187500000052;5601
-3.67050790786743;2.77542901039124;"V";138.74321875;0.0260156250000136;5602
-3.67001891136169;2.77610611915588;"V";138.768125;0.0249062499999866;5603
-3.67001891136169;2.77948999404907;"V";138.794421875;0.0262968750000141;5604
-3.67001891136169;2.77948999404907;"V";138.820921875;0.0264999999999986;5605
-3.66928505897522;2.78084397315979;"V";138.84078125;0.0198593749999816;5606
-3.66855192184448;2.78287506103516;"V";138.86621875;0.0254375000000095;5607
-3.66781806945801;2.78287506103516;"V";138.89290625;0.0266875000000084;5608
-3.66757392883301;2.78287506103516;"V";138.913796875;0.0208906249999927;5609
-3.66757392883301;2.78287506103516;"V";138.939328125;0.0255312500000002;5610
-3.66757392883301;2.78287506103516;"V";138.961015625;0.021687500000013;5611
-3.66757392883301;2.78287506103516;"V";138.98234375;0.0213281249999966;5612
-3.66708397865295;2.78422904014587;"V";139.0078125;0.0254687499999875;5613
-3.66610598564148;2.78490591049194;"V";139.032828125;0.0250156250000089;5614
-3.66537308692932;2.78625893592834;"V";139.05434375;0.0215156250000064;5615
-3.66488409042358;2.78625893592834;"V";139.080828125;0.0264843749999955;5616
-3.66488409042358;2.78558301925659;"V";139.10628125;0.0254531249999843;5617
-3.66488409042358;2.78558301925659;"V";139.131515625;0.0252343749999966;5618
-3.66512799263;2.78422904014587;"V";139.157671875;0.0261562500000139;5619
-3.66512799263;2.78355193138123;"V";139.182453125;0.0247812499999895;5620
-3.66512799263;2.78355193138123;"V";139.207296875;0.0248437500000023;5621
-3.66512799263;2.78355193138123;"V";139.232046875;0.0247500000000116;5622
-3.66439509391785;2.78558301925659;"V";139.257671875;0.0256249999999909;5623
-3.66414999961853;2.78896689414978;"V";139.283234375;0.0255625000000066;5624
-3.66366100311279;2.78896689414978;"V";139.30809375;0.0248593750000055;5625
-3.66341710090637;2.78829002380371;"V";139.328109375;0.020015624999985;5626
-3.66292810440063;2.79099798202515;"V";139.35390625;0.0257968749999975;5627
-3.66195011138916;2.79167509078979;"V";139.380265625;0.0263593749999984;5628
-3.66097092628479;2.79235196113586;"V";139.406375;0.0261093750000043;5629
-3.66072702407837;2.7964129447937;"V";139.4320625;0.0256875000000036;5630
-3.66072702407837;2.79438304901123;"V";139.457578125;0.025515624999997;5631
-3.65999293327332;2.79370594024658;"V";139.4829375;0.0253593749999936;5632
-3.65901494026184;2.79302906990051;"V";139.5085625;0.0256250000000193;5633
-3.65803694725037;2.79302906990051;"V";139.5339375;0.0253749999999968;5634
-3.65754795074463;2.79302906990051;"V";139.560046875;0.0261093750000043;5635
-3.65656995773315;2.79302906990051;"V";139.58509375;0.0250468749999868;5636
-3.65632605552673;2.79438304901123;"V";139.61146875;0.0263750000000016;5637
-3.655837059021;2.79505896568298;"V";139.63696875;0.0254999999999939;5638
-3.65485811233521;2.79505896568298;"V";139.663015625;0.02604687500002;5639
-3.65412497520447;2.79573607444763;"V";139.689296875;0.0262812499999825;5640
-3.65387988090515;2.79573607444763;"V";139.71065625;0.021359375000003;5641
-3.65363597869873;2.79573607444763;"V";139.731875;0.0212187500000027;5642
-3.65363597869873;2.79573607444763;"V";139.7515625;0.0196875000000034;5643
-3.65290188789368;2.79573607444763;"V";139.77725;0.0256875000000036;5644
-3.65216898918152;2.79573607444763;"V";139.803125;0.025874999999985;5645
-3.6519238948822;2.79573607444763;"V";139.8239375;0.0208125000000052;5646
-3.65167999267578;2.79709005355835;"V";139.8434375;0.0194999999999936;5647
-3.65167999267578;2.79709005355835;"V";139.868203125;0.0247656250000148;5648
-3.6519238948822;2.79709005355835;"V";139.894078125;0.025874999999985;5649
-3.65216898918152;2.7964129447937;"V";139.919296875;0.0252187500000218;5650
-3.65216898918152;2.79573607444763;"V";139.94496875;0.0256718750000005;5651
-3.65216898918152;2.79573607444763;"V";139.970546875;0.0255781249999814;5652
-3.65216898918152;2.79573607444763;"V";139.995703125;0.0251562500000091;5653
-3.65216898918152;2.79573607444763;"V";140.016515625;0.0208125000000052;5654
-3.65216898918152;2.79573607444763;"V";140.041390625;0.0248749999999802;5655
-3.65216898918152;2.79573607444763;"V";140.066265625;0.0248750000000086;5656
-3.65216898918152;2.79709005355835;"V";140.09240625;0.0261406250000107;5657
-3.65216898918152;2.79844403266907;"V";140.117953125;0.0255468750000034;5658
-3.65290188789368;2.79844403266907;"V";140.145546875;0.0275937499999941;5659
-3.65339088439941;2.79844403266907;"V";140.167359375;0.0218124999999816;5660
-3.65387988090515;2.79844403266907;"V";140.19328125;0.025921875000023;5661
-3.65461397171021;2.80385899543762;"V";140.2186875;0.0254062500000032;5662
-3.65534806251526;2.80453610420227;"V";140.240453125;0.0217656250000005;5663
-3.655837059021;2.80453610420227;"V";140.260828125;0.0203749999999729;5664
-3.65632605552673;2.80589008331299;"V";140.28590625;0.0250781250000216;5665
-3.65681505203247;2.80792093276978;"V";140.312078125;0.0261718749999886;5666
-3.65779304504395;2.80724406242371;"V";140.337578125;0.0254999999999939;5667
-3.6585259437561;2.80995202064514;"V";140.363921875;0.0263437500000236;5668
-3.65901494026184;2.81062889099121;"V";140.38925;0.0253281249999873;5669
-3.65974903106689;2.81198191642761;"V";140.415140625;0.0258906249999882;5670
-3.66097092628479;2.81333589553833;"V";140.44140625;0.0262656250000077;5671
-3.66219401359558;2.8153669834137;"V";140.4669375;0.0255312500000002;5672
-3.66292810440063;2.81604409217834;"V";140.491984375;0.0250468750000152;5673
-3.66341710090637;2.81672096252441;"V";140.512046875;0.0200624999999945;5674
-3.66463899612427;2.81672096252441;"V";140.537203125;0.0251562499999807;5675
-3.66586208343506;2.81942796707153;"V";140.56340625;0.0262031250000234;5676
-3.66684007644653;2.82078194618225;"V";140.583234375;0.0198281249999752;5677
-3.66781806945801;2.81942796707153;"V";140.608390625;0.0251562500000091;5678
-3.66879606246948;2.82213592529297;"V";140.63384375;0.0254531250000127;5679
-3.67001891136169;2.82552099227905;"V";140.659484375;0.0256406249999941;5680
-3.67124199867249;2.82755208015442;"V";140.679171875;0.0196875000000034;5681
-3.67221999168396;2.82958197593689;"V";140.705328125;0.0261562499999854;5682
-3.67368698120117;2.83161306381226;"V";140.731859375;0.026531250000005;5683
-3.67466497421265;2.83364391326904;"V";140.75803125;0.0261718750000171;5684
-3.67515397071838;2.83499789237976;"V";140.78365625;0.0256249999999909;5685
-3.67588710784912;2.83770489692688;"V";140.81003125;0.0263750000000016;5686
-3.6768651008606;2.83635091781616;"V";140.835109375;0.0250781249999932;5687
-3.67735505104065;2.83702802658081;"V";140.85546875;0.0203593749999982;5688
-3.67808794975281;2.83770489692688;"V";140.881234375;0.0257656249999911;5689
-3.67833304405212;2.83770489692688;"V";140.90703125;0.0257968750000259;5690
-3.67833304405212;2.83770489692688;"V";140.932953125;0.0259218749999945;5691
-3.67833304405212;2.83635091781616;"V";140.959234375;0.0262812499999825;5692
-3.67833304405212;2.83635091781616;"V";140.979609375;0.0203750000000014;5693
-3.67833304405212;2.83635091781616;"V";141.004640625;0.0250312500000121;5694
-3.67833304405212;2.83635091781616;"V";141.02959375;0.0249531249999961;5695
-3.67833304405212;2.83635091781616;"V";141.05425;0.0246562499999925;5696
-3.67833304405212;2.83635091781616;"V";141.080390625;0.0261406250000107;5697
-3.67833304405212;2.83635091781616;"V";141.105625;0.0252343749999966;5698
-3.67882204055786;2.83770489692688;"V";141.131828125;0.026203124999995;5699
