"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0806739926338196;-0.486046105623245;"H";120.7616640625;0.0245156250000065;4877
-0.0809184536337852;-0.486046105623245;"H";120.7872734375;0.0256093750000019;4878
-0.0809184536337852;-0.486046105623245;"H";120.8079921875;0.0207187500000003;4879
-0.0809184536337852;-0.486046105623245;"H";120.8276953125;0.0197031249999924;4880
-0.0804295167326927;-0.484692186117172;"H";120.853203125;0.0255078125000097;4881
-0.0799405872821808;-0.484692186117172;"H";120.879109375;0.0259062499999914;4882
-0.0789627432823181;-0.486045986413956;"H";120.90540625;0.0262968749999999;4883
-0.0784738212823868;-0.486723005771637;"H";120.93096875;0.0255625000000066;4884
-0.0774959698319435;-0.485369086265564;"H";120.95659375;0.0256249999999909;4885
-0.0762736424803734;-0.480630487203598;"H";120.9823828125;0.0257890625000101;4886
-0.0750513300299644;-0.47927650809288;"H";121.0084921875;0.0261093749999901;4887
-0.0740734711289406;-0.478599488735199;"H";121.0294765625;0.0209843750000118;4888
-0.0735845491290092;-0.47927650809288;"H";121.049234375;0.0197578124999893;4889
-0.0730956196784973;-0.481984198093414;"H";121.0750234375;0.0257890625000101;4890
-0.0728511586785316;-0.47927650809288;"H";121.100109375;0.0250859374999948;4891
-0.0728511586785316;-0.478599488735199;"H";121.126046875;0.0259374999999977;4892
-0.0728511586785316;-0.476568609476089;"H";121.1511328125;0.025085937500009;4893
-0.0728511586785316;-0.475891590118408;"H";121.1768046875;0.0256718750000005;4894
-0.072606697678566;-0.474537700414658;"H";121.2021953125;0.025390625;4895
-0.072117768228054;-0.473860710859299;"H";121.22746875;0.0252734374999903;4896
-0.0711399167776108;-0.471829891204834;"H";121.2529765625;0.0255078125000097;4897
-0.0704065263271332;-0.469799011945724;"H";121.278484375;0.0255078124999955;4898
-0.0694286823272705;-0.468445003032684;"H";121.304140625;0.0256562499999973;4899
-0.0689397603273392;-0.467768013477325;"H";121.32975;0.0256093750000019;4900
-0.0686952993273735;-0.465737193822861;"H";121.3559453125;0.0261953124999934;4901
-0.0679619088768959;-0.465737193822861;"H";121.38134375;0.0253984375000016;4902
-0.0677174478769302;-0.46438330411911;"H";121.4076015625;0.0262578125000061;4903
-0.0677174478769302;-0.463706314563751;"H";121.4325234375;0.024921875000004;4904
-0.0674729868769646;-0.463029414415359;"H";121.4578828125;0.0253593749999936;4905
-0.0674729868769646;-0.464383214712143;"H";121.4831015625;0.0252187499999934;4906
-0.0669840574264526;-0.464383214712143;"H";121.5095390625;0.0264375000000001;4907
-0.0664951428771019;-0.464383214712143;"H";121.5345546875;0.0250156250000089;4908
-0.06600621342659;-0.464383214712143;"H";121.5541875;0.0196328124999923;4909
-0.0650283619761467;-0.464383214712143;"H";121.581140625;0.0269531250000057;4910
-0.0642949715256691;-0.464383214712143;"H";121.6068203125;0.025679687500002;4911
-0.0635615810751915;-0.464383214712143;"H";121.632109375;0.0252890624999935;4912
-0.0633171200752258;-0.464383214712143;"H";121.6570078125;0.0248984374999992;4913
-0.0623392686247826;-0.464383214712143;"H";121.6826328125;0.0256250000000051;4914
-0.061116948723793;-0.463029414415359;"H";121.708421875;0.0257890624999959;4915
-0.0603835694491863;-0.463029414415359;"H";121.734390625;0.0259687500000041;4916
-0.0589167810976505;-0.463029414415359;"H";121.7601875;0.0257968749999975;4917
-0.057694461196661;-0.463029414415359;"H";121.7849765625;0.0247890625000053;4918
-0.0562276691198349;-0.463029414415359;"H";121.8109765625;0.0259999999999962;4919
-0.0552498213946819;-0.463029414415359;"H";121.834671875;0.0236953124999957;4920
-0.0537830293178558;-0.463029414415359;"H";121.861015625;0.0263437500000094;4921
-0.0525607094168663;-0.463029414415359;"H";121.8868046875;0.0257890624999959;4922
-0.0510939210653305;-0.463706314563751;"H";121.912203125;0.0253984375000016;4923
-0.049871601164341;-0.465737193822861;"H";121.9378515625;0.0256484374999957;4924
-0.0488937497138977;-0.466414093971252;"H";121.9650859375;0.0272343750000061;4925
-0.0479158796370029;-0.467091113328934;"H";121.991609375;0.0265234374999892;4926
-0.0476714186370373;-0.467091113328934;"H";122.016859375;0.0252499999999998;4927
-0.0471824891865253;-0.467091113328934;"H";122.0425859375;0.0257265625000116;4928
-0.0466935597360134;-0.467091113328934;"H";122.0677578125;0.0251718749999981;4929
-0.0462046191096306;-0.467091113328934;"H";122.09303125;0.0252734374999903;4930
-0.0459601618349552;-0.467768013477325;"H";122.119390625;0.0263593750000126;4931
-0.0449822992086411;-0.467768013477325;"H";122.1451796875;0.0257890624999959;4932
-0.0440044403076172;-0.468445003032684;"H";122.17084375;0.0256640624999989;4933
-0.0432710386812687;-0.468445003032684;"H";122.1975546875;0.026710937499999;4934
-0.0422931797802448;-0.468445003032684;"H";122.223828125;0.0262734374999951;4935
-0.0415597781538963;-0.466414213180542;"H";122.2491640625;0.0253359375000031;4936
-0.0408263802528381;-0.465737193822861;"H";122.2743125;0.0251484375000075;4937
-0.0398485213518143;-0.465737193822861;"H";122.3003828125;0.0260703124999964;4938
-0.0391151309013367;-0.465060204267502;"H";122.3263671875;0.0259843749999931;4939
-0.0378927998244762;-0.46438330411911;"H";122.352109375;0.0257421875000006;4940
-0.0374038703739643;-0.46438330411911;"H";122.37159375;0.0194843750000047;4941
-0.0369149409234524;-0.46438330411911;"H";122.3973359375;0.0257421875000006;4942
-0.0356926098465919;-0.465737193822861;"H";122.422484375;0.0251484374999933;4943
-0.0344702787697315;-0.465737193822861;"H";122.4478984375;0.0254140625000048;4944
-0.0334924198687077;-0.467091113328934;"H";122.4741171875;0.0262187499999982;4945
-0.0322700887918472;-0.467091113328934;"H";122.49996875;0.0258515625000086;4946
-0.0310477707535028;-0.467768013477325;"H";122.5255390625;0.025570312499994;4947
-0.0298254396766424;-0.468445003032684;"H";122.5509609375;0.0254218750000064;4948
-0.0286031104624271;-0.468445003032684;"H";122.576921875;0.0259609374999883;4949
-0.0273807793855667;-0.468445003032684;"H";122.6020625;0.0251406250000059;4950
-0.0266473907977343;-0.468445003032684;"H";122.622953125;0.0208906250000069;4951
-0.0256695207208395;-0.469121992588043;"H";122.648671875;0.0257187499999958;4952
-0.0251805894076824;-0.470475912094116;"H";122.674609375;0.0259374999999977;4953
-0.0249361302703619;-0.471829891204834;"H";122.699515625;0.0249062500000008;4954
-0.02444720081985;-0.472506791353226;"H";122.7250859375;0.025570312499994;4955
-0.0242027305066586;-0.473183810710907;"H";122.7519609375;0.026875000000004;4956
-0.0237137991935015;-0.473860710859299;"H";122.777578125;0.0256171875000035;4957
-0.0234693307429552;-0.475891590118408;"H";122.80234375;0.0247656250000006;4958
-0.0232248697429895;-0.475891590118408;"H";122.824765625;0.022421874999992;4959
-0.0227359402924776;-0.476568609476089;"H";122.85015625;0.025390625;4960
-0.0222470108419657;-0.477245599031448;"H";122.8767734375;0.0266171875000083;4961
-0.0217580795288086;-0.476568698883057;"H";122.90178125;0.0250078124999931;4962
-0.0210246797651052;-0.477922588586807;"H";122.92528125;0.0234999999999985;4963
-0.0205357503145933;-0.480630397796631;"H";122.9466875;0.0214062499999983;4964
-0.0202912800014019;-0.480630397796631;"H";122.96790625;0.0212187500000027;4965
-0.0193134192377329;-0.47927650809288;"H";122.9941171875;0.0262109375000108;4966
-0.0190689601004124;-0.48130738735199;"H";123.0199453125;0.0258281249999897;4967
-0.018824489787221;-0.48130738735199;"H";123.0416875;0.0217421875000099;4968
-0.018824489787221;-0.482661187648773;"H";123.0665078125;0.0248203124999975;4969
-0.018335560336709;-0.482661187648773;"H";123.090984375;0.0244765624999985;4970
-0.018335560336709;-0.482661187648773;"H";123.1186171875;0.027632812500002;4971
-0.018335560336709;-0.482661187648773;"H";123.144125;0.0255078124999955;4972
-0.0180910993367434;-0.484692096710205;"H";123.1695390625;0.0254140625000048;4973
-0.0180910993367434;-0.482661187648773;"H";123.1953828125;0.0258437499999928;4974
-0.0180910993367434;-0.484015107154846;"H";123.2144921875;0.0191093749999993;4975
-0.0180910993367434;-0.482661187648773;"H";123.2401640625;0.0256718750000005;4976
-0.0180910993367434;-0.484692186117172;"H";123.2655234375;0.0253593750000078;4977
-0.0180910993367434;-0.486723005771637;"H";123.2901875;0.0246640624999941;4978
-0.0180910993367434;-0.488753914833069;"H";123.3111484375;0.020960937500007;4979
-0.0180910993367434;-0.492138594388962;"H";123.33590625;0.024757812499999;4980
-0.0180910993367434;-0.493492513895035;"H";123.361421875;0.025515624999997;4981
-0.0176021605730057;-0.494846403598785;"H";123.3863203125;0.0248984374999992;4982
-0.01735769957304;-0.498231202363968;"H";123.4120625;0.0257421875000006;4983
-0.0168687701225281;-0.49890810251236;"H";123.4333125;0.0212499999999949;4984
-0.0166242998093367;-0.496877312660217;"H";123.4541015625;0.0207890625000005;4985
-0.0163798406720161;-0.496877312660217;"H";123.479375;0.0252734375000045;4986
-0.0163798406720161;-0.496877312660217;"H";123.4996171875;0.0202421875000027;4987
-0.0161353703588247;-0.496200293302536;"H";123.5252578125;0.0256406249999941;4988
-0.0158909093588591;-0.497554212808609;"H";123.5505859375;0.0253281250000015;4989
-0.0158909093588591;-0.498231202363968;"H";123.5750390625;0.0244531249999937;4990
-0.0154019696637988;-0.497554302215576;"H";123.6005625;0.0255234375000128;4991
-0.0151575095951557;-0.500262081623077;"H";123.6266015625;0.02603906249999;4992
-0.0151575095951557;-0.505000710487366;"H";123.6521640625;0.0255625000000066;4993
-0.0151575095951557;-0.507031619548798;"H";123.6720078125;0.0198437499999926;4994
-0.0151575095951557;-0.50906240940094;"H";123.697140625;0.0251328125000043;4995
-0.0149130402132869;-0.510416328907013;"H";123.722765625;0.0256250000000051;4996
-0.0149130402132869;-0.50906240940094;"H";123.74796875;0.0252031249999902;4997
-0.0146685801446438;-0.513124108314514;"H";123.7736171875;0.0256484375000099;4998
-0.0136907203122973;-0.516508877277374;"H";123.802046875;0.0284296874999939;4999
-0.0129573196172714;-0.51921671628952;"H";123.82796875;0.0259218749999945;5000
-0.0127128502354026;-0.521247625350952;"H";123.8524375;0.0244687500000111;5001
-0.0124683901667595;-0.52260148525238;"H";123.8788984375;0.0264609374999907;5002
-0.0122239198535681;-0.520570576190948;"H";123.9040234375;0.0251250000000027;5003
-0.0114905303344131;-0.524632275104523;"H";123.9300234375;0.0259999999999962;5004
-0.0112460600212216;-0.528017103672028;"H";123.955078125;0.0250546875000026;5005
-0.0105126602575183;-0.531401872634888;"H";123.9813828125;0.0263046875000015;5006
-0.00977926980704069;-0.53343278169632;"H";124.0073359375;0.0259531250000009;5007
-0.00904587004333735;-0.536140620708466;"H";124.0332421875;0.0259062500000056;5008
-0.00904587004333735;-0.537494480609894;"H";124.059;0.0257578124999895;5009
-0.00831247959285975;-0.538848280906677;"H";124.0848203125;0.0258203125000023;5010
-0.00782355014234781;-0.54020231962204;"H";124.11;0.0251796874999997;5011
-0.00733460998162627;-0.542909979820251;"H";124.1352890625;0.0252890625000077;5012
-0.00709014991298318;-0.543587028980255;"H";124.1608515625;0.0255624999999924;5013
-0.00684568006545305;-0.545617878437042;"H";124.186421875;0.0255703125000082;5014
-0.00660121999680996;-0.544940888881683;"H";124.2121875;0.0257656249999911;5015
-0.00586781976744533;-0.546294927597046;"H";124.2381015625;0.0259140625000072;5016
-0.00513442978262901;-0.546971797943115;"H";124.2591640625;0.0210624999999993;5017
-0.00488995993509889;-0.549679577350616;"H";124.28403125;0.0248671874999928;5018
-0.00464549008756876;-0.549679577350616;"H";124.3097265625;0.0256953125000052;5019
-0.00391210010275245;-0.549679577350616;"H";124.330046875;0.0203203125000044;5020
-0.00317870010621846;-0.55035662651062;"H";124.3556015625;0.0255546874999908;5021
-0.0024453098885715;-0.55035662651062;"H";124.381375;0.0257734375000069;5022
-0.00171191000845283;-0.549679696559906;"H";124.407125;0.0257500000000022;5023
-0.000978510011918843;-0.55035662651062;"H";124.432375;0.0252499999999998;5024
0.000243810005486012;-0.554418325424194;"H";124.458046875;0.0256718750000005;5025
0.00122166995424777;-0.555095314979553;"H";124.4855859375;0.0275390624999972;5026
0.00146614003460854;-0.556449174880981;"H";124.5110625;0.0254765625000033;5027
0.00195507006719708;-0.557126224040985;"H";124.5322890625;0.0212265624999901;5028
0.00268847006373107;-0.558480083942413;"H";124.5539921875;0.0217031250000019;5029
0.00342186004854739;-0.557803094387054;"H";124.5758203125;0.021828124999999;5030
0.00391079019755125;-0.555772185325623;"H";124.6011171875;0.0252968750000093;5031
0.0046441899612546;-0.555095314979553;"H";124.626046875;0.0249296874999914;5032
0.00513311987742782;-0.555095314979553;"H";124.651171875;0.0251250000000027;5033
0.00562204979360104;-0.556449174880981;"H";124.676859375;0.0256875000000036;5034
0.00611098017543554;-0.557126224040985;"H";124.6968125;0.0199531250000007;5035
0.00659991009160876;-0.557126224040985;"H";124.71678125;0.0199687499999897;5036
0.00733330985531211;-0.557803094387054;"H";124.7427109375;0.0259296875000103;5037
0.00806671008467674;-0.557803094387054;"H";124.7679453125;0.0252343749999966;5038
0.00880009960383177;-0.555095374584198;"H";124.7931953125;0.0252499999999998;5039
0.00977796968072653;-0.555095374584198;"H";124.819078125;0.0258828125000008;5040
0.0105113601312041;-0.555772304534912;"H";124.84465625;0.0255781249999956;5041
0.0112447598949075;-0.555772304534912;"H";124.8656328125;0.020976562499996;5042
0.0119781503453851;-0.557126224040985;"H";124.88634375;0.020710937500013;5043
0.0134449498727918;-0.557803213596344;"H";124.912296875;0.0259531249999867;5044
0.0144228097051382;-0.555772423744202;"H";124.937296875;0.0250000000000057;5045
0.0154006695374846;-0.555772423744202;"H";124.9646953125;0.0273984374999969;5046
0.0158895999193192;-0.555772423744202;"H";124.984109375;0.0194140625000045;5047
0.0168674606829882;-0.555772423744202;"H";125.00996875;0.025859374999996;5048
0.0178453307598829;-0.555772423744202;"H";125.0358203125;0.0258515625000086;5049
0.0193121191114187;-0.555772423744202;"H";125.0614765625;0.0256562499999973;5050
0.0202899798750877;-0.554418504238129;"H";125.086578125;0.025101562499998;5051
0.0212678406387568;-0.554418504238129;"H";125.1066640625;0.0200859374999993;5052
0.0227346308529377;-0.555095374584198;"H";125.132421875;0.0257578125000038;5053
0.0237125009298325;-0.556449413299561;"H";125.1577734375;0.025351562499992;5054
0.0244458895176649;-0.556449413299561;"H";125.1786015625;0.0208281250000084;5055
0.0259126909077168;-0.55712628364563;"H";125.2037578125;0.0251562499999949;5056
0.0271350108087063;-0.557803273200989;"H";125.229953125;0.0261953125000076;5057
0.0286017991602421;-0.559157311916351;"H";125.255640625;0.0256874999999894;5058
0.0300686005502939;-0.559157311916351;"H";125.28184375;0.0262031250000092;5059
0.0312909297645092;-0.559834182262421;"H";125.3070546875;0.0252109374999918;5060
0.0320243202149868;-0.559834182262421;"H";125.332671875;0.0256171875000035;5061
0.0325132496654987;-0.559834182262421;"H";125.3577734375;0.025101562499998;5062
0.0325132496654987;-0.559834182262421;"H";125.38225;0.0244765624999985;5063
0.0325132496654987;-0.559834182262421;"H";125.4067578125;0.0245078125000049;5064
0.0325132496654987;-0.559834182262421;"H";125.4325078125;0.0257500000000022;5065
0.0325132496654987;-0.559834182262421;"H";125.45321875;0.0207109374999987;5066
0.0325132496654987;-0.559834182262421;"H";125.4786015625;0.0253828124999984;5067
0.0325132496654987;-0.56051117181778;"H";125.5034921875;0.0248906249999976;5068
0.0330021791160107;-0.561864972114563;"H";125.5294453125;0.0259531250000009;5069
0.0330021791160107;-0.562542021274567;"H";125.5541953125;0.0247499999999974;5070
0.0334911197423935;-0.563895881175995;"H";125.580078125;0.0258828125000008;5071
0.0339800491929054;-0.564572870731354;"H";125.605546875;0.0254687500000017;5072
0.0342245101928711;-0.565249919891357;"H";125.631296875;0.0257500000000022;5073
0.034713439643383;-0.567280828952789;"H";125.657125;0.0258281250000039;5074
0.0354468412697315;-0.569311678409576;"H";125.68325;0.0261249999999933;5075
0.0356912985444069;-0.571342587471008;"H";125.7085;0.0252499999999998;5076
0.0359357707202435;-0.572019517421722;"H";125.7339921875;0.0254921875000065;5077
0.0361802391707897;-0.572696506977081;"H";125.759890625;0.0258984374999898;5078
0.0364247001707554;-0.574050426483154;"H";125.7848125;0.024921875000004;5079
0.0369136296212673;-0.574727416038513;"H";125.81025;0.0254374999999953;5080
0.0374025590717793;-0.577435195446014;"H";125.83540625;0.0251562500000091;5081
0.0376470312476158;-0.580820024013519;"H";125.861125;0.0257187499999958;5082
0.0378914885222912;-0.582173883914948;"H";125.88071875;0.0195937499999985;5083
0.0378914885222912;-0.582173883914948;"H";125.9063515625;0.0256328125000067;5084
0.0378914885222912;-0.581496894359589;"H";125.93171875;0.0253671874999952;5085
0.0381359606981277;-0.581496894359589;"H";125.95671875;0.0250000000000057;5086
0.038380429148674;-0.581496894359589;"H";125.9785234375;0.0218046874999942;5087
0.0386248901486397;-0.582173883914948;"H";126.0048828125;0.0263593749999984;5088
0.0386248901486397;-0.581496894359589;"H";126.0302734375;0.025390625;5089
0.0388693511486053;-0.583527803421021;"H";126.0551015625;0.0248281249999991;5090
0.0391138195991516;-0.583527803421021;"H";126.08071875;0.0256171875000035;5091
0.0391138195991516;-0.584881722927094;"H";126.106234375;0.025515624999997;5092
0.0391138195991516;-0.584204792976379;"H";126.1318984375;0.0256640624999989;5093
0.0391138195991516;-0.586235582828522;"H";126.15675;0.0248515625000039;5094
0.0391138195991516;-0.586235582828522;"H";126.1816796875;0.0249296875000056;5095
0.0391138195991516;-0.586912572383881;"H";126.2068125;0.0251328124999901;5096
0.0388693511486053;-0.590974271297455;"H";126.2322578125;0.0254453125000111;5097
0.0386248901486397;-0.595712900161743;"H";126.258296875;0.02603906249999;5098
0.038380429148674;-0.597066819667816;"H";126.281515625;0.0232187499999981;5099
0.0376470312476158;-0.599774718284607;"H";126.306921875;0.0254062500000032;5100
0.0374025590717793;-0.599097728729248;"H";126.331484375;0.0245625000000018;5101
0.0369136296212673;-0.603159427642822;"H";126.3567890625;0.0253046874999967;5102
0.0366691611707211;-0.606544077396393;"H";126.38221875;0.025429687500008;5103
0.0364247001707554;-0.609251916408539;"H";126.408078125;0.025859374999996;5104
0.0361802391707897;-0.610605776309967;"H";126.434046875;0.0259687500000041;5105
0.0361802391707897;-0.611282825469971;"H";126.4586171875;0.0245703124999892;5106
0.0359357707202435;-0.613990724086761;"H";126.484046875;0.025429687500008;5107
0.0354468412697315;-0.614667594432831;"H";126.5090859375;0.0250390624999994;5108
0.035202369093895;-0.614667594432831;"H";126.5340390625;0.0249531249999961;5109
0.035202369093895;-0.616698503494263;"H";126.5613515625;0.0273125000000078;5110
0.035202369093895;-0.618052423000336;"H";126.5860546875;0.024703125000002;5111
0.035202369093895;-0.620083272457123;"H";126.611140625;0.0250859374999948;5112
0.0344689711928368;-0.620083391666412;"H";126.6367109375;0.025570312499994;5113
0.0342245101928711;-0.622114181518555;"H";126.657171875;0.0204609375000047;5114
0.0334911197423935;-0.623468220233917;"H";126.68403125;0.0268593750000008;5115
0.0327577218413353;-0.626175999641418;"H";126.7040703125;0.020039062500004;5116
0.0325132496654987;-0.629560828208923;"H";126.7306015625;0.0265312499999908;5117
0.0322687886655331;-0.632268607616425;"H";126.7505625;0.0199609375000023;5118
0.0312909297645092;-0.634976387023926;"H";126.7708828125;0.0203203125000044;5119
0.0308019891381264;-0.637007296085358;"H";126.797921875;0.0270390624999948;5120
0.0303130596876144;-0.638361215591431;"H";126.8183359375;0.0204140625000093;5121
0.0295796692371368;-0.640392124652863;"H";126.839046875;0.0207109374999987;5122
0.0286017991602421;-0.640392124652863;"H";126.8592890625;0.0202421874999885;5123
0.0281128697097301;-0.63903820514679;"H";126.8862421875;0.0269531250000057;5124
0.0273794792592525;-0.640392124652863;"H";126.90640625;0.020164062500001;5125
0.0266460794955492;-0.641745984554291;"H";126.9266171875;0.0202109374999964;5126
0.0259126909077168;-0.644453823566437;"H";126.9533359375;0.0267187500000006;5127
0.0254237502813339;-0.646484673023224;"H";126.98003125;0.0266953124999958;5128
0.024934820830822;-0.647838592529297;"H";126.9996328125;0.0196015625000001;5129
0.0242014303803444;-0.647838592529297;"H";127.020140625;0.0205078125;5130
0.0232235603034496;-0.649869382381439;"H";127.0468125;0.0266718750000052;5131
0.0232235603034496;-0.649869382381439;"H";127.072109375;0.0252968749999951;5132
0.022979099303484;-0.649869382381439;"H";127.0921640625;0.0200546875000072;5133
0.022979099303484;-0.647838592529297;"H";127.1184921875;0.026328124999992;5134
0.0227346308529377;-0.647838592529297;"H";127.1387265625;0.0202343750000011;5135
0.0227346308529377;-0.648515582084656;"H";127.1654453125;0.0267187500000006;5136
0.0222456995397806;-0.647161722183228;"H";127.185734375;0.0202890624999981;5137
0.0220012404024601;-0.645807802677155;"H";127.212875;0.0271406250000013;5138
0.0217567700892687;-0.647161722183228;"H";127.23234375;0.0194687500000015;5139
0.0210233796387911;-0.644453883171082;"H";127.252953125;0.0206093750000065;5140
0.0202899798750877;-0.646484792232513;"H";127.2729296875;0.0199765624999912;5141
0.0198010504245758;-0.649192571640015;"H";127.2932421875;0.0203125000000028;5142
0.0193121191114187;-0.651223421096802;"H";127.3137890625;0.020546875000008;5143
0.0188231896609068;-0.653254270553589;"H";127.3335703125;0.0197812499999941;5144
0.0180897898972034;-0.654608190059662;"H";127.3539296875;0.0203593749999982;5145
0.0171119291335344;-0.657316029071808;"H";127.3808984375;0.0269687500000089;5146
0.0163785293698311;-0.658669888973236;"H";127.40709375;0.0261953124999934;5147
0.0158895999193192;-0.662054717540741;"H";127.4336640625;0.0265703124999987;5148
0.0151562001556158;-0.663408577442169;"H";127.4536875;0.0200234375000008;5149
0.0144228097051382;-0.664085626602173;"H";127.481265625;0.0275781250000051;5150
0.0136894099414349;-0.667470276355743;"H";127.5011875;0.0199218749999943;5151
0.0129560101777315;-0.670178115367889;"H";127.5211484375;0.0199609375000023;5152
0.011733690276742;-0.67288601398468;"H";127.547828125;0.0266796875000068;5153
0.0105113601312041;-0.674239873886108;"H";127.5743046875;0.0264765624999939;5154
0.00977796036750078;-0.672209084033966;"H";127.5947421875;0.0204374999999999;5155
0.00880009960383177;-0.672209084033966;"H";127.621484375;0.0267421875000053;5156
0.0075777699239552;-0.673563003540039;"H";127.6486953125;0.0272109374999872;5157
0.00659991009160876;-0.675593912601471;"H";127.6688203125;0.0201250000000073;5158
0.00562204979360104;-0.67627090215683;"H";127.68884375;0.0200234375000008;5159
0.0046441899612546;-0.676947772502899;"H";127.7091015625;0.0202578125000059;5160
0.00366632989607751;-0.676947772502899;"H";127.7295703125;0.020468749999992;5161
0.00293292989954352;-0.678301811218262;"H";127.7561015625;0.026531250000005;5162
0.00195507006719708;-0.678301811218262;"H";127.7760390625;0.0199374999999975;5163
0.00122166995424777;-0.678301811218262;"H";127.8026328125;0.0265937500000035;5164
0.000977210002020001;-0.678301811218262;"H";127.8291171875;0.0264843749999955;5165
0.00048827999853529;-0.67965567111969;"H";127.8557109375;0.0265937500000035;5166
0.00048827999853529;-0.681009471416473;"H";127.8819765625;0.0262656249999935;5167
0.000243810005486012;-0.681686520576477;"H";127.90190625;0.0199296874999959;5168
-0.000489579979330301;-0.683040380477905;"H";127.928484375;0.0265781250000003;5169
-0.000734050001483411;-0.685748279094696;"H";127.9551015625;0.0266171875000083;5170
-0.00122297997586429;-0.687779188156128;"H";127.975484375;0.020382812500003;5171
-0.00146744004450738;-0.690487027168274;"H";127.99596875;0.0204843749999952;5172
-0.00220084004104137;-0.692517817020416;"H";128.0167890625;0.0208203125000068;5173
-0.00268976995721459;-0.693871676921844;"H";128.0393671875;0.0225781249999955;5174
-0.00342316995374858;-0.696579575538635;"H";128.061140625;0.021773437500002;5175
-0.00440103001892567;-0.700641274452209;"H";128.088109375;0.0269687500000089;5176
-0.00488995993509889;-0.703349113464355;"H";128.11815625;0.0300468749999823;5177
-0.00488995993509889;-0.706733882427216;"H";128.1380859375;0.0199296874999959;5178
-0.00537888985127211;-0.708764672279358;"H";128.1651484375;0.0270624999999995;5179
-0.00611229008063674;-0.71079558134079;"H";128.1851953125;0.0200468750000198;5180
-0.00684568006545305;-0.71079558134079;"H";128.2054296875;0.0202343750000011;5181
-0.00684568006545305;-0.713503479957581;"H";128.2324921875;0.0270624999999995;5182
-0.00733460998162627;-0.716211318969727;"H";128.2525390625;0.0200468749999914;5183
-0.00782355014234781;-0.718919217586517;"H";128.2796953125;0.0271562499999902;5184
-0.00782355014234781;-0.721626877784729;"H";128.305390625;0.0256953125000052;5185
-0.00806801021099091;-0.722980916500092;"H";128.332171875;0.0267812499999991;5186
-0.00831247959285975;-0.72433477640152;"H";128.35165625;0.0194843749999905;5187
-0.00831247959285975;-0.725688815116882;"H";128.3730859375;0.0214296875000173;5188
-0.00831247959285975;-0.726365685462952;"H";128.3994921875;0.026406250000008;5189
-0.00831247959285975;-0.726365685462952;"H";128.4253828125;0.0258906249999882;5190
-0.00831247959285975;-0.726365685462952;"H";128.4459765625;0.0205937499999891;5191
-0.00831247959285975;-0.726365685462952;"H";128.4721171875;0.0261406250000107;5192
-0.00831247959285975;-0.725688815116882;"H";128.4984296875;0.0263124999999889;5193
-0.00831247959285975;-0.724334895610809;"H";128.5240859375;0.0256562499999973;5194
-0.00855693966150284;-0.727042675018311;"H";128.550453125;0.0263671875;5195
-0.00855693966150284;-0.727719724178314;"H";128.5767734375;0.0263203125000189;5196
-0.00855693966150284;-0.727719724178314;"H";128.6037421875;0.0269687499999804;5197
-0.00855693966150284;-0.729073584079742;"H";128.62996875;0.0262265624999998;5198
-0.00806801021099091;-0.731104612350464;"H";128.65628125;0.0263125000000173;5199
-0.0075790798291564;-0.732458472251892;"H";128.6833203125;0.0270390624999948;5200
-0.0075790798291564;-0.734489321708679;"H";128.702828125;0.0195078124999952;5201
-0.0075790798291564;-0.736520171165466;"H";128.7227265625;0.019898437500018;5202
-0.0075790798291564;-0.738551020622253;"H";128.7501953125;0.027468749999997;5203
-0.0075790798291564;-0.739904880523682;"H";128.7704921875;0.0202968749999854;5204
-0.00709014991298318;-0.741258800029755;"H";128.797234375;0.0267421875000196;5205
-0.00660121999680996;-0.741935789585114;"H";128.823703125;0.0264687499999923;5206
-0.00635675014927983;-0.741935789585114;"H";128.844109375;0.0204062500000077;5207
-0.00611229008063674;-0.743289709091187;"H";128.8703125;0.026203124999995;5208
-0.00513442978262901;-0.743289709091187;"H";128.89753125;0.027218750000003;5209
-0.00464549008756876;-0.743289709091187;"H";128.9173203125;0.0197890624999957;5210
-0.00415656017139554;-0.742612779140472;"H";128.9378984375;0.0205781249999859;5211
-0.00391210010275245;-0.74464362859726;"H";128.9642578125;0.0263593749999984;5212
-0.00366763002239168;-0.74464362859726;"H";128.9843359375;0.0200781249999977;5213
-0.00366763002239168;-0.74464362859726;"H";129.004296875;0.0199609375000023;5214
-0.00317870010621846;-0.74464362859726;"H";129.0247578125;0.0204609375000189;5215
-0.00293424003757536;-0.745320618152618;"H";129.0452265625;0.020468749999992;5216
-0.0024453098885715;-0.747351408004761;"H";129.0656953125;0.020468749999992;5217
-0.00220084004104137;-0.748705327510834;"H";129.0855390625;0.0198437500000068;5218
-0.00146744004450738;-0.750736176967621;"H";129.1067265625;0.0211874999999964;5219
-0.000734050001483411;-0.750736176967621;"H";129.128734375;0.022007812499993;5220
-6.5000000404325e-07;-0.753444075584412;"H";129.15015625;0.0214218750000157;5221
0.00048827999853529;-0.755474925041199;"H";129.172453125;0.022296874999995;5222
0.000977210002020001;-0.755474925041199;"H";129.1921484375;0.019695312500005;5223
0.000977210002020001;-0.756828784942627;"H";129.2198828125;0.0277343749999943;5224
0.00122166995424777;-0.7581827044487;"H";129.239890625;0.0200078125000118;5225
0.00122166995424777;-0.757505774497986;"H";129.266296875;0.0264062499999795;5226
