"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.0141801098361611;0.165852397680283;"V";128.6996328125;0.0246093749999829;5213
-0.0144245699048042;0.167883306741714;"V";128.7257734375;0.0261406250000107;5214
-0.0144245699048042;0.169237196445465;"V";128.7511015625;0.0253281249999873;5215
-0.0149135095998645;0.17194490134716;"V";128.7769765625;0.0258750000000134;5216
-0.0151579696685076;0.17194490134716;"V";128.802046875;0.0250703124999916;5217
-0.0151579696685076;0.17262190580368;"V";128.8278828125;0.0258359375000055;5218
-0.015402439981699;0.173975795507431;"V";128.8532578125;0.0253749999999968;5219
-0.015402439981699;0.174652695655823;"V";128.8779765625;0.0247187500000052;5220
-0.015402439981699;0.174652695655823;"V";128.9030390625;0.02506249999999;5221
-0.015402439981699;0.175329700112343;"V";128.9288125;0.0257734374999927;5222
-0.015402439981699;0.175329700112343;"V";128.94940625;0.0205937500000175;5223
-0.0149135095998645;0.175329700112343;"V";128.968984375;0.0195781249999811;5224
-0.0144245699048042;0.174652695655823;"V";128.9941171875;0.0251328125000043;5225
-0.0141801098361611;0.176006600260735;"V";129.0199296875;0.0258125000000007;5226
-0.0136911803856492;0.177360504865646;"V";129.04540625;0.0254765625000175;5227
-0.0134467100724578;0.178714394569397;"V";129.070515625;0.0251093749999995;5228
-0.0134467100724578;0.180068299174309;"V";129.0959765625;0.0254609374999859;5229
-0.0129577796906233;0.179391294717789;"V";129.12153125;0.025554687500005;5230
-0.0127133196219802;0.182099103927612;"V";129.1465703125;0.0250390624999852;5231
-0.0127133196219802;0.183452993631363;"V";129.1726484375;0.0260781250000264;5232
-0.0127133196219802;0.184806898236275;"V";129.197375;0.0247265624999784;5233
-0.0127133196219802;0.184806898236275;"V";129.2223046875;0.0249296875000198;5234
-0.0127133196219802;0.184806898236275;"V";129.24790625;0.0256015624999861;5235
-0.0127133196219802;0.184806898236275;"V";129.2748671875;0.0269609375000073;5236
-0.0127133196219802;0.185483798384666;"V";129.2949296875;0.0200624999999945;5237
-0.0127133196219802;0.188191592693329;"V";129.3215234375;0.0265937499999893;5238
-0.0127133196219802;0.188868492841721;"V";129.3464375;0.0249140625000166;5239
-0.0127133196219802;0.189545497298241;"V";129.3717421875;0.0253046874999825;5240
-0.0129577796906233;0.189545497298241;"V";129.3967265625;0.0249843750000025;5241
-0.0132022500038147;0.18751460313797;"V";129.422453125;0.0257265625000116;5242
-0.0132022500038147;0.18751460313797;"V";129.4475859375;0.0251328125000043;5243
-0.0139356404542923;0.18751460313797;"V";129.474;0.0264140624999811;5244
-0.0146690402179956;0.188191592693329;"V";129.5014296875;0.0274296875000175;5245
-0.0151579696685076;0.188191592693329;"V";129.5213203125;0.0198906249999879;5246
-0.0161358304321766;0.190222397446632;"V";129.5469140625;0.025593750000013;5247
-0.0176026299595833;0.190222397446632;"V";129.572875;0.0259609375000025;5248
-0.0183360204100609;0.190222397446632;"V";129.5984609375;0.0255859374999829;5249
-0.0195583496242762;0.190899401903152;"V";129.6245;0.0260390625000184;5250
-0.0207806807011366;0.190899401903152;"V";129.6503984375;0.0258984374999898;5251
-0.021514069288969;0.190899401903152;"V";129.670546875;0.0201484375000121;5252
-0.0227364003658295;0.190899401903152;"V";129.696015625;0.0254687499999875;5253
-0.0239587295800447;0.190899401903152;"V";129.7220234375;0.0260078125000121;5254
-0.0244476608932018;0.190899401903152;"V";129.74678125;0.0247578124999848;5255
-0.0244476608932018;0.191576302051544;"V";129.771453125;0.0246718749999957;5256
-0.0244476608932018;0.192253202199936;"V";129.7960546875;0.0246015625000098;5257
-0.0244476608932018;0.192253202199936;"V";129.8206328125;0.024578125000005;5258
-0.0244476608932018;0.192930206656456;"V";129.8417890625;0.02115624999999;5259
-0.0244476608932018;0.193607106804848;"V";129.8625703125;0.0207812499999989;5260
-0.0244476608932018;0.195638000965118;"V";129.88825;0.025679687500002;5261
-0.0249365903437138;0.19631490111351;"V";129.9132890625;0.0250390625000136;5262
-0.0249365903437138;0.196991801261902;"V";129.9379765625;0.0246874999999989;5263
-0.0254255197942257;0.198345705866814;"V";129.963390625;0.0254140625000048;5264
-0.0256699901074171;0.199022695422173;"V";129.9920234375;0.0286328124999784;5265
-0.026158919557929;0.199699595570564;"V";130.0112109375;0.0191875000000152;5266
-0.0266478508710861;0.201053500175476;"V";130.0367421875;0.0255312500000002;5267
-0.0271367803215981;0.201730400323868;"V";130.06321875;0.0264765624999939;5268
-0.0271367803215981;0.202407404780388;"V";130.083671875;0.0204531249999889;5269
-0.0273812506347895;0.202407404780388;"V";130.10921875;0.0255468750000034;5270
-0.0273812506347895;0.202407404780388;"V";130.135234375;0.0260156250000136;5271
-0.02762570977211;0.203761294484138;"V";130.161984375;0.0267499999999927;5272
-0.0283591095358133;0.203761294484138;"V";130.1868984375;0.0249140624999882;5273
-0.0293369702994823;0.203761294484138;"V";130.2126953125;0.0257968749999975;5274
-0.0303148292005062;0.20443819463253;"V";130.2387734375;0.0260781250000264;5275
-0.0305592995136976;0.20511519908905;"V";130.2638125;0.0250390624999852;5276
-0.0312926918268204;0.20511519908905;"V";130.2895703125;0.0257578124999895;5277
-0.0315371602773666;0.20511519908905;"V";130.3146875;0.0251171875000011;5278
-0.0315371602773666;0.20511519908905;"V";130.339328125;0.0246406250000177;5279
-0.0315371602773666;0.20511519908905;"V";130.365359375;0.0260312499999884;5280
-0.0317816287279129;0.20511519908905;"V";130.3909609375;0.0256015625000146;5281
-0.0317816287279129;0.20511519908905;"V";130.41634375;0.0253828124999984;5282
-0.0322705507278442;0.20443819463253;"V";130.442265625;0.0259218749999945;5283
-0.0330039486289024;0.203761294484138;"V";130.46709375;0.0248281249999991;5284
-0.0339818112552166;0.202407404780388;"V";130.4931953125;0.0261015625000027;5285
-0.0347152091562748;0.200376600027084;"V";130.51878125;0.0255859374999829;5286
-0.0354486107826233;0.200376600027084;"V";130.5439921875;0.0252109375000202;5287
-0.0359375402331352;0.199022695422173;"V";130.5695703125;0.0255781249999814;5288
-0.0364264696836472;0.198345705866814;"V";130.5952578125;0.0256875000000036;5289
-0.0366709306836128;0.19631490111351;"V";130.6231953125;0.0279375000000073;5290
-0.0369153991341591;0.195638000965118;"V";130.6432421875;0.0200468749999914;5291
-0.0369153991341591;0.194960996508598;"V";130.66725;0.0240078125000025;5292
-0.0369153991341591;0.194960996508598;"V";130.6931328125;0.025882812500015;5293
-0.0369153991341591;0.194960996508598;"V";130.7176796875;0.0245468749999986;5294
-0.0369153991341591;0.192930206656456;"V";130.74315625;0.0254765624999891;5295
-0.0364264696836472;0.192930206656456;"V";130.7685625;0.0254062500000032;5296
-0.0361820012331009;0.190899401903152;"V";130.7942578125;0.0256953125000052;5297
-0.0361820012331009;0.192253306508064;"V";130.818953125;0.0246953125000005;5298
-0.0361820012331009;0.190899401903152;"V";130.84709375;0.0281406249999918;5299
-0.0361820012331009;0.189545497298241;"V";130.868609375;0.0215156250000064;5300
-0.0361820012331009;0.189545497298241;"V";130.890015625;0.0214062499999841;5301
-0.0361820012331009;0.189545497298241;"V";130.9147578125;0.02474218750001;5302
-0.0361820012331009;0.188868492841721;"V";130.941578125;0.026820312500007;5303
-0.0361820012331009;0.188868492841721;"V";130.96003125;0.0184531250000077;5304
-0.035693071782589;0.188868492841721;"V";130.9859140625;0.0258828124999866;5305
-0.0354486107826233;0.191576302051544;"V";131.0095703125;0.0236562499999877;5306
-0.0354486107826233;0.191576302051544;"V";131.0364296875;0.026859375000015;5307
-0.0354486107826233;0.192253306508064;"V";131.058546875;0.0221171874999868;5308
-0.0354486107826233;0.192930206656456;"V";131.077671875;0.0191250000000025;5309
-0.0354486107826233;0.193607106804848;"V";131.1026875;0.0250156250000089;5310
-0.0354486107826233;0.193607106804848;"V";131.127421875;0.0247343750000084;5311
-0.0354486107826233;0.194960996508598;"V";131.152421875;0.0250000000000057;5312
-0.0354486107826233;0.194960996508598;"V";131.1731875;0.0207656249999957;5313
-0.0352041386067867;0.195638000965118;"V";131.1988125;0.0256249999999909;5314
-0.0347152091562748;0.19631490111351;"V";131.224453125;0.0256406249999941;5315
-0.0339818112552166;0.19631490111351;"V";131.245984375;0.0215312500000095;5316
-0.0337373502552509;0.19631490111351;"V";131.26559375;0.0196093749999875;5317
-0.033248420804739;0.19631490111351;"V";131.286890625;0.0212968750000186;5318
-0.033248420804739;0.194960996508598;"V";131.3125;0.0256093749999877;5319
-0.0330039486289024;0.193607106804848;"V";131.33353125;0.021031249999993;5320
-0.0327594801783562;0.194960996508598;"V";131.36078125;0.0272500000000093;5321
-0.0322705507278442;0.194284096360207;"V";131.384390625;0.0236093750000066;5322
-0.0322705507278442;0.192253202199936;"V";131.409921875;0.0255312500000002;5323
-0.0322705507278442;0.190899401903152;"V";131.42953125;0.0196093749999875;5324
-0.0317816287279129;0.18751460313797;"V";131.455296875;0.0257656250000196;5325
-0.0315371602773666;0.189545497298241;"V";131.4805;0.0252031249999902;5326
-0.0315371602773666;0.18751460313797;"V";131.503421875;0.0229218750000086;5327
-0.0312926918268204;0.18751460313797;"V";131.52828125;0.024859374999977;5328
-0.0312926918268204;0.18751460313797;"V";131.55265625;0.0243750000000205;5329
-0.0312926918268204;0.188868492841721;"V";131.57746875;0.0248124999999959;5330
-0.0310482308268547;0.188868492841721;"V";131.603421875;0.0259531250000009;5331
-0.0310482308268547;0.188868492841721;"V";131.628703125;0.0252812500000061;5332
-0.0310482308268547;0.18751460313797;"V";131.6504375;0.0217343749999941;5333
-0.0310482308268547;0.186837702989578;"V";131.675859375;0.0254218750000064;5334
-0.0305592995136976;0.186837702989578;"V";131.700796875;0.024937499999993;5335
-0.0298258997499943;0.186837702989578;"V";131.72678125;0.0259843750000073;5336
-0.0295814294368029;0.18751460313797;"V";131.75140625;0.0246249999999861;5337
-0.0295814294368029;0.186160698533058;"V";131.77284375;0.0214374999999905;5338
-0.0295814294368029;0.185483798384666;"V";131.7979375;0.0250937499999964;5339
-0.0290924999862909;0.185483798384666;"V";131.82390625;0.0259687500000041;5340
-0.0288480408489704;0.184806898236275;"V";131.849015625;0.0251093749999995;5341
-0.028603570535779;0.184806898236275;"V";131.873828125;0.0248124999999959;5342
-0.0278701800853014;0.184806898236275;"V";131.900171875;0.0263437500000236;5343
-0.02762570977211;0.184806898236275;"V";131.92571875;0.0255468750000034;5344
-0.02762570977211;0.184806898236275;"V";131.951859375;0.0261406249999823;5345
-0.0268923100084066;0.184806898236275;"V";131.97778125;0.0259218749999945;5346
-0.0266478508710861;0.185483798384666;"V";132.002953125;0.0251718750000123;5347
-0.0259144492447376;0.186160698533058;"V";132.028546875;0.0255937499999845;5348
-0.0254255197942257;0.186160698533058;"V";132.04925;0.0207031250000114;5349
-0.0251810606569052;0.186160698533058;"V";132.0740625;0.0248124999999959;5350
-0.0246921200305223;0.186160698533058;"V";132.099234375;0.0251718750000123;5351
-0.0237142592668533;0.186160698533058;"V";132.1253125;0.026078124999998;5352
-0.0234698001295328;0.18751460313797;"V";132.150265625;0.0249531249999961;5353
-0.0232253298163414;0.18751460313797;"V";132.17528125;0.0250156250000089;5354
-0.0224919393658638;0.188191592693329;"V";132.20078125;0.0254999999999939;5355
-0.0217585396021605;0.188191592693329;"V";132.22671875;0.0259374999999977;5356
-0.0207806807011366;0.188191592693329;"V";132.253546875;0.0268281250000086;5357
-0.0202917493879795;0.188191592693329;"V";132.27903125;0.0254843749999907;5358
-0.0200472790747881;0.188191592693329;"V";132.30459375;0.0255625000000066;5359
-0.0200472790747881;0.188868492841721;"V";132.33040625;0.0258125000000007;5360
-0.0200472790747881;0.188868492841721;"V";132.3565;0.0260937500000011;5361
-0.0205362103879452;0.188868492841721;"V";132.381203125;0.024703125000002;5362
-0.0205362103879452;0.188868492841721;"V";132.40584375;0.0246406249999893;5363
-0.0205362103879452;0.188868492841721;"V";132.430671875;0.0248281249999991;5364
-0.0207806807011366;0.186837702989578;"V";132.456265625;0.025593750000013;5365
-0.0207806807011366;0.186837702989578;"V";132.4809375;0.0246718749999957;5366
-0.0207806807011366;0.186837702989578;"V";132.5068125;0.025874999999985;5367
-0.0207806807011366;0.186837702989578;"V";132.53325;0.0264375000000143;5368
-0.0202917493879795;0.186837702989578;"V";132.55384375;0.0205937499999891;5369
-0.0195583496242762;0.188191592693329;"V";132.5795;0.0256562499999973;5370
-0.0195583496242762;0.188191592693329;"V";132.599484375;0.019984375000007;5371
-0.0190694201737642;0.189545497298241;"V";132.624359375;0.0248750000000086;5372
-0.0190694201737642;0.191576302051544;"V";132.64965625;0.0252968749999809;5373
-0.0190694201737642;0.192253202199936;"V";132.67421875;0.0245625000000018;5374
-0.0190694201737642;0.193607106804848;"V";132.700421875;0.026203124999995;5375
-0.0185804907232523;0.194284096360207;"V";132.726390625;0.0259687500000041;5376
-0.0185804907232523;0.194960996508598;"V";132.751359375;0.0249687499999993;5377
-0.0183360204100609;0.196991801261902;"V";132.7775;0.0261406250000107;5378
-0.0178470890969038;0.197668805718422;"V";132.7979375;0.0204374999999857;5379
-0.0176026299595833;0.200376495718956;"V";132.82390625;0.0259687500000041;5380
-0.0171136893332005;0.201730400323868;"V";132.84940625;0.0255000000000223;5381
-0.0171136893332005;0.201730400323868;"V";132.874859375;0.0254531249999843;5382
-0.0171136893332005;0.202407404780388;"V";132.899609375;0.0247500000000116;5383
-0.0166247598826885;0.20443819463253;"V";132.924796875;0.025187499999987;5384
-0.0166247598826885;0.206468999385834;"V";132.949984375;0.0251875000000155;5385
-0.0166247598826885;0.208499893546104;"V";132.97509375;0.0251093749999995;5386
-0.0166247598826885;0.2112075984478;"V";132.99521875;0.0201249999999789;5387
-0.0171136893332005;0.212561503052711;"V";133.02059375;0.0253749999999968;5388
-0.0173581596463919;0.21323849260807;"V";133.041953125;0.021359375000003;5389
-0.0176026299595833;0.213915392756462;"V";133.067328125;0.0253749999999968;5390
-0.0178470890969038;0.214592292904854;"V";133.09275;0.0254218750000064;5391
-0.0178470890969038;0.214592292904854;"V";133.1176875;0.0249375000000214;5392
-0.0178470890969038;0.214592292904854;"V";133.142984375;0.0252968749999809;5393
-0.0178470890969038;0.215946197509766;"V";133.168515625;0.0255312500000002;5394
-0.0178470890969038;0.216623201966286;"V";133.19384375;0.0253281250000157;5395
-0.0178470890969038;0.217300102114677;"V";133.21859375;0.0247499999999832;5396
-0.0178470890969038;0.219330906867981;"V";133.2446875;0.0260937500000011;5397
-0.0178470890969038;0.221361801028252;"V";133.270125;0.0254375000000095;5398
-0.0171136893332005;0.222038701176643;"V";133.292796875;0.0226718749999861;5399
-0.0166247598826885;0.224069505929947;"V";133.312625;0.0198281250000036;5400
-0.0161358304321766;0.225423395633698;"V";133.337875;0.0252499999999998;5401
-0.015402439981699;0.225423395633698;"V";133.362765625;0.0248906250000118;5402
-0.0151579696685076;0.226100400090218;"V";133.3886875;0.0259218749999945;5403
-0.0141801098361611;0.226777300238609;"V";133.41525;0.0265625000000114;5404
-0.0136911803856492;0.226777300238609;"V";133.440734375;0.0254843749999907;5405
-0.0129577796906233;0.227454200387001;"V";133.46603125;0.0252968750000093;5406
-0.0124688502401114;0.227454200387001;"V";133.49165625;0.0256249999999909;5407
-0.0122243901714683;0.227454200387001;"V";133.517421875;0.0257656249999911;5408
-0.0114909904077649;0.227454200387001;"V";133.543859375;0.0264375000000143;5409
-0.0105131296440959;0.228808104991913;"V";133.56915625;0.0252968749999809;5410
-0.00977972988039255;0.230161994695663;"V";133.5953125;0.0261562500000139;5411
-0.00953526981174946;0.230838894844055;"V";133.6195;0.0241875000000107;5412
-0.00929080042988062;0.231515899300575;"V";133.644921875;0.0254218749999779;5413
-0.00929080042988062;0.231515899300575;"V";133.6655;0.0205781250000143;5414
-0.00929080042988062;0.231515899300575;"V";133.6901875;0.0246874999999989;5415
-0.00929080042988062;0.231515899300575;"V";133.71496875;0.0247812499999895;5416
-0.00953526981174946;0.231515899300575;"V";133.73984375;0.0248750000000086;5417
-0.00977972988039255;0.230161994695663;"V";133.765390625;0.0255468750000034;5418
-0.00977972988039255;0.232192903757095;"V";133.789984375;0.0245937499999798;5419
-0.00977972988039255;0.232192903757095;"V";133.81471875;0.0247343750000084;5420
-0.00977972988039255;0.230838999152184;"V";133.839609375;0.0248906250000118;5421
-0.00977972988039255;0.230838999152184;"V";133.86403125;0.0244218750000016;5422
-0.00977972988039255;0.230838999152184;"V";133.88934375;0.0253124999999841;5423
-0.00977972988039255;0.230838999152184;"V";133.914015625;0.0246718749999957;5424
-0.00977972988039255;0.230838999152184;"V";133.938734375;0.0247187500000052;5425
-0.00977972988039255;0.230838999152184;"V";133.964;0.025265625000003;5426
-0.00977972988039255;0.230838999152184;"V";133.98946875;0.0254687500000159;5427
-0.00977972988039255;0.230838999152184;"V";134.017953125;0.0284843749999766;5428
-0.00977972988039255;0.230838999152184;"V";134.04321875;0.025265625000003;5429
-0.00977972988039255;0.230161994695663;"V";134.070125;0.0269062499999961;5430
-0.00977972988039255;0.230161994695663;"V";134.09078125;0.0206562500000018;5431
-0.00929080042988062;0.230161994695663;"V";134.11678125;0.0260000000000105;5432
-0.00904633011668921;0.229485094547272;"V";134.1421875;0.0254062500000032;5433
-0.00831293966621161;0.228808104991913;"V";134.167578125;0.025390625;5434
-0.00733507983386517;0.228808104991913;"V";134.19365625;0.026078124999998;5435
-0.00660168007016182;0.228131204843521;"V";134.219171875;0.025515624999997;5436
-0.00586827984079719;0.228131204843521;"V";134.245078125;0.0259062499999914;5437
-0.00513488985598087;0.227454304695129;"V";134.270578125;0.0255000000000223;5438
-0.00489042000845075;0.227454304695129;"V";134.295921875;0.0253437499999905;5439
-0.00489042000845075;0.226777300238609;"V";134.320765625;0.0248437500000023;5440
-0.00489042000845075;0.226777300238609;"V";134.345953125;0.025187499999987;5441
-0.00489042000845075;0.226777300238609;"V";134.367609375;0.0216562500000066;5442
-0.00489042000845075;0.226777300238609;"V";134.387453125;0.0198437500000068;5443
-0.00489042000845075;0.226777300238609;"V";134.4126875;0.0252343749999966;5444
-0.00489042000845075;0.225423395633698;"V";134.4378125;0.0251250000000027;5445
-0.00464595993980765;0.224069595336914;"V";134.46325;0.0254375000000095;5446
-0.00415703002363443;0.223392605781555;"V";134.4888125;0.0255624999999782;5447
-0.00342363002710044;0.222715705633163;"V";134.514390625;0.0255781250000098;5448
-0.00269023003056645;0.222038701176643;"V";134.539890625;0.0254999999999939;5449
-0.00269023003056645;0.22000789642334;"V";134.565296875;0.0254062500000032;5450
-0.00220130011439323;0.217977106571198;"V";134.59059375;0.0252968750000093;5451
-0.00195684004575014;0.217300102114677;"V";134.615984375;0.025390625;5452
-0.00195684004575014;0.217300102114677;"V";134.640625;0.0246406249999893;5453
-0.00171236996538937;0.217300102114677;"V";134.6655625;0.024937499999993;5454
-0.00171236996538937;0.217300102114677;"V";134.690859375;0.0252968750000093;5455
-0.00122344004921615;0.215946197509766;"V";134.71621875;0.0253593749999936;5456
-0.0004900399944745;0.217300206422806;"V";134.742203125;0.0259843750000073;5457
0.000243350004893728;0.215946301817894;"V";134.767734375;0.0255312500000002;5458
0.00122120999731123;0.216623201966286;"V";134.793328125;0.025593750000013;5459
0.00146567996125668;0.216623201966286;"V";134.81834375;0.0250156249999804;5460
0.00146567996125668;0.215269297361374;"V";134.844515625;0.0261718750000171;5461
0.00146567996125668;0.216623201966286;"V";134.870828125;0.0263124999999889;5462
0.00146567996125668;0.216623201966286;"V";134.8905;0.0196718750000002;5463
0.00146567996125668;0.216623201966286;"V";134.914921875;0.0244218750000016;5464
0.00146567996125668;0.215269401669502;"V";134.936125;0.0212031249999995;5465
0.000732280022930354;0.215269401669502;"V";134.96225;0.0261250000000075;5466
0.000732280022930354;0.215269401669502;"V";134.986515625;0.0242656249999982;5467
0.000732280022930354;0.215269401669502;"V";135.01165625;0.0251406250000059;5468
0.000732280022930354;0.215269401669502;"V";135.036171875;0.0245156249999923;5469
0.000732280022930354;0.215269401669502;"V";135.06159375;0.0254218750000064;5470
0.000732280022930354;0.215269401669502;"V";135.082203125;0.0206093749999923;5471
0.000487820012494922;0.215269401669502;"V";135.10753125;0.0253281249999873;5472
0.000487820012494922;0.215269401669502;"V";135.133140625;0.0256093750000161;5473
0.000487820012494922;0.21323849260807;"V";135.1588125;0.0256718750000005;5474
0.000487820012494922;0.21323849260807;"V";135.1858125;0.0269999999999868;5475
0.000487820012494922;0.21323849260807;"V";135.211109375;0.0252968750000093;5476
0.000732280022930354;0.21256160736084;"V";135.237265625;0.0261562499999854;5477
0.00122120999731123;0.210530698299408;"V";135.262484375;0.0252187500000218;5478
0.00146567996125668;0.209176898002625;"V";135.282859375;0.0203750000000014;5479
0.00171014002989978;0.207822993397713;"V";135.302953125;0.0200937500000009;5480
0.00171014002989978;0.208499893546104;"V";135.328296875;0.0253437499999905;5481
0.00195460999384522;0.207146003842354;"V";135.356890625;0.0285937499999989;5482
0.00244353991001844;0.205792099237442;"V";135.382640625;0.0257499999999879;5483
0.00244353991001844;0.203084394335747;"V";135.40771875;0.0250781250000216;5484
0.00268799997866154;0.202407404780388;"V";135.432609375;0.0248906249999834;5485
0.00268799997866154;0.202407404780388;"V";135.457265625;0.0246562499999925;5486
0.00268799997866154;0.203761294484138;"V";135.482296875;0.0250312500000121;5487
0.00244353991001844;0.203761294484138;"V";135.508296875;0.0260000000000105;5488
0.00219907006248832;0.203761294484138;"V";135.5285625;0.0202656249999791;5489
0.00219907006248832;0.203761294484138;"V";135.552984375;0.0244218750000016;5490
0.00219907006248832;0.201730504631996;"V";135.578390625;0.0254062500000032;5491
0.00219907006248832;0.201053500175476;"V";135.6031875;0.0247968749999927;5492
0.00219907006248832;0.199699699878693;"V";135.629515625;0.0263281250000205;5493
0.00219907006248832;0.199699699878693;"V";135.654359375;0.0248437500000023;5494
0.00219907006248832;0.199699699878693;"V";135.67984375;0.0254843749999907;5495
0.00219907006248832;0.199699699878693;"V";135.705203125;0.0253593749999936;5496
0.00195460999384522;0.199699699878693;"V";135.730453125;0.0252499999999998;5497
0.00171014002989978;0.199699699878693;"V";135.751421875;0.0209687500000086;5498
0.00171014002989978;0.199022695422173;"V";135.77725;0.0258281250000039;5499
0.00146567996125668;0.19699190557003;"V";135.798734375;0.021484375;5500
0.00122120999731123;0.196315005421638;"V";135.820046875;0.0213124999999934;5501
0.000732280022930354;0.196315005421638;"V";135.8399375;0.0198906249999879;5502
0.000243350004893728;0.195638000965118;"V";135.860546875;0.0206093750000207;5503
-0.0004900399944745;0.193607196211815;"V";135.885765625;0.0252187499999934;5504
-0.00073451001662761;0.192930296063423;"V";135.911203125;0.0254375000000095;5505
-0.000978979980573058;0.190899401903152;"V";135.935875;0.0246718749999957;5506
-0.00122344004921615;0.190899401903152;"V";135.960640625;0.0247656249999864;5507
-0.00122344004921615;0.190222501754761;"V";135.98546875;0.0248281249999991;5508
-0.00122344004921615;0.190222501754761;"V";136.010109375;0.0246406250000177;5509
-0.0014679100131616;0.188868597149849;"V";136.035046875;0.024937499999993;5510
-0.00171236996538937;0.188868597149849;"V";136.05953125;0.0244843749999859;5511
-0.00220130011439323;0.188191697001457;"V";136.086109375;0.0265781250000146;5512
-0.00220130011439323;0.186837807297707;"V";136.11115625;0.0250468749999868;5513
-0.00220130011439323;0.186160802841187;"V";136.1309375;0.0197812500000225;5514
-0.00220130011439323;0.186160802841187;"V";136.156390625;0.0254531249999843;5515
-0.00220130011439323;0.186160802841187;"V";136.181640625;0.0252499999999998;5516
-0.00220130011439323;0.188191697001457;"V";136.201859375;0.020218749999998;5517
-0.00220130011439323;0.188868597149849;"V";136.22678125;0.0249218750000182;5518
-0.00171236996538937;0.188868597149849;"V";136.24734375;0.0205624999999827;5519
-0.0014679100131616;0.188868597149849;"V";136.27196875;0.0246250000000146;5520
-0.00122344004921615;0.188868597149849;"V";136.29775;0.0257812499999943;5521
-0.000978979980573058;0.188868597149849;"V";136.3229375;0.025187499999987;5522
-0.0004900399944745;0.188868597149849;"V";136.3484375;0.0254999999999939;5523
-0.000245580013142899;0.188868597149849;"V";136.370640625;0.0222031250000043;5524
0.000243350004893728;0.187514707446098;"V";136.396375;0.0257343750000132;5525
0.000732280022930354;0.188191697001457;"V";136.420875;0.0244999999999891;5526
0.00122120999731123;0.186837807297707;"V";136.44703125;0.0261562500000139;5527
0.00171014002989978;0.186160802841187;"V";136.4716875;0.0246562499999925;5528
0.00171014002989978;0.186160802841187;"V";136.49703125;0.0253437499999905;5529
0.00171014002989978;0.186160802841187;"V";136.52190625;0.0248750000000086;5530
0.00171014002989978;0.186160802841187;"V";136.54784375;0.0259374999999977;5531
0.00171014002989978;0.186160802841187;"V";136.573328125;0.0254843749999907;5532
0.00122120999731123;0.186160802841187;"V";136.599234375;0.0259062500000198;5533
0.000732280022930354;0.184129998087883;"V";136.62453125;0.0252968749999809;5534
0.000243350004893728;0.182776093482971;"V";136.6461875;0.0216562500000066;5535
-0.00073451001662761;0.182099193334579;"V";136.67109375;0.024906250000015;5536
-0.00122344004921615;0.1827761977911;"V";136.697390625;0.0262968749999857;5537
-0.00195684004575014;0.182099193334579;"V";136.722015625;0.0246250000000146;5538
-0.00244576996192336;0.182099193334579;"V";136.748265625;0.0262500000000045;5539
-0.00342363002710044;0.180745303630829;"V";136.773875;0.0256093749999877;5540
-0.00464595993980765;0.180745303630829;"V";136.79971875;0.025843750000007;5541
-0.00537934992462397;0.180068403482437;"V";136.825359375;0.0256406249999941;5542
-0.00537934992462397;0.180068403482437;"V";136.850296875;0.024937499999993;5543
-0.00513488985598087;0.180068403482437;"V";136.874796875;0.0245000000000175;5544
-0.00464595993980765;0.180068403482437;"V";136.900546875;0.0257499999999879;5545
-0.00464595993980765;0.180068403482437;"V";136.924765625;0.0242187499999886;5546
-0.00537934992462397;0.180068403482437;"V";136.949921875;0.0251562500000091;5547
-0.0061127501539886;0.179391399025917;"V";136.975203125;0.0252812500000061;5548
-0.00733507983386517;0.178037598729134;"V";137.001984375;0.0267812499999991;5549
-0.00806847028434277;0.177360594272614;"V";137.02171875;0.0197343749999845;5550
-0.00953525956720114;0.177360594272614;"V";137.04821875;0.0264999999999986;5551
-0.010757589712739;0.175329804420471;"V";137.073484375;0.025265625000003;5552
-0.0119799198582768;0.173298999667168;"V";137.099546875;0.0260625000000232;5553
-0.0129577796906233;0.172621995210648;"V";137.12496875;0.0254218749999779;5554
-0.0136911803856492;0.171945095062256;"V";137.150734375;0.0257656250000196;5555
-0.0139356404542923;0.171945095062256;"V";137.171671875;0.0209375000000023;5556
-0.0139356404542923;0.171945095062256;"V";137.19684375;0.0251718749999839;5557
-0.0141801098361611;0.171945095062256;"V";137.2211875;0.0243437500000141;5558
-0.0141801098361611;0.173298999667168;"V";137.246765625;0.0255781249999814;5559
-0.0141801098361611;0.173975899815559;"V";137.271078125;0.0243125000000077;5560
-0.0141801098361611;0.173975899815559;"V";137.296328125;0.0252499999999998;5561
-0.0141801098361611;0.173975899815559;"V";137.321125;0.0247968749999927;5562
-0.0141801098361611;0.173975899815559;"V";137.34675;0.0256250000000193;5563
-0.0146690402179956;0.173975899815559;"V";137.372015625;0.0252656249999745;5564
-0.015402439981699;0.173975899815559;"V";137.397921875;0.0259062500000198;5565
-0.0158913694322109;0.173975899815559;"V";137.41775;0.0198281250000036;5566
-0.0168692301958799;0.173298999667168;"V";137.443828125;0.026078124999998;5567
-0.0176026206463575;0.172621995210648;"V";137.46971875;0.0258906249999882;5568
-0.0188249498605728;0.172621995210648;"V";137.496578125;0.026859375000015;5569
-0.0195583496242762;0.172621995210648;"V";137.521609375;0.0250312499999836;5570
-0.0200472790747881;0.172621995210648;"V";137.546890625;0.0252812500000061;5571
-0.0202917400747538;0.172621995210648;"V";137.571546875;0.0246562499999925;5572
