"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.03740374;0.9396034;"H";153.9087;0.02192187;6224
-0.03764821;0.9396034;"H";153.93;0.0213125;6225
-0.03838161;0.9409574;"H";153.9506;0.0205625;6226
-0.03862607;0.9423113;"H";153.9756;0.02504688;6227
-0.03887054;0.9450191;"H";154.0009;0.02528125;6228
-0.03887054;0.9463729;"H";154.0254;0.02448437;6229
-0.03887054;0.9470498;"H";154.0498;0.024375;6230
-0.03887054;0.9497576;"H";154.0744;0.024625;6231
-0.03813714;0.9517884;"H";154.1001;0.02567188;6232
-0.03764821;0.9524652;"H";154.1257;0.02560937;6233
-0.03764821;0.9538191;"H";154.1511;0.02539062;6234
-0.03740374;0.9538191;"H";154.1772;0.02614063;6235
-0.03740374;0.9538191;"H";154.1973;0.0200625;6236
-0.03740374;0.954496;"H";154.2217;0.02439062;6237
-0.03740374;0.954496;"H";154.2469;0.0251875;6238
-0.03740374;0.954496;"H";154.2714;0.02453125;6239
-0.03740374;0.954496;"H";154.2965;0.02515625;6240
-0.03740374;0.9524652;"H";154.321;0.0244375;6241
-0.03715928;0.9524652;"H";154.3467;0.0256875;6242
-0.03667035;0.9517882;"H";154.3714;0.0246875;6243
-0.03667035;0.9517882;"H";154.3963;0.02496875;6244
-0.03618142;0.954496;"H";154.4213;0.025;6245
-0.03593695;0.9558498;"H";154.4469;0.02559375;6246
-0.03544802;0.9572037;"H";154.4716;0.02471875;6247
-0.03495909;0.9578806;"H";154.4977;0.02604688;6248
-0.03373676;0.9565267;"H";154.5232;0.02553125;6249
-0.0327589;0.9578806;"H";154.5487;0.02548437;6250
-0.0320255;0.9585575;"H";154.5691;0.02040625;6251
-0.03153658;0.9612652;"H";154.5943;0.0251875;6252
-0.03153658;0.9632961;"H";154.619;0.0246875;6253
-0.03104764;0.9632961;"H";154.6458;0.02679688;6254
-0.03055871;0.9646499;"H";154.6712;0.025375;6255
-0.03031425;0.9666807;"H";154.6966;0.02545313;6256
-0.03006978;0.9653268;"H";154.7208;0.0241875;6257
-0.02958085;0.9653268;"H";154.7405;0.01975;6258
-0.02909192;0.9666806;"H";154.7657;0.02514063;6259
-0.02860299;0.9653267;"H";154.7911;0.02545312;6260
-0.02811406;0.9660036;"H";154.8169;0.02571875;6261
-0.02811406;0.9660036;"H";154.8415;0.02460937;6262
-0.02738066;0.9666805;"H";154.8673;0.02582813;6263
-0.0271362;0.9666805;"H";154.8921;0.02478125;6264
-0.0271362;0.9687113;"H";154.9169;0.0248125;6265
-0.02664726;0.970742;"H";154.9421;0.02517187;6266
-0.0264028;0.9720959;"H";154.9681;0.02607812;6267
-0.02615833;0.9741266;"H";154.9932;0.0250625;6268
-0.02591387;0.9761575;"H";155.0184;0.02523437;6269
-0.02591387;0.9768344;"H";155.043;0.02454687;6270
-0.02591387;0.9802192;"H";155.0697;0.02670313;6271
-0.02591387;0.9808961;"H";155.0951;0.0254375;6272
-0.02591387;0.9822499;"H";155.1203;0.02517188;6273
-0.02591387;0.9842807;"H";155.1455;0.02520312;6274
-0.02591387;0.9863114;"H";155.1709;0.0254375;6275
-0.02591387;0.9890192;"H";155.1982;0.02725;6276
-0.02591387;0.9924039;"H";155.2226;0.0244375;6277
-0.02591387;0.9917269;"H";155.2484;0.02573438;6278
-0.02615833;0.9917269;"H";155.2736;0.02520312;6279
-0.02615833;0.9924038;"H";155.2985;0.02490625;6280
-0.02615833;0.9910499;"H";155.3233;0.02479687;6281
-0.0264028;0.9910499;"H";155.3486;0.02532812;6282
-0.02689173;0.9910499;"H";155.3741;0.02546875;6283
-0.02762513;0.989019;"H";155.3995;0.02545312;6284
-0.02786959;0.989019;"H";155.4242;0.02470313;6285
-0.02786959;0.989696;"H";155.4514;0.02715625;6286
-0.02811406;0.9903728;"H";155.4704;0.01898438;6287
-0.02811406;0.9910498;"H";155.4954;0.02503125;6288
-0.02762513;0.9910498;"H";155.5206;0.02523437;6289
-0.0271362;0.9910498;"H";155.5462;0.02559375;6290
-0.0271362;0.9910498;"H";155.5714;0.02521875;6291
-0.0271362;0.9910498;"H";155.5966;0.02520312;6292
-0.0271362;0.9910498;"H";155.6216;0.0249375;6293
-0.0271362;0.9910498;"H";155.6471;0.0255625;6294
-0.0271362;0.9910498;"H";155.6722;0.02504688;6295
-0.0271362;0.9910498;"H";155.6972;0.025;6296
-0.0271362;0.9910498;"H";155.7215;0.0243125;6297
-0.0271362;0.9910498;"H";155.7493;0.0278125;6298
-0.0271362;0.9910498;"H";155.7685;0.01915625;6299
-0.0271362;0.9910498;"H";155.793;0.0245;6300
-0.0271362;0.9910498;"H";155.8187;0.02573438;6301
-0.0271362;0.9910498;"H";155.8434;0.02467187;6302
-0.0271362;0.9910498;"H";155.868;0.02464062;6303
-0.0271362;0.9910498;"H";155.8929;0.02490625;6304
-0.0271362;0.9910498;"H";155.9132;0.0203125;6305
-0.0271362;0.9910498;"H";155.9391;0.025875;6306
-0.0271362;0.9910498;"H";155.9594;0.02032812;6307
-0.0271362;0.9910498;"H";155.9846;0.02515625;6308
-0.0271362;0.9910498;"H";156.0096;0.02498437;6309
-0.0271362;0.9910498;"H";156.0373;0.02776563;6310
-0.0271362;0.9917267;"H";156.0626;0.02525;6311
-0.0271362;0.9917267;"H";156.0879;0.0253125;6312
-0.0271362;0.9924036;"H";156.1135;0.025625;6313
-0.0271362;0.9924036;"H";156.1381;0.02453125;6314
-0.02664726;0.9930806;"H";156.1635;0.02539062;6315
-0.02664726;0.9930806;"H";156.1881;0.02467188;6316
-0.0264028;0.9930806;"H";156.2127;0.02453125;6317
-0.02591387;0.9951114;"H";156.2378;0.025125;6318
-0.02493601;0.9964652;"H";156.2659;0.02807812;6319
-0.02469154;0.9971421;"H";156.2867;0.020875;6320
-0.02444707;0.9978191;"H";156.3119;0.02514063;6321
-0.02420261;0.998496;"H";156.3366;0.02476562;6322
-0.02420261;0.9991729;"H";156.3639;0.02721875;6323
-0.02420261;0.9991729;"H";156.3883;0.02440625;6324
-0.02469154;0.9991729;"H";156.4129;0.02465625;6325
-0.02469154;0.9991729;"H";156.4389;0.02601563;6326
-0.02493601;0.9991729;"H";156.4643;0.02540625;6327
-0.02493601;0.9991729;"H";156.4889;0.02453125;6328
-0.02518047;0.9991729;"H";156.5143;0.025375;6329
-0.02542494;0.9991729;"H";156.5392;0.02495312;6330
-0.0256694;0.9991729;"H";156.5648;0.02554688;6331
-0.02615833;0.9991729;"H";156.5892;0.02448437;6332
-0.02664726;1.001204;"H";156.6149;0.02570313;6333
-0.0271362;0.9998498;"H";156.6399;0.02495312;6334
-0.02762513;0.9998498;"H";156.6658;0.02595313;6335
-0.02786959;0.9984959;"H";156.6913;0.02545313;6336
-0.02811406;0.9984959;"H";156.7115;0.02025;6337
-0.02860299;0.9984959;"H";156.7396;0.0280625;6338
-0.02909192;0.9998498;"H";156.765;0.02540625;6339
-0.03031425;0.9998498;"H";156.7899;0.02484375;6340
-0.03129211;0.9984959;"H";156.8174;0.02757813;6341
-0.0320255;0.9991729;"H";156.8368;0.01934375;6342
-0.03300337;1.000527;"H";156.8624;0.02560937;6343
-0.03398123;1.001204;"H";156.8882;0.02578125;6344
-0.03471462;1.002558;"H";156.9133;0.02514062;6345
-0.03495909;1.003911;"H";156.9381;0.02482813;6346
-0.03593695;1.004588;"H";156.9644;0.02621875;6347
-0.03642588;1.005265;"H";156.9897;0.02534375;6348
-0.03691481;1.005265;"H";157.0152;0.02553125;6349
-0.03715928;1.005265;"H";157.0412;0.0259375;6350
-0.03715928;1.005265;"H";157.0664;0.02525;6351
-0.03715928;1.006619;"H";157.0915;0.02503125;6352
-0.03715928;1.006619;"H";157.1172;0.02573437;6353
-0.03715928;1.007296;"H";157.1422;0.025;6354
-0.03789268;1.007296;"H";157.1684;0.02620312;6355
-0.03813714;1.007296;"H";157.1946;0.02625;6356
-0.03887054;1.006619;"H";157.2157;0.02104687;6357
-0.03960393;1.007973;"H";157.2347;0.0190625;6358
-0.04033733;1.011358;"H";157.2599;0.02514063;6359
-0.0405818;1.010681;"H";157.285;0.02509375;6360
-0.04107073;1.012712;"H";157.31;0.02503125;6361
-0.04131519;1.013389;"H";157.3355;0.02545312;6362
-0.04131519;1.01745;"H";157.3604;0.02492188;6363
-0.04131519;1.018804;"H";157.3857;0.0253125;6364
-0.04082626;1.020835;"H";157.4058;0.02009375;6365
-0.0405818;1.020835;"H";157.427;0.02117188;6366
-0.0405818;1.020835;"H";157.4524;0.02546875;6367
-0.0405818;1.020835;"H";157.4772;0.02479687;6368
-0.0405818;1.021512;"H";157.5023;0.02504688;6369
-0.0405818;1.021512;"H";157.5269;0.02460937;6370
-0.04033733;1.020835;"H";157.549;0.02214063;6371
-0.04033733;1.020835;"H";157.5732;0.02417187;6372
-0.03960393;1.020835;"H";157.5991;0.0259375;6373
-0.03935947;1.019481;"H";157.6246;0.02542188;6374
-0.039115;1.019481;"H";157.65;0.02548438;6375
-0.03887054;1.018127;"H";157.6748;0.02476562;6376
-0.03887054;1.016774;"H";157.7001;0.02526563;6377
-0.03887054;1.016097;"H";157.7249;0.0248125;6378
-0.03887054;1.01542;"H";157.7502;0.0253125;6379
-0.03887054;1.014743;"H";157.7751;0.0249375;6380
-0.03862607;1.014743;"H";157.8007;0.0255625;6381
-0.03862607;1.014743;"H";157.8255;0.0248125;6382
-0.03862607;1.014743;"H";157.8506;0.025125;6383
-0.03862607;1.014066;"H";157.8754;0.02479687;6384
-0.03862607;1.014066;"H";157.9007;0.02523437;6385
-0.039115;1.012712;"H";157.9259;0.02526563;6386
-0.03935947;1.012035;"H";157.9505;0.02454687;6387
-0.0398484;1.012035;"H";157.9772;0.02675;6388
-0.04033733;1.011358;"H";157.9979;0.02070313;6389
-0.04107073;1.011358;"H";158.018;0.02003125;6390
-0.04180412;1.011358;"H";158.0422;0.02428125;6391
-0.04253752;1.011358;"H";158.0675;0.02526563;6392
-0.04375985;1.011358;"H";158.093;0.0255;6393
-0.04498218;1.011358;"H";158.1184;0.02535938;6394
-0.04596004;1.011358;"H";158.1445;0.026125;6395
-0.04742683;1.011358;"H";158.17;0.02546875;6396
-0.04864916;1.011358;"H";158.1952;0.02523437;6397
-0.04962702;1.011358;"H";158.2227;0.02753125;6398
-0.05060488;1.011358;"H";158.2494;0.02670312;6399
-0.05133826;1.011358;"H";158.2709;0.0215;6400
-0.05231612;1.011358;"H";158.2907;0.01975;6401
-0.05329397;1.011358;"H";158.3166;0.02592188;6402
-0.05378289;1.011358;"H";158.3411;0.02448437;6403
-0.05451628;1.011358;"H";158.3668;0.02570313;6404
-0.05476074;1.010004;"H";158.3866;0.01978125;6405
-0.05524967;1.010004;"H";158.4127;0.02609375;6406
-0.05598306;1.010004;"H";158.4382;0.02554688;6407
-0.05647198;1.010004;"H";158.4638;0.0255625;6408
-0.05696091;1.010004;"H";158.489;0.02521875;6409
-0.05769429;1.00865;"H";158.5145;0.02546875;6410
-0.05842768;1.007974;"H";158.5406;0.026125;6411
-0.05916107;1.007974;"H";158.5663;0.02575;6412
-0.06013892;1.007297;"H";158.5925;0.02614062;6413
-0.06087231;1.007297;"H";158.6129;0.0204375;6414
-0.06185016;1.007297;"H";158.6382;0.02525;6415
-0.06258354;1.007297;"H";158.663;0.02485938;6416
-0.06331693;1.009327;"H";158.688;0.025;6417
-0.06380586;1.009327;"H";158.7133;0.02526563;6418
-0.06453925;1.009327;"H";158.7353;0.02201562;6419
-0.06453925;1.009327;"H";158.7551;0.01975;6420
-0.06453925;1.009327;"H";158.7795;0.02442188;6421
-0.06453925;1.009327;"H";158.8055;0.02598438;6422
-0.06453925;1.011358;"H";158.833;0.0275;6423
-0.06453925;1.011358;"H";158.8534;0.02042188;6424
-0.06429478;1.011358;"H";158.8745;0.02110938;6425
-0.06405032;1.011358;"H";158.8946;0.02007812;6426
-0.06380586;1.010004;"H";158.92;0.02546875;6427
-0.06356139;1.011358;"H";158.9449;0.02489063;6428
-0.06356139;1.011358;"H";158.9713;0.02632812;6429
-0.06356139;1.011358;"H";158.9964;0.02509375;6430
-0.06356139;1.010682;"H";159.0219;0.0255625;6431
-0.06380586;1.010682;"H";159.0472;0.02523437;6432
-0.06429479;1.009328;"H";159.0719;0.02478125;6433
-0.06502818;1.008651;"H";159.0984;0.0265;6434
-0.06600603;1.010682;"H";159.1264;0.02792187;6435
-0.06649495;1.009328;"H";159.146;0.0196875;6436
-0.06747281;1.007974;"H";159.1718;0.02575;6437
-0.06820619;1.007297;"H";159.1987;0.026875;6438
-0.06869512;1.007297;"H";159.2197;0.02104687;6439
-0.06893958;1.007297;"H";159.24;0.02026563;6440
-0.0694285;1.005943;"H";159.2671;0.02714062;6441
-0.06991743;1.005266;"H";159.2863;0.01917188;6442
-0.07065082;1.004589;"H";159.312;0.0256875;6443
-0.07162867;1.002558;"H";159.3381;0.02615625;6444
-0.07285099;1.001881;"H";159.3645;0.026375;6445
-0.07382884;1.000528;"H";159.3904;0.02585938;6446
-0.07456222;0.9998507;"H";159.4157;0.02535937;6447
-0.07554007;0.9991738;"H";159.4412;0.02545313;6448
-0.07651792;0.9991738;"H";159.4672;0.02603125;6449
-0.07676239;0.9991738;"H";159.4932;0.02596875;6450
-0.07749578;0.9991738;"H";159.5191;0.025875;6451
-0.07774024;0.9991738;"H";159.5444;0.02532813;6452
-0.07896256;0.9991738;"H";159.5701;0.02571875;6453
-0.0799404;0.9991738;"H";159.5957;0.0255625;6454
-0.08067379;0.9978199;"H";159.6224;0.02673438;6455
-0.08067379;0.9978199;"H";159.6494;0.02696875;6456
-0.08189612;0.9978199;"H";159.67;0.02067188;6457
-0.08287396;0.9978199;"H";159.6953;0.02525;6458
-0.08434075;0.9978199;"H";159.7209;0.02560938;6459
-0.08556307;0.9978199;"H";159.7461;0.02523437;6460
-0.08702986;0.9978199;"H";159.7716;0.02542188;6461
-0.08849665;0.9978199;"H";159.797;0.02542187;6462
-0.08947449;0.9978199;"H";159.8224;0.0254375;6463
-0.09069681;0.9978199;"H";159.8485;0.0260625;6464
-0.0921636;0.9978199;"H";159.8739;0.02540625;6465
-0.09363039;0.997143;"H";159.8996;0.02575;6466
-0.09485271;0.997143;"H";159.9253;0.02565625;6467
-0.09583055;0.997143;"H";159.9515;0.02617187;6468
-0.09656394;0.997143;"H";159.9771;0.02560937;6469
-0.09705286;0.997143;"H";160.0024;0.02528125;6470
-0.09754179;0.997143;"H";160.028;0.02559375;6471
-0.09754179;0.997143;"H";160.0481;0.02014062;6472
-0.09754179;0.997143;"H";160.0729;0.02478125;6473
-0.09705286;0.997143;"H";160.098;0.025125;6474
-0.09705286;0.997143;"H";160.1227;0.02465625;6475
-0.09607501;0.997143;"H";160.1494;0.02675;6476
-0.09558608;0.997143;"H";160.1756;0.02615625;6477
-0.09509716;0.997143;"H";160.1961;0.0205;6478
-0.09460824;0.997143;"H";160.2223;0.02620312;6479
-0.09460824;0.9978199;"H";160.2467;0.02446875;6480
-0.09436377;0.9991738;"H";160.2719;0.0251875;6481
-0.09436377;0.9978199;"H";160.2968;0.02490625;6482
-0.09411931;0.9978199;"H";160.3219;0.02503125;6483
-0.09411931;0.9978199;"H";160.3473;0.02540625;6484
-0.09387485;0.996466;"H";160.3727;0.0254375;6485
-0.09387485;0.996466;"H";160.398;0.02528125;6486
-0.09363039;0.9957891;"H";160.4231;0.02507813;6487
-0.09363039;0.9944353;"H";160.4494;0.0263125;6488
-0.09363039;0.9937583;"H";160.4756;0.02625;6489
-0.09363039;0.9930814;"H";160.4961;0.0205;6490
-0.09363039;0.9944353;"H";160.5219;0.02579687;6491
-0.09363039;0.9937584;"H";160.5468;0.02482812;6492
-0.09363039;0.9924046;"H";160.573;0.02623438;6493
-0.09338593;0.9944354;"H";160.5961;0.02315625;6494
-0.09338593;0.9964663;"H";160.6216;0.0254375;6495
-0.09338593;0.9984971;"H";160.6465;0.02489062;6496
-0.09338593;0.9978202;"H";160.6716;0.02510937;6497
-0.09338593;0.9978202;"H";160.6931;0.0215625;6498
-0.09338593;0.9984972;"H";160.7191;0.026;6499
-0.09363039;0.9964663;"H";160.7442;0.02509375;6500
-0.09363039;0.9964663;"H";160.7696;0.025375;6501
-0.09387485;0.9951125;"H";160.7944;0.02482812;6502
-0.09387485;0.9951125;"H";160.8193;0.0248125;6503
-0.09411931;0.9930817;"H";160.8439;0.0246875;6504
-0.09436377;0.9924048;"H";160.8693;0.02532812;6505
-0.0948527;0.9917278;"H";160.8944;0.025125;6506
-0.09509716;0.9944357;"H";160.9197;0.02529688;6507
-0.09534162;0.9944357;"H";160.9404;0.02070312;6508
-0.09534162;0.9930817;"H";160.9608;0.02039063;6509
-0.09534162;0.9924049;"H";160.9862;0.02542188;6510
-0.09534162;0.9924049;"H";161.0069;0.02065625;6511
-0.09534162;0.9924049;"H";161.0323;0.02545313;6512
-0.09534162;0.9924049;"H";161.0602;0.02792187;6513
-0.09485269;0.9917279;"H";161.0864;0.026125;6514
-0.09460823;0.9890203;"H";161.1113;0.02489063;6515
-0.09460823;0.9883434;"H";161.1367;0.0254375;6516
-0.09436377;0.9856357;"H";161.1616;0.02495312;6517
-0.09436377;0.9836049;"H";161.1868;0.02514063;6518
-0.0941193;0.982928;"H";161.2133;0.02648437;6519
-0.09363038;0.982928;"H";161.2339;0.02060938;6520
-0.09338592;0.9829281;"H";161.2603;0.0264375;6521
-0.09338592;0.9815742;"H";161.2861;0.02578125;6522
-0.09265253;0.9815742;"H";161.3116;0.02546875;6523
-0.09167468;0.9788665;"H";161.3374;0.02579687;6524
-0.0909413;0.9775127;"H";161.3596;0.02223438;6525
-0.09069683;0.9775127;"H";161.3787;0.01914062;6526
-0.08996344;0.9775127;"H";161.4014;0.02265625;6527
-0.08923005;0.9761588;"H";161.4269;0.02553125;6528
-0.08874113;0.9761588;"H";161.447;0.020125;6529
-0.08849667;0.9788666;"H";161.4679;0.02085937;6530
-0.08800774;0.9754819;"H";161.4931;0.02515625;6531
-0.08776328;0.9768358;"H";161.5188;0.02575;6532
-0.08776328;0.9768358;"H";161.5427;0.02392188;6533
-0.08751882;0.974805;"H";161.5699;0.02717187;6534
-0.08751882;0.9768358;"H";161.5886;0.01867187;6535
-0.08751882;0.9727741;"H";161.6136;0.02504688;6536
-0.08751882;0.9714203;"H";161.6388;0.02521875;6537
-0.08751882;0.9707434;"H";161.6637;0.02484375;6538
-0.08751882;0.9693894;"H";161.6889;0.02523437;6539
-0.08751882;0.9693894;"H";161.7149;0.02598438;6540
-0.08751882;0.9687125;"H";161.7404;0.02553125;6541
-0.08727436;0.9687125;"H";161.7612;0.0208125;6542
-0.08678543;0.9660048;"H";161.7837;0.02246875;6543
-0.08654097;0.9660048;"H";161.803;0.01928125;6544
-0.08629651;0.9673587;"H";161.8277;0.02473438;6545
-0.08605205;0.9646509;"H";161.8535;0.02573437;6546
-0.08605205;0.9632971;"H";161.8776;0.02415625;6547
-0.08556312;0.9632971;"H";161.9035;0.02584375;6548
-0.08482973;0.9612663;"H";161.929;0.02548437;6549
-0.08458527;0.9599125;"H";161.9545;0.0255;6550
-0.08458527;0.9572048;"H";161.9793;0.02484375;6551
-0.08458527;0.955174;"H";162.0043;0.02504687;6552
-0.08458527;0.955174;"H";162.0286;0.02429688;6553
-0.08409633;0.955174;"H";162.0545;0.02589062;6554
-0.08409633;0.95382;"H";162.0792;0.0246875;6555
-0.08409633;0.9531431;"H";162.1039;0.02464063;6556
-0.08458527;0.9517892;"H";162.1288;0.02496875;6557
-0.08507419;0.95382;"H";162.1552;0.02635937;6558
-0.08556312;0.9511123;"H";162.1806;0.02542188;6559
-0.08556312;0.9477276;"H";162.2064;0.02582812;6560
-0.08556312;0.9450199;"H";162.2312;0.02473438;6561
-0.08556312;0.944343;"H";162.2581;0.0269375;6562
-0.08580758;0.9436661;"H";162.2836;0.02548437;6563
-0.08629651;0.9423122;"H";162.3087;0.02510937;6564
-0.08654097;0.9389275;"H";162.3337;0.02495312;6565
-0.08678543;0.9362197;"H";162.3588;0.02514063;6566
-0.08751882;0.9348659;"H";162.3839;0.025125;6567
-0.08776328;0.9348659;"H";162.4093;0.025375;6568
-0.08874114;0.9328351;"H";162.4351;0.02582813;6569
-0.0889856;0.9314813;"H";162.4562;0.0210625;6570
-0.08947452;0.9294505;"H";162.4767;0.02048437;6571
-0.08947452;0.9260659;"H";162.5018;0.02517188;6572
-0.08996345;0.9240351;"H";162.5269;0.02501563;6573
-0.09118577;0.9213274;"H";162.5526;0.02573437;6574
-0.09216361;0.9206505;"H";162.5778;0.02523437;6575
-0.09314147;0.9179428;"H";162.6036;0.0258125;6576
-0.09387486;0.9145581;"H";162.6285;0.02490625;6577
-0.09411932;0.9132043;"H";162.6541;0.0255625;6578
-0.09460824;0.9111735;"H";162.6795;0.02535938;6579
-0.09509717;0.9104967;"H";162.705;0.02548437;6580
-0.09558609;0.9091428;"H";162.7301;0.02510937;6581
-0.09583055;0.9091428;"H";162.7559;0.02584375;6582
-0.09607502;0.9091428;"H";162.7809;0.02501562;6583
-0.09631948;0.9077889;"H";162.8065;0.02559375;6584
-0.09656394;0.906435;"H";162.8328;0.02623438;6585
-0.09656394;0.9057581;"H";162.8541;0.02135938;6586
-0.0968084;0.9050812;"H";162.8739;0.01979687;6587
-0.0968084;0.9050812;"H";162.8985;0.02459375;6588
-0.09705286;0.9023733;"H";162.9236;0.025125;6589
-0.09705286;0.8983116;"H";162.9489;0.02523437;6590
-0.09705286;0.8976346;"H";162.9733;0.02439062;6591
-0.09656394;0.8989885;"H";162.9995;0.02629687;6592
-0.09656394;0.8989887;"H";163.0245;0.02495313;6593
-0.09656394;0.8983117;"H";163.0495;0.02498437;6594
-0.09656394;0.8976348;"H";163.0739;0.02445313;6595
-0.09607501;0.8996657;"H";163.1002;0.02621875;6596
-0.09558608;0.8996657;"H";163.1222;0.022;6597
-0.09509715;0.8996657;"H";163.1422;0.02001562;6598
-0.09436377;0.8996657;"H";163.1686;0.02640625;6599
-0.09436377;0.9010196;"H";163.1932;0.024625;6600
-0.0941193;0.9010196;"H";163.2181;0.0249375;6601
-0.0941193;0.8983117;"H";163.2445;0.02640625;6602
-0.0941193;0.8969579;"H";163.2699;0.02539062;6603
-0.09338592;0.8956041;"H";163.2945;0.02454687;6604
-0.09314146;0.8949271;"H";163.3222;0.0276875;6605
-0.09289699;0.8949271;"H";163.341;0.01884375;6606
-0.09216361;0.8942502;"H";163.3675;0.02653125;6607
-0.09143022;0.8935733;"H";163.3932;0.02560937;6608
-0.09069683;0.8935733;"H";163.42;0.026875;6609
-0.08971898;0.8935733;"H";163.4451;0.02504688;6610
-0.08947452;0.8935733;"H";163.472;0.026875;6611
-0.08898559;0.8935733;"H";163.4915;0.0195625;6612
-0.08874113;0.8935733;"H";163.5161;0.0245625;6613
-0.08800774;0.8956041;"H";163.5427;0.02660937;6614
-0.08751882;0.8956041;"H";163.5626;0.01990625;6615
-0.08678543;0.8962811;"H";163.5884;0.0258125;6616
-0.08629651;0.8962811;"H";163.6136;0.02521875;6617
-0.08605205;0.8962811;"H";163.6388;0.02514062;6618
-0.08531865;0.8949271;"H";163.6642;0.02542188;6619
-0.0843408;0.8935732;"H";163.69;0.02585938;6620
-0.08360742;0.8928963;"H";163.7155;0.02545312;6621
-0.08287403;0.8928963;"H";163.7443;0.02876563;6622
-0.08262957;0.8901886;"H";163.7694;0.02509375;6623
-0.08238511;0.8881578;"H";163.7941;0.02475;6624
-0.08238511;0.8901887;"H";163.8189;0.02478125;6625
-0.08238511;0.8888348;"H";163.8437;0.0248125;6626
-0.08214065;0.8881578;"H";163.87;0.02625;6627
-0.08165172;0.8874809;"H";163.8949;0.02492188;6628
-0.08140726;0.886127;"H";163.9201;0.02520312;6629
-0.08140726;0.8847732;"H";163.9449;0.02482812;6630
-0.08140726;0.8840963;"H";163.9701;0.02515625;6631
-0.08140726;0.8834193;"H";163.9956;0.02554688;6632
-0.08165172;0.8834193;"H";164.0219;0.02625;6633
-0.08189618;0.8813885;"H";164.0473;0.02540625;6634
-0.08189618;0.8800346;"H";164.0727;0.02540625;6635
-0.08140725;0.8793578;"H";164.0974;0.02475;6636
-0.08116279;0.8786808;"H";164.1245;0.02703125;6637
-0.08091833;0.8786808;"H";164.1433;0.01882812;6638
-0.08091833;0.8780039;"H";164.1683;0.02498438;6639
-0.08067387;0.8780039;"H";164.1933;0.02501563;6640
-0.08067387;0.8786809;"H";164.2185;0.02526563;6641
-0.0811628;0.8807117;"H";164.2466;0.02809375;6642
-0.08165172;0.87665;"H";164.2726;0.02596875;6643
-0.08214065;0.8746191;"H";164.2978;0.02523437;6644
-0.08311849;0.8712344;"H";164.3236;0.02578125;6645
-0.08385188;0.8712344;"H";164.3489;0.02525;6646
-0.08409634;0.8712344;"H";164.3736;0.0246875;6647
-0.08458527;0.8692036;"H";164.399;0.02540625;6648
-0.08482973;0.8671728;"H";164.4245;0.0255625;6649
-0.08580758;0.8624341;"H";164.4503;0.02571875;6650
-0.08605205;0.8617572;"H";164.4749;0.02460937;6651
-0.08654097;0.8617572;"H";164.5001;0.02523437;6652
-0.08727436;0.8617572;"H";164.5276;0.0275;6653
-0.08751882;0.8610803;"H";164.5526;0.02504688;6654
-0.08776328;0.8583726;"H";164.579;0.02632812;6655
-0.08825221;0.8576957;"H";164.6004;0.02140625;6656
-0.08874113;0.8563418;"H";164.6267;0.02629687;6657
-0.08898559;0.8536342;"H";164.652;0.02528125;6658
-0.08947452;0.8529572;"H";164.677;0.02504687;6659
-0.09045237;0.8516034;"H";164.7023;0.02534375;6660
-0.09069683;0.8516034;"H";164.7271;0.02476562;6661
-0.0909413;0.8516034;"H";164.752;0.02489063;6662
-0.0909413;0.8516034;"H";164.7769;0.0249375;6663
-0.0909413;0.8516034;"H";164.802;0.0250625;6664
-0.09069683;0.8516034;"H";164.8272;0.02517188;6665
-0.08971898;0.8516034;"H";164.8536;0.02639063;6666
-0.08874112;0.8529574;"H";164.8786;0.02507812;6667
-0.08874112;0.8529574;"H";164.9034;0.02479687;6668
-0.0882522;0.8536343;"H";164.9289;0.02548438;6669
-0.08776327;0.8549881;"H";164.9554;0.02646875;6670
-0.08751881;0.855665;"H";164.9801;0.02467187;6671
-0.08751881;0.856342;"H";165.0004;0.02034375;6672
-0.08727435;0.856342;"H";165.0258;0.02534375;6673
-0.08702989;0.856342;"H";165.0507;0.0249375;6674
-0.08702989;0.856342;"H";165.0749;0.02423437;6675
-0.08654096;0.856342;"H";165.1022;0.02725;6676
-0.08580758;0.856342;"H";165.1275;0.02532812;6677
-0.08531865;0.8570189;"H";165.1528;0.0253125;6678
-0.08507419;0.8576958;"H";165.178;0.02515625;6679
-0.08409633;0.8590496;"H";165.2038;0.02584375;6680
-0.08336295;0.8610803;"H";165.2294;0.025625;6681
-0.08287402;0.8617573;"H";165.2555;0.0260625;6682
-0.08214064;0.8624342;"H";165.2749;0.01942187;6683
-0.08116279;0.8631111;"H";165.3005;0.02559375;6684
-0.08018494;0.8631111;"H";165.3285;0.02798437;6685
-0.07945155;0.8631111;"H";165.3496;0.0210625;6686
-0.0784737;0.8631111;"H";165.3752;0.02567188;6687
-0.07774031;0.8637881;"H";165.401;0.02576563;6688
-0.07700693;0.8651419;"H";165.4269;0.02589062;6689
-0.07578461;0.8658188;"H";165.4521;0.0251875;6690
-0.07505122;0.8664958;"H";165.4794;0.0273125;6691
-0.07480676;0.8664958;"H";165.5052;0.02579687;6692
-0.07407337;0.8664958;"H";165.53;0.02476562;6693
-0.07358444;0.8664958;"H";165.5556;0.02567188;6694
-0.07333998;0.8671727;"H";165.58;0.02439063;6695
-0.07260659;0.8671727;"H";165.6058;0.02576562;6696
-0.07211767;0.8671727;"H";165.6308;0.025;6697
