"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.8671266;-1.090564;"H";124.0307;0.01960938;5028
-0.8671266;-1.090564;"H";124.0562;0.02545312;5029
-0.8671266;-1.08921;"H";124.0818;0.02563281;5030
-0.8673711;-1.087856;"H";124.108;0.02623438;5031
-0.8676155;-1.086502;"H";124.1292;0.02116406;5032
-0.8683488;-1.085825;"H";124.155;0.02585156;5033
-0.8693265;-1.084471;"H";124.1816;0.02659375;5034
-0.8698153;-1.083117;"H";124.2023;0.02066406;5035
-0.8700598;-1.083117;"H";124.2282;0.02590625;5036
-0.8705487;-1.08041;"H";124.2542;0.02603125;5037
-0.8715264;-1.078379;"H";124.28;0.02580469;5038
-0.8725042;-1.077702;"H";124.3057;0.02564062;5039
-0.8732374;-1.077702;"H";124.3317;0.02605469;5040
-0.8742151;-1.074994;"H";124.3575;0.02578906;5041
-0.8749484;-1.074317;"H";124.3833;0.02574219;5042
-0.8756817;-1.074317;"H";124.409;0.02575781;5043
-0.8766594;-1.074317;"H";124.4351;0.02610156;5044
-0.8773927;-1.074318;"H";124.4611;0.02601562;5045
-0.8783704;-1.074318;"H";124.4862;0.02508594;5046
-0.8795926;-1.074318;"H";124.5125;0.02625;5047
-0.8803259;-1.074318;"H";124.5381;0.02566406;5048
-0.8808147;-1.074318;"H";124.5588;0.02067969;5049
-0.8808147;-1.072287;"H";124.5806;0.02177344;5050
-0.8813036;-1.068902;"H";124.6016;0.02105469;5051
-0.8817925;-1.068225;"H";124.6219;0.02021094;5052
-0.8822813;-1.068225;"H";124.6474;0.0255;5053
-0.8827702;-1.067548;"H";124.6732;0.0258125;5054
-0.8830146;-1.065517;"H";124.6991;0.0259375;5055
-0.883259;-1.063487;"H";124.7254;0.0263125;5056
-0.8835034;-1.060779;"H";124.7513;0.02584375;5057
-0.8837479;-1.057394;"H";124.7771;0.02579687;5058
-0.8837479;-1.057394;"H";124.8023;0.02520313;5059
-0.8837479;-1.057394;"H";124.8241;0.02182812;5060
-0.8842368;-1.05604;"H";124.8502;0.02610156;5061
-0.883748;-1.05604;"H";124.8779;0.0276875;5062
-0.8835036;-1.05604;"H";124.8963;0.01844531;5063
-0.8832591;-1.05604;"H";124.9216;0.02525781;5064
-0.8832591;-1.057394;"H";124.9469;0.02535938;5065
-0.8832591;-1.057394;"H";124.9717;0.02471094;5066
-0.8832591;-1.057394;"H";124.9921;0.02044531;5067
-0.8835036;-1.057394;"H";125.0173;0.02521875;5068
-0.883748;-1.057394;"H";125.0437;0.02642187;5069
-0.8839924;-1.05604;"H";125.0632;0.0194375;5070
-0.8839924;-1.05604;"H";125.0889;0.02575;5071
-0.8842368;-1.05604;"H";125.1155;0.02652344;5072
-0.8842368;-1.05604;"H";125.1407;0.02525781;5073
-0.8852145;-1.054686;"H";125.1664;0.02571875;5074
-0.8857034;-1.054686;"H";125.1919;0.02549219;5075
-0.8861923;-1.052656;"H";125.2176;0.02564062;5076
-0.8869255;-1.052656;"H";125.2459;0.02835156;5077
-0.8874144;-1.052656;"H";125.2649;0.01897656;5078
-0.8881477;-1.052656;"H";125.2851;0.02023438;5079
-0.8891253;-1.052656;"H";125.3108;0.02570312;5080
-0.8905921;-1.052656;"H";125.3369;0.02607031;5081
-0.8918144;-1.052656;"H";125.3628;0.02589844;5082
-0.8925476;-1.052656;"H";125.3829;0.02010938;5083
-0.8937699;-1.052656;"H";125.4096;0.02664844;5084
-0.8952367;-1.052656;"H";125.4309;0.021375;5085
-0.8964589;-1.052656;"H";125.4572;0.0263125;5086
-0.8976812;-1.052656;"H";125.4825;0.02530469;5087
-0.89817;-1.052656;"H";125.5078;0.02522656;5088
-0.8993922;-1.051302;"H";125.5339;0.02611719;5089
-0.8996367;-1.051302;"H";125.5595;0.02558594;5090
-0.8998811;-1.052656;"H";125.5848;0.02532031;5091
-0.9006144;-1.052656;"H";125.6102;0.02539062;5092
-0.9008588;-1.052656;"H";125.6353;0.025125;5093
-0.9011032;-1.052656;"H";125.6608;0.02551563;5094
-0.9013476;-1.052656;"H";125.686;0.02521094;5095
-0.9013476;-1.052656;"H";125.7126;0.02658594;5096
-0.9013476;-1.054009;"H";125.7325;0.01990625;5097
-0.9013476;-1.054009;"H";125.7589;0.02640625;5098
-0.9013476;-1.054009;"H";125.785;0.02602344;5099
-0.9013476;-1.054009;"H";125.8115;0.02652344;5100
-0.9013476;-1.054009;"H";125.8302;0.0186875;5101
-0.9013476;-1.054009;"H";125.8554;0.02523437;5102
-0.9013476;-1.054009;"H";125.8807;0.02528125;5103
-0.9013476;-1.054009;"H";125.9073;0.02660156;5104
-0.9013476;-1.054009;"H";125.9266;0.01928125;5105
-0.9013476;-1.054009;"H";125.952;0.02547656;5106
-0.9013476;-1.054009;"H";125.9774;0.02532813;5107
-0.9013476;-1.054009;"H";126.003;0.02557812;5108
-0.9011032;-1.054009;"H";126.0289;0.0259375;5109
-0.9008588;-1.054009;"H";126.0539;0.02503906;5110
-0.9008588;-1.054009;"H";126.0754;0.02144531;5111
-0.9008588;-1.053333;"H";126.1012;0.02582031;5112
-0.9008588;-1.053333;"H";126.1271;0.02589844;5113
-0.9008588;-1.055363;"H";126.1566;0.02954688;5114
-0.9008588;-1.051302;"H";126.1827;0.02601562;5115
-0.9013478;-1.051302;"H";126.2081;0.02547656;5116
-0.9013478;-1.049948;"H";126.235;0.02682031;5117
-0.9015922;-1.048594;"H";126.2553;0.02034375;5118
-0.9015922;-1.04724;"H";126.2812;0.0259375;5119
-0.9011032;-1.045209;"H";126.3074;0.02611719;5120
-0.9011032;-1.044532;"H";126.3337;0.02636719;5121
-0.9003699;-1.043179;"H";126.3614;0.02763281;5122
-0.8998811;-1.041825;"H";126.3867;0.02532031;5123
-0.8991478;-1.039794;"H";126.4132;0.02653125;5124
-0.8984146;-1.03844;"H";126.4387;0.02547656;5125
-0.8981701;-1.035733;"H";126.4645;0.02583594;5126
-0.8974368;-1.033025;"H";126.4901;0.0255625;5127
-0.896948;-1.031671;"H";126.5156;0.02553125;5128
-0.8967035;-1.030317;"H";126.536;0.02040625;5129
-0.8959703;-1.027609;"H";126.5627;0.0266875;5130
-0.895237;-1.025578;"H";126.5831;0.0204375;5131
-0.8942592;-1.024902;"H";126.6055;0.0223125;5132
-0.8932814;-1.024225;"H";126.6283;0.02282031;5133
-0.8923036;-1.023548;"H";126.6494;0.02115625;5134
-0.8915703;-1.022871;"H";126.6693;0.01986719;5135
-0.890837;-1.021517;"H";126.6957;0.02636719;5136
-0.8896148;-1.02084;"H";126.7208;0.02514063;5137
-0.8883926;-1.02084;"H";126.7479;0.02705469;5138
-0.8874149;-1.02084;"H";126.7731;0.02527344;5139
-0.8864371;-1.019486;"H";126.7989;0.02574219;5140
-0.8857039;-1.019486;"H";126.8246;0.02570312;5141
-0.8849706;-1.018809;"H";126.8511;0.02651563;5142
-0.8847262;-1.018809;"H";126.8764;0.0253125;5143
-0.8847262;-1.018809;"H";126.9029;0.02647656;5144
-0.8847262;-1.018809;"H";126.928;0.02516406;5145
-0.8847262;-1.019486;"H";126.9534;0.02533594;5146
-0.8847262;-1.017455;"H";126.9793;0.0259375;5147
-0.8844817;-1.014748;"H";127.0042;0.02484375;5148
-0.883504;-1.014748;"H";127.0319;0.02776563;5149
-0.8830152;-1.016102;"H";127.052;0.02002344;5150
-0.881793;-1.016102;"H";127.0784;0.02645313;5151
-0.8808151;-1.016102;"H";127.1043;0.02589063;5152
-0.8803263;-1.016102;"H";127.1304;0.02607812;5153
-0.8793486;-1.016102;"H";127.1565;0.02609375;5154
-0.8786153;-1.016102;"H";127.1821;0.02558594;5155
-0.8776376;-1.016102;"H";127.2076;0.02550781;5156
-0.8769043;-1.017455;"H";127.2339;0.02630469;5157
-0.8766599;-1.018809;"H";127.2593;0.02542969;5158
-0.8764154;-1.02084;"H";127.286;0.02671094;5159
-0.8756822;-1.022194;"H";127.3064;0.02035937;5160
-0.8749489;-1.022871;"H";127.3269;0.02057813;5161
-0.8742156;-1.021517;"H";127.3473;0.02039844;5162
-0.8737268;-1.023548;"H";127.3684;0.02101562;5163
-0.8732379;-1.025579;"H";127.3948;0.02639063;5164
-0.8729935;-1.028286;"H";127.4207;0.02594531;5165
-0.8725047;-1.030317;"H";127.447;0.0263125;5166
-0.8725047;-1.028286;"H";127.4725;0.02550781;5167
-0.8722602;-1.028286;"H";127.4982;0.02565625;5168
-0.8715269;-1.028286;"H";127.5241;0.0259375;5169
-0.8710381;-1.028286;"H";127.55;0.02589062;5170
-0.8705492;-1.028286;"H";127.5757;0.02566406;5171
-0.8700604;-1.028286;"H";127.6022;0.02653125;5172
-0.8693271;-1.027609;"H";127.6287;0.02650781;5173
-0.8693271;-1.027609;"H";127.6489;0.02017188;5174
-0.8688383;-1.027609;"H";127.6696;0.02074219;5175
-0.8683494;-1.026933;"H";127.6888;0.01921875;5176
-0.8676161;-1.026256;"H";127.7149;0.02603125;5177
-0.8666384;-1.026256;"H";127.7403;0.02545312;5178
-0.8659051;-1.026256;"H";127.7622;0.02183594;5179
-0.8646829;-1.026256;"H";127.7879;0.02578906;5180
-0.8637052;-1.026256;"H";127.8144;0.02648438;5181
-0.8624828;-1.026256;"H";127.835;0.02054687;5182
-0.8617496;-1.026256;"H";127.8546;0.01960156;5183
-0.8600383;-1.025579;"H";127.881;0.02639844;5184
-0.8588161;-1.025579;"H";127.9066;0.02563281;5185
-0.8578383;-1.022871;"H";127.9328;0.02616406;5186
-0.8571051;-1.022194;"H";127.9587;0.02592969;5187
-0.8563718;-1.02084;"H";127.9852;0.02646094;5188
-0.8558829;-1.019486;"H";128.0118;0.02660938;5189
-0.8556385;-1.018809;"H";128.0376;0.02578125;5190
-0.8546608;-1.018133;"H";128.0631;0.0255;5191
-0.8539276;-1.016779;"H";128.0883;0.02528125;5192
-0.8524608;-1.016779;"H";128.1142;0.02590625;5193
-0.851483;-1.016102;"H";128.1393;0.02508594;5194
-0.8507497;-1.015425;"H";128.1652;0.02583594;5195
-0.849772;-1.013394;"H";128.1909;0.02572656;5196
-0.8485498;-1.012717;"H";128.2163;0.02545312;5197
-0.8483053;-1.012717;"H";128.2412;0.02489844;5198
-0.8478165;-1.012717;"H";128.2671;0.02586719;5199
-0.847572;-1.012717;"H";128.2889;0.02174219;5200
-0.8473276;-1.01204;"H";128.3085;0.01966406;5201
-0.8463498;-1.01204;"H";128.3309;0.02238281;5202
-0.8456165;-1.011363;"H";128.3499;0.01899219;5203
-0.8448833;-1.010686;"H";128.376;0.02609375;5204
-0.8434165;-1.009333;"H";128.4021;0.02614844;5205
-0.8424388;-1.008656;"H";128.4309;0.02876562;5206
-0.8417055;-1.008656;"H";128.4537;0.02278125;5207
-0.8409722;-1.008656;"H";128.4753;0.02163281;5208
-0.840239;-1.008656;"H";128.5013;0.026;5209
-0.8395057;-1.008656;"H";128.5271;0.02575;5210
-0.8390169;-1.008656;"H";128.553;0.02591406;5211
-0.8390169;-1.007979;"H";128.5786;0.02567188;5212
-0.8387724;-1.008656;"H";128.6037;0.0250625;5213
-0.8387724;-1.009333;"H";128.6294;0.02570312;5214
-0.8387724;-1.009333;"H";128.6545;0.02510156;5215
-0.838528;-1.009333;"H";128.6806;0.0260625;5216
-0.838528;-1.009333;"H";128.7053;0.02470313;5217
-0.8382835;-1.009333;"H";128.731;0.02567188;5218
-0.8377947;-1.009333;"H";128.7516;0.02067969;5219
-0.8375503;-1.009333;"H";128.7773;0.02566406;5220
-0.8375503;-1.009333;"H";128.8025;0.02525;5221
-0.8375503;-1.009333;"H";128.8279;0.025375;5222
-0.8375503;-1.01204;"H";128.8537;0.02575781;5223
-0.8375503;-1.012717;"H";128.8798;0.02609375;5224
-0.8375503;-1.014071;"H";128.9052;0.0254375;5225
-0.8370613;-1.016102;"H";128.9316;0.02639062;5226
-0.8365725;-1.01881;"H";128.9573;0.0256875;5227
-0.836328;-1.020841;"H";128.977;0.01967188;5228
-0.8360836;-1.023548;"H";129.0031;0.02617969;5229
-0.8360836;-1.025579;"H";129.0299;0.02675781;5230
-0.8358392;-1.02761;"H";129.0562;0.02628906;5231
-0.8358392;-1.028287;"H";129.0827;0.02653906;5232
-0.8358392;-1.028287;"H";129.102;0.01929688;5233
-0.8358392;-1.024902;"H";129.1288;0.02678125;5234
-0.836328;-1.025579;"H";129.1548;0.02598438;5235
-0.8368169;-1.028287;"H";129.181;0.0261875;5236
-0.8373057;-1.026256;"H";129.2066;0.02567188;5237
-0.8375502;-1.028287;"H";129.2331;0.02646094;5238
-0.838039;-1.028964;"H";129.2525;0.01935937;5239
-0.8387723;-1.032348;"H";129.2795;0.02707031;5240
-0.8392612;-1.033702;"H";129.3052;0.02569531;5241
-0.83975;-1.035733;"H";129.3311;0.02589844;5242
-0.8399944;-1.038441;"H";129.3568;0.02566406;5243
-0.8404833;-1.039118;"H";129.3833;0.02646875;5244
-0.8407277;-1.040472;"H";129.4086;0.0253125;5245
-0.8412166;-1.040472;"H";129.4341;0.02550781;5246
-0.8419499;-1.040472;"H";129.4598;0.02567188;5247
-0.8419499;-1.040472;"H";129.4857;0.02591406;5248
-0.8426831;-1.042502;"H";129.5058;0.02008594;5249
-0.8426831;-1.04521;"H";129.5315;0.02578125;5250
-0.8434164;-1.04521;"H";129.5572;0.02570313;5251
-0.8439053;-1.046564;"H";129.5835;0.02621094;5252
-0.8443941;-1.046564;"H";129.609;0.02555469;5253
-0.8446385;-1.047918;"H";129.6345;0.02549219;5254
-0.8451274;-1.047918;"H";129.6603;0.02579687;5255
-0.8453718;-1.047918;"H";129.6873;0.02703125;5256
-0.8461051;-1.047918;"H";129.7132;0.02589844;5257
-0.8463495;-1.049949;"H";129.7392;0.02599219;5258
-0.8463495;-1.050626;"H";129.7648;0.02558594;5259
-0.8463495;-1.051303;"H";129.7899;0.02507812;5260
-0.8463495;-1.051303;"H";129.8159;0.026;5261
-0.8463495;-1.051303;"H";129.8426;0.02670312;5262
-0.8458606;-1.051303;"H";129.8682;0.02559375;5263
-0.8458606;-1.049949;"H";129.8897;0.02152344;5264
-0.8458606;-1.049949;"H";129.9154;0.02570312;5265
-0.8458606;-1.049949;"H";129.9399;0.02453125;5266
-0.8458606;-1.049949;"H";129.9669;0.02694531;5267
-0.8458606;-1.049949;"H";129.9919;0.02500781;5268
-0.8458606;-1.049949;"H";130.0173;0.02536719;5269
-0.8458606;-1.049949;"H";130.0438;0.02652344;5270
-0.8458606;-1.049949;"H";130.065;0.02119531;5271
-0.8458606;-1.049272;"H";130.09;0.02499219;5272
-0.8463495;-1.047918;"H";130.1161;0.02614063;5273
-0.8470828;-1.047241;"H";130.1412;0.02511719;5274
-0.8475717;-1.046564;"H";130.1675;0.02623438;5275
-0.8485494;-1.046564;"H";130.1936;0.02609375;5276
-0.8495271;-1.046564;"H";130.22;0.02642969;5277
-0.8500159;-1.046564;"H";130.2459;0.025875;5278
-0.8507492;-1.046564;"H";130.2722;0.02634375;5279
-0.8522159;-1.046564;"H";130.2989;0.02664844;5280
-0.8534382;-1.045887;"H";130.324;0.02513281;5281
-0.8546605;-1.04521;"H";130.3451;0.02113281;5282
-0.8556383;-1.04318;"H";130.3672;0.02207813;5283
-0.8563716;-1.042503;"H";130.3875;0.02026563;5284
-0.8573493;-1.040472;"H";130.4139;0.02647656;5285
-0.8593051;-1.039118;"H";130.4398;0.02588281;5286
-0.8605273;-1.037764;"H";130.4665;0.02666406;5287
-0.861505;-1.037764;"H";130.4915;0.02503906;5288
-0.8634608;-1.037764;"H";130.5177;0.02614062;5289
-0.8649276;-1.037764;"H";130.5434;0.02575781;5290
-0.8663943;-1.035733;"H";130.5702;0.0268125;5291
-0.8676167;-1.035733;"H";130.5904;0.02015625;5292
-0.8688389;-1.037764;"H";130.6165;0.02613281;5293
-0.8700611;-1.039118;"H";130.6425;0.02601562;5294
-0.8703055;-1.039118;"H";130.662;0.0194375;5295
-0.8710389;-1.040472;"H";130.6881;0.02609375;5296
-0.8712832;-1.040472;"H";130.714;0.0259375;5297
-0.8712832;-1.041826;"H";130.7406;0.02664062;5298
-0.8712832;-1.041826;"H";130.7666;0.02596875;5299
-0.87055;-1.041826;"H";130.792;0.02535156;5300
-0.8703055;-1.041826;"H";130.8177;0.02574219;5301
-0.8703055;-1.040472;"H";130.8434;0.02571875;5302
-0.8703055;-1.040472;"H";130.8686;0.02514844;5303
-0.8703055;-1.040472;"H";130.8935;0.02495312;5304
-0.87055;-1.040472;"H";130.9191;0.02560156;5305
-0.8710389;-1.040472;"H";130.9442;0.02503125;5306
-0.8715277;-1.040472;"H";130.9712;0.02700781;5307
-0.8725054;-1.042503;"H";130.9979;0.02671094;5308
-0.8734831;-1.04318;"H";131.0238;0.02586719;5309
-0.8747053;-1.04318;"H";131.0504;0.02661719;5310
-0.875683;-1.04318;"H";131.0761;0.02575781;5311
-0.8766608;-1.04318;"H";131.1018;0.0256875;5312
-0.8773941;-1.04318;"H";131.1215;0.01964063;5313
-0.877883;-1.041826;"H";131.1475;0.02607812;5314
-0.8783718;-1.041149;"H";131.1694;0.02182812;5315
-0.8783718;-1.039795;"H";131.1885;0.019125;5316
-0.8783718;-1.037764;"H";131.2152;0.02675;5317
-0.8791051;-1.03641;"H";131.2414;0.02615625;5318
-0.879594;-1.033702;"H";131.2674;0.026;5319
-0.8800828;-1.032349;"H";131.2923;0.02495313;5320
-0.8800828;-1.030995;"H";131.3125;0.02020312;5321
-0.8805717;-1.031672;"H";131.3382;0.02567188;5322
-0.8808161;-1.029641;"H";131.3597;0.02153125;5323
-0.8815495;-1.028287;"H";131.3854;0.02565625;5324
-0.8815495;-1.024902;"H";131.4083;0.02285937;5325
-0.8820383;-1.023548;"H";131.4345;0.0261875;5326
-0.8820383;-1.023548;"H";131.4606;0.02610938;5327
-0.8820383;-1.023548;"H";131.4858;0.02521875;5328
-0.8820383;-1.023548;"H";131.5084;0.022625;5329
-0.8817939;-1.023548;"H";131.5346;0.02620312;5330
-0.8817939;-1.023548;"H";131.5601;0.02545313;5331
-0.8817939;-1.023548;"H";131.5856;0.02557812;5332
-0.8817939;-1.023548;"H";131.6113;0.02567188;5333
-0.8817939;-1.023548;"H";131.6373;0.02595313;5334
-0.8817939;-1.023548;"H";131.6629;0.02560938;5335
-0.8817939;-1.023548;"H";131.6852;0.02229687;5336
-0.8817939;-1.023548;"H";131.7104;0.0251875;5337
-0.8817939;-1.023548;"H";131.7353;0.02490625;5338
-0.8817939;-1.023548;"H";131.7601;0.024875;5339
-0.8817939;-1.023548;"H";131.7856;0.02542188;5340
-0.8817939;-1.023548;"H";131.8055;0.01996875;5341
-0.8822829;-1.023548;"H";131.8315;0.02601563;5342
-0.8827717;-1.023548;"H";131.8571;0.0255625;5343
-0.8832605;-1.023548;"H";131.8824;0.02532813;5344
-0.8832605;-1.023548;"H";131.9074;0.02492187;5345
-0.8832605;-1.023548;"H";131.9325;0.02514063;5346
-0.8832605;-1.023548;"H";131.958;0.02548437;5347
-0.8827716;-1.023548;"H";131.9838;0.02579687;5348
-0.8827716;-1.023548;"H";132.0084;0.02464063;5349
-0.8827716;-1.023548;"H";132.0338;0.02535937;5350
-0.8827716;-1.023548;"H";132.0582;0.02439062;5351
-0.8827716;-1.023548;"H";132.0842;0.02601563;5352
-0.883016;-1.023548;"H";132.1087;0.02454687;5353
-0.8837493;-1.023548;"H";132.1351;0.02632812;5354
-0.8849716;-1.023548;"H";132.1606;0.0255625;5355
-0.8854604;-1.023548;"H";132.182;0.02142187;5356
-0.8857048;-1.023548;"H";132.2013;0.01929688;5357
-0.8857048;-1.023548;"H";132.2278;0.0264375;5358
-0.8857048;-1.023548;"H";132.2469;0.01907813;5359
-0.8859493;-1.023548;"H";132.2722;0.02529687;5360
-0.8861937;-1.023548;"H";132.2988;0.026625;5361
-0.8864381;-1.023548;"H";132.3248;0.02601563;5362
-0.8869269;-1.023548;"H";132.3508;0.02598438;5363
-0.8874158;-1.023548;"H";132.3756;0.02482812;5364
-0.8881491;-1.023548;"H";132.401;0.025375;5365
-0.8891269;-1.023548;"H";132.4227;0.0216875;5366
-0.8905937;-1.022871;"H";132.449;0.02632813;5367
-0.891816;-1.022871;"H";132.475;0.02596875;5368
-0.8935272;-1.022871;"H";132.5031;0.02814062;5369
-0.894505;-1.020841;"H";132.5247;0.021625;5370
-0.8954828;-1.020841;"H";132.5464;0.021625;5371
-0.8967051;-1.01881;"H";132.5722;0.02584375;5372
-0.8984163;-1.017456;"H";132.5989;0.02673437;5373
-0.8998831;-1.016779;"H";132.6249;0.02592187;5374
-0.9011053;-1.018133;"H";132.6515;0.02665625;5375
-0.9015942;-1.018133;"H";132.6711;0.0195625;5376
-0.902083;-1.017456;"H";132.6914;0.02028125;5377
-0.902083;-1.017456;"H";132.7162;0.02479688;5378
-0.9015941;-1.017456;"H";132.742;0.025875;5379
-0.9015941;-1.017456;"H";132.762;0.02001563;5380
-0.9011052;-1.017456;"H";132.7842;0.022125;5381
-0.9006163;-1.017456;"H";132.8029;0.01873438;5382
-0.9006163;-1.017456;"H";132.828;0.025125;5383
-0.9006163;-1.017456;"H";132.8536;0.02560937;5384
-0.9006163;-1.017456;"H";132.8787;0.02501563;5385
-0.9008608;-1.017456;"H";132.8995;0.02084375;5386
-0.9008608;-1.017456;"H";132.9246;0.02514063;5387
-0.9008608;-1.017456;"H";132.9502;0.02559375;5388
-0.9008608;-1.017456;"H";132.9754;0.02520312;5389
-0.9011052;-1.017456;"H";133.0018;0.0263125;5390
-0.9015941;-1.017456;"H";133.0267;0.02498437;5391
-0.9020829;-1.017456;"H";133.0528;0.02607813;5392
-0.9023274;-1.016102;"H";133.0725;0.01964062;5393
-0.9025718;-1.015425;"H";133.0973;0.02482812;5394
-0.9030606;-1.015425;"H";133.1236;0.02634375;5395
-0.9033051;-1.015425;"H";133.1495;0.02592187;5396
-0.9035495;-1.014748;"H";133.1756;0.02604687;5397
-0.9037939;-1.014748;"H";133.2015;0.02585938;5398
-0.9037939;-1.014748;"H";133.2262;0.02478125;5399
-0.9040384;-1.014748;"H";133.2525;0.02621875;5400
-0.9040384;-1.016102;"H";133.2735;0.02109375;5401
-0.9040384;-1.016102;"H";133.2951;0.02154688;5402
-0.9040384;-1.016102;"H";133.3157;0.0205625;5403
-0.9040384;-1.016102;"H";133.341;0.02529688;5404
-0.9040384;-1.014748;"H";133.3659;0.02490625;5405
-0.9040384;-1.014071;"H";133.3918;0.02589062;5406
-0.9040384;-1.014071;"H";133.4166;0.02482812;5407
-0.9040384;-1.011364;"H";133.442;0.02539062;5408
-0.9040384;-1.009333;"H";133.468;0.026;5409
-0.9040384;-1.006625;"H";133.4931;0.02510937;5410
-0.9040384;-1.006625;"H";133.5185;0.025375;5411
-0.9040384;-1.005948;"H";133.5434;0.0249375;5412
-0.9033051;-1.005271;"H";133.57;0.02665625;5413
-0.9025718;-1.005271;"H";133.5958;0.02575;5414
-0.9023274;-1.001209;"H";133.6225;0.02673438;5415
-0.9015941;-1.002563;"H";133.6488;0.02629687;5416
-0.9013497;-1.002563;"H";133.6741;0.0253125;5417
-0.9013497;-1.002563;"H";133.6951;0.0209375;5418
-0.9008608;-1.001886;"H";133.7208;0.02573437;5419
-0.900372;-1.001886;"H";133.7459;0.02510937;5420
-0.8998831;-1.00121;"H";133.7727;0.02678125;5421
-0.8998831;-1.00121;"H";133.792;0.01928125;5422
-0.8996387;-0.9991787;"H";133.8184;0.02645313;5423
-0.8993942;-0.9991787;"H";133.8432;0.02473437;5424
-0.8993942;-0.9978248;"H";133.8638;0.02060938;5425
-0.8993942;-0.9978248;"H";133.8891;0.02529687;5426
-0.8984165;-0.9964709;"H";133.9151;0.02603125;5427
-0.8979277;-0.995794;"H";133.9357;0.0205625;5428
-0.8971944;-0.9951171;"H";133.961;0.02528125;5429
-0.8962166;-0.9951172;"H";133.9844;0.0234375;5430
-0.8957278;-0.9937634;"H";134.0038;0.01945313;5431
-0.8952389;-0.9930865;"H";134.0246;0.02076562;5432
-0.8945056;-0.9924095;"H";134.0509;0.02626562;5433
-0.8937723;-0.9924095;"H";134.0766;0.02573438;5434
-0.893039;-0.9924095;"H";134.1031;0.02651563;5435
-0.8925502;-0.9910556;"H";134.1224;0.01929688;5436
-0.8920614;-0.9910556;"H";134.148;0.02560937;5437
-0.8915725;-0.9910556;"H";134.1742;0.02614063;5438
-0.891328;-0.9910556;"H";134.1999;0.02573437;5439
-0.891328;-0.9910556;"H";134.2251;0.02520313;5440
-0.891328;-0.9910556;"H";134.2505;0.02534375;5441
-0.8908392;-0.9903787;"H";134.2764;0.0259375;5442
-0.8908392;-0.9890248;"H";134.3025;0.02614063;5443
-0.8903503;-0.9883478;"H";134.3279;0.02540625;5444
-0.8893725;-0.986994;"H";134.3544;0.02646875;5445
-0.8886393;-0.9856402;"H";134.3748;0.02034375;5446
-0.8876616;-0.9829324;"H";134.4011;0.02635937;5447
-0.8869283;-0.9809017;"H";134.4207;0.0195625;5448
-0.8864394;-0.9795478;"H";134.446;0.02534375;5449
-0.8857061;-0.9781939;"H";134.4718;0.02573438;5450
-0.8854617;-0.9775169;"H";134.4972;0.0254375;5451
-0.8854617;-0.97684;"H";134.5175;0.02035937;5452
-0.8854617;-0.9761631;"H";134.5374;0.01982813;5453
-0.8854617;-0.9754862;"H";134.5625;0.02514063;5454
-0.8854617;-0.9748093;"H";134.5867;0.02423437;5455
-0.8854617;-0.9748093;"H";134.6062;0.01945313;5456
-0.8857061;-0.9748093;"H";134.6314;0.02520312;5457
-0.8859506;-0.9741324;"H";134.6568;0.02542188;5458
-0.886195;-0.9741324;"H";134.6819;0.0250625;5459
-0.886195;-0.9727785;"H";134.7075;0.025625;5460
-0.886195;-0.9721016;"H";134.7341;0.02654687;5461
-0.886195;-0.9707478;"H";134.7536;0.01954688;5462
-0.886195;-0.9714248;"H";134.7794;0.02576563;5463
-0.886195;-0.9727787;"H";134.8048;0.02542187;5464
-0.886195;-0.9721018;"H";134.8303;0.02551562;5465
-0.8864394;-0.970071;"H";134.8571;0.02679688;5466
-0.8864394;-0.9673633;"H";134.8841;0.02695313;5467
-0.8866839;-0.9639786;"H";134.9103;0.02626563;5468
-0.8871727;-0.9612708;"H";134.9369;0.02654688;5469
-0.8876616;-0.95924;"H";134.9623;0.02545312;5470
-0.8876616;-0.9565322;"H";134.9883;0.0259375;5471
-0.8881504;-0.9551784;"H";135.0144;0.02617188;5472
-0.8886393;-0.9517936;"H";135.0405;0.02604687;5473
-0.8888837;-0.9497628;"H";135.066;0.0255625;5474
-0.8891281;-0.9477321;"H";135.092;0.0259375;5475
-0.8893725;-0.9463782;"H";135.1172;0.02525;5476
-0.889617;-0.9443475;"H";135.1456;0.02834375;5477
-0.8901058;-0.9429936;"H";135.1711;0.0255;5478
-0.8903503;-0.9423167;"H";135.1962;0.02509375;5479
-0.8908391;-0.9416398;"H";135.2215;0.02534375;5480
-0.891328;-0.9409629;"H";135.2468;0.02532813;5481
-0.8920612;-0.940286;"H";135.2733;0.0264375;5482
-0.8930389;-0.940286;"H";135.2987;0.02545313;5483
-0.8940167;-0.9396091;"H";135.3258;0.02709375;5484
-0.8949944;-0.9382553;"H";135.3517;0.02582812;5485
-0.8954833;-0.9369014;"H";135.3773;0.02560938;5486
-0.8959722;-0.9355475;"H";135.3973;0.02;5487
-0.896461;-0.9341936;"H";135.4229;0.02564063;5488
-0.8974387;-0.9328398;"H";135.4487;0.02579687;5489
-0.8979276;-0.931486;"H";135.4742;0.02553125;5490
-0.8986608;-0.930809;"H";135.4995;0.02523437;5491
-0.8998831;-0.930809;"H";135.5251;0.02560937;5492
-0.9006163;-0.9281012;"H";135.5458;0.02073438;5493
-0.9013497;-0.9301321;"H";135.5716;0.02578125;5494
