"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.4671798;-0.8265539;"H";127.8671;0.02628906;5201
-0.4686466;-0.8279079;"H";127.8941;0.02698437;5202
-0.4696245;-0.8279079;"H";127.9141;0.02002344;5203
-0.4710914;-0.8279079;"H";127.9422;0.02814063;5204
-0.4718248;-0.8279079;"H";127.9619;0.01966406;5205
-0.4737806;-0.8279079;"H";127.9878;0.02590625;5206
-0.4747585;-0.8279079;"H";128.0097;0.02194531;5207
-0.4762253;-0.8285848;"H";128.0364;0.026625;5208
-0.4764698;-0.8292617;"H";128.0586;0.02226563;5209
-0.4767143;-0.8306155;"H";128.0795;0.02092187;5210
-0.4767143;-0.8306155;"H";128.1045;0.0249375;5211
-0.4762253;-0.8306155;"H";128.1306;0.02613281;5212
-0.4762253;-0.8306155;"H";128.1505;0.01991406;5213
-0.4762253;-0.8306155;"H";128.1763;0.02575781;5214
-0.4762253;-0.8306155;"H";128.2014;0.02513281;5215
-0.4762253;-0.8306155;"H";128.2274;0.02601563;5216
-0.4762253;-0.8306155;"H";128.253;0.02551562;5217
-0.4762253;-0.8306155;"H";128.2783;0.0253125;5218
-0.4762253;-0.8306155;"H";128.3049;0.02667188;5219
-0.4762253;-0.8306155;"H";128.3268;0.02183594;5220
-0.4762253;-0.8306155;"H";128.3479;0.02114062;5221
-0.4762253;-0.8306155;"H";128.374;0.02613281;5222
-0.4764698;-0.8306155;"H";128.4004;0.02632812;5223
-0.4767143;-0.8306155;"H";128.4267;0.02635156;5224
-0.4772032;-0.8306155;"H";128.4518;0.02505469;5225
-0.4776922;-0.8306155;"H";128.4734;0.02165625;5226
-0.4784256;-0.8299386;"H";128.4995;0.02607031;5227
-0.4794035;-0.8279077;"H";128.5267;0.02720312;5228
-0.4798925;-0.8265539;"H";128.5526;0.02589844;5229
-0.4808703;-0.8245232;"H";128.5727;0.0200625;5230
-0.4818482;-0.8224924;"H";128.5993;0.02657813;5231
-0.4828261;-0.8238463;"H";128.6255;0.02624219;5232
-0.4828261;-0.8238463;"H";128.6507;0.02523437;5233
-0.4825817;-0.8231694;"H";128.6778;0.0270625;5234
-0.4820927;-0.8231694;"H";128.6974;0.01964062;5235
-0.4820927;-0.8231694;"H";128.7224;0.02492187;5236
-0.4820927;-0.8231694;"H";128.7476;0.02528906;5237
-0.4820927;-0.8231694;"H";128.7726;0.02499219;5238
-0.4820927;-0.8231694;"H";128.7935;0.02090625;5239
-0.4820927;-0.8231694;"H";128.8139;0.02036719;5240
-0.4820927;-0.8231694;"H";128.8416;0.02769531;5241
-0.4820927;-0.8231694;"H";128.8609;0.01933594;5242
-0.4820927;-0.8231694;"H";128.8866;0.02563281;5243
-0.4820927;-0.8231694;"H";128.9085;0.02189844;5244
-0.4820927;-0.8231694;"H";128.9282;0.01977344;5245
-0.4820927;-0.8231694;"H";128.9539;0.02560938;5246
-0.4820927;-0.8231694;"H";128.9807;0.02688281;5247
-0.4820927;-0.8231694;"H";129.0004;0.01963281;5248
-0.4820927;-0.8231694;"H";129.0267;0.026375;5249
-0.4820927;-0.8231694;"H";129.0515;0.02478125;5250
-0.4820927;-0.8231694;"H";129.0772;0.02564844;5251
-0.4820927;-0.8231694;"H";129.1022;0.02501563;5252
-0.4820927;-0.8231694;"H";129.1283;0.02614062;5253
-0.4820927;-0.8231694;"H";129.1499;0.02157031;5254
-0.4820927;-0.8231694;"H";129.171;0.021125;5255
-0.4820927;-0.8231694;"H";129.1967;0.02571094;5256
-0.4820927;-0.8231694;"H";129.2221;0.02540625;5257
-0.4820927;-0.8231694;"H";129.2481;0.026;5258
-0.4825817;-0.8224925;"H";129.2753;0.02717188;5259
-0.4830706;-0.8218156;"H";129.3011;0.02583594;5260
-0.4840485;-0.8218156;"H";129.3279;0.02677344;5261
-0.484782;-0.8211387;"H";129.3479;0.01996875;5262
-0.4857598;-0.8204618;"H";129.3679;0.02002344;5263
-0.4869822;-0.818431;"H";129.3947;0.02682031;5264
-0.4882046;-0.8177541;"H";129.4144;0.01964844;5265
-0.4896714;-0.8164002;"H";129.4353;0.02089844;5266
-0.4904048;-0.8157232;"H";129.4581;0.02283594;5267
-0.4911383;-0.8157232;"H";129.4798;0.02172656;5268
-0.4913827;-0.8157232;"H";129.4995;0.01964844;5269
-0.4923607;-0.8157232;"H";129.5255;0.026;5270
-0.4928496;-0.8157232;"H";129.5509;0.02535938;5271
-0.4933386;-0.8164002;"H";129.5786;0.02771875;5272
-0.4933386;-0.8164002;"H";129.5977;0.01910937;5273
-0.4933386;-0.8164002;"H";129.6229;0.02525;5274
-0.4930941;-0.8170771;"H";129.6488;0.02586719;5275
-0.4928496;-0.8170771;"H";129.675;0.02620312;5276
-0.4928496;-0.8170771;"H";129.7004;0.02540625;5277
-0.4928496;-0.8170771;"H";129.7259;0.02553125;5278
-0.4928496;-0.8170771;"H";129.7515;0.02557031;5279
-0.4928496;-0.8170771;"H";129.7776;0.02613281;5280
-0.4928496;-0.8170771;"H";129.7973;0.01969531;5281
-0.4928496;-0.8170771;"H";129.8229;0.02551562;5282
-0.4928496;-0.8170771;"H";129.8484;0.0255;5283
-0.4928496;-0.8170771;"H";129.8738;0.02539844;5284
-0.4928496;-0.8170771;"H";129.9006;0.02685938;5285
-0.4933386;-0.8170771;"H";129.9206;0.01995313;5286
-0.4938275;-0.8184309;"H";129.9401;0.01954687;5287
-0.4950499;-0.8184309;"H";129.9657;0.02563281;5288
-0.4960278;-0.8197848;"H";129.9932;0.02744531;5289
-0.4979835;-0.8197848;"H";130.0192;0.02599219;5290
-0.4994504;-0.8211386;"H";130.0456;0.02640625;5291
-0.5009173;-0.8224924;"H";130.0713;0.02574219;5292
-0.5021396;-0.8238463;"H";130.0924;0.02111719;5293
-0.503362;-0.8245233;"H";130.1189;0.0265;5294
-0.5040954;-0.8245233;"H";130.1452;0.02626563;5295
-0.5050733;-0.8245233;"H";130.1713;0.02611719;5296
-0.5055622;-0.8245233;"H";130.1975;0.02621094;5297
-0.5062957;-0.8245233;"H";130.2182;0.02066406;5298
-0.5067846;-0.8238463;"H";130.2381;0.01989844;5299
-0.5077626;-0.8231694;"H";130.2647;0.02661719;5300
-0.5087404;-0.8224925;"H";130.2907;0.02594531;5301
-0.5099628;-0.8224925;"H";130.3168;0.02610156;5302
-0.5109407;-0.8224925;"H";130.343;0.02626562;5303
-0.5116741;-0.8231694;"H";130.3692;0.02621094;5304
-0.512652;-0.8231694;"H";130.3958;0.02660156;5305
-0.5133855;-0.8231694;"H";130.4156;0.01971094;5306
-0.5141189;-0.8231694;"H";130.4413;0.02578125;5307
-0.5141189;-0.8231694;"H";130.4681;0.02676562;5308
-0.5143633;-0.8231694;"H";130.4939;0.02578906;5309
-0.5146078;-0.8238463;"H";130.5194;0.02547656;5310
-0.5148523;-0.8252002;"H";130.5414;0.02198438;5311
-0.5150968;-0.8224924;"H";130.568;0.02661719;5312
-0.5158302;-0.8224924;"H";130.5944;0.02644531;5313
-0.5165636;-0.8245232;"H";130.6156;0.02121875;5314
-0.517297;-0.8238462;"H";130.6357;0.02003906;5315
-0.517786;-0.8231692;"H";130.6576;0.02190625;5316
-0.5185194;-0.8245231;"H";130.6798;0.02226562;5317
-0.5192528;-0.8279079;"H";130.6997;0.01988281;5318
-0.5204752;-0.8312926;"H";130.7265;0.02676563;5319
-0.5214531;-0.8326465;"H";130.7465;0.01997656;5320
-0.5221865;-0.8326465;"H";130.7668;0.02028125;5321
-0.5226755;-0.8353543;"H";130.787;0.02020312;5322
-0.5234089;-0.8353541;"H";130.8134;0.02639844;5323
-0.5236534;-0.838062;"H";130.8326;0.01929688;5324
-0.5236534;-0.839416;"H";130.858;0.025375;5325
-0.5236534;-0.839416;"H";130.8836;0.02555469;5326
-0.5236534;-0.839416;"H";130.9091;0.02555469;5327
-0.5238978;-0.8421238;"H";130.9349;0.02572656;5328
-0.5241423;-0.8434777;"H";130.9555;0.02061719;5329
-0.5241423;-0.8461854;"H";130.9821;0.02664062;5330
-0.5241423;-0.8495701;"H";131.0083;0.02615625;5331
-0.5241423;-0.8516008;"H";131.0344;0.02614844;5332
-0.5243868;-0.850924;"H";131.0609;0.02644531;5333
-0.5246313;-0.850247;"H";131.0867;0.02585156;5334
-0.5248758;-0.8516008;"H";131.1132;0.02651563;5335
-0.5248758;-0.8529547;"H";131.1387;0.02546875;5336
-0.5248758;-0.8556625;"H";131.1646;0.02585938;5337
-0.5251202;-0.8583702;"H";131.1902;0.02567187;5338
-0.5260981;-0.860401;"H";131.2166;0.02635938;5339
-0.5268316;-0.8617548;"H";131.2431;0.0265;5340
-0.5275649;-0.8637856;"H";131.2704;0.0273125;5341
-0.5280539;-0.8658164;"H";131.2897;0.01925;5342
-0.5285429;-0.8678473;"H";131.3163;0.0266875;5343
-0.5292763;-0.8692011;"H";131.3427;0.0263125;5344
-0.5295208;-0.8692011;"H";131.3629;0.02023438;5345
-0.5295208;-0.8692011;"H";131.3885;0.025625;5346
-0.5297652;-0.8692011;"H";131.4145;0.02601563;5347
-0.5297652;-0.8692011;"H";131.4411;0.02653125;5348
-0.5302542;-0.8692011;"H";131.4624;0.02132812;5349
-0.5309876;-0.8692011;"H";131.4816;0.01921875;5350
-0.5317211;-0.8692011;"H";131.5075;0.02590625;5351
-0.5324544;-0.8692011;"H";131.5334;0.02589063;5352
-0.5331879;-0.8692011;"H";131.5595;0.02614062;5353
-0.5344102;-0.8692011;"H";131.5859;0.02635937;5354
-0.5351437;-0.8692011;"H";131.6119;0.02601563;5355
-0.5358771;-0.8692011;"H";131.6321;0.02014062;5356
-0.5366105;-0.8692011;"H";131.6534;0.021375;5357
-0.5378329;-0.8692011;"H";131.68;0.02659375;5358
-0.5385663;-0.8692011;"H";131.6999;0.01989062;5359
-0.5395442;-0.8692011;"H";131.7261;0.0261875;5360
-0.5405221;-0.8705549;"H";131.7535;0.02734375;5361
-0.5417445;-0.8712319;"H";131.7804;0.02698438;5362
-0.5429668;-0.8712319;"H";131.8003;0.019875;5363
-0.5437003;-0.8712319;"H";131.8263;0.02598438;5364
-0.5446782;-0.8712319;"H";131.8525;0.0261875;5365
-0.5454116;-0.8719088;"H";131.8787;0.02625;5366
-0.5463895;-0.8719088;"H";131.9044;0.02564063;5367
-0.546634;-0.8719088;"H";131.9302;0.02585937;5368
-0.5468785;-0.8705549;"H";131.9559;0.025625;5369
-0.5471229;-0.8698779;"H";131.9818;0.02590625;5370
-0.5476119;-0.869201;"H";132.0077;0.02590625;5371
-0.5485898;-0.8685241;"H";132.034;0.02628125;5372
-0.5493232;-0.8678471;"H";132.0607;0.02670312;5373
-0.5503011;-0.8678471;"H";132.0868;0.0261875;5374
-0.551279;-0.8678471;"H";132.1139;0.02703125;5375
-0.5520124;-0.8671703;"H";132.1395;0.02559375;5376
-0.5527458;-0.8664933;"H";132.1619;0.0224375;5377
-0.5532348;-0.8651394;"H";132.1875;0.025625;5378
-0.5539682;-0.8651394;"H";132.2138;0.0263125;5379
-0.5547016;-0.8644625;"H";132.2351;0.02126563;5380
-0.5549461;-0.8644625;"H";132.2562;0.02114062;5381
-0.5551906;-0.8644625;"H";132.2815;0.02525;5382
-0.5551906;-0.8644625;"H";132.3021;0.02060938;5383
-0.5551906;-0.8644625;"H";132.3274;0.02532812;5384
-0.5551906;-0.8658164;"H";132.353;0.02553125;5385
-0.5551906;-0.8664933;"H";132.3789;0.02589062;5386
-0.5554351;-0.8664933;"H";132.4039;0.02507813;5387
-0.5554351;-0.8664933;"H";132.43;0.0260625;5388
-0.5554351;-0.8664933;"H";132.4551;0.02510937;5389
-0.5549461;-0.8664933;"H";132.4825;0.02735938;5390
-0.5549461;-0.8664933;"H";132.5079;0.02542188;5391
-0.5549461;-0.8664933;"H";132.5364;0.02854687;5392
-0.5549461;-0.8664933;"H";132.5615;0.02510937;5393
-0.5549461;-0.8664933;"H";132.5866;0.02503125;5394
-0.5549461;-0.8671703;"H";132.6074;0.02082812;5395
-0.5549461;-0.8685241;"H";132.6281;0.02067188;5396
-0.5554351;-0.869201;"H";132.6539;0.02584375;5397
-0.555924;-0.869201;"H";132.6806;0.0266875;5398
-0.5566574;-0.8719088;"H";132.7063;0.02567188;5399
-0.5576353;-0.8732626;"H";132.733;0.02673438;5400
-0.5583687;-0.8759704;"H";132.7528;0.01975;5401
-0.5591022;-0.8759704;"H";132.7791;0.026375;5402
-0.5598356;-0.8773243;"H";132.8017;0.02257812;5403
-0.5600801;-0.8773243;"H";132.8303;0.02857813;5404
-0.5608135;-0.8780012;"H";132.8496;0.0193125;5405
-0.5613024;-0.8780012;"H";132.8765;0.02684375;5406
-0.5615469;-0.8780012;"H";132.8958;0.01932812;5407
-0.5620359;-0.8786781;"H";132.9163;0.0205;5408
-0.5625248;-0.880709;"H";132.9423;0.02604687;5409
-0.5630137;-0.8813859;"H";132.9679;0.02560938;5410
-0.5632582;-0.8813859;"H";132.9948;0.02682813;5411
-0.5642361;-0.8813859;"H";133.021;0.02626562;5412
-0.5642361;-0.8813859;"H";133.0473;0.02625;5413
-0.5642361;-0.8820629;"H";133.073;0.02575;5414
-0.5635027;-0.8820629;"H";133.0992;0.02620312;5415
-0.5630137;-0.8807089;"H";133.119;0.01971875;5416
-0.5627693;-0.8807089;"H";133.1447;0.02575;5417
-0.5620359;-0.878678;"H";133.1707;0.026;5418
-0.5613024;-0.8773242;"H";133.198;0.0273125;5419
-0.561058;-0.8773242;"H";133.2202;0.02214062;5420
-0.560569;-0.8773242;"H";133.24;0.01984375;5421
-0.5598356;-0.8793551;"H";133.2663;0.02634375;5422
-0.5588577;-0.8773242;"H";133.2925;0.02620312;5423
-0.5588577;-0.8766473;"H";133.3179;0.02535937;5424
-0.5588577;-0.8739395;"H";133.3444;0.0265;5425
-0.5588577;-0.8739395;"H";133.3697;0.02525;5426
-0.5588577;-0.8739395;"H";133.3958;0.02610938;5427
-0.5591022;-0.8739395;"H";133.4153;0.0195625;5428
-0.5591022;-0.8725857;"H";133.4379;0.02257812;5429
-0.5591022;-0.8725857;"H";133.4572;0.0193125;5430
-0.5586132;-0.8719088;"H";133.4826;0.025375;5431
-0.5581242;-0.8705549;"H";133.5086;0.02601562;5432
-0.5578798;-0.868524;"H";133.5345;0.02592188;5433
-0.5573909;-0.8678471;"H";133.5602;0.02564062;5434
-0.5573909;-0.8678471;"H";133.5854;0.02521875;5435
-0.5566574;-0.8678471;"H";133.6121;0.02673437;5436
-0.5564129;-0.8678471;"H";133.6378;0.02564063;5437
-0.5561685;-0.8678471;"H";133.6652;0.02740625;5438
-0.555924;-0.868524;"H";133.685;0.01982813;5439
-0.5556795;-0.8692009;"H";133.7112;0.0261875;5440
-0.5551906;-0.8705547;"H";133.7388;0.02760937;5441
-0.5547016;-0.8705547;"H";133.759;0.0201875;5442
-0.5542127;-0.8698778;"H";133.7857;0.02667188;5443
-0.5537238;-0.8698778;"H";133.8064;0.02073437;5444
-0.5532348;-0.8692009;"H";133.8323;0.025875;5445
-0.5527458;-0.8671702;"H";133.859;0.02670313;5446
-0.5527458;-0.8651394;"H";133.8855;0.02654688;5447
-0.5527458;-0.8624316;"H";133.9132;0.02771875;5448
-0.5527458;-0.8624316;"H";133.9326;0.01932812;5449
-0.5522569;-0.8624316;"H";133.9582;0.02565625;5450
-0.5520124;-0.8624316;"H";133.9838;0.02559375;5451
-0.5517679;-0.8624316;"H";134.0092;0.02540625;5452
-0.551279;-0.8624316;"H";134.0353;0.02610938;5453
-0.55079;-0.8624316;"H";134.0557;0.02042187;5454
-0.5505456;-0.8624316;"H";134.0818;0.02609375;5455
-0.5505456;-0.8624316;"H";134.1071;0.02521875;5456
-0.5505456;-0.8624316;"H";134.1334;0.02629687;5457
-0.5505456;-0.8624316;"H";134.1584;0.0250625;5458
-0.5505456;-0.8624316;"H";134.1839;0.0254375;5459
-0.5500566;-0.8610778;"H";134.2102;0.026375;5460
-0.5493232;-0.8604009;"H";134.2363;0.02607812;5461
-0.5488343;-0.8604009;"H";134.2623;0.02598438;5462
-0.5485898;-0.8604009;"H";134.2877;0.02542188;5463
-0.5483453;-0.8604009;"H";134.3085;0.0208125;5464
-0.5481008;-0.8604009;"H";134.334;0.02546875;5465
-0.5478563;-0.8604009;"H";134.36;0.02595313;5466
-0.5473674;-0.8604009;"H";134.3858;0.02584375;5467
-0.5468785;-0.8604009;"H";134.4118;0.02604687;5468
-0.5463895;-0.859724;"H";134.4376;0.02576562;5469
-0.5454116;-0.8583701;"H";134.4639;0.02632813;5470
-0.5446782;-0.8583701;"H";134.4895;0.02553125;5471
-0.5444337;-0.8576932;"H";134.5158;0.0263125;5472
-0.5444337;-0.8570163;"H";134.5353;0.01953125;5473
-0.5444337;-0.8549855;"H";134.5551;0.01979687;5474
-0.5444337;-0.8536317;"H";134.5808;0.0256875;5475
-0.5444337;-0.8529548;"H";134.6062;0.02540625;5476
-0.5439448;-0.8529548;"H";134.6322;0.026;5477
-0.5434558;-0.8529548;"H";134.6547;0.02253125;5478
-0.5432113;-0.8529548;"H";134.675;0.0203125;5479
-0.5427224;-0.8529548;"H";134.7012;0.026125;5480
-0.5427224;-0.8529548;"H";134.7268;0.02557813;5481
-0.5424779;-0.8529548;"H";134.7526;0.02589062;5482
-0.5417445;-0.8543087;"H";134.7793;0.026625;5483
-0.5417445;-0.8549857;"H";134.8063;0.02701563;5484
-0.5415;-0.8549857;"H";134.8325;0.02617187;5485
-0.5412555;-0.8529548;"H";134.8574;0.02498438;5486
-0.5412555;-0.850924;"H";134.8831;0.02565625;5487
-0.5407666;-0.850247;"H";134.9033;0.02025;5488
-0.5405221;-0.8516009;"H";134.9299;0.02651563;5489
-0.5400332;-0.8516009;"H";134.9559;0.02603125;5490
-0.5395442;-0.850924;"H";134.9755;0.01964062;5491
-0.5392997;-0.8495702;"H";135.0024;0.02682813;5492
-0.5390553;-0.8495702;"H";135.0221;0.01973438;5493
-0.5390553;-0.8488933;"H";135.0481;0.02601562;5494
-0.5388108;-0.8488933;"H";135.0737;0.02554688;5495
-0.5388108;-0.8488933;"H";135.0998;0.02609375;5496
-0.5385663;-0.8488933;"H";135.1193;0.0195625;5497
-0.5385663;-0.8495702;"H";135.1436;0.02425;5498
-0.5383219;-0.8495702;"H";135.1693;0.0256875;5499
-0.5383219;-0.8495702;"H";135.1908;0.0215;5500
-0.5383219;-0.8482162;"H";135.2167;0.02590625;5501
-0.5380774;-0.8461855;"H";135.2427;0.02603125;5502
-0.5378329;-0.8455086;"H";135.2688;0.02609375;5503
-0.5370995;-0.8468625;"H";135.295;0.02617188;5504
-0.5366105;-0.8448316;"H";135.3205;0.02553125;5505
-0.536366;-0.8407701;"H";135.3469;0.0264375;5506
-0.5361215;-0.8387393;"H";135.3731;0.02617188;5507
-0.5356326;-0.8400933;"H";135.3999;0.02684375;5508
-0.5348992;-0.8387394;"H";135.4198;0.019875;5509
-0.5344102;-0.8373856;"H";135.4459;0.02607812;5510
-0.5344102;-0.8373856;"H";135.4711;0.02517188;5511
-0.5341658;-0.8394163;"H";135.4978;0.02676562;5512
-0.5339213;-0.8387394;"H";135.5237;0.02584375;5513
-0.5336768;-0.8394163;"H";135.5499;0.02626563;5514
-0.5336768;-0.8394163;"H";135.5753;0.02539062;5515
-0.5336768;-0.8394163;"H";135.6008;0.02546875;5516
-0.5336768;-0.8394163;"H";135.6261;0.02534375;5517
-0.5336768;-0.8387394;"H";135.6513;0.0251875;5518
-0.5336768;-0.8380625;"H";135.6768;0.02546875;5519
-0.5344102;-0.8380625;"H";135.7028;0.02598438;5520
-0.5344102;-0.8353547;"H";135.7285;0.02571875;5521
-0.5344102;-0.8373855;"H";135.7545;0.02595313;5522
-0.5344102;-0.8400933;"H";135.7804;0.02595313;5523
-0.5339213;-0.8414471;"H";135.8078;0.02742188;5524
-0.5331879;-0.8414471;"H";135.8341;0.0263125;5525
-0.5324544;-0.8414471;"H";135.86;0.025875;5526
-0.5314766;-0.8414471;"H";135.8871;0.027125;5527
-0.5307431;-0.8414471;"H";135.9137;0.02651563;5528
-0.5302542;-0.8414471;"H";135.9398;0.02610938;5529
-0.5295208;-0.8414471;"H";135.9665;0.02673437;5530
-0.5290318;-0.8414471;"H";135.9856;0.019125;5531
-0.5282984;-0.8414471;"H";136.0121;0.02645313;5532
-0.5280539;-0.8414471;"H";136.0379;0.0258125;5533
-0.5280539;-0.8428009;"H";136.0644;0.02651563;5534
-0.5280539;-0.8428009;"H";136.0898;0.02539062;5535
-0.5278094;-0.8428009;"H";136.116;0.02620313;5536
-0.527076;-0.8428009;"H";136.1423;0.02628125;5537
-0.5260981;-0.8428009;"H";136.1643;0.022;5538
-0.5253647;-0.8428009;"H";136.192;0.0276875;5539
-0.5248758;-0.8428009;"H";136.2179;0.02592187;5540
-0.5246313;-0.8428009;"H";136.2384;0.02048437;5541
-0.5246313;-0.8441548;"H";136.2598;0.02140625;5542
-0.5253647;-0.8441548;"H";136.2854;0.02559375;5543
-0.5263426;-0.8441548;"H";136.3118;0.02642187;5544
-0.5265871;-0.8461857;"H";136.3384;0.026625;5545
-0.527076;-0.8468626;"H";136.3647;0.02623438;5546
-0.5273205;-0.8475395;"H";136.392;0.02739063;5547
-0.5273205;-0.8475395;"H";136.414;0.02198437;5548
-0.5273205;-0.8475395;"H";136.4343;0.02023438;5549
-0.5273205;-0.8475395;"H";136.4593;0.02507813;5550
-0.5273205;-0.8475395;"H";136.4846;0.02521875;5551
-0.5273205;-0.8475395;"H";136.5098;0.02520312;5552
-0.5275649;-0.8475395;"H";136.5356;0.025875;5553
-0.5278094;-0.8475395;"H";136.5629;0.02725;5554
-0.5278094;-0.8475395;"H";136.5838;0.0209375;5555
-0.5278094;-0.8475395;"H";136.6036;0.01975;5556
-0.5275649;-0.8475395;"H";136.6292;0.02560937;5557
-0.527076;-0.8475395;"H";136.6548;0.025625;5558
-0.5268316;-0.8482165;"H";136.681;0.02621875;5559
-0.5263426;-0.8488933;"H";136.7067;0.02565625;5560
-0.5263426;-0.8509242;"H";136.7329;0.02617187;5561
-0.5263426;-0.852955;"H";136.7585;0.02559375;5562
-0.5263426;-0.8543089;"H";136.7848;0.02629687;5563
-0.5263426;-0.8563396;"H";136.8141;0.02934375;5564
-0.5263426;-0.8563396;"H";136.8338;0.01971875;5565
-0.5263426;-0.8563396;"H";136.8588;0.0249375;5566
-0.5263426;-0.8563396;"H";136.8847;0.02592187;5567
-0.5258536;-0.8563396;"H";136.9044;0.0196875;5568
-0.5253647;-0.8563396;"H";136.9315;0.02717187;5569
-0.5253647;-0.8563396;"H";136.9567;0.02514063;5570
-0.5246313;-0.8563396;"H";136.983;0.0263125;5571
-0.5243868;-0.8570166;"H";137.0082;0.02517188;5572
-0.5243868;-0.8570166;"H";137.034;0.02585937;5573
-0.5243868;-0.8576935;"H";137.0593;0.0253125;5574
-0.5243868;-0.8576935;"H";137.0849;0.02559375;5575
-0.5246313;-0.8583704;"H";137.1106;0.0256875;5576
-0.5248758;-0.8583704;"H";137.1362;0.025625;5577
-0.5251202;-0.8590474;"H";137.1628;0.0265625;5578
-0.5253647;-0.8590474;"H";137.1886;0.0258125;5579
-0.5253647;-0.8590474;"H";137.2142;0.025625;5580
-0.5253647;-0.8590474;"H";137.2395;0.02523438;5581
-0.5256092;-0.8590474;"H";137.2674;0.02789062;5582
-0.5256092;-0.8590474;"H";137.286;0.01865625;5583
-0.5263426;-0.8590474;"H";137.3129;0.02689062;5584
-0.5268316;-0.8590474;"H";137.3391;0.02623438;5585
-0.5273205;-0.8583704;"H";137.3662;0.02701562;5586
-0.5275649;-0.8583704;"H";137.3851;0.0189375;5587
-0.5275649;-0.8583704;"H";137.4107;0.02559375;5588
-0.5275649;-0.8583704;"H";137.4362;0.02554688;5589
-0.5275649;-0.8583704;"H";137.4617;0.02542188;5590
-0.5275649;-0.8597243;"H";137.4878;0.02617187;5591
-0.5278094;-0.8583704;"H";137.5136;0.02576563;5592
-0.5280539;-0.8590474;"H";137.5392;0.0255625;5593
-0.5280539;-0.8590474;"H";137.5661;0.02695313;5594
-0.5282984;-0.8604012;"H";137.5922;0.02607812;5595
-0.5287873;-0.8610781;"H";137.6187;0.02648437;5596
-0.5290318;-0.861755;"H";137.6379;0.01923438;5597
-0.5290318;-0.861755;"H";137.6596;0.02171875;5598
-0.5295208;-0.8624319;"H";137.6853;0.02570313;5599
-0.5297652;-0.8624319;"H";137.7107;0.02540625;5600
-0.5302542;-0.8624319;"H";137.7364;0.02567188;5601
-0.5312321;-0.8631088;"H";137.7625;0.02609375;5602
-0.5319655;-0.8637857;"H";137.7892;0.02665625;5603
-0.5324544;-0.8644627;"H";137.8152;0.0260625;5604
-0.5326989;-0.8644627;"H";137.8406;0.02542187;5605
-0.5326989;-0.8644627;"H";137.8659;0.02525;5606
-0.5326989;-0.8644627;"H";137.8908;0.02492188;5607
-0.5329434;-0.8644627;"H";137.9164;0.02560937;5608
-0.5329434;-0.8644627;"H";137.9416;0.02514063;5609
-0.5329434;-0.8644627;"H";137.9691;0.02751563;5610
-0.5329434;-0.8644627;"H";137.9939;0.02482812;5611
-0.5329434;-0.8644627;"H";138.0216;0.0276875;5612
-0.5329434;-0.8644627;"H";138.0472;0.0255625;5613
-0.5329434;-0.8644627;"H";138.0725;0.02529688;5614
-0.5329434;-0.8644627;"H";138.0993;0.026875;5615
-0.5329434;-0.8644627;"H";138.1252;0.02582813;5616
-0.5329434;-0.8644627;"H";138.1544;0.02928125;5617
-0.5324544;-0.8644627;"H";138.1738;0.01932813;5618
-0.5324544;-0.8644627;"H";138.1995;0.02571875;5619
-0.5324544;-0.8644627;"H";138.2249;0.02542188;5620
-0.5324544;-0.8644627;"H";138.2505;0.02560937;5621
-0.5324544;-0.8644627;"H";138.2752;0.02467188;5622
-0.5324544;-0.8644627;"H";138.3016;0.02645312;5623
-0.5324544;-0.8644627;"H";138.3276;0.02596875;5624
-0.5326989;-0.8644627;"H";138.3498;0.02214062;5625
-0.5331879;-0.8644627;"H";138.3715;0.02173437;5626
-0.5331879;-0.8651396;"H";138.3935;0.02203125;5627
-0.5334324;-0.8651396;"H";138.4137;0.02015625;5628
-0.5341658;-0.8651396;"H";138.4398;0.02607812;5629
-0.5348992;-0.8658165;"H";138.466;0.02620312;5630
-0.5356326;-0.8664934;"H";138.4991;0.03317187;5631
-0.5366105;-0.8671703;"H";138.525;0.02585938;5632
-0.5370995;-0.8671703;"H";138.5504;0.02539062;5633
-0.5380774;-0.8671703;"H";138.5769;0.02654688;5634
-0.5383219;-0.8671703;"H";138.5961;0.01917187;5635
-0.5390553;-0.8671703;"H";138.6242;0.02814063;5636
-0.5397887;-0.8671703;"H";138.6509;0.026625;5637
-0.5405221;-0.8678473;"H";138.6697;0.01884375;5638
-0.5415;-0.8685242;"H";138.6964;0.02671875;5639
-0.541989;-0.8685242;"H";138.7224;0.02595313;5640
-0.5427224;-0.8685242;"H";138.7485;0.02617188;5641
-0.5432113;-0.8685242;"H";138.7742;0.02567188;5642
-0.5432113;-0.8685242;"H";138.7999;0.02564062;5643
-0.5432113;-0.8685242;"H";138.8269;0.027;5644
-0.5437003;-0.8685242;"H";138.8531;0.02623438;5645
-0.5441892;-0.8685242;"H";138.8725;0.0194375;5646
-0.5449226;-0.8685242;"H";138.8991;0.02653125;5647
-0.5454116;-0.8685242;"H";138.9246;0.02551562;5648
-0.5454116;-0.8685242;"H";138.953;0.02846875;5649
-0.5456561;-0.8685242;"H";138.9751;0.02203125;5650
-0.5459005;-0.8698781;"H";138.9963;0.02117187;5651
-0.546145;-0.8698781;"H";139.0222;0.02595313;5652
-0.546145;-0.8698781;"H";139.0472;0.02503125;5653
-0.546145;-0.8698781;"H";139.0723;0.0250625;5654
-0.546145;-0.8698781;"H";139.0987;0.02640625;5655
