"X";"Y";"cond";"time_sec";"lag_time_sec";"count"
-0.138366401195526;-0.739226996898651;"H";92.921265625;0.0287500000000023;3785
-0.137633100152016;-0.739903926849365;"H";92.955015625;0.0337499999999977;3786
-0.137144103646278;-0.740580916404724;"H";92.9754609375;0.0204453125000015;3787
-0.137144103646278;-0.740580916404724;"H";93.0013203125;0.025859374999996;3788
-0.137144103646278;-0.740580916404724;"H";93.021265625;0.0199453124999991;3789
-0.136655196547508;-0.740580916404724;"H";93.0413046875;0.020039062500004;3790
-0.136655196547508;-0.741257786750793;"H";93.0675234375;0.0262187499999982;3791
-0.136655196547508;-0.742611825466156;"H";93.0936171875;0.0260937500000011;3792
-0.136655196547508;-0.742611825466156;"H";93.119046875;0.0254296874999937;3793
-0.136655196547508;-0.744642674922943;"H";93.14534375;0.0262968749999999;3794
-0.136655196547508;-0.745996713638306;"H";93.1719140625;0.026570312500013;3795
-0.136655196547508;-0.746673583984375;"H";93.1919921875;0.0200781249999977;3796
-0.135921806097031;-0.748027503490448;"H";93.2185625;0.0265703124999987;3797
-0.135921806097031;-0.747350573539734;"H";93.2448046875;0.026242187500003;3798
-0.13543289899826;-0.748027622699738;"H";93.2709296875;0.0261249999999933;3799
-0.134944006800652;-0.748027622699738;"H";93.29665625;0.0257265624999974;3800
-0.134699493646622;-0.748027622699738;"H";93.3226640625;0.0260078124999978;3801
-0.134455099701881;-0.748027622699738;"H";93.347671875;0.0250078125000073;3802
-0.134210601449013;-0.748027622699738;"H";93.368078125;0.0204062499999935;3803
-0.134210601449013;-0.746673703193665;"H";93.3941328125;0.0260546875000074;3804
-0.133721694350243;-0.746673703193665;"H";93.421359375;0.0272265625000045;3805
-0.133232697844505;-0.746673703193665;"H";93.44696875;0.0256093749999877;3806
-0.132499396800995;-0.746673703193665;"H";93.47340625;0.0264375000000001;3807
-0.131766006350517;-0.746673703193665;"H";93.4931484375;0.0197421875000003;3808
-0.13078810274601;-0.746673703193665;"H";93.5199375;0.0267890625000007;3809
-0.129565805196762;-0.745319783687592;"H";93.5462421875;0.0263046875000015;3810
-0.128832399845123;-0.745319783687592;"H";93.57565625;0.0294140625000097;3811
-0.128343492746353;-0.74328887462616;"H";93.595140625;0.0194843749999905;3812
-0.127854600548744;-0.741935014724731;"H";93.6220546875;0.0269140624999977;3813
-0.127121195197105;-0.741258025169373;"H";93.64303125;0.0209765625000102;3814
-0.126632302999496;-0.740580976009369;"H";93.662703125;0.0196718750000002;3815
-0.126143306493759;-0.740580976009369;"H";93.689421875;0.0267187500000006;3816
-0.12540990114212;-0.7399041056633;"H";93.710078125;0.0206562499999876;3817
-0.124676503241062;-0.737196207046509;"H";93.739640625;0.0295625000000115;3818
-0.124187603592873;-0.735165297985077;"H";93.759703125;0.0200624999999945;3819
-0.123943202197552;-0.732457518577576;"H";93.7865703125;0.0268671875000024;3820
-0.122965298593044;-0.731103599071503;"H";93.81309375;0.0265234375000034;3821
-0.122720897197723;-0.729072690010071;"H";93.839609375;0.0265156249999876;3822
-0.122231900691986;-0.729749619960785;"H";93.8594453125;0.0198359375000052;3823
-0.121743001043797;-0.728395700454712;"H";93.8862734375;0.0268281250000086;3824
-0.120765097439289;-0.72636479139328;"H";93.9123671875;0.0260937499999869;3825
-0.1202761977911;-0.723657011985779;"H";93.938953125;0.0265859375000019;3826
-0.119542799890041;-0.720272183418274;"H";93.9645859375;0.0256328125000067;3827
-0.118809498846531;-0.721626102924347;"H";93.9906796875;0.0260937500000011;3828
-0.118320502340794;-0.721626102924347;"H";94.0169765625;0.0262968749999999;3829
-0.117342703044415;-0.719595313072205;"H";94.043671875;0.0266953124999958;3830
-0.116853803396225;-0.718918323516846;"H";94.07021875;0.026546874999994;3831
-0.116853803396225;-0.720272123813629;"H";94.0962421875;0.026023437500001;3832
-0.116364799439907;-0.718241274356842;"H";94.1230078125;0.0267656250000101;3833
-0.116120398044586;-0.718241274356842;"H";94.142328125;0.0193203124999997;3834
-0.115631401538849;-0.716887414455414;"H";94.168859375;0.0265312499999908;3835
-0.115142501890659;-0.716210424900055;"H";94.1951328125;0.0262734375000093;3836
-0.11465360224247;-0.716887414455414;"H";94.2214375;0.0263046875000015;3837
-0.114409096539021;-0.716887414455414;"H";94.24728125;0.0258437499999928;3838
-0.113431297242641;-0.715533375740051;"H";94.2738828125;0.0266015625000051;3839
-0.112453401088715;-0.714179515838623;"H";94.293796875;0.0199140624999927;3840
-0.112208999693394;-0.712148606777191;"H";94.3199296875;0.0261328125000091;3841
-0.111475601792336;-0.710117816925049;"H";94.3480390625;0.0281093749999997;3842
-0.110986597836018;-0.708763778209686;"H";94.37034375;0.0223046874999966;3843
-0.110497698187828;-0.707409918308258;"H";94.3900390625;0.019695312500005;3844
-0.10976430028677;-0.707409918308258;"H";94.409953125;0.0199140624999927;3845
-0.10927540063858;-0.705379009246826;"H";94.4301796875;0.0202265624999995;3846
-0.108542002737522;-0.704025089740753;"H";94.4568984375;0.0267187500000006;3847
-0.108297601342201;-0.70267117023468;"H";94.47915625;0.0222578125000013;3848
-0.108053103089333;-0.704025089740753;"H";94.5067734375;0.0276171874999989;3849
-0.107564203441143;-0.704025089740753;"H";94.5265234375;0.0197500000000019;3850
-0.106830798089504;-0.704025089740753;"H";94.55303125;0.0265078125000002;3851
-0.106586299836636;-0.703348100185394;"H";94.5787578125;0.0257265624999974;3852
-0.105852901935577;-0.701994180679321;"H";94.6056171875;0.0268593750000008;3853
-0.105119496583939;-0.701994180679321;"H";94.6317734375;0.0261562499999997;3854
-0.10414169728756;-0.701317310333252;"H";94.6585234375;0.0267500000000069;3855
-0.103408299386501;-0.701317310333252;"H";94.67865625;0.0201328124999947;3856
-0.102919399738312;-0.700640320777893;"H";94.6981328125;0.0194765625000031;3857
-0.102430500090122;-0.698609411716461;"H";94.72446875;0.0263359374999936;3858
-0.101452596485615;-0.697932422161102;"H";94.750765625;0.0262968749999999;3859
-0.100474797189236;-0.695901572704315;"H";94.7774296875;0.0266640625000036;3860
-0.100230298936367;-0.695224583148956;"H";94.80359375;0.0261640625000013;3861
-0.0992524474859238;-0.694547593593597;"H";94.8301640625;0.0265703124999987;3862
-0.0985190570354462;-0.694547593593597;"H";94.856734375;0.0265703124999987;3863
-0.0982746034860611;-0.694547593593597;"H";94.882109375;0.0253749999999968;3864
-0.0977856665849686;-0.694547593593597;"H";94.9082265625;0.0261171875000059;3865
-0.0975412130355835;-0.694547593593597;"H";94.9316640625;0.0234375;3866
-0.0972967520356178;-0.694547593593597;"H";94.9578671875;0.026203124999995;3867
-0.0970522910356522;-0.694547593593597;"H";94.98340625;0.0255390625000018;3868
-0.0963189005851746;-0.694547593593597;"H";95.0105859375;0.027179687499995;3869
-0.0958299785852432;-0.694547593593597;"H";95.0322890625;0.0217031250000019;3870
-0.0953410491347313;-0.694547593593597;"H";95.0543671875;0.0220781250000073;3871
-0.0948521271348;-0.694547593593597;"H";95.08025;0.0258828125000008;3872
-0.0941187366843224;-0.693870723247528;"H";95.1077734375;0.027523437499994;3873
-0.0936298072338104;-0.693870723247528;"H";95.1279140625;0.0201406249999962;3874
-0.0933853536844254;-0.693870723247528;"H";95.1491484375;0.0212343750000059;3875
-0.0931408926844597;-0.693870723247528;"H";95.1752578125;0.0261093750000043;3876
-0.0928964167833328;-0.693870723247528;"H";95.20109375;0.0258359374999912;3877
-0.0926519632339478;-0.693870723247528;"H";95.227328125;0.0262343750000014;3878
-0.0926519632339478;-0.693870723247528;"H";95.253578125;0.0262500000000045;3879
-0.0926519632339478;-0.693870723247528;"H";95.2796796875;0.0261015625000027;3880
-0.0926519632339478;-0.69590151309967;"H";95.3051796875;0.0254999999999939;3881
-0.0926519632339478;-0.69590151309967;"H";95.330578125;0.0253984375000016;3882
-0.0926519632339478;-0.693870604038239;"H";95.357296875;0.0267187500000006;3883
-0.0921630412340164;-0.693870604038239;"H";95.3829140625;0.0256171875000035;3884
-0.0921630412340164;-0.695901393890381;"H";95.408609375;0.025695312499991;3885
-0.0919185802340508;-0.695224523544312;"H";95.4343515625;0.0257421875000006;3886
-0.0916741117835045;-0.69319361448288;"H";95.4608203125;0.0264687500000065;3887
-0.0914296507835388;-0.691162705421448;"H";95.487515625;0.0266953124999958;3888
-0.0914296507835388;-0.688454926013947;"H";95.5077421875;0.0202265624999995;3889
-0.0911851897835732;-0.687101006507874;"H";95.5298671875;0.0221250000000026;3890
-0.0911851897835732;-0.685747087001801;"H";95.5503203125;0.0204531250000031;3891
-0.0916741192340851;-0.685070097446442;"H";95.5771875;0.0268671875000024;3892
-0.0919185802340508;-0.68303918838501;"H";95.5973046875;0.0201171874999915;3893
-0.092163048684597;-0.681008279323578;"H";95.6244921875;0.0271874999999966;3894
-0.092163048684597;-0.680331289768219;"H";95.6435625;0.0190703125000056;3895
-0.0924075096845627;-0.678300380706787;"H";95.6695625;0.0259999999999962;3896
-0.092896431684494;-0.680331289768219;"H";95.6965078125;0.0269453125000041;3897
-0.093385361135006;-0.678977370262146;"H";95.7227578125;0.0262500000000045;3898
-0.0936298221349716;-0.678300380706787;"H";95.7441015625;0.0213437499999998;3899
-0.0941187366843224;-0.678300380706787;"H";95.7642578125;0.0201562499999994;3900
-0.0946076735854149;-0.677623510360718;"H";95.7843125;0.020054687499993;3901
-0.0948521271348;-0.676269471645355;"H";95.811203125;0.0268906250000072;3902
-0.0953410565853119;-0.676269471645355;"H";95.83203125;0.0208281249999942;3903
-0.0960744470357895;-0.676269471645355;"H";95.8581796875;0.0261484374999981;3904
-0.0965633690357208;-0.676269471645355;"H";95.88025;0.0220703125000057;3905
-0.0972967594861984;-0.675592601299286;"H";95.9006171875;0.0203671874999998;3906
-0.0975412204861641;-0.675592601299286;"H";95.924234375;0.023617187499994;3907
-0.0975412204861641;-0.674238681793213;"H";95.944171875;0.0199374999999975;3908
-0.0975412204861641;-0.671530783176422;"H";95.97165625;0.0274843750000002;3909
-0.0975412204861641;-0.668146073818207;"H";95.991390625;0.019734375000013;3910
-0.0980301424860954;-0.666792213916779;"H";96.0112109375;0.0198203124999878;3911
-0.0982746109366417;-0.66611522436142;"H";96.0309453125;0.019734375000013;3912
-0.0990079864859581;-0.663407385349274;"H";96.0517734375;0.0208281249999942;3913
-0.0997413769364357;-0.662730395793915;"H";96.07890625;0.0271328124999997;3914
-0.100474797189236;-0.664084315299988;"H";96.098984375;0.0200781249999977;3915
-0.101452596485615;-0.664084315299988;"H";96.118984375;0.019999999999996;3916
-0.102430500090122;-0.663407325744629;"H";96.1456171875;0.0266328125000115;3917
-0.10316389799118;-0.662053525447845;"H";96.167765625;0.0221484374999932;3918
-0.103897303342819;-0.662053525447845;"H";96.188875;0.0211093749999947;3919
-0.104386202991009;-0.660699486732483;"H";96.209109375;0.0202343750000011;3920
-0.104875102639198;-0.660699486732483;"H";96.229421875;0.0203125000000028;3921
-0.105364002287388;-0.660699486732483;"H";96.2576796875;0.0282578125000015;3922
-0.105852998793125;-0.660699486732483;"H";96.2770078125;0.0193281250000013;3923
-0.105852998793125;-0.660699486732483;"H";96.302640625;0.0256328124999925;3924
-0.106097400188446;-0.660699486732483;"H";96.3283984375;0.0257578125000038;3925
-0.106586299836636;-0.661376476287842;"H";96.354828125;0.0264296874999985;3926
-0.107075296342373;-0.661376476287842;"H";96.375875;0.0210468750000103;3927
-0.107075296342373;-0.658668696880341;"H";96.3952421875;0.019367187499995;3928
-0.107319697737694;-0.658668696880341;"H";96.42128125;0.0260390625000042;3929
-0.107564203441143;-0.660022616386414;"H";96.441765625;0.0204843749999952;3930
-0.108053103089333;-0.660022616386414;"H";96.464453125;0.0226875000000035;3931
-0.108053103089333;-0.660022616386414;"H";96.48415625;0.0197031249999924;3932
-0.108786500990391;-0.660022616386414;"H";96.5115390625;0.027382812500008;3933
-0.10927540063858;-0.660022616386414;"H";96.532140625;0.0206015624999907;3934
-0.109519898891449;-0.661376476287842;"H";96.5528125;0.020671875000005;3935
-0.109764397144318;-0.661376476287842;"H";96.580296875;0.0274843750000002;3936
-0.110253296792507;-0.661376476287842;"H";96.6021328125;0.0218359375000006;3937
-0.110497698187828;-0.661376476287842;"H";96.6242734375;0.0221406250000058;3938
-0.110742196440697;-0.662730395793915;"H";96.645015625;0.0207421874999909;3939
-0.110986702144146;-0.662730395793915;"H";96.6645546875;0.0195390625000016;3940
-0.111475601792336;-0.664761185646057;"H";96.6849296875;0.0203750000000014;3941
-0.111720003187656;-0.662730276584625;"H";96.71221875;0.0272890625000031;3942
-0.111964501440525;-0.660699486732483;"H";96.738625;0.0264062499999937;3943
-0.112697899341583;-0.660022497177124;"H";96.764859375;0.0262343750000014;3944
-0.112697899341583;-0.657991588115692;"H";96.7913984375;0.0265390625000066;3945
-0.112697899341583;-0.656637787818909;"H";96.817;0.0256015625000003;3946
-0.112697899341583;-0.656637787818909;"H";96.842375;0.0253749999999968;3947
-0.112697899341583;-0.656637787818909;"H";96.8681875;0.0258125000000007;3948
-0.112208999693394;-0.656637787818909;"H";96.8940546875;0.0258671874999976;3949
-0.111720003187656;-0.656637787818909;"H";96.920171875;0.0261171875000059;3950
-0.111720003187656;-0.656637787818909;"H";96.945828125;0.0256562499999973;3951
-0.111720003187656;-0.656637787818909;"H";96.9728046875;0.0269765624999962;3952
-0.111720003187656;-0.656637787818909;"H";96.998984375;0.0261796875000044;3953
-0.111720003187656;-0.656637787818909;"H";97.0189609375;0.0199765624999912;3954
-0.111720003187656;-0.658668577671051;"H";97.0397265625;0.0207656250000099;3955
-0.111720003187656;-0.658668577671051;"H";97.0654765625;0.0257499999999879;3956
-0.111720003187656;-0.658668577671051;"H";97.0861015625;0.0206250000000097;3957
-0.111475601792336;-0.657314717769623;"H";97.106453125;0.0203515624999966;3958
-0.110986702144146;-0.657314717769623;"H";97.1321171875;0.0256640624999989;3959
-0.110253296792507;-0.660699427127838;"H";97.1589375;0.026820312500007;3960
-0.110008798539639;-0.659345507621765;"H";97.1787421875;0.0198046874999989;3961
-0.110008798539639;-0.659345507621765;"H";97.2050390625;0.0262968749999999;3962
-0.109519898891449;-0.660022377967834;"H";97.230703125;0.0256640624999989;3963
-0.109030999243259;-0.660022377967834;"H";97.2584609375;0.0277578124999991;3964
-0.108786500990391;-0.657314717769623;"H";97.278890625;0.0204296874999983;3965
-0.108297601342201;-0.656637728214264;"H";97.304453125;0.0255625000000066;3966
-0.107564203441143;-0.656637728214264;"H";97.3303984375;0.0259453124999993;3967
-0.106830798089504;-0.656637728214264;"H";97.357859375;0.0274609374999955;3968
-0.106341898441315;-0.657991588115692;"H";97.3804140625;0.0225546875000049;3969
-0.105852998793125;-0.65596067905426;"H";97.399921875;0.0195078124999952;3970
-0.105119600892067;-0.65596067905426;"H";97.4263828125;0.0264609375000049;3971
-0.104875102639198;-0.655283689498901;"H";97.4475078125;0.0211249999999978;3972
-0.104630596935749;-0.654606819152832;"H";97.4680859375;0.0205781250000001;3973
-0.104386202991009;-0.654606819152832;"H";97.4940546875;0.0259687499999899;3974
-0.103897303342819;-0.653929829597473;"H";97.5203828125;0.0263281250000063;3975
-0.103408299386501;-0.653929829597473;"H";97.54759375;0.0272109375000014;3976
-0.102674901485443;-0.653252780437469;"H";97.5674296875;0.019835937499991;3977
-0.102186001837254;-0.651898920536041;"H";97.593453125;0.026023437500001;3978
-0.101208202540874;-0.651898920536041;"H";97.6196328125;0.0261796875000044;3979
-0.100474797189236;-0.651221871376038;"H";97.6459921875;0.0263593749999984;3980
-0.0994969233870506;-0.651221871376038;"H";97.6728203125;0.0268281250000086;3981
-0.0987635403871536;-0.651221871376038;"H";97.6988515625;0.0260312499999884;3982
-0.098030149936676;-0.651221871376038;"H";97.725328125;0.0264765625000081;3983
-0.0975412279367447;-0.651221871376038;"H";97.750625;0.0252968749999951;3984
-0.0968078374862671;-0.651221871376038;"H";97.776703125;0.026078124999998;3985
-0.0963189229369164;-0.651221871376038;"H";97.7980859375;0.0213828125000077;3986
-0.0958299934864044;-0.651221871376038;"H";97.8203359375;0.0222499999999997;3987
-0.0950966030359268;-0.651221871376038;"H";97.8428828125;0.0225468750000033;3988
-0.0950966030359268;-0.651221871376038;"H";97.8641640625;0.021281249999987;3989
-0.0943632125854492;-0.650545001029968;"H";97.8854296875;0.0212656250000123;3990
-0.0941187515854836;-0.650545001029968;"H";97.9057578125;0.0203281249999918;3991
-0.093385361135006;-0.650545001029968;"H";97.9259140625;0.0201562499999994;3992
-0.0926519706845284;-0.650545001029968;"H";97.9475546875;0.0216406250000034;3993
-0.0924075096845627;-0.650545001029968;"H";97.9699140625;0.0223593749999935;3994
-0.0919185802340508;-0.650545001029968;"H";97.99046875;0.0205546875000095;3995
-0.0916741192340851;-0.650545001029968;"H";98.0109453125;0.0204765624999936;3996
-0.0914296582341194;-0.650545001029968;"H";98.031015625;0.0200703125000103;3997
-0.0909407436847687;-0.650545001029968;"H";98.0506640625;0.0196484374999955;3998
-0.0906962677836418;-0.648514211177826;"H";98.07753125;0.0268671875000024;3999
-0.0906962677836418;-0.648514211177826;"H";98.0973515625;0.019820312500002;4000
-0.0906962677836418;-0.648514211177826;"H";98.1238984375;0.026546874999994;4001
-0.0906962677836418;-0.648514211177826;"H";98.1437890625;0.0198906250000022;4002
-0.0906962677836418;-0.648514211177826;"H";98.164296875;0.0205078125;4003
-0.0906962677836418;-0.648514211177826;"H";98.190828125;0.0265312499999908;4004
-0.0906962677836418;-0.648514211177826;"H";98.2106015625;0.0197734375000067;4005
-0.0902073532342911;-0.648514211177826;"H";98.230734375;0.0201328124999947;4006
-0.0894739627838135;-0.649868071079254;"H";98.2578671875;0.0271328124999997;4007
-0.0889850333333015;-0.650545120239258;"H";98.281765625;0.0238984375000086;4008
-0.0884961113333702;-0.651898980140686;"H";98.30190625;0.0201406249999962;4009
-0.0884961113333702;-0.6525759100914;"H";98.3283984375;0.026492187499997;4010
-0.0877627208828926;-0.653929889202118;"H";98.3488671875;0.0204687500000063;4011
-0.087029330432415;-0.655283808708191;"H";98.3691640625;0.0202968749999997;4012
-0.0867848694324493;-0.65596067905426;"H";98.38996875;0.0208046875000036;4013
-0.0867848694324493;-0.656637728214264;"H";98.410046875;0.0200781249999977;4014
-0.0865404084324837;-0.657314717769623;"H";98.43025;0.0202031249999948;4015
-0.0860514864325523;-0.657314717769623;"H";98.4576953125;0.0274453125000065;4016
-0.0855625569820404;-0.657314717769623;"H";98.4773203125;0.0196249999999907;4017
-0.0850736275315285;-0.657991588115692;"H";98.5039296875;0.0266093750000067;4018
-0.0843402370810509;-0.657991588115692;"H";98.5245;0.0205703124999985;4019
-0.0838513225317001;-0.657991588115692;"H";98.5438125;0.0193124999999981;4020
-0.0836068615317345;-0.657991588115692;"H";98.5699765625;0.0261640625000013;4021
-0.0833623930811882;-0.657991588115692;"H";98.5903125;0.0203359374999934;4022
-0.0826290100812912;-0.657991588115692;"H";98.610484375;0.0201718750000026;4023
-0.0826290100812912;-0.657991588115692;"H";98.6298515625;0.0193671875000092;4024
-0.0818956196308136;-0.657991588115692;"H";98.6568984375;0.0270468749999964;4025
-0.0816511586308479;-0.657991588115692;"H";98.6831328125;0.0262343750000014;4026
-0.0811622366309166;-0.657991588115692;"H";98.7102109375;0.0270781250000027;4027
-0.0809177681803703;-0.657314717769623;"H";98.7301640625;0.0199531250000007;4028
-0.0806733071804047;-0.656637728214264;"H";98.7500390625;0.019874999999999;4029
-0.0804288536310196;-0.65596067905426;"H";98.7780546875;0.0280156249999948;4030
-0.0801843926310539;-0.658668577671051;"H";98.79815625;0.0201015625000025;4031
-0.0799399167299271;-0.659345626831055;"H";98.82440625;0.0262499999999903;4032
-0.0799399167299271;-0.659345626831055;"H";98.849953125;0.0255468750000034;4033
-0.079695463180542;-0.659345626831055;"H";98.8781484375;0.028195312500003;4034
-0.079695463180542;-0.657991588115692;"H";98.898328125;0.0201796875000042;4035
-0.079695463180542;-0.657991588115692;"H";98.9245546875;0.0262265624999998;4036
-0.0794509872794151;-0.653929889202118;"H";98.944609375;0.020054687499993;4037
-0.0789620727300644;-0.65257602930069;"H";98.9708515625;0.026242187500003;4038
-0.0789620727300644;-0.651222109794617;"H";98.9910546875;0.0202031249999948;4039
-0.0789620727300644;-0.649868190288544;"H";99.01759375;0.0265390625000066;4040
-0.0789620727300644;-0.647837281227112;"H";99.0378203125;0.0202265624999995;4041
-0.0789620727300644;-0.646483421325684;"H";99.064390625;0.0265703124999987;4042
-0.0789620727300644;-0.643775522708893;"H";99.08421875;0.0198281250000036;4043
-0.0789620727300644;-0.642421722412109;"H";99.111640625;0.0274218750000017;4044
-0.0792065262794495;-0.641744673252106;"H";99.1336796875;0.0220390624999993;4045
-0.0794509872794151;-0.639036774635315;"H";99.1608515625;0.0271718749999934;4046
-0.079695463180542;-0.637005984783173;"H";99.1825546875;0.0217031250000019;4047
-0.0799399167299271;-0.635652124881744;"H";99.20225;0.019695312500005;4048
-0.0799399167299271;-0.636329114437103;"H";99.22253125;0.0202812499999965;4049
-0.0799399167299271;-0.634975075721741;"H";99.242703125;0.0201718750000026;4050
-0.0804288536310196;-0.63226717710495;"H";99.269296875;0.0265937500000035;4051
-0.0806733071804047;-0.630913376808167;"H";99.290609375;0.0213124999999934;4052
-0.0811622366309166;-0.629559516906738;"H";99.310890625;0.0202812499999965;4053
-0.0818956196308136;-0.627528607845306;"H";99.3314453125;0.0205546875000095;4054
-0.0826290100812912;-0.628205478191376;"H";99.35115625;0.019710937499994;4055
-0.0831179320812225;-0.628205478191376;"H";99.3721328125;0.020976562499996;4056
-0.0838513299822807;-0.626851618289948;"H";99.3938125;0.0216796874999972;4057
-0.0838513299822807;-0.626851618289948;"H";99.419765625;0.0259531250000009;4058
-0.0838513299822807;-0.626851618289948;"H";99.4462265625;0.0264609375000049;4059
-0.0838513299822807;-0.626174628734589;"H";99.472125;0.025898437500004;4060
-0.0838513299822807;-0.626174628734589;"H";99.498;0.0258749999999992;4061
-0.0838513299822807;-0.626174628734589;"H";99.5243515625;0.0263515624999968;4062
-0.0838513299822807;-0.626174628734589;"H";99.5509453125;0.0265937500000035;4063
-0.0838513299822807;-0.626174628734589;"H";99.577390625;0.0264453125000017;4064
-0.0838513299822807;-0.626174628734589;"H";99.597109375;0.0197187499999956;4065
-0.0838513299822807;-0.626174628734589;"H";99.6245;0.0273906249999953;4066
-0.0838513299822807;-0.626174628734589;"H";99.6443984375;0.0198984375000038;4067
-0.0838513299822807;-0.626174628734589;"H";99.6641875;0.0197890624999957;4068
-0.0838513299822807;-0.626174628734589;"H";99.6907734375;0.0265859375000019;4069
-0.0838513299822807;-0.626174628734589;"H";99.7113515625;0.0205781250000001;4070
-0.0838513299822807;-0.626174628734589;"H";99.731296875;0.0199453124999991;4071
-0.0838513299822807;-0.626174628734589;"H";99.7581015625;0.0268046875000039;4072
-0.0838513299822807;-0.626174628734589;"H";99.7875859375;0.0294843749999956;4073
-0.0838513299822807;-0.626174628734589;"H";99.81440625;0.026820312500007;4074
-0.0838513299822807;-0.626174628734589;"H";99.841125;0.0267187500000006;4075
-0.0843402519822121;-0.626174628734589;"H";99.8614609375;0.0203359374999934;4076
-0.0845847129821777;-0.627528488636017;"H";99.8873828125;0.0259218750000088;4077
-0.0850736424326897;-0.627528488636017;"H";99.90771875;0.0203359374999934;4078
-0.0855625569820404;-0.627528488636017;"H";99.9280078125;0.0202890624999981;4079
-0.0860514864325523;-0.627528488636017;"H";99.9538359375;0.0258281250000039;4080
-0.0870293378829956;-0.627528488636017;"H";99.9811171875;0.0272812500000015;4081
-0.0875182673335075;-0.627528488636017;"H";100.000953125;0.019835937499991;4082
-0.0880071893334389;-0.627528488636017;"H";100.0276484375;0.02669531250001;4083
-0.0884961113333702;-0.627528488636017;"H";100.04946875;0.0218203124999974;4084
-0.0884961113333702;-0.627528488636017;"H";100.0709765625;0.0215078125000048;4085
-0.0889850407838821;-0.627528488636017;"H";100.0943671875;0.0233906249999905;4086
-0.0894739627838135;-0.627528488636017;"H";100.1188046875;0.0244375000000048;4087
-0.0899628922343254;-0.627528488636017;"H";100.1401328125;0.0213281249999966;4088
-0.0899628922343254;-0.627528488636017;"H";100.1675390625;0.0274062499999985;4089
-0.0904518067836761;-0.62888240814209;"H";100.1946328125;0.0270937500000059;4090
-0.090696282684803;-0.629559397697449;"H";100.214296875;0.0196640624999986;4091
-0.0914296731352806;-0.629559397697449;"H";100.23453125;0.0202343750000011;4092
-0.092163048684597;-0.629559397697449;"H";100.2547421875;0.0202109374999964;4093
-0.0928964391350746;-0.629559397697449;"H";100.275703125;0.020960937500007;4094
-0.0936298295855522;-0.629559397697449;"H";100.2955390625;0.019835937499991;4095
-0.0941187515854836;-0.629559397697449;"H";100.3155078125;0.0199687500000039;4096
-0.0941187515854836;-0.629559397697449;"H";100.3418515625;0.0263437499999952;4097
-0.0941187515854836;-0.629559397697449;"H";100.3678828125;0.0260312500000026;4098
-0.0943632125854492;-0.629559397697449;"H";100.3945625;0.0266796875000068;4099
-0.0946076735854149;-0.629559397697449;"H";100.4138828125;0.0193203124999997;4100
-0.0950966030359268;-0.628205478191376;"H";100.4339921875;0.0201093749999899;4101
-0.0950966030359268;-0.627528488636017;"H";100.454546875;0.0205546875000095;4102
-0.0960744470357895;-0.624143779277802;"H";100.4816171875;0.0270703125000011;4103
-0.0968078374862671;-0.624143779277802;"H";100.508734375;0.0271171874999965;4104
-0.0975412279367447;-0.624143779277802;"H";100.528890625;0.0201562499999994;4105
-0.0977856889367104;-0.622789919376373;"H";100.54871875;0.0198281250000036;4106
-0.098519079387188;-0.62211287021637;"H";100.5765234375;0.0278046874999944;4107
-0.0987635403871536;-0.620759010314941;"H";100.597203125;0.0206796875000066;4108
-0.0994969233870506;-0.620759010314941;"H";100.6195234375;0.0223203124999998;4109
-0.0994969233870506;-0.61872810125351;"H";100.6392890625;0.0197656249999909;4110
-0.0994969233870506;-0.61872810125351;"H";100.66228125;0.0229921875000088;4111
-0.0994969233870506;-0.618051171302795;"H";100.68396875;0.0216874999999987;4112
-0.0994969233870506;-0.619404971599579;"H";100.7039296875;0.0199609375000023;4113
-0.099252462387085;-0.619404971599579;"H";100.729953125;0.026023437500001;4114
-0.0990080013871193;-0.61872810125351;"H";100.750109375;0.0201562499999994;4115
-0.0990080013871193;-0.61872810125351;"H";100.7760703125;0.0259609374999883;4116
-0.0987635403871536;-0.616697192192078;"H";100.79784375;0.021773437500002;4117
-0.098519079387188;-0.616697192192078;"H";100.82375;0.0259062500000056;4118
-0.098519079387188;-0.616020202636719;"H";100.84946875;0.0257187499999958;4119
-0.098519079387188;-0.615343272686005;"H";100.875390625;0.0259218750000088;4120
-0.0982746109366417;-0.613989293575287;"H";100.90175;0.0263593749999984;4121
-0.0982746109366417;-0.612635374069214;"H";100.9223125;0.0205624999999969;4122
-0.098030149936676;-0.609250605106354;"H";100.9485390625;0.0262265624999998;4123
-0.098030149936676;-0.608573615550995;"H";100.97015625;0.0216171874999986;4124
-0.0977856889367104;-0.606542825698853;"H";100.995859375;0.0257031250000068;4125
-0.0970522984862328;-0.60518878698349;"H";101.0214921875;0.0256328124999925;4126
-0.0965633764863014;-0.604511916637421;"H";101.047078125;0.0255859374999972;4127
-0.0958299934864044;-0.603157877922058;"H";101.072734375;0.0256562499999973;4128
-0.0953410565853119;-0.603157877922058;"H";101.0980625;0.0253281250000015;4129
-0.0950966030359268;-0.603157877922058;"H";101.1229375;0.0248750000000086;4130
-0.0941187515854836;-0.60180401802063;"H";101.148828125;0.0258906250000024;4131
-0.0936298295855522;-0.601127028465271;"H";101.1744921875;0.0256640624999989;4132
-0.0931409001350403;-0.599773108959198;"H";101.1996875;0.0251953124999886;4133
-0.092163048684597;-0.598419189453125;"H";101.2263046875;0.0266171875000083;4134
