counter;x_world;y_world;X0_trackball;X1_trackball;Y0_trackball;Y1_trackball;Dt
10,115.00000000;0.00000000;0.00000000;-101,920;-104,285;-151,441;-50,045;224,337.07400000
10,116.00000000;0.00000000;0.00000000;-101,920;-104,285;-151,441;-50,045;224,361.32300000
10,117.00000000;0.00000000;0.00000000;-101,920;-104,285;-151,441;-50,045;224,382.69200000
10,118.00000000;0.00000000;0.00000000;-101,920;-104,285;-151,441;-50,045;224,403.13000000
10,119.00000000;0.00000000;0.00000000;-101,920;-104,287;-151,441;-50,045;224,427.95900000
10,120.00000000;0.00000000;0.00000000;-101,920;-104,288;-151,440;-50,045;224,449.68400000
10,121.00000000;0.00000000;0.00000000;-101,923;-104,288;-151,439;-50,044;224,470.45000000
10,122.00000000;0.00000000;0.00000000;-101,923;-104,289;-151,439;-50,044;224,490.98100000
10,123.00000000;0.00000000;0.00000000;-101,924;-104,289;-151,439;-50,044;224,511.21100000
10,124.00000000;0.00000000;0.00000000;-101,924;-104,289;-151,439;-50,044;224,533.32200000
10,125.00000000;0.00000000;0.00000000;-101,924;-104,290;-151,439;-50,043;224,554.51200000
10,126.00000000;0.00000000;0.00000000;-101,925;-104,291;-151,439;-50,042;224,575.43400000
10,127.00000000;0.00000000;0.00000000;-101,925;-104,292;-151,439;-50,041;224,596.12300000
10,128.00000000;0.00000000;0.00000000;-101,926;-104,292;-151,439;-50,041;224,621.87100000
10,129.00000000;0.00000000;0.00000000;-101,926;-104,292;-151,439;-50,041;224,642.70700000
10,130.00000000;0.00000000;0.00000000;-101,928;-104,293;-151,439;-50,041;224,664.77600000
10,131.00000000;0.00000000;0.00000000;-101,928;-104,293;-151,439;-50,040;224,684.59100000
10,132.00000000;0.00000000;0.00000000;-101,929;-104,294;-151,439;-50,040;224,705.21100000
10,133.00000000;0.00000000;0.00000000;-101,929;-104,295;-151,439;-50,040;224,726.80600000
10,134.00000000;0.00000000;0.00000000;-101,931;-104,296;-151,439;-50,040;224,749.06100000
10,135.00000000;0.00000000;0.00000000;-101,932;-104,297;-151,439;-50,040;224,769.59800000
10,136.00000000;0.00000000;0.00000000;-101,933;-104,298;-151,439;-50,040;224,794.76100000
10,137.00000000;0.00000000;0.00000000;-101,934;-104,298;-151,438;-50,040;224,816.84200000
10,138.00000000;0.00000000;0.00000000;-101,936;-104,299;-151,438;-50,040;224,838.88100000
10,139.00000000;0.00000000;0.00000000;-101,939;-104,302;-151,438;-50,040;224,861.55300000
10,140.00000000;0.00000000;0.00000000;-101,940;-104,306;-151,438;-50,040;224,885.19700000
10,141.00000000;0.00000000;0.00000000;-101,942;-104,308;-151,438;-50,040;224,907.63500000
10,142.00000000;0.00000000;0.00000000;-101,944;-104,310;-151,440;-50,042;224,929.85100000
10,143.00000000;0.00000000;0.00000000;-101,948;-104,312;-151,441;-50,043;224,952.63700000
10,144.00000000;0.00000000;0.00000000;-101,951;-104,315;-151,441;-50,043;224,974.41600000
10,145.00000000;0.00000000;0.00000000;-101,954;-104,318;-151,442;-50,043;224,996.41200000
10,146.00000000;0.00000000;0.00000000;-101,957;-104,321;-151,443;-50,043;225,019.16100000
10,147.00000000;0.00000000;0.00000000;-101,960;-104,324;-151,443;-50,043;225,043.31300000
10,148.00000000;0.00000000;0.00000000;-101,964;-104,327;-151,444;-50,043;225,065.21300000
10,149.00000000;0.00000000;0.00000000;-101,967;-104,331;-151,444;-50,043;225,085.50900000
10,150.00000000;0.00000000;0.00000000;-101,970;-104,334;-151,444;-50,044;225,106.80000000
10,151.00000000;0.00000000;0.00000000;-101,974;-104,338;-151,445;-50,044;225,128.15600000
10,152.00000000;0.00000000;0.00000000;-101,978;-104,342;-151,445;-50,044;225,151.18600000
10,153.00000000;0.00000000;0.00000000;-101,981;-104,345;-151,445;-50,044;225,173.81300000
10,154.00000000;0.00000000;0.00000000;-101,986;-104,350;-151,445;-50,044;225,195.94700000
10,155.00000000;0.00000000;0.00000000;-101,990;-104,354;-151,446;-50,044;225,219.05100000
10,156.00000000;0.00000000;0.00000000;-101,995;-104,358;-151,446;-50,044;225,241.14900000
10,157.00000000;0.00000000;0.00000000;-101,999;-104,362;-151,447;-50,044;225,262.50900000
10,158.00000000;0.00000000;0.00000000;-102,003;-104,366;-151,448;-50,042;225,285.99100000
10,159.00000000;0.00000000;0.00000000;-102,008;-104,370;-151,449;-50,042;225,307.98800000
10,160.00000000;0.00000000;0.00000000;-102,013;-104,375;-151,449;-50,041;225,329.94700000
10,161.00000000;0.00000000;0.00000000;-102,017;-104,380;-151,449;-50,041;225,351.67800000
10,162.00000000;0.00000000;0.00000000;-102,022;-104,385;-151,449;-50,040;225,373.81700000
10,163.00000000;0.00000000;0.00000000;-102,028;-104,390;-151,449;-50,039;225,395.79400000
10,164.00000000;0.00000000;0.00000000;-102,034;-104,396;-151,451;-50,037;225,417.95500000
10,165.00000000;0.00000000;0.00000000;-102,039;-104,402;-151,453;-50,035;225,439.56900000
10,166.00000000;0.00000000;0.00000000;-102,046;-104,408;-151,454;-50,034;225,461.33200000
10,167.00000000;0.00000000;0.00000000;-102,053;-104,415;-151,455;-50,034;225,484.26500000
10,168.00000000;0.00000000;0.00000000;-102,059;-104,421;-151,455;-50,033;225,506.19600000
10,169.00000000;0.00000000;0.00000000;-102,066;-104,427;-151,455;-50,033;225,528.44500000
10,170.00000000;0.00000000;0.00000000;-102,072;-104,434;-151,455;-50,032;225,552.43600000
10,171.00000000;0.00000000;0.00000000;-102,080;-104,442;-151,455;-50,032;225,574.65000000
10,172.00000000;0.00000000;0.00000000;-102,086;-104,448;-151,455;-50,032;225,596.42600000
10,173.00000000;0.00000000;0.00000000;-102,093;-104,456;-151,457;-50,031;225,619.10900000
10,174.00000000;0.00000000;0.00000000;-102,100;-104,462;-151,459;-50,029;225,641.10100000
10,175.00000000;0.00000000;0.00000000;-102,106;-104,469;-151,461;-50,029;225,663.20300000
10,176.00000000;0.00000000;0.00000000;-102,114;-104,476;-151,462;-50,028;225,686.13100000
10,177.00000000;0.00000000;0.00000000;-102,121;-104,484;-151,462;-50,028;225,707.90000000
10,178.00000000;0.00000000;0.00000000;-102,128;-104,490;-151,462;-50,028;225,729.15200000
10,179.00000000;0.00000000;0.00000000;-102,136;-104,498;-151,463;-50,027;225,751.56400000
10,180.00000000;0.00000000;0.00000000;-102,143;-104,505;-151,465;-50,027;225,773.06400000
10,181.00000000;0.00000000;0.00000000;-102,149;-104,512;-151,467;-50,027;225,794.50600000
10,182.00000000;0.00000000;0.00000000;-102,156;-104,520;-151,468;-50,027;225,816.54400000
10,183.00000000;0.00000000;0.00000000;-102,162;-104,527;-151,469;-50,027;225,837.68600000
10,184.00000000;0.00000000;0.00000000;-102,167;-104,531;-151,470;-50,029;225,858.26700000
10,185.00000000;0.00000000;0.00000000;-102,173;-104,539;-151,472;-50,029;225,879.58300000
10,186.00000000;0.00000000;0.00000000;-102,170;-104,545;-151,472;-50,030;225,901.64400000
10,187.00000000;0.00000000;0.00000000;-102,169;-104,551;-151,472;-50,030;225,923.43800000
10,188.00000000;0.00000000;0.00000000;-102,168;-104,558;-151,470;-50,030;225,945.35700000
10,189.00000000;0.00000000;0.00000000;-102,172;-104,564;-151,470;-50,031;225,968.19900000
10,190.00000000;0.00000000;0.00000000;-102,178;-104,569;-151,470;-50,032;225,989.65500000
10,191.00000000;0.00000000;0.00000000;-102,184;-104,576;-151,472;-50,034;226,011.51600000
10,192.00000000;0.00000000;0.00000000;-102,191;-104,583;-151,473;-50,034;226,034.81700000
10,193.00000000;0.00000000;0.00000000;-102,197;-104,590;-151,474;-50,034;226,058.33300000
10,194.00000000;0.00000000;0.00000000;-102,202;-104,595;-151,476;-50,034;226,081.18700000
10,195.00000000;0.00000000;0.00000000;-102,209;-104,601;-151,480;-50,032;226,105.14100000
10,196.00000000;0.00000000;0.00000000;-102,213;-104,608;-151,482;-50,032;226,127.09000000
10,197.00000000;0.00000000;0.00000000;-102,220;-104,614;-151,484;-50,032;226,149.98700000
10,198.00000000;0.00000000;0.00000000;-102,226;-104,622;-151,485;-50,032;226,172.03000000
10,199.00000000;0.00000000;0.00000000;-102,232;-104,628;-151,486;-50,032;226,193.53600000
10,200.00000000;0.00000000;0.00000000;-102,238;-104,635;-151,487;-50,032;226,214.28100000
10,201.00000000;0.00000000;0.00000000;-102,245;-104,640;-151,487;-50,032;226,237.03000000
10,202.00000000;0.00000000;0.00000000;-102,252;-104,647;-151,488;-50,032;226,258.93300000
10,203.00000000;0.00000000;0.00000000;-102,260;-104,653;-151,488;-50,031;226,281.01200000
10,204.00000000;0.00000000;0.00000000;-102,266;-104,659;-151,488;-50,029;226,303.46000000
10,205.00000000;0.00000000;0.00000000;-102,273;-104,666;-151,488;-50,027;226,326.08600000
10,206.00000000;0.00000000;0.00000000;-102,280;-104,671;-151,488;-50,026;226,347.89300000
10,207.00000000;0.00000000;0.00000000;-102,287;-104,678;-151,489;-50,025;226,370.20300000
10,208.00000000;0.00000000;0.00000000;-102,294;-104,686;-151,490;-50,022;226,392.64100000
10,209.00000000;0.00000000;0.00000000;-102,301;-104,692;-151,493;-50,021;226,415.28600000
10,210.00000000;0.00000000;0.00000000;-102,307;-104,701;-151,495;-50,019;226,439.20900000
10,211.00000000;0.00000000;0.00000000;-102,308;-104,707;-151,497;-50,019;226,462.71700000
10,212.00000000;0.00000000;0.00000000;-102,313;-104,716;-151,494;-50,019;226,485.64200000
10,213.00000000;0.00000000;0.00000000;-102,322;-104,724;-151,494;-50,019;226,507.62600000
10,214.00000000;0.00000000;0.00000000;-102,330;-104,732;-151,494;-50,019;226,529.45800000
10,215.00000000;0.00000000;0.00000000;-102,339;-104,739;-151,493;-50,019;226,552.65100000
10,216.00000000;0.00000000;0.00000000;-102,348;-104,749;-151,496;-50,019;226,574.95100000
10,217.00000000;0.00000000;0.00000000;-102,356;-104,756;-151,498;-50,017;226,596.68000000
10,218.00000000;0.00000000;0.00000000;-102,364;-104,767;-151,503;-50,014;226,619.45200000
10,219.00000000;0.00000000;0.00000000;-102,372;-104,774;-151,505;-50,013;226,641.49500000
10,220.00000000;0.00000000;0.00000000;-102,381;-104,784;-151,509;-50,012;226,663.31700000
10,221.00000000;0.00000000;0.00000000;-102,389;-104,793;-151,511;-50,012;226,686.19500000
10,222.00000000;0.00000000;0.00000000;-102,400;-104,804;-151,511;-50,012;226,708.48500000
10,223.00000000;0.00000000;0.00000000;-102,408;-104,813;-151,512;-50,014;226,730.21400000
10,224.00000000;0.00000000;0.00000000;-102,420;-104,824;-151,512;-50,014;226,752.88300000
10,225.00000000;0.00000000;0.00000000;-102,430;-104,833;-151,512;-50,014;226,774.52100000
10,226.00000000;0.00000000;0.00000000;-102,439;-104,843;-151,512;-50,014;226,796.17200000
10,227.00000000;0.00000000;0.00000000;-102,449;-104,852;-151,512;-50,011;226,819.13400000
10,228.00000000;0.00000000;0.00000000;-102,447;-104,860;-151,510;-50,009;226,840.92600000
10,229.00000000;0.00000000;0.00000000;-102,452;-104,869;-151,514;-50,006;226,862.09400000
10,230.00000000;0.00000000;0.00000000;-102,463;-104,878;-151,514;-50,005;226,885.54700000
10,231.00000000;0.00000000;0.00000000;-102,475;-104,889;-151,514;-50,005;226,908.29200000
10,232.00000000;0.00000000;0.00000000;-102,484;-104,899;-151,514;-50,005;226,930.25100000
10,233.00000000;0.00000000;0.00000000;-102,496;-104,910;-151,514;-50,005;226,953.33000000
10,234.00000000;0.00000000;0.00000000;-102,506;-104,921;-151,514;-50,005;226,975.77100000
10,235.00000000;0.00000000;0.00000000;-102,517;-104,932;-151,514;-50,005;226,998.26900000
10,236.00000000;0.00000000;0.00000000;-102,530;-104,943;-151,514;-50,004;227,020.67600000
10,237.00000000;0.00000000;0.00000000;-102,541;-104,953;-151,514;-50,002;227,042.77300000
10,238.00000000;0.00000000;0.00000000;-102,553;-104,965;-151,515;-50,001;227,064.62900000
10,239.00000000;0.00000000;0.00000000;-102,565;-104,977;-151,515;-50,000;227,087.44200000
10,240.00000000;0.00000000;0.00000000;-102,577;-104,990;-151,516;-50,000;227,109.37800000
10,241.00000000;0.00000000;0.00000000;-102,590;-105,001;-151,517;-50,000;227,131.25600000
10,242.00000000;0.00000000;0.00000000;-102,602;-105,014;-151,517;-50,000;227,153.78900000
10,243.00000000;0.00000000;0.00000000;-102,614;-105,026;-151,518;-50,002;227,175.48900000
10,244.00000000;0.00000000;0.00000000;-102,628;-105,039;-151,518;-50,002;227,196.99100000
10,245.00000000;0.00000000;0.00000000;-102,640;-105,051;-151,518;-50,002;227,219.24000000
10,246.00000000;0.00000000;0.00000000;-102,652;-105,064;-151,518;-50,002;227,240.60500000
10,247.00000000;0.00000000;0.00000000;-102,665;-105,077;-151,518;-50,000;227,261.82800000
10,248.00000000;0.00000000;0.00000000;-102,675;-105,091;-151,516;-49,999;227,282.78300000
10,249.00000000;0.00000000;0.00000000;-102,688;-105,104;-151,516;-49,998;227,304.06400000
10,250.00000000;0.00000000;0.00000000;-102,698;-105,117;-151,518;-49,997;227,325.21500000
10,251.00000000;0.00000000;0.00000000;-102,710;-105,129;-151,519;-49,997;227,346.75900000
10,252.00000000;0.00000000;0.00000000;-102,723;-105,142;-151,519;-49,999;227,369.63600000
10,253.00000000;0.00000000;0.00000000;-102,737;-105,154;-151,520;-50,001;227,391.97800000
10,254.00000000;0.00000000;0.00000000;-102,751;-105,168;-151,520;-50,003;227,413.94600000
10,255.00000000;0.00000000;0.00000000;-102,764;-105,179;-151,521;-50,003;227,436.52800000
10,256.00000000;0.00000000;0.00000000;-102,776;-105,189;-151,523;-50,000;227,458.25700000
10,257.00000000;0.00000000;0.00000000;-102,788;-105,201;-151,524;-49,997;227,479.81300000
10,258.00000000;0.00000000;0.00000000;-102,800;-105,211;-151,524;-49,994;227,502.25300000
10,259.00000000;0.00000000;0.00000000;-102,812;-105,224;-151,526;-49,992;227,526.13000000
10,260.00000000;0.00000000;0.00000000;-102,823;-105,234;-151,526;-49,991;227,550.70100000
10,261.00000000;0.00000000;0.00000000;-102,834;-105,245;-151,528;-49,991;227,574.76100000
10,262.00000000;0.00000000;0.00000000;-102,843;-105,256;-151,529;-49,991;227,597.10500000
10,263.00000000;0.00000000;0.00000000;-102,852;-105,266;-151,530;-49,991;227,619.77700000
10,264.00000000;0.00000000;0.00000000;-102,859;-105,275;-151,532;-49,993;227,641.41000000
10,265.00000000;0.00000000;0.00000000;-102,869;-105,284;-151,535;-49,991;227,663.48500000
10,266.00000000;0.00000000;0.00000000;-102,877;-105,292;-151,537;-49,991;227,686.20400000
10,267.00000000;0.00000000;0.00000000;-102,884;-105,301;-151,538;-49,991;227,707.76800000
10,268.00000000;0.00000000;0.00000000;-102,892;-105,308;-151,539;-49,991;227,729.26400000
10,269.00000000;0.00000000;0.00000000;-102,898;-105,317;-151,539;-49,991;227,752.06900000
10,270.00000000;0.00000000;0.00000000;-102,905;-105,322;-151,539;-49,991;227,772.86600000
10,271.00000000;0.00000000;0.00000000;-102,909;-105,327;-151,539;-49,991;227,793.20200000
10,272.00000000;0.00000000;0.00000000;-102,915;-105,332;-151,537;-49,991;227,814.72400000
10,273.00000000;0.00000000;0.00000000;-102,919;-105,336;-151,537;-49,990;227,837.36400000
10,274.00000000;0.00000000;0.00000000;-102,922;-105,339;-151,537;-49,990;227,859.29700000
10,275.00000000;0.00000000;0.00000000;-102,925;-105,342;-151,537;-49,990;227,880.92100000
10,276.00000000;0.00000000;0.00000000;-102,926;-105,344;-151,539;-49,990;227,902.62900000
10,277.00000000;0.00000000;0.00000000;-102,927;-105,346;-151,539;-49,992;227,923.17900000
10,278.00000000;0.00000000;0.00000000;-102,928;-105,346;-151,539;-49,992;227,947.96600000
10,279.00000000;0.00000000;0.00000000;-102,928;-105,346;-151,537;-49,992;227,969.42000000
10,280.00000000;0.00000000;0.00000000;-102,928;-105,346;-151,536;-49,992;227,989.46300000
10,281.00000000;0.00000000;0.00000000;-102,928;-105,344;-151,535;-49,992;228,009.75400000
10,282.00000000;0.00000000;0.00000000;-102,925;-105,343;-151,534;-49,990;228,030.57900000
10,283.00000000;0.00000000;0.00000000;-102,924;-105,340;-151,532;-49,989;228,052.61100000
10,284.00000000;0.00000000;0.00000000;-102,921;-105,337;-151,532;-49,988;228,073.95700000
10,285.00000000;0.00000000;0.00000000;-102,918;-105,335;-151,531;-49,988;228,094.50000000
10,286.00000000;0.00000000;0.00000000;-102,915;-105,330;-151,531;-49,988;228,115.69000000
10,287.00000000;0.00000000;0.00000000;-102,911;-105,327;-151,531;-49,988;228,138.18300000
10,288.00000000;0.00000000;0.00000000;-102,907;-105,324;-151,531;-49,990;228,159.85700000
10,289.00000000;0.00000000;0.00000000;-102,904;-105,320;-151,531;-49,990;228,181.71600000
10,290.00000000;0.00000000;0.00000000;-102,900;-105,316;-151,533;-49,991;228,204.39800000
10,291.00000000;0.00000000;0.00000000;-102,896;-105,313;-151,534;-49,992;228,226.40500000
10,292.00000000;0.00000000;0.00000000;-102,892;-105,308;-151,535;-49,992;228,248.04100000
10,293.00000000;0.00000000;0.00000000;-102,888;-105,303;-151,535;-49,992;228,270.46200000
10,294.00000000;0.00000000;0.00000000;-102,885;-105,300;-151,535;-49,992;228,291.92300000
10,295.00000000;0.00000000;0.00000000;-102,881;-105,296;-151,533;-49,992;228,313.67700000
10,296.00000000;0.00000000;0.00000000;-102,878;-105,292;-151,532;-49,992;228,338.43800000
10,297.00000000;0.00000000;0.00000000;-102,875;-105,290;-151,531;-49,992;228,362.81800000
10,298.00000000;0.00000000;0.00000000;-102,873;-105,287;-151,531;-49,992;228,385.83500000
10,299.00000000;0.00000000;0.00000000;-102,871;-105,285;-151,530;-49,990;228,406.95200000
10,300.00000000;0.00000000;0.00000000;-102,870;-105,284;-151,529;-49,990;228,426.67500000
10,301.00000000;0.00000000;0.00000000;-102,869;-105,283;-151,527;-49,990;228,447.56200000
10,302.00000000;0.00000000;0.00000000;-102,868;-105,283;-151,526;-49,990;228,470.07500000
10,303.00000000;0.00000000;0.00000000;-102,868;-105,282;-151,526;-49,990;228,491.05200000
10,304.00000000;0.00000000;0.00000000;-102,870;-105,284;-151,526;-49,990;228,515.90400000
10,305.00000000;0.00000000;0.00000000;-102,873;-105,286;-151,526;-49,989;228,537.76200000
10,306.00000000;0.00000000;0.00000000;-102,876;-105,289;-151,526;-49,988;228,558.72600000
10,307.00000000;0.00000000;0.00000000;-102,879;-105,292;-151,526;-49,988;228,580.06600000
10,308.00000000;0.00000000;0.00000000;-102,882;-105,297;-151,526;-49,988;228,602.05800000
10,309.00000000;0.00000000;0.00000000;-102,888;-105,301;-151,526;-49,988;228,622.58800000
10,310.00000000;0.00000000;0.00000000;-102,894;-105,307;-151,525;-49,988;228,643.86000000
10,311.00000000;0.00000000;0.00000000;-102,900;-105,313;-151,525;-49,988;228,664.81900000
10,312.00000000;0.00000000;0.00000000;-102,907;-105,320;-151,525;-49,986;228,687.00200000
10,313.00000000;0.00000000;0.00000000;-102,914;-105,327;-151,525;-49,984;228,708.65600000
10,314.00000000;0.00000000;0.00000000;-102,917;-105,333;-151,527;-49,983;228,729.79500000
10,315.00000000;0.00000000;0.00000000;-102,924;-105,340;-151,528;-49,982;228,751.28400000
10,316.00000000;0.00000000;0.00000000;-102,932;-105,347;-151,528;-49,982;228,772.65800000
10,317.00000000;0.00000000;0.00000000;-102,939;-105,353;-151,528;-49,984;228,793.99200000
10,318.00000000;0.00000000;0.00000000;-102,946;-105,360;-151,529;-49,985;228,815.56600000
10,319.00000000;0.00000000;0.00000000;-102,953;-105,367;-151,530;-49,985;228,837.96300000
10,320.00000000;0.00000000;0.00000000;-102,958;-105,373;-151,532;-49,985;228,859.46700000
10,321.00000000;0.00000000;0.00000000;-102,963;-105,380;-151,532;-49,985;228,880.96900000
10,322.00000000;0.00000000;0.00000000;-102,970;-105,386;-151,532;-49,983;228,903.21400000
10,323.00000000;0.00000000;0.00000000;-102,977;-105,391;-151,532;-49,982;228,923.51800000
10,324.00000000;0.00000000;0.00000000;-102,981;-105,398;-151,532;-49,982;228,943.95800000
10,325.00000000;0.00000000;0.00000000;-102,987;-105,403;-151,532;-49,984;228,965.17400000
10,326.00000000;0.00000000;0.00000000;-102,992;-105,408;-151,533;-49,985;228,987.84400000
10,327.00000000;0.00000000;0.00000000;-102,997;-105,414;-151,534;-49,985;229,009.42200000
10,328.00000000;0.00000000;0.00000000;-103,002;-105,419;-151,536;-49,985;229,030.69800000
10,329.00000000;0.00000000;0.00000000;-103,004;-105,423;-151,536;-49,986;229,052.70400000
10,330.00000000;0.00000000;0.00000000;-103,008;-105,427;-151,538;-49,987;229,074.41700000
10,331.00000000;0.00000000;0.00000000;-103,013;-105,432;-151,538;-49,988;229,096.38500000
10,332.00000000;0.00000000;0.00000000;-103,015;-105,436;-151,538;-49,988;229,117.54700000
10,333.00000000;0.00000000;0.00000000;-103,018;-105,438;-151,538;-49,988;229,139.06500000
10,334.00000000;0.00000000;0.00000000;-103,022;-105,442;-151,538;-49,988;229,161.48600000
10,335.00000000;0.00000000;0.00000000;-103,024;-105,445;-151,538;-49,988;229,183.49600000
10,336.00000000;0.00000000;0.00000000;-103,025;-105,447;-151,538;-49,989;229,205.76500000
10,337.00000000;0.00000000;0.00000000;-103,028;-105,450;-151,538;-49,990;229,227.57300000
10,338.00000000;0.00000000;0.00000000;-103,030;-105,452;-151,539;-49,992;229,249.59500000
10,339.00000000;0.00000000;0.00000000;-103,032;-105,453;-151,540;-49,993;229,273.01400000
10,340.00000000;0.00000000;0.00000000;-103,033;-105,455;-151,540;-49,993;229,295.04900000
10,341.00000000;0.00000000;0.00000000;-103,033;-105,456;-151,540;-49,994;229,316.25500000
10,342.00000000;0.00000000;0.00000000;-103,034;-105,457;-151,540;-49,994;229,340.20600000
10,343.00000000;0.00000000;0.00000000;-103,035;-105,458;-151,540;-49,994;229,364.83300000
10,344.00000000;0.00000000;0.00000000;-103,037;-105,459;-151,540;-49,994;229,387.60700000
10,345.00000000;0.00000000;0.00000000;-103,037;-105,460;-151,541;-49,994;229,408.75700000
10,346.00000000;0.00000000;0.00000000;-103,037;-105,460;-151,542;-49,994;229,429.20400000
10,347.00000000;0.00000000;0.00000000;-103,039;-105,461;-151,542;-49,994;229,449.23900000
10,348.00000000;0.00000000;0.00000000;-103,040;-105,461;-151,543;-49,994;229,471.54200000
10,349.00000000;0.00000000;0.00000000;-103,040;-105,461;-151,544;-49,992;229,492.14200000
10,350.00000000;0.00000000;0.00000000;-103,041;-105,462;-151,544;-49,992;229,513.49600000
10,351.00000000;0.00000000;0.00000000;-103,042;-105,463;-151,545;-49,992;229,534.74300000
10,352.00000000;0.00000000;0.00000000;-103,043;-105,464;-151,545;-49,991;229,555.81600000
10,353.00000000;0.00000000;0.00000000;-103,044;-105,465;-151,545;-49,990;229,576.87200000
10,354.00000000;0.00000000;0.00000000;-103,045;-105,466;-151,545;-49,989;229,598.16800000
10,355.00000000;0.00000000;0.00000000;-103,046;-105,467;-151,545;-49,988;229,622.06700000
10,356.00000000;0.00000000;0.00000000;-103,046;-105,467;-151,545;-49,987;229,643.22900000
10,357.00000000;0.00000000;0.00000000;-103,048;-105,469;-151,543;-49,986;229,664.55000000
10,358.00000000;0.00000000;0.00000000;-103,049;-105,470;-151,542;-49,985;229,687.16400000
10,359.00000000;0.00000000;0.00000000;-103,049;-105,471;-151,542;-49,983;229,708.03600000
10,360.00000000;0.00000000;0.00000000;-103,051;-105,471;-151,541;-49,983;229,728.40800000
10,361.00000000;0.00000000;0.00000000;-103,052;-105,472;-151,541;-49,983;229,750.12400000
10,362.00000000;0.00000000;0.00000000;-103,052;-105,473;-151,541;-49,983;229,772.43600000
10,363.00000000;0.00000000;0.00000000;-103,053;-105,473;-151,541;-49,983;229,793.92100000
10,364.00000000;0.00000000;0.00000000;-103,054;-105,474;-151,541;-49,983;229,815.64400000
10,365.00000000;0.00000000;0.00000000;-103,055;-105,475;-151,543;-49,983;229,838.42800000
10,366.00000000;0.00000000;0.00000000;-103,057;-105,477;-151,543;-49,985;229,860.51100000
10,367.00000000;0.00000000;0.00000000;-103,058;-105,478;-151,543;-49,985;229,882.20500000
10,368.00000000;0.00000000;0.00000000;-103,060;-105,480;-151,544;-49,985;229,905.13600000
10,369.00000000;0.00000000;0.00000000;-103,061;-105,482;-151,544;-49,983;229,927.28900000
10,370.00000000;0.00000000;0.00000000;-103,064;-105,484;-151,542;-49,982;229,948.98100000
10,371.00000000;0.00000000;0.00000000;-103,066;-105,486;-151,540;-49,980;229,971.96200000
10,372.00000000;0.00000000;0.00000000;-103,070;-105,489;-151,539;-49,978;229,993.69600000
10,373.00000000;0.00000000;0.00000000;-103,073;-105,493;-151,538;-49,975;230,015.81500000
10,374.00000000;0.00000000;0.00000000;-103,078;-105,496;-151,536;-49,972;230,038.56900000
10,375.00000000;0.00000000;0.00000000;-103,081;-105,500;-151,534;-49,969;230,059.93600000
10,376.00000000;0.00000000;0.00000000;-103,086;-105,504;-151,532;-49,966;230,081.41500000
10,377.00000000;0.00000000;0.00000000;-103,090;-105,508;-151,529;-49,964;230,103.49900000
10,378.00000000;0.00000000;0.00000000;-103,093;-105,512;-151,528;-49,963;230,124.25500000
10,379.00000000;0.00000000;0.00000000;-103,098;-105,517;-151,528;-49,962;230,145.40400000
10,380.00000000;0.00000000;0.00000000;-103,103;-105,521;-151,527;-49,960;230,166.58800000
10,381.00000000;0.00000000;0.00000000;-103,108;-105,525;-151,527;-49,960;230,189.37800000
10,382.00000000;0.00000000;0.00000000;-103,112;-105,529;-151,526;-49,959;230,210.91000000
10,383.00000000;0.00000000;0.00000000;-103,116;-105,535;-151,528;-49,958;230,232.57500000
10,384.00000000;0.00000000;0.00000000;-103,121;-105,540;-151,530;-49,956;230,255.08800000
10,385.00000000;0.00000000;0.00000000;-103,126;-105,544;-151,531;-49,955;230,276.24800000
10,386.00000000;0.00000000;0.00000000;-103,131;-105,550;-151,532;-49,955;230,297.24400000
10,387.00000000;0.00000000;0.00000000;-103,137;-105,555;-151,532;-49,955;230,318.15900000
10,388.00000000;0.00000000;0.00000000;-103,143;-105,560;-151,532;-49,954;230,340.35800000
10,389.00000000;0.00000000;0.00000000;-103,149;-105,567;-151,532;-49,954;230,361.93600000
10,390.00000000;0.00000000;0.00000000;-103,155;-105,573;-151,533;-49,954;230,383.55300000
10,391.00000000;0.00000000;0.00000000;-103,162;-105,579;-151,533;-49,952;230,406.12300000
10,392.00000000;0.00000000;0.00000000;-103,168;-105,584;-151,533;-49,951;230,428.20900000
10,393.00000000;0.00000000;0.00000000;-103,174;-105,588;-151,534;-49,950;230,450.08300000
10,394.00000000;0.00000000;0.00000000;-103,181;-105,593;-151,534;-49,949;230,472.50500000
10,395.00000000;0.00000000;0.00000000;-103,187;-105,596;-151,534;-49,949;230,493.69300000
10,396.00000000;0.00000000;0.00000000;-103,194;-105,601;-151,532;-49,948;230,515.88400000
10,397.00000000;0.00000000;0.00000000;-103,200;-105,607;-151,531;-49,947;230,538.49000000
10,398.00000000;0.00000000;0.00000000;-103,205;-105,613;-151,530;-49,946;230,560.58600000
10,399.00000000;0.00000000;0.00000000;-103,211;-105,617;-151,530;-49,945;230,584.97800000
10,400.00000000;0.00000000;0.00000000;-103,217;-105,622;-151,530;-49,944;230,608.68900000
10,401.00000000;0.00000000;0.00000000;-103,223;-105,625;-151,530;-49,944;230,629.76200000
10,402.00000000;0.00000000;0.00000000;-103,228;-105,628;-151,533;-49,943;230,651.57800000
10,403.00000000;0.00000000;0.00000000;-103,234;-105,634;-151,535;-49,941;230,675.97600000
10,404.00000000;0.00000000;0.00000000;-103,241;-105,640;-151,536;-49,940;230,698.92500000
